timestamp,rssi,lqi,device_id
'2023-08-26 18:21:40255',-89,106,2
'2023-08-26 18:21:40255',-78,107,2
'2023-08-26 18:21:40349',-78,107,2
'2023-08-26 18:21:40349',-88,106,2
'2023-08-26 18:21:40443',-78,107,2
'2023-08-26 18:21:40443',-89,106,2
'2023-08-26 18:21:40537',-89,106,2
'2023-08-26 18:21:40537',-78,107,2
'2023-08-26 18:21:40630',-88,106,2
'2023-08-26 18:21:40630',-78,107,2
'2023-08-26 18:21:40724',-78,107,2
'2023-08-26 18:21:40724',-88,106,2
'2023-08-26 18:21:40817',-89,106,2
'2023-08-26 18:21:40818',-78,107,2
'2023-08-26 18:21:40912',-89,106,2
'2023-08-26 18:21:40912',-77,107,2
'2023-08-26 18:21:41006',-78,107,2
'2023-08-26 18:21:41006',-89,106,2
'2023-08-26 18:21:41098',-89,106,2
'2023-08-26 18:21:41099',-78,107,2
'2023-08-26 18:21:41192',-89,106,2
'2023-08-26 18:21:41193',-78,107,2
'2023-08-26 18:21:41286',-89,106,2
'2023-08-26 18:21:41286',-78,107,2
'2023-08-26 18:21:41380',-78,107,2
'2023-08-26 18:21:41473',-77,107,2
'2023-08-26 18:21:41474',-88,106,2
'2023-08-26 18:21:41567',-78,107,2
'2023-08-26 18:21:41568',-89,106,2
'2023-08-26 18:21:41661',-89,106,2
'2023-08-26 18:21:41661',-78,107,2
'2023-08-26 18:21:41755',-89,106,2
'2023-08-26 18:21:41755',-78,107,2
'2023-08-26 18:21:41849',-89,106,2
'2023-08-26 18:21:41849',-78,107,2
'2023-08-26 18:21:41942',-78,107,2
'2023-08-26 18:21:41943',-89,106,2
'2023-08-26 18:21:42036',-78,107,2
'2023-08-26 18:21:42037',-88,106,2
'2023-08-26 18:21:42130',-89,106,2
'2023-08-26 18:21:42130',-78,107,2
'2023-08-26 18:21:42224',-88,106,2
'2023-08-26 18:21:42224',-78,107,2
'2023-08-26 18:21:42318',-89,106,2
'2023-08-26 18:21:42318',-78,107,2
'2023-08-26 18:21:42411',-78,107,2
'2023-08-26 18:21:42412',-89,106,2
'2023-08-26 18:21:42504',-88,106,2
'2023-08-26 18:21:42505',-78,107,2
'2023-08-26 18:21:42599',-89,106,2
'2023-08-26 18:21:42599',-78,107,2
'2023-08-26 18:21:42693',-89,106,2
'2023-08-26 18:21:42693',-78,107,2
'2023-08-26 18:21:42787',-78,107,2
'2023-08-26 18:21:42879',-78,107,2
'2023-08-26 18:21:42880',-89,106,2
'2023-08-26 18:21:42974',-89,106,2
'2023-08-26 18:21:42975',-78,107,2
'2023-08-26 18:21:44246',-80,107,2
'2023-08-26 18:21:44247',-90,106,2
'2023-08-26 18:21:44337',-80,107,2
'2023-08-26 18:21:44337',-90,106,2
'2023-08-26 18:21:44430',-90,106,2
'2023-08-26 18:21:44431',-80,107,2
'2023-08-26 18:21:44524',-90,106,2
'2023-08-26 18:21:44525',-80,107,2
'2023-08-26 18:21:44617',-80,107,2
'2023-08-26 18:21:44618',-90,106,2
'2023-08-26 18:21:44711',-80,107,2
'2023-08-26 18:21:44712',-90,106,2
'2023-08-26 18:21:44805',-80,107,2
'2023-08-26 18:21:44806',-90,106,2
'2023-08-26 18:21:44899',-90,106,2
'2023-08-26 18:21:44899',-80,107,2
'2023-08-26 18:21:44993',-90,106,2
'2023-08-26 18:21:44993',-80,107,2
'2023-08-26 18:21:45086',-80,107,2
'2023-08-26 18:21:45087',-90,106,2
'2023-08-26 18:21:45180',-80,107,2
'2023-08-26 18:21:45181',-90,106,2
'2023-08-26 18:21:45274',-80,107,2
'2023-08-26 18:21:45275',-90,106,2
'2023-08-26 18:21:45368',-90,106,2
'2023-08-26 18:21:45368',-80,107,2
'2023-08-26 18:21:45462',-90,106,2
'2023-08-26 18:21:45462',-80,107,2
'2023-08-26 18:21:45555',-80,107,2
'2023-08-26 18:21:45556',-90,106,2
'2023-08-26 18:21:45649',-80,107,2
'2023-08-26 18:21:45650',-90,106,2
'2023-08-26 18:21:45742',-90,106,2
'2023-08-26 18:21:45743',-80,107,2
'2023-08-26 18:21:45836',-90,106,2
'2023-08-26 18:21:45837',-80,107,2
'2023-08-26 18:21:45930',-90,106,2
'2023-08-26 18:21:45931',-80,107,2
'2023-08-26 18:21:46024',-80,107,2
'2023-08-26 18:21:46024',-90,106,2
'2023-08-26 18:21:46118',-80,107,2
'2023-08-26 18:21:46118',-90,106,2
'2023-08-26 18:21:46211',-90,106,2
'2023-08-26 18:21:46212',-80,107,2
'2023-08-26 18:21:46305',-90,106,2
'2023-08-26 18:21:46306',-79,107,2
'2023-08-26 18:21:46399',-90,106,2
'2023-08-26 18:21:46400',-80,107,2
'2023-08-26 18:21:46493',-80,107,2
'2023-08-26 18:21:46493',-90,106,2
'2023-08-26 18:21:46587',-80,107,2
'2023-08-26 18:21:46587',-90,106,2
'2023-08-26 18:21:46680',-90,106,2
'2023-08-26 18:21:46681',-80,107,2
'2023-08-26 18:21:46774',-90,106,2
'2023-08-26 18:21:46775',-80,107,2
'2023-08-26 18:21:46867',-80,107,2
'2023-08-26 18:21:46868',-90,106,2
'2023-08-26 18:21:46961',-80,107,2
'2023-08-26 18:21:46962',-90,106,2
'2023-08-26 18:21:47055',-80,107,2
'2023-08-26 18:21:47056',-90,106,2
'2023-08-26 18:21:47149',-90,106,2
'2023-08-26 18:21:47149',-80,107,2
'2023-08-26 18:21:47243',-90,106,2
'2023-08-26 18:21:47244',-80,107,2
'2023-08-26 18:21:47336',-80,107,2
'2023-08-26 18:21:47337',-90,106,2
'2023-08-26 18:21:47430',-80,107,2
'2023-08-26 18:21:47431',-90,106,2
'2023-08-26 18:21:47524',-80,107,2
'2023-08-26 18:21:47525',-90,106,2
'2023-08-26 18:21:47618',-90,106,2
'2023-08-26 18:21:47618',-80,107,2
'2023-08-26 18:21:47711',-80,107,2
'2023-08-26 18:21:47712',-90,106,2
'2023-08-26 18:21:47805',-80,107,2
'2023-08-26 18:21:47806',-90,106,2
'2023-08-26 18:21:47899',-80,107,2
'2023-08-26 18:21:47900',-90,106,2
'2023-08-26 18:21:47993',-90,106,2
'2023-08-26 18:21:47993',-80,107,2
'2023-08-26 18:21:48087',-90,106,2
'2023-08-26 18:21:48087',-80,107,2
'2023-08-26 18:21:48181',-90,106,2
'2023-08-26 18:21:48181',-80,107,2
'2023-08-26 18:21:48274',-80,107,2
'2023-08-26 18:21:48275',-90,106,2
'2023-08-26 18:21:48368',-80,107,2
'2023-08-26 18:21:48369',-90,106,2
'2023-08-26 18:21:48461',-90,106,2
'2023-08-26 18:21:48462',-80,107,2
'2023-08-26 18:21:48555',-90,106,2
'2023-08-26 18:21:48556',-80,107,2
'2023-08-26 18:21:48649',-90,106,2
'2023-08-26 18:21:48650',-80,107,2
'2023-08-26 18:21:48743',-80,107,2
'2023-08-26 18:21:48743',-90,106,2
'2023-08-26 18:21:48837',-80,107,2
'2023-08-26 18:21:48837',-90,106,2
'2023-08-26 18:21:48930',-90,106,2
'2023-08-26 18:21:48931',-80,107,2
'2023-08-26 18:21:49024',-90,106,2
'2023-08-26 18:21:49025',-80,107,2
'2023-08-26 18:21:49117',-80,107,2
'2023-08-26 18:21:49211',-80,107,2
'2023-08-26 18:21:49212',-90,107,2
'2023-08-26 18:21:49305',-80,107,2
'2023-08-26 18:21:49306',-90,107,2
'2023-08-26 18:21:49400',-79,107,2
'2023-08-26 18:21:49400',-90,107,2
'2023-08-26 18:21:49493',-90,107,2
'2023-08-26 18:21:49494',-80,107,2
'2023-08-26 18:21:49586',-79,107,2
'2023-08-26 18:21:49587',-90,107,2
'2023-08-26 18:21:49680',-80,107,2
'2023-08-26 18:21:49681',-90,107,2
'2023-08-26 18:21:49774',-80,107,2
'2023-08-26 18:21:49775',-90,107,2
'2023-08-26 18:21:49868',-90,107,2
'2023-08-26 18:21:49868',-80,107,2
'2023-08-26 18:21:49961',-90,107,2
'2023-08-26 18:21:49961',-80,107,2
'2023-08-26 18:21:50055',-90,107,2
'2023-08-26 18:21:50055',-80,107,2
'2023-08-26 18:21:50149',-90,107,2
'2023-08-26 18:21:50149',-80,107,2
'2023-08-26 18:21:50243',-90,107,2
'2023-08-26 18:21:50243',-80,107,2
'2023-08-26 18:21:50336',-80,107,2
'2023-08-26 18:21:50337',-90,107,2
'2023-08-26 18:21:50430',-90,107,2
'2023-08-26 18:21:50430',-80,107,2
'2023-08-26 18:21:50524',-90,107,2
'2023-08-26 18:21:50524',-80,107,2
'2023-08-26 18:21:50618',-90,107,2
'2023-08-26 18:21:50618',-80,107,2
'2023-08-26 18:21:50712',-90,107,2
'2023-08-26 18:21:50712',-80,107,2
'2023-08-26 18:21:50806',-90,107,2
'2023-08-26 18:21:50806',-80,107,2
'2023-08-26 18:21:50899',-90,107,2
'2023-08-26 18:21:50899',-80,107,2
'2023-08-26 18:21:50993',-80,107,2
'2023-08-26 18:21:50993',-90,107,2
'2023-08-26 18:21:51087',-90,107,2
'2023-08-26 18:21:51087',-80,107,2
'2023-08-26 18:21:51181',-80,107,2
'2023-08-26 18:21:51181',-90,107,2
'2023-08-26 18:21:51275',-90,107,2
'2023-08-26 18:21:51275',-80,107,2
'2023-08-26 18:21:51368',-80,107,2
'2023-08-26 18:21:51368',-90,107,2
'2023-08-26 18:21:51462',-80,107,2
'2023-08-26 18:21:51462',-90,107,2
'2023-08-26 18:21:51556',-90,107,2
'2023-08-26 18:21:51556',-80,107,2
'2023-08-26 18:21:51650',-80,107,2
'2023-08-26 18:21:51650',-90,107,2
'2023-08-26 18:21:51742',-80,107,2
'2023-08-26 18:21:51742',-90,107,2
'2023-08-26 18:21:51837',-80,107,2
'2023-08-26 18:21:51837',-90,107,2
'2023-08-26 18:21:51930',-80,107,2
'2023-08-26 18:21:51931',-90,107,2
'2023-08-26 18:21:52024',-80,107,2
'2023-08-26 18:21:52025',-90,107,2
'2023-08-26 18:21:52118',-80,107,2
'2023-08-26 18:21:52119',-90,107,2
'2023-08-26 18:21:52211',-80,107,2
'2023-08-26 18:21:52211',-90,107,2
'2023-08-26 18:21:52305',-80,107,2
'2023-08-26 18:21:52305',-90,107,2
'2023-08-26 18:21:52399',-90,107,2
'2023-08-26 18:21:52399',-80,107,2
'2023-08-26 18:21:52493',-80,107,2
'2023-08-26 18:21:52494',-90,107,2
'2023-08-26 18:21:52586',-80,107,2
'2023-08-26 18:21:52587',-90,107,2
'2023-08-26 18:21:52680',-90,107,2
'2023-08-26 18:21:52680',-80,107,2
'2023-08-26 18:21:52774',-90,107,2
'2023-08-26 18:21:52774',-80,107,2
'2023-08-26 18:21:52868',-80,107,2
'2023-08-26 18:21:52962',-90,105,2
'2023-08-26 18:21:52962',-80,107,2
'2023-08-26 18:21:53056',-90,105,2
'2023-08-26 18:21:53056',-80,107,2
'2023-08-26 18:21:53149',-80,107,2
'2023-08-26 18:21:53150',-90,105,2
'2023-08-26 18:21:53243',-90,105,2
'2023-08-26 18:21:53243',-80,107,2
'2023-08-26 18:21:53337',-90,105,2
'2023-08-26 18:21:53337',-80,107,2
'2023-08-26 18:21:53431',-90,105,2
'2023-08-26 18:21:53431',-80,107,2
'2023-08-26 18:21:53525',-80,107,2
'2023-08-26 18:21:53525',-90,105,2
'2023-08-26 18:21:54759',-95,105,2
'2023-08-26 18:21:54759',-90,107,2
'2023-08-26 18:21:54848',-95,105,2
'2023-08-26 18:21:54848',-90,107,2
'2023-08-26 18:21:54942',-95,105,2
'2023-08-26 18:21:54942',-90,107,2
'2023-08-26 18:21:55036',-95,105,2
'2023-08-26 18:21:55036',-90,107,2
'2023-08-26 18:21:55129',-90,107,2
'2023-08-26 18:21:55129',-95,105,2
'2023-08-26 18:21:55223',-90,107,2
'2023-08-26 18:21:55223',-95,105,2
'2023-08-26 18:21:55317',-90,107,2
'2023-08-26 18:21:55317',-95,105,2
'2023-08-26 18:21:55411',-90,107,2
'2023-08-26 18:21:55411',-95,105,2
'2023-08-26 18:21:55504',-90,107,2
'2023-08-26 18:21:55505',-95,105,2
'2023-08-26 18:21:55597',-90,107,2
'2023-08-26 18:21:55598',-95,105,2
'2023-08-26 18:21:55692',-90,107,2
'2023-08-26 18:21:55786',-95,98,2
'2023-08-26 18:21:55786',-90,107,2
'2023-08-26 18:21:55879',-95,98,2
'2023-08-26 18:21:55880',-90,107,2
'2023-08-26 18:21:55973',-95,98,2
'2023-08-26 18:21:55974',-90,107,2
'2023-08-26 18:21:56066',-90,107,2
'2023-08-26 18:21:56067',-95,98,2
'2023-08-26 18:21:56160',-95,98,2
'2023-08-26 18:21:56160',-90,107,2
'2023-08-26 18:21:56254',-95,98,2
'2023-08-26 18:21:56254',-90,107,2
'2023-08-26 18:21:56348',-95,98,2
'2023-08-26 18:21:56348',-90,107,2
'2023-08-26 18:21:56441',-91,107,2
'2023-08-26 18:21:56442',-95,98,2
'2023-08-26 18:21:56535',-90,107,2
'2023-08-26 18:21:56536',-95,98,2
'2023-08-26 18:21:56629',-94,98,2
'2023-08-26 18:21:56629',-90,107,2
'2023-08-26 18:21:56723',-95,98,2
'2023-08-26 18:21:56723',-90,107,2
'2023-08-26 18:21:56817',-95,98,2
'2023-08-26 18:21:56817',-90,107,2
'2023-08-26 18:21:56910',-90,107,2
'2023-08-26 18:21:56911',-95,98,2
'2023-08-26 18:21:57004',-90,107,2
'2023-08-26 18:21:57098',-90,107,2
'2023-08-26 18:21:57099',-94,101,2
'2023-08-26 18:21:57191',-95,101,2
'2023-08-26 18:21:57192',-90,107,2
'2023-08-26 18:21:57285',-95,101,2
'2023-08-26 18:21:57286',-90,107,2
'2023-08-26 18:21:57379',-90,107,2
'2023-08-26 18:21:57379',-95,101,2
'2023-08-26 18:21:57473',-90,107,2
'2023-08-26 18:21:57473',-95,101,2
'2023-08-26 18:21:57567',-91,107,2
'2023-08-26 18:21:57567',-95,101,2
'2023-08-26 18:21:57660',-95,101,2
'2023-08-26 18:21:57661',-90,107,2
'2023-08-26 18:21:57754',-94,101,2
'2023-08-26 18:21:57755',-90,107,2
'2023-08-26 18:21:57848',-90,107,2
'2023-08-26 18:21:57848',-95,101,2
'2023-08-26 18:21:57941',-90,107,2
'2023-08-26 18:21:57942',-95,101,2
'2023-08-26 18:21:58036',-90,107,2
'2023-08-26 18:21:58036',-95,101,2
'2023-08-26 18:21:58129',-95,101,2
'2023-08-26 18:21:58129',-90,107,2
'2023-08-26 18:21:58223',-95,101,2
'2023-08-26 18:21:58223',-90,107,2
'2023-08-26 18:21:58316',-90,107,2
'2023-08-26 18:21:58317',-95,101,2
'2023-08-26 18:21:58410',-90,107,2
'2023-08-26 18:21:58411',-95,101,2
'2023-08-26 18:21:58504',-91,107,2
'2023-08-26 18:21:58505',-94,101,2
'2023-08-26 18:21:58598',-95,101,2
'2023-08-26 18:21:58598',-90,107,2
'2023-08-26 18:21:58691',-91,107,2
'2023-08-26 18:21:58692',-95,101,2
'2023-08-26 18:21:58785',-90,107,2
'2023-08-26 18:21:58786',-95,101,2
'2023-08-26 18:21:58880',-91,107,2
'2023-08-26 18:21:58880',-95,101,2
'2023-08-26 18:21:58973',-95,101,2
'2023-08-26 18:21:58973',-91,107,2
'2023-08-26 18:21:59066',-95,101,2
'2023-08-26 18:21:59067',-91,107,2
'2023-08-26 18:21:59160',-95,101,2
'2023-08-26 18:21:59161',-90,107,2
'2023-08-26 18:21:59254',-91,107,2
'2023-08-26 18:21:59254',-95,101,2
'2023-08-26 18:21:59348',-90,107,2
'2023-08-26 18:21:59348',-95,101,2
'2023-08-26 18:21:59441',-95,101,2
'2023-08-26 18:21:59442',-90,107,2
'2023-08-26 18:21:59535',-95,101,2
'2023-08-26 18:21:59536',-91,107,2
'2023-08-26 18:21:59629',-95,101,2
'2023-08-26 18:21:59630',-90,107,2
'2023-08-26 18:21:59723',-90,107,2
'2023-08-26 18:21:59723',-95,101,2
'2023-08-26 18:21:59817',-90,107,2
'2023-08-26 18:21:59817',-95,101,2
'2023-08-26 18:21:59910',-94,101,2
'2023-08-26 18:21:59911',-90,107,2
'2023-08-26 18:22:00004',-95,101,2
'2023-08-26 18:22:00005',-91,107,2
'2023-08-26 18:22:00098',-90,107,2
'2023-08-26 18:22:00098',-95,101,2
'2023-08-26 18:22:00192',-90,107,2
'2023-08-26 18:22:00192',-95,101,2
'2023-08-26 18:22:00286',-90,107,2
'2023-08-26 18:22:00380',-90,107,2
'2023-08-26 18:22:00380',-95,101,2
'2023-08-26 18:22:00473',-95,101,2
'2023-08-26 18:22:00474',-90,107,2
'2023-08-26 18:22:00567',-91,107,2
'2023-08-26 18:22:00567',-94,101,2
'2023-08-26 18:22:00660',-90,107,2
'2023-08-26 18:22:00661',-95,101,2
'2023-08-26 18:22:00754',-90,107,2
'2023-08-26 18:22:00755',-95,101,2
'2023-08-26 18:22:00848',-90,107,2
'2023-08-26 18:22:00849',-95,101,2
'2023-08-26 18:22:00941',-90,107,2
'2023-08-26 18:22:00941',-95,101,2
'2023-08-26 18:22:01035',-90,107,2
'2023-08-26 18:22:01035',-95,101,2
'2023-08-26 18:22:01129',-90,107,2
'2023-08-26 18:22:01130',-95,101,2
'2023-08-26 18:22:01223',-90,107,2
'2023-08-26 18:22:01223',-95,101,2
'2023-08-26 18:22:01317',-90,107,2
'2023-08-26 18:22:01317',-95,101,2
'2023-08-26 18:22:01410',-95,101,2
'2023-08-26 18:22:01411',-90,107,2
'2023-08-26 18:22:01504',-91,107,2
'2023-08-26 18:22:01504',-95,101,2
'2023-08-26 18:22:01598',-90,107,2
'2023-08-26 18:22:01598',-95,101,2
'2023-08-26 18:22:01692',-90,107,2
'2023-08-26 18:22:01692',-95,101,2
'2023-08-26 18:22:01786',-90,107,2
'2023-08-26 18:22:01786',-95,101,2
'2023-08-26 18:22:01879',-95,101,2
'2023-08-26 18:22:01880',-90,107,2
'2023-08-26 18:22:01973',-90,107,2
'2023-08-26 18:22:01973',-95,101,2
'2023-08-26 18:22:02067',-91,107,2
'2023-08-26 18:22:02067',-95,101,2
'2023-08-26 18:22:02161',-90,107,2
'2023-08-26 18:22:02161',-95,101,2
'2023-08-26 18:22:02255',-90,107,2
'2023-08-26 18:22:02255',-95,101,2
'2023-08-26 18:22:02347',-90,107,2
'2023-08-26 18:22:02348',-95,101,2
'2023-08-26 18:22:02442',-90,107,2
'2023-08-26 18:22:02442',-95,101,2
'2023-08-26 18:22:02536',-90,107,2
'2023-08-26 18:22:02536',-94,101,2
'2023-08-26 18:22:02630',-91,107,2
'2023-08-26 18:22:02630',-95,101,2
'2023-08-26 18:22:02723',-94,101,2
'2023-08-26 18:22:02724',-90,107,2
'2023-08-26 18:22:02817',-90,107,2
'2023-08-26 18:22:02817',-95,101,2
'2023-08-26 18:22:02911',-90,107,2
'2023-08-26 18:22:02911',-95,101,2
'2023-08-26 18:22:03005',-95,101,2
'2023-08-26 18:22:03005',-90,107,2
'2023-08-26 18:22:03099',-95,101,2
'2023-08-26 18:22:03099',-91,107,2
'2023-08-26 18:22:03191',-95,101,2
'2023-08-26 18:22:03192',-90,107,2
'2023-08-26 18:22:03286',-94,101,2
'2023-08-26 18:22:03286',-90,107,2
'2023-08-26 18:22:03379',-95,101,2
'2023-08-26 18:22:03380',-91,107,2
'2023-08-26 18:22:03474',-95,101,2
'2023-08-26 18:22:03474',-90,107,2
'2023-08-26 18:22:03566',-90,107,2
'2023-08-26 18:22:03567',-95,101,2
'2023-08-26 18:22:03660',-95,101,2
'2023-08-26 18:22:03660',-91,107,2
'2023-08-26 18:22:03754',-95,101,2
'2023-08-26 18:22:03754',-90,107,2
'2023-08-26 18:22:03848',-95,101,2
'2023-08-26 18:22:03849',-90,107,2
'2023-08-26 18:22:03942',-90,107,2
'2023-08-26 18:22:03942',-95,101,2
'2023-08-26 18:22:04036',-95,101,2
'2023-08-26 18:22:04037',-90,107,2
'2023-08-26 18:22:05273',-92,107,2
'2023-08-26 18:22:05274',-93,101,2
'2023-08-26 18:22:05363',-94,101,2
'2023-08-26 18:22:05364',-92,107,2
'2023-08-26 18:22:05457',-94,101,2
'2023-08-26 18:22:05458',-92,107,2
'2023-08-26 18:22:05550',-92,107,2
'2023-08-26 18:22:05551',-94,101,2
'2023-08-26 18:22:05644',-92,107,2
'2023-08-26 18:22:05645',-94,101,2
'2023-08-26 18:22:05738',-92,107,2
'2023-08-26 18:22:05739',-94,101,2
'2023-08-26 18:22:05832',-94,101,2
'2023-08-26 18:22:05832',-92,107,2
'2023-08-26 18:22:05926',-93,101,2
'2023-08-26 18:22:05926',-92,107,2
'2023-08-26 18:22:06019',-92,107,2
'2023-08-26 18:22:06020',-93,101,2
'2023-08-26 18:22:06113',-92,107,2
'2023-08-26 18:22:06114',-94,101,2
'2023-08-26 18:22:06207',-92,107,2
'2023-08-26 18:22:06208',-94,101,2
'2023-08-26 18:22:06301',-94,101,2
'2023-08-26 18:22:06301',-92,107,2
'2023-08-26 18:22:06395',-93,101,2
'2023-08-26 18:22:06395',-92,107,2
'2023-08-26 18:22:06488',-92,107,2
'2023-08-26 18:22:06489',-94,101,2
'2023-08-26 18:22:06582',-92,107,2
'2023-08-26 18:22:06583',-93,101,2
'2023-08-26 18:22:06676',-94,101,2
'2023-08-26 18:22:06676',-92,107,2
'2023-08-26 18:22:06770',-94,101,2
'2023-08-26 18:22:06770',-92,107,2
'2023-08-26 18:22:06864',-93,101,2
'2023-08-26 18:22:06865',-92,107,2
'2023-08-26 18:22:06957',-92,107,2
'2023-08-26 18:22:06958',-94,101,2
'2023-08-26 18:22:07051',-92,107,2
'2023-08-26 18:22:07052',-94,101,2
'2023-08-26 18:22:07145',-93,101,2
'2023-08-26 18:22:07145',-92,107,2
'2023-08-26 18:22:07238',-94,101,2
'2023-08-26 18:22:07239',-92,107,2
'2023-08-26 18:22:07332',-94,101,2
'2023-08-26 18:22:07333',-92,107,2
'2023-08-26 18:22:07426',-92,107,2
'2023-08-26 18:22:07426',-94,101,2
'2023-08-26 18:22:07520',-92,107,2
'2023-08-26 18:22:07520',-93,101,2
'2023-08-26 18:22:07613',-94,101,2
'2023-08-26 18:22:07614',-92,107,2
'2023-08-26 18:22:07708',-94,101,2
'2023-08-26 18:22:07708',-92,107,2
'2023-08-26 18:22:07801',-93,101,2
'2023-08-26 18:22:07802',-92,107,2
'2023-08-26 18:22:07894',-92,107,2
'2023-08-26 18:22:07895',-94,101,2
'2023-08-26 18:22:07988',-92,107,2
'2023-08-26 18:22:07989',-93,101,2
'2023-08-26 18:22:08082',-94,101,2
'2023-08-26 18:22:08083',-92,107,2
'2023-08-26 18:22:08176',-93,101,2
'2023-08-26 18:22:08177',-92,107,2
'2023-08-26 18:22:08270',-92,107,2
'2023-08-26 18:22:08270',-93,101,2
'2023-08-26 18:22:08364',-93,101,2
'2023-08-26 18:22:08457',-92,104,2
'2023-08-26 18:22:08458',-94,101,2
'2023-08-26 18:22:08551',-94,101,2
'2023-08-26 18:22:08551',-92,104,2
'2023-08-26 18:22:08645',-94,101,2
'2023-08-26 18:22:08645',-92,104,2
'2023-08-26 18:22:08739',-94,101,2
'2023-08-26 18:22:08739',-92,104,2
'2023-08-26 18:22:08832',-92,104,2
'2023-08-26 18:22:08926',-92,104,2
'2023-08-26 18:22:08927',-94,101,2
'2023-08-26 18:22:09019',-94,101,2
'2023-08-26 18:22:09020',-92,104,2
'2023-08-26 18:22:09113',-94,101,2
'2023-08-26 18:22:09114',-92,104,2
'2023-08-26 18:22:09207',-94,101,2
'2023-08-26 18:22:09208',-92,104,2
'2023-08-26 18:22:09301',-92,104,2
'2023-08-26 18:22:09302',-94,101,2
'2023-08-26 18:22:09395',-92,104,2
'2023-08-26 18:22:09395',-94,101,2
'2023-08-26 18:22:09488',-94,101,2
'2023-08-26 18:22:09489',-92,104,2
'2023-08-26 18:22:09582',-93,101,2
'2023-08-26 18:22:09583',-92,104,2
'2023-08-26 18:22:09676',-93,101,2
'2023-08-26 18:22:09677',-91,104,2
'2023-08-26 18:22:09770',-92,104,2
'2023-08-26 18:22:09770',-94,101,2
'2023-08-26 18:22:09863',-92,104,2
'2023-08-26 18:22:09864',-94,101,2
'2023-08-26 18:22:09957',-94,101,2
'2023-08-26 18:22:09958',-92,104,2
'2023-08-26 18:22:10051',-94,101,2
'2023-08-26 18:22:10052',-92,104,2
'2023-08-26 18:22:10145',-92,104,2
'2023-08-26 18:22:10145',-93,101,2
'2023-08-26 18:22:10238',-92,104,2
'2023-08-26 18:22:10239',-94,101,2
'2023-08-26 18:22:10333',-92,104,2
'2023-08-26 18:22:10333',-94,101,2
'2023-08-26 18:22:10426',-94,101,2
'2023-08-26 18:22:10427',-92,104,2
'2023-08-26 18:22:10520',-92,104,2
'2023-08-26 18:22:10520',-94,101,2
'2023-08-26 18:22:10614',-92,104,2
'2023-08-26 18:22:10614',-93,101,2
'2023-08-26 18:22:10708',-92,104,2
'2023-08-26 18:22:10708',-94,101,2
'2023-08-26 18:22:10801',-93,101,2
'2023-08-26 18:22:10802',-92,104,2
'2023-08-26 18:22:10894',-92,104,2
'2023-08-26 18:22:10895',-93,101,2
'2023-08-26 18:22:10989',-92,104,2
'2023-08-26 18:22:10989',-94,101,2
'2023-08-26 18:22:11083',-92,104,2
'2023-08-26 18:22:11083',-94,101,2
'2023-08-26 18:22:11177',-92,104,2
'2023-08-26 18:22:11177',-94,101,2
'2023-08-26 18:22:11269',-92,104,2
'2023-08-26 18:22:11269',-94,101,2
'2023-08-26 18:22:11363',-91,104,2
'2023-08-26 18:22:11364',-94,101,2
'2023-08-26 18:22:11458',-94,101,2
'2023-08-26 18:22:11458',-92,104,2
'2023-08-26 18:22:11552',-93,101,2
'2023-08-26 18:22:11552',-92,104,2
'2023-08-26 18:22:11644',-92,104,2
'2023-08-26 18:22:11645',-94,101,2
'2023-08-26 18:22:11738',-93,101,2
'2023-08-26 18:22:11738',-92,104,2
'2023-08-26 18:22:11832',-94,101,2
'2023-08-26 18:22:11832',-92,104,2
'2023-08-26 18:22:11926',-93,101,2
'2023-08-26 18:22:12020',-94,101,2
'2023-08-26 18:22:12020',-92,105,2
'2023-08-26 18:22:12113',-92,105,2
'2023-08-26 18:22:12114',-94,101,2
'2023-08-26 18:22:12207',-94,101,2
'2023-08-26 18:22:12207',-92,105,2
'2023-08-26 18:22:12301',-94,101,2
'2023-08-26 18:22:12301',-92,105,2
'2023-08-26 18:22:12395',-94,101,2
'2023-08-26 18:22:12395',-92,105,2
'2023-08-26 18:22:12489',-94,101,2
'2023-08-26 18:22:12489',-92,105,2
'2023-08-26 18:22:12582',-92,105,2
'2023-08-26 18:22:12583',-94,101,2
'2023-08-26 18:22:12676',-94,101,2
'2023-08-26 18:22:12676',-92,105,2
'2023-08-26 18:22:12770',-94,101,2
'2023-08-26 18:22:12770',-92,105,2
'2023-08-26 18:22:12864',-94,101,2
'2023-08-26 18:22:12864',-92,105,2
'2023-08-26 18:22:12958',-93,101,2
'2023-08-26 18:22:12958',-92,105,2
'2023-08-26 18:22:13051',-94,101,2
'2023-08-26 18:22:13051',-92,105,2
'2023-08-26 18:22:13145',-92,105,2
'2023-08-26 18:22:13145',-93,101,2
'2023-08-26 18:22:13239',-92,105,2
'2023-08-26 18:22:13239',-94,101,2
'2023-08-26 18:22:13333',-92,105,2
'2023-08-26 18:22:13333',-93,101,2
'2023-08-26 18:22:13427',-92,105,2
'2023-08-26 18:22:13427',-94,101,2
'2023-08-26 18:22:13520',-93,101,2
'2023-08-26 18:22:13520',-92,105,2
'2023-08-26 18:22:13613',-94,101,2
'2023-08-26 18:22:13614',-92,105,2
'2023-08-26 18:22:13707',-94,101,2
'2023-08-26 18:22:13707',-92,105,2
'2023-08-26 18:22:13801',-93,101,2
'2023-08-26 18:22:13802',-92,105,2
'2023-08-26 18:22:13894',-92,105,2
