timestamp,rssi,lqi,device_id
'2023-08-26 17:35:02538',-79,108,2
'2023-08-26 17:35:02538',-75,108,25
'2023-08-26 17:35:02538',-80,108,2
'2023-08-26 17:35:02632',-80,108,2
'2023-08-26 17:35:02632',-80,108,2
'2023-08-26 17:35:02632',-75,108,25
'2023-08-26 17:35:02726',-80,108,2
'2023-08-26 17:35:02726',-80,108,2
'2023-08-26 17:35:02726',-75,108,25
'2023-08-26 17:35:02819',-75,108,25
'2023-08-26 17:35:02820',-80,108,2
'2023-08-26 17:35:02820',-80,108,2
'2023-08-26 17:35:02913',-80,108,2
'2023-08-26 17:35:02913',-75,108,25
'2023-08-26 17:35:02914',-80,108,2
'2023-08-26 17:35:03007',-80,108,2
'2023-08-26 17:35:03007',-80,108,2
'2023-08-26 17:35:03008',-75,108,25
'2023-08-26 17:35:03101',-80,108,2
'2023-08-26 17:35:03101',-80,108,2
'2023-08-26 17:35:03102',-75,108,25
'2023-08-26 17:35:03194',-75,108,25
'2023-08-26 17:35:03195',-79,108,2
'2023-08-26 17:35:03195',-80,108,2
'2023-08-26 17:35:03288',-75,108,25
'2023-08-26 17:35:03289',-80,108,2
'2023-08-26 17:35:03289',-80,108,2
'2023-08-26 17:35:03382',-80,108,2
'2023-08-26 17:35:03382',-75,108,25
'2023-08-26 17:35:03383',-80,108,2
'2023-08-26 17:35:03476',-80,108,2
'2023-08-26 17:35:03476',-80,108,2
'2023-08-26 17:35:03476',-75,108,25
'2023-08-26 17:35:03569',-80,108,2
'2023-08-26 17:35:03570',-80,108,2
'2023-08-26 17:35:03570',-75,108,25
'2023-08-26 17:35:03663',-75,108,25
'2023-08-26 17:35:03663',-80,108,2
'2023-08-26 17:35:03664',-80,108,2
'2023-08-26 17:35:03758',-75,108,25
'2023-08-26 17:35:03758',-80,108,2
'2023-08-26 17:35:03758',-80,108,2
'2023-08-26 17:35:03851',-80,108,2
'2023-08-26 17:35:03851',-75,108,25
'2023-08-26 17:35:03851',-80,108,2
'2023-08-26 17:35:03944',-80,108,2
'2023-08-26 17:35:03945',-80,108,2
'2023-08-26 17:35:03945',-75,108,25
'2023-08-26 17:35:04038',-75,108,25
'2023-08-26 17:35:04038',-80,108,2
'2023-08-26 17:35:04038',-80,108,2
'2023-08-26 17:35:04132',-75,108,25
'2023-08-26 17:35:04132',-80,108,2
'2023-08-26 17:35:04132',-80,108,2
'2023-08-26 17:35:04226',-75,108,25
'2023-08-26 17:35:04226',-80,108,2
'2023-08-26 17:35:04226',-80,108,2
'2023-08-26 17:35:04320',-75,108,25
'2023-08-26 17:35:04413',-80,106,2
'2023-08-26 17:35:04413',-80,107,2
'2023-08-26 17:35:04414',-75,108,25
'2023-08-26 17:35:04508',-75,108,25
'2023-08-26 17:35:04510',-80,106,2
'2023-08-26 17:35:04510',-80,107,2
'2023-08-26 17:35:04601',-75,108,25
'2023-08-26 17:35:04601',-80,106,2
'2023-08-26 17:35:04601',-80,107,2
'2023-08-26 17:35:04695',-75,108,25
'2023-08-26 17:35:04695',-80,106,2
'2023-08-26 17:35:04695',-80,107,2
'2023-08-26 17:35:04788',-80,107,2
'2023-08-26 17:35:04789',-75,108,25
'2023-08-26 17:35:04789',-80,106,2
'2023-08-26 17:35:04882',-80,106,2
'2023-08-26 17:35:04882',-80,107,2
'2023-08-26 17:35:04883',-75,108,25
'2023-08-26 17:35:04975',-76,108,25
'2023-08-26 17:35:04976',-80,106,2
'2023-08-26 17:35:04976',-80,107,2
'2023-08-26 17:35:05070',-75,108,25
'2023-08-26 17:35:05070',-80,106,2
'2023-08-26 17:35:05070',-80,107,2
'2023-08-26 17:35:05163',-75,108,25
'2023-08-26 17:35:05164',-80,106,2
'2023-08-26 17:35:05164',-80,107,2
'2023-08-26 17:35:05257',-80,107,2
'2023-08-26 17:35:05258',-75,108,25
'2023-08-26 17:35:05258',-80,106,2
'2023-08-26 17:35:05351',-80,106,2
'2023-08-26 17:35:05351',-80,107,2
'2023-08-26 17:35:05351',-75,108,25
'2023-08-26 17:35:05444',-75,108,25
'2023-08-26 17:35:05445',-80,106,2
'2023-08-26 17:35:05445',-80,107,2
'2023-08-26 17:35:05538',-75,108,25
'2023-08-26 17:35:05539',-80,106,2
'2023-08-26 17:35:05539',-80,107,2
'2023-08-26 17:35:05632',-75,108,25
'2023-08-26 17:35:05633',-80,106,2
'2023-08-26 17:35:05633',-80,107,2
'2023-08-26 17:35:05726',-80,107,2
'2023-08-26 17:35:05726',-75,108,25
'2023-08-26 17:35:05726',-80,106,2
'2023-08-26 17:35:05819',-80,106,2
'2023-08-26 17:35:05820',-80,107,2
'2023-08-26 17:35:05820',-75,108,25
'2023-08-26 17:35:05913',-75,108,25
'2023-08-26 17:35:05914',-79,106,2
'2023-08-26 17:35:05914',-80,107,2
'2023-08-26 17:35:06007',-75,108,25
'2023-08-26 17:35:06007',-79,106,2
'2023-08-26 17:35:06008',-80,107,2
'2023-08-26 17:35:06101',-75,108,25
'2023-08-26 17:35:06101',-79,106,2
'2023-08-26 17:35:06101',-80,107,2
'2023-08-26 17:35:06194',-80,107,2
'2023-08-26 17:35:06195',-75,108,25
'2023-08-26 17:35:06195',-80,106,2
'2023-08-26 17:35:06288',-75,108,25
'2023-08-26 17:35:06288',-80,106,2
'2023-08-26 17:35:06288',-80,107,2
'2023-08-26 17:35:06382',-75,108,25
'2023-08-26 17:35:06382',-80,106,2
'2023-08-26 17:35:06382',-80,107,2
'2023-08-26 17:35:06476',-75,108,25
'2023-08-26 17:35:06476',-80,106,2
'2023-08-26 17:35:06476',-80,107,2
'2023-08-26 17:35:06569',-80,107,2
'2023-08-26 17:35:06570',-75,108,25
'2023-08-26 17:35:06570',-80,106,2
'2023-08-26 17:35:06663',-80,107,2
'2023-08-26 17:35:06664',-80,106,2
'2023-08-26 17:35:06757',-80,106,2
'2023-08-26 17:35:06758',-80,107,2
'2023-08-26 17:35:06758',-75,108,25
'2023-08-26 17:35:06850',-75,108,25
'2023-08-26 17:35:06851',-80,106,2
'2023-08-26 17:35:06851',-80,107,2
'2023-08-26 17:35:06944',-80,107,2
'2023-08-26 17:35:06944',-75,108,25
'2023-08-26 17:35:06945',-80,106,2
'2023-08-26 17:35:07038',-80,107,2
'2023-08-26 17:35:07038',-75,108,25
'2023-08-26 17:35:07039',-80,106,2
'2023-08-26 17:35:07132',-80,107,2
'2023-08-26 17:35:07132',-75,108,25
'2023-08-26 17:35:07133',-80,106,2
'2023-08-26 17:35:07226',-80,106,2
'2023-08-26 17:35:07226',-75,108,25
'2023-08-26 17:35:07226',-80,107,2
'2023-08-26 17:35:07319',-75,108,25
'2023-08-26 17:35:07319',-80,107,2
'2023-08-26 17:35:07413',-75,108,25
'2023-08-26 17:35:07413',-80,107,2
'2023-08-26 17:35:07413',-80,106,2
'2023-08-26 17:35:07507',-75,108,25
'2023-08-26 17:35:07507',-80,106,2
'2023-08-26 17:35:07508',-80,107,2
'2023-08-26 17:35:07601',-75,108,25
'2023-08-26 17:35:07601',-80,106,2
'2023-08-26 17:35:07601',-80,107,2
'2023-08-26 17:35:07694',-80,107,2
'2023-08-26 17:35:07695',-75,108,25
'2023-08-26 17:35:07695',-80,106,2
'2023-08-26 17:35:07788',-75,108,25
'2023-08-26 17:35:07788',-80,106,2
'2023-08-26 17:35:07788',-80,107,2
'2023-08-26 17:35:07882',-80,106,2
'2023-08-26 17:35:07882',-75,108,25
'2023-08-26 17:35:07882',-80,107,2
'2023-08-26 17:35:07976',-80,106,2
'2023-08-26 17:35:07976',-75,108,25
'2023-08-26 17:35:07976',-80,107,2
'2023-08-26 17:35:08069',-80,107,2
'2023-08-26 17:35:08070',-75,108,25
'2023-08-26 17:35:08070',-79,106,2
'2023-08-26 17:35:08163',-75,108,25
'2023-08-26 17:35:08163',-80,107,2
'2023-08-26 17:35:08164',-80,106,2
'2023-08-26 17:35:08257',-80,106,2
'2023-08-26 17:35:08257',-75,108,25
'2023-08-26 17:35:08257',-80,107,2
'2023-08-26 17:35:08351',-80,106,2
'2023-08-26 17:35:08351',-75,108,25
'2023-08-26 17:35:08351',-80,107,2
'2023-08-26 17:35:08444',-80,107,2
'2023-08-26 17:35:08445',-80,106,2
'2023-08-26 17:35:08445',-75,108,25
'2023-08-26 17:35:08538',-80,107,2
'2023-08-26 17:35:08539',-80,106,2
'2023-08-26 17:35:08539',-75,108,25
'2023-08-26 17:35:08632',-75,108,25
'2023-08-26 17:35:08632',-80,107,2
'2023-08-26 17:35:08633',-80,106,2
'2023-08-26 17:35:08726',-80,106,2
'2023-08-26 17:35:08726',-75,108,25
'2023-08-26 17:35:08726',-80,107,2
'2023-08-26 17:35:08820',-80,107,2
'2023-08-26 17:35:08820',-80,106,2
'2023-08-26 17:35:08820',-75,108,25
'2023-08-26 17:35:08914',-80,107,2
'2023-08-26 17:35:08914',-80,106,2
'2023-08-26 17:35:08914',-75,108,25
'2023-08-26 17:35:09008',-80,107,2
'2023-08-26 17:35:09008',-80,106,2
'2023-08-26 17:35:09008',-75,108,25
'2023-08-26 17:35:09100',-75,108,25
'2023-08-26 17:35:09101',-80,107,2
'2023-08-26 17:35:09101',-80,106,2
'2023-08-26 17:35:09194',-80,107,2
'2023-08-26 17:35:09194',-80,106,2
'2023-08-26 17:35:09194',-75,108,25
'2023-08-26 17:35:09288',-80,107,2
'2023-08-26 17:35:09288',-75,108,25
'2023-08-26 17:35:09288',-80,106,2
'2023-08-26 17:35:09382',-75,108,25
'2023-08-26 17:35:09382',-80,106,2
'2023-08-26 17:35:09382',-80,107,2
'2023-08-26 17:35:09476',-75,108,25
'2023-08-26 17:35:09476',-80,106,2
'2023-08-26 17:35:09476',-80,107,2
'2023-08-26 17:35:09569',-75,108,25
'2023-08-26 17:35:09569',-80,106,2
'2023-08-26 17:35:09569',-80,107,2
'2023-08-26 17:35:09663',-75,108,25
'2023-08-26 17:35:09664',-80,107,2
'2023-08-26 17:35:09664',-80,106,2
'2023-08-26 17:35:09757',-80,106,2
'2023-08-26 17:35:09757',-75,108,25
'2023-08-26 17:35:09757',-80,107,2
'2023-08-26 17:35:09851',-75,108,25
'2023-08-26 17:35:09851',-80,106,2
'2023-08-26 17:35:09851',-80,107,2
'2023-08-26 17:35:09944',-80,107,2
'2023-08-26 17:35:09945',-75,108,25
'2023-08-26 17:35:09945',-80,106,2
'2023-08-26 17:35:10038',-75,108,25
'2023-08-26 17:35:10038',-80,106,2
'2023-08-26 17:35:10038',-80,107,2
'2023-08-26 17:35:10132',-79,106,2
'2023-08-26 17:35:10132',-75,108,25
'2023-08-26 17:35:10132',-80,107,2
'2023-08-26 17:35:10226',-80,106,2
'2023-08-26 17:35:10226',-80,107,2
'2023-08-26 17:35:10226',-75,108,25
'2023-08-26 17:35:10320',-80,106,2
'2023-08-26 17:35:10320',-75,108,25
'2023-08-26 17:35:10320',-80,107,2
'2023-08-26 17:35:10415',-75,108,25
'2023-08-26 17:35:11660',-81,106,2
'2023-08-26 17:35:11661',-93,107,2
'2023-08-26 17:35:11661',-73,108,25
'2023-08-26 17:35:11661',-78,108,25
'2023-08-26 17:35:11751',-82,106,2
'2023-08-26 17:35:11751',-94,107,2
'2023-08-26 17:35:11751',-73,108,25
'2023-08-26 17:35:11751',-79,108,25
'2023-08-26 17:35:11845',-82,106,2
'2023-08-26 17:35:11845',-94,107,2
'2023-08-26 17:35:11845',-73,108,25
'2023-08-26 17:35:11845',-78,108,25
'2023-08-26 17:35:11938',-78,108,25
'2023-08-26 17:35:11939',-82,106,2
'2023-08-26 17:35:11939',-73,108,25
'2023-08-26 17:35:11939',-93,107,2
'2023-08-26 17:35:12032',-78,108,25
'2023-08-26 17:35:12033',-82,106,2
'2023-08-26 17:35:12033',-93,107,2
'2023-08-26 17:35:12033',-73,108,25
'2023-08-26 17:35:12125',-82,106,2
'2023-08-26 17:35:12126',-93,107,2
'2023-08-26 17:35:12126',-73,108,25
'2023-08-26 17:35:12126',-79,108,25
'2023-08-26 17:35:12219',-82,106,2
'2023-08-26 17:35:12220',-94,107,2
'2023-08-26 17:35:12220',-73,108,25
'2023-08-26 17:35:12220',-78,108,25
'2023-08-26 17:35:12313',-78,108,25
'2023-08-26 17:35:12314',-93,107,2
'2023-08-26 17:35:12314',-82,106,2
'2023-08-26 17:35:12314',-73,108,25
'2023-08-26 17:35:12407',-78,108,25
'2023-08-26 17:35:12501',-78,108,25
'2023-08-26 17:35:12501',-94,103,2
'2023-08-26 17:35:12501',-82,107,2
'2023-08-26 17:35:12502',-73,108,25
'2023-08-26 17:35:12595',-78,108,25
'2023-08-26 17:35:12595',-82,107,2
'2023-08-26 17:35:12595',-94,103,2
'2023-08-26 17:35:12595',-73,108,25
'2023-08-26 17:35:12688',-73,108,25
'2023-08-26 17:35:12689',-78,108,25
'2023-08-26 17:35:12689',-94,103,2
'2023-08-26 17:35:12689',-82,107,2
'2023-08-26 17:35:12783',-77,108,25
'2023-08-26 17:35:12876',-78,108,25
'2023-08-26 17:35:12876',-94,103,2
'2023-08-26 17:35:12876',-82,107,2
'2023-08-26 17:35:12876',-73,108,25
'2023-08-26 17:35:12970',-77,108,25
'2023-08-26 17:35:13063',-81,106,2
'2023-08-26 17:35:13063',-73,108,25
'2023-08-26 17:35:13064',-93,105,2
'2023-08-26 17:35:13064',-78,108,25
'2023-08-26 17:35:13157',-82,106,2
'2023-08-26 17:35:13157',-73,108,25
'2023-08-26 17:35:13158',-94,105,2
'2023-08-26 17:35:13158',-78,108,25
'2023-08-26 17:35:13251',-82,106,2
'2023-08-26 17:35:13252',-73,108,25
'2023-08-26 17:35:13252',-93,105,2
'2023-08-26 17:35:13252',-78,108,25
'2023-08-26 17:35:13344',-78,108,25
'2023-08-26 17:35:13345',-73,108,25
'2023-08-26 17:35:13346',-82,106,2
'2023-08-26 17:35:13346',-94,105,2
'2023-08-26 17:35:13438',-82,106,2
'2023-08-26 17:35:13438',-93,105,2
'2023-08-26 17:35:13439',-78,108,25
'2023-08-26 17:35:13439',-73,108,25
'2023-08-26 17:35:13532',-82,106,2
'2023-08-26 17:35:13532',-73,108,25
'2023-08-26 17:35:13532',-94,105,2
'2023-08-26 17:35:13626',-78,108,25
'2023-08-26 17:35:13626',-82,106,2
'2023-08-26 17:35:13626',-94,105,2
'2023-08-26 17:35:13627',-73,108,25
'2023-08-26 17:35:13720',-78,108,25
'2023-08-26 17:35:13720',-82,106,2
'2023-08-26 17:35:13720',-73,108,25
'2023-08-26 17:35:13720',-94,105,2
'2023-08-26 17:35:13813',-73,108,25
'2023-08-26 17:35:13813',-94,105,2
'2023-08-26 17:35:13814',-78,108,25
'2023-08-26 17:35:13814',-82,106,2
'2023-08-26 17:35:13907',-78,108,25
'2023-08-26 17:35:13907',-82,106,2
'2023-08-26 17:35:13907',-73,108,25
'2023-08-26 17:35:13907',-94,105,2
'2023-08-26 17:35:14001',-78,108,25
'2023-08-26 17:35:14001',-82,106,2
'2023-08-26 17:35:14001',-73,108,25
'2023-08-26 17:35:14002',-94,105,2
'2023-08-26 17:35:14095',-82,106,2
'2023-08-26 17:35:14095',-78,108,25
'2023-08-26 17:35:14096',-73,108,25
'2023-08-26 17:35:14096',-94,105,2
'2023-08-26 17:35:14188',-94,105,2
'2023-08-26 17:35:14189',-78,108,25
'2023-08-26 17:35:14189',-82,106,2
'2023-08-26 17:35:14189',-73,108,25
'2023-08-26 17:35:14282',-73,108,25
'2023-08-26 17:35:14282',-94,105,2
'2023-08-26 17:35:14283',-78,108,25
'2023-08-26 17:35:14283',-82,106,2
'2023-08-26 17:35:14376',-73,108,25
'2023-08-26 17:35:14470',-78,108,25
'2023-08-26 17:35:14470',-82,106,2
'2023-08-26 17:35:14470',-93,105,2
'2023-08-26 17:35:14470',-73,108,25
'2023-08-26 17:35:14564',-78,108,25
'2023-08-26 17:35:14564',-82,106,2
'2023-08-26 17:35:14564',-73,108,25
'2023-08-26 17:35:14564',-94,105,2
'2023-08-26 17:35:14657',-73,108,25
'2023-08-26 17:35:14657',-94,105,2
'2023-08-26 17:35:14657',-78,108,25
'2023-08-26 17:35:14658',-82,106,2
'2023-08-26 17:35:14751',-73,108,25
'2023-08-26 17:35:14751',-94,105,2
'2023-08-26 17:35:14751',-78,108,25
'2023-08-26 17:35:14751',-82,106,2
'2023-08-26 17:35:14845',-73,108,25
'2023-08-26 17:35:14845',-94,105,2
'2023-08-26 17:35:14845',-78,108,25
'2023-08-26 17:35:14845',-82,106,2
'2023-08-26 17:35:14938',-82,106,2
'2023-08-26 17:35:14939',-73,108,25
'2023-08-26 17:35:14939',-94,105,2
'2023-08-26 17:35:14949',-78,108,25
'2023-08-26 17:35:15032',-82,106,2
'2023-08-26 17:35:15033',-78,108,25
'2023-08-26 17:35:15033',-73,108,25
'2023-08-26 17:35:15033',-94,105,2
'2023-08-26 17:35:15126',-73,108,25
'2023-08-26 17:35:15126',-94,105,2
'2023-08-26 17:35:15126',-78,108,25
'2023-08-26 17:35:15126',-82,106,2
'2023-08-26 17:35:15219',-73,108,25
'2023-08-26 17:35:15220',-94,105,2
'2023-08-26 17:35:15220',-82,106,2
'2023-08-26 17:35:15220',-79,108,25
'2023-08-26 17:35:15313',-82,106,2
'2023-08-26 17:35:15314',-73,108,25
'2023-08-26 17:35:15314',-93,105,2
'2023-08-26 17:35:15407',-82,106,2
'2023-08-26 17:35:15408',-73,108,25
'2023-08-26 17:35:15408',-94,105,2
'2023-08-26 17:35:15408',-78,108,25
'2023-08-26 17:35:15501',-78,108,25
'2023-08-26 17:35:15502',-82,106,2
'2023-08-26 17:35:15502',-94,105,2
'2023-08-26 17:35:15502',-73,108,25
'2023-08-26 17:35:15594',-73,108,25
'2023-08-26 17:35:15595',-94,105,2
'2023-08-26 17:35:15595',-79,108,25
'2023-08-26 17:35:15595',-82,106,2
'2023-08-26 17:35:15688',-73,108,25
'2023-08-26 17:35:15688',-94,105,2
'2023-08-26 17:35:15689',-78,108,25
'2023-08-26 17:35:15689',-82,106,2
'2023-08-26 17:35:15782',-82,106,2
'2023-08-26 17:35:15782',-73,108,25
'2023-08-26 17:35:15782',-94,105,2
'2023-08-26 17:35:15783',-78,108,25
'2023-08-26 17:35:15876',-82,106,2
'2023-08-26 17:35:15876',-73,108,25
'2023-08-26 17:35:15876',-94,105,2
'2023-08-26 17:35:15877',-79,108,25
'2023-08-26 17:35:15970',-78,108,25
'2023-08-26 17:35:15970',-82,106,2
'2023-08-26 17:35:15970',-73,108,25
'2023-08-26 17:35:15970',-93,105,2
'2023-08-26 17:35:16063',-73,108,25
'2023-08-26 17:35:16063',-93,105,2
'2023-08-26 17:35:16063',-78,108,25
'2023-08-26 17:35:16064',-81,106,2
'2023-08-26 17:35:16157',-73,108,25
'2023-08-26 17:35:16158',-94,105,2
'2023-08-26 17:35:16158',-78,108,25
'2023-08-26 17:35:16158',-82,106,2
'2023-08-26 17:35:16251',-82,106,2
'2023-08-26 17:35:16251',-73,108,25
'2023-08-26 17:35:16251',-94,105,2
'2023-08-26 17:35:16252',-78,108,25
'2023-08-26 17:35:16345',-82,106,2
'2023-08-26 17:35:16345',-73,108,25
'2023-08-26 17:35:16345',-94,105,2
'2023-08-26 17:35:16345',-78,108,25
'2023-08-26 17:35:16438',-94,105,2
'2023-08-26 17:35:16438',-78,108,25
'2023-08-26 17:35:16439',-82,106,2
'2023-08-26 17:35:16439',-73,108,25
'2023-08-26 17:35:16532',-73,108,25
'2023-08-26 17:35:16532',-93,105,2
'2023-08-26 17:35:16532',-78,108,25
'2023-08-26 17:35:16533',-82,106,2
'2023-08-26 17:35:16626',-73,108,25
'2023-08-26 17:35:16626',-92,105,2
'2023-08-26 17:35:16626',-78,108,25
'2023-08-26 17:35:16627',-82,106,2
'2023-08-26 17:35:16720',-82,106,2
'2023-08-26 17:35:16720',-73,108,25
'2023-08-26 17:35:16720',-93,105,2
'2023-08-26 17:35:16720',-78,108,25
'2023-08-26 17:35:16813',-78,108,25
'2023-08-26 17:35:16813',-94,105,2
'2023-08-26 17:35:16813',-82,106,2
'2023-08-26 17:35:16814',-73,108,25
'2023-08-26 17:35:16907',-73,108,25
'2023-08-26 17:35:16908',-94,105,2
'2023-08-26 17:35:16908',-82,106,2
'2023-08-26 17:35:17001',-73,108,25
'2023-08-26 17:35:17001',-78,108,25
'2023-08-26 17:35:17001',-94,105,2
'2023-08-26 17:35:17001',-82,106,2
'2023-08-26 17:35:17095',-73,108,25
'2023-08-26 17:35:17095',-78,108,25
'2023-08-26 17:35:17095',-94,105,2
'2023-08-26 17:35:17095',-82,106,2
'2023-08-26 17:35:17188',-82,106,2
'2023-08-26 17:35:17188',-94,105,2
'2023-08-26 17:35:17189',-73,108,25
'2023-08-26 17:35:17189',-78,108,25
'2023-08-26 17:35:17282',-94,105,2
'2023-08-26 17:35:17282',-82,106,2
'2023-08-26 17:35:17283',-73,108,25
'2023-08-26 17:35:17283',-78,108,25
'2023-08-26 17:35:17376',-78,108,25
'2023-08-26 17:35:17376',-82,106,2
'2023-08-26 17:35:17376',-94,105,2
'2023-08-26 17:35:17377',-73,108,25
'2023-08-26 17:35:17470',-73,108,25
'2023-08-26 17:35:17470',-78,108,25
'2023-08-26 17:35:17470',-94,105,2
'2023-08-26 17:35:17470',-82,106,2
'2023-08-26 17:35:17563',-94,105,2
'2023-08-26 17:35:17563',-82,106,2
'2023-08-26 17:35:17564',-73,108,25
'2023-08-26 17:35:17564',-78,108,25
'2023-08-26 17:35:17657',-82,106,2
'2023-08-26 17:35:17657',-93,105,2
'2023-08-26 17:35:17657',-73,108,25
'2023-08-26 17:35:17658',-78,108,25
'2023-08-26 17:35:17751',-82,106,2
'2023-08-26 17:35:17752',-93,105,2
'2023-08-26 17:35:17752',-73,108,25
'2023-08-26 17:35:17752',-78,108,25
'2023-08-26 17:35:17845',-78,108,25
'2023-08-26 17:35:17845',-82,106,2
'2023-08-26 17:35:17845',-94,105,2
'2023-08-26 17:35:17845',-73,108,25
'2023-08-26 17:35:17938',-94,105,2
'2023-08-26 17:35:17938',-73,108,25
'2023-08-26 17:35:17938',-79,108,25
'2023-08-26 17:35:17939',-82,106,2
'2023-08-26 17:35:18032',-82,106,2
'2023-08-26 17:35:18032',-93,105,2
'2023-08-26 17:35:18032',-73,108,25
'2023-08-26 17:35:18033',-78,108,25
'2023-08-26 17:35:18126',-82,106,2
'2023-08-26 17:35:18126',-94,105,2
'2023-08-26 17:35:18126',-73,108,25
'2023-08-26 17:35:18127',-78,108,25
'2023-08-26 17:35:18220',-82,106,2
'2023-08-26 17:35:18220',-73,108,25
'2023-08-26 17:35:18221',-93,105,2
'2023-08-26 17:35:18221',-78,108,25
'2023-08-26 17:35:18314',-78,108,25
'2023-08-26 17:35:18314',-82,106,2
'2023-08-26 17:35:18314',-93,105,2
'2023-08-26 17:35:18314',-73,108,25
'2023-08-26 17:35:18407',-94,105,2
'2023-08-26 17:35:18407',-73,108,25
'2023-08-26 17:35:18408',-78,108,25
'2023-08-26 17:35:18408',-82,106,2
'2023-08-26 17:35:18501',-82,106,2
'2023-08-26 17:35:18501',-94,105,2
'2023-08-26 17:35:18501',-73,108,25
'2023-08-26 17:35:18501',-79,108,25
'2023-08-26 17:35:18595',-82,106,2
'2023-08-26 17:35:18595',-93,105,2
'2023-08-26 17:35:18595',-73,108,25
'2023-08-26 17:35:18595',-78,108,25
'2023-08-26 17:35:18688',-78,108,25
'2023-08-26 17:35:18689',-82,106,2
'2023-08-26 17:35:18689',-93,105,2
'2023-08-26 17:35:18689',-73,108,25
'2023-08-26 17:35:18782',-94,105,2
'2023-08-26 17:35:18782',-73,108,25
'2023-08-26 17:35:18782',-78,108,25
'2023-08-26 17:35:18783',-82,106,2
'2023-08-26 17:35:18876',-94,105,2
'2023-08-26 17:35:18876',-73,108,25
'2023-08-26 17:35:18876',-78,108,25
'2023-08-26 17:35:18877',-82,106,2
'2023-08-26 17:35:18969',-82,106,2
'2023-08-26 17:35:18970',-93,105,2
'2023-08-26 17:35:18970',-73,108,25
'2023-08-26 17:35:18970',-78,108,25
'2023-08-26 17:35:19063',-78,108,25
'2023-08-26 17:35:19064',-82,106,2
'2023-08-26 17:35:19064',-94,105,2
'2023-08-26 17:35:19064',-73,108,25
'2023-08-26 17:35:19157',-78,108,25
'2023-08-26 17:35:19157',-82,106,2
'2023-08-26 17:35:19158',-94,105,2
'2023-08-26 17:35:19158',-73,108,25
'2023-08-26 17:35:19251',-73,108,25
'2023-08-26 17:35:19251',-94,105,2
'2023-08-26 17:35:19251',-82,106,2
'2023-08-26 17:35:19252',-78,108,25
'2023-08-26 17:35:19345',-93,105,2
'2023-08-26 17:35:19345',-73,108,25
'2023-08-26 17:35:19345',-82,106,2
'2023-08-26 17:35:19346',-78,108,25
'2023-08-26 17:35:19438',-78,108,25
'2023-08-26 17:35:19439',-73,108,25
'2023-08-26 17:35:19532',-82,106,2
'2023-08-26 17:35:19532',-78,108,25
'2023-08-26 17:35:19532',-94,105,2
'2023-08-26 17:35:19533',-73,108,25
'2023-08-26 17:35:19626',-82,106,2
'2023-08-26 17:35:19627',-93,105,2
'2023-08-26 17:35:19627',-78,108,25
'2023-08-26 17:35:19627',-73,108,25
'2023-08-26 17:35:19720',-73,108,25
'2023-08-26 17:35:19720',-82,106,2
'2023-08-26 17:35:19720',-93,105,2
'2023-08-26 17:35:19720',-78,108,25
'2023-08-26 17:35:19813',-93,105,2
'2023-08-26 17:35:19814',-73,108,25
'2023-08-26 17:35:19814',-81,106,2
'2023-08-26 17:35:19907',-78,108,25
'2023-08-26 17:35:19907',-94,105,2
'2023-08-26 17:35:19907',-73,108,25
'2023-08-26 17:35:19908',-82,106,2
'2023-08-26 17:35:20001',-82,106,2
'2023-08-26 17:35:20001',-78,108,25
'2023-08-26 17:35:20001',-73,108,25
'2023-08-26 17:35:20095',-82,106,2
'2023-08-26 17:35:20095',-94,105,2
'2023-08-26 17:35:20095',-78,108,25
'2023-08-26 17:35:20095',-73,108,25
'2023-08-26 17:35:20188',-73,108,25
'2023-08-26 17:35:20189',-82,106,2
'2023-08-26 17:35:20189',-94,105,2
'2023-08-26 17:35:20189',-78,108,25
'2023-08-26 17:35:20282',-73,108,25
'2023-08-26 17:35:20283',-93,105,2
'2023-08-26 17:35:20376',-94,105,2
'2023-08-26 17:35:20376',-73,108,25
'2023-08-26 17:35:20376',-82,108,2
'2023-08-26 17:35:20377',-78,108,25
'2023-08-26 17:35:20470',-78,108,25
'2023-08-26 17:35:20470',-94,105,2
'2023-08-26 17:35:20470',-73,108,25
'2023-08-26 17:35:20470',-82,108,2
'2023-08-26 17:35:20563',-82,108,2
'2023-08-26 17:35:20564',-78,108,25
'2023-08-26 17:35:20564',-93,105,2
'2023-08-26 17:35:20564',-73,108,25
'2023-08-26 17:35:20657',-73,108,25
'2023-08-26 17:35:20658',-82,108,2
'2023-08-26 17:35:20658',-78,108,25
'2023-08-26 17:35:20658',-93,105,2
'2023-08-26 17:35:20751',-82,108,2
'2023-08-26 17:35:20751',-73,108,25
'2023-08-26 17:35:20752',-78,108,25
'2023-08-26 17:35:20752',-94,105,2
'2023-08-26 17:35:20845',-94,105,2
'2023-08-26 17:35:20845',-73,108,25
'2023-08-26 17:35:20845',-82,108,2
'2023-08-26 17:35:20846',-78,108,25
'2023-08-26 17:35:20939',-73,108,25
'2023-08-26 17:35:20939',-82,108,2
'2023-08-26 17:35:20940',-78,108,25
'2023-08-26 17:35:20940',-94,105,2
'2023-08-26 17:35:22172',-90,108,25
'2023-08-26 17:35:22172',-79,108,2
'2023-08-26 17:35:22172',-89,108,25
'2023-08-26 17:35:22173',-89,105,2
'2023-08-26 17:35:22260',-79,108,2
'2023-08-26 17:35:22260',-88,108,25
'2023-08-26 17:35:22261',-89,105,2
