timestamp,rssi,lqi,device_id
'2023-08-26 18:13:50012',-100,71,132
'2023-08-26 18:13:50106',-101,71,132
'2023-08-26 18:13:50200',-100,71,132
'2023-08-26 18:13:50293',-100,71,132
'2023-08-26 18:13:50386',-101,71,132
'2023-08-26 18:13:50574',-100,71,132
'2023-08-26 18:13:50762',-100,68,132
'2023-08-26 18:13:50856',-100,68,132
'2023-08-26 18:13:50950',-101,68,132
'2023-08-26 18:13:51044',-100,68,132
'2023-08-26 18:13:51231',-100,68,132
'2023-08-26 18:13:51325',-100,68,132
'2023-08-26 18:13:51418',-101,68,132
'2023-08-26 18:13:51512',-100,68,132
'2023-08-26 18:13:51605',-99,68,132
'2023-08-26 18:13:51699',-100,68,132
'2023-08-26 18:13:51793',-100,68,132
'2023-08-26 18:13:51887',-100,68,132
'2023-08-26 18:13:52075',-101,68,132
'2023-08-26 18:13:52168',-100,68,132
'2023-08-26 18:13:52355',-100,73,132
'2023-08-26 18:13:52450',-101,73,132
'2023-08-26 18:13:52544',-100,73,132
'2023-08-26 18:13:52732',-100,73,132
'2023-08-26 18:13:52824',-100,73,132
'2023-08-26 18:13:52918',-100,73,132
'2023-08-26 18:13:53200',-101,76,132
'2023-08-26 18:13:53294',-101,76,132
'2023-08-26 18:13:53481',-100,76,132
'2023-08-26 18:13:53574',-100,76,132
'2023-08-26 18:13:53668',-100,76,132
'2023-08-26 18:13:53856',-101,77,132
'2023-08-26 18:13:53950',-100,77,132
'2023-08-26 18:13:54044',-100,77,132
'2023-08-26 18:13:54137',-100,77,132
'2023-08-26 18:13:54231',-100,77,132
'2023-08-26 18:13:54325',-100,77,132
'2023-08-26 18:13:54513',-100,77,132
'2023-08-26 18:13:54606',-100,77,132
'2023-08-26 18:13:54699',-100,77,132
'2023-08-26 18:13:54887',-100,77,132
'2023-08-26 18:13:54981',-100,77,132
'2023-08-26 18:13:55075',-100,77,132
'2023-08-26 18:13:55169',-100,77,132
'2023-08-26 18:13:55262',-100,77,132
'2023-08-26 18:13:55450',-100,77,132
'2023-08-26 18:13:55637',-100,77,132
'2023-08-26 18:13:55731',-100,77,132
'2023-08-26 18:13:55824',-100,77,132
'2023-08-26 18:13:55918',-100,77,132
'2023-08-26 18:13:56012',-100,77,132
'2023-08-26 18:13:56106',-100,77,132
'2023-08-26 18:13:56200',-100,77,132
'2023-08-26 18:13:56293',-100,77,132
'2023-08-26 18:13:56387',-100,77,132
'2023-08-26 18:13:56481',-101,77,132
'2023-08-26 18:13:56575',-100,77,132
'2023-08-26 18:13:56669',-101,77,132
'2023-08-26 18:13:56762',-100,77,132
'2023-08-26 18:13:56856',-101,77,132
'2023-08-26 18:13:56950',-100,77,132
'2023-08-26 18:13:57044',-100,77,132
'2023-08-26 18:13:57138',-100,77,132
'2023-08-26 18:13:57230',-100,77,132
'2023-08-26 18:13:57324',-100,77,132
'2023-08-26 18:13:57512',-100,74,132
'2023-08-26 18:13:57606',-100,74,132
'2023-08-26 18:13:57699',-100,74,132
'2023-08-26 18:13:57793',-100,74,132
'2023-08-26 18:13:57887',-100,74,132
'2023-08-26 18:13:57981',-100,74,132
'2023-08-26 18:13:58075',-101,74,132
'2023-08-26 18:13:58168',-100,74,132
'2023-08-26 18:13:58262',-100,74,132
'2023-08-26 18:13:58543',-100,79,132
'2023-08-26 18:13:58637',-100,79,132
'2023-08-26 18:13:58731',-100,79,132
'2023-08-26 18:13:58824',-100,79,132
'2023-08-26 18:13:58919',-100,79,132
'2023-08-26 18:13:59012',-100,79,132
'2023-08-26 18:13:59200',-100,79,132
'2023-08-26 18:14:00468',-93,79,132
'2023-08-26 18:14:00557',-93,79,132
'2023-08-26 18:14:00651',-93,79,132
'2023-08-26 18:14:00743',-93,79,132
'2023-08-26 18:14:00838',-93,79,132
'2023-08-26 18:14:00931',-93,79,132
'2023-08-26 18:14:01026',-93,79,132
'2023-08-26 18:14:01120',-93,79,132
'2023-08-26 18:14:01213',-93,79,132
'2023-08-26 18:14:01307',-93,79,132
'2023-08-26 18:14:01401',-93,79,132
'2023-08-26 18:14:01495',-93,79,132
'2023-08-26 18:14:01588',-93,79,132
'2023-08-26 18:14:01681',-93,79,132
'2023-08-26 18:14:01775',-93,79,132
'2023-08-26 18:14:01870',-93,79,132
'2023-08-26 18:14:01964',-93,79,132
'2023-08-26 18:14:02057',-93,79,132
'2023-08-26 18:14:02150',-93,79,132
'2023-08-26 18:14:02245',-93,79,132
'2023-08-26 18:14:02339',-93,79,132
'2023-08-26 18:14:02431',-93,79,132
'2023-08-26 18:14:02526',-93,79,132
'2023-08-26 18:14:02619',-93,79,132
'2023-08-26 18:14:02713',-93,79,132
'2023-08-26 18:14:02806',-93,79,132
'2023-08-26 18:14:02901',-93,79,132
'2023-08-26 18:14:02995',-93,79,132
'2023-08-26 18:14:03089',-93,79,132
'2023-08-26 18:14:03181',-93,79,132
'2023-08-26 18:14:03275',-93,79,132
'2023-08-26 18:14:03369',-93,79,132
'2023-08-26 18:14:03463',-93,79,132
'2023-08-26 18:14:03556',-93,79,132
'2023-08-26 18:14:03651',-93,79,132
'2023-08-26 18:14:03745',-93,79,132
'2023-08-26 18:14:03839',-93,79,132
'2023-08-26 18:14:03931',-93,79,132
'2023-08-26 18:14:04025',-93,79,132
'2023-08-26 18:14:04120',-93,79,132
'2023-08-26 18:14:04214',-93,79,132
'2023-08-26 18:14:04306',-93,79,132
'2023-08-26 18:14:04401',-93,79,132
'2023-08-26 18:14:04495',-93,79,132
'2023-08-26 18:14:04588',-93,79,132
'2023-08-26 18:14:04681',-93,79,132
'2023-08-26 18:14:04775',-93,79,132
'2023-08-26 18:14:04869',-93,79,132
'2023-08-26 18:14:05057',-93,94,132
'2023-08-26 18:14:05150',-93,94,132
'2023-08-26 18:14:05244',-93,94,132
'2023-08-26 18:14:05338',-93,94,132
'2023-08-26 18:14:05432',-93,94,132
'2023-08-26 18:14:05525',-93,94,132
'2023-08-26 18:14:05619',-93,94,132
'2023-08-26 18:14:05713',-93,94,132
'2023-08-26 18:14:05807',-93,94,132
'2023-08-26 18:14:05901',-93,94,132
'2023-08-26 18:14:05994',-93,94,132
'2023-08-26 18:14:06088',-93,94,132
'2023-08-26 18:14:06182',-93,94,132
'2023-08-26 18:14:06276',-93,94,132
'2023-08-26 18:14:06370',-93,94,132
'2023-08-26 18:14:06462',-93,94,132
'2023-08-26 18:14:06556',-93,94,132
'2023-08-26 18:14:06650',-93,94,132
'2023-08-26 18:14:06745',-93,94,132
'2023-08-26 18:14:06838',-93,94,132
'2023-08-26 18:14:06931',-93,94,132
'2023-08-26 18:14:07026',-93,94,132
'2023-08-26 18:14:07119',-93,94,132
'2023-08-26 18:14:07213',-93,94,132
'2023-08-26 18:14:07306',-93,94,132
'2023-08-26 18:14:07400',-93,94,132
'2023-08-26 18:14:07495',-93,94,132
'2023-08-26 18:14:07682',-93,94,132
'2023-08-26 18:14:07775',-93,94,132
'2023-08-26 18:14:07869',-93,94,132
'2023-08-26 18:14:07963',-93,94,132
'2023-08-26 18:14:08057',-93,94,132
'2023-08-26 18:14:08150',-93,94,132
'2023-08-26 18:14:08244',-93,94,132
'2023-08-26 18:14:08338',-93,94,132
'2023-08-26 18:14:08432',-93,94,132
'2023-08-26 18:14:08526',-93,94,132
'2023-08-26 18:14:08619',-93,94,132
'2023-08-26 18:14:08713',-93,94,132
'2023-08-26 18:14:08807',-93,94,132
'2023-08-26 18:14:08901',-93,94,132
'2023-08-26 18:14:08995',-93,94,132
'2023-08-26 18:14:09087',-93,94,132
'2023-08-26 18:14:09181',-93,94,132
'2023-08-26 18:14:09275',-93,94,132
'2023-08-26 18:14:09370',-93,94,132
'2023-08-26 18:14:09463',-93,94,132
'2023-08-26 18:14:09556',-93,94,132
'2023-08-26 18:14:09650',-93,94,132
'2023-08-26 18:14:09746',-93,94,132
'2023-08-26 18:14:10981',-100,94,132
'2023-08-26 18:14:11073',-100,94,132
'2023-08-26 18:14:11166',-100,94,132
'2023-08-26 18:14:11354',-100,78,132
'2023-08-26 18:14:11448',-100,78,132
'2023-08-26 18:14:11541',-100,78,132
'2023-08-26 18:14:11635',-100,78,132
'2023-08-26 18:14:11729',-100,78,132
'2023-08-26 18:14:11823',-99,78,132
'2023-08-26 18:14:11917',-100,78,132
'2023-08-26 18:14:12010',-100,78,132
'2023-08-26 18:14:12104',-100,78,132
'2023-08-26 18:14:12198',-100,78,132
'2023-08-26 18:14:12292',-100,78,132
'2023-08-26 18:14:12386',-100,78,132
'2023-08-26 18:14:12479',-100,78,132
'2023-08-26 18:14:12573',-100,78,132
'2023-08-26 18:14:12667',-100,78,132
'2023-08-26 18:14:12761',-100,78,132
'2023-08-26 18:14:12855',-100,78,132
'2023-08-26 18:14:12947',-100,78,132
'2023-08-26 18:14:13042',-100,78,132
'2023-08-26 18:14:13135',-100,78,132
'2023-08-26 18:14:13229',-100,78,132
'2023-08-26 18:14:13323',-100,78,132
'2023-08-26 18:14:13416',-100,78,132
'2023-08-26 18:14:13510',-100,78,132
'2023-08-26 18:14:13605',-99,78,132
'2023-08-26 18:14:13698',-100,78,132
'2023-08-26 18:14:13791',-100,78,132
'2023-08-26 18:14:13885',-100,78,132
'2023-08-26 18:14:13979',-100,78,132
'2023-08-26 18:14:14073',-100,78,132
'2023-08-26 18:14:14167',-100,78,132
'2023-08-26 18:14:14261',-100,78,132
'2023-08-26 18:14:14354',-100,78,132
'2023-08-26 18:14:14448',-100,78,132
'2023-08-26 18:14:14542',-100,78,132
'2023-08-26 18:14:14636',-101,78,132
'2023-08-26 18:14:14730',-100,78,132
'2023-08-26 18:14:14822',-99,78,132
'2023-08-26 18:14:15010',-100,65,132
'2023-08-26 18:14:15104',-100,65,132
'2023-08-26 18:14:15198',-100,65,132
'2023-08-26 18:14:15292',-100,65,132
'2023-08-26 18:14:15385',-100,65,132
'2023-08-26 18:14:15479',-100,65,132
'2023-08-26 18:14:15573',-100,65,132
'2023-08-26 18:14:15667',-100,65,132
'2023-08-26 18:14:15760',-100,65,132
'2023-08-26 18:14:15854',-100,65,132
'2023-08-26 18:14:15948',-100,65,132
'2023-08-26 18:14:16042',-100,65,132
'2023-08-26 18:14:16136',-100,65,132
'2023-08-26 18:14:16229',-100,65,132
'2023-08-26 18:14:16323',-100,65,132
'2023-08-26 18:14:16417',-100,65,132
'2023-08-26 18:14:16511',-100,65,132
'2023-08-26 18:14:16605',-100,65,132
'2023-08-26 18:14:16698',-100,65,132
'2023-08-26 18:14:16792',-100,65,132
'2023-08-26 18:14:16886',-100,65,132
'2023-08-26 18:14:16980',-100,65,132
'2023-08-26 18:14:17074',-100,65,132
'2023-08-26 18:14:17166',-100,65,132
'2023-08-26 18:14:17261',-100,65,132
'2023-08-26 18:14:17355',-100,65,132
'2023-08-26 18:14:17448',-100,65,132
'2023-08-26 18:14:17542',-100,65,132
'2023-08-26 18:14:17636',-100,65,132
'2023-08-26 18:14:17730',-100,65,132
'2023-08-26 18:14:17823',-100,65,132
'2023-08-26 18:14:17917',-100,65,132
'2023-08-26 18:14:18010',-100,65,132
'2023-08-26 18:14:18104',-100,65,132
'2023-08-26 18:14:18198',-100,65,132
'2023-08-26 18:14:18291',-100,65,132
'2023-08-26 18:14:18385',-100,65,132
'2023-08-26 18:14:18479',-100,65,132
'2023-08-26 18:14:18573',-100,65,132
'2023-08-26 18:14:18666',-100,65,132
'2023-08-26 18:14:18760',-100,65,132
'2023-08-26 18:14:18855',-100,65,132
'2023-08-26 18:14:18948',-100,65,132
'2023-08-26 18:14:19041',-100,65,132
'2023-08-26 18:14:19135',-100,65,132
'2023-08-26 18:14:19230',-100,65,132
'2023-08-26 18:14:19324',-100,65,132
'2023-08-26 18:14:19416',-100,65,132
'2023-08-26 18:14:19510',-100,65,132
'2023-08-26 18:14:19605',-100,65,132
'2023-08-26 18:14:19698',-100,65,132
'2023-08-26 18:14:19791',-100,65,132
'2023-08-26 18:14:19885',-100,65,132
'2023-08-26 18:14:19979',-100,65,132
'2023-08-26 18:14:20073',-100,65,132
'2023-08-26 18:14:20261',-99,65,132
'2023-08-26 18:27:00188',-98,32,132
'2023-08-26 18:27:00279',-98,32,132
'2023-08-26 18:27:00373',-98,32,132
'2023-08-26 18:27:00467',-98,32,132
'2023-08-26 18:27:00561',-98,32,132
'2023-08-26 18:27:00655',-98,32,132
'2023-08-26 18:27:00748',-98,32,132
'2023-08-26 18:27:00842',-98,32,132
'2023-08-26 18:27:00936',-98,32,132
'2023-08-26 18:27:01030',-98,32,132
'2023-08-26 18:27:01124',-98,32,132
'2023-08-26 18:27:01218',-98,32,132
'2023-08-26 18:27:01311',-98,32,132
'2023-08-26 18:27:01405',-98,32,132
'2023-08-26 18:27:01499',-98,32,132
'2023-08-26 18:27:01593',-98,32,132
'2023-08-26 18:27:01686',-98,32,132
'2023-08-26 18:27:01780',-98,32,132
'2023-08-26 18:27:01874',-98,32,132
'2023-08-26 18:27:01968',-98,32,132
'2023-08-26 18:27:02062',-99,32,132
'2023-08-26 18:27:02155',-99,32,132
'2023-08-26 18:27:02249',-98,32,132
'2023-08-26 18:27:02342',-98,32,132
'2023-08-26 18:27:02436',-98,32,132
'2023-08-26 18:27:02530',-98,32,132
'2023-08-26 18:27:02623',-98,32,132
'2023-08-26 18:27:02717',-98,32,132
'2023-08-26 18:27:02811',-98,32,132
'2023-08-26 18:27:02905',-98,32,132
'2023-08-26 18:27:02999',-98,32,132
'2023-08-26 18:27:03092',-98,32,132
'2023-08-26 18:27:03186',-98,32,132
'2023-08-26 18:27:03280',-98,32,132
'2023-08-26 18:27:03374',-98,32,132
'2023-08-26 18:27:03468',-98,32,132
'2023-08-26 18:27:03561',-98,32,132
'2023-08-26 18:27:03655',-98,32,132
'2023-08-26 18:27:03749',-98,32,132
'2023-08-26 18:27:03843',-98,32,132
'2023-08-26 18:27:03936',-98,32,132
'2023-08-26 18:27:04030',-98,32,132
'2023-08-26 18:27:04124',-98,32,132
'2023-08-26 18:27:04218',-98,32,132
'2023-08-26 18:27:04312',-98,32,132
'2023-08-26 18:27:04405',-98,32,132
'2023-08-26 18:27:04499',-98,32,132
'2023-08-26 18:27:04593',-98,32,132
'2023-08-26 18:27:04687',-98,32,132
'2023-08-26 18:27:04779',-98,32,132
'2023-08-26 18:27:04873',-98,32,132
'2023-08-26 18:27:04967',-98,32,132
'2023-08-26 18:27:05061',-98,32,132
'2023-08-26 18:27:05155',-98,32,132
'2023-08-26 18:27:05248',-98,32,132
'2023-08-26 18:27:05343',-98,32,132
'2023-08-26 18:27:05437',-98,32,132
'2023-08-26 18:27:05530',-98,32,132
'2023-08-26 18:27:05624',-98,32,132
'2023-08-26 18:27:05717',-98,32,132
'2023-08-26 18:27:05811',-98,32,132
'2023-08-26 18:27:05905',-98,32,132
'2023-08-26 18:27:05999',-98,32,132
'2023-08-26 18:27:06093',-97,32,132
'2023-08-26 18:27:06186',-98,32,132
'2023-08-26 18:27:06280',-98,32,132
'2023-08-26 18:27:06374',-98,32,132
'2023-08-26 18:27:06468',-98,32,132
'2023-08-26 18:27:06561',-99,32,132
'2023-08-26 18:27:06655',-98,32,132
'2023-08-26 18:27:06749',-98,32,132
'2023-08-26 18:27:06843',-98,32,132
'2023-08-26 18:27:06936',-98,32,132
'2023-08-26 18:27:07030',-98,32,132
'2023-08-26 18:27:07124',-98,32,132
'2023-08-26 18:27:07218',-98,32,132
'2023-08-26 18:27:07311',-98,32,132
'2023-08-26 18:27:07405',-98,32,132
'2023-08-26 18:27:07499',-98,32,132
'2023-08-26 18:27:07593',-98,32,132
'2023-08-26 18:27:07686',-98,32,132
'2023-08-26 18:27:07780',-98,32,132
'2023-08-26 18:27:07874',-98,32,132
'2023-08-26 18:27:07968',-98,32,132
'2023-08-26 18:27:08061',-98,32,132
'2023-08-26 18:27:08155',-98,32,132
'2023-08-26 18:27:08249',-98,32,132
'2023-08-26 18:27:08343',-98,32,132
'2023-08-26 18:27:08436',-98,32,132
'2023-08-26 18:27:08530',-98,32,132
'2023-08-26 18:27:08624',-99,32,132
'2023-08-26 18:27:08718',-98,32,132
'2023-08-26 18:27:08812',-98,32,132
'2023-08-26 18:27:08904',-98,32,132
'2023-08-26 18:27:08999',-98,32,132
'2023-08-26 18:27:09093',-98,32,132
'2023-08-26 18:27:09186',-98,32,132
'2023-08-26 18:27:09279',-98,32,132
'2023-08-26 18:27:09373',-98,32,132
'2023-08-26 18:27:09469',-98,32,132
'2023-08-26 18:27:21211',-98,65,132
'2023-08-26 18:27:21307',-99,65,132
'2023-08-26 18:27:21400',-99,65,132
'2023-08-26 18:27:21494',-99,65,132
'2023-08-26 18:27:21588',-99,65,132
'2023-08-26 18:27:21682',-99,65,132
'2023-08-26 18:27:21776',-99,65,132
'2023-08-26 18:27:21869',-99,65,132
'2023-08-26 18:27:21963',-98,65,132
'2023-08-26 18:27:22057',-99,65,132
'2023-08-26 18:27:22151',-98,65,132
'2023-08-26 18:27:22245',-99,65,132
'2023-08-26 18:27:22339',-99,65,132
'2023-08-26 18:27:22431',-99,65,132
'2023-08-26 18:27:22526',-99,65,132
'2023-08-26 18:27:22620',-99,65,132
'2023-08-26 18:27:22714',-99,65,132
'2023-08-26 18:27:22806',-98,65,132
'2023-08-26 18:27:22900',-99,65,132
'2023-08-26 18:27:22994',-99,65,132
'2023-08-26 18:27:23088',-99,65,132
'2023-08-26 18:27:23181',-98,65,132
'2023-08-26 18:27:23275',-99,65,132
'2023-08-26 18:27:23369',-99,65,132
'2023-08-26 18:27:23463',-98,65,132
'2023-08-26 18:27:23557',-98,65,132
'2023-08-26 18:27:23650',-99,65,132
'2023-08-26 18:27:23744',-99,65,132
'2023-08-26 18:27:23838',-98,65,132
'2023-08-26 18:27:23932',-98,65,132
'2023-08-26 18:27:24026',-99,65,132
'2023-08-26 18:27:24119',-98,65,132
'2023-08-26 18:27:24213',-99,65,132
'2023-08-26 18:27:24307',-99,65,132
'2023-08-26 18:27:24401',-99,65,132
'2023-08-26 18:27:24495',-99,65,132
'2023-08-26 18:27:24587',-98,65,132
'2023-08-26 18:27:24682',-99,65,132
'2023-08-26 18:27:24776',-99,65,132
'2023-08-26 18:27:24870',-98,65,132
'2023-08-26 18:27:24964',-99,65,132
'2023-08-26 18:27:25056',-99,65,132
'2023-08-26 18:27:25150',-99,65,132
'2023-08-26 18:27:25244',-99,65,132
'2023-08-26 18:27:25338',-98,65,132
'2023-08-26 18:27:25431',-99,65,132
'2023-08-26 18:27:25525',-98,65,132
'2023-08-26 18:27:25619',-99,65,132
'2023-08-26 18:27:25713',-99,65,132
'2023-08-26 18:27:25807',-98,65,132
'2023-08-26 18:27:25900',-98,65,132
'2023-08-26 18:27:25994',-99,65,132
'2023-08-26 18:27:26088',-99,65,132
'2023-08-26 18:27:26182',-99,65,132
'2023-08-26 18:27:26276',-99,65,132
'2023-08-26 18:27:26369',-98,65,132
'2023-08-26 18:27:26463',-99,65,132
'2023-08-26 18:27:26557',-99,65,132
'2023-08-26 18:27:26651',-98,65,132
'2023-08-26 18:27:26745',-99,65,132
'2023-08-26 18:27:26838',-98,65,132
'2023-08-26 18:27:26931',-99,65,132
'2023-08-26 18:27:27025',-99,65,132
'2023-08-26 18:27:27119',-99,65,132
'2023-08-26 18:27:27214',-98,65,132
'2023-08-26 18:27:27306',-99,65,132
'2023-08-26 18:27:27400',-98,65,132
'2023-08-26 18:27:27494',-99,65,132
'2023-08-26 18:27:27588',-99,65,132
'2023-08-26 18:27:27681',-98,65,132
'2023-08-26 18:27:27775',-99,65,132
'2023-08-26 18:27:27869',-98,65,132
'2023-08-26 18:27:27963',-99,65,132
'2023-08-26 18:27:28057',-98,65,132
'2023-08-26 18:27:28150',-99,65,132
'2023-08-26 18:27:28244',-98,65,132
'2023-08-26 18:27:28338',-99,65,132
'2023-08-26 18:27:28432',-98,65,132
'2023-08-26 18:27:28526',-98,65,132
'2023-08-26 18:27:28619',-99,65,132
'2023-08-26 18:27:28713',-98,65,132
'2023-08-26 18:27:28807',-99,65,132
'2023-08-26 18:27:28901',-99,65,132
'2023-08-26 18:27:28995',-99,65,132
'2023-08-26 18:27:29087',-99,65,132
'2023-08-26 18:27:29181',-98,65,132
'2023-08-26 18:27:29276',-99,65,132
'2023-08-26 18:27:29370',-99,65,132
'2023-08-26 18:27:29464',-99,65,132
'2023-08-26 18:27:29556',-99,65,132
'2023-08-26 18:27:29650',-99,65,132
'2023-08-26 18:27:29744',-99,65,132
'2023-08-26 18:27:29838',-99,65,132
'2023-08-26 18:27:29931',-99,65,132
'2023-08-26 18:27:30025',-98,65,132
'2023-08-26 18:27:30119',-99,65,132
'2023-08-26 18:27:30213',-98,65,132
'2023-08-26 18:27:30307',-99,65,132
'2023-08-26 18:27:30400',-98,65,132
'2023-08-26 18:27:30495',-98,65,132
'2023-08-26 18:27:31722',-99,95,2
'2023-08-26 18:27:31812',-98,95,2
'2023-08-26 18:27:31906',-98,95,2
'2023-08-26 18:27:32000',-98,95,2
'2023-08-26 18:27:32094',-98,95,2
'2023-08-26 18:27:32187',-98,95,2
'2023-08-26 18:27:32280',-98,95,2
'2023-08-26 18:27:32374',-98,95,2
'2023-08-26 18:27:32468',-99,95,2
'2023-08-26 18:27:32561',-98,95,2
'2023-08-26 18:27:32749',-98,85,2
'2023-08-26 18:27:32843',-99,85,2
'2023-08-26 18:27:32937',-98,85,2
'2023-08-26 18:27:33031',-98,85,2
'2023-08-26 18:27:33125',-98,85,2
'2023-08-26 18:27:33218',-98,85,2
'2023-08-26 18:27:33312',-99,85,2
'2023-08-26 18:27:33406',-97,85,2
'2023-08-26 18:27:33500',-99,85,2
'2023-08-26 18:27:33687',-99,87,2
'2023-08-26 18:27:33780',-97,87,2
'2023-08-26 18:27:33874',-99,87,2
'2023-08-26 18:27:33968',-98,87,2
'2023-08-26 18:27:34062',-99,87,2
'2023-08-26 18:27:34156',-98,87,2
'2023-08-26 18:27:34249',-99,87,2
'2023-08-26 18:27:34343',-98,87,2
'2023-08-26 18:27:34437',-98,87,2
'2023-08-26 18:27:34531',-98,87,2
'2023-08-26 18:27:34624',-99,87,2
'2023-08-26 18:27:34718',-99,87,2
'2023-08-26 18:27:34812',-98,87,2
'2023-08-26 18:27:34906',-98,87,2
'2023-08-26 18:27:35000',-98,87,2
'2023-08-26 18:27:35093',-98,87,2
'2023-08-26 18:27:35187',-98,87,2
'2023-08-26 18:27:35281',-98,87,2
'2023-08-26 18:27:35375',-99,87,2
'2023-08-26 18:27:35469',-98,87,2
'2023-08-26 18:27:35561',-98,87,2
'2023-08-26 18:27:35655',-98,87,2
'2023-08-26 18:27:35749',-99,87,2
'2023-08-26 18:27:35843',-99,87,2
'2023-08-26 18:27:35937',-99,87,2
'2023-08-26 18:27:36124',-98,82,2
'2023-08-26 18:27:36218',-99,82,2
'2023-08-26 18:27:36312',-99,82,2
'2023-08-26 18:27:36406',-98,82,2
'2023-08-26 18:27:36500',-98,82,2
'2023-08-26 18:27:36593',-98,82,2
'2023-08-26 18:27:36687',-99,82,2
'2023-08-26 18:27:36874',-98,79,2
'2023-08-26 18:27:36968',-99,79,2
'2023-08-26 18:27:37062',-99,79,2
'2023-08-26 18:27:37249',-98,84,2
'2023-08-26 18:27:37343',-99,84,2
'2023-08-26 18:27:37437',-99,84,2
'2023-08-26 18:27:37531',-98,84,2
'2023-08-26 18:27:37625',-99,84,2
'2023-08-26 18:27:37718',-99,84,2
'2023-08-26 18:27:37812',-99,84,2
'2023-08-26 18:27:37906',-98,84,2
'2023-08-26 18:27:38000',-99,84,2
'2023-08-26 18:27:38094',-99,84,2
'2023-08-26 18:27:38186',-99,84,2
'2023-08-26 18:27:38280',-98,84,2
'2023-08-26 18:27:38374',-98,84,2
'2023-08-26 18:27:38468',-99,84,2
'2023-08-26 18:27:38562',-98,84,2
'2023-08-26 18:27:38655',-98,84,2
'2023-08-26 18:27:38749',-99,84,2
'2023-08-26 18:27:38843',-98,84,2
'2023-08-26 18:27:38937',-98,84,2
'2023-08-26 18:27:39031',-97,84,2
'2023-08-26 18:27:39124',-99,84,2
'2023-08-26 18:27:39218',-98,84,2
'2023-08-26 18:27:39312',-99,84,2
'2023-08-26 18:27:39406',-98,84,2
'2023-08-26 18:27:39499',-98,84,2
'2023-08-26 18:27:39593',-98,84,2
'2023-08-26 18:27:39687',-98,84,2
'2023-08-26 18:27:39781',-98,84,2
'2023-08-26 18:27:39875',-99,84,2
'2023-08-26 18:27:39968',-99,84,2
'2023-08-26 18:27:40062',-99,84,2
'2023-08-26 18:27:40156',-98,84,2
'2023-08-26 18:27:40250',-99,84,2
'2023-08-26 18:27:40344',-99,84,2
'2023-08-26 18:27:40436',-98,84,2
'2023-08-26 18:27:40530',-98,84,2
'2023-08-26 18:27:40624',-99,84,2
'2023-08-26 18:27:40718',-99,84,2
'2023-08-26 18:27:40812',-98,84,2
'2023-08-26 18:27:40905',-98,84,2
'2023-08-26 18:27:41000',-99,84,2
'2023-08-26 18:27:42276',-101,84,2
'2023-08-26 18:27:42372',-101,84,2
'2023-08-26 18:27:42746',-101,84,2
'2023-08-26 18:27:43215',-101,68,2
'2023-08-26 18:27:43591',-100,64,2
'2023-08-26 18:27:44153',-101,63,2
'2023-08-26 18:27:45184',-101,74,2
'2023-08-26 18:27:45278',-100,74,2
'2023-08-26 18:27:45372',-101,74,2
'2023-08-26 18:27:45466',-101,74,2
'2023-08-26 18:27:45560',-102,74,2
'2023-08-26 18:27:45840',-101,74,2
'2023-08-26 18:27:46309',-101,66,2
'2023-08-26 18:27:46778',-101,66,2
'2023-08-26 18:27:46872',-101,66,2
'2023-08-26 18:27:46966',-101,66,2
'2023-08-26 18:27:47996',-101,65,2
'2023-08-26 18:27:48278',-100,65,2
'2023-08-26 18:27:48653',-101,74,2
'2023-08-26 18:27:48841',-101,74,2
'2023-08-26 18:27:49122',-100,74,2
'2023-08-26 18:27:49215',-100,74,2
'2023-08-26 18:27:49872',-101,66,2
'2023-08-26 18:27:49965',-101,66,2
'2023-08-26 18:27:50153',-101,66,2
'2023-08-26 18:27:50622',-101,80,2
'2023-08-26 18:28:03548',-100,72,2
'2023-08-26 18:28:03642',-100,72,2
'2023-08-26 18:28:03922',-100,78,2
'2023-08-26 18:28:04016',-100,78,2
'2023-08-26 18:28:04579',-100,71,2
'2023-08-26 18:28:04767',-100,71,2
'2023-08-26 18:28:04954',-100,71,2
'2023-08-26 18:28:05047',-99,71,2
'2023-08-26 18:28:05141',-100,71,2
'2023-08-26 18:28:05235',-100,71,2
'2023-08-26 18:28:05329',-100,71,2
'2023-08-26 18:28:05423',-100,71,2
'2023-08-26 18:28:05516',-100,71,2
'2023-08-26 18:28:05610',-100,71,2
'2023-08-26 18:28:06079',-100,70,2
'2023-08-26 18:28:06173',-100,70,2
'2023-08-26 18:28:06267',-100,70,2
'2023-08-26 18:28:06454',-100,70,2
'2023-08-26 18:28:06641',-100,70,2
'2023-08-26 18:28:06829',-99,70,2
'2023-08-26 18:28:07204',-100,67,2
'2023-08-26 18:28:07297',-99,67,2
'2023-08-26 18:28:07391',-100,67,2
'2023-08-26 18:28:07485',-100,67,2
'2023-08-26 18:28:07579',-100,67,2
'2023-08-26 18:28:07767',-100,70,2
'2023-08-26 18:28:08423',-100,73,2
'2023-08-26 18:28:08516',-99,73,2
'2023-08-26 18:28:08610',-100,73,2
'2023-08-26 18:28:08704',-100,73,2
'2023-08-26 18:28:09361',-100,66,2
'2023-08-26 18:28:09642',-100,66,2
'2023-08-26 18:28:09735',-100,66,2
'2023-08-26 18:28:10016',-100,73,2
'2023-08-26 18:28:10204',-100,73,2
'2023-08-26 18:28:10298',-100,73,2
'2023-08-26 18:28:10391',-99,73,2
'2023-08-26 18:28:10485',-100,73,2
