timestamp,rssi,lqi,device_id
'2023-08-26 18:09:51233',-100,92,108
'2023-08-26 18:09:51234',-91,101,2
'2023-08-26 18:09:51234',-98,85,2
'2023-08-26 18:09:51327',-98,85,2
'2023-08-26 18:09:51327',-99,92,108
'2023-08-26 18:09:51328',-91,101,2
'2023-08-26 18:09:51421',-91,101,2
'2023-08-26 18:09:51421',-97,85,2
'2023-08-26 18:09:51421',-100,92,108
'2023-08-26 18:09:51515',-91,101,2
'2023-08-26 18:09:51515',-98,85,2
'2023-08-26 18:09:51515',-99,92,108
'2023-08-26 18:09:51609',-91,101,2
'2023-08-26 18:09:51609',-97,85,2
'2023-08-26 18:09:51609',-99,92,108
'2023-08-26 18:09:51702',-98,85,2
'2023-08-26 18:09:51702',-99,92,108
'2023-08-26 18:09:51703',-91,101,2
'2023-08-26 18:09:51796',-97,85,2
'2023-08-26 18:09:51796',-99,92,108
'2023-08-26 18:09:51797',-91,101,2
'2023-08-26 18:09:51890',-91,101,2
'2023-08-26 18:09:51890',-97,85,2
'2023-08-26 18:09:51890',-100,92,108
'2023-08-26 18:09:51984',-91,101,2
'2023-08-26 18:09:51984',-98,85,2
'2023-08-26 18:09:51984',-99,92,108
'2023-08-26 18:09:52077',-99,92,108
'2023-08-26 18:09:52078',-91,101,2
'2023-08-26 18:09:52078',-98,85,2
'2023-08-26 18:09:52170',-98,85,2
'2023-08-26 18:09:52171',-99,92,108
'2023-08-26 18:09:52172',-91,101,2
'2023-08-26 18:09:52265',-91,101,2
'2023-08-26 18:09:52265',-98,85,2
'2023-08-26 18:09:52359',-99,76,108
'2023-08-26 18:09:52359',-97,85,2
'2023-08-26 18:09:52359',-91,101,2
'2023-08-26 18:09:52453',-98,85,2
'2023-08-26 18:09:52453',-100,76,108
'2023-08-26 18:09:52453',-91,101,2
'2023-08-26 18:09:52583',-99,76,108
'2023-08-26 18:09:52583',-98,85,2
'2023-08-26 18:09:52583',-91,101,2
'2023-08-26 18:09:52639',-98,85,2
'2023-08-26 18:09:52640',-100,76,108
'2023-08-26 18:09:52641',-91,101,2
'2023-08-26 18:09:52733',-98,85,2
'2023-08-26 18:09:52733',-99,76,108
'2023-08-26 18:09:52733',-91,101,2
'2023-08-26 18:09:52827',-98,85,2
'2023-08-26 18:09:52827',-91,101,2
'2023-08-26 18:09:52827',-99,76,108
'2023-08-26 18:09:52921',-98,85,2
'2023-08-26 18:09:52921',-91,101,2
'2023-08-26 18:09:53015',-91,101,2
'2023-08-26 18:09:53015',-99,76,108
'2023-08-26 18:09:53109',-98,85,2
'2023-08-26 18:09:53109',-99,76,108
'2023-08-26 18:09:53109',-91,101,2
'2023-08-26 18:09:53202',-98,85,2
'2023-08-26 18:09:53202',-99,76,108
'2023-08-26 18:09:53202',-91,101,2
'2023-08-26 18:09:53296',-98,85,2
'2023-08-26 18:09:53296',-100,76,108
'2023-08-26 18:09:53296',-91,101,2
'2023-08-26 18:09:53390',-98,85,2
'2023-08-26 18:09:53390',-91,101,2
'2023-08-26 18:09:53484',-98,85,2
'2023-08-26 18:09:53484',-91,101,2
'2023-08-26 18:09:53577',-99,75,108
'2023-08-26 18:09:53578',-98,85,2
'2023-08-26 18:09:53578',-91,101,2
'2023-08-26 18:09:53670',-98,85,2
'2023-08-26 18:09:53671',-91,101,2
'2023-08-26 18:09:53671',-100,75,108
'2023-08-26 18:09:53764',-99,75,108
'2023-08-26 18:09:53764',-98,85,2
'2023-08-26 18:09:53765',-91,101,2
'2023-08-26 18:09:53858',-99,75,108
'2023-08-26 18:09:53858',-98,85,2
'2023-08-26 18:09:53859',-91,101,2
'2023-08-26 18:09:53952',-99,75,108
'2023-08-26 18:09:53952',-97,85,2
'2023-08-26 18:09:53953',-91,101,2
'2023-08-26 18:09:54046',-98,85,2
'2023-08-26 18:09:54047',-100,75,108
'2023-08-26 18:09:54047',-91,101,2
'2023-08-26 18:09:54139',-98,85,2
'2023-08-26 18:09:54140',-91,101,2
'2023-08-26 18:09:54140',-99,75,108
'2023-08-26 18:09:54233',-99,75,108
'2023-08-26 18:09:54233',-98,85,2
'2023-08-26 18:09:54234',-91,101,2
'2023-08-26 18:09:54327',-100,75,108
'2023-08-26 18:09:54327',-98,85,2
'2023-08-26 18:09:54328',-91,101,2
'2023-08-26 18:09:54421',-98,85,2
'2023-08-26 18:09:54421',-100,75,108
'2023-08-26 18:09:54422',-91,101,2
'2023-08-26 18:09:54515',-91,101,2
'2023-08-26 18:09:54515',-98,85,2
'2023-08-26 18:09:54515',-100,75,108
'2023-08-26 18:09:54608',-98,85,2
'2023-08-26 18:09:54608',-100,75,108
'2023-08-26 18:09:54608',-91,101,2
'2023-08-26 18:09:54702',-97,85,2
'2023-08-26 18:09:54702',-99,75,108
'2023-08-26 18:09:54702',-91,101,2
'2023-08-26 18:09:54796',-98,85,2
'2023-08-26 18:09:54796',-99,75,108
'2023-08-26 18:09:54796',-91,101,2
'2023-08-26 18:09:54890',-97,85,2
'2023-08-26 18:09:54890',-99,75,108
'2023-08-26 18:09:54890',-91,101,2
'2023-08-26 18:09:54983',-91,101,2
'2023-08-26 18:09:54984',-97,85,2
'2023-08-26 18:09:54984',-100,75,108
'2023-08-26 18:09:55077',-97,85,2
'2023-08-26 18:09:55077',-100,75,108
'2023-08-26 18:09:55077',-91,101,2
'2023-08-26 18:09:55171',-98,85,2
'2023-08-26 18:09:55171',-99,75,108
'2023-08-26 18:09:55171',-91,101,2
'2023-08-26 18:09:55265',-98,85,2
'2023-08-26 18:09:55265',-99,75,108
'2023-08-26 18:09:55266',-91,101,2
'2023-08-26 18:09:55359',-100,75,108
'2023-08-26 18:09:55359',-98,85,2
'2023-08-26 18:09:55359',-91,101,2
'2023-08-26 18:09:55452',-99,75,108
'2023-08-26 18:09:55452',-98,85,2
'2023-08-26 18:09:55452',-91,101,2
'2023-08-26 18:09:55546',-98,85,2
'2023-08-26 18:09:55546',-99,75,108
'2023-08-26 18:09:55546',-91,101,2
'2023-08-26 18:09:55640',-98,85,2
'2023-08-26 18:09:55640',-100,75,108
'2023-08-26 18:09:55640',-91,101,2
'2023-08-26 18:09:55734',-98,85,2
'2023-08-26 18:09:55734',-100,75,108
'2023-08-26 18:09:55734',-91,101,2
'2023-08-26 18:09:55827',-99,75,108
'2023-08-26 18:09:55828',-98,85,2
'2023-08-26 18:09:55828',-91,101,2
'2023-08-26 18:09:55920',-98,85,2
'2023-08-26 18:09:55921',-100,75,108
'2023-08-26 18:09:55921',-91,101,2
'2023-08-26 18:09:56015',-98,85,2
'2023-08-26 18:09:56015',-99,75,108
'2023-08-26 18:09:56015',-91,101,2
'2023-08-26 18:09:56109',-98,85,2
'2023-08-26 18:09:56109',-91,101,2
'2023-08-26 18:09:56109',-99,75,108
'2023-08-26 18:09:56202',-98,85,2
'2023-08-26 18:09:56203',-91,101,2
'2023-08-26 18:09:56203',-100,75,108
'2023-08-26 18:09:56296',-98,85,2
'2023-08-26 18:09:56297',-100,75,108
'2023-08-26 18:09:56297',-91,101,2
'2023-08-26 18:09:56390',-98,85,2
'2023-08-26 18:09:56390',-99,75,108
'2023-08-26 18:09:56390',-91,101,2
'2023-08-26 18:09:56483',-97,85,2
'2023-08-26 18:09:56484',-91,101,2
'2023-08-26 18:09:56577',-98,85,2
'2023-08-26 18:09:56577',-99,75,108
'2023-08-26 18:09:56578',-91,101,2
'2023-08-26 18:09:56671',-98,85,2
'2023-08-26 18:09:56671',-100,75,108
'2023-08-26 18:09:56672',-91,101,2
'2023-08-26 18:09:56765',-98,85,2
'2023-08-26 18:09:56765',-99,75,108
'2023-08-26 18:09:56766',-91,101,2
'2023-08-26 18:09:58157',-96,85,2
'2023-08-26 18:09:58157',-96,85,2
'2023-08-26 18:09:58217',-96,85,2
'2023-08-26 18:09:58311',-95,85,2
'2023-08-26 18:09:58405',-96,85,2
'2023-08-26 18:09:58499',-95,85,2
'2023-08-26 18:09:58593',-96,85,2
'2023-08-26 18:09:58686',-96,85,2
'2023-08-26 18:09:58780',-96,85,2
'2023-08-26 18:09:58874',-96,85,2
'2023-08-26 18:09:58968',-96,85,2
'2023-08-26 18:09:59061',-96,85,2
'2023-08-26 18:09:59155',-96,85,2
'2023-08-26 18:09:59249',-96,85,2
'2023-08-26 18:09:59343',-96,85,2
'2023-08-26 18:09:59437',-96,85,2
'2023-08-26 18:09:59530',-96,85,2
'2023-08-26 18:09:59624',-96,85,2
'2023-08-26 18:09:59718',-96,85,2
'2023-08-26 18:09:59812',-96,85,2
'2023-08-26 18:09:59905',-96,85,2
'2023-08-26 18:09:59999',-96,85,2
'2023-08-26 18:10:00093',-96,85,2
'2023-08-26 18:10:00187',-96,85,2
'2023-08-26 18:10:00281',-96,85,2
'2023-08-26 18:10:00373',-96,85,2
'2023-08-26 18:10:00467',-96,85,2
'2023-08-26 18:10:00561',-96,85,2
'2023-08-26 18:10:00656',-96,85,2
'2023-08-26 18:10:00750',-96,85,2
'2023-08-26 18:10:00842',-96,85,2
'2023-08-26 18:10:00936',-96,85,2
'2023-08-26 18:10:01030',-96,85,2
'2023-08-26 18:10:01124',-96,85,2
'2023-08-26 18:10:01219',-96,85,2
'2023-08-26 18:10:01311',-96,85,2
'2023-08-26 18:10:01405',-96,85,2
'2023-08-26 18:10:01499',-96,85,2
'2023-08-26 18:10:01593',-96,85,2
'2023-08-26 18:10:01687',-96,85,2
'2023-08-26 18:10:01780',-96,85,2
'2023-08-26 18:10:01874',-96,85,2
'2023-08-26 18:10:01968',-96,85,2
'2023-08-26 18:10:02062',-96,85,2
'2023-08-26 18:10:02155',-96,85,2
'2023-08-26 18:10:02249',-96,85,2
'2023-08-26 18:10:02343',-96,85,2
'2023-08-26 18:10:02437',-96,85,2
'2023-08-26 18:10:02531',-96,85,2
'2023-08-26 18:10:02623',-96,85,2
'2023-08-26 18:10:02718',-96,85,2
'2023-08-26 18:10:02812',-96,85,2
'2023-08-26 18:10:02906',-96,85,2
'2023-08-26 18:10:02999',-96,85,2
'2023-08-26 18:10:03092',-96,85,2
'2023-08-26 18:10:03186',-96,85,2
'2023-08-26 18:10:03280',-96,85,2
'2023-08-26 18:10:03374',-96,85,2
'2023-08-26 18:10:03468',-96,85,2
'2023-08-26 18:10:03561',-96,85,2
'2023-08-26 18:10:03655',-96,85,2
'2023-08-26 18:10:03749',-96,85,2
'2023-08-26 18:10:03843',-96,85,2
'2023-08-26 18:10:03937',-96,85,2
'2023-08-26 18:10:04030',-96,85,2
'2023-08-26 18:10:04124',-95,85,2
'2023-08-26 18:10:04218',-96,85,2
'2023-08-26 18:10:04312',-96,85,2
'2023-08-26 18:10:04405',-96,85,2
'2023-08-26 18:10:04499',-96,85,2
'2023-08-26 18:10:04593',-96,85,2
'2023-08-26 18:10:04687',-96,85,2
'2023-08-26 18:10:04781',-96,85,2
'2023-08-26 18:10:04874',-96,85,2
'2023-08-26 18:10:04967',-96,85,2
'2023-08-26 18:10:05061',-96,85,2
'2023-08-26 18:10:05155',-96,85,2
'2023-08-26 18:10:05249',-96,85,2
'2023-08-26 18:10:05342',-96,85,2
'2023-08-26 18:10:05436',-96,85,2
'2023-08-26 18:10:05530',-96,85,2
'2023-08-26 18:10:05624',-96,85,2
'2023-08-26 18:10:05718',-96,85,2
'2023-08-26 18:10:05811',-96,85,2
'2023-08-26 18:10:05905',-96,85,2
'2023-08-26 18:10:05999',-96,85,2
'2023-08-26 18:10:06093',-96,85,2
'2023-08-26 18:10:06187',-96,85,2
'2023-08-26 18:10:06280',-96,85,2
'2023-08-26 18:10:06374',-96,85,2
'2023-08-26 18:10:06468',-96,85,2
'2023-08-26 18:10:06562',-96,85,2
'2023-08-26 18:10:06655',-96,85,2
'2023-08-26 18:10:06749',-96,85,2
'2023-08-26 18:10:06843',-96,85,2
'2023-08-26 18:10:06937',-96,85,2
'2023-08-26 18:10:07031',-96,85,2
'2023-08-26 18:10:07123',-95,85,2
'2023-08-26 18:10:07218',-96,85,2
'2023-08-26 18:10:07313',-96,85,2
'2023-08-26 18:10:08569',-101,85,2
'2023-08-26 18:10:09131',-101,62,2
'2023-08-26 18:10:09225',-101,62,2
'2023-08-26 18:10:09505',-101,67,2
'2023-08-26 18:10:09599',-101,67,2
'2023-08-26 18:10:09974',-101,67,2
'2023-08-26 18:10:10162',-101,67,2
'2023-08-26 18:10:10255',-101,67,2
'2023-08-26 18:10:10443',-101,68,2
'2023-08-26 18:10:10912',-101,68,2
'2023-08-26 18:10:11100',-101,68,2
'2023-08-26 18:10:11194',-101,68,2
'2023-08-26 18:10:11286',-101,68,2
'2023-08-26 18:10:11474',-101,68,2
'2023-08-26 18:10:11568',-101,68,2
'2023-08-26 18:10:11662',-101,68,2
'2023-08-26 18:10:11942',-101,60,2
'2023-08-26 18:10:12318',-101,66,2
'2023-08-26 18:10:12412',-101,66,2
'2023-08-26 18:10:12881',-101,66,2
'2023-08-26 18:10:13350',-101,67,2
'2023-08-26 18:10:13442',-101,67,2
'2023-08-26 18:10:13630',-101,66,2
'2023-08-26 18:10:14005',-101,58,2
'2023-08-26 18:10:14381',-101,66,2
'2023-08-26 18:10:14475',-101,66,2
'2023-08-26 18:10:14662',-101,66,2
'2023-08-26 18:10:14755',-101,66,2
'2023-08-26 18:10:15131',-101,66,2
'2023-08-26 18:10:15319',-101,66,2
'2023-08-26 18:10:15600',-101,69,2
'2023-08-26 18:10:15693',-101,69,2
'2023-08-26 18:10:15787',-101,69,2
'2023-08-26 18:10:15881',-102,69,2
'2023-08-26 18:10:16256',-101,68,2
'2023-08-26 18:10:16725',-101,77,2
'2023-08-26 18:10:16911',-101,77,2
'2023-08-26 18:10:17099',-101,61,2
'2023-08-26 18:10:17193',-101,61,2
'2023-08-26 18:10:17475',-101,72,2
'2023-08-26 18:10:17567',-101,72,2
'2023-08-26 18:10:17662',-101,72,2
'2023-08-26 18:10:17755',-101,72,2
'2023-08-26 18:10:17851',-101,72,2
'2023-08-26 18:10:19113',-92,49,108
'2023-08-26 18:10:19114',-98,72,2
'2023-08-26 18:10:19203',-92,49,108
'2023-08-26 18:10:19204',-98,72,2
'2023-08-26 18:10:19297',-92,49,108
'2023-08-26 18:10:19298',-97,72,2
'2023-08-26 18:10:19391',-92,49,108
'2023-08-26 18:10:19392',-98,72,2
'2023-08-26 18:10:19485',-92,49,108
'2023-08-26 18:10:19486',-98,72,2
'2023-08-26 18:10:19579',-98,72,2
'2023-08-26 18:10:19579',-92,49,108
'2023-08-26 18:10:19672',-93,49,108
'2023-08-26 18:10:19673',-98,72,2
'2023-08-26 18:10:19766',-92,49,108
'2023-08-26 18:10:19767',-98,72,2
'2023-08-26 18:10:19860',-92,49,108
'2023-08-26 18:10:19861',-98,72,2
'2023-08-26 18:10:19953',-98,72,2
'2023-08-26 18:10:19954',-92,49,108
'2023-08-26 18:10:20047',-98,72,2
'2023-08-26 18:10:20048',-92,49,108
'2023-08-26 18:10:20142',-98,72,2
'2023-08-26 18:10:20142',-92,49,108
'2023-08-26 18:10:20235',-92,49,108
'2023-08-26 18:10:20235',-98,72,2
'2023-08-26 18:10:20329',-92,49,108
'2023-08-26 18:10:20329',-98,72,2
'2023-08-26 18:10:20423',-92,49,108
'2023-08-26 18:10:20423',-98,72,2
'2023-08-26 18:10:20516',-98,72,2
'2023-08-26 18:10:20517',-92,49,108
'2023-08-26 18:10:20610',-92,49,108
'2023-08-26 18:10:20610',-98,72,2
'2023-08-26 18:10:20704',-92,49,108
'2023-08-26 18:10:20704',-98,72,2
'2023-08-26 18:10:20798',-92,49,108
'2023-08-26 18:10:20798',-98,72,2
'2023-08-26 18:10:20892',-92,49,108
'2023-08-26 18:10:20892',-98,72,2
'2023-08-26 18:10:20985',-98,72,2
'2023-08-26 18:10:20986',-92,49,108
'2023-08-26 18:10:21079',-92,49,108
'2023-08-26 18:10:21079',-98,72,2
'2023-08-26 18:10:21173',-92,49,108
'2023-08-26 18:10:21173',-98,72,2
'2023-08-26 18:10:21267',-92,49,108
'2023-08-26 18:10:21267',-98,72,2
'2023-08-26 18:10:21360',-98,72,2
'2023-08-26 18:10:21361',-92,49,108
'2023-08-26 18:10:21454',-98,72,2
'2023-08-26 18:10:21455',-92,49,108
'2023-08-26 18:10:21548',-92,49,108
'2023-08-26 18:10:21548',-98,72,2
'2023-08-26 18:10:21642',-92,49,108
'2023-08-26 18:10:21642',-98,72,2
'2023-08-26 18:10:21735',-98,72,2
'2023-08-26 18:10:21735',-92,49,108
'2023-08-26 18:10:21829',-98,72,2
'2023-08-26 18:10:21830',-92,49,108
'2023-08-26 18:10:21923',-98,72,2
'2023-08-26 18:10:21924',-92,49,108
'2023-08-26 18:10:22016',-92,49,108
'2023-08-26 18:10:22017',-98,72,2
'2023-08-26 18:10:22110',-98,72,2
'2023-08-26 18:10:22110',-92,49,108
'2023-08-26 18:10:22204',-98,72,2
'2023-08-26 18:10:22204',-92,49,108
'2023-08-26 18:10:22298',-98,72,2
'2023-08-26 18:10:22298',-92,49,108
'2023-08-26 18:10:22392',-97,72,2
'2023-08-26 18:10:22392',-92,49,108
'2023-08-26 18:10:22485',-98,72,2
'2023-08-26 18:10:22485',-92,49,108
'2023-08-26 18:10:22579',-92,49,108
'2023-08-26 18:10:22579',-98,72,2
'2023-08-26 18:10:22673',-92,49,108
'2023-08-26 18:10:22673',-98,72,2
'2023-08-26 18:10:22767',-98,72,2
'2023-08-26 18:10:22767',-92,49,108
'2023-08-26 18:10:22860',-98,72,2
'2023-08-26 18:10:22860',-92,49,108
'2023-08-26 18:10:22954',-98,72,2
'2023-08-26 18:10:22954',-92,49,108
'2023-08-26 18:10:23048',-92,49,108
'2023-08-26 18:10:23048',-98,72,2
'2023-08-26 18:10:23142',-92,49,108
'2023-08-26 18:10:23142',-98,72,2
'2023-08-26 18:10:23235',-98,72,2
'2023-08-26 18:10:23236',-92,49,108
'2023-08-26 18:10:23329',-92,49,108
'2023-08-26 18:10:23329',-98,72,2
'2023-08-26 18:10:23423',-92,49,108
'2023-08-26 18:10:23423',-98,72,2
'2023-08-26 18:10:23517',-92,49,108
'2023-08-26 18:10:23517',-98,72,2
'2023-08-26 18:10:23610',-98,72,2
'2023-08-26 18:10:23611',-92,49,108
'2023-08-26 18:10:23704',-98,72,2
'2023-08-26 18:10:23705',-92,49,108
'2023-08-26 18:10:23798',-92,49,108
'2023-08-26 18:10:23798',-98,72,2
'2023-08-26 18:10:23892',-92,49,108
'2023-08-26 18:10:23892',-98,72,2
'2023-08-26 18:10:23985',-98,72,2
'2023-08-26 18:10:23986',-92,49,108
'2023-08-26 18:10:24079',-98,72,2
'2023-08-26 18:10:24080',-92,49,108
'2023-08-26 18:10:24173',-98,72,2
'2023-08-26 18:10:24174',-92,49,108
'2023-08-26 18:10:24266',-92,49,108
'2023-08-26 18:10:24267',-98,72,2
'2023-08-26 18:10:24360',-98,72,2
'2023-08-26 18:10:24360',-92,49,108
'2023-08-26 18:10:24454',-98,72,2
'2023-08-26 18:10:24454',-92,49,108
'2023-08-26 18:10:24548',-98,72,2
'2023-08-26 18:10:24548',-92,49,108
'2023-08-26 18:10:24642',-98,72,2
'2023-08-26 18:10:24642',-92,49,108
'2023-08-26 18:10:24735',-92,49,108
'2023-08-26 18:10:24736',-98,72,2
'2023-08-26 18:10:24829',-98,72,2
'2023-08-26 18:10:24829',-92,49,108
'2023-08-26 18:10:24923',-98,72,2
'2023-08-26 18:10:24923',-92,49,108
'2023-08-26 18:10:25017',-98,72,2
'2023-08-26 18:10:25017',-92,49,108
'2023-08-26 18:10:25110',-92,49,108
'2023-08-26 18:10:25111',-98,72,2
'2023-08-26 18:10:25204',-98,72,2
'2023-08-26 18:10:25204',-92,49,108
'2023-08-26 18:10:25298',-98,72,2
'2023-08-26 18:10:25298',-92,49,108
'2023-08-26 18:10:25392',-98,72,2
'2023-08-26 18:10:25392',-92,49,108
'2023-08-26 18:10:25485',-92,49,108
'2023-08-26 18:10:25486',-98,72,2
'2023-08-26 18:10:25579',-92,49,108
'2023-08-26 18:10:25580',-98,72,2
'2023-08-26 18:10:25672',-98,72,2
'2023-08-26 18:10:25673',-92,49,108
'2023-08-26 18:10:25767',-98,72,2
'2023-08-26 18:10:25767',-92,49,108
'2023-08-26 18:10:25860',-92,49,108
'2023-08-26 18:10:25860',-98,72,2
'2023-08-26 18:10:25954',-92,49,108
'2023-08-26 18:10:25954',-98,72,2
'2023-08-26 18:10:26048',-92,49,108
'2023-08-26 18:10:26048',-98,72,2
'2023-08-26 18:10:26141',-98,72,2
'2023-08-26 18:10:26142',-92,49,108
'2023-08-26 18:10:26235',-92,49,108
'2023-08-26 18:10:26235',-98,72,2
'2023-08-26 18:10:26329',-98,72,2
'2023-08-26 18:10:26329',-92,49,108
'2023-08-26 18:10:26423',-98,72,2
'2023-08-26 18:10:26423',-92,49,108
'2023-08-26 18:10:26517',-98,72,2
'2023-08-26 18:10:26517',-92,49,108
'2023-08-26 18:10:26610',-98,72,2
'2023-08-26 18:10:26610',-92,49,108
'2023-08-26 18:10:26704',-98,72,2
'2023-08-26 18:10:26704',-92,49,108
'2023-08-26 18:10:26798',-98,72,2
'2023-08-26 18:10:26798',-92,49,108
'2023-08-26 18:10:26892',-98,72,2
'2023-08-26 18:10:26892',-92,49,108
'2023-08-26 18:10:26985',-92,49,108
'2023-08-26 18:10:26986',-98,72,2
'2023-08-26 18:10:27079',-98,72,2
'2023-08-26 18:10:27079',-92,49,108
'2023-08-26 18:10:27173',-98,72,2
'2023-08-26 18:10:27173',-92,49,108
'2023-08-26 18:10:27267',-98,72,2
'2023-08-26 18:10:27267',-92,49,108
'2023-08-26 18:10:27360',-92,49,108
'2023-08-26 18:10:27361',-98,72,2
'2023-08-26 18:10:27454',-98,72,2
'2023-08-26 18:10:27454',-92,49,108
'2023-08-26 18:10:27548',-98,72,2
'2023-08-26 18:10:27548',-92,49,108
'2023-08-26 18:10:27642',-98,72,2
'2023-08-26 18:10:27642',-92,49,108
'2023-08-26 18:10:27735',-92,49,108
'2023-08-26 18:10:27736',-98,72,2
'2023-08-26 18:10:27829',-92,49,108
'2023-08-26 18:10:27830',-98,72,2
'2023-08-26 18:10:27922',-98,72,2
'2023-08-26 18:10:27923',-92,49,108
'2023-08-26 18:10:28016',-98,72,2
'2023-08-26 18:10:28017',-92,49,108
'2023-08-26 18:10:28110',-92,49,108
'2023-08-26 18:10:28110',-98,72,2
'2023-08-26 18:10:28204',-92,49,108
'2023-08-26 18:10:28204',-98,72,2
'2023-08-26 18:10:28298',-92,49,108
'2023-08-26 18:10:28298',-98,72,2
'2023-08-26 18:10:28392',-92,49,108
'2023-08-26 18:10:28393',-98,72,2
'2023-08-26 18:16:06903',-98,29,108
'2023-08-26 18:16:06996',-98,29,108
'2023-08-26 18:16:07090',-98,29,108
'2023-08-26 18:16:07184',-98,29,108
'2023-08-26 18:16:07279',-98,29,108
'2023-08-26 18:16:07371',-98,29,108
'2023-08-26 18:16:07465',-98,29,108
'2023-08-26 18:16:07559',-98,29,108
'2023-08-26 18:16:07653',-98,29,108
'2023-08-26 18:16:07746',-98,29,108
'2023-08-26 18:16:07840',-98,29,108
'2023-08-26 18:16:07935',-98,29,108
'2023-08-26 18:16:08028',-98,29,108
'2023-08-26 18:16:08122',-98,29,108
'2023-08-26 18:16:08215',-98,29,108
'2023-08-26 18:16:08309',-98,29,108
'2023-08-26 18:16:08403',-98,29,108
'2023-08-26 18:16:08497',-98,29,108
'2023-08-26 18:16:08590',-98,29,108
'2023-08-26 18:16:08684',-98,29,108
'2023-08-26 18:16:08778',-98,29,108
'2023-08-26 18:16:08872',-98,29,108
'2023-08-26 18:16:08965',-98,29,108
'2023-08-26 18:16:09059',-98,29,108
'2023-08-26 18:16:09153',-98,29,108
'2023-08-26 18:16:09247',-98,29,108
'2023-08-26 18:16:09340',-98,29,108
'2023-08-26 18:16:09434',-98,29,108
'2023-08-26 18:16:09528',-98,29,108
'2023-08-26 18:16:09623',-98,29,108
'2023-08-26 18:16:09715',-98,29,108
'2023-08-26 18:16:09809',-98,29,108
'2023-08-26 18:16:09903',-98,29,108
'2023-08-26 18:16:09997',-98,29,108
'2023-08-26 18:16:10090',-98,29,108
'2023-08-26 18:16:10184',-98,29,108
'2023-08-26 18:16:10278',-98,29,108
'2023-08-26 18:16:10372',-98,29,108
'2023-08-26 18:16:10466',-98,29,108
'2023-08-26 18:16:10559',-99,29,108
'2023-08-26 18:16:10653',-98,29,108
'2023-08-26 18:16:10747',-98,29,108
'2023-08-26 18:16:10841',-98,29,108
'2023-08-26 18:16:10934',-98,29,108
'2023-08-26 18:16:11028',-98,29,108
'2023-08-26 18:16:11122',-98,29,108
'2023-08-26 18:16:11216',-98,29,108
'2023-08-26 18:16:11310',-98,29,108
'2023-08-26 18:16:11403',-98,29,108
'2023-08-26 18:16:11497',-98,29,108
'2023-08-26 18:16:11591',-98,29,108
'2023-08-26 18:16:11684',-98,29,108
'2023-08-26 18:16:11779',-98,29,108
'2023-08-26 18:16:11871',-98,29,108
'2023-08-26 18:16:11965',-98,29,108
'2023-08-26 18:16:12059',-98,29,108
'2023-08-26 18:16:12153',-98,29,108
'2023-08-26 18:16:12247',-98,29,108
'2023-08-26 18:16:12340',-98,29,108
'2023-08-26 18:16:12434',-98,29,108
'2023-08-26 18:16:12528',-98,29,108
'2023-08-26 18:16:12622',-98,29,108
'2023-08-26 18:16:12715',-98,29,108
'2023-08-26 18:16:12809',-98,29,108
'2023-08-26 18:16:12903',-98,29,108
'2023-08-26 18:16:12997',-98,29,108
'2023-08-26 18:16:13090',-98,29,108
'2023-08-26 18:16:13184',-98,29,108
'2023-08-26 18:16:13278',-98,29,108
'2023-08-26 18:16:13372',-98,29,108
'2023-08-26 18:16:13465',-98,29,108
'2023-08-26 18:16:13559',-98,29,108
'2023-08-26 18:16:13653',-98,29,108
'2023-08-26 18:16:13747',-99,29,108
'2023-08-26 18:16:13840',-98,29,108
'2023-08-26 18:16:13934',-98,29,108
'2023-08-26 18:16:14028',-98,29,108
'2023-08-26 18:16:14122',-98,29,108
'2023-08-26 18:16:14215',-99,29,108
'2023-08-26 18:16:14309',-98,29,108
'2023-08-26 18:16:14404',-98,29,108
'2023-08-26 18:16:14497',-98,29,108
'2023-08-26 18:16:14590',-98,29,108
'2023-08-26 18:16:14684',-99,29,108
'2023-08-26 18:16:14778',-98,29,108
'2023-08-26 18:16:14872',-98,29,108
'2023-08-26 18:16:14965',-98,29,108
'2023-08-26 18:16:15060',-98,29,108
'2023-08-26 18:16:15154',-98,29,108
'2023-08-26 18:16:15247',-98,29,108
'2023-08-26 18:16:15340',-98,29,108
'2023-08-26 18:16:15434',-98,29,108
'2023-08-26 18:16:15528',-98,29,108
'2023-08-26 18:16:15622',-98,29,108
'2023-08-26 18:16:15715',-98,29,108
'2023-08-26 18:16:15809',-98,29,108
'2023-08-26 18:16:15903',-98,29,108
'2023-08-26 18:16:15997',-98,29,108
'2023-08-26 18:16:16090',-98,29,108
'2023-08-26 18:16:16186',-98,29,108
'2023-08-26 18:16:17454',-97,29,108
'2023-08-26 18:16:17550',-97,29,108
'2023-08-26 18:16:17644',-97,29,108
'2023-08-26 18:16:17738',-97,29,108
'2023-08-26 18:16:17832',-97,29,108
'2023-08-26 18:16:17926',-97,29,108
'2023-08-26 18:16:18018',-97,29,108
'2023-08-26 18:16:18112',-97,29,108
'2023-08-26 18:16:18206',-97,29,108
'2023-08-26 18:16:18300',-97,29,108
'2023-08-26 18:16:18394',-97,29,108
'2023-08-26 18:16:18488',-97,29,108
'2023-08-26 18:16:18581',-97,29,108
'2023-08-26 18:16:18675',-97,29,108
'2023-08-26 18:16:18769',-97,29,108
'2023-08-26 18:16:18863',-97,29,108
'2023-08-26 18:16:18957',-97,29,108
