timestamp,rssi,lqi,device_id
'2023-08-26 17:49:25159',-91,108,2
'2023-08-26 17:49:25159',-99,103,2
'2023-08-26 17:49:25253',-91,108,2
'2023-08-26 17:49:25253',-98,103,2
'2023-08-26 17:49:25347',-91,108,2
'2023-08-26 17:49:25347',-99,103,2
'2023-08-26 17:49:25441',-91,108,2
'2023-08-26 17:49:25441',-98,103,2
'2023-08-26 17:49:25534',-99,103,2
'2023-08-26 17:49:25535',-91,108,2
'2023-08-26 17:49:25627',-90,108,2
'2023-08-26 17:49:25628',-98,103,2
'2023-08-26 17:49:25721',-91,108,2
'2023-08-26 17:49:25722',-98,103,2
'2023-08-26 17:49:25815',-91,108,2
'2023-08-26 17:49:25816',-99,103,2
'2023-08-26 17:49:25909',-98,103,2
'2023-08-26 17:49:25909',-91,108,2
'2023-08-26 17:49:26003',-98,103,2
'2023-08-26 17:49:26003',-90,108,2
'2023-08-26 17:49:26096',-91,108,2
'2023-08-26 17:49:26097',-99,103,2
'2023-08-26 17:49:26190',-91,108,2
'2023-08-26 17:49:26191',-99,103,2
'2023-08-26 17:49:26284',-91,108,2
'2023-08-26 17:49:26285',-99,103,2
'2023-08-26 17:49:26378',-98,103,2
'2023-08-26 17:49:26378',-90,108,2
'2023-08-26 17:49:26471',-91,108,2
'2023-08-26 17:49:26472',-99,103,2
'2023-08-26 17:49:26565',-91,108,2
'2023-08-26 17:49:26566',-99,103,2
'2023-08-26 17:49:26659',-91,108,2
'2023-08-26 17:49:26660',-99,103,2
'2023-08-26 17:49:26753',-98,103,2
'2023-08-26 17:49:26753',-91,108,2
'2023-08-26 17:49:26847',-98,103,2
'2023-08-26 17:49:26847',-91,108,2
'2023-08-26 17:49:26941',-98,103,2
'2023-08-26 17:49:26941',-91,108,2
'2023-08-26 17:49:27034',-91,108,2
'2023-08-26 17:49:27035',-99,103,2
'2023-08-26 17:49:27128',-91,108,2
'2023-08-26 17:49:27129',-98,103,2
'2023-08-26 17:49:27221',-99,103,2
'2023-08-26 17:49:27222',-91,108,2
'2023-08-26 17:49:27315',-99,103,2
'2023-08-26 17:49:27316',-91,108,2
'2023-08-26 17:49:27409',-99,103,2
'2023-08-26 17:49:27410',-90,108,2
'2023-08-26 17:49:27503',-90,108,2
'2023-08-26 17:49:27503',-99,103,2
'2023-08-26 17:49:27597',-91,108,2
'2023-08-26 17:49:27597',-99,103,2
'2023-08-26 17:49:27690',-99,103,2
'2023-08-26 17:49:27691',-91,108,2
'2023-08-26 17:49:27784',-98,103,2
'2023-08-26 17:49:27785',-90,108,2
'2023-08-26 17:49:27878',-98,103,2
'2023-08-26 17:49:27879',-91,108,2
'2023-08-26 17:49:27971',-91,108,2
'2023-08-26 17:49:27972',-99,103,2
'2023-08-26 17:49:28065',-91,108,2
'2023-08-26 17:49:28066',-98,103,2
'2023-08-26 17:49:28159',-98,103,2
'2023-08-26 17:49:28159',-91,108,2
'2023-08-26 17:49:28253',-99,103,2
'2023-08-26 17:49:28253',-91,108,2
'2023-08-26 17:49:28346',-91,108,2
'2023-08-26 17:49:28347',-98,103,2
'2023-08-26 17:49:28440',-91,108,2
'2023-08-26 17:49:28441',-98,103,2
'2023-08-26 17:49:28535',-91,108,2
'2023-08-26 17:49:28535',-98,103,2
'2023-08-26 17:49:28628',-99,103,2
'2023-08-26 17:49:28629',-90,108,2
'2023-08-26 17:49:28722',-91,108,2
'2023-08-26 17:49:28722',-99,103,2
'2023-08-26 17:49:28815',-91,108,2
'2023-08-26 17:49:28816',-99,103,2
'2023-08-26 17:49:28910',-91,108,2
'2023-08-26 17:49:28910',-98,103,2
'2023-08-26 17:49:29003',-98,103,2
'2023-08-26 17:49:29004',-90,108,2
'2023-08-26 17:49:29096',-91,108,2
'2023-08-26 17:49:29097',-98,103,2
'2023-08-26 17:49:29190',-91,108,2
'2023-08-26 17:49:29191',-98,103,2
'2023-08-26 17:49:29285',-91,108,2
'2023-08-26 17:49:29285',-99,103,2
'2023-08-26 17:49:29378',-91,108,2
'2023-08-26 17:49:29379',-99,103,2
'2023-08-26 17:49:29471',-91,108,2
'2023-08-26 17:49:29472',-98,103,2
'2023-08-26 17:49:29565',-91,108,2
'2023-08-26 17:49:29565',-99,103,2
'2023-08-26 17:49:29659',-99,103,2
'2023-08-26 17:49:29659',-91,108,2
'2023-08-26 17:49:29753',-99,103,2
'2023-08-26 17:49:29754',-91,108,2
'2023-08-26 17:49:29846',-91,108,2
'2023-08-26 17:49:29847',-99,103,2
'2023-08-26 17:49:29940',-99,103,2
'2023-08-26 17:49:29940',-91,108,2
'2023-08-26 17:49:30034',-99,103,2
'2023-08-26 17:49:30035',-91,108,2
'2023-08-26 17:49:30128',-99,103,2
'2023-08-26 17:49:30128',-91,108,2
'2023-08-26 17:49:30221',-90,108,2
'2023-08-26 17:49:30222',-99,103,2
'2023-08-26 17:49:30315',-91,108,2
'2023-08-26 17:49:30316',-98,103,2
'2023-08-26 17:49:30409',-99,103,2
'2023-08-26 17:49:30410',-91,108,2
'2023-08-26 17:49:30503',-99,103,2
'2023-08-26 17:49:30504',-91,108,2
'2023-08-26 17:49:30596',-91,108,2
'2023-08-26 17:49:30597',-98,103,2
'2023-08-26 17:49:30690',-90,108,2
'2023-08-26 17:49:30691',-99,103,2
'2023-08-26 17:49:30785',-91,108,2
'2023-08-26 17:49:30879',-91,108,2
'2023-08-26 17:49:30879',-99,103,2
'2023-08-26 17:49:30971',-91,108,2
'2023-08-26 17:49:30971',-98,103,2
'2023-08-26 17:49:31065',-91,108,2
'2023-08-26 17:49:31065',-99,103,2
'2023-08-26 17:49:31160',-98,103,2
'2023-08-26 17:49:31160',-91,108,2
'2023-08-26 17:49:31253',-89,108,2
'2023-08-26 17:49:31346',-91,108,2
'2023-08-26 17:49:31347',-99,78,2
'2023-08-26 17:49:31440',-99,78,2
'2023-08-26 17:49:31440',-91,108,2
'2023-08-26 17:49:31534',-99,78,2
'2023-08-26 17:49:31535',-91,108,2
'2023-08-26 17:49:31628',-99,78,2
'2023-08-26 17:49:31628',-91,108,2
'2023-08-26 17:49:31721',-91,108,2
'2023-08-26 17:49:31722',-98,78,2
'2023-08-26 17:49:31815',-91,108,2
'2023-08-26 17:49:31910',-91,108,2
'2023-08-26 17:49:32004',-91,108,2
'2023-08-26 17:49:32004',-99,88,2
'2023-08-26 17:49:32096',-91,108,2
'2023-08-26 17:49:32097',-99,88,2
'2023-08-26 17:49:32190',-98,88,2
'2023-08-26 17:49:32190',-91,108,2
'2023-08-26 17:49:32284',-98,88,2
'2023-08-26 17:49:32285',-91,108,2
'2023-08-26 17:49:32378',-98,88,2
'2023-08-26 17:49:32379',-91,108,2
'2023-08-26 17:49:32471',-90,108,2
'2023-08-26 17:49:32472',-99,88,2
'2023-08-26 17:49:32565',-90,108,2
'2023-08-26 17:49:32566',-99,88,2
'2023-08-26 17:49:32659',-98,88,2
'2023-08-26 17:49:32660',-91,108,2
'2023-08-26 17:49:32753',-99,88,2
'2023-08-26 17:49:32753',-91,108,2
'2023-08-26 17:49:32846',-91,108,2
'2023-08-26 17:49:32847',-99,88,2
'2023-08-26 17:49:32940',-91,108,2
'2023-08-26 17:49:32941',-98,88,2
'2023-08-26 17:49:33034',-99,88,2
'2023-08-26 17:49:33034',-91,108,2
'2023-08-26 17:49:33128',-99,88,2
'2023-08-26 17:49:33128',-91,108,2
'2023-08-26 17:49:33221',-91,108,2
'2023-08-26 17:49:33222',-98,88,2
'2023-08-26 17:49:33315',-91,108,2
'2023-08-26 17:49:33409',-91,108,2
'2023-08-26 17:49:33409',-99,84,2
'2023-08-26 17:49:33503',-91,108,2
'2023-08-26 17:49:33596',-90,108,2
'2023-08-26 17:49:33597',-99,84,2
'2023-08-26 17:49:33690',-99,84,2
'2023-08-26 17:49:33690',-91,108,2
'2023-08-26 17:49:33784',-99,84,2
'2023-08-26 17:49:33784',-91,108,2
'2023-08-26 17:49:33878',-99,84,2
'2023-08-26 17:49:33878',-91,108,2
'2023-08-26 17:49:33971',-91,108,2
'2023-08-26 17:49:33972',-99,84,2
'2023-08-26 17:49:34065',-90,108,2
'2023-08-26 17:49:34159',-91,108,2
'2023-08-26 17:49:34160',-98,82,2
'2023-08-26 17:49:34253',-99,82,2
'2023-08-26 17:49:34253',-91,108,2
'2023-08-26 17:49:34347',-91,108,2
'2023-08-26 17:49:34348',-98,82,2
'2023-08-26 17:49:35607',-96,82,2
'2023-08-26 17:49:35608',-89,108,2
'2023-08-26 17:49:35701',-89,108,2
'2023-08-26 17:49:35701',-97,82,2
'2023-08-26 17:49:35794',-88,108,2
'2023-08-26 17:49:35795',-97,82,2
'2023-08-26 17:49:35888',-97,82,2
'2023-08-26 17:49:35888',-88,108,2
'2023-08-26 17:49:35982',-97,82,2
'2023-08-26 17:49:35982',-89,108,2
'2023-08-26 17:49:36075',-88,108,2
'2023-08-26 17:49:36076',-97,82,2
'2023-08-26 17:49:36169',-88,108,2
'2023-08-26 17:49:36170',-96,82,2
'2023-08-26 17:49:36263',-97,82,2
'2023-08-26 17:49:36263',-88,108,2
'2023-08-26 17:49:36357',-97,82,2
'2023-08-26 17:49:36357',-89,108,2
'2023-08-26 17:49:36545',-97,82,2
'2023-08-26 17:49:36545',-88,108,2
'2023-08-26 17:49:36638',-88,108,2
'2023-08-26 17:49:36639',-97,82,2
'2023-08-26 17:49:36731',-97,82,2
'2023-08-26 17:49:36732',-88,108,2
'2023-08-26 17:49:36825',-95,82,2
'2023-08-26 17:49:36826',-88,108,2
'2023-08-26 17:49:36919',-96,82,2
'2023-08-26 17:49:36920',-88,108,2
'2023-08-26 17:49:37013',-97,82,2
'2023-08-26 17:49:37014',-89,108,2
'2023-08-26 17:49:37107',-89,108,2
'2023-08-26 17:49:37107',-97,82,2
'2023-08-26 17:49:37200',-97,82,2
'2023-08-26 17:49:37201',-88,108,2
'2023-08-26 17:49:37294',-97,82,2
'2023-08-26 17:49:37295',-89,108,2
'2023-08-26 17:49:37388',-97,82,2
'2023-08-26 17:49:37388',-89,108,2
'2023-08-26 17:49:37482',-96,82,2
'2023-08-26 17:49:37482',-88,108,2
'2023-08-26 17:49:37575',-88,108,2
'2023-08-26 17:49:37576',-97,82,2
'2023-08-26 17:49:37669',-97,82,2
'2023-08-26 17:49:37669',-89,108,2
'2023-08-26 17:49:37763',-97,82,2
'2023-08-26 17:49:37763',-88,108,2
'2023-08-26 17:49:37857',-96,82,2
'2023-08-26 17:49:37858',-89,108,2
'2023-08-26 17:49:37950',-89,108,2
'2023-08-26 17:49:37951',-97,82,2
'2023-08-26 17:49:38044',-88,108,2
'2023-08-26 17:49:38045',-97,82,2
'2023-08-26 17:49:38138',-97,82,2
'2023-08-26 17:49:38139',-89,108,2
'2023-08-26 17:49:38232',-97,82,2
'2023-08-26 17:49:38232',-89,108,2
'2023-08-26 17:49:38420',-97,82,2
'2023-08-26 17:49:38420',-89,108,2
'2023-08-26 17:49:38513',-89,108,2
'2023-08-26 17:49:38514',-96,82,2
'2023-08-26 17:49:38607',-88,108,2
'2023-08-26 17:49:38608',-97,82,2
'2023-08-26 17:49:38700',-96,82,2
'2023-08-26 17:49:38701',-89,108,2
'2023-08-26 17:49:38794',-97,82,2
'2023-08-26 17:49:38795',-88,108,2
'2023-08-26 17:49:38888',-97,82,2
'2023-08-26 17:49:38889',-89,108,2
'2023-08-26 17:49:38981',-88,108,2
'2023-08-26 17:49:38982',-97,82,2
'2023-08-26 17:49:39075',-88,108,2
'2023-08-26 17:49:39076',-96,82,2
'2023-08-26 17:49:39169',-97,82,2
'2023-08-26 17:49:39170',-89,108,2
'2023-08-26 17:49:39263',-97,82,2
'2023-08-26 17:49:39264',-89,108,2
'2023-08-26 17:49:39357',-97,82,2
'2023-08-26 17:49:39357',-89,108,2
'2023-08-26 17:49:39450',-88,108,2
'2023-08-26 17:49:39451',-97,82,2
'2023-08-26 17:49:39545',-88,108,2
'2023-08-26 17:49:39545',-97,82,2
'2023-08-26 17:49:39638',-97,82,2
'2023-08-26 17:49:39638',-89,108,2
'2023-08-26 17:49:39732',-97,82,2
'2023-08-26 17:49:39732',-88,108,2
'2023-08-26 17:49:39825',-89,108,2
'2023-08-26 17:49:39826',-97,82,2
'2023-08-26 17:49:39919',-89,108,2
'2023-08-26 17:49:39920',-97,82,2
'2023-08-26 17:49:40013',-97,82,2
'2023-08-26 17:49:40013',-88,108,2
'2023-08-26 17:49:40107',-97,82,2
'2023-08-26 17:49:40107',-88,108,2
'2023-08-26 17:49:40201',-97,82,2
'2023-08-26 17:49:40201',-88,108,2
'2023-08-26 17:49:40294',-89,108,2
'2023-08-26 17:49:40295',-96,82,2
'2023-08-26 17:49:40387',-97,82,2
'2023-08-26 17:49:40388',-88,108,2
'2023-08-26 17:49:40482',-96,82,2
'2023-08-26 17:49:40482',-88,108,2
'2023-08-26 17:49:40576',-97,82,2
'2023-08-26 17:49:40576',-88,108,2
'2023-08-26 17:49:40669',-88,108,2
'2023-08-26 17:49:40670',-96,82,2
'2023-08-26 17:49:40763',-89,108,2
'2023-08-26 17:49:40764',-97,82,2
'2023-08-26 17:49:40857',-97,82,2
'2023-08-26 17:49:40857',-89,108,2
'2023-08-26 17:49:40951',-97,82,2
'2023-08-26 17:49:40951',-88,108,2
'2023-08-26 17:49:41045',-96,82,2
'2023-08-26 17:49:41045',-89,108,2
'2023-08-26 17:49:41138',-88,108,2
'2023-08-26 17:49:41139',-96,82,2
'2023-08-26 17:49:41232',-89,108,2
'2023-08-26 17:49:41232',-97,82,2
'2023-08-26 17:49:41326',-97,82,2
'2023-08-26 17:49:41326',-89,108,2
'2023-08-26 17:49:41420',-97,82,2
'2023-08-26 17:49:41420',-89,108,2
'2023-08-26 17:49:41514',-88,108,2
'2023-08-26 17:49:41514',-97,82,2
'2023-08-26 17:49:41606',-88,108,2
'2023-08-26 17:49:41607',-96,82,2
'2023-08-26 17:49:41700',-88,108,2
'2023-08-26 17:49:41794',-97,98,2
'2023-08-26 17:49:41795',-89,108,2
'2023-08-26 17:49:41888',-97,98,2
'2023-08-26 17:49:41888',-88,108,2
'2023-08-26 17:49:41982',-97,98,2
'2023-08-26 17:49:41982',-88,108,2
'2023-08-26 17:49:42075',-89,108,2
'2023-08-26 17:49:42076',-96,98,2
'2023-08-26 17:49:42169',-88,108,2
'2023-08-26 17:49:42170',-97,98,2
'2023-08-26 17:49:42263',-97,98,2
'2023-08-26 17:49:42263',-88,108,2
'2023-08-26 17:49:42357',-97,98,2
'2023-08-26 17:49:42357',-89,108,2
'2023-08-26 17:49:42451',-97,98,2
'2023-08-26 17:49:42451',-88,108,2
'2023-08-26 17:49:42544',-88,108,2
'2023-08-26 17:49:42545',-97,98,2
'2023-08-26 17:49:42731',-97,98,2
'2023-08-26 17:49:42732',-89,108,2
'2023-08-26 17:49:42825',-97,98,2
'2023-08-26 17:49:42826',-89,108,2
'2023-08-26 17:49:42919',-97,98,2
'2023-08-26 17:49:42920',-88,108,2
'2023-08-26 17:49:43013',-89,108,2
'2023-08-26 17:49:43013',-96,98,2
'2023-08-26 17:49:43107',-89,108,2
'2023-08-26 17:49:43108',-97,98,2
'2023-08-26 17:49:43200',-97,98,2
'2023-08-26 17:49:43200',-89,108,2
'2023-08-26 17:49:43294',-96,98,2
'2023-08-26 17:49:43295',-89,108,2
'2023-08-26 17:49:43388',-97,98,2
'2023-08-26 17:49:43389',-89,108,2
'2023-08-26 17:49:43481',-88,108,2
'2023-08-26 17:49:43482',-96,98,2
'2023-08-26 17:49:43575',-88,108,2
'2023-08-26 17:49:43576',-97,98,2
'2023-08-26 17:49:43669',-96,98,2
'2023-08-26 17:49:43669',-88,108,2
'2023-08-26 17:49:43763',-97,98,2
'2023-08-26 17:49:43763',-88,108,2
'2023-08-26 17:49:43857',-97,98,2
'2023-08-26 17:49:43857',-89,108,2
'2023-08-26 17:49:43950',-89,108,2
'2023-08-26 17:49:43951',-97,98,2
'2023-08-26 17:49:44044',-88,108,2
'2023-08-26 17:49:44045',-97,98,2
'2023-08-26 17:49:44138',-97,98,2
'2023-08-26 17:49:44138',-88,108,2
'2023-08-26 17:49:44232',-97,98,2
'2023-08-26 17:49:44232',-89,108,2
'2023-08-26 17:49:44326',-97,98,2
'2023-08-26 17:49:44327',-88,108,2
'2023-08-26 17:49:44419',-89,108,2
'2023-08-26 17:49:44420',-97,98,2
'2023-08-26 17:49:44513',-97,98,2
'2023-08-26 17:49:44513',-88,108,2
'2023-08-26 17:49:44607',-97,98,2
'2023-08-26 17:49:44607',-88,108,2
'2023-08-26 17:49:44701',-97,98,2
'2023-08-26 17:49:44701',-89,108,2
'2023-08-26 17:49:44794',-89,108,2
'2023-08-26 17:49:44795',-97,98,2
'2023-08-26 17:49:44889',-96,98,2
'2023-08-26 17:49:44889',-88,108,2
'2023-08-26 17:49:46150',-90,108,2
'2023-08-26 17:49:46242',-90,108,2
'2023-08-26 17:49:46335',-90,108,2
'2023-08-26 17:49:46335',-100,98,2
'2023-08-26 17:49:46429',-90,108,2
'2023-08-26 17:49:46523',-90,108,2
'2023-08-26 17:49:46617',-90,108,2
'2023-08-26 17:49:46710',-90,108,2
'2023-08-26 17:49:46804',-90,108,2
'2023-08-26 17:49:46804',-101,66,2
'2023-08-26 17:49:46898',-90,108,2
'2023-08-26 17:49:46992',-90,108,2
'2023-08-26 17:49:46992',-101,58,2
'2023-08-26 17:49:47086',-90,108,2
'2023-08-26 17:49:47180',-90,108,2
'2023-08-26 17:49:47273',-88,108,2
'2023-08-26 17:49:47366',-90,108,2
'2023-08-26 17:49:47367',-100,58,2
'2023-08-26 17:49:47460',-90,108,2
'2023-08-26 17:49:47554',-90,108,2
'2023-08-26 17:49:47649',-90,108,2
'2023-08-26 17:49:47741',-90,108,2
'2023-08-26 17:49:47835',-90,108,2
'2023-08-26 17:49:47929',-90,108,2
'2023-08-26 17:49:48023',-90,108,2
'2023-08-26 17:49:48117',-88,108,2
'2023-08-26 17:49:48210',-90,108,2
'2023-08-26 17:49:48210',-100,65,2
'2023-08-26 17:49:48304',-90,108,2
'2023-08-26 17:49:48398',-90,108,2
'2023-08-26 17:49:48492',-90,108,2
'2023-08-26 17:49:48585',-90,108,2
'2023-08-26 17:49:48679',-90,108,2
'2023-08-26 17:49:48773',-90,108,2
'2023-08-26 17:49:48867',-90,108,2
'2023-08-26 17:49:48961',-90,108,2
'2023-08-26 17:49:49054',-90,108,2
'2023-08-26 17:49:49148',-90,108,2
'2023-08-26 17:49:49242',-90,108,2
'2023-08-26 17:49:49336',-90,108,2
'2023-08-26 17:49:49429',-90,108,2
'2023-08-26 17:49:49522',-90,108,2
'2023-08-26 17:49:49616',-90,108,2
'2023-08-26 17:49:49710',-90,108,2
'2023-08-26 17:49:49804',-90,108,2
'2023-08-26 17:49:49898',-90,108,2
'2023-08-26 17:49:49991',-90,108,2
'2023-08-26 17:49:50085',-90,108,2
'2023-08-26 17:49:50182',-90,108,2
'2023-08-26 17:49:50182',-100,66,2
'2023-08-26 17:49:50273',-90,108,2
'2023-08-26 17:49:50367',-90,108,2
'2023-08-26 17:49:50460',-90,108,2
'2023-08-26 17:49:50554',-90,108,2
'2023-08-26 17:49:50648',-90,108,2
'2023-08-26 17:49:50742',-90,108,2
'2023-08-26 17:49:50835',-88,108,2
'2023-08-26 17:49:50929',-90,108,2
'2023-08-26 17:49:51023',-90,108,2
'2023-08-26 17:49:51117',-90,108,2
'2023-08-26 17:49:51211',-90,108,2
'2023-08-26 17:49:51304',-90,108,2
'2023-08-26 17:49:51397',-90,108,2
'2023-08-26 17:49:51491',-90,108,2
'2023-08-26 17:49:51585',-90,108,2
'2023-08-26 17:49:51679',-90,108,2
'2023-08-26 17:49:51772',-90,108,2
'2023-08-26 17:49:51866',-90,108,2
'2023-08-26 17:49:51960',-89,108,2
'2023-08-26 17:49:52054',-90,108,2
'2023-08-26 17:49:52148',-90,108,2
'2023-08-26 17:49:52241',-90,108,2
'2023-08-26 17:49:52335',-90,108,2
'2023-08-26 17:49:52430',-90,108,2
'2023-08-26 17:49:52523',-90,108,2
'2023-08-26 17:49:52617',-90,108,2
'2023-08-26 17:49:52710',-90,108,2
'2023-08-26 17:49:52804',-90,108,2
'2023-08-26 17:49:52898',-90,108,2
'2023-08-26 17:49:52992',-90,108,2
'2023-08-26 17:49:53085',-90,108,2
'2023-08-26 17:49:53179',-90,108,2
'2023-08-26 17:49:53273',-90,108,2
'2023-08-26 17:49:53367',-90,108,2
'2023-08-26 17:49:53461',-90,108,2
'2023-08-26 17:49:53554',-90,108,2
'2023-08-26 17:49:53647',-90,108,2
'2023-08-26 17:49:53648',-100,53,2
'2023-08-26 17:49:53742',-90,108,2
'2023-08-26 17:49:53836',-90,108,2
'2023-08-26 17:49:53930',-100,64,2
'2023-08-26 17:49:53930',-90,108,2
'2023-08-26 17:49:54022',-90,108,2
'2023-08-26 17:49:54116',-90,108,2
'2023-08-26 17:49:54117',-101,64,2
'2023-08-26 17:49:54210',-90,108,2
'2023-08-26 17:49:54304',-90,108,2
'2023-08-26 17:49:54398',-90,108,2
'2023-08-26 17:49:54491',-90,108,2
'2023-08-26 17:49:54585',-90,108,2
'2023-08-26 17:49:54679',-90,108,2
'2023-08-26 17:49:54773',-90,108,2
'2023-08-26 17:49:54867',-90,108,2
'2023-08-26 17:49:54960',-90,108,2
'2023-08-26 17:49:54960',-100,63,2
'2023-08-26 17:49:55054',-90,108,2
'2023-08-26 17:49:55148',-90,108,2
'2023-08-26 17:49:55242',-90,108,2
'2023-08-26 17:49:55335',-88,108,2
'2023-08-26 17:49:55430',-90,108,2
'2023-08-26 17:49:56695',-90,108,2
'2023-08-26 17:49:56696',-86,61,2
'2023-08-26 17:49:56789',-89,108,2
'2023-08-26 17:49:56789',-86,61,2
'2023-08-26 17:49:56883',-90,108,2
'2023-08-26 17:49:56884',-86,61,2
'2023-08-26 17:49:56977',-90,108,2
'2023-08-26 17:49:56977',-86,61,2
'2023-08-26 17:49:57071',-85,61,2
'2023-08-26 17:49:57072',-90,108,2
'2023-08-26 17:49:57164',-85,61,2
'2023-08-26 17:49:57165',-89,108,2
'2023-08-26 17:49:57258',-89,108,2
'2023-08-26 17:49:57259',-86,61,2
'2023-08-26 17:49:57352',-89,108,2
'2023-08-26 17:49:57352',-85,61,2
'2023-08-26 17:49:57446',-89,108,2
'2023-08-26 17:49:57446',-85,61,2
'2023-08-26 17:49:57540',-89,108,2
'2023-08-26 17:49:57540',-85,61,2
'2023-08-26 17:49:57634',-86,61,2
'2023-08-26 17:49:57634',-90,108,2
'2023-08-26 17:49:57727',-85,61,2
'2023-08-26 17:49:57727',-90,108,2
'2023-08-26 17:49:57821',-86,61,2
'2023-08-26 17:49:57821',-89,108,2
'2023-08-26 17:49:57915',-86,61,2
'2023-08-26 17:49:57915',-90,108,2
'2023-08-26 17:49:58009',-86,61,2
'2023-08-26 17:49:58009',-90,108,2
'2023-08-26 17:49:58102',-90,108,2
'2023-08-26 17:49:58103',-85,61,2
'2023-08-26 17:49:58196',-86,61,2
'2023-08-26 17:49:58196',-90,108,2
'2023-08-26 17:49:58290',-86,61,2
'2023-08-26 17:49:58290',-90,108,2
'2023-08-26 17:49:58384',-86,61,2
'2023-08-26 17:49:58384',-90,108,2
'2023-08-26 17:49:58477',-90,108,2
'2023-08-26 17:49:58478',-85,61,2
'2023-08-26 17:49:58570',-86,61,2
'2023-08-26 17:49:58571',-89,108,2
'2023-08-26 17:49:58665',-85,61,2
'2023-08-26 17:49:58665',-89,108,2
'2023-08-26 17:49:58759',-86,61,2
'2023-08-26 17:49:58759',-89,108,2
'2023-08-26 17:49:58852',-89,108,2
'2023-08-26 17:49:58853',-86,61,2
'2023-08-26 17:49:58946',-89,108,2
'2023-08-26 17:49:58947',-86,61,2
'2023-08-26 17:49:59039',-86,61,2
'2023-08-26 17:49:59040',-90,108,2
'2023-08-26 17:49:59134',-86,61,2
'2023-08-26 17:49:59134',-90,108,2
'2023-08-26 17:49:59228',-85,61,2
'2023-08-26 17:49:59228',-90,108,2
'2023-08-26 17:49:59321',-90,108,2
'2023-08-26 17:49:59322',-86,61,2
'2023-08-26 17:49:59414',-85,61,2
'2023-08-26 17:49:59415',-89,108,2
'2023-08-26 17:49:59509',-85,61,2
'2023-08-26 17:49:59509',-89,108,2
'2023-08-26 17:49:59602',-85,61,2
'2023-08-26 17:49:59603',-89,108,2
'2023-08-26 17:49:59696',-90,108,2
'2023-08-26 17:49:59696',-86,61,2
'2023-08-26 17:49:59790',-89,108,2
'2023-08-26 17:49:59790',-86,61,2
'2023-08-26 17:49:59884',-90,108,2
'2023-08-26 17:49:59884',-85,61,2
'2023-08-26 17:49:59977',-85,61,2
'2023-08-26 17:49:59977',-90,108,2
'2023-08-26 17:50:00071',-86,61,2
'2023-08-26 17:50:00072',-90,108,2
'2023-08-26 17:50:00165',-90,108,2
'2023-08-26 17:50:00165',-86,61,2
'2023-08-26 17:50:00259',-90,108,2
'2023-08-26 17:50:00259',-85,61,2
'2023-08-26 17:50:00352',-90,108,2
'2023-08-26 17:50:00353',-86,61,2
'2023-08-26 17:50:00446',-86,61,2
'2023-08-26 17:50:00446',-90,108,2
'2023-08-26 17:50:00540',-86,61,2
'2023-08-26 17:50:00540',-90,108,2
'2023-08-26 17:50:00633',-90,108,2
'2023-08-26 17:50:00634',-86,61,2
'2023-08-26 17:50:00727',-90,108,2
'2023-08-26 17:50:00728',-86,61,2
'2023-08-26 17:50:00821',-85,61,2
'2023-08-26 17:50:00821',-90,108,2
'2023-08-26 17:50:00915',-85,61,2
'2023-08-26 17:50:00915',-89,108,2
'2023-08-26 17:50:01009',-85,61,2
'2023-08-26 17:50:01009',-89,108,2
'2023-08-26 17:50:01102',-90,108,2
'2023-08-26 17:50:01103',-86,61,2
'2023-08-26 17:50:01196',-90,108,2
'2023-08-26 17:50:01197',-86,61,2
'2023-08-26 17:50:01290',-85,61,2
'2023-08-26 17:50:01290',-89,108,2
'2023-08-26 17:50:01384',-85,61,2
'2023-08-26 17:50:01385',-89,108,2
'2023-08-26 17:50:01478',-85,61,2
'2023-08-26 17:50:01478',-90,108,2
'2023-08-26 17:50:01571',-89,108,2
'2023-08-26 17:50:01572',-86,61,2
'2023-08-26 17:50:01664',-85,61,2
'2023-08-26 17:50:01665',-90,108,2
'2023-08-26 17:50:01759',-86,61,2
'2023-08-26 17:50:01759',-90,108,2
'2023-08-26 17:50:01852',-85,61,2
'2023-08-26 17:50:01853',-90,108,2
'2023-08-26 17:50:01946',-89,108,2
'2023-08-26 17:50:01946',-86,61,2
'2023-08-26 17:50:02040',-90,108,2
'2023-08-26 17:50:02040',-86,61,2
'2023-08-26 17:50:02133',-85,61,2
'2023-08-26 17:50:02134',-90,108,2
'2023-08-26 17:50:02227',-86,61,2
'2023-08-26 17:50:02228',-88,108,2
'2023-08-26 17:50:02321',-85,61,2
'2023-08-26 17:50:02322',-90,108,2
'2023-08-26 17:50:02414',-89,108,2
'2023-08-26 17:50:02415',-86,61,2
'2023-08-26 17:50:02508',-89,108,2
'2023-08-26 17:50:02509',-86,61,2
'2023-08-26 17:50:02602',-85,61,2
'2023-08-26 17:50:02602',-89,108,2
'2023-08-26 17:50:02696',-85,61,2
'2023-08-26 17:50:02696',-90,108,2
'2023-08-26 17:50:02790',-85,61,2
'2023-08-26 17:50:02790',-90,108,2
'2023-08-26 17:50:02883',-89,108,2
'2023-08-26 17:50:02884',-85,61,2
'2023-08-26 17:50:02977',-90,108,2
'2023-08-26 17:50:02978',-85,61,2
'2023-08-26 17:50:03070',-86,61,2
'2023-08-26 17:50:03071',-90,108,2
'2023-08-26 17:50:03165',-86,61,2
'2023-08-26 17:50:03165',-89,108,2
'2023-08-26 17:50:03259',-86,61,2
