timestamp,rssi,lqi,device_id
'2023-08-26 12:38:11054',-97,28,107
'2023-08-26 12:38:11148',-97,28,107
'2023-08-26 12:38:11243',-97,28,107
'2023-08-26 12:38:14456',-102,53,107
'2023-08-26 12:38:15019',-102,64,107
'2023-08-26 12:38:18018',-102,61,107
'2023-08-26 12:38:18300',-102,64,107
'2023-08-26 12:38:19238',-102,62,107
'2023-08-26 12:38:20925',-101,59,107
'2023-08-26 12:38:21393',-101,62,107
'2023-08-26 12:38:23031',-99,82,107
'2023-08-26 12:38:23040',-75,62,107
'2023-08-26 12:38:23134',-75,62,107
'2023-08-26 12:38:23227',-75,62,107
'2023-08-26 12:38:23321',-75,62,107
'2023-08-26 12:38:23414',-75,62,107
'2023-08-26 12:38:23508',-75,62,107
'2023-08-26 12:38:23602',-75,62,107
'2023-08-26 12:38:23696',-75,62,107
'2023-08-26 12:38:23790',-75,62,107
'2023-08-26 12:38:23883',-75,62,107
'2023-08-26 12:38:23977',-76,62,107
'2023-08-26 12:38:24071',-75,62,107
'2023-08-26 12:38:24165',-75,62,107
'2023-08-26 12:38:24258',-75,62,107
'2023-08-26 12:38:24352',-75,62,107
'2023-08-26 12:38:24446',-75,62,107
'2023-08-26 12:38:24540',-75,62,107
'2023-08-26 12:38:24634',-75,62,107
'2023-08-26 12:38:24727',-75,62,107
'2023-08-26 12:38:24821',-75,62,107
'2023-08-26 12:38:24915',-75,62,107
'2023-08-26 12:38:25009',-75,62,107
'2023-08-26 12:38:25102',-75,62,107
'2023-08-26 12:38:25196',-75,62,107
'2023-08-26 12:38:25290',-75,62,107
'2023-08-26 12:38:25384',-75,62,107
'2023-08-26 12:38:25478',-75,62,107
'2023-08-26 12:38:25570',-75,62,107
'2023-08-26 12:38:25665',-75,62,107
'2023-08-26 12:38:25758',-75,62,107
'2023-08-26 12:38:25853',-75,62,107
'2023-08-26 12:38:25947',-75,62,107
'2023-08-26 12:38:26039',-75,62,107
'2023-08-26 12:38:26133',-75,62,107
'2023-08-26 12:38:26227',-75,62,107
'2023-08-26 12:38:26321',-75,62,107
'2023-08-26 12:38:26415',-75,62,107
'2023-08-26 12:38:26508',-75,62,107
'2023-08-26 12:38:26602',-75,62,107
'2023-08-26 12:38:26696',-75,62,107
'2023-08-26 12:38:26790',-75,62,107
'2023-08-26 12:38:26884',-75,62,107
'2023-08-26 12:38:26977',-75,62,107
'2023-08-26 12:38:27071',-75,62,107
'2023-08-26 12:38:27165',-75,62,107
'2023-08-26 12:38:27259',-75,62,107
'2023-08-26 12:38:27352',-75,62,107
'2023-08-26 12:38:27446',-75,62,107
'2023-08-26 12:38:27540',-75,62,107
'2023-08-26 12:38:27634',-75,62,107
'2023-08-26 12:38:27728',-75,62,107
'2023-08-26 12:38:27821',-75,62,107
'2023-08-26 12:38:27915',-75,62,107
'2023-08-26 12:38:28008',-75,62,107
'2023-08-26 12:38:28103',-75,62,107
'2023-08-26 12:38:28197',-75,62,107
'2023-08-26 12:38:28289',-75,62,107
'2023-08-26 12:38:28383',-75,62,107
'2023-08-26 12:38:28477',-75,62,107
'2023-08-26 12:38:28571',-75,62,107
'2023-08-26 12:38:28665',-75,62,107
'2023-08-26 12:38:28758',-75,62,107
'2023-08-26 12:38:28852',-75,62,107
'2023-08-26 12:38:28946',-75,62,107
'2023-08-26 12:38:29040',-75,62,107
'2023-08-26 12:38:29134',-75,62,107
'2023-08-26 12:38:29227',-75,62,107
'2023-08-26 12:38:29321',-75,62,107
'2023-08-26 12:38:29415',-75,62,107
'2023-08-26 12:38:29509',-75,62,107
'2023-08-26 12:38:29602',-75,62,107
'2023-08-26 12:38:29696',-75,62,107
'2023-08-26 12:38:29790',-75,62,107
'2023-08-26 12:38:29884',-75,62,107
'2023-08-26 12:38:29978',-75,62,107
'2023-08-26 12:38:30072',-75,62,107
'2023-08-26 12:38:30164',-75,62,107
'2023-08-26 12:38:30259',-75,62,107
'2023-08-26 12:38:30353',-75,62,107
'2023-08-26 12:38:30447',-75,62,107
'2023-08-26 12:38:30539',-75,62,107
'2023-08-26 12:38:30633',-75,62,107
'2023-08-26 12:38:30727',-75,62,107
'2023-08-26 12:38:30821',-75,62,107
'2023-08-26 12:38:30915',-75,62,107
'2023-08-26 12:38:31008',-75,62,107
'2023-08-26 12:38:31102',-75,62,107
'2023-08-26 12:38:31196',-75,62,107
'2023-08-26 12:38:31290',-75,62,107
'2023-08-26 12:38:31384',-75,62,107
'2023-08-26 12:38:31477',-75,62,107
'2023-08-26 12:38:31571',-75,62,107
'2023-08-26 12:38:31665',-75,62,107
'2023-08-26 12:38:31759',-75,62,107
'2023-08-26 12:38:31852',-75,62,107
'2023-08-26 12:38:31946',-75,62,107
'2023-08-26 12:38:32040',-75,62,107
'2023-08-26 12:38:32134',-75,62,107
'2023-08-26 12:38:32228',-75,62,107
'2023-08-26 12:38:32322',-75,62,107
'2023-08-26 12:38:33586',-75,62,107
'2023-08-26 12:38:33594',-76,101,107
'2023-08-26 12:38:33684',-77,101,107
'2023-08-26 12:38:33778',-77,101,107
'2023-08-26 12:38:33871',-77,101,107
'2023-08-26 12:38:33965',-77,101,107
'2023-08-26 12:38:34059',-77,101,107
'2023-08-26 12:38:34153',-77,101,107
'2023-08-26 12:38:34247',-77,101,107
'2023-08-26 12:38:34339',-77,101,107
'2023-08-26 12:38:34433',-77,101,107
'2023-08-26 12:38:34527',-77,101,107
'2023-08-26 12:38:34621',-77,101,107
'2023-08-26 12:38:34715',-76,101,107
'2023-08-26 12:38:34809',-77,101,107
'2023-08-26 12:38:34902',-77,101,107
'2023-08-26 12:38:34996',-76,101,107
'2023-08-26 12:38:35090',-77,101,107
'2023-08-26 12:38:35184',-77,101,107
'2023-08-26 12:38:35277',-76,101,107
'2023-08-26 12:38:35371',-77,101,107
'2023-08-26 12:38:35465',-77,101,107
'2023-08-26 12:38:35559',-76,101,107
'2023-08-26 12:38:35652',-77,101,107
'2023-08-26 12:38:35746',-77,101,107
'2023-08-26 12:38:35840',-77,101,107
'2023-08-26 12:38:35934',-77,101,107
'2023-08-26 12:38:36028',-77,101,107
'2023-08-26 12:38:36121',-76,101,107
'2023-08-26 12:38:36215',-77,101,107
'2023-08-26 12:38:36309',-77,101,107
'2023-08-26 12:38:36403',-77,101,107
'2023-08-26 12:38:36496',-77,101,107
'2023-08-26 12:38:36590',-77,101,107
'2023-08-26 12:38:36684',-77,101,107
'2023-08-26 12:38:36778',-77,101,107
'2023-08-26 12:38:36872',-76,101,107
'2023-08-26 12:38:36964',-77,101,107
'2023-08-26 12:38:37059',-77,101,107
'2023-08-26 12:38:37153',-77,101,107
'2023-08-26 12:38:37246',-77,101,107
'2023-08-26 12:38:37340',-77,101,107
'2023-08-26 12:38:37433',-77,101,107
'2023-08-26 12:38:37527',-77,101,107
'2023-08-26 12:38:37621',-77,101,107
'2023-08-26 12:38:37715',-77,101,107
'2023-08-26 12:38:37809',-76,101,107
'2023-08-26 12:38:37902',-77,101,107
'2023-08-26 12:38:37996',-77,101,107
'2023-08-26 12:38:38090',-77,101,107
'2023-08-26 12:38:38184',-77,101,107
'2023-08-26 12:38:38278',-77,101,107
'2023-08-26 12:38:38371',-76,101,107
'2023-08-26 12:38:38465',-77,101,107
'2023-08-26 12:38:38559',-77,101,107
'2023-08-26 12:38:38653',-77,101,107
'2023-08-26 12:38:38746',-77,101,107
'2023-08-26 12:38:38840',-77,101,107
'2023-08-26 12:38:38934',-77,101,107
'2023-08-26 12:38:39028',-77,101,107
'2023-08-26 12:38:39122',-76,101,107
'2023-08-26 12:38:39215',-77,101,107
'2023-08-26 12:38:39309',-77,101,107
'2023-08-26 12:38:39403',-77,101,107
'2023-08-26 12:38:39496',-77,101,107
'2023-08-26 12:38:39590',-76,101,107
'2023-08-26 12:38:39683',-77,101,107
'2023-08-26 12:38:39777',-76,101,107
'2023-08-26 12:38:39871',-77,101,107
'2023-08-26 12:38:39965',-77,101,107
'2023-08-26 12:38:40059',-77,101,107
'2023-08-26 12:38:40152',-77,101,107
'2023-08-26 12:38:40246',-77,101,107
'2023-08-26 12:38:40340',-77,101,107
'2023-08-26 12:38:40434',-77,101,107
'2023-08-26 12:38:40528',-77,101,107
'2023-08-26 12:38:40621',-77,101,107
'2023-08-26 12:38:40715',-77,101,107
'2023-08-26 12:38:40809',-77,101,107
'2023-08-26 12:38:40903',-77,101,107
'2023-08-26 12:38:40996',-77,101,107
'2023-08-26 12:38:41090',-77,101,107
'2023-08-26 12:38:41184',-77,101,107
'2023-08-26 12:38:41278',-77,101,107
'2023-08-26 12:38:41372',-77,101,107
'2023-08-26 12:38:41464',-76,101,107
'2023-08-26 12:38:41558',-77,101,107
'2023-08-26 12:38:41653',-77,101,107
'2023-08-26 12:38:41746',-77,101,107
'2023-08-26 12:38:41840',-77,101,107
'2023-08-26 12:38:41933',-76,101,107
'2023-08-26 12:38:42027',-76,101,107
'2023-08-26 12:38:42121',-77,101,107
'2023-08-26 12:38:42215',-77,101,107
'2023-08-26 12:38:42309',-77,101,107
'2023-08-26 12:38:42402',-77,101,107
'2023-08-26 12:38:42496',-76,101,107
'2023-08-26 12:38:42590',-76,101,107
'2023-08-26 12:38:42684',-77,101,107
'2023-08-26 12:38:42778',-76,101,107
'2023-08-26 12:38:42872',-77,101,107
'2023-08-26 12:38:44148',-87,60,2
'2023-08-26 12:38:44243',-87,60,2
'2023-08-26 12:38:44337',-87,60,2
'2023-08-26 12:38:44431',-87,60,2
'2023-08-26 12:38:44525',-87,60,2
'2023-08-26 12:38:44617',-87,60,2
'2023-08-26 12:38:44711',-87,60,2
'2023-08-26 12:38:44806',-87,60,2
'2023-08-26 12:38:44900',-87,60,2
'2023-08-26 12:38:44994',-87,60,2
'2023-08-26 12:38:45087',-87,60,2
'2023-08-26 12:38:45180',-87,60,2
'2023-08-26 12:38:45274',-87,60,2
'2023-08-26 12:38:45369',-87,60,2
'2023-08-26 12:38:45462',-87,60,2
'2023-08-26 12:38:45555',-87,60,2
'2023-08-26 12:38:45649',-87,60,2
'2023-08-26 12:38:45743',-87,60,2
'2023-08-26 12:38:45837',-87,60,2
'2023-08-26 12:38:45930',-87,60,2
'2023-08-26 12:38:46024',-87,60,2
'2023-08-26 12:38:46118',-87,60,2
'2023-08-26 12:38:46213',-87,60,2
'2023-08-26 12:38:46306',-87,60,2
'2023-08-26 12:38:46399',-87,60,2
'2023-08-26 12:38:46493',-87,60,2
'2023-08-26 12:38:46587',-87,60,2
'2023-08-26 12:38:46681',-87,60,2
'2023-08-26 12:38:46775',-87,60,2
'2023-08-26 12:38:46868',-87,60,2
'2023-08-26 12:38:46962',-87,60,2
'2023-08-26 12:38:47056',-87,60,2
'2023-08-26 12:38:47150',-87,60,2
'2023-08-26 12:38:47244',-87,60,2
'2023-08-26 12:38:47337',-87,60,2
'2023-08-26 12:38:47430',-87,60,2
'2023-08-26 12:38:47525',-87,60,2
'2023-08-26 12:38:47618',-87,60,2
'2023-08-26 12:38:47712',-87,60,2
'2023-08-26 12:38:47806',-87,60,2
'2023-08-26 12:38:47899',-87,60,2
'2023-08-26 12:38:47993',-87,60,2
'2023-08-26 12:38:48088',-87,60,2
'2023-08-26 12:38:48180',-87,60,2
'2023-08-26 12:38:48274',-87,60,2
'2023-08-26 12:38:48368',-87,60,2
'2023-08-26 12:38:48462',-87,60,2
'2023-08-26 12:38:48555',-87,60,2
'2023-08-26 12:38:48649',-87,60,2
'2023-08-26 12:38:48743',-87,60,2
'2023-08-26 12:38:48837',-87,60,2
'2023-08-26 12:38:48930',-87,60,2
'2023-08-26 12:38:49024',-87,60,2
'2023-08-26 12:38:49119',-87,60,2
'2023-08-26 12:38:49212',-87,60,2
'2023-08-26 12:38:49305',-87,60,2
'2023-08-26 12:38:49399',-87,60,2
'2023-08-26 12:38:49493',-87,60,2
'2023-08-26 12:38:49587',-87,60,2
'2023-08-26 12:38:49680',-87,60,2
'2023-08-26 12:38:49774',-87,60,2
'2023-08-26 12:38:49868',-87,60,2
'2023-08-26 12:38:49962',-87,60,2
'2023-08-26 12:38:50055',-87,60,2
'2023-08-26 12:38:50149',-87,60,2
'2023-08-26 12:38:50244',-87,60,2
'2023-08-26 12:38:50337',-87,60,2
'2023-08-26 12:38:50430',-87,60,2
'2023-08-26 12:38:50524',-87,60,2
'2023-08-26 12:38:50618',-87,60,2
'2023-08-26 12:38:50712',-87,60,2
'2023-08-26 12:38:50805',-87,60,2
'2023-08-26 12:38:50899',-87,60,2
'2023-08-26 12:38:50993',-87,60,2
'2023-08-26 12:38:51087',-87,60,2
'2023-08-26 12:38:51180',-87,60,2
'2023-08-26 12:38:51274',-87,60,2
'2023-08-26 12:38:51368',-87,60,2
'2023-08-26 12:38:51462',-87,60,2
'2023-08-26 12:38:51555',-87,60,2
'2023-08-26 12:38:51649',-87,60,2
'2023-08-26 12:38:51743',-87,60,2
'2023-08-26 12:38:51837',-87,60,2
'2023-08-26 12:38:51930',-87,60,2
'2023-08-26 12:38:52024',-87,60,2
'2023-08-26 12:38:52118',-87,60,2
'2023-08-26 12:38:52213',-87,60,2
'2023-08-26 12:38:52306',-87,60,2
'2023-08-26 12:38:52399',-87,60,2
'2023-08-26 12:38:52493',-87,60,2
'2023-08-26 12:38:52587',-87,60,2
'2023-08-26 12:38:52680',-87,60,2
'2023-08-26 12:38:52774',-87,60,2
'2023-08-26 12:38:52869',-87,60,2
'2023-08-26 12:38:52963',-87,60,2
'2023-08-26 12:38:53055',-87,60,2
'2023-08-26 12:38:53149',-87,60,2
'2023-08-26 12:38:53244',-87,60,2
'2023-08-26 12:38:53337',-87,60,2
'2023-08-26 12:38:53431',-87,60,2
'2023-08-26 12:46:38495',-87,60,2
'2023-08-26 12:47:10145',-98,36,2
'2023-08-26 12:47:10145',-100,29,107
'2023-08-26 12:47:10236',-98,36,2
'2023-08-26 12:47:10236',-99,29,107
'2023-08-26 12:47:10330',-98,36,2
'2023-08-26 12:47:10330',-99,29,107
'2023-08-26 12:47:10424',-98,36,2
'2023-08-26 12:47:10424',-100,29,107
'2023-08-26 12:47:10518',-98,36,2
'2023-08-26 12:47:10518',-100,29,107
'2023-08-26 12:47:10611',-99,29,107
'2023-08-26 12:47:10611',-98,36,2
'2023-08-26 12:47:10705',-100,29,107
'2023-08-26 12:47:10705',-98,36,2
'2023-08-26 12:47:10799',-98,36,2
'2023-08-26 12:47:10799',-99,29,107
'2023-08-26 12:47:10893',-99,29,107
'2023-08-26 12:47:10893',-98,36,2
'2023-08-26 12:47:10986',-99,29,107
'2023-08-26 12:47:10986',-98,36,2
'2023-08-26 12:47:11080',-99,29,107
'2023-08-26 12:47:11080',-98,36,2
'2023-08-26 12:47:11174',-99,29,107
'2023-08-26 12:47:11174',-98,36,2
'2023-08-26 12:47:11268',-100,29,107
'2023-08-26 12:47:11268',-98,36,2
'2023-08-26 12:47:11361',-98,36,2
'2023-08-26 12:47:11362',-99,29,107
'2023-08-26 12:47:11455',-99,29,107
'2023-08-26 12:47:11455',-98,36,2
'2023-08-26 12:47:11549',-99,29,107
'2023-08-26 12:47:11549',-98,36,2
'2023-08-26 12:47:11643',-99,29,107
'2023-08-26 12:47:11643',-98,36,2
'2023-08-26 12:47:11737',-99,29,107
'2023-08-26 12:47:11737',-98,36,2
'2023-08-26 12:47:11830',-98,36,2
'2023-08-26 12:47:11831',-100,29,107
'2023-08-26 12:47:11923',-99,29,107
'2023-08-26 12:47:11924',-98,36,2
'2023-08-26 12:47:12017',-99,29,107
'2023-08-26 12:47:12018',-98,36,2
'2023-08-26 12:47:12111',-99,29,107
'2023-08-26 12:47:12112',-98,36,2
'2023-08-26 12:47:12205',-100,29,107
'2023-08-26 12:47:12298',-98,36,2
'2023-08-26 12:47:12299',-99,29,107
'2023-08-26 12:47:12392',-98,36,2
'2023-08-26 12:47:12486',-99,29,107
'2023-08-26 12:47:12486',-98,36,2
'2023-08-26 12:47:12580',-99,29,107
'2023-08-26 12:47:12580',-98,36,2
'2023-08-26 12:47:12674',-99,29,107
'2023-08-26 12:47:12674',-98,36,2
'2023-08-26 12:47:12767',-98,36,2
'2023-08-26 12:47:12861',-98,36,2
'2023-08-26 12:47:12862',-99,29,107
'2023-08-26 12:47:12955',-98,36,2
'2023-08-26 12:47:12956',-99,29,107
'2023-08-26 12:47:13048',-100,29,107
'2023-08-26 12:47:13049',-98,36,2
'2023-08-26 12:47:13142',-99,29,107
'2023-08-26 12:47:13143',-98,36,2
'2023-08-26 12:47:13236',-98,36,2
'2023-08-26 12:47:13236',-99,29,107
'2023-08-26 12:47:13330',-98,36,2
'2023-08-26 12:47:13330',-99,29,107
'2023-08-26 12:47:13424',-98,36,2
'2023-08-26 12:47:13424',-99,29,107
'2023-08-26 12:47:13517',-99,29,107
'2023-08-26 12:47:13518',-98,36,2
'2023-08-26 12:47:13611',-99,29,107
'2023-08-26 12:47:13612',-98,36,2
'2023-08-26 12:47:13705',-98,36,2
'2023-08-26 12:47:13705',-100,29,107
'2023-08-26 12:47:13799',-98,36,2
'2023-08-26 12:47:13799',-99,29,107
'2023-08-26 12:47:13893',-99,29,107
'2023-08-26 12:47:13893',-98,36,2
'2023-08-26 12:47:13986',-100,29,107
'2023-08-26 12:47:13987',-98,36,2
'2023-08-26 12:47:14080',-98,36,2
'2023-08-26 12:47:14080',-99,29,107
'2023-08-26 12:47:14174',-98,36,2
'2023-08-26 12:47:14174',-100,29,107
'2023-08-26 12:47:14267',-99,29,107
'2023-08-26 12:47:14267',-98,36,2
'2023-08-26 12:47:14361',-100,29,107
'2023-08-26 12:47:14361',-98,36,2
'2023-08-26 12:47:14455',-99,29,107
'2023-08-26 12:47:14456',-98,36,2
'2023-08-26 12:47:14549',-98,36,2
'2023-08-26 12:47:14549',-100,29,107
'2023-08-26 12:47:14642',-99,29,107
'2023-08-26 12:47:14643',-98,36,2
'2023-08-26 12:47:14736',-99,29,107
'2023-08-26 12:47:14736',-98,36,2
'2023-08-26 12:47:14830',-98,36,2
'2023-08-26 12:47:14830',-99,29,107
'2023-08-26 12:47:14924',-98,36,2
'2023-08-26 12:47:14924',-99,29,107
'2023-08-26 12:47:15017',-98,36,2
'2023-08-26 12:47:15017',-99,29,107
'2023-08-26 12:47:15111',-98,36,2
'2023-08-26 12:47:15111',-99,29,107
'2023-08-26 12:47:15205',-98,36,2
'2023-08-26 12:47:15205',-99,29,107
'2023-08-26 12:47:15299',-98,36,2
'2023-08-26 12:47:15299',-99,29,107
'2023-08-26 12:47:15392',-99,29,107
'2023-08-26 12:47:15393',-98,36,2
'2023-08-26 12:47:15486',-98,36,2
'2023-08-26 12:47:15486',-100,29,107
'2023-08-26 12:47:15580',-98,36,2
'2023-08-26 12:47:15580',-99,29,107
'2023-08-26 12:47:15674',-98,36,2
'2023-08-26 12:47:15674',-100,29,107
'2023-08-26 12:47:15767',-99,29,107
'2023-08-26 12:47:15768',-98,36,2
'2023-08-26 12:47:15861',-99,29,107
'2023-08-26 12:47:15862',-98,36,2
'2023-08-26 12:47:15955',-98,36,2
'2023-08-26 12:47:15955',-99,29,107
'2023-08-26 12:47:16049',-98,36,2
'2023-08-26 12:47:16049',-99,29,107
'2023-08-26 12:47:16142',-99,29,107
'2023-08-26 12:47:16143',-98,36,2
'2023-08-26 12:47:16236',-100,29,107
'2023-08-26 12:47:16237',-98,36,2
'2023-08-26 12:47:16329',-98,36,2
'2023-08-26 12:47:16330',-99,29,107
'2023-08-26 12:47:16424',-98,36,2
'2023-08-26 12:47:16424',-99,29,107
'2023-08-26 12:47:16517',-99,29,107
'2023-08-26 12:47:16517',-98,36,2
'2023-08-26 12:47:16611',-99,29,107
'2023-08-26 12:47:16611',-98,36,2
'2023-08-26 12:47:16705',-99,29,107
'2023-08-26 12:47:16705',-98,36,2
'2023-08-26 12:47:16798',-98,36,2
'2023-08-26 12:47:16799',-99,29,107
'2023-08-26 12:47:16892',-99,29,107
'2023-08-26 12:47:16892',-98,36,2
'2023-08-26 12:47:16986',-99,29,107
'2023-08-26 12:47:16986',-98,36,2
'2023-08-26 12:47:17080',-98,36,2
'2023-08-26 12:47:17174',-99,29,107
'2023-08-26 12:47:17174',-98,36,2
'2023-08-26 12:47:17267',-98,36,2
'2023-08-26 12:47:17268',-99,29,107
'2023-08-26 12:47:17361',-99,29,107
'2023-08-26 12:47:17361',-98,36,2
'2023-08-26 12:47:17455',-100,29,107
'2023-08-26 12:47:17455',-98,36,2
'2023-08-26 12:47:17549',-99,29,107
'2023-08-26 12:47:17549',-98,36,2
'2023-08-26 12:47:17643',-99,29,107
'2023-08-26 12:47:17643',-98,36,2
'2023-08-26 12:47:17736',-98,36,2
'2023-08-26 12:47:17737',-99,29,107
'2023-08-26 12:47:17830',-99,29,107
'2023-08-26 12:47:17830',-98,36,2
'2023-08-26 12:47:17924',-100,29,107
'2023-08-26 12:47:17924',-98,36,2
'2023-08-26 12:47:18018',-99,29,107
'2023-08-26 12:47:18018',-98,36,2
'2023-08-26 12:47:18112',-100,29,107
'2023-08-26 12:47:18112',-98,36,2
'2023-08-26 12:47:18205',-98,36,2
'2023-08-26 12:47:18206',-99,29,107
'2023-08-26 12:47:18298',-100,29,107
'2023-08-26 12:47:18299',-98,36,2
'2023-08-26 12:47:18392',-99,29,107
'2023-08-26 12:47:18393',-98,36,2
'2023-08-26 12:47:18486',-99,29,107
'2023-08-26 12:47:18487',-98,36,2
'2023-08-26 12:47:18579',-98,36,2
'2023-08-26 12:47:18580',-99,29,107
'2023-08-26 12:47:18674',-98,36,2
'2023-08-26 12:47:18674',-100,29,107
'2023-08-26 12:47:18767',-99,29,107
'2023-08-26 12:47:18767',-98,36,2
'2023-08-26 12:47:18862',-98,36,2
'2023-08-26 12:47:18862',-99,29,107
'2023-08-26 12:47:18955',-99,29,107
'2023-08-26 12:47:18956',-98,36,2
'2023-08-26 12:47:19048',-98,36,2
'2023-08-26 12:47:19049',-99,29,107
'2023-08-26 12:47:19142',-99,29,107
'2023-08-26 12:47:19142',-98,36,2
'2023-08-26 12:47:19236',-99,29,107
'2023-08-26 12:47:19236',-98,36,2
'2023-08-26 12:47:19330',-98,36,2
'2023-08-26 12:47:19330',-100,29,107
'2023-08-26 12:47:19424',-98,36,2
'2023-08-26 12:47:19424',-99,29,107
'2023-08-26 12:47:20687',-96,36,2
'2023-08-26 12:47:20780',-96,36,2
'2023-08-26 12:47:20874',-96,36,2
'2023-08-26 12:47:20967',-96,36,2
'2023-08-26 12:47:21061',-96,36,2
'2023-08-26 12:47:21155',-96,36,2
'2023-08-26 12:47:21249',-96,36,2
'2023-08-26 12:47:21341',-96,36,2
'2023-08-26 12:47:21436',-96,36,2
'2023-08-26 12:47:21529',-96,36,2
'2023-08-26 12:47:21623',-96,36,2
'2023-08-26 12:47:21717',-95,36,2
'2023-08-26 12:47:21811',-96,36,2
'2023-08-26 12:47:21904',-96,36,2
'2023-08-26 12:47:21998',-96,36,2
'2023-08-26 12:47:22092',-96,36,2
'2023-08-26 12:47:22186',-96,36,2
'2023-08-26 12:47:22280',-96,36,2
'2023-08-26 12:47:22373',-96,36,2
'2023-08-26 12:47:22467',-96,36,2
'2023-08-26 12:47:22561',-96,36,2
'2023-08-26 12:47:22655',-96,36,2
'2023-08-26 12:47:22748',-96,36,2
'2023-08-26 12:47:22842',-96,36,2
'2023-08-26 12:47:22936',-96,36,2
'2023-08-26 12:47:23030',-96,36,2
'2023-08-26 12:47:23124',-96,36,2
'2023-08-26 12:47:23217',-96,36,2
'2023-08-26 12:47:23311',-96,36,2
'2023-08-26 12:47:23405',-96,36,2
'2023-08-26 12:47:23499',-96,36,2
'2023-08-26 12:47:23591',-96,36,2
'2023-08-26 12:47:23686',-96,36,2
'2023-08-26 12:47:23779',-96,36,2
'2023-08-26 12:47:23874',-96,36,2
'2023-08-26 12:47:23967',-96,36,2
'2023-08-26 12:47:24060',-96,36,2
'2023-08-26 12:47:24154',-96,36,2
'2023-08-26 12:47:24248',-96,36,2
'2023-08-26 12:47:24342',-96,36,2
'2023-08-26 12:47:24436',-96,36,2
'2023-08-26 12:47:24529',-96,36,2
'2023-08-26 12:47:24623',-96,36,2
'2023-08-26 12:47:24717',-96,36,2
'2023-08-26 12:47:24811',-96,36,2
'2023-08-26 12:47:24905',-96,36,2
'2023-08-26 12:47:24998',-96,36,2
'2023-08-26 12:47:25092',-96,36,2
'2023-08-26 12:47:25186',-96,36,2
'2023-08-26 12:47:25280',-96,36,2
'2023-08-26 12:47:25374',-96,36,2
'2023-08-26 12:47:25467',-96,36,2
'2023-08-26 12:47:25561',-96,36,2
'2023-08-26 12:47:25655',-96,36,2
'2023-08-26 12:47:25749',-96,36,2
'2023-08-26 12:47:25841',-96,36,2
'2023-08-26 12:47:25935',-96,36,2
'2023-08-26 12:47:26030',-96,36,2
'2023-08-26 12:47:26124',-96,36,2
'2023-08-26 12:47:26218',-96,36,2
'2023-08-26 12:47:26310',-96,36,2
'2023-08-26 12:47:26404',-95,36,2
'2023-08-26 12:47:26498',-96,36,2
'2023-08-26 12:47:26592',-96,36,2
'2023-08-26 12:47:26686',-96,36,2
'2023-08-26 12:47:26779',-96,36,2
'2023-08-26 12:47:26873',-96,36,2
'2023-08-26 12:47:26967',-96,36,2
'2023-08-26 12:47:27061',-96,36,2
'2023-08-26 12:47:27155',-96,36,2
'2023-08-26 12:47:27248',-96,36,2
'2023-08-26 12:47:27342',-96,36,2
'2023-08-26 12:47:27436',-96,36,2
'2023-08-26 12:47:27530',-96,36,2
'2023-08-26 12:47:27624',-96,36,2
'2023-08-26 12:47:27717',-96,36,2
'2023-08-26 12:47:27811',-96,36,2
'2023-08-26 12:47:27905',-96,36,2
'2023-08-26 12:47:27999',-96,36,2
'2023-08-26 12:47:28091',-96,36,2
'2023-08-26 12:47:28186',-96,36,2
'2023-08-26 12:47:28280',-96,36,2
'2023-08-26 12:47:28374',-96,36,2
'2023-08-26 12:47:28468',-96,36,2
'2023-08-26 12:47:28560',-96,36,2
'2023-08-26 12:47:28654',-96,36,2
'2023-08-26 12:47:28748',-96,36,2
'2023-08-26 12:47:28842',-96,36,2
'2023-08-26 12:47:28936',-96,36,2
'2023-08-26 12:47:29029',-96,36,2
'2023-08-26 12:47:29123',-96,36,2
'2023-08-26 12:47:29217',-96,36,2
'2023-08-26 12:47:29311',-96,36,2
'2023-08-26 12:47:29405',-96,36,2
'2023-08-26 12:47:29498',-96,36,2
'2023-08-26 12:47:29592',-96,36,2
'2023-08-26 12:47:29686',-96,36,2
'2023-08-26 12:47:29780',-96,36,2
'2023-08-26 12:47:29874',-96,36,2
'2023-08-26 12:47:29968',-96,36,2
'2023-08-26 12:47:31798',-101,67,2
'2023-08-26 12:47:31892',-101,67,2
'2023-08-26 12:47:32361',-101,67,2
'2023-08-26 12:47:32455',-102,67,2
'2023-08-26 12:47:32736',-102,70,2
'2023-08-26 12:47:32830',-101,70,2
'2023-08-26 12:47:32924',-101,70,2
'2023-08-26 12:47:33018',-101,70,2
'2023-08-26 12:47:33111',-101,70,2
'2023-08-26 12:47:33767',-101,67,2
'2023-08-26 12:47:33861',-101,67,2
'2023-08-26 12:47:33955',-101,67,2
'2023-08-26 12:47:34049',-101,67,2
'2023-08-26 12:47:34329',-101,68,2
'2023-08-26 12:47:34611',-102,67,2
'2023-08-26 12:47:34799',-101,67,2
'2023-08-26 12:47:34892',-101,67,2
'2023-08-26 12:47:34986',-102,67,2
'2023-08-26 12:47:35173',-101,67,2
'2023-08-26 12:47:35361',-101,69,2
'2023-08-26 12:47:35830',-101,68,2
'2023-08-26 12:47:36018',-101,68,2
'2023-08-26 12:47:36298',-101,68,2
'2023-08-26 12:47:36486',-101,68,2
'2023-08-26 12:47:36955',-101,70,2
'2023-08-26 12:47:37049',-101,70,2
