timestamp,rssi,lqi,device_id
'2023-08-26 17:49:06688',-71,108,2
'2023-08-26 17:49:06689',-67,108,2
'2023-08-26 17:49:06782',-71,108,2
'2023-08-26 17:49:06876',-71,108,2
'2023-08-26 17:49:06876',-67,108,2
'2023-08-26 17:49:06969',-67,108,2
'2023-08-26 17:49:06970',-71,108,2
'2023-08-26 17:49:07063',-67,108,2
'2023-08-26 17:49:07064',-71,108,2
'2023-08-26 17:49:07157',-71,108,2
'2023-08-26 17:49:07157',-67,108,2
'2023-08-26 17:49:07251',-71,108,2
'2023-08-26 17:49:07251',-67,108,2
'2023-08-26 17:49:07345',-71,108,2
'2023-08-26 17:49:07345',-67,108,2
'2023-08-26 17:49:07438',-67,108,2
'2023-08-26 17:49:07439',-71,108,2
'2023-08-26 17:49:07532',-67,108,2
'2023-08-26 17:49:07533',-71,108,2
'2023-08-26 17:49:07626',-71,108,2
'2023-08-26 17:49:07626',-67,108,2
'2023-08-26 17:49:07720',-70,108,2
'2023-08-26 17:49:07720',-67,108,2
'2023-08-26 17:49:07814',-71,108,2
'2023-08-26 17:49:07814',-67,108,2
'2023-08-26 17:49:07907',-67,108,2
'2023-08-26 17:49:07908',-71,108,2
'2023-08-26 17:49:08000',-71,108,2
'2023-08-26 17:49:08001',-67,108,2
'2023-08-26 17:49:08095',-71,108,2
'2023-08-26 17:49:08095',-67,108,2
'2023-08-26 17:49:08189',-71,108,2
'2023-08-26 17:49:08189',-67,108,2
'2023-08-26 17:49:08282',-67,108,2
'2023-08-26 17:49:08283',-71,108,2
'2023-08-26 17:49:08376',-67,108,2
'2023-08-26 17:49:08377',-71,108,2
'2023-08-26 17:49:08469',-71,108,2
'2023-08-26 17:49:08470',-67,108,2
'2023-08-26 17:49:08563',-71,108,2
'2023-08-26 17:49:08564',-67,108,2
'2023-08-26 17:49:08657',-71,108,2
'2023-08-26 17:49:08658',-67,108,2
'2023-08-26 17:49:08751',-67,108,2
'2023-08-26 17:49:08751',-71,108,2
'2023-08-26 17:49:08844',-67,108,2
'2023-08-26 17:49:08845',-71,108,2
'2023-08-26 17:49:08938',-71,108,2
'2023-08-26 17:49:08938',-67,108,2
'2023-08-26 17:49:09032',-71,108,2
'2023-08-26 17:49:09032',-67,108,2
'2023-08-26 17:49:09126',-71,108,2
'2023-08-26 17:49:09126',-67,108,2
'2023-08-26 17:49:09219',-67,108,2
'2023-08-26 17:49:09220',-71,108,2
'2023-08-26 17:49:09313',-67,108,2
'2023-08-26 17:49:09314',-71,108,2
'2023-08-26 17:49:09407',-71,108,2
'2023-08-26 17:49:09407',-67,108,2
'2023-08-26 17:49:09501',-71,108,2
'2023-08-26 17:49:09501',-68,108,2
'2023-08-26 17:49:09595',-71,108,2
'2023-08-26 17:49:09595',-67,108,2
'2023-08-26 17:49:09688',-67,108,2
'2023-08-26 17:49:09689',-71,108,2
'2023-08-26 17:49:09782',-67,108,2
'2023-08-26 17:49:09783',-71,108,2
'2023-08-26 17:49:09876',-71,108,2
'2023-08-26 17:49:09876',-67,108,2
'2023-08-26 17:49:09970',-71,108,2
'2023-08-26 17:49:09970',-67,108,2
'2023-08-26 17:49:10064',-71,108,2
'2023-08-26 17:49:10064',-67,108,2
'2023-08-26 17:49:10157',-67,108,2
'2023-08-26 17:49:10158',-71,108,2
'2023-08-26 17:49:10251',-70,108,2
'2023-08-26 17:49:10251',-67,108,2
'2023-08-26 17:49:10345',-71,108,2
'2023-08-26 17:49:10345',-67,108,2
'2023-08-26 17:49:10439',-71,108,2
'2023-08-26 17:49:10439',-67,108,2
'2023-08-26 17:49:10532',-67,108,2
'2023-08-26 17:49:10533',-70,108,2
'2023-08-26 17:49:10626',-67,108,2
'2023-08-26 17:49:10626',-71,108,2
'2023-08-26 17:49:10719',-71,108,2
'2023-08-26 17:49:10720',-67,108,2
'2023-08-26 17:49:10813',-71,108,2
'2023-08-26 17:49:10814',-67,108,2
'2023-08-26 17:49:10907',-71,108,2
'2023-08-26 17:49:10908',-67,108,2
'2023-08-26 17:49:11001',-67,108,2
'2023-08-26 17:49:11001',-71,108,2
'2023-08-26 17:49:11094',-67,108,2
'2023-08-26 17:49:11095',-71,108,2
'2023-08-26 17:49:11188',-71,108,2
'2023-08-26 17:49:11189',-67,108,2
'2023-08-26 17:49:11282',-71,108,2
'2023-08-26 17:49:11282',-67,108,2
'2023-08-26 17:49:11376',-71,108,2
'2023-08-26 17:49:11376',-67,108,2
'2023-08-26 17:49:11469',-67,108,2
'2023-08-26 17:49:11470',-71,108,2
'2023-08-26 17:49:11563',-67,108,2
'2023-08-26 17:49:11564',-70,108,2
'2023-08-26 17:49:11657',-71,108,2
'2023-08-26 17:49:11658',-67,108,2
'2023-08-26 17:49:11751',-71,108,2
'2023-08-26 17:49:11751',-67,108,2
'2023-08-26 17:49:11845',-71,108,2
'2023-08-26 17:49:11845',-67,108,2
'2023-08-26 17:49:11938',-67,108,2
'2023-08-26 17:49:11939',-71,108,2
'2023-08-26 17:49:12032',-67,108,2
'2023-08-26 17:49:12033',-71,108,2
'2023-08-26 17:49:12126',-71,108,2
'2023-08-26 17:49:12126',-67,108,2
'2023-08-26 17:49:12220',-71,108,2
'2023-08-26 17:49:12220',-67,108,2
'2023-08-26 17:49:12314',-70,108,2
'2023-08-26 17:49:12314',-67,108,2
'2023-08-26 17:49:12407',-67,108,2
'2023-08-26 17:49:12408',-71,108,2
'2023-08-26 17:49:12501',-71,108,2
'2023-08-26 17:49:12501',-67,108,2
'2023-08-26 17:49:12595',-71,108,2
'2023-08-26 17:49:12595',-67,108,2
'2023-08-26 17:49:12688',-71,108,2
'2023-08-26 17:49:12689',-67,108,2
'2023-08-26 17:49:12782',-67,108,2
'2023-08-26 17:49:12782',-70,108,2
'2023-08-26 17:49:12876',-67,108,2
'2023-08-26 17:49:12876',-71,108,2
'2023-08-26 17:49:12969',-70,108,2
'2023-08-26 17:49:12970',-67,108,2
'2023-08-26 17:49:13063',-71,108,2
'2023-08-26 17:49:13064',-67,108,2
'2023-08-26 17:49:13157',-71,108,2
'2023-08-26 17:49:13158',-67,108,2
'2023-08-26 17:49:13252',-67,108,2
'2023-08-26 17:49:13252',-70,108,2
'2023-08-26 17:49:14525',-87,108,2
'2023-08-26 17:49:14526',-79,108,2
'2023-08-26 17:49:14617',-79,108,2
'2023-08-26 17:49:14619',-87,108,2
'2023-08-26 17:49:14711',-79,108,2
'2023-08-26 17:49:14712',-87,108,2
'2023-08-26 17:49:14805',-87,108,2
'2023-08-26 17:49:14805',-79,108,2
'2023-08-26 17:49:14899',-87,108,2
'2023-08-26 17:49:14899',-79,108,2
'2023-08-26 17:49:14992',-79,108,2
'2023-08-26 17:49:14993',-87,108,2
'2023-08-26 17:49:15086',-79,108,2
'2023-08-26 17:49:15087',-87,108,2
'2023-08-26 17:49:15179',-87,108,2
'2023-08-26 17:49:15180',-79,108,2
'2023-08-26 17:49:15274',-87,108,2
'2023-08-26 17:49:15274',-79,108,2
'2023-08-26 17:49:15367',-87,108,2
'2023-08-26 17:49:15368',-79,108,2
'2023-08-26 17:49:15462',-87,108,2
'2023-08-26 17:49:15462',-79,108,2
'2023-08-26 17:49:15555',-79,108,2
'2023-08-26 17:49:15556',-87,108,2
'2023-08-26 17:49:15649',-79,108,2
'2023-08-26 17:49:15650',-87,108,2
'2023-08-26 17:49:15742',-87,108,2
'2023-08-26 17:49:15743',-79,108,2
'2023-08-26 17:49:15836',-87,108,2
'2023-08-26 17:49:15837',-79,108,2
'2023-08-26 17:49:15930',-79,108,2
'2023-08-26 17:49:15930',-87,108,2
'2023-08-26 17:49:16024',-79,108,2
'2023-08-26 17:49:16024',-87,108,2
'2023-08-26 17:49:16117',-87,108,2
'2023-08-26 17:49:16118',-79,108,2
'2023-08-26 17:49:16211',-87,108,2
'2023-08-26 17:49:16212',-79,108,2
'2023-08-26 17:49:16305',-87,108,2
'2023-08-26 17:49:16306',-79,108,2
'2023-08-26 17:49:16398',-79,108,2
'2023-08-26 17:49:16399',-87,108,2
'2023-08-26 17:49:16492',-79,108,2
'2023-08-26 17:49:16493',-87,108,2
'2023-08-26 17:49:16586',-87,108,2
'2023-08-26 17:49:16586',-79,108,2
'2023-08-26 17:49:16680',-87,108,2
'2023-08-26 17:49:16680',-79,108,2
'2023-08-26 17:49:16774',-87,108,2
'2023-08-26 17:49:16774',-79,108,2
'2023-08-26 17:49:16867',-79,108,2
'2023-08-26 17:49:16868',-87,108,2
'2023-08-26 17:49:16961',-79,108,2
'2023-08-26 17:49:16962',-87,108,2
'2023-08-26 17:49:17055',-87,108,2
'2023-08-26 17:49:17055',-79,108,2
'2023-08-26 17:49:17149',-87,108,2
'2023-08-26 17:49:17149',-79,108,2
'2023-08-26 17:49:17243',-87,108,2
'2023-08-26 17:49:17243',-79,108,2
'2023-08-26 17:49:17336',-79,108,2
'2023-08-26 17:49:17337',-87,108,2
'2023-08-26 17:49:17430',-79,108,2
'2023-08-26 17:49:17431',-87,108,2
'2023-08-26 17:49:17524',-87,108,2
'2023-08-26 17:49:17524',-79,108,2
'2023-08-26 17:49:17618',-87,108,2
'2023-08-26 17:49:17618',-79,108,2
'2023-08-26 17:49:17712',-87,108,2
'2023-08-26 17:49:17712',-79,108,2
'2023-08-26 17:49:17805',-79,108,2
'2023-08-26 17:49:17806',-87,108,2
'2023-08-26 17:49:17898',-87,108,2
'2023-08-26 17:49:17899',-79,108,2
'2023-08-26 17:49:17992',-87,108,2
'2023-08-26 17:49:17993',-79,108,2
'2023-08-26 17:49:18087',-87,108,2
'2023-08-26 17:49:18087',-79,108,2
'2023-08-26 17:49:18180',-79,108,2
'2023-08-26 17:49:18181',-87,108,2
'2023-08-26 17:49:18274',-79,108,2
'2023-08-26 17:49:18274',-87,108,2
'2023-08-26 17:49:18367',-87,108,2
'2023-08-26 17:49:18368',-79,108,2
'2023-08-26 17:49:18461',-87,108,2
'2023-08-26 17:49:18462',-79,108,2
'2023-08-26 17:49:18555',-87,108,2
'2023-08-26 17:49:18556',-79,108,2
'2023-08-26 17:49:18648',-79,108,2
'2023-08-26 17:49:18650',-87,108,2
'2023-08-26 17:49:18742',-87,108,2
'2023-08-26 17:49:18742',-79,108,2
'2023-08-26 17:49:18836',-87,108,2
'2023-08-26 17:49:18836',-79,108,2
'2023-08-26 17:49:18930',-87,108,2
'2023-08-26 17:49:18930',-79,108,2
'2023-08-26 17:49:19024',-87,108,2
'2023-08-26 17:49:19024',-79,108,2
'2023-08-26 17:49:19117',-79,108,2
'2023-08-26 17:49:19118',-87,108,2
'2023-08-26 17:49:19211',-87,108,2
'2023-08-26 17:49:19211',-79,108,2
'2023-08-26 17:49:19305',-87,108,2
'2023-08-26 17:49:19305',-79,108,2
'2023-08-26 17:49:19399',-88,108,2
'2023-08-26 17:49:19399',-79,108,2
'2023-08-26 17:49:19493',-87,108,2
'2023-08-26 17:49:19494',-79,108,2
'2023-08-26 17:49:19586',-79,108,2
'2023-08-26 17:49:19587',-87,108,2
'2023-08-26 17:49:19680',-87,108,2
'2023-08-26 17:49:19680',-79,108,2
'2023-08-26 17:49:19774',-87,108,2
'2023-08-26 17:49:19774',-79,108,2
'2023-08-26 17:49:19868',-87,108,2
'2023-08-26 17:49:19868',-79,108,2
'2023-08-26 17:49:19962',-87,108,2
'2023-08-26 17:49:19962',-79,108,2
'2023-08-26 17:49:20055',-79,108,2
'2023-08-26 17:49:20056',-87,108,2
'2023-08-26 17:49:20148',-87,108,2
'2023-08-26 17:49:20149',-79,108,2
'2023-08-26 17:49:20242',-87,108,2
'2023-08-26 17:49:20243',-79,108,2
'2023-08-26 17:49:20337',-87,108,2
'2023-08-26 17:49:20337',-79,108,2
'2023-08-26 17:49:20430',-79,108,2
'2023-08-26 17:49:20431',-88,108,2
'2023-08-26 17:49:20524',-79,108,2
'2023-08-26 17:49:20524',-87,108,2
'2023-08-26 17:49:20617',-87,108,2
'2023-08-26 17:49:20618',-79,108,2
'2023-08-26 17:49:20712',-87,108,2
'2023-08-26 17:49:20712',-79,108,2
'2023-08-26 17:49:20806',-87,108,2
'2023-08-26 17:49:20806',-79,108,2
'2023-08-26 17:49:20898',-79,108,2
'2023-08-26 17:49:20899',-87,108,2
'2023-08-26 17:49:20992',-87,108,2
'2023-08-26 17:49:20992',-79,108,2
'2023-08-26 17:49:21086',-87,108,2
'2023-08-26 17:49:21086',-79,108,2
'2023-08-26 17:49:21180',-87,108,2
'2023-08-26 17:49:21181',-79,108,2
'2023-08-26 17:49:21274',-87,108,2
'2023-08-26 17:49:21274',-79,108,2
'2023-08-26 17:49:21368',-88,108,2
'2023-08-26 17:49:21368',-79,108,2
'2023-08-26 17:49:21461',-87,108,2
'2023-08-26 17:49:21461',-79,108,2
'2023-08-26 17:49:21555',-87,108,2
'2023-08-26 17:49:21555',-79,108,2
'2023-08-26 17:49:21649',-87,108,2
'2023-08-26 17:49:21649',-79,108,2
'2023-08-26 17:49:21743',-87,108,2
'2023-08-26 17:49:21743',-79,108,2
'2023-08-26 17:49:21836',-79,108,2
'2023-08-26 17:49:21837',-87,108,2
'2023-08-26 17:49:21930',-87,108,2
'2023-08-26 17:49:21930',-79,108,2
'2023-08-26 17:49:22024',-87,108,2
'2023-08-26 17:49:22024',-79,108,2
'2023-08-26 17:49:22118',-87,108,2
'2023-08-26 17:49:22118',-79,108,2
'2023-08-26 17:49:22212',-87,108,2
'2023-08-26 17:49:22212',-79,108,2
'2023-08-26 17:49:22305',-79,108,2
'2023-08-26 17:49:22306',-87,108,2
'2023-08-26 17:49:22398',-87,108,2
'2023-08-26 17:49:22399',-79,108,2
'2023-08-26 17:49:22492',-87,108,2
'2023-08-26 17:49:22493',-79,108,2
'2023-08-26 17:49:22587',-87,108,2
'2023-08-26 17:49:22587',-79,108,2
'2023-08-26 17:49:22680',-79,108,2
'2023-08-26 17:49:22681',-87,108,2
'2023-08-26 17:49:22774',-79,108,2
'2023-08-26 17:49:22775',-87,108,2
'2023-08-26 17:49:22867',-87,108,2
'2023-08-26 17:49:22868',-79,108,2
'2023-08-26 17:49:22961',-87,108,2
'2023-08-26 17:49:22962',-79,108,2
'2023-08-26 17:49:23055',-87,108,2
'2023-08-26 17:49:23056',-79,108,2
'2023-08-26 17:49:23149',-87,108,2
'2023-08-26 17:49:23150',-79,108,2
'2023-08-26 17:49:23242',-87,108,2
'2023-08-26 17:49:23242',-79,108,2
'2023-08-26 17:49:23336',-87,108,2
'2023-08-26 17:49:23337',-79,108,2
'2023-08-26 17:49:23430',-87,108,2
'2023-08-26 17:49:23430',-79,108,2
'2023-08-26 17:49:23524',-87,108,2
'2023-08-26 17:49:23524',-79,108,2
'2023-08-26 17:49:23618',-87,108,2
'2023-08-26 17:49:23618',-79,108,2
'2023-08-26 17:49:23711',-79,108,2
'2023-08-26 17:49:23712',-87,108,2
'2023-08-26 17:49:25069',-86,108,2
'2023-08-26 17:49:25069',-88,108,2
'2023-08-26 17:49:25159',-86,108,2
'2023-08-26 17:49:25159',-88,108,2
'2023-08-26 17:49:25253',-86,108,2
'2023-08-26 17:49:25253',-88,108,2
'2023-08-26 17:49:25346',-88,108,2
'2023-08-26 17:49:25347',-86,108,2
'2023-08-26 17:49:25440',-88,108,2
'2023-08-26 17:49:25441',-86,108,2
'2023-08-26 17:49:25534',-86,108,2
'2023-08-26 17:49:25534',-88,108,2
'2023-08-26 17:49:25628',-86,108,2
'2023-08-26 17:49:25628',-88,108,2
'2023-08-26 17:49:25722',-86,108,2
'2023-08-26 17:49:25722',-88,108,2
'2023-08-26 17:49:25815',-88,108,2
'2023-08-26 17:49:25816',-86,108,2
'2023-08-26 17:49:25909',-88,108,2
'2023-08-26 17:49:25910',-86,108,2
'2023-08-26 17:49:26003',-85,108,2
'2023-08-26 17:49:26003',-88,108,2
'2023-08-26 17:49:26096',-86,108,2
'2023-08-26 17:49:26097',-88,108,2
'2023-08-26 17:49:26190',-86,108,2
'2023-08-26 17:49:26191',-88,108,2
'2023-08-26 17:49:26284',-88,108,2
'2023-08-26 17:49:26285',-86,108,2
'2023-08-26 17:49:26378',-88,108,2
'2023-08-26 17:49:26379',-86,108,2
'2023-08-26 17:49:26471',-86,108,2
'2023-08-26 17:49:26472',-88,108,2
'2023-08-26 17:49:26565',-86,108,2
'2023-08-26 17:49:26566',-88,108,2
'2023-08-26 17:49:26659',-88,108,2
'2023-08-26 17:49:26659',-86,108,2
'2023-08-26 17:49:26753',-88,108,2
'2023-08-26 17:49:26753',-86,108,2
'2023-08-26 17:49:26846',-86,108,2
'2023-08-26 17:49:26847',-88,108,2
'2023-08-26 17:49:26940',-86,108,2
'2023-08-26 17:49:26941',-88,108,2
'2023-08-26 17:49:27034',-86,108,2
'2023-08-26 17:49:27035',-88,108,2
'2023-08-26 17:49:27128',-88,108,2
'2023-08-26 17:49:27128',-86,108,2
'2023-08-26 17:49:27222',-88,108,2
'2023-08-26 17:49:27222',-86,108,2
'2023-08-26 17:49:27315',-86,108,2
'2023-08-26 17:49:27316',-88,108,2
'2023-08-26 17:49:27409',-86,108,2
'2023-08-26 17:49:27409',-88,108,2
'2023-08-26 17:49:27503',-86,108,2
'2023-08-26 17:49:27504',-87,108,2
'2023-08-26 17:49:27597',-88,108,2
'2023-08-26 17:49:27597',-86,108,2
'2023-08-26 17:49:27690',-88,108,2
'2023-08-26 17:49:27691',-86,108,2
'2023-08-26 17:49:27784',-86,108,2
'2023-08-26 17:49:27784',-88,108,2
'2023-08-26 17:49:27878',-86,108,2
'2023-08-26 17:49:27878',-88,108,2
'2023-08-26 17:49:27972',-86,108,2
'2023-08-26 17:49:27972',-88,108,2
'2023-08-26 17:49:28066',-88,108,2
'2023-08-26 17:49:28066',-86,108,2
'2023-08-26 17:49:28159',-88,108,2
'2023-08-26 17:49:28160',-86,108,2
'2023-08-26 17:49:28252',-86,108,2
'2023-08-26 17:49:28253',-88,108,2
'2023-08-26 17:49:28347',-86,108,2
'2023-08-26 17:49:28347',-88,108,2
'2023-08-26 17:49:28441',-86,108,2
'2023-08-26 17:49:28441',-88,108,2
'2023-08-26 17:49:28534',-88,108,2
'2023-08-26 17:49:28535',-86,108,2
'2023-08-26 17:49:28628',-88,108,2
'2023-08-26 17:49:28629',-86,108,2
'2023-08-26 17:49:28721',-86,108,2
'2023-08-26 17:49:28722',-88,108,2
'2023-08-26 17:49:28815',-86,108,2
'2023-08-26 17:49:28816',-88,108,2
'2023-08-26 17:49:28909',-88,108,2
'2023-08-26 17:49:28910',-86,108,2
'2023-08-26 17:49:29003',-88,108,2
'2023-08-26 17:49:29003',-86,108,2
'2023-08-26 17:49:29097',-86,108,2
'2023-08-26 17:49:29097',-88,108,2
'2023-08-26 17:49:29190',-86,108,2
'2023-08-26 17:49:29192',-88,108,2
'2023-08-26 17:49:29284',-86,108,2
'2023-08-26 17:49:29285',-88,108,2
'2023-08-26 17:49:29378',-88,108,2
'2023-08-26 17:49:29378',-86,108,2
'2023-08-26 17:49:29472',-88,108,2
'2023-08-26 17:49:29472',-86,108,2
'2023-08-26 17:49:29565',-86,108,2
'2023-08-26 17:49:29566',-88,108,2
'2023-08-26 17:49:29659',-86,108,2
'2023-08-26 17:49:29660',-88,108,2
'2023-08-26 17:49:29753',-86,108,2
'2023-08-26 17:49:29753',-88,108,2
'2023-08-26 17:49:29846',-88,108,2
'2023-08-26 17:49:29847',-86,108,2
'2023-08-26 17:49:29940',-88,108,2
'2023-08-26 17:49:29941',-86,108,2
'2023-08-26 17:49:30034',-86,108,2
'2023-08-26 17:49:30034',-88,108,2
'2023-08-26 17:49:30128',-86,108,2
'2023-08-26 17:49:30128',-88,108,2
'2023-08-26 17:49:30316',-86,108,2
'2023-08-26 17:49:30316',-88,108,2
'2023-08-26 17:49:30409',-88,108,2
'2023-08-26 17:49:30410',-86,108,2
'2023-08-26 17:49:30503',-88,108,2
'2023-08-26 17:49:30503',-86,108,2
'2023-08-26 17:49:30596',-86,108,2
'2023-08-26 17:49:30597',-88,108,2
'2023-08-26 17:49:30690',-86,108,2
'2023-08-26 17:49:30691',-88,108,2
'2023-08-26 17:49:30784',-88,108,2
'2023-08-26 17:49:30784',-86,108,2
'2023-08-26 17:49:30878',-88,108,2
'2023-08-26 17:49:30878',-86,108,2
'2023-08-26 17:49:30972',-88,108,2
'2023-08-26 17:49:30972',-86,108,2
'2023-08-26 17:49:31065',-86,108,2
'2023-08-26 17:49:31066',-88,108,2
'2023-08-26 17:49:31159',-86,108,2
'2023-08-26 17:49:31160',-88,108,2
'2023-08-26 17:49:31253',-88,108,2
'2023-08-26 17:49:31253',-86,108,2
'2023-08-26 17:49:31347',-88,108,2
'2023-08-26 17:49:31347',-86,108,2
'2023-08-26 17:49:31441',-88,108,2
'2023-08-26 17:49:31441',-86,108,2
'2023-08-26 17:49:31535',-88,108,2
'2023-08-26 17:49:31535',-86,108,2
'2023-08-26 17:49:31628',-86,108,2
'2023-08-26 17:49:31629',-88,108,2
'2023-08-26 17:49:31722',-88,108,2
'2023-08-26 17:49:31722',-86,108,2
'2023-08-26 17:49:31816',-88,108,2
'2023-08-26 17:49:31816',-86,108,2
'2023-08-26 17:49:31909',-88,108,2
'2023-08-26 17:49:31910',-86,108,2
'2023-08-26 17:49:32003',-86,108,2
'2023-08-26 17:49:32003',-88,108,2
'2023-08-26 17:49:32097',-86,108,2
'2023-08-26 17:49:32097',-88,108,2
'2023-08-26 17:49:32190',-88,108,2
'2023-08-26 17:49:32191',-86,108,2
'2023-08-26 17:49:32284',-88,108,2
'2023-08-26 17:49:32285',-86,108,2
'2023-08-26 17:49:32378',-88,108,2
'2023-08-26 17:49:32379',-86,108,2
'2023-08-26 17:49:32472',-86,108,2
'2023-08-26 17:49:32472',-88,108,2
'2023-08-26 17:49:32566',-86,108,2
'2023-08-26 17:49:32566',-88,108,2
'2023-08-26 17:49:32659',-88,108,2
'2023-08-26 17:49:32659',-86,108,2
'2023-08-26 17:49:32753',-87,108,2
'2023-08-26 17:49:32753',-86,108,2
'2023-08-26 17:49:32846',-86,108,2
'2023-08-26 17:49:32847',-88,108,2
'2023-08-26 17:49:32940',-86,108,2
'2023-08-26 17:49:32941',-88,108,2
'2023-08-26 17:49:33034',-86,108,2
'2023-08-26 17:49:33035',-88,108,2
'2023-08-26 17:49:33128',-88,108,2
'2023-08-26 17:49:33128',-86,108,2
'2023-08-26 17:49:33221',-88,108,2
'2023-08-26 17:49:33222',-86,108,2
'2023-08-26 17:49:33316',-88,108,2
'2023-08-26 17:49:33316',-86,108,2
'2023-08-26 17:49:33409',-86,108,2
'2023-08-26 17:49:33410',-88,108,2
'2023-08-26 17:49:33503',-86,108,2
'2023-08-26 17:49:33503',-88,108,2
'2023-08-26 17:49:33597',-88,108,2
'2023-08-26 17:49:33597',-86,108,2
'2023-08-26 17:49:33690',-88,108,2
'2023-08-26 17:49:33691',-86,108,2
'2023-08-26 17:49:33784',-88,108,2
'2023-08-26 17:49:33785',-86,108,2
'2023-08-26 17:49:33878',-86,108,2
'2023-08-26 17:49:33878',-88,108,2
'2023-08-26 17:49:33972',-86,108,2
'2023-08-26 17:49:33972',-88,108,2
'2023-08-26 17:49:34065',-88,108,2
'2023-08-26 17:49:34066',-86,108,2
'2023-08-26 17:49:34159',-88,108,2
'2023-08-26 17:49:34160',-86,108,2
'2023-08-26 17:49:34252',-86,108,2
'2023-08-26 17:49:34253',-88,108,2
'2023-08-26 17:49:34348',-86,108,2
'2023-08-26 17:49:34348',-88,108,2
'2023-08-26 17:55:44343',-100,81,17
'2023-08-26 17:55:44529',-100,81,17
'2023-08-26 17:55:44622',-101,81,17
'2023-08-26 17:55:44716',-100,81,17
'2023-08-26 17:55:44810',-100,81,17
'2023-08-26 17:55:45092',-100,81,17
'2023-08-26 17:55:45185',-101,81,17
'2023-08-26 17:55:45278',-100,81,17
'2023-08-26 17:55:45372',-101,81,17
'2023-08-26 17:55:45560',-100,75,17
'2023-08-26 17:55:45654',-100,75,17
'2023-08-26 17:55:46311',-101,68,17
'2023-08-26 17:55:46403',-100,68,17
'2023-08-26 17:55:46497',-101,68,17
'2023-08-26 17:55:46591',-100,68,17
'2023-08-26 17:55:46685',-100,68,17
'2023-08-26 17:55:46779',-100,68,17
'2023-08-26 17:55:46966',-101,68,17
'2023-08-26 17:55:47060',-100,68,17
'2023-08-26 17:55:47154',-101,68,17
'2023-08-26 17:55:47248',-101,68,17
'2023-08-26 17:55:47342',-100,68,17
'2023-08-26 17:55:47435',-101,68,17
'2023-08-26 17:55:47716',-100,73,17
'2023-08-26 17:55:47810',-100,73,17
'2023-08-26 17:55:47904',-100,73,17
'2023-08-26 17:55:47997',-100,73,17
'2023-08-26 17:55:48091',-101,73,17
'2023-08-26 17:55:48185',-100,73,17
'2023-08-26 17:55:48279',-100,73,17
'2023-08-26 17:55:48466',-100,73,17
'2023-08-26 17:55:48654',-101,73,17
'2023-08-26 17:55:48841',-100,73,17
'2023-08-26 17:55:48935',-100,73,17
'2023-08-26 17:55:49217',-100,80,17
'2023-08-26 17:55:49310',-101,80,17
'2023-08-26 17:55:49497',-100,72,17
'2023-08-26 17:55:49591',-101,72,17
'2023-08-26 17:55:49685',-100,72,17
'2023-08-26 17:55:49779',-100,72,17
'2023-08-26 17:55:49872',-100,72,17
'2023-08-26 17:55:49966',-101,72,17
'2023-08-26 17:55:50060',-101,72,17
'2023-08-26 17:55:50154',-100,72,17
'2023-08-26 17:55:50341',-101,81,17
'2023-08-26 17:55:50435',-101,81,17
'2023-08-26 17:55:50529',-101,81,17
'2023-08-26 17:55:50623',-100,81,17
'2023-08-26 17:55:50717',-101,81,17
'2023-08-26 17:55:50903',-101,81,17
'2023-08-26 17:55:50997',-100,81,17
'2023-08-26 17:55:51092',-100,81,17
'2023-08-26 17:55:51185',-101,81,17
'2023-08-26 17:55:51279',-100,81,17
'2023-08-26 17:55:51372',-101,81,17
'2023-08-26 17:55:51466',-101,81,17
'2023-08-26 17:55:51560',-100,81,17
'2023-08-26 17:55:51654',-100,81,17
'2023-08-26 17:55:51841',-100,64,17
'2023-08-26 17:55:52029',-101,64,17
'2023-08-26 17:55:52123',-101,64,17
'2023-08-26 17:55:52311',-100,67,17
'2023-08-26 17:55:52404',-100,67,17
'2023-08-26 17:55:52497',-100,67,17
'2023-08-26 17:55:52591',-100,67,17
'2023-08-26 17:55:52779',-100,62,17
'2023-08-26 17:55:52873',-100,62,17
'2023-08-26 17:55:53153',-100,81,17
'2023-08-26 17:55:53341',-101,81,17
'2023-08-26 17:55:53624',-101,75,17
'2023-08-26 17:55:54893',-93,75,17
'2023-08-26 17:55:54988',-93,75,17
'2023-08-26 17:55:55082',-93,75,17
'2023-08-26 17:55:55175',-93,75,17
'2023-08-26 17:55:55269',-93,75,17
'2023-08-26 17:55:55363',-94,75,17
'2023-08-26 17:55:55457',-93,75,17
'2023-08-26 17:55:55550',-93,75,17
'2023-08-26 17:55:55644',-93,75,17
'2023-08-26 17:55:55738',-93,75,17
'2023-08-26 17:55:55832',-93,75,17
'2023-08-26 17:55:55926',-93,75,17
'2023-08-26 17:55:56020',-93,75,17
'2023-08-26 17:55:56112',-93,75,17
'2023-08-26 17:55:56206',-93,75,17
'2023-08-26 17:55:56301',-93,75,17
'2023-08-26 17:55:56395',-93,75,17
'2023-08-26 17:55:56488',-93,75,17
'2023-08-26 17:55:56581',-93,75,17
'2023-08-26 17:55:56675',-93,75,17
'2023-08-26 17:55:56769',-93,75,17
'2023-08-26 17:55:56863',-93,75,17
'2023-08-26 17:55:56957',-93,75,17
'2023-08-26 17:55:57050',-93,75,17
'2023-08-26 17:55:57144',-93,75,17
'2023-08-26 17:55:57238',-93,75,17
'2023-08-26 17:55:57332',-93,75,17
'2023-08-26 17:55:57425',-93,75,17
