timestamp,rssi,lqi,device_id
'2023-08-26 17:01:25586',-72,108,29
'2023-08-26 17:01:25586',-85,107,2
'2023-08-26 17:01:25679',-87,106,2
'2023-08-26 17:01:25679',-71,108,29
'2023-08-26 17:01:25679',-72,108,29
'2023-08-26 17:01:25679',-85,107,2
'2023-08-26 17:01:25773',-87,106,2
'2023-08-26 17:01:25774',-71,108,29
'2023-08-26 17:01:25774',-72,108,29
'2023-08-26 17:01:25774',-85,107,2
'2023-08-26 17:01:25866',-71,108,29
'2023-08-26 17:01:25866',-85,107,2
'2023-08-26 17:01:25866',-72,108,29
'2023-08-26 17:01:25867',-87,106,2
'2023-08-26 17:01:25960',-85,107,2
'2023-08-26 17:01:25960',-71,108,29
'2023-08-26 17:01:25960',-72,108,29
'2023-08-26 17:01:25961',-87,106,2
'2023-08-26 17:01:26054',-87,106,2
'2023-08-26 17:01:26054',-85,107,2
'2023-08-26 17:01:26054',-72,108,29
'2023-08-26 17:01:26054',-71,108,29
'2023-08-26 17:01:26148',-87,106,2
'2023-08-26 17:01:26148',-85,107,2
'2023-08-26 17:01:26148',-72,108,29
'2023-08-26 17:01:26148',-71,108,29
'2023-08-26 17:01:26241',-72,108,29
'2023-08-26 17:01:26241',-72,108,29
'2023-08-26 17:01:26242',-87,106,2
'2023-08-26 17:01:26242',-85,107,2
'2023-08-26 17:01:26335',-85,107,2
'2023-08-26 17:01:26335',-72,108,29
'2023-08-26 17:01:26335',-71,108,29
'2023-08-26 17:01:26336',-87,106,2
'2023-08-26 17:01:26429',-72,108,29
'2023-08-26 17:01:26429',-85,107,2
'2023-08-26 17:01:26430',-71,108,29
'2023-08-26 17:01:26430',-87,106,2
'2023-08-26 17:01:26522',-87,106,2
'2023-08-26 17:01:26523',-72,108,29
'2023-08-26 17:01:26523',-85,107,2
'2023-08-26 17:01:26524',-71,108,29
'2023-08-26 17:01:26616',-71,108,29
'2023-08-26 17:01:26616',-87,106,2
'2023-08-26 17:01:26617',-72,108,29
'2023-08-26 17:01:26617',-85,107,2
'2023-08-26 17:01:26710',-85,107,2
'2023-08-26 17:01:26710',-72,108,29
'2023-08-26 17:01:26711',-87,106,2
'2023-08-26 17:01:26711',-72,108,29
'2023-08-26 17:01:26804',-72,108,29
'2023-08-26 17:01:26804',-85,107,2
'2023-08-26 17:01:26804',-72,108,29
'2023-08-26 17:01:26898',-85,107,2
'2023-08-26 17:01:26898',-72,108,29
'2023-08-26 17:01:26898',-72,108,29
'2023-08-26 17:01:26899',-87,107,2
'2023-08-26 17:01:26991',-87,107,2
'2023-08-26 17:01:26991',-71,108,29
'2023-08-26 17:01:26992',-72,108,29
'2023-08-26 17:01:26992',-85,107,2
'2023-08-26 17:01:27085',-87,107,2
'2023-08-26 17:01:27085',-71,108,29
'2023-08-26 17:01:27086',-72,108,29
'2023-08-26 17:01:27086',-85,107,2
'2023-08-26 17:01:27179',-85,107,2
'2023-08-26 17:01:27179',-87,107,2
'2023-08-26 17:01:27180',-71,108,29
'2023-08-26 17:01:27180',-72,108,29
'2023-08-26 17:01:27273',-72,108,29
'2023-08-26 17:01:27273',-85,107,2
'2023-08-26 17:01:27273',-87,107,2
'2023-08-26 17:01:27273',-71,108,29
'2023-08-26 17:01:27366',-71,108,29
'2023-08-26 17:01:27366',-72,108,29
'2023-08-26 17:01:27367',-85,107,2
'2023-08-26 17:01:27367',-87,107,2
'2023-08-26 17:01:27460',-72,108,29
'2023-08-26 17:01:27460',-72,108,29
'2023-08-26 17:01:27461',-85,107,2
'2023-08-26 17:01:27461',-87,107,2
'2023-08-26 17:01:27554',-87,107,2
'2023-08-26 17:01:27554',-72,108,29
'2023-08-26 17:01:27555',-71,108,29
'2023-08-26 17:01:27555',-85,107,2
'2023-08-26 17:01:27648',-72,108,29
'2023-08-26 17:01:27649',-85,107,2
'2023-08-26 17:01:27649',-87,107,2
'2023-08-26 17:01:27649',-71,108,29
'2023-08-26 17:01:27741',-71,108,29
'2023-08-26 17:01:27741',-72,108,29
'2023-08-26 17:01:27742',-85,107,2
'2023-08-26 17:01:27742',-87,107,2
'2023-08-26 17:01:27835',-71,108,29
'2023-08-26 17:01:27835',-72,108,29
'2023-08-26 17:01:27836',-85,107,2
'2023-08-26 17:01:27836',-87,107,2
'2023-08-26 17:01:27929',-71,108,29
'2023-08-26 17:01:27930',-85,107,2
'2023-08-26 17:01:27930',-72,108,29
'2023-08-26 17:01:27930',-87,107,2
'2023-08-26 17:01:28022',-87,107,2
'2023-08-26 17:01:28024',-71,108,29
'2023-08-26 17:01:28024',-85,107,2
'2023-08-26 17:01:28024',-72,108,29
'2023-08-26 17:01:28116',-71,108,29
'2023-08-26 17:01:28116',-72,108,29
'2023-08-26 17:01:28116',-85,107,2
'2023-08-26 17:01:28117',-87,107,2
'2023-08-26 17:01:28210',-71,108,29
'2023-08-26 17:01:28210',-85,107,2
'2023-08-26 17:01:28210',-72,108,29
'2023-08-26 17:01:28211',-87,107,2
'2023-08-26 17:01:28304',-85,107,2
'2023-08-26 17:01:28304',-72,108,29
'2023-08-26 17:01:28305',-71,108,29
'2023-08-26 17:01:28305',-87,107,2
'2023-08-26 17:01:28398',-85,107,2
'2023-08-26 17:01:28398',-72,108,29
'2023-08-26 17:01:28398',-71,108,29
'2023-08-26 17:01:28398',-87,107,2
'2023-08-26 17:01:28491',-72,108,29
'2023-08-26 17:01:28491',-71,108,29
'2023-08-26 17:01:28491',-87,107,2
'2023-08-26 17:01:28492',-85,107,2
'2023-08-26 17:01:28585',-72,108,29
'2023-08-26 17:01:28585',-85,107,2
'2023-08-26 17:01:28585',-87,107,2
'2023-08-26 17:01:28585',-71,108,29
'2023-08-26 17:01:28679',-72,108,29
'2023-08-26 17:01:28679',-85,107,2
'2023-08-26 17:01:28680',-87,107,2
'2023-08-26 17:01:28680',-71,108,29
'2023-08-26 17:01:28773',-87,107,2
'2023-08-26 17:01:28774',-71,108,29
'2023-08-26 17:01:28775',-72,108,29
'2023-08-26 17:01:28775',-85,107,2
'2023-08-26 17:01:30025',-95,108,29
'2023-08-26 17:01:30025',-88,108,29
'2023-08-26 17:01:30119',-87,108,29
'2023-08-26 17:01:30120',-95,108,29
'2023-08-26 17:01:30120',-99,107,2
'2023-08-26 17:01:30212',-95,108,29
'2023-08-26 17:01:30213',-87,108,29
'2023-08-26 17:01:30306',-95,108,29
'2023-08-26 17:01:30306',-99,107,2
'2023-08-26 17:01:30307',-88,108,29
'2023-08-26 17:01:30400',-95,108,29
'2023-08-26 17:01:30401',-88,108,29
'2023-08-26 17:01:30494',-99,107,2
'2023-08-26 17:01:30494',-95,108,29
'2023-08-26 17:01:30495',-87,108,29
'2023-08-26 17:01:30587',-88,108,29
'2023-08-26 17:01:30588',-99,107,2
'2023-08-26 17:01:30588',-95,108,29
'2023-08-26 17:01:30682',-85,108,29
'2023-08-26 17:01:30775',-95,101,29
'2023-08-26 17:01:30776',-88,108,29
'2023-08-26 17:01:30869',-93,101,29
'2023-08-26 17:01:30869',-87,108,29
'2023-08-26 17:01:30963',-94,101,29
'2023-08-26 17:01:30963',-99,80,2
'2023-08-26 17:01:30963',-88,108,29
'2023-08-26 17:01:31056',-88,108,29
'2023-08-26 17:01:31057',-95,101,29
'2023-08-26 17:01:31058',-99,80,2
'2023-08-26 17:01:31150',-99,80,2
'2023-08-26 17:01:31150',-88,108,29
'2023-08-26 17:01:31151',-95,101,29
'2023-08-26 17:01:31244',-95,101,29
'2023-08-26 17:01:31244',-99,80,2
'2023-08-26 17:01:31244',-88,108,29
'2023-08-26 17:01:31338',-95,101,29
'2023-08-26 17:01:31338',-88,108,29
'2023-08-26 17:01:31338',-99,80,2
'2023-08-26 17:01:31432',-95,101,29
'2023-08-26 17:01:31432',-88,108,29
'2023-08-26 17:01:31525',-88,108,29
'2023-08-26 17:01:31526',-95,101,29
'2023-08-26 17:01:31619',-88,108,29
'2023-08-26 17:01:31620',-95,101,29
'2023-08-26 17:01:31713',-95,101,29
'2023-08-26 17:01:31807',-95,101,29
'2023-08-26 17:01:31807',-88,108,29
'2023-08-26 17:01:31807',-99,72,2
'2023-08-26 17:01:31900',-99,72,2
'2023-08-26 17:01:31900',-95,101,29
'2023-08-26 17:01:31901',-88,108,29
'2023-08-26 17:01:31994',-99,72,2
'2023-08-26 17:01:31995',-94,101,29
'2023-08-26 17:01:31995',-88,108,29
'2023-08-26 17:01:32088',-88,108,29
'2023-08-26 17:01:32088',-99,72,2
'2023-08-26 17:01:32089',-95,101,29
'2023-08-26 17:01:32181',-95,101,29
'2023-08-26 17:01:32182',-88,108,29
'2023-08-26 17:01:32182',-99,72,2
'2023-08-26 17:01:32275',-99,72,2
'2023-08-26 17:01:32275',-95,101,29
'2023-08-26 17:01:32276',-88,108,29
'2023-08-26 17:01:32369',-99,72,2
'2023-08-26 17:01:32369',-95,101,29
'2023-08-26 17:01:32369',-88,108,29
'2023-08-26 17:01:32463',-99,72,2
'2023-08-26 17:01:32464',-95,101,29
'2023-08-26 17:01:32464',-88,108,29
'2023-08-26 17:01:32556',-95,101,29
'2023-08-26 17:01:32556',-88,108,29
'2023-08-26 17:01:32557',-99,72,2
'2023-08-26 17:01:32650',-99,72,2
'2023-08-26 17:01:32650',-95,101,29
'2023-08-26 17:01:32651',-88,108,29
'2023-08-26 17:01:32744',-99,72,2
'2023-08-26 17:01:32744',-95,101,29
'2023-08-26 17:01:32745',-88,108,29
'2023-08-26 17:01:32838',-95,101,29
'2023-08-26 17:01:32839',-88,108,29
'2023-08-26 17:01:32932',-99,72,2
'2023-08-26 17:01:32933',-95,101,29
'2023-08-26 17:01:32933',-88,108,29
'2023-08-26 17:01:33025',-95,101,29
'2023-08-26 17:01:33025',-88,108,29
'2023-08-26 17:01:33026',-98,72,2
'2023-08-26 17:01:33119',-98,72,2
'2023-08-26 17:01:33119',-88,108,29
'2023-08-26 17:01:33119',-95,101,29
'2023-08-26 17:01:33213',-99,72,2
'2023-08-26 17:01:33213',-88,108,29
'2023-08-26 17:01:33213',-95,101,29
'2023-08-26 17:01:33307',-99,72,2
'2023-08-26 17:01:33307',-95,101,29
'2023-08-26 17:01:33307',-88,108,29
'2023-08-26 17:01:33400',-88,108,29
'2023-08-26 17:01:33400',-95,101,29
'2023-08-26 17:01:33401',-99,72,2
'2023-08-26 17:01:33494',-99,72,2
'2023-08-26 17:01:33494',-95,101,29
'2023-08-26 17:01:33494',-88,108,29
'2023-08-26 17:01:33588',-99,72,2
'2023-08-26 17:01:33588',-94,101,29
'2023-08-26 17:01:33588',-88,108,29
'2023-08-26 17:01:33682',-99,72,2
'2023-08-26 17:01:33682',-95,101,29
'2023-08-26 17:01:33682',-88,108,29
'2023-08-26 17:01:33776',-99,72,2
'2023-08-26 17:01:33776',-94,101,29
'2023-08-26 17:01:33776',-88,108,29
'2023-08-26 17:01:33869',-88,108,29
'2023-08-26 17:01:33870',-95,101,29
'2023-08-26 17:01:33963',-95,101,29
'2023-08-26 17:01:34057',-95,101,29
'2023-08-26 17:01:34057',-87,108,29
'2023-08-26 17:01:34151',-88,108,29
'2023-08-26 17:01:34151',-95,101,29
'2023-08-26 17:01:34245',-88,108,29
'2023-08-26 17:01:34245',-99,70,2
'2023-08-26 17:01:34245',-95,101,29
'2023-08-26 17:01:34337',-99,70,2
'2023-08-26 17:01:34338',-88,108,29
'2023-08-26 17:01:34339',-95,101,29
'2023-08-26 17:01:34431',-88,108,29
'2023-08-26 17:01:34432',-95,101,29
'2023-08-26 17:01:34525',-99,70,2
'2023-08-26 17:01:34525',-95,101,29
'2023-08-26 17:01:34526',-88,108,29
'2023-08-26 17:01:34619',-95,101,29
'2023-08-26 17:01:34620',-88,108,29
'2023-08-26 17:01:34713',-99,70,2
'2023-08-26 17:01:34714',-95,101,29
'2023-08-26 17:01:34714',-88,108,29
'2023-08-26 17:01:34806',-94,101,29
'2023-08-26 17:01:34806',-88,108,29
'2023-08-26 17:01:34807',-99,70,2
'2023-08-26 17:01:34900',-94,101,29
'2023-08-26 17:01:34901',-88,108,29
'2023-08-26 17:01:34994',-88,108,29
'2023-08-26 17:01:34994',-95,101,29
'2023-08-26 17:01:34995',-99,70,2
'2023-08-26 17:01:35087',-99,70,2
'2023-08-26 17:01:35088',-88,108,29
'2023-08-26 17:01:35088',-95,101,29
'2023-08-26 17:01:35182',-99,70,2
'2023-08-26 17:01:35183',-88,108,29
'2023-08-26 17:01:35183',-95,101,29
'2023-08-26 17:01:35275',-88,108,29
'2023-08-26 17:01:35276',-95,101,29
'2023-08-26 17:01:35276',-99,70,2
'2023-08-26 17:01:35369',-88,108,29
'2023-08-26 17:01:35369',-95,101,29
'2023-08-26 17:01:35370',-99,70,2
'2023-08-26 17:01:35463',-88,108,29
'2023-08-26 17:01:35463',-95,101,29
'2023-08-26 17:01:35464',-99,70,2
'2023-08-26 17:01:35556',-99,70,2
'2023-08-26 17:01:35557',-88,108,29
'2023-08-26 17:01:35557',-95,101,29
'2023-08-26 17:01:35650',-95,101,29
'2023-08-26 17:01:35651',-88,108,29
'2023-08-26 17:01:35744',-88,108,29
'2023-08-26 17:01:35744',-95,101,29
'2023-08-26 17:01:35744',-99,78,2
'2023-08-26 17:01:35838',-95,101,29
'2023-08-26 17:01:35838',-88,108,29
'2023-08-26 17:01:35838',-99,78,2
'2023-08-26 17:01:35932',-95,101,29
'2023-08-26 17:01:35932',-98,78,2
'2023-08-26 17:01:35932',-88,108,29
'2023-08-26 17:01:36025',-99,78,2
'2023-08-26 17:01:36026',-95,101,29
'2023-08-26 17:01:36026',-88,108,29
'2023-08-26 17:01:36119',-95,101,29
'2023-08-26 17:01:36119',-87,108,29
'2023-08-26 17:01:36119',-99,78,2
'2023-08-26 17:01:36213',-95,101,29
'2023-08-26 17:01:36213',-88,108,29
'2023-08-26 17:01:36307',-88,108,29
'2023-08-26 17:01:36307',-95,101,29
'2023-08-26 17:01:36307',-99,83,2
'2023-08-26 17:01:36401',-88,108,29
'2023-08-26 17:01:36401',-95,101,29
'2023-08-26 17:01:36401',-99,83,2
'2023-08-26 17:01:36495',-88,108,29
'2023-08-26 17:01:36495',-95,101,29
'2023-08-26 17:01:36495',-99,83,2
'2023-08-26 17:01:36587',-94,101,29
'2023-08-26 17:01:36587',-87,108,29
'2023-08-26 17:01:36588',-99,83,2
'2023-08-26 17:01:36682',-95,101,29
'2023-08-26 17:01:36682',-88,108,29
'2023-08-26 17:01:36682',-99,83,2
'2023-08-26 17:01:36775',-88,108,29
'2023-08-26 17:01:36775',-95,101,29
'2023-08-26 17:01:36775',-99,83,2
'2023-08-26 17:01:36869',-88,108,29
'2023-08-26 17:01:36869',-95,101,29
'2023-08-26 17:01:36870',-99,83,2
'2023-08-26 17:01:36963',-95,101,29
'2023-08-26 17:01:36963',-99,83,2
'2023-08-26 17:01:36964',-88,108,29
'2023-08-26 17:01:37056',-95,101,29
'2023-08-26 17:01:37056',-87,108,29
'2023-08-26 17:01:37056',-99,83,2
'2023-08-26 17:01:37150',-87,108,29
'2023-08-26 17:01:37150',-99,83,2
'2023-08-26 17:01:37150',-95,101,29
'2023-08-26 17:01:37244',-99,83,2
'2023-08-26 17:01:37244',-95,101,29
'2023-08-26 17:01:37246',-88,108,29
'2023-08-26 17:01:37338',-95,101,29
'2023-08-26 17:01:37339',-88,108,29
'2023-08-26 17:01:37432',-99,74,2
'2023-08-26 17:01:37432',-95,101,29
'2023-08-26 17:01:37432',-88,108,29
'2023-08-26 17:01:37525',-94,101,29
'2023-08-26 17:01:37525',-88,108,29
'2023-08-26 17:01:37526',-99,74,2
'2023-08-26 17:01:37619',-99,74,2
'2023-08-26 17:01:37619',-95,101,29
'2023-08-26 17:01:37619',-88,108,29
'2023-08-26 17:01:37713',-99,74,2
'2023-08-26 17:01:37713',-87,108,29
'2023-08-26 17:01:37713',-94,101,29
'2023-08-26 17:01:37807',-99,74,2
'2023-08-26 17:01:37807',-88,108,29
'2023-08-26 17:01:37807',-95,101,29
'2023-08-26 17:01:37900',-88,108,29
'2023-08-26 17:01:37900',-94,101,29
'2023-08-26 17:01:37901',-98,74,2
'2023-08-26 17:01:37994',-99,74,2
'2023-08-26 17:01:37994',-95,101,29
'2023-08-26 17:01:37994',-87,108,29
'2023-08-26 17:01:38088',-99,74,2
'2023-08-26 17:01:38088',-95,101,29
'2023-08-26 17:01:38089',-88,108,29
'2023-08-26 17:01:38182',-95,101,29
'2023-08-26 17:01:38275',-99,74,2
'2023-08-26 17:01:38276',-88,108,29
'2023-08-26 17:01:38276',-95,101,29
'2023-08-26 17:01:38369',-94,101,29
'2023-08-26 17:01:38370',-99,74,2
'2023-08-26 17:01:38370',-88,108,29
'2023-08-26 17:01:38462',-88,108,29
'2023-08-26 17:01:38463',-95,101,29
'2023-08-26 17:01:38556',-88,108,29
'2023-08-26 17:01:38557',-95,101,29
'2023-08-26 17:01:38651',-86,108,29
'2023-08-26 17:01:38744',-95,105,29
'2023-08-26 17:01:38744',-88,108,29
'2023-08-26 17:01:38745',-99,74,2
'2023-08-26 17:01:38839',-95,105,29
'2023-08-26 17:01:38839',-88,108,29
'2023-08-26 17:01:38931',-99,87,2
'2023-08-26 17:01:38931',-95,105,29
'2023-08-26 17:01:38931',-88,108,29
'2023-08-26 17:01:39025',-98,87,2
'2023-08-26 17:01:39025',-95,105,29
'2023-08-26 17:01:39026',-88,108,29
'2023-08-26 17:01:39119',-99,87,2
'2023-08-26 17:01:39119',-95,105,29
'2023-08-26 17:01:39119',-88,108,29
'2023-08-26 17:01:39214',-99,87,2
'2023-08-26 17:01:39214',-94,105,29
'2023-08-26 17:01:39214',-88,108,29
'2023-08-26 17:01:39307',-99,87,2
'2023-08-26 17:01:39307',-95,105,29
'2023-08-26 17:01:39308',-88,108,29
'2023-08-26 17:01:40574',-78,108,29
'2023-08-26 17:01:40574',-91,105,29
'2023-08-26 17:01:40667',-78,108,29
'2023-08-26 17:01:40667',-91,105,29
'2023-08-26 17:01:40667',-99,107,2
'2023-08-26 17:01:40760',-99,107,2
'2023-08-26 17:01:40761',-78,108,29
'2023-08-26 17:01:40761',-91,105,29
'2023-08-26 17:01:40854',-99,107,2
'2023-08-26 17:01:40855',-78,108,29
'2023-08-26 17:01:40855',-91,105,29
'2023-08-26 17:01:40947',-78,108,29
'2023-08-26 17:01:40948',-91,105,29
'2023-08-26 17:01:40948',-99,107,2
'2023-08-26 17:01:41042',-91,105,29
'2023-08-26 17:01:41042',-78,108,29
'2023-08-26 17:01:41042',-99,107,2
'2023-08-26 17:01:41135',-99,107,2
'2023-08-26 17:01:41135',-91,105,29
'2023-08-26 17:01:41136',-78,108,29
'2023-08-26 17:01:41229',-99,107,2
'2023-08-26 17:01:41229',-91,105,29
'2023-08-26 17:01:41230',-78,108,29
'2023-08-26 17:01:41323',-79,108,29
'2023-08-26 17:01:41323',-91,105,29
'2023-08-26 17:01:41416',-78,108,29
'2023-08-26 17:01:41416',-91,105,29
'2023-08-26 17:01:41417',-99,107,2
'2023-08-26 17:01:41510',-78,108,29
'2023-08-26 17:01:41510',-91,105,29
'2023-08-26 17:01:41511',-99,107,2
'2023-08-26 17:01:41604',-78,108,29
'2023-08-26 17:01:41698',-78,108,29
'2023-08-26 17:01:41698',-91,106,29
'2023-08-26 17:01:41699',-99,66,2
'2023-08-26 17:01:41791',-99,66,2
'2023-08-26 17:01:41792',-78,108,29
'2023-08-26 17:01:41792',-91,106,29
'2023-08-26 17:01:41885',-78,108,29
'2023-08-26 17:01:41885',-91,106,29
'2023-08-26 17:01:41886',-99,66,2
'2023-08-26 17:01:41979',-78,108,29
'2023-08-26 17:01:41979',-91,106,29
'2023-08-26 17:01:41979',-99,66,2
'2023-08-26 17:01:42073',-91,106,29
'2023-08-26 17:01:42073',-79,108,29
'2023-08-26 17:01:42074',-99,66,2
'2023-08-26 17:01:42167',-91,106,29
'2023-08-26 17:01:42167',-78,108,29
'2023-08-26 17:01:42260',-99,79,2
'2023-08-26 17:01:42261',-91,106,29
'2023-08-26 17:01:42261',-78,108,29
'2023-08-26 17:01:42354',-91,106,29
'2023-08-26 17:01:42354',-78,108,29
'2023-08-26 17:01:42448',-91,106,29
'2023-08-26 17:01:42448',-78,108,29
'2023-08-26 17:01:42541',-99,81,2
'2023-08-26 17:01:42542',-91,106,29
'2023-08-26 17:01:42542',-78,108,29
'2023-08-26 17:01:42636',-91,106,29
'2023-08-26 17:01:42636',-78,108,29
'2023-08-26 17:01:42729',-78,108,29
'2023-08-26 17:01:42729',-99,81,2
'2023-08-26 17:01:42730',-91,106,29
'2023-08-26 17:01:42822',-91,106,29
'2023-08-26 17:01:42823',-79,108,29
'2023-08-26 17:01:42823',-99,81,2
'2023-08-26 17:01:42917',-91,106,29
'2023-08-26 17:01:42917',-78,108,29
'2023-08-26 17:01:42917',-99,81,2
'2023-08-26 17:01:43010',-99,81,2
'2023-08-26 17:01:43010',-91,106,29
'2023-08-26 17:01:43011',-78,108,29
'2023-08-26 17:01:43104',-99,81,2
'2023-08-26 17:01:43104',-91,106,29
'2023-08-26 17:01:43105',-78,108,29
'2023-08-26 17:01:43198',-78,108,29
'2023-08-26 17:01:43198',-99,81,2
'2023-08-26 17:01:43199',-91,106,29
'2023-08-26 17:01:43291',-91,106,29
'2023-08-26 17:01:43292',-78,108,29
'2023-08-26 17:01:43292',-99,81,2
'2023-08-26 17:01:43386',-78,108,29
'2023-08-26 17:01:43479',-91,106,29
'2023-08-26 17:01:43480',-78,108,29
'2023-08-26 17:01:43573',-99,86,2
'2023-08-26 17:01:43573',-91,106,29
'2023-08-26 17:01:43573',-78,108,29
'2023-08-26 17:01:43666',-78,108,29
'2023-08-26 17:01:43667',-99,86,2
'2023-08-26 17:01:43667',-91,106,29
'2023-08-26 17:01:43760',-78,108,29
'2023-08-26 17:01:43761',-99,86,2
'2023-08-26 17:01:43761',-91,106,29
'2023-08-26 17:01:43854',-91,106,29
'2023-08-26 17:01:43854',-78,108,29
'2023-08-26 17:01:43854',-99,86,2
'2023-08-26 17:01:43948',-91,106,29
'2023-08-26 17:01:43948',-78,108,29
'2023-08-26 17:01:43948',-99,86,2
'2023-08-26 17:01:44042',-91,106,29
'2023-08-26 17:01:44042',-78,108,29
'2023-08-26 17:01:44135',-78,108,29
'2023-08-26 17:01:44135',-99,86,2
'2023-08-26 17:01:44136',-91,106,29
'2023-08-26 17:01:44229',-99,86,2
'2023-08-26 17:01:44229',-78,108,29
'2023-08-26 17:01:44230',-91,106,29
'2023-08-26 17:01:44322',-91,106,29
'2023-08-26 17:01:44323',-78,108,29
'2023-08-26 17:01:44323',-99,86,2
'2023-08-26 17:01:44416',-91,106,29
'2023-08-26 17:01:44417',-78,108,29
'2023-08-26 17:01:44417',-99,86,2
'2023-08-26 17:01:44510',-99,86,2
'2023-08-26 17:01:44510',-91,106,29
'2023-08-26 17:01:44511',-78,108,29
'2023-08-26 17:01:44604',-78,108,29
'2023-08-26 17:01:44605',-91,106,29
'2023-08-26 17:01:44698',-99,86,2
'2023-08-26 17:01:44698',-78,108,29
'2023-08-26 17:01:44699',-91,106,29
'2023-08-26 17:01:44791',-91,106,29
'2023-08-26 17:01:44792',-99,86,2
'2023-08-26 17:01:44792',-78,108,29
'2023-08-26 17:01:44885',-91,106,29
'2023-08-26 17:01:44886',-99,86,2
'2023-08-26 17:01:44886',-78,108,29
'2023-08-26 17:01:44978',-99,86,2
'2023-08-26 17:01:44979',-78,108,29
'2023-08-26 17:01:44979',-91,106,29
'2023-08-26 17:01:45072',-99,86,2
'2023-08-26 17:01:45073',-78,108,29
'2023-08-26 17:01:45073',-91,106,29
'2023-08-26 17:01:45166',-78,108,29
'2023-08-26 17:01:45167',-91,106,29
'2023-08-26 17:01:45261',-78,108,29
'2023-08-26 17:01:45354',-91,107,29
'2023-08-26 17:01:45354',-99,77,2
'2023-08-26 17:01:45355',-78,108,29
'2023-08-26 17:01:45447',-78,108,29
'2023-08-26 17:01:45448',-91,107,29
'2023-08-26 17:01:45448',-99,77,2
'2023-08-26 17:01:45541',-78,108,29
'2023-08-26 17:01:45542',-91,107,29
'2023-08-26 17:01:45635',-78,108,29
'2023-08-26 17:01:45636',-91,107,29
'2023-08-26 17:01:45636',-99,77,2
'2023-08-26 17:01:45729',-99,77,2
'2023-08-26 17:01:45729',-79,108,29
'2023-08-26 17:01:45730',-91,107,29
'2023-08-26 17:01:45823',-91,107,29
'2023-08-26 17:01:45823',-99,77,2
'2023-08-26 17:01:45823',-78,108,29
'2023-08-26 17:01:45916',-78,108,29
'2023-08-26 17:01:45916',-91,107,29
'2023-08-26 17:01:45917',-99,77,2
'2023-08-26 17:01:46010',-78,108,29
'2023-08-26 17:01:46011',-91,107,29
'2023-08-26 17:01:46011',-99,77,2
'2023-08-26 17:01:46103',-99,77,2
'2023-08-26 17:01:46104',-78,108,29
'2023-08-26 17:01:46105',-91,107,29
'2023-08-26 17:01:46198',-99,77,2
'2023-08-26 17:01:46198',-78,108,29
'2023-08-26 17:01:46199',-91,107,29
'2023-08-26 17:01:46292',-91,107,29
'2023-08-26 17:01:46292',-99,77,2
'2023-08-26 17:01:46293',-78,108,29
'2023-08-26 17:01:46385',-78,108,29
'2023-08-26 17:01:46385',-91,107,29
'2023-08-26 17:01:46386',-99,77,2
'2023-08-26 17:01:46479',-78,108,29
'2023-08-26 17:01:46480',-91,107,29
'2023-08-26 17:01:46480',-99,77,2
'2023-08-26 17:01:46573',-78,108,29
'2023-08-26 17:01:46573',-91,107,29
'2023-08-26 17:01:46573',-99,77,2
'2023-08-26 17:01:46666',-91,107,29
'2023-08-26 17:01:46666',-99,77,2
'2023-08-26 17:01:46667',-78,108,29
'2023-08-26 17:01:46760',-99,77,2
'2023-08-26 17:01:46760',-91,107,29
'2023-08-26 17:01:46761',-78,108,29
'2023-08-26 17:01:46854',-78,108,29
'2023-08-26 17:01:46854',-99,77,2
'2023-08-26 17:01:46854',-91,107,29
'2023-08-26 17:01:46948',-78,108,29
'2023-08-26 17:01:46948',-99,77,2
'2023-08-26 17:01:46948',-91,107,29
'2023-08-26 17:01:47041',-99,77,2
'2023-08-26 17:01:47042',-79,108,29
'2023-08-26 17:01:47042',-91,107,29
'2023-08-26 17:01:47135',-99,77,2
'2023-08-26 17:01:47135',-91,107,29
'2023-08-26 17:01:47136',-78,108,29
'2023-08-26 17:01:47228',-78,108,29
'2023-08-26 17:01:47229',-91,107,29
'2023-08-26 17:01:47323',-79,108,29
'2023-08-26 17:01:47323',-99,77,2
'2023-08-26 17:01:47323',-91,107,29
'2023-08-26 17:01:47417',-78,108,29
'2023-08-26 17:01:47417',-99,77,2
'2023-08-26 17:01:47417',-91,107,29
'2023-08-26 17:01:47510',-91,107,29
'2023-08-26 17:01:47511',-78,108,29
'2023-08-26 17:01:47511',-99,77,2
'2023-08-26 17:01:47604',-99,77,2
'2023-08-26 17:01:47604',-91,107,29
'2023-08-26 17:01:47604',-78,108,29
'2023-08-26 17:01:47698',-99,77,2
'2023-08-26 17:01:47698',-91,107,29
'2023-08-26 17:01:47699',-78,108,29
'2023-08-26 17:01:47792',-78,108,29
'2023-08-26 17:01:47792',-99,77,2
'2023-08-26 17:01:47792',-91,107,29
'2023-08-26 17:01:47885',-78,108,29
'2023-08-26 17:01:47886',-99,77,2
'2023-08-26 17:01:47886',-91,107,29
'2023-08-26 17:01:47978',-99,77,2
'2023-08-26 17:01:47979',-91,107,29
'2023-08-26 17:01:47979',-78,108,29
'2023-08-26 17:01:48072',-99,77,2
'2023-08-26 17:01:48073',-91,107,29
'2023-08-26 17:01:48073',-78,108,29
'2023-08-26 17:01:48167',-91,107,29
'2023-08-26 17:01:48167',-78,108,29
'2023-08-26 17:01:48260',-78,108,29
'2023-08-26 17:01:48260',-99,77,2
