timestamp,rssi,lqi,device_id
'2023-08-26 18:07:55225',-79,107,2
'2023-08-26 18:07:55317',-79,107,2
'2023-08-26 18:07:55318',-102,70,100
'2023-08-26 18:07:55411',-79,107,2
'2023-08-26 18:07:55505',-79,107,2
'2023-08-26 18:07:55506',-101,71,100
'2023-08-26 18:07:55599',-79,107,2
'2023-08-26 18:07:55693',-101,71,100
'2023-08-26 18:07:55693',-79,107,2
'2023-08-26 18:07:55786',-79,107,2
'2023-08-26 18:07:55786',-101,71,100
'2023-08-26 18:07:55880',-79,107,2
'2023-08-26 18:07:55974',-79,107,2
'2023-08-26 18:07:56068',-101,68,100
'2023-08-26 18:07:56068',-79,107,2
'2023-08-26 18:07:56161',-79,107,2
'2023-08-26 18:07:56162',-102,68,100
'2023-08-26 18:07:56255',-79,107,2
'2023-08-26 18:07:56349',-79,107,2
'2023-08-26 18:07:56350',-102,68,100
'2023-08-26 18:07:56443',-79,107,2
'2023-08-26 18:07:56536',-101,68,100
'2023-08-26 18:07:56537',-79,107,2
'2023-08-26 18:07:56630',-79,107,2
'2023-08-26 18:07:56724',-79,107,2
'2023-08-26 18:07:56818',-79,107,2
'2023-08-26 18:07:56912',-79,107,2
'2023-08-26 18:07:57006',-79,107,2
'2023-08-26 18:07:57098',-79,107,2
'2023-08-26 18:07:57192',-79,107,2
'2023-08-26 18:07:57193',-101,71,100
'2023-08-26 18:07:57286',-79,107,2
'2023-08-26 18:07:57287',-101,71,100
'2023-08-26 18:07:57380',-79,107,2
'2023-08-26 18:07:57381',-101,71,100
'2023-08-26 18:07:57474',-101,71,100
'2023-08-26 18:07:57474',-79,107,2
'2023-08-26 18:07:57567',-79,107,2
'2023-08-26 18:07:57568',-101,71,100
'2023-08-26 18:07:57661',-79,107,2
'2023-08-26 18:07:57662',-101,71,100
'2023-08-26 18:07:57756',-79,107,2
'2023-08-26 18:07:57849',-79,107,2
'2023-08-26 18:07:57943',-101,71,100
'2023-08-26 18:07:57943',-79,107,2
'2023-08-26 18:07:58036',-79,107,2
'2023-08-26 18:07:58037',-101,71,100
'2023-08-26 18:07:58130',-102,71,100
'2023-08-26 18:07:58130',-79,107,2
'2023-08-26 18:07:58224',-101,71,100
'2023-08-26 18:07:58224',-79,107,2
'2023-08-26 18:07:58318',-79,107,2
'2023-08-26 18:07:58411',-79,107,2
'2023-08-26 18:07:58505',-79,107,2
'2023-08-26 18:07:58599',-79,107,2
'2023-08-26 18:07:58599',-101,69,100
'2023-08-26 18:07:58693',-79,107,2
'2023-08-26 18:07:58693',-101,69,100
'2023-08-26 18:07:58787',-79,107,2
'2023-08-26 18:07:58880',-79,107,2
'2023-08-26 18:07:58974',-79,107,2
'2023-08-26 18:07:59068',-79,107,2
'2023-08-26 18:07:59068',-101,67,100
'2023-08-26 18:07:59162',-79,107,2
'2023-08-26 18:07:59255',-101,67,100
'2023-08-26 18:07:59256',-79,107,2
'2023-08-26 18:07:59348',-79,107,2
'2023-08-26 18:07:59442',-79,107,2
'2023-08-26 18:07:59443',-102,68,100
'2023-08-26 18:07:59536',-79,107,2
'2023-08-26 18:07:59630',-79,107,2
'2023-08-26 18:07:59631',-101,68,100
'2023-08-26 18:07:59724',-79,107,2
'2023-08-26 18:07:59817',-79,107,2
'2023-08-26 18:07:59911',-79,107,2
'2023-08-26 18:08:00005',-79,107,2
'2023-08-26 18:08:00006',-101,69,100
'2023-08-26 18:08:00099',-79,107,2
'2023-08-26 18:08:00193',-79,107,2
'2023-08-26 18:08:00286',-101,71,100
'2023-08-26 18:08:00286',-79,107,2
'2023-08-26 18:08:00380',-101,71,100
'2023-08-26 18:08:00380',-79,107,2
'2023-08-26 18:08:00474',-79,107,2
'2023-08-26 18:08:00568',-79,107,2
'2023-08-26 18:08:00661',-79,107,2
'2023-08-26 18:08:00662',-101,59,100
'2023-08-26 18:08:00756',-101,59,100
'2023-08-26 18:08:00756',-79,107,2
'2023-08-26 18:08:01991',-79,107,2
'2023-08-26 18:08:01997',-96,61,100
'2023-08-26 18:08:01998',-99,59,100
'2023-08-26 18:08:01998',-78,99,2
'2023-08-26 18:08:02091',-97,61,100
'2023-08-26 18:08:02091',-99,59,100
'2023-08-26 18:08:02091',-78,99,2
'2023-08-26 18:08:02185',-97,61,100
'2023-08-26 18:08:02185',-99,59,100
'2023-08-26 18:08:02186',-78,99,2
'2023-08-26 18:08:02279',-96,61,100
'2023-08-26 18:08:02279',-100,59,100
'2023-08-26 18:08:02280',-78,99,2
'2023-08-26 18:08:02372',-78,99,2
'2023-08-26 18:08:02373',-97,61,100
'2023-08-26 18:08:02373',-99,59,100
'2023-08-26 18:08:02466',-99,59,100
'2023-08-26 18:08:02466',-78,99,2
'2023-08-26 18:08:02467',-97,61,100
'2023-08-26 18:08:02560',-99,59,100
'2023-08-26 18:08:02560',-78,99,2
'2023-08-26 18:08:02561',-96,61,100
'2023-08-26 18:08:02654',-97,61,100
'2023-08-26 18:08:02654',-78,99,2
'2023-08-26 18:08:02654',-99,59,100
'2023-08-26 18:08:02748',-97,61,100
'2023-08-26 18:08:02749',-99,59,100
'2023-08-26 18:08:02749',-78,99,2
'2023-08-26 18:08:02841',-100,59,100
'2023-08-26 18:08:02841',-78,99,2
'2023-08-26 18:08:02842',-97,61,100
'2023-08-26 18:08:02935',-99,59,100
'2023-08-26 18:08:02935',-78,99,2
'2023-08-26 18:08:02936',-97,61,100
'2023-08-26 18:08:03029',-99,59,100
'2023-08-26 18:08:03029',-78,99,2
'2023-08-26 18:08:03030',-96,61,100
'2023-08-26 18:08:03122',-97,61,100
'2023-08-26 18:08:03123',-99,59,100
'2023-08-26 18:08:03123',-78,99,2
'2023-08-26 18:08:03216',-78,99,2
'2023-08-26 18:08:03217',-96,61,100
'2023-08-26 18:08:03217',-99,59,100
'2023-08-26 18:08:03310',-99,59,100
'2023-08-26 18:08:03310',-78,99,2
'2023-08-26 18:08:03311',-96,61,100
'2023-08-26 18:08:03404',-99,59,100
'2023-08-26 18:08:03404',-78,99,2
'2023-08-26 18:08:03405',-97,61,100
'2023-08-26 18:08:03497',-97,61,100
'2023-08-26 18:08:03498',-78,99,2
'2023-08-26 18:08:03498',-99,59,100
'2023-08-26 18:08:03592',-97,61,100
'2023-08-26 18:08:03592',-78,99,2
'2023-08-26 18:08:03685',-78,99,2
'2023-08-26 18:08:03686',-97,61,100
'2023-08-26 18:08:03686',-99,59,100
'2023-08-26 18:08:03779',-99,59,100
'2023-08-26 18:08:03779',-78,99,2
'2023-08-26 18:08:03780',-97,61,100
'2023-08-26 18:08:03872',-97,61,100
'2023-08-26 18:08:03873',-99,59,100
'2023-08-26 18:08:03873',-78,99,2
'2023-08-26 18:08:03966',-97,61,100
'2023-08-26 18:08:03967',-99,59,100
'2023-08-26 18:08:03967',-78,99,2
'2023-08-26 18:08:04060',-78,99,2
'2023-08-26 18:08:04060',-97,61,100
'2023-08-26 18:08:04061',-99,59,100
'2023-08-26 18:08:04154',-99,59,100
'2023-08-26 18:08:04154',-78,99,2
'2023-08-26 18:08:04155',-97,61,100
'2023-08-26 18:08:04248',-99,59,100
'2023-08-26 18:08:04248',-78,99,2
'2023-08-26 18:08:04249',-96,61,100
'2023-08-26 18:08:04342',-97,61,100
'2023-08-26 18:08:04342',-99,59,100
'2023-08-26 18:08:04342',-78,99,2
'2023-08-26 18:08:04436',-97,61,100
'2023-08-26 18:08:04436',-99,59,100
'2023-08-26 18:08:04436',-78,99,2
'2023-08-26 18:08:04529',-78,99,2
'2023-08-26 18:08:04529',-97,61,100
'2023-08-26 18:08:04530',-99,59,100
'2023-08-26 18:08:04623',-78,99,2
'2023-08-26 18:08:04623',-96,61,100
'2023-08-26 18:08:04624',-100,59,100
'2023-08-26 18:08:04716',-97,61,100
'2023-08-26 18:08:04716',-99,59,100
'2023-08-26 18:08:04717',-78,99,2
'2023-08-26 18:08:04810',-96,61,100
'2023-08-26 18:08:04811',-99,59,100
'2023-08-26 18:08:04811',-78,99,2
'2023-08-26 18:08:04904',-97,61,100
'2023-08-26 18:08:04905',-99,59,100
'2023-08-26 18:08:04905',-78,99,2
'2023-08-26 18:08:04997',-78,99,2
'2023-08-26 18:08:04998',-97,61,100
'2023-08-26 18:08:04998',-99,59,100
'2023-08-26 18:08:05091',-99,59,100
'2023-08-26 18:08:05091',-78,99,2
'2023-08-26 18:08:05092',-96,61,100
'2023-08-26 18:08:05185',-97,61,100
'2023-08-26 18:08:05185',-99,59,100
'2023-08-26 18:08:05185',-78,99,2
'2023-08-26 18:08:05279',-96,61,100
'2023-08-26 18:08:05279',-99,59,100
'2023-08-26 18:08:05279',-78,99,2
'2023-08-26 18:08:05373',-96,61,100
'2023-08-26 18:08:05373',-99,59,100
'2023-08-26 18:08:05374',-78,99,2
'2023-08-26 18:08:05466',-78,99,2
'2023-08-26 18:08:05467',-97,61,100
'2023-08-26 18:08:05467',-99,59,100
'2023-08-26 18:08:05560',-99,59,100
'2023-08-26 18:08:05560',-78,99,2
'2023-08-26 18:08:05561',-96,61,100
'2023-08-26 18:08:05654',-96,61,100
'2023-08-26 18:08:05654',-99,59,100
'2023-08-26 18:08:05654',-78,99,2
'2023-08-26 18:08:05748',-97,61,100
'2023-08-26 18:08:05748',-99,59,100
'2023-08-26 18:08:05748',-78,99,2
'2023-08-26 18:08:05841',-78,99,2
'2023-08-26 18:08:05842',-97,61,100
'2023-08-26 18:08:05842',-99,59,100
'2023-08-26 18:08:05935',-100,59,100
'2023-08-26 18:08:05935',-78,99,2
'2023-08-26 18:08:05936',-97,61,100
'2023-08-26 18:08:06029',-100,59,100
'2023-08-26 18:08:06030',-78,99,2
'2023-08-26 18:08:06030',-97,61,100
'2023-08-26 18:08:06123',-96,61,100
'2023-08-26 18:08:06124',-99,59,100
'2023-08-26 18:08:06124',-78,99,2
'2023-08-26 18:08:06216',-78,99,2
'2023-08-26 18:08:06216',-97,61,100
'2023-08-26 18:08:06217',-99,59,100
'2023-08-26 18:08:06310',-99,59,100
'2023-08-26 18:08:06310',-78,99,2
'2023-08-26 18:08:06310',-96,61,100
'2023-08-26 18:08:06404',-99,59,100
'2023-08-26 18:08:06405',-78,99,2
'2023-08-26 18:08:06405',-96,61,100
'2023-08-26 18:08:06498',-99,59,100
'2023-08-26 18:08:06498',-97,61,100
'2023-08-26 18:08:06499',-78,99,2
'2023-08-26 18:08:06591',-78,99,2
'2023-08-26 18:08:06591',-96,61,100
'2023-08-26 18:08:06592',-99,59,100
'2023-08-26 18:08:06685',-78,99,2
'2023-08-26 18:08:06686',-97,61,100
'2023-08-26 18:08:06686',-99,59,100
'2023-08-26 18:08:06779',-99,59,100
'2023-08-26 18:08:06779',-97,61,100
'2023-08-26 18:08:06780',-78,99,2
'2023-08-26 18:08:06873',-99,59,100
'2023-08-26 18:08:06873',-97,61,100
'2023-08-26 18:08:06873',-78,99,2
'2023-08-26 18:08:06966',-97,61,100
'2023-08-26 18:08:06966',-78,99,2
'2023-08-26 18:08:06967',-99,59,100
'2023-08-26 18:08:07060',-96,61,100
'2023-08-26 18:08:07060',-78,99,2
'2023-08-26 18:08:07061',-99,59,100
'2023-08-26 18:08:07154',-99,59,100
'2023-08-26 18:08:07154',-97,61,100
'2023-08-26 18:08:07154',-78,99,2
'2023-08-26 18:08:07248',-99,59,100
'2023-08-26 18:08:07248',-97,61,100
'2023-08-26 18:08:07248',-78,99,2
'2023-08-26 18:08:07341',-78,99,2
'2023-08-26 18:08:07342',-99,59,100
'2023-08-26 18:08:07342',-97,61,100
'2023-08-26 18:08:07435',-97,61,100
'2023-08-26 18:08:07435',-78,99,2
'2023-08-26 18:08:07436',-99,59,100
'2023-08-26 18:08:07529',-97,61,100
'2023-08-26 18:08:07529',-99,59,100
'2023-08-26 18:08:07530',-78,99,2
'2023-08-26 18:08:07622',-99,59,100
'2023-08-26 18:08:07623',-97,61,100
'2023-08-26 18:08:07623',-78,99,2
'2023-08-26 18:08:07716',-78,99,2
'2023-08-26 18:08:07717',-99,59,100
'2023-08-26 18:08:07717',-96,61,100
'2023-08-26 18:08:07810',-78,99,2
'2023-08-26 18:08:07810',-99,59,100
'2023-08-26 18:08:07811',-97,61,100
'2023-08-26 18:08:07904',-97,61,100
'2023-08-26 18:08:07904',-78,99,2
'2023-08-26 18:08:07905',-99,59,100
'2023-08-26 18:08:07998',-97,61,100
'2023-08-26 18:08:07998',-99,59,100
'2023-08-26 18:08:07998',-78,99,2
'2023-08-26 18:08:08091',-99,59,100
'2023-08-26 18:08:08091',-78,99,2
'2023-08-26 18:08:08092',-97,61,100
'2023-08-26 18:08:08185',-99,59,100
'2023-08-26 18:08:08185',-78,99,2
'2023-08-26 18:08:08186',-97,61,100
'2023-08-26 18:08:08279',-99,59,100
'2023-08-26 18:08:08279',-78,99,2
'2023-08-26 18:08:08280',-97,61,100
'2023-08-26 18:08:08373',-97,61,100
'2023-08-26 18:08:08373',-99,59,100
'2023-08-26 18:08:08373',-78,99,2
'2023-08-26 18:08:08466',-78,99,2
'2023-08-26 18:08:08467',-97,61,100
'2023-08-26 18:08:08467',-99,59,100
'2023-08-26 18:08:08560',-99,59,100
'2023-08-26 18:08:08560',-96,61,100
'2023-08-26 18:08:08561',-78,99,2
'2023-08-26 18:08:08654',-100,59,100
'2023-08-26 18:08:08654',-78,99,2
'2023-08-26 18:08:08654',-96,61,100
'2023-08-26 18:08:08748',-100,59,100
'2023-08-26 18:08:08748',-78,99,2
'2023-08-26 18:08:08749',-97,61,100
'2023-08-26 18:08:08841',-78,99,2
'2023-08-26 18:08:08841',-97,61,100
'2023-08-26 18:08:08842',-99,59,100
'2023-08-26 18:08:08935',-99,59,100
'2023-08-26 18:08:08935',-78,99,2
'2023-08-26 18:08:08935',-96,61,100
'2023-08-26 18:08:09029',-99,59,100
'2023-08-26 18:08:09029',-97,61,100
'2023-08-26 18:08:09029',-78,99,2
'2023-08-26 18:08:09123',-99,59,100
'2023-08-26 18:08:09123',-96,61,100
'2023-08-26 18:08:09123',-78,99,2
'2023-08-26 18:08:09216',-97,61,100
'2023-08-26 18:08:09216',-78,99,2
'2023-08-26 18:08:09217',-100,59,100
'2023-08-26 18:08:09310',-99,59,100
'2023-08-26 18:08:09310',-97,61,100
'2023-08-26 18:08:09311',-78,99,2
'2023-08-26 18:08:09404',-99,59,100
'2023-08-26 18:08:09404',-96,61,100
'2023-08-26 18:08:09405',-78,99,2
'2023-08-26 18:08:09499',-99,59,100
'2023-08-26 18:08:09499',-97,61,100
'2023-08-26 18:08:09499',-78,99,2
'2023-08-26 18:08:09591',-78,99,2
'2023-08-26 18:08:09592',-99,59,100
'2023-08-26 18:08:09592',-97,61,100
'2023-08-26 18:08:09685',-99,59,100
'2023-08-26 18:08:09685',-97,61,100
'2023-08-26 18:08:09685',-78,99,2
'2023-08-26 18:08:09779',-97,61,100
'2023-08-26 18:08:09779',-99,59,100
'2023-08-26 18:08:09779',-78,99,2
'2023-08-26 18:08:09873',-97,61,100
'2023-08-26 18:08:09873',-99,59,100
'2023-08-26 18:08:09874',-78,99,2
'2023-08-26 18:08:09966',-78,99,2
'2023-08-26 18:08:09967',-97,61,100
'2023-08-26 18:08:09967',-99,59,100
'2023-08-26 18:08:10060',-99,59,100
'2023-08-26 18:08:10060',-78,99,2
'2023-08-26 18:08:10061',-97,61,100
'2023-08-26 18:08:10154',-96,61,100
'2023-08-26 18:08:10154',-99,59,100
'2023-08-26 18:08:10154',-78,99,2
'2023-08-26 18:08:10248',-97,61,100
'2023-08-26 18:08:10248',-99,59,100
'2023-08-26 18:08:10248',-78,99,2
'2023-08-26 18:08:10342',-78,99,2
'2023-08-26 18:08:10342',-97,61,100
'2023-08-26 18:08:10342',-99,59,100
'2023-08-26 18:08:10435',-99,59,100
'2023-08-26 18:08:10435',-78,99,2
'2023-08-26 18:08:10436',-97,61,100
'2023-08-26 18:08:10529',-99,59,100
'2023-08-26 18:08:10529',-78,99,2
'2023-08-26 18:08:10530',-97,61,100
'2023-08-26 18:08:10623',-96,61,100
'2023-08-26 18:08:10623',-99,59,100
'2023-08-26 18:08:10624',-78,99,2
'2023-08-26 18:08:10716',-78,99,2
'2023-08-26 18:08:10716',-96,61,100
'2023-08-26 18:08:10717',-100,59,100
'2023-08-26 18:08:10810',-99,59,100
'2023-08-26 18:08:10810',-78,99,2
'2023-08-26 18:08:10811',-97,61,100
'2023-08-26 18:08:10904',-99,59,100
'2023-08-26 18:08:10905',-78,99,2
'2023-08-26 18:08:10905',-97,61,100
'2023-08-26 18:08:10998',-99,59,100
'2023-08-26 18:08:10999',-78,99,2
'2023-08-26 18:08:10999',-96,61,100
'2023-08-26 18:08:11091',-78,99,2
'2023-08-26 18:08:11091',-97,61,100
'2023-08-26 18:08:11092',-99,59,100
'2023-08-26 18:08:11185',-99,59,100
'2023-08-26 18:08:11185',-78,99,2
'2023-08-26 18:08:11185',-97,61,100
'2023-08-26 18:08:11280',-99,59,100
'2023-08-26 18:08:11281',-97,61,100
'2023-08-26 18:08:11281',-78,99,2
'2023-08-26 18:08:12545',-97,61,100
'2023-08-26 18:08:12552',-98,80,2
'2023-08-26 18:08:12552',-69,59,100
'2023-08-26 18:08:12642',-98,80,2
'2023-08-26 18:08:12642',-69,59,100
'2023-08-26 18:08:12736',-98,80,2
'2023-08-26 18:08:12736',-69,59,100
'2023-08-26 18:08:12830',-69,59,100
'2023-08-26 18:08:12830',-98,80,2
'2023-08-26 18:08:12924',-69,59,100
'2023-08-26 18:08:12924',-98,80,2
'2023-08-26 18:08:13017',-69,59,100
'2023-08-26 18:08:13017',-98,80,2
'2023-08-26 18:08:13111',-98,80,2
'2023-08-26 18:08:13111',-69,59,100
'2023-08-26 18:08:13205',-69,59,100
'2023-08-26 18:08:13205',-98,80,2
'2023-08-26 18:08:13299',-69,59,100
'2023-08-26 18:08:13299',-98,80,2
'2023-08-26 18:08:13392',-69,59,100
'2023-08-26 18:08:13392',-98,80,2
'2023-08-26 18:08:13486',-69,59,100
'2023-08-26 18:08:13486',-98,80,2
'2023-08-26 18:08:13580',-69,59,100
'2023-08-26 18:08:13580',-98,80,2
'2023-08-26 18:08:13674',-69,59,100
'2023-08-26 18:08:13674',-98,80,2
'2023-08-26 18:08:13768',-69,59,100
'2023-08-26 18:08:13768',-98,80,2
'2023-08-26 18:08:13861',-69,59,100
'2023-08-26 18:08:13861',-98,80,2
'2023-08-26 18:08:13955',-69,59,100
'2023-08-26 18:08:13955',-98,80,2
'2023-08-26 18:08:14049',-98,80,2
'2023-08-26 18:08:14049',-69,59,100
'2023-08-26 18:08:14143',-98,80,2
'2023-08-26 18:08:14143',-69,59,100
'2023-08-26 18:08:14236',-98,80,2
'2023-08-26 18:08:14236',-69,59,100
'2023-08-26 18:08:14330',-98,80,2
'2023-08-26 18:08:14330',-69,59,100
'2023-08-26 18:08:14424',-98,80,2
'2023-08-26 18:08:14424',-69,59,100
'2023-08-26 18:08:14518',-98,80,2
'2023-08-26 18:08:14518',-69,59,100
'2023-08-26 18:08:14611',-69,59,100
'2023-08-26 18:08:14612',-98,80,2
'2023-08-26 18:08:14705',-98,80,2
'2023-08-26 18:08:14705',-69,59,100
'2023-08-26 18:08:14799',-98,80,2
'2023-08-26 18:08:14799',-69,59,100
'2023-08-26 18:08:14893',-98,80,2
'2023-08-26 18:08:14893',-69,59,100
'2023-08-26 18:08:14986',-69,59,100
'2023-08-26 18:08:14987',-98,80,2
'2023-08-26 18:08:15080',-69,59,100
'2023-08-26 18:08:15081',-98,80,2
'2023-08-26 18:08:15174',-98,80,2
'2023-08-26 18:08:15174',-69,59,100
'2023-08-26 18:08:15268',-98,80,2
'2023-08-26 18:08:15268',-69,59,100
'2023-08-26 18:08:15361',-69,59,100
'2023-08-26 18:08:15361',-98,80,2
'2023-08-26 18:08:15455',-69,59,100
'2023-08-26 18:08:15455',-98,80,2
'2023-08-26 18:08:15549',-69,59,100
'2023-08-26 18:08:15550',-98,80,2
'2023-08-26 18:08:15642',-98,80,2
'2023-08-26 18:08:15643',-69,59,100
'2023-08-26 18:08:15736',-69,59,100
'2023-08-26 18:08:15736',-98,80,2
'2023-08-26 18:08:15830',-69,59,100
'2023-08-26 18:08:15830',-98,80,2
'2023-08-26 18:08:15924',-69,59,100
'2023-08-26 18:08:15924',-98,80,2
'2023-08-26 18:08:16017',-98,80,2
'2023-08-26 18:08:16018',-69,59,100
'2023-08-26 18:08:16111',-69,59,100
'2023-08-26 18:08:16111',-98,80,2
'2023-08-26 18:08:16205',-98,80,2
'2023-08-26 18:08:16205',-69,59,100
'2023-08-26 18:08:16299',-98,80,2
'2023-08-26 18:08:16299',-69,59,100
'2023-08-26 18:08:16393',-98,80,2
'2023-08-26 18:08:16393',-69,59,100
'2023-08-26 18:08:16486',-69,59,100
'2023-08-26 18:08:16486',-98,80,2
'2023-08-26 18:08:16580',-69,59,100
'2023-08-26 18:08:16580',-98,80,2
'2023-08-26 18:08:16674',-69,59,100
'2023-08-26 18:08:16674',-98,80,2
'2023-08-26 18:08:16768',-98,80,2
'2023-08-26 18:08:16768',-69,59,100
'2023-08-26 18:08:16861',-98,80,2
'2023-08-26 18:08:16861',-69,59,100
'2023-08-26 18:08:16955',-98,80,2
'2023-08-26 18:08:16955',-69,59,100
'2023-08-26 18:08:17049',-98,80,2
'2023-08-26 18:08:17049',-69,59,100
'2023-08-26 18:08:17143',-98,80,2
'2023-08-26 18:08:17143',-69,59,100
'2023-08-26 18:08:17236',-69,59,100
'2023-08-26 18:08:17237',-98,80,2
'2023-08-26 18:08:17330',-98,80,2
'2023-08-26 18:08:17330',-69,59,100
'2023-08-26 18:08:17424',-98,80,2
'2023-08-26 18:08:17424',-69,59,100
'2023-08-26 18:08:17517',-98,80,2
'2023-08-26 18:08:17518',-69,59,100
'2023-08-26 18:08:17611',-69,59,100
'2023-08-26 18:08:17612',-98,80,2
'2023-08-26 18:08:17705',-69,59,100
'2023-08-26 18:08:17706',-98,80,2
'2023-08-26 18:08:17798',-98,80,2
'2023-08-26 18:08:17799',-69,59,100
'2023-08-26 18:08:17892',-98,80,2
'2023-08-26 18:08:17893',-69,59,100
'2023-08-26 18:08:17986',-69,59,100
'2023-08-26 18:08:17986',-98,80,2
'2023-08-26 18:08:18080',-69,59,100
'2023-08-26 18:08:18080',-98,80,2
'2023-08-26 18:08:18174',-69,59,100
'2023-08-26 18:08:18174',-98,80,2
'2023-08-26 18:08:18267',-98,80,2
'2023-08-26 18:08:18268',-69,59,100
'2023-08-26 18:08:18361',-69,59,100
'2023-08-26 18:08:18361',-98,80,2
'2023-08-26 18:08:18455',-69,59,100
'2023-08-26 18:08:18455',-98,80,2
'2023-08-26 18:08:18549',-69,59,100
'2023-08-26 18:08:18549',-98,80,2
'2023-08-26 18:08:18643',-69,59,100
'2023-08-26 18:08:18643',-98,80,2
'2023-08-26 18:08:18736',-69,59,100
'2023-08-26 18:08:18736',-98,80,2
'2023-08-26 18:08:18830',-69,59,100
'2023-08-26 18:08:18830',-98,80,2
'2023-08-26 18:08:18924',-98,80,2
'2023-08-26 18:08:18924',-69,59,100
'2023-08-26 18:08:19018',-98,80,2
'2023-08-26 18:08:19018',-69,59,100
'2023-08-26 18:08:19111',-98,80,2
'2023-08-26 18:08:19111',-69,59,100
'2023-08-26 18:08:19205',-98,80,2
'2023-08-26 18:08:19205',-69,59,100
'2023-08-26 18:08:19299',-98,80,2
'2023-08-26 18:08:19299',-69,59,100
'2023-08-26 18:08:19393',-98,80,2
'2023-08-26 18:08:19393',-69,59,100
'2023-08-26 18:08:19486',-69,59,100
'2023-08-26 18:08:19580',-69,59,100
'2023-08-26 18:08:19580',-98,80,2
'2023-08-26 18:08:19674',-98,80,2
'2023-08-26 18:08:19674',-69,59,100
'2023-08-26 18:08:19767',-98,80,2
'2023-08-26 18:08:19768',-69,59,100
'2023-08-26 18:08:19861',-69,59,100
'2023-08-26 18:08:19861',-98,80,2
'2023-08-26 18:08:19955',-69,59,100
'2023-08-26 18:08:19955',-98,80,2
'2023-08-26 18:08:20049',-69,59,100
'2023-08-26 18:08:20049',-98,80,2
'2023-08-26 18:08:20142',-98,80,2
'2023-08-26 18:08:20143',-69,59,100
'2023-08-26 18:08:20236',-69,59,100
'2023-08-26 18:08:20236',-98,80,2
'2023-08-26 18:08:20330',-69,59,100
'2023-08-26 18:08:20330',-98,80,2
'2023-08-26 18:08:20424',-98,80,2
'2023-08-26 18:08:20424',-69,59,100
'2023-08-26 18:08:20518',-69,59,100
'2023-08-26 18:08:20518',-98,80,2
'2023-08-26 18:08:20611',-69,59,100
'2023-08-26 18:08:20611',-98,80,2
'2023-08-26 18:08:20705',-69,59,100
'2023-08-26 18:08:20705',-98,80,2
'2023-08-26 18:08:20799',-69,59,100
'2023-08-26 18:08:20799',-98,80,2
'2023-08-26 18:08:20893',-98,80,2
'2023-08-26 18:08:20893',-69,59,100
'2023-08-26 18:08:20986',-98,80,2
'2023-08-26 18:08:20986',-69,59,100
'2023-08-26 18:08:21080',-98,80,2
'2023-08-26 18:08:21080',-69,59,100
'2023-08-26 18:08:21174',-98,80,2
'2023-08-26 18:08:21174',-69,59,100
'2023-08-26 18:08:21268',-69,59,100
'2023-08-26 18:08:21361',-69,59,100
'2023-08-26 18:08:21362',-98,80,2
'2023-08-26 18:08:21455',-69,59,100
'2023-08-26 18:08:21455',-98,80,2
'2023-08-26 18:08:21548',-98,80,2
'2023-08-26 18:08:21549',-69,59,100
'2023-08-26 18:08:21642',-98,80,2
'2023-08-26 18:08:21643',-69,59,100
'2023-08-26 18:08:21736',-69,59,100
'2023-08-26 18:08:21736',-98,80,2
'2023-08-26 18:08:21831',-69,59,100
'2023-08-26 18:08:21832',-98,80,2
'2023-08-26 18:08:23100',-69,59,100
'2023-08-26 18:08:23106',-68,99,100
'2023-08-26 18:08:23107',-99,80,2
'2023-08-26 18:08:23107',-101,99,2
'2023-08-26 18:08:23197',-99,80,2
'2023-08-26 18:08:23198',-100,99,2
'2023-08-26 18:08:23198',-67,99,100
'2023-08-26 18:08:23291',-67,99,100
'2023-08-26 18:08:23291',-99,80,2
'2023-08-26 18:08:23291',-100,99,2
'2023-08-26 18:08:23385',-67,99,100
'2023-08-26 18:08:23385',-99,80,2
'2023-08-26 18:08:23385',-100,99,2
'2023-08-26 18:08:23479',-67,99,100
'2023-08-26 18:08:23573',-100,80,2
'2023-08-26 18:08:23573',-67,99,100
'2023-08-26 18:08:23666',-99,80,2
'2023-08-26 18:08:23666',-100,75,2
'2023-08-26 18:08:23667',-68,99,100
'2023-08-26 18:08:23759',-68,99,100
'2023-08-26 18:08:23760',-100,75,2
'2023-08-26 18:08:23760',-99,80,2
'2023-08-26 18:08:23853',-67,99,100
'2023-08-26 18:08:23854',-101,75,2
'2023-08-26 18:08:23854',-99,80,2
'2023-08-26 18:08:23948',-67,99,100
'2023-08-26 18:08:23948',-100,75,2
'2023-08-26 18:08:23948',-99,80,2
'2023-08-26 18:08:24042',-67,99,100
'2023-08-26 18:08:24042',-100,75,2
'2023-08-26 18:08:24042',-99,80,2
'2023-08-26 18:08:24134',-99,80,2
'2023-08-26 18:08:24136',-100,75,2
'2023-08-26 18:08:24136',-68,99,100
'2023-08-26 18:08:24228',-99,80,2
'2023-08-26 18:08:24229',-68,99,100
'2023-08-26 18:08:24229',-100,75,2
'2023-08-26 18:08:24322',-99,80,2
'2023-08-26 18:08:24323',-68,99,100
'2023-08-26 18:08:24323',-101,75,2
'2023-08-26 18:08:24416',-99,80,2
'2023-08-26 18:08:24416',-100,75,2
'2023-08-26 18:08:24417',-67,99,100
'2023-08-26 18:08:24510',-99,80,2
'2023-08-26 18:08:24510',-100,75,2
'2023-08-26 18:08:24511',-67,99,100
'2023-08-26 18:08:24604',-67,99,100
