timestamp,rssi,lqi,device_id
'2023-08-26 17:37:26612',-79,32,104
'2023-08-26 17:37:26612',-78,100,2
'2023-08-26 17:37:26705',-78,100,2
'2023-08-26 17:37:26706',-79,32,104
'2023-08-26 17:37:26799',-78,100,2
'2023-08-26 17:37:26800',-80,32,104
'2023-08-26 17:37:26892',-79,32,104
'2023-08-26 17:37:26893',-78,100,2
'2023-08-26 17:37:26986',-79,32,104
'2023-08-26 17:37:26987',-78,100,2
'2023-08-26 17:37:27081',-79,32,104
'2023-08-26 17:37:27081',-78,100,2
'2023-08-26 17:37:27174',-78,100,2
'2023-08-26 17:37:27174',-79,32,104
'2023-08-26 17:37:27269',-79,32,104
'2023-08-26 17:37:27269',-78,100,2
'2023-08-26 17:37:28505',-78,100,2
'2023-08-26 17:37:28512',-91,32,104
'2023-08-26 17:37:28512',-79,95,2
'2023-08-26 17:37:28605',-91,32,104
'2023-08-26 17:37:28606',-79,95,2
'2023-08-26 17:37:28700',-91,32,104
'2023-08-26 17:37:28700',-79,95,2
'2023-08-26 17:37:28793',-79,95,2
'2023-08-26 17:37:28793',-91,32,104
'2023-08-26 17:37:28887',-79,95,2
'2023-08-26 17:37:28887',-91,32,104
'2023-08-26 17:37:28981',-79,95,2
'2023-08-26 17:37:28981',-91,32,104
'2023-08-26 17:37:29074',-91,32,104
'2023-08-26 17:37:29075',-79,95,2
'2023-08-26 17:37:29167',-79,95,2
'2023-08-26 17:37:29168',-91,32,104
'2023-08-26 17:37:29262',-79,95,2
'2023-08-26 17:37:29262',-91,32,104
'2023-08-26 17:37:29356',-79,95,2
'2023-08-26 17:37:29357',-91,32,104
'2023-08-26 17:37:29450',-79,95,2
'2023-08-26 17:37:29450',-91,32,104
'2023-08-26 17:37:29543',-91,32,104
'2023-08-26 17:37:29544',-79,95,2
'2023-08-26 17:37:29637',-79,95,2
'2023-08-26 17:37:29637',-91,32,104
'2023-08-26 17:37:29731',-79,95,2
'2023-08-26 17:37:29731',-91,32,104
'2023-08-26 17:37:29825',-91,32,104
'2023-08-26 17:37:29825',-79,95,2
'2023-08-26 17:37:29918',-91,32,104
'2023-08-26 17:37:29919',-79,95,2
'2023-08-26 17:37:30011',-79,95,2
'2023-08-26 17:37:30012',-91,32,104
'2023-08-26 17:37:30106',-79,95,2
'2023-08-26 17:37:30106',-91,32,104
'2023-08-26 17:37:30200',-79,95,2
'2023-08-26 17:37:30200',-91,32,104
'2023-08-26 17:37:30294',-79,95,2
'2023-08-26 17:37:30294',-91,32,104
'2023-08-26 17:37:30386',-79,95,2
'2023-08-26 17:37:30387',-91,32,104
'2023-08-26 17:37:30481',-79,95,2
'2023-08-26 17:37:30481',-91,32,104
'2023-08-26 17:37:30575',-91,32,104
'2023-08-26 17:37:30575',-79,95,2
'2023-08-26 17:37:30669',-91,32,104
'2023-08-26 17:37:30669',-79,95,2
'2023-08-26 17:37:30762',-79,95,2
'2023-08-26 17:37:30762',-91,32,104
'2023-08-26 17:37:30855',-91,32,104
'2023-08-26 17:37:30856',-79,95,2
'2023-08-26 17:37:30949',-91,32,104
'2023-08-26 17:37:30950',-79,95,2
'2023-08-26 17:37:31043',-91,32,104
'2023-08-26 17:37:31044',-79,95,2
'2023-08-26 17:37:31137',-79,95,2
'2023-08-26 17:37:31137',-91,32,104
'2023-08-26 17:37:31230',-91,32,104
'2023-08-26 17:37:31231',-79,95,2
'2023-08-26 17:37:31324',-91,32,104
'2023-08-26 17:37:31325',-79,95,2
'2023-08-26 17:37:31419',-91,32,104
'2023-08-26 17:37:31419',-79,95,2
'2023-08-26 17:37:31512',-80,95,2
'2023-08-26 17:37:31512',-91,32,104
'2023-08-26 17:37:31606',-79,95,2
'2023-08-26 17:37:31606',-91,32,104
'2023-08-26 17:37:31699',-91,32,104
'2023-08-26 17:37:31700',-79,95,2
'2023-08-26 17:37:31793',-91,32,104
'2023-08-26 17:37:31794',-79,95,2
'2023-08-26 17:37:31887',-79,95,2
'2023-08-26 17:37:31887',-91,32,104
'2023-08-26 17:37:31981',-79,95,2
'2023-08-26 17:37:31981',-91,32,104
'2023-08-26 17:37:32075',-79,95,2
'2023-08-26 17:37:32075',-91,32,104
'2023-08-26 17:37:32168',-91,32,104
'2023-08-26 17:37:32169',-79,95,2
'2023-08-26 17:37:32262',-79,95,2
'2023-08-26 17:37:32262',-91,32,104
'2023-08-26 17:37:32356',-79,95,2
'2023-08-26 17:37:32356',-91,32,104
'2023-08-26 17:37:32450',-79,95,2
'2023-08-26 17:37:32450',-91,32,104
'2023-08-26 17:37:32544',-79,95,2
'2023-08-26 17:37:32544',-91,32,104
'2023-08-26 17:37:32637',-79,95,2
'2023-08-26 17:37:32637',-91,32,104
'2023-08-26 17:37:32731',-79,95,2
'2023-08-26 17:37:32731',-91,32,104
'2023-08-26 17:37:32825',-91,32,104
'2023-08-26 17:37:32825',-79,95,2
'2023-08-26 17:37:32919',-91,32,104
'2023-08-26 17:37:32919',-79,95,2
'2023-08-26 17:37:33012',-91,32,104
'2023-08-26 17:37:33012',-79,95,2
'2023-08-26 17:37:33105',-91,32,104
'2023-08-26 17:37:33106',-79,95,2
'2023-08-26 17:37:33200',-91,32,104
'2023-08-26 17:37:33200',-79,95,2
'2023-08-26 17:37:33294',-91,32,104
'2023-08-26 17:37:33294',-79,95,2
'2023-08-26 17:37:33386',-79,95,2
'2023-08-26 17:37:33387',-91,32,104
'2023-08-26 17:37:33481',-79,95,2
'2023-08-26 17:37:33482',-91,32,104
'2023-08-26 17:37:33574',-91,32,104
'2023-08-26 17:37:33575',-79,95,2
'2023-08-26 17:37:33668',-91,32,104
'2023-08-26 17:37:33669',-79,95,2
'2023-08-26 17:37:33761',-79,95,2
'2023-08-26 17:37:33762',-91,32,104
'2023-08-26 17:37:33856',-79,95,2
'2023-08-26 17:37:33856',-91,32,104
'2023-08-26 17:37:33950',-79,95,2
'2023-08-26 17:37:33950',-91,32,104
'2023-08-26 17:37:34043',-91,32,104
'2023-08-26 17:37:34044',-79,95,2
'2023-08-26 17:37:34137',-79,95,2
'2023-08-26 17:37:34137',-91,32,104
'2023-08-26 17:37:34231',-79,95,2
'2023-08-26 17:37:34231',-91,32,104
'2023-08-26 17:37:34325',-79,95,2
'2023-08-26 17:37:34325',-91,32,104
'2023-08-26 17:37:34418',-91,32,104
'2023-08-26 17:37:34419',-79,95,2
'2023-08-26 17:37:34512',-79,95,2
'2023-08-26 17:37:34512',-91,32,104
'2023-08-26 17:37:34606',-79,95,2
'2023-08-26 17:37:34606',-91,32,104
'2023-08-26 17:37:34700',-79,95,2
'2023-08-26 17:37:34700',-91,32,104
'2023-08-26 17:37:34794',-79,95,2
'2023-08-26 17:37:34794',-91,32,104
'2023-08-26 17:37:34887',-79,95,2
'2023-08-26 17:37:34887',-91,32,104
'2023-08-26 17:37:34981',-91,32,104
'2023-08-26 17:37:34981',-79,95,2
'2023-08-26 17:37:35075',-91,32,104
'2023-08-26 17:37:35075',-79,95,2
'2023-08-26 17:37:35169',-91,32,104
'2023-08-26 17:37:35169',-79,95,2
'2023-08-26 17:37:35261',-79,95,2
'2023-08-26 17:37:35262',-91,32,104
'2023-08-26 17:37:35356',-91,32,104
'2023-08-26 17:37:35356',-79,95,2
'2023-08-26 17:37:35450',-91,32,104
'2023-08-26 17:37:35450',-79,95,2
'2023-08-26 17:37:35544',-91,32,104
'2023-08-26 17:37:35544',-79,95,2
'2023-08-26 17:37:35636',-79,95,2
'2023-08-26 17:37:35638',-91,32,104
'2023-08-26 17:37:35731',-79,95,2
'2023-08-26 17:37:35732',-91,32,104
'2023-08-26 17:37:35824',-91,32,104
'2023-08-26 17:37:35825',-79,95,2
'2023-08-26 17:37:35918',-91,32,104
'2023-08-26 17:37:35919',-79,95,2
'2023-08-26 17:37:36011',-79,95,2
'2023-08-26 17:37:36012',-91,32,104
'2023-08-26 17:37:36106',-79,95,2
'2023-08-26 17:37:36106',-91,32,104
'2023-08-26 17:37:36200',-79,95,2
'2023-08-26 17:37:36293',-91,97,104
'2023-08-26 17:37:36294',-79,95,2
'2023-08-26 17:37:36387',-79,95,2
'2023-08-26 17:37:36387',-91,97,104
'2023-08-26 17:37:36481',-79,95,2
'2023-08-26 17:37:36481',-91,97,104
'2023-08-26 17:37:36575',-79,95,2
'2023-08-26 17:37:36575',-91,97,104
'2023-08-26 17:37:36669',-79,95,2
'2023-08-26 17:37:36669',-91,97,104
'2023-08-26 17:37:36761',-79,95,2
'2023-08-26 17:37:36762',-91,97,104
'2023-08-26 17:37:36856',-79,95,2
'2023-08-26 17:37:36856',-91,97,104
'2023-08-26 17:37:36950',-91,97,104
'2023-08-26 17:37:36950',-79,95,2
'2023-08-26 17:37:37044',-91,97,104
'2023-08-26 17:37:37044',-79,95,2
'2023-08-26 17:37:37137',-79,95,2
'2023-08-26 17:37:37138',-91,97,104
'2023-08-26 17:37:37230',-91,97,104
'2023-08-26 17:37:37231',-79,95,2
'2023-08-26 17:37:37324',-91,97,104
'2023-08-26 17:37:37325',-79,95,2
'2023-08-26 17:37:37418',-91,97,104
'2023-08-26 17:37:37419',-79,95,2
'2023-08-26 17:37:37511',-79,95,2
'2023-08-26 17:37:37513',-91,97,104
'2023-08-26 17:37:37606',-79,95,2
'2023-08-26 17:37:37606',-91,97,104
'2023-08-26 17:37:37699',-91,97,104
'2023-08-26 17:37:37700',-79,95,2
'2023-08-26 17:37:37794',-79,95,2
'2023-08-26 17:37:37794',-91,97,104
'2023-08-26 17:37:39053',-91,97,104
'2023-08-26 17:37:39060',-91,92,2
'2023-08-26 17:37:39061',-80,95,2
'2023-08-26 17:37:39151',-80,95,2
'2023-08-26 17:37:39151',-91,92,2
'2023-08-26 17:37:39244',-91,92,2
'2023-08-26 17:37:39245',-81,95,2
'2023-08-26 17:37:39338',-91,92,2
'2023-08-26 17:37:39339',-80,95,2
'2023-08-26 17:37:39431',-81,95,2
'2023-08-26 17:37:39432',-91,92,2
'2023-08-26 17:37:39526',-81,95,2
'2023-08-26 17:37:39526',-91,92,2
'2023-08-26 17:37:39620',-81,95,2
'2023-08-26 17:37:39620',-91,92,2
'2023-08-26 17:37:39713',-91,92,2
'2023-08-26 17:37:39714',-80,95,2
'2023-08-26 17:37:39807',-81,95,2
'2023-08-26 17:37:39807',-91,92,2
'2023-08-26 17:37:39901',-80,95,2
'2023-08-26 17:37:39901',-91,92,2
'2023-08-26 17:37:39995',-81,95,2
'2023-08-26 17:37:39995',-91,92,2
'2023-08-26 17:37:40089',-81,95,2
'2023-08-26 17:37:40089',-91,92,2
'2023-08-26 17:37:40182',-81,95,2
'2023-08-26 17:37:40182',-91,92,2
'2023-08-26 17:37:40276',-80,95,2
'2023-08-26 17:37:40276',-91,92,2
'2023-08-26 17:37:40370',-80,95,2
'2023-08-26 17:37:40370',-91,92,2
'2023-08-26 17:37:40464',-81,95,2
'2023-08-26 17:37:40464',-91,92,2
'2023-08-26 17:37:40557',-91,92,2
'2023-08-26 17:37:40558',-80,95,2
'2023-08-26 17:37:40650',-80,95,2
'2023-08-26 17:37:40651',-91,92,2
'2023-08-26 17:37:40745',-80,95,2
'2023-08-26 17:37:40745',-91,92,2
'2023-08-26 17:37:40839',-81,95,2
'2023-08-26 17:37:40839',-91,92,2
'2023-08-26 17:37:40933',-80,95,2
'2023-08-26 17:37:40933',-91,92,2
'2023-08-26 17:37:41025',-80,95,2
'2023-08-26 17:37:41026',-91,92,2
'2023-08-26 17:37:41119',-80,95,2
'2023-08-26 17:37:41120',-91,92,2
'2023-08-26 17:37:41213',-81,95,2
'2023-08-26 17:37:41214',-91,92,2
'2023-08-26 17:37:41308',-91,92,2
'2023-08-26 17:37:41308',-80,95,2
'2023-08-26 17:37:41402',-91,92,2
'2023-08-26 17:37:41402',-80,95,2
'2023-08-26 17:37:41494',-80,95,2
'2023-08-26 17:37:41494',-91,92,2
'2023-08-26 17:37:41588',-81,95,2
'2023-08-26 17:37:41588',-91,92,2
'2023-08-26 17:37:41682',-80,95,2
'2023-08-26 17:37:41682',-91,92,2
'2023-08-26 17:37:41776',-80,95,2
'2023-08-26 17:37:41776',-91,92,2
'2023-08-26 17:37:41870',-80,95,2
'2023-08-26 17:37:41870',-91,92,2
'2023-08-26 17:37:41963',-80,95,2
'2023-08-26 17:37:41963',-91,92,2
'2023-08-26 17:37:42057',-81,95,2
'2023-08-26 17:37:42057',-91,92,2
'2023-08-26 17:37:42151',-80,95,2
'2023-08-26 17:37:42151',-91,92,2
'2023-08-26 17:37:42245',-80,95,2
'2023-08-26 17:37:42245',-91,92,2
'2023-08-26 17:37:42339',-80,95,2
'2023-08-26 17:37:42339',-91,92,2
'2023-08-26 17:37:42432',-91,92,2
'2023-08-26 17:37:42432',-80,95,2
'2023-08-26 17:37:42526',-80,95,2
'2023-08-26 17:37:42526',-91,92,2
'2023-08-26 17:37:42620',-81,95,2
'2023-08-26 17:37:42620',-91,92,2
'2023-08-26 17:37:42714',-80,95,2
'2023-08-26 17:37:42714',-91,92,2
'2023-08-26 17:37:42807',-91,92,2
'2023-08-26 17:37:42808',-80,95,2
'2023-08-26 17:37:42900',-81,95,2
'2023-08-26 17:37:42901',-91,92,2
'2023-08-26 17:37:42994',-80,95,2
'2023-08-26 17:37:42995',-91,92,2
'2023-08-26 17:37:43089',-80,95,2
'2023-08-26 17:37:43089',-91,92,2
'2023-08-26 17:37:43183',-80,95,2
'2023-08-26 17:37:43183',-91,92,2
'2023-08-26 17:37:43275',-80,95,2
'2023-08-26 17:37:43275',-91,92,2
'2023-08-26 17:37:43369',-80,95,2
'2023-08-26 17:37:43370',-91,92,2
'2023-08-26 17:37:43464',-91,92,2
'2023-08-26 17:37:43464',-80,95,2
'2023-08-26 17:37:43557',-80,95,2
'2023-08-26 17:37:43558',-91,92,2
'2023-08-26 17:37:43651',-81,95,2
'2023-08-26 17:37:43651',-91,92,2
'2023-08-26 17:37:43744',-80,95,2
'2023-08-26 17:37:43744',-91,92,2
'2023-08-26 17:37:43838',-80,95,2
'2023-08-26 17:37:43838',-91,92,2
'2023-08-26 17:37:43932',-80,95,2
'2023-08-26 17:37:43932',-91,92,2
'2023-08-26 17:37:44026',-80,95,2
'2023-08-26 17:37:44026',-91,92,2
'2023-08-26 17:37:44120',-80,95,2
'2023-08-26 17:37:44120',-91,92,2
'2023-08-26 17:37:44213',-80,95,2
'2023-08-26 17:37:44213',-91,92,2
'2023-08-26 17:37:44307',-80,95,2
'2023-08-26 17:37:44307',-91,92,2
'2023-08-26 17:37:44401',-80,95,2
'2023-08-26 17:37:44401',-91,92,2
'2023-08-26 17:37:44495',-91,92,2
'2023-08-26 17:37:44495',-80,95,2
'2023-08-26 17:37:44589',-80,95,2
'2023-08-26 17:37:44589',-91,92,2
'2023-08-26 17:37:44681',-80,95,2
'2023-08-26 17:37:44682',-91,92,2
'2023-08-26 17:37:44775',-80,95,2
'2023-08-26 17:37:44776',-91,92,2
'2023-08-26 17:37:44870',-80,95,2
'2023-08-26 17:37:44870',-92,92,2
'2023-08-26 17:37:44964',-81,95,2
'2023-08-26 17:37:44964',-91,92,2
'2023-08-26 17:37:45057',-91,92,2
'2023-08-26 17:37:45058',-81,95,2
'2023-08-26 17:37:45150',-81,95,2
'2023-08-26 17:37:45151',-91,92,2
'2023-08-26 17:37:45245',-81,95,2
'2023-08-26 17:37:45245',-92,92,2
'2023-08-26 17:37:45339',-80,95,2
'2023-08-26 17:37:45339',-91,92,2
'2023-08-26 17:37:45432',-91,92,2
'2023-08-26 17:37:45432',-80,95,2
'2023-08-26 17:37:45525',-81,95,2
'2023-08-26 17:37:45526',-91,92,2
'2023-08-26 17:37:45619',-80,95,2
'2023-08-26 17:37:45620',-91,92,2
'2023-08-26 17:37:45713',-80,95,2
'2023-08-26 17:37:45807',-80,95,2
'2023-08-26 17:37:45808',-91,97,2
'2023-08-26 17:37:45900',-91,97,2
'2023-08-26 17:37:45901',-80,95,2
'2023-08-26 17:37:45994',-80,95,2
'2023-08-26 17:37:45994',-91,97,2
'2023-08-26 17:37:46088',-80,95,2
'2023-08-26 17:37:46088',-91,97,2
'2023-08-26 17:37:46182',-80,95,2
'2023-08-26 17:37:46182',-91,97,2
'2023-08-26 17:37:46275',-91,97,2
'2023-08-26 17:37:46276',-80,95,2
'2023-08-26 17:37:46369',-91,97,2
'2023-08-26 17:37:46370',-80,95,2
'2023-08-26 17:37:46463',-80,95,2
'2023-08-26 17:37:46463',-92,97,2
'2023-08-26 17:37:46557',-80,95,2
'2023-08-26 17:37:46557',-91,97,2
'2023-08-26 17:37:46651',-80,95,2
'2023-08-26 17:37:46651',-91,97,2
'2023-08-26 17:37:46744',-91,97,2
'2023-08-26 17:37:46745',-80,95,2
'2023-08-26 17:37:46838',-91,97,2
'2023-08-26 17:37:46839',-80,95,2
'2023-08-26 17:37:46931',-80,95,2
'2023-08-26 17:37:46932',-91,97,2
'2023-08-26 17:37:47025',-80,95,2
'2023-08-26 17:37:47026',-91,97,2
'2023-08-26 17:37:47120',-80,95,2
'2023-08-26 17:37:47120',-91,97,2
'2023-08-26 17:37:47213',-91,97,2
'2023-08-26 17:37:47214',-81,95,2
'2023-08-26 17:37:47307',-91,97,2
'2023-08-26 17:37:47308',-80,95,2
'2023-08-26 17:37:47400',-80,95,2
'2023-08-26 17:37:47401',-91,97,2
'2023-08-26 17:37:47494',-80,95,2
'2023-08-26 17:37:47495',-91,97,2
'2023-08-26 17:37:47589',-80,95,2
'2023-08-26 17:37:47589',-91,97,2
'2023-08-26 17:37:47682',-91,97,2
'2023-08-26 17:37:47683',-80,95,2
'2023-08-26 17:37:47775',-81,95,2
'2023-08-26 17:37:47776',-91,97,2
'2023-08-26 17:37:47869',-80,95,2
'2023-08-26 17:37:47870',-92,97,2
'2023-08-26 17:37:47963',-80,95,2
'2023-08-26 17:37:47964',-91,97,2
'2023-08-26 17:37:48057',-91,97,2
'2023-08-26 17:37:48057',-80,95,2
'2023-08-26 17:37:48151',-91,97,2
'2023-08-26 17:37:48151',-81,95,2
'2023-08-26 17:37:48244',-80,95,2
'2023-08-26 17:37:48245',-91,97,2
'2023-08-26 17:37:48339',-91,97,2
'2023-08-26 17:37:48339',-81,95,2
'2023-08-26 17:38:31678',-97,95,2
'2023-08-26 17:38:31771',-97,95,2
'2023-08-26 17:38:31865',-97,95,2
'2023-08-26 17:38:31958',-97,95,2
'2023-08-26 17:38:32052',-97,95,2
'2023-08-26 17:38:32146',-97,95,2
'2023-08-26 17:38:32240',-97,95,2
'2023-08-26 17:38:32334',-97,95,2
'2023-08-26 17:38:32426',-97,95,2
'2023-08-26 17:38:32521',-97,95,2
'2023-08-26 17:38:32615',-97,95,2
'2023-08-26 17:38:32709',-97,95,2
'2023-08-26 17:38:32803',-97,95,2
'2023-08-26 17:38:32895',-97,95,2
'2023-08-26 17:38:32989',-97,95,2
'2023-08-26 17:38:33083',-97,95,2
'2023-08-26 17:38:33177',-97,95,2
'2023-08-26 17:38:33272',-97,95,2
'2023-08-26 17:38:33272',-102,42,104
'2023-08-26 17:38:33364',-97,95,2
'2023-08-26 17:38:33459',-97,95,2
'2023-08-26 17:38:33552',-97,95,2
'2023-08-26 17:38:33646',-97,95,2
'2023-08-26 17:38:33739',-97,95,2
'2023-08-26 17:38:33833',-97,95,2
'2023-08-26 17:38:33927',-97,95,2
'2023-08-26 17:38:34021',-97,95,2
'2023-08-26 17:38:34115',-97,95,2
'2023-08-26 17:38:34209',-97,95,2
'2023-08-26 17:38:34302',-97,95,2
'2023-08-26 17:38:34396',-97,95,2
'2023-08-26 17:38:34490',-97,95,2
'2023-08-26 17:38:34584',-97,95,2
'2023-08-26 17:38:34678',-97,95,2
'2023-08-26 17:38:34771',-97,95,2
'2023-08-26 17:38:34865',-97,95,2
'2023-08-26 17:38:34959',-97,95,2
'2023-08-26 17:38:35053',-97,95,2
'2023-08-26 17:38:35145',-97,95,2
'2023-08-26 17:38:35239',-97,95,2
'2023-08-26 17:38:35333',-97,95,2
'2023-08-26 17:38:35428',-97,95,2
'2023-08-26 17:38:35520',-97,95,2
'2023-08-26 17:38:35614',-97,95,2
'2023-08-26 17:38:35708',-97,95,2
'2023-08-26 17:38:35803',-97,95,2
'2023-08-26 17:38:35897',-97,95,2
'2023-08-26 17:38:35989',-97,95,2
'2023-08-26 17:38:36083',-97,95,2
'2023-08-26 17:38:36177',-97,95,2
'2023-08-26 17:38:36272',-97,95,2
'2023-08-26 17:38:36364',-97,95,2
'2023-08-26 17:38:36458',-97,95,2
'2023-08-26 17:38:36552',-97,95,2
'2023-08-26 17:38:36646',-97,95,2
'2023-08-26 17:38:36740',-97,95,2
'2023-08-26 17:38:36834',-97,95,2
'2023-08-26 17:38:36927',-97,95,2
'2023-08-26 17:38:37021',-97,95,2
'2023-08-26 17:38:37115',-97,95,2
'2023-08-26 17:38:37209',-97,95,2
'2023-08-26 17:38:37303',-97,95,2
'2023-08-26 17:38:37396',-97,95,2
'2023-08-26 17:38:37489',-97,95,2
'2023-08-26 17:38:37584',-97,95,2
'2023-08-26 17:38:37678',-97,95,2
'2023-08-26 17:38:37770',-97,95,2
'2023-08-26 17:38:37864',-97,95,2
'2023-08-26 17:38:37959',-97,95,2
'2023-08-26 17:38:38053',-97,95,2
'2023-08-26 17:38:38146',-97,95,2
'2023-08-26 17:38:38239',-97,95,2
'2023-08-26 17:38:38333',-97,95,2
'2023-08-26 17:38:38428',-97,95,2
'2023-08-26 17:38:38522',-97,95,2
'2023-08-26 17:38:38614',-97,95,2
'2023-08-26 17:38:38709',-97,95,2
'2023-08-26 17:38:38802',-97,95,2
'2023-08-26 17:38:38896',-97,95,2
'2023-08-26 17:38:38989',-97,95,2
'2023-08-26 17:38:39083',-97,95,2
'2023-08-26 17:38:39177',-97,95,2
'2023-08-26 17:38:39271',-97,95,2
'2023-08-26 17:38:39365',-97,95,2
'2023-08-26 17:38:39459',-97,95,2
'2023-08-26 17:38:39552',-97,95,2
'2023-08-26 17:38:39646',-97,95,2
'2023-08-26 17:38:39740',-97,95,2
'2023-08-26 17:38:39834',-97,95,2
'2023-08-26 17:38:39928',-97,95,2
'2023-08-26 17:38:40021',-97,95,2
'2023-08-26 17:38:40115',-97,95,2
'2023-08-26 17:38:40209',-97,95,2
'2023-08-26 17:38:40303',-97,95,2
'2023-08-26 17:38:40395',-97,95,2
'2023-08-26 17:38:40489',-97,95,2
'2023-08-26 17:38:40583',-96,95,2
'2023-08-26 17:38:40677',-97,95,2
'2023-08-26 17:38:40772',-97,95,2
'2023-08-26 17:38:40864',-97,95,2
'2023-08-26 17:38:40960',-97,95,2
'2023-08-26 17:50:59874',-101,95,2
'2023-08-26 17:50:59875',-100,97,2
'2023-08-26 17:50:59967',-100,97,2
'2023-08-26 17:51:00060',-100,97,2
'2023-08-26 17:51:00154',-100,97,2
'2023-08-26 17:51:00155',-102,78,2
'2023-08-26 17:51:00247',-101,78,2
'2023-08-26 17:51:00248',-100,97,2
'2023-08-26 17:51:00341',-101,78,2
'2023-08-26 17:51:00342',-100,97,2
'2023-08-26 17:51:00435',-100,97,2
'2023-08-26 17:51:00435',-101,78,2
'2023-08-26 17:51:00529',-100,97,2
'2023-08-26 17:51:00530',-101,78,2
'2023-08-26 17:51:00623',-100,97,2
'2023-08-26 17:51:00623',-102,78,2
'2023-08-26 17:51:00716',-102,78,2
'2023-08-26 17:51:00717',-100,97,2
'2023-08-26 17:51:00810',-100,97,2
'2023-08-26 17:51:00810',-101,78,2
'2023-08-26 17:51:00904',-100,97,2
'2023-08-26 17:51:00904',-101,78,2
'2023-08-26 17:51:00998',-100,97,2
'2023-08-26 17:51:00998',-102,78,2
'2023-08-26 17:51:01092',-100,97,2
'2023-08-26 17:51:01092',-101,78,2
'2023-08-26 17:51:01185',-101,78,2
'2023-08-26 17:51:01186',-101,97,2
'2023-08-26 17:51:01279',-100,97,2
'2023-08-26 17:51:01279',-101,78,2
'2023-08-26 17:51:01373',-100,97,2
'2023-08-26 17:51:01373',-101,78,2
'2023-08-26 17:51:01467',-100,97,2
'2023-08-26 17:51:01467',-102,78,2
'2023-08-26 17:51:01561',-100,97,2
'2023-08-26 17:51:01561',-102,78,2
'2023-08-26 17:51:01653',-100,97,2
'2023-08-26 17:51:01654',-102,78,2
'2023-08-26 17:51:01748',-101,78,2
'2023-08-26 17:51:01748',-100,97,2
'2023-08-26 17:51:01842',-101,78,2
'2023-08-26 17:51:01842',-100,97,2
'2023-08-26 17:51:01935',-100,97,2
'2023-08-26 17:51:01936',-101,78,2
'2023-08-26 17:51:02030',-100,97,2
'2023-08-26 17:51:02030',-102,78,2
'2023-08-26 17:51:02216',-100,97,2
'2023-08-26 17:51:02216',-101,78,2
'2023-08-26 17:51:02310',-100,97,2
'2023-08-26 17:51:02310',-102,78,2
'2023-08-26 17:51:02404',-101,78,2
'2023-08-26 17:51:02498',-100,97,2
'2023-08-26 17:51:02498',-101,78,2
'2023-08-26 17:51:02592',-100,97,2
'2023-08-26 17:51:02592',-101,78,2
'2023-08-26 17:51:02685',-101,78,2
'2023-08-26 17:51:02686',-100,97,2
'2023-08-26 17:51:02778',-100,97,2
'2023-08-26 17:51:02779',-101,78,2
'2023-08-26 17:51:02873',-100,97,2
'2023-08-26 17:51:02873',-101,78,2
'2023-08-26 17:51:02966',-100,97,2
'2023-08-26 17:51:02967',-101,78,2
'2023-08-26 17:51:03060',-100,97,2
'2023-08-26 17:51:03061',-102,78,2
'2023-08-26 17:51:03154',-101,78,2
'2023-08-26 17:51:03155',-100,97,2
'2023-08-26 17:51:03249',-100,97,2
'2023-08-26 17:51:03341',-100,97,2
'2023-08-26 17:51:03341',-102,74,2
'2023-08-26 17:51:03435',-100,97,2
'2023-08-26 17:51:03435',-102,74,2
'2023-08-26 17:51:03529',-100,97,2
'2023-08-26 17:51:03529',-101,74,2
'2023-08-26 17:51:03623',-100,97,2
'2023-08-26 17:51:03624',-101,74,2
'2023-08-26 17:51:03716',-102,74,2
'2023-08-26 17:51:03718',-100,97,2
'2023-08-26 17:51:03810',-100,97,2
'2023-08-26 17:51:03810',-102,74,2
'2023-08-26 17:51:03904',-100,97,2
'2023-08-26 17:51:03904',-101,74,2
'2023-08-26 17:51:03998',-101,97,2
'2023-08-26 17:51:03998',-101,74,2
'2023-08-26 17:51:04091',-101,74,2
'2023-08-26 17:51:04092',-100,97,2
'2023-08-26 17:51:04185',-101,97,2
'2023-08-26 17:51:04185',-101,74,2
'2023-08-26 17:51:04279',-101,97,2
'2023-08-26 17:51:04279',-101,74,2
'2023-08-26 17:51:04373',-100,97,2
'2023-08-26 17:51:04373',-101,74,2
'2023-08-26 17:51:04467',-100,97,2
'2023-08-26 17:51:04467',-101,74,2
'2023-08-26 17:51:04560',-102,74,2
'2023-08-26 17:51:04561',-100,97,2
'2023-08-26 17:51:04653',-100,97,2
'2023-08-26 17:51:04654',-101,74,2
'2023-08-26 17:51:04748',-100,97,2
'2023-08-26 17:51:04748',-101,74,2
'2023-08-26 17:51:04842',-100,97,2
'2023-08-26 17:51:04842',-101,74,2
'2023-08-26 17:51:04936',-101,74,2
'2023-08-26 17:51:04936',-100,97,2
'2023-08-26 17:51:05028',-100,97,2
'2023-08-26 17:51:05029',-102,74,2
'2023-08-26 17:51:05122',-101,97,2
'2023-08-26 17:51:05122',-102,74,2
'2023-08-26 17:51:05216',-100,97,2
'2023-08-26 17:51:05217',-101,74,2
'2023-08-26 17:51:05310',-100,97,2
'2023-08-26 17:51:05310',-101,74,2
'2023-08-26 17:51:05404',-101,97,2
'2023-08-26 17:51:05405',-101,74,2
'2023-08-26 17:51:05497',-101,74,2
'2023-08-26 17:51:05498',-100,97,2
'2023-08-26 17:51:05591',-100,97,2
'2023-08-26 17:51:05591',-102,74,2
