timestamp,rssi,lqi,device_id
'2023-08-26 18:15:14658',-98,54,100
'2023-08-26 18:15:14658',-94,106,100
'2023-08-26 18:15:14752',-98,54,100
'2023-08-26 18:15:14752',-94,106,100
'2023-08-26 18:15:14846',-98,54,100
'2023-08-26 18:15:14846',-94,106,100
'2023-08-26 18:15:14940',-93,106,100
'2023-08-26 18:15:14940',-98,54,100
'2023-08-26 18:15:15033',-98,54,100
'2023-08-26 18:15:15034',-93,106,100
'2023-08-26 18:15:15127',-98,54,100
'2023-08-26 18:15:15127',-93,106,100
'2023-08-26 18:15:15221',-93,106,100
'2023-08-26 18:15:15221',-98,54,100
'2023-08-26 18:15:15315',-94,106,100
'2023-08-26 18:15:15315',-98,54,100
'2023-08-26 18:15:15409',-93,106,100
'2023-08-26 18:15:15409',-98,54,100
'2023-08-26 18:15:15502',-98,54,100
'2023-08-26 18:15:15503',-93,106,100
'2023-08-26 18:15:15595',-93,106,100
'2023-08-26 18:15:15596',-98,54,100
'2023-08-26 18:15:15689',-93,106,100
'2023-08-26 18:15:15690',-98,54,100
'2023-08-26 18:15:15784',-93,106,100
'2023-08-26 18:15:15784',-98,54,100
'2023-08-26 18:15:15877',-98,54,100
'2023-08-26 18:15:15878',-94,106,100
'2023-08-26 18:15:15971',-98,54,100
'2023-08-26 18:15:15972',-93,106,100
'2023-08-26 18:15:16064',-93,106,100
'2023-08-26 18:15:16065',-99,54,100
'2023-08-26 18:15:16159',-93,106,100
'2023-08-26 18:15:16159',-98,54,100
'2023-08-26 18:15:16252',-98,54,100
'2023-08-26 18:15:16253',-93,106,100
'2023-08-26 18:15:16346',-98,54,100
'2023-08-26 18:15:16346',-93,106,100
'2023-08-26 18:15:16439',-94,106,100
'2023-08-26 18:15:16440',-98,54,100
'2023-08-26 18:15:16533',-93,106,100
'2023-08-26 18:15:16534',-98,54,100
'2023-08-26 18:15:16627',-98,54,100
'2023-08-26 18:15:16627',-94,106,100
'2023-08-26 18:15:16721',-98,54,100
'2023-08-26 18:15:16721',-94,106,100
'2023-08-26 18:15:16815',-98,54,100
'2023-08-26 18:15:16815',-94,106,100
'2023-08-26 18:15:16908',-93,106,100
'2023-08-26 18:15:16909',-98,54,100
'2023-08-26 18:15:17002',-98,54,100
'2023-08-26 18:15:17002',-94,106,100
'2023-08-26 18:15:17096',-98,54,100
'2023-08-26 18:15:17096',-93,106,100
'2023-08-26 18:15:17190',-98,54,100
'2023-08-26 18:15:17190',-93,106,100
'2023-08-26 18:15:17284',-98,54,100
'2023-08-26 18:15:17284',-93,106,100
'2023-08-26 18:15:17377',-98,54,100
'2023-08-26 18:15:17377',-94,106,100
'2023-08-26 18:15:17471',-94,106,100
'2023-08-26 18:15:17471',-98,54,100
'2023-08-26 18:15:17565',-94,106,100
'2023-08-26 18:15:17565',-98,54,100
'2023-08-26 18:15:17659',-93,106,100
'2023-08-26 18:15:17659',-98,54,100
'2023-08-26 18:15:17752',-98,54,100
'2023-08-26 18:15:17753',-93,106,100
'2023-08-26 18:15:17846',-93,106,100
'2023-08-26 18:15:17846',-98,54,100
'2023-08-26 18:15:17939',-94,106,100
'2023-08-26 18:15:17940',-98,54,100
'2023-08-26 18:15:18034',-93,106,100
'2023-08-26 18:15:18034',-98,54,100
'2023-08-26 18:15:18127',-98,54,100
'2023-08-26 18:15:18128',-94,106,100
'2023-08-26 18:15:18221',-98,54,100
'2023-08-26 18:15:18222',-94,106,100
'2023-08-26 18:15:18315',-93,106,100
'2023-08-26 18:15:18315',-98,54,100
'2023-08-26 18:15:18408',-94,106,100
'2023-08-26 18:15:18409',-98,54,100
'2023-08-26 18:15:18502',-98,54,100
'2023-08-26 18:15:18502',-94,106,100
'2023-08-26 18:15:18596',-98,54,100
'2023-08-26 18:15:18596',-93,106,100
'2023-08-26 18:15:18689',-94,106,100
'2023-08-26 18:15:18690',-98,54,100
'2023-08-26 18:15:18783',-94,106,100
'2023-08-26 18:15:18784',-98,54,100
'2023-08-26 18:15:18877',-98,54,100
'2023-08-26 18:15:18877',-94,106,100
'2023-08-26 18:15:18971',-98,54,100
'2023-08-26 18:15:18971',-94,106,100
'2023-08-26 18:15:19065',-98,54,100
'2023-08-26 18:15:19065',-93,106,100
'2023-08-26 18:15:19158',-94,106,100
'2023-08-26 18:15:19159',-98,54,100
'2023-08-26 18:15:19252',-98,54,100
'2023-08-26 18:15:19252',-94,106,100
'2023-08-26 18:15:19346',-98,54,100
'2023-08-26 18:15:19346',-93,106,100
'2023-08-26 18:15:19440',-98,54,100
'2023-08-26 18:15:19440',-94,106,100
'2023-08-26 18:15:19534',-98,54,100
'2023-08-26 18:15:19534',-93,106,100
'2023-08-26 18:15:19627',-98,54,100
'2023-08-26 18:15:19627',-93,106,100
'2023-08-26 18:15:19721',-94,106,100
'2023-08-26 18:15:19721',-98,54,100
'2023-08-26 18:15:19815',-94,106,100
'2023-08-26 18:15:19815',-98,54,100
'2023-08-26 18:15:19909',-93,106,100
'2023-08-26 18:15:19909',-98,54,100
'2023-08-26 18:15:20002',-98,54,100
'2023-08-26 18:15:20003',-93,106,100
'2023-08-26 18:15:20096',-93,106,100
'2023-08-26 18:15:20096',-99,54,100
'2023-08-26 18:15:20190',-93,106,100
'2023-08-26 18:15:20191',-98,54,100
'2023-08-26 18:15:20284',-94,106,100
'2023-08-26 18:15:20284',-98,54,100
'2023-08-26 18:15:20377',-98,54,100
'2023-08-26 18:15:20378',-93,106,100
'2023-08-26 18:15:20471',-98,54,100
'2023-08-26 18:15:20472',-94,106,100
'2023-08-26 18:15:20564',-93,106,100
'2023-08-26 18:15:20565',-98,54,100
'2023-08-26 18:15:20659',-93,106,100
'2023-08-26 18:15:20659',-98,54,100
'2023-08-26 18:15:20752',-98,54,100
'2023-08-26 18:15:20752',-94,106,100
'2023-08-26 18:15:20846',-98,54,100
'2023-08-26 18:15:20846',-94,106,100
'2023-08-26 18:15:20939',-93,106,100
'2023-08-26 18:15:20940',-98,54,100
'2023-08-26 18:15:21033',-94,106,100
'2023-08-26 18:15:21034',-98,54,100
'2023-08-26 18:15:21127',-98,54,100
'2023-08-26 18:15:21127',-93,106,100
'2023-08-26 18:15:21221',-98,54,100
'2023-08-26 18:15:21221',-93,106,100
'2023-08-26 18:15:21315',-98,54,100
'2023-08-26 18:15:21315',-94,106,100
'2023-08-26 18:15:21408',-94,106,100
'2023-08-26 18:15:21409',-98,54,100
'2023-08-26 18:15:21502',-98,54,100
'2023-08-26 18:15:21502',-94,106,100
'2023-08-26 18:15:21596',-98,54,100
'2023-08-26 18:15:21596',-94,106,100
'2023-08-26 18:15:21690',-98,54,100
'2023-08-26 18:15:21690',-93,106,100
'2023-08-26 18:15:21784',-98,54,100
'2023-08-26 18:15:21784',-93,106,100
'2023-08-26 18:15:21877',-98,54,100
'2023-08-26 18:15:21877',-93,106,100
'2023-08-26 18:15:21971',-93,106,100
'2023-08-26 18:15:21971',-98,54,100
'2023-08-26 18:15:22065',-93,106,100
'2023-08-26 18:15:22065',-98,54,100
'2023-08-26 18:15:22159',-93,106,100
'2023-08-26 18:15:22159',-98,54,100
'2023-08-26 18:15:22252',-98,54,100
'2023-08-26 18:15:22253',-93,106,100
'2023-08-26 18:15:22345',-93,106,100
'2023-08-26 18:15:22346',-98,54,100
'2023-08-26 18:15:22440',-93,106,100
'2023-08-26 18:15:22440',-98,54,100
'2023-08-26 18:15:22534',-94,106,100
'2023-08-26 18:15:22534',-98,54,100
'2023-08-26 18:15:22627',-98,54,100
'2023-08-26 18:15:22628',-93,106,100
'2023-08-26 18:15:22721',-98,54,100
'2023-08-26 18:15:22722',-94,106,100
'2023-08-26 18:15:22814',-93,106,100
'2023-08-26 18:15:22815',-98,54,100
'2023-08-26 18:15:22908',-93,106,100
'2023-08-26 18:15:22909',-98,54,100
'2023-08-26 18:15:23002',-98,54,100
'2023-08-26 18:15:23002',-94,106,100
'2023-08-26 18:15:23096',-98,54,100
'2023-08-26 18:15:23096',-94,106,100
'2023-08-26 18:15:23189',-93,106,100
'2023-08-26 18:15:23190',-98,54,100
'2023-08-26 18:15:23283',-94,106,100
'2023-08-26 18:15:23284',-98,54,100
'2023-08-26 18:15:23377',-98,54,100
'2023-08-26 18:15:23377',-93,106,100
'2023-08-26 18:15:23472',-98,54,100
'2023-08-26 18:15:23473',-94,106,100
'2023-08-26 18:15:24715',-98,54,100
'2023-08-26 18:15:24723',-77,106,100
'2023-08-26 18:15:24815',-76,106,100
'2023-08-26 18:15:24909',-76,106,100
'2023-08-26 18:15:25003',-77,106,100
'2023-08-26 18:15:25096',-77,106,100
'2023-08-26 18:15:25190',-77,106,100
'2023-08-26 18:15:25284',-77,106,100
'2023-08-26 18:15:25378',-77,106,100
'2023-08-26 18:15:25472',-77,106,100
'2023-08-26 18:15:25565',-77,106,100
'2023-08-26 18:15:25659',-76,106,100
'2023-08-26 18:15:25753',-77,106,100
'2023-08-26 18:15:25847',-77,106,100
'2023-08-26 18:15:25941',-76,106,100
'2023-08-26 18:15:26034',-77,106,100
'2023-08-26 18:15:26128',-76,106,100
'2023-08-26 18:15:26222',-77,106,100
'2023-08-26 18:15:26316',-77,106,100
'2023-08-26 18:15:26410',-76,106,100
'2023-08-26 18:15:26502',-77,106,100
'2023-08-26 18:15:26597',-76,106,100
'2023-08-26 18:15:26691',-76,106,100
'2023-08-26 18:15:26784',-77,106,100
'2023-08-26 18:15:26878',-77,106,100
'2023-08-26 18:15:26971',-76,106,100
'2023-08-26 18:15:27065',-77,106,100
'2023-08-26 18:15:27159',-77,106,100
'2023-08-26 18:15:27253',-77,106,100
'2023-08-26 18:15:27346',-77,106,100
'2023-08-26 18:15:27440',-77,106,100
'2023-08-26 18:15:27534',-77,106,100
'2023-08-26 18:15:27628',-77,106,100
'2023-08-26 18:15:27722',-77,106,100
'2023-08-26 18:15:27815',-77,106,100
'2023-08-26 18:15:27909',-76,106,100
'2023-08-26 18:15:28003',-77,106,100
'2023-08-26 18:15:28097',-77,106,100
'2023-08-26 18:15:28191',-76,106,100
'2023-08-26 18:15:28284',-77,106,100
'2023-08-26 18:15:28378',-77,106,100
'2023-08-26 18:15:28472',-76,106,100
'2023-08-26 18:15:28566',-77,106,100
'2023-08-26 18:15:28660',-77,106,100
'2023-08-26 18:15:28753',-77,106,100
'2023-08-26 18:15:28847',-76,106,100
'2023-08-26 18:15:28941',-77,106,100
'2023-08-26 18:15:29034',-76,106,100
'2023-08-26 18:15:29129',-77,106,100
'2023-08-26 18:15:29221',-77,106,100
'2023-08-26 18:15:29315',-77,106,100
'2023-08-26 18:15:29409',-77,106,100
'2023-08-26 18:15:29503',-77,106,100
'2023-08-26 18:15:29596',-77,106,100
'2023-08-26 18:15:29690',-77,106,100
'2023-08-26 18:15:29784',-77,106,100
'2023-08-26 18:15:29878',-77,106,100
'2023-08-26 18:15:29972',-77,106,100
'2023-08-26 18:15:30065',-77,106,100
'2023-08-26 18:15:30159',-76,106,100
'2023-08-26 18:15:30253',-77,106,100
'2023-08-26 18:15:30347',-77,106,100
'2023-08-26 18:15:30441',-76,106,100
'2023-08-26 18:15:30534',-77,106,100
'2023-08-26 18:15:30628',-77,106,100
'2023-08-26 18:15:30722',-77,106,100
'2023-08-26 18:15:30816',-77,106,100
'2023-08-26 18:15:30910',-77,106,100
'2023-08-26 18:15:31002',-77,106,100
'2023-08-26 18:15:31096',-77,106,100
'2023-08-26 18:15:31191',-77,106,100
'2023-08-26 18:15:31285',-77,106,100
'2023-08-26 18:15:31378',-76,106,100
'2023-08-26 18:15:31471',-77,106,100
'2023-08-26 18:15:31565',-77,106,100
'2023-08-26 18:15:31659',-77,106,100
'2023-08-26 18:15:31753',-77,106,100
'2023-08-26 18:15:31846',-77,106,100
'2023-08-26 18:15:31940',-77,106,100
'2023-08-26 18:15:32034',-77,106,100
'2023-08-26 18:15:32128',-77,106,100
'2023-08-26 18:15:32222',-77,106,100
'2023-08-26 18:15:32316',-77,106,100
'2023-08-26 18:15:32409',-77,106,100
'2023-08-26 18:15:32503',-76,106,100
'2023-08-26 18:15:32597',-76,106,100
'2023-08-26 18:15:32691',-77,106,100
'2023-08-26 18:15:32785',-77,106,100
'2023-08-26 18:15:32878',-77,106,100
'2023-08-26 18:15:32972',-77,106,100
'2023-08-26 18:15:33066',-77,106,100
'2023-08-26 18:15:33160',-77,106,100
'2023-08-26 18:15:33252',-77,106,100
'2023-08-26 18:15:33346',-76,106,100
'2023-08-26 18:15:33441',-77,106,100
'2023-08-26 18:15:33534',-77,106,100
'2023-08-26 18:15:33628',-77,106,100
'2023-08-26 18:15:33721',-77,106,100
'2023-08-26 18:15:33815',-77,106,100
'2023-08-26 18:15:33910',-77,106,100
'2023-08-26 18:15:34005',-77,106,100
'2023-08-26 18:15:35267',-77,106,100
'2023-08-26 18:15:35274',-78,99,100
'2023-08-26 18:15:35367',-78,99,100
'2023-08-26 18:15:35459',-78,99,100
'2023-08-26 18:15:35553',-78,99,100
'2023-08-26 18:15:35647',-78,99,100
'2023-08-26 18:15:35741',-78,99,100
'2023-08-26 18:15:35835',-78,99,100
'2023-08-26 18:15:35928',-78,99,100
'2023-08-26 18:15:36022',-78,99,100
'2023-08-26 18:15:36116',-78,99,100
'2023-08-26 18:15:36210',-78,99,100
'2023-08-26 18:15:36304',-78,99,100
'2023-08-26 18:15:36397',-78,99,100
'2023-08-26 18:15:36491',-78,99,100
'2023-08-26 18:15:36585',-78,99,100
'2023-08-26 18:15:36679',-78,99,100
'2023-08-26 18:15:36773',-78,99,100
'2023-08-26 18:15:36866',-78,99,100
'2023-08-26 18:15:36960',-78,99,100
'2023-08-26 18:15:37054',-78,99,100
'2023-08-26 18:15:37148',-78,99,100
'2023-08-26 18:15:37240',-78,99,100
'2023-08-26 18:15:37334',-78,99,100
'2023-08-26 18:15:37429',-78,99,100
'2023-08-26 18:15:37523',-78,99,100
'2023-08-26 18:15:37617',-78,99,100
'2023-08-26 18:15:37709',-78,99,100
'2023-08-26 18:15:37804',-78,99,100
'2023-08-26 18:15:37898',-78,99,100
'2023-08-26 18:15:37992',-78,99,100
'2023-08-26 18:15:38084',-78,99,100
'2023-08-26 18:15:38178',-78,99,100
'2023-08-26 18:15:38272',-78,99,100
'2023-08-26 18:15:38366',-78,99,100
'2023-08-26 18:15:38460',-78,99,100
'2023-08-26 18:15:38554',-78,99,100
'2023-08-26 18:15:38647',-78,99,100
'2023-08-26 18:15:38741',-78,99,100
'2023-08-26 18:15:38835',-78,99,100
'2023-08-26 18:15:38929',-78,99,100
'2023-08-26 18:15:39023',-78,99,100
'2023-08-26 18:15:39116',-78,99,100
'2023-08-26 18:15:39210',-78,99,100
'2023-08-26 18:15:39304',-78,99,100
'2023-08-26 18:15:39398',-78,99,100
'2023-08-26 18:15:39491',-78,99,100
'2023-08-26 18:15:39585',-78,99,100
'2023-08-26 18:15:39679',-78,99,100
'2023-08-26 18:15:39773',-78,99,100
'2023-08-26 18:15:39867',-78,99,100
'2023-08-26 18:15:39960',-78,99,100
'2023-08-26 18:15:40054',-78,99,100
'2023-08-26 18:15:40148',-78,99,100
'2023-08-26 18:15:40242',-78,99,100
'2023-08-26 18:15:40334',-78,99,100
'2023-08-26 18:15:40428',-78,99,100
'2023-08-26 18:15:40522',-78,99,100
'2023-08-26 18:15:40616',-78,99,100
'2023-08-26 18:15:40710',-78,99,100
'2023-08-26 18:15:40804',-78,99,100
'2023-08-26 18:15:40897',-78,99,100
'2023-08-26 18:15:40991',-78,99,100
'2023-08-26 18:15:41085',-78,99,100
'2023-08-26 18:15:41179',-78,99,100
'2023-08-26 18:15:41273',-78,99,100
'2023-08-26 18:15:41366',-78,99,100
'2023-08-26 18:15:41460',-78,99,100
'2023-08-26 18:15:41554',-78,99,100
'2023-08-26 18:15:41648',-78,99,100
'2023-08-26 18:15:41741',-78,99,100
'2023-08-26 18:15:41835',-78,99,100
'2023-08-26 18:15:41929',-78,99,100
'2023-08-26 18:15:42023',-78,99,100
'2023-08-26 18:15:42117',-78,99,100
'2023-08-26 18:15:42210',-78,99,100
'2023-08-26 18:15:42304',-78,99,100
'2023-08-26 18:15:42398',-78,99,100
'2023-08-26 18:15:42492',-78,99,100
'2023-08-26 18:15:42586',-78,99,100
'2023-08-26 18:15:42678',-78,99,100
'2023-08-26 18:15:42772',-78,99,100
'2023-08-26 18:15:42866',-78,99,100
'2023-08-26 18:15:42960',-78,99,100
'2023-08-26 18:15:43054',-78,99,100
'2023-08-26 18:15:43147',-78,99,100
'2023-08-26 18:15:43241',-78,99,100
'2023-08-26 18:15:43335',-78,99,100
'2023-08-26 18:15:43429',-78,99,100
'2023-08-26 18:15:43523',-78,99,100
'2023-08-26 18:15:43616',-78,99,100
'2023-08-26 18:15:43710',-78,99,100
'2023-08-26 18:15:43804',-78,99,100
'2023-08-26 18:15:43898',-78,99,100
'2023-08-26 18:15:43992',-78,99,100
'2023-08-26 18:15:44085',-78,99,100
'2023-08-26 18:15:44179',-78,99,100
'2023-08-26 18:15:44273',-78,99,100
'2023-08-26 18:15:44367',-78,99,100
'2023-08-26 18:15:44461',-78,99,100
'2023-08-26 18:15:44555',-78,99,100
'2023-08-26 18:15:46005',-102,99,100
'2023-08-26 18:15:46379',-102,67,100
'2023-08-26 18:15:46567',-102,69,100
'2023-08-26 18:15:46848',-103,69,100
'2023-08-26 18:15:47036',-102,69,100
'2023-08-26 18:15:48349',-103,58,100
'2023-08-26 18:15:48630',-102,62,100
'2023-08-26 18:15:49098',-102,60,100
'2023-08-26 18:15:49286',-102,68,100
'2023-08-26 18:15:49661',-102,61,100
'2023-08-26 18:15:49943',-102,61,100
'2023-08-26 18:15:50129',-102,73,100
'2023-08-26 18:15:50598',-102,63,100
'2023-08-26 18:15:50692',-102,63,100
'2023-08-26 18:15:50974',-102,67,100
'2023-08-26 18:15:51349',-102,62,100
'2023-08-26 18:15:52192',-102,75,100
'2023-08-26 18:15:52567',-102,75,100
'2023-08-26 18:15:52661',-102,75,100
'2023-08-26 18:15:52849',-102,71,100
'2023-08-26 18:15:53036',-102,71,100
'2023-08-26 18:15:54723',-102,79,100
'2023-08-26 18:15:56353',-100,66,100
'2023-08-26 18:15:56445',-100,66,100
'2023-08-26 18:15:56539',-99,66,100
'2023-08-26 18:15:56633',-100,66,100
'2023-08-26 18:15:56726',-99,66,100
'2023-08-26 18:15:56820',-100,66,100
'2023-08-26 18:15:56914',-100,66,100
'2023-08-26 18:15:57007',-100,66,100
'2023-08-26 18:15:57194',-100,66,100
'2023-08-26 18:15:57382',-99,77,100
'2023-08-26 18:15:57570',-99,77,100
'2023-08-26 18:15:57664',-99,77,100
'2023-08-26 18:15:57758',-100,77,100
'2023-08-26 18:15:57944',-99,77,100
'2023-08-26 18:15:58038',-100,77,100
'2023-08-26 18:15:58132',-100,77,100
'2023-08-26 18:15:58226',-99,77,100
'2023-08-26 18:15:58320',-100,77,100
'2023-08-26 18:15:58414',-99,77,100
'2023-08-26 18:15:58507',-100,77,100
'2023-08-26 18:15:58601',-99,77,100
'2023-08-26 18:15:58789',-99,77,100
'2023-08-26 18:15:58883',-99,77,100
'2023-08-26 18:15:59069',-99,77,100
'2023-08-26 18:15:59163',-99,77,100
'2023-08-26 18:15:59257',-100,77,100
'2023-08-26 18:15:59351',-100,77,100
'2023-08-26 18:15:59445',-100,77,100
'2023-08-26 18:15:59725',-99,77,100
'2023-08-26 18:15:59913',-99,67,100
'2023-08-26 18:16:00007',-100,67,100
'2023-08-26 18:16:00101',-100,67,100
'2023-08-26 18:16:00195',-99,67,100
'2023-08-26 18:16:00383',-100,70,100
'2023-08-26 18:16:00476',-99,70,100
'2023-08-26 18:16:00570',-100,70,100
'2023-08-26 18:16:00664',-99,70,100
'2023-08-26 18:16:00758',-100,70,100
'2023-08-26 18:16:00851',-99,70,100
'2023-08-26 18:16:00945',-100,70,100
'2023-08-26 18:16:01039',-100,70,100
'2023-08-26 18:16:01132',-99,70,100
'2023-08-26 18:16:01226',-100,70,100
'2023-08-26 18:16:01319',-100,70,100
'2023-08-26 18:16:01413',-100,70,100
'2023-08-26 18:16:01601',-99,74,100
'2023-08-26 18:16:01883',-100,74,100
'2023-08-26 18:16:01977',-100,74,100
'2023-08-26 18:16:02257',-99,74,100
'2023-08-26 18:16:02444',-100,74,100
'2023-08-26 18:16:02726',-99,75,100
'2023-08-26 18:16:02820',-99,75,100
'2023-08-26 18:16:02914',-100,75,100
'2023-08-26 18:16:03007',-99,75,100
'2023-08-26 18:16:03101',-99,75,100
'2023-08-26 18:16:03195',-99,75,100
'2023-08-26 18:16:03289',-99,75,100
'2023-08-26 18:16:03383',-100,75,100
'2023-08-26 18:16:03476',-99,75,100
'2023-08-26 18:16:03570',-100,75,100
'2023-08-26 18:16:03664',-100,75,100
'2023-08-26 18:16:03757',-99,75,100
'2023-08-26 18:16:03944',-99,67,100
'2023-08-26 18:16:04038',-99,67,100
'2023-08-26 18:16:04132',-99,67,100
'2023-08-26 18:16:04226',-99,67,100
'2023-08-26 18:16:04320',-100,67,100
'2023-08-26 18:16:04413',-100,67,100
'2023-08-26 18:16:04601',-99,67,100
'2023-08-26 18:16:04695',-100,67,100
'2023-08-26 18:16:04789',-100,67,100
'2023-08-26 18:16:04883',-100,67,100
'2023-08-26 18:16:05069',-100,67,100
'2023-08-26 18:16:05257',-99,67,100
'2023-08-26 18:16:05351',-99,67,100
'2023-08-26 18:16:05445',-99,67,100
'2023-08-26 18:16:05539',-99,67,100
'2023-08-26 18:16:05633',-99,67,100
'2023-08-26 18:16:06903',-100,67,100
'2023-08-26 18:16:06997',-100,67,100
'2023-08-26 18:16:07090',-100,67,100
'2023-08-26 18:16:07184',-100,67,100
'2023-08-26 18:16:07278',-100,67,100
'2023-08-26 18:16:07372',-101,67,100
'2023-08-26 18:16:07466',-101,67,100
'2023-08-26 18:16:07559',-101,67,100
'2023-08-26 18:16:07653',-100,67,100
'2023-08-26 18:16:07841',-100,67,100
'2023-08-26 18:16:07935',-100,67,100
'2023-08-26 18:16:08122',-100,74,100
'2023-08-26 18:16:08215',-100,74,100
'2023-08-26 18:16:08309',-101,74,100
'2023-08-26 18:16:08403',-100,74,100
'2023-08-26 18:16:08497',-100,74,100
'2023-08-26 18:16:08591',-100,74,100
'2023-08-26 18:16:08684',-100,74,100
'2023-08-26 18:16:08778',-101,74,100
'2023-08-26 18:16:08872',-100,74,100
'2023-08-26 18:16:08966',-100,74,100
'2023-08-26 18:16:09060',-100,74,100
'2023-08-26 18:16:09152',-101,74,100
'2023-08-26 18:16:09247',-100,74,100
'2023-08-26 18:16:09341',-100,74,100
'2023-08-26 18:16:09435',-101,74,100
'2023-08-26 18:16:09529',-100,74,100
'2023-08-26 18:16:09622',-100,74,100
'2023-08-26 18:16:09715',-100,74,100
'2023-08-26 18:16:09809',-100,74,100
'2023-08-26 18:16:09903',-100,74,100
'2023-08-26 18:16:09996',-100,74,100
'2023-08-26 18:16:10090',-100,74,100
'2023-08-26 18:16:10184',-101,74,100
'2023-08-26 18:16:10278',-100,74,100
'2023-08-26 18:16:10372',-101,74,100
'2023-08-26 18:16:10465',-100,74,100
'2023-08-26 18:16:10559',-100,74,100
'2023-08-26 18:16:10653',-100,74,100
'2023-08-26 18:16:10747',-100,74,100
'2023-08-26 18:16:10841',-101,74,100
'2023-08-26 18:16:10934',-100,74,100
'2023-08-26 18:16:11028',-100,74,100
'2023-08-26 18:16:11122',-101,74,100
'2023-08-26 18:16:11310',-100,81,100
'2023-08-26 18:16:11404',-101,81,100
'2023-08-26 18:16:11496',-100,81,100
'2023-08-26 18:16:11591',-101,81,100
'2023-08-26 18:16:11684',-101,81,100
'2023-08-26 18:16:11778',-100,81,100
'2023-08-26 18:16:11872',-100,81,100
'2023-08-26 18:16:11965',-100,81,100
'2023-08-26 18:16:12059',-100,81,100
'2023-08-26 18:16:12153',-101,81,100
'2023-08-26 18:16:12247',-101,81,100
'2023-08-26 18:16:12341',-100,81,100
'2023-08-26 18:16:12434',-100,81,100
'2023-08-26 18:16:12528',-100,81,100
'2023-08-26 18:16:12622',-101,81,100
'2023-08-26 18:16:12716',-100,81,100
'2023-08-26 18:16:12810',-100,81,100
'2023-08-26 18:16:12902',-100,81,100
'2023-08-26 18:16:12996',-101,81,100
'2023-08-26 18:16:13091',-100,81,100
'2023-08-26 18:16:13372',-100,76,100
'2023-08-26 18:16:13466',-101,76,100
'2023-08-26 18:16:13559',-100,76,100
'2023-08-26 18:16:13653',-100,76,100
'2023-08-26 18:16:13747',-100,76,100
'2023-08-26 18:16:13841',-100,76,100
'2023-08-26 18:16:13935',-100,76,100
'2023-08-26 18:16:14028',-100,76,100
'2023-08-26 18:16:14122',-101,76,100
'2023-08-26 18:16:14216',-101,76,100
'2023-08-26 18:16:14310',-100,76,100
'2023-08-26 18:16:14403',-100,76,100
'2023-08-26 18:16:14497',-101,76,100
'2023-08-26 18:16:14591',-101,76,100
'2023-08-26 18:16:14685',-101,76,100
'2023-08-26 18:16:14779',-100,76,100
'2023-08-26 18:16:14871',-100,76,100
'2023-08-26 18:16:14966',-101,76,100
'2023-08-26 18:16:15153',-100,80,100
'2023-08-26 18:16:15247',-100,80,100
'2023-08-26 18:16:15341',-100,80,100
'2023-08-26 18:16:15434',-101,80,100
'2023-08-26 18:16:15528',-100,80,100
'2023-08-26 18:16:15622',-101,80,100
'2023-08-26 18:16:15716',-100,80,100
'2023-08-26 18:16:15809',-100,80,100
'2023-08-26 18:16:15903',-101,80,100
'2023-08-26 18:16:15997',-100,80,100
'2023-08-26 18:16:16091',-101,80,100
'2023-08-26 18:16:16185',-100,80,100
'2023-08-26 18:21:55505',-103,61,2
'2023-08-26 18:21:55786',-102,61,2
'2023-08-26 18:21:56817',-103,61,2
'2023-08-26 18:21:57567',-103,61,2
'2023-08-26 18:21:58411',-102,61,2
'2023-08-26 18:21:58598',-103,61,2
'2023-08-26 18:21:59443',-103,62,2
'2023-08-26 18:21:59535',-103,62,2
'2023-08-26 18:22:00286',-103,65,2
'2023-08-26 18:22:00661',-103,54,2
'2023-08-26 18:22:01036',-102,66,2
'2023-08-26 18:22:02442',-103,68,2
'2023-08-26 18:22:02723',-103,68,2
'2023-08-26 18:22:02817',-103,68,2
'2023-08-26 18:22:03380',-103,63,2
'2023-08-26 18:22:05273',-102,52,2
'2023-08-26 18:22:05363',-102,52,2
'2023-08-26 18:22:05457',-102,52,2
'2023-08-26 18:22:05645',-102,52,2
'2023-08-26 18:22:05738',-102,52,2
'2023-08-26 18:22:05926',-102,63,2
'2023-08-26 18:22:06207',-102,63,2
'2023-08-26 18:22:06301',-102,63,2
'2023-08-26 18:22:06395',-101,63,2
'2023-08-26 18:22:06489',-102,63,2
'2023-08-26 18:22:06582',-102,63,2
'2023-08-26 18:22:06676',-101,63,2
'2023-08-26 18:22:06770',-101,63,2
'2023-08-26 18:22:07239',-102,79,2
'2023-08-26 18:22:07333',-101,79,2
'2023-08-26 18:22:07707',-102,72,2
'2023-08-26 18:22:07801',-102,72,2
'2023-08-26 18:22:07989',-102,72,2
'2023-08-26 18:22:08083',-102,72,2
'2023-08-26 18:22:08270',-102,72,2
'2023-08-26 18:22:08457',-102,72,2
'2023-08-26 18:22:08551',-102,72,2
'2023-08-26 18:22:08645',-101,72,2
'2023-08-26 18:22:09020',-102,57,2
'2023-08-26 18:22:09114',-102,57,2
'2023-08-26 18:22:09301',-102,57,2
'2023-08-26 18:22:09488',-102,79,2
'2023-08-26 18:22:09583',-102,79,2
'2023-08-26 18:22:09676',-102,79,2
'2023-08-26 18:22:09864',-101,70,2
'2023-08-26 18:22:09957',-101,70,2
'2023-08-26 18:22:10145',-102,70,2
'2023-08-26 18:22:10239',-102,70,2
'2023-08-26 18:22:10333',-102,70,2
