timestamp,rssi,lqi,device_id
'2023-08-26 18:23:15616',-98,70,2
'2023-08-26 18:23:15709',-98,70,2
'2023-08-26 18:23:15803',-98,70,2
'2023-08-26 18:23:15897',-99,70,2
'2023-08-26 18:23:15991',-99,70,2
'2023-08-26 18:23:16084',-98,70,2
'2023-08-26 18:23:16178',-98,70,2
'2023-08-26 18:23:16272',-98,70,2
'2023-08-26 18:23:16366',-99,70,2
'2023-08-26 18:23:16459',-99,70,2
'2023-08-26 18:23:16553',-98,70,2
'2023-08-26 18:23:16647',-99,70,2
'2023-08-26 18:23:16741',-98,70,2
'2023-08-26 18:23:16834',-99,70,2
'2023-08-26 18:23:16929',-99,70,2
'2023-08-26 18:23:17023',-98,70,2
'2023-08-26 18:23:17116',-98,70,2
'2023-08-26 18:23:17209',-99,70,2
'2023-08-26 18:23:17303',-98,70,2
'2023-08-26 18:23:17397',-99,70,2
'2023-08-26 18:23:17491',-99,70,2
'2023-08-26 18:23:17584',-98,70,2
'2023-08-26 18:23:17678',-99,70,2
'2023-08-26 18:23:19040',-96,70,2
'2023-08-26 18:23:19041',-99,108,2
'2023-08-26 18:23:19130',-96,70,2
'2023-08-26 18:23:19131',-99,108,2
'2023-08-26 18:23:19224',-97,70,2
'2023-08-26 18:23:19225',-99,108,2
'2023-08-26 18:23:19318',-97,70,2
'2023-08-26 18:23:19411',-99,64,2
'2023-08-26 18:23:19412',-97,70,2
'2023-08-26 18:23:19505',-97,70,2
'2023-08-26 18:23:19505',-99,64,2
'2023-08-26 18:23:19599',-97,70,2
'2023-08-26 18:23:19599',-99,64,2
'2023-08-26 18:23:19693',-97,70,2
'2023-08-26 18:23:19787',-97,70,2
'2023-08-26 18:23:19880',-97,70,2
'2023-08-26 18:23:19881',-99,63,2
'2023-08-26 18:23:19974',-97,70,2
'2023-08-26 18:23:20068',-97,70,2
'2023-08-26 18:23:20069',-99,63,2
'2023-08-26 18:23:20162',-96,70,2
'2023-08-26 18:23:20163',-99,63,2
'2023-08-26 18:23:20255',-99,63,2
'2023-08-26 18:23:20256',-97,70,2
'2023-08-26 18:23:20349',-96,70,2
'2023-08-26 18:23:20443',-99,63,2
'2023-08-26 18:23:20443',-96,70,2
'2023-08-26 18:23:20537',-99,63,2
'2023-08-26 18:23:20538',-96,70,2
'2023-08-26 18:23:20631',-96,70,2
'2023-08-26 18:23:20724',-97,70,2
'2023-08-26 18:23:20818',-97,70,2
'2023-08-26 18:23:20818',-99,63,2
'2023-08-26 18:23:20912',-97,70,2
'2023-08-26 18:23:21006',-97,70,2
'2023-08-26 18:23:21099',-97,70,2
'2023-08-26 18:23:21099',-99,60,2
'2023-08-26 18:23:21193',-99,60,2
'2023-08-26 18:23:21193',-97,70,2
'2023-08-26 18:23:21287',-96,70,2
'2023-08-26 18:23:21382',-96,70,2
'2023-08-26 18:23:21474',-97,70,2
'2023-08-26 18:23:21568',-96,70,2
'2023-08-26 18:23:21662',-99,64,2
'2023-08-26 18:23:21662',-96,70,2
'2023-08-26 18:23:21756',-96,70,2
'2023-08-26 18:23:21849',-96,70,2
'2023-08-26 18:23:21943',-97,70,2
'2023-08-26 18:23:22038',-97,70,2
'2023-08-26 18:23:22132',-96,70,2
'2023-08-26 18:23:22224',-96,70,2
'2023-08-26 18:23:22225',-99,60,2
'2023-08-26 18:23:22318',-96,70,2
'2023-08-26 18:23:22318',-100,60,2
'2023-08-26 18:23:22412',-96,70,2
'2023-08-26 18:23:22412',-99,60,2
'2023-08-26 18:23:22506',-97,70,2
'2023-08-26 18:23:22599',-97,70,2
'2023-08-26 18:23:22599',-99,72,2
'2023-08-26 18:23:22693',-97,70,2
'2023-08-26 18:23:22787',-96,70,2
'2023-08-26 18:23:22881',-97,70,2
'2023-08-26 18:23:22974',-97,70,2
'2023-08-26 18:23:22974',-99,69,2
'2023-08-26 18:23:23068',-97,70,2
'2023-08-26 18:23:23068',-100,69,2
'2023-08-26 18:23:23162',-96,70,2
'2023-08-26 18:23:23256',-97,70,2
'2023-08-26 18:23:23349',-96,70,2
'2023-08-26 18:23:23537',-96,99,2
'2023-08-26 18:23:23537',-99,61,2
'2023-08-26 18:23:23631',-96,99,2
'2023-08-26 18:23:23724',-99,66,2
'2023-08-26 18:23:23725',-97,99,2
'2023-08-26 18:23:23818',-97,99,2
'2023-08-26 18:23:23818',-99,66,2
'2023-08-26 18:23:23912',-96,99,2
'2023-08-26 18:23:23912',-99,66,2
'2023-08-26 18:23:24006',-96,99,2
'2023-08-26 18:23:24006',-99,66,2
'2023-08-26 18:23:24100',-97,99,2
'2023-08-26 18:23:24194',-96,99,2
'2023-08-26 18:23:24194',-99,66,2
'2023-08-26 18:23:24286',-96,99,2
'2023-08-26 18:23:24287',-99,66,2
'2023-08-26 18:23:24380',-97,99,2
'2023-08-26 18:23:24474',-99,64,2
'2023-08-26 18:23:24474',-96,99,2
'2023-08-26 18:23:24568',-99,64,2
'2023-08-26 18:23:24568',-96,99,2
'2023-08-26 18:23:24662',-96,99,2
'2023-08-26 18:23:24755',-97,99,2
'2023-08-26 18:23:24756',-99,70,2
'2023-08-26 18:23:24849',-99,70,2
'2023-08-26 18:23:24849',-97,99,2
'2023-08-26 18:23:24943',-97,99,2
'2023-08-26 18:23:25037',-97,99,2
'2023-08-26 18:23:25131',-100,70,2
'2023-08-26 18:23:25132',-97,99,2
'2023-08-26 18:23:25224',-97,99,2
'2023-08-26 18:23:25224',-100,70,2
'2023-08-26 18:23:25318',-97,99,2
'2023-08-26 18:23:25412',-97,99,2
'2023-08-26 18:23:25506',-99,65,2
'2023-08-26 18:23:25506',-97,99,2
'2023-08-26 18:23:25599',-97,99,2
'2023-08-26 18:23:25693',-97,99,2
'2023-08-26 18:23:25787',-97,99,2
'2023-08-26 18:23:25787',-100,65,2
'2023-08-26 18:23:25881',-97,99,2
'2023-08-26 18:23:25975',-97,99,2
'2023-08-26 18:23:26068',-97,99,2
'2023-08-26 18:23:26162',-96,99,2
'2023-08-26 18:23:26163',-99,68,2
'2023-08-26 18:23:26255',-100,68,2
'2023-08-26 18:23:26256',-97,99,2
'2023-08-26 18:23:26350',-96,99,2
'2023-08-26 18:23:26444',-97,99,2
'2023-08-26 18:23:26536',-96,99,2
'2023-08-26 18:23:26537',-99,80,2
'2023-08-26 18:23:26631',-97,99,2
'2023-08-26 18:23:26724',-97,99,2
'2023-08-26 18:23:26818',-97,99,2
'2023-08-26 18:23:26912',-99,66,2
'2023-08-26 18:23:26913',-96,99,2
'2023-08-26 18:23:27005',-97,99,2
'2023-08-26 18:23:27006',-99,66,2
'2023-08-26 18:23:27099',-97,99,2
'2023-08-26 18:23:27193',-97,99,2
'2023-08-26 18:23:27287',-97,99,2
'2023-08-26 18:23:27380',-99,65,2
'2023-08-26 18:23:27381',-97,99,2
'2023-08-26 18:23:27474',-97,99,2
'2023-08-26 18:23:27568',-97,99,2
'2023-08-26 18:23:27756',-97,99,2
'2023-08-26 18:23:27850',-96,99,2
'2023-08-26 18:23:27943',-97,99,2
'2023-08-26 18:23:27943',-99,67,2
'2023-08-26 18:23:28037',-97,99,2
'2023-08-26 18:23:28131',-96,99,2
'2023-08-26 18:23:28225',-97,99,2
'2023-08-26 18:23:28319',-96,99,2
'2023-08-26 18:25:57075',-93,93,8
'2023-08-26 18:25:57167',-93,93,8
'2023-08-26 18:25:57261',-93,93,8
'2023-08-26 18:25:57354',-93,93,8
'2023-08-26 18:25:57448',-93,93,8
'2023-08-26 18:25:57542',-93,93,8
'2023-08-26 18:25:57636',-93,93,8
'2023-08-26 18:25:57729',-93,93,8
'2023-08-26 18:25:57823',-93,93,8
'2023-08-26 18:25:57917',-93,93,8
'2023-08-26 18:25:58011',-92,93,8
'2023-08-26 18:25:58104',-93,93,8
'2023-08-26 18:25:58198',-93,93,8
'2023-08-26 18:25:58292',-93,93,8
'2023-08-26 18:25:58386',-93,93,8
'2023-08-26 18:25:58480',-93,93,8
'2023-08-26 18:25:58573',-93,93,8
'2023-08-26 18:25:58667',-93,93,8
'2023-08-26 18:25:58761',-93,93,8
'2023-08-26 18:25:58855',-92,93,8
'2023-08-26 18:25:58947',-93,93,8
'2023-08-26 18:25:59042',-93,93,8
'2023-08-26 18:25:59136',-93,93,8
'2023-08-26 18:25:59230',-93,93,8
'2023-08-26 18:25:59323',-93,93,8
'2023-08-26 18:25:59417',-93,93,8
'2023-08-26 18:25:59510',-93,93,8
'2023-08-26 18:25:59604',-93,93,8
'2023-08-26 18:25:59698',-93,93,8
'2023-08-26 18:25:59792',-93,93,8
'2023-08-26 18:25:59886',-93,93,8
'2023-08-26 18:25:59979',-93,93,8
'2023-08-26 18:26:00073',-93,93,8
'2023-08-26 18:26:00167',-93,93,8
'2023-08-26 18:26:00261',-93,93,8
'2023-08-26 18:26:00354',-93,93,8
'2023-08-26 18:26:00448',-93,93,8
'2023-08-26 18:26:00542',-93,93,8
'2023-08-26 18:26:00636',-93,93,8
'2023-08-26 18:26:00730',-93,93,8
'2023-08-26 18:26:00823',-93,93,8
'2023-08-26 18:26:00917',-93,93,8
'2023-08-26 18:26:01011',-93,93,8
'2023-08-26 18:26:01105',-93,93,8
'2023-08-26 18:26:01198',-93,93,8
'2023-08-26 18:26:01291',-93,93,8
'2023-08-26 18:26:01385',-93,93,8
'2023-08-26 18:26:01479',-93,93,8
'2023-08-26 18:26:01573',-93,93,8
'2023-08-26 18:26:01667',-93,93,8
'2023-08-26 18:26:01760',-93,93,8
'2023-08-26 18:26:01854',-93,93,8
'2023-08-26 18:26:01948',-93,93,8
'2023-08-26 18:26:02042',-93,93,8
'2023-08-26 18:26:02136',-93,93,8
'2023-08-26 18:26:02229',-93,93,8
'2023-08-26 18:26:02323',-93,93,8
'2023-08-26 18:26:02417',-93,93,8
'2023-08-26 18:26:02511',-93,93,8
'2023-08-26 18:26:02605',-93,93,8
'2023-08-26 18:26:02698',-93,93,8
'2023-08-26 18:26:02792',-93,93,8
'2023-08-26 18:26:02886',-93,93,8
'2023-08-26 18:26:02980',-93,93,8
'2023-08-26 18:26:03073',-93,93,8
'2023-08-26 18:26:03167',-93,93,8
'2023-08-26 18:26:03261',-93,93,8
'2023-08-26 18:26:03355',-93,93,8
'2023-08-26 18:26:03449',-93,93,8
'2023-08-26 18:26:03541',-93,93,8
'2023-08-26 18:26:03635',-93,93,8
'2023-08-26 18:26:03729',-93,93,8
'2023-08-26 18:26:03823',-93,93,8
'2023-08-26 18:26:03917',-93,93,8
'2023-08-26 18:26:04010',-93,93,8
'2023-08-26 18:26:04104',-93,93,8
'2023-08-26 18:26:04292',-93,93,8
'2023-08-26 18:26:04386',-93,93,8
'2023-08-26 18:26:04480',-93,93,8
'2023-08-26 18:26:04573',-93,93,8
'2023-08-26 18:26:04667',-93,93,8
'2023-08-26 18:26:04761',-93,93,8
'2023-08-26 18:26:04855',-93,93,8
'2023-08-26 18:26:04947',-93,93,8
'2023-08-26 18:26:05042',-93,93,8
'2023-08-26 18:26:05136',-93,93,8
'2023-08-26 18:26:05230',-93,93,8
'2023-08-26 18:26:05324',-93,93,8
'2023-08-26 18:26:05417',-93,93,8
'2023-08-26 18:26:05510',-93,93,8
'2023-08-26 18:26:05604',-93,93,8
'2023-08-26 18:26:05698',-93,93,8
'2023-08-26 18:26:05792',-93,93,8
'2023-08-26 18:26:05885',-93,93,8
'2023-08-26 18:26:05979',-93,93,8
'2023-08-26 18:26:06073',-93,93,8
'2023-08-26 18:26:06167',-93,93,8
'2023-08-26 18:26:06261',-93,93,8
'2023-08-26 18:26:06355',-93,93,8
'2023-08-26 18:26:07622',-93,93,8
'2023-08-26 18:26:07629',-90,95,8
'2023-08-26 18:26:07722',-90,95,8
'2023-08-26 18:26:07816',-90,95,8
'2023-08-26 18:26:07909',-90,95,8
'2023-08-26 18:26:08003',-90,95,8
'2023-08-26 18:26:08097',-90,95,8
'2023-08-26 18:26:08191',-90,95,8
'2023-08-26 18:26:08283',-89,95,8
'2023-08-26 18:26:08377',-90,95,8
'2023-08-26 18:26:08472',-90,95,8
'2023-08-26 18:26:08565',-90,95,8
'2023-08-26 18:26:08659',-90,95,8
'2023-08-26 18:26:08753',-90,95,8
'2023-08-26 18:26:08846',-90,95,8
'2023-08-26 18:26:08940',-90,95,8
'2023-08-26 18:26:09034',-90,95,8
'2023-08-26 18:26:09128',-90,95,8
'2023-08-26 18:26:09222',-90,95,8
'2023-08-26 18:26:09315',-90,95,8
'2023-08-26 18:26:09409',-90,95,8
'2023-08-26 18:26:09503',-90,95,8
'2023-08-26 18:26:09597',-90,95,8
'2023-08-26 18:26:09785',-90,95,8
'2023-08-26 18:26:09878',-90,95,8
'2023-08-26 18:26:09971',-90,95,8
'2023-08-26 18:26:10065',-90,95,8
'2023-08-26 18:26:10160',-90,95,8
'2023-08-26 18:26:10252',-90,95,8
'2023-08-26 18:26:10346',-89,95,8
'2023-08-26 18:26:10440',-90,95,8
'2023-08-26 18:26:10534',-90,95,8
'2023-08-26 18:26:10628',-90,95,8
'2023-08-26 18:26:10722',-90,95,8
'2023-08-26 18:26:10815',-90,95,8
'2023-08-26 18:26:10909',-90,95,8
'2023-08-26 18:26:11003',-90,95,8
'2023-08-26 18:26:11097',-90,95,8
'2023-08-26 18:26:11191',-90,95,8
'2023-08-26 18:26:11284',-90,95,8
'2023-08-26 18:26:11378',-90,95,8
'2023-08-26 18:26:11472',-90,95,8
'2023-08-26 18:26:11566',-90,95,8
'2023-08-26 18:26:11659',-90,95,8
'2023-08-26 18:26:11753',-90,95,8
'2023-08-26 18:26:11847',-90,95,8
'2023-08-26 18:26:11941',-90,95,8
'2023-08-26 18:26:12034',-90,95,8
'2023-08-26 18:26:12128',-90,95,8
'2023-08-26 18:26:12222',-90,95,8
'2023-08-26 18:26:12316',-90,95,8
'2023-08-26 18:26:12409',-90,95,8
'2023-08-26 18:26:12503',-90,95,8
'2023-08-26 18:26:12597',-90,95,8
'2023-08-26 18:26:12691',-90,95,8
'2023-08-26 18:26:12784',-90,95,8
'2023-08-26 18:26:12878',-90,95,8
'2023-08-26 18:26:12972',-90,95,8
'2023-08-26 18:26:13066',-90,95,8
'2023-08-26 18:26:13159',-90,95,8
'2023-08-26 18:26:13253',-90,95,8
'2023-08-26 18:26:13347',-90,95,8
'2023-08-26 18:26:13441',-90,95,8
'2023-08-26 18:26:13534',-90,95,8
'2023-08-26 18:26:13628',-90,95,8
'2023-08-26 18:26:13722',-90,95,8
'2023-08-26 18:26:13816',-90,95,8
'2023-08-26 18:26:13909',-90,95,8
'2023-08-26 18:26:14003',-90,95,8
'2023-08-26 18:26:14097',-89,95,8
'2023-08-26 18:26:14191',-90,95,8
'2023-08-26 18:26:14284',-89,95,8
'2023-08-26 18:26:14378',-89,95,8
'2023-08-26 18:26:14472',-90,95,8
'2023-08-26 18:26:14566',-89,95,8
'2023-08-26 18:26:14659',-89,95,8
'2023-08-26 18:26:14753',-90,95,8
'2023-08-26 18:26:14847',-89,95,8
'2023-08-26 18:26:14941',-90,95,8
'2023-08-26 18:26:15034',-90,95,8
'2023-08-26 18:26:15128',-90,95,8
'2023-08-26 18:26:15222',-90,95,8
'2023-08-26 18:26:15316',-89,95,8
'2023-08-26 18:26:15409',-89,95,8
'2023-08-26 18:26:15503',-90,95,8
'2023-08-26 18:26:15597',-90,95,8
'2023-08-26 18:26:15691',-89,95,8
'2023-08-26 18:26:15784',-89,95,8
'2023-08-26 18:26:15878',-89,95,8
'2023-08-26 18:26:15972',-90,95,8
'2023-08-26 18:26:16066',-89,95,8
'2023-08-26 18:26:16159',-89,95,8
'2023-08-26 18:26:16253',-89,95,8
'2023-08-26 18:26:16347',-90,95,8
'2023-08-26 18:26:16441',-89,95,8
'2023-08-26 18:26:16534',-89,95,8
'2023-08-26 18:26:16628',-89,95,8
'2023-08-26 18:26:16722',-90,95,8
'2023-08-26 18:26:16816',-90,95,8
'2023-08-26 18:26:18141',-87,102,8
'2023-08-26 18:26:18234',-87,102,8
'2023-08-26 18:26:18328',-87,102,8
'2023-08-26 18:26:18422',-87,102,8
'2023-08-26 18:26:18514',-87,102,8
'2023-08-26 18:26:18608',-87,102,8
'2023-08-26 18:26:18703',-87,102,8
'2023-08-26 18:26:18797',-87,102,8
'2023-08-26 18:26:18891',-87,102,8
'2023-08-26 18:26:18984',-87,102,8
'2023-08-26 18:26:19078',-87,102,8
'2023-08-26 18:26:19171',-87,102,8
'2023-08-26 18:26:19265',-87,102,8
'2023-08-26 18:26:19359',-87,102,8
'2023-08-26 18:26:19452',-87,102,8
'2023-08-26 18:26:19546',-87,102,8
'2023-08-26 18:26:19640',-87,102,8
'2023-08-26 18:26:19734',-87,102,8
'2023-08-26 18:26:19828',-87,102,8
'2023-08-26 18:26:19921',-87,102,8
'2023-08-26 18:26:20015',-87,102,8
'2023-08-26 18:26:20109',-87,102,8
'2023-08-26 18:26:20203',-87,102,8
'2023-08-26 18:26:20297',-87,102,8
'2023-08-26 18:26:20390',-87,102,8
'2023-08-26 18:26:20484',-87,102,8
'2023-08-26 18:26:20578',-87,102,8
'2023-08-26 18:26:20672',-87,102,8
'2023-08-26 18:26:20766',-87,102,8
'2023-08-26 18:26:20859',-87,102,8
'2023-08-26 18:26:20953',-87,102,8
'2023-08-26 18:26:21047',-87,102,8
'2023-08-26 18:26:21141',-87,102,8
'2023-08-26 18:26:21233',-87,102,8
'2023-08-26 18:26:21328',-87,102,8
'2023-08-26 18:26:21422',-87,102,8
'2023-08-26 18:26:21516',-87,102,8
'2023-08-26 18:26:21610',-87,102,8
'2023-08-26 18:26:21702',-87,102,8
'2023-08-26 18:26:21796',-87,102,8
'2023-08-26 18:26:21890',-87,102,8
'2023-08-26 18:26:21984',-87,102,8
'2023-08-26 18:26:22078',-87,102,8
'2023-08-26 18:26:22171',-87,102,8
'2023-08-26 18:26:22265',-87,102,8
'2023-08-26 18:26:22359',-87,102,8
'2023-08-26 18:26:22453',-87,102,8
'2023-08-26 18:26:22547',-87,102,8
'2023-08-26 18:26:22640',-87,102,8
'2023-08-26 18:26:22734',-87,102,8
'2023-08-26 18:26:22828',-87,102,8
'2023-08-26 18:26:22922',-87,102,8
'2023-08-26 18:26:23016',-87,102,8
'2023-08-26 18:26:23109',-87,102,8
'2023-08-26 18:26:23203',-87,102,8
'2023-08-26 18:26:23297',-87,102,8
'2023-08-26 18:26:23391',-87,102,8
'2023-08-26 18:26:23483',-87,102,8
'2023-08-26 18:26:23578',-87,102,8
'2023-08-26 18:26:23672',-87,102,8
'2023-08-26 18:26:23766',-87,102,8
'2023-08-26 18:26:23860',-87,102,8
'2023-08-26 18:26:23952',-87,102,8
'2023-08-26 18:26:24140',-87,102,8
'2023-08-26 18:26:24234',-87,102,8
'2023-08-26 18:26:24328',-87,102,8
'2023-08-26 18:26:24422',-87,102,8
'2023-08-26 18:26:24515',-87,102,8
'2023-08-26 18:26:24609',-87,102,8
'2023-08-26 18:26:24703',-87,102,8
'2023-08-26 18:26:24797',-87,102,8
'2023-08-26 18:26:24891',-87,102,8
'2023-08-26 18:26:24984',-87,102,8
'2023-08-26 18:26:25078',-87,102,8
'2023-08-26 18:26:25172',-87,102,8
'2023-08-26 18:26:25266',-87,102,8
'2023-08-26 18:26:25359',-87,102,8
'2023-08-26 18:26:25453',-87,102,8
'2023-08-26 18:26:25546',-87,102,8
'2023-08-26 18:26:25641',-87,102,8
'2023-08-26 18:26:25735',-87,102,8
'2023-08-26 18:26:25827',-87,102,8
'2023-08-26 18:26:25921',-87,102,8
'2023-08-26 18:26:26015',-87,102,8
'2023-08-26 18:26:26109',-87,102,8
'2023-08-26 18:26:26203',-87,102,8
'2023-08-26 18:26:26296',-87,102,8
'2023-08-26 18:26:26390',-87,102,8
'2023-08-26 18:26:26484',-87,102,8
'2023-08-26 18:26:26578',-87,102,8
'2023-08-26 18:26:26672',-87,102,8
'2023-08-26 18:26:26765',-87,102,8
'2023-08-26 18:26:26859',-87,102,8
'2023-08-26 18:26:26953',-87,102,8
'2023-08-26 18:26:27047',-87,102,8
'2023-08-26 18:26:27141',-87,102,8
'2023-08-26 18:26:27233',-87,102,8
'2023-08-26 18:26:27328',-87,102,8
'2023-08-26 18:26:27423',-87,102,8
'2023-08-26 18:32:47915',-96,26,2
'2023-08-26 18:32:47915',-86,99,2
'2023-08-26 18:32:48005',-95,26,2
'2023-08-26 18:32:48005',-85,99,2
'2023-08-26 18:32:48193',-95,26,2
'2023-08-26 18:32:48193',-85,99,2
'2023-08-26 18:32:48286',-85,99,2
'2023-08-26 18:32:48287',-96,26,2
'2023-08-26 18:32:48380',-96,26,2
'2023-08-26 18:32:48380',-85,99,2
'2023-08-26 18:32:48474',-95,26,2
'2023-08-26 18:32:48474',-85,99,2
'2023-08-26 18:32:48568',-96,26,2
'2023-08-26 18:32:48568',-85,99,2
'2023-08-26 18:32:48662',-96,26,2
'2023-08-26 18:32:48662',-85,99,2
'2023-08-26 18:32:48754',-96,26,2
'2023-08-26 18:32:48755',-85,99,2
'2023-08-26 18:32:48848',-85,99,2
'2023-08-26 18:32:48848',-95,26,2
'2023-08-26 18:32:49036',-85,99,2
'2023-08-26 18:32:49037',-96,26,2
'2023-08-26 18:32:49131',-85,99,2
'2023-08-26 18:32:49131',-95,26,2
'2023-08-26 18:32:49224',-85,99,2
'2023-08-26 18:32:49225',-95,26,2
'2023-08-26 18:32:49317',-85,99,2
'2023-08-26 18:32:49317',-95,26,2
'2023-08-26 18:32:49411',-85,99,2
'2023-08-26 18:32:49412',-95,26,2
'2023-08-26 18:32:49505',-85,99,2
'2023-08-26 18:32:49506',-95,26,2
'2023-08-26 18:32:49599',-95,26,2
'2023-08-26 18:32:49599',-85,99,2
'2023-08-26 18:32:49693',-85,99,2
'2023-08-26 18:32:49693',-95,26,2
'2023-08-26 18:32:49786',-85,99,2
'2023-08-26 18:32:49786',-95,26,2
'2023-08-26 18:32:49880',-85,99,2
'2023-08-26 18:32:49880',-95,26,2
'2023-08-26 18:32:49974',-85,99,2
'2023-08-26 18:32:49974',-95,26,2
'2023-08-26 18:32:50068',-85,99,2
'2023-08-26 18:32:50068',-95,26,2
'2023-08-26 18:32:50162',-85,99,2
'2023-08-26 18:32:50162',-95,26,2
'2023-08-26 18:32:50254',-85,99,2
'2023-08-26 18:32:50255',-95,26,2
'2023-08-26 18:32:50349',-85,99,2
'2023-08-26 18:32:50349',-95,26,2
'2023-08-26 18:32:50443',-85,99,2
'2023-08-26 18:32:50443',-95,26,2
'2023-08-26 18:32:50537',-85,99,2
'2023-08-26 18:32:50537',-95,26,2
'2023-08-26 18:32:50631',-85,99,2
'2023-08-26 18:32:50631',-96,26,2
'2023-08-26 18:32:50723',-85,99,2
'2023-08-26 18:32:50724',-95,26,2
'2023-08-26 18:32:50817',-85,99,2
'2023-08-26 18:32:50818',-95,26,2
'2023-08-26 18:32:50912',-85,99,2
'2023-08-26 18:32:50912',-95,26,2
'2023-08-26 18:32:51006',-86,99,2
'2023-08-26 18:32:51006',-96,26,2
'2023-08-26 18:32:51098',-96,26,2
'2023-08-26 18:32:51100',-85,99,2
'2023-08-26 18:32:51192',-85,99,2
'2023-08-26 18:32:51193',-96,26,2
'2023-08-26 18:32:51287',-85,99,2
'2023-08-26 18:32:51287',-95,26,2
'2023-08-26 18:32:51381',-85,99,2
'2023-08-26 18:32:51381',-96,26,2
'2023-08-26 18:32:51475',-85,99,2
'2023-08-26 18:32:51475',-95,26,2
'2023-08-26 18:32:51567',-85,99,2
'2023-08-26 18:32:51567',-95,26,2
'2023-08-26 18:32:51661',-96,26,2
'2023-08-26 18:32:51661',-86,99,2
'2023-08-26 18:32:51755',-85,99,2
'2023-08-26 18:32:51756',-95,26,2
'2023-08-26 18:32:51849',-85,99,2
'2023-08-26 18:32:51849',-95,26,2
'2023-08-26 18:32:51943',-85,99,2
'2023-08-26 18:32:51943',-95,26,2
'2023-08-26 18:32:52036',-85,99,2
'2023-08-26 18:32:52036',-95,26,2
'2023-08-26 18:32:52130',-85,99,2
'2023-08-26 18:32:52130',-96,26,2
'2023-08-26 18:32:52224',-85,99,2
'2023-08-26 18:32:52224',-95,26,2
'2023-08-26 18:32:52318',-85,99,2
'2023-08-26 18:32:52318',-95,26,2
'2023-08-26 18:32:52412',-85,99,2
'2023-08-26 18:32:52412',-95,26,2
'2023-08-26 18:32:52504',-85,99,2
'2023-08-26 18:32:52505',-95,26,2
'2023-08-26 18:32:52599',-85,99,2
'2023-08-26 18:32:52599',-96,26,2
'2023-08-26 18:32:52693',-85,99,2
'2023-08-26 18:32:52693',-95,26,2
'2023-08-26 18:32:52787',-85,99,2
'2023-08-26 18:32:52787',-95,26,2
'2023-08-26 18:32:52881',-85,99,2
'2023-08-26 18:32:52881',-95,26,2
'2023-08-26 18:32:52973',-85,99,2
'2023-08-26 18:32:52974',-96,26,2
'2023-08-26 18:32:53067',-85,99,2
'2023-08-26 18:32:53068',-96,26,2
'2023-08-26 18:32:53162',-85,99,2
'2023-08-26 18:32:53162',-95,26,2
'2023-08-26 18:32:53255',-85,99,2
'2023-08-26 18:32:53256',-95,26,2
'2023-08-26 18:32:53349',-95,26,2
'2023-08-26 18:32:53350',-85,99,2
'2023-08-26 18:32:53442',-85,99,2
'2023-08-26 18:32:53443',-95,26,2
'2023-08-26 18:32:53536',-85,99,2
'2023-08-26 18:32:53537',-95,26,2
'2023-08-26 18:32:53630',-85,99,2
'2023-08-26 18:32:53631',-95,26,2
'2023-08-26 18:32:53725',-95,26,2
'2023-08-26 18:32:53725',-85,99,2
'2023-08-26 18:32:53817',-85,99,2
'2023-08-26 18:32:53817',-95,26,2
'2023-08-26 18:32:53911',-85,99,2
'2023-08-26 18:32:53911',-95,26,2
'2023-08-26 18:32:54005',-85,99,2
'2023-08-26 18:32:54005',-95,26,2
'2023-08-26 18:32:54099',-85,99,2
'2023-08-26 18:32:54099',-95,26,2
'2023-08-26 18:32:54193',-85,99,2
'2023-08-26 18:32:54193',-95,26,2
'2023-08-26 18:32:54286',-85,99,2
'2023-08-26 18:32:54286',-95,26,2
'2023-08-26 18:32:54380',-85,99,2
'2023-08-26 18:32:54380',-95,26,2
'2023-08-26 18:32:54474',-85,99,2
'2023-08-26 18:32:54474',-95,26,2
'2023-08-26 18:32:54568',-86,99,2
'2023-08-26 18:32:54568',-96,26,2
'2023-08-26 18:32:54662',-85,99,2
'2023-08-26 18:32:54662',-96,26,2
'2023-08-26 18:32:54755',-85,99,2
'2023-08-26 18:32:54755',-95,26,2
'2023-08-26 18:32:54849',-96,26,2
'2023-08-26 18:32:54849',-85,99,2
'2023-08-26 18:32:54943',-85,99,2
'2023-08-26 18:32:54943',-95,26,2
'2023-08-26 18:32:55037',-85,99,2
'2023-08-26 18:32:55037',-95,26,2
'2023-08-26 18:32:55130',-85,99,2
'2023-08-26 18:32:55131',-95,26,2
'2023-08-26 18:32:55223',-85,99,2
'2023-08-26 18:32:55224',-95,26,2
'2023-08-26 18:32:55317',-85,99,2
'2023-08-26 18:32:55318',-96,26,2
'2023-08-26 18:32:55411',-86,99,2
'2023-08-26 18:32:55412',-95,26,2
'2023-08-26 18:32:55505',-85,99,2
'2023-08-26 18:32:55506',-95,26,2
'2023-08-26 18:32:55598',-96,26,2
'2023-08-26 18:32:55599',-85,99,2
'2023-08-26 18:32:55692',-85,99,2
'2023-08-26 18:32:55693',-95,26,2
'2023-08-26 18:32:55787',-85,99,2
'2023-08-26 18:32:55787',-95,26,2
'2023-08-26 18:32:55881',-96,26,2
'2023-08-26 18:32:55881',-85,99,2
'2023-08-26 18:32:55974',-85,99,2
'2023-08-26 18:32:55974',-95,26,2
'2023-08-26 18:32:56161',-95,102,2
'2023-08-26 18:32:56162',-86,106,2
'2023-08-26 18:32:56255',-85,106,2
