timestamp,rssi,lqi,device_id
'2023-08-26 17:30:47169',-88,89,33
'2023-08-26 17:30:47169',-78,108,33
'2023-08-26 17:30:48442',-90,108,2
'2023-08-26 17:30:48443',-93,108,33
'2023-08-26 17:30:48443',-88,89,33
'2023-08-26 17:30:48534',-90,108,2
'2023-08-26 17:30:48534',-93,108,33
'2023-08-26 17:30:48534',-88,89,33
'2023-08-26 17:30:48628',-91,108,2
'2023-08-26 17:30:48628',-88,89,33
'2023-08-26 17:30:48628',-93,108,33
'2023-08-26 17:30:48722',-90,108,2
'2023-08-26 17:30:48722',-93,108,33
'2023-08-26 17:30:48722',-88,89,33
'2023-08-26 17:30:48816',-90,108,2
'2023-08-26 17:30:48816',-93,108,33
'2023-08-26 17:30:48816',-88,89,33
'2023-08-26 17:30:48909',-88,89,33
'2023-08-26 17:30:48910',-90,108,2
'2023-08-26 17:30:48910',-94,108,33
'2023-08-26 17:30:49002',-90,108,2
'2023-08-26 17:30:49003',-93,108,33
'2023-08-26 17:30:49003',-88,89,33
'2023-08-26 17:30:49097',-90,108,2
'2023-08-26 17:30:49097',-88,89,33
'2023-08-26 17:30:49097',-93,108,33
'2023-08-26 17:30:49191',-88,89,33
'2023-08-26 17:30:49191',-90,108,2
'2023-08-26 17:30:49191',-93,108,33
'2023-08-26 17:30:49285',-88,89,33
'2023-08-26 17:30:49285',-90,108,2
'2023-08-26 17:30:49285',-93,108,33
'2023-08-26 17:30:49379',-88,89,33
'2023-08-26 17:30:49379',-91,108,2
'2023-08-26 17:30:49379',-93,108,33
'2023-08-26 17:30:49471',-88,89,33
'2023-08-26 17:30:49472',-90,108,2
'2023-08-26 17:30:49472',-93,108,33
'2023-08-26 17:30:49566',-88,89,33
'2023-08-26 17:30:49566',-93,108,33
'2023-08-26 17:30:49566',-91,108,2
'2023-08-26 17:30:49659',-88,89,33
'2023-08-26 17:30:49660',-90,108,2
'2023-08-26 17:30:49660',-93,108,33
'2023-08-26 17:30:49753',-88,89,33
'2023-08-26 17:30:49754',-91,108,2
'2023-08-26 17:30:49754',-93,108,33
'2023-08-26 17:30:49846',-90,108,2
'2023-08-26 17:30:49847',-93,108,33
'2023-08-26 17:30:49847',-88,89,33
'2023-08-26 17:30:49941',-88,89,33
'2023-08-26 17:30:49941',-90,108,2
'2023-08-26 17:30:49941',-93,108,33
'2023-08-26 17:30:50034',-88,89,33
'2023-08-26 17:30:50034',-91,108,2
'2023-08-26 17:30:50035',-93,108,33
'2023-08-26 17:30:50128',-90,108,2
'2023-08-26 17:30:50128',-88,89,33
'2023-08-26 17:30:50129',-94,108,33
'2023-08-26 17:30:50221',-93,108,33
'2023-08-26 17:30:50222',-90,108,2
'2023-08-26 17:30:50222',-88,89,33
'2023-08-26 17:30:50315',-90,108,2
'2023-08-26 17:30:50316',-93,108,33
'2023-08-26 17:30:50316',-88,89,33
'2023-08-26 17:30:50409',-90,108,2
'2023-08-26 17:30:50410',-88,89,33
'2023-08-26 17:30:50410',-94,108,33
'2023-08-26 17:30:50503',-90,108,2
'2023-08-26 17:30:50503',-93,108,33
'2023-08-26 17:30:50504',-88,89,33
'2023-08-26 17:30:50597',-93,108,33
'2023-08-26 17:30:50597',-90,108,2
'2023-08-26 17:30:50597',-88,89,33
'2023-08-26 17:30:50690',-88,89,33
'2023-08-26 17:30:50690',-93,108,33
'2023-08-26 17:30:50691',-90,108,2
'2023-08-26 17:30:50784',-90,108,2
'2023-08-26 17:30:50784',-94,108,33
'2023-08-26 17:30:50784',-88,89,33
'2023-08-26 17:30:50878',-91,108,2
'2023-08-26 17:30:50878',-93,108,33
'2023-08-26 17:30:50879',-88,89,33
'2023-08-26 17:30:50972',-90,108,2
'2023-08-26 17:30:50972',-93,108,33
'2023-08-26 17:30:50972',-88,89,33
'2023-08-26 17:30:51065',-88,89,33
'2023-08-26 17:30:51066',-90,108,2
'2023-08-26 17:30:51066',-93,108,33
'2023-08-26 17:30:51159',-93,108,33
'2023-08-26 17:30:51159',-88,89,33
'2023-08-26 17:30:51160',-90,108,2
'2023-08-26 17:30:51253',-90,108,2
'2023-08-26 17:30:51253',-93,108,33
'2023-08-26 17:30:51253',-88,89,33
'2023-08-26 17:30:51347',-91,108,2
'2023-08-26 17:30:51347',-93,108,33
'2023-08-26 17:30:51347',-88,89,33
'2023-08-26 17:30:51440',-88,89,33
'2023-08-26 17:30:51441',-90,108,2
'2023-08-26 17:30:51441',-93,108,33
'2023-08-26 17:30:51534',-88,89,33
'2023-08-26 17:30:51535',-90,108,2
'2023-08-26 17:30:51535',-93,108,33
'2023-08-26 17:30:51628',-94,108,33
'2023-08-26 17:30:51628',-88,89,33
'2023-08-26 17:30:51629',-90,108,2
'2023-08-26 17:30:51722',-90,108,2
'2023-08-26 17:30:51722',-94,108,33
'2023-08-26 17:30:51722',-88,89,33
'2023-08-26 17:30:51816',-88,89,33
'2023-08-26 17:30:51816',-90,108,2
'2023-08-26 17:30:51816',-94,108,33
'2023-08-26 17:30:51909',-88,89,33
'2023-08-26 17:30:51910',-90,108,2
'2023-08-26 17:30:51910',-93,108,33
'2023-08-26 17:30:52004',-88,89,33
'2023-08-26 17:30:52004',-90,108,2
'2023-08-26 17:30:52004',-93,108,33
'2023-08-26 17:30:52097',-91,108,2
'2023-08-26 17:30:52097',-93,108,33
'2023-08-26 17:30:52097',-88,89,33
'2023-08-26 17:30:52190',-88,89,33
'2023-08-26 17:30:52190',-90,108,2
'2023-08-26 17:30:52191',-93,108,33
'2023-08-26 17:30:52284',-90,108,2
'2023-08-26 17:30:52285',-88,89,33
'2023-08-26 17:30:52285',-93,108,33
'2023-08-26 17:30:52378',-90,108,2
'2023-08-26 17:30:52379',-88,89,33
'2023-08-26 17:30:52379',-94,108,33
'2023-08-26 17:30:52471',-93,108,33
'2023-08-26 17:30:52472',-90,108,2
'2023-08-26 17:30:52473',-88,89,33
'2023-08-26 17:30:52565',-90,108,2
'2023-08-26 17:30:52565',-88,89,33
'2023-08-26 17:30:52565',-93,108,33
'2023-08-26 17:30:52659',-90,108,2
'2023-08-26 17:30:52659',-88,89,33
'2023-08-26 17:30:52660',-94,108,33
'2023-08-26 17:30:52753',-90,108,2
'2023-08-26 17:30:52754',-88,89,33
'2023-08-26 17:30:52754',-93,108,33
'2023-08-26 17:30:52847',-90,108,2
'2023-08-26 17:30:52847',-88,89,33
'2023-08-26 17:30:52848',-94,108,33
'2023-08-26 17:30:52940',-93,108,33
'2023-08-26 17:30:52940',-88,89,33
'2023-08-26 17:30:52942',-90,108,2
'2023-08-26 17:30:53034',-90,108,2
'2023-08-26 17:30:53034',-93,108,33
'2023-08-26 17:30:53034',-88,89,33
'2023-08-26 17:30:53128',-90,108,2
'2023-08-26 17:30:53128',-93,108,33
'2023-08-26 17:30:53128',-88,89,33
'2023-08-26 17:30:53222',-90,108,2
'2023-08-26 17:30:53222',-93,108,33
'2023-08-26 17:30:53222',-88,89,33
'2023-08-26 17:30:53315',-88,89,33
'2023-08-26 17:30:53316',-90,108,2
'2023-08-26 17:30:53316',-93,108,33
'2023-08-26 17:30:53409',-93,108,33
'2023-08-26 17:30:53410',-88,89,33
'2023-08-26 17:30:53411',-90,108,2
'2023-08-26 17:30:53502',-90,108,2
'2023-08-26 17:30:53503',-93,108,33
'2023-08-26 17:30:53503',-88,89,33
'2023-08-26 17:30:53597',-90,108,2
'2023-08-26 17:30:53597',-93,108,33
'2023-08-26 17:30:53597',-88,89,33
'2023-08-26 17:30:53690',-88,89,33
'2023-08-26 17:30:53691',-90,108,2
'2023-08-26 17:30:53691',-93,108,33
'2023-08-26 17:30:53784',-88,89,33
'2023-08-26 17:30:53785',-90,108,2
'2023-08-26 17:30:53785',-93,108,33
'2023-08-26 17:30:53878',-93,108,33
'2023-08-26 17:30:53878',-88,89,33
'2023-08-26 17:30:53879',-90,108,2
'2023-08-26 17:30:53971',-91,108,2
'2023-08-26 17:30:53972',-93,108,33
'2023-08-26 17:30:53973',-88,89,33
'2023-08-26 17:30:54066',-88,89,33
'2023-08-26 17:30:54066',-90,108,2
'2023-08-26 17:30:54066',-93,108,33
'2023-08-26 17:30:54160',-88,89,33
'2023-08-26 17:30:54160',-90,108,2
'2023-08-26 17:30:54160',-94,108,33
'2023-08-26 17:30:54254',-88,89,33
'2023-08-26 17:30:54254',-90,108,2
'2023-08-26 17:30:54254',-94,108,33
'2023-08-26 17:30:54346',-90,108,2
'2023-08-26 17:30:54347',-94,108,33
'2023-08-26 17:30:54348',-88,89,33
'2023-08-26 17:30:54440',-88,89,33
'2023-08-26 17:30:54440',-90,108,2
'2023-08-26 17:30:54441',-93,108,33
'2023-08-26 17:30:54534',-90,108,2
'2023-08-26 17:30:54535',-88,89,33
'2023-08-26 17:30:54535',-94,108,33
'2023-08-26 17:30:54629',-90,108,2
'2023-08-26 17:30:54629',-88,89,33
'2023-08-26 17:30:54629',-93,108,33
'2023-08-26 17:30:54721',-93,108,33
'2023-08-26 17:30:54722',-90,108,2
'2023-08-26 17:30:54723',-88,89,33
'2023-08-26 17:30:54816',-90,108,2
'2023-08-26 17:30:54816',-93,108,33
'2023-08-26 17:30:54816',-88,89,33
'2023-08-26 17:30:54909',-91,108,2
'2023-08-26 17:30:54910',-88,89,33
'2023-08-26 17:30:54910',-93,108,33
'2023-08-26 17:30:55003',-90,108,2
'2023-08-26 17:30:55003',-94,108,33
'2023-08-26 17:30:55004',-88,89,33
'2023-08-26 17:30:55097',-91,108,2
'2023-08-26 17:30:55098',-93,108,33
'2023-08-26 17:30:55098',-88,89,33
'2023-08-26 17:30:55190',-93,108,33
'2023-08-26 17:30:55190',-88,89,33
'2023-08-26 17:30:55191',-90,108,2
'2023-08-26 17:30:55284',-90,108,2
'2023-08-26 17:30:55284',-94,108,33
'2023-08-26 17:30:55284',-88,89,33
'2023-08-26 17:30:55378',-91,108,2
'2023-08-26 17:30:55378',-94,108,33
'2023-08-26 17:30:55378',-88,89,33
'2023-08-26 17:30:55472',-90,108,2
'2023-08-26 17:30:55472',-93,108,33
'2023-08-26 17:30:55472',-88,89,33
'2023-08-26 17:30:55565',-88,89,33
'2023-08-26 17:30:55566',-90,108,2
'2023-08-26 17:30:55566',-93,108,33
'2023-08-26 17:30:55659',-93,108,33
'2023-08-26 17:30:55659',-88,89,33
'2023-08-26 17:30:55660',-90,108,2
'2023-08-26 17:30:55753',-90,108,2
'2023-08-26 17:30:55753',-93,108,33
'2023-08-26 17:30:55753',-88,89,33
'2023-08-26 17:30:55847',-90,108,2
'2023-08-26 17:30:55847',-93,108,33
'2023-08-26 17:30:55847',-88,89,33
'2023-08-26 17:30:55940',-88,89,33
'2023-08-26 17:30:55941',-91,108,2
'2023-08-26 17:30:55941',-93,108,33
'2023-08-26 17:30:56034',-88,89,33
'2023-08-26 17:30:56035',-91,108,2
'2023-08-26 17:30:56035',-93,108,33
'2023-08-26 17:30:56128',-94,108,33
'2023-08-26 17:30:56129',-88,89,33
'2023-08-26 17:30:56129',-90,108,2
'2023-08-26 17:30:56222',-90,108,2
'2023-08-26 17:30:56222',-94,108,33
'2023-08-26 17:30:56223',-88,89,33
'2023-08-26 17:30:56315',-88,89,33
'2023-08-26 17:30:56316',-90,108,2
'2023-08-26 17:30:56316',-93,108,33
'2023-08-26 17:30:56410',-88,89,33
'2023-08-26 17:30:56410',-90,108,2
'2023-08-26 17:30:56410',-93,108,33
'2023-08-26 17:30:56503',-88,89,33
'2023-08-26 17:30:56504',-90,108,2
'2023-08-26 17:30:56504',-94,108,33
'2023-08-26 17:30:56596',-90,108,2
'2023-08-26 17:30:56597',-94,108,33
'2023-08-26 17:30:56597',-88,89,33
'2023-08-26 17:30:56690',-88,89,33
'2023-08-26 17:30:56691',-90,108,2
'2023-08-26 17:30:56691',-93,108,33
'2023-08-26 17:30:56785',-88,89,33
'2023-08-26 17:30:56785',-91,108,2
'2023-08-26 17:30:56785',-93,108,33
'2023-08-26 17:30:56879',-88,89,33
'2023-08-26 17:30:56879',-91,108,2
'2023-08-26 17:30:56879',-94,108,33
'2023-08-26 17:30:56972',-93,108,33
'2023-08-26 17:30:56973',-91,108,2
'2023-08-26 17:30:56973',-88,89,33
'2023-08-26 17:30:57065',-90,108,2
'2023-08-26 17:30:57065',-88,89,33
'2023-08-26 17:30:57065',-93,108,33
'2023-08-26 17:30:57159',-90,108,2
'2023-08-26 17:30:57159',-93,108,33
'2023-08-26 17:30:57160',-88,89,33
'2023-08-26 17:30:57253',-90,108,2
'2023-08-26 17:30:57253',-93,108,33
'2023-08-26 17:30:57254',-88,89,33
'2023-08-26 17:30:57347',-90,108,2
'2023-08-26 17:30:57347',-93,108,33
'2023-08-26 17:30:57347',-88,89,33
'2023-08-26 17:30:57440',-93,108,33
'2023-08-26 17:30:57440',-88,89,33
'2023-08-26 17:30:57441',-90,108,2
'2023-08-26 17:30:57534',-90,108,2
'2023-08-26 17:30:57534',-93,108,33
'2023-08-26 17:30:57534',-88,89,33
'2023-08-26 17:30:57628',-91,108,2
'2023-08-26 17:30:57628',-94,108,33
'2023-08-26 17:30:57628',-88,89,33
'2023-08-26 17:30:57722',-88,89,33
'2023-08-26 17:30:57723',-90,108,2
'2023-08-26 17:30:57724',-93,108,33
'2023-08-26 17:30:58995',-89,108,2
'2023-08-26 17:30:58995',-95,108,33
'2023-08-26 17:30:58996',-89,89,33
'2023-08-26 17:30:59085',-89,89,33
'2023-08-26 17:30:59086',-89,108,2
'2023-08-26 17:30:59087',-95,108,33
'2023-08-26 17:30:59179',-94,108,33
'2023-08-26 17:30:59179',-89,89,33
'2023-08-26 17:30:59180',-89,108,2
'2023-08-26 17:30:59273',-89,108,2
'2023-08-26 17:30:59273',-94,108,33
'2023-08-26 17:30:59274',-89,89,33
'2023-08-26 17:30:59367',-89,108,2
'2023-08-26 17:30:59367',-94,108,33
'2023-08-26 17:30:59367',-89,89,33
'2023-08-26 17:30:59461',-89,108,2
'2023-08-26 17:30:59462',-94,108,33
'2023-08-26 17:30:59462',-89,89,33
'2023-08-26 17:30:59554',-89,89,33
'2023-08-26 17:30:59555',-89,108,2
'2023-08-26 17:30:59555',-95,108,33
'2023-08-26 17:30:59648',-95,108,33
'2023-08-26 17:30:59648',-89,89,33
'2023-08-26 17:30:59649',-89,108,2
'2023-08-26 17:30:59742',-89,108,2
'2023-08-26 17:30:59742',-94,108,33
'2023-08-26 17:30:59742',-89,89,33
'2023-08-26 17:30:59836',-89,108,2
'2023-08-26 17:30:59836',-95,108,33
'2023-08-26 17:30:59837',-89,89,33
'2023-08-26 17:30:59929',-89,89,33
'2023-08-26 17:30:59930',-89,108,2
'2023-08-26 17:30:59930',-95,108,33
'2023-08-26 17:31:00023',-89,89,33
'2023-08-26 17:31:00024',-95,108,33
'2023-08-26 17:31:00024',-89,108,2
'2023-08-26 17:31:00117',-89,89,33
'2023-08-26 17:31:00118',-89,108,2
'2023-08-26 17:31:00118',-95,108,33
'2023-08-26 17:31:00211',-89,108,2
'2023-08-26 17:31:00211',-94,108,33
'2023-08-26 17:31:00211',-90,89,33
'2023-08-26 17:31:00305',-89,108,2
'2023-08-26 17:31:00305',-95,108,33
'2023-08-26 17:31:00306',-89,89,33
'2023-08-26 17:31:00398',-89,89,33
'2023-08-26 17:31:00399',-89,108,2
'2023-08-26 17:31:00399',-95,108,33
'2023-08-26 17:31:00492',-89,89,33
'2023-08-26 17:31:00493',-89,108,2
'2023-08-26 17:31:00493',-95,108,33
'2023-08-26 17:31:00586',-94,108,33
'2023-08-26 17:31:00586',-89,89,33
'2023-08-26 17:31:00587',-89,108,2
'2023-08-26 17:31:00680',-89,108,2
'2023-08-26 17:31:00680',-95,108,33
'2023-08-26 17:31:00681',-90,89,33
'2023-08-26 17:31:00773',-89,89,33
'2023-08-26 17:31:00774',-89,108,2
'2023-08-26 17:31:00774',-95,108,33
'2023-08-26 17:31:00867',-89,89,33
'2023-08-26 17:31:00868',-89,108,2
'2023-08-26 17:31:00868',-95,108,33
'2023-08-26 17:31:00961',-95,108,33
'2023-08-26 17:31:00961',-89,89,33
'2023-08-26 17:31:00962',-89,108,2
'2023-08-26 17:31:01055',-89,108,2
'2023-08-26 17:31:01055',-95,108,33
'2023-08-26 17:31:01055',-90,89,33
'2023-08-26 17:31:01149',-89,108,2
'2023-08-26 17:31:01149',-89,89,33
'2023-08-26 17:31:01150',-95,108,33
'2023-08-26 17:31:01242',-89,89,33
'2023-08-26 17:31:01242',-89,108,2
'2023-08-26 17:31:01243',-95,108,33
'2023-08-26 17:31:01336',-95,108,33
'2023-08-26 17:31:01336',-90,89,33
'2023-08-26 17:31:01337',-89,108,2
'2023-08-26 17:31:01431',-95,108,33
'2023-08-26 17:31:01431',-89,89,33
'2023-08-26 17:31:01432',-89,108,2
'2023-08-26 17:31:01524',-89,89,33
'2023-08-26 17:31:01524',-95,108,33
'2023-08-26 17:31:01525',-89,108,2
'2023-08-26 17:31:01617',-89,108,2
'2023-08-26 17:31:01618',-89,89,33
'2023-08-26 17:31:01618',-95,108,33
'2023-08-26 17:31:01710',-89,89,33
'2023-08-26 17:31:01711',-95,108,33
'2023-08-26 17:31:01711',-89,108,2
'2023-08-26 17:31:01805',-89,89,33
'2023-08-26 17:31:01805',-95,108,33
'2023-08-26 17:31:01806',-89,108,2
'2023-08-26 17:31:01899',-89,89,33
'2023-08-26 17:31:01899',-95,108,33
'2023-08-26 17:31:01899',-89,108,2
'2023-08-26 17:31:01992',-89,89,33
'2023-08-26 17:31:01993',-95,108,33
'2023-08-26 17:31:01993',-89,108,2
'2023-08-26 17:31:02086',-95,108,33
'2023-08-26 17:31:02086',-89,108,2
'2023-08-26 17:31:02086',-89,89,33
'2023-08-26 17:31:02179',-89,89,33
'2023-08-26 17:31:02180',-89,108,2
'2023-08-26 17:31:02181',-95,108,33
'2023-08-26 17:31:02273',-89,89,33
'2023-08-26 17:31:02274',-89,108,2
'2023-08-26 17:31:02274',-95,108,33
'2023-08-26 17:31:02367',-89,89,33
'2023-08-26 17:31:02368',-89,108,2
'2023-08-26 17:31:02368',-95,108,33
'2023-08-26 17:31:02461',-89,108,2
'2023-08-26 17:31:02461',-95,108,33
'2023-08-26 17:31:02461',-89,89,33
'2023-08-26 17:31:02555',-89,108,2
'2023-08-26 17:31:02555',-95,108,33
'2023-08-26 17:31:02556',-89,89,33
'2023-08-26 17:31:02648',-89,89,33
'2023-08-26 17:31:02649',-89,108,2
'2023-08-26 17:31:02649',-95,108,33
'2023-08-26 17:31:02742',-89,89,33
'2023-08-26 17:31:02743',-89,108,2
'2023-08-26 17:31:02743',-95,108,33
'2023-08-26 17:31:02836',-94,108,33
'2023-08-26 17:31:02836',-90,89,33
'2023-08-26 17:31:02837',-89,108,2
'2023-08-26 17:31:02930',-89,108,2
'2023-08-26 17:31:02930',-95,108,33
'2023-08-26 17:31:02930',-89,89,33
'2023-08-26 17:31:03023',-89,89,33
'2023-08-26 17:31:03024',-89,108,2
'2023-08-26 17:31:03024',-95,108,33
'2023-08-26 17:31:03117',-89,89,33
'2023-08-26 17:31:03118',-89,108,2
'2023-08-26 17:31:03118',-95,108,33
'2023-08-26 17:31:03211',-95,108,33
'2023-08-26 17:31:03211',-89,89,33
'2023-08-26 17:31:03213',-89,108,2
'2023-08-26 17:31:03305',-95,108,33
'2023-08-26 17:31:03305',-90,89,33
'2023-08-26 17:31:03306',-89,108,2
'2023-08-26 17:31:03398',-89,108,2
'2023-08-26 17:31:03399',-95,108,33
'2023-08-26 17:31:03399',-89,89,33
'2023-08-26 17:31:03492',-89,89,33
'2023-08-26 17:31:03492',-89,108,2
'2023-08-26 17:31:03493',-95,108,33
'2023-08-26 17:31:03586',-95,108,33
'2023-08-26 17:31:03586',-90,89,33
'2023-08-26 17:31:03587',-89,108,2
'2023-08-26 17:31:03680',-89,89,33
'2023-08-26 17:31:03680',-95,108,33
'2023-08-26 17:31:03680',-89,108,2
'2023-08-26 17:31:03774',-90,89,33
'2023-08-26 17:31:03774',-95,108,33
'2023-08-26 17:31:03775',-89,108,2
'2023-08-26 17:31:03867',-89,108,2
'2023-08-26 17:31:03868',-89,89,33
'2023-08-26 17:31:03868',-95,108,33
'2023-08-26 17:31:03960',-89,89,33
'2023-08-26 17:31:03961',-95,108,33
'2023-08-26 17:31:03961',-89,108,2
'2023-08-26 17:31:04055',-89,89,33
'2023-08-26 17:31:04056',-94,108,33
'2023-08-26 17:31:04056',-89,108,2
'2023-08-26 17:31:04148',-89,89,33
'2023-08-26 17:31:04149',-95,108,33
'2023-08-26 17:31:04149',-89,108,2
'2023-08-26 17:31:04242',-89,89,33
'2023-08-26 17:31:04243',-95,108,33
'2023-08-26 17:31:04243',-89,108,2
'2023-08-26 17:31:04336',-89,108,2
'2023-08-26 17:31:04336',-95,108,33
'2023-08-26 17:31:04336',-89,89,33
'2023-08-26 17:31:04429',-89,89,33
'2023-08-26 17:31:04430',-89,108,2
'2023-08-26 17:31:04430',-95,108,33
'2023-08-26 17:31:04523',-90,89,33
'2023-08-26 17:31:04524',-89,108,2
'2023-08-26 17:31:04524',-95,108,33
'2023-08-26 17:31:04617',-89,89,33
'2023-08-26 17:31:04618',-89,108,2
'2023-08-26 17:31:04618',-94,108,33
'2023-08-26 17:31:04711',-95,108,33
'2023-08-26 17:31:04711',-89,89,33
'2023-08-26 17:31:04712',-89,108,2
'2023-08-26 17:31:04805',-89,108,2
'2023-08-26 17:31:04805',-95,108,33
'2023-08-26 17:31:04805',-89,89,33
'2023-08-26 17:31:04898',-89,89,33
'2023-08-26 17:31:04899',-89,108,2
'2023-08-26 17:31:04899',-95,108,33
'2023-08-26 17:31:04993',-89,89,33
'2023-08-26 17:31:04993',-89,108,2
'2023-08-26 17:31:04993',-94,108,33
'2023-08-26 17:31:05086',-95,108,33
'2023-08-26 17:31:05086',-89,89,33
'2023-08-26 17:31:05087',-89,108,2
'2023-08-26 17:31:05179',-89,108,2
'2023-08-26 17:31:05180',-95,108,33
'2023-08-26 17:31:05180',-89,89,33
'2023-08-26 17:31:05273',-89,89,33
'2023-08-26 17:31:05274',-89,108,2
'2023-08-26 17:31:05274',-95,108,33
'2023-08-26 17:31:05367',-89,89,33
'2023-08-26 17:31:05368',-89,108,2
'2023-08-26 17:31:05368',-95,108,33
'2023-08-26 17:31:05461',-95,108,33
'2023-08-26 17:31:05461',-89,89,33
'2023-08-26 17:31:05462',-89,108,2
'2023-08-26 17:31:05555',-95,108,33
'2023-08-26 17:31:05555',-90,89,33
'2023-08-26 17:31:05556',-89,108,2
'2023-08-26 17:31:05648',-89,108,2
'2023-08-26 17:31:05649',-95,108,33
'2023-08-26 17:31:05649',-89,89,33
'2023-08-26 17:31:05742',-89,89,33
'2023-08-26 17:31:05742',-89,108,2
'2023-08-26 17:31:05743',-94,108,33
'2023-08-26 17:31:05836',-95,108,33
'2023-08-26 17:31:05836',-89,89,33
'2023-08-26 17:31:05837',-89,108,2
'2023-08-26 17:31:05930',-89,89,33
'2023-08-26 17:31:05930',-95,108,33
'2023-08-26 17:31:05931',-89,108,2
'2023-08-26 17:31:06024',-89,89,33
'2023-08-26 17:31:06024',-95,108,33
'2023-08-26 17:31:06024',-89,108,2
'2023-08-26 17:31:06117',-89,108,2
'2023-08-26 17:31:06118',-90,89,33
'2023-08-26 17:31:06118',-95,108,33
'2023-08-26 17:31:06210',-89,89,33
'2023-08-26 17:31:06211',-95,108,33
'2023-08-26 17:31:06211',-89,108,2
'2023-08-26 17:31:06304',-89,89,33
'2023-08-26 17:31:06305',-95,108,33
'2023-08-26 17:31:06305',-89,108,2
'2023-08-26 17:31:06398',-90,89,33
'2023-08-26 17:31:06399',-89,108,2
'2023-08-26 17:31:06399',-95,108,33
'2023-08-26 17:31:06492',-89,89,33
'2023-08-26 17:31:06493',-94,108,33
'2023-08-26 17:31:06493',-89,108,2
'2023-08-26 17:31:06586',-95,108,33
'2023-08-26 17:31:06586',-89,108,2
'2023-08-26 17:31:06587',-89,89,33
'2023-08-26 17:31:06680',-89,89,33
'2023-08-26 17:31:06680',-95,108,33
'2023-08-26 17:31:06680',-89,108,2
'2023-08-26 17:31:06773',-89,89,33
'2023-08-26 17:31:06774',-89,108,2
'2023-08-26 17:31:06774',-94,108,33
'2023-08-26 17:31:06867',-90,89,33
'2023-08-26 17:31:06868',-89,108,2
'2023-08-26 17:31:06868',-95,108,33
'2023-08-26 17:31:06961',-95,108,33
'2023-08-26 17:31:06961',-89,89,33
'2023-08-26 17:31:06962',-89,108,2
'2023-08-26 17:31:07055',-89,108,2
'2023-08-26 17:31:07055',-95,108,33
'2023-08-26 17:31:07056',-90,89,33
'2023-08-26 17:31:07148',-89,89,33
'2023-08-26 17:31:07149',-89,108,2
'2023-08-26 17:31:07149',-94,108,33
'2023-08-26 17:31:07243',-89,89,33
'2023-08-26 17:31:07243',-89,108,2
'2023-08-26 17:31:07243',-95,108,33
'2023-08-26 17:31:07336',-95,108,33
'2023-08-26 17:31:07336',-90,89,33
'2023-08-26 17:31:07337',-89,108,2
'2023-08-26 17:31:07430',-95,108,33
'2023-08-26 17:31:07430',-89,108,2
'2023-08-26 17:31:07431',-89,89,33
'2023-08-26 17:31:07523',-89,89,33
'2023-08-26 17:31:07524',-95,108,33
'2023-08-26 17:31:07524',-89,108,2
'2023-08-26 17:31:07617',-89,89,33
'2023-08-26 17:31:07618',-94,108,33
'2023-08-26 17:31:07618',-89,108,2
'2023-08-26 17:31:07711',-95,108,33
'2023-08-26 17:31:07711',-89,89,33
'2023-08-26 17:31:07712',-89,108,2
'2023-08-26 17:31:07804',-89,108,2
'2023-08-26 17:31:07805',-94,108,33
'2023-08-26 17:31:07806',-89,89,33
'2023-08-26 17:31:07898',-89,108,2
'2023-08-26 17:31:07899',-95,108,33
'2023-08-26 17:31:07899',-90,89,33
'2023-08-26 17:31:07992',-89,89,33
'2023-08-26 17:31:07992',-89,108,2
'2023-08-26 17:31:07993',-95,108,33
'2023-08-26 17:31:08086',-95,108,33
'2023-08-26 17:31:08086',-89,89,33
'2023-08-26 17:31:08086',-89,108,2
'2023-08-26 17:31:08180',-94,108,33
'2023-08-26 17:31:08180',-89,89,33
'2023-08-26 17:31:08181',-89,108,2
'2023-08-26 17:31:08274',-89,108,2
'2023-08-26 17:31:08275',-89,89,33
'2023-08-26 17:31:08275',-95,108,33
'2023-08-26 17:31:09549',-85,89,33
'2023-08-26 17:31:09549',-93,108,33
'2023-08-26 17:31:09641',-85,89,33
'2023-08-26 17:31:09641',-93,108,33
'2023-08-26 17:31:09733',-93,108,33
'2023-08-26 17:31:09735',-85,89,33
'2023-08-26 17:31:09827',-85,89,33
'2023-08-26 17:31:09828',-93,108,33
'2023-08-26 17:31:09921',-85,89,33
'2023-08-26 17:31:09921',-93,108,33
'2023-08-26 17:31:10015',-93,108,33
'2023-08-26 17:31:10016',-85,89,33
'2023-08-26 17:31:10109',-93,108,33
'2023-08-26 17:31:10110',-85,89,33
'2023-08-26 17:31:10202',-93,108,33
'2023-08-26 17:31:10202',-85,89,33
'2023-08-26 17:31:10296',-93,108,33
'2023-08-26 17:31:10296',-85,89,33
'2023-08-26 17:31:10390',-93,108,33
'2023-08-26 17:31:10390',-85,89,33
'2023-08-26 17:31:10484',-93,108,33
'2023-08-26 17:31:10485',-84,89,33
'2023-08-26 17:31:10577',-85,89,33
'2023-08-26 17:31:10579',-93,108,33
'2023-08-26 17:31:10671',-85,89,33
'2023-08-26 17:31:10672',-93,108,33
'2023-08-26 17:31:10765',-93,108,33
'2023-08-26 17:31:10766',-85,89,33
'2023-08-26 17:31:10859',-93,108,33
'2023-08-26 17:31:10860',-85,89,33
'2023-08-26 17:31:10953',-93,108,33
'2023-08-26 17:31:10954',-85,89,33
'2023-08-26 17:31:11046',-84,89,33
