timestamp,rssi,lqi,device_id
'2023-08-26 12:32:05168',-93,89,2
'2023-08-26 12:32:05262',-93,89,2
'2023-08-26 12:32:05262',-83,95,112
'2023-08-26 12:32:05356',-93,89,2
'2023-08-26 12:32:05356',-83,95,112
'2023-08-26 12:32:05449',-83,95,112
'2023-08-26 12:32:05450',-93,89,2
'2023-08-26 12:32:05542',-83,95,112
'2023-08-26 12:32:05542',-93,89,2
'2023-08-26 12:32:05636',-83,95,112
'2023-08-26 12:32:05636',-93,89,2
'2023-08-26 12:32:05730',-83,95,112
'2023-08-26 12:32:05730',-93,89,2
'2023-08-26 12:32:05824',-83,95,112
'2023-08-26 12:32:05824',-93,89,2
'2023-08-26 12:32:05917',-93,89,2
'2023-08-26 12:32:05918',-83,95,112
'2023-08-26 12:32:06011',-93,89,2
'2023-08-26 12:32:06012',-83,95,112
'2023-08-26 12:32:06105',-83,95,112
'2023-08-26 12:32:06105',-93,89,2
'2023-08-26 12:32:06199',-83,95,112
'2023-08-26 12:32:06199',-93,89,2
'2023-08-26 12:32:06293',-83,95,112
'2023-08-26 12:32:06293',-93,89,2
'2023-08-26 12:32:06386',-93,89,2
'2023-08-26 12:32:06387',-83,95,112
'2023-08-26 12:32:06480',-83,95,112
'2023-08-26 12:32:06480',-93,89,2
'2023-08-26 12:32:06574',-83,95,112
'2023-08-26 12:32:06574',-93,89,2
'2023-08-26 12:32:06668',-83,95,112
'2023-08-26 12:32:06668',-93,89,2
'2023-08-26 12:32:06761',-93,89,2
'2023-08-26 12:32:06762',-83,95,112
'2023-08-26 12:32:06855',-93,89,2
'2023-08-26 12:32:06856',-83,95,112
'2023-08-26 12:32:06949',-83,95,112
'2023-08-26 12:32:06949',-93,89,2
'2023-08-26 12:32:07043',-83,95,112
'2023-08-26 12:32:07043',-93,89,2
'2023-08-26 12:32:07137',-83,95,112
'2023-08-26 12:32:07137',-93,89,2
'2023-08-26 12:32:07231',-83,95,112
'2023-08-26 12:32:07231',-93,89,2
'2023-08-26 12:32:07323',-83,95,112
'2023-08-26 12:32:07324',-93,89,2
'2023-08-26 12:32:07418',-93,89,2
'2023-08-26 12:32:07418',-83,95,112
'2023-08-26 12:32:07512',-83,95,112
'2023-08-26 12:32:07512',-93,89,2
'2023-08-26 12:32:07606',-83,95,112
'2023-08-26 12:32:07606',-93,89,2
'2023-08-26 12:32:07699',-83,95,112
'2023-08-26 12:32:07699',-93,89,2
'2023-08-26 12:32:07793',-93,89,2
'2023-08-26 12:32:07793',-83,95,112
'2023-08-26 12:32:07886',-93,89,2
'2023-08-26 12:32:07887',-83,95,112
'2023-08-26 12:32:07980',-93,89,2
'2023-08-26 12:32:07981',-83,95,112
'2023-08-26 12:32:08074',-83,95,112
'2023-08-26 12:32:08074',-93,89,2
'2023-08-26 12:32:08167',-93,89,2
'2023-08-26 12:32:08168',-83,95,112
'2023-08-26 12:32:08261',-93,89,2
'2023-08-26 12:32:08262',-83,95,112
'2023-08-26 12:32:08355',-93,89,2
'2023-08-26 12:32:08355',-83,95,112
'2023-08-26 12:32:08449',-83,95,112
'2023-08-26 12:32:08449',-93,89,2
'2023-08-26 12:32:08542',-83,95,112
'2023-08-26 12:32:08543',-93,89,2
'2023-08-26 12:32:08637',-93,89,2
'2023-08-26 12:32:08637',-83,95,112
'2023-08-26 12:32:08730',-93,89,2
'2023-08-26 12:32:08731',-83,95,112
'2023-08-26 12:32:08823',-84,95,112
'2023-08-26 12:32:08824',-93,89,2
'2023-08-26 12:32:08918',-83,95,112
'2023-08-26 12:32:08918',-93,89,2
'2023-08-26 12:32:09012',-83,95,112
'2023-08-26 12:32:09012',-93,89,2
'2023-08-26 12:32:09105',-93,89,2
'2023-08-26 12:32:09106',-83,95,112
'2023-08-26 12:32:09199',-83,95,112
'2023-08-26 12:32:09199',-93,89,2
'2023-08-26 12:32:09293',-83,95,112
'2023-08-26 12:32:09293',-93,89,2
'2023-08-26 12:32:09387',-84,95,112
'2023-08-26 12:32:09387',-93,89,2
'2023-08-26 12:32:09481',-93,89,2
'2023-08-26 12:32:09481',-83,95,112
'2023-08-26 12:32:09574',-83,95,112
'2023-08-26 12:32:09574',-92,89,2
'2023-08-26 12:32:09668',-83,95,112
'2023-08-26 12:32:09668',-93,89,2
'2023-08-26 12:32:09762',-93,89,2
'2023-08-26 12:32:09762',-83,95,112
'2023-08-26 12:32:09856',-93,89,2
'2023-08-26 12:32:09856',-83,95,112
'2023-08-26 12:32:09949',-83,95,112
'2023-08-26 12:32:09949',-93,89,2
'2023-08-26 12:32:10042',-93,89,2
'2023-08-26 12:32:10043',-83,95,112
'2023-08-26 12:32:10136',-93,89,2
'2023-08-26 12:32:10137',-83,95,112
'2023-08-26 12:32:10230',-93,89,2
'2023-08-26 12:32:10231',-83,95,112
'2023-08-26 12:32:10324',-83,95,112
'2023-08-26 12:32:10324',-93,89,2
'2023-08-26 12:32:10417',-83,95,112
'2023-08-26 12:32:10418',-93,89,2
'2023-08-26 12:32:10511',-93,89,2
'2023-08-26 12:32:10512',-83,95,112
'2023-08-26 12:32:10605',-93,89,2
'2023-08-26 12:32:10606',-83,95,112
'2023-08-26 12:32:10699',-83,95,112
'2023-08-26 12:32:10699',-93,89,2
'2023-08-26 12:32:10794',-83,95,112
'2023-08-26 12:32:10794',-93,89,2
'2023-08-26 12:32:10887',-83,95,112
'2023-08-26 12:32:10887',-93,89,2
'2023-08-26 12:32:10980',-93,89,2
'2023-08-26 12:32:10981',-83,95,112
'2023-08-26 12:32:11074',-83,95,112
'2023-08-26 12:32:11074',-93,89,2
'2023-08-26 12:32:11168',-83,95,112
'2023-08-26 12:32:11168',-93,89,2
'2023-08-26 12:32:11262',-83,95,112
'2023-08-26 12:32:11262',-93,89,2
'2023-08-26 12:32:11356',-83,95,112
'2023-08-26 12:32:11356',-93,89,2
'2023-08-26 12:32:11449',-84,95,112
'2023-08-26 12:32:11449',-93,89,2
'2023-08-26 12:32:11542',-93,89,2
'2023-08-26 12:32:11543',-83,95,112
'2023-08-26 12:32:11637',-93,89,2
'2023-08-26 12:32:11637',-83,95,112
'2023-08-26 12:32:11731',-83,95,112
'2023-08-26 12:32:11731',-93,89,2
'2023-08-26 12:32:11824',-83,95,112
'2023-08-26 12:32:11825',-93,89,2
'2023-08-26 12:32:11918',-93,89,2
'2023-08-26 12:32:11918',-83,95,112
'2023-08-26 12:32:12011',-93,89,2
'2023-08-26 12:32:12012',-83,95,112
'2023-08-26 12:32:12105',-93,89,2
'2023-08-26 12:32:12106',-83,95,112
'2023-08-26 12:32:12198',-83,95,112
'2023-08-26 12:32:12199',-93,89,2
'2023-08-26 12:32:12293',-83,95,112
'2023-08-26 12:32:12293',-93,89,2
'2023-08-26 12:32:12386',-93,89,2
'2023-08-26 12:32:12387',-83,95,112
'2023-08-26 12:32:12480',-93,89,2
'2023-08-26 12:32:12481',-83,95,112
'2023-08-26 12:32:12574',-83,95,112
'2023-08-26 12:32:12574',-93,89,2
'2023-08-26 12:32:12668',-83,95,112
'2023-08-26 12:32:12668',-93,89,2
'2023-08-26 12:32:12761',-93,89,2
'2023-08-26 12:32:12762',-84,95,112
'2023-08-26 12:32:12855',-93,89,2
'2023-08-26 12:32:12856',-84,95,112
'2023-08-26 12:32:12950',-83,95,112
'2023-08-26 12:32:12950',-93,89,2
'2023-08-26 12:32:14199',-93,94,112
'2023-08-26 12:32:14289',-93,94,112
'2023-08-26 12:32:14382',-94,94,112
'2023-08-26 12:32:14476',-94,94,112
'2023-08-26 12:32:14570',-93,94,112
'2023-08-26 12:32:14664',-93,94,112
'2023-08-26 12:32:14758',-93,94,112
'2023-08-26 12:32:14851',-94,94,112
'2023-08-26 12:32:14945',-93,94,112
'2023-08-26 12:32:15039',-93,94,112
'2023-08-26 12:32:15133',-93,94,112
'2023-08-26 12:32:15227',-93,94,112
'2023-08-26 12:32:15320',-93,94,112
'2023-08-26 12:32:15414',-93,94,112
'2023-08-26 12:32:15507',-93,94,112
'2023-08-26 12:32:15601',-93,94,112
'2023-08-26 12:32:15695',-94,94,112
'2023-08-26 12:32:15788',-93,94,112
'2023-08-26 12:32:15882',-94,94,112
'2023-08-26 12:32:15976',-93,94,112
'2023-08-26 12:32:16070',-93,94,112
'2023-08-26 12:32:16164',-93,94,112
'2023-08-26 12:32:16257',-94,94,112
'2023-08-26 12:32:16351',-93,94,112
'2023-08-26 12:32:16445',-93,94,112
'2023-08-26 12:32:16539',-93,94,112
'2023-08-26 12:32:16632',-93,94,112
'2023-08-26 12:32:16726',-94,94,112
'2023-08-26 12:32:16820',-93,94,112
'2023-08-26 12:32:16914',-93,94,112
'2023-08-26 12:32:17008',-93,94,112
'2023-08-26 12:32:17101',-93,94,112
'2023-08-26 12:32:17195',-93,94,112
'2023-08-26 12:32:17289',-93,94,112
'2023-08-26 12:32:17383',-94,94,112
'2023-08-26 12:32:17477',-93,94,112
'2023-08-26 12:32:17570',-93,94,112
'2023-08-26 12:32:17663',-94,94,112
'2023-08-26 12:32:17758',-94,94,112
'2023-08-26 12:32:17851',-94,94,112
'2023-08-26 12:32:17945',-93,94,112
'2023-08-26 12:32:18038',-94,94,112
'2023-08-26 12:32:18132',-94,94,112
'2023-08-26 12:32:18226',-93,94,112
'2023-08-26 12:32:18321',-94,94,112
'2023-08-26 12:32:18415',-93,94,112
'2023-08-26 12:32:18507',-93,94,112
'2023-08-26 12:32:18601',-93,94,112
'2023-08-26 12:32:18695',-93,94,112
'2023-08-26 12:32:18789',-94,94,112
'2023-08-26 12:32:18907',-93,94,112
'2023-08-26 12:32:18976',-93,94,112
'2023-08-26 12:32:19070',-93,94,112
'2023-08-26 12:32:19164',-93,94,112
'2023-08-26 12:32:19258',-93,94,112
'2023-08-26 12:32:19351',-93,94,112
'2023-08-26 12:32:19445',-94,94,112
'2023-08-26 12:32:19539',-94,94,112
'2023-08-26 12:32:19633',-93,94,112
'2023-08-26 12:32:19727',-93,94,112
'2023-08-26 12:32:19819',-94,94,112
'2023-08-26 12:32:19913',-93,94,112
'2023-08-26 12:32:20007',-93,94,112
'2023-08-26 12:32:20101',-93,94,112
'2023-08-26 12:32:20195',-93,94,112
'2023-08-26 12:32:20288',-94,94,112
'2023-08-26 12:32:20382',-93,94,112
'2023-08-26 12:32:20477',-93,94,112
'2023-08-26 12:32:20571',-93,94,112
'2023-08-26 12:32:20664',-93,94,112
'2023-08-26 12:32:20757',-93,94,112
'2023-08-26 12:32:20851',-93,94,112
'2023-08-26 12:32:20945',-94,94,112
'2023-08-26 12:32:21039',-94,94,112
'2023-08-26 12:32:21132',-93,94,112
'2023-08-26 12:32:21226',-93,94,112
'2023-08-26 12:32:21320',-93,94,112
'2023-08-26 12:32:21414',-94,94,112
'2023-08-26 12:32:21508',-94,94,112
'2023-08-26 12:32:21602',-94,94,112
'2023-08-26 12:32:21695',-94,94,112
'2023-08-26 12:32:21789',-94,94,112
'2023-08-26 12:32:21883',-94,94,112
'2023-08-26 12:32:21977',-93,94,112
'2023-08-26 12:32:22071',-93,94,112
'2023-08-26 12:32:22164',-93,94,112
'2023-08-26 12:32:22257',-93,94,112
'2023-08-26 12:32:22352',-94,94,112
'2023-08-26 12:32:22445',-94,94,112
'2023-08-26 12:32:22538',-93,94,112
'2023-08-26 12:32:22633',-94,94,112
'2023-08-26 12:32:22726',-93,94,112
'2023-08-26 12:32:22820',-93,94,112
'2023-08-26 12:32:22914',-94,94,112
'2023-08-26 12:32:23007',-93,94,112
'2023-08-26 12:32:23101',-93,94,112
'2023-08-26 12:32:23195',-93,94,112
'2023-08-26 12:32:23289',-94,94,112
'2023-08-26 12:32:23382',-93,94,112
'2023-08-26 12:32:23477',-94,94,112
'2023-08-26 12:38:44148',-91,94,112
'2023-08-26 12:38:44243',-91,94,112
'2023-08-26 12:38:44337',-91,94,112
'2023-08-26 12:38:44431',-91,94,112
'2023-08-26 12:38:44525',-91,94,112
'2023-08-26 12:38:44617',-91,94,112
'2023-08-26 12:38:44712',-91,94,112
'2023-08-26 12:38:44806',-91,94,112
'2023-08-26 12:38:44900',-91,94,112
'2023-08-26 12:38:44992',-91,94,112
'2023-08-26 12:38:45087',-91,94,112
'2023-08-26 12:38:45181',-91,94,112
'2023-08-26 12:38:45275',-91,94,112
'2023-08-26 12:38:45369',-91,94,112
'2023-08-26 12:38:45461',-91,94,112
'2023-08-26 12:38:45556',-91,94,112
'2023-08-26 12:38:45650',-91,94,112
'2023-08-26 12:38:45744',-91,94,112
'2023-08-26 12:38:45838',-91,94,112
'2023-08-26 12:38:45930',-91,94,112
'2023-08-26 12:38:46024',-91,94,112
'2023-08-26 12:38:46119',-91,94,112
'2023-08-26 12:38:46212',-91,94,112
'2023-08-26 12:38:46306',-91,94,112
'2023-08-26 12:38:46399',-91,94,112
'2023-08-26 12:38:46493',-91,94,112
'2023-08-26 12:38:46587',-91,94,112
'2023-08-26 12:38:46681',-91,94,112
'2023-08-26 12:38:46775',-91,94,112
'2023-08-26 12:38:46868',-91,94,112
'2023-08-26 12:38:46962',-91,94,112
'2023-08-26 12:38:47056',-91,94,112
'2023-08-26 12:38:47150',-91,94,112
'2023-08-26 12:38:47244',-91,94,112
'2023-08-26 12:38:47337',-91,94,112
'2023-08-26 12:38:47430',-91,94,112
'2023-08-26 12:38:47525',-91,94,112
'2023-08-26 12:38:47619',-91,94,112
'2023-08-26 12:38:47711',-91,94,112
'2023-08-26 12:38:47806',-91,94,112
'2023-08-26 12:38:47899',-91,94,112
'2023-08-26 12:38:47993',-91,94,112
'2023-08-26 12:38:48087',-91,94,112
'2023-08-26 12:38:48180',-91,94,112
'2023-08-26 12:38:48274',-91,94,112
'2023-08-26 12:38:48368',-91,94,112
'2023-08-26 12:38:48462',-91,94,112
'2023-08-26 12:38:48556',-91,94,112
'2023-08-26 12:38:48649',-91,94,112
'2023-08-26 12:38:48743',-91,94,112
'2023-08-26 12:38:48837',-91,94,112
'2023-08-26 12:38:48931',-91,94,112
'2023-08-26 12:38:49025',-91,94,112
'2023-08-26 12:38:49118',-91,94,112
'2023-08-26 12:38:49212',-91,94,112
'2023-08-26 12:38:49306',-91,94,112
'2023-08-26 12:38:49400',-91,94,112
'2023-08-26 12:38:49494',-91,94,112
'2023-08-26 12:38:49586',-91,94,112
'2023-08-26 12:38:49681',-91,94,112
'2023-08-26 12:38:49775',-91,94,112
'2023-08-26 12:38:49869',-91,94,112
'2023-08-26 12:38:49961',-91,94,112
'2023-08-26 12:38:50055',-91,94,112
'2023-08-26 12:38:50149',-91,94,112
'2023-08-26 12:38:50243',-91,94,112
'2023-08-26 12:38:50338',-91,94,112
'2023-08-26 12:38:50430',-91,94,112
'2023-08-26 12:38:50524',-91,94,112
'2023-08-26 12:38:50618',-91,94,112
'2023-08-26 12:38:50712',-91,94,112
'2023-08-26 12:38:50807',-91,94,112
'2023-08-26 12:38:50899',-91,94,112
'2023-08-26 12:38:50993',-91,94,112
'2023-08-26 12:38:51087',-91,94,112
'2023-08-26 12:38:51181',-91,94,112
'2023-08-26 12:38:51275',-91,94,112
'2023-08-26 12:38:51368',-91,94,112
'2023-08-26 12:38:51462',-91,94,112
'2023-08-26 12:38:51556',-91,94,112
'2023-08-26 12:38:51650',-91,94,112
'2023-08-26 12:38:51744',-91,94,112
'2023-08-26 12:38:51837',-91,94,112
'2023-08-26 12:38:51930',-91,94,112
'2023-08-26 12:38:52024',-91,94,112
'2023-08-26 12:38:52118',-91,94,112
'2023-08-26 12:38:52211',-91,94,112
'2023-08-26 12:38:52305',-91,94,112
'2023-08-26 12:38:52399',-91,94,112
'2023-08-26 12:38:52493',-91,94,112
'2023-08-26 12:38:52587',-91,94,112
'2023-08-26 12:38:52680',-91,94,112
'2023-08-26 12:38:52774',-91,94,112
'2023-08-26 12:38:52869',-91,94,112
'2023-08-26 12:38:52962',-91,94,112
'2023-08-26 12:38:53056',-91,94,112
'2023-08-26 12:38:53149',-91,94,112
'2023-08-26 12:38:53243',-91,94,112
'2023-08-26 12:38:53337',-91,94,112
'2023-08-26 12:38:53432',-91,94,112
'2023-08-26 12:46:38502',-97,94,112
'2023-08-26 12:46:38503',-95,58,2
'2023-08-26 12:46:38591',-97,94,112
'2023-08-26 12:46:38592',-95,58,2
'2023-08-26 12:46:38684',-95,58,2
'2023-08-26 12:46:38685',-97,94,112
'2023-08-26 12:46:38778',-95,58,2
'2023-08-26 12:46:38779',-98,94,112
'2023-08-26 12:46:38872',-96,58,2
'2023-08-26 12:46:38873',-97,94,112
'2023-08-26 12:46:38966',-97,94,112
'2023-08-26 12:46:38966',-95,58,2
'2023-08-26 12:46:39059',-98,94,112
'2023-08-26 12:46:39060',-95,58,2
'2023-08-26 12:46:39153',-95,58,2
'2023-08-26 12:46:39153',-97,94,112
'2023-08-26 12:46:39247',-95,58,2
'2023-08-26 12:46:39248',-97,94,112
'2023-08-26 12:46:39341',-95,58,2
'2023-08-26 12:46:39342',-97,94,112
'2023-08-26 12:46:39435',-95,58,2
'2023-08-26 12:46:39436',-97,94,112
'2023-08-26 12:46:39528',-98,94,112
'2023-08-26 12:46:39529',-95,58,2
'2023-08-26 12:46:39622',-95,58,2
'2023-08-26 12:46:39622',-97,94,112
'2023-08-26 12:46:39716',-95,58,2
'2023-08-26 12:46:39716',-97,94,112
'2023-08-26 12:46:39810',-95,58,2
'2023-08-26 12:46:39810',-97,94,112
'2023-08-26 12:46:39904',-95,58,2
'2023-08-26 12:46:39905',-97,94,112
'2023-08-26 12:46:39997',-95,58,2
'2023-08-26 12:46:39997',-98,94,112
'2023-08-26 12:46:40091',-95,58,2
'2023-08-26 12:46:40091',-98,94,112
'2023-08-26 12:46:40185',-97,94,112
'2023-08-26 12:46:40185',-95,58,2
'2023-08-26 12:46:40279',-97,94,112
'2023-08-26 12:46:40279',-96,58,2
'2023-08-26 12:46:40372',-95,58,2
'2023-08-26 12:46:40373',-98,94,112
'2023-08-26 12:46:40466',-97,94,112
'2023-08-26 12:46:40466',-95,58,2
'2023-08-26 12:46:40560',-97,94,112
'2023-08-26 12:46:40560',-95,58,2
'2023-08-26 12:46:40654',-97,94,112
'2023-08-26 12:46:40654',-96,58,2
'2023-08-26 12:46:40747',-95,58,2
'2023-08-26 12:46:40748',-97,94,112
'2023-08-26 12:46:40841',-95,58,2
'2023-08-26 12:46:40842',-97,94,112
'2023-08-26 12:46:40935',-98,94,112
'2023-08-26 12:46:40935',-95,58,2
'2023-08-26 12:46:41029',-97,94,112
'2023-08-26 12:46:41029',-95,58,2
'2023-08-26 12:46:41122',-95,58,2
'2023-08-26 12:46:41123',-97,94,112
'2023-08-26 12:46:41217',-97,94,112
'2023-08-26 12:46:41217',-95,58,2
'2023-08-26 12:46:41310',-96,58,2
'2023-08-26 12:46:41311',-97,94,112
'2023-08-26 12:46:41404',-97,94,112
'2023-08-26 12:46:41404',-95,58,2
'2023-08-26 12:46:41497',-95,58,2
'2023-08-26 12:46:41591',-95,58,2
'2023-08-26 12:46:41591',-97,94,112
'2023-08-26 12:46:41685',-95,58,2
'2023-08-26 12:46:41685',-97,94,112
'2023-08-26 12:46:41779',-97,94,112
'2023-08-26 12:46:41779',-95,58,2
'2023-08-26 12:46:41872',-98,94,112
'2023-08-26 12:46:41872',-95,58,2
'2023-08-26 12:46:41966',-97,94,112
'2023-08-26 12:46:41966',-95,58,2
'2023-08-26 12:46:42060',-97,94,112
'2023-08-26 12:46:42060',-95,58,2
'2023-08-26 12:46:42154',-98,94,112
'2023-08-26 12:46:42154',-95,58,2
'2023-08-26 12:46:42247',-95,58,2
'2023-08-26 12:46:42248',-98,94,112
'2023-08-26 12:46:42341',-98,94,112
'2023-08-26 12:46:42341',-95,58,2
'2023-08-26 12:46:42435',-97,94,112
'2023-08-26 12:46:42435',-95,58,2
'2023-08-26 12:46:42529',-95,58,2
'2023-08-26 12:46:42622',-95,58,2
'2023-08-26 12:46:42623',-97,94,112
'2023-08-26 12:46:42716',-95,58,2
'2023-08-26 12:46:42716',-97,94,112
'2023-08-26 12:46:42810',-95,58,2
'2023-08-26 12:46:42810',-97,94,112
'2023-08-26 12:46:42904',-97,94,112
'2023-08-26 12:46:42904',-95,58,2
'2023-08-26 12:46:42997',-95,58,2
'2023-08-26 12:46:42997',-97,94,112
'2023-08-26 12:46:43091',-95,58,2
'2023-08-26 12:46:43092',-97,94,112
'2023-08-26 12:46:43185',-96,58,2
'2023-08-26 12:46:43186',-97,94,112
'2023-08-26 12:46:43279',-95,58,2
'2023-08-26 12:46:43279',-97,94,112
'2023-08-26 12:46:43372',-95,58,2
'2023-08-26 12:46:43372',-97,94,112
'2023-08-26 12:46:43466',-96,58,2
'2023-08-26 12:46:43466',-98,94,112
'2023-08-26 12:46:43560',-97,94,112
'2023-08-26 12:46:43560',-95,58,2
'2023-08-26 12:46:43654',-97,94,112
'2023-08-26 12:46:43654',-95,58,2
'2023-08-26 12:46:43747',-95,58,2
'2023-08-26 12:46:43748',-97,94,112
'2023-08-26 12:46:43841',-97,94,112
'2023-08-26 12:46:43841',-95,58,2
'2023-08-26 12:46:43935',-97,94,112
'2023-08-26 12:46:43935',-95,58,2
'2023-08-26 12:46:44029',-97,94,112
'2023-08-26 12:46:44029',-95,58,2
'2023-08-26 12:46:44122',-95,58,2
'2023-08-26 12:46:44123',-97,94,112
'2023-08-26 12:46:44216',-95,58,2
'2023-08-26 12:46:44217',-97,94,112
'2023-08-26 12:46:44310',-97,94,112
'2023-08-26 12:46:44310',-95,58,2
'2023-08-26 12:46:44404',-97,94,112
'2023-08-26 12:46:44404',-95,58,2
'2023-08-26 12:46:44497',-95,58,2
'2023-08-26 12:46:44498',-98,94,112
'2023-08-26 12:46:44591',-96,58,2
'2023-08-26 12:46:44591',-97,94,112
'2023-08-26 12:46:44685',-95,58,2
'2023-08-26 12:46:44685',-97,94,112
'2023-08-26 12:46:44779',-97,94,112
'2023-08-26 12:46:44779',-95,58,2
'2023-08-26 12:46:44872',-95,58,2
'2023-08-26 12:46:44873',-97,94,112
'2023-08-26 12:46:44966',-95,58,2
'2023-08-26 12:46:44966',-97,94,112
'2023-08-26 12:46:45060',-95,58,2
'2023-08-26 12:46:45060',-98,94,112
'2023-08-26 12:46:45154',-97,94,112
'2023-08-26 12:46:45154',-96,58,2
'2023-08-26 12:46:45247',-95,58,2
'2023-08-26 12:46:45248',-97,94,112
'2023-08-26 12:46:45341',-95,58,2
'2023-08-26 12:46:45342',-98,94,112
'2023-08-26 12:46:45435',-96,58,2
'2023-08-26 12:46:45435',-97,94,112
'2023-08-26 12:46:45528',-98,94,112
'2023-08-26 12:46:45529',-95,58,2
'2023-08-26 12:46:45622',-95,58,2
'2023-08-26 12:46:45622',-97,94,112
'2023-08-26 12:46:45716',-95,58,2
'2023-08-26 12:46:45717',-98,94,112
'2023-08-26 12:46:45810',-95,58,2
'2023-08-26 12:46:45811',-97,94,112
'2023-08-26 12:46:45903',-97,94,112
'2023-08-26 12:46:45904',-95,58,2
'2023-08-26 12:46:45997',-95,58,2
'2023-08-26 12:46:45997',-97,94,112
'2023-08-26 12:46:46091',-95,58,2
'2023-08-26 12:46:46092',-98,94,112
'2023-08-26 12:46:46185',-95,58,2
'2023-08-26 12:46:46186',-97,94,112
'2023-08-26 12:46:46279',-97,94,112
'2023-08-26 12:46:46279',-95,58,2
'2023-08-26 12:46:46372',-95,58,2
'2023-08-26 12:46:46373',-97,94,112
'2023-08-26 12:46:46466',-95,58,2
'2023-08-26 12:46:46466',-97,94,112
'2023-08-26 12:46:46560',-96,58,2
'2023-08-26 12:46:46561',-98,94,112
'2023-08-26 12:46:46654',-97,94,112
'2023-08-26 12:46:46654',-95,58,2
'2023-08-26 12:46:46747',-95,58,2
'2023-08-26 12:46:46747',-98,94,112
'2023-08-26 12:46:46841',-95,58,2
'2023-08-26 12:46:46841',-97,94,112
'2023-08-26 12:46:46935',-95,58,2
'2023-08-26 12:46:46935',-97,94,112
'2023-08-26 12:46:47029',-97,94,112
'2023-08-26 12:46:47030',-95,58,2
'2023-08-26 12:46:47122',-95,58,2
'2023-08-26 12:46:47122',-97,94,112
'2023-08-26 12:46:47216',-95,58,2
'2023-08-26 12:46:47217',-97,94,112
'2023-08-26 12:46:47310',-95,58,2
'2023-08-26 12:46:47311',-97,94,112
'2023-08-26 12:46:47403',-97,94,112
'2023-08-26 12:46:47404',-95,58,2
'2023-08-26 12:46:47497',-95,58,2
'2023-08-26 12:46:47497',-97,94,112
'2023-08-26 12:46:47591',-95,58,2
'2023-08-26 12:46:47592',-97,94,112
'2023-08-26 12:46:47685',-95,58,2
'2023-08-26 12:46:47686',-97,94,112
'2023-08-26 12:46:47779',-95,58,2
'2023-08-26 12:46:47779',-98,94,112
'2023-08-26 12:47:20680',-95,58,2
'2023-08-26 12:47:20687',-93,94,112
'2023-08-26 12:47:20688',-99,83,112
'2023-08-26 12:47:20779',-93,94,112
'2023-08-26 12:47:20779',-99,83,112
'2023-08-26 12:47:20873',-93,94,112
'2023-08-26 12:47:20873',-99,83,112
'2023-08-26 12:47:20967',-93,94,112
'2023-08-26 12:47:20967',-99,83,112
'2023-08-26 12:47:21061',-93,94,112
'2023-08-26 12:47:21061',-99,83,112
'2023-08-26 12:47:21154',-99,83,112
'2023-08-26 12:47:21155',-93,94,112
'2023-08-26 12:47:21248',-93,94,112
'2023-08-26 12:47:21248',-99,83,112
'2023-08-26 12:47:21341',-93,94,112
'2023-08-26 12:47:21342',-99,83,112
'2023-08-26 12:47:21436',-93,94,112
'2023-08-26 12:47:21436',-99,83,112
'2023-08-26 12:47:21529',-99,83,112
'2023-08-26 12:47:21529',-93,94,112
'2023-08-26 12:47:21623',-99,83,112
'2023-08-26 12:47:21623',-93,94,112
'2023-08-26 12:47:21717',-99,83,112
'2023-08-26 12:47:21718',-93,94,112
'2023-08-26 12:47:21810',-93,94,112
'2023-08-26 12:47:21811',-99,83,112
'2023-08-26 12:47:21904',-99,83,112
'2023-08-26 12:47:21904',-93,94,112
'2023-08-26 12:47:21998',-99,83,112
'2023-08-26 12:47:21998',-93,94,112
'2023-08-26 12:47:22092',-99,83,112
'2023-08-26 12:47:22092',-93,94,112
'2023-08-26 12:47:22185',-93,94,112
'2023-08-26 12:47:22186',-99,83,112
'2023-08-26 12:47:22279',-93,94,112
'2023-08-26 12:47:22280',-99,83,112
'2023-08-26 12:47:22373',-99,83,112
'2023-08-26 12:47:22373',-93,94,112
'2023-08-26 12:47:22467',-99,83,112
'2023-08-26 12:47:22467',-93,94,112
'2023-08-26 12:47:22561',-99,83,112
'2023-08-26 12:47:22561',-93,94,112
'2023-08-26 12:47:22654',-93,94,112
'2023-08-26 12:47:22655',-99,83,112
'2023-08-26 12:47:22748',-99,83,112
'2023-08-26 12:47:22748',-93,94,112
'2023-08-26 12:47:22842',-99,83,112
'2023-08-26 12:47:22842',-93,94,112
'2023-08-26 12:47:22936',-99,83,112
'2023-08-26 12:47:22936',-93,94,112
'2023-08-26 12:47:23030',-99,83,112
'2023-08-26 12:47:23030',-93,94,112
'2023-08-26 12:47:23123',-93,94,112
'2023-08-26 12:47:23124',-99,83,112
'2023-08-26 12:47:23216',-99,83,112
'2023-08-26 12:47:23217',-93,94,112
'2023-08-26 12:47:23310',-99,83,112
'2023-08-26 12:47:23311',-93,94,112
'2023-08-26 12:47:23405',-99,83,112
'2023-08-26 12:47:23405',-93,94,112
'2023-08-26 12:47:23498',-99,83,112
'2023-08-26 12:47:23499',-93,94,112
'2023-08-26 12:47:23592',-93,94,112
'2023-08-26 12:47:23592',-99,83,112
'2023-08-26 12:47:23685',-99,83,112
'2023-08-26 12:47:23686',-93,94,112
'2023-08-26 12:47:23779',-99,83,112
'2023-08-26 12:47:23780',-93,94,112
'2023-08-26 12:47:23873',-99,83,112
