timestamp,rssi,lqi,device_id
'2023-08-26 18:23:31285',-69,70,2
'2023-08-26 18:23:31378',-77,108,2
'2023-08-26 18:23:31379',-69,70,2
'2023-08-26 18:23:31472',-69,70,2
'2023-08-26 18:23:31472',-78,108,2
'2023-08-26 18:23:31566',-70,70,2
'2023-08-26 18:23:31567',-77,108,2
'2023-08-26 18:23:31659',-77,108,2
'2023-08-26 18:23:31660',-69,70,2
'2023-08-26 18:23:31753',-78,108,2
'2023-08-26 18:23:31754',-69,70,2
'2023-08-26 18:23:31847',-77,108,2
'2023-08-26 18:23:31848',-69,70,2
'2023-08-26 18:23:31940',-69,70,2
'2023-08-26 18:23:31941',-77,108,2
'2023-08-26 18:23:32034',-77,108,2
'2023-08-26 18:23:32034',-69,70,2
'2023-08-26 18:23:32128',-77,108,2
'2023-08-26 18:23:32129',-69,70,2
'2023-08-26 18:23:32222',-77,108,2
'2023-08-26 18:23:32222',-69,70,2
'2023-08-26 18:23:32315',-69,70,2
'2023-08-26 18:23:32316',-77,108,2
'2023-08-26 18:23:32409',-69,70,2
'2023-08-26 18:23:32410',-77,108,2
'2023-08-26 18:23:32503',-78,108,2
'2023-08-26 18:23:32503',-70,70,2
'2023-08-26 18:23:32597',-69,70,2
'2023-08-26 18:23:32597',-77,108,2
'2023-08-26 18:23:32691',-70,70,2
'2023-08-26 18:23:32691',-78,108,2
'2023-08-26 18:23:32785',-78,108,2
'2023-08-26 18:23:32785',-69,70,2
'2023-08-26 18:23:32878',-78,108,2
'2023-08-26 18:23:32878',-69,70,2
'2023-08-26 18:23:32972',-77,108,2
'2023-08-26 18:23:32972',-69,70,2
'2023-08-26 18:23:33066',-77,108,2
'2023-08-26 18:23:33066',-70,70,2
'2023-08-26 18:23:33160',-78,108,2
'2023-08-26 18:23:33160',-69,70,2
'2023-08-26 18:23:33254',-77,108,2
'2023-08-26 18:23:33254',-69,70,2
'2023-08-26 18:23:33347',-77,108,2
'2023-08-26 18:23:33347',-69,70,2
'2023-08-26 18:23:33441',-78,108,2
'2023-08-26 18:23:33441',-69,70,2
'2023-08-26 18:23:33535',-77,108,2
'2023-08-26 18:23:33535',-70,70,2
'2023-08-26 18:23:33629',-69,70,2
'2023-08-26 18:23:33629',-77,108,2
'2023-08-26 18:23:33722',-69,70,2
'2023-08-26 18:23:33723',-77,108,2
'2023-08-26 18:23:33816',-77,108,2
'2023-08-26 18:23:33816',-70,70,2
'2023-08-26 18:23:33910',-77,108,2
'2023-08-26 18:23:33910',-69,70,2
'2023-08-26 18:23:34003',-77,108,2
'2023-08-26 18:23:34004',-69,70,2
'2023-08-26 18:23:34097',-78,108,2
'2023-08-26 18:23:34098',-69,70,2
'2023-08-26 18:23:34190',-69,70,2
'2023-08-26 18:23:34191',-77,108,2
'2023-08-26 18:23:34284',-77,108,2
'2023-08-26 18:23:34284',-69,70,2
'2023-08-26 18:23:34472',-77,108,2
'2023-08-26 18:23:34472',-69,70,2
'2023-08-26 18:23:34568',-77,108,2
'2023-08-26 18:23:34568',-69,70,2
'2023-08-26 18:23:34660',-78,108,2
'2023-08-26 18:23:34660',-69,70,2
'2023-08-26 18:23:34753',-70,70,2
'2023-08-26 18:23:34754',-77,108,2
'2023-08-26 18:23:34847',-78,108,2
'2023-08-26 18:23:34847',-69,70,2
'2023-08-26 18:23:34941',-77,108,2
'2023-08-26 18:23:34941',-70,70,2
'2023-08-26 18:23:35035',-78,108,2
'2023-08-26 18:23:35035',-69,70,2
'2023-08-26 18:23:35129',-77,108,2
'2023-08-26 18:23:35129',-69,70,2
'2023-08-26 18:23:35316',-69,70,2
'2023-08-26 18:23:35316',-77,108,2
'2023-08-26 18:23:35409',-77,108,2
'2023-08-26 18:23:35410',-69,70,2
'2023-08-26 18:23:35503',-77,108,2
'2023-08-26 18:23:35504',-69,70,2
'2023-08-26 18:23:35597',-77,108,2
'2023-08-26 18:23:35598',-69,70,2
'2023-08-26 18:23:35691',-70,70,2
'2023-08-26 18:23:35691',-78,108,2
'2023-08-26 18:23:35784',-69,70,2
'2023-08-26 18:23:35785',-77,108,2
'2023-08-26 18:23:35878',-78,108,2
'2023-08-26 18:23:35878',-69,70,2
'2023-08-26 18:23:35972',-77,108,2
'2023-08-26 18:23:35972',-70,70,2
'2023-08-26 18:23:36066',-77,108,2
'2023-08-26 18:23:36066',-69,70,2
'2023-08-26 18:23:36159',-70,70,2
'2023-08-26 18:23:36160',-77,108,2
'2023-08-26 18:23:36253',-77,108,2
'2023-08-26 18:23:36253',-69,70,2
'2023-08-26 18:23:36347',-78,108,2
'2023-08-26 18:23:36347',-69,70,2
'2023-08-26 18:23:36441',-77,108,2
'2023-08-26 18:23:36441',-69,70,2
'2023-08-26 18:23:36535',-78,108,2
'2023-08-26 18:23:36535',-69,70,2
'2023-08-26 18:23:36628',-69,70,2
'2023-08-26 18:23:36629',-78,108,2
'2023-08-26 18:23:36722',-78,108,2
'2023-08-26 18:23:36722',-69,70,2
'2023-08-26 18:23:36816',-78,108,2
'2023-08-26 18:23:36816',-69,70,2
'2023-08-26 18:23:36910',-77,108,2
'2023-08-26 18:23:36910',-70,70,2
'2023-08-26 18:23:37004',-77,108,2
'2023-08-26 18:23:37004',-70,70,2
'2023-08-26 18:23:37097',-69,70,2
'2023-08-26 18:23:37098',-77,108,2
'2023-08-26 18:23:37190',-77,108,2
'2023-08-26 18:23:37191',-70,70,2
'2023-08-26 18:23:37284',-77,108,2
'2023-08-26 18:23:37285',-69,70,2
'2023-08-26 18:23:37378',-77,108,2
'2023-08-26 18:23:37379',-69,70,2
'2023-08-26 18:23:37472',-77,108,2
'2023-08-26 18:23:37473',-70,70,2
'2023-08-26 18:23:37565',-70,70,2
'2023-08-26 18:23:37566',-77,108,2
'2023-08-26 18:23:37659',-77,108,2
'2023-08-26 18:23:37659',-69,70,2
'2023-08-26 18:23:37753',-77,108,2
'2023-08-26 18:23:37753',-69,70,2
'2023-08-26 18:23:37847',-78,108,2
'2023-08-26 18:23:37848',-69,70,2
'2023-08-26 18:23:37941',-78,108,2
'2023-08-26 18:23:37941',-69,70,2
'2023-08-26 18:23:38034',-70,70,2
'2023-08-26 18:23:38035',-77,108,2
'2023-08-26 18:23:38128',-77,108,2
'2023-08-26 18:23:38128',-69,70,2
'2023-08-26 18:23:38222',-77,108,2
'2023-08-26 18:23:38222',-69,70,2
'2023-08-26 18:23:38316',-77,108,2
'2023-08-26 18:23:38316',-70,70,2
'2023-08-26 18:23:38410',-78,108,2
'2023-08-26 18:23:38410',-69,70,2
'2023-08-26 18:23:38503',-77,108,2
'2023-08-26 18:23:38503',-69,70,2
'2023-08-26 18:23:38597',-77,108,2
'2023-08-26 18:23:38597',-69,70,2
'2023-08-26 18:23:38691',-77,108,2
'2023-08-26 18:23:38691',-69,70,2
'2023-08-26 18:23:38785',-77,108,2
'2023-08-26 18:23:38785',-70,70,2
'2023-08-26 18:23:38879',-69,70,2
'2023-08-26 18:23:38879',-77,108,2
'2023-08-26 18:23:40138',-85,108,2
'2023-08-26 18:23:40138',-85,70,2
'2023-08-26 18:23:40232',-85,70,2
'2023-08-26 18:23:40234',-85,108,2
'2023-08-26 18:23:40326',-85,108,2
'2023-08-26 18:23:40326',-84,70,2
'2023-08-26 18:23:40420',-85,70,2
'2023-08-26 18:23:40420',-85,108,2
'2023-08-26 18:23:40514',-85,70,2
'2023-08-26 18:23:40514',-85,108,2
'2023-08-26 18:23:40608',-85,70,2
'2023-08-26 18:23:40608',-85,108,2
'2023-08-26 18:23:40701',-85,108,2
'2023-08-26 18:23:40702',-85,70,2
'2023-08-26 18:23:40795',-85,108,2
'2023-08-26 18:23:40795',-85,70,2
'2023-08-26 18:23:40889',-85,70,2
'2023-08-26 18:23:40889',-85,108,2
'2023-08-26 18:23:40983',-85,70,2
'2023-08-26 18:23:40983',-85,108,2
'2023-08-26 18:23:41077',-85,70,2
'2023-08-26 18:23:41077',-85,108,2
'2023-08-26 18:23:41171',-85,70,2
'2023-08-26 18:23:41171',-85,108,2
'2023-08-26 18:23:41264',-85,70,2
'2023-08-26 18:23:41264',-85,108,2
'2023-08-26 18:23:41358',-85,70,2
'2023-08-26 18:23:41358',-85,108,2
'2023-08-26 18:23:41452',-85,70,2
'2023-08-26 18:23:41452',-85,108,2
'2023-08-26 18:23:41546',-85,70,2
'2023-08-26 18:23:41546',-85,108,2
'2023-08-26 18:23:41640',-85,70,2
'2023-08-26 18:23:41640',-85,108,2
'2023-08-26 18:23:41733',-85,108,2
'2023-08-26 18:23:41733',-85,70,2
'2023-08-26 18:23:41827',-85,108,2
'2023-08-26 18:23:41827',-84,70,2
'2023-08-26 18:23:41921',-85,108,2
'2023-08-26 18:23:41921',-85,70,2
'2023-08-26 18:23:42015',-85,70,2
'2023-08-26 18:23:42015',-85,108,2
'2023-08-26 18:23:42107',-85,70,2
'2023-08-26 18:23:42109',-85,108,2
'2023-08-26 18:23:42202',-85,108,2
'2023-08-26 18:23:42202',-85,70,2
'2023-08-26 18:23:42296',-85,108,2
'2023-08-26 18:23:42296',-85,70,2
'2023-08-26 18:23:42390',-85,70,2
'2023-08-26 18:23:42390',-85,108,2
'2023-08-26 18:23:42483',-85,70,2
'2023-08-26 18:23:42483',-85,108,2
'2023-08-26 18:23:42576',-85,70,2
'2023-08-26 18:23:42576',-85,108,2
'2023-08-26 18:23:42670',-85,70,2
'2023-08-26 18:23:42671',-85,108,2
'2023-08-26 18:23:42764',-85,70,2
'2023-08-26 18:23:42764',-85,108,2
'2023-08-26 18:23:42952',-85,70,2
'2023-08-26 18:23:42952',-85,108,2
'2023-08-26 18:23:43045',-85,108,2
'2023-08-26 18:23:43046',-85,70,2
'2023-08-26 18:23:43139',-85,70,2
'2023-08-26 18:23:43139',-85,108,2
'2023-08-26 18:23:43233',-85,70,2
'2023-08-26 18:23:43233',-85,108,2
'2023-08-26 18:23:43327',-85,70,2
'2023-08-26 18:23:43327',-85,108,2
'2023-08-26 18:23:43421',-85,70,2
'2023-08-26 18:23:43421',-85,108,2
'2023-08-26 18:23:43514',-85,108,2
'2023-08-26 18:23:43515',-85,70,2
'2023-08-26 18:23:43608',-85,70,2
'2023-08-26 18:23:43608',-85,108,2
'2023-08-26 18:23:43796',-84,99,2
'2023-08-26 18:23:43796',-85,100,2
'2023-08-26 18:23:43889',-84,99,2
'2023-08-26 18:23:43890',-85,100,2
'2023-08-26 18:23:43983',-85,99,2
'2023-08-26 18:23:43983',-85,100,2
'2023-08-26 18:23:44076',-84,99,2
'2023-08-26 18:23:44076',-85,100,2
'2023-08-26 18:23:44170',-85,99,2
'2023-08-26 18:23:44171',-85,100,2
'2023-08-26 18:23:44264',-85,99,2
'2023-08-26 18:23:44264',-85,100,2
'2023-08-26 18:23:44358',-85,99,2
'2023-08-26 18:23:44358',-85,100,2
'2023-08-26 18:23:44451',-85,100,2
'2023-08-26 18:23:44452',-85,99,2
'2023-08-26 18:23:44545',-85,99,2
'2023-08-26 18:23:44545',-85,100,2
'2023-08-26 18:23:44639',-85,99,2
'2023-08-26 18:23:44639',-85,100,2
'2023-08-26 18:23:44733',-85,99,2
'2023-08-26 18:23:44733',-85,100,2
'2023-08-26 18:23:44826',-85,100,2
'2023-08-26 18:23:44827',-85,99,2
'2023-08-26 18:23:44920',-85,100,2
'2023-08-26 18:23:44921',-85,99,2
'2023-08-26 18:23:45014',-85,99,2
'2023-08-26 18:23:45014',-85,100,2
'2023-08-26 18:23:45108',-85,99,2
'2023-08-26 18:23:45109',-85,100,2
'2023-08-26 18:23:45202',-85,100,2
'2023-08-26 18:23:45202',-85,99,2
'2023-08-26 18:23:45296',-85,100,2
'2023-08-26 18:23:45296',-85,99,2
'2023-08-26 18:23:45390',-85,100,2
'2023-08-26 18:23:45390',-85,99,2
'2023-08-26 18:23:45483',-85,99,2
'2023-08-26 18:23:45484',-85,100,2
'2023-08-26 18:23:45576',-85,100,2
'2023-08-26 18:23:45577',-85,99,2
'2023-08-26 18:23:45671',-85,100,2
'2023-08-26 18:23:45671',-85,99,2
'2023-08-26 18:23:45765',-85,100,2
'2023-08-26 18:23:45765',-85,99,2
'2023-08-26 18:23:45857',-85,99,2
'2023-08-26 18:23:45858',-85,100,2
'2023-08-26 18:23:45951',-85,100,2
'2023-08-26 18:23:45952',-85,99,2
'2023-08-26 18:23:46045',-85,100,2
'2023-08-26 18:23:46046',-85,99,2
'2023-08-26 18:23:46140',-85,99,2
'2023-08-26 18:23:46140',-85,100,2
'2023-08-26 18:23:46234',-85,99,2
'2023-08-26 18:23:46234',-85,100,2
'2023-08-26 18:23:46326',-85,99,2
'2023-08-26 18:23:46326',-85,100,2
'2023-08-26 18:23:46420',-85,99,2
'2023-08-26 18:23:46420',-85,100,2
'2023-08-26 18:23:46514',-85,99,2
'2023-08-26 18:23:46514',-85,100,2
'2023-08-26 18:23:46608',-85,99,2
'2023-08-26 18:23:46608',-85,100,2
'2023-08-26 18:23:46701',-85,100,2
'2023-08-26 18:23:46702',-85,99,2
'2023-08-26 18:23:46795',-85,99,2
'2023-08-26 18:23:46795',-85,100,2
'2023-08-26 18:23:46889',-85,99,2
'2023-08-26 18:23:46889',-85,100,2
'2023-08-26 18:23:46983',-85,99,2
'2023-08-26 18:23:46983',-85,100,2
'2023-08-26 18:23:47076',-85,100,2
'2023-08-26 18:23:47077',-85,99,2
'2023-08-26 18:23:47170',-85,100,2
'2023-08-26 18:23:47171',-85,99,2
'2023-08-26 18:23:47264',-85,99,2
'2023-08-26 18:23:47265',-85,100,2
'2023-08-26 18:23:47357',-85,99,2
'2023-08-26 18:23:47358',-85,100,2
'2023-08-26 18:23:47452',-85,100,2
'2023-08-26 18:23:47452',-85,99,2
'2023-08-26 18:23:47545',-85,100,2
'2023-08-26 18:23:47546',-85,99,2
'2023-08-26 18:23:47640',-85,100,2
'2023-08-26 18:23:47640',-85,99,2
'2023-08-26 18:23:47732',-85,99,2
'2023-08-26 18:23:47733',-85,100,2
'2023-08-26 18:23:47826',-85,100,2
'2023-08-26 18:23:47826',-85,99,2
'2023-08-26 18:23:47920',-85,100,2
'2023-08-26 18:23:47921',-85,99,2
'2023-08-26 18:23:48014',-85,100,2
'2023-08-26 18:23:48014',-85,99,2
'2023-08-26 18:23:48108',-85,99,2
'2023-08-26 18:23:48109',-85,100,2
'2023-08-26 18:23:48202',-85,100,2
'2023-08-26 18:23:48202',-85,99,2
'2023-08-26 18:23:48296',-85,99,2
'2023-08-26 18:23:48296',-85,100,2
'2023-08-26 18:23:48390',-85,99,2
'2023-08-26 18:23:48390',-85,100,2
'2023-08-26 18:23:48483',-85,99,2
'2023-08-26 18:23:48483',-85,100,2
'2023-08-26 18:23:48576',-85,99,2
'2023-08-26 18:23:48576',-85,100,2
'2023-08-26 18:23:48670',-85,99,2
'2023-08-26 18:23:48670',-85,100,2
'2023-08-26 18:23:48764',-85,99,2
'2023-08-26 18:23:48764',-85,100,2
'2023-08-26 18:23:48858',-85,99,2
'2023-08-26 18:23:48858',-85,100,2
'2023-08-26 18:23:48951',-85,100,2
'2023-08-26 18:23:48952',-85,99,2
'2023-08-26 18:23:49045',-85,99,2
'2023-08-26 18:23:49045',-85,100,2
'2023-08-26 18:23:49139',-85,99,2
'2023-08-26 18:23:49139',-85,100,2
'2023-08-26 18:23:49233',-85,99,2
'2023-08-26 18:23:49233',-85,100,2
'2023-08-26 18:23:49326',-85,100,2
'2023-08-26 18:23:49327',-85,99,2
'2023-08-26 18:23:49422',-85,100,2
'2023-08-26 18:23:49422',-85,99,2
'2023-08-26 18:24:11731',-96,100,2
'2023-08-26 18:24:11821',-96,100,2
'2023-08-26 18:24:11915',-96,100,2
'2023-08-26 18:24:12009',-96,100,2
'2023-08-26 18:24:12101',-97,100,2
'2023-08-26 18:24:12195',-96,100,2
'2023-08-26 18:24:12289',-96,100,2
'2023-08-26 18:24:12384',-96,100,2
'2023-08-26 18:24:12477',-96,100,2
'2023-08-26 18:24:12570',-97,100,2
'2023-08-26 18:24:12664',-97,100,2
'2023-08-26 18:24:12758',-96,100,2
'2023-08-26 18:24:12852',-97,100,2
'2023-08-26 18:24:12946',-96,100,2
'2023-08-26 18:24:13039',-96,100,2
'2023-08-26 18:24:13133',-97,100,2
'2023-08-26 18:24:13227',-97,100,2
'2023-08-26 18:24:13321',-96,100,2
'2023-08-26 18:24:13415',-96,100,2
'2023-08-26 18:24:13508',-97,100,2
'2023-08-26 18:24:13602',-96,100,2
'2023-08-26 18:24:13696',-96,100,2
'2023-08-26 18:24:13790',-96,100,2
'2023-08-26 18:24:13883',-97,100,2
'2023-08-26 18:24:13977',-96,100,2
'2023-08-26 18:24:14071',-96,100,2
'2023-08-26 18:24:14165',-96,100,2
'2023-08-26 18:24:14259',-96,100,2
'2023-08-26 18:24:14353',-96,100,2
'2023-08-26 18:24:14446',-96,100,2
'2023-08-26 18:24:14633',-96,100,2
'2023-08-26 18:24:14727',-97,100,2
'2023-08-26 18:24:14821',-96,100,2
'2023-08-26 18:24:14914',-97,100,2
'2023-08-26 18:24:15008',-96,100,2
'2023-08-26 18:24:15102',-96,100,2
'2023-08-26 18:24:15196',-96,100,2
'2023-08-26 18:24:15290',-96,100,2
'2023-08-26 18:24:15383',-96,100,2
'2023-08-26 18:24:15477',-96,100,2
'2023-08-26 18:24:15571',-97,100,2
'2023-08-26 18:24:15665',-96,100,2
'2023-08-26 18:24:15758',-96,100,2
'2023-08-26 18:24:15852',-96,100,2
'2023-08-26 18:24:15946',-96,100,2
'2023-08-26 18:24:16040',-96,100,2
'2023-08-26 18:24:16134',-97,100,2
'2023-08-26 18:24:16227',-97,100,2
'2023-08-26 18:24:16321',-96,100,2
'2023-08-26 18:24:16415',-96,100,2
'2023-08-26 18:24:16602',-96,100,2
'2023-08-26 18:24:16696',-96,100,2
'2023-08-26 18:24:16789',-96,100,2
'2023-08-26 18:24:16883',-96,100,2
'2023-08-26 18:24:16977',-97,100,2
'2023-08-26 18:24:17071',-96,100,2
'2023-08-26 18:24:17165',-96,100,2
'2023-08-26 18:24:17258',-96,100,2
'2023-08-26 18:24:17352',-96,100,2
'2023-08-26 18:24:17446',-96,100,2
'2023-08-26 18:24:17540',-96,100,2
'2023-08-26 18:24:17633',-96,100,2
'2023-08-26 18:24:17727',-97,100,2
'2023-08-26 18:24:17821',-97,100,2
'2023-08-26 18:24:17915',-96,100,2
'2023-08-26 18:24:18009',-96,100,2
'2023-08-26 18:24:18102',-96,100,2
'2023-08-26 18:24:18196',-96,100,2
'2023-08-26 18:24:18289',-96,100,2
'2023-08-26 18:24:18383',-96,100,2
'2023-08-26 18:24:18478',-96,100,2
'2023-08-26 18:24:18570',-96,100,2
'2023-08-26 18:24:18665',-97,100,2
'2023-08-26 18:24:18758',-96,100,2
'2023-08-26 18:24:18852',-96,100,2
'2023-08-26 18:24:18946',-97,100,2
'2023-08-26 18:24:19039',-96,100,2
'2023-08-26 18:24:19133',-96,100,2
'2023-08-26 18:24:19227',-96,100,2
'2023-08-26 18:24:19321',-96,100,2
'2023-08-26 18:24:19415',-96,100,2
'2023-08-26 18:24:19508',-96,100,2
'2023-08-26 18:24:19602',-97,100,2
'2023-08-26 18:24:19696',-97,100,2
'2023-08-26 18:24:19790',-96,100,2
'2023-08-26 18:24:19883',-97,100,2
'2023-08-26 18:24:19977',-96,100,2
'2023-08-26 18:24:20071',-96,100,2
'2023-08-26 18:24:20165',-97,100,2
'2023-08-26 18:24:20259',-97,100,2
'2023-08-26 18:24:20353',-96,100,2
'2023-08-26 18:24:20446',-96,100,2
'2023-08-26 18:24:20540',-96,100,2
'2023-08-26 18:24:20633',-96,100,2
'2023-08-26 18:24:20728',-96,100,2
'2023-08-26 18:24:20820',-96,100,2
'2023-08-26 18:24:20914',-96,100,2
'2023-08-26 18:24:21009',-96,100,2
'2023-08-26 18:28:56063',-99,27,32
'2023-08-26 18:28:56246',-99,27,32
'2023-08-26 18:28:56339',-99,27,32
'2023-08-26 18:28:56434',-99,27,32
'2023-08-26 18:28:56526',-99,27,32
'2023-08-26 18:28:56620',-99,27,32
'2023-08-26 18:28:56715',-99,27,32
'2023-08-26 18:28:56808',-99,27,32
'2023-08-26 18:28:56902',-99,27,32
'2023-08-26 18:28:56996',-99,27,32
'2023-08-26 18:28:57089',-99,27,32
'2023-08-26 18:28:57277',-99,27,32
'2023-08-26 18:28:57371',-99,27,32
'2023-08-26 18:28:57465',-99,27,32
'2023-08-26 18:28:57559',-99,27,32
'2023-08-26 18:28:57652',-99,27,32
'2023-08-26 18:28:57746',-99,27,32
'2023-08-26 18:28:57840',-99,27,32
'2023-08-26 18:28:57934',-99,27,32
'2023-08-26 18:28:58028',-99,27,32
'2023-08-26 18:28:58121',-99,27,32
'2023-08-26 18:28:58308',-99,27,32
'2023-08-26 18:28:58402',-99,27,32
'2023-08-26 18:28:58684',-99,67,32
'2023-08-26 18:28:58777',-99,67,32
'2023-08-26 18:28:58871',-99,67,32
'2023-08-26 18:28:58965',-99,67,32
'2023-08-26 18:28:59059',-99,67,32
'2023-08-26 18:28:59152',-99,67,32
'2023-08-26 18:28:59254',-99,67,32
'2023-08-26 18:28:59347',-99,67,32
'2023-08-26 18:28:59441',-99,67,32
'2023-08-26 18:28:59910',-99,66,32
'2023-08-26 18:29:00004',-99,66,32
'2023-08-26 18:29:00098',-99,66,32
'2023-08-26 18:29:00191',-99,66,32
'2023-08-26 18:29:00378',-99,66,32
'2023-08-26 18:29:00472',-99,66,32
'2023-08-26 18:29:00566',-99,66,32
'2023-08-26 18:29:00659',-99,66,32
'2023-08-26 18:29:00753',-99,66,32
'2023-08-26 18:29:00847',-99,66,32
'2023-08-26 18:29:00941',-99,66,32
'2023-08-26 18:29:01035',-99,66,32
'2023-08-26 18:29:01222',-100,66,32
'2023-08-26 18:29:01410',-99,66,32
'2023-08-26 18:29:01597',-99,75,32
'2023-08-26 18:29:01691',-99,75,32
'2023-08-26 18:29:01879',-100,69,32
'2023-08-26 18:29:01972',-99,69,32
'2023-08-26 18:29:02066',-99,69,32
'2023-08-26 18:29:02254',-99,69,32
'2023-08-26 18:29:02347',-99,69,32
'2023-08-26 18:29:02441',-99,69,32
'2023-08-26 18:29:02534',-99,69,32
'2023-08-26 18:29:02628',-99,69,32
'2023-08-26 18:29:02816',-99,69,32
'2023-08-26 18:29:02910',-99,69,32
'2023-08-26 18:29:03003',-99,69,32
'2023-08-26 18:29:03097',-99,69,32
'2023-08-26 18:29:03191',-99,69,32
'2023-08-26 18:29:03285',-99,69,32
'2023-08-26 18:29:03378',-99,69,32
'2023-08-26 18:29:03566',-99,69,32
'2023-08-26 18:29:03754',-99,69,32
'2023-08-26 18:29:03941',-99,69,32
'2023-08-26 18:29:04035',-99,69,32
'2023-08-26 18:29:04316',-99,76,32
'2023-08-26 18:29:04410',-99,76,32
'2023-08-26 18:29:04504',-99,76,32
'2023-08-26 18:29:04597',-99,76,32
'2023-08-26 18:29:04785',-99,65,32
'2023-08-26 18:29:04878',-99,65,32
'2023-08-26 18:29:04972',-99,65,32
'2023-08-26 18:29:05066',-99,65,32
'2023-08-26 18:29:05160',-99,65,32
'2023-08-26 18:29:05253',-99,65,32
'2023-08-26 18:29:05348',-99,65,32
'2023-08-26 18:29:17138',-100,65,32
'2023-08-26 18:29:17415',-100,74,32
'2023-08-26 18:29:17508',-100,74,32
'2023-08-26 18:29:17602',-100,74,32
'2023-08-26 18:29:17977',-100,81,32
'2023-08-26 18:29:18352',-100,65,32
'2023-08-26 18:29:18446',-100,65,32
'2023-08-26 18:29:18540',-100,65,32
'2023-08-26 18:29:18821',-100,73,32
'2023-08-26 18:29:19477',-100,74,32
'2023-08-26 18:29:19946',-100,70,32
'2023-08-26 18:29:20415',-100,72,32
'2023-08-26 18:29:20509',-100,72,32
'2023-08-26 18:29:20790',-100,69,32
'2023-08-26 18:29:21165',-101,75,32
'2023-08-26 18:29:21352',-100,75,32
'2023-08-26 18:29:21446',-100,75,32
'2023-08-26 18:29:21822',-100,75,32
'2023-08-26 18:29:22289',-100,65,32
'2023-08-26 18:29:23227',-100,73,32
'2023-08-26 18:29:23321',-100,73,32
'2023-08-26 18:29:23415',-100,73,32
'2023-08-26 18:29:23603',-100,73,32
'2023-08-26 18:29:23789',-100,75,32
'2023-08-26 18:29:24352',-100,63,32
'2023-08-26 18:29:24540',-100,63,32
'2023-08-26 18:29:24634',-100,63,32
'2023-08-26 18:29:25009',-100,73,32
'2023-08-26 18:29:25571',-100,63,32
'2023-08-26 18:29:27678',-87,100,32
'2023-08-26 18:29:27679',-87,60,32
'2023-08-26 18:29:27769',-87,60,32
'2023-08-26 18:29:27770',-87,100,32
'2023-08-26 18:29:27863',-87,100,32
'2023-08-26 18:29:27863',-87,60,32
'2023-08-26 18:29:27957',-87,100,32
'2023-08-26 18:29:27957',-87,60,32
'2023-08-26 18:29:28051',-87,100,32
'2023-08-26 18:29:28051',-87,60,32
'2023-08-26 18:29:28144',-87,60,32
'2023-08-26 18:29:28145',-87,100,32
'2023-08-26 18:29:28238',-87,60,32
'2023-08-26 18:29:28238',-87,100,32
'2023-08-26 18:29:28331',-87,100,32
'2023-08-26 18:29:28332',-87,60,32
'2023-08-26 18:29:28425',-87,100,32
'2023-08-26 18:29:28426',-87,60,32
'2023-08-26 18:29:28519',-87,60,32
'2023-08-26 18:29:28519',-87,100,32
'2023-08-26 18:29:28613',-87,60,32
'2023-08-26 18:29:28613',-87,100,32
'2023-08-26 18:29:28707',-87,60,32
'2023-08-26 18:29:28707',-87,100,32
'2023-08-26 18:29:28800',-87,100,32
'2023-08-26 18:29:28801',-87,60,32
'2023-08-26 18:29:28894',-87,60,32
'2023-08-26 18:29:28894',-87,100,32
'2023-08-26 18:29:28988',-87,60,32
'2023-08-26 18:29:28988',-87,100,32
'2023-08-26 18:29:29082',-87,60,32
'2023-08-26 18:29:29082',-87,100,32
'2023-08-26 18:29:29176',-87,60,32
'2023-08-26 18:29:29176',-87,100,32
'2023-08-26 18:29:29269',-87,100,32
'2023-08-26 18:29:29270',-87,60,32
'2023-08-26 18:29:29363',-87,60,32
'2023-08-26 18:29:29363',-87,100,32
'2023-08-26 18:29:29457',-87,60,32
'2023-08-26 18:29:29457',-87,100,32
'2023-08-26 18:29:29551',-87,60,32
'2023-08-26 18:29:29551',-87,100,32
'2023-08-26 18:29:29644',-87,100,32
'2023-08-26 18:29:29645',-87,60,32
'2023-08-26 18:29:29738',-87,60,32
'2023-08-26 18:29:29738',-87,100,32
'2023-08-26 18:29:29832',-87,60,32
'2023-08-26 18:29:29832',-87,100,32
'2023-08-26 18:29:29926',-87,60,32
'2023-08-26 18:29:29926',-87,100,32
'2023-08-26 18:29:30020',-87,60,32
'2023-08-26 18:29:30020',-87,100,32
'2023-08-26 18:29:30114',-87,60,32
'2023-08-26 18:29:30114',-87,100,32
'2023-08-26 18:29:30207',-87,100,32
'2023-08-26 18:29:30208',-87,60,32
'2023-08-26 18:29:30300',-87,60,32
'2023-08-26 18:29:30301',-87,100,32
'2023-08-26 18:29:30395',-87,60,32
'2023-08-26 18:29:30395',-87,100,32
'2023-08-26 18:29:30488',-87,60,32
'2023-08-26 18:29:30489',-87,100,32
'2023-08-26 18:29:30583',-87,60,32
'2023-08-26 18:29:30583',-87,100,32
'2023-08-26 18:29:30676',-87,100,32
'2023-08-26 18:29:30676',-87,60,32
'2023-08-26 18:29:30769',-87,60,32
'2023-08-26 18:29:30769',-87,100,32
'2023-08-26 18:29:30863',-87,60,32
'2023-08-26 18:29:30863',-87,100,32
'2023-08-26 18:29:30957',-87,60,32
'2023-08-26 18:29:30957',-87,100,32
'2023-08-26 18:29:31050',-87,100,32
'2023-08-26 18:29:31051',-87,60,32
'2023-08-26 18:29:31144',-87,60,32
