timestamp,rssi,lqi,device_id
'2023-08-26 17:33:01997',-85,108,2
'2023-08-26 17:33:01997',-89,106,2
'2023-08-26 17:33:02090',-89,106,2
'2023-08-26 17:33:02091',-85,108,2
'2023-08-26 17:33:02184',-89,106,2
'2023-08-26 17:33:02185',-85,108,2
'2023-08-26 17:33:02278',-89,106,2
'2023-08-26 17:33:02278',-85,108,2
'2023-08-26 17:33:02371',-85,108,2
'2023-08-26 17:33:02372',-89,106,2
'2023-08-26 17:33:02465',-85,108,2
'2023-08-26 17:33:02466',-89,106,2
'2023-08-26 17:33:02559',-89,106,2
'2023-08-26 17:33:02559',-85,108,2
'2023-08-26 17:33:02653',-89,106,2
'2023-08-26 17:33:02653',-85,108,2
'2023-08-26 17:33:02747',-89,106,2
'2023-08-26 17:33:02747',-85,108,2
'2023-08-26 17:33:02840',-85,108,2
'2023-08-26 17:33:02841',-89,106,2
'2023-08-26 17:33:02935',-85,108,2
'2023-08-26 17:33:02935',-89,106,2
'2023-08-26 17:33:03028',-89,106,2
'2023-08-26 17:33:03029',-85,108,2
'2023-08-26 17:33:03122',-88,106,2
'2023-08-26 17:33:03122',-85,108,2
'2023-08-26 17:33:03215',-85,108,2
'2023-08-26 17:33:03216',-89,106,2
'2023-08-26 17:33:03309',-85,108,2
'2023-08-26 17:33:03311',-89,106,2
'2023-08-26 17:33:03403',-85,108,2
'2023-08-26 17:33:03404',-89,106,2
'2023-08-26 17:33:03497',-89,106,2
'2023-08-26 17:33:03497',-85,108,2
'2023-08-26 17:33:03591',-89,106,2
'2023-08-26 17:33:03591',-85,108,2
'2023-08-26 17:33:03685',-89,106,2
'2023-08-26 17:33:03685',-85,108,2
'2023-08-26 17:33:03778',-85,108,2
'2023-08-26 17:33:03779',-89,106,2
'2023-08-26 17:33:03872',-85,108,2
'2023-08-26 17:33:03872',-89,106,2
'2023-08-26 17:33:03965',-89,106,2
'2023-08-26 17:33:03966',-85,108,2
'2023-08-26 17:33:04059',-89,106,2
'2023-08-26 17:33:04060',-85,108,2
'2023-08-26 17:33:04154',-85,108,2
'2023-08-26 17:33:04154',-89,106,2
'2023-08-26 17:33:05387',-89,106,2
'2023-08-26 17:33:05388',-79,108,2
'2023-08-26 17:33:05478',-79,108,2
'2023-08-26 17:33:05479',-89,106,2
'2023-08-26 17:33:05572',-89,106,2
'2023-08-26 17:33:05572',-79,108,2
'2023-08-26 17:33:05666',-89,106,2
'2023-08-26 17:33:05666',-79,108,2
'2023-08-26 17:33:05760',-89,106,2
'2023-08-26 17:33:05760',-79,108,2
'2023-08-26 17:33:05853',-79,108,2
'2023-08-26 17:33:05853',-89,106,2
'2023-08-26 17:33:05947',-79,108,2
'2023-08-26 17:33:06041',-79,108,2
'2023-08-26 17:33:06041',-89,100,2
'2023-08-26 17:33:06134',-89,100,2
'2023-08-26 17:33:06135',-79,108,2
'2023-08-26 17:33:06228',-79,108,2
'2023-08-26 17:33:06228',-89,100,2
'2023-08-26 17:33:06322',-79,108,2
'2023-08-26 17:33:06322',-89,100,2
'2023-08-26 17:33:06416',-79,108,2
'2023-08-26 17:33:06417',-88,100,2
'2023-08-26 17:33:06510',-79,108,2
'2023-08-26 17:33:06510',-89,100,2
'2023-08-26 17:33:06603',-89,100,2
'2023-08-26 17:33:06604',-79,108,2
'2023-08-26 17:33:06697',-89,100,2
'2023-08-26 17:33:06698',-79,108,2
'2023-08-26 17:33:06791',-79,108,2
'2023-08-26 17:33:06791',-89,100,2
'2023-08-26 17:33:06885',-79,108,2
'2023-08-26 17:33:06885',-89,100,2
'2023-08-26 17:33:06979',-79,108,2
'2023-08-26 17:33:06979',-89,100,2
'2023-08-26 17:33:07072',-89,100,2
'2023-08-26 17:33:07073',-79,108,2
'2023-08-26 17:33:07166',-89,100,2
'2023-08-26 17:33:07167',-79,108,2
'2023-08-26 17:33:07259',-79,108,2
'2023-08-26 17:33:07260',-89,100,2
'2023-08-26 17:33:07353',-79,108,2
'2023-08-26 17:33:07354',-89,100,2
'2023-08-26 17:33:07447',-79,108,2
'2023-08-26 17:33:07540',-88,97,2
'2023-08-26 17:33:07542',-79,108,2
'2023-08-26 17:33:07634',-79,108,2
'2023-08-26 17:33:07634',-89,97,2
'2023-08-26 17:33:07728',-79,108,2
'2023-08-26 17:33:07729',-89,97,2
'2023-08-26 17:33:07822',-79,108,2
'2023-08-26 17:33:07823',-89,97,2
'2023-08-26 17:33:07916',-79,108,2
'2023-08-26 17:33:07917',-89,97,2
'2023-08-26 17:33:08009',-89,97,2
'2023-08-26 17:33:08010',-79,108,2
'2023-08-26 17:33:08103',-79,108,2
'2023-08-26 17:33:08103',-89,97,2
'2023-08-26 17:33:08197',-79,108,2
'2023-08-26 17:33:08197',-89,97,2
'2023-08-26 17:33:08291',-79,108,2
'2023-08-26 17:33:08291',-89,97,2
'2023-08-26 17:33:08384',-89,97,2
'2023-08-26 17:33:08385',-79,108,2
'2023-08-26 17:33:08478',-79,108,2
'2023-08-26 17:33:08478',-89,97,2
'2023-08-26 17:33:08572',-79,108,2
'2023-08-26 17:33:08572',-89,97,2
'2023-08-26 17:33:08666',-79,108,2
'2023-08-26 17:33:08666',-89,97,2
'2023-08-26 17:33:08760',-79,108,2
'2023-08-26 17:33:08760',-89,97,2
'2023-08-26 17:33:08853',-89,97,2
'2023-08-26 17:33:08854',-79,108,2
'2023-08-26 17:33:08948',-79,108,2
'2023-08-26 17:33:09041',-79,108,2
'2023-08-26 17:33:09041',-89,99,2
'2023-08-26 17:33:09135',-79,108,2
'2023-08-26 17:33:09135',-89,99,2
'2023-08-26 17:33:09229',-89,99,2
'2023-08-26 17:33:09229',-79,108,2
'2023-08-26 17:33:09323',-79,108,2
'2023-08-26 17:33:09323',-89,99,2
'2023-08-26 17:33:09416',-79,108,2
'2023-08-26 17:33:09509',-88,99,2
'2023-08-26 17:33:09510',-79,108,2
'2023-08-26 17:33:09604',-79,108,2
'2023-08-26 17:33:09604',-89,99,2
'2023-08-26 17:33:09698',-89,99,2
'2023-08-26 17:33:09698',-79,108,2
'2023-08-26 17:33:09792',-89,99,2
'2023-08-26 17:33:09792',-79,108,2
'2023-08-26 17:33:09884',-79,108,2
'2023-08-26 17:33:09884',-89,99,2
'2023-08-26 17:33:09978',-79,108,2
'2023-08-26 17:33:09978',-89,99,2
'2023-08-26 17:33:10072',-89,99,2
'2023-08-26 17:33:10073',-79,108,2
'2023-08-26 17:33:10166',-89,99,2
'2023-08-26 17:33:10166',-79,108,2
'2023-08-26 17:33:10261',-89,99,2
'2023-08-26 17:33:10261',-79,108,2
'2023-08-26 17:33:10353',-89,99,2
'2023-08-26 17:33:10353',-79,108,2
'2023-08-26 17:33:10447',-79,108,2
'2023-08-26 17:33:10541',-89,101,2
'2023-08-26 17:33:10541',-79,108,2
'2023-08-26 17:33:10635',-89,101,2
'2023-08-26 17:33:10635',-79,108,2
'2023-08-26 17:33:10729',-89,101,2
'2023-08-26 17:33:10729',-79,108,2
'2023-08-26 17:33:10821',-89,101,2
'2023-08-26 17:33:10822',-79,108,2
'2023-08-26 17:33:10916',-89,101,2
'2023-08-26 17:33:10916',-79,108,2
'2023-08-26 17:33:11010',-79,108,2
'2023-08-26 17:33:11010',-89,101,2
'2023-08-26 17:33:11104',-89,101,2
'2023-08-26 17:33:11104',-79,108,2
'2023-08-26 17:33:11197',-89,101,2
'2023-08-26 17:33:11198',-79,108,2
'2023-08-26 17:33:11290',-89,101,2
'2023-08-26 17:33:11291',-79,108,2
'2023-08-26 17:33:11385',-89,101,2
'2023-08-26 17:33:11385',-79,108,2
'2023-08-26 17:33:11478',-89,101,2
'2023-08-26 17:33:11478',-79,108,2
'2023-08-26 17:33:11572',-89,101,2
'2023-08-26 17:33:11572',-79,108,2
'2023-08-26 17:33:11667',-89,101,2
'2023-08-26 17:33:11667',-79,108,2
'2023-08-26 17:33:11759',-89,101,2
'2023-08-26 17:33:11759',-79,108,2
'2023-08-26 17:33:11853',-89,101,2
'2023-08-26 17:33:11853',-79,108,2
'2023-08-26 17:33:11947',-79,108,2
'2023-08-26 17:33:12042',-89,101,2
'2023-08-26 17:33:12042',-79,108,2
'2023-08-26 17:33:12134',-79,108,2
'2023-08-26 17:33:12136',-89,101,2
'2023-08-26 17:33:12228',-89,101,2
'2023-08-26 17:33:12228',-79,108,2
'2023-08-26 17:33:12322',-89,101,2
'2023-08-26 17:33:12322',-79,108,2
'2023-08-26 17:33:12416',-89,101,2
'2023-08-26 17:33:12417',-79,108,2
'2023-08-26 17:33:12510',-89,101,2
'2023-08-26 17:33:12511',-79,108,2
'2023-08-26 17:33:12603',-79,108,2
'2023-08-26 17:33:12604',-89,101,2
'2023-08-26 17:33:12697',-89,101,2
'2023-08-26 17:33:12698',-79,108,2
'2023-08-26 17:33:12884',-89,102,2
'2023-08-26 17:33:12885',-79,108,2
'2023-08-26 17:33:12978',-89,102,2
'2023-08-26 17:33:12979',-79,108,2
'2023-08-26 17:33:13072',-79,108,2
'2023-08-26 17:33:13073',-89,102,2
'2023-08-26 17:33:13166',-79,108,2
'2023-08-26 17:33:13167',-89,102,2
'2023-08-26 17:33:13259',-89,102,2
'2023-08-26 17:33:13260',-79,108,2
'2023-08-26 17:33:13353',-88,102,2
'2023-08-26 17:33:13354',-79,108,2
'2023-08-26 17:33:13447',-89,102,2
'2023-08-26 17:33:13448',-79,108,2
'2023-08-26 17:33:13540',-79,108,2
'2023-08-26 17:33:13541',-89,102,2
'2023-08-26 17:33:13634',-89,102,2
'2023-08-26 17:33:13634',-79,108,2
'2023-08-26 17:33:13742',-89,102,2
'2023-08-26 17:33:13742',-79,108,2
'2023-08-26 17:33:13822',-89,102,2
'2023-08-26 17:33:13823',-79,108,2
'2023-08-26 17:33:13916',-89,102,2
'2023-08-26 17:33:13916',-79,108,2
'2023-08-26 17:33:14009',-89,102,2
'2023-08-26 17:33:14009',-79,108,2
'2023-08-26 17:33:14103',-79,108,2
'2023-08-26 17:33:14103',-89,102,2
'2023-08-26 17:33:14197',-79,108,2
'2023-08-26 17:33:14197',-89,102,2
'2023-08-26 17:33:14291',-89,102,2
'2023-08-26 17:33:14291',-79,108,2
'2023-08-26 17:33:14385',-89,102,2
'2023-08-26 17:33:14385',-79,108,2
'2023-08-26 17:33:14478',-89,102,2
'2023-08-26 17:33:14478',-79,108,2
'2023-08-26 17:33:14572',-89,102,2
'2023-08-26 17:33:14573',-79,108,2
'2023-08-26 17:33:14667',-89,102,2
'2023-08-26 17:33:14668',-79,108,2
'2023-08-26 17:39:34922',-100,27,12
'2023-08-26 17:39:35010',-100,27,12
'2023-08-26 17:39:35197',-100,27,12
'2023-08-26 17:39:35291',-100,27,12
'2023-08-26 17:39:35386',-100,27,12
'2023-08-26 17:39:35478',-100,27,12
'2023-08-26 17:39:35666',-100,27,12
'2023-08-26 17:39:35947',-100,27,12
'2023-08-26 17:39:36041',-100,27,12
'2023-08-26 17:39:36135',-100,27,12
'2023-08-26 17:39:36229',-100,27,12
'2023-08-26 17:39:36322',-100,27,12
'2023-08-26 17:39:36417',-100,27,12
'2023-08-26 17:39:36511',-100,27,12
'2023-08-26 17:39:36604',-100,27,12
'2023-08-26 17:39:36697',-100,27,12
'2023-08-26 17:39:36791',-100,27,12
'2023-08-26 17:39:36885',-100,27,12
'2023-08-26 17:39:37073',-100,27,12
'2023-08-26 17:39:37260',-100,27,12
'2023-08-26 17:39:37447',-100,77,12
'2023-08-26 17:39:37542',-100,77,12
'2023-08-26 17:39:37635',-100,77,12
'2023-08-26 17:39:37729',-100,77,12
'2023-08-26 17:39:37822',-100,77,12
'2023-08-26 17:39:37916',-100,77,12
'2023-08-26 17:39:38010',-100,77,12
'2023-08-26 17:39:38104',-100,77,12
'2023-08-26 17:39:38292',-100,77,12
'2023-08-26 17:39:38385',-100,77,12
'2023-08-26 17:39:38667',-100,76,12
'2023-08-26 17:39:38854',-100,76,12
'2023-08-26 17:39:38948',-100,76,12
'2023-08-26 17:39:39135',-100,76,12
'2023-08-26 17:39:39228',-100,76,12
'2023-08-26 17:39:39323',-101,76,12
'2023-08-26 17:39:39510',-100,76,12
'2023-08-26 17:39:39698',-100,65,12
'2023-08-26 17:39:39791',-101,65,12
'2023-08-26 17:39:39885',-100,65,12
'2023-08-26 17:39:39979',-100,65,12
'2023-08-26 17:39:40167',-100,65,12
'2023-08-26 17:39:40261',-100,65,12
'2023-08-26 17:39:40353',-100,65,12
'2023-08-26 17:39:40447',-100,65,12
'2023-08-26 17:39:40541',-100,65,12
'2023-08-26 17:39:40636',-100,65,12
'2023-08-26 17:39:40729',-101,65,12
'2023-08-26 17:39:40916',-100,76,12
'2023-08-26 17:39:41104',-100,60,12
'2023-08-26 17:39:41198',-100,60,12
'2023-08-26 17:39:41291',-100,60,12
'2023-08-26 17:39:41479',-100,68,12
'2023-08-26 17:39:41572',-100,68,12
'2023-08-26 17:39:41666',-100,68,12
'2023-08-26 17:39:41760',-100,68,12
'2023-08-26 17:39:41855',-100,68,12
'2023-08-26 17:39:41948',-100,68,12
'2023-08-26 17:39:42135',-100,68,12
'2023-08-26 17:39:42229',-100,68,12
'2023-08-26 17:39:42323',-100,68,12
'2023-08-26 17:39:42417',-100,68,12
'2023-08-26 17:39:42511',-100,68,12
'2023-08-26 17:39:42885',-100,68,12
'2023-08-26 17:39:42979',-100,68,12
'2023-08-26 17:39:43166',-100,68,12
'2023-08-26 17:39:43261',-100,68,12
'2023-08-26 17:39:43354',-100,68,12
'2023-08-26 17:39:43541',-100,78,12
'2023-08-26 17:39:43635',-100,78,12
'2023-08-26 17:39:43729',-100,78,12
'2023-08-26 17:39:43823',-100,78,12
'2023-08-26 17:39:44011',-100,78,12
'2023-08-26 17:39:44104',-100,78,12
'2023-08-26 17:39:44199',-100,78,12
'2023-08-26 17:39:45480',-99,78,12
'2023-08-26 17:39:45570',-99,78,12
'2023-08-26 17:39:45664',-99,78,12
'2023-08-26 17:39:45757',-99,78,12
'2023-08-26 17:39:45851',-99,78,12
'2023-08-26 17:39:45945',-98,78,12
'2023-08-26 17:39:46039',-99,78,12
'2023-08-26 17:39:46133',-99,78,12
'2023-08-26 17:39:46226',-98,78,12
'2023-08-26 17:39:46320',-99,78,12
'2023-08-26 17:39:46508',-99,78,12
'2023-08-26 17:39:46602',-99,78,12
'2023-08-26 17:39:46696',-99,78,12
'2023-08-26 17:39:46789',-99,78,12
'2023-08-26 17:39:46883',-99,78,12
'2023-08-26 17:39:46977',-99,78,12
'2023-08-26 17:39:47071',-99,78,12
'2023-08-26 17:39:47165',-98,78,12
'2023-08-26 17:39:47257',-99,78,12
'2023-08-26 17:39:47351',-99,78,12
'2023-08-26 17:39:47445',-99,78,12
'2023-08-26 17:39:47539',-99,78,12
'2023-08-26 17:39:47633',-99,78,12
'2023-08-26 17:39:47726',-99,78,12
'2023-08-26 17:39:47820',-99,78,12
'2023-08-26 17:39:47914',-99,78,12
'2023-08-26 17:39:48008',-99,78,12
'2023-08-26 17:39:48102',-99,78,12
'2023-08-26 17:39:48195',-99,78,12
'2023-08-26 17:39:48289',-99,78,12
'2023-08-26 17:39:48383',-99,78,12
'2023-08-26 17:39:48477',-99,78,12
'2023-08-26 17:39:48570',-99,78,12
'2023-08-26 17:39:48664',-99,78,12
'2023-08-26 17:39:48758',-99,78,12
'2023-08-26 17:39:48946',-99,78,12
'2023-08-26 17:39:49039',-99,78,12
'2023-08-26 17:39:49133',-99,78,12
'2023-08-26 17:39:49227',-99,78,12
'2023-08-26 17:39:49321',-99,78,12
'2023-08-26 17:39:49414',-99,78,12
'2023-08-26 17:39:49508',-98,78,12
'2023-08-26 17:39:49602',-98,78,12
'2023-08-26 17:39:49696',-99,78,12
'2023-08-26 17:39:49790',-99,78,12
'2023-08-26 17:39:49884',-99,78,12
'2023-08-26 17:39:49976',-99,78,12
'2023-08-26 17:39:50071',-99,78,12
'2023-08-26 17:39:50164',-99,78,12
'2023-08-26 17:39:50258',-99,78,12
'2023-08-26 17:39:50351',-99,78,12
'2023-08-26 17:39:50445',-99,78,12
'2023-08-26 17:39:50546',-99,78,12
'2023-08-26 17:39:50633',-99,78,12
'2023-08-26 17:39:50727',-99,78,12
'2023-08-26 17:39:50820',-99,78,12
'2023-08-26 17:39:50914',-99,78,12
'2023-08-26 17:39:51008',-99,78,12
'2023-08-26 17:39:51102',-99,78,12
'2023-08-26 17:39:51195',-99,78,12
'2023-08-26 17:39:51289',-99,78,12
'2023-08-26 17:39:51383',-99,78,12
'2023-08-26 17:39:51477',-99,78,12
'2023-08-26 17:39:51570',-98,78,12
'2023-08-26 17:39:51664',-99,78,12
'2023-08-26 17:39:51758',-99,78,12
'2023-08-26 17:39:51852',-99,78,12
'2023-08-26 17:39:51945',-99,78,12
'2023-08-26 17:39:52133',-99,78,12
'2023-08-26 17:39:52227',-99,78,12
'2023-08-26 17:39:52321',-99,78,12
'2023-08-26 17:39:52415',-98,78,12
'2023-08-26 17:39:52508',-99,78,12
'2023-08-26 17:39:52602',-99,78,12
'2023-08-26 17:39:52696',-98,78,12
'2023-08-26 17:39:52790',-99,78,12
'2023-08-26 17:39:52884',-99,78,12
'2023-08-26 17:39:52977',-99,78,12
'2023-08-26 17:39:53070',-99,78,12
'2023-08-26 17:39:53164',-99,78,12
'2023-08-26 17:39:53259',-99,78,12
'2023-08-26 17:39:53352',-99,78,12
'2023-08-26 17:39:53445',-99,78,12
'2023-08-26 17:39:53540',-99,78,12
'2023-08-26 17:39:53633',-99,78,12
'2023-08-26 17:39:53727',-99,78,12
'2023-08-26 17:39:53820',-99,78,12
'2023-08-26 17:39:53914',-99,78,12
'2023-08-26 17:39:54008',-99,78,12
'2023-08-26 17:39:54102',-99,78,12
'2023-08-26 17:39:54195',-99,78,12
'2023-08-26 17:39:54289',-99,78,12
'2023-08-26 17:39:54383',-99,78,12
'2023-08-26 17:39:54477',-99,78,12
'2023-08-26 17:39:54570',-99,78,12
'2023-08-26 17:39:54664',-99,78,12
'2023-08-26 17:39:54760',-99,78,12
'2023-08-26 17:39:55994',-99,78,12
'2023-08-26 17:40:06550',-97,95,12
'2023-08-26 17:40:06645',-96,95,12
'2023-08-26 17:40:06739',-96,95,12
'2023-08-26 17:40:06833',-97,95,12
'2023-08-26 17:40:06926',-97,95,12
'2023-08-26 17:40:07020',-97,95,12
'2023-08-26 17:40:07114',-97,95,12
'2023-08-26 17:40:07208',-96,95,12
'2023-08-26 17:40:07301',-96,95,12
'2023-08-26 17:40:07395',-97,95,12
'2023-08-26 17:40:07489',-97,95,12
'2023-08-26 17:40:07584',-97,95,12
'2023-08-26 17:40:07676',-96,95,12
'2023-08-26 17:40:07770',-97,95,12
'2023-08-26 17:40:07864',-97,95,12
'2023-08-26 17:40:07958',-97,95,12
'2023-08-26 17:40:08052',-97,95,12
'2023-08-26 17:40:08145',-97,95,12
'2023-08-26 17:40:08239',-96,95,12
'2023-08-26 17:40:08333',-97,95,12
'2023-08-26 17:40:08427',-97,95,12
'2023-08-26 17:40:08520',-96,95,12
'2023-08-26 17:40:08614',-97,95,12
'2023-08-26 17:40:08708',-96,95,12
'2023-08-26 17:40:08802',-97,95,12
'2023-08-26 17:40:08896',-97,95,12
'2023-08-26 17:40:08990',-97,95,12
'2023-08-26 17:40:09083',-97,95,12
'2023-08-26 17:40:09176',-97,95,12
'2023-08-26 17:40:09270',-97,95,12
'2023-08-26 17:40:09364',-97,95,12
'2023-08-26 17:40:09458',-97,95,12
'2023-08-26 17:40:09551',-97,95,12
'2023-08-26 17:40:09645',-97,95,12
'2023-08-26 17:40:09739',-97,95,12
'2023-08-26 17:40:09833',-97,95,12
'2023-08-26 17:40:09927',-97,95,12
'2023-08-26 17:40:10020',-97,95,12
'2023-08-26 17:40:10114',-96,95,12
'2023-08-26 17:40:10208',-96,95,12
'2023-08-26 17:40:10302',-97,95,12
'2023-08-26 17:40:10395',-97,95,12
'2023-08-26 17:40:10489',-97,95,12
'2023-08-26 17:40:10583',-97,95,12
'2023-08-26 17:40:10677',-96,95,12
'2023-08-26 17:40:10771',-97,95,12
'2023-08-26 17:40:10864',-96,95,12
'2023-08-26 17:40:10958',-96,95,12
'2023-08-26 17:40:11052',-96,95,12
'2023-08-26 17:40:11146',-97,95,12
'2023-08-26 17:40:11240',-96,95,12
'2023-08-26 17:40:11332',-97,95,12
'2023-08-26 17:40:11426',-96,95,12
'2023-08-26 17:40:11521',-97,95,12
'2023-08-26 17:40:11614',-97,95,12
'2023-08-26 17:40:11708',-97,95,12
'2023-08-26 17:40:11801',-96,95,12
'2023-08-26 17:40:11895',-97,95,12
'2023-08-26 17:40:11989',-96,95,12
'2023-08-26 17:40:12083',-97,95,12
'2023-08-26 17:40:12177',-97,95,12
'2023-08-26 17:40:12270',-97,95,12
'2023-08-26 17:40:12364',-97,95,12
'2023-08-26 17:40:12458',-97,95,12
'2023-08-26 17:40:12552',-96,95,12
'2023-08-26 17:40:12645',-97,95,12
'2023-08-26 17:40:12739',-97,95,12
'2023-08-26 17:40:12833',-97,95,12
'2023-08-26 17:40:12927',-97,95,12
'2023-08-26 17:40:13021',-97,95,12
'2023-08-26 17:40:13114',-97,95,12
'2023-08-26 17:40:13208',-97,95,12
'2023-08-26 17:40:13302',-97,95,12
'2023-08-26 17:40:13396',-97,95,12
'2023-08-26 17:40:13490',-97,95,12
'2023-08-26 17:40:13582',-97,95,12
'2023-08-26 17:40:13676',-96,95,12
'2023-08-26 17:40:13770',-97,95,12
'2023-08-26 17:40:13864',-97,95,12
'2023-08-26 17:40:13958',-97,95,12
'2023-08-26 17:40:14051',-97,95,12
'2023-08-26 17:40:14145',-97,95,12
'2023-08-26 17:40:14239',-97,95,12
'2023-08-26 17:40:14333',-97,95,12
'2023-08-26 17:40:14427',-97,95,12
'2023-08-26 17:40:14520',-97,95,12
'2023-08-26 17:40:14614',-97,95,12
'2023-08-26 17:40:14708',-97,95,12
'2023-08-26 17:40:14802',-97,95,12
'2023-08-26 17:40:14895',-97,95,12
'2023-08-26 17:40:14989',-97,95,12
'2023-08-26 17:40:15083',-97,95,12
'2023-08-26 17:40:15177',-97,95,12
'2023-08-26 17:40:15271',-97,95,12
'2023-08-26 17:40:15364',-97,95,12
'2023-08-26 17:40:15458',-97,95,12
'2023-08-26 17:40:15552',-97,95,12
'2023-08-26 17:40:15646',-97,95,12
'2023-08-26 17:40:15739',-97,95,12
'2023-08-26 17:40:15834',-97,95,12
'2023-08-26 17:40:17100',-92,95,12
'2023-08-26 17:40:17192',-92,95,12
'2023-08-26 17:40:17285',-92,95,12
'2023-08-26 17:40:17379',-93,95,12
'2023-08-26 17:40:17473',-92,95,12
'2023-08-26 17:40:17567',-92,95,12
'2023-08-26 17:40:17660',-93,95,12
'2023-08-26 17:40:17754',-93,95,12
'2023-08-26 17:40:17848',-93,95,12
'2023-08-26 17:40:17942',-92,95,12
'2023-08-26 17:40:18036',-93,95,12
'2023-08-26 17:40:18128',-93,95,12
'2023-08-26 17:40:18222',-93,95,12
'2023-08-26 17:40:18317',-92,95,12
'2023-08-26 17:40:18410',-93,95,12
'2023-08-26 17:40:18504',-93,95,12
'2023-08-26 17:40:18597',-93,95,12
'2023-08-26 17:40:18691',-93,95,12
'2023-08-26 17:40:18785',-93,95,12
'2023-08-26 17:40:18879',-93,95,12
'2023-08-26 17:40:18973',-93,95,12
'2023-08-26 17:40:19066',-92,95,12
'2023-08-26 17:40:19160',-93,95,12
'2023-08-26 17:40:19254',-92,95,12
'2023-08-26 17:40:19348',-93,95,12
'2023-08-26 17:40:19442',-93,95,12
'2023-08-26 17:40:19535',-93,95,12
'2023-08-26 17:40:19629',-93,95,12
'2023-08-26 17:40:19723',-92,95,12
'2023-08-26 17:40:19817',-93,95,12
'2023-08-26 17:40:19910',-93,95,12
'2023-08-26 17:40:20004',-93,95,12
'2023-08-26 17:40:20098',-92,95,12
'2023-08-26 17:40:20192',-92,95,12
'2023-08-26 17:40:20286',-92,95,12
'2023-08-26 17:40:20378',-93,95,12
'2023-08-26 17:40:20473',-92,95,12
'2023-08-26 17:40:20566',-92,95,12
'2023-08-26 17:40:20661',-92,95,12
'2023-08-26 17:40:20754',-93,95,12
'2023-08-26 17:40:20847',-93,95,12
'2023-08-26 17:40:20941',-93,95,12
'2023-08-26 17:40:21035',-93,95,12
'2023-08-26 17:40:21129',-92,95,12
'2023-08-26 17:40:21223',-92,95,12
'2023-08-26 17:40:21316',-93,95,12
'2023-08-26 17:40:21410',-92,95,12
'2023-08-26 17:40:21504',-92,95,12
'2023-08-26 17:40:21598',-93,95,12
'2023-08-26 17:40:21692',-92,95,12
'2023-08-26 17:40:21785',-92,95,12
'2023-08-26 17:40:21879',-93,95,12
'2023-08-26 17:40:21973',-92,95,12
'2023-08-26 17:40:22067',-92,95,12
'2023-08-26 17:40:22160',-93,95,12
'2023-08-26 17:40:22254',-92,95,12
'2023-08-26 17:40:22348',-93,95,12
'2023-08-26 17:40:22442',-93,95,12
'2023-08-26 17:40:22536',-93,95,12
'2023-08-26 17:40:22628',-92,95,12
'2023-08-26 17:40:22722',-93,95,12
'2023-08-26 17:40:22816',-92,95,12
'2023-08-26 17:40:22910',-92,95,12
'2023-08-26 17:40:23004',-93,95,12
'2023-08-26 17:40:23097',-93,95,12
'2023-08-26 17:40:23191',-92,95,12
'2023-08-26 17:40:23285',-93,95,12
'2023-08-26 17:40:23379',-93,95,12
'2023-08-26 17:40:23473',-93,95,12
'2023-08-26 17:40:23566',-93,95,12
'2023-08-26 17:40:23660',-93,95,12
'2023-08-26 17:40:23754',-93,95,12
'2023-08-26 17:40:23848',-92,95,12
'2023-08-26 17:40:23942',-93,95,12
'2023-08-26 17:40:24035',-93,95,12
'2023-08-26 17:40:24129',-93,95,12
'2023-08-26 17:40:24223',-93,95,12
'2023-08-26 17:40:24317',-93,95,12
'2023-08-26 17:40:24410',-93,95,12
'2023-08-26 17:40:24504',-92,95,12
'2023-08-26 17:40:24598',-92,95,12
'2023-08-26 17:40:24692',-93,95,12
'2023-08-26 17:40:24786',-93,95,12
'2023-08-26 17:40:24878',-93,95,12
'2023-08-26 17:40:24972',-93,95,12
'2023-08-26 17:40:25066',-93,95,12
'2023-08-26 17:40:25254',-93,99,12
'2023-08-26 17:40:25348',-92,99,12
'2023-08-26 17:40:25441',-93,99,12
'2023-08-26 17:40:25535',-93,99,12
'2023-08-26 17:40:25629',-93,99,12
'2023-08-26 17:40:25723',-93,99,12
'2023-08-26 17:40:25817',-93,99,12
'2023-08-26 17:40:25910',-93,99,12
'2023-08-26 17:40:26004',-93,99,12
'2023-08-26 17:40:26098',-92,99,12
'2023-08-26 17:40:26192',-93,99,12
'2023-08-26 17:40:26285',-93,99,12
'2023-08-26 17:40:26380',-93,99,12
'2023-08-26 17:40:27635',-96,99,12
'2023-08-26 17:40:27729',-96,99,12
'2023-08-26 17:40:27823',-96,99,12
'2023-08-26 17:40:27916',-96,99,12
'2023-08-26 17:40:28010',-96,99,12
'2023-08-26 17:40:28104',-96,99,12
'2023-08-26 17:40:28198',-96,99,12
'2023-08-26 17:40:28291',-96,99,12
'2023-08-26 17:40:28385',-96,99,12
'2023-08-26 17:40:28479',-96,99,12
'2023-08-26 17:40:28573',-96,99,12
'2023-08-26 17:40:28667',-96,99,12
'2023-08-26 17:40:28760',-96,99,12
'2023-08-26 17:40:28854',-96,99,12
'2023-08-26 17:40:28948',-96,99,12
'2023-08-26 17:40:29042',-96,99,12
'2023-08-26 17:40:29135',-96,99,12
'2023-08-26 17:40:29229',-96,99,12
'2023-08-26 17:40:29323',-96,99,12
'2023-08-26 17:40:29417',-96,99,12
'2023-08-26 17:40:29511',-96,99,12
'2023-08-26 17:40:29603',-96,99,12
'2023-08-26 17:40:29698',-96,99,12
