timestamp,rssi,lqi,device_id
'2023-08-26 12:27:27626',-98,85,2
'2023-08-26 12:27:27719',-88,107,2
'2023-08-26 12:27:27720',-98,85,2
'2023-08-26 12:27:27813',-87,107,2
'2023-08-26 12:27:27813',-98,85,2
'2023-08-26 12:27:27906',-98,85,2
'2023-08-26 12:27:27907',-88,107,2
'2023-08-26 12:27:28000',-88,107,2
'2023-08-26 12:27:28000',-98,85,2
'2023-08-26 12:27:28094',-87,107,2
'2023-08-26 12:27:28094',-98,85,2
'2023-08-26 12:27:28188',-87,107,2
'2023-08-26 12:27:28188',-98,85,2
'2023-08-26 12:27:28282',-88,107,2
'2023-08-26 12:27:28282',-98,85,2
'2023-08-26 12:27:28469',-98,85,2
'2023-08-26 12:27:28470',-88,107,2
'2023-08-26 12:27:28563',-98,85,2
'2023-08-26 12:27:28564',-87,107,2
'2023-08-26 12:27:28658',-87,107,2
'2023-08-26 12:27:29878',-95,107,2
'2023-08-26 12:27:29878',-81,107,2
'2023-08-26 12:27:29970',-97,107,2
'2023-08-26 12:27:29970',-82,107,2
'2023-08-26 12:27:30063',-96,107,2
'2023-08-26 12:27:30063',-81,107,2
'2023-08-26 12:27:30157',-81,107,2
'2023-08-26 12:27:30157',-96,107,2
'2023-08-26 12:27:30250',-96,107,2
'2023-08-26 12:27:30250',-81,107,2
'2023-08-26 12:27:30344',-96,107,2
'2023-08-26 12:27:30344',-81,107,2
'2023-08-26 12:27:30438',-96,107,2
'2023-08-26 12:27:30438',-81,107,2
'2023-08-26 12:27:30532',-96,107,2
'2023-08-26 12:27:30532',-81,107,2
'2023-08-26 12:27:30625',-81,107,2
'2023-08-26 12:27:30626',-97,107,2
'2023-08-26 12:27:30719',-96,107,2
'2023-08-26 12:27:30719',-81,107,2
'2023-08-26 12:27:30814',-96,107,2
'2023-08-26 12:27:30814',-81,107,2
'2023-08-26 12:27:30908',-81,107,2
'2023-08-26 12:27:30908',-96,107,2
'2023-08-26 12:27:31001',-82,107,2
'2023-08-26 12:27:31001',-96,107,2
'2023-08-26 12:27:31095',-81,107,2
'2023-08-26 12:27:31095',-96,107,2
'2023-08-26 12:27:31188',-82,107,2
'2023-08-26 12:27:31188',-96,107,2
'2023-08-26 12:27:31282',-82,107,2
'2023-08-26 12:27:31282',-96,107,2
'2023-08-26 12:27:31376',-96,107,2
'2023-08-26 12:27:31376',-82,107,2
'2023-08-26 12:27:31470',-96,107,2
'2023-08-26 12:27:31470',-81,107,2
'2023-08-26 12:27:31563',-96,107,2
'2023-08-26 12:27:31563',-81,107,2
'2023-08-26 12:27:31657',-96,107,2
'2023-08-26 12:27:31657',-81,107,2
'2023-08-26 12:27:31751',-96,107,2
'2023-08-26 12:27:31751',-82,107,2
'2023-08-26 12:27:31845',-96,107,2
'2023-08-26 12:27:31845',-81,107,2
'2023-08-26 12:27:31938',-81,107,2
'2023-08-26 12:27:31939',-96,107,2
'2023-08-26 12:27:32127',-96,96,2
'2023-08-26 12:27:32127',-82,107,2
'2023-08-26 12:27:32219',-96,96,2
'2023-08-26 12:27:32220',-81,107,2
'2023-08-26 12:27:32313',-96,96,2
'2023-08-26 12:27:32313',-81,107,2
'2023-08-26 12:27:32408',-96,96,2
'2023-08-26 12:27:32408',-81,107,2
'2023-08-26 12:27:32500',-81,107,2
'2023-08-26 12:27:32501',-96,96,2
'2023-08-26 12:27:32594',-96,96,2
'2023-08-26 12:27:32594',-81,107,2
'2023-08-26 12:27:32688',-96,96,2
'2023-08-26 12:27:32688',-81,107,2
'2023-08-26 12:27:32782',-96,96,2
'2023-08-26 12:27:32783',-81,107,2
'2023-08-26 12:27:32876',-96,96,2
'2023-08-26 12:27:32876',-81,107,2
'2023-08-26 12:27:32969',-96,96,2
'2023-08-26 12:27:32969',-81,107,2
'2023-08-26 12:27:33063',-96,96,2
'2023-08-26 12:27:33063',-81,107,2
'2023-08-26 12:27:33157',-97,96,2
'2023-08-26 12:27:33157',-81,107,2
'2023-08-26 12:27:33251',-96,96,2
'2023-08-26 12:27:33251',-81,107,2
'2023-08-26 12:27:33345',-96,96,2
'2023-08-26 12:27:33345',-81,107,2
'2023-08-26 12:27:33438',-96,96,2
'2023-08-26 12:27:33438',-81,107,2
'2023-08-26 12:27:33532',-96,96,2
'2023-08-26 12:27:33532',-81,107,2
'2023-08-26 12:27:33626',-96,96,2
'2023-08-26 12:27:33626',-82,107,2
'2023-08-26 12:27:33720',-96,96,2
'2023-08-26 12:27:33720',-82,107,2
'2023-08-26 12:27:33813',-97,96,2
'2023-08-26 12:27:33813',-81,107,2
'2023-08-26 12:27:33907',-96,96,2
'2023-08-26 12:27:33907',-81,107,2
'2023-08-26 12:27:34001',-96,96,2
'2023-08-26 12:27:34001',-82,107,2
'2023-08-26 12:27:34095',-96,96,2
'2023-08-26 12:27:34095',-81,107,2
'2023-08-26 12:27:34188',-81,107,2
'2023-08-26 12:27:34189',-97,96,2
'2023-08-26 12:27:34281',-97,96,2
'2023-08-26 12:27:34282',-81,107,2
'2023-08-26 12:27:34376',-96,96,2
'2023-08-26 12:27:34376',-81,107,2
'2023-08-26 12:27:34469',-97,96,2
'2023-08-26 12:27:34470',-81,107,2
'2023-08-26 12:27:34563',-82,107,2
'2023-08-26 12:27:34563',-96,96,2
'2023-08-26 12:27:34657',-81,107,2
'2023-08-26 12:27:34658',-97,96,2
'2023-08-26 12:27:34750',-96,96,2
'2023-08-26 12:27:34751',-81,107,2
'2023-08-26 12:27:34845',-96,96,2
'2023-08-26 12:27:34845',-81,107,2
'2023-08-26 12:27:34938',-81,107,2
'2023-08-26 12:27:34938',-96,96,2
'2023-08-26 12:27:35032',-81,107,2
'2023-08-26 12:27:35032',-97,96,2
'2023-08-26 12:27:35126',-82,107,2
'2023-08-26 12:27:35126',-96,96,2
'2023-08-26 12:27:35219',-96,96,2
'2023-08-26 12:27:35220',-81,107,2
'2023-08-26 12:27:35313',-82,107,2
'2023-08-26 12:27:35313',-96,96,2
'2023-08-26 12:27:35407',-81,107,2
'2023-08-26 12:27:35407',-97,96,2
'2023-08-26 12:27:35501',-97,96,2
'2023-08-26 12:27:35501',-81,107,2
'2023-08-26 12:27:35595',-96,96,2
'2023-08-26 12:27:35595',-81,107,2
'2023-08-26 12:27:35688',-96,96,2
'2023-08-26 12:27:35688',-81,107,2
'2023-08-26 12:27:35782',-81,107,2
'2023-08-26 12:27:35782',-96,96,2
'2023-08-26 12:27:35876',-96,96,2
'2023-08-26 12:27:35876',-81,107,2
'2023-08-26 12:27:35970',-96,96,2
'2023-08-26 12:27:35970',-81,107,2
'2023-08-26 12:27:36063',-96,96,2
'2023-08-26 12:27:36063',-81,107,2
'2023-08-26 12:27:36157',-96,96,2
'2023-08-26 12:27:36157',-82,107,2
'2023-08-26 12:27:36251',-96,96,2
'2023-08-26 12:27:36251',-81,107,2
'2023-08-26 12:27:36345',-96,96,2
'2023-08-26 12:27:36345',-81,107,2
'2023-08-26 12:27:36438',-96,96,2
'2023-08-26 12:27:36438',-81,107,2
'2023-08-26 12:27:36532',-96,96,2
'2023-08-26 12:27:36532',-81,107,2
'2023-08-26 12:27:36626',-96,96,2
'2023-08-26 12:27:36626',-81,107,2
'2023-08-26 12:27:36720',-96,96,2
'2023-08-26 12:27:36720',-81,107,2
'2023-08-26 12:27:36813',-81,107,2
'2023-08-26 12:27:36814',-97,96,2
'2023-08-26 12:27:36907',-82,107,2
'2023-08-26 12:27:36908',-96,96,2
'2023-08-26 12:27:37001',-96,96,2
'2023-08-26 12:27:37001',-81,107,2
'2023-08-26 12:27:37094',-96,96,2
'2023-08-26 12:27:37095',-81,107,2
'2023-08-26 12:27:37188',-82,107,2
'2023-08-26 12:27:37188',-96,96,2
'2023-08-26 12:27:37282',-82,107,2
'2023-08-26 12:27:37282',-96,96,2
'2023-08-26 12:27:37376',-81,107,2
'2023-08-26 12:27:37376',-96,96,2
'2023-08-26 12:27:37469',-96,96,2
'2023-08-26 12:27:37470',-82,107,2
'2023-08-26 12:27:37563',-81,107,2
'2023-08-26 12:27:37563',-96,96,2
'2023-08-26 12:27:37657',-82,107,2
'2023-08-26 12:27:37657',-97,96,2
'2023-08-26 12:27:37751',-81,107,2
'2023-08-26 12:27:37751',-96,96,2
'2023-08-26 12:27:37844',-96,96,2
'2023-08-26 12:27:37845',-81,107,2
'2023-08-26 12:27:37938',-82,107,2
'2023-08-26 12:27:37938',-96,96,2
'2023-08-26 12:27:38032',-81,107,2
'2023-08-26 12:27:38032',-96,96,2
'2023-08-26 12:27:38220',-96,96,2
'2023-08-26 12:27:38220',-81,107,2
'2023-08-26 12:27:38314',-97,96,2
'2023-08-26 12:27:38314',-81,107,2
'2023-08-26 12:27:38407',-96,96,2
'2023-08-26 12:27:38407',-81,107,2
'2023-08-26 12:27:38500',-96,96,2
'2023-08-26 12:27:38501',-81,107,2
'2023-08-26 12:27:38594',-96,96,2
'2023-08-26 12:27:38595',-81,107,2
'2023-08-26 12:27:38689',-96,96,2
'2023-08-26 12:27:38689',-81,107,2
'2023-08-26 12:27:38782',-96,96,2
'2023-08-26 12:27:38783',-81,107,2
'2023-08-26 12:27:38875',-96,96,2
'2023-08-26 12:27:38875',-82,107,2
'2023-08-26 12:27:38970',-81,107,2
'2023-08-26 12:27:39063',-96,96,2
'2023-08-26 12:27:39063',-82,107,2
'2023-08-26 12:27:39158',-96,96,2
'2023-08-26 12:27:39158',-82,107,2
'2023-08-26 12:27:40386',-81,96,2
'2023-08-26 12:27:40387',-81,107,2
'2023-08-26 12:27:40476',-81,96,2
'2023-08-26 12:27:40477',-81,107,2
'2023-08-26 12:27:40570',-81,96,2
'2023-08-26 12:27:40571',-81,107,2
'2023-08-26 12:27:40664',-81,96,2
'2023-08-26 12:27:40665',-81,107,2
'2023-08-26 12:27:40758',-80,96,2
'2023-08-26 12:27:40759',-81,107,2
'2023-08-26 12:27:40851',-81,107,2
'2023-08-26 12:27:40852',-81,96,2
'2023-08-26 12:27:40945',-81,96,2
'2023-08-26 12:27:40946',-81,107,2
'2023-08-26 12:27:41039',-81,96,2
'2023-08-26 12:27:41040',-81,107,2
'2023-08-26 12:27:41133',-81,96,2
'2023-08-26 12:27:41134',-81,107,2
'2023-08-26 12:27:41226',-81,107,2
'2023-08-26 12:27:41227',-81,96,2
'2023-08-26 12:27:41320',-81,107,2
'2023-08-26 12:27:41321',-81,96,2
'2023-08-26 12:27:41414',-81,107,2
'2023-08-26 12:27:41415',-81,96,2
'2023-08-26 12:27:41602',-81,108,2
'2023-08-26 12:27:41602',-81,107,2
'2023-08-26 12:27:41696',-81,108,2
'2023-08-26 12:27:41696',-81,107,2
'2023-08-26 12:27:41790',-81,108,2
'2023-08-26 12:27:41790',-81,107,2
'2023-08-26 12:27:41883',-81,107,2
'2023-08-26 12:27:41883',-81,108,2
'2023-08-26 12:27:41977',-81,107,2
'2023-08-26 12:27:41977',-81,108,2
'2023-08-26 12:27:42070',-81,108,2
'2023-08-26 12:27:42071',-81,107,2
'2023-08-26 12:27:42165',-81,108,2
'2023-08-26 12:27:42165',-81,107,2
'2023-08-26 12:27:42258',-81,108,2
'2023-08-26 12:27:42259',-81,107,2
'2023-08-26 12:27:42352',-81,107,2
'2023-08-26 12:27:42352',-81,108,2
'2023-08-26 12:27:42446',-81,107,2
'2023-08-26 12:27:42446',-81,108,2
'2023-08-26 12:27:42539',-81,108,2
'2023-08-26 12:27:42541',-81,107,2
'2023-08-26 12:27:42633',-81,108,2
'2023-08-26 12:27:42634',-81,107,2
'2023-08-26 12:27:42727',-81,107,2
'2023-08-26 12:27:42727',-81,108,2
'2023-08-26 12:27:42821',-81,107,2
'2023-08-26 12:27:42821',-81,108,2
'2023-08-26 12:27:42915',-81,107,2
'2023-08-26 12:27:42915',-81,108,2
'2023-08-26 12:27:43008',-81,108,2
'2023-08-26 12:27:43009',-81,107,2
'2023-08-26 12:27:43102',-81,108,2
'2023-08-26 12:27:43103',-81,107,2
'2023-08-26 12:27:43196',-81,107,2
'2023-08-26 12:27:43196',-81,108,2
'2023-08-26 12:27:43290',-81,107,2
'2023-08-26 12:27:43290',-81,108,2
'2023-08-26 12:27:43478',-81,107,2
'2023-08-26 12:27:43478',-81,108,2
'2023-08-26 12:27:43570',-81,108,2
'2023-08-26 12:27:43571',-81,107,2
'2023-08-26 12:27:43665',-81,108,2
'2023-08-26 12:27:43665',-81,107,2
'2023-08-26 12:27:43759',-81,107,2
'2023-08-26 12:27:43759',-81,108,2
'2023-08-26 12:27:43852',-81,107,2
'2023-08-26 12:27:43853',-81,108,2
'2023-08-26 12:27:43946',-81,107,2
'2023-08-26 12:27:43947',-81,108,2
'2023-08-26 12:27:44133',-81,107,2
'2023-08-26 12:27:44134',-81,107,2
'2023-08-26 12:27:44227',-81,107,2
'2023-08-26 12:27:44228',-81,107,2
'2023-08-26 12:27:44321',-81,107,2
'2023-08-26 12:27:44322',-81,107,2
'2023-08-26 12:27:44414',-81,107,2
'2023-08-26 12:27:44415',-81,107,2
'2023-08-26 12:27:44508',-81,107,2
'2023-08-26 12:27:44508',-81,107,2
'2023-08-26 12:27:44602',-81,107,2
'2023-08-26 12:27:44602',-81,107,2
'2023-08-26 12:27:44696',-81,107,2
'2023-08-26 12:27:44696',-81,107,2
'2023-08-26 12:27:44789',-81,107,2
'2023-08-26 12:27:44790',-81,107,2
'2023-08-26 12:27:44883',-81,107,2
'2023-08-26 12:27:44884',-81,107,2
'2023-08-26 12:27:44977',-81,107,2
'2023-08-26 12:27:44977',-81,107,2
'2023-08-26 12:27:45071',-81,107,2
'2023-08-26 12:27:45071',-81,107,2
'2023-08-26 12:27:45165',-81,107,2
'2023-08-26 12:27:45165',-81,107,2
'2023-08-26 12:27:45258',-81,107,2
'2023-08-26 12:27:45259',-81,107,2
'2023-08-26 12:27:45352',-81,107,2
'2023-08-26 12:27:45352',-81,107,2
'2023-08-26 12:27:45445',-81,107,2
'2023-08-26 12:27:45446',-81,107,2
'2023-08-26 12:27:45540',-81,107,2
'2023-08-26 12:27:45540',-82,107,2
'2023-08-26 12:27:45634',-81,107,2
'2023-08-26 12:27:45634',-81,107,2
'2023-08-26 12:27:45727',-81,107,2
'2023-08-26 12:27:45728',-81,107,2
'2023-08-26 12:27:45820',-81,107,2
'2023-08-26 12:27:45821',-81,107,2
'2023-08-26 12:27:45914',-81,107,2
'2023-08-26 12:27:45915',-81,107,2
'2023-08-26 12:27:46009',-81,107,2
'2023-08-26 12:27:46009',-81,107,2
'2023-08-26 12:27:46102',-81,107,2
'2023-08-26 12:27:46102',-81,107,2
'2023-08-26 12:27:46196',-81,107,2
'2023-08-26 12:27:46196',-81,107,2
'2023-08-26 12:27:46289',-81,107,2
'2023-08-26 12:27:46290',-81,107,2
'2023-08-26 12:27:46383',-81,107,2
'2023-08-26 12:27:46384',-81,107,2
'2023-08-26 12:27:46477',-81,107,2
'2023-08-26 12:27:46478',-81,107,2
'2023-08-26 12:27:46570',-81,107,2
'2023-08-26 12:27:46571',-81,107,2
'2023-08-26 12:27:46664',-81,107,2
'2023-08-26 12:27:46665',-81,107,2
'2023-08-26 12:27:46758',-81,107,2
'2023-08-26 12:27:46758',-81,107,2
'2023-08-26 12:27:46852',-81,107,2
'2023-08-26 12:27:46852',-81,107,2
'2023-08-26 12:27:46946',-81,107,2
'2023-08-26 12:27:46947',-81,107,2
'2023-08-26 12:27:47039',-81,107,2
'2023-08-26 12:27:47041',-81,107,2
'2023-08-26 12:27:47133',-81,107,2
'2023-08-26 12:27:47134',-81,107,2
'2023-08-26 12:27:47227',-81,107,2
'2023-08-26 12:27:47227',-81,107,2
'2023-08-26 12:27:47321',-80,107,2
'2023-08-26 12:27:47321',-81,107,2
'2023-08-26 12:27:47415',-81,107,2
'2023-08-26 12:27:47415',-81,107,2
'2023-08-26 12:27:47508',-81,107,2
'2023-08-26 12:27:47509',-81,107,2
'2023-08-26 12:27:47601',-81,107,2
'2023-08-26 12:27:47602',-81,107,2
'2023-08-26 12:27:47696',-81,107,2
'2023-08-26 12:27:47696',-81,107,2
'2023-08-26 12:27:47790',-81,107,2
'2023-08-26 12:27:47790',-81,107,2
'2023-08-26 12:27:47884',-81,107,2
'2023-08-26 12:27:47884',-81,107,2
'2023-08-26 12:27:47977',-81,107,2
'2023-08-26 12:27:47978',-81,107,2
'2023-08-26 12:27:48071',-81,107,2
'2023-08-26 12:27:48071',-81,107,2
'2023-08-26 12:27:48164',-81,107,2
'2023-08-26 12:27:48165',-81,107,2
'2023-08-26 12:27:48258',-81,107,2
'2023-08-26 12:27:48259',-81,107,2
'2023-08-26 12:27:48352',-81,107,2
'2023-08-26 12:27:48353',-81,107,2
'2023-08-26 12:27:48446',-81,107,2
'2023-08-26 12:27:48446',-81,107,2
'2023-08-26 12:27:48540',-81,107,2
'2023-08-26 12:27:48540',-81,107,2
'2023-08-26 12:27:48727',-81,107,2
'2023-08-26 12:27:48727',-81,107,2
'2023-08-26 12:27:48821',-81,107,2
'2023-08-26 12:27:48821',-81,107,2
'2023-08-26 12:27:48915',-81,107,2
'2023-08-26 12:27:48915',-81,107,2
'2023-08-26 12:27:49008',-81,107,2
'2023-08-26 12:27:49009',-81,107,2
'2023-08-26 12:27:49102',-81,107,2
'2023-08-26 12:27:49102',-81,107,2
'2023-08-26 12:27:49196',-81,107,2
'2023-08-26 12:27:49196',-81,107,2
'2023-08-26 12:27:49290',-81,107,2
'2023-08-26 12:27:49290',-81,107,2
'2023-08-26 12:27:49384',-81,107,2
'2023-08-26 12:27:49384',-81,107,2
'2023-08-26 12:27:49477',-81,107,2
'2023-08-26 12:27:49477',-81,107,2
'2023-08-26 12:27:49571',-81,107,2
'2023-08-26 12:27:49571',-81,107,2
'2023-08-26 12:27:49666',-81,107,2
'2023-08-26 12:27:49666',-81,107,2
'2023-08-26 12:27:50941',-74,107,2
'2023-08-26 12:27:50942',-77,107,2
'2023-08-26 12:27:51029',-78,107,2
'2023-08-26 12:27:51030',-74,107,2
'2023-08-26 12:27:51123',-74,107,2
'2023-08-26 12:27:51123',-78,107,2
'2023-08-26 12:27:51217',-74,107,2
'2023-08-26 12:27:51217',-77,107,2
'2023-08-26 12:27:51311',-74,107,2
'2023-08-26 12:27:51311',-77,107,2
'2023-08-26 12:27:51404',-78,107,2
'2023-08-26 12:27:51405',-74,107,2
'2023-08-26 12:27:51498',-77,107,2
'2023-08-26 12:27:51499',-74,107,2
'2023-08-26 12:27:51592',-74,107,2
'2023-08-26 12:27:51592',-77,107,2
'2023-08-26 12:27:51686',-74,107,2
'2023-08-26 12:27:51686',-78,107,2
'2023-08-26 12:27:51779',-74,107,2
'2023-08-26 12:27:51780',-78,107,2
'2023-08-26 12:27:51967',-77,107,2
'2023-08-26 12:27:51968',-74,107,2
'2023-08-26 12:27:52061',-78,107,2
'2023-08-26 12:27:52061',-74,107,2
'2023-08-26 12:27:52154',-74,107,2
'2023-08-26 12:27:52155',-78,107,2
'2023-08-26 12:27:52248',-74,107,2
'2023-08-26 12:27:52248',-77,107,2
'2023-08-26 12:27:52342',-74,107,2
'2023-08-26 12:27:52342',-78,107,2
'2023-08-26 12:27:52435',-78,107,2
'2023-08-26 12:27:52436',-74,107,2
'2023-08-26 12:27:52529',-78,107,2
'2023-08-26 12:27:52530',-74,107,2
'2023-08-26 12:27:52623',-74,107,2
'2023-08-26 12:27:52623',-77,107,2
'2023-08-26 12:27:52717',-74,107,2
'2023-08-26 12:27:52717',-78,107,2
'2023-08-26 12:27:52811',-74,107,2
'2023-08-26 12:27:52811',-78,107,2
'2023-08-26 12:27:52904',-77,107,2
'2023-08-26 12:27:52905',-74,107,2
'2023-08-26 12:27:52998',-78,107,2
'2023-08-26 12:27:52999',-74,107,2
'2023-08-26 12:27:53092',-74,107,2
'2023-08-26 12:27:53092',-78,107,2
'2023-08-26 12:27:53186',-74,107,2
'2023-08-26 12:27:53186',-78,107,2
'2023-08-26 12:27:53280',-74,107,2
'2023-08-26 12:27:53280',-77,107,2
'2023-08-26 12:27:53373',-77,107,2
'2023-08-26 12:27:53374',-74,107,2
'2023-08-26 12:27:53467',-74,107,2
'2023-08-26 12:27:53467',-78,107,2
'2023-08-26 12:27:53561',-77,107,2
'2023-08-26 12:27:53655',-74,107,2
'2023-08-26 12:27:53655',-78,107,2
'2023-08-26 12:27:53748',-74,107,2
'2023-08-26 12:27:53749',-78,107,2
'2023-08-26 12:27:53842',-77,107,2
'2023-08-26 12:27:53842',-74,107,2
'2023-08-26 12:27:53936',-78,107,2
'2023-08-26 12:27:53936',-74,107,2
'2023-08-26 12:27:54029',-74,107,2
'2023-08-26 12:27:54030',-77,107,2
'2023-08-26 12:27:54123',-74,107,2
'2023-08-26 12:27:54124',-78,107,2
'2023-08-26 12:27:54216',-77,107,2
'2023-08-26 12:27:54217',-74,107,2
'2023-08-26 12:27:54310',-78,107,2
'2023-08-26 12:27:54311',-74,107,2
'2023-08-26 12:27:54405',-78,107,2
'2023-08-26 12:27:54405',-74,107,2
'2023-08-26 12:27:54498',-74,107,2
'2023-08-26 12:27:54499',-78,107,2
'2023-08-26 12:27:54592',-74,107,2
'2023-08-26 12:27:54592',-78,107,2
'2023-08-26 12:27:54685',-77,107,2
'2023-08-26 12:27:54686',-74,107,2
'2023-08-26 12:27:54780',-78,107,2
'2023-08-26 12:27:54780',-74,107,2
'2023-08-26 12:27:54874',-78,107,2
'2023-08-26 12:27:54874',-74,107,2
'2023-08-26 12:27:54966',-74,107,2
'2023-08-26 12:27:54967',-77,107,2
'2023-08-26 12:27:55061',-74,107,2
'2023-08-26 12:27:55061',-78,107,2
'2023-08-26 12:27:55154',-77,107,2
'2023-08-26 12:27:55155',-74,107,2
'2023-08-26 12:27:55248',-78,107,2
'2023-08-26 12:27:55249',-74,107,2
'2023-08-26 12:27:55342',-74,107,2
'2023-08-26 12:27:55342',-78,107,2
'2023-08-26 12:27:55435',-74,107,2
'2023-08-26 12:27:55436',-77,107,2
'2023-08-26 12:27:55530',-74,107,2
'2023-08-26 12:27:55530',-78,107,2
'2023-08-26 12:27:55623',-78,107,2
'2023-08-26 12:27:55623',-74,107,2
'2023-08-26 12:27:55717',-77,107,2
'2023-08-26 12:27:55717',-74,107,2
'2023-08-26 12:27:55811',-74,107,2
'2023-08-26 12:27:55811',-78,107,2
'2023-08-26 12:27:55904',-74,107,2
'2023-08-26 12:27:55905',-77,107,2
'2023-08-26 12:27:55998',-74,107,2
'2023-08-26 12:27:55999',-78,107,2
'2023-08-26 12:27:56092',-78,107,2
'2023-08-26 12:27:56092',-74,107,2
'2023-08-26 12:27:56186',-78,107,2
'2023-08-26 12:27:56186',-74,107,2
'2023-08-26 12:27:56279',-74,107,2
'2023-08-26 12:27:56280',-78,107,2
'2023-08-26 12:27:56373',-74,107,2
'2023-08-26 12:27:56374',-78,107,2
'2023-08-26 12:27:56466',-78,107,2
'2023-08-26 12:27:56467',-74,107,2
'2023-08-26 12:27:56561',-77,107,2
'2023-08-26 12:27:56561',-74,107,2
'2023-08-26 12:27:56654',-77,107,2
'2023-08-26 12:27:56655',-74,107,2
'2023-08-26 12:27:56748',-74,107,2
'2023-08-26 12:27:56748',-78,107,2
'2023-08-26 12:27:56842',-74,107,2
'2023-08-26 12:27:56843',-77,107,2
'2023-08-26 12:27:56935',-78,107,2
'2023-08-26 12:27:56936',-74,107,2
'2023-08-26 12:27:57030',-78,107,2
'2023-08-26 12:27:57030',-74,107,2
'2023-08-26 12:27:57123',-77,107,2
'2023-08-26 12:27:57124',-74,107,2
'2023-08-26 12:27:57217',-74,107,2
'2023-08-26 12:27:57217',-78,107,2
'2023-08-26 12:27:57404',-74,107,2
'2023-08-26 12:27:57405',-78,106,2
'2023-08-26 12:27:57498',-78,106,2
'2023-08-26 12:27:57498',-74,107,2
'2023-08-26 12:27:57592',-77,106,2
'2023-08-26 12:27:57592',-74,107,2
'2023-08-26 12:27:57685',-74,107,2
'2023-08-26 12:27:57686',-78,106,2
'2023-08-26 12:27:57779',-74,107,2
'2023-08-26 12:27:57780',-78,106,2
'2023-08-26 12:27:57873',-74,107,2
'2023-08-26 12:27:57874',-78,106,2
'2023-08-26 12:27:57967',-77,106,2
'2023-08-26 12:27:57967',-74,107,2
'2023-08-26 12:27:58154',-78,107,2
'2023-08-26 12:27:58155',-74,108,2
'2023-08-26 12:27:58248',-74,108,2
'2023-08-26 12:27:58248',-77,107,2
'2023-08-26 12:27:58342',-74,108,2
'2023-08-26 12:27:58342',-78,107,2
'2023-08-26 12:27:58435',-78,107,2
'2023-08-26 12:27:58436',-74,108,2
'2023-08-26 12:27:58529',-77,107,2
'2023-08-26 12:27:58530',-74,108,2
'2023-08-26 12:27:58623',-78,107,2
'2023-08-26 12:27:58624',-74,108,2
'2023-08-26 12:27:58717',-74,108,2
'2023-08-26 12:27:58717',-78,107,2
'2023-08-26 12:27:58905',-74,107,2
'2023-08-26 12:27:58905',-78,106,2
'2023-08-26 12:27:58998',-77,106,2
'2023-08-26 12:27:58998',-74,107,2
'2023-08-26 12:27:59092',-77,106,2
'2023-08-26 12:27:59092',-74,107,2
'2023-08-26 12:27:59185',-74,107,2
'2023-08-26 12:27:59186',-78,106,2
'2023-08-26 12:27:59279',-74,107,2
'2023-08-26 12:27:59280',-77,106,2
'2023-08-26 12:27:59373',-74,107,2
'2023-08-26 12:27:59374',-78,106,2
'2023-08-26 12:27:59467',-78,106,2
'2023-08-26 12:27:59467',-74,107,2
'2023-08-26 12:27:59561',-77,106,2
'2023-08-26 12:27:59562',-74,107,2
'2023-08-26 12:27:59654',-74,107,2
'2023-08-26 12:27:59655',-77,106,2
'2023-08-26 12:27:59748',-74,107,2
'2023-08-26 12:27:59749',-77,106,2
'2023-08-26 12:27:59841',-77,106,2
'2023-08-26 12:27:59842',-74,107,2
'2023-08-26 12:27:59936',-77,106,2
'2023-08-26 12:27:59936',-74,107,2
'2023-08-26 12:28:00030',-78,106,2
'2023-08-26 12:28:00030',-74,107,2
'2023-08-26 12:28:00123',-74,107,2
'2023-08-26 12:28:00124',-78,106,2
'2023-08-26 12:28:00218',-77,106,2
'2023-08-26 12:28:00218',-74,107,2
'2023-08-26 12:28:01443',-77,106,2
'2023-08-26 12:28:01450',-78,107,2
'2023-08-26 12:28:01543',-78,107,2
'2023-08-26 12:28:01637',-78,107,2
'2023-08-26 12:28:01731',-78,107,2
'2023-08-26 12:28:01824',-78,107,2
'2023-08-26 12:28:01918',-78,107,2
'2023-08-26 12:28:02012',-78,107,2
'2023-08-26 12:28:02106',-78,107,2
'2023-08-26 12:28:02200',-78,107,2
'2023-08-26 12:28:02294',-78,107,2
'2023-08-26 12:28:02387',-78,107,2
'2023-08-26 12:28:02481',-78,107,2
'2023-08-26 12:28:02575',-78,107,2
'2023-08-26 12:28:02669',-78,107,2
'2023-08-26 12:28:02763',-78,107,2
'2023-08-26 12:28:02856',-78,107,2
'2023-08-26 12:28:02950',-78,107,2
'2023-08-26 12:28:03045',-78,107,2
'2023-08-26 12:28:03138',-78,107,2
'2023-08-26 12:28:03232',-79,107,2
'2023-08-26 12:28:03325',-78,107,2
'2023-08-26 12:28:03419',-78,107,2
'2023-08-26 12:28:03513',-78,107,2
'2023-08-26 12:28:03607',-78,107,2
'2023-08-26 12:28:03700',-78,107,2
'2023-08-26 12:28:03794',-78,107,2
'2023-08-26 12:28:03887',-78,107,2
'2023-08-26 12:28:03982',-78,107,2
'2023-08-26 12:28:04076',-78,107,2
'2023-08-26 12:28:04168',-78,107,2
'2023-08-26 12:28:04262',-78,107,2
'2023-08-26 12:28:04357',-78,107,2
'2023-08-26 12:28:04451',-78,107,2
'2023-08-26 12:28:04544',-78,107,2
'2023-08-26 12:28:04637',-78,107,2
'2023-08-26 12:28:04731',-78,107,2
