timestamp,rssi,lqi,device_id
'2023-08-26 17:40:06832',-85,75,15
'2023-08-26 17:40:06832',-85,26,15
'2023-08-26 17:40:06926',-85,75,15
'2023-08-26 17:40:06926',-85,26,15
'2023-08-26 17:40:07020',-84,75,15
'2023-08-26 17:40:07021',-85,26,15
'2023-08-26 17:40:07114',-84,75,15
'2023-08-26 17:40:07114',-85,26,15
'2023-08-26 17:40:07207',-85,75,15
'2023-08-26 17:40:07207',-85,26,15
'2023-08-26 17:40:07301',-84,75,15
'2023-08-26 17:40:07301',-85,26,15
'2023-08-26 17:40:07395',-85,75,15
'2023-08-26 17:40:07395',-85,26,15
'2023-08-26 17:40:07489',-85,26,15
'2023-08-26 17:40:07489',-85,75,15
'2023-08-26 17:40:07583',-85,75,15
'2023-08-26 17:40:07583',-85,26,15
'2023-08-26 17:40:07676',-85,26,15
'2023-08-26 17:40:07677',-85,75,15
'2023-08-26 17:40:07770',-85,75,15
'2023-08-26 17:40:07770',-85,26,15
'2023-08-26 17:40:07864',-85,75,15
'2023-08-26 17:40:07864',-85,26,15
'2023-08-26 17:40:07958',-85,75,15
'2023-08-26 17:40:07958',-85,26,15
'2023-08-26 17:40:08052',-85,75,15
'2023-08-26 17:40:08052',-85,26,15
'2023-08-26 17:40:08145',-85,26,15
'2023-08-26 17:40:08146',-85,75,15
'2023-08-26 17:40:08239',-85,75,15
'2023-08-26 17:40:08239',-85,26,15
'2023-08-26 17:40:08333',-85,75,15
'2023-08-26 17:40:08333',-85,26,15
'2023-08-26 17:40:08427',-85,26,15
'2023-08-26 17:40:08427',-85,75,15
'2023-08-26 17:40:08521',-85,26,15
'2023-08-26 17:40:08521',-85,75,15
'2023-08-26 17:40:08613',-85,26,15
'2023-08-26 17:40:08614',-84,75,15
'2023-08-26 17:40:08708',-85,26,15
'2023-08-26 17:40:08708',-85,75,15
'2023-08-26 17:40:08802',-85,26,15
'2023-08-26 17:40:08802',-85,75,15
'2023-08-26 17:40:08896',-85,26,15
'2023-08-26 17:40:08896',-85,75,15
'2023-08-26 17:40:08989',-85,75,15
'2023-08-26 17:40:08990',-85,26,15
'2023-08-26 17:40:09083',-85,26,15
'2023-08-26 17:40:09083',-85,75,15
'2023-08-26 17:40:09177',-85,26,15
'2023-08-26 17:40:09177',-84,75,15
'2023-08-26 17:40:09270',-85,26,15
'2023-08-26 17:40:09271',-84,75,15
'2023-08-26 17:40:09364',-85,75,15
'2023-08-26 17:40:09364',-85,26,15
'2023-08-26 17:40:09457',-85,26,15
'2023-08-26 17:40:09458',-85,75,15
'2023-08-26 17:40:09552',-85,26,15
'2023-08-26 17:40:09552',-85,75,15
'2023-08-26 17:40:09645',-85,26,15
'2023-08-26 17:40:09646',-85,75,15
'2023-08-26 17:40:09739',-85,75,15
'2023-08-26 17:40:09739',-85,26,15
'2023-08-26 17:40:09833',-84,75,15
'2023-08-26 17:40:09833',-85,26,15
'2023-08-26 17:40:09926',-85,26,15
'2023-08-26 17:40:09927',-85,75,15
'2023-08-26 17:40:10020',-85,26,15
'2023-08-26 17:40:10021',-85,75,15
'2023-08-26 17:40:10114',-84,75,15
'2023-08-26 17:40:10114',-85,26,15
'2023-08-26 17:40:10208',-84,75,15
'2023-08-26 17:40:10208',-85,26,15
'2023-08-26 17:40:10302',-85,75,15
'2023-08-26 17:40:10302',-85,26,15
'2023-08-26 17:40:10395',-85,26,15
'2023-08-26 17:40:10396',-84,75,15
'2023-08-26 17:40:10489',-85,75,15
'2023-08-26 17:40:10489',-85,26,15
'2023-08-26 17:40:10583',-85,26,15
'2023-08-26 17:40:10583',-85,75,15
'2023-08-26 17:40:10677',-85,26,15
'2023-08-26 17:40:10677',-84,75,15
'2023-08-26 17:40:10771',-85,26,15
'2023-08-26 17:40:10771',-84,75,15
'2023-08-26 17:40:10863',-85,26,15
'2023-08-26 17:40:10864',-85,75,15
'2023-08-26 17:40:10957',-85,26,15
'2023-08-26 17:40:10958',-84,75,15
'2023-08-26 17:40:11052',-85,26,15
'2023-08-26 17:40:11052',-85,75,15
'2023-08-26 17:40:11146',-85,75,15
'2023-08-26 17:40:11146',-85,26,15
'2023-08-26 17:40:11239',-85,75,15
'2023-08-26 17:40:11240',-85,26,15
'2023-08-26 17:40:11332',-85,26,15
'2023-08-26 17:40:11333',-84,75,15
'2023-08-26 17:40:11427',-85,26,15
'2023-08-26 17:40:11427',-85,75,15
'2023-08-26 17:40:11521',-85,26,15
'2023-08-26 17:40:11521',-84,75,15
'2023-08-26 17:40:11614',-84,75,15
'2023-08-26 17:40:11614',-85,26,15
'2023-08-26 17:40:11707',-85,26,15
'2023-08-26 17:40:11708',-84,75,15
'2023-08-26 17:40:11801',-85,26,15
'2023-08-26 17:40:11802',-85,75,15
'2023-08-26 17:40:11895',-85,26,15
'2023-08-26 17:40:11896',-85,75,15
'2023-08-26 17:40:11989',-84,75,15
'2023-08-26 17:40:11989',-85,26,15
'2023-08-26 17:40:12083',-84,75,15
'2023-08-26 17:40:12083',-85,26,15
'2023-08-26 17:40:12176',-85,26,15
'2023-08-26 17:40:12177',-85,75,15
'2023-08-26 17:40:12270',-85,26,15
'2023-08-26 17:40:12271',-85,75,15
'2023-08-26 17:40:12364',-84,75,15
'2023-08-26 17:40:12364',-85,26,15
'2023-08-26 17:40:12458',-85,75,15
'2023-08-26 17:40:12458',-85,26,15
'2023-08-26 17:40:12552',-85,75,15
'2023-08-26 17:40:12552',-85,26,15
'2023-08-26 17:40:12645',-85,26,15
'2023-08-26 17:40:12646',-85,75,15
'2023-08-26 17:40:12739',-85,26,15
'2023-08-26 17:40:12739',-84,75,15
'2023-08-26 17:40:12833',-85,26,15
'2023-08-26 17:40:12833',-85,75,15
'2023-08-26 17:40:12927',-85,75,15
'2023-08-26 17:40:12927',-85,26,15
'2023-08-26 17:40:13021',-85,26,15
'2023-08-26 17:40:13021',-84,75,15
'2023-08-26 17:40:13113',-85,26,15
'2023-08-26 17:40:13114',-84,75,15
'2023-08-26 17:40:13208',-85,26,15
'2023-08-26 17:40:13208',-85,75,15
'2023-08-26 17:40:13302',-85,26,15
'2023-08-26 17:40:13302',-85,75,15
'2023-08-26 17:40:13396',-85,26,15
'2023-08-26 17:40:13396',-85,75,15
'2023-08-26 17:40:13489',-84,75,15
'2023-08-26 17:40:13490',-85,26,15
'2023-08-26 17:40:13582',-85,26,15
'2023-08-26 17:40:13583',-84,75,15
'2023-08-26 17:40:13677',-85,26,15
'2023-08-26 17:40:13677',-84,75,15
'2023-08-26 17:40:13770',-85,26,15
'2023-08-26 17:40:13771',-84,75,15
'2023-08-26 17:40:13864',-85,75,15
'2023-08-26 17:40:13864',-85,26,15
'2023-08-26 17:40:13957',-85,26,15
'2023-08-26 17:40:13958',-84,75,15
'2023-08-26 17:40:14051',-85,26,15
'2023-08-26 17:40:14052',-85,75,15
'2023-08-26 17:40:14145',-85,26,15
'2023-08-26 17:40:14146',-85,75,15
'2023-08-26 17:40:14239',-84,75,15
'2023-08-26 17:40:14239',-85,26,15
'2023-08-26 17:40:14333',-84,75,15
'2023-08-26 17:40:14333',-85,26,15
'2023-08-26 17:40:14426',-85,26,15
'2023-08-26 17:40:14427',-85,75,15
'2023-08-26 17:40:14520',-85,26,15
'2023-08-26 17:40:14521',-84,75,15
'2023-08-26 17:40:14614',-84,75,15
'2023-08-26 17:40:14614',-85,26,15
'2023-08-26 17:40:14708',-85,75,15
'2023-08-26 17:40:14708',-85,26,15
'2023-08-26 17:40:14802',-85,75,15
'2023-08-26 17:40:14802',-85,26,15
'2023-08-26 17:40:14895',-85,26,15
'2023-08-26 17:40:14896',-84,75,15
'2023-08-26 17:40:14988',-84,75,15
'2023-08-26 17:40:14989',-85,26,15
'2023-08-26 17:40:15082',-84,75,15
'2023-08-26 17:40:15083',-85,26,15
'2023-08-26 17:40:15177',-84,75,15
'2023-08-26 17:40:15177',-85,26,15
'2023-08-26 17:40:15271',-85,75,15
'2023-08-26 17:40:15271',-85,26,15
'2023-08-26 17:40:15364',-85,75,15
'2023-08-26 17:40:15364',-85,26,15
'2023-08-26 17:40:15457',-85,26,15
'2023-08-26 17:40:15458',-84,75,15
'2023-08-26 17:40:15552',-85,26,15
'2023-08-26 17:40:15552',-84,75,15
'2023-08-26 17:40:15646',-85,26,15
'2023-08-26 17:40:15646',-84,75,15
'2023-08-26 17:40:15739',-85,75,15
'2023-08-26 17:40:15740',-85,26,15
'2023-08-26 17:40:15834',-85,26,15
'2023-08-26 17:40:15834',-84,75,15
'2023-08-26 17:40:17092',-84,75,15
'2023-08-26 17:40:17100',-93,26,15
'2023-08-26 17:40:17192',-93,26,15
'2023-08-26 17:40:17284',-93,26,15
'2023-08-26 17:40:17378',-93,26,15
'2023-08-26 17:40:17473',-93,26,15
'2023-08-26 17:40:17567',-93,26,15
'2023-08-26 17:40:17661',-93,26,15
'2023-08-26 17:40:17753',-93,26,15
'2023-08-26 17:40:17847',-93,26,15
'2023-08-26 17:40:17941',-93,26,15
'2023-08-26 17:40:18035',-93,26,15
'2023-08-26 17:40:18129',-93,26,15
'2023-08-26 17:40:18222',-93,26,15
'2023-08-26 17:40:18316',-93,26,15
'2023-08-26 17:40:18410',-93,26,15
'2023-08-26 17:40:18505',-93,26,15
'2023-08-26 17:40:18597',-93,26,15
'2023-08-26 17:40:18691',-93,26,15
'2023-08-26 17:40:18785',-93,26,15
'2023-08-26 17:40:18879',-93,26,15
'2023-08-26 17:40:18973',-93,26,15
'2023-08-26 17:40:19067',-93,26,15
'2023-08-26 17:40:19160',-93,26,15
'2023-08-26 17:40:19254',-93,26,15
'2023-08-26 17:40:19348',-93,26,15
'2023-08-26 17:40:19442',-93,26,15
'2023-08-26 17:40:19535',-93,26,15
'2023-08-26 17:40:19629',-93,26,15
'2023-08-26 17:40:19723',-93,26,15
'2023-08-26 17:40:19817',-93,26,15
'2023-08-26 17:40:19911',-93,26,15
'2023-08-26 17:40:20004',-93,26,15
'2023-08-26 17:40:20098',-93,26,15
'2023-08-26 17:40:20192',-93,26,15
'2023-08-26 17:40:20286',-93,26,15
'2023-08-26 17:40:20378',-93,26,15
'2023-08-26 17:40:20473',-93,26,15
'2023-08-26 17:40:20567',-93,26,15
'2023-08-26 17:40:20661',-93,26,15
'2023-08-26 17:40:20753',-93,26,15
'2023-08-26 17:40:20847',-93,26,15
'2023-08-26 17:40:20942',-93,26,15
'2023-08-26 17:40:21036',-93,26,15
'2023-08-26 17:40:21128',-93,26,15
'2023-08-26 17:40:21223',-93,26,15
'2023-08-26 17:40:21317',-93,26,15
'2023-08-26 17:40:21411',-93,26,15
'2023-08-26 17:40:21503',-93,26,15
'2023-08-26 17:40:21598',-93,26,15
'2023-08-26 17:40:21692',-93,26,15
'2023-08-26 17:40:21785',-93,26,15
'2023-08-26 17:40:21879',-93,26,15
'2023-08-26 17:40:21973',-93,26,15
'2023-08-26 17:40:22067',-93,26,15
'2023-08-26 17:40:22161',-93,26,15
'2023-08-26 17:40:22253',-93,26,15
'2023-08-26 17:40:22348',-93,26,15
'2023-08-26 17:40:22442',-93,26,15
'2023-08-26 17:40:22536',-93,26,15
'2023-08-26 17:40:22629',-93,26,15
'2023-08-26 17:40:22723',-93,26,15
'2023-08-26 17:40:22817',-93,26,15
'2023-08-26 17:40:22911',-93,26,15
'2023-08-26 17:40:23004',-93,26,15
'2023-08-26 17:40:23097',-93,26,15
'2023-08-26 17:40:23192',-93,26,15
'2023-08-26 17:40:23286',-93,26,15
'2023-08-26 17:40:23379',-93,26,15
'2023-08-26 17:40:23473',-93,26,15
'2023-08-26 17:40:23567',-93,26,15
'2023-08-26 17:40:23661',-93,26,15
'2023-08-26 17:40:23754',-93,26,15
'2023-08-26 17:40:23847',-93,26,15
'2023-08-26 17:40:23942',-93,26,15
'2023-08-26 17:40:24036',-93,26,15
'2023-08-26 17:40:24128',-93,26,15
'2023-08-26 17:40:24223',-93,26,15
'2023-08-26 17:40:24317',-93,26,15
'2023-08-26 17:40:24411',-93,26,15
'2023-08-26 17:40:24503',-93,26,15
'2023-08-26 17:40:24597',-93,26,15
'2023-08-26 17:40:24692',-93,26,15
'2023-08-26 17:40:24786',-93,26,15
'2023-08-26 17:40:24878',-93,26,15
'2023-08-26 17:40:24972',-93,26,15
'2023-08-26 17:40:25067',-93,26,15
'2023-08-26 17:40:25161',-93,26,15
'2023-08-26 17:40:25253',-93,26,15
'2023-08-26 17:40:25348',-93,26,15
'2023-08-26 17:40:25442',-93,26,15
'2023-08-26 17:40:25536',-93,26,15
'2023-08-26 17:40:25628',-93,26,15
'2023-08-26 17:40:25723',-93,26,15
'2023-08-26 17:40:25817',-93,26,15
'2023-08-26 17:40:25911',-93,26,15
'2023-08-26 17:40:26003',-93,26,15
'2023-08-26 17:40:26097',-93,26,15
'2023-08-26 17:40:26192',-93,26,15
'2023-08-26 17:40:26286',-93,26,15
'2023-08-26 17:40:26380',-93,26,15
'2023-08-26 17:40:27628',-93,26,15
'2023-08-26 17:40:27635',-92,97,15
'2023-08-26 17:40:27729',-92,97,15
'2023-08-26 17:40:27823',-92,97,15
'2023-08-26 17:40:27917',-91,97,15
'2023-08-26 17:40:28009',-92,97,15
'2023-08-26 17:40:28104',-92,97,15
'2023-08-26 17:40:28198',-91,97,15
'2023-08-26 17:40:28292',-92,97,15
'2023-08-26 17:40:28385',-92,97,15
'2023-08-26 17:40:28478',-92,97,15
'2023-08-26 17:40:28573',-92,97,15
'2023-08-26 17:40:28667',-92,97,15
'2023-08-26 17:40:28761',-92,97,15
'2023-08-26 17:40:28853',-91,97,15
'2023-08-26 17:40:28947',-92,97,15
'2023-08-26 17:40:29041',-92,97,15
'2023-08-26 17:40:29136',-92,97,15
'2023-08-26 17:40:29229',-92,97,15
'2023-08-26 17:40:29322',-92,97,15
'2023-08-26 17:40:29417',-92,97,15
'2023-08-26 17:40:29511',-92,97,15
'2023-08-26 17:40:29604',-92,97,15
'2023-08-26 17:40:29697',-92,97,15
'2023-08-26 17:40:29792',-92,97,15
'2023-08-26 17:40:29885',-92,97,15
'2023-08-26 17:40:29979',-92,97,15
'2023-08-26 17:40:30073',-92,97,15
'2023-08-26 17:40:30166',-92,97,15
'2023-08-26 17:40:30260',-92,97,15
'2023-08-26 17:40:30354',-92,97,15
'2023-08-26 17:40:30448',-92,97,15
'2023-08-26 17:40:30542',-92,97,15
'2023-08-26 17:40:30635',-92,97,15
'2023-08-26 17:40:30729',-92,97,15
'2023-08-26 17:40:30823',-92,97,15
'2023-08-26 17:40:30917',-92,97,15
'2023-08-26 17:40:31011',-92,97,15
'2023-08-26 17:40:31103',-92,97,15
'2023-08-26 17:40:31197',-92,97,15
'2023-08-26 17:40:31292',-92,97,15
'2023-08-26 17:40:31385',-92,97,15
'2023-08-26 17:40:31480',-92,97,15
'2023-08-26 17:40:31573',-92,97,15
'2023-08-26 17:40:31666',-92,97,15
'2023-08-26 17:40:31760',-92,97,15
'2023-08-26 17:40:31854',-92,97,15
'2023-08-26 17:40:31947',-92,97,15
'2023-08-26 17:40:32041',-92,97,15
'2023-08-26 17:40:32135',-92,97,15
'2023-08-26 17:40:32229',-92,97,15
'2023-08-26 17:40:32323',-92,97,15
'2023-08-26 17:40:32416',-92,97,15
'2023-08-26 17:40:32510',-92,97,15
'2023-08-26 17:40:32604',-92,97,15
'2023-08-26 17:40:32698',-92,97,15
'2023-08-26 17:40:32792',-92,97,15
'2023-08-26 17:40:32885',-92,97,15
'2023-08-26 17:40:32979',-92,97,15
'2023-08-26 17:40:33073',-92,97,15
'2023-08-26 17:40:33167',-92,97,15
'2023-08-26 17:40:33261',-92,97,15
'2023-08-26 17:40:33353',-92,97,15
'2023-08-26 17:40:33447',-92,97,15
'2023-08-26 17:40:33542',-92,97,15
'2023-08-26 17:40:33636',-92,97,15
'2023-08-26 17:40:33730',-92,97,15
'2023-08-26 17:40:33822',-92,97,15
'2023-08-26 17:40:33916',-92,97,15
'2023-08-26 17:40:34010',-92,97,15
'2023-08-26 17:40:34104',-92,97,15
'2023-08-26 17:40:34197',-92,97,15
'2023-08-26 17:40:34291',-92,97,15
'2023-08-26 17:40:34385',-92,97,15
'2023-08-26 17:40:34479',-92,97,15
'2023-08-26 17:40:34573',-92,97,15
'2023-08-26 17:40:34666',-92,97,15
'2023-08-26 17:40:34760',-92,97,15
'2023-08-26 17:40:34854',-92,97,15
'2023-08-26 17:40:34948',-92,97,15
'2023-08-26 17:40:35042',-92,97,15
'2023-08-26 17:40:35135',-92,97,15
'2023-08-26 17:40:35229',-92,97,15
'2023-08-26 17:40:35323',-92,97,15
'2023-08-26 17:40:35417',-92,97,15
'2023-08-26 17:40:35511',-92,97,15
'2023-08-26 17:40:35603',-92,97,15
'2023-08-26 17:40:35698',-92,97,15
'2023-08-26 17:40:35792',-92,97,15
'2023-08-26 17:40:35885',-92,97,15
'2023-08-26 17:40:35980',-92,97,15
'2023-08-26 17:40:36072',-92,97,15
'2023-08-26 17:40:36166',-92,97,15
'2023-08-26 17:40:36260',-92,97,15
'2023-08-26 17:40:36354',-92,97,15
'2023-08-26 17:40:36447',-92,97,15
'2023-08-26 17:40:36541',-92,97,15
'2023-08-26 17:40:36635',-92,97,15
'2023-08-26 17:40:36729',-92,97,15
'2023-08-26 17:40:36823',-92,97,15
'2023-08-26 17:40:36917',-92,97,15
'2023-08-26 17:40:48709',-91,97,15
'2023-08-26 17:40:48709',-90,97,15
'2023-08-26 17:40:48796',-92,97,15
'2023-08-26 17:40:48797',-90,97,15
'2023-08-26 17:40:48890',-92,97,15
'2023-08-26 17:40:48891',-90,97,15
'2023-08-26 17:40:48984',-92,97,15
'2023-08-26 17:40:48985',-90,97,15
'2023-08-26 17:40:49078',-92,97,15
'2023-08-26 17:40:49079',-90,97,15
'2023-08-26 17:40:49171',-90,97,15
'2023-08-26 17:40:49172',-92,97,15
'2023-08-26 17:40:49265',-91,97,15
'2023-08-26 17:40:49266',-90,97,15
'2023-08-26 17:40:49360',-90,97,15
'2023-08-26 17:40:49360',-92,97,15
'2023-08-26 17:40:49453',-92,97,15
'2023-08-26 17:40:49454',-90,97,15
'2023-08-26 17:40:49546',-90,97,15
'2023-08-26 17:40:49547',-92,97,15
'2023-08-26 17:40:49640',-90,97,15
'2023-08-26 17:40:49641',-92,97,15
'2023-08-26 17:40:49734',-92,97,15
'2023-08-26 17:40:49735',-90,97,15
'2023-08-26 17:40:49828',-92,97,15
'2023-08-26 17:40:49829',-90,97,15
'2023-08-26 17:40:49922',-92,97,15
'2023-08-26 17:40:49923',-90,97,15
'2023-08-26 17:40:50015',-90,97,15
'2023-08-26 17:40:50016',-92,97,15
'2023-08-26 17:40:50109',-92,97,15
'2023-08-26 17:40:50109',-90,97,15
'2023-08-26 17:40:50203',-91,97,15
'2023-08-26 17:40:50204',-90,97,15
'2023-08-26 17:40:50297',-92,97,15
'2023-08-26 17:40:50297',-90,97,15
'2023-08-26 17:40:50390',-90,97,15
'2023-08-26 17:40:50391',-92,97,15
'2023-08-26 17:40:50485',-90,97,15
'2023-08-26 17:40:50485',-92,97,15
'2023-08-26 17:40:50578',-90,97,15
'2023-08-26 17:40:50579',-92,97,15
'2023-08-26 17:40:50672',-92,97,15
'2023-08-26 17:40:50672',-90,97,15
'2023-08-26 17:40:50765',-90,97,15
'2023-08-26 17:40:50766',-92,97,15
'2023-08-26 17:40:50860',-90,97,15
'2023-08-26 17:40:50860',-92,97,15
'2023-08-26 17:40:50954',-92,97,15
'2023-08-26 17:40:50954',-90,97,15
'2023-08-26 17:40:51046',-92,97,15
'2023-08-26 17:40:51047',-90,97,15
'2023-08-26 17:40:51140',-90,97,15
'2023-08-26 17:40:51141',-92,97,15
'2023-08-26 17:40:51234',-90,97,15
'2023-08-26 17:40:51235',-92,97,15
'2023-08-26 17:40:51329',-90,97,15
'2023-08-26 17:40:51329',-92,97,15
'2023-08-26 17:40:51423',-90,97,15
'2023-08-26 17:40:51423',-92,97,15
'2023-08-26 17:40:51515',-90,97,15
'2023-08-26 17:40:51515',-92,97,15
'2023-08-26 17:40:51609',-90,97,15
'2023-08-26 17:40:51610',-92,97,15
'2023-08-26 17:40:51704',-92,97,15
'2023-08-26 17:40:51704',-90,97,15
'2023-08-26 17:40:51797',-92,97,15
'2023-08-26 17:40:51798',-90,97,15
'2023-08-26 17:40:51890',-92,97,15
'2023-08-26 17:40:51891',-90,97,15
'2023-08-26 17:40:51985',-91,97,15
'2023-08-26 17:40:51985',-90,97,15
'2023-08-26 17:40:52079',-92,97,15
'2023-08-26 17:40:52079',-90,97,15
'2023-08-26 17:40:52173',-91,97,15
'2023-08-26 17:40:52173',-90,97,15
'2023-08-26 17:40:52265',-90,97,15
'2023-08-26 17:40:52265',-92,97,15
'2023-08-26 17:40:52360',-90,97,15
'2023-08-26 17:40:52360',-92,97,15
'2023-08-26 17:40:52453',-90,97,15
'2023-08-26 17:40:52454',-92,97,15
'2023-08-26 17:40:52547',-90,97,15
'2023-08-26 17:40:52548',-92,97,15
'2023-08-26 17:40:52640',-92,97,15
'2023-08-26 17:40:52641',-90,97,15
'2023-08-26 17:40:52734',-90,97,15
'2023-08-26 17:40:52734',-92,97,15
'2023-08-26 17:40:52829',-90,97,15
'2023-08-26 17:40:52829',-92,97,15
'2023-08-26 17:40:52922',-92,97,15
'2023-08-26 17:40:52923',-90,97,15
'2023-08-26 17:40:53015',-92,97,15
'2023-08-26 17:40:53015',-90,97,15
'2023-08-26 17:40:53109',-90,97,15
'2023-08-26 17:40:53110',-92,97,15
'2023-08-26 17:40:53203',-92,97,15
'2023-08-26 17:40:53204',-90,97,15
'2023-08-26 17:40:53298',-90,97,15
'2023-08-26 17:40:53298',-92,97,15
'2023-08-26 17:40:53390',-90,97,15
'2023-08-26 17:40:53391',-92,97,15
'2023-08-26 17:40:53484',-90,97,15
'2023-08-26 17:40:53485',-92,97,15
'2023-08-26 17:40:53579',-90,97,15
'2023-08-26 17:40:53579',-92,97,15
'2023-08-26 17:40:53672',-92,97,15
'2023-08-26 17:40:53673',-90,97,15
'2023-08-26 17:40:53765',-90,97,15
'2023-08-26 17:40:53766',-92,97,15
'2023-08-26 17:40:53859',-90,97,15
'2023-08-26 17:40:53860',-92,97,15
'2023-08-26 17:40:53954',-90,97,15
'2023-08-26 17:40:53954',-91,97,15
'2023-08-26 17:40:54048',-92,97,15
'2023-08-26 17:40:54048',-89,97,15
'2023-08-26 17:40:54140',-92,97,15
'2023-08-26 17:40:54140',-90,97,15
'2023-08-26 17:40:54235',-90,97,15
'2023-08-26 17:40:54235',-92,97,15
'2023-08-26 17:40:54329',-92,97,15
'2023-08-26 17:40:54329',-90,97,15
'2023-08-26 17:40:54423',-90,97,15
'2023-08-26 17:40:54423',-91,97,15
'2023-08-26 17:40:54515',-90,97,15
'2023-08-26 17:40:54515',-92,97,15
'2023-08-26 17:40:54609',-90,97,15
'2023-08-26 17:40:54610',-92,97,15
'2023-08-26 17:40:54704',-92,97,15
'2023-08-26 17:40:54704',-90,97,15
'2023-08-26 17:40:54798',-90,97,15
'2023-08-26 17:40:54798',-92,97,15
'2023-08-26 17:40:54890',-90,97,15
'2023-08-26 17:40:54890',-92,97,15
'2023-08-26 17:40:54984',-90,97,15
'2023-08-26 17:40:54984',-92,97,15
'2023-08-26 17:40:55078',-92,97,15
'2023-08-26 17:40:55079',-90,97,15
'2023-08-26 17:40:55172',-91,97,15
'2023-08-26 17:40:55173',-90,97,15
'2023-08-26 17:40:55265',-92,97,15
'2023-08-26 17:40:55265',-90,97,15
'2023-08-26 17:40:55359',-90,97,15
'2023-08-26 17:40:55360',-92,97,15
'2023-08-26 17:40:55453',-90,97,15
'2023-08-26 17:40:55454',-92,97,15
'2023-08-26 17:40:55547',-90,97,15
'2023-08-26 17:40:55548',-91,97,15
'2023-08-26 17:40:55640',-90,97,15
'2023-08-26 17:40:55641',-92,97,15
'2023-08-26 17:40:55734',-90,97,15
'2023-08-26 17:40:55735',-92,97,15
'2023-08-26 17:40:55829',-90,97,15
'2023-08-26 17:40:55829',-92,97,15
'2023-08-26 17:40:55922',-92,97,15
'2023-08-26 17:40:55923',-90,97,15
'2023-08-26 17:40:56015',-92,97,15
'2023-08-26 17:40:56015',-90,97,15
'2023-08-26 17:40:56109',-92,97,15
'2023-08-26 17:40:56110',-90,97,15
'2023-08-26 17:40:56204',-92,97,15
'2023-08-26 17:40:56204',-90,97,15
'2023-08-26 17:40:56297',-92,97,15
'2023-08-26 17:40:56298',-90,97,15
'2023-08-26 17:40:56390',-90,97,15
'2023-08-26 17:40:56390',-92,97,15
'2023-08-26 17:40:56484',-90,97,15
'2023-08-26 17:40:56485',-92,97,15
'2023-08-26 17:40:56579',-90,97,15
'2023-08-26 17:40:56579',-92,97,15
'2023-08-26 17:40:56672',-90,97,15
'2023-08-26 17:40:56673',-92,97,15
'2023-08-26 17:40:56765',-90,97,15
'2023-08-26 17:40:56765',-92,97,15
'2023-08-26 17:40:56860',-90,97,15
'2023-08-26 17:40:56860',-92,97,15
'2023-08-26 17:40:56953',-90,97,15
'2023-08-26 17:40:56954',-92,97,15
'2023-08-26 17:40:57047',-90,97,15
'2023-08-26 17:40:57048',-92,97,15
'2023-08-26 17:40:57140',-92,97,15
'2023-08-26 17:40:57140',-90,97,15
'2023-08-26 17:40:57234',-92,97,15
'2023-08-26 17:40:57235',-90,97,15
'2023-08-26 17:40:57328',-92,97,15
'2023-08-26 17:40:57329',-90,97,15
'2023-08-26 17:40:57422',-92,97,15
'2023-08-26 17:40:57423',-90,97,15
'2023-08-26 17:40:57515',-90,97,15
'2023-08-26 17:40:57515',-92,97,15
'2023-08-26 17:40:57609',-90,97,15
'2023-08-26 17:40:57610',-92,97,15
'2023-08-26 17:40:57703',-90,97,15
'2023-08-26 17:40:57704',-92,97,15
'2023-08-26 17:40:57797',-90,97,15
'2023-08-26 17:40:57798',-92,97,15
'2023-08-26 17:40:57890',-90,97,15
'2023-08-26 17:40:57891',-92,97,15
'2023-08-26 17:40:57986',-92,97,15
'2023-08-26 17:40:57986',-90,97,15
'2023-08-26 17:41:09806',-93,97,15
'2023-08-26 17:41:09806',-91,97,15
'2023-08-26 17:41:09898',-92,97,15
'2023-08-26 17:41:09898',-91,97,15
'2023-08-26 17:41:09991',-92,97,15
'2023-08-26 17:41:09992',-91,97,15
'2023-08-26 17:41:10085',-93,97,15
'2023-08-26 17:41:10086',-91,97,15
'2023-08-26 17:41:10178',-91,97,15
'2023-08-26 17:41:10178',-93,97,15
'2023-08-26 17:41:10272',-91,97,15
'2023-08-26 17:41:10273',-92,97,15
'2023-08-26 17:41:10366',-93,97,15
'2023-08-26 17:41:10367',-91,97,15
'2023-08-26 17:41:10461',-92,97,15
'2023-08-26 17:41:10461',-91,97,15
'2023-08-26 17:41:10553',-91,97,15
'2023-08-26 17:41:10553',-93,97,15
'2023-08-26 17:41:10647',-92,97,15
'2023-08-26 17:41:10647',-91,97,15
'2023-08-26 17:41:10741',-92,97,15
'2023-08-26 17:41:10742',-91,97,15
'2023-08-26 17:41:10835',-93,97,15
'2023-08-26 17:41:10836',-91,97,15
'2023-08-26 17:41:10928',-91,97,15
'2023-08-26 17:41:10929',-93,97,15
'2023-08-26 17:41:11022',-93,97,15
'2023-08-26 17:41:11022',-91,97,15
'2023-08-26 17:41:11116',-91,97,15
'2023-08-26 17:41:11116',-93,97,15
'2023-08-26 17:41:11210',-91,97,15
'2023-08-26 17:41:11210',-93,97,15
'2023-08-26 17:41:11304',-91,97,15
'2023-08-26 17:41:11305',-93,97,15
'2023-08-26 17:41:11397',-91,97,15
'2023-08-26 17:41:11397',-93,97,15
'2023-08-26 17:41:11491',-91,97,15
'2023-08-26 17:41:11492',-93,97,15
'2023-08-26 17:41:11585',-91,97,15
