timestamp,rssi,lqi,device_id
'2023-08-26 17:39:57497',-99,83,116
'2023-08-26 17:39:57590',-99,83,116
'2023-08-26 17:39:57684',-100,83,116
'2023-08-26 17:39:57779',-99,83,116
'2023-08-26 17:39:57872',-100,83,116
'2023-08-26 17:39:57967',-100,83,116
'2023-08-26 17:39:58059',-99,83,116
'2023-08-26 17:39:58153',-99,83,116
'2023-08-26 17:39:58341',-100,83,116
'2023-08-26 17:39:58435',-100,83,116
'2023-08-26 17:39:58528',-99,83,116
'2023-08-26 17:39:58716',-100,83,116
'2023-08-26 17:39:58810',-99,83,116
'2023-08-26 17:39:58903',-99,83,116
'2023-08-26 17:39:58997',-99,83,116
'2023-08-26 17:39:59090',-99,83,116
'2023-08-26 17:39:59184',-99,83,116
'2023-08-26 17:39:59278',-100,83,116
'2023-08-26 17:39:59372',-99,83,116
'2023-08-26 17:39:59466',-100,83,116
'2023-08-26 17:39:59559',-99,83,116
'2023-08-26 17:39:59653',-99,83,116
'2023-08-26 17:39:59747',-99,83,116
'2023-08-26 17:39:59841',-99,83,116
'2023-08-26 17:39:59934',-99,83,116
'2023-08-26 17:40:00028',-100,83,116
'2023-08-26 17:40:00123',-99,83,116
'2023-08-26 17:40:00216',-99,83,116
'2023-08-26 17:40:00404',-99,79,116
'2023-08-26 17:40:00498',-100,79,116
'2023-08-26 17:40:00591',-99,79,116
'2023-08-26 17:40:00684',-99,79,116
'2023-08-26 17:40:00779',-99,79,116
'2023-08-26 17:40:00873',-100,79,116
'2023-08-26 17:40:00965',-99,79,116
'2023-08-26 17:40:01059',-100,79,116
'2023-08-26 17:40:01153',-100,79,116
'2023-08-26 17:40:01247',-99,79,116
'2023-08-26 17:40:01341',-99,79,116
'2023-08-26 17:40:01434',-99,79,116
'2023-08-26 17:40:01528',-100,79,116
'2023-08-26 17:40:01622',-100,79,116
'2023-08-26 17:40:01716',-100,79,116
'2023-08-26 17:40:01811',-100,79,116
'2023-08-26 17:40:01903',-100,79,116
'2023-08-26 17:40:01997',-99,79,116
'2023-08-26 17:40:02091',-99,79,116
'2023-08-26 17:40:02185',-99,79,116
'2023-08-26 17:40:02279',-100,79,116
'2023-08-26 17:40:02372',-99,79,116
'2023-08-26 17:40:02466',-99,79,116
'2023-08-26 17:40:02560',-99,79,116
'2023-08-26 17:40:02654',-99,79,116
'2023-08-26 17:40:02747',-99,79,116
'2023-08-26 17:40:02841',-99,79,116
'2023-08-26 17:40:02935',-99,79,116
'2023-08-26 17:40:03028',-99,79,116
'2023-08-26 17:40:03122',-100,79,116
'2023-08-26 17:40:03215',-99,79,116
'2023-08-26 17:40:03309',-99,79,116
'2023-08-26 17:40:03403',-100,79,116
'2023-08-26 17:40:03497',-100,79,116
'2023-08-26 17:40:03591',-99,79,116
'2023-08-26 17:40:03684',-99,79,116
'2023-08-26 17:40:03872',-99,79,116
'2023-08-26 17:40:03966',-99,79,116
'2023-08-26 17:40:04060',-99,79,116
'2023-08-26 17:40:04154',-100,79,116
'2023-08-26 17:40:04247',-100,79,116
'2023-08-26 17:40:04341',-99,79,116
'2023-08-26 17:40:04435',-100,79,116
'2023-08-26 17:40:04529',-99,79,116
'2023-08-26 17:40:04621',-99,79,116
'2023-08-26 17:40:04715',-100,79,116
'2023-08-26 17:40:04810',-100,79,116
'2023-08-26 17:40:04904',-100,79,116
'2023-08-26 17:40:05091',-99,79,116
'2023-08-26 17:40:05185',-100,79,116
'2023-08-26 17:40:05279',-100,79,116
'2023-08-26 17:40:17755',-102,74,116
'2023-08-26 17:40:18411',-101,63,116
'2023-08-26 17:40:18598',-102,63,116
'2023-08-26 17:40:18691',-101,63,116
'2023-08-26 17:40:18785',-101,63,116
'2023-08-26 17:40:19161',-102,76,116
'2023-08-26 17:40:19255',-102,76,116
'2023-08-26 17:40:19347',-101,76,116
'2023-08-26 17:40:19535',-101,74,116
'2023-08-26 17:40:19723',-102,74,116
'2023-08-26 17:40:20379',-102,66,116
'2023-08-26 17:40:20473',-102,66,116
'2023-08-26 17:40:20566',-102,66,116
'2023-08-26 17:40:20660',-101,66,116
'2023-08-26 17:40:20848',-101,66,116
'2023-08-26 17:40:20942',-101,66,116
'2023-08-26 17:40:21222',-101,66,116
'2023-08-26 17:40:21410',-102,66,116
'2023-08-26 17:40:21504',-102,66,116
'2023-08-26 17:40:21786',-101,66,116
'2023-08-26 17:40:22348',-101,69,116
'2023-08-26 17:40:22535',-102,69,116
'2023-08-26 17:40:23285',-102,70,116
'2023-08-26 17:40:23660',-102,63,116
'2023-08-26 17:40:24036',-102,66,116
'2023-08-26 17:40:24974',-102,60,116
'2023-08-26 17:40:25254',-102,60,116
'2023-08-26 17:54:25235',-102,61,2
'2023-08-26 17:54:41080',-93,52,2
'2023-08-26 17:54:41172',-93,52,2
'2023-08-26 17:54:41264',-93,52,2
'2023-08-26 17:54:41358',-93,52,2
'2023-08-26 17:54:41452',-93,52,2
'2023-08-26 17:54:41546',-93,52,2
'2023-08-26 17:54:41640',-93,52,2
'2023-08-26 17:54:41733',-93,52,2
'2023-08-26 17:54:41827',-93,52,2
'2023-08-26 17:54:41921',-93,52,2
'2023-08-26 17:54:42015',-93,52,2
'2023-08-26 17:54:42109',-93,52,2
'2023-08-26 17:54:42202',-93,52,2
'2023-08-26 17:54:42296',-93,52,2
'2023-08-26 17:54:42390',-93,52,2
'2023-08-26 17:54:42484',-93,52,2
'2023-08-26 17:54:42578',-93,52,2
'2023-08-26 17:54:42671',-93,52,2
'2023-08-26 17:54:42765',-93,52,2
'2023-08-26 17:54:42859',-93,52,2
'2023-08-26 17:54:42953',-93,52,2
'2023-08-26 17:54:43046',-93,52,2
'2023-08-26 17:54:43140',-93,52,2
'2023-08-26 17:54:43234',-93,52,2
'2023-08-26 17:54:43328',-93,52,2
'2023-08-26 17:54:43421',-93,52,2
'2023-08-26 17:54:43515',-93,52,2
'2023-08-26 17:54:43609',-93,52,2
'2023-08-26 17:54:43703',-93,52,2
'2023-08-26 17:54:43796',-93,52,2
'2023-08-26 17:54:43890',-93,52,2
'2023-08-26 17:54:43984',-93,52,2
'2023-08-26 17:54:44172',-93,95,2
'2023-08-26 17:54:44265',-93,95,2
'2023-08-26 17:54:44359',-93,95,2
'2023-08-26 17:54:44546',-93,95,2
'2023-08-26 17:54:44640',-93,95,2
'2023-08-26 17:54:44734',-93,95,2
'2023-08-26 17:54:44827',-93,95,2
'2023-08-26 17:54:44921',-93,95,2
'2023-08-26 17:54:45015',-93,95,2
'2023-08-26 17:54:45109',-93,95,2
'2023-08-26 17:54:45202',-93,95,2
'2023-08-26 17:54:45296',-93,95,2
'2023-08-26 17:54:45390',-93,95,2
'2023-08-26 17:54:45484',-93,95,2
'2023-08-26 17:54:45578',-93,95,2
'2023-08-26 17:54:45671',-93,95,2
'2023-08-26 17:54:45765',-93,95,2
'2023-08-26 17:54:45859',-93,95,2
'2023-08-26 17:54:45953',-93,95,2
'2023-08-26 17:54:46046',-93,95,2
'2023-08-26 17:54:46147',-93,95,2
'2023-08-26 17:54:46234',-93,95,2
'2023-08-26 17:54:46328',-93,95,2
'2023-08-26 17:54:46421',-93,95,2
'2023-08-26 17:54:46515',-93,95,2
'2023-08-26 17:54:46609',-93,95,2
'2023-08-26 17:54:46703',-93,95,2
'2023-08-26 17:54:46796',-93,95,2
'2023-08-26 17:54:46890',-93,95,2
'2023-08-26 17:54:46984',-93,95,2
'2023-08-26 17:54:47078',-93,95,2
'2023-08-26 17:54:47171',-93,95,2
'2023-08-26 17:54:47265',-93,95,2
'2023-08-26 17:54:47359',-93,95,2
'2023-08-26 17:54:47453',-93,95,2
'2023-08-26 17:54:47546',-93,95,2
'2023-08-26 17:54:47640',-93,95,2
'2023-08-26 17:54:47734',-93,95,2
'2023-08-26 17:54:47828',-93,95,2
'2023-08-26 17:54:47921',-93,95,2
'2023-08-26 17:54:48015',-93,95,2
'2023-08-26 17:54:48109',-93,95,2
'2023-08-26 17:54:48203',-93,95,2
'2023-08-26 17:54:48296',-93,95,2
'2023-08-26 17:54:48390',-93,95,2
'2023-08-26 17:54:48484',-93,95,2
'2023-08-26 17:54:48578',-93,95,2
'2023-08-26 17:54:48671',-93,95,2
'2023-08-26 17:54:48765',-93,95,2
'2023-08-26 17:54:48859',-93,95,2
'2023-08-26 17:54:48953',-93,95,2
'2023-08-26 17:54:49046',-93,95,2
'2023-08-26 17:54:49140',-93,95,2
'2023-08-26 17:54:49234',-93,95,2
'2023-08-26 17:54:49328',-93,95,2
'2023-08-26 17:54:49421',-93,95,2
'2023-08-26 17:54:49515',-93,95,2
'2023-08-26 17:54:49609',-93,95,2
'2023-08-26 17:54:49703',-93,95,2
'2023-08-26 17:54:49796',-93,95,2
'2023-08-26 17:54:49890',-93,95,2
'2023-08-26 17:54:49984',-93,95,2
'2023-08-26 17:54:50078',-93,95,2
'2023-08-26 17:54:50171',-93,95,2
'2023-08-26 17:54:50360',-93,95,2
'2023-08-26 17:54:51607',-93,95,2
'2023-08-26 17:54:51614',-90,41,2
'2023-08-26 17:54:51703',-90,41,2
'2023-08-26 17:54:51797',-90,41,2
'2023-08-26 17:54:51890',-90,41,2
'2023-08-26 17:54:51984',-90,41,2
'2023-08-26 17:54:52078',-90,41,2
'2023-08-26 17:54:52172',-90,41,2
'2023-08-26 17:54:52265',-90,41,2
'2023-08-26 17:54:52359',-90,41,2
'2023-08-26 17:54:52453',-90,41,2
'2023-08-26 17:54:52547',-89,41,2
'2023-08-26 17:54:52641',-90,41,2
'2023-08-26 17:54:52734',-90,41,2
'2023-08-26 17:54:52828',-90,41,2
'2023-08-26 17:54:52922',-90,41,2
'2023-08-26 17:54:53016',-90,41,2
'2023-08-26 17:54:53109',-90,41,2
'2023-08-26 17:54:53203',-90,41,2
'2023-08-26 17:54:53297',-90,41,2
'2023-08-26 17:54:53391',-90,41,2
'2023-08-26 17:54:53484',-90,41,2
'2023-08-26 17:54:53578',-90,41,2
'2023-08-26 17:54:53673',-90,41,2
'2023-08-26 17:54:53766',-90,41,2
'2023-08-26 17:54:53859',-90,41,2
'2023-08-26 17:54:53953',-90,41,2
'2023-08-26 17:54:54048',-90,41,2
'2023-08-26 17:54:54141',-90,41,2
'2023-08-26 17:54:54234',-90,41,2
'2023-08-26 17:54:54328',-90,41,2
'2023-08-26 17:54:54422',-90,41,2
'2023-08-26 17:54:54516',-90,41,2
'2023-08-26 17:54:54609',-90,41,2
'2023-08-26 17:54:54703',-90,41,2
'2023-08-26 17:54:54797',-90,41,2
'2023-08-26 17:54:54891',-90,41,2
'2023-08-26 17:54:54984',-90,41,2
'2023-08-26 17:54:55078',-89,41,2
'2023-08-26 17:54:55172',-90,41,2
'2023-08-26 17:54:55266',-90,41,2
'2023-08-26 17:54:55359',-90,41,2
'2023-08-26 17:54:55453',-90,41,2
'2023-08-26 17:54:55547',-90,41,2
'2023-08-26 17:54:55641',-89,41,2
'2023-08-26 17:54:55734',-90,41,2
'2023-08-26 17:54:55828',-90,41,2
'2023-08-26 17:54:55922',-90,41,2
'2023-08-26 17:54:56016',-90,41,2
'2023-08-26 17:54:56109',-90,41,2
'2023-08-26 17:54:56203',-90,41,2
'2023-08-26 17:54:56297',-90,41,2
'2023-08-26 17:54:56391',-90,41,2
'2023-08-26 17:54:56484',-90,41,2
'2023-08-26 17:54:56578',-90,41,2
'2023-08-26 17:54:56673',-90,41,2
'2023-08-26 17:54:56766',-90,41,2
'2023-08-26 17:54:56859',-90,41,2
'2023-08-26 17:54:56953',-90,41,2
'2023-08-26 17:54:57047',-90,41,2
'2023-08-26 17:54:57141',-90,41,2
'2023-08-26 17:54:57234',-90,41,2
'2023-08-26 17:54:57328',-90,41,2
'2023-08-26 17:54:57422',-90,41,2
'2023-08-26 17:54:57516',-90,41,2
'2023-08-26 17:54:57609',-90,41,2
'2023-08-26 17:54:57703',-90,41,2
'2023-08-26 17:54:57797',-90,41,2
'2023-08-26 17:54:57891',-90,41,2
'2023-08-26 17:54:57985',-90,41,2
'2023-08-26 17:54:58078',-90,41,2
'2023-08-26 17:54:58172',-89,41,2
'2023-08-26 17:54:58266',-90,41,2
'2023-08-26 17:54:58360',-90,41,2
'2023-08-26 17:54:58453',-90,41,2
'2023-08-26 17:54:58547',-90,41,2
'2023-08-26 17:54:58641',-90,41,2
'2023-08-26 17:54:58735',-90,41,2
'2023-08-26 17:54:58828',-90,41,2
'2023-08-26 17:54:58922',-90,41,2
'2023-08-26 17:54:59016',-90,41,2
'2023-08-26 17:54:59110',-90,41,2
'2023-08-26 17:54:59204',-90,41,2
'2023-08-26 17:54:59297',-90,41,2
'2023-08-26 17:54:59391',-90,41,2
'2023-08-26 17:54:59485',-90,41,2
'2023-08-26 17:54:59579',-90,41,2
'2023-08-26 17:54:59673',-90,41,2
'2023-08-26 17:54:59765',-90,41,2
'2023-08-26 17:54:59860',-90,41,2
'2023-08-26 17:54:59953',-90,41,2
'2023-08-26 17:55:00048',-90,41,2
'2023-08-26 17:55:00142',-90,41,2
'2023-08-26 17:55:00234',-90,41,2
'2023-08-26 17:55:00329',-90,41,2
'2023-08-26 17:55:00422',-90,41,2
'2023-08-26 17:55:00516',-90,41,2
'2023-08-26 17:55:00609',-89,41,2
'2023-08-26 17:55:00703',-90,41,2
'2023-08-26 17:55:00797',-89,41,2
'2023-08-26 17:55:00891',-89,41,2
'2023-08-26 17:55:02163',-89,41,2
'2023-08-26 17:55:02169',-87,98,2
'2023-08-26 17:55:02259',-87,98,2
'2023-08-26 17:55:02354',-87,98,2
'2023-08-26 17:55:02448',-87,98,2
'2023-08-26 17:55:02540',-87,98,2
'2023-08-26 17:55:02634',-87,98,2
'2023-08-26 17:55:02728',-87,98,2
'2023-08-26 17:55:02822',-87,98,2
'2023-08-26 17:55:02916',-87,98,2
'2023-08-26 17:55:03009',-87,98,2
'2023-08-26 17:55:03103',-87,98,2
'2023-08-26 17:55:03197',-87,98,2
'2023-08-26 17:55:03291',-87,98,2
'2023-08-26 17:55:03385',-87,98,2
'2023-08-26 17:55:03479',-87,98,2
'2023-08-26 17:55:03572',-87,98,2
'2023-08-26 17:55:03666',-87,98,2
'2023-08-26 17:55:03760',-87,98,2
'2023-08-26 17:55:03854',-87,98,2
'2023-08-26 17:55:03947',-87,98,2
'2023-08-26 17:55:04041',-87,98,2
'2023-08-26 17:55:04135',-87,98,2
'2023-08-26 17:55:04229',-87,98,2
'2023-08-26 17:55:04322',-87,98,2
'2023-08-26 17:55:04416',-87,98,2
'2023-08-26 17:55:04510',-87,98,2
'2023-08-26 17:55:04604',-87,98,2
'2023-08-26 17:55:04697',-87,98,2
'2023-08-26 17:55:04791',-87,98,2
'2023-08-26 17:55:04885',-87,98,2
'2023-08-26 17:55:04979',-87,98,2
'2023-08-26 17:55:05072',-87,98,2
'2023-08-26 17:55:05260',-87,100,2
'2023-08-26 17:55:05354',-87,100,2
'2023-08-26 17:55:05448',-87,100,2
'2023-08-26 17:55:05542',-87,100,2
'2023-08-26 17:55:05634',-87,100,2
'2023-08-26 17:55:05728',-87,100,2
'2023-08-26 17:55:05823',-87,100,2
'2023-08-26 17:55:05916',-87,100,2
'2023-08-26 17:55:06010',-87,100,2
'2023-08-26 17:55:06103',-87,100,2
'2023-08-26 17:55:06197',-87,100,2
'2023-08-26 17:55:06291',-87,100,2
'2023-08-26 17:55:06385',-87,100,2
'2023-08-26 17:55:06479',-87,100,2
'2023-08-26 17:55:06572',-87,100,2
'2023-08-26 17:55:06666',-87,100,2
'2023-08-26 17:55:06760',-87,100,2
'2023-08-26 17:55:06854',-87,100,2
'2023-08-26 17:55:06947',-87,100,2
'2023-08-26 17:55:07041',-87,100,2
'2023-08-26 17:55:07135',-87,100,2
'2023-08-26 17:55:07229',-87,100,2
'2023-08-26 17:55:07322',-87,100,2
'2023-08-26 17:55:07416',-87,100,2
'2023-08-26 17:55:07510',-87,100,2
'2023-08-26 17:55:07604',-87,100,2
'2023-08-26 17:55:07698',-87,100,2
'2023-08-26 17:55:07791',-87,100,2
'2023-08-26 17:55:07885',-87,100,2
'2023-08-26 17:55:07979',-87,100,2
'2023-08-26 17:55:08073',-87,100,2
'2023-08-26 17:55:08165',-87,100,2
'2023-08-26 17:55:08260',-87,100,2
'2023-08-26 17:55:08354',-87,100,2
'2023-08-26 17:55:08448',-87,100,2
'2023-08-26 17:55:08542',-87,100,2
'2023-08-26 17:55:08634',-87,100,2
'2023-08-26 17:55:08728',-87,100,2
'2023-08-26 17:55:08822',-87,100,2
'2023-08-26 17:55:08916',-87,100,2
'2023-08-26 17:55:09010',-87,100,2
'2023-08-26 17:55:09103',-87,100,2
'2023-08-26 17:55:09197',-87,100,2
'2023-08-26 17:55:09291',-87,100,2
'2023-08-26 17:55:09385',-87,100,2
'2023-08-26 17:55:09479',-87,100,2
'2023-08-26 17:55:09572',-87,100,2
'2023-08-26 17:55:09666',-87,100,2
'2023-08-26 17:55:09760',-87,100,2
'2023-08-26 17:55:09854',-87,100,2
'2023-08-26 17:55:09947',-87,100,2
'2023-08-26 17:55:10041',-87,100,2
'2023-08-26 17:55:10135',-87,100,2
'2023-08-26 17:55:10229',-87,100,2
'2023-08-26 17:55:10323',-87,100,2
'2023-08-26 17:55:10416',-87,100,2
'2023-08-26 17:55:10510',-87,100,2
'2023-08-26 17:55:10604',-87,100,2
'2023-08-26 17:55:10698',-87,100,2
'2023-08-26 17:55:10790',-87,100,2
'2023-08-26 17:55:10884',-87,100,2
'2023-08-26 17:55:10978',-87,100,2
'2023-08-26 17:55:11072',-87,100,2
'2023-08-26 17:55:11166',-87,100,2
'2023-08-26 17:55:11259',-87,100,2
'2023-08-26 17:55:11353',-87,100,2
'2023-08-26 17:55:11449',-87,100,2
'2023-08-26 17:55:12707',-88,100,116
'2023-08-26 17:55:12715',-85,33,116
'2023-08-26 17:55:12802',-85,33,116
'2023-08-26 17:55:12896',-85,33,116
'2023-08-26 17:55:12990',-85,33,116
'2023-08-26 17:55:13084',-85,33,116
'2023-08-26 17:55:13178',-85,33,116
'2023-08-26 17:55:13271',-85,33,116
'2023-08-26 17:55:13365',-85,33,116
'2023-08-26 17:55:13459',-85,33,116
'2023-08-26 17:55:13553',-85,33,116
'2023-08-26 17:55:13647',-85,33,116
'2023-08-26 17:55:13741',-85,33,116
'2023-08-26 17:55:13834',-85,33,116
'2023-08-26 17:55:13928',-85,33,116
'2023-08-26 17:55:14022',-85,33,116
'2023-08-26 17:55:14116',-85,33,116
'2023-08-26 17:55:14209',-85,33,116
'2023-08-26 17:55:14303',-85,33,116
'2023-08-26 17:55:14397',-85,33,116
'2023-08-26 17:55:14491',-85,33,116
'2023-08-26 17:55:14584',-85,33,116
'2023-08-26 17:55:14678',-85,33,116
'2023-08-26 17:55:14772',-85,33,116
'2023-08-26 17:55:14866',-85,33,116
'2023-08-26 17:55:14959',-85,33,116
'2023-08-26 17:55:15053',-85,33,116
'2023-08-26 17:55:15147',-85,33,116
'2023-08-26 17:55:15241',-85,33,116
'2023-08-26 17:55:15334',-85,33,116
'2023-08-26 17:55:15428',-85,33,116
'2023-08-26 17:55:15522',-85,33,116
'2023-08-26 17:55:15616',-85,33,116
'2023-08-26 17:55:15709',-85,33,116
'2023-08-26 17:55:15803',-85,33,116
'2023-08-26 17:55:15897',-85,33,116
'2023-08-26 17:55:15991',-85,33,116
'2023-08-26 17:55:16084',-85,33,116
'2023-08-26 17:55:16178',-85,33,116
'2023-08-26 17:55:16272',-85,33,116
'2023-08-26 17:55:16366',-85,33,116
'2023-08-26 17:55:16463',-85,33,116
'2023-08-26 17:55:16553',-85,33,116
'2023-08-26 17:55:16647',-85,33,116
'2023-08-26 17:55:16741',-85,33,116
'2023-08-26 17:55:16834',-85,33,116
'2023-08-26 17:55:16928',-85,33,116
'2023-08-26 17:55:17022',-85,33,116
'2023-08-26 17:55:17116',-85,33,116
'2023-08-26 17:55:17209',-85,33,116
'2023-08-26 17:55:17303',-85,33,116
'2023-08-26 17:55:17397',-85,33,116
'2023-08-26 17:55:17491',-85,33,116
'2023-08-26 17:55:17584',-85,33,116
'2023-08-26 17:55:17678',-85,33,116
'2023-08-26 17:55:17772',-85,33,116
'2023-08-26 17:55:17866',-85,33,116
'2023-08-26 17:55:17959',-85,33,116
'2023-08-26 17:55:18053',-85,33,116
'2023-08-26 17:55:18147',-85,33,116
'2023-08-26 17:55:18241',-85,33,116
'2023-08-26 17:55:18334',-85,33,116
'2023-08-26 17:55:18428',-85,33,116
'2023-08-26 17:55:18522',-85,33,116
'2023-08-26 17:55:18616',-85,33,116
'2023-08-26 17:55:18710',-85,33,116
'2023-08-26 17:55:18803',-85,33,116
'2023-08-26 17:55:18897',-85,33,116
'2023-08-26 17:55:18991',-85,33,116
'2023-08-26 17:55:19085',-85,33,116
'2023-08-26 17:55:19178',-85,33,116
'2023-08-26 17:55:19272',-85,33,116
'2023-08-26 17:55:19366',-85,33,116
'2023-08-26 17:55:19460',-85,33,116
'2023-08-26 17:55:19554',-85,33,116
'2023-08-26 17:55:19646',-85,33,116
'2023-08-26 17:55:19740',-85,33,116
'2023-08-26 17:55:19834',-85,33,116
'2023-08-26 17:55:19928',-85,33,116
'2023-08-26 17:55:20022',-85,33,116
'2023-08-26 17:55:20115',-85,33,116
'2023-08-26 17:55:20209',-85,33,116
'2023-08-26 17:55:20303',-85,33,116
'2023-08-26 17:55:20397',-85,33,116
'2023-08-26 17:55:20491',-85,33,116
'2023-08-26 17:55:20584',-85,33,116
'2023-08-26 17:55:20678',-85,33,116
'2023-08-26 17:55:20772',-85,33,116
'2023-08-26 17:55:20866',-85,33,116
'2023-08-26 17:55:20960',-85,33,116
'2023-08-26 17:55:21053',-85,33,116
'2023-08-26 17:55:21147',-85,33,116
'2023-08-26 17:55:21241',-85,33,116
'2023-08-26 17:55:21335',-85,33,116
'2023-08-26 17:55:21428',-85,33,116
'2023-08-26 17:55:21522',-85,33,116
'2023-08-26 17:55:21615',-85,33,116
'2023-08-26 17:55:21709',-85,33,116
'2023-08-26 17:55:21803',-85,33,116
'2023-08-26 17:55:21896',-85,33,116
'2023-08-26 17:55:21992',-85,33,116
'2023-08-26 17:55:23231',-85,33,116
'2023-08-26 17:55:23238',-88,101,116
'2023-08-26 17:55:23328',-88,101,116
'2023-08-26 17:55:23423',-89,101,116
'2023-08-26 17:55:23517',-89,101,116
'2023-08-26 17:55:23610',-89,101,116
'2023-08-26 17:55:23705',-88,101,116
'2023-08-26 17:55:23797',-88,101,116
'2023-08-26 17:55:23891',-88,101,116
'2023-08-26 17:55:23985',-88,101,116
'2023-08-26 17:55:24079',-89,101,116
'2023-08-26 17:55:24173',-88,101,116
'2023-08-26 17:55:24266',-88,101,116
'2023-08-26 17:55:24360',-88,101,116
'2023-08-26 17:55:24454',-88,101,116
'2023-08-26 17:55:24548',-88,101,116
'2023-08-26 17:55:24642',-88,101,116
'2023-08-26 17:55:24735',-88,101,116
'2023-08-26 17:55:24829',-88,101,116
'2023-08-26 17:55:24923',-88,101,116
'2023-08-26 17:55:25017',-88,101,116
'2023-08-26 17:55:25110',-88,101,116
'2023-08-26 17:55:25204',-88,101,116
'2023-08-26 17:55:25298',-88,101,116
'2023-08-26 17:55:25392',-88,101,116
'2023-08-26 17:55:25486',-88,101,116
'2023-08-26 17:55:25579',-88,101,116
'2023-08-26 17:55:25672',-88,101,116
'2023-08-26 17:55:25767',-88,101,116
'2023-08-26 17:55:25861',-88,101,116
'2023-08-26 17:55:25954',-89,101,116
'2023-08-26 17:55:26047',-88,101,116
'2023-08-26 17:55:26141',-88,101,116
'2023-08-26 17:55:26235',-88,101,116
'2023-08-26 17:55:26329',-88,101,116
'2023-08-26 17:55:26423',-88,101,116
'2023-08-26 17:55:26516',-88,101,116
'2023-08-26 17:55:26610',-88,101,116
'2023-08-26 17:55:26704',-88,101,116
'2023-08-26 17:55:26798',-88,101,116
'2023-08-26 17:55:26892',-88,101,116
'2023-08-26 17:55:26985',-88,101,116
'2023-08-26 17:55:27079',-88,101,116
'2023-08-26 17:55:27173',-88,101,116
'2023-08-26 17:55:27267',-88,101,116
'2023-08-26 17:55:27360',-88,101,116
'2023-08-26 17:55:27454',-88,101,116
'2023-08-26 17:55:27548',-88,101,116
'2023-08-26 17:55:27642',-88,101,116
'2023-08-26 17:55:27736',-88,101,116
'2023-08-26 17:55:27830',-88,101,116
'2023-08-26 17:55:27923',-88,101,116
'2023-08-26 17:55:28017',-88,101,116
'2023-08-26 17:55:28110',-89,101,116
'2023-08-26 17:55:28204',-88,101,116
'2023-08-26 17:55:28298',-88,101,116
'2023-08-26 17:55:28391',-88,101,116
'2023-08-26 17:55:28485',-88,101,116
'2023-08-26 17:55:28579',-88,101,116
'2023-08-26 17:55:28673',-88,101,116
'2023-08-26 17:55:28766',-88,101,116
'2023-08-26 17:55:28860',-88,101,116
'2023-08-26 17:55:28955',-88,101,116
'2023-08-26 17:55:29048',-88,101,116
'2023-08-26 17:55:29142',-89,101,116
'2023-08-26 17:55:29235',-88,101,116
'2023-08-26 17:55:29329',-88,101,116
'2023-08-26 17:55:29423',-88,101,116
'2023-08-26 17:55:29517',-89,101,116
'2023-08-26 17:55:29610',-88,101,116
'2023-08-26 17:55:29704',-89,101,116
'2023-08-26 17:55:29798',-88,101,116
'2023-08-26 17:55:29892',-89,101,116
'2023-08-26 17:55:29985',-88,101,116
'2023-08-26 17:55:30079',-89,101,116
'2023-08-26 17:55:30173',-88,101,116
'2023-08-26 17:55:30267',-89,101,116
'2023-08-26 17:55:30361',-88,101,116
'2023-08-26 17:55:30454',-88,101,116
'2023-08-26 17:55:30548',-89,101,116
'2023-08-26 17:55:30642',-88,101,116
'2023-08-26 17:55:30735',-89,101,116
'2023-08-26 17:55:30829',-88,101,116
'2023-08-26 17:55:30923',-89,101,116
'2023-08-26 17:55:31017',-88,101,116
'2023-08-26 17:55:31110',-88,101,116
'2023-08-26 17:55:31204',-88,101,116
'2023-08-26 17:55:31298',-89,101,116
'2023-08-26 17:55:31392',-88,101,116
'2023-08-26 17:55:31485',-88,101,116
'2023-08-26 17:55:31579',-89,101,116
'2023-08-26 17:55:31673',-88,101,116
'2023-08-26 17:55:31767',-88,101,116
'2023-08-26 17:55:31860',-89,101,116
'2023-08-26 17:55:31954',-88,101,116
'2023-08-26 17:55:32048',-88,101,116
'2023-08-26 17:55:32142',-89,101,116
'2023-08-26 17:55:32235',-88,101,116
'2023-08-26 17:55:32329',-88,101,116
'2023-08-26 17:55:32423',-89,101,116
'2023-08-26 17:55:32517',-89,101,116
'2023-08-26 17:55:33791',-100,80,116
'2023-08-26 17:55:33974',-99,79,116
'2023-08-26 17:55:34068',-99,79,116
'2023-08-26 17:55:34161',-100,79,116
'2023-08-26 17:55:34348',-99,79,116
'2023-08-26 17:55:34442',-99,79,116
'2023-08-26 17:55:34536',-99,79,116
'2023-08-26 17:55:34629',-99,79,116
'2023-08-26 17:55:34723',-99,79,116
'2023-08-26 17:55:34817',-100,79,116
'2023-08-26 17:55:34911',-99,79,116
'2023-08-26 17:55:35005',-99,79,116
'2023-08-26 17:55:35099',-99,79,116
'2023-08-26 17:55:35192',-99,79,116
'2023-08-26 17:55:35286',-99,79,116
'2023-08-26 17:55:35380',-99,79,116
'2023-08-26 17:55:35474',-100,79,116
'2023-08-26 17:55:35568',-99,79,116
'2023-08-26 17:55:35661',-99,79,116
'2023-08-26 17:55:35755',-100,79,116
'2023-08-26 17:55:35849',-99,79,116
'2023-08-26 17:55:35943',-99,79,116
'2023-08-26 17:55:36036',-99,79,116
'2023-08-26 17:55:36130',-100,79,116
'2023-08-26 17:55:36224',-99,79,116
'2023-08-26 17:55:36318',-99,79,116
'2023-08-26 17:55:36412',-100,79,116
'2023-08-26 17:55:36505',-99,79,116
