timestamp,rssi,lqi,device_id
'2023-08-26 17:46:00243',-91,107,2
'2023-08-26 17:46:00337',-91,107,2
'2023-08-26 17:46:00337',-88,107,2
'2023-08-26 17:46:00431',-87,107,2
'2023-08-26 17:46:00431',-91,107,2
'2023-08-26 17:46:00524',-91,107,2
'2023-08-26 17:46:00525',-87,107,2
'2023-08-26 17:46:00618',-87,107,2
'2023-08-26 17:46:00618',-91,107,2
'2023-08-26 17:46:00712',-91,107,2
'2023-08-26 17:46:00712',-87,107,2
'2023-08-26 17:46:00806',-91,107,2
'2023-08-26 17:46:00806',-87,107,2
'2023-08-26 17:46:00900',-87,107,2
'2023-08-26 17:46:00901',-91,107,2
'2023-08-26 17:46:00993',-91,107,2
'2023-08-26 17:46:00993',-87,107,2
'2023-08-26 17:46:01087',-91,107,2
'2023-08-26 17:46:01087',-87,107,2
'2023-08-26 17:46:01181',-87,107,2
'2023-08-26 17:46:01181',-91,107,2
'2023-08-26 17:46:01274',-87,107,2
'2023-08-26 17:46:01275',-91,107,2
'2023-08-26 17:46:01369',-87,107,2
'2023-08-26 17:46:01369',-91,107,2
'2023-08-26 17:46:01461',-87,107,2
'2023-08-26 17:46:01461',-91,107,2
'2023-08-26 17:46:01555',-87,107,2
'2023-08-26 17:46:01556',-91,107,2
'2023-08-26 17:46:01649',-87,107,2
'2023-08-26 17:46:01650',-91,107,2
'2023-08-26 17:46:01743',-87,107,2
'2023-08-26 17:46:01744',-91,107,2
'2023-08-26 17:46:01836',-91,107,2
'2023-08-26 17:46:01838',-87,107,2
'2023-08-26 17:46:01930',-87,107,2
'2023-08-26 17:46:01930',-91,107,2
'2023-08-26 17:46:02024',-87,107,2
'2023-08-26 17:46:02025',-91,107,2
'2023-08-26 17:46:02212',-87,107,2
'2023-08-26 17:46:02212',-91,106,2
'2023-08-26 17:46:02307',-87,107,2
'2023-08-26 17:46:02307',-91,106,2
'2023-08-26 17:46:02399',-91,106,2
'2023-08-26 17:46:02400',-87,107,2
'2023-08-26 17:46:02586',-87,107,2
'2023-08-26 17:46:02587',-91,108,2
'2023-08-26 17:46:02680',-87,107,2
'2023-08-26 17:46:02681',-91,108,2
'2023-08-26 17:46:02774',-87,107,2
'2023-08-26 17:46:02775',-91,108,2
'2023-08-26 17:46:02868',-87,107,2
'2023-08-26 17:46:02869',-91,108,2
'2023-08-26 17:46:02962',-91,108,2
'2023-08-26 17:46:02963',-87,107,2
'2023-08-26 17:46:03055',-87,107,2
'2023-08-26 17:46:03056',-91,108,2
'2023-08-26 17:46:03149',-87,107,2
'2023-08-26 17:46:03149',-91,108,2
'2023-08-26 17:46:03243',-87,107,2
'2023-08-26 17:46:03243',-91,108,2
'2023-08-26 17:46:03336',-91,108,2
'2023-08-26 17:46:03338',-87,107,2
'2023-08-26 17:46:03430',-91,108,2
'2023-08-26 17:46:03431',-87,107,2
'2023-08-26 17:46:03525',-87,107,2
'2023-08-26 17:46:03526',-91,108,2
'2023-08-26 17:46:04792',-90,107,2
'2023-08-26 17:46:04792',-94,108,2
'2023-08-26 17:46:04881',-90,107,2
'2023-08-26 17:46:04881',-94,108,2
'2023-08-26 17:46:04975',-90,107,2
'2023-08-26 17:46:04975',-94,108,2
'2023-08-26 17:46:05068',-94,108,2
'2023-08-26 17:46:05069',-90,107,2
'2023-08-26 17:46:05162',-95,108,2
'2023-08-26 17:46:05163',-91,107,2
'2023-08-26 17:46:05255',-91,107,2
'2023-08-26 17:46:05256',-95,108,2
'2023-08-26 17:46:05443',-90,107,2
'2023-08-26 17:46:05444',-94,108,2
'2023-08-26 17:46:05537',-91,107,2
'2023-08-26 17:46:05537',-95,108,2
'2023-08-26 17:46:05630',-94,108,2
'2023-08-26 17:46:05631',-90,107,2
'2023-08-26 17:46:05724',-94,108,2
'2023-08-26 17:46:05725',-91,107,2
'2023-08-26 17:46:05818',-94,108,2
'2023-08-26 17:46:05819',-90,107,2
'2023-08-26 17:46:05912',-90,107,2
'2023-08-26 17:46:05912',-94,108,2
'2023-08-26 17:46:06100',-90,107,2
'2023-08-26 17:46:06100',-94,100,2
'2023-08-26 17:46:06194',-90,107,2
'2023-08-26 17:46:06287',-94,100,2
'2023-08-26 17:46:06288',-91,107,2
'2023-08-26 17:46:06380',-90,107,2
'2023-08-26 17:46:06381',-94,100,2
'2023-08-26 17:46:06474',-91,107,2
'2023-08-26 17:46:06475',-94,100,2
'2023-08-26 17:46:06569',-91,107,2
'2023-08-26 17:46:06569',-94,100,2
'2023-08-26 17:46:06662',-90,107,2
'2023-08-26 17:46:06663',-94,100,2
'2023-08-26 17:46:06756',-94,100,2
'2023-08-26 17:46:06756',-90,107,2
'2023-08-26 17:46:06849',-91,107,2
'2023-08-26 17:46:06850',-94,100,2
'2023-08-26 17:46:06943',-90,107,2
'2023-08-26 17:46:06944',-94,100,2
'2023-08-26 17:46:07037',-91,107,2
'2023-08-26 17:46:07038',-94,100,2
'2023-08-26 17:46:07131',-94,100,2
'2023-08-26 17:46:07131',-90,107,2
'2023-08-26 17:46:07225',-94,100,2
'2023-08-26 17:46:07225',-90,107,2
'2023-08-26 17:46:07318',-91,107,2
'2023-08-26 17:46:07319',-94,100,2
'2023-08-26 17:46:07412',-90,107,2
'2023-08-26 17:46:07413',-94,100,2
'2023-08-26 17:46:07505',-94,100,2
'2023-08-26 17:46:07506',-90,107,2
'2023-08-26 17:46:07599',-94,100,2
'2023-08-26 17:46:07600',-90,107,2
'2023-08-26 17:46:07694',-94,100,2
'2023-08-26 17:46:07694',-91,107,2
'2023-08-26 17:46:07787',-90,107,2
'2023-08-26 17:46:07787',-94,100,2
'2023-08-26 17:46:07883',-90,107,2
'2023-08-26 17:46:07884',-94,100,2
'2023-08-26 17:46:07975',-90,107,2
'2023-08-26 17:46:07975',-94,100,2
'2023-08-26 17:46:08068',-94,100,2
'2023-08-26 17:46:08069',-91,107,2
'2023-08-26 17:46:08162',-90,107,2
'2023-08-26 17:46:08163',-94,100,2
'2023-08-26 17:46:08256',-90,107,2
'2023-08-26 17:46:08256',-94,100,2
'2023-08-26 17:46:08444',-91,107,2
'2023-08-26 17:46:08444',-94,103,2
'2023-08-26 17:46:08536',-94,103,2
'2023-08-26 17:46:08538',-91,107,2
'2023-08-26 17:46:08631',-94,103,2
'2023-08-26 17:46:08631',-91,107,2
'2023-08-26 17:46:08724',-91,107,2
'2023-08-26 17:46:08725',-94,103,2
'2023-08-26 17:46:08818',-90,107,2
'2023-08-26 17:46:08819',-94,103,2
'2023-08-26 17:46:08912',-91,107,2
'2023-08-26 17:46:08913',-94,103,2
'2023-08-26 17:46:09006',-94,103,2
'2023-08-26 17:46:09006',-90,107,2
'2023-08-26 17:46:09100',-94,103,2
'2023-08-26 17:46:09100',-91,107,2
'2023-08-26 17:46:09193',-90,107,2
'2023-08-26 17:46:09194',-94,103,2
'2023-08-26 17:46:09287',-91,107,2
'2023-08-26 17:46:09288',-95,103,2
'2023-08-26 17:46:09380',-94,103,2
'2023-08-26 17:46:09381',-90,107,2
'2023-08-26 17:46:09474',-94,103,2
'2023-08-26 17:46:09475',-91,107,2
'2023-08-26 17:46:09569',-94,103,2
'2023-08-26 17:46:09569',-91,107,2
'2023-08-26 17:46:09662',-91,107,2
'2023-08-26 17:46:09662',-95,103,2
'2023-08-26 17:46:09756',-91,107,2
'2023-08-26 17:46:09756',-94,103,2
'2023-08-26 17:46:09849',-95,103,2
'2023-08-26 17:46:09850',-90,107,2
'2023-08-26 17:46:09943',-94,103,2
'2023-08-26 17:46:09944',-91,107,2
'2023-08-26 17:46:10037',-90,107,2
'2023-08-26 17:46:10038',-94,103,2
'2023-08-26 17:46:10131',-91,107,2
'2023-08-26 17:46:10131',-94,103,2
'2023-08-26 17:46:10225',-90,107,2
'2023-08-26 17:46:10225',-95,103,2
'2023-08-26 17:46:10318',-94,103,2
'2023-08-26 17:46:10319',-91,107,2
'2023-08-26 17:46:10412',-94,103,2
'2023-08-26 17:46:10413',-91,107,2
'2023-08-26 17:46:10506',-90,107,2
'2023-08-26 17:46:10506',-94,103,2
'2023-08-26 17:46:10599',-91,107,2
'2023-08-26 17:46:10600',-94,103,2
'2023-08-26 17:46:10693',-90,107,2
'2023-08-26 17:46:10694',-94,103,2
'2023-08-26 17:46:10787',-94,103,2
'2023-08-26 17:46:10788',-91,107,2
'2023-08-26 17:46:10880',-94,103,2
'2023-08-26 17:46:10881',-90,107,2
'2023-08-26 17:46:10974',-90,107,2
'2023-08-26 17:46:10975',-94,103,2
'2023-08-26 17:46:11068',-90,107,2
'2023-08-26 17:46:11069',-94,103,2
'2023-08-26 17:46:11162',-91,107,2
'2023-08-26 17:46:11163',-94,103,2
'2023-08-26 17:46:11256',-94,103,2
'2023-08-26 17:46:11256',-90,107,2
'2023-08-26 17:46:11350',-94,103,2
'2023-08-26 17:46:11350',-91,107,2
'2023-08-26 17:46:11443',-91,107,2
'2023-08-26 17:46:11444',-94,103,2
'2023-08-26 17:46:11537',-91,107,2
'2023-08-26 17:46:11538',-94,103,2
'2023-08-26 17:46:11630',-95,103,2
'2023-08-26 17:46:11631',-90,107,2
'2023-08-26 17:46:11724',-94,103,2
'2023-08-26 17:46:11725',-90,107,2
'2023-08-26 17:46:11818',-94,103,2
'2023-08-26 17:46:11819',-90,107,2
'2023-08-26 17:46:11912',-91,107,2
'2023-08-26 17:46:11912',-94,103,2
'2023-08-26 17:46:12006',-90,107,2
'2023-08-26 17:46:12006',-94,103,2
'2023-08-26 17:46:12099',-94,103,2
'2023-08-26 17:46:12100',-90,107,2
'2023-08-26 17:46:12193',-94,103,2
'2023-08-26 17:46:12194',-91,107,2
'2023-08-26 17:46:12287',-91,107,2
'2023-08-26 17:46:12287',-94,103,2
'2023-08-26 17:46:12381',-91,107,2
'2023-08-26 17:46:12381',-94,103,2
'2023-08-26 17:46:12569',-90,107,2
'2023-08-26 17:46:12569',-94,103,2
'2023-08-26 17:46:12661',-94,103,2
'2023-08-26 17:46:12662',-91,107,2
'2023-08-26 17:46:12756',-95,103,2
'2023-08-26 17:46:12756',-91,107,2
'2023-08-26 17:46:12849',-90,107,2
'2023-08-26 17:46:12850',-94,103,2
'2023-08-26 17:46:12943',-91,107,2
'2023-08-26 17:46:12944',-94,103,2
'2023-08-26 17:46:13037',-91,107,2
'2023-08-26 17:46:13038',-94,103,2
'2023-08-26 17:46:13130',-95,103,2
'2023-08-26 17:46:13131',-91,107,2
'2023-08-26 17:46:13224',-94,103,2
'2023-08-26 17:46:13225',-90,107,2
'2023-08-26 17:46:13318',-90,107,2
'2023-08-26 17:46:13318',-94,103,2
'2023-08-26 17:46:13412',-91,107,2
'2023-08-26 17:46:13413',-94,103,2
'2023-08-26 17:46:13506',-94,103,2
'2023-08-26 17:46:13506',-91,107,2
'2023-08-26 17:46:13600',-94,103,2
'2023-08-26 17:46:13600',-91,107,2
'2023-08-26 17:46:13693',-90,107,2
'2023-08-26 17:46:13693',-94,103,2
'2023-08-26 17:46:13787',-91,107,2
'2023-08-26 17:46:13787',-94,103,2
'2023-08-26 17:46:13881',-91,107,2
'2023-08-26 17:46:13881',-94,103,2
'2023-08-26 17:46:13974',-94,103,2
'2023-08-26 17:46:13975',-90,107,2
'2023-08-26 17:46:14069',-90,107,2
'2023-08-26 17:46:14069',-94,103,2
'2023-08-26 17:46:15334',-91,103,2
'2023-08-26 17:46:15428',-91,103,2
'2023-08-26 17:46:15523',-91,103,2
'2023-08-26 17:46:15617',-91,103,2
'2023-08-26 17:46:15711',-91,103,2
'2023-08-26 17:46:15803',-91,103,2
'2023-08-26 17:46:15898',-91,103,2
'2023-08-26 17:46:15991',-91,103,2
'2023-08-26 17:46:16086',-91,103,2
'2023-08-26 17:46:16179',-91,103,2
'2023-08-26 17:46:16273',-91,103,2
'2023-08-26 17:46:16366',-91,103,2
'2023-08-26 17:46:16460',-91,103,2
'2023-08-26 17:46:16555',-91,103,2
'2023-08-26 17:46:16649',-91,103,2
'2023-08-26 17:46:16741',-91,103,2
'2023-08-26 17:46:16835',-91,103,2
'2023-08-26 17:46:16929',-91,103,2
'2023-08-26 17:46:17023',-91,103,2
'2023-08-26 17:46:17117',-91,103,2
'2023-08-26 17:46:17210',-91,103,2
'2023-08-26 17:46:17304',-91,103,2
'2023-08-26 17:46:17398',-91,103,2
'2023-08-26 17:46:17492',-91,103,2
'2023-08-26 17:46:17586',-91,103,2
'2023-08-26 17:46:17679',-91,103,2
'2023-08-26 17:46:17773',-91,103,2
'2023-08-26 17:46:17867',-91,103,2
'2023-08-26 17:46:17961',-91,103,2
'2023-08-26 17:46:18055',-91,103,2
'2023-08-26 17:46:18166',-91,103,2
'2023-08-26 17:46:18242',-91,103,2
'2023-08-26 17:46:18336',-91,103,2
'2023-08-26 17:46:18430',-91,103,2
'2023-08-26 17:46:18523',-91,103,2
'2023-08-26 17:46:18617',-91,103,2
'2023-08-26 17:46:18711',-91,103,2
'2023-08-26 17:46:18805',-91,103,2
'2023-08-26 17:46:18898',-91,103,2
'2023-08-26 17:46:18992',-91,103,2
'2023-08-26 17:46:19086',-91,103,2
'2023-08-26 17:46:19180',-91,103,2
'2023-08-26 17:46:19273',-91,103,2
'2023-08-26 17:46:19367',-91,103,2
'2023-08-26 17:46:19461',-91,103,2
'2023-08-26 17:46:19555',-91,103,2
'2023-08-26 17:46:19648',-91,103,2
'2023-08-26 17:46:19742',-91,103,2
'2023-08-26 17:46:19836',-91,103,2
'2023-08-26 17:46:19930',-91,103,2
'2023-08-26 17:46:20023',-91,103,2
'2023-08-26 17:46:20117',-91,103,2
'2023-08-26 17:46:20211',-91,103,2
'2023-08-26 17:46:20305',-91,103,2
'2023-08-26 17:46:20397',-91,103,2
'2023-08-26 17:46:20492',-91,103,2
'2023-08-26 17:46:20586',-91,103,2
'2023-08-26 17:46:20680',-91,103,2
'2023-08-26 17:46:20773',-91,103,2
'2023-08-26 17:46:20867',-91,103,2
'2023-08-26 17:46:20961',-91,103,2
'2023-08-26 17:46:21055',-91,103,2
'2023-08-26 17:46:21164',-91,103,2
'2023-08-26 17:46:21241',-91,103,2
'2023-08-26 17:46:21335',-91,103,2
'2023-08-26 17:46:21429',-91,103,2
'2023-08-26 17:46:21523',-91,103,2
'2023-08-26 17:46:21617',-91,103,2
'2023-08-26 17:46:21898',-91,106,2
'2023-08-26 17:46:21992',-91,106,2
'2023-08-26 17:46:22086',-91,106,2
'2023-08-26 17:46:22180',-91,106,2
'2023-08-26 17:46:22272',-91,106,2
'2023-08-26 17:46:22367',-91,106,2
'2023-08-26 17:46:22461',-91,106,2
'2023-08-26 17:46:22554',-91,106,2
'2023-08-26 17:46:22647',-91,106,2
'2023-08-26 17:46:22741',-91,106,2
'2023-08-26 17:46:22836',-91,106,2
'2023-08-26 17:46:22929',-91,106,2
'2023-08-26 17:46:23023',-91,106,2
'2023-08-26 17:46:23117',-91,106,2
'2023-08-26 17:46:23210',-91,106,2
'2023-08-26 17:46:23304',-91,106,2
'2023-08-26 17:46:23398',-91,106,2
'2023-08-26 17:46:23492',-91,106,2
'2023-08-26 17:46:23587',-91,106,2
'2023-08-26 17:46:23679',-91,106,2
'2023-08-26 17:46:23773',-91,106,2
'2023-08-26 17:46:23867',-91,106,2
'2023-08-26 17:46:23961',-91,106,2
'2023-08-26 17:46:24053',-91,106,2
'2023-08-26 17:46:24148',-91,106,2
'2023-08-26 17:46:24242',-91,106,2
'2023-08-26 17:46:24336',-91,106,2
'2023-08-26 17:46:24430',-91,106,2
'2023-08-26 17:46:24522',-91,106,2
'2023-08-26 17:46:24618',-91,106,2
'2023-08-26 17:46:25882',-91,107,2
'2023-08-26 17:46:25882',-94,106,2
'2023-08-26 17:46:25971',-91,107,2
'2023-08-26 17:46:25971',-94,106,2
'2023-08-26 17:46:26065',-91,107,2
'2023-08-26 17:46:26065',-94,106,2
'2023-08-26 17:46:26158',-94,106,2
'2023-08-26 17:46:26159',-91,107,2
'2023-08-26 17:46:26252',-91,107,2
'2023-08-26 17:46:26252',-94,106,2
'2023-08-26 17:46:26346',-91,107,2
'2023-08-26 17:46:26346',-94,106,2
'2023-08-26 17:46:26533',-91,107,2
'2023-08-26 17:46:26534',-93,106,2
'2023-08-26 17:46:26627',-91,107,2
'2023-08-26 17:46:26627',-94,106,2
'2023-08-26 17:46:26720',-94,106,2
'2023-08-26 17:46:26721',-91,107,2
'2023-08-26 17:46:26814',-91,107,2
'2023-08-26 17:46:26814',-93,106,2
'2023-08-26 17:46:26908',-91,107,2
'2023-08-26 17:46:26908',-93,106,2
'2023-08-26 17:46:27002',-91,107,2
'2023-08-26 17:46:27002',-94,106,2
'2023-08-26 17:46:27096',-91,107,2
'2023-08-26 17:46:27096',-94,106,2
'2023-08-26 17:46:27189',-94,106,2
'2023-08-26 17:46:27190',-91,107,2
'2023-08-26 17:46:27283',-91,107,2
'2023-08-26 17:46:27283',-93,106,2
'2023-08-26 17:46:27377',-91,107,2
'2023-08-26 17:46:27377',-94,106,2
'2023-08-26 17:46:27471',-91,107,2
'2023-08-26 17:46:27471',-94,106,2
'2023-08-26 17:46:27565',-91,107,2
'2023-08-26 17:46:27565',-93,106,2
'2023-08-26 17:46:27658',-94,106,2
'2023-08-26 17:46:27659',-91,107,2
'2023-08-26 17:46:27751',-91,107,2
'2023-08-26 17:46:27752',-94,106,2
'2023-08-26 17:46:27846',-91,107,2
'2023-08-26 17:46:27846',-94,106,2
'2023-08-26 17:46:27940',-91,107,2
'2023-08-26 17:46:27940',-93,106,2
'2023-08-26 17:46:28034',-93,106,2
'2023-08-26 17:46:28034',-91,107,2
'2023-08-26 17:46:28126',-91,107,2
'2023-08-26 17:46:28127',-94,106,2
'2023-08-26 17:46:28221',-93,106,2
'2023-08-26 17:46:28221',-91,107,2
'2023-08-26 17:46:28314',-91,107,2
'2023-08-26 17:46:28314',-94,106,2
'2023-08-26 17:46:28409',-91,107,2
'2023-08-26 17:46:28409',-94,106,2
'2023-08-26 17:46:28502',-91,107,2
'2023-08-26 17:46:28503',-93,106,2
'2023-08-26 17:46:28595',-91,107,2
'2023-08-26 17:46:28596',-93,106,2
'2023-08-26 17:46:28689',-91,107,2
'2023-08-26 17:46:28689',-94,106,2
'2023-08-26 17:46:28783',-91,107,2
'2023-08-26 17:46:28783',-93,106,2
'2023-08-26 17:46:28877',-91,107,2
'2023-08-26 17:46:28877',-93,106,2
'2023-08-26 17:46:28970',-93,106,2
'2023-08-26 17:46:28971',-91,107,2
'2023-08-26 17:46:29064',-91,107,2
'2023-08-26 17:46:29064',-94,106,2
'2023-08-26 17:46:29158',-91,107,2
'2023-08-26 17:46:29158',-94,106,2
'2023-08-26 17:46:29252',-91,107,2
'2023-08-26 17:46:29252',-94,106,2
'2023-08-26 17:46:29440',-91,107,2
'2023-08-26 17:46:29440',-94,106,2
'2023-08-26 17:46:29533',-94,106,2
'2023-08-26 17:46:29534',-91,107,2
'2023-08-26 17:46:29626',-91,107,2
'2023-08-26 17:46:29627',-94,106,2
'2023-08-26 17:46:29721',-91,107,2
'2023-08-26 17:46:29721',-94,106,2
'2023-08-26 17:46:29814',-91,107,2
'2023-08-26 17:46:29815',-93,106,2
'2023-08-26 17:46:29909',-91,107,2
'2023-08-26 17:46:29909',-94,106,2
'2023-08-26 17:46:30002',-93,106,2
'2023-08-26 17:46:30003',-91,107,2
'2023-08-26 17:46:30095',-91,107,2
'2023-08-26 17:46:30096',-94,106,2
'2023-08-26 17:46:30189',-91,107,2
'2023-08-26 17:46:30190',-94,106,2
'2023-08-26 17:46:30284',-91,107,2
'2023-08-26 17:46:30284',-94,106,2
'2023-08-26 17:46:30378',-91,107,2
'2023-08-26 17:46:30378',-93,106,2
'2023-08-26 17:46:30470',-93,106,2
'2023-08-26 17:46:30471',-91,107,2
'2023-08-26 17:46:30564',-91,107,2
'2023-08-26 17:46:30564',-94,106,2
'2023-08-26 17:46:30752',-91,107,2
'2023-08-26 17:46:30753',-94,106,2
'2023-08-26 17:46:30846',-91,107,2
'2023-08-26 17:46:30846',-94,106,2
'2023-08-26 17:46:30939',-94,106,2
'2023-08-26 17:46:30940',-91,107,2
'2023-08-26 17:46:31033',-94,106,2
'2023-08-26 17:46:31034',-91,107,2
'2023-08-26 17:46:31127',-91,107,2
'2023-08-26 17:46:31127',-94,106,2
'2023-08-26 17:46:31221',-91,107,2
'2023-08-26 17:46:31221',-94,106,2
'2023-08-26 17:46:31315',-91,107,2
'2023-08-26 17:46:31315',-94,106,2
'2023-08-26 17:46:31408',-93,106,2
'2023-08-26 17:46:31409',-91,107,2
'2023-08-26 17:46:31501',-91,107,2
'2023-08-26 17:46:31502',-94,106,2
'2023-08-26 17:46:31595',-91,107,2
'2023-08-26 17:46:31596',-93,106,2
'2023-08-26 17:46:31689',-91,107,2
'2023-08-26 17:46:31690',-94,106,2
'2023-08-26 17:46:31784',-91,107,2
'2023-08-26 17:46:31784',-94,106,2
'2023-08-26 17:46:31876',-94,106,2
'2023-08-26 17:46:31878',-91,107,2
'2023-08-26 17:46:31970',-91,107,2
'2023-08-26 17:46:31971',-93,106,2
'2023-08-26 17:46:32064',-91,107,2
'2023-08-26 17:46:32065',-93,106,2
'2023-08-26 17:46:32158',-91,107,2
'2023-08-26 17:46:32159',-94,106,2
'2023-08-26 17:46:32253',-91,107,2
'2023-08-26 17:46:32253',-93,106,2
'2023-08-26 17:46:32346',-94,106,2
'2023-08-26 17:46:32347',-91,107,2
'2023-08-26 17:46:32439',-94,106,2
'2023-08-26 17:46:32440',-91,107,2
'2023-08-26 17:46:32533',-91,107,2
'2023-08-26 17:46:32534',-94,106,2
'2023-08-26 17:46:32627',-91,107,2
'2023-08-26 17:46:32628',-94,106,2
'2023-08-26 17:46:32720',-93,106,2
'2023-08-26 17:46:32721',-91,107,2
'2023-08-26 17:46:32814',-94,106,2
'2023-08-26 17:46:32815',-91,107,2
'2023-08-26 17:46:32908',-91,107,2
'2023-08-26 17:46:32908',-94,106,2
'2023-08-26 17:46:33002',-91,107,2
'2023-08-26 17:46:33002',-93,106,2
'2023-08-26 17:46:33096',-91,107,2
'2023-08-26 17:46:33096',-94,106,2
'2023-08-26 17:46:33189',-94,106,2
'2023-08-26 17:46:33190',-91,107,2
'2023-08-26 17:46:33283',-94,106,2
'2023-08-26 17:46:33284',-91,107,2
'2023-08-26 17:46:33377',-91,107,2
'2023-08-26 17:46:33377',-94,106,2
'2023-08-26 17:46:33471',-91,107,2
'2023-08-26 17:46:33471',-93,106,2
'2023-08-26 17:46:33565',-91,107,2
'2023-08-26 17:46:33566',-94,106,2
'2023-08-26 17:46:33658',-94,106,2
'2023-08-26 17:46:33659',-91,107,2
'2023-08-26 17:46:33751',-91,107,2
'2023-08-26 17:46:33752',-93,106,2
'2023-08-26 17:46:33845',-91,107,2
'2023-08-26 17:46:33846',-94,106,2
'2023-08-26 17:46:33939',-91,107,2
'2023-08-26 17:46:33940',-94,106,2
'2023-08-26 17:46:34034',-91,107,2
'2023-08-26 17:46:34034',-94,106,2
'2023-08-26 17:46:34127',-93,106,2
'2023-08-26 17:46:34128',-91,107,2
'2023-08-26 17:46:34221',-94,106,2
'2023-08-26 17:46:34222',-91,107,2
'2023-08-26 17:46:34314',-91,107,2
'2023-08-26 17:46:34315',-94,106,2
'2023-08-26 17:46:34408',-91,107,2
'2023-08-26 17:46:34409',-94,106,2
'2023-08-26 17:46:34502',-91,107,2
'2023-08-26 17:46:34503',-93,106,2
'2023-08-26 17:46:34595',-94,106,2
'2023-08-26 17:46:34596',-91,107,2
'2023-08-26 17:46:34690',-94,106,2
'2023-08-26 17:46:34690',-91,107,2
'2023-08-26 17:46:34783',-91,107,2
'2023-08-26 17:46:34783',-94,106,2
'2023-08-26 17:46:34877',-91,107,2
'2023-08-26 17:46:34877',-93,106,2
'2023-08-26 17:46:34970',-93,106,2
'2023-08-26 17:46:34971',-91,107,2
'2023-08-26 17:46:35064',-94,106,2
'2023-08-26 17:46:35065',-91,107,2
'2023-08-26 17:46:35159',-91,107,2
'2023-08-26 17:46:35159',-94,106,2
'2023-08-26 17:46:36428',-95,106,2
'2023-08-26 17:46:36428',-76,107,2
'2023-08-26 17:46:36517',-95,106,2
'2023-08-26 17:46:36517',-75,107,2
'2023-08-26 17:46:36610',-75,107,2
'2023-08-26 17:46:36610',-95,106,2
'2023-08-26 17:46:36704',-75,107,2
'2023-08-26 17:46:36704',-95,106,2
'2023-08-26 17:46:36797',-94,106,2
'2023-08-26 17:46:36798',-75,107,2
'2023-08-26 17:46:36891',-95,106,2
'2023-08-26 17:46:36892',-76,107,2
'2023-08-26 17:46:36985',-76,107,2
'2023-08-26 17:46:36985',-95,106,2
'2023-08-26 17:46:37079',-75,107,2
'2023-08-26 17:46:37079',-95,106,2
'2023-08-26 17:46:37173',-76,107,2
'2023-08-26 17:46:37174',-95,106,2
'2023-08-26 17:46:37266',-95,106,2
'2023-08-26 17:46:37267',-76,107,2
'2023-08-26 17:46:37360',-95,106,2
'2023-08-26 17:46:37361',-75,107,2
'2023-08-26 17:46:37454',-75,107,2
'2023-08-26 17:46:37454',-95,106,2
'2023-08-26 17:46:37548',-76,107,2
'2023-08-26 17:46:37548',-95,106,2
'2023-08-26 17:46:37642',-95,106,2
'2023-08-26 17:46:37642',-76,107,2
'2023-08-26 17:46:37736',-95,106,2
'2023-08-26 17:46:37736',-75,107,2
'2023-08-26 17:46:37829',-76,107,2
'2023-08-26 17:46:37829',-95,106,2
'2023-08-26 17:46:37923',-76,107,2
'2023-08-26 17:46:37923',-95,106,2
'2023-08-26 17:46:38017',-75,107,2
'2023-08-26 17:46:38017',-95,106,2
'2023-08-26 17:46:38111',-75,107,2
'2023-08-26 17:46:38111',-95,106,2
'2023-08-26 17:46:38204',-95,106,2
'2023-08-26 17:46:38205',-76,107,2
'2023-08-26 17:46:38297',-76,107,2
'2023-08-26 17:46:38298',-95,106,2
'2023-08-26 17:46:38391',-76,107,2
'2023-08-26 17:46:38392',-95,106,2
'2023-08-26 17:46:38486',-75,107,2
'2023-08-26 17:46:38486',-95,106,2
'2023-08-26 17:46:38580',-76,107,2
'2023-08-26 17:46:38580',-95,106,2
'2023-08-26 17:46:38672',-95,106,2
'2023-08-26 17:46:38674',-76,107,2
'2023-08-26 17:46:38766',-76,107,2
'2023-08-26 17:46:38766',-95,106,2
'2023-08-26 17:46:38860',-76,107,2
'2023-08-26 17:46:38861',-95,106,2
'2023-08-26 17:46:38954',-75,107,2
'2023-08-26 17:46:38955',-95,106,2
'2023-08-26 17:46:39047',-95,106,2
'2023-08-26 17:46:39049',-75,107,2
'2023-08-26 17:46:39141',-95,106,2
'2023-08-26 17:46:39142',-76,107,2
'2023-08-26 17:46:39235',-76,107,2
'2023-08-26 17:46:39235',-95,106,2
'2023-08-26 17:46:39329',-76,107,2
'2023-08-26 17:46:39329',-95,106,2
'2023-08-26 17:46:39423',-76,107,2
'2023-08-26 17:46:39424',-95,106,2
'2023-08-26 17:46:39516',-95,106,2
'2023-08-26 17:46:39517',-75,107,2
'2023-08-26 17:46:39610',-95,106,2
'2023-08-26 17:46:39611',-75,107,2
'2023-08-26 17:46:39704',-75,107,2
'2023-08-26 17:46:39704',-94,106,2
'2023-08-26 17:46:39798',-76,107,2
'2023-08-26 17:46:39798',-95,106,2
'2023-08-26 17:46:39892',-75,107,2
'2023-08-26 17:46:39892',-95,106,2
'2023-08-26 17:46:39985',-95,106,2
'2023-08-26 17:46:39986',-75,107,2
'2023-08-26 17:46:40079',-75,107,2
'2023-08-26 17:46:40079',-95,106,2
'2023-08-26 17:46:40173',-76,107,2
'2023-08-26 17:46:40173',-95,106,2
'2023-08-26 17:46:40267',-76,107,2
'2023-08-26 17:46:40267',-95,106,2
'2023-08-26 17:46:40361',-76,107,2
