timestamp,rssi,lqi,device_id
'2023-08-26 17:40:55453',-90,97,2
'2023-08-26 17:40:55454',-92,95,2
'2023-08-26 17:40:55547',-92,95,2
'2023-08-26 17:40:55547',-90,97,2
'2023-08-26 17:40:55640',-90,97,2
'2023-08-26 17:40:55641',-92,95,2
'2023-08-26 17:40:55734',-90,97,2
'2023-08-26 17:40:55735',-93,95,2
'2023-08-26 17:40:55829',-90,97,2
'2023-08-26 17:40:55829',-93,95,2
'2023-08-26 17:40:55922',-93,95,2
'2023-08-26 17:40:55923',-90,97,2
'2023-08-26 17:40:56015',-90,97,2
'2023-08-26 17:40:56016',-92,95,2
'2023-08-26 17:40:56110',-90,97,2
'2023-08-26 17:40:56110',-92,95,2
'2023-08-26 17:40:56204',-90,97,2
'2023-08-26 17:40:56204',-92,95,2
'2023-08-26 17:40:56297',-92,95,2
'2023-08-26 17:40:56298',-90,97,2
'2023-08-26 17:40:56390',-90,97,2
'2023-08-26 17:40:56391',-92,95,2
'2023-08-26 17:40:56484',-90,97,2
'2023-08-26 17:40:56485',-93,95,2
'2023-08-26 17:40:56579',-90,97,2
'2023-08-26 17:40:56579',-93,95,2
'2023-08-26 17:40:56672',-93,95,2
'2023-08-26 17:40:56672',-90,97,2
'2023-08-26 17:40:56765',-90,97,2
'2023-08-26 17:40:56766',-93,95,2
'2023-08-26 17:40:56860',-90,97,2
'2023-08-26 17:40:56860',-92,95,2
'2023-08-26 17:40:56953',-90,97,2
'2023-08-26 17:40:56954',-92,95,2
'2023-08-26 17:40:57047',-92,95,2
'2023-08-26 17:40:57047',-90,97,2
'2023-08-26 17:40:57140',-90,97,2
'2023-08-26 17:40:57141',-93,95,2
'2023-08-26 17:40:57235',-90,97,2
'2023-08-26 17:40:57235',-93,95,2
'2023-08-26 17:40:57329',-90,97,2
'2023-08-26 17:40:57329',-93,95,2
'2023-08-26 17:40:57421',-93,95,2
'2023-08-26 17:40:57423',-90,97,2
'2023-08-26 17:40:57515',-90,97,2
'2023-08-26 17:40:57516',-92,95,2
'2023-08-26 17:40:57609',-90,97,2
'2023-08-26 17:40:57610',-93,95,2
'2023-08-26 17:40:57703',-90,97,2
'2023-08-26 17:40:57704',-93,95,2
'2023-08-26 17:40:57797',-93,95,2
'2023-08-26 17:40:57797',-90,97,2
'2023-08-26 17:40:57890',-90,97,2
'2023-08-26 17:40:57891',-93,95,2
'2023-08-26 17:40:57986',-90,97,2
'2023-08-26 17:40:57986',-93,95,2
'2023-08-26 17:40:59254',-97,29,124
'2023-08-26 17:40:59263',-97,95,2
'2023-08-26 17:40:59357',-97,95,2
'2023-08-26 17:40:59451',-97,95,2
'2023-08-26 17:40:59543',-97,95,2
'2023-08-26 17:40:59637',-96,95,2
'2023-08-26 17:40:59731',-97,95,2
'2023-08-26 17:40:59825',-97,95,2
'2023-08-26 17:40:59920',-96,95,2
'2023-08-26 17:41:00012',-96,95,2
'2023-08-26 17:41:00106',-96,95,2
'2023-08-26 17:41:00200',-96,95,2
'2023-08-26 17:41:00294',-96,95,2
'2023-08-26 17:41:00388',-96,95,2
'2023-08-26 17:41:00482',-97,95,2
'2023-08-26 17:41:00575',-96,95,2
'2023-08-26 17:41:00669',-97,95,2
'2023-08-26 17:41:00763',-97,95,2
'2023-08-26 17:41:00857',-96,95,2
'2023-08-26 17:41:00951',-97,95,2
'2023-08-26 17:41:01044',-96,95,2
'2023-08-26 17:41:01138',-96,95,2
'2023-08-26 17:41:01232',-96,95,2
'2023-08-26 17:41:01326',-97,95,2
'2023-08-26 17:41:01419',-97,95,2
'2023-08-26 17:41:01513',-96,95,2
'2023-08-26 17:41:01607',-96,95,2
'2023-08-26 17:41:01701',-96,95,2
'2023-08-26 17:41:01794',-96,95,2
'2023-08-26 17:41:01888',-97,95,2
'2023-08-26 17:41:01982',-96,95,2
'2023-08-26 17:41:02076',-96,95,2
'2023-08-26 17:41:02169',-97,95,2
'2023-08-26 17:41:02263',-97,95,2
'2023-08-26 17:41:02357',-97,95,2
'2023-08-26 17:41:02451',-97,95,2
'2023-08-26 17:41:02544',-97,95,2
'2023-08-26 17:41:02638',-97,95,2
'2023-08-26 17:41:02732',-97,95,2
'2023-08-26 17:41:02826',-97,95,2
'2023-08-26 17:41:02919',-96,95,2
'2023-08-26 17:41:03013',-97,95,2
'2023-08-26 17:41:03107',-97,95,2
'2023-08-26 17:41:03201',-97,95,2
'2023-08-26 17:41:03294',-97,95,2
'2023-08-26 17:41:03388',-97,95,2
'2023-08-26 17:41:03482',-97,95,2
'2023-08-26 17:41:03576',-97,95,2
'2023-08-26 17:41:03669',-96,95,2
'2023-08-26 17:41:03763',-97,95,2
'2023-08-26 17:41:03857',-97,95,2
'2023-08-26 17:41:03951',-97,95,2
'2023-08-26 17:41:04044',-97,95,2
'2023-08-26 17:41:04138',-97,95,2
'2023-08-26 17:41:04233',-97,95,2
'2023-08-26 17:41:04326',-96,95,2
'2023-08-26 17:41:04419',-97,95,2
'2023-08-26 17:41:04513',-97,95,2
'2023-08-26 17:41:04607',-97,95,2
'2023-08-26 17:41:04701',-96,95,2
'2023-08-26 17:41:04794',-97,95,2
'2023-08-26 17:41:04888',-96,95,2
'2023-08-26 17:41:04982',-96,95,2
'2023-08-26 17:41:05076',-97,95,2
'2023-08-26 17:41:05169',-96,95,2
'2023-08-26 17:41:05263',-97,95,2
'2023-08-26 17:41:05357',-97,95,2
'2023-08-26 17:41:05451',-97,95,2
'2023-08-26 17:41:05544',-97,95,2
'2023-08-26 17:41:05638',-96,95,2
'2023-08-26 17:41:05732',-97,95,2
'2023-08-26 17:41:05826',-96,95,2
'2023-08-26 17:41:05919',-97,95,2
'2023-08-26 17:41:06013',-97,95,2
'2023-08-26 17:41:06107',-97,95,2
'2023-08-26 17:41:06201',-97,95,2
'2023-08-26 17:41:06294',-97,95,2
'2023-08-26 17:41:06388',-96,95,2
'2023-08-26 17:41:06482',-97,95,2
'2023-08-26 17:41:06576',-97,95,2
'2023-08-26 17:41:06669',-96,95,2
'2023-08-26 17:41:06763',-97,95,2
'2023-08-26 17:41:06857',-97,95,2
'2023-08-26 17:41:06951',-97,95,2
'2023-08-26 17:41:07044',-97,95,2
'2023-08-26 17:41:07138',-97,95,2
'2023-08-26 17:41:07232',-97,95,2
'2023-08-26 17:41:07326',-96,95,2
'2023-08-26 17:41:07419',-97,95,2
'2023-08-26 17:41:07513',-96,95,2
'2023-08-26 17:41:07607',-97,95,2
'2023-08-26 17:41:07701',-96,95,2
'2023-08-26 17:41:07794',-96,95,2
'2023-08-26 17:41:07888',-97,95,2
'2023-08-26 17:41:07982',-97,95,2
'2023-08-26 17:41:08076',-97,95,2
'2023-08-26 17:41:08169',-97,95,2
'2023-08-26 17:41:08263',-97,95,2
'2023-08-26 17:41:08357',-97,95,2
'2023-08-26 17:41:08451',-97,95,2
'2023-08-26 17:41:08545',-96,95,2
'2023-08-26 17:41:09806',-91,97,2
'2023-08-26 17:41:09806',-97,95,2
'2023-08-26 17:41:09807',-94,89,124
'2023-08-26 17:41:09807',-93,33,124
'2023-08-26 17:41:09897',-94,89,124
'2023-08-26 17:41:09898',-91,97,2
'2023-08-26 17:41:09898',-97,95,2
'2023-08-26 17:41:09898',-93,33,124
'2023-08-26 17:41:09991',-94,33,124
'2023-08-26 17:41:09991',-94,89,124
'2023-08-26 17:41:09992',-91,97,2
'2023-08-26 17:41:09992',-97,95,2
'2023-08-26 17:41:10085',-98,95,2
'2023-08-26 17:41:10085',-93,33,124
'2023-08-26 17:41:10085',-95,89,124
'2023-08-26 17:41:10086',-91,97,2
'2023-08-26 17:41:10178',-91,97,2
'2023-08-26 17:41:10179',-98,95,2
'2023-08-26 17:41:10179',-93,33,124
'2023-08-26 17:41:10179',-94,89,124
'2023-08-26 17:41:10272',-91,97,2
'2023-08-26 17:41:10273',-98,95,2
'2023-08-26 17:41:10273',-93,33,124
'2023-08-26 17:41:10273',-94,89,124
'2023-08-26 17:41:10366',-94,89,124
'2023-08-26 17:41:10367',-91,97,2
'2023-08-26 17:41:10367',-93,33,124
'2023-08-26 17:41:10367',-97,95,2
'2023-08-26 17:41:10460',-93,33,124
'2023-08-26 17:41:10460',-97,95,2
'2023-08-26 17:41:10460',-94,89,124
'2023-08-26 17:41:10461',-91,97,2
'2023-08-26 17:41:10553',-91,97,2
'2023-08-26 17:41:10554',-93,33,124
'2023-08-26 17:41:10554',-97,95,2
'2023-08-26 17:41:10554',-94,89,124
'2023-08-26 17:41:10647',-91,97,2
'2023-08-26 17:41:10648',-93,33,124
'2023-08-26 17:41:10648',-94,89,124
'2023-08-26 17:41:10648',-97,95,2
'2023-08-26 17:41:10742',-94,89,124
'2023-08-26 17:41:10742',-91,97,2
'2023-08-26 17:41:10742',-98,95,2
'2023-08-26 17:41:10742',-93,33,124
'2023-08-26 17:41:10835',-98,95,2
'2023-08-26 17:41:10836',-91,97,2
'2023-08-26 17:41:10836',-94,89,124
'2023-08-26 17:41:10836',-93,33,124
'2023-08-26 17:41:10928',-91,97,2
'2023-08-26 17:41:10928',-93,33,124
'2023-08-26 17:41:10928',-94,89,124
'2023-08-26 17:41:10929',-97,95,2
'2023-08-26 17:41:11022',-91,97,2
'2023-08-26 17:41:11022',-93,33,124
'2023-08-26 17:41:11023',-94,89,124
'2023-08-26 17:41:11023',-97,95,2
'2023-08-26 17:41:11116',-91,97,2
'2023-08-26 17:41:11116',-94,89,124
'2023-08-26 17:41:11117',-97,95,2
'2023-08-26 17:41:11117',-93,33,124
'2023-08-26 17:41:11210',-91,97,2
'2023-08-26 17:41:11211',-94,89,124
'2023-08-26 17:41:11211',-93,33,124
'2023-08-26 17:41:11211',-97,95,2
'2023-08-26 17:41:11303',-94,89,124
'2023-08-26 17:41:11303',-97,95,2
'2023-08-26 17:41:11303',-93,33,124
'2023-08-26 17:41:11304',-91,97,2
'2023-08-26 17:41:11397',-91,97,2
'2023-08-26 17:41:11397',-94,89,124
'2023-08-26 17:41:11398',-93,33,124
'2023-08-26 17:41:11398',-98,95,2
'2023-08-26 17:41:11491',-91,97,2
'2023-08-26 17:41:11492',-93,33,124
'2023-08-26 17:41:11492',-97,95,2
'2023-08-26 17:41:11492',-94,89,124
'2023-08-26 17:41:11585',-91,97,2
'2023-08-26 17:41:11586',-97,95,2
'2023-08-26 17:41:11586',-93,33,124
'2023-08-26 17:41:11586',-94,89,124
'2023-08-26 17:41:11678',-93,33,124
'2023-08-26 17:41:11678',-97,95,2
'2023-08-26 17:41:11679',-94,89,124
'2023-08-26 17:41:11679',-91,97,2
'2023-08-26 17:41:11772',-91,97,2
'2023-08-26 17:41:11773',-97,95,2
'2023-08-26 17:41:11773',-94,89,124
'2023-08-26 17:41:11773',-93,33,124
'2023-08-26 17:41:11866',-91,97,2
'2023-08-26 17:41:11866',-97,95,2
'2023-08-26 17:41:11866',-93,33,124
'2023-08-26 17:41:11866',-95,89,124
'2023-08-26 17:41:11960',-91,97,2
'2023-08-26 17:41:11960',-97,95,2
'2023-08-26 17:41:11960',-93,33,124
'2023-08-26 17:41:11961',-94,89,124
'2023-08-26 17:41:12053',-94,89,124
'2023-08-26 17:41:12054',-91,97,2
'2023-08-26 17:41:12054',-98,95,2
'2023-08-26 17:41:12054',-93,33,124
'2023-08-26 17:41:12147',-97,95,2
'2023-08-26 17:41:12147',-93,33,124
'2023-08-26 17:41:12147',-94,89,124
'2023-08-26 17:41:12148',-91,97,2
'2023-08-26 17:41:12241',-97,95,2
'2023-08-26 17:41:12241',-93,33,124
'2023-08-26 17:41:12241',-94,89,124
'2023-08-26 17:41:12242',-91,97,2
'2023-08-26 17:41:12335',-91,97,2
'2023-08-26 17:41:12335',-98,95,2
'2023-08-26 17:41:12335',-93,33,124
'2023-08-26 17:41:12336',-94,89,124
'2023-08-26 17:41:12428',-94,89,124
'2023-08-26 17:41:12429',-91,97,2
'2023-08-26 17:41:12429',-98,95,2
'2023-08-26 17:41:12429',-93,33,124
'2023-08-26 17:41:12522',-93,33,124
'2023-08-26 17:41:12522',-94,89,124
'2023-08-26 17:41:12523',-91,97,2
'2023-08-26 17:41:12523',-97,95,2
'2023-08-26 17:41:12616',-97,95,2
'2023-08-26 17:41:12616',-93,33,124
'2023-08-26 17:41:12617',-94,89,124
'2023-08-26 17:41:12617',-91,97,2
'2023-08-26 17:41:12710',-98,95,2
'2023-08-26 17:41:12710',-93,33,124
'2023-08-26 17:41:12710',-94,89,124
'2023-08-26 17:41:12711',-91,97,2
'2023-08-26 17:41:12804',-91,97,2
'2023-08-26 17:41:12804',-98,95,2
'2023-08-26 17:41:12804',-93,33,124
'2023-08-26 17:41:12804',-94,89,124
'2023-08-26 17:41:12897',-95,89,124
'2023-08-26 17:41:12898',-91,97,2
'2023-08-26 17:41:12898',-97,95,2
'2023-08-26 17:41:12898',-93,33,124
'2023-08-26 17:41:12991',-93,33,124
'2023-08-26 17:41:12991',-94,89,124
'2023-08-26 17:41:12991',-91,97,2
'2023-08-26 17:41:12992',-98,95,2
'2023-08-26 17:41:13085',-97,95,2
'2023-08-26 17:41:13085',-93,33,124
'2023-08-26 17:41:13085',-94,89,124
'2023-08-26 17:41:13085',-91,97,2
'2023-08-26 17:41:13178',-91,97,2
'2023-08-26 17:41:13179',-98,95,2
'2023-08-26 17:41:13179',-93,33,124
'2023-08-26 17:41:13179',-94,89,124
'2023-08-26 17:41:13272',-94,89,124
'2023-08-26 17:41:13272',-91,97,2
'2023-08-26 17:41:13273',-97,95,2
'2023-08-26 17:41:13273',-93,33,124
'2023-08-26 17:41:13366',-94,89,124
'2023-08-26 17:41:13366',-91,97,2
'2023-08-26 17:41:13367',-97,95,2
'2023-08-26 17:41:13367',-93,33,124
'2023-08-26 17:41:13460',-93,33,124
'2023-08-26 17:41:13460',-94,89,124
'2023-08-26 17:41:13460',-91,97,2
'2023-08-26 17:41:13461',-97,95,2
'2023-08-26 17:41:13553',-97,95,2
'2023-08-26 17:41:13554',-93,33,124
'2023-08-26 17:41:13554',-94,89,124
'2023-08-26 17:41:13554',-91,97,2
'2023-08-26 17:41:13647',-91,97,2
'2023-08-26 17:41:13648',-97,95,2
'2023-08-26 17:41:13648',-93,33,124
'2023-08-26 17:41:13648',-94,89,124
'2023-08-26 17:41:13741',-94,89,124
'2023-08-26 17:41:13741',-91,97,2
'2023-08-26 17:41:13742',-98,95,2
'2023-08-26 17:41:13742',-93,33,124
'2023-08-26 17:41:13835',-94,89,124
'2023-08-26 17:41:13835',-91,97,2
'2023-08-26 17:41:13835',-97,95,2
'2023-08-26 17:41:13836',-93,33,124
'2023-08-26 17:41:13928',-98,95,2
'2023-08-26 17:41:13928',-93,33,124
'2023-08-26 17:41:13929',-94,89,124
'2023-08-26 17:41:13929',-91,97,2
'2023-08-26 17:41:14022',-91,97,2
'2023-08-26 17:41:14022',-97,95,2
'2023-08-26 17:41:14023',-93,33,124
'2023-08-26 17:41:14023',-94,89,124
'2023-08-26 17:41:14116',-91,97,2
'2023-08-26 17:41:14116',-98,95,2
'2023-08-26 17:41:14117',-93,33,124
'2023-08-26 17:41:14117',-94,89,124
'2023-08-26 17:41:14210',-95,89,124
'2023-08-26 17:41:14210',-91,97,2
'2023-08-26 17:41:14210',-97,95,2
'2023-08-26 17:41:14211',-93,33,124
'2023-08-26 17:41:14303',-93,33,124
'2023-08-26 17:41:14304',-94,89,124
'2023-08-26 17:41:14304',-91,97,2
'2023-08-26 17:41:14304',-98,95,2
'2023-08-26 17:41:14397',-97,95,2
'2023-08-26 17:41:14398',-93,33,124
'2023-08-26 17:41:14398',-94,89,124
'2023-08-26 17:41:14398',-91,97,2
'2023-08-26 17:41:14491',-97,95,2
'2023-08-26 17:41:14492',-93,33,124
'2023-08-26 17:41:14492',-95,89,124
'2023-08-26 17:41:14492',-91,97,2
'2023-08-26 17:41:14585',-91,97,2
'2023-08-26 17:41:14585',-97,95,2
'2023-08-26 17:41:14586',-93,33,124
'2023-08-26 17:41:14586',-95,89,124
'2023-08-26 17:41:14678',-93,33,124
'2023-08-26 17:41:14679',-94,89,124
'2023-08-26 17:41:14679',-91,97,2
'2023-08-26 17:41:14679',-97,95,2
'2023-08-26 17:41:14772',-93,33,124
'2023-08-26 17:41:14773',-94,89,124
'2023-08-26 17:41:14773',-91,97,2
'2023-08-26 17:41:14773',-97,95,2
'2023-08-26 17:41:14866',-97,95,2
'2023-08-26 17:41:14867',-94,89,124
'2023-08-26 17:41:14867',-91,97,2
'2023-08-26 17:41:14867',-93,33,124
'2023-08-26 17:41:14960',-98,95,2
'2023-08-26 17:41:14961',-94,89,124
'2023-08-26 17:41:14961',-93,33,124
'2023-08-26 17:41:14961',-91,97,2
'2023-08-26 17:41:15053',-94,89,124
'2023-08-26 17:41:15054',-93,33,124
'2023-08-26 17:41:15054',-91,97,2
'2023-08-26 17:41:15054',-97,95,2
'2023-08-26 17:41:15148',-91,97,2
'2023-08-26 17:41:15148',-93,33,124
'2023-08-26 17:41:15148',-94,89,124
'2023-08-26 17:41:15148',-97,95,2
'2023-08-26 17:41:15241',-91,97,2
'2023-08-26 17:41:15242',-93,33,124
'2023-08-26 17:41:15242',-95,89,124
'2023-08-26 17:41:15242',-98,95,2
'2023-08-26 17:41:15335',-91,97,2
'2023-08-26 17:41:15336',-93,33,124
'2023-08-26 17:41:15336',-95,89,124
'2023-08-26 17:41:15336',-98,95,2
'2023-08-26 17:41:15428',-93,33,124
'2023-08-26 17:41:15429',-94,89,124
'2023-08-26 17:41:15429',-97,95,2
'2023-08-26 17:41:15429',-91,97,2
'2023-08-26 17:41:15522',-91,97,2
'2023-08-26 17:41:15523',-93,33,124
'2023-08-26 17:41:15523',-94,89,124
'2023-08-26 17:41:15523',-97,95,2
'2023-08-26 17:41:15616',-91,97,2
'2023-08-26 17:41:15617',-93,33,124
'2023-08-26 17:41:15617',-94,89,124
'2023-08-26 17:41:15617',-98,95,2
'2023-08-26 17:41:15710',-91,97,2
'2023-08-26 17:41:15711',-93,33,124
'2023-08-26 17:41:15711',-98,95,2
'2023-08-26 17:41:15711',-94,89,124
'2023-08-26 17:41:15803',-93,33,124
'2023-08-26 17:41:15804',-97,95,2
'2023-08-26 17:41:15804',-94,89,124
'2023-08-26 17:41:15804',-91,97,2
'2023-08-26 17:41:15897',-91,97,2
'2023-08-26 17:41:15897',-93,33,124
'2023-08-26 17:41:15898',-97,95,2
'2023-08-26 17:41:15898',-94,89,124
'2023-08-26 17:41:15991',-91,97,2
'2023-08-26 17:41:15992',-97,95,2
'2023-08-26 17:41:15992',-94,89,124
'2023-08-26 17:41:15992',-93,33,124
'2023-08-26 17:41:16085',-91,97,2
'2023-08-26 17:41:16086',-97,95,2
'2023-08-26 17:41:16086',-94,89,124
'2023-08-26 17:41:16086',-93,33,124
'2023-08-26 17:41:16178',-97,95,2
'2023-08-26 17:41:16179',-93,33,124
'2023-08-26 17:41:16179',-94,89,124
'2023-08-26 17:41:16179',-91,97,2
'2023-08-26 17:41:16272',-97,95,2
'2023-08-26 17:41:16273',-93,33,124
'2023-08-26 17:41:16273',-94,89,124
'2023-08-26 17:41:16273',-91,97,2
'2023-08-26 17:41:16366',-91,97,2
'2023-08-26 17:41:16366',-97,95,2
'2023-08-26 17:41:16367',-93,33,124
'2023-08-26 17:41:16367',-94,89,124
'2023-08-26 17:41:16460',-91,97,2
'2023-08-26 17:41:16460',-97,95,2
'2023-08-26 17:41:16461',-93,33,124
'2023-08-26 17:41:16461',-94,89,124
'2023-08-26 17:41:16553',-93,33,124
'2023-08-26 17:41:16554',-94,89,124
'2023-08-26 17:41:16554',-91,97,2
'2023-08-26 17:41:16554',-97,95,2
'2023-08-26 17:41:16648',-97,95,2
'2023-08-26 17:41:16648',-93,33,124
'2023-08-26 17:41:16648',-94,89,124
'2023-08-26 17:41:16648',-91,97,2
'2023-08-26 17:41:16741',-97,95,2
'2023-08-26 17:41:16742',-93,33,124
'2023-08-26 17:41:16742',-94,89,124
'2023-08-26 17:41:16742',-91,97,2
'2023-08-26 17:41:16835',-91,97,2
'2023-08-26 17:41:16835',-97,95,2
'2023-08-26 17:41:16836',-93,33,124
'2023-08-26 17:41:16836',-94,89,124
'2023-08-26 17:41:16928',-93,33,124
'2023-08-26 17:41:16929',-94,89,124
'2023-08-26 17:41:16929',-91,97,2
'2023-08-26 17:41:16929',-97,95,2
'2023-08-26 17:41:17022',-94,89,124
'2023-08-26 17:41:17023',-93,33,124
'2023-08-26 17:41:17023',-91,97,2
'2023-08-26 17:41:17023',-98,95,2
'2023-08-26 17:41:17116',-97,95,2
'2023-08-26 17:41:17117',-94,89,124
'2023-08-26 17:41:17117',-93,33,124
'2023-08-26 17:41:17117',-91,97,2
'2023-08-26 17:41:17210',-97,95,2
'2023-08-26 17:41:17211',-93,33,124
'2023-08-26 17:41:17211',-94,89,124
'2023-08-26 17:41:17211',-91,97,2
'2023-08-26 17:41:17303',-93,33,124
'2023-08-26 17:41:17304',-94,89,124
'2023-08-26 17:41:17304',-91,97,2
'2023-08-26 17:41:17304',-97,95,2
'2023-08-26 17:41:17397',-91,97,2
'2023-08-26 17:41:17397',-93,33,124
'2023-08-26 17:41:17398',-94,89,124
'2023-08-26 17:41:17398',-97,95,2
'2023-08-26 17:41:17491',-91,97,2
'2023-08-26 17:41:17492',-93,33,124
'2023-08-26 17:41:17492',-94,89,124
'2023-08-26 17:41:17492',-98,95,2
'2023-08-26 17:41:17585',-98,95,2
'2023-08-26 17:41:17585',-91,97,2
'2023-08-26 17:41:17586',-93,33,124
'2023-08-26 17:41:17586',-95,89,124
'2023-08-26 17:41:17678',-93,33,124
'2023-08-26 17:41:17679',-94,89,124
'2023-08-26 17:41:17679',-98,95,2
'2023-08-26 17:41:17679',-91,97,2
'2023-08-26 17:41:17772',-91,97,2
'2023-08-26 17:41:17773',-93,33,124
'2023-08-26 17:41:17773',-94,89,124
'2023-08-26 17:41:17773',-98,95,2
'2023-08-26 17:41:17866',-91,97,2
'2023-08-26 17:41:17867',-93,33,124
'2023-08-26 17:41:17867',-97,95,2
'2023-08-26 17:41:17867',-94,89,124
'2023-08-26 17:41:17960',-91,97,2
'2023-08-26 17:41:17961',-93,33,124
'2023-08-26 17:41:17961',-94,89,124
'2023-08-26 17:41:17961',-97,95,2
'2023-08-26 17:41:18053',-97,95,2
'2023-08-26 17:41:18054',-94,89,124
'2023-08-26 17:41:18054',-93,33,124
'2023-08-26 17:41:18054',-91,97,2
'2023-08-26 17:41:18147',-91,97,2
'2023-08-26 17:41:18148',-94,89,124
'2023-08-26 17:41:18148',-93,33,124
'2023-08-26 17:41:18148',-98,95,2
'2023-08-26 17:41:18241',-91,97,2
'2023-08-26 17:41:18242',-98,95,2
'2023-08-26 17:41:18242',-93,33,124
'2023-08-26 17:41:18242',-94,89,124
'2023-08-26 17:41:18335',-91,97,2
'2023-08-26 17:41:18335',-98,95,2
'2023-08-26 17:41:18336',-93,33,124
'2023-08-26 17:41:18336',-94,89,124
'2023-08-26 17:41:18428',-97,95,2
'2023-08-26 17:41:18428',-93,33,124
'2023-08-26 17:41:18429',-94,89,124
'2023-08-26 17:41:18429',-91,97,2
'2023-08-26 17:41:18522',-97,95,2
'2023-08-26 17:41:18522',-93,33,124
'2023-08-26 17:41:18522',-94,89,124
'2023-08-26 17:41:18523',-91,97,2
'2023-08-26 17:41:18616',-91,97,2
'2023-08-26 17:41:18616',-98,95,2
'2023-08-26 17:41:18617',-94,89,124
'2023-08-26 17:41:18617',-93,33,124
'2023-08-26 17:41:18710',-91,97,2
'2023-08-26 17:41:18711',-97,95,2
'2023-08-26 17:41:18711',-93,33,124
'2023-08-26 17:41:18711',-94,89,124
'2023-08-26 17:41:18803',-93,33,124
'2023-08-26 17:41:18804',-94,89,124
'2023-08-26 17:41:18804',-91,97,2
'2023-08-26 17:41:18804',-97,95,2
'2023-08-26 17:41:18897',-97,95,2
'2023-08-26 17:41:18897',-93,33,124
'2023-08-26 17:41:18898',-94,89,124
'2023-08-26 17:41:18898',-91,97,2
'2023-08-26 17:41:18991',-98,95,2
'2023-08-26 17:41:18992',-93,33,124
'2023-08-26 17:41:18992',-94,89,124
'2023-08-26 17:41:18992',-91,97,2
'2023-08-26 17:41:19086',-94,89,124
'2023-08-26 17:41:19086',-93,33,124
'2023-08-26 17:41:19086',-91,97,2
'2023-08-26 17:41:19086',-97,95,2
'2023-08-26 17:41:20323',-99,89,124
'2023-08-26 17:41:20410',-99,89,124
'2023-08-26 17:41:20504',-99,89,124
'2023-08-26 17:41:20598',-99,89,124
'2023-08-26 17:41:20692',-99,89,124
'2023-08-26 17:41:20786',-99,89,124
'2023-08-26 17:41:20879',-99,89,124
'2023-08-26 17:41:20973',-99,89,124
'2023-08-26 17:41:21067',-99,89,124
'2023-08-26 17:41:21161',-99,89,124
'2023-08-26 17:41:21255',-99,89,124
'2023-08-26 17:41:21349',-99,89,124
'2023-08-26 17:41:21441',-99,89,124
'2023-08-26 17:41:21536',-99,89,124
'2023-08-26 17:41:21630',-99,89,124
'2023-08-26 17:41:21724',-99,89,124
'2023-08-26 17:41:21816',-99,89,124
'2023-08-26 17:41:21911',-99,89,124
'2023-08-26 17:41:22005',-99,89,124
'2023-08-26 17:41:22099',-99,89,124
'2023-08-26 17:41:22192',-99,89,124
'2023-08-26 17:41:22285',-99,89,124
'2023-08-26 17:41:22380',-99,89,124
'2023-08-26 17:41:22474',-99,89,124
'2023-08-26 17:41:22566',-99,89,124
'2023-08-26 17:41:22660',-99,89,124
'2023-08-26 17:41:22755',-99,89,124
'2023-08-26 17:41:22849',-99,89,124
'2023-08-26 17:41:22941',-99,89,124
'2023-08-26 17:41:23036',-99,89,124
'2023-08-26 17:41:23130',-99,89,124
'2023-08-26 17:41:23224',-99,89,124
'2023-08-26 17:41:23316',-99,89,124
'2023-08-26 17:41:23504',-99,80,124
'2023-08-26 17:41:23598',-99,80,124
'2023-08-26 17:41:23692',-99,80,124
'2023-08-26 17:41:23786',-99,80,124
'2023-08-26 17:41:23879',-99,80,124
'2023-08-26 17:41:23973',-99,80,124
'2023-08-26 17:41:24067',-99,80,124
'2023-08-26 17:41:24161',-99,80,124
'2023-08-26 17:41:24255',-99,80,124
'2023-08-26 17:41:24348',-99,80,124
'2023-08-26 17:41:24442',-99,80,124
'2023-08-26 17:41:24536',-99,80,124
'2023-08-26 17:41:24630',-99,80,124
'2023-08-26 17:41:24724',-99,80,124
'2023-08-26 17:41:24816',-99,80,124
'2023-08-26 17:41:24911',-99,80,124
'2023-08-26 17:41:25005',-99,80,124
'2023-08-26 17:41:25099',-99,80,124
'2023-08-26 17:41:25192',-99,80,124
'2023-08-26 17:41:25286',-99,80,124
'2023-08-26 17:41:25380',-99,80,124
'2023-08-26 17:41:25474',-99,80,124
'2023-08-26 17:41:25566',-98,80,124
'2023-08-26 17:41:25660',-99,80,124
'2023-08-26 17:41:25754',-99,80,124
'2023-08-26 17:41:25849',-99,80,124
'2023-08-26 17:41:25942',-99,80,124
'2023-08-26 17:41:26035',-99,80,124
'2023-08-26 17:41:26129',-99,80,124
'2023-08-26 17:41:26224',-99,80,124
'2023-08-26 17:41:26317',-99,80,124
'2023-08-26 17:41:26410',-99,80,124
'2023-08-26 17:41:26504',-99,80,124
'2023-08-26 17:41:26598',-99,80,124
'2023-08-26 17:41:26692',-99,80,124
'2023-08-26 17:41:26786',-99,80,124
'2023-08-26 17:41:26879',-99,80,124
'2023-08-26 17:41:26973',-99,80,124
'2023-08-26 17:41:27067',-99,80,124
'2023-08-26 17:41:27161',-99,80,124
'2023-08-26 17:41:27255',-99,80,124
'2023-08-26 17:41:27348',-98,80,124
'2023-08-26 17:41:27442',-99,80,124
'2023-08-26 17:41:27536',-99,80,124
'2023-08-26 17:41:27630',-99,80,124
