timestamp,rssi,lqi,device_id
'2023-08-26 16:42:14752',-87,108,2
'2023-08-26 16:42:14753',-94,54,17
'2023-08-26 16:42:14846',-87,108,2
'2023-08-26 16:42:14847',-94,54,17
'2023-08-26 16:42:14939',-94,54,17
'2023-08-26 16:42:14941',-87,108,2
'2023-08-26 16:42:15034',-87,108,2
'2023-08-26 16:42:15034',-94,54,17
'2023-08-26 16:42:15128',-87,108,2
'2023-08-26 16:42:15128',-95,54,17
'2023-08-26 16:42:15222',-87,108,2
'2023-08-26 16:42:15222',-94,54,17
'2023-08-26 16:42:15316',-87,108,2
'2023-08-26 16:42:15316',-94,54,17
'2023-08-26 16:42:15408',-94,54,17
'2023-08-26 16:42:15409',-87,108,2
'2023-08-26 16:42:15502',-86,108,2
'2023-08-26 16:42:15596',-94,99,17
'2023-08-26 16:42:15596',-87,108,2
'2023-08-26 16:42:15690',-94,99,17
'2023-08-26 16:42:15690',-86,108,2
'2023-08-26 16:42:15784',-94,99,17
'2023-08-26 16:42:15784',-87,108,2
'2023-08-26 16:42:15878',-94,99,17
'2023-08-26 16:42:15878',-87,108,2
'2023-08-26 16:42:15971',-94,99,17
'2023-08-26 16:42:15971',-86,108,2
'2023-08-26 16:42:16065',-94,99,17
'2023-08-26 16:42:16065',-87,108,2
'2023-08-26 16:42:16159',-95,99,17
'2023-08-26 16:42:16159',-87,108,2
'2023-08-26 16:42:16253',-86,108,2
'2023-08-26 16:42:16253',-94,99,17
'2023-08-26 16:42:16347',-94,99,17
'2023-08-26 16:42:16347',-87,108,2
'2023-08-26 16:42:16440',-94,99,17
'2023-08-26 16:42:16440',-86,108,2
'2023-08-26 16:42:16534',-94,99,17
'2023-08-26 16:42:16534',-87,108,2
'2023-08-26 16:42:16627',-94,99,17
'2023-08-26 16:42:16628',-87,108,2
'2023-08-26 16:42:16722',-94,99,17
'2023-08-26 16:42:16722',-86,108,2
'2023-08-26 16:42:16816',-94,99,17
'2023-08-26 16:42:16816',-87,108,2
'2023-08-26 16:42:16908',-86,108,2
'2023-08-26 16:42:17002',-94,99,17
'2023-08-26 16:42:17002',-86,108,2
'2023-08-26 16:42:17096',-94,99,17
'2023-08-26 16:42:17096',-87,108,2
'2023-08-26 16:42:17190',-94,99,17
'2023-08-26 16:42:17190',-87,108,2
'2023-08-26 16:42:17283',-87,108,2
'2023-08-26 16:42:17285',-94,99,17
'2023-08-26 16:42:17377',-94,99,17
'2023-08-26 16:42:17378',-87,108,2
'2023-08-26 16:42:17471',-94,99,17
'2023-08-26 16:42:17471',-86,108,2
'2023-08-26 16:42:17565',-94,99,17
'2023-08-26 16:42:17566',-87,108,2
'2023-08-26 16:42:17659',-94,99,17
'2023-08-26 16:42:17659',-86,108,2
'2023-08-26 16:42:17752',-86,108,2
'2023-08-26 16:42:17753',-94,99,17
'2023-08-26 16:42:17846',-94,99,17
'2023-08-26 16:42:17846',-87,108,2
'2023-08-26 16:42:17940',-94,99,17
'2023-08-26 16:42:17940',-87,108,2
'2023-08-26 16:42:18034',-95,99,17
'2023-08-26 16:42:18034',-86,108,2
'2023-08-26 16:42:18128',-94,99,17
'2023-08-26 16:42:18128',-87,108,2
'2023-08-26 16:42:18221',-87,108,2
'2023-08-26 16:42:18222',-94,99,17
'2023-08-26 16:42:18315',-94,99,17
'2023-08-26 16:42:18315',-87,108,2
'2023-08-26 16:42:18409',-94,99,17
'2023-08-26 16:42:18409',-87,108,2
'2023-08-26 16:42:18502',-94,99,17
'2023-08-26 16:42:18503',-87,108,2
'2023-08-26 16:42:18596',-94,99,17
'2023-08-26 16:42:18597',-87,108,2
'2023-08-26 16:42:18690',-86,108,2
'2023-08-26 16:42:18691',-94,99,17
'2023-08-26 16:42:18783',-94,99,17
'2023-08-26 16:42:18784',-86,108,2
'2023-08-26 16:42:18877',-94,99,17
'2023-08-26 16:42:18878',-86,108,2
'2023-08-26 16:42:18971',-94,99,17
'2023-08-26 16:42:18972',-87,108,2
'2023-08-26 16:42:19065',-94,99,17
'2023-08-26 16:42:19066',-87,108,2
'2023-08-26 16:42:19158',-94,99,17
'2023-08-26 16:42:19158',-87,108,2
'2023-08-26 16:42:19252',-94,99,17
'2023-08-26 16:42:19252',-86,108,2
'2023-08-26 16:42:19346',-87,108,2
'2023-08-26 16:42:19347',-95,99,17
'2023-08-26 16:42:19441',-95,99,17
'2023-08-26 16:42:19441',-86,108,2
'2023-08-26 16:42:19533',-93,99,17
'2023-08-26 16:42:19534',-86,108,2
'2023-08-26 16:42:19627',-94,99,17
'2023-08-26 16:42:19627',-87,108,2
'2023-08-26 16:42:19721',-87,108,2
'2023-08-26 16:42:19721',-94,99,17
'2023-08-26 16:42:19815',-87,108,2
'2023-08-26 16:42:19815',-94,99,17
'2023-08-26 16:42:19908',-94,99,17
'2023-08-26 16:42:19909',-86,108,2
'2023-08-26 16:42:20002',-86,108,2
'2023-08-26 16:42:20002',-94,99,17
'2023-08-26 16:42:20096',-86,108,2
'2023-08-26 16:42:20190',-87,108,2
'2023-08-26 16:42:20190',-94,95,17
'2023-08-26 16:42:20284',-94,95,17
'2023-08-26 16:42:20286',-87,108,2
'2023-08-26 16:42:21546',-72,108,2
'2023-08-26 16:42:21634',-72,108,2
'2023-08-26 16:42:21727',-72,108,2
'2023-08-26 16:42:21820',-72,108,2
'2023-08-26 16:42:21914',-72,108,2
'2023-08-26 16:42:22008',-72,108,2
'2023-08-26 16:42:22102',-72,108,2
'2023-08-26 16:42:22196',-72,108,2
'2023-08-26 16:42:22289',-72,108,2
'2023-08-26 16:42:22383',-72,108,2
'2023-08-26 16:42:22477',-72,108,2
'2023-08-26 16:42:22571',-72,108,2
'2023-08-26 16:42:22665',-72,108,2
'2023-08-26 16:42:22759',-72,108,2
'2023-08-26 16:42:22851',-72,108,2
'2023-08-26 16:42:22946',-72,108,2
'2023-08-26 16:42:23040',-72,108,2
'2023-08-26 16:42:23134',-72,108,2
'2023-08-26 16:42:23228',-72,108,2
'2023-08-26 16:42:23320',-72,108,2
'2023-08-26 16:42:23414',-72,108,2
'2023-08-26 16:42:23509',-72,108,2
'2023-08-26 16:42:23603',-72,108,2
'2023-08-26 16:42:23695',-72,108,2
'2023-08-26 16:42:23789',-72,108,2
'2023-08-26 16:42:23883',-72,108,2
'2023-08-26 16:42:23977',-72,108,2
'2023-08-26 16:42:24071',-72,108,2
'2023-08-26 16:42:24164',-72,108,2
'2023-08-26 16:42:24258',-72,108,2
'2023-08-26 16:42:24352',-72,108,2
'2023-08-26 16:42:24446',-72,108,2
'2023-08-26 16:42:24540',-72,108,2
'2023-08-26 16:42:24633',-72,108,2
'2023-08-26 16:42:24727',-72,108,2
'2023-08-26 16:42:24821',-72,108,2
'2023-08-26 16:42:24915',-72,108,2
'2023-08-26 16:42:25009',-72,108,2
'2023-08-26 16:42:25101',-72,108,2
'2023-08-26 16:42:25196',-72,108,2
'2023-08-26 16:42:25290',-72,108,2
'2023-08-26 16:42:25383',-72,108,2
'2023-08-26 16:42:25478',-72,108,2
'2023-08-26 16:42:25570',-72,108,2
'2023-08-26 16:42:25664',-72,108,2
'2023-08-26 16:42:25760',-72,108,2
'2023-08-26 16:42:25852',-72,108,2
'2023-08-26 16:42:25945',-72,108,2
'2023-08-26 16:42:26039',-72,108,2
'2023-08-26 16:42:26133',-72,108,2
'2023-08-26 16:42:26227',-72,108,2
'2023-08-26 16:42:26322',-72,108,2
'2023-08-26 16:42:26414',-72,108,2
'2023-08-26 16:42:26508',-72,108,2
'2023-08-26 16:42:26602',-72,108,2
'2023-08-26 16:42:26696',-72,108,2
'2023-08-26 16:42:26790',-72,108,2
'2023-08-26 16:42:26883',-72,108,2
'2023-08-26 16:42:26977',-72,108,2
'2023-08-26 16:42:27071',-72,108,2
'2023-08-26 16:42:27165',-72,108,2
'2023-08-26 16:42:27259',-72,108,2
'2023-08-26 16:42:27351',-72,108,2
'2023-08-26 16:42:27446',-72,108,2
'2023-08-26 16:42:27539',-72,108,2
'2023-08-26 16:42:27634',-72,108,2
'2023-08-26 16:42:27728',-72,108,2
'2023-08-26 16:42:27821',-72,108,2
'2023-08-26 16:42:27915',-72,108,2
'2023-08-26 16:42:28009',-72,108,2
'2023-08-26 16:42:28103',-72,108,2
'2023-08-26 16:42:28196',-72,108,2
'2023-08-26 16:42:28289',-72,108,2
'2023-08-26 16:42:28384',-72,108,2
'2023-08-26 16:42:28478',-72,108,2
'2023-08-26 16:42:28571',-72,108,2
'2023-08-26 16:42:28664',-72,108,2
'2023-08-26 16:42:28758',-72,108,2
'2023-08-26 16:42:28852',-72,108,2
'2023-08-26 16:42:28946',-72,108,2
'2023-08-26 16:42:29040',-72,108,2
'2023-08-26 16:42:29133',-72,108,2
'2023-08-26 16:42:29227',-72,108,2
'2023-08-26 16:42:29321',-72,108,2
'2023-08-26 16:42:29415',-72,108,2
'2023-08-26 16:42:29509',-72,108,2
'2023-08-26 16:42:29602',-72,108,2
'2023-08-26 16:42:29695',-72,108,2
'2023-08-26 16:42:29789',-72,108,2
'2023-08-26 16:42:29883',-72,108,2
'2023-08-26 16:42:29978',-72,108,2
'2023-08-26 16:42:30071',-72,108,2
'2023-08-26 16:42:30165',-72,108,2
'2023-08-26 16:42:30259',-72,108,2
'2023-08-26 16:42:30352',-72,108,2
'2023-08-26 16:42:30445',-72,108,2
'2023-08-26 16:42:30539',-72,108,2
'2023-08-26 16:42:30633',-72,108,2
'2023-08-26 16:42:30727',-72,108,2
'2023-08-26 16:42:30821',-72,108,2
'2023-08-26 16:42:32052',-67,108,2
'2023-08-26 16:42:32052',-95,95,17
'2023-08-26 16:42:32147',-67,108,2
'2023-08-26 16:42:32147',-95,95,17
'2023-08-26 16:42:32240',-67,108,2
'2023-08-26 16:42:32240',-95,95,17
'2023-08-26 16:42:32334',-67,108,2
'2023-08-26 16:42:32334',-95,95,17
'2023-08-26 16:42:32428',-67,108,2
'2023-08-26 16:42:32428',-95,95,17
'2023-08-26 16:42:32522',-67,108,2
'2023-08-26 16:42:32522',-94,95,17
'2023-08-26 16:42:32614',-95,95,17
'2023-08-26 16:42:32616',-67,108,2
'2023-08-26 16:42:32709',-67,108,2
'2023-08-26 16:42:32709',-95,95,17
'2023-08-26 16:42:32803',-67,108,2
'2023-08-26 16:42:32803',-95,95,17
'2023-08-26 16:42:32897',-67,108,2
'2023-08-26 16:42:32897',-95,95,17
'2023-08-26 16:42:32990',-67,108,2
'2023-08-26 16:42:32991',-95,95,17
'2023-08-26 16:42:33085',-95,95,17
'2023-08-26 16:42:33085',-67,108,2
'2023-08-26 16:42:33177',-67,108,2
'2023-08-26 16:42:33177',-95,95,17
'2023-08-26 16:42:33271',-95,95,17
'2023-08-26 16:42:33271',-67,108,2
'2023-08-26 16:42:33365',-95,95,17
'2023-08-26 16:42:33365',-67,108,2
'2023-08-26 16:42:33459',-95,95,17
'2023-08-26 16:42:33459',-67,108,2
'2023-08-26 16:42:33553',-95,95,17
'2023-08-26 16:42:33553',-67,108,2
'2023-08-26 16:42:33646',-95,95,17
'2023-08-26 16:42:33646',-67,108,2
'2023-08-26 16:42:33740',-95,95,17
'2023-08-26 16:42:33740',-67,108,2
'2023-08-26 16:42:33834',-95,95,17
'2023-08-26 16:42:33834',-67,108,2
'2023-08-26 16:42:33929',-95,95,17
'2023-08-26 16:42:33929',-67,108,2
'2023-08-26 16:42:34021',-67,108,2
'2023-08-26 16:42:34022',-95,95,17
'2023-08-26 16:42:34115',-95,95,17
'2023-08-26 16:42:34115',-67,108,2
'2023-08-26 16:42:34209',-67,108,2
'2023-08-26 16:42:34209',-95,95,17
'2023-08-26 16:42:34303',-95,95,17
'2023-08-26 16:42:34303',-67,108,2
'2023-08-26 16:42:34397',-67,108,2
'2023-08-26 16:42:34397',-95,95,17
'2023-08-26 16:42:34490',-67,108,2
'2023-08-26 16:42:34490',-95,95,17
'2023-08-26 16:42:34584',-67,108,2
'2023-08-26 16:42:34584',-95,95,17
'2023-08-26 16:42:34678',-67,108,2
'2023-08-26 16:42:34678',-95,95,17
'2023-08-26 16:42:34772',-67,108,2
'2023-08-26 16:42:34773',-95,95,17
'2023-08-26 16:42:34866',-67,108,2
'2023-08-26 16:42:34866',-95,95,17
'2023-08-26 16:42:34958',-67,108,2
'2023-08-26 16:42:34959',-95,95,17
'2023-08-26 16:42:35052',-67,108,2
'2023-08-26 16:42:35053',-95,95,17
'2023-08-26 16:42:35147',-95,95,17
'2023-08-26 16:42:35147',-67,108,2
'2023-08-26 16:42:35241',-67,108,2
'2023-08-26 16:42:35241',-95,95,17
'2023-08-26 16:42:35335',-67,108,2
'2023-08-26 16:42:35335',-95,95,17
'2023-08-26 16:42:35427',-67,108,2
'2023-08-26 16:42:35428',-95,95,17
'2023-08-26 16:42:35522',-67,108,2
'2023-08-26 16:42:35522',-95,95,17
'2023-08-26 16:42:35615',-67,108,2
'2023-08-26 16:42:35616',-95,95,17
'2023-08-26 16:42:35709',-67,108,2
'2023-08-26 16:42:35709',-95,95,17
'2023-08-26 16:42:35803',-67,108,2
'2023-08-26 16:42:35804',-95,95,17
'2023-08-26 16:42:35896',-67,108,2
'2023-08-26 16:42:35896',-95,95,17
'2023-08-26 16:42:35990',-95,95,17
'2023-08-26 16:42:35990',-67,108,2
'2023-08-26 16:42:36084',-67,108,2
'2023-08-26 16:42:36084',-95,95,17
'2023-08-26 16:42:36178',-95,95,17
'2023-08-26 16:42:36179',-67,108,2
'2023-08-26 16:42:36271',-67,108,2
'2023-08-26 16:42:36272',-95,95,17
'2023-08-26 16:42:36365',-95,95,17
'2023-08-26 16:42:36365',-67,108,2
'2023-08-26 16:42:36459',-95,95,17
'2023-08-26 16:42:36459',-67,108,2
'2023-08-26 16:42:36553',-95,95,17
'2023-08-26 16:42:36553',-67,108,2
'2023-08-26 16:42:36647',-95,95,17
'2023-08-26 16:42:36647',-67,108,2
'2023-08-26 16:42:36740',-67,108,2
'2023-08-26 16:42:36740',-95,95,17
'2023-08-26 16:42:36834',-67,108,2
'2023-08-26 16:42:36834',-96,95,17
'2023-08-26 16:42:36928',-67,108,2
'2023-08-26 16:42:36928',-95,95,17
'2023-08-26 16:42:37022',-67,108,2
'2023-08-26 16:42:37022',-95,95,17
'2023-08-26 16:42:37116',-67,108,2
'2023-08-26 16:42:37116',-95,95,17
'2023-08-26 16:42:37209',-67,108,2
'2023-08-26 16:42:37209',-95,95,17
'2023-08-26 16:42:37303',-67,108,2
'2023-08-26 16:42:37303',-95,95,17
'2023-08-26 16:42:37397',-67,108,2
'2023-08-26 16:42:37397',-95,95,17
'2023-08-26 16:42:37491',-67,108,2
'2023-08-26 16:42:37491',-95,95,17
'2023-08-26 16:42:37585',-67,108,2
'2023-08-26 16:42:37585',-95,95,17
'2023-08-26 16:42:37677',-67,108,2
'2023-08-26 16:42:37678',-95,95,17
'2023-08-26 16:42:37771',-95,95,17
'2023-08-26 16:42:37771',-67,108,2
'2023-08-26 16:42:37865',-95,95,17
'2023-08-26 16:42:37865',-67,108,2
'2023-08-26 16:42:37959',-95,95,17
'2023-08-26 16:42:37960',-67,108,2
'2023-08-26 16:42:38054',-67,108,2
'2023-08-26 16:42:38054',-95,95,17
'2023-08-26 16:42:38146',-67,108,2
'2023-08-26 16:42:38146',-95,95,17
'2023-08-26 16:42:38240',-95,95,17
'2023-08-26 16:42:38240',-67,108,2
'2023-08-26 16:42:38334',-95,95,17
'2023-08-26 16:42:38334',-67,108,2
'2023-08-26 16:42:38429',-67,108,2
'2023-08-26 16:42:38521',-67,108,2
'2023-08-26 16:42:38522',-95,95,17
'2023-08-26 16:42:38615',-67,108,2
'2023-08-26 16:42:38616',-95,95,17
'2023-08-26 16:42:38709',-95,95,17
'2023-08-26 16:42:38709',-67,108,2
'2023-08-26 16:42:38803',-95,95,17
'2023-08-26 16:42:38803',-67,108,2
'2023-08-26 16:42:38897',-95,95,17
'2023-08-26 16:42:38897',-67,108,2
'2023-08-26 16:42:38990',-67,108,2
'2023-08-26 16:42:38991',-95,95,17
'2023-08-26 16:42:39084',-95,95,17
'2023-08-26 16:42:39084',-67,108,2
'2023-08-26 16:42:39178',-95,95,17
'2023-08-26 16:42:39178',-67,108,2
'2023-08-26 16:42:39272',-95,95,17
'2023-08-26 16:42:39272',-67,108,2
'2023-08-26 16:42:39365',-95,95,17
'2023-08-26 16:42:39366',-67,108,2
'2023-08-26 16:42:39458',-67,108,2
'2023-08-26 16:42:39459',-95,95,17
'2023-08-26 16:42:39552',-95,95,17
'2023-08-26 16:42:39553',-67,108,2
'2023-08-26 16:42:39646',-95,95,17
'2023-08-26 16:42:39647',-67,108,2
'2023-08-26 16:42:39740',-95,95,17
'2023-08-26 16:42:39741',-67,108,2
'2023-08-26 16:42:39834',-95,95,17
'2023-08-26 16:42:39834',-67,108,2
'2023-08-26 16:42:39927',-67,108,2
'2023-08-26 16:42:39928',-95,95,17
'2023-08-26 16:42:40021',-95,95,17
'2023-08-26 16:42:40021',-67,108,2
'2023-08-26 16:42:40115',-95,95,17
'2023-08-26 16:42:40116',-67,108,2
'2023-08-26 16:42:40209',-95,95,17
'2023-08-26 16:42:40210',-67,108,2
'2023-08-26 16:42:40304',-95,95,17
'2023-08-26 16:42:40304',-67,108,2
'2023-08-26 16:42:40397',-67,108,2
'2023-08-26 16:42:40398',-95,95,17
'2023-08-26 16:42:40490',-95,95,17
'2023-08-26 16:42:40490',-67,108,2
'2023-08-26 16:42:40585',-95,95,17
'2023-08-26 16:42:40585',-67,108,2
'2023-08-26 16:42:40678',-95,95,17
'2023-08-26 16:42:40678',-67,108,2
'2023-08-26 16:42:40771',-67,108,2
'2023-08-26 16:42:40772',-95,95,17
'2023-08-26 16:42:40865',-95,95,17
'2023-08-26 16:42:40865',-67,108,2
'2023-08-26 16:42:40959',-67,108,2
'2023-08-26 16:42:40959',-95,95,17
'2023-08-26 16:42:41053',-67,108,2
'2023-08-26 16:42:41054',-95,95,17
'2023-08-26 16:42:41147',-67,108,2
'2023-08-26 16:42:41147',-95,95,17
'2023-08-26 16:42:41240',-67,108,2
'2023-08-26 16:42:41240',-95,95,17
'2023-08-26 16:42:41335',-67,108,2
'2023-08-26 16:42:41336',-95,95,17
'2023-08-26 16:42:42584',-67,108,2
'2023-08-26 16:42:42591',-69,46,2
'2023-08-26 16:42:42592',-78,28,17
'2023-08-26 16:42:42592',-67,95,17
'2023-08-26 16:42:42684',-69,46,2
'2023-08-26 16:42:42684',-78,28,17
'2023-08-26 16:42:42685',-67,95,17
'2023-08-26 16:42:42778',-69,46,2
'2023-08-26 16:42:42778',-78,28,17
'2023-08-26 16:42:42778',-67,95,17
'2023-08-26 16:42:42872',-69,46,2
'2023-08-26 16:42:42872',-78,28,17
'2023-08-26 16:42:42872',-67,95,17
'2023-08-26 16:42:42965',-78,28,17
'2023-08-26 16:42:42965',-68,95,17
'2023-08-26 16:42:42966',-69,46,2
'2023-08-26 16:42:43059',-68,95,17
'2023-08-26 16:42:43059',-78,28,17
'2023-08-26 16:42:43060',-69,46,2
'2023-08-26 16:42:43153',-69,46,2
'2023-08-26 16:42:43153',-78,28,17
'2023-08-26 16:42:43153',-68,95,17
'2023-08-26 16:42:43247',-78,28,17
'2023-08-26 16:42:43247',-69,46,2
'2023-08-26 16:42:43247',-68,95,17
'2023-08-26 16:42:43341',-69,46,2
'2023-08-26 16:42:43341',-78,28,17
'2023-08-26 16:42:43341',-67,95,17
'2023-08-26 16:42:43434',-78,28,17
'2023-08-26 16:42:43434',-67,95,17
'2023-08-26 16:42:43435',-69,46,2
'2023-08-26 16:42:43528',-78,28,17
'2023-08-26 16:42:43528',-68,95,17
'2023-08-26 16:42:43529',-69,46,2
'2023-08-26 16:42:43622',-69,46,2
'2023-08-26 16:42:43622',-78,28,17
'2023-08-26 16:42:43622',-68,95,17
'2023-08-26 16:42:43716',-69,46,2
'2023-08-26 16:42:43716',-67,95,17
'2023-08-26 16:42:43716',-78,28,17
'2023-08-26 16:42:43810',-69,46,2
'2023-08-26 16:42:43810',-78,28,17
'2023-08-26 16:42:43810',-67,95,17
'2023-08-26 16:42:43903',-67,95,17
'2023-08-26 16:42:43904',-69,46,2
'2023-08-26 16:42:43904',-78,28,17
'2023-08-26 16:42:43996',-69,46,2
'2023-08-26 16:42:43997',-78,28,17
'2023-08-26 16:42:43997',-67,95,17
'2023-08-26 16:42:44091',-69,46,2
'2023-08-26 16:42:44091',-78,28,17
'2023-08-26 16:42:44091',-68,95,17
'2023-08-26 16:42:44185',-69,46,2
'2023-08-26 16:42:44185',-78,28,17
'2023-08-26 16:42:44185',-68,95,17
'2023-08-26 16:42:44279',-69,46,2
'2023-08-26 16:42:44279',-78,28,17
'2023-08-26 16:42:44279',-67,95,17
'2023-08-26 16:42:44372',-67,95,17
'2023-08-26 16:42:44372',-78,28,17
'2023-08-26 16:42:44373',-69,46,2
'2023-08-26 16:42:44466',-78,28,17
'2023-08-26 16:42:44466',-67,95,17
'2023-08-26 16:42:44467',-69,46,2
'2023-08-26 16:42:44559',-69,46,2
'2023-08-26 16:42:44560',-78,28,17
'2023-08-26 16:42:44560',-67,95,17
'2023-08-26 16:42:44654',-69,46,2
'2023-08-26 16:42:44654',-78,28,17
'2023-08-26 16:42:44654',-68,95,17
'2023-08-26 16:42:44746',-68,95,17
'2023-08-26 16:42:44748',-69,46,2
'2023-08-26 16:42:44748',-78,28,17
'2023-08-26 16:42:44841',-78,28,17
'2023-08-26 16:42:44841',-68,95,17
'2023-08-26 16:42:44842',-69,46,2
'2023-08-26 16:42:44934',-69,46,2
'2023-08-26 16:42:44934',-78,28,17
'2023-08-26 16:42:44935',-67,95,17
'2023-08-26 16:42:45028',-69,46,2
'2023-08-26 16:42:45029',-78,28,17
'2023-08-26 16:42:45029',-67,95,17
'2023-08-26 16:42:45123',-69,46,2
'2023-08-26 16:42:45123',-78,28,17
'2023-08-26 16:42:45123',-68,95,17
'2023-08-26 16:42:45215',-67,95,17
'2023-08-26 16:42:45216',-69,46,2
'2023-08-26 16:42:45217',-78,28,17
'2023-08-26 16:42:45309',-78,28,17
'2023-08-26 16:42:45309',-67,95,17
'2023-08-26 16:42:45310',-69,46,2
'2023-08-26 16:42:45403',-68,46,2
'2023-08-26 16:42:45403',-78,28,17
'2023-08-26 16:42:45403',-67,95,17
'2023-08-26 16:42:45497',-68,46,2
'2023-08-26 16:42:45497',-78,28,17
'2023-08-26 16:42:45497',-68,95,17
'2023-08-26 16:42:45591',-69,46,2
'2023-08-26 16:42:45591',-78,28,17
'2023-08-26 16:42:45591',-68,95,17
'2023-08-26 16:42:45684',-67,95,17
'2023-08-26 16:42:45685',-69,46,2
'2023-08-26 16:42:45685',-78,28,17
'2023-08-26 16:42:45778',-69,46,2
'2023-08-26 16:42:45778',-68,95,17
'2023-08-26 16:42:45778',-78,28,17
'2023-08-26 16:42:45872',-68,95,17
'2023-08-26 16:42:45872',-69,46,2
'2023-08-26 16:42:45872',-78,28,17
'2023-08-26 16:42:45966',-78,28,17
'2023-08-26 16:42:45966',-67,95,17
'2023-08-26 16:42:45966',-69,46,2
'2023-08-26 16:42:46060',-78,28,17
'2023-08-26 16:42:46060',-67,95,17
'2023-08-26 16:42:46060',-69,46,2
'2023-08-26 16:42:46153',-78,28,17
'2023-08-26 16:42:46153',-67,95,17
'2023-08-26 16:42:46153',-69,46,2
'2023-08-26 16:42:46247',-78,28,17
'2023-08-26 16:42:46247',-67,95,17
'2023-08-26 16:42:46247',-69,46,2
'2023-08-26 16:42:46341',-78,28,17
'2023-08-26 16:42:46341',-68,95,17
'2023-08-26 16:42:46341',-69,46,2
'2023-08-26 16:42:46435',-78,28,17
'2023-08-26 16:42:46435',-68,95,17
'2023-08-26 16:42:46435',-69,46,2
'2023-08-26 16:42:46528',-69,46,2
'2023-08-26 16:42:46529',-78,28,17
'2023-08-26 16:42:46529',-67,95,17
'2023-08-26 16:42:46622',-78,28,17
'2023-08-26 16:42:46622',-68,95,17
'2023-08-26 16:42:46622',-69,46,2
'2023-08-26 16:42:46716',-78,28,17
'2023-08-26 16:42:46716',-67,95,17
'2023-08-26 16:42:46716',-68,46,2
'2023-08-26 16:42:46810',-67,95,17
'2023-08-26 16:42:46810',-78,28,17
'2023-08-26 16:42:46810',-69,46,2
'2023-08-26 16:42:46903',-68,46,2
'2023-08-26 16:42:46904',-68,95,17
'2023-08-26 16:42:46904',-78,28,17
'2023-08-26 16:42:46997',-78,28,17
'2023-08-26 16:42:46997',-68,95,17
'2023-08-26 16:42:46998',-69,46,2
'2023-08-26 16:42:47090',-78,28,17
'2023-08-26 16:42:47091',-67,95,17
'2023-08-26 16:42:47091',-69,46,2
'2023-08-26 16:42:47184',-78,28,17
'2023-08-26 16:42:47185',-67,95,17
'2023-08-26 16:42:47185',-69,46,2
'2023-08-26 16:42:47278',-69,46,2
'2023-08-26 16:42:47279',-67,95,17
'2023-08-26 16:42:47279',-78,28,17
'2023-08-26 16:42:47373',-69,46,2
'2023-08-26 16:42:47373',-78,28,17
'2023-08-26 16:42:47373',-68,95,17
'2023-08-26 16:42:47465',-67,95,17
'2023-08-26 16:42:47466',-69,46,2
'2023-08-26 16:42:47467',-78,28,17
'2023-08-26 16:42:47559',-78,28,17
'2023-08-26 16:42:47559',-67,95,17
'2023-08-26 16:42:47560',-69,46,2
'2023-08-26 16:42:47653',-69,46,2
'2023-08-26 16:42:47653',-78,28,17
'2023-08-26 16:42:47654',-67,95,17
'2023-08-26 16:42:47747',-69,46,2
'2023-08-26 16:42:47747',-78,28,17
'2023-08-26 16:42:47747',-67,95,17
'2023-08-26 16:42:47841',-69,46,2
'2023-08-26 16:42:47841',-78,28,17
'2023-08-26 16:42:47841',-67,95,17
'2023-08-26 16:42:47934',-67,95,17
'2023-08-26 16:42:47935',-68,46,2
'2023-08-26 16:42:47935',-78,28,17
'2023-08-26 16:42:48028',-69,46,2
'2023-08-26 16:42:48028',-78,28,17
'2023-08-26 16:42:48028',-67,95,17
'2023-08-26 16:42:48122',-78,28,17
'2023-08-26 16:42:48122',-67,95,17
'2023-08-26 16:42:48122',-69,46,2
'2023-08-26 16:42:48216',-78,28,17
'2023-08-26 16:42:48216',-67,95,17
'2023-08-26 16:42:48216',-69,46,2
'2023-08-26 16:42:48310',-78,28,17
'2023-08-26 16:42:48310',-67,95,17
'2023-08-26 16:42:48310',-69,46,2
'2023-08-26 16:42:48403',-78,28,17
'2023-08-26 16:42:48403',-68,95,17
'2023-08-26 16:42:48403',-69,46,2
'2023-08-26 16:42:48497',-78,28,17
'2023-08-26 16:42:48497',-68,95,17
'2023-08-26 16:42:48498',-68,46,2
'2023-08-26 16:42:48591',-78,28,17
'2023-08-26 16:42:48591',-68,95,17
'2023-08-26 16:42:48591',-69,46,2
'2023-08-26 16:42:48685',-78,28,17
'2023-08-26 16:42:48685',-68,95,17
'2023-08-26 16:42:48686',-69,46,2
'2023-08-26 16:42:48778',-69,46,2
'2023-08-26 16:42:48779',-78,28,17
'2023-08-26 16:42:48779',-67,95,17
'2023-08-26 16:42:48872',-78,28,17
'2023-08-26 16:42:48872',-67,95,17
'2023-08-26 16:42:48872',-68,46,2
'2023-08-26 16:42:48966',-67,95,17
'2023-08-26 16:42:48966',-78,28,17
'2023-08-26 16:42:48966',-69,46,2
'2023-08-26 16:42:49060',-67,95,17
'2023-08-26 16:42:49060',-78,28,17
'2023-08-26 16:42:49061',-69,46,2
'2023-08-26 16:42:49153',-69,46,2
'2023-08-26 16:42:49154',-78,28,17
'2023-08-26 16:42:49154',-68,95,17
'2023-08-26 16:42:49246',-78,28,17
'2023-08-26 16:42:49247',-68,95,17
'2023-08-26 16:42:49247',-69,46,2
'2023-08-26 16:42:49341',-78,28,17
'2023-08-26 16:42:49341',-67,95,17
