timestamp,rssi,lqi,device_id
'2023-08-26 18:15:22065',-91,84,2
'2023-08-26 18:15:22158',-74,108,136
'2023-08-26 18:15:22159',-96,106,136
'2023-08-26 18:15:22159',-91,84,2
'2023-08-26 18:15:22252',-73,108,136
'2023-08-26 18:15:22253',-91,84,2
'2023-08-26 18:15:22253',-95,106,136
'2023-08-26 18:15:22346',-91,84,2
'2023-08-26 18:15:22346',-96,106,136
'2023-08-26 18:15:22346',-73,108,136
'2023-08-26 18:15:22439',-73,108,136
'2023-08-26 18:15:22440',-96,106,136
'2023-08-26 18:15:22440',-91,84,2
'2023-08-26 18:15:22533',-74,108,136
'2023-08-26 18:15:22534',-96,106,136
'2023-08-26 18:15:22534',-91,84,2
'2023-08-26 18:15:22627',-73,108,136
'2023-08-26 18:15:22628',-96,106,136
'2023-08-26 18:15:22628',-91,84,2
'2023-08-26 18:15:22721',-91,84,2
'2023-08-26 18:15:22721',-96,106,136
'2023-08-26 18:15:22721',-74,108,136
'2023-08-26 18:15:22815',-96,106,136
'2023-08-26 18:15:22815',-91,84,2
'2023-08-26 18:15:22816',-73,108,136
'2023-08-26 18:15:22908',-74,108,136
'2023-08-26 18:15:22909',-96,106,136
'2023-08-26 18:15:22909',-91,84,2
'2023-08-26 18:15:23002',-74,108,136
'2023-08-26 18:15:23003',-91,84,2
'2023-08-26 18:15:23003',-96,106,136
'2023-08-26 18:15:23096',-91,84,2
'2023-08-26 18:15:23096',-96,106,136
'2023-08-26 18:15:23096',-74,108,136
'2023-08-26 18:15:23190',-95,106,136
'2023-08-26 18:15:23190',-91,84,2
'2023-08-26 18:15:23190',-74,108,136
'2023-08-26 18:15:23284',-91,84,2
'2023-08-26 18:15:23284',-96,106,136
'2023-08-26 18:15:23284',-74,108,136
'2023-08-26 18:15:23377',-74,108,136
'2023-08-26 18:15:23378',-95,106,136
'2023-08-26 18:15:23378',-91,84,2
'2023-08-26 18:15:23472',-91,84,2
'2023-08-26 18:15:23472',-95,106,136
'2023-08-26 18:15:23472',-73,108,136
'2023-08-26 18:15:24724',-94,108,136
'2023-08-26 18:15:24815',-94,108,136
'2023-08-26 18:15:24909',-94,108,136
'2023-08-26 18:15:25003',-94,108,136
'2023-08-26 18:15:25097',-94,108,136
'2023-08-26 18:15:25190',-94,108,136
'2023-08-26 18:15:25284',-94,108,136
'2023-08-26 18:15:25378',-95,108,136
'2023-08-26 18:15:25472',-94,108,136
'2023-08-26 18:15:25566',-94,108,136
'2023-08-26 18:15:25660',-94,108,136
'2023-08-26 18:15:25753',-95,108,136
'2023-08-26 18:15:25847',-94,108,136
'2023-08-26 18:15:25941',-94,108,136
'2023-08-26 18:15:26035',-94,108,136
'2023-08-26 18:15:26128',-94,108,136
'2023-08-26 18:15:26221',-94,108,136
'2023-08-26 18:15:26315',-94,108,136
'2023-08-26 18:15:26409',-94,108,136
'2023-08-26 18:15:26504',-94,108,136
'2023-08-26 18:15:26596',-94,108,136
'2023-08-26 18:15:26690',-94,108,136
'2023-08-26 18:15:26784',-94,108,136
'2023-08-26 18:15:26878',-94,108,136
'2023-08-26 18:15:26972',-95,108,136
'2023-08-26 18:15:27065',-94,108,136
'2023-08-26 18:15:27159',-94,108,136
'2023-08-26 18:15:27253',-94,108,136
'2023-08-26 18:15:27347',-94,108,136
'2023-08-26 18:15:27441',-94,108,136
'2023-08-26 18:15:27534',-94,108,136
'2023-08-26 18:15:27628',-94,108,136
'2023-08-26 18:15:27722',-94,108,136
'2023-08-26 18:15:27816',-94,108,136
'2023-08-26 18:15:27910',-95,108,136
'2023-08-26 18:15:28003',-94,108,136
'2023-08-26 18:15:28097',-94,108,136
'2023-08-26 18:15:28191',-94,108,136
'2023-08-26 18:15:28285',-94,108,136
'2023-08-26 18:15:28379',-94,108,136
'2023-08-26 18:15:28471',-95,108,136
'2023-08-26 18:15:28565',-94,108,136
'2023-08-26 18:15:28659',-94,108,136
'2023-08-26 18:15:28753',-94,108,136
'2023-08-26 18:15:28846',-94,108,136
'2023-08-26 18:15:28940',-94,108,136
'2023-08-26 18:15:29035',-95,108,136
'2023-08-26 18:15:29129',-94,108,136
'2023-08-26 18:15:29222',-94,108,136
'2023-08-26 18:15:29315',-94,108,136
'2023-08-26 18:15:29409',-94,108,136
'2023-08-26 18:15:29503',-94,108,136
'2023-08-26 18:15:29597',-95,108,136
'2023-08-26 18:15:29691',-94,108,136
'2023-08-26 18:15:29784',-94,108,136
'2023-08-26 18:15:29878',-94,108,136
'2023-08-26 18:15:29972',-94,108,136
'2023-08-26 18:15:30066',-94,108,136
'2023-08-26 18:15:30160',-94,108,136
'2023-08-26 18:15:30253',-95,108,136
'2023-08-26 18:15:30347',-94,108,136
'2023-08-26 18:15:30441',-94,108,136
'2023-08-26 18:15:30535',-94,108,136
'2023-08-26 18:15:30629',-95,108,136
'2023-08-26 18:15:30721',-94,108,136
'2023-08-26 18:15:30816',-95,108,136
'2023-08-26 18:15:30909',-94,108,136
'2023-08-26 18:15:31003',-94,108,136
'2023-08-26 18:15:31097',-94,108,136
'2023-08-26 18:15:31190',-94,108,136
'2023-08-26 18:15:31285',-95,108,136
'2023-08-26 18:15:31378',-95,108,136
'2023-08-26 18:15:31472',-94,108,136
'2023-08-26 18:15:31565',-95,108,136
'2023-08-26 18:15:31659',-94,108,136
'2023-08-26 18:15:31753',-94,108,136
'2023-08-26 18:15:31847',-94,108,136
'2023-08-26 18:15:31941',-94,108,136
'2023-08-26 18:15:32034',-94,108,136
'2023-08-26 18:15:32128',-95,108,136
'2023-08-26 18:15:32222',-94,108,136
'2023-08-26 18:15:32316',-94,108,136
'2023-08-26 18:15:32410',-94,108,136
'2023-08-26 18:15:32503',-94,108,136
'2023-08-26 18:15:32597',-94,108,136
'2023-08-26 18:15:32691',-94,108,136
'2023-08-26 18:15:32785',-94,108,136
'2023-08-26 18:15:32879',-94,108,136
'2023-08-26 18:15:32971',-94,108,136
'2023-08-26 18:15:33065',-95,108,136
'2023-08-26 18:15:33160',-94,108,136
'2023-08-26 18:15:33254',-94,108,136
'2023-08-26 18:15:33346',-94,108,136
'2023-08-26 18:15:33440',-94,108,136
'2023-08-26 18:15:33534',-94,108,136
'2023-08-26 18:15:33628',-94,108,136
'2023-08-26 18:15:33722',-94,108,136
'2023-08-26 18:15:33815',-94,108,136
'2023-08-26 18:15:33909',-95,108,136
'2023-08-26 18:15:34004',-94,108,136
'2023-08-26 18:15:35275',-98,108,136
'2023-08-26 18:15:35460',-98,108,136
'2023-08-26 18:15:35554',-99,108,136
'2023-08-26 18:15:35648',-99,108,136
'2023-08-26 18:15:35741',-99,108,136
'2023-08-26 18:15:36022',-99,68,136
'2023-08-26 18:15:36116',-98,68,136
'2023-08-26 18:15:36210',-98,68,136
'2023-08-26 18:15:36304',-99,68,136
'2023-08-26 18:15:36398',-98,68,136
'2023-08-26 18:15:36679',-99,68,136
'2023-08-26 18:15:36772',-98,68,136
'2023-08-26 18:15:36866',-98,68,136
'2023-08-26 18:15:36960',-98,68,136
'2023-08-26 18:15:37053',-99,68,136
'2023-08-26 18:15:37147',-98,68,136
'2023-08-26 18:15:37335',-98,58,136
'2023-08-26 18:15:37429',-99,58,136
'2023-08-26 18:15:37803',-98,70,136
'2023-08-26 18:15:37991',-99,70,136
'2023-08-26 18:15:38179',-99,70,136
'2023-08-26 18:15:38273',-98,70,136
'2023-08-26 18:15:38367',-98,70,136
'2023-08-26 18:15:38460',-99,70,136
'2023-08-26 18:15:38741',-99,70,136
'2023-08-26 18:15:38835',-99,70,136
'2023-08-26 18:15:39023',-99,70,136
'2023-08-26 18:15:39117',-99,70,136
'2023-08-26 18:15:39209',-98,70,136
'2023-08-26 18:15:39397',-98,70,136
'2023-08-26 18:15:39585',-99,71,136
'2023-08-26 18:15:39679',-99,71,136
'2023-08-26 18:15:39867',-98,71,136
'2023-08-26 18:15:40147',-98,74,136
'2023-08-26 18:15:40241',-99,74,136
'2023-08-26 18:15:40335',-98,74,136
'2023-08-26 18:15:40898',-99,68,136
'2023-08-26 18:15:40992',-99,68,136
'2023-08-26 18:15:41367',-99,73,136
'2023-08-26 18:15:41554',-99,73,136
'2023-08-26 18:15:41648',-99,73,136
'2023-08-26 18:15:42586',-99,68,136
'2023-08-26 18:15:42679',-99,68,136
'2023-08-26 18:15:42960',-99,62,136
'2023-08-26 18:15:43147',-99,69,136
'2023-08-26 18:15:43335',-99,63,136
'2023-08-26 18:15:43429',-99,63,136
'2023-08-26 18:15:43804',-99,63,136
'2023-08-26 18:15:44460',-99,71,136
'2023-08-26 18:27:31722',-101,106,136
'2023-08-26 18:27:31812',-101,106,136
'2023-08-26 18:27:32093',-101,73,136
'2023-08-26 18:27:32562',-101,75,136
'2023-08-26 18:27:32656',-101,75,136
'2023-08-26 18:27:32843',-101,75,136
'2023-08-26 18:27:32937',-101,75,136
'2023-08-26 18:27:33218',-100,63,136
'2023-08-26 18:27:33312',-100,63,136
'2023-08-26 18:27:33406',-100,63,136
'2023-08-26 18:27:33781',-101,63,136
'2023-08-26 18:27:33875',-101,63,136
'2023-08-26 18:27:34155',-100,63,136
'2023-08-26 18:27:34437',-100,63,136
'2023-08-26 18:27:34531',-101,63,136
'2023-08-26 18:27:34719',-101,74,136
'2023-08-26 18:27:34813',-101,74,136
'2023-08-26 18:27:34999',-101,74,136
'2023-08-26 18:27:36124',-101,73,136
'2023-08-26 18:27:36218',-101,73,136
'2023-08-26 18:27:36406',-101,73,136
'2023-08-26 18:27:36687',-101,59,136
'2023-08-26 18:27:36968',-101,69,136
'2023-08-26 18:27:37062',-101,69,136
'2023-08-26 18:27:37437',-101,69,136
'2023-08-26 18:27:37531',-100,69,136
'2023-08-26 18:27:37812',-101,69,136
'2023-08-26 18:27:38469',-101,64,136
'2023-08-26 18:27:38562',-101,64,136
'2023-08-26 18:27:38843',-100,70,136
'2023-08-26 18:27:39125',-101,61,136
'2023-08-26 18:27:39219',-101,61,136
'2023-08-26 18:27:39312',-101,61,136
'2023-08-26 18:27:39406',-100,61,136
'2023-08-26 18:27:39499',-101,61,136
'2023-08-26 18:27:39875',-101,61,136
'2023-08-26 18:27:39969',-101,61,136
'2023-08-26 18:27:40249',-101,75,136
'2023-08-26 18:27:41001',-101,60,136
'2023-08-26 18:29:06773',-102,60,136
'2023-08-26 18:29:07805',-102,63,136
'2023-08-26 18:29:08836',-102,60,136
'2023-08-26 18:29:09024',-102,60,136
'2023-08-26 18:29:09493',-102,71,136
'2023-08-26 18:29:09585',-102,71,136
'2023-08-26 18:29:09679',-102,71,136
'2023-08-26 18:29:09773',-102,71,136
'2023-08-26 18:29:10055',-102,71,136
'2023-08-26 18:29:10242',-102,66,136
'2023-08-26 18:29:11179',-102,66,136
'2023-08-26 18:29:14648',-102,59,136
'2023-08-26 18:29:15492',-102,61,136
'2023-08-26 18:29:17138',-93,66,2
'2023-08-26 18:29:17138',-100,107,2
'2023-08-26 18:29:17139',-100,61,136
'2023-08-26 18:29:17227',-93,66,2
'2023-08-26 18:29:17227',-100,107,2
'2023-08-26 18:29:17228',-100,61,136
'2023-08-26 18:29:17321',-93,66,2
'2023-08-26 18:29:17321',-100,107,2
'2023-08-26 18:29:17321',-100,61,136
'2023-08-26 18:29:17414',-100,61,136
'2023-08-26 18:29:17415',-93,66,2
'2023-08-26 18:29:17415',-100,107,2
'2023-08-26 18:29:17508',-93,66,2
'2023-08-26 18:29:17508',-100,61,136
'2023-08-26 18:29:17509',-100,107,2
'2023-08-26 18:29:17602',-93,66,2
'2023-08-26 18:29:17602',-99,107,2
'2023-08-26 18:29:17602',-100,61,136
'2023-08-26 18:29:17696',-100,107,2
'2023-08-26 18:29:17696',-93,66,2
'2023-08-26 18:29:17696',-100,61,136
'2023-08-26 18:29:17790',-94,66,2
'2023-08-26 18:29:17790',-100,107,2
'2023-08-26 18:29:17884',-100,107,2
'2023-08-26 18:29:17884',-100,72,136
'2023-08-26 18:29:17884',-93,66,2
'2023-08-26 18:29:17977',-93,66,2
'2023-08-26 18:29:17977',-100,72,136
'2023-08-26 18:29:17978',-100,107,2
'2023-08-26 18:29:18071',-99,107,2
'2023-08-26 18:29:18071',-93,66,2
'2023-08-26 18:29:18071',-100,72,136
'2023-08-26 18:29:18164',-100,107,2
'2023-08-26 18:29:18165',-93,66,2
'2023-08-26 18:29:18165',-101,72,136
'2023-08-26 18:29:18258',-100,107,2
'2023-08-26 18:29:18259',-93,66,2
'2023-08-26 18:29:18259',-100,72,136
'2023-08-26 18:29:18352',-101,72,136
'2023-08-26 18:29:18352',-100,107,2
'2023-08-26 18:29:18353',-93,66,2
'2023-08-26 18:29:18445',-93,66,2
'2023-08-26 18:29:18446',-100,72,136
'2023-08-26 18:29:18446',-100,107,2
'2023-08-26 18:29:18539',-93,66,2
'2023-08-26 18:29:18540',-100,72,136
'2023-08-26 18:29:18540',-100,107,2
'2023-08-26 18:29:18633',-100,107,2
'2023-08-26 18:29:18634',-93,66,2
'2023-08-26 18:29:18634',-100,72,136
'2023-08-26 18:29:18727',-100,107,2
'2023-08-26 18:29:18728',-93,66,2
'2023-08-26 18:29:18728',-100,72,136
'2023-08-26 18:29:18821',-100,72,136
'2023-08-26 18:29:18822',-100,107,2
'2023-08-26 18:29:18822',-93,66,2
'2023-08-26 18:29:18914',-93,66,2
'2023-08-26 18:29:18915',-101,72,136
'2023-08-26 18:29:18915',-100,107,2
'2023-08-26 18:29:19008',-93,66,2
'2023-08-26 18:29:19009',-100,107,2
'2023-08-26 18:29:19102',-100,107,2
'2023-08-26 18:29:19102',-93,66,2
'2023-08-26 18:29:19103',-100,72,136
'2023-08-26 18:29:19196',-100,107,2
'2023-08-26 18:29:19196',-93,66,2
'2023-08-26 18:29:19290',-100,107,2
'2023-08-26 18:29:19290',-93,66,2
'2023-08-26 18:29:19291',-100,79,136
'2023-08-26 18:29:19383',-93,66,2
'2023-08-26 18:29:19384',-101,79,136
'2023-08-26 18:29:19477',-93,66,2
'2023-08-26 18:29:19478',-100,80,2
'2023-08-26 18:29:19571',-100,80,2
'2023-08-26 18:29:19571',-100,78,136
'2023-08-26 18:29:19571',-93,66,2
'2023-08-26 18:29:19665',-100,80,2
'2023-08-26 18:29:19665',-100,78,136
'2023-08-26 18:29:19665',-93,66,2
'2023-08-26 18:29:19759',-100,80,2
'2023-08-26 18:29:19759',-100,78,136
'2023-08-26 18:29:19759',-93,66,2
'2023-08-26 18:29:19852',-93,66,2
'2023-08-26 18:29:19853',-100,80,2
'2023-08-26 18:29:19946',-93,66,2
'2023-08-26 18:29:19947',-100,80,2
'2023-08-26 18:29:20039',-100,80,2
'2023-08-26 18:29:20040',-94,66,2
'2023-08-26 18:29:20040',-100,71,136
'2023-08-26 18:29:20133',-100,80,2
'2023-08-26 18:29:20134',-93,66,2
'2023-08-26 18:29:20227',-93,66,2
'2023-08-26 18:29:20227',-100,80,2
'2023-08-26 18:29:20321',-94,66,2
'2023-08-26 18:29:20321',-100,71,136
'2023-08-26 18:29:20321',-100,80,2
'2023-08-26 18:29:20415',-100,71,136
'2023-08-26 18:29:20415',-93,66,2
'2023-08-26 18:29:20415',-100,80,2
'2023-08-26 18:29:20508',-100,80,2
'2023-08-26 18:29:20509',-100,71,136
'2023-08-26 18:29:20509',-93,66,2
'2023-08-26 18:29:20602',-100,80,2
'2023-08-26 18:29:20603',-100,71,136
'2023-08-26 18:29:20603',-93,66,2
'2023-08-26 18:29:20696',-94,66,2
'2023-08-26 18:29:20696',-100,80,2
'2023-08-26 18:29:20697',-100,71,136
'2023-08-26 18:29:20789',-100,71,136
'2023-08-26 18:29:20790',-93,66,2
'2023-08-26 18:29:20790',-100,80,2
'2023-08-26 18:29:20883',-100,80,2
'2023-08-26 18:29:20883',-100,71,136
'2023-08-26 18:29:20884',-93,66,2
'2023-08-26 18:29:20977',-100,80,2
'2023-08-26 18:29:20978',-93,66,2
'2023-08-26 18:29:21071',-100,80,2
'2023-08-26 18:29:21071',-100,79,136
'2023-08-26 18:29:21072',-93,66,2
'2023-08-26 18:29:21165',-93,66,2
'2023-08-26 18:29:21165',-100,80,2
'2023-08-26 18:29:21165',-100,79,136
'2023-08-26 18:29:21258',-93,66,2
'2023-08-26 18:29:21259',-100,80,2
'2023-08-26 18:29:21259',-100,79,136
'2023-08-26 18:29:21352',-100,80,2
'2023-08-26 18:29:21352',-100,79,136
'2023-08-26 18:29:21352',-94,66,2
'2023-08-26 18:29:21446',-99,80,2
'2023-08-26 18:29:21446',-93,66,2
'2023-08-26 18:29:21540',-100,74,136
'2023-08-26 18:29:21540',-100,80,2
'2023-08-26 18:29:21540',-93,66,2
'2023-08-26 18:29:21633',-93,66,2
'2023-08-26 18:29:21634',-100,80,2
'2023-08-26 18:29:21727',-100,80,2
'2023-08-26 18:29:21727',-94,66,2
'2023-08-26 18:29:21727',-100,74,136
'2023-08-26 18:29:21821',-100,80,2
'2023-08-26 18:29:21821',-93,66,2
'2023-08-26 18:29:21821',-100,74,136
'2023-08-26 18:29:21915',-100,80,2
'2023-08-26 18:29:21915',-93,66,2
'2023-08-26 18:29:21915',-100,74,136
'2023-08-26 18:29:22008',-100,74,136
'2023-08-26 18:29:22009',-100,80,2
'2023-08-26 18:29:22009',-93,66,2
'2023-08-26 18:29:22102',-94,66,2
'2023-08-26 18:29:22102',-100,74,136
'2023-08-26 18:29:22103',-100,80,2
'2023-08-26 18:29:22196',-100,80,2
'2023-08-26 18:29:22196',-94,66,2
'2023-08-26 18:29:22196',-100,74,136
'2023-08-26 18:29:22289',-100,80,2
'2023-08-26 18:29:22290',-93,66,2
'2023-08-26 18:29:22290',-101,74,136
'2023-08-26 18:29:22383',-100,80,2
'2023-08-26 18:29:22384',-93,66,2
'2023-08-26 18:29:22384',-100,74,136
'2023-08-26 18:29:22477',-93,66,2
'2023-08-26 18:29:22477',-100,74,136
'2023-08-26 18:29:22477',-100,80,2
'2023-08-26 18:29:22571',-93,66,2
'2023-08-26 18:29:22665',-94,66,2
'2023-08-26 18:29:22665',-100,78,2
'2023-08-26 18:29:22758',-100,78,2
'2023-08-26 18:29:22758',-101,76,136
'2023-08-26 18:29:22759',-93,66,2
'2023-08-26 18:29:22852',-100,78,2
'2023-08-26 18:29:22852',-101,76,136
'2023-08-26 18:29:22853',-93,66,2
'2023-08-26 18:29:22946',-93,66,2
'2023-08-26 18:29:22946',-100,78,2
'2023-08-26 18:29:22946',-100,76,136
'2023-08-26 18:29:23040',-93,66,2
'2023-08-26 18:29:23040',-100,78,2
'2023-08-26 18:29:23041',-100,76,136
'2023-08-26 18:29:23133',-99,78,2
'2023-08-26 18:29:23133',-100,76,136
'2023-08-26 18:29:23134',-93,66,2
'2023-08-26 18:29:23227',-100,78,2
'2023-08-26 18:29:23227',-100,76,136
'2023-08-26 18:29:23228',-93,66,2
'2023-08-26 18:29:23321',-100,78,2
'2023-08-26 18:29:23321',-100,76,136
'2023-08-26 18:29:23322',-93,66,2
'2023-08-26 18:29:23414',-94,66,2
'2023-08-26 18:29:23415',-100,78,2
'2023-08-26 18:29:23415',-100,76,136
'2023-08-26 18:29:23508',-94,66,2
'2023-08-26 18:29:23509',-100,78,2
'2023-08-26 18:29:23509',-100,76,136
'2023-08-26 18:29:23602',-100,76,136
'2023-08-26 18:29:23602',-94,66,2
'2023-08-26 18:29:23696',-100,78,2
'2023-08-26 18:29:23696',-100,76,136
'2023-08-26 18:29:23696',-94,66,2
'2023-08-26 18:29:23789',-100,78,2
'2023-08-26 18:29:23790',-93,66,2
'2023-08-26 18:29:23883',-93,66,2
'2023-08-26 18:29:23883',-100,78,2
'2023-08-26 18:29:23884',-100,76,136
'2023-08-26 18:29:23977',-93,66,2
'2023-08-26 18:29:23977',-100,78,2
'2023-08-26 18:29:23978',-100,76,136
'2023-08-26 18:29:24071',-93,66,2
'2023-08-26 18:29:24072',-100,76,136
'2023-08-26 18:29:24165',-100,76,136
'2023-08-26 18:29:24165',-93,66,2
'2023-08-26 18:29:24165',-100,72,2
'2023-08-26 18:29:24258',-100,72,2
'2023-08-26 18:29:24259',-100,76,136
'2023-08-26 18:29:24259',-93,66,2
'2023-08-26 18:29:24352',-93,66,2
'2023-08-26 18:29:24352',-100,72,2
'2023-08-26 18:29:24352',-100,76,136
'2023-08-26 18:29:24446',-93,66,2
'2023-08-26 18:29:24446',-100,72,2
'2023-08-26 18:29:24446',-101,76,136
'2023-08-26 18:29:24540',-93,66,2
'2023-08-26 18:29:24540',-100,72,2
'2023-08-26 18:29:24541',-100,76,136
'2023-08-26 18:29:24634',-93,66,2
'2023-08-26 18:29:24634',-100,72,2
'2023-08-26 18:29:24727',-100,72,2
'2023-08-26 18:29:24727',-93,66,2
'2023-08-26 18:29:24821',-101,70,136
'2023-08-26 18:29:24821',-100,72,2
'2023-08-26 18:29:24821',-94,66,2
'2023-08-26 18:29:24915',-100,70,136
'2023-08-26 18:29:24915',-100,72,2
'2023-08-26 18:29:24915',-93,66,2
'2023-08-26 18:29:25009',-100,70,136
'2023-08-26 18:29:25009',-100,72,2
'2023-08-26 18:29:25009',-94,66,2
'2023-08-26 18:29:25102',-93,66,2
'2023-08-26 18:29:25102',-100,72,2
'2023-08-26 18:29:25103',-100,70,136
'2023-08-26 18:29:25196',-92,66,2
'2023-08-26 18:29:25289',-100,73,136
'2023-08-26 18:29:25289',-100,74,2
'2023-08-26 18:29:25290',-93,66,2
'2023-08-26 18:29:25383',-100,73,136
'2023-08-26 18:29:25383',-100,74,2
'2023-08-26 18:29:25384',-93,66,2
'2023-08-26 18:29:25477',-93,66,2
'2023-08-26 18:29:25477',-100,73,136
'2023-08-26 18:29:25477',-100,74,2
'2023-08-26 18:29:25571',-93,66,2
'2023-08-26 18:29:25571',-100,74,2
'2023-08-26 18:29:25572',-100,73,136
'2023-08-26 18:29:25664',-100,74,2
'2023-08-26 18:29:25665',-93,66,2
'2023-08-26 18:29:25665',-100,73,136
'2023-08-26 18:29:25758',-100,73,136
'2023-08-26 18:29:25758',-100,74,2
'2023-08-26 18:29:25759',-94,66,2
'2023-08-26 18:29:25852',-93,66,2
'2023-08-26 18:29:25852',-100,73,136
'2023-08-26 18:29:25852',-100,74,2
'2023-08-26 18:29:25946',-93,66,2
'2023-08-26 18:29:25946',-100,73,136
'2023-08-26 18:29:25946',-100,74,2
'2023-08-26 18:29:26040',-100,73,136
'2023-08-26 18:29:26040',-94,66,2
'2023-08-26 18:29:26040',-100,74,2
'2023-08-26 18:29:26133',-100,74,2
'2023-08-26 18:29:26134',-100,73,136
'2023-08-26 18:29:26134',-94,66,2
'2023-08-26 18:29:26227',-100,73,136
'2023-08-26 18:29:26227',-93,66,2
'2023-08-26 18:29:26227',-100,74,2
'2023-08-26 18:29:26321',-100,73,136
'2023-08-26 18:29:26321',-93,66,2
'2023-08-26 18:29:26321',-100,74,2
'2023-08-26 18:29:26416',-101,73,136
'2023-08-26 18:29:26416',-94,66,2
'2023-08-26 18:29:26416',-100,74,2
'2023-08-26 18:29:27671',-100,74,2
'2023-08-26 18:29:27678',-87,66,2
'2023-08-26 18:29:27678',-80,55,136
'2023-08-26 18:29:27679',-101,73,136
'2023-08-26 18:29:27769',-102,73,136
'2023-08-26 18:29:27769',-86,66,2
'2023-08-26 18:29:27770',-80,55,136
'2023-08-26 18:29:27863',-80,55,136
'2023-08-26 18:29:27863',-101,73,136
'2023-08-26 18:29:27863',-87,66,2
'2023-08-26 18:29:27957',-80,55,136
'2023-08-26 18:29:27957',-87,66,2
'2023-08-26 18:29:28050',-86,66,2
'2023-08-26 18:29:28050',-80,55,136
'2023-08-26 18:29:28051',-101,71,136
'2023-08-26 18:29:28144',-87,66,2
'2023-08-26 18:29:28144',-80,55,136
'2023-08-26 18:29:28145',-101,71,136
'2023-08-26 18:29:28238',-101,71,136
'2023-08-26 18:29:28238',-87,66,2
'2023-08-26 18:29:28238',-80,55,136
'2023-08-26 18:29:28331',-80,55,136
'2023-08-26 18:29:28332',-87,66,2
'2023-08-26 18:29:28425',-80,55,136
'2023-08-26 18:29:28426',-101,65,136
'2023-08-26 18:29:28426',-86,66,2
'2023-08-26 18:29:28519',-87,66,2
'2023-08-26 18:29:28519',-80,55,136
'2023-08-26 18:29:28519',-101,65,136
'2023-08-26 18:29:28613',-87,66,2
'2023-08-26 18:29:28613',-80,55,136
'2023-08-26 18:29:28613',-101,65,136
'2023-08-26 18:29:28707',-86,66,2
'2023-08-26 18:29:28707',-80,55,136
'2023-08-26 18:29:28801',-87,66,2
'2023-08-26 18:29:28801',-80,55,136
'2023-08-26 18:29:28894',-80,55,136
'2023-08-26 18:29:28895',-86,66,2
'2023-08-26 18:29:28988',-87,66,2
'2023-08-26 18:29:28988',-80,55,136
'2023-08-26 18:29:29082',-86,66,2
'2023-08-26 18:29:29082',-80,55,136
'2023-08-26 18:29:29083',-100,64,136
'2023-08-26 18:29:29176',-87,66,2
'2023-08-26 18:29:29177',-80,55,136
'2023-08-26 18:29:29269',-80,55,136
'2023-08-26 18:29:29270',-87,66,2
'2023-08-26 18:29:29363',-87,66,2
'2023-08-26 18:29:29363',-80,55,136
'2023-08-26 18:29:29457',-87,66,2
'2023-08-26 18:29:29457',-80,55,136
'2023-08-26 18:29:29550',-101,69,136
'2023-08-26 18:29:29551',-87,66,2
'2023-08-26 18:29:29551',-80,55,136
'2023-08-26 18:29:29645',-87,66,2
'2023-08-26 18:29:29645',-80,55,136
'2023-08-26 18:29:29738',-86,66,2
'2023-08-26 18:29:29738',-80,55,136
'2023-08-26 18:29:29832',-80,55,136
'2023-08-26 18:29:29832',-87,66,2
'2023-08-26 18:29:29925',-101,76,136
'2023-08-26 18:29:29926',-80,55,136
'2023-08-26 18:29:29926',-87,66,2
'2023-08-26 18:29:30019',-101,76,136
'2023-08-26 18:29:30020',-79,55,136
'2023-08-26 18:29:30020',-86,66,2
'2023-08-26 18:29:30113',-86,66,2
'2023-08-26 18:29:30114',-80,55,136
'2023-08-26 18:29:30207',-80,55,136
'2023-08-26 18:29:30207',-87,66,2
'2023-08-26 18:29:30301',-80,55,136
'2023-08-26 18:29:30301',-101,76,136
'2023-08-26 18:29:30301',-87,66,2
'2023-08-26 18:29:30395',-80,55,136
'2023-08-26 18:29:30395',-87,66,2
'2023-08-26 18:29:30488',-86,66,2
'2023-08-26 18:29:30489',-80,55,136
'2023-08-26 18:29:30582',-86,66,2
'2023-08-26 18:29:30583',-80,55,136
'2023-08-26 18:29:30675',-80,55,136
'2023-08-26 18:29:30676',-87,66,2
'2023-08-26 18:29:30769',-80,55,136
'2023-08-26 18:29:30770',-86,66,2
'2023-08-26 18:29:30770',-101,75,136
'2023-08-26 18:29:30863',-86,66,2
'2023-08-26 18:29:30863',-80,55,136
'2023-08-26 18:29:30957',-101,75,136
'2023-08-26 18:29:30957',-87,66,2
'2023-08-26 18:29:30957',-80,55,136
'2023-08-26 18:29:31051',-87,66,2
'2023-08-26 18:29:31052',-80,55,136
'2023-08-26 18:29:31144',-80,55,136
'2023-08-26 18:29:31145',-86,66,2
'2023-08-26 18:29:31238',-87,66,2
'2023-08-26 18:29:31238',-101,75,136
'2023-08-26 18:29:31239',-80,55,136
'2023-08-26 18:29:31332',-86,66,2
'2023-08-26 18:29:31333',-80,55,136
'2023-08-26 18:29:31426',-80,55,136
'2023-08-26 18:29:31426',-86,66,2
'2023-08-26 18:29:31520',-80,55,136
'2023-08-26 18:29:31520',-86,66,2
'2023-08-26 18:29:31613',-80,55,136
'2023-08-26 18:29:31613',-86,66,2
'2023-08-26 18:29:31707',-80,55,136
'2023-08-26 18:29:31707',-87,66,2
'2023-08-26 18:29:31801',-80,55,136
'2023-08-26 18:29:31801',-101,70,136
'2023-08-26 18:29:31801',-87,66,2
'2023-08-26 18:29:31895',-80,55,136
