timestamp,rssi,lqi,device_id
'2023-08-26 17:02:48822',-90,53,2
'2023-08-26 17:02:48916',-90,53,2
'2023-08-26 17:02:49010',-90,53,2
'2023-08-26 17:02:49104',-91,53,2
'2023-08-26 17:02:49196',-90,53,2
'2023-08-26 17:02:49291',-91,53,2
'2023-08-26 17:02:49385',-90,53,2
'2023-08-26 17:02:49479',-91,53,2
'2023-08-26 17:02:49572',-90,53,2
'2023-08-26 17:02:49665',-90,53,2
'2023-08-26 17:02:49759',-91,53,2
'2023-08-26 17:02:49853',-90,53,2
'2023-08-26 17:02:49947',-91,53,2
'2023-08-26 17:02:50040',-91,53,2
'2023-08-26 17:02:50134',-91,53,2
'2023-08-26 17:02:50230',-90,53,2
'2023-08-26 17:02:50322',-90,53,2
'2023-08-26 17:02:50416',-90,53,2
'2023-08-26 17:02:50509',-90,53,2
'2023-08-26 17:02:50603',-90,53,2
'2023-08-26 17:02:50697',-91,53,2
'2023-08-26 17:02:50791',-91,53,2
'2023-08-26 17:02:50885',-90,53,2
'2023-08-26 17:02:50978',-90,53,2
'2023-08-26 17:02:51072',-91,53,2
'2023-08-26 17:02:51166',-90,53,2
'2023-08-26 17:02:51260',-91,53,2
'2023-08-26 17:02:51354',-90,53,2
'2023-08-26 17:02:51446',-91,53,2
'2023-08-26 17:02:51540',-91,53,2
'2023-08-26 17:02:51635',-91,53,2
'2023-08-26 17:02:51729',-90,53,2
'2023-08-26 17:02:51823',-90,53,2
'2023-08-26 17:02:51916',-91,53,2
'2023-08-26 17:02:52009',-90,53,2
'2023-08-26 17:02:52103',-90,53,2
'2023-08-26 17:02:52197',-91,53,2
'2023-08-26 17:02:52290',-90,53,2
'2023-08-26 17:02:52384',-90,53,2
'2023-08-26 17:02:52478',-90,53,2
'2023-08-26 17:02:52572',-90,53,2
'2023-08-26 17:02:52666',-90,53,2
'2023-08-26 17:02:52759',-91,53,2
'2023-08-26 17:02:52853',-90,53,2
'2023-08-26 17:02:52947',-90,53,2
'2023-08-26 17:02:53041',-90,53,2
'2023-08-26 17:02:53135',-90,53,2
'2023-08-26 17:02:54386',-90,53,2
'2023-08-26 17:03:47034',-99,44,106
'2023-08-26 17:03:47129',-99,44,106
'2023-08-26 17:03:47223',-99,44,106
'2023-08-26 17:03:47317',-100,44,106
'2023-08-26 17:03:47411',-99,44,106
'2023-08-26 17:03:47504',-99,44,106
'2023-08-26 17:03:47598',-99,44,106
'2023-08-26 17:03:47692',-99,44,106
'2023-08-26 17:03:47786',-100,44,106
'2023-08-26 17:03:47879',-99,44,106
'2023-08-26 17:03:47973',-99,44,106
'2023-08-26 17:03:48067',-100,44,106
'2023-08-26 17:03:48161',-99,44,106
'2023-08-26 17:03:48254',-99,44,106
'2023-08-26 17:03:48348',-100,44,106
'2023-08-26 17:03:48442',-99,44,106
'2023-08-26 17:03:48536',-99,44,106
'2023-08-26 17:03:48630',-99,44,106
'2023-08-26 17:03:48723',-99,44,106
'2023-08-26 17:03:48817',-99,44,106
'2023-08-26 17:03:48911',-99,44,106
'2023-08-26 17:03:49005',-100,44,106
'2023-08-26 17:03:49097',-99,44,106
'2023-08-26 17:03:49192',-100,44,106
'2023-08-26 17:03:49285',-99,44,106
'2023-08-26 17:03:49379',-100,44,106
'2023-08-26 17:03:49473',-100,44,106
'2023-08-26 17:03:49567',-99,44,106
'2023-08-26 17:03:49660',-99,44,106
'2023-08-26 17:03:49754',-99,44,106
'2023-08-26 17:03:49848',-99,44,106
'2023-08-26 17:03:49942',-99,44,106
'2023-08-26 17:03:50036',-100,44,106
'2023-08-26 17:03:50129',-100,44,106
'2023-08-26 17:03:50223',-99,44,106
'2023-08-26 17:03:50317',-99,44,106
'2023-08-26 17:03:50411',-100,44,106
'2023-08-26 17:03:50505',-100,44,106
'2023-08-26 17:03:50598',-99,44,106
'2023-08-26 17:03:50692',-99,44,106
'2023-08-26 17:03:50786',-100,44,106
'2023-08-26 17:03:50880',-99,44,106
'2023-08-26 17:03:50972',-100,44,106
'2023-08-26 17:03:51066',-99,44,106
'2023-08-26 17:03:51160',-99,44,106
'2023-08-26 17:03:51254',-99,44,106
'2023-08-26 17:03:51348',-102,66,2
'2023-08-26 17:03:51349',-100,44,106
'2023-08-26 17:03:51441',-99,44,106
'2023-08-26 17:03:51535',-99,44,106
'2023-08-26 17:03:51629',-99,44,106
'2023-08-26 17:03:51723',-99,44,106
'2023-08-26 17:03:51817',-99,44,106
'2023-08-26 17:03:51910',-100,44,106
'2023-08-26 17:03:52004',-99,44,106
'2023-08-26 17:03:52098',-99,44,106
'2023-08-26 17:03:52192',-99,44,106
'2023-08-26 17:03:52286',-99,44,106
'2023-08-26 17:03:52379',-100,44,106
'2023-08-26 17:03:52567',-99,81,106
'2023-08-26 17:03:52661',-99,81,106
'2023-08-26 17:03:52754',-99,81,106
'2023-08-26 17:03:52848',-100,81,106
'2023-08-26 17:03:52941',-99,81,106
'2023-08-26 17:03:53035',-99,81,106
'2023-08-26 17:03:53129',-100,81,106
'2023-08-26 17:03:53223',-99,81,106
'2023-08-26 17:03:53317',-99,81,106
'2023-08-26 17:03:53410',-99,81,106
'2023-08-26 17:03:53504',-100,81,106
'2023-08-26 17:03:53598',-100,81,106
'2023-08-26 17:03:53692',-99,81,106
'2023-08-26 17:03:53786',-99,81,106
'2023-08-26 17:03:53879',-100,81,106
'2023-08-26 17:03:53973',-100,81,106
'2023-08-26 17:03:54067',-99,81,106
'2023-08-26 17:03:54161',-100,81,106
'2023-08-26 17:03:54255',-100,81,106
'2023-08-26 17:03:54348',-100,81,106
'2023-08-26 17:03:54442',-100,81,106
'2023-08-26 17:03:54536',-99,81,106
'2023-08-26 17:03:54630',-99,81,106
'2023-08-26 17:03:54723',-99,81,106
'2023-08-26 17:03:54817',-99,81,106
'2023-08-26 17:03:54911',-99,81,106
'2023-08-26 17:03:55005',-100,81,106
'2023-08-26 17:03:55097',-99,81,106
'2023-08-26 17:03:55191',-99,81,106
'2023-08-26 17:03:55379',-99,81,106
'2023-08-26 17:03:55473',-100,81,106
'2023-08-26 17:03:55567',-99,81,106
'2023-08-26 17:03:55661',-99,81,106
'2023-08-26 17:03:55848',-99,78,106
'2023-08-26 17:03:55942',-99,78,106
'2023-08-26 17:03:56036',-100,78,106
'2023-08-26 17:03:56130',-99,78,106
'2023-08-26 17:03:56222',-100,78,106
'2023-08-26 17:03:56318',-99,78,106
'2023-08-26 17:09:45263',-94,70,106
'2023-08-26 17:09:45355',-94,70,106
'2023-08-26 17:09:45449',-94,70,106
'2023-08-26 17:09:45543',-94,70,106
'2023-08-26 17:09:45637',-94,70,106
'2023-08-26 17:09:45730',-94,70,106
'2023-08-26 17:09:45824',-94,70,106
'2023-08-26 17:09:45918',-94,70,106
'2023-08-26 17:09:46012',-94,70,106
'2023-08-26 17:09:46106',-93,70,106
'2023-08-26 17:09:46200',-94,70,106
'2023-08-26 17:09:46293',-94,70,106
'2023-08-26 17:09:46387',-94,70,106
'2023-08-26 17:09:46481',-94,70,106
'2023-08-26 17:09:46575',-93,70,106
'2023-08-26 17:09:46669',-94,70,106
'2023-08-26 17:09:46762',-94,70,106
'2023-08-26 17:09:46856',-94,70,106
'2023-08-26 17:09:46950',-94,70,106
'2023-08-26 17:09:47044',-94,70,106
'2023-08-26 17:09:47137',-94,70,106
'2023-08-26 17:09:47231',-94,70,106
'2023-08-26 17:09:47325',-94,70,106
'2023-08-26 17:09:47419',-94,70,106
'2023-08-26 17:09:47512',-94,70,106
'2023-08-26 17:09:47605',-94,70,106
'2023-08-26 17:09:47700',-94,70,106
'2023-08-26 17:09:47794',-94,70,106
'2023-08-26 17:09:47887',-94,70,106
'2023-08-26 17:09:47981',-94,70,106
'2023-08-26 17:09:48075',-94,70,106
'2023-08-26 17:09:48169',-94,70,106
'2023-08-26 17:09:48262',-94,70,106
'2023-08-26 17:09:48356',-94,70,106
'2023-08-26 17:09:48449',-94,70,106
'2023-08-26 17:09:48543',-94,70,106
'2023-08-26 17:09:48637',-94,70,106
'2023-08-26 17:09:48731',-94,70,106
'2023-08-26 17:09:48825',-94,70,106
'2023-08-26 17:09:48919',-94,70,106
'2023-08-26 17:09:49012',-94,70,106
'2023-08-26 17:09:49105',-94,70,106
'2023-08-26 17:09:49200',-94,70,106
'2023-08-26 17:09:49294',-94,70,106
'2023-08-26 17:09:49387',-94,70,106
'2023-08-26 17:09:49480',-94,70,106
'2023-08-26 17:09:49575',-94,70,106
'2023-08-26 17:09:49669',-94,70,106
'2023-08-26 17:09:49762',-94,70,106
'2023-08-26 17:09:49856',-94,70,106
'2023-08-26 17:09:49950',-94,70,106
'2023-08-26 17:09:50044',-93,70,106
'2023-08-26 17:09:50136',-94,70,106
'2023-08-26 17:09:50231',-94,70,106
'2023-08-26 17:09:50325',-94,70,106
'2023-08-26 17:09:50419',-94,70,106
'2023-08-26 17:09:50511',-94,70,106
'2023-08-26 17:09:50605',-94,70,106
'2023-08-26 17:09:50700',-94,70,106
'2023-08-26 17:09:50794',-94,70,106
'2023-08-26 17:09:50887',-94,70,106
'2023-08-26 17:09:50981',-94,70,106
'2023-08-26 17:09:51074',-94,70,106
'2023-08-26 17:09:51169',-93,70,106
'2023-08-26 17:09:51261',-94,70,106
'2023-08-26 17:09:51356',-94,70,106
'2023-08-26 17:09:51450',-94,70,106
'2023-08-26 17:09:51544',-94,70,106
'2023-08-26 17:09:51637',-94,70,106
'2023-08-26 17:09:51730',-94,70,106
'2023-08-26 17:09:51824',-94,70,106
'2023-08-26 17:09:51919',-94,70,106
'2023-08-26 17:09:52012',-94,70,106
'2023-08-26 17:09:52105',-94,70,106
'2023-08-26 17:09:52199',-94,70,106
'2023-08-26 17:09:52294',-94,70,106
'2023-08-26 17:09:52387',-94,70,106
'2023-08-26 17:09:52480',-94,70,106
'2023-08-26 17:09:52574',-94,70,106
'2023-08-26 17:09:52669',-94,70,106
'2023-08-26 17:09:52761',-94,70,106
'2023-08-26 17:09:52855',-94,70,106
'2023-08-26 17:09:52950',-94,70,106
'2023-08-26 17:09:53044',-94,70,106
'2023-08-26 17:09:53136',-94,70,106
'2023-08-26 17:09:53230',-94,70,106
'2023-08-26 17:09:53324',-94,70,106
'2023-08-26 17:09:53419',-94,70,106
'2023-08-26 17:09:53511',-94,70,106
'2023-08-26 17:09:53605',-94,70,106
'2023-08-26 17:09:53699',-94,70,106
'2023-08-26 17:09:53793',-94,70,106
'2023-08-26 17:09:53887',-94,70,106
'2023-08-26 17:09:53981',-94,70,106
'2023-08-26 17:09:54074',-94,70,106
'2023-08-26 17:09:54168',-94,70,106
'2023-08-26 17:09:54262',-94,70,106
'2023-08-26 17:09:54355',-94,70,106
'2023-08-26 17:09:54449',-94,70,106
'2023-08-26 17:09:54544',-94,70,106
'2023-08-26 17:09:55820',-95,70,106
'2023-08-26 17:09:55911',-94,70,106
'2023-08-26 17:09:56005',-95,70,106
'2023-08-26 17:09:56099',-95,70,106
'2023-08-26 17:09:56193',-95,70,106
'2023-08-26 17:09:56287',-94,70,106
'2023-08-26 17:09:56380',-95,70,106
'2023-08-26 17:09:56474',-95,70,106
'2023-08-26 17:09:56568',-95,70,106
'2023-08-26 17:09:56662',-95,70,106
'2023-08-26 17:09:56756',-94,70,106
'2023-08-26 17:09:56849',-95,70,106
'2023-08-26 17:09:56943',-95,70,106
'2023-08-26 17:09:57037',-94,70,106
'2023-08-26 17:09:57131',-95,70,106
'2023-08-26 17:09:57225',-95,70,106
'2023-08-26 17:09:57317',-95,70,106
'2023-08-26 17:09:57411',-94,70,106
'2023-08-26 17:09:57505',-95,70,106
'2023-08-26 17:09:57599',-95,70,106
'2023-08-26 17:09:57694',-94,70,106
'2023-08-26 17:09:57786',-94,70,106
'2023-08-26 17:09:57881',-95,70,106
'2023-08-26 17:09:57974',-95,70,106
'2023-08-26 17:09:58068',-95,70,106
'2023-08-26 17:09:58162',-95,70,106
'2023-08-26 17:09:58255',-95,70,106
'2023-08-26 17:09:58349',-95,70,106
'2023-08-26 17:09:58443',-95,70,106
'2023-08-26 17:09:58536',-95,70,106
'2023-08-26 17:09:58630',-95,70,106
'2023-08-26 17:09:58724',-95,70,106
'2023-08-26 17:09:58818',-95,70,106
'2023-08-26 17:09:58912',-95,70,106
'2023-08-26 17:09:59005',-95,70,106
'2023-08-26 17:09:59099',-95,70,106
'2023-08-26 17:09:59193',-95,70,106
'2023-08-26 17:09:59287',-95,70,106
'2023-08-26 17:09:59380',-95,70,106
'2023-08-26 17:09:59474',-94,70,106
'2023-08-26 17:09:59568',-95,70,106
'2023-08-26 17:09:59662',-95,70,106
'2023-08-26 17:09:59756',-94,70,106
'2023-08-26 17:09:59849',-95,70,106
'2023-08-26 17:09:59943',-95,70,106
'2023-08-26 17:10:00037',-95,70,106
'2023-08-26 17:10:00131',-95,70,106
'2023-08-26 17:10:00225',-94,70,106
'2023-08-26 17:10:00318',-95,70,106
'2023-08-26 17:10:00411',-95,70,106
'2023-08-26 17:10:00506',-95,70,106
'2023-08-26 17:10:00599',-95,70,106
'2023-08-26 17:10:00694',-95,70,106
'2023-08-26 17:10:00786',-95,70,106
'2023-08-26 17:10:00880',-95,70,106
'2023-08-26 17:10:00975',-94,70,106
'2023-08-26 17:10:01068',-95,70,106
'2023-08-26 17:10:01161',-95,70,106
'2023-08-26 17:10:01256',-95,70,106
'2023-08-26 17:10:01350',-95,70,106
'2023-08-26 17:10:01444',-95,70,106
'2023-08-26 17:10:01537',-95,70,106
'2023-08-26 17:10:01631',-95,70,106
'2023-08-26 17:10:01724',-95,70,106
'2023-08-26 17:10:01818',-95,70,106
'2023-08-26 17:10:01911',-95,70,106
'2023-08-26 17:10:02005',-95,70,106
'2023-08-26 17:10:02100',-95,70,106
'2023-08-26 17:10:02193',-94,70,106
'2023-08-26 17:10:02286',-94,70,106
'2023-08-26 17:10:02381',-95,70,106
'2023-08-26 17:10:02474',-95,70,106
'2023-08-26 17:10:02569',-95,70,106
'2023-08-26 17:10:02661',-95,70,106
'2023-08-26 17:10:02755',-95,70,106
'2023-08-26 17:10:02849',-94,70,106
'2023-08-26 17:10:02943',-95,70,106
'2023-08-26 17:10:03036',-95,70,106
'2023-08-26 17:10:03130',-95,70,106
'2023-08-26 17:10:03224',-95,70,106
'2023-08-26 17:10:03318',-95,70,106
'2023-08-26 17:10:03412',-95,70,106
'2023-08-26 17:10:03506',-95,70,106
'2023-08-26 17:10:03600',-95,70,106
'2023-08-26 17:10:03693',-95,70,106
'2023-08-26 17:10:03786',-95,70,106
'2023-08-26 17:10:03880',-95,70,106
'2023-08-26 17:10:03974',-94,70,106
'2023-08-26 17:10:04069',-94,70,106
'2023-08-26 17:10:04161',-95,70,106
'2023-08-26 17:10:04255',-95,70,106
'2023-08-26 17:10:04349',-95,70,106
'2023-08-26 17:10:04444',-95,70,106
'2023-08-26 17:10:04536',-95,70,106
'2023-08-26 17:10:04630',-95,70,106
'2023-08-26 17:10:04724',-94,70,106
'2023-08-26 17:10:04818',-95,70,106
'2023-08-26 17:10:04911',-94,70,106
'2023-08-26 17:10:05005',-95,70,106
'2023-08-26 17:10:05101',-95,70,106
'2023-08-26 17:10:06365',-96,70,106
'2023-08-26 17:10:06459',-97,70,106
'2023-08-26 17:10:06553',-96,70,106
'2023-08-26 17:10:06647',-97,70,106
'2023-08-26 17:10:06741',-97,70,106
'2023-08-26 17:10:06835',-96,70,106
'2023-08-26 17:10:06927',-97,70,106
'2023-08-26 17:10:07021',-96,70,106
'2023-08-26 17:10:07115',-97,70,106
'2023-08-26 17:10:07209',-96,70,106
'2023-08-26 17:10:07303',-96,70,106
'2023-08-26 17:10:07396',-96,70,106
'2023-08-26 17:10:07490',-96,70,106
'2023-08-26 17:10:07585',-96,70,106
'2023-08-26 17:10:07679',-96,70,106
'2023-08-26 17:10:07772',-96,70,106
'2023-08-26 17:10:07865',-97,70,106
'2023-08-26 17:10:07959',-96,70,106
'2023-08-26 17:10:08053',-97,70,106
'2023-08-26 17:10:08147',-96,70,106
'2023-08-26 17:10:08240',-97,70,106
'2023-08-26 17:10:08334',-96,70,106
'2023-08-26 17:10:08428',-96,70,106
'2023-08-26 17:10:08522',-97,70,106
'2023-08-26 17:10:08616',-97,70,106
'2023-08-26 17:10:08710',-97,70,106
'2023-08-26 17:10:08803',-96,70,106
'2023-08-26 17:10:08897',-97,70,106
'2023-08-26 17:10:08991',-96,70,106
'2023-08-26 17:10:09085',-96,70,106
'2023-08-26 17:10:09179',-97,70,106
'2023-08-26 17:10:09272',-96,70,106
'2023-08-26 17:10:09366',-97,70,106
'2023-08-26 17:10:09460',-96,70,106
'2023-08-26 17:10:09553',-96,70,106
'2023-08-26 17:10:09646',-96,70,106
'2023-08-26 17:10:09740',-96,70,106
'2023-08-26 17:10:09834',-96,70,106
'2023-08-26 17:10:09928',-96,70,106
'2023-08-26 17:10:10022',-97,70,106
'2023-08-26 17:10:10115',-97,70,106
'2023-08-26 17:10:10209',-96,70,106
'2023-08-26 17:10:10303',-97,70,106
'2023-08-26 17:10:10397',-96,70,106
'2023-08-26 17:10:10491',-97,70,106
'2023-08-26 17:10:10584',-96,70,106
'2023-08-26 17:10:10678',-96,70,106
'2023-08-26 17:10:10772',-97,70,106
'2023-08-26 17:10:10866',-96,70,106
'2023-08-26 17:10:10960',-96,70,106
'2023-08-26 17:10:11053',-96,70,106
'2023-08-26 17:10:11147',-97,70,106
'2023-08-26 17:10:11241',-96,70,106
'2023-08-26 17:10:11335',-96,70,106
'2023-08-26 17:10:11429',-96,70,106
'2023-08-26 17:10:11522',-97,70,106
'2023-08-26 17:10:11615',-96,70,106
'2023-08-26 17:10:11710',-96,70,106
'2023-08-26 17:10:11804',-96,70,106
'2023-08-26 17:10:11898',-97,70,106
'2023-08-26 17:10:11990',-96,70,106
'2023-08-26 17:10:12084',-96,70,106
'2023-08-26 17:10:12179',-97,70,106
'2023-08-26 17:10:12273',-97,70,106
'2023-08-26 17:10:12365',-96,70,106
'2023-08-26 17:10:12459',-97,70,106
'2023-08-26 17:10:12553',-96,70,106
'2023-08-26 17:10:12647',-97,70,106
'2023-08-26 17:10:12741',-97,70,106
'2023-08-26 17:10:12834',-96,70,106
'2023-08-26 17:10:12928',-96,70,106
'2023-08-26 17:10:13022',-96,70,106
'2023-08-26 17:10:13116',-97,70,106
'2023-08-26 17:10:13210',-96,70,106
'2023-08-26 17:10:13303',-96,70,106
'2023-08-26 17:10:13397',-96,70,106
'2023-08-26 17:10:13491',-97,70,106
'2023-08-26 17:10:13585',-96,70,106
'2023-08-26 17:10:13679',-96,70,106
'2023-08-26 17:10:13771',-96,70,106
'2023-08-26 17:10:13866',-97,70,106
'2023-08-26 17:10:13960',-96,70,106
'2023-08-26 17:10:14054',-97,70,106
'2023-08-26 17:10:14147',-96,70,106
'2023-08-26 17:10:14240',-96,70,106
'2023-08-26 17:10:14334',-96,70,106
'2023-08-26 17:10:14428',-96,70,106
'2023-08-26 17:10:14522',-96,70,106
'2023-08-26 17:10:14615',-96,70,106
'2023-08-26 17:10:14709',-96,70,106
'2023-08-26 17:10:14803',-96,70,106
'2023-08-26 17:10:14897',-96,70,106
'2023-08-26 17:10:14991',-96,70,106
'2023-08-26 17:10:15084',-97,70,106
'2023-08-26 17:10:15178',-96,70,106
'2023-08-26 17:10:15272',-97,70,106
'2023-08-26 17:10:15366',-96,70,106
'2023-08-26 17:10:15460',-96,70,106
'2023-08-26 17:10:15553',-97,70,106
'2023-08-26 17:10:15648',-96,70,106
'2023-08-26 17:10:16887',-78,70,106
'2023-08-26 17:10:16977',-78,70,106
'2023-08-26 17:10:17071',-78,70,106
'2023-08-26 17:10:17165',-78,70,106
'2023-08-26 17:10:17258',-78,70,106
'2023-08-26 17:10:17352',-78,70,106
'2023-08-26 17:10:17446',-78,70,106
'2023-08-26 17:10:17540',-78,70,106
'2023-08-26 17:10:17633',-78,70,106
'2023-08-26 17:10:17727',-78,70,106
'2023-08-26 17:10:17821',-78,70,106
'2023-08-26 17:10:17915',-78,70,106
'2023-08-26 17:10:18009',-78,70,106
'2023-08-26 17:10:18102',-78,70,106
'2023-08-26 17:10:18196',-78,70,106
'2023-08-26 17:10:18290',-78,70,106
'2023-08-26 17:10:18384',-78,70,106
'2023-08-26 17:10:18478',-78,70,106
'2023-08-26 17:10:18570',-78,70,106
'2023-08-26 17:10:18665',-78,70,106
'2023-08-26 17:10:18758',-78,70,106
'2023-08-26 17:10:18852',-78,70,106
'2023-08-26 17:10:18946',-78,70,106
'2023-08-26 17:10:19039',-78,70,106
'2023-08-26 17:10:19133',-78,70,106
'2023-08-26 17:10:19227',-78,70,106
'2023-08-26 17:10:19321',-78,70,106
'2023-08-26 17:10:19415',-78,70,106
'2023-08-26 17:10:19508',-78,70,106
'2023-08-26 17:10:19602',-78,70,106
'2023-08-26 17:10:19696',-78,70,106
'2023-08-26 17:10:19790',-78,70,106
'2023-08-26 17:10:19883',-78,70,106
'2023-08-26 17:10:19977',-78,70,106
'2023-08-26 17:10:20071',-78,70,106
'2023-08-26 17:10:20165',-78,70,106
'2023-08-26 17:10:20259',-78,70,106
'2023-08-26 17:10:20352',-78,70,106
'2023-08-26 17:10:20446',-78,70,106
'2023-08-26 17:10:20540',-78,70,106
'2023-08-26 17:10:20634',-78,70,106
'2023-08-26 17:10:20728',-78,70,106
'2023-08-26 17:10:20820',-78,70,106
'2023-08-26 17:10:20914',-78,70,106
'2023-08-26 17:10:21009',-78,70,106
'2023-08-26 17:10:21102',-78,70,106
'2023-08-26 17:10:21196',-78,70,106
'2023-08-26 17:10:21289',-78,70,106
'2023-08-26 17:10:21383',-78,70,106
'2023-08-26 17:10:21477',-78,70,106
'2023-08-26 17:10:21571',-78,70,106
'2023-08-26 17:10:21665',-78,70,106
'2023-08-26 17:10:21758',-78,70,106
'2023-08-26 17:10:21852',-78,70,106
'2023-08-26 17:10:21946',-78,70,106
'2023-08-26 17:10:22040',-78,70,106
'2023-08-26 17:10:22133',-78,70,106
'2023-08-26 17:10:22227',-78,70,106
'2023-08-26 17:10:22321',-78,70,106
'2023-08-26 17:10:22415',-78,70,106
'2023-08-26 17:10:22509',-78,70,106
'2023-08-26 17:10:22602',-78,70,106
'2023-08-26 17:10:22696',-78,70,106
'2023-08-26 17:10:22790',-78,70,106
'2023-08-26 17:10:22884',-78,70,106
'2023-08-26 17:10:22978',-78,70,106
'2023-08-26 17:10:23070',-78,70,106
'2023-08-26 17:10:23164',-78,70,106
'2023-08-26 17:10:23258',-78,70,106
'2023-08-26 17:10:23353',-78,70,106
'2023-08-26 17:10:23446',-78,70,106
'2023-08-26 17:10:23539',-78,70,106
'2023-08-26 17:10:23633',-78,70,106
'2023-08-26 17:10:23727',-78,70,106
'2023-08-26 17:10:23821',-78,70,106
'2023-08-26 17:10:23915',-78,70,106
'2023-08-26 17:10:24008',-78,70,106
'2023-08-26 17:10:24102',-78,70,106
'2023-08-26 17:10:24196',-78,70,106
'2023-08-26 17:10:24290',-78,70,106
'2023-08-26 17:10:24383',-78,70,106
'2023-08-26 17:10:24477',-78,70,106
'2023-08-26 17:10:24571',-78,70,106
'2023-08-26 17:10:24665',-78,70,106
'2023-08-26 17:10:24759',-78,70,106
'2023-08-26 17:10:24853',-78,70,106
'2023-08-26 17:10:24946',-78,70,106
'2023-08-26 17:10:25040',-78,70,106
'2023-08-26 17:10:25134',-78,70,106
'2023-08-26 17:10:25228',-78,70,106
'2023-08-26 17:10:25322',-78,70,106
'2023-08-26 17:10:25415',-78,70,106
'2023-08-26 17:10:25509',-78,70,106
'2023-08-26 17:10:25602',-78,70,106
'2023-08-26 17:10:25697',-78,70,106
'2023-08-26 17:10:25790',-78,70,106
'2023-08-26 17:10:25883',-78,70,106
'2023-08-26 17:10:25977',-78,70,106
'2023-08-26 17:10:26071',-78,70,106
'2023-08-26 17:10:26165',-78,70,106
'2023-08-26 17:10:27435',-78,70,106
'2023-08-26 17:10:37976',-99,78,106
'2023-08-26 17:10:48537',-77,98,106
'2023-08-26 17:10:48626',-77,98,106
'2023-08-26 17:10:48718',-77,98,106
'2023-08-26 17:10:48813',-77,98,106
'2023-08-26 17:10:48906',-77,98,106
'2023-08-26 17:10:49000',-77,98,106
'2023-08-26 17:10:49093',-76,98,106
'2023-08-26 17:10:49187',-77,98,106
'2023-08-26 17:10:49281',-77,98,106
'2023-08-26 17:10:49375',-76,98,106
'2023-08-26 17:10:49469',-76,98,106
'2023-08-26 17:10:49563',-77,98,106
'2023-08-26 17:10:49564',-102,60,106
'2023-08-26 17:10:49656',-77,98,106
'2023-08-26 17:10:49750',-77,98,106
'2023-08-26 17:10:49844',-77,98,106
'2023-08-26 17:10:49938',-76,98,106
'2023-08-26 17:10:50032',-77,98,106
'2023-08-26 17:10:50125',-77,98,106
'2023-08-26 17:10:50125',-102,67,106
'2023-08-26 17:10:50219',-77,98,106
'2023-08-26 17:10:50313',-77,98,106
'2023-08-26 17:10:50407',-77,98,106
'2023-08-26 17:10:50500',-77,98,106
'2023-08-26 17:10:50594',-77,98,106
'2023-08-26 17:10:50688',-77,98,106
'2023-08-26 17:10:50782',-77,98,106
'2023-08-26 17:10:50875',-77,98,106
'2023-08-26 17:10:50969',-77,98,106
'2023-08-26 17:10:51063',-77,98,106
'2023-08-26 17:10:51157',-76,98,106
'2023-08-26 17:10:51250',-77,98,106
'2023-08-26 17:10:51344',-77,98,106
'2023-08-26 17:10:51438',-77,98,106
'2023-08-26 17:10:51532',-77,98,106
'2023-08-26 17:10:51625',-77,98,106
'2023-08-26 17:10:51719',-77,98,106
'2023-08-26 17:10:51813',-76,98,106
'2023-08-26 17:10:51907',-77,98,106
'2023-08-26 17:10:52000',-77,98,106
'2023-08-26 17:10:52094',-77,98,106
'2023-08-26 17:10:52188',-77,98,106
'2023-08-26 17:10:52282',-77,98,106
'2023-08-26 17:10:52375',-77,98,106
'2023-08-26 17:10:52469',-77,98,106
'2023-08-26 17:10:52469',-102,48,106
'2023-08-26 17:10:52563',-77,98,106
'2023-08-26 17:10:52657',-77,98,106
'2023-08-26 17:10:52750',-77,98,106
'2023-08-26 17:10:52844',-77,98,106
'2023-08-26 17:10:52938',-77,98,106
'2023-08-26 17:10:53032',-77,98,106
'2023-08-26 17:10:53125',-77,98,106
'2023-08-26 17:10:53219',-77,98,106
'2023-08-26 17:10:53313',-76,98,106
'2023-08-26 17:10:53407',-77,98,106
'2023-08-26 17:10:53500',-77,98,106
'2023-08-26 17:10:53594',-77,98,106
'2023-08-26 17:10:53688',-77,98,106
'2023-08-26 17:10:53782',-77,98,106
'2023-08-26 17:10:53875',-77,98,106
'2023-08-26 17:10:53969',-77,98,106
'2023-08-26 17:10:54063',-76,98,106
'2023-08-26 17:10:54063',-102,59,106
'2023-08-26 17:10:54157',-77,98,106
'2023-08-26 17:10:54251',-77,98,106
'2023-08-26 17:10:54344',-77,98,106
'2023-08-26 17:10:54438',-77,98,106
'2023-08-26 17:10:54532',-77,98,106
'2023-08-26 17:10:54626',-77,98,106
'2023-08-26 17:10:54719',-77,98,106
'2023-08-26 17:10:54812',-76,98,106
'2023-08-26 17:10:54813',-102,56,106
'2023-08-26 17:10:54906',-77,98,106
'2023-08-26 17:10:55000',-77,98,106
'2023-08-26 17:10:55094',-77,98,106
'2023-08-26 17:10:55187',-77,98,106
'2023-08-26 17:10:55281',-77,98,106
'2023-08-26 17:10:55375',-77,98,106
'2023-08-26 17:10:55469',-77,98,106
'2023-08-26 17:10:55563',-76,98,106
'2023-08-26 17:10:55656',-77,98,106
'2023-08-26 17:10:55750',-77,98,106
'2023-08-26 17:10:55844',-76,98,106
'2023-08-26 17:10:55938',-77,98,106
'2023-08-26 17:10:56032',-77,98,106
'2023-08-26 17:10:56125',-77,98,106
