timestamp,rssi,lqi,device_id
'2023-08-26 12:24:11619',-93,63,2
'2023-08-26 12:24:11713',-89,92,2
'2023-08-26 12:24:11713',-93,63,2
'2023-08-26 12:24:11806',-93,63,2
'2023-08-26 12:24:11807',-89,92,2
'2023-08-26 12:24:11900',-93,63,2
'2023-08-26 12:24:11901',-89,92,2
'2023-08-26 12:24:12003',-94,63,2
'2023-08-26 12:24:12004',-89,92,2
'2023-08-26 12:24:12088',-89,92,2
'2023-08-26 12:24:12088',-93,63,2
'2023-08-26 12:24:12182',-89,92,2
'2023-08-26 12:24:12182',-93,63,2
'2023-08-26 12:24:12274',-93,63,2
'2023-08-26 12:24:12276',-89,92,2
'2023-08-26 12:24:12368',-89,92,2
'2023-08-26 12:24:12369',-93,63,2
'2023-08-26 12:24:12462',-89,92,2
'2023-08-26 12:24:12462',-93,63,2
'2023-08-26 12:24:12557',-93,63,2
'2023-08-26 12:24:12557',-89,92,2
'2023-08-26 12:24:12650',-93,63,2
'2023-08-26 12:24:12651',-89,92,2
'2023-08-26 12:24:12743',-94,63,2
'2023-08-26 12:24:12743',-89,92,2
'2023-08-26 12:24:12837',-93,63,2
'2023-08-26 12:24:12838',-89,92,2
'2023-08-26 12:24:12932',-93,63,2
'2023-08-26 12:24:12932',-89,92,2
'2023-08-26 12:24:13025',-93,63,2
'2023-08-26 12:24:13026',-89,92,2
'2023-08-26 12:24:13118',-89,92,2
'2023-08-26 12:24:13119',-93,63,2
'2023-08-26 12:24:13212',-94,63,2
'2023-08-26 12:24:13212',-89,92,2
'2023-08-26 12:24:13306',-93,63,2
'2023-08-26 12:24:13307',-89,92,2
'2023-08-26 12:24:13400',-93,63,2
'2023-08-26 12:24:13401',-89,92,2
'2023-08-26 12:24:13493',-89,92,2
'2023-08-26 12:24:13495',-93,63,2
'2023-08-26 12:24:13588',-89,92,2
'2023-08-26 12:24:13588',-94,63,2
'2023-08-26 12:24:13681',-93,63,2
'2023-08-26 12:24:13682',-89,92,2
'2023-08-26 12:24:13775',-94,63,2
'2023-08-26 12:24:13775',-89,92,2
'2023-08-26 12:24:13869',-89,92,2
'2023-08-26 12:24:13869',-94,63,2
'2023-08-26 12:24:13962',-89,92,2
'2023-08-26 12:24:13963',-93,63,2
'2023-08-26 12:24:14056',-94,63,2
'2023-08-26 12:24:14057',-89,92,2
'2023-08-26 12:24:14150',-93,63,2
'2023-08-26 12:24:14151',-89,92,2
'2023-08-26 12:24:14243',-89,92,2
'2023-08-26 12:24:14243',-94,63,2
'2023-08-26 12:24:14338',-89,92,2
'2023-08-26 12:24:14338',-93,63,2
'2023-08-26 12:24:14432',-89,92,2
'2023-08-26 12:24:14432',-94,63,2
'2023-08-26 12:24:14524',-93,63,2
'2023-08-26 12:24:14526',-89,92,2
'2023-08-26 12:24:14618',-89,92,2
'2023-08-26 12:24:14619',-94,63,2
'2023-08-26 12:24:14712',-89,92,2
'2023-08-26 12:24:14713',-94,63,2
'2023-08-26 12:24:14807',-93,63,2
'2023-08-26 12:24:14807',-89,92,2
'2023-08-26 12:24:14901',-94,63,2
'2023-08-26 12:24:14901',-89,92,2
'2023-08-26 12:24:15003',-89,92,2
'2023-08-26 12:24:15004',-94,63,2
'2023-08-26 12:24:15087',-89,92,2
'2023-08-26 12:24:15088',-94,63,2
'2023-08-26 12:24:15182',-94,63,2
'2023-08-26 12:24:15182',-89,92,2
'2023-08-26 12:24:15276',-94,63,2
'2023-08-26 12:24:15276',-89,92,2
'2023-08-26 12:24:15368',-89,92,2
'2023-08-26 12:24:15370',-93,63,2
'2023-08-26 12:24:15462',-93,63,2
'2023-08-26 12:24:15463',-89,92,2
'2023-08-26 12:24:15556',-94,63,2
'2023-08-26 12:24:15557',-89,92,2
'2023-08-26 12:24:15650',-94,63,2
'2023-08-26 12:24:15651',-89,92,2
'2023-08-26 12:24:15743',-89,92,2
'2023-08-26 12:24:15744',-94,63,2
'2023-08-26 12:24:15837',-93,63,2
'2023-08-26 12:24:15837',-89,92,2
'2023-08-26 12:24:15931',-94,63,2
'2023-08-26 12:24:15931',-89,92,2
'2023-08-26 12:24:16025',-94,63,2
'2023-08-26 12:24:16026',-89,92,2
'2023-08-26 12:24:16118',-89,92,2
'2023-08-26 12:24:16119',-93,63,2
'2023-08-26 12:24:16212',-89,92,2
'2023-08-26 12:24:16213',-94,63,2
'2023-08-26 12:24:16306',-94,63,2
'2023-08-26 12:24:16307',-89,92,2
'2023-08-26 12:24:16400',-93,63,2
'2023-08-26 12:24:16401',-89,92,2
'2023-08-26 12:24:16493',-89,92,2
'2023-08-26 12:24:16494',-93,63,2
'2023-08-26 12:24:16588',-89,92,2
'2023-08-26 12:24:16588',-94,63,2
'2023-08-26 12:24:16680',-93,63,2
'2023-08-26 12:24:16682',-89,92,2
'2023-08-26 12:24:16775',-93,63,2
'2023-08-26 12:24:16776',-89,92,2
'2023-08-26 12:24:16868',-89,92,2
'2023-08-26 12:24:16869',-93,63,2
'2023-08-26 12:24:16962',-89,92,2
'2023-08-26 12:24:16963',-94,63,2
'2023-08-26 12:24:17057',-93,63,2
'2023-08-26 12:24:17057',-89,92,2
'2023-08-26 12:24:17149',-93,63,2
'2023-08-26 12:24:17150',-89,92,2
'2023-08-26 12:24:17243',-89,92,2
'2023-08-26 12:24:17243',-94,63,2
'2023-08-26 12:24:17337',-89,92,2
'2023-08-26 12:24:17337',-93,63,2
'2023-08-26 12:24:17432',-93,63,2
'2023-08-26 12:24:17432',-89,92,2
'2023-08-26 12:24:17525',-93,63,2
'2023-08-26 12:24:17526',-89,92,2
'2023-08-26 12:24:17618',-93,63,2
'2023-08-26 12:24:17618',-89,92,2
'2023-08-26 12:24:17712',-94,63,2
'2023-08-26 12:24:17712',-89,92,2
'2023-08-26 12:24:17806',-93,63,2
'2023-08-26 12:24:17806',-89,92,2
'2023-08-26 12:24:17900',-93,63,2
'2023-08-26 12:24:17901',-89,92,2
'2023-08-26 12:24:17993',-89,92,2
'2023-08-26 12:24:17994',-93,63,2
'2023-08-26 12:24:18087',-94,63,2
'2023-08-26 12:24:18088',-89,92,2
'2023-08-26 12:24:18181',-94,63,2
'2023-08-26 12:24:18275',-93,63,2
'2023-08-26 12:24:18275',-89,92,2
'2023-08-26 12:24:18369',-94,63,2
'2023-08-26 12:24:18369',-90,92,2
'2023-08-26 12:24:18462',-89,92,2
'2023-08-26 12:24:18463',-93,63,2
'2023-08-26 12:24:18556',-93,63,2
'2023-08-26 12:24:18556',-89,92,2
'2023-08-26 12:24:18650',-93,63,2
'2023-08-26 12:24:18650',-89,92,2
'2023-08-26 12:24:18744',-93,63,2
'2023-08-26 12:24:18744',-89,92,2
'2023-08-26 12:24:18837',-89,92,2
'2023-08-26 12:24:18838',-94,63,2
'2023-08-26 12:24:18930',-93,63,2
'2023-08-26 12:24:18931',-89,92,2
'2023-08-26 12:24:19026',-94,63,2
'2023-08-26 12:24:19026',-89,92,2
'2023-08-26 12:24:20302',-84,92,2
'2023-08-26 12:24:20303',-78,63,2
'2023-08-26 12:24:20395',-78,63,2
'2023-08-26 12:24:20395',-84,92,2
'2023-08-26 12:24:20489',-78,63,2
'2023-08-26 12:24:20490',-84,92,2
'2023-08-26 12:24:20582',-85,92,2
'2023-08-26 12:24:20583',-78,63,2
'2023-08-26 12:24:20676',-78,63,2
'2023-08-26 12:24:20676',-84,92,2
'2023-08-26 12:24:20770',-78,63,2
'2023-08-26 12:24:20770',-84,92,2
'2023-08-26 12:24:20865',-78,63,2
'2023-08-26 12:24:20865',-84,92,2
'2023-08-26 12:24:20957',-84,92,2
'2023-08-26 12:24:20959',-78,63,2
'2023-08-26 12:24:21051',-78,63,2
'2023-08-26 12:24:21051',-84,92,2
'2023-08-26 12:24:21145',-78,63,2
'2023-08-26 12:24:21146',-84,92,2
'2023-08-26 12:24:21239',-78,63,2
'2023-08-26 12:24:21240',-84,92,2
'2023-08-26 12:24:21332',-84,92,2
'2023-08-26 12:24:21334',-78,63,2
'2023-08-26 12:24:21426',-85,92,2
'2023-08-26 12:24:21427',-78,63,2
'2023-08-26 12:24:21520',-78,63,2
'2023-08-26 12:24:21521',-84,92,2
'2023-08-26 12:24:21614',-78,63,2
'2023-08-26 12:24:21615',-84,92,2
'2023-08-26 12:24:21708',-78,63,2
'2023-08-26 12:24:21709',-84,92,2
'2023-08-26 12:24:21802',-84,92,2
'2023-08-26 12:24:21803',-78,63,2
'2023-08-26 12:24:21895',-78,63,2
'2023-08-26 12:24:21896',-84,92,2
'2023-08-26 12:24:21999',-84,92,2
'2023-08-26 12:24:21999',-78,63,2
'2023-08-26 12:24:22083',-78,63,2
'2023-08-26 12:24:22083',-84,92,2
'2023-08-26 12:24:22176',-85,92,2
'2023-08-26 12:24:22177',-78,63,2
'2023-08-26 12:24:22270',-78,63,2
'2023-08-26 12:24:22271',-84,92,2
'2023-08-26 12:24:22364',-84,92,2
'2023-08-26 12:24:22365',-78,63,2
'2023-08-26 12:24:22458',-85,92,2
'2023-08-26 12:24:22459',-78,63,2
'2023-08-26 12:24:22553',-84,92,2
'2023-08-26 12:24:22553',-78,63,2
'2023-08-26 12:24:22645',-85,92,2
'2023-08-26 12:24:22645',-78,63,2
'2023-08-26 12:24:22739',-84,92,2
'2023-08-26 12:24:22739',-78,63,2
'2023-08-26 12:24:22833',-85,92,2
'2023-08-26 12:24:22834',-78,63,2
'2023-08-26 12:24:22927',-84,92,2
'2023-08-26 12:24:22927',-78,63,2
'2023-08-26 12:24:23020',-78,63,2
'2023-08-26 12:24:23021',-84,92,2
'2023-08-26 12:24:23113',-85,92,2
'2023-08-26 12:24:23114',-78,63,2
'2023-08-26 12:24:23208',-84,92,2
'2023-08-26 12:24:23209',-78,63,2
'2023-08-26 12:24:23302',-85,92,2
'2023-08-26 12:24:23302',-78,63,2
'2023-08-26 12:24:23395',-78,63,2
'2023-08-26 12:24:23396',-84,92,2
'2023-08-26 12:24:23489',-78,63,2
'2023-08-26 12:24:23490',-84,92,2
'2023-08-26 12:24:23583',-84,92,2
'2023-08-26 12:24:23584',-78,63,2
'2023-08-26 12:24:23676',-85,92,2
'2023-08-26 12:24:23677',-78,63,2
'2023-08-26 12:24:23770',-78,63,2
'2023-08-26 12:24:23771',-84,92,2
'2023-08-26 12:24:23864',-78,63,2
'2023-08-26 12:24:23865',-85,92,2
'2023-08-26 12:24:23958',-78,63,2
'2023-08-26 12:24:23959',-84,92,2
'2023-08-26 12:24:24051',-84,92,2
'2023-08-26 12:24:24052',-78,63,2
'2023-08-26 12:24:24145',-78,63,2
'2023-08-26 12:24:24146',-84,92,2
'2023-08-26 12:24:24239',-78,63,2
'2023-08-26 12:24:24240',-84,92,2
'2023-08-26 12:24:24333',-78,63,2
'2023-08-26 12:24:24333',-84,92,2
'2023-08-26 12:24:24426',-85,92,2
'2023-08-26 12:24:24428',-78,63,2
'2023-08-26 12:24:24520',-84,92,2
'2023-08-26 12:24:24520',-78,63,2
'2023-08-26 12:24:24615',-84,92,2
'2023-08-26 12:24:24615',-78,63,2
'2023-08-26 12:24:24708',-85,92,2
'2023-08-26 12:24:24709',-78,63,2
'2023-08-26 12:24:24802',-84,92,2
'2023-08-26 12:24:24803',-78,63,2
'2023-08-26 12:24:24895',-85,92,2
'2023-08-26 12:24:24895',-78,63,2
'2023-08-26 12:24:24996',-84,92,2
'2023-08-26 12:24:24997',-78,63,2
'2023-08-26 12:24:25083',-84,92,2
'2023-08-26 12:24:25083',-78,63,2
'2023-08-26 12:24:25177',-85,92,2
'2023-08-26 12:24:25177',-78,63,2
'2023-08-26 12:24:25271',-78,63,2
'2023-08-26 12:24:25271',-85,92,2
'2023-08-26 12:24:25363',-84,92,2
'2023-08-26 12:24:25364',-78,63,2
'2023-08-26 12:24:25458',-84,92,2
'2023-08-26 12:24:25458',-78,63,2
'2023-08-26 12:24:25551',-84,92,2
'2023-08-26 12:24:25552',-78,63,2
'2023-08-26 12:24:25646',-78,63,2
'2023-08-26 12:24:25647',-85,92,2
'2023-08-26 12:24:25739',-79,63,2
'2023-08-26 12:24:25740',-84,92,2
'2023-08-26 12:24:25832',-84,92,2
'2023-08-26 12:24:25833',-78,63,2
'2023-08-26 12:24:25927',-84,92,2
'2023-08-26 12:24:25927',-78,63,2
'2023-08-26 12:24:26020',-78,63,2
'2023-08-26 12:24:26021',-85,92,2
'2023-08-26 12:24:26114',-78,63,2
'2023-08-26 12:24:26115',-85,92,2
'2023-08-26 12:24:26208',-78,63,2
'2023-08-26 12:24:26209',-84,92,2
'2023-08-26 12:24:26301',-84,92,2
'2023-08-26 12:24:26302',-78,63,2
'2023-08-26 12:24:26395',-78,63,2
'2023-08-26 12:24:26395',-84,92,2
'2023-08-26 12:24:26489',-78,63,2
'2023-08-26 12:24:26490',-84,92,2
'2023-08-26 12:24:26583',-84,92,2
'2023-08-26 12:24:26584',-78,63,2
'2023-08-26 12:24:26676',-84,92,2
'2023-08-26 12:24:26677',-78,63,2
'2023-08-26 12:24:26770',-78,63,2
'2023-08-26 12:24:26770',-84,92,2
'2023-08-26 12:24:26864',-84,92,2
'2023-08-26 12:24:26864',-78,63,2
'2023-08-26 12:24:26958',-84,92,2
'2023-08-26 12:24:26958',-78,63,2
'2023-08-26 12:24:27052',-84,92,2
'2023-08-26 12:24:27052',-78,63,2
'2023-08-26 12:24:27145',-84,92,2
'2023-08-26 12:24:27145',-78,63,2
'2023-08-26 12:24:27239',-85,92,2
'2023-08-26 12:24:27239',-78,63,2
'2023-08-26 12:24:27333',-84,92,2
'2023-08-26 12:24:27333',-78,63,2
'2023-08-26 12:24:27427',-85,92,2
'2023-08-26 12:24:27427',-78,63,2
'2023-08-26 12:24:27520',-78,63,2
'2023-08-26 12:24:27521',-84,92,2
'2023-08-26 12:24:27613',-84,92,2
'2023-08-26 12:24:27614',-78,63,2
'2023-08-26 12:24:27707',-85,92,2
'2023-08-26 12:24:27708',-78,63,2
'2023-08-26 12:24:27802',-84,92,2
'2023-08-26 12:24:27802',-78,63,2
'2023-08-26 12:24:27895',-78,63,2
'2023-08-26 12:24:27896',-84,92,2
'2023-08-26 12:24:27990',-78,63,2
'2023-08-26 12:24:27990',-85,92,2
'2023-08-26 12:24:28082',-85,92,2
'2023-08-26 12:24:28083',-78,63,2
'2023-08-26 12:24:28176',-84,92,2
'2023-08-26 12:24:28177',-78,63,2
'2023-08-26 12:24:28270',-78,63,2
'2023-08-26 12:24:28271',-85,92,2
'2023-08-26 12:24:28364',-78,63,2
'2023-08-26 12:24:28365',-84,92,2
'2023-08-26 12:24:28457',-85,92,2
'2023-08-26 12:24:28458',-78,63,2
'2023-08-26 12:24:28551',-85,92,2
'2023-08-26 12:24:28552',-78,63,2
'2023-08-26 12:24:28645',-78,63,2
'2023-08-26 12:24:28646',-85,92,2
'2023-08-26 12:24:28739',-78,63,2
'2023-08-26 12:24:28740',-84,92,2
'2023-08-26 12:24:28832',-84,92,2
'2023-08-26 12:24:28833',-78,63,2
'2023-08-26 12:24:28926',-84,92,2
'2023-08-26 12:24:28927',-78,63,2
'2023-08-26 12:24:29020',-78,63,2
'2023-08-26 12:24:29020',-84,92,2
'2023-08-26 12:24:29114',-78,63,2
'2023-08-26 12:24:29115',-84,92,2
'2023-08-26 12:24:29207',-84,92,2
'2023-08-26 12:24:29208',-78,63,2
'2023-08-26 12:24:29302',-85,92,2
'2023-08-26 12:24:29302',-78,63,2
'2023-08-26 12:24:29395',-78,63,2
'2023-08-26 12:24:29396',-84,92,2
'2023-08-26 12:24:29489',-78,63,2
'2023-08-26 12:24:29490',-85,92,2
'2023-08-26 12:24:29584',-85,92,2
'2023-08-26 12:24:29584',-78,63,2
'2023-08-26 12:24:30854',-81,92,2
'2023-08-26 12:24:30855',-91,63,2
'2023-08-26 12:24:30947',-91,63,2
'2023-08-26 12:24:30948',-81,92,2
'2023-08-26 12:24:31040',-81,92,2
'2023-08-26 12:24:31042',-91,63,2
'2023-08-26 12:24:31134',-91,63,2
'2023-08-26 12:24:31135',-81,92,2
'2023-08-26 12:24:31228',-91,63,2
'2023-08-26 12:24:31229',-81,92,2
'2023-08-26 12:24:31322',-91,63,2
'2023-08-26 12:24:31323',-81,92,2
'2023-08-26 12:24:31415',-81,92,2
'2023-08-26 12:24:31416',-91,63,2
'2023-08-26 12:24:31509',-81,92,2
'2023-08-26 12:24:31510',-91,63,2
'2023-08-26 12:24:31603',-91,63,2
'2023-08-26 12:24:31604',-81,92,2
'2023-08-26 12:24:31698',-91,63,2
'2023-08-26 12:24:31699',-81,92,2
'2023-08-26 12:24:31792',-91,63,2
'2023-08-26 12:24:31793',-81,92,2
'2023-08-26 12:24:31888',-81,92,2
'2023-08-26 12:24:31889',-91,63,2
'2023-08-26 12:24:31979',-81,92,2
'2023-08-26 12:24:31979',-91,63,2
'2023-08-26 12:24:32072',-91,63,2
'2023-08-26 12:24:32073',-81,92,2
'2023-08-26 12:24:32166',-91,63,2
'2023-08-26 12:24:32167',-81,92,2
'2023-08-26 12:24:32259',-81,92,2
'2023-08-26 12:24:32260',-91,63,2
'2023-08-26 12:24:32353',-81,92,2
'2023-08-26 12:24:32354',-91,63,2
'2023-08-26 12:24:32447',-81,92,2
'2023-08-26 12:24:32540',-91,107,2
'2023-08-26 12:24:32542',-81,92,2
'2023-08-26 12:24:32634',-81,92,2
'2023-08-26 12:24:32634',-91,107,2
'2023-08-26 12:24:32728',-81,92,2
'2023-08-26 12:24:32729',-91,107,2
'2023-08-26 12:24:32823',-81,92,2
'2023-08-26 12:24:32824',-91,107,2
'2023-08-26 12:24:32917',-81,92,2
'2023-08-26 12:24:32918',-91,107,2
'2023-08-26 12:24:33009',-81,92,2
'2023-08-26 12:24:33009',-91,107,2
'2023-08-26 12:24:33103',-81,92,2
'2023-08-26 12:24:33104',-91,107,2
'2023-08-26 12:24:33197',-81,92,2
'2023-08-26 12:24:33197',-91,107,2
'2023-08-26 12:24:33292',-81,92,2
'2023-08-26 12:24:33292',-91,107,2
'2023-08-26 12:24:33384',-81,92,2
'2023-08-26 12:24:33386',-91,107,2
'2023-08-26 12:24:33478',-91,107,2
'2023-08-26 12:24:33478',-81,92,2
'2023-08-26 12:24:33572',-81,92,2
'2023-08-26 12:24:33666',-91,107,2
'2023-08-26 12:24:33667',-81,92,2
'2023-08-26 12:24:33759',-81,92,2
'2023-08-26 12:24:33760',-91,107,2
'2023-08-26 12:24:33853',-81,92,2
'2023-08-26 12:24:33854',-91,107,2
'2023-08-26 12:24:33947',-91,107,2
'2023-08-26 12:24:33948',-81,92,2
'2023-08-26 12:24:34041',-91,107,2
'2023-08-26 12:24:34042',-81,92,2
'2023-08-26 12:24:34134',-81,92,2
'2023-08-26 12:24:34135',-91,107,2
'2023-08-26 12:24:34228',-81,92,2
'2023-08-26 12:24:34229',-91,107,2
'2023-08-26 12:24:34322',-91,107,2
'2023-08-26 12:24:34322',-81,92,2
'2023-08-26 12:24:34416',-91,107,2
'2023-08-26 12:24:34416',-81,92,2
'2023-08-26 12:24:34509',-81,92,2
'2023-08-26 12:24:34510',-91,107,2
'2023-08-26 12:24:34603',-81,92,2
'2023-08-26 12:24:34604',-91,107,2
'2023-08-26 12:24:34697',-91,107,2
'2023-08-26 12:24:34697',-81,92,2
'2023-08-26 12:24:34791',-91,107,2
'2023-08-26 12:24:34791',-81,92,2
'2023-08-26 12:24:34884',-81,92,2
'2023-08-26 12:24:34885',-91,107,2
'2023-08-26 12:24:34978',-81,92,2
'2023-08-26 12:24:34979',-91,107,2
'2023-08-26 12:24:35072',-91,107,2
'2023-08-26 12:24:35072',-82,92,2
'2023-08-26 12:24:35166',-91,107,2
'2023-08-26 12:24:35166',-81,92,2
'2023-08-26 12:24:35259',-81,92,2
'2023-08-26 12:24:35260',-91,107,2
'2023-08-26 12:24:35353',-81,92,2
'2023-08-26 12:24:35354',-91,107,2
'2023-08-26 12:24:35447',-82,92,2
'2023-08-26 12:24:35541',-91,107,2
'2023-08-26 12:24:35541',-81,92,2
'2023-08-26 12:24:35634',-81,92,2
'2023-08-26 12:24:35635',-91,107,2
'2023-08-26 12:24:35728',-81,92,2
'2023-08-26 12:24:35729',-91,107,2
'2023-08-26 12:24:35823',-81,92,2
'2023-08-26 12:24:35823',-91,107,2
'2023-08-26 12:24:35917',-81,92,2
'2023-08-26 12:24:35917',-91,107,2
'2023-08-26 12:24:36009',-81,92,2
'2023-08-26 12:24:36010',-91,107,2
'2023-08-26 12:24:36103',-81,92,2
'2023-08-26 12:24:36104',-91,107,2
'2023-08-26 12:24:36197',-91,107,2
'2023-08-26 12:24:36197',-81,92,2
'2023-08-26 12:24:36292',-91,107,2
'2023-08-26 12:24:36292',-81,92,2
'2023-08-26 12:24:36384',-81,92,2
'2023-08-26 12:24:36386',-91,107,2
'2023-08-26 12:24:36478',-91,107,2
'2023-08-26 12:24:36478',-81,92,2
'2023-08-26 12:24:36572',-91,107,2
'2023-08-26 12:24:36573',-81,92,2
'2023-08-26 12:24:36667',-91,107,2
'2023-08-26 12:24:36667',-81,92,2
'2023-08-26 12:24:36759',-82,92,2
'2023-08-26 12:24:36761',-91,107,2
'2023-08-26 12:24:36853',-81,92,2
'2023-08-26 12:24:36854',-90,107,2
'2023-08-26 12:24:36947',-91,107,2
'2023-08-26 12:24:36948',-82,92,2
'2023-08-26 12:24:37042',-91,107,2
'2023-08-26 12:24:37042',-81,92,2
'2023-08-26 12:24:37134',-81,92,2
'2023-08-26 12:24:37135',-91,107,2
'2023-08-26 12:24:37228',-81,92,2
'2023-08-26 12:24:37229',-91,107,2
'2023-08-26 12:24:37322',-91,107,2
'2023-08-26 12:24:37322',-82,92,2
'2023-08-26 12:24:37416',-91,107,2
'2023-08-26 12:24:37416',-81,92,2
'2023-08-26 12:24:37509',-81,92,2
'2023-08-26 12:24:37510',-91,107,2
'2023-08-26 12:24:37603',-81,92,2
'2023-08-26 12:24:37604',-91,107,2
'2023-08-26 12:24:37697',-91,107,2
'2023-08-26 12:24:37697',-81,92,2
'2023-08-26 12:24:37791',-91,107,2
'2023-08-26 12:24:37791',-81,92,2
'2023-08-26 12:24:37884',-81,92,2
'2023-08-26 12:24:37885',-91,107,2
'2023-08-26 12:24:37978',-81,92,2
'2023-08-26 12:24:37979',-91,107,2
'2023-08-26 12:24:38072',-91,107,2
'2023-08-26 12:24:38073',-81,92,2
'2023-08-26 12:24:38166',-91,107,2
'2023-08-26 12:24:38166',-81,92,2
'2023-08-26 12:24:38259',-81,92,2
'2023-08-26 12:24:38260',-91,107,2
'2023-08-26 12:24:38354',-81,92,2
'2023-08-26 12:24:38354',-91,107,2
'2023-08-26 12:24:38447',-91,107,2
'2023-08-26 12:24:38448',-81,92,2
'2023-08-26 12:24:38541',-91,107,2
'2023-08-26 12:24:38542',-81,92,2
'2023-08-26 12:24:38634',-81,92,2
'2023-08-26 12:24:38635',-91,107,2
'2023-08-26 12:24:38728',-81,92,2
'2023-08-26 12:24:38729',-91,107,2
'2023-08-26 12:24:38822',-91,107,2
'2023-08-26 12:24:38822',-81,92,2
'2023-08-26 12:24:38916',-91,107,2
'2023-08-26 12:24:38917',-81,92,2
'2023-08-26 12:24:39009',-81,92,2
'2023-08-26 12:24:39010',-91,107,2
'2023-08-26 12:24:39103',-81,92,2
'2023-08-26 12:24:39104',-91,107,2
'2023-08-26 12:24:39197',-91,107,2
'2023-08-26 12:24:39197',-81,92,2
'2023-08-26 12:24:39291',-91,107,2
'2023-08-26 12:24:39292',-81,92,2
'2023-08-26 12:24:39384',-81,92,2
'2023-08-26 12:24:39386',-91,107,2
'2023-08-26 12:24:39478',-81,92,2
'2023-08-26 12:24:39479',-91,107,2
'2023-08-26 12:24:39572',-91,107,2
'2023-08-26 12:24:39572',-81,92,2
'2023-08-26 12:24:39666',-91,107,2
'2023-08-26 12:24:39667',-81,92,2
'2023-08-26 12:24:39759',-81,92,2
'2023-08-26 12:24:39760',-91,107,2
'2023-08-26 12:24:39853',-81,92,2
'2023-08-26 12:24:39854',-91,107,2
'2023-08-26 12:24:39947',-81,92,2
'2023-08-26 12:24:39948',-91,107,2
'2023-08-26 12:24:40041',-91,107,2
'2023-08-26 12:24:40041',-81,92,2
'2023-08-26 12:24:40136',-81,92,2
'2023-08-26 12:24:40136',-91,107,2
'2023-08-26 12:24:41408',-85,92,2
'2023-08-26 12:24:41409',-87,107,2
'2023-08-26 12:24:41504',-85,92,2
'2023-08-26 12:24:41504',-87,107,2
'2023-08-26 12:24:41598',-85,92,2
'2023-08-26 12:24:41598',-87,107,2
'2023-08-26 12:24:41691',-85,92,2
'2023-08-26 12:24:41692',-87,107,2
'2023-08-26 12:24:41785',-87,107,2
'2023-08-26 12:24:41786',-85,92,2
'2023-08-26 12:24:41878',-85,92,2
'2023-08-26 12:24:41879',-87,107,2
'2023-08-26 12:24:41973',-85,92,2
'2023-08-26 12:24:41973',-87,107,2
'2023-08-26 12:24:42066',-85,92,2
'2023-08-26 12:24:42067',-87,107,2
'2023-08-26 12:24:42160',-87,107,2
'2023-08-26 12:24:42161',-85,92,2
'2023-08-26 12:24:42254',-87,107,2
'2023-08-26 12:24:42254',-85,92,2
'2023-08-26 12:24:42348',-87,107,2
'2023-08-26 12:24:42348',-85,92,2
'2023-08-26 12:24:42441',-85,92,2
'2023-08-26 12:24:42442',-87,107,2
'2023-08-26 12:24:42535',-85,92,2
'2023-08-26 12:24:42536',-87,107,2
'2023-08-26 12:24:42629',-87,107,2
'2023-08-26 12:24:42629',-85,92,2
'2023-08-26 12:24:42723',-87,107,2
'2023-08-26 12:24:42723',-85,92,2
'2023-08-26 12:24:42816',-85,92,2
'2023-08-26 12:24:42817',-87,107,2
'2023-08-26 12:24:42910',-85,92,2
'2023-08-26 12:24:42911',-87,107,2
'2023-08-26 12:24:43004',-85,92,2
'2023-08-26 12:24:43191',-87,107,2
'2023-08-26 12:24:43192',-86,108,2
'2023-08-26 12:24:43285',-87,107,2
'2023-08-26 12:24:43286',-85,108,2
'2023-08-26 12:24:43379',-85,108,2
'2023-08-26 12:24:43379',-87,107,2
'2023-08-26 12:24:43473',-85,108,2
'2023-08-26 12:24:43474',-87,107,2
'2023-08-26 12:24:43567',-85,108,2
'2023-08-26 12:24:43567',-87,107,2
'2023-08-26 12:24:43660',-87,107,2
'2023-08-26 12:24:43661',-85,108,2
'2023-08-26 12:24:43754',-87,107,2
'2023-08-26 12:24:43755',-85,108,2
'2023-08-26 12:24:43847',-86,108,2
'2023-08-26 12:24:43848',-87,107,2
'2023-08-26 12:24:43941',-85,108,2
'2023-08-26 12:24:43942',-87,107,2
'2023-08-26 12:24:44036',-85,108,2
'2023-08-26 12:24:44036',-87,107,2
'2023-08-26 12:24:44129',-87,107,2
'2023-08-26 12:24:44129',-85,108,2
'2023-08-26 12:24:44223',-87,107,2
'2023-08-26 12:24:44223',-85,108,2
'2023-08-26 12:24:44316',-85,108,2
'2023-08-26 12:24:44317',-87,107,2
'2023-08-26 12:24:44411',-85,108,2
'2023-08-26 12:24:44411',-87,107,2
'2023-08-26 12:24:44504',-87,107,2
'2023-08-26 12:24:44505',-85,108,2
'2023-08-26 12:24:44598',-87,107,2
'2023-08-26 12:24:44598',-85,108,2
'2023-08-26 12:24:44691',-85,108,2
'2023-08-26 12:24:44692',-87,107,2
'2023-08-26 12:24:44785',-85,108,2
'2023-08-26 12:24:44786',-87,107,2
'2023-08-26 12:24:44879',-85,108,2
'2023-08-26 12:24:44880',-87,107,2
'2023-08-26 12:24:44972',-87,107,2
'2023-08-26 12:24:44973',-85,108,2
'2023-08-26 12:24:45066',-87,107,2
'2023-08-26 12:24:45067',-85,108,2
'2023-08-26 12:24:45160',-85,108,2
'2023-08-26 12:24:45161',-87,107,2
'2023-08-26 12:24:45254',-85,108,2
