timestamp,rssi,lqi,device_id
'2023-08-26 17:19:16443',-99,75,102
'2023-08-26 17:19:16537',-99,75,102
'2023-08-26 17:19:16631',-99,75,102
'2023-08-26 17:19:16725',-99,75,102
'2023-08-26 17:19:16818',-100,75,102
'2023-08-26 17:19:16912',-99,75,102
'2023-08-26 17:19:17006',-99,75,102
'2023-08-26 17:19:17100',-99,75,102
'2023-08-26 17:19:17194',-99,75,102
'2023-08-26 17:19:17286',-99,75,102
'2023-08-26 17:19:17474',-99,78,102
'2023-08-26 17:19:17568',-99,78,102
'2023-08-26 17:19:17662',-99,78,102
'2023-08-26 17:19:17756',-99,78,102
'2023-08-26 17:19:17849',-99,78,102
'2023-08-26 17:19:17943',-99,78,102
'2023-08-26 17:19:18037',-99,78,102
'2023-08-26 17:19:18131',-99,78,102
'2023-08-26 17:19:18224',-100,78,102
'2023-08-26 17:19:18318',-99,78,102
'2023-08-26 17:19:18412',-99,78,102
'2023-08-26 17:19:18506',-99,78,102
'2023-08-26 17:19:18599',-99,78,102
'2023-08-26 17:19:18693',-99,78,102
'2023-08-26 17:19:18881',-99,77,102
'2023-08-26 17:19:19069',-99,86,102
'2023-08-26 17:19:19162',-100,86,102
'2023-08-26 17:19:19255',-99,86,102
'2023-08-26 17:19:19349',-99,86,102
'2023-08-26 17:19:19443',-99,86,102
'2023-08-26 17:19:19537',-99,86,102
'2023-08-26 17:19:19631',-99,86,102
'2023-08-26 17:19:19818',-100,77,102
'2023-08-26 17:19:19912',-99,77,102
'2023-08-26 17:19:20006',-99,77,102
'2023-08-26 17:19:20100',-100,77,102
'2023-08-26 17:19:20194',-99,77,102
'2023-08-26 17:19:20286',-99,77,102
'2023-08-26 17:19:20380',-100,77,102
'2023-08-26 17:19:20474',-99,77,102
'2023-08-26 17:19:20568',-99,77,102
'2023-08-26 17:19:20756',-99,77,102
'2023-08-26 17:19:20849',-99,77,102
'2023-08-26 17:19:20943',-99,77,102
'2023-08-26 17:19:21037',-99,77,102
'2023-08-26 17:19:21225',-99,85,102
'2023-08-26 17:19:21318',-99,85,102
'2023-08-26 17:19:21412',-99,85,102
'2023-08-26 17:19:21506',-99,85,102
'2023-08-26 17:19:21600',-99,85,102
'2023-08-26 17:19:21693',-99,85,102
'2023-08-26 17:19:21786',-99,85,102
'2023-08-26 17:19:21880',-99,85,102
'2023-08-26 17:19:21974',-99,85,102
'2023-08-26 17:19:22068',-99,85,102
'2023-08-26 17:19:22163',-99,85,102
'2023-08-26 17:19:22255',-99,85,102
'2023-08-26 17:19:22349',-99,85,102
'2023-08-26 17:19:22443',-99,85,102
'2023-08-26 17:19:22537',-99,85,102
'2023-08-26 17:19:22724',-99,85,102
'2023-08-26 17:19:22818',-99,85,102
'2023-08-26 17:19:22912',-99,85,102
'2023-08-26 17:19:23006',-99,85,102
'2023-08-26 17:19:23100',-99,85,102
'2023-08-26 17:19:23193',-100,85,102
'2023-08-26 17:19:23287',-99,85,102
'2023-08-26 17:19:23381',-99,85,102
'2023-08-26 17:19:23475',-99,85,102
'2023-08-26 17:19:23569',-100,85,102
'2023-08-26 17:19:23661',-99,85,102
'2023-08-26 17:19:23757',-100,85,102
'2023-08-26 17:24:09621',-99,85,102
'2023-08-26 17:24:09714',-99,85,102
'2023-08-26 17:24:09807',-99,85,102
'2023-08-26 17:24:09901',-99,85,102
'2023-08-26 17:24:09995',-99,85,102
'2023-08-26 17:24:10089',-99,85,102
'2023-08-26 17:24:10182',-99,85,102
'2023-08-26 17:24:10276',-99,85,102
'2023-08-26 17:24:10370',-99,85,102
'2023-08-26 17:24:10464',-99,85,102
'2023-08-26 17:24:10558',-99,85,102
'2023-08-26 17:24:10651',-99,85,102
'2023-08-26 17:24:10745',-99,85,102
'2023-08-26 17:24:10839',-99,85,102
'2023-08-26 17:24:10933',-99,85,102
'2023-08-26 17:24:11027',-99,85,102
'2023-08-26 17:24:11120',-99,85,102
'2023-08-26 17:24:11213',-99,85,102
'2023-08-26 17:24:11308',-99,85,102
'2023-08-26 17:24:11402',-99,85,102
'2023-08-26 17:24:11496',-99,85,102
'2023-08-26 17:24:11588',-99,85,102
'2023-08-26 17:24:11683',-99,85,102
'2023-08-26 17:24:11777',-99,85,102
'2023-08-26 17:24:11871',-99,85,102
'2023-08-26 17:24:11963',-99,85,102
'2023-08-26 17:24:12057',-99,85,102
'2023-08-26 17:24:12151',-99,85,102
'2023-08-26 17:24:12245',-99,85,102
'2023-08-26 17:24:12339',-99,85,102
'2023-08-26 17:24:12432',-99,85,102
'2023-08-26 17:24:12526',-99,85,102
'2023-08-26 17:24:12620',-99,85,102
'2023-08-26 17:24:12714',-99,85,102
'2023-08-26 17:24:12808',-99,85,102
'2023-08-26 17:24:12901',-99,85,102
'2023-08-26 17:24:12995',-99,85,102
'2023-08-26 17:24:13089',-99,85,102
'2023-08-26 17:24:13183',-99,85,102
'2023-08-26 17:24:13277',-99,85,102
'2023-08-26 17:24:13369',-99,85,102
'2023-08-26 17:24:13464',-99,85,102
'2023-08-26 17:24:13558',-99,85,102
'2023-08-26 17:24:13652',-99,85,102
'2023-08-26 17:24:13746',-99,85,102
'2023-08-26 17:24:13839',-99,85,102
'2023-08-26 17:24:13933',-99,85,102
'2023-08-26 17:24:14026',-99,85,102
'2023-08-26 17:24:14120',-99,85,102
'2023-08-26 17:24:14213',-99,85,102
'2023-08-26 17:24:14307',-99,85,102
'2023-08-26 17:24:14401',-99,85,102
'2023-08-26 17:24:14495',-99,85,102
'2023-08-26 17:24:14589',-99,85,102
'2023-08-26 17:24:14682',-99,85,102
'2023-08-26 17:24:14776',-99,85,102
'2023-08-26 17:24:14870',-99,85,102
'2023-08-26 17:24:14964',-99,85,102
'2023-08-26 17:24:15058',-99,85,102
'2023-08-26 17:24:15151',-99,85,102
'2023-08-26 17:24:15245',-99,85,102
'2023-08-26 17:24:15339',-99,85,102
'2023-08-26 17:24:15433',-99,85,102
'2023-08-26 17:24:15527',-99,85,102
'2023-08-26 17:24:15619',-99,85,102
'2023-08-26 17:24:15714',-99,85,102
'2023-08-26 17:24:15808',-99,85,102
'2023-08-26 17:24:15902',-99,85,102
'2023-08-26 17:24:15996',-99,85,102
'2023-08-26 17:24:16088',-99,85,102
'2023-08-26 17:24:16182',-99,85,102
'2023-08-26 17:24:16276',-99,85,102
'2023-08-26 17:24:16370',-99,85,102
'2023-08-26 17:24:16463',-99,85,102
'2023-08-26 17:24:16557',-99,85,102
'2023-08-26 17:24:16651',-99,85,102
'2023-08-26 17:24:16745',-99,85,102
'2023-08-26 17:24:16839',-99,85,102
'2023-08-26 17:24:16932',-99,85,102
'2023-08-26 17:24:17026',-99,85,102
'2023-08-26 17:24:17120',-99,85,102
'2023-08-26 17:24:17214',-99,85,102
'2023-08-26 17:24:17308',-99,85,102
'2023-08-26 17:24:17401',-99,85,102
'2023-08-26 17:24:17495',-99,85,102
'2023-08-26 17:24:17589',-99,85,102
'2023-08-26 17:24:17683',-99,85,102
'2023-08-26 17:24:17777',-99,85,102
'2023-08-26 17:24:17869',-99,85,102
'2023-08-26 17:24:17963',-99,85,102
'2023-08-26 17:24:18058',-99,85,102
'2023-08-26 17:24:18152',-99,85,102
'2023-08-26 17:24:18246',-99,85,102
'2023-08-26 17:24:18338',-99,85,102
'2023-08-26 17:24:18432',-99,85,102
'2023-08-26 17:24:18526',-99,85,102
'2023-08-26 17:24:18620',-99,85,102
'2023-08-26 17:24:18713',-99,85,102
'2023-08-26 17:24:18807',-99,85,102
'2023-08-26 17:24:18902',-99,85,102
'2023-08-26 17:24:41247',-99,85,102
'2023-08-26 17:24:41340',-100,85,102
'2023-08-26 17:24:41433',-100,85,102
'2023-08-26 17:24:41528',-99,85,102
'2023-08-26 17:24:41622',-100,85,102
'2023-08-26 17:24:41715',-100,85,102
'2023-08-26 17:24:41808',-99,85,102
'2023-08-26 17:24:41902',-99,85,102
'2023-08-26 17:24:41996',-99,85,102
'2023-08-26 17:24:42090',-99,85,102
'2023-08-26 17:24:42184',-99,85,102
'2023-08-26 17:24:42277',-99,85,102
'2023-08-26 17:24:42371',-99,85,102
'2023-08-26 17:24:42465',-100,85,102
'2023-08-26 17:24:42559',-100,85,102
'2023-08-26 17:24:42653',-99,85,102
'2023-08-26 17:24:42746',-99,85,102
'2023-08-26 17:24:42840',-100,85,102
'2023-08-26 17:24:42934',-99,85,102
'2023-08-26 17:24:43028',-100,85,102
'2023-08-26 17:24:43121',-99,85,102
'2023-08-26 17:24:43214',-99,85,102
'2023-08-26 17:24:43309',-99,85,102
'2023-08-26 17:24:43403',-100,85,102
'2023-08-26 17:24:43496',-99,85,102
'2023-08-26 17:24:43589',-100,85,102
'2023-08-26 17:24:43683',-100,85,102
'2023-08-26 17:24:43777',-100,85,102
'2023-08-26 17:24:43871',-100,85,102
'2023-08-26 17:24:43965',-100,85,102
'2023-08-26 17:24:44058',-99,85,102
'2023-08-26 17:24:44153',-100,85,102
'2023-08-26 17:24:44246',-99,85,102
'2023-08-26 17:24:44340',-99,85,102
'2023-08-26 17:24:44434',-99,85,102
'2023-08-26 17:24:44527',-99,85,102
'2023-08-26 17:24:44621',-100,85,102
'2023-08-26 17:24:44715',-100,85,102
'2023-08-26 17:24:44809',-99,85,102
'2023-08-26 17:24:44903',-99,85,102
'2023-08-26 17:24:44996',-100,85,102
'2023-08-26 17:24:45090',-100,85,102
'2023-08-26 17:24:45184',-100,85,102
'2023-08-26 17:24:45278',-99,85,102
'2023-08-26 17:24:45372',-100,85,102
'2023-08-26 17:24:45465',-99,85,102
'2023-08-26 17:24:45559',-99,85,102
'2023-08-26 17:24:45652',-99,85,102
'2023-08-26 17:24:45747',-100,85,102
'2023-08-26 17:24:45839',-99,85,102
'2023-08-26 17:24:45933',-99,85,102
'2023-08-26 17:24:46027',-100,85,102
'2023-08-26 17:24:46121',-99,85,102
'2023-08-26 17:24:46214',-99,85,102
'2023-08-26 17:24:46309',-100,85,102
'2023-08-26 17:24:46402',-100,85,102
'2023-08-26 17:24:46496',-99,85,102
'2023-08-26 17:24:46590',-99,85,102
'2023-08-26 17:24:46684',-100,85,102
'2023-08-26 17:24:46777',-99,85,102
'2023-08-26 17:24:46871',-99,85,102
'2023-08-26 17:24:46965',-100,85,102
'2023-08-26 17:24:47059',-100,85,102
'2023-08-26 17:24:47153',-100,85,102
'2023-08-26 17:24:47246',-100,85,102
'2023-08-26 17:24:47340',-99,85,102
'2023-08-26 17:24:47434',-99,85,102
'2023-08-26 17:24:47528',-99,85,102
'2023-08-26 17:24:47622',-100,85,102
'2023-08-26 17:24:47715',-99,85,102
'2023-08-26 17:24:47809',-99,85,102
'2023-08-26 17:24:47903',-100,85,102
'2023-08-26 17:24:47997',-100,85,102
'2023-08-26 17:24:48089',-100,85,102
'2023-08-26 17:24:48184',-99,85,102
'2023-08-26 17:24:48278',-99,85,102
'2023-08-26 17:24:48372',-99,85,102
'2023-08-26 17:24:48464',-99,85,102
'2023-08-26 17:24:48559',-100,85,102
'2023-08-26 17:24:48653',-100,85,102
'2023-08-26 17:24:48747',-100,85,102
'2023-08-26 17:24:48839',-99,85,102
'2023-08-26 17:24:48933',-99,85,102
'2023-08-26 17:24:49027',-100,85,102
'2023-08-26 17:24:49121',-99,85,102
'2023-08-26 17:24:49215',-99,85,102
'2023-08-26 17:24:49309',-100,85,102
'2023-08-26 17:24:49402',-100,85,102
'2023-08-26 17:24:49496',-100,85,102
'2023-08-26 17:24:49591',-99,85,102
'2023-08-26 17:24:49684',-99,85,102
'2023-08-26 17:24:49777',-99,85,102
'2023-08-26 17:24:49871',-100,85,102
'2023-08-26 17:24:49965',-99,85,102
'2023-08-26 17:24:50059',-99,85,102
'2023-08-26 17:24:50153',-99,85,102
'2023-08-26 17:24:50247',-100,85,102
'2023-08-26 17:24:50340',-100,85,102
'2023-08-26 17:24:50434',-100,85,102
'2023-08-26 17:24:50529',-100,85,102
'2023-08-26 17:24:51799',-96,85,102
'2023-08-26 17:24:51800',-99,88,102
'2023-08-26 17:24:51890',-100,88,102
'2023-08-26 17:24:51891',-96,85,102
'2023-08-26 17:24:51983',-96,85,102
'2023-08-26 17:24:51984',-99,88,102
'2023-08-26 17:24:52078',-96,85,102
'2023-08-26 17:24:52078',-99,88,102
'2023-08-26 17:24:52172',-96,85,102
'2023-08-26 17:24:52172',-100,88,102
'2023-08-26 17:24:52266',-96,85,102
'2023-08-26 17:24:52266',-99,88,102
'2023-08-26 17:24:52358',-96,85,102
'2023-08-26 17:24:52359',-99,88,102
'2023-08-26 17:24:52452',-96,85,102
'2023-08-26 17:24:52453',-99,88,102
'2023-08-26 17:24:52547',-99,88,102
'2023-08-26 17:24:52547',-96,85,102
'2023-08-26 17:24:52641',-96,85,102
'2023-08-26 17:24:52641',-99,88,102
'2023-08-26 17:24:52735',-99,88,102
'2023-08-26 17:24:52735',-96,85,102
'2023-08-26 17:24:52827',-96,85,102
'2023-08-26 17:24:52828',-99,88,102
'2023-08-26 17:24:52921',-96,85,102
'2023-08-26 17:24:52922',-100,88,102
'2023-08-26 17:24:53015',-96,85,102
'2023-08-26 17:24:53016',-99,88,102
'2023-08-26 17:24:53109',-96,85,102
'2023-08-26 17:24:53110',-99,88,102
'2023-08-26 17:24:53202',-100,88,102
'2023-08-26 17:24:53203',-96,85,102
'2023-08-26 17:24:53296',-95,85,102
'2023-08-26 17:24:53297',-99,88,102
'2023-08-26 17:24:53390',-96,85,102
'2023-08-26 17:24:53390',-99,88,102
'2023-08-26 17:24:53484',-96,85,102
'2023-08-26 17:24:53484',-100,88,102
'2023-08-26 17:24:53578',-96,85,102
'2023-08-26 17:24:53578',-100,88,102
'2023-08-26 17:24:53671',-99,88,102
'2023-08-26 17:24:53672',-96,85,102
'2023-08-26 17:24:53765',-96,85,102
'2023-08-26 17:24:53765',-99,88,102
'2023-08-26 17:24:53859',-96,85,102
'2023-08-26 17:24:53859',-99,88,102
'2023-08-26 17:24:53953',-97,85,102
'2023-08-26 17:24:53954',-100,88,102
'2023-08-26 17:24:54047',-96,85,102
'2023-08-26 17:24:54048',-100,88,102
'2023-08-26 17:24:54140',-99,88,102
'2023-08-26 17:24:54141',-96,85,102
'2023-08-26 17:24:54234',-96,85,102
'2023-08-26 17:24:54234',-100,88,102
'2023-08-26 17:24:54328',-100,88,102
'2023-08-26 17:24:54328',-96,85,102
'2023-08-26 17:24:54422',-96,85,102
'2023-08-26 17:24:54422',-99,88,102
'2023-08-26 17:24:54516',-96,85,102
'2023-08-26 17:24:54516',-99,88,102
'2023-08-26 17:24:54609',-96,85,102
'2023-08-26 17:24:54609',-100,88,102
'2023-08-26 17:24:54703',-96,85,102
'2023-08-26 17:24:54703',-99,88,102
'2023-08-26 17:24:54797',-100,88,102
'2023-08-26 17:24:54797',-96,85,102
'2023-08-26 17:24:54891',-96,85,102
'2023-08-26 17:24:54891',-99,88,102
'2023-08-26 17:24:54984',-96,85,102
'2023-08-26 17:24:54985',-99,88,102
'2023-08-26 17:24:55077',-96,85,102
'2023-08-26 17:24:55077',-99,88,102
'2023-08-26 17:24:55171',-96,85,102
'2023-08-26 17:24:55171',-99,88,102
'2023-08-26 17:24:55265',-96,85,102
'2023-08-26 17:24:55265',-100,88,102
'2023-08-26 17:24:55359',-96,85,102
'2023-08-26 17:24:55359',-99,88,102
'2023-08-26 17:24:55452',-96,85,102
'2023-08-26 17:24:55452',-100,88,102
'2023-08-26 17:24:55546',-96,85,102
'2023-08-26 17:24:55546',-100,88,102
'2023-08-26 17:24:55640',-96,85,102
'2023-08-26 17:24:55641',-99,88,102
'2023-08-26 17:24:55734',-99,88,102
'2023-08-26 17:24:55734',-96,85,102
'2023-08-26 17:24:55828',-99,88,102
'2023-08-26 17:24:55828',-96,85,102
'2023-08-26 17:24:55921',-96,85,102
'2023-08-26 17:24:55921',-100,88,102
'2023-08-26 17:24:56015',-96,85,102
'2023-08-26 17:24:56015',-99,88,102
'2023-08-26 17:24:56109',-96,85,102
'2023-08-26 17:24:56109',-100,88,102
'2023-08-26 17:24:56203',-99,88,102
'2023-08-26 17:24:56203',-96,85,102
'2023-08-26 17:24:56297',-96,85,102
'2023-08-26 17:24:56297',-100,88,102
'2023-08-26 17:24:56390',-96,85,102
'2023-08-26 17:24:56390',-100,88,102
'2023-08-26 17:24:56484',-96,85,102
'2023-08-26 17:24:56484',-99,88,102
'2023-08-26 17:24:56578',-96,85,102
'2023-08-26 17:24:56578',-99,88,102
'2023-08-26 17:24:56672',-96,85,102
'2023-08-26 17:24:56672',-100,88,102
'2023-08-26 17:24:56766',-99,88,102
'2023-08-26 17:24:56766',-96,85,102
'2023-08-26 17:24:56858',-96,85,102
'2023-08-26 17:24:56859',-100,88,102
'2023-08-26 17:24:56953',-96,85,102
'2023-08-26 17:24:56953',-100,88,102
'2023-08-26 17:24:57047',-96,85,102
'2023-08-26 17:24:57047',-99,88,102
'2023-08-26 17:24:57140',-96,85,102
'2023-08-26 17:24:57141',-100,88,102
'2023-08-26 17:24:57234',-96,85,102
'2023-08-26 17:24:57235',-100,88,102
'2023-08-26 17:24:57327',-96,85,102
'2023-08-26 17:24:57327',-100,88,102
'2023-08-26 17:24:57421',-96,85,102
'2023-08-26 17:24:57421',-99,88,102
'2023-08-26 17:24:57515',-96,85,102
'2023-08-26 17:24:57515',-100,88,102
'2023-08-26 17:24:57609',-96,85,102
'2023-08-26 17:24:57609',-100,88,102
'2023-08-26 17:24:57702',-96,85,102
'2023-08-26 17:24:57703',-100,88,102
'2023-08-26 17:24:57797',-100,88,102
'2023-08-26 17:24:57797',-96,85,102
'2023-08-26 17:24:57890',-96,85,102
'2023-08-26 17:24:57890',-99,88,102
'2023-08-26 17:24:57984',-96,85,102
'2023-08-26 17:24:57984',-99,88,102
'2023-08-26 17:24:58078',-96,85,102
'2023-08-26 17:24:58078',-99,88,102
'2023-08-26 17:24:58171',-96,85,102
'2023-08-26 17:24:58171',-99,88,102
'2023-08-26 17:24:58265',-96,85,102
'2023-08-26 17:24:58265',-99,88,102
'2023-08-26 17:24:58359',-96,85,102
'2023-08-26 17:24:58359',-100,88,102
'2023-08-26 17:24:58453',-99,88,102
'2023-08-26 17:24:58453',-96,85,102
'2023-08-26 17:24:58547',-96,85,102
'2023-08-26 17:24:58547',-99,88,102
'2023-08-26 17:24:58640',-96,85,102
'2023-08-26 17:24:58640',-99,88,102
'2023-08-26 17:24:58734',-96,85,102
'2023-08-26 17:24:58734',-99,88,102
'2023-08-26 17:24:58828',-100,88,102
'2023-08-26 17:24:58828',-96,85,102
'2023-08-26 17:24:58922',-96,85,102
'2023-08-26 17:24:58922',-99,88,102
'2023-08-26 17:24:59016',-96,85,102
'2023-08-26 17:24:59016',-100,88,102
'2023-08-26 17:24:59109',-96,85,102
'2023-08-26 17:24:59109',-99,88,102
'2023-08-26 17:24:59203',-96,85,102
'2023-08-26 17:24:59203',-100,88,102
'2023-08-26 17:24:59297',-96,85,102
'2023-08-26 17:24:59297',-99,88,102
'2023-08-26 17:24:59391',-96,85,102
'2023-08-26 17:24:59391',-99,88,102
'2023-08-26 17:24:59483',-99,88,102
'2023-08-26 17:24:59485',-96,85,102
'2023-08-26 17:24:59577',-96,85,102
'2023-08-26 17:24:59578',-100,88,102
'2023-08-26 17:24:59672',-96,85,102
'2023-08-26 17:24:59672',-99,88,102
'2023-08-26 17:24:59766',-96,85,102
'2023-08-26 17:24:59766',-99,88,102
'2023-08-26 17:24:59860',-96,85,102
'2023-08-26 17:24:59860',-100,88,102
'2023-08-26 17:24:59952',-96,85,102
'2023-08-26 17:24:59952',-99,88,102
'2023-08-26 17:25:00046',-96,85,102
'2023-08-26 17:25:00046',-100,88,102
'2023-08-26 17:25:00141',-95,85,102
'2023-08-26 17:25:00141',-99,88,102
'2023-08-26 17:25:00234',-96,85,102
'2023-08-26 17:25:00235',-100,88,102
'2023-08-26 17:25:00328',-96,85,102
'2023-08-26 17:25:00328',-100,88,102
'2023-08-26 17:25:00421',-96,85,102
'2023-08-26 17:25:00421',-100,88,102
'2023-08-26 17:25:00515',-96,85,102
'2023-08-26 17:25:00515',-100,88,102
'2023-08-26 17:25:00609',-96,85,102
'2023-08-26 17:25:00610',-99,88,102
'2023-08-26 17:25:00704',-96,85,102
'2023-08-26 17:25:00704',-99,88,102
'2023-08-26 17:25:00797',-96,85,102
'2023-08-26 17:25:00797',-100,88,102
'2023-08-26 17:25:00890',-97,85,102
'2023-08-26 17:25:00890',-100,88,102
'2023-08-26 17:25:00984',-96,85,102
'2023-08-26 17:25:00984',-100,88,102
'2023-08-26 17:25:01079',-96,85,102
'2023-08-26 17:25:01079',-99,88,102
'2023-08-26 17:25:02343',-99,85,102
'2023-08-26 17:25:02434',-99,85,102
'2023-08-26 17:25:02529',-99,85,102
'2023-08-26 17:25:02623',-99,85,102
'2023-08-26 17:25:02717',-99,85,102
'2023-08-26 17:25:02809',-98,85,102
'2023-08-26 17:25:02904',-99,85,102
'2023-08-26 17:25:02998',-99,85,102
'2023-08-26 17:25:03092',-99,85,102
'2023-08-26 17:25:03185',-99,85,102
'2023-08-26 17:25:03279',-99,85,102
'2023-08-26 17:25:03373',-99,85,102
'2023-08-26 17:25:03467',-99,85,102
'2023-08-26 17:25:03561',-99,85,102
'2023-08-26 17:25:03653',-99,85,102
'2023-08-26 17:25:03748',-99,85,102
'2023-08-26 17:25:03842',-99,85,102
'2023-08-26 17:25:03936',-99,85,102
'2023-08-26 17:25:04029',-99,85,102
'2023-08-26 17:25:04123',-99,85,102
'2023-08-26 17:25:04217',-99,85,102
'2023-08-26 17:25:04311',-99,85,102
'2023-08-26 17:25:04311',-102,65,102
'2023-08-26 17:25:04404',-99,85,102
'2023-08-26 17:25:04498',-99,85,102
'2023-08-26 17:25:04592',-99,85,102
'2023-08-26 17:25:04686',-99,85,102
'2023-08-26 17:25:04779',-99,85,102
'2023-08-26 17:25:04873',-99,85,102
'2023-08-26 17:25:04967',-99,85,102
'2023-08-26 17:25:05061',-99,85,102
'2023-08-26 17:25:05154',-99,85,102
'2023-08-26 17:25:05248',-99,85,102
'2023-08-26 17:25:05342',-99,85,102
'2023-08-26 17:25:05343',-102,64,102
'2023-08-26 17:25:05436',-99,85,102
'2023-08-26 17:25:05529',-99,85,102
'2023-08-26 17:25:05529',-102,64,102
'2023-08-26 17:25:05623',-99,85,102
'2023-08-26 17:25:05717',-99,85,102
'2023-08-26 17:25:05811',-99,85,102
'2023-08-26 17:25:05904',-99,85,102
'2023-08-26 17:25:05998',-99,85,102
'2023-08-26 17:25:06092',-99,85,102
'2023-08-26 17:25:06186',-99,85,102
'2023-08-26 17:25:06279',-99,85,102
'2023-08-26 17:25:06373',-99,85,102
'2023-08-26 17:25:06467',-103,54,102
'2023-08-26 17:25:06467',-99,85,102
'2023-08-26 17:25:06561',-99,85,102
'2023-08-26 17:25:06653',-99,85,102
'2023-08-26 17:25:06748',-99,85,102
'2023-08-26 17:25:06842',-99,85,102
'2023-08-26 17:25:06936',-99,85,102
'2023-08-26 17:25:07028',-99,85,102
'2023-08-26 17:25:07123',-99,85,102
'2023-08-26 17:25:07217',-102,67,102
'2023-08-26 17:25:07217',-99,85,102
'2023-08-26 17:25:07311',-99,85,102
'2023-08-26 17:25:07403',-99,85,102
'2023-08-26 17:25:07497',-99,85,102
'2023-08-26 17:25:07592',-99,85,102
'2023-08-26 17:25:07686',-99,85,102
'2023-08-26 17:25:07778',-99,85,102
'2023-08-26 17:25:07873',-99,85,102
'2023-08-26 17:25:07967',-99,85,102
'2023-08-26 17:25:08061',-99,85,102
'2023-08-26 17:25:08154',-99,85,102
'2023-08-26 17:25:08248',-99,85,102
'2023-08-26 17:25:08342',-99,85,102
'2023-08-26 17:25:08342',-102,67,102
'2023-08-26 17:25:08436',-99,85,102
'2023-08-26 17:25:08528',-99,85,102
'2023-08-26 17:25:08623',-99,85,102
'2023-08-26 17:25:08717',-99,85,102
'2023-08-26 17:25:08811',-99,85,102
'2023-08-26 17:25:08903',-99,85,102
'2023-08-26 17:25:08998',-99,85,102
'2023-08-26 17:25:08998',-102,60,102
'2023-08-26 17:25:09091',-102,60,102
'2023-08-26 17:25:09092',-99,85,102
'2023-08-26 17:25:09186',-99,85,102
'2023-08-26 17:25:09279',-99,85,102
'2023-08-26 17:25:09373',-99,85,102
'2023-08-26 17:25:09467',-99,85,102
'2023-08-26 17:25:09561',-99,85,102
'2023-08-26 17:25:09653',-99,85,102
'2023-08-26 17:25:09748',-99,85,102
'2023-08-26 17:25:09842',-102,66,102
'2023-08-26 17:25:09842',-99,85,102
'2023-08-26 17:25:09936',-99,85,102
'2023-08-26 17:25:10028',-99,85,102
'2023-08-26 17:25:10122',-99,85,102
'2023-08-26 17:25:10217',-99,85,102
'2023-08-26 17:25:10311',-99,85,102
'2023-08-26 17:25:10405',-99,85,102
'2023-08-26 17:25:10497',-99,85,102
'2023-08-26 17:25:10591',-99,85,102
'2023-08-26 17:25:10685',-99,85,102
'2023-08-26 17:25:10779',-99,85,102
'2023-08-26 17:25:10872',-99,85,102
'2023-08-26 17:25:10966',-99,85,102
'2023-08-26 17:25:11060',-99,85,102
'2023-08-26 17:25:11155',-99,85,102
'2023-08-26 17:25:11155',-102,67,102
'2023-08-26 17:25:11248',-99,85,102
'2023-08-26 17:25:11248',-102,67,102
'2023-08-26 17:25:11341',-99,85,102
'2023-08-26 17:25:11341',-102,67,102
'2023-08-26 17:25:11435',-98,85,102
'2023-08-26 17:25:11529',-99,85,102
'2023-08-26 17:25:11624',-99,85,102
'2023-08-26 17:25:23432',-90,85,102
'2023-08-26 17:25:23527',-90,85,102
'2023-08-26 17:25:23621',-90,85,102
'2023-08-26 17:25:23714',-90,85,102
'2023-08-26 17:25:23808',-90,85,102
'2023-08-26 17:25:23902',-90,85,102
'2023-08-26 17:25:23996',-90,85,102
'2023-08-26 17:25:24090',-90,85,102
'2023-08-26 17:25:24183',-90,85,102
'2023-08-26 17:25:24277',-90,85,102
'2023-08-26 17:25:24371',-89,85,102
'2023-08-26 17:25:24465',-90,85,102
'2023-08-26 17:25:24559',-90,85,102
'2023-08-26 17:25:24651',-90,85,102
'2023-08-26 17:25:24746',-90,85,102
'2023-08-26 17:25:24840',-90,85,102
'2023-08-26 17:25:24934',-90,85,102
'2023-08-26 17:25:25027',-90,85,102
'2023-08-26 17:25:25121',-90,85,102
'2023-08-26 17:25:25214',-90,85,102
'2023-08-26 17:25:25308',-90,85,102
'2023-08-26 17:25:25402',-89,85,102
'2023-08-26 17:25:25495',-90,85,102
'2023-08-26 17:25:25589',-90,85,102
'2023-08-26 17:25:25683',-90,85,102
'2023-08-26 17:25:25777',-89,85,102
'2023-08-26 17:25:25871',-90,85,102
'2023-08-26 17:25:25964',-90,85,102
'2023-08-26 17:25:26058',-90,85,102
'2023-08-26 17:25:26152',-90,85,102
'2023-08-26 17:25:26246',-90,85,102
'2023-08-26 17:25:26340',-90,85,102
'2023-08-26 17:25:26433',-89,85,102
'2023-08-26 17:25:26527',-90,85,102
'2023-08-26 17:25:26621',-90,85,102
'2023-08-26 17:25:26715',-90,85,102
'2023-08-26 17:25:26809',-90,85,102
'2023-08-26 17:25:26901',-90,85,102
'2023-08-26 17:25:26996',-89,85,102
'2023-08-26 17:25:27090',-90,85,102
'2023-08-26 17:25:27184',-90,85,102
'2023-08-26 17:25:27278',-90,85,102
'2023-08-26 17:25:27370',-90,85,102
'2023-08-26 17:25:27464',-90,85,102
'2023-08-26 17:25:27558',-90,85,102
'2023-08-26 17:25:27652',-90,85,102
'2023-08-26 17:25:27745',-90,85,102
'2023-08-26 17:25:27839',-90,85,102
'2023-08-26 17:25:27933',-90,85,102
'2023-08-26 17:25:28027',-90,85,102
'2023-08-26 17:25:28121',-90,85,102
