timestamp,rssi,lqi,device_id
'2023-08-26 16:58:58,930',-87,108,18
'2023-08-26 16:58:59,024',-88,108,18
'2023-08-26 16:58:59,118',-88,108,18
'2023-08-26 16:58:59,211',-87,108,18
'2023-08-26 16:58:59,305',-87,108,18
'2023-08-26 16:58:59,399',-88,108,18
'2023-08-26 16:58:59,493',-88,108,18
'2023-08-26 16:58:59,586',-88,108,18
'2023-08-26 16:58:59,680',-88,108,18
'2023-08-26 16:58:59,774',-88,108,18
'2023-08-26 16:58:59,868',-87,108,18
'2023-08-26 16:58:59,963',-87,108,18
'2023-08-26 16:59:00,055',-88,108,18
'2023-08-26 16:59:00,149',-87,108,18
'2023-08-26 16:59:00,243',-88,108,18
'2023-08-26 16:59:00,337',-88,108,18
'2023-08-26 16:59:00,430',-88,108,18
'2023-08-26 16:59:00,524',-87,108,18
'2023-08-26 16:59:00,618',-88,108,18
'2023-08-26 16:59:00,712',-88,108,18
'2023-08-26 16:59:00,806',-87,108,18
'2023-08-26 16:59:00,899',-88,108,18
'2023-08-26 16:59:00,992',-87,108,18
'2023-08-26 16:59:01,087',-88,108,18
'2023-08-26 16:59:01,182',-88,108,18
'2023-08-26 16:59:02,456',-86,108,18
'2023-08-26 16:59:02,547',-86,108,18
'2023-08-26 16:59:02,642',-86,108,18
'2023-08-26 16:59:02,735',-86,108,18
'2023-08-26 16:59:02,828',-86,108,18
'2023-08-26 16:59:02,922',-86,108,18
'2023-08-26 16:59:03,016',-86,108,18
'2023-08-26 16:59:03,110',-86,108,18
'2023-08-26 16:59:03,203',-86,108,18
'2023-08-26 16:59:03,297',-86,108,18
'2023-08-26 16:59:03,391',-86,108,18
'2023-08-26 16:59:03,485',-86,108,18
'2023-08-26 16:59:03,579',-86,108,18
'2023-08-26 16:59:03,672',-86,108,18
'2023-08-26 16:59:03,766',-86,108,18
'2023-08-26 16:59:03,860',-86,108,18
'2023-08-26 16:59:03,954',-86,108,18
'2023-08-26 16:59:04,047',-86,108,18
'2023-08-26 16:59:04,141',-86,108,18
'2023-08-26 16:59:04,235',-86,108,18
'2023-08-26 16:59:04,329',-86,108,18
'2023-08-26 16:59:04,423',-86,108,18
'2023-08-26 16:59:04,516',-86,108,18
'2023-08-26 16:59:04,610',-86,108,18
'2023-08-26 16:59:04,704',-86,108,18
'2023-08-26 16:59:04,798',-86,108,18
'2023-08-26 16:59:04,892',-86,108,18
'2023-08-26 16:59:04,985',-86,108,18
'2023-08-26 16:59:05,078',-86,108,18
'2023-08-26 16:59:05,173',-86,108,18
'2023-08-26 16:59:05,266',-86,108,18
'2023-08-26 16:59:05,360',-86,108,18
'2023-08-26 16:59:05,453',-86,108,18
'2023-08-26 16:59:05,547',-86,108,18
'2023-08-26 16:59:05,642',-86,108,18
'2023-08-26 16:59:05,735',-86,108,18
'2023-08-26 16:59:05,829',-86,108,18
'2023-08-26 16:59:05,922',-86,108,18
'2023-08-26 16:59:06,016',-86,108,18
'2023-08-26 16:59:06,110',-86,108,18
'2023-08-26 16:59:06,204',-86,108,18
'2023-08-26 16:59:06,297',-86,108,18
'2023-08-26 16:59:06,391',-86,108,18
'2023-08-26 16:59:06,485',-86,108,18
'2023-08-26 16:59:06,579',-86,108,18
'2023-08-26 16:59:06,673',-86,108,18
'2023-08-26 16:59:06,766',-86,108,18
'2023-08-26 16:59:06,860',-86,108,18
'2023-08-26 16:59:06,954',-86,108,18
'2023-08-26 16:59:07,048',-86,108,18
'2023-08-26 16:59:07,142',-86,108,18
'2023-08-26 16:59:07,234',-86,108,18
'2023-08-26 16:59:07,329',-86,108,18
'2023-08-26 16:59:07,423',-86,108,18
'2023-08-26 16:59:07,516',-86,108,18
'2023-08-26 16:59:07,610',-86,108,18
'2023-08-26 16:59:07,703',-86,108,18
'2023-08-26 16:59:07,797',-86,108,18
'2023-08-26 16:59:07,891',-86,108,18
'2023-08-26 16:59:07,985',-86,108,18
'2023-08-26 16:59:08,079',-86,108,18
'2023-08-26 16:59:08,172',-86,108,18
'2023-08-26 16:59:08,266',-86,108,18
'2023-08-26 16:59:08,360',-86,108,18
'2023-08-26 16:59:08,454',-86,108,18
'2023-08-26 16:59:08,547',-86,108,18
'2023-08-26 16:59:08,641',-86,108,18
'2023-08-26 16:59:08,735',-86,108,18
'2023-08-26 16:59:08,829',-86,108,18
'2023-08-26 16:59:08,923',-86,108,18
'2023-08-26 16:59:09,016',-86,108,18
'2023-08-26 16:59:09,110',-86,108,18
'2023-08-26 16:59:09,204',-86,108,18
'2023-08-26 16:59:09,298',-86,108,18
'2023-08-26 16:59:09,391',-86,108,18
'2023-08-26 16:59:09,484',-86,108,18
'2023-08-26 16:59:09,579',-86,108,18
'2023-08-26 16:59:09,673',-86,108,18
'2023-08-26 16:59:09,766',-86,108,18
'2023-08-26 16:59:09,860',-86,108,18
'2023-08-26 16:59:09,953',-86,108,18
'2023-08-26 16:59:10,047',-86,108,18
'2023-08-26 16:59:10,141',-86,108,18
'2023-08-26 16:59:10,235',-86,108,18
'2023-08-26 16:59:10,329',-86,108,18
'2023-08-26 16:59:10,422',-86,108,18
'2023-08-26 16:59:10,516',-86,108,18
'2023-08-26 16:59:10,610',-86,108,18
'2023-08-26 16:59:10,704',-86,108,18
'2023-08-26 16:59:10,797',-86,108,18
'2023-08-26 16:59:10,891',-86,108,18
'2023-08-26 16:59:10,985',-86,108,18
'2023-08-26 16:59:11,079',-86,108,18
'2023-08-26 16:59:11,173',-86,108,18
'2023-08-26 16:59:11,266',-86,108,18
'2023-08-26 16:59:11,360',-86,108,18
'2023-08-26 16:59:11,454',-86,108,18
'2023-08-26 16:59:11,548',-86,108,18
'2023-08-26 16:59:11,641',-86,108,18
'2023-08-26 16:59:11,736',-86,108,18
'2023-08-26 17:07:38,809',-93,50,137
'2023-08-26 17:07:38,898',-93,50,137
'2023-08-26 17:07:38,991',-93,50,137
'2023-08-26 17:07:39,085',-93,50,137
'2023-08-26 17:07:39,179',-93,50,137
'2023-08-26 17:07:39,367',-93,50,137
'2023-08-26 17:07:39,460',-93,50,137
'2023-08-26 17:07:39,554',-93,50,137
'2023-08-26 17:07:39,648',-93,50,137
'2023-08-26 17:07:39,742',-93,50,137
'2023-08-26 17:07:39,836',-93,50,137
'2023-08-26 17:07:39,928',-93,50,137
'2023-08-26 17:07:40,023',-93,50,137
'2023-08-26 17:07:40,117',-93,50,137
'2023-08-26 17:07:40,304',-93,101,137
'2023-08-26 17:07:40,398',-93,101,137
'2023-08-26 17:07:40,491',-93,101,137
'2023-08-26 17:07:40,585',-93,101,137
'2023-08-26 17:07:40,679',-93,101,137
'2023-08-26 17:07:40,773',-93,101,137
'2023-08-26 17:07:40,867',-93,101,137
'2023-08-26 17:07:40,960',-93,101,137
'2023-08-26 17:07:41,148',-93,100,137
'2023-08-26 17:07:41,242',-93,100,137
'2023-08-26 17:07:41,336',-93,100,137
'2023-08-26 17:07:41,428',-93,100,137
'2023-08-26 17:07:41,522',-93,100,137
'2023-08-26 17:07:41,616',-93,100,137
'2023-08-26 17:07:41,710',-93,100,137
'2023-08-26 17:07:41,805',-93,100,137
'2023-08-26 17:07:41,897',-93,100,137
'2023-08-26 17:07:41,991',-93,100,137
'2023-08-26 17:07:42,085',-93,100,137
'2023-08-26 17:07:42,179',-93,100,137
'2023-08-26 17:07:42,273',-93,100,137
'2023-08-26 17:07:42,366',-93,100,137
'2023-08-26 17:07:42,460',-93,100,137
'2023-08-26 17:07:42,554',-93,100,137
'2023-08-26 17:07:42,648',-93,100,137
'2023-08-26 17:07:42,836',-94,100,137
'2023-08-26 17:07:42,929',-94,100,137
'2023-08-26 17:07:43,023',-93,100,137
'2023-08-26 17:07:43,117',-93,100,137
'2023-08-26 17:07:43,210',-93,100,137
'2023-08-26 17:07:43,305',-93,100,137
'2023-08-26 17:07:43,397',-93,100,137
'2023-08-26 17:07:43,491',-93,100,137
'2023-08-26 17:07:43,585',-93,100,137
'2023-08-26 17:07:43,679',-93,100,137
'2023-08-26 17:07:43,773',-93,100,137
'2023-08-26 17:07:43,866',-93,100,137
'2023-08-26 17:07:43,960',-93,100,137
'2023-08-26 17:07:44,054',-93,100,137
'2023-08-26 17:07:44,148',-93,100,137
'2023-08-26 17:07:44,242',-94,100,137
'2023-08-26 17:07:44,335',-93,100,137
'2023-08-26 17:07:44,429',-93,100,137
'2023-08-26 17:07:44,523',-93,100,137
'2023-08-26 17:07:44,617',-93,100,137
'2023-08-26 17:07:44,710',-93,100,137
'2023-08-26 17:07:44,804',-93,100,137
'2023-08-26 17:07:44,898',-93,100,137
'2023-08-26 17:07:44,992',-93,100,137
'2023-08-26 17:07:45,086',-93,100,137
'2023-08-26 17:07:45,178',-93,100,137
'2023-08-26 17:07:45,272',-93,100,137
'2023-08-26 17:07:45,366',-93,100,137
'2023-08-26 17:07:45,460',-93,100,137
'2023-08-26 17:07:45,554',-94,100,137
'2023-08-26 17:07:45,647',-93,100,137
'2023-08-26 17:07:45,741',-93,100,137
'2023-08-26 17:07:45,835',-93,100,137
'2023-08-26 17:07:45,929',-93,100,137
'2023-08-26 17:07:46,023',-93,100,137
'2023-08-26 17:07:46,116',-93,100,137
'2023-08-26 17:07:46,210',-93,100,137
'2023-08-26 17:07:46,304',-93,100,137
'2023-08-26 17:07:46,398',-93,100,137
'2023-08-26 17:07:46,492',-93,100,137
'2023-08-26 17:07:46,585',-93,100,137
'2023-08-26 17:07:46,679',-93,100,137
'2023-08-26 17:07:46,773',-93,100,137
'2023-08-26 17:07:46,867',-93,100,137
'2023-08-26 17:07:46,960',-93,100,137
'2023-08-26 17:07:47,054',-93,100,137
'2023-08-26 17:07:47,148',-93,100,137
'2023-08-26 17:07:47,242',-93,100,137
'2023-08-26 17:07:47,336',-93,100,137
'2023-08-26 17:07:47,430',-93,100,137
'2023-08-26 17:07:47,522',-93,100,137
'2023-08-26 17:07:47,616',-94,100,137
'2023-08-26 17:07:47,710',-93,100,137
'2023-08-26 17:07:47,805',-93,100,137
'2023-08-26 17:07:47,898',-93,100,137
'2023-08-26 17:07:47,991',-93,100,137
'2023-08-26 17:07:48,087',-94,100,137
'2023-08-26 17:07:49,322',-86,100,137
'2023-08-26 17:07:49,416',-86,100,137
'2023-08-26 17:07:49,510',-86,100,137
'2023-08-26 17:07:49,604',-86,100,137
'2023-08-26 17:07:49,697',-86,100,137
'2023-08-26 17:07:49,791',-86,100,137
'2023-08-26 17:07:49,885',-86,100,137
'2023-08-26 17:07:49,979',-86,100,137
'2023-08-26 17:07:50,073',-86,100,137
'2023-08-26 17:07:50,166',-87,100,137
'2023-08-26 17:07:50,260',-86,100,137
'2023-08-26 17:07:50,354',-86,100,137
'2023-08-26 17:07:50,448',-86,100,137
'2023-08-26 17:07:50,542',-86,100,137
'2023-08-26 17:07:50,635',-86,100,137
'2023-08-26 17:07:50,728',-86,100,137
'2023-08-26 17:07:50,822',-86,100,137
'2023-08-26 17:07:50,916',-86,100,137
'2023-08-26 17:07:51,010',-87,100,137
'2023-08-26 17:07:51,103',-86,100,137
'2023-08-26 17:07:51,198',-86,100,137
'2023-08-26 17:07:51,291',-86,100,137
'2023-08-26 17:07:51,385',-86,100,137
'2023-08-26 17:07:51,479',-86,100,137
'2023-08-26 17:07:51,572',-86,100,137
'2023-08-26 17:07:51,666',-86,100,137
'2023-08-26 17:07:51,760',-86,100,137
'2023-08-26 17:07:51,854',-86,100,137
'2023-08-26 17:07:51,947',-86,100,137
'2023-08-26 17:07:52,041',-86,100,137
'2023-08-26 17:07:52,135',-86,100,137
'2023-08-26 17:07:52,229',-86,100,137
'2023-08-26 17:07:52,323',-86,100,137
'2023-08-26 17:07:52,416',-86,100,137
'2023-08-26 17:07:52,510',-86,100,137
'2023-08-26 17:07:52,604',-86,100,137
'2023-08-26 17:07:52,698',-86,100,137
'2023-08-26 17:07:52,792',-86,100,137
'2023-08-26 17:07:52,885',-86,100,137
'2023-08-26 17:07:52,979',-86,100,137
'2023-08-26 17:07:53,073',-86,100,137
'2023-08-26 17:07:53,167',-86,100,137
'2023-08-26 17:07:53,260',-86,100,137
'2023-08-26 17:07:53,353',-86,100,137
'2023-08-26 17:07:53,447',-86,100,137
'2023-08-26 17:07:53,541',-86,100,137
'2023-08-26 17:07:53,635',-86,100,137
'2023-08-26 17:07:53,729',-87,100,137
'2023-08-26 17:07:53,822',-86,100,137
'2023-08-26 17:07:53,916',-86,100,137
'2023-08-26 17:07:54,010',-86,100,137
'2023-08-26 17:07:54,104',-87,100,137
'2023-08-26 17:07:54,197',-86,100,137
'2023-08-26 17:07:54,291',-86,100,137
'2023-08-26 17:07:54,385',-86,100,137
'2023-08-26 17:07:54,479',-86,100,137
'2023-08-26 17:07:54,573',-87,100,137
'2023-08-26 17:07:54,666',-86,100,137
'2023-08-26 17:07:54,760',-86,100,137
'2023-08-26 17:07:54,854',-86,100,137
'2023-08-26 17:07:54,948',-86,100,137
'2023-08-26 17:07:55,041',-86,100,137
'2023-08-26 17:07:55,135',-86,100,137
'2023-08-26 17:07:55,229',-86,100,137
'2023-08-26 17:07:55,322',-86,100,137
'2023-08-26 17:07:55,417',-86,100,137
'2023-08-26 17:07:55,510',-86,100,137
'2023-08-26 17:07:55,603',-86,100,137
'2023-08-26 17:07:55,697',-87,100,137
'2023-08-26 17:07:55,791',-86,100,137
'2023-08-26 17:07:55,885',-87,100,137
'2023-08-26 17:07:55,979',-86,100,137
'2023-08-26 17:07:56,072',-86,100,137
'2023-08-26 17:07:56,166',-86,100,137
'2023-08-26 17:07:56,260',-86,100,137
'2023-08-26 17:07:56,354',-86,100,137
'2023-08-26 17:07:56,447',-87,100,137
'2023-08-26 17:07:56,541',-86,100,137
'2023-08-26 17:07:56,635',-87,100,137
'2023-08-26 17:07:56,729',-86,100,137
'2023-08-26 17:07:56,823',-86,100,137
'2023-08-26 17:07:56,916',-86,100,137
'2023-08-26 17:07:57,010',-87,100,137
'2023-08-26 17:07:57,104',-87,100,137
'2023-08-26 17:07:57,198',-86,100,137
'2023-08-26 17:07:57,292',-86,100,137
'2023-08-26 17:07:57,385',-86,100,137
'2023-08-26 17:07:57,479',-86,100,137
'2023-08-26 17:07:57,573',-86,100,137
'2023-08-26 17:07:57,666',-86,100,137
'2023-08-26 17:07:57,761',-87,100,137
'2023-08-26 17:07:57,853',-86,100,137
'2023-08-26 17:07:57,947',-86,100,137
'2023-08-26 17:07:58,041',-86,100,137
'2023-08-26 17:07:58,135',-86,100,137
'2023-08-26 17:07:58,229',-86,100,137
'2023-08-26 17:07:58,322',-86,100,137
'2023-08-26 17:07:58,416',-86,100,137
'2023-08-26 17:07:58,510',-86,100,137
'2023-08-26 17:07:58,606',-86,100,137
'2023-08-26 17:07:59,825',-86,100,137
'2023-08-26 17:08:20,941',-99,90,137
'2023-08-26 17:08:21,223',-99,36,137
'2023-08-26 17:08:21,317',-99,36,137
'2023-08-26 17:08:21,411',-99,36,137
'2023-08-26 17:08:21,599',-99,88,137
'2023-08-26 17:08:21,691',-99,88,137
'2023-08-26 17:08:21,785',-99,88,137
'2023-08-26 17:08:21,879',-99,88,137
'2023-08-26 17:08:21,973',-99,88,137
'2023-08-26 17:08:22,067',-99,88,137
'2023-08-26 17:08:22,161',-99,88,137
'2023-08-26 17:08:22,254',-99,88,137
'2023-08-26 17:08:22,348',-99,88,137
'2023-08-26 17:08:22,442',-99,88,137
'2023-08-26 17:08:22,536',-99,88,137
'2023-08-26 17:08:22,629',-99,88,137
'2023-08-26 17:08:22,723',-99,88,137
'2023-08-26 17:08:22,817',-99,88,137
'2023-08-26 17:08:22,911',-99,88,137
'2023-08-26 17:08:23,099',-99,87,137
'2023-08-26 17:08:23,191',-99,87,137
'2023-08-26 17:08:23,379',-99,87,137
'2023-08-26 17:08:23,473',-99,87,137
'2023-08-26 17:08:23,567',-99,87,137
'2023-08-26 17:08:23,661',-99,87,137
'2023-08-26 17:08:23,754',-99,87,137
'2023-08-26 17:08:23,849',-99,87,137
'2023-08-26 17:08:24,130',-99,89,137
'2023-08-26 17:08:24,224',-99,89,137
'2023-08-26 17:08:24,316',-99,89,137
'2023-08-26 17:08:24,410',-99,89,137
'2023-08-26 17:08:24,504',-99,89,137
'2023-08-26 17:08:24,598',-99,89,137
'2023-08-26 17:08:24,693',-99,89,137
'2023-08-26 17:08:24,786',-99,89,137
'2023-08-26 17:08:24,879',-99,89,137
'2023-08-26 17:08:24,973',-99,89,137
'2023-08-26 17:08:25,067',-99,89,137
'2023-08-26 17:08:25,161',-99,89,137
'2023-08-26 17:08:25,254',-99,89,137
'2023-08-26 17:08:25,348',-99,89,137
'2023-08-26 17:08:25,442',-99,89,137
'2023-08-26 17:08:25,536',-99,89,137
'2023-08-26 17:08:25,630',-99,89,137
'2023-08-26 17:08:25,723',-99,89,137
'2023-08-26 17:08:25,817',-99,89,137
'2023-08-26 17:08:25,912',-99,89,137
'2023-08-26 17:08:26,005',-99,89,137
'2023-08-26 17:08:26,098',-99,89,137
'2023-08-26 17:08:26,192',-99,89,137
'2023-08-26 17:08:26,285',-99,89,137
'2023-08-26 17:08:26,380',-99,89,137
'2023-08-26 17:08:26,474',-99,89,137
'2023-08-26 17:08:26,660',-99,90,137
'2023-08-26 17:08:26,754',-99,90,137
'2023-08-26 17:08:26,848',-99,90,137
'2023-08-26 17:08:26,942',-99,90,137
'2023-08-26 17:08:27,036',-99,90,137
'2023-08-26 17:08:27,129',-99,90,137
'2023-08-26 17:08:27,223',-99,90,137
'2023-08-26 17:08:27,317',-99,90,137
'2023-08-26 17:08:27,411',-99,90,137
'2023-08-26 17:08:27,505',-99,90,137
'2023-08-26 17:08:27,598',-99,90,137
'2023-08-26 17:08:27,692',-99,90,137
'2023-08-26 17:08:27,786',-99,90,137
'2023-08-26 17:08:27,880',-99,90,137
'2023-08-26 17:08:27,973',-99,90,137
'2023-08-26 17:08:28,067',-99,90,137
'2023-08-26 17:08:28,161',-99,90,137
'2023-08-26 17:08:28,255',-99,90,137
'2023-08-26 17:08:28,348',-99,90,137
'2023-08-26 17:08:28,441',-99,90,137
'2023-08-26 17:08:28,536',-99,90,137
'2023-08-26 17:08:28,630',-99,90,137
'2023-08-26 17:08:28,723',-99,90,137
'2023-08-26 17:08:28,817',-99,90,137
'2023-08-26 17:08:28,910',-99,90,137
'2023-08-26 17:08:29,004',-99,90,137
'2023-08-26 17:08:29,098',-99,90,137
'2023-08-26 17:08:29,192',-99,90,137
'2023-08-26 17:08:29,287',-99,90,137
'2023-08-26 17:08:29,379',-99,90,137
'2023-08-26 17:08:29,473',-99,90,137
'2023-08-26 17:08:29,567',-99,90,137
'2023-08-26 17:08:29,755',-99,91,137
'2023-08-26 17:08:29,848',-99,91,137
'2023-08-26 17:08:29,942',-99,91,137
'2023-08-26 17:08:30,035',-99,91,137
'2023-08-26 17:08:30,129',-99,91,137
'2023-08-26 17:08:30,225',-99,91,137
'2023-08-26 17:08:31,456',-89,91,137
'2023-08-26 17:08:31,550',-90,91,137
'2023-08-26 17:08:31,643',-90,91,137
'2023-08-26 17:08:31,737',-90,91,137
'2023-08-26 17:08:31,831',-90,91,137
'2023-08-26 17:08:31,925',-90,91,137
'2023-08-26 17:08:32,018',-90,91,137
'2023-08-26 17:08:32,112',-90,91,137
'2023-08-26 17:08:32,206',-90,91,137
'2023-08-26 17:08:32,300',-90,91,137
'2023-08-26 17:08:32,394',-90,91,137
'2023-08-26 17:08:32,487',-90,91,137
'2023-08-26 17:08:32,581',-90,91,137
'2023-08-26 17:08:32,675',-90,91,137
'2023-08-26 17:08:32,769',-90,91,137
'2023-08-26 17:08:32,863',-90,91,137
'2023-08-26 17:08:32,956',-90,91,137
'2023-08-26 17:08:33,050',-90,91,137
'2023-08-26 17:08:33,144',-90,91,137
'2023-08-26 17:08:33,238',-90,91,137
'2023-08-26 17:08:33,330',-90,91,137
'2023-08-26 17:08:33,424',-90,91,137
'2023-08-26 17:08:33,518',-90,91,137
'2023-08-26 17:08:33,612',-90,91,137
'2023-08-26 17:08:33,706',-90,91,137
'2023-08-26 17:08:33,800',-90,91,137
'2023-08-26 17:08:33,893',-90,91,137
'2023-08-26 17:08:33,987',-90,91,137
'2023-08-26 17:08:34,081',-90,91,137
'2023-08-26 17:08:34,175',-90,91,137
'2023-08-26 17:08:34,268',-90,91,137
'2023-08-26 17:08:34,362',-90,91,137
'2023-08-26 17:08:34,456',-90,91,137
'2023-08-26 17:08:34,550',-90,91,137
'2023-08-26 17:08:34,644',-90,91,137
'2023-08-26 17:08:34,737',-90,91,137
'2023-08-26 17:08:34,831',-90,91,137
'2023-08-26 17:08:34,925',-90,91,137
'2023-08-26 17:08:35,019',-90,91,137
'2023-08-26 17:08:35,112',-90,91,137
'2023-08-26 17:08:35,206',-90,91,137
'2023-08-26 17:08:35,300',-90,91,137
'2023-08-26 17:08:35,394',-90,91,137
'2023-08-26 17:08:35,487',-90,91,137
'2023-08-26 17:08:35,581',-90,91,137
'2023-08-26 17:08:35,675',-90,91,137
'2023-08-26 17:08:35,769',-90,91,137
'2023-08-26 17:08:35,862',-90,91,137
'2023-08-26 17:08:35,956',-90,91,137
'2023-08-26 17:08:36,050',-90,91,137
'2023-08-26 17:08:36,144',-90,91,137
'2023-08-26 17:08:36,237',-90,91,137
'2023-08-26 17:08:36,331',-90,91,137
'2023-08-26 17:08:36,426',-90,91,137
'2023-08-26 17:08:36,519',-90,91,137
'2023-08-26 17:08:36,612',-90,91,137
'2023-08-26 17:08:36,706',-90,91,137
'2023-08-26 17:08:36,800',-90,91,137
'2023-08-26 17:08:36,894',-90,91,137
'2023-08-26 17:08:36,987',-90,91,137
'2023-08-26 17:08:37,081',-90,91,137
'2023-08-26 17:08:37,175',-90,91,137
'2023-08-26 17:08:37,269',-90,91,137
'2023-08-26 17:08:37,362',-90,91,137
'2023-08-26 17:08:37,456',-90,91,137
'2023-08-26 17:08:37,550',-90,91,137
'2023-08-26 17:08:37,644',-90,91,137
'2023-08-26 17:08:37,737',-90,91,137
'2023-08-26 17:08:37,831',-90,91,137
'2023-08-26 17:08:37,925',-90,91,137
'2023-08-26 17:08:38,019',-90,91,137
'2023-08-26 17:08:38,112',-90,91,137
'2023-08-26 17:08:38,206',-90,91,137
'2023-08-26 17:08:38,300',-90,91,137
'2023-08-26 17:08:38,394',-90,91,137
'2023-08-26 17:08:38,487',-90,91,137
'2023-08-26 17:08:38,581',-90,91,137
'2023-08-26 17:08:38,675',-90,91,137
'2023-08-26 17:08:38,769',-90,91,137
'2023-08-26 17:08:38,862',-90,91,137
'2023-08-26 17:08:38,956',-90,91,137
'2023-08-26 17:08:39,050',-90,91,137
'2023-08-26 17:08:39,144',-90,91,137
'2023-08-26 17:08:39,237',-90,91,137
'2023-08-26 17:08:39,331',-90,91,137
'2023-08-26 17:08:39,425',-90,91,137
'2023-08-26 17:08:39,519',-90,91,137
'2023-08-26 17:08:39,612',-90,91,137
'2023-08-26 17:08:39,706',-90,91,137
'2023-08-26 17:08:39,800',-90,91,137
'2023-08-26 17:08:39,894',-90,91,137
'2023-08-26 17:08:39,987',-90,91,137
'2023-08-26 17:08:40,081',-90,91,137
'2023-08-26 17:08:40,175',-90,91,137
'2023-08-26 17:08:40,269',-90,91,137
'2023-08-26 17:08:40,362',-90,91,137
'2023-08-26 17:08:40,456',-90,91,137
'2023-08-26 17:08:40,550',-90,91,137
'2023-08-26 17:08:40,644',-90,91,137
'2023-08-26 17:08:40,738',-90,91,137
'2023-08-26 17:08:52,523',-87,91,137
'2023-08-26 17:08:52,617',-87,91,137
'2023-08-26 17:08:52,711',-87,91,137
'2023-08-26 17:08:52,804',-87,91,137
'2023-08-26 17:08:52,898',-87,91,137
'2023-08-26 17:08:52,992',-87,91,137
'2023-08-26 17:08:53,086',-87,91,137
'2023-08-26 17:08:53,180',-87,91,137
'2023-08-26 17:08:53,273',-87,91,137
'2023-08-26 17:08:53,367',-87,91,137
'2023-08-26 17:08:53,461',-87,91,137
'2023-08-26 17:08:53,555',-87,91,137
'2023-08-26 17:08:53,648',-87,91,137
'2023-08-26 17:08:53,742',-87,91,137
'2023-08-26 17:08:53,836',-87,91,137
'2023-08-26 17:08:53,930',-87,91,137
'2023-08-26 17:08:54,024',-87,91,137
'2023-08-26 17:08:54,117',-87,91,137
'2023-08-26 17:08:54,211',-87,91,137
'2023-08-26 17:08:54,305',-87,91,137
'2023-08-26 17:08:54,399',-87,91,137
'2023-08-26 17:08:54,492',-87,91,137
'2023-08-26 17:08:54,586',-87,91,137
'2023-08-26 17:08:54,679',-87,91,137
'2023-08-26 17:08:54,773',-87,91,137
'2023-08-26 17:08:54,867',-87,91,137
'2023-08-26 17:08:54,961',-87,91,137
'2023-08-26 17:08:55,055',-87,91,137
'2023-08-26 17:08:55,148',-87,91,137
'2023-08-26 17:08:55,242',-87,91,137
'2023-08-26 17:08:55,336',-87,91,137
'2023-08-26 17:08:55,429',-87,91,137
'2023-08-26 17:08:55,523',-87,91,137
'2023-08-26 17:08:55,617',-87,91,137
'2023-08-26 17:08:55,711',-87,91,137
'2023-08-26 17:08:55,805',-87,91,137
'2023-08-26 17:08:55,898',-87,91,137
'2023-08-26 17:08:55,992',-87,91,137
'2023-08-26 17:08:56,086',-87,91,137
'2023-08-26 17:08:56,180',-87,91,137
'2023-08-26 17:08:56,274',-87,91,137
'2023-08-26 17:08:56,367',-87,91,137
'2023-08-26 17:08:56,461',-87,91,137
'2023-08-26 17:08:56,555',-87,91,137
'2023-08-26 17:08:56,649',-87,91,137
'2023-08-26 17:08:56,742',-87,91,137
'2023-08-26 17:08:56,836',-87,91,137
'2023-08-26 17:08:56,929',-87,91,137
'2023-08-26 17:08:57,023',-87,91,137
'2023-08-26 17:08:57,118',-87,91,137
'2023-08-26 17:08:57,211',-87,91,137
'2023-08-26 17:08:57,304',-87,91,137
'2023-08-26 17:08:57,398',-87,91,137
'2023-08-26 17:08:57,492',-87,91,137
'2023-08-26 17:08:57,586',-87,91,137
'2023-08-26 17:08:57,679',-87,91,137
'2023-08-26 17:08:57,773',-87,91,137
'2023-08-26 17:08:57,867',-87,91,137
'2023-08-26 17:08:57,961',-87,91,137
'2023-08-26 17:08:58,055',-87,91,137
'2023-08-26 17:08:58,148',-87,91,137
'2023-08-26 17:08:58,242',-87,91,137
'2023-08-26 17:08:58,336',-87,91,137
'2023-08-26 17:08:58,524',-87,91,137
'2023-08-26 17:08:58,617',-87,91,137
'2023-08-26 17:08:58,711',-87,91,137
'2023-08-26 17:08:58,805',-87,91,137
'2023-08-26 17:08:58,899',-87,91,137
'2023-08-26 17:08:58,993',-87,91,137
'2023-08-26 17:08:59,085',-87,91,137
'2023-08-26 17:08:59,180',-87,91,137
'2023-08-26 17:08:59,273',-87,91,137
'2023-08-26 17:08:59,367',-87,91,137
'2023-08-26 17:08:59,461',-87,91,137
'2023-08-26 17:08:59,554',-87,91,137
'2023-08-26 17:08:59,648',-87,91,137
'2023-08-26 17:08:59,742',-87,91,137
'2023-08-26 17:08:59,836',-87,91,137
'2023-08-26 17:08:59,930',-87,91,137
'2023-08-26 17:09:00,023',-87,91,137
'2023-08-26 17:09:00,117',-87,91,137
'2023-08-26 17:09:00,211',-87,91,137
'2023-08-26 17:09:00,305',-87,91,137
'2023-08-26 17:09:00,398',-87,91,137
'2023-08-26 17:09:00,492',-87,91,137
'2023-08-26 17:09:00,586',-87,91,137
'2023-08-26 17:09:00,680',-87,91,137
'2023-08-26 17:09:00,773',-87,91,137
'2023-08-26 17:09:00,867',-87,91,137
'2023-08-26 17:09:00,961',-87,91,137
'2023-08-26 17:09:01,055',-87,91,137
'2023-08-26 17:09:01,148',-87,91,137
'2023-08-26 17:09:01,242',-88,91,137
'2023-08-26 17:09:01,336',-87,91,137
