timestamp,rssi,lqi,device_id
'2023-08-26 16:52:30,271',-93,96,135
'2023-08-26 16:52:30,364',-93,96,135
'2023-08-26 16:52:30,457',-93,96,135
'2023-08-26 16:52:30,551',-93,96,135
'2023-08-26 16:52:30,645',-93,96,135
'2023-08-26 16:52:30,739',-93,96,135
'2023-08-26 16:52:30,833',-93,96,135
'2023-08-26 16:52:30,926',-93,96,135
'2023-08-26 16:52:31,020',-93,96,135
'2023-08-26 16:52:31,114',-93,96,135
'2023-08-26 16:52:31,209',-93,96,135
'2023-08-26 16:52:31,302',-93,96,135
'2023-08-26 16:52:31,396',-93,96,135
'2023-08-26 16:52:32,633',-101,96,135
'2023-08-26 16:52:32,720',-101,96,135
'2023-08-26 16:52:32,907',-101,96,135
'2023-08-26 16:52:33,094',-100,96,135
'2023-08-26 16:52:33,189',-101,96,135
'2023-08-26 16:52:33,377',-101,96,135
'2023-08-26 16:52:33,470',-101,96,135
'2023-08-26 16:52:33,752',-101,96,135
'2023-08-26 16:52:33,845',-100,96,135
'2023-08-26 16:52:33,939',-101,96,135
'2023-08-26 16:52:34,033',-101,96,135
'2023-08-26 16:52:34,127',-101,96,135
'2023-08-26 16:52:34,220',-101,96,135
'2023-08-26 16:52:34,876',-101,67,135
'2023-08-26 16:52:35,064',-101,67,135
'2023-08-26 16:52:35,158',-100,67,135
'2023-08-26 16:52:35,252',-101,67,135
'2023-08-26 16:52:35,345',-100,67,135
'2023-08-26 16:52:35,720',-101,67,135
'2023-08-26 16:52:35,814',-101,67,135
'2023-08-26 16:52:36,002',-101,67,135
'2023-08-26 16:52:36,188',-100,67,135
'2023-08-26 16:52:36,376',-101,67,135
'2023-08-26 16:52:36,470',-100,67,135
'2023-08-26 16:52:36,564',-101,67,135
'2023-08-26 16:52:36,752',-101,67,135
'2023-08-26 16:52:36,845',-101,67,135
'2023-08-26 16:52:36,939',-100,67,135
'2023-08-26 16:52:37,126',-101,67,135
'2023-08-26 16:52:37,220',-101,67,135
'2023-08-26 16:52:37,314',-100,67,135
'2023-08-26 16:52:37,407',-101,67,135
'2023-08-26 16:52:37,501',-101,67,135
'2023-08-26 16:52:37,595',-101,67,135
'2023-08-26 16:52:37,689',-100,67,135
'2023-08-26 16:52:37,783',-101,67,135
'2023-08-26 16:52:37,876',-101,67,135
'2023-08-26 16:52:37,970',-100,67,135
'2023-08-26 16:52:38,064',-100,67,135
'2023-08-26 16:52:38,158',-100,67,135
'2023-08-26 16:52:38,345',-101,73,135
'2023-08-26 16:52:38,438',-100,73,135
'2023-08-26 16:52:38,533',-100,73,135
'2023-08-26 16:52:38,626',-100,73,135
'2023-08-26 16:52:38,720',-100,73,135
'2023-08-26 16:52:38,814',-101,73,135
'2023-08-26 16:52:38,907',-101,73,135
'2023-08-26 16:52:39,001',-101,73,135
'2023-08-26 16:52:39,095',-101,73,135
'2023-08-26 16:52:39,189',-101,73,135
'2023-08-26 16:52:39,377',-100,82,135
'2023-08-26 16:52:39,470',-100,82,135
'2023-08-26 16:52:39,564',-101,82,135
'2023-08-26 16:52:39,658',-100,82,135
'2023-08-26 16:52:39,845',-101,82,135
'2023-08-26 16:52:39,938',-101,82,135
'2023-08-26 16:52:40,126',-101,77,135
'2023-08-26 16:52:40,220',-101,77,135
'2023-08-26 16:52:40,314',-100,77,135
'2023-08-26 16:52:40,408',-100,77,135
'2023-08-26 16:52:40,595',-101,75,135
'2023-08-26 16:52:40,689',-101,75,135
'2023-08-26 16:52:40,782',-101,75,135
'2023-08-26 16:52:40,876',-101,75,135
'2023-08-26 16:52:40,970',-101,75,135
'2023-08-26 16:52:41,345',-100,75,135
'2023-08-26 16:52:41,438',-100,75,135
'2023-08-26 16:52:41,533',-100,75,135
'2023-08-26 16:52:41,720',-100,75,135
'2023-08-26 16:52:41,814',-100,75,135
'2023-08-26 16:52:41,908',-100,75,135
'2023-08-26 16:58:20,302',-78,60,20
'2023-08-26 16:58:20,394',-78,60,20
'2023-08-26 16:58:20,488',-79,60,20
'2023-08-26 16:58:20,582',-78,60,20
'2023-08-26 16:58:20,676',-78,60,20
'2023-08-26 16:58:20,769',-78,60,20
'2023-08-26 16:58:20,863',-78,60,20
'2023-08-26 16:58:20,957',-79,60,20
'2023-08-26 16:58:21,051',-78,60,20
'2023-08-26 16:58:21,144',-78,60,20
'2023-08-26 16:58:21,238',-78,60,20
'2023-08-26 16:58:21,332',-79,60,20
'2023-08-26 16:58:21,426',-78,60,20
'2023-08-26 16:58:21,520',-78,60,20
'2023-08-26 16:58:21,613',-78,60,20
'2023-08-26 16:58:21,708',-78,60,20
'2023-08-26 16:58:21,801',-78,60,20
'2023-08-26 16:58:21,896',-78,60,20
'2023-08-26 16:58:21,988',-78,60,20
'2023-08-26 16:58:22,082',-78,60,20
'2023-08-26 16:58:22,176',-78,60,20
'2023-08-26 16:58:22,270',-78,60,20
'2023-08-26 16:58:22,363',-78,60,20
'2023-08-26 16:58:22,457',-78,60,20
'2023-08-26 16:58:22,551',-78,60,20
'2023-08-26 16:58:22,645',-78,60,20
'2023-08-26 16:58:22,738',-78,60,20
'2023-08-26 16:58:22,832',-78,60,20
'2023-08-26 16:58:22,926',-78,60,20
'2023-08-26 16:58:23,020',-78,60,20
'2023-08-26 16:58:23,113',-78,60,20
'2023-08-26 16:58:23,207',-78,60,20
'2023-08-26 16:58:23,301',-78,60,20
'2023-08-26 16:58:23,395',-78,60,20
'2023-08-26 16:58:23,489',-78,60,20
'2023-08-26 16:58:23,582',-78,60,20
'2023-08-26 16:58:23,676',-78,60,20
'2023-08-26 16:58:23,770',-78,60,20
'2023-08-26 16:58:23,864',-78,60,20
'2023-08-26 16:58:23,958',-78,60,20
'2023-08-26 16:58:24,050',-78,60,20
'2023-08-26 16:58:24,144',-78,60,20
'2023-08-26 16:58:24,238',-78,60,20
'2023-08-26 16:58:24,332',-78,60,20
'2023-08-26 16:58:24,427',-78,60,20
'2023-08-26 16:58:24,519',-78,60,20
'2023-08-26 16:58:24,613',-78,60,20
'2023-08-26 16:58:24,707',-78,60,20
'2023-08-26 16:58:24,801',-78,60,20
'2023-08-26 16:58:24,896',-78,60,20
'2023-08-26 16:58:24,988',-78,60,20
'2023-08-26 16:58:25,082',-78,60,20
'2023-08-26 16:58:25,176',-78,60,20
'2023-08-26 16:58:25,271',-78,60,20
'2023-08-26 16:58:25,363',-78,60,20
'2023-08-26 16:58:25,457',-78,60,20
'2023-08-26 16:58:25,551',-78,60,20
'2023-08-26 16:58:25,645',-78,60,20
'2023-08-26 16:58:25,739',-78,60,20
'2023-08-26 16:58:25,832',-78,60,20
'2023-08-26 16:58:25,926',-78,60,20
'2023-08-26 16:58:26,020',-78,60,20
'2023-08-26 16:58:26,114',-78,60,20
'2023-08-26 16:58:26,208',-78,60,20
'2023-08-26 16:58:26,300',-78,60,20
'2023-08-26 16:58:26,394',-78,60,20
'2023-08-26 16:58:26,488',-78,60,20
'2023-08-26 16:58:26,582',-78,60,20
'2023-08-26 16:58:26,676',-79,60,20
'2023-08-26 16:58:26,769',-78,60,20
'2023-08-26 16:58:26,863',-78,60,20
'2023-08-26 16:58:26,957',-78,60,20
'2023-08-26 16:58:27,051',-78,60,20
'2023-08-26 16:58:27,145',-78,60,20
'2023-08-26 16:58:27,238',-78,60,20
'2023-08-26 16:58:27,332',-78,60,20
'2023-08-26 16:58:27,426',-78,60,20
'2023-08-26 16:58:27,520',-78,60,20
'2023-08-26 16:58:27,613',-78,60,20
'2023-08-26 16:58:27,707',-78,60,20
'2023-08-26 16:58:27,801',-78,60,20
'2023-08-26 16:58:27,895',-78,60,20
'2023-08-26 16:58:27,989',-78,60,20
'2023-08-26 16:58:28,082',-78,60,20
'2023-08-26 16:58:28,176',-78,60,20
'2023-08-26 16:58:28,270',-78,60,20
'2023-08-26 16:58:28,364',-78,60,20
'2023-08-26 16:58:28,458',-78,60,20
'2023-08-26 16:58:28,551',-78,60,20
'2023-08-26 16:58:28,645',-78,60,20
'2023-08-26 16:58:28,739',-78,60,20
'2023-08-26 16:58:28,832',-78,60,20
'2023-08-26 16:58:28,926',-79,60,20
'2023-08-26 16:58:29,020',-78,60,20
'2023-08-26 16:58:29,114',-78,60,20
'2023-08-26 16:58:29,207',-78,60,20
'2023-08-26 16:58:29,301',-78,60,20
'2023-08-26 16:58:29,394',-78,60,20
'2023-08-26 16:58:29,488',-78,60,20
'2023-08-26 16:58:29,583',-78,60,20
'2023-08-26 16:58:30,832',-89,60,20
'2023-08-26 16:58:30,921',-89,60,20
'2023-08-26 16:58:31,014',-89,60,20
'2023-08-26 16:58:31,108',-90,60,20
'2023-08-26 16:58:31,202',-89,60,20
'2023-08-26 16:58:31,296',-90,60,20
'2023-08-26 16:58:31,390',-89,60,20
'2023-08-26 16:58:31,483',-90,60,20
'2023-08-26 16:58:31,577',-90,60,20
'2023-08-26 16:58:31,671',-89,60,20
'2023-08-26 16:58:31,765',-89,60,20
'2023-08-26 16:58:31,859',-89,60,20
'2023-08-26 16:58:31,952',-89,60,20
'2023-08-26 16:58:32,046',-90,60,20
'2023-08-26 16:58:32,140',-89,60,20
'2023-08-26 16:58:32,234',-89,60,20
'2023-08-26 16:58:32,327',-89,60,20
'2023-08-26 16:58:32,421',-90,60,20
'2023-08-26 16:58:32,515',-90,60,20
'2023-08-26 16:58:32,609',-90,60,20
'2023-08-26 16:58:32,703',-90,60,20
'2023-08-26 16:58:32,796',-89,60,20
'2023-08-26 16:58:32,890',-89,60,20
'2023-08-26 16:58:32,984',-90,60,20
'2023-08-26 16:58:33,077',-90,60,20
'2023-08-26 16:58:33,172',-89,60,20
'2023-08-26 16:58:33,264',-89,60,20
'2023-08-26 16:58:33,358',-89,60,20
'2023-08-26 16:58:33,452',-89,60,20
'2023-08-26 16:58:33,546',-90,60,20
'2023-08-26 16:58:33,640',-89,60,20
'2023-08-26 16:58:33,733',-89,60,20
'2023-08-26 16:58:33,827',-89,60,20
'2023-08-26 16:58:33,921',-90,60,20
'2023-08-26 16:58:34,015',-89,60,20
'2023-08-26 16:58:34,109',-89,60,20
'2023-08-26 16:58:34,202',-90,60,20
'2023-08-26 16:58:34,296',-90,60,20
'2023-08-26 16:58:34,390',-90,60,20
'2023-08-26 16:58:34,484',-89,60,20
'2023-08-26 16:58:34,577',-90,60,20
'2023-08-26 16:58:34,671',-89,60,20
'2023-08-26 16:58:34,765',-89,60,20
'2023-08-26 16:58:34,859',-90,60,20
'2023-08-26 16:58:34,953',-90,60,20
'2023-08-26 16:58:35,046',-89,60,20
'2023-08-26 16:58:35,140',-90,60,20
'2023-08-26 16:58:35,234',-90,60,20
'2023-08-26 16:58:35,328',-90,60,20
'2023-08-26 16:58:35,422',-90,60,20
'2023-08-26 16:58:35,514',-90,60,20
'2023-08-26 16:58:35,608',-89,60,20
'2023-08-26 16:58:35,702',-90,60,20
'2023-08-26 16:58:35,796',-89,60,20
'2023-08-26 16:58:35,890',-90,60,20
'2023-08-26 16:58:35,983',-90,60,20
'2023-08-26 16:58:36,077',-89,60,20
'2023-08-26 16:58:36,171',-89,60,20
'2023-08-26 16:58:36,265',-89,60,20
'2023-08-26 16:58:36,359',-89,60,20
'2023-08-26 16:58:36,452',-90,60,20
'2023-08-26 16:58:36,546',-90,60,20
'2023-08-26 16:58:36,640',-89,60,20
'2023-08-26 16:58:36,734',-89,60,20
'2023-08-26 16:58:36,827',-90,60,20
'2023-08-26 16:58:36,921',-90,60,20
'2023-08-26 16:58:37,015',-89,60,20
'2023-08-26 16:58:37,109',-90,60,20
'2023-08-26 16:58:37,203',-89,60,20
'2023-08-26 16:58:37,296',-89,60,20
'2023-08-26 16:58:37,390',-89,60,20
'2023-08-26 16:58:37,484',-90,60,20
'2023-08-26 16:58:37,578',-90,60,20
'2023-08-26 16:58:37,671',-89,60,20
'2023-08-26 16:58:37,765',-90,60,20
'2023-08-26 16:58:37,858',-89,60,20
'2023-08-26 16:58:37,952',-89,60,20
'2023-08-26 16:58:38,046',-89,60,20
'2023-08-26 16:58:38,139',-89,60,20
'2023-08-26 16:58:38,233',-89,60,20
'2023-08-26 16:58:38,327',-89,60,20
'2023-08-26 16:58:38,421',-89,60,20
'2023-08-26 16:58:38,515',-89,60,20
'2023-08-26 16:58:38,608',-89,60,20
'2023-08-26 16:58:38,702',-89,60,20
'2023-08-26 16:58:38,796',-89,60,20
'2023-08-26 16:58:38,890',-89,60,20
'2023-08-26 16:58:38,984',-89,60,20
'2023-08-26 16:58:39,077',-89,60,20
'2023-08-26 16:58:39,171',-90,60,20
'2023-08-26 16:58:39,265',-89,60,20
'2023-08-26 16:58:39,359',-89,60,20
'2023-08-26 16:58:39,452',-89,60,20
'2023-08-26 16:58:39,546',-89,60,20
'2023-08-26 16:58:39,640',-90,60,20
'2023-08-26 16:58:39,734',-89,60,20
'2023-08-26 16:58:39,827',-89,60,20
'2023-08-26 16:58:39,921',-89,60,20
'2023-08-26 16:58:40,015',-90,60,20
'2023-08-26 16:58:40,109',-90,60,20
'2023-08-26 16:58:41,346',-75,60,20
'2023-08-26 16:58:41,435',-75,60,20
'2023-08-26 16:58:41,529',-75,60,20
'2023-08-26 16:58:41,623',-75,60,20
'2023-08-26 16:58:41,716',-75,60,20
'2023-08-26 16:58:41,810',-76,60,20
'2023-08-26 16:58:41,904',-76,60,20
'2023-08-26 16:58:41,998',-75,60,20
'2023-08-26 16:58:42,092',-75,60,20
'2023-08-26 16:58:42,185',-75,60,20
'2023-08-26 16:58:42,279',-75,60,20
'2023-08-26 16:58:42,373',-75,60,20
'2023-08-26 16:58:42,467',-76,60,20
'2023-08-26 16:58:42,561',-75,60,20
'2023-08-26 16:58:42,654',-75,60,20
'2023-08-26 16:58:42,747',-76,60,20
'2023-08-26 16:58:42,841',-75,60,20
'2023-08-26 16:58:42,935',-75,60,20
'2023-08-26 16:58:43,029',-75,60,20
'2023-08-26 16:58:43,122',-76,60,20
'2023-08-26 16:58:43,216',-75,60,20
'2023-08-26 16:58:43,310',-76,60,20
'2023-08-26 16:58:43,404',-75,60,20
'2023-08-26 16:58:43,498',-76,60,20
'2023-08-26 16:58:43,591',-75,60,20
'2023-08-26 16:58:43,685',-76,60,20
'2023-08-26 16:58:43,779',-75,60,20
'2023-08-26 16:58:43,873',-76,60,20
'2023-08-26 16:58:43,966',-75,60,20
'2023-08-26 16:58:44,060',-76,60,20
'2023-08-26 16:58:44,154',-75,60,20
'2023-08-26 16:58:44,248',-75,60,20
'2023-08-26 16:58:44,341',-76,60,20
'2023-08-26 16:58:44,435',-76,60,20
'2023-08-26 16:58:44,529',-75,60,20
'2023-08-26 16:58:44,623',-76,60,20
'2023-08-26 16:58:44,716',-75,60,20
'2023-08-26 16:58:44,810',-75,60,20
'2023-08-26 16:58:44,904',-75,60,20
'2023-08-26 16:58:44,998',-75,60,20
'2023-08-26 16:58:45,091',-75,60,20
'2023-08-26 16:58:45,185',-76,60,20
'2023-08-26 16:58:45,279',-75,60,20
'2023-08-26 16:58:45,373',-76,60,20
'2023-08-26 16:58:45,466',-75,60,20
'2023-08-26 16:58:45,560',-75,60,20
'2023-08-26 16:58:45,654',-76,60,20
'2023-08-26 16:58:45,748',-75,60,20
'2023-08-26 16:58:45,841',-75,60,20
'2023-08-26 16:58:45,935',-75,60,20
'2023-08-26 16:58:46,029',-75,60,20
'2023-08-26 16:58:46,123',-76,60,20
'2023-08-26 16:58:46,216',-75,60,20
'2023-08-26 16:58:46,310',-75,60,20
'2023-08-26 16:58:46,404',-76,60,20
'2023-08-26 16:58:46,498',-75,60,20
'2023-08-26 16:58:46,591',-75,60,20
'2023-08-26 16:58:46,685',-76,60,20
'2023-08-26 16:58:46,779',-75,60,20
'2023-08-26 16:58:46,873',-76,60,20
'2023-08-26 16:58:46,966',-75,60,20
'2023-08-26 16:58:47,060',-75,60,20
'2023-08-26 16:58:47,154',-76,60,20
'2023-08-26 16:58:47,248',-75,60,20
'2023-08-26 16:58:47,341',-75,60,20
'2023-08-26 16:58:47,435',-76,60,20
'2023-08-26 16:58:47,529',-75,60,20
'2023-08-26 16:58:47,623',-75,60,20
'2023-08-26 16:58:47,716',-76,60,20
'2023-08-26 16:58:47,810',-75,60,20
'2023-08-26 16:58:47,904',-75,60,20
'2023-08-26 16:58:47,998',-75,60,20
'2023-08-26 16:58:48,091',-75,60,20
'2023-08-26 16:58:48,185',-75,60,20
'2023-08-26 16:58:48,279',-75,60,20
'2023-08-26 16:58:48,373',-75,60,20
'2023-08-26 16:58:48,466',-76,60,20
'2023-08-26 16:58:48,560',-75,60,20
'2023-08-26 16:58:48,654',-75,60,20
'2023-08-26 16:58:48,748',-75,60,20
'2023-08-26 16:58:48,841',-75,60,20
'2023-08-26 16:58:48,935',-75,60,20
'2023-08-26 16:58:49,029',-76,60,20
'2023-08-26 16:58:49,123',-75,60,20
'2023-08-26 16:58:49,216',-75,60,20
'2023-08-26 16:58:49,310',-76,60,20
'2023-08-26 16:58:49,404',-75,60,20
'2023-08-26 16:58:49,498',-75,60,20
'2023-08-26 16:58:49,591',-75,60,20
'2023-08-26 16:58:49,685',-76,60,20
'2023-08-26 16:58:49,779',-75,60,20
'2023-08-26 16:58:49,873',-75,60,20
'2023-08-26 16:58:49,966',-75,60,20
'2023-08-26 16:58:50,060',-75,60,20
'2023-08-26 16:58:50,154',-75,60,20
'2023-08-26 16:58:50,248',-75,60,20
'2023-08-26 16:58:50,341',-75,60,20
'2023-08-26 16:58:50,435',-75,60,20
'2023-08-26 16:58:50,529',-76,60,20
'2023-08-26 16:58:50,623',-75,60,20
'2023-08-26 16:58:51,894',-75,60,20
'2023-08-26 16:59:02,455',-75,108,20
'2023-08-26 16:59:02,548',-76,108,20
'2023-08-26 16:59:02,641',-76,108,20
'2023-08-26 16:59:02,735',-76,108,20
'2023-08-26 16:59:02,829',-76,108,20
'2023-08-26 16:59:02,923',-76,108,20
'2023-08-26 16:59:03,015',-75,108,20
'2023-08-26 16:59:03,110',-76,108,20
'2023-08-26 16:59:03,203',-76,108,20
'2023-08-26 16:59:03,298',-76,108,20
'2023-08-26 16:59:03,392',-76,108,20
'2023-08-26 16:59:03,486',-76,108,20
'2023-08-26 16:59:03,578',-76,108,20
'2023-08-26 16:59:03,672',-76,108,20
'2023-08-26 16:59:03,766',-76,108,20
'2023-08-26 16:59:03,860',-76,108,20
'2023-08-26 16:59:03,954',-76,108,20
'2023-08-26 16:59:04,047',-76,108,20
'2023-08-26 16:59:04,141',-76,108,20
'2023-08-26 16:59:04,235',-76,108,20
'2023-08-26 16:59:04,330',-76,108,20
'2023-08-26 16:59:04,422',-76,108,20
'2023-08-26 16:59:04,516',-76,108,20
'2023-08-26 16:59:04,610',-76,108,20
'2023-08-26 16:59:04,704',-76,108,20
'2023-08-26 16:59:04,798',-76,108,20
'2023-08-26 16:59:04,891',-76,108,20
'2023-08-26 16:59:04,985',-76,108,20
'2023-08-26 16:59:05,079',-76,108,20
'2023-08-26 16:59:05,173',-76,108,20
'2023-08-26 16:59:05,265',-76,108,20
'2023-08-26 16:59:05,360',-76,108,20
'2023-08-26 16:59:05,454',-76,108,20
'2023-08-26 16:59:05,548',-76,108,20
'2023-08-26 16:59:05,643',-76,108,20
'2023-08-26 16:59:05,734',-76,108,20
'2023-08-26 16:59:05,828',-76,108,20
'2023-08-26 16:59:05,922',-76,108,20
'2023-08-26 16:59:06,016',-76,108,20
'2023-08-26 16:59:06,110',-76,108,20
'2023-08-26 16:59:06,203',-76,108,20
'2023-08-26 16:59:06,297',-76,108,20
'2023-08-26 16:59:06,391',-76,108,20
'2023-08-26 16:59:06,485',-76,108,20
'2023-08-26 16:59:06,579',-76,108,20
'2023-08-26 16:59:06,672',-76,108,20
'2023-08-26 16:59:06,766',-76,108,20
'2023-08-26 16:59:06,860',-76,108,20
'2023-08-26 16:59:06,954',-76,108,20
'2023-08-26 16:59:07,048',-76,108,20
'2023-08-26 16:59:07,141',-76,108,20
'2023-08-26 16:59:07,235',-76,108,20
'2023-08-26 16:59:07,330',-76,108,20
'2023-08-26 16:59:07,423',-76,108,20
'2023-08-26 16:59:07,515',-76,108,20
'2023-08-26 16:59:07,610',-76,108,20
'2023-08-26 16:59:07,704',-76,108,20
'2023-08-26 16:59:07,798',-76,108,20
'2023-08-26 16:59:07,891',-76,108,20
'2023-08-26 16:59:07,984',-76,108,20
'2023-08-26 16:59:08,078',-76,108,20
'2023-08-26 16:59:08,172',-76,108,20
'2023-08-26 16:59:08,266',-76,108,20
'2023-08-26 16:59:08,360',-76,108,20
'2023-08-26 16:59:08,453',-76,108,20
'2023-08-26 16:59:08,547',-76,108,20
'2023-08-26 16:59:08,641',-76,108,20
'2023-08-26 16:59:08,736',-76,108,20
'2023-08-26 16:59:08,829',-76,108,20
'2023-08-26 16:59:08,922',-76,108,20
'2023-08-26 16:59:09,016',-76,108,20
'2023-08-26 16:59:09,110',-76,108,20
'2023-08-26 16:59:09,204',-76,108,20
'2023-08-26 16:59:09,298',-76,108,20
'2023-08-26 16:59:09,391',-76,108,20
'2023-08-26 16:59:09,485',-76,108,20
'2023-08-26 16:59:09,579',-76,108,20
'2023-08-26 16:59:09,674',-76,108,20
'2023-08-26 16:59:09,766',-76,108,20
'2023-08-26 16:59:09,860',-76,108,20
'2023-08-26 16:59:09,954',-76,108,20
'2023-08-26 16:59:10,048',-76,108,20
'2023-08-26 16:59:10,142',-76,108,20
'2023-08-26 16:59:10,234',-76,108,20
'2023-08-26 16:59:10,329',-76,108,20
'2023-08-26 16:59:10,423',-76,108,20
'2023-08-26 16:59:10,517',-76,108,20
'2023-08-26 16:59:10,611',-76,108,20
'2023-08-26 16:59:10,703',-76,108,20
'2023-08-26 16:59:10,797',-76,108,20
'2023-08-26 16:59:10,891',-76,108,20
'2023-08-26 16:59:10,985',-76,108,20
'2023-08-26 16:59:11,079',-76,108,20
'2023-08-26 16:59:11,172',-76,108,20
'2023-08-26 16:59:11,266',-76,108,20
'2023-08-26 16:59:11,360',-76,108,20
'2023-08-26 16:59:11,454',-76,108,20
'2023-08-26 16:59:11,548',-76,108,20
'2023-08-26 16:59:11,641',-76,108,20
'2023-08-26 16:59:11,736',-76,108,20
'2023-08-26 17:05:42,929',-99,75,135
'2023-08-26 17:05:43,110',-99,81,135
'2023-08-26 17:05:43,204',-98,81,135
'2023-08-26 17:05:43,298',-99,81,135
'2023-08-26 17:05:43,392',-99,81,135
'2023-08-26 17:05:43,486',-99,81,135
'2023-08-26 17:05:43,579',-99,81,135
'2023-08-26 17:05:43,673',-99,81,135
'2023-08-26 17:05:43,767',-99,81,135
'2023-08-26 17:05:43,861',-99,81,135
'2023-08-26 17:05:43,955',-99,81,135
'2023-08-26 17:05:44,048',-99,81,135
'2023-08-26 17:05:44,142',-99,81,135
'2023-08-26 17:05:44,236',-99,81,135
'2023-08-26 17:05:44,424',-99,81,135
'2023-08-26 17:05:44,611',-99,81,135
'2023-08-26 17:05:44,704',-99,81,135
'2023-08-26 17:05:44,798',-99,81,135
'2023-08-26 17:05:44,892',-99,81,135
'2023-08-26 17:05:45,080',-98,76,135
'2023-08-26 17:05:45,174',-99,76,135
'2023-08-26 17:05:45,267',-99,76,135
'2023-08-26 17:05:45,361',-99,76,135
'2023-08-26 17:05:45,455',-99,76,135
'2023-08-26 17:05:45,549',-99,76,135
'2023-08-26 17:05:45,643',-99,76,135
'2023-08-26 17:05:45,735',-99,76,135
'2023-08-26 17:05:45,829',-99,76,135
'2023-08-26 17:05:45,923',-99,76,135
'2023-08-26 17:05:46,017',-99,76,135
'2023-08-26 17:05:46,111',-99,76,135
'2023-08-26 17:05:46,204',-99,76,135
'2023-08-26 17:05:46,392',-99,76,135
'2023-08-26 17:05:46,493',-99,76,135
'2023-08-26 17:05:46,588',-99,76,135
'2023-08-26 17:05:46,869',-99,79,135
'2023-08-26 17:05:46,963',-99,79,135
'2023-08-26 17:05:47,056',-99,79,135
'2023-08-26 17:05:47,150',-99,79,135
'2023-08-26 17:05:47,244',-99,79,135
'2023-08-26 17:05:47,338',-99,79,135
'2023-08-26 17:05:47,524',-98,85,135
'2023-08-26 17:05:47,619',-99,85,135
'2023-08-26 17:05:47,713',-99,85,135
'2023-08-26 17:05:47,807',-99,85,135
'2023-08-26 17:05:47,899',-98,85,135
'2023-08-26 17:05:48,087',-99,85,135
'2023-08-26 17:05:48,181',-99,85,135
'2023-08-26 17:05:48,275',-98,85,135
'2023-08-26 17:05:48,369',-98,85,135
'2023-08-26 17:05:48,462',-99,85,135
'2023-08-26 17:05:48,650',-98,85,135
'2023-08-26 17:05:48,744',-99,85,135
'2023-08-26 17:05:48,838',-98,85,135
'2023-08-26 17:05:48,932',-99,85,135
'2023-08-26 17:05:49,025',-98,85,135
'2023-08-26 17:05:49,119',-99,85,135
'2023-08-26 17:05:49,212',-99,85,135
'2023-08-26 17:05:49,307',-98,85,135
'2023-08-26 17:05:49,400',-98,85,135
'2023-08-26 17:05:49,496',-99,85,135
'2023-08-26 17:05:49,587',-98,85,135
'2023-08-26 17:05:49,681',-98,85,135
'2023-08-26 17:05:49,775',-98,85,135
'2023-08-26 17:05:49,868',-99,85,135
'2023-08-26 17:05:49,962',-98,85,135
'2023-08-26 17:05:50,056',-99,85,135
'2023-08-26 17:05:50,150',-99,85,135
'2023-08-26 17:05:50,244',-99,85,135
'2023-08-26 17:05:50,337',-98,85,135
'2023-08-26 17:05:50,525',-98,85,135
'2023-08-26 17:05:50,619',-99,85,135
'2023-08-26 17:05:50,713',-99,85,135
'2023-08-26 17:05:50,807',-99,85,135
'2023-08-26 17:05:50,899',-99,85,135
'2023-08-26 17:05:50,993',-98,85,135
'2023-08-26 17:05:51,087',-99,85,135
'2023-08-26 17:05:51,181',-98,85,135
'2023-08-26 17:05:51,274',-98,85,135
'2023-08-26 17:05:51,368',-99,85,135
'2023-08-26 17:05:51,462',-98,85,135
'2023-08-26 17:05:51,556',-98,85,135
'2023-08-26 17:05:51,650',-98,85,135
'2023-08-26 17:05:51,743',-98,85,135
'2023-08-26 17:05:51,837',-98,85,135
'2023-08-26 17:05:51,931',-98,85,135
'2023-08-26 17:05:52,025',-98,85,135
'2023-08-26 17:06:16,047',-101,70,135
'2023-08-26 17:06:16,141',-101,70,135
'2023-08-26 17:06:16,234',-100,70,135
'2023-08-26 17:06:16,891',-101,70,135
'2023-08-26 17:06:17,265',-101,70,135
'2023-08-26 17:06:17,359',-101,70,135
'2023-08-26 17:06:17,641',-100,60,135
'2023-08-26 17:06:17,734',-101,60,135
'2023-08-26 17:06:18,203',-101,69,135
'2023-08-26 17:06:19,234',-101,65,135
'2023-08-26 17:06:19,422',-100,65,135
'2023-08-26 17:06:19,703',-100,65,135
'2023-08-26 17:06:19,984',-102,65,135
'2023-08-26 17:06:22,702',-100,60,135
'2023-08-26 17:06:22,890',-100,60,135
'2023-08-26 17:06:22,984',-100,60,135
'2023-08-26 17:06:23,078',-99,60,135
'2023-08-26 17:06:23,172',-100,60,135
'2023-08-26 17:06:23,358',-99,60,135
'2023-08-26 17:06:23,453',-99,60,135
'2023-08-26 17:06:23,547',-100,60,135
'2023-08-26 17:06:23,641',-100,60,135
'2023-08-26 17:06:23,734',-100,60,135
'2023-08-26 17:06:23,829',-100,60,135
'2023-08-26 17:07:07,230',-93,60,135
'2023-08-26 17:07:07,418',-93,91,135
'2023-08-26 17:07:07,512',-93,91,135
'2023-08-26 17:07:07,606',-93,91,135
'2023-08-26 17:07:07,700',-93,91,135
'2023-08-26 17:07:07,793',-93,91,135
'2023-08-26 17:07:07,886',-93,91,135
'2023-08-26 17:07:07,981',-93,91,135
'2023-08-26 17:07:08,074',-93,91,135
'2023-08-26 17:07:08,169',-93,91,135
'2023-08-26 17:07:08,261',-93,91,135
