timestamp,rssi,lqi,device_id
'2023-08-26 17:54:38,507',-81,95,115
'2023-08-26 17:54:38,599',-81,95,115
'2023-08-26 17:54:38,693',-81,95,115
'2023-08-26 17:54:38,787',-81,95,115
'2023-08-26 17:54:38,881',-81,95,115
'2023-08-26 17:54:38,975',-81,95,115
'2023-08-26 17:54:39,068',-81,95,115
'2023-08-26 17:54:39,162',-81,95,115
'2023-08-26 17:54:39,256',-80,95,115
'2023-08-26 17:54:39,350',-81,95,115
'2023-08-26 17:54:39,443',-81,95,115
'2023-08-26 17:54:39,537',-81,95,115
'2023-08-26 17:54:39,631',-81,95,115
'2023-08-26 17:54:39,725',-81,95,115
'2023-08-26 17:54:39,819',-81,95,115
'2023-08-26 17:54:41,074',-81,95,115
'2023-08-26 17:54:41,080',-83,97,114
'2023-08-26 17:54:41,171',-83,97,114
'2023-08-26 17:54:41,265',-83,97,114
'2023-08-26 17:54:41,358',-83,97,114
'2023-08-26 17:54:41,452',-83,97,114
'2023-08-26 17:54:41,546',-83,97,114
'2023-08-26 17:54:41,640',-83,97,114
'2023-08-26 17:54:41,734',-83,97,114
'2023-08-26 17:54:41,827',-83,97,114
'2023-08-26 17:54:41,921',-83,97,114
'2023-08-26 17:54:42,015',-83,97,114
'2023-08-26 17:54:42,109',-83,97,114
'2023-08-26 17:54:42,203',-83,97,114
'2023-08-26 17:54:42,297',-83,97,114
'2023-08-26 17:54:42,390',-83,97,114
'2023-08-26 17:54:42,484',-83,97,114
'2023-08-26 17:54:42,578',-83,97,114
'2023-08-26 17:54:42,672',-83,97,114
'2023-08-26 17:54:42,764',-83,97,114
'2023-08-26 17:54:42,859',-83,97,114
'2023-08-26 17:54:42,953',-83,97,114
'2023-08-26 17:54:43,046',-83,97,114
'2023-08-26 17:54:43,141',-83,97,114
'2023-08-26 17:54:43,233',-83,97,114
'2023-08-26 17:54:43,327',-83,97,114
'2023-08-26 17:54:43,421',-83,97,114
'2023-08-26 17:54:43,515',-83,97,114
'2023-08-26 17:54:43,609',-83,97,114
'2023-08-26 17:54:43,702',-83,97,114
'2023-08-26 17:54:43,796',-83,97,114
'2023-08-26 17:54:43,890',-83,97,114
'2023-08-26 17:54:43,984',-83,97,114
'2023-08-26 17:54:44,078',-83,97,114
'2023-08-26 17:54:44,171',-83,97,114
'2023-08-26 17:54:44,265',-83,97,114
'2023-08-26 17:54:44,359',-83,97,114
'2023-08-26 17:54:44,453',-83,97,114
'2023-08-26 17:54:44,547',-83,97,114
'2023-08-26 17:54:44,640',-83,97,114
'2023-08-26 17:54:44,734',-83,97,114
'2023-08-26 17:54:44,828',-83,97,114
'2023-08-26 17:54:44,922',-83,97,114
'2023-08-26 17:54:45,016',-83,97,114
'2023-08-26 17:54:45,109',-83,97,114
'2023-08-26 17:54:45,203',-83,97,114
'2023-08-26 17:54:45,296',-83,97,114
'2023-08-26 17:54:45,390',-83,97,114
'2023-08-26 17:54:45,483',-83,97,114
'2023-08-26 17:54:45,577',-83,97,114
'2023-08-26 17:54:45,671',-83,97,114
'2023-08-26 17:54:45,765',-83,97,114
'2023-08-26 17:54:45,859',-83,97,114
'2023-08-26 17:54:45,952',-83,97,114
'2023-08-26 17:54:46,046',-83,97,114
'2023-08-26 17:54:46,147',-83,97,114
'2023-08-26 17:54:46,234',-83,97,114
'2023-08-26 17:54:46,328',-83,97,114
'2023-08-26 17:54:46,421',-83,97,114
'2023-08-26 17:54:46,515',-83,97,114
'2023-08-26 17:54:46,609',-83,97,114
'2023-08-26 17:54:46,703',-83,97,114
'2023-08-26 17:54:46,797',-83,97,114
'2023-08-26 17:54:46,890',-83,97,114
'2023-08-26 17:54:46,984',-83,97,114
'2023-08-26 17:54:47,078',-83,97,114
'2023-08-26 17:54:47,172',-83,97,114
'2023-08-26 17:54:47,266',-83,97,114
'2023-08-26 17:54:47,359',-83,97,114
'2023-08-26 17:54:47,453',-83,97,114
'2023-08-26 17:54:47,547',-83,97,114
'2023-08-26 17:54:47,640',-83,97,114
'2023-08-26 17:54:47,733',-83,97,114
'2023-08-26 17:54:47,827',-83,97,114
'2023-08-26 17:54:47,921',-83,97,114
'2023-08-26 17:54:48,015',-83,97,114
'2023-08-26 17:54:48,110',-83,97,114
'2023-08-26 17:54:48,202',-83,97,114
'2023-08-26 17:54:48,296',-83,97,114
'2023-08-26 17:54:48,390',-83,97,114
'2023-08-26 17:54:48,484',-83,97,114
'2023-08-26 17:54:48,578',-83,97,114
'2023-08-26 17:54:48,671',-83,97,114
'2023-08-26 17:54:48,765',-83,97,114
'2023-08-26 17:54:48,859',-83,97,114
'2023-08-26 17:54:48,953',-83,97,114
'2023-08-26 17:54:49,047',-83,97,114
'2023-08-26 17:54:49,140',-83,97,114
'2023-08-26 17:54:49,234',-83,97,114
'2023-08-26 17:54:49,328',-83,97,114
'2023-08-26 17:54:49,422',-83,97,114
'2023-08-26 17:54:49,516',-83,97,114
'2023-08-26 17:54:49,609',-83,97,114
'2023-08-26 17:54:49,702',-83,97,114
'2023-08-26 17:54:49,797',-83,97,114
'2023-08-26 17:54:49,891',-83,97,114
'2023-08-26 17:54:49,984',-83,97,114
'2023-08-26 17:54:50,078',-83,97,114
'2023-08-26 17:54:50,172',-83,97,114
'2023-08-26 17:54:50,266',-83,97,114
'2023-08-26 17:54:50,360',-83,97,114
'2023-08-26 17:54:51,615',-93,94,115
'2023-08-26 17:54:51,703',-93,94,115
'2023-08-26 17:54:51,797',-93,94,115
'2023-08-26 17:54:51,891',-93,94,115
'2023-08-26 17:54:51,985',-93,94,115
'2023-08-26 17:54:52,079',-93,94,115
'2023-08-26 17:54:52,171',-93,94,115
'2023-08-26 17:54:52,265',-93,94,115
'2023-08-26 17:54:52,359',-93,94,115
'2023-08-26 17:54:52,453',-93,94,115
'2023-08-26 17:54:52,547',-93,94,115
'2023-08-26 17:54:52,640',-93,94,115
'2023-08-26 17:54:52,734',-93,94,115
'2023-08-26 17:54:52,828',-93,94,115
'2023-08-26 17:54:52,922',-93,94,115
'2023-08-26 17:54:53,016',-93,94,115
'2023-08-26 17:54:53,109',-93,94,115
'2023-08-26 17:54:53,203',-93,94,115
'2023-08-26 17:54:53,297',-93,94,115
'2023-08-26 17:54:53,391',-93,94,115
'2023-08-26 17:54:53,484',-93,94,115
'2023-08-26 17:54:53,578',-93,94,115
'2023-08-26 17:54:53,673',-93,94,115
'2023-08-26 17:54:53,766',-93,94,115
'2023-08-26 17:54:53,859',-93,94,115
'2023-08-26 17:54:53,953',-93,94,115
'2023-08-26 17:54:54,047',-93,94,115
'2023-08-26 17:54:54,142',-93,94,115
'2023-08-26 17:54:54,234',-93,94,115
'2023-08-26 17:54:54,328',-93,94,115
'2023-08-26 17:54:54,422',-93,94,115
'2023-08-26 17:54:54,516',-93,94,115
'2023-08-26 17:54:54,609',-93,94,115
'2023-08-26 17:54:54,703',-93,94,115
'2023-08-26 17:54:54,797',-93,94,115
'2023-08-26 17:54:54,891',-93,94,115
'2023-08-26 17:54:54,984',-93,94,115
'2023-08-26 17:54:55,078',-93,94,115
'2023-08-26 17:54:55,172',-93,94,115
'2023-08-26 17:54:55,266',-93,94,115
'2023-08-26 17:54:55,359',-93,94,115
'2023-08-26 17:54:55,453',-93,94,115
'2023-08-26 17:54:55,547',-93,94,115
'2023-08-26 17:54:55,641',-93,94,115
'2023-08-26 17:54:55,734',-93,94,115
'2023-08-26 17:54:55,828',-93,94,115
'2023-08-26 17:54:55,922',-93,94,115
'2023-08-26 17:54:56,016',-93,94,115
'2023-08-26 17:54:56,109',-93,94,115
'2023-08-26 17:54:56,203',-93,94,115
'2023-08-26 17:54:56,298',-94,94,115
'2023-08-26 17:54:56,391',-93,94,115
'2023-08-26 17:54:56,484',-93,94,115
'2023-08-26 17:54:56,578',-93,94,115
'2023-08-26 17:54:56,672',-93,94,115
'2023-08-26 17:54:56,766',-93,94,115
'2023-08-26 17:54:56,859',-93,94,115
'2023-08-26 17:54:56,953',-93,94,115
'2023-08-26 17:54:57,047',-93,94,115
'2023-08-26 17:54:57,141',-93,94,115
'2023-08-26 17:54:57,234',-93,94,115
'2023-08-26 17:54:57,328',-93,94,115
'2023-08-26 17:54:57,422',-93,94,115
'2023-08-26 17:54:57,516',-94,94,115
'2023-08-26 17:54:57,609',-93,94,115
'2023-08-26 17:54:57,703',-93,94,115
'2023-08-26 17:54:57,797',-93,94,115
'2023-08-26 17:54:57,891',-93,94,115
'2023-08-26 17:54:57,985',-93,94,115
'2023-08-26 17:54:58,078',-93,94,115
'2023-08-26 17:54:58,172',-93,94,115
'2023-08-26 17:54:58,266',-93,94,115
'2023-08-26 17:54:58,360',-93,94,115
'2023-08-26 17:54:58,453',-93,94,115
'2023-08-26 17:54:58,547',-93,94,115
'2023-08-26 17:54:58,641',-93,94,115
'2023-08-26 17:54:58,735',-93,94,115
'2023-08-26 17:54:58,828',-93,94,115
'2023-08-26 17:54:58,922',-93,94,115
'2023-08-26 17:54:59,016',-93,94,115
'2023-08-26 17:54:59,110',-93,94,115
'2023-08-26 17:54:59,204',-93,94,115
'2023-08-26 17:54:59,297',-93,94,115
'2023-08-26 17:54:59,391',-93,94,115
'2023-08-26 17:54:59,485',-93,94,115
'2023-08-26 17:54:59,579',-93,94,115
'2023-08-26 17:54:59,673',-93,94,115
'2023-08-26 17:54:59,765',-93,94,115
'2023-08-26 17:54:59,859',-93,94,115
'2023-08-26 17:54:59,953',-93,94,115
'2023-08-26 17:55:00,047',-93,94,115
'2023-08-26 17:55:00,141',-93,94,115
'2023-08-26 17:55:00,234',-93,94,115
'2023-08-26 17:55:00,328',-93,94,115
'2023-08-26 17:55:00,423',-94,94,115
'2023-08-26 17:55:00,516',-93,94,115
'2023-08-26 17:55:00,609',-93,94,115
'2023-08-26 17:55:00,703',-93,94,115
'2023-08-26 17:55:00,797',-93,94,115
'2023-08-26 17:55:00,892',-93,94,115
'2023-08-26 18:01:21,550',-91,94,115
'2023-08-26 18:01:21,642',-91,94,115
'2023-08-26 18:01:21,736',-91,94,115
'2023-08-26 18:01:21,830',-91,94,115
'2023-08-26 18:01:21,923',-91,94,115
'2023-08-26 18:01:22,017',-91,94,115
'2023-08-26 18:01:22,111',-91,94,115
'2023-08-26 18:01:22,205',-91,94,115
'2023-08-26 18:01:22,298',-91,94,115
'2023-08-26 18:01:22,392',-91,94,115
'2023-08-26 18:01:22,486',-91,94,115
'2023-08-26 18:01:22,580',-91,94,115
'2023-08-26 18:01:22,673',-91,94,115
'2023-08-26 18:01:22,767',-91,94,115
'2023-08-26 18:01:22,861',-91,94,115
'2023-08-26 18:01:22,955',-91,94,115
'2023-08-26 18:01:23,049',-91,94,115
'2023-08-26 18:01:23,142',-91,94,115
'2023-08-26 18:01:23,236',-91,94,115
'2023-08-26 18:01:23,330',-91,94,115
'2023-08-26 18:01:23,424',-91,94,115
'2023-08-26 18:01:23,517',-91,94,115
'2023-08-26 18:01:23,611',-91,94,115
'2023-08-26 18:01:23,705',-91,94,115
'2023-08-26 18:01:23,799',-91,94,115
'2023-08-26 18:01:23,893',-91,94,115
'2023-08-26 18:01:23,985',-91,94,115
'2023-08-26 18:01:24,079',-91,94,115
'2023-08-26 18:01:24,173',-91,94,115
'2023-08-26 18:01:24,267',-91,94,115
'2023-08-26 18:01:24,361',-91,94,115
'2023-08-26 18:01:24,454',-91,94,115
'2023-08-26 18:01:24,548',-91,94,115
'2023-08-26 18:01:24,642',-91,94,115
'2023-08-26 18:01:24,736',-91,94,115
'2023-08-26 18:01:24,830',-91,94,115
'2023-08-26 18:01:24,923',-91,94,115
'2023-08-26 18:01:25,017',-91,94,115
'2023-08-26 18:01:25,111',-91,94,115
'2023-08-26 18:01:25,205',-91,94,115
'2023-08-26 18:01:25,299',-91,94,115
'2023-08-26 18:01:25,392',-91,94,115
'2023-08-26 18:01:25,486',-91,94,115
'2023-08-26 18:01:25,580',-91,94,115
'2023-08-26 18:01:25,674',-91,94,115
'2023-08-26 18:01:25,767',-91,94,115
'2023-08-26 18:01:25,861',-91,94,115
'2023-08-26 18:01:25,955',-91,94,115
'2023-08-26 18:01:26,049',-91,94,115
'2023-08-26 18:01:26,142',-91,94,115
'2023-08-26 18:01:26,235',-91,94,115
'2023-08-26 18:01:26,329',-91,94,115
'2023-08-26 18:01:26,423',-91,94,115
'2023-08-26 18:01:26,517',-91,94,115
'2023-08-26 18:01:26,611',-91,94,115
'2023-08-26 18:01:26,704',-91,94,115
'2023-08-26 18:01:26,798',-91,94,115
'2023-08-26 18:01:26,892',-91,94,115
'2023-08-26 18:01:26,986',-91,94,115
'2023-08-26 18:01:27,080',-91,94,115
'2023-08-26 18:01:27,173',-91,94,115
'2023-08-26 18:01:27,267',-91,94,115
'2023-08-26 18:01:27,361',-91,94,115
'2023-08-26 18:01:27,455',-91,94,115
'2023-08-26 18:01:27,549',-91,94,115
'2023-08-26 18:01:27,642',-91,94,115
'2023-08-26 18:01:27,736',-91,94,115
'2023-08-26 18:01:27,830',-91,94,115
'2023-08-26 18:01:27,924',-91,94,115
'2023-08-26 18:01:28,017',-91,94,115
'2023-08-26 18:01:28,110',-91,94,115
'2023-08-26 18:01:28,204',-91,94,115
'2023-08-26 18:01:28,298',-91,94,115
'2023-08-26 18:01:28,393',-91,94,115
'2023-08-26 18:01:28,485',-91,94,115
'2023-08-26 18:01:28,579',-91,94,115
'2023-08-26 18:01:28,673',-91,94,115
'2023-08-26 18:01:28,767',-91,94,115
'2023-08-26 18:01:28,861',-91,94,115
'2023-08-26 18:01:28,955',-91,94,115
'2023-08-26 18:01:29,048',-91,94,115
'2023-08-26 18:01:29,142',-91,94,115
'2023-08-26 18:01:29,236',-91,94,115
'2023-08-26 18:01:29,330',-91,94,115
'2023-08-26 18:01:29,423',-91,94,115
'2023-08-26 18:01:29,517',-91,94,115
'2023-08-26 18:01:29,611',-91,94,115
'2023-08-26 18:01:29,705',-91,94,115
'2023-08-26 18:01:29,799',-91,94,115
'2023-08-26 18:01:29,892',-91,94,115
'2023-08-26 18:01:29,986',-91,94,115
'2023-08-26 18:01:30,080',-91,94,115
'2023-08-26 18:01:30,174',-91,94,115
'2023-08-26 18:01:30,267',-91,94,115
'2023-08-26 18:01:30,361',-91,94,115
'2023-08-26 18:01:30,454',-91,94,115
'2023-08-26 18:01:30,548',-91,94,115
'2023-08-26 18:01:30,642',-91,94,115
'2023-08-26 18:01:30,735',-91,94,115
'2023-08-26 18:01:30,831',-91,94,115
'2023-08-26 18:09:15,856',-97,94,115
'2023-08-26 18:09:15,947',-97,94,115
'2023-08-26 18:09:16,041',-97,94,115
'2023-08-26 18:09:16,135',-97,94,115
'2023-08-26 18:09:16,228',-96,94,115
'2023-08-26 18:09:16,322',-97,94,115
'2023-08-26 18:09:16,416',-96,94,115
'2023-08-26 18:09:16,510',-97,94,115
'2023-08-26 18:09:16,604',-97,94,115
'2023-08-26 18:09:16,697',-97,94,115
'2023-08-26 18:09:16,791',-97,94,115
'2023-08-26 18:09:16,885',-97,94,115
'2023-08-26 18:09:16,979',-97,94,115
'2023-08-26 18:09:17,073',-97,94,115
'2023-08-26 18:09:17,166',-97,94,115
'2023-08-26 18:09:17,260',-97,94,115
'2023-08-26 18:09:17,354',-96,94,115
'2023-08-26 18:09:17,448',-97,94,115
'2023-08-26 18:09:17,542',-97,94,115
'2023-08-26 18:09:17,635',-97,94,115
'2023-08-26 18:09:17,729',-97,94,115
'2023-08-26 18:09:17,823',-97,94,115
'2023-08-26 18:09:17,917',-97,94,115
'2023-08-26 18:09:18,011',-97,94,115
'2023-08-26 18:09:18,103',-97,94,115
'2023-08-26 18:09:18,197',-97,94,115
'2023-08-26 18:09:18,291',-97,94,115
'2023-08-26 18:09:18,385',-97,94,115
'2023-08-26 18:09:18,479',-97,94,115
'2023-08-26 18:09:18,572',-97,94,115
'2023-08-26 18:09:18,666',-97,94,115
'2023-08-26 18:09:18,760',-97,94,115
'2023-08-26 18:09:18,854',-97,94,115
'2023-08-26 18:09:18,948',-97,94,115
'2023-08-26 18:09:19,041',-97,94,115
'2023-08-26 18:09:19,135',-97,94,115
'2023-08-26 18:09:19,229',-97,94,115
'2023-08-26 18:09:19,323',-97,94,115
'2023-08-26 18:09:19,417',-97,94,115
'2023-08-26 18:09:19,510',-97,94,115
'2023-08-26 18:09:19,604',-97,94,115
'2023-08-26 18:09:19,698',-97,94,115
'2023-08-26 18:09:19,792',-97,94,115
'2023-08-26 18:09:19,886',-97,94,115
'2023-08-26 18:09:19,978',-97,94,115
'2023-08-26 18:09:20,073',-97,94,115
'2023-08-26 18:09:20,166',-97,94,115
'2023-08-26 18:09:20,261',-97,94,115
'2023-08-26 18:09:20,354',-97,94,115
'2023-08-26 18:09:20,447',-97,94,115
'2023-08-26 18:09:20,541',-97,94,115
'2023-08-26 18:09:20,635',-97,94,115
'2023-08-26 18:09:20,729',-97,94,115
'2023-08-26 18:09:20,822',-97,94,115
'2023-08-26 18:09:20,916',-97,94,115
'2023-08-26 18:09:21,010',-97,94,115
'2023-08-26 18:09:21,104',-97,94,115
'2023-08-26 18:09:21,198',-97,94,115
'2023-08-26 18:09:21,291',-97,94,115
'2023-08-26 18:09:21,385',-97,94,115
'2023-08-26 18:09:21,573',-97,85,115
'2023-08-26 18:09:21,667',-97,85,115
'2023-08-26 18:09:21,761',-97,85,115
'2023-08-26 18:09:21,853',-97,85,115
'2023-08-26 18:09:21,947',-97,85,115
'2023-08-26 18:09:22,041',-97,85,115
'2023-08-26 18:09:22,136',-97,85,115
'2023-08-26 18:09:22,229',-97,85,115
'2023-08-26 18:09:22,322',-97,85,115
'2023-08-26 18:09:22,511',-97,71,115
'2023-08-26 18:09:22,604',-97,71,115
'2023-08-26 18:09:22,698',-97,71,115
'2023-08-26 18:09:22,791',-97,71,115
'2023-08-26 18:09:22,885',-97,71,115
'2023-08-26 18:09:22,979',-97,71,115
'2023-08-26 18:09:23,073',-97,71,115
'2023-08-26 18:09:23,167',-97,71,115
'2023-08-26 18:09:23,260',-97,71,115
'2023-08-26 18:09:23,354',-97,71,115
'2023-08-26 18:09:23,448',-97,71,115
'2023-08-26 18:09:23,542',-97,71,115
'2023-08-26 18:09:23,636',-97,71,115
'2023-08-26 18:09:23,728',-97,71,115
'2023-08-26 18:09:23,822',-97,71,115
'2023-08-26 18:09:23,916',-97,71,115
'2023-08-26 18:09:24,010',-97,71,115
'2023-08-26 18:09:24,105',-97,71,115
'2023-08-26 18:09:24,197',-97,71,115
'2023-08-26 18:09:24,291',-97,71,115
'2023-08-26 18:09:24,385',-97,71,115
'2023-08-26 18:09:24,479',-97,71,115
'2023-08-26 18:09:24,572',-97,71,115
'2023-08-26 18:09:24,666',-97,71,115
'2023-08-26 18:09:24,760',-97,71,115
'2023-08-26 18:09:24,948',-97,71,115
'2023-08-26 18:09:25,041',-96,71,115
'2023-08-26 18:09:25,136',-97,71,115
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,217',-100,49,114
'2023-08-26 18:09:58,218',-92,71,115
'2023-08-26 18:09:58,311',-93,71,115
'2023-08-26 18:09:58,311',-99,49,114
'2023-08-26 18:09:58,405',-92,71,115
'2023-08-26 18:09:58,406',-99,49,114
'2023-08-26 18:09:58,498',-99,49,114
'2023-08-26 18:09:58,499',-93,71,115
'2023-08-26 18:09:58,592',-99,49,114
'2023-08-26 18:09:58,593',-93,71,115
'2023-08-26 18:09:58,686',-92,71,115
'2023-08-26 18:09:58,686',-99,49,114
'2023-08-26 18:09:58,780',-93,71,115
'2023-08-26 18:09:58,780',-100,49,114
'2023-08-26 18:09:58,873',-99,49,114
'2023-08-26 18:09:58,874',-93,71,115
'2023-08-26 18:09:58,967',-99,49,114
'2023-08-26 18:09:58,968',-93,71,115
'2023-08-26 18:09:59,061',-99,49,114
'2023-08-26 18:09:59,062',-93,71,115
'2023-08-26 18:09:59,155',-93,71,115
'2023-08-26 18:09:59,155',-99,49,114
'2023-08-26 18:09:59,249',-93,71,115
'2023-08-26 18:09:59,249',-99,49,114
'2023-08-26 18:09:59,343',-93,71,115
'2023-08-26 18:09:59,343',-99,49,114
'2023-08-26 18:09:59,436',-100,49,114
'2023-08-26 18:09:59,437',-93,71,115
'2023-08-26 18:09:59,530',-93,71,115
'2023-08-26 18:09:59,530',-99,49,114
'2023-08-26 18:09:59,624',-93,71,115
'2023-08-26 18:09:59,624',-100,49,114
'2023-08-26 18:09:59,718',-93,71,115
'2023-08-26 18:09:59,718',-99,49,114
'2023-08-26 18:09:59,811',-99,49,114
'2023-08-26 18:09:59,812',-93,71,115
'2023-08-26 18:09:59,905',-99,49,114
'2023-08-26 18:09:59,906',-93,71,115
'2023-08-26 18:09:59,998',-93,71,115
'2023-08-26 18:09:59,999',-99,49,114
'2023-08-26 18:10:00,093',-93,71,115
'2023-08-26 18:10:00,093',-99,49,114
'2023-08-26 18:10:00,186',-92,71,115
'2023-08-26 18:10:00,187',-100,49,114
'2023-08-26 18:10:00,280',-99,49,114
'2023-08-26 18:10:00,280',-93,71,115
'2023-08-26 18:10:00,374',-99,49,114
'2023-08-26 18:10:00,374',-93,71,115
'2023-08-26 18:10:00,467',-92,71,115
'2023-08-26 18:10:00,468',-99,49,114
'2023-08-26 18:10:00,561',-93,71,115
'2023-08-26 18:10:00,562',-99,49,114
'2023-08-26 18:10:00,655',-93,71,115
'2023-08-26 18:10:00,656',-99,49,114
'2023-08-26 18:10:00,749',-93,71,115
'2023-08-26 18:10:00,750',-100,49,114
'2023-08-26 18:10:00,843',-93,71,115
'2023-08-26 18:10:00,936',-93,71,115
'2023-08-26 18:10:00,936',-99,82,114
'2023-08-26 18:10:01,030',-93,71,115
'2023-08-26 18:10:01,030',-99,82,114
'2023-08-26 18:10:01,124',-93,71,115
'2023-08-26 18:10:01,218',-99,74,114
'2023-08-26 18:10:01,218',-92,71,115
'2023-08-26 18:10:01,312',-99,74,114
'2023-08-26 18:10:01,312',-93,71,115
'2023-08-26 18:10:01,405',-99,74,114
'2023-08-26 18:10:01,405',-93,71,115
'2023-08-26 18:10:01,499',-99,74,114
'2023-08-26 18:10:01,499',-93,71,115
'2023-08-26 18:10:01,593',-92,71,115
'2023-08-26 18:10:01,593',-100,74,114
'2023-08-26 18:10:01,687',-100,74,114
'2023-08-26 18:10:01,687',-92,71,115
'2023-08-26 18:10:01,780',-93,71,115
'2023-08-26 18:10:01,781',-99,74,114
'2023-08-26 18:10:01,874',-99,74,114
'2023-08-26 18:10:01,874',-93,71,115
'2023-08-26 18:10:01,968',-99,74,114
'2023-08-26 18:10:01,968',-92,71,115
'2023-08-26 18:10:02,062',-99,74,114
'2023-08-26 18:10:02,062',-93,71,115
'2023-08-26 18:10:02,156',-99,74,114
'2023-08-26 18:10:02,156',-93,71,115
'2023-08-26 18:10:02,248',-92,71,115
'2023-08-26 18:10:02,249',-99,74,114
'2023-08-26 18:10:02,342',-93,71,115
'2023-08-26 18:10:02,343',-100,74,114
'2023-08-26 18:10:02,436',-93,71,115
'2023-08-26 18:10:02,437',-99,74,114
'2023-08-26 18:10:02,530',-99,74,114
'2023-08-26 18:10:02,531',-93,71,115
'2023-08-26 18:10:02,624',-92,71,115
'2023-08-26 18:10:02,625',-100,74,114
'2023-08-26 18:10:02,717',-92,71,115
'2023-08-26 18:10:02,717',-99,74,114
'2023-08-26 18:10:02,811',-99,74,114
'2023-08-26 18:10:02,811',-92,71,115
'2023-08-26 18:10:02,905',-100,74,114
'2023-08-26 18:10:02,906',-92,71,115
'2023-08-26 18:10:02,999',-93,71,115
'2023-08-26 18:10:02,999',-99,74,114
'2023-08-26 18:10:03,093',-93,71,115
'2023-08-26 18:10:03,093',-99,74,114
'2023-08-26 18:10:03,186',-92,71,115
'2023-08-26 18:10:03,186',-99,74,114
'2023-08-26 18:10:03,280',-92,71,115
'2023-08-26 18:10:03,280',-99,74,114
'2023-08-26 18:10:03,374',-92,71,115
'2023-08-26 18:10:03,374',-99,74,114
'2023-08-26 18:10:03,468',-93,71,115
'2023-08-26 18:10:03,468',-99,74,114
'2023-08-26 18:10:03,562',-92,71,115
'2023-08-26 18:10:03,562',-100,74,114
'2023-08-26 18:10:03,655',-93,71,115
'2023-08-26 18:10:03,749',-99,85,114
'2023-08-26 18:10:03,749',-93,71,115
'2023-08-26 18:10:03,843',-99,85,114
'2023-08-26 18:10:03,843',-92,71,115
'2023-08-26 18:10:03,937',-99,85,114
'2023-08-26 18:10:03,937',-92,71,115
'2023-08-26 18:10:04,030',-92,71,115
'2023-08-26 18:10:04,031',-99,85,114
'2023-08-26 18:10:04,124',-93,71,115
'2023-08-26 18:10:04,125',-100,85,114
'2023-08-26 18:10:04,217',-100,85,114
'2023-08-26 18:10:04,218',-92,71,115
'2023-08-26 18:10:04,311',-100,85,114
'2023-08-26 18:10:04,312',-92,71,115
'2023-08-26 18:10:04,405',-99,85,114
'2023-08-26 18:10:04,406',-93,71,115
'2023-08-26 18:10:04,498',-92,71,115
'2023-08-26 18:10:04,499',-99,85,114
'2023-08-26 18:10:04,592',-99,85,114
'2023-08-26 18:10:04,592',-93,71,115
'2023-08-26 18:10:04,686',-99,85,114
'2023-08-26 18:10:04,686',-93,71,115
'2023-08-26 18:10:04,780',-92,71,115
'2023-08-26 18:10:04,781',-99,85,114
'2023-08-26 18:10:04,874',-99,85,114
'2023-08-26 18:10:04,874',-93,71,115
'2023-08-26 18:10:04,967',-92,71,115
'2023-08-26 18:10:04,968',-99,85,114
'2023-08-26 18:10:05,061',-99,85,114
'2023-08-26 18:10:05,061',-93,71,115
'2023-08-26 18:10:05,155',-92,71,115
'2023-08-26 18:10:05,249',-99,82,114
'2023-08-26 18:10:05,249',-92,71,115
'2023-08-26 18:10:05,343',-99,82,114
'2023-08-26 18:10:05,343',-92,71,115
'2023-08-26 18:10:05,436',-93,71,115
'2023-08-26 18:10:05,437',-100,82,114
'2023-08-26 18:10:05,530',-99,82,114
'2023-08-26 18:10:05,530',-93,71,115
'2023-08-26 18:10:05,624',-99,82,114
'2023-08-26 18:10:05,624',-93,71,115
'2023-08-26 18:10:05,718',-100,82,114
'2023-08-26 18:10:05,718',-92,71,115
'2023-08-26 18:10:05,812',-99,82,114
'2023-08-26 18:10:05,812',-92,71,115
'2023-08-26 18:10:05,905',-92,71,115
'2023-08-26 18:10:05,906',-99,82,114
'2023-08-26 18:10:05,998',-99,82,114
'2023-08-26 18:10:05,999',-92,71,115
'2023-08-26 18:10:06,092',-99,82,114
'2023-08-26 18:10:06,093',-93,71,115
'2023-08-26 18:10:06,186',-100,82,114
'2023-08-26 18:10:06,187',-93,71,115
'2023-08-26 18:10:06,280',-93,71,115
'2023-08-26 18:10:06,280',-100,82,114
'2023-08-26 18:10:06,374',-93,71,115
'2023-08-26 18:10:06,374',-99,82,114
'2023-08-26 18:10:06,467',-99,82,114
'2023-08-26 18:10:06,468',-92,71,115
'2023-08-26 18:10:06,561',-100,82,114
'2023-08-26 18:10:06,562',-93,71,115
'2023-08-26 18:10:06,656',-91,71,115
'2023-08-26 18:10:06,748',-93,71,115
'2023-08-26 18:10:06,749',-99,81,114
'2023-08-26 18:10:06,842',-93,71,115
'2023-08-26 18:10:06,843',-100,81,114
'2023-08-26 18:10:06,936',-92,71,115
'2023-08-26 18:10:06,937',-100,81,114
'2023-08-26 18:10:07,030',-99,81,114
'2023-08-26 18:10:07,031',-93,71,115
'2023-08-26 18:10:07,124',-99,81,114
'2023-08-26 18:10:07,124',-92,71,115
'2023-08-26 18:10:07,217',-93,71,115
'2023-08-26 18:10:07,219',-99,81,114
'2023-08-26 18:10:07,312',-93,71,115
