timestamp,rssi,lqi,device_id
'2023-08-26 16:48:44,780',-84,98,114
'2023-08-26 16:48:44,874',-84,98,114
'2023-08-26 16:48:44,968',-84,98,114
'2023-08-26 16:48:45,062',-84,98,114
'2023-08-26 16:48:45,156',-84,98,114
'2023-08-26 16:48:45,249',-84,98,114
'2023-08-26 16:48:45,343',-84,98,114
'2023-08-26 16:48:45,437',-84,98,114
'2023-08-26 16:48:45,531',-84,98,114
'2023-08-26 16:48:45,625',-84,98,114
'2023-08-26 16:48:45,718',-84,98,114
'2023-08-26 16:48:45,812',-84,98,114
'2023-08-26 16:48:45,906',-84,98,114
'2023-08-26 16:48:46,000',-84,98,114
'2023-08-26 16:48:46,094',-84,98,114
'2023-08-26 16:48:46,186',-84,98,114
'2023-08-26 16:48:46,280',-84,98,114
'2023-08-26 16:48:46,374',-84,98,114
'2023-08-26 16:48:46,468',-84,98,114
'2023-08-26 16:48:46,562',-84,98,114
'2023-08-26 16:48:46,655',-84,98,114
'2023-08-26 16:48:46,749',-84,98,114
'2023-08-26 16:48:46,843',-84,98,114
'2023-08-26 16:48:46,937',-83,98,114
'2023-08-26 16:48:47,030',-84,98,114
'2023-08-26 16:48:47,124',-84,98,114
'2023-08-26 16:48:47,218',-84,98,114
'2023-08-26 16:48:47,312',-84,98,114
'2023-08-26 16:48:47,406',-84,98,114
'2023-08-26 16:48:47,499',-84,98,114
'2023-08-26 16:48:47,593',-84,98,114
'2023-08-26 16:48:47,687',-84,98,114
'2023-08-26 16:48:47,781',-83,98,114
'2023-08-26 16:48:47,875',-84,98,114
'2023-08-26 16:48:47,968',-84,98,114
'2023-08-26 16:48:48,062',-84,98,114
'2023-08-26 16:48:48,156',-84,98,114
'2023-08-26 16:48:48,250',-84,98,114
'2023-08-26 16:48:48,344',-84,98,114
'2023-08-26 16:48:48,436',-84,98,114
'2023-08-26 16:48:48,530',-84,98,114
'2023-08-26 16:48:48,624',-84,98,114
'2023-08-26 16:48:48,719',-84,98,114
'2023-08-26 16:48:48,813',-84,98,114
'2023-08-26 16:48:48,905',-83,98,114
'2023-08-26 16:48:48,999',-83,98,114
'2023-08-26 16:48:49,093',-84,98,114
'2023-08-26 16:48:49,187',-84,98,114
'2023-08-26 16:48:49,280',-84,98,114
'2023-08-26 16:48:49,374',-84,98,114
'2023-08-26 16:48:49,468',-84,98,114
'2023-08-26 16:48:49,562',-84,98,114
'2023-08-26 16:48:49,656',-84,98,114
'2023-08-26 16:48:49,749',-84,98,114
'2023-08-26 16:48:49,843',-84,98,114
'2023-08-26 16:48:49,937',-84,98,114
'2023-08-26 16:48:50,031',-84,98,114
'2023-08-26 16:48:50,125',-84,98,114
'2023-08-26 17:00:37,332',-101,89,104
'2023-08-26 17:00:37,425',-101,89,104
'2023-08-26 17:00:37,519',-102,89,104
'2023-08-26 17:00:37,611',-102,89,104
'2023-08-26 17:00:37,706',-102,89,104
'2023-08-26 17:00:37,800',-101,89,104
'2023-08-26 17:00:37,987',-101,89,104
'2023-08-26 17:00:38,080',-101,89,104
'2023-08-26 17:00:38,268',-101,89,104
'2023-08-26 17:00:38,362',-101,89,104
'2023-08-26 17:00:38,550',-101,72,104
'2023-08-26 17:00:38,644',-101,72,104
'2023-08-26 17:00:38,738',-101,72,104
'2023-08-26 17:00:38,830',-102,72,104
'2023-08-26 17:00:38,924',-101,72,104
'2023-08-26 17:00:39,018',-102,72,104
'2023-08-26 17:00:39,112',-101,72,104
'2023-08-26 17:00:39,205',-101,72,104
'2023-08-26 17:00:39,299',-102,72,104
'2023-08-26 17:00:39,487',-102,74,104
'2023-08-26 17:00:39,581',-101,74,104
'2023-08-26 17:00:39,675',-101,74,104
'2023-08-26 17:00:39,767',-101,74,104
'2023-08-26 17:00:39,861',-101,74,104
'2023-08-26 17:00:39,955',-101,74,104
'2023-08-26 17:00:40,050',-102,74,104
'2023-08-26 17:00:40,144',-102,74,104
'2023-08-26 17:00:40,236',-101,74,104
'2023-08-26 17:00:40,425',-101,74,104
'2023-08-26 17:00:40,518',-102,74,104
'2023-08-26 17:00:40,612',-101,74,104
'2023-08-26 17:00:40,706',-101,74,104
'2023-08-26 17:00:40,986',-101,80,104
'2023-08-26 17:00:41,174',-101,80,104
'2023-08-26 17:00:41,268',-101,80,104
'2023-08-26 17:00:41,362',-102,80,104
'2023-08-26 17:00:41,456',-101,80,104
'2023-08-26 17:00:41,549',-101,80,104
'2023-08-26 17:00:41,643',-102,80,104
'2023-08-26 17:00:41,737',-101,80,104
'2023-08-26 17:00:41,831',-101,80,104
'2023-08-26 17:00:41,925',-101,80,104
'2023-08-26 17:00:42,017',-101,80,104
'2023-08-26 17:00:42,111',-102,80,104
'2023-08-26 17:00:42,205',-101,80,104
'2023-08-26 17:00:42,300',-101,80,104
'2023-08-26 17:00:42,394',-101,80,104
'2023-08-26 17:00:42,486',-101,80,104
'2023-08-26 17:00:42,674',-101,79,104
'2023-08-26 17:00:42,768',-101,79,104
'2023-08-26 17:00:42,862',-101,79,104
'2023-08-26 17:00:42,956',-101,79,104
'2023-08-26 17:00:43,049',-101,79,104
'2023-08-26 17:00:43,143',-101,79,104
'2023-08-26 17:00:43,237',-102,79,104
'2023-08-26 17:00:43,331',-101,79,104
'2023-08-26 17:00:43,425',-101,79,104
'2023-08-26 17:00:43,518',-101,79,104
'2023-08-26 17:00:43,612',-101,79,104
'2023-08-26 17:00:43,705',-101,79,104
'2023-08-26 17:00:43,799',-101,79,104
'2023-08-26 17:00:43,894',-101,79,104
'2023-08-26 17:00:43,986',-102,79,104
'2023-08-26 17:00:44,081',-101,79,104
'2023-08-26 17:00:44,175',-101,79,104
'2023-08-26 17:00:44,269',-101,79,104
'2023-08-26 17:00:44,361',-102,79,104
'2023-08-26 17:00:44,549',-101,79,104
'2023-08-26 17:00:44,643',-101,79,104
'2023-08-26 17:00:44,737',-101,79,104
'2023-08-26 17:00:44,832',-102,79,104
'2023-08-26 17:00:44,924',-101,79,104
'2023-08-26 17:00:45,018',-101,79,104
'2023-08-26 17:00:45,112',-101,79,104
'2023-08-26 17:00:45,206',-101,79,104
'2023-08-26 17:00:45,300',-102,79,104
'2023-08-26 17:00:45,393',-101,79,104
'2023-08-26 17:00:45,487',-101,79,104
'2023-08-26 17:00:45,581',-102,79,104
'2023-08-26 17:00:45,674',-101,79,104
'2023-08-26 17:00:45,768',-102,79,104
'2023-08-26 17:00:45,861',-101,79,104
'2023-08-26 17:00:45,955',-101,79,104
'2023-08-26 17:00:46,237',-101,73,104
'2023-08-26 17:00:46,331',-102,73,104
'2023-08-26 17:00:46,424',-102,73,104
'2023-08-26 17:00:46,518',-101,73,104
'2023-08-26 17:00:58,442',-102,73,104
'2023-08-26 17:00:58,534',-102,73,104
'2023-08-26 17:00:58,816',-102,65,104
'2023-08-26 17:00:59,098',-102,63,104
'2023-08-26 17:00:59,192',-102,63,104
'2023-08-26 17:00:59,284',-102,63,104
'2023-08-26 17:00:59,472',-103,78,104
'2023-08-26 17:00:59,566',-102,78,104
'2023-08-26 17:00:59,660',-102,78,104
'2023-08-26 17:00:59,754',-102,78,104
'2023-08-26 17:00:59,942',-102,71,104
'2023-08-26 17:01:01,066',-102,66,104
'2023-08-26 17:01:01,161',-102,66,104
'2023-08-26 17:01:01,254',-102,66,104
'2023-08-26 17:01:01,348',-103,66,104
'2023-08-26 17:01:01,442',-103,66,104
'2023-08-26 17:01:01,628',-102,66,104
'2023-08-26 17:01:02,006',-102,69,104
'2023-08-26 17:01:02,098',-102,69,104
'2023-08-26 17:01:02,192',-102,69,104
'2023-08-26 17:01:02,378',-102,72,104
'2023-08-26 17:01:02,472',-102,72,104
'2023-08-26 17:01:02,660',-102,72,104
'2023-08-26 17:01:02,754',-102,72,104
'2023-08-26 17:01:02,941',-102,74,104
'2023-08-26 17:01:03,035',-102,74,104
'2023-08-26 17:01:03,223',-102,66,104
'2023-08-26 17:01:03,317',-103,66,104
'2023-08-26 17:01:03,411',-102,66,104
'2023-08-26 17:01:03,597',-102,66,104
'2023-08-26 17:01:03,785',-102,66,104
'2023-08-26 17:01:03,972',-102,66,104
'2023-08-26 17:01:04,067',-102,66,104
'2023-08-26 17:01:04,442',-102,75,104
'2023-08-26 17:01:04,629',-103,67,104
'2023-08-26 17:01:04,816',-102,72,104
'2023-08-26 17:01:05,099',-102,71,104
'2023-08-26 17:01:05,193',-102,71,104
'2023-08-26 17:01:05,378',-102,71,104
'2023-08-26 17:01:05,566',-102,71,104
'2023-08-26 17:01:05,660',-102,71,104
'2023-08-26 17:01:06,130',-102,71,104
'2023-08-26 17:01:06,504',-103,71,104
'2023-08-26 17:01:06,597',-102,71,104
'2023-08-26 17:01:06,879',-102,73,104
'2023-08-26 17:01:07,160',-102,73,104
'2023-08-26 17:01:07,348',-102,73,104
'2023-08-26 17:01:07,535',-102,73,104
'2023-08-26 17:01:07,628',-102,73,104
'2023-08-26 17:02:01,660',-91,73,104
'2023-08-26 17:02:01,751',-91,73,104
'2023-08-26 17:02:01,845',-91,73,104
'2023-08-26 17:02:01,939',-91,73,104
'2023-08-26 17:02:02,032',-91,73,104
'2023-08-26 17:02:02,126',-91,73,104
'2023-08-26 17:02:02,220',-91,73,104
'2023-08-26 17:02:02,314',-91,73,104
'2023-08-26 17:02:02,407',-91,73,104
'2023-08-26 17:02:02,502',-91,73,104
'2023-08-26 17:02:02,595',-91,73,104
'2023-08-26 17:02:02,689',-91,73,104
'2023-08-26 17:02:02,783',-91,73,104
'2023-08-26 17:02:02,876',-91,73,104
'2023-08-26 17:02:02,970',-91,73,104
'2023-08-26 17:02:03,064',-91,73,104
'2023-08-26 17:02:03,158',-91,73,104
'2023-08-26 17:02:03,251',-91,73,104
'2023-08-26 17:02:03,345',-91,73,104
'2023-08-26 17:02:03,439',-91,73,104
'2023-08-26 17:02:03,533',-91,73,104
'2023-08-26 17:02:03,626',-91,73,104
'2023-08-26 17:02:03,720',-91,73,104
'2023-08-26 17:02:03,814',-91,73,104
'2023-08-26 17:02:03,908',-91,73,104
'2023-08-26 17:02:04,001',-91,73,104
'2023-08-26 17:02:04,095',-92,73,104
'2023-08-26 17:02:04,189',-91,73,104
'2023-08-26 17:02:04,283',-91,73,104
'2023-08-26 17:02:04,376',-91,73,104
'2023-08-26 17:02:04,470',-91,73,104
'2023-08-26 17:02:04,564',-91,73,104
'2023-08-26 17:02:04,658',-91,73,104
'2023-08-26 17:02:04,751',-91,73,104
'2023-08-26 17:02:04,845',-91,73,104
'2023-08-26 17:02:04,939',-91,73,104
'2023-08-26 17:02:05,033',-91,73,104
'2023-08-26 17:02:05,126',-91,73,104
'2023-08-26 17:02:05,220',-91,73,104
'2023-08-26 17:02:05,314',-91,73,104
'2023-08-26 17:02:05,408',-91,73,104
'2023-08-26 17:02:05,502',-91,73,104
'2023-08-26 17:02:05,689',-91,98,104
'2023-08-26 17:02:05,782',-91,98,104
'2023-08-26 17:02:05,877',-91,98,104
'2023-08-26 17:02:05,971',-91,98,104
'2023-08-26 17:02:06,064',-91,98,104
'2023-08-26 17:02:06,157',-91,98,104
'2023-08-26 17:02:06,251',-91,98,104
'2023-08-26 17:02:06,345',-91,98,104
'2023-08-26 17:02:06,439',-91,98,104
'2023-08-26 17:02:06,533',-91,98,104
'2023-08-26 17:02:06,626',-91,98,104
'2023-08-26 17:02:06,720',-91,98,104
'2023-08-26 17:02:06,814',-91,98,104
'2023-08-26 17:02:06,908',-91,98,104
'2023-08-26 17:02:07,001',-91,98,104
'2023-08-26 17:02:07,095',-91,98,104
'2023-08-26 17:02:07,189',-91,98,104
'2023-08-26 17:02:07,283',-91,98,104
'2023-08-26 17:02:07,377',-91,98,104
'2023-08-26 17:02:07,470',-91,98,104
'2023-08-26 17:02:07,564',-91,98,104
'2023-08-26 17:02:07,658',-91,98,104
'2023-08-26 17:02:07,752',-91,98,104
'2023-08-26 17:02:07,845',-91,98,104
'2023-08-26 17:02:07,939',-91,98,104
'2023-08-26 17:02:08,033',-91,98,104
'2023-08-26 17:02:08,127',-91,98,104
'2023-08-26 17:02:08,221',-91,98,104
'2023-08-26 17:02:08,313',-91,98,104
'2023-08-26 17:02:08,407',-91,98,104
'2023-08-26 17:02:08,502',-91,98,104
'2023-08-26 17:02:08,595',-91,98,104
'2023-08-26 17:02:08,690',-91,98,104
'2023-08-26 17:02:08,782',-91,98,104
'2023-08-26 17:02:08,876',-91,98,104
'2023-08-26 17:02:08,970',-91,98,104
'2023-08-26 17:02:09,064',-91,98,104
'2023-08-26 17:02:09,158',-91,98,104
'2023-08-26 17:02:09,251',-91,98,104
'2023-08-26 17:02:09,345',-91,98,104
'2023-08-26 17:02:09,439',-91,98,104
'2023-08-26 17:02:09,533',-91,98,104
'2023-08-26 17:02:09,627',-91,98,104
'2023-08-26 17:02:09,720',-91,98,104
'2023-08-26 17:02:09,814',-91,98,104
'2023-08-26 17:02:09,908',-91,98,104
'2023-08-26 17:02:10,002',-91,98,104
'2023-08-26 17:02:10,095',-91,98,104
'2023-08-26 17:02:10,189',-91,98,104
'2023-08-26 17:02:10,283',-91,98,104
'2023-08-26 17:02:10,377',-91,98,104
'2023-08-26 17:02:10,470',-91,98,104
'2023-08-26 17:02:10,563',-91,98,104
'2023-08-26 17:02:10,657',-91,98,104
'2023-08-26 17:02:10,751',-91,98,104
'2023-08-26 17:02:10,846',-91,98,104
'2023-08-26 17:02:10,939',-91,98,104
'2023-08-26 17:02:22,755',-101,72,104
'2023-08-26 17:02:23,130',-101,75,104
'2023-08-26 17:02:23,223',-101,75,104
'2023-08-26 17:02:23,410',-100,72,104
'2023-08-26 17:02:23,504',-100,72,104
'2023-08-26 17:02:23,692',-101,72,104
'2023-08-26 17:02:23,786',-102,72,104
'2023-08-26 17:02:23,974',-101,72,104
'2023-08-26 17:02:24,067',-101,72,104
'2023-08-26 17:02:24,161',-101,72,104
'2023-08-26 17:02:24,255',-101,72,104
'2023-08-26 17:02:24,442',-100,72,104
'2023-08-26 17:02:24,536',-100,72,104
'2023-08-26 17:02:24,817',-101,74,104
'2023-08-26 17:02:24,911',-101,74,104
'2023-08-26 17:02:25,005',-101,74,104
'2023-08-26 17:02:25,099',-101,74,104
'2023-08-26 17:02:25,192',-101,74,104
'2023-08-26 17:02:25,286',-100,74,104
'2023-08-26 17:02:25,380',-101,74,104
'2023-08-26 17:02:25,474',-101,74,104
'2023-08-26 17:02:25,755',-100,74,104
'2023-08-26 17:02:25,848',-100,74,104
'2023-08-26 17:02:25,942',-101,74,104
'2023-08-26 17:02:26,036',-101,74,104
'2023-08-26 17:02:26,224',-101,72,104
'2023-08-26 17:02:26,317',-101,72,104
'2023-08-26 17:02:26,598',-101,68,104
'2023-08-26 17:02:26,692',-100,68,104
'2023-08-26 17:02:27,068',-100,71,104
'2023-08-26 17:02:27,161',-100,71,104
'2023-08-26 17:02:27,254',-101,71,104
'2023-08-26 17:02:27,348',-101,71,104
'2023-08-26 17:02:27,442',-101,71,104
'2023-08-26 17:02:27,536',-101,71,104
'2023-08-26 17:02:27,630',-101,71,104
'2023-08-26 17:02:27,723',-101,71,104
'2023-08-26 17:02:27,911',-101,71,104
'2023-08-26 17:02:28,098',-100,78,104
'2023-08-26 17:02:28,474',-100,76,104
'2023-08-26 17:02:28,754',-101,67,104
'2023-08-26 17:02:28,848',-101,67,104
'2023-08-26 17:02:28,942',-101,67,104
'2023-08-26 17:02:29,036',-100,67,104
'2023-08-26 17:02:29,130',-100,67,104
'2023-08-26 17:02:29,223',-101,67,104
'2023-08-26 17:02:29,317',-101,67,104
'2023-08-26 17:02:29,505',-102,72,104
'2023-08-26 17:02:29,599',-101,72,104
'2023-08-26 17:02:29,692',-100,72,104
'2023-08-26 17:02:29,786',-100,72,104
'2023-08-26 17:02:29,880',-101,72,104
'2023-08-26 17:02:30,161',-101,79,104
'2023-08-26 17:02:30,255',-100,79,104
'2023-08-26 17:02:30,348',-100,79,104
'2023-08-26 17:02:30,535',-101,64,104
'2023-08-26 17:02:30,629',-101,64,104
'2023-08-26 17:02:30,723',-100,64,104
'2023-08-26 17:02:30,817',-101,64,104
'2023-08-26 17:02:31,098',-101,71,104
'2023-08-26 17:02:31,379',-101,65,104
'2023-08-26 17:02:31,567',-100,75,104
'2023-08-26 17:02:31,661',-100,75,104
'2023-08-26 17:02:31,849',-101,75,104
'2023-08-26 17:02:31,942',-101,75,104
'2023-08-26 17:02:32,037',-100,75,104
'2023-08-26 17:02:33,296',-100,75,104
'2023-08-26 17:02:43,856',-79,93,104
'2023-08-26 17:02:43,946',-79,93,104
'2023-08-26 17:02:44,040',-79,93,104
'2023-08-26 17:02:44,134',-79,93,104
'2023-08-26 17:02:44,228',-79,93,104
'2023-08-26 17:02:44,322',-79,93,104
'2023-08-26 17:02:44,415',-79,93,104
'2023-08-26 17:02:44,509',-79,93,104
'2023-08-26 17:02:44,603',-79,93,104
'2023-08-26 17:02:44,697',-79,93,104
'2023-08-26 17:02:44,791',-79,93,104
'2023-08-26 17:02:44,884',-79,93,104
'2023-08-26 17:02:44,978',-79,93,104
'2023-08-26 17:02:45,072',-79,93,104
'2023-08-26 17:02:45,166',-79,93,104
'2023-08-26 17:02:45,260',-79,93,104
'2023-08-26 17:02:45,353',-79,93,104
'2023-08-26 17:02:45,447',-79,93,104
'2023-08-26 17:02:45,541',-79,93,104
'2023-08-26 17:02:45,635',-79,93,104
'2023-08-26 17:02:45,728',-79,93,104
'2023-08-26 17:02:45,822',-79,93,104
'2023-08-26 17:02:45,916',-79,93,104
'2023-08-26 17:02:46,010',-79,93,104
'2023-08-26 17:02:46,103',-79,93,104
'2023-08-26 17:02:46,197',-79,93,104
'2023-08-26 17:02:46,291',-79,93,104
'2023-08-26 17:02:46,385',-79,93,104
'2023-08-26 17:02:46,478',-79,93,104
'2023-08-26 17:02:46,572',-79,93,104
'2023-08-26 17:02:46,666',-79,93,104
'2023-08-26 17:02:46,760',-79,93,104
'2023-08-26 17:02:46,853',-79,93,104
'2023-08-26 17:02:46,947',-79,93,104
'2023-08-26 17:02:47,041',-79,93,104
'2023-08-26 17:02:47,135',-79,93,104
'2023-08-26 17:02:47,228',-79,93,104
'2023-08-26 17:02:47,322',-79,93,104
'2023-08-26 17:02:47,416',-79,93,104
'2023-08-26 17:02:47,510',-79,93,104
'2023-08-26 17:02:47,603',-79,93,104
'2023-08-26 17:02:47,697',-79,93,104
'2023-08-26 17:02:47,791',-79,93,104
'2023-08-26 17:02:47,885',-79,93,104
'2023-08-26 17:02:47,978',-79,93,104
'2023-08-26 17:02:48,072',-79,93,104
'2023-08-26 17:02:48,166',-79,93,104
'2023-08-26 17:02:48,260',-79,93,104
'2023-08-26 17:02:48,353',-79,93,104
'2023-08-26 17:02:48,447',-79,93,104
'2023-08-26 17:02:48,541',-79,93,104
'2023-08-26 17:02:48,635',-79,93,104
'2023-08-26 17:02:48,728',-79,93,104
'2023-08-26 17:02:48,822',-79,93,104
'2023-08-26 17:02:48,916',-79,93,104
'2023-08-26 17:02:49,010',-79,93,104
'2023-08-26 17:02:49,103',-79,93,104
'2023-08-26 17:02:49,197',-79,93,104
'2023-08-26 17:02:49,291',-79,93,104
'2023-08-26 17:02:49,385',-79,93,104
'2023-08-26 17:02:49,478',-79,93,104
'2023-08-26 17:02:49,572',-79,93,104
'2023-08-26 17:02:49,666',-79,93,104
'2023-08-26 17:02:49,760',-79,93,104
'2023-08-26 17:02:49,853',-79,93,104
'2023-08-26 17:02:49,947',-79,93,104
'2023-08-26 17:02:50,041',-79,93,104
'2023-08-26 17:02:50,135',-79,93,104
'2023-08-26 17:02:50,229',-79,93,104
'2023-08-26 17:02:50,322',-79,93,104
'2023-08-26 17:02:50,416',-79,93,104
'2023-08-26 17:02:50,510',-79,93,104
'2023-08-26 17:02:50,603',-79,93,104
'2023-08-26 17:02:50,697',-79,93,104
'2023-08-26 17:02:50,791',-79,93,104
'2023-08-26 17:02:50,885',-79,93,104
'2023-08-26 17:02:50,978',-79,93,104
'2023-08-26 17:02:51,072',-79,93,104
'2023-08-26 17:02:51,166',-79,93,104
'2023-08-26 17:02:51,260',-79,93,104
'2023-08-26 17:02:51,353',-79,93,104
'2023-08-26 17:02:51,447',-79,93,104
'2023-08-26 17:02:51,541',-79,93,104
'2023-08-26 17:02:51,635',-79,93,104
'2023-08-26 17:02:51,728',-79,93,104
'2023-08-26 17:02:51,822',-79,93,104
'2023-08-26 17:02:51,916',-79,93,104
'2023-08-26 17:02:52,010',-79,93,104
'2023-08-26 17:02:52,103',-79,93,104
'2023-08-26 17:02:52,197',-79,93,104
'2023-08-26 17:02:52,291',-79,93,104
'2023-08-26 17:02:52,385',-79,93,104
'2023-08-26 17:02:52,478',-79,93,104
'2023-08-26 17:02:52,572',-79,93,104
'2023-08-26 17:02:52,666',-79,93,104
'2023-08-26 17:02:52,760',-79,93,104
'2023-08-26 17:02:52,853',-79,93,104
'2023-08-26 17:02:52,947',-79,93,104
'2023-08-26 17:02:53,041',-79,93,104
'2023-08-26 17:02:53,135',-79,93,104
'2023-08-26 17:02:54,393',-81,93,104
'2023-08-26 17:02:54,482',-80,93,104
'2023-08-26 17:02:54,576',-80,93,104
'2023-08-26 17:02:54,670',-81,93,104
'2023-08-26 17:02:54,764',-80,93,104
'2023-08-26 17:02:54,857',-80,93,104
'2023-08-26 17:02:54,951',-80,93,104
'2023-08-26 17:02:55,045',-80,93,104
'2023-08-26 17:02:55,139',-80,93,104
'2023-08-26 17:02:55,232',-81,93,104
'2023-08-26 17:02:55,326',-80,93,104
'2023-08-26 17:02:55,420',-81,93,104
'2023-08-26 17:02:55,514',-81,93,104
'2023-08-26 17:02:55,608',-80,93,104
'2023-08-26 17:02:55,701',-80,93,104
'2023-08-26 17:02:55,795',-80,93,104
'2023-08-26 17:02:55,889',-80,93,104
'2023-08-26 17:02:55,983',-80,93,104
'2023-08-26 17:02:56,076',-81,93,104
'2023-08-26 17:02:56,170',-81,93,104
'2023-08-26 17:02:56,264',-80,93,104
'2023-08-26 17:02:56,358',-80,93,104
'2023-08-26 17:02:56,451',-80,93,104
'2023-08-26 17:02:56,545',-80,93,104
'2023-08-26 17:02:56,639',-81,93,104
'2023-08-26 17:02:56,733',-80,93,104
'2023-08-26 17:02:56,826',-81,93,104
'2023-08-26 17:02:56,920',-80,93,104
'2023-08-26 17:02:57,014',-81,93,104
'2023-08-26 17:02:57,108',-81,93,104
'2023-08-26 17:02:57,201',-81,93,104
'2023-08-26 17:02:57,295',-81,93,104
'2023-08-26 17:02:57,389',-81,93,104
'2023-08-26 17:02:57,483',-81,93,104
'2023-08-26 17:02:57,576',-81,93,104
'2023-08-26 17:02:57,670',-80,93,104
'2023-08-26 17:02:57,765',-81,93,104
'2023-08-26 17:02:57,858',-81,93,104
'2023-08-26 17:02:57,951',-80,93,104
'2023-08-26 17:02:58,045',-81,93,104
'2023-08-26 17:02:58,139',-80,93,104
'2023-08-26 17:02:58,233',-80,93,104
'2023-08-26 17:02:58,326',-80,93,104
'2023-08-26 17:02:58,420',-81,93,104
'2023-08-26 17:02:58,514',-81,93,104
'2023-08-26 17:02:58,608',-80,93,104
'2023-08-26 17:02:58,701',-81,93,104
'2023-08-26 17:02:58,795',-80,93,104
'2023-08-26 17:02:58,889',-80,93,104
'2023-08-26 17:02:58,983',-80,93,104
'2023-08-26 17:02:59,076',-81,93,104
'2023-08-26 17:02:59,170',-80,93,104
'2023-08-26 17:02:59,264',-80,93,104
'2023-08-26 17:02:59,358',-81,93,104
'2023-08-26 17:02:59,451',-80,93,104
'2023-08-26 17:02:59,545',-81,93,104
'2023-08-26 17:02:59,639',-80,93,104
'2023-08-26 17:02:59,733',-81,93,104
'2023-08-26 17:02:59,826',-80,93,104
'2023-08-26 17:02:59,920',-80,93,104
'2023-08-26 17:03:00,014',-81,93,104
'2023-08-26 17:03:00,108',-81,93,104
'2023-08-26 17:03:00,202',-81,93,104
'2023-08-26 17:03:00,295',-80,93,104
'2023-08-26 17:03:00,389',-81,93,104
'2023-08-26 17:03:00,483',-80,93,104
'2023-08-26 17:03:00,576',-81,93,104
'2023-08-26 17:03:00,669',-81,93,104
'2023-08-26 17:03:00,763',-81,93,104
'2023-08-26 17:03:00,857',-81,93,104
'2023-08-26 17:03:00,951',-81,93,104
'2023-08-26 17:03:01,045',-80,93,104
'2023-08-26 17:03:01,138',-80,93,104
'2023-08-26 17:03:01,232',-80,93,104
'2023-08-26 17:03:01,326',-80,93,104
'2023-08-26 17:03:01,420',-80,93,104
'2023-08-26 17:03:01,514',-80,93,104
'2023-08-26 17:03:01,607',-81,93,104
'2023-08-26 17:03:01,701',-80,93,104
'2023-08-26 17:03:01,795',-80,93,104
'2023-08-26 17:03:01,889',-80,93,104
'2023-08-26 17:03:01,983',-80,93,104
'2023-08-26 17:03:02,076',-80,93,104
'2023-08-26 17:03:02,170',-81,93,104
'2023-08-26 17:03:02,264',-81,93,104
'2023-08-26 17:03:02,358',-80,93,104
'2023-08-26 17:03:02,451',-80,93,104
'2023-08-26 17:03:02,545',-80,93,104
'2023-08-26 17:03:02,639',-81,93,104
'2023-08-26 17:03:02,733',-80,93,104
'2023-08-26 17:03:02,826',-80,93,104
'2023-08-26 17:03:02,920',-80,93,104
'2023-08-26 17:03:03,014',-81,93,104
'2023-08-26 17:03:03,108',-80,93,104
'2023-08-26 17:03:03,201',-80,93,104
'2023-08-26 17:03:03,295',-80,93,104
'2023-08-26 17:03:03,389',-81,93,104
'2023-08-26 17:03:03,483',-81,93,104
'2023-08-26 17:03:03,577',-80,93,104
'2023-08-26 17:03:03,671',-80,93,104
'2023-08-26 17:03:47,034',-97,53,104
'2023-08-26 17:03:47,129',-97,53,104
'2023-08-26 17:03:47,223',-97,53,104
'2023-08-26 17:03:47,317',-97,53,104
'2023-08-26 17:03:47,411',-97,53,104
'2023-08-26 17:03:47,504',-97,53,104
'2023-08-26 17:03:47,598',-97,53,104
'2023-08-26 17:03:47,692',-97,53,104
'2023-08-26 17:03:47,786',-97,53,104
'2023-08-26 17:03:47,878',-97,53,104
'2023-08-26 17:03:47,973',-97,53,104
'2023-08-26 17:03:48,067',-97,53,104
'2023-08-26 17:03:48,161',-97,53,104
'2023-08-26 17:03:48,254',-96,53,104
'2023-08-26 17:03:48,348',-97,53,104
'2023-08-26 17:03:48,442',-97,53,104
'2023-08-26 17:03:48,536',-97,53,104
'2023-08-26 17:03:48,630',-97,53,104
'2023-08-26 17:03:48,723',-97,53,104
'2023-08-26 17:03:48,817',-97,53,104
'2023-08-26 17:03:49,004',-96,88,104
'2023-08-26 17:03:49,098',-97,88,104
'2023-08-26 17:03:49,192',-97,88,104
'2023-08-26 17:03:49,285',-97,88,104
'2023-08-26 17:03:49,379',-97,88,104
'2023-08-26 17:03:49,473',-97,88,104
'2023-08-26 17:03:49,567',-97,88,104
'2023-08-26 17:03:49,661',-97,88,104
'2023-08-26 17:03:49,754',-97,88,104
'2023-08-26 17:03:49,848',-97,88,104
'2023-08-26 17:03:49,942',-97,88,104
'2023-08-26 17:03:50,129',-97,87,104
'2023-08-26 17:03:50,222',-97,87,104
'2023-08-26 17:03:50,317',-97,87,104
'2023-08-26 17:03:50,410',-97,87,104
'2023-08-26 17:03:50,504',-97,87,104
'2023-08-26 17:03:50,598',-97,87,104
'2023-08-26 17:03:50,692',-97,87,104
'2023-08-26 17:03:50,785',-97,87,104
'2023-08-26 17:03:50,879',-97,87,104
'2023-08-26 17:03:50,973',-97,87,104
'2023-08-26 17:03:51,067',-96,87,104
'2023-08-26 17:03:51,161',-97,87,104
'2023-08-26 17:03:51,254',-97,87,104
'2023-08-26 17:03:51,348',-97,87,104
'2023-08-26 17:03:51,442',-96,87,104
'2023-08-26 17:03:51,536',-97,87,104
