timestamp,rssi,lqi,device_id
'2023-08-26 17:32:03,881',-75,106,12
'2023-08-26 17:32:03,975',-75,106,12
'2023-08-26 17:32:04,069',-74,106,12
'2023-08-26 17:32:04,162',-74,106,12
'2023-08-26 17:32:04,256',-74,106,12
'2023-08-26 17:32:04,351',-75,106,12
'2023-08-26 17:32:04,443',-74,106,12
'2023-08-26 17:32:04,538',-74,106,12
'2023-08-26 17:32:04,631',-75,106,12
'2023-08-26 17:32:04,725',-74,106,12
'2023-08-26 17:32:04,818',-74,106,12
'2023-08-26 17:32:04,912',-74,106,12
'2023-08-26 17:32:05,006',-74,106,12
'2023-08-26 17:32:05,100',-74,106,12
'2023-08-26 17:32:05,194',-74,106,12
'2023-08-26 17:32:05,288',-74,106,12
'2023-08-26 17:32:05,381',-74,106,12
'2023-08-26 17:32:05,475',-74,106,12
'2023-08-26 17:32:05,569',-74,106,12
'2023-08-26 17:32:05,663',-74,106,12
'2023-08-26 17:32:05,757',-75,106,12
'2023-08-26 17:32:05,850',-74,106,12
'2023-08-26 17:32:05,944',-74,106,12
'2023-08-26 17:32:06,038',-75,106,12
'2023-08-26 17:32:06,132',-74,106,12
'2023-08-26 17:32:06,224',-74,106,12
'2023-08-26 17:32:06,319',-75,106,12
'2023-08-26 17:32:06,413',-74,106,12
'2023-08-26 17:32:06,507',-74,106,12
'2023-08-26 17:32:06,601',-74,106,12
'2023-08-26 17:32:06,693',-74,106,12
'2023-08-26 17:32:06,787',-74,106,12
'2023-08-26 17:32:06,881',-74,106,12
'2023-08-26 17:32:06,975',-74,106,12
'2023-08-26 17:32:07,068',-74,106,12
'2023-08-26 17:32:07,162',-74,106,12
'2023-08-26 17:32:07,256',-74,106,12
'2023-08-26 17:32:07,350',-74,106,12
'2023-08-26 17:32:07,444',-74,106,12
'2023-08-26 17:32:07,538',-74,106,12
'2023-08-26 17:32:07,631',-74,106,12
'2023-08-26 17:32:07,725',-74,106,12
'2023-08-26 17:32:07,819',-74,106,12
'2023-08-26 17:32:07,913',-74,106,12
'2023-08-26 17:32:08,007',-74,106,12
'2023-08-26 17:32:08,100',-74,106,12
'2023-08-26 17:32:08,194',-74,106,12
'2023-08-26 17:32:08,288',-74,106,12
'2023-08-26 17:32:08,382',-75,106,12
'2023-08-26 17:32:08,474',-75,106,12
'2023-08-26 17:32:08,569',-74,106,12
'2023-08-26 17:32:08,663',-74,106,12
'2023-08-26 17:32:08,757',-74,106,12
'2023-08-26 17:32:08,851',-74,106,12
'2023-08-26 17:32:08,943',-74,106,12
'2023-08-26 17:32:09,037',-74,106,12
'2023-08-26 17:32:09,131',-75,106,12
'2023-08-26 17:32:09,225',-74,106,12
'2023-08-26 17:32:09,318',-74,106,12
'2023-08-26 17:32:09,412',-74,106,12
'2023-08-26 17:32:09,506',-74,106,12
'2023-08-26 17:32:09,600',-74,106,12
'2023-08-26 17:32:09,694',-74,106,12
'2023-08-26 17:32:09,787',-74,106,12
'2023-08-26 17:32:09,881',-74,106,12
'2023-08-26 17:32:09,975',-74,106,12
'2023-08-26 17:32:10,069',-74,106,12
'2023-08-26 17:32:10,163',-74,106,12
'2023-08-26 17:32:10,256',-74,106,12
'2023-08-26 17:32:10,350',-74,106,12
'2023-08-26 17:32:10,444',-74,106,12
'2023-08-26 17:32:10,538',-74,106,12
'2023-08-26 17:32:10,632',-75,106,12
'2023-08-26 17:32:10,725',-74,106,12
'2023-08-26 17:32:10,818',-74,106,12
'2023-08-26 17:32:10,913',-74,106,12
'2023-08-26 17:32:11,007',-74,106,12
'2023-08-26 17:32:11,101',-74,106,12
'2023-08-26 17:32:11,193',-74,106,12
'2023-08-26 17:32:11,287',-75,106,12
'2023-08-26 17:32:11,382',-75,106,12
'2023-08-26 17:32:11,475',-74,106,12
'2023-08-26 17:32:12,737',-74,106,12
'2023-08-26 17:32:23,286',-68,108,12
'2023-08-26 17:32:23,378',-68,108,12
'2023-08-26 17:32:23,472',-68,108,12
'2023-08-26 17:32:23,565',-68,108,12
'2023-08-26 17:32:23,659',-68,108,12
'2023-08-26 17:32:23,754',-68,108,12
'2023-08-26 17:32:23,846',-68,108,12
'2023-08-26 17:32:23,940',-68,108,12
'2023-08-26 17:32:24,034',-69,108,12
'2023-08-26 17:32:24,128',-68,108,12
'2023-08-26 17:32:24,223',-68,108,12
'2023-08-26 17:32:24,317',-68,108,12
'2023-08-26 17:32:24,409',-68,108,12
'2023-08-26 17:32:24,503',-68,108,12
'2023-08-26 17:32:24,597',-68,108,12
'2023-08-26 17:32:24,691',-68,108,12
'2023-08-26 17:32:24,784',-68,108,12
'2023-08-26 17:32:24,878',-68,108,12
'2023-08-26 17:32:24,972',-68,108,12
'2023-08-26 17:32:25,066',-68,108,12
'2023-08-26 17:32:25,160',-68,108,12
'2023-08-26 17:32:25,253',-68,108,12
'2023-08-26 17:32:25,347',-68,108,12
'2023-08-26 17:32:25,441',-68,108,12
'2023-08-26 17:32:25,535',-68,108,12
'2023-08-26 17:32:25,629',-68,108,12
'2023-08-26 17:32:25,722',-68,108,12
'2023-08-26 17:32:25,816',-68,108,12
'2023-08-26 17:32:25,910',-69,108,12
'2023-08-26 17:32:26,004',-68,108,12
'2023-08-26 17:32:26,098',-68,108,12
'2023-08-26 17:32:26,190',-68,108,12
'2023-08-26 17:32:26,285',-68,108,12
'2023-08-26 17:32:26,379',-68,108,12
'2023-08-26 17:32:26,472',-68,108,12
'2023-08-26 17:32:26,565',-68,108,12
'2023-08-26 17:32:26,659',-68,108,12
'2023-08-26 17:32:26,754',-68,108,12
'2023-08-26 17:32:26,847',-68,108,12
'2023-08-26 17:32:26,941',-68,108,12
'2023-08-26 17:32:27,034',-69,108,12
'2023-08-26 17:32:27,128',-68,108,12
'2023-08-26 17:32:27,222',-68,108,12
'2023-08-26 17:32:27,316',-68,108,12
'2023-08-26 17:32:27,409',-69,108,12
'2023-08-26 17:32:27,503',-68,108,12
'2023-08-26 17:32:27,597',-68,108,12
'2023-08-26 17:32:27,691',-68,108,12
'2023-08-26 17:32:27,785',-68,108,12
'2023-08-26 17:32:27,879',-69,108,12
'2023-08-26 17:32:27,972',-68,108,12
'2023-08-26 17:32:28,066',-69,108,12
'2023-08-26 17:32:28,160',-68,108,12
'2023-08-26 17:32:28,254',-68,108,12
'2023-08-26 17:32:28,348',-68,108,12
'2023-08-26 17:32:28,441',-68,108,12
'2023-08-26 17:32:28,534',-68,108,12
'2023-08-26 17:32:28,628',-68,108,12
'2023-08-26 17:32:28,722',-68,108,12
'2023-08-26 17:32:28,815',-68,108,12
'2023-08-26 17:32:28,909',-68,108,12
'2023-08-26 17:32:29,003',-68,108,12
'2023-08-26 17:32:29,097',-68,108,12
'2023-08-26 17:32:29,191',-68,108,12
'2023-08-26 17:32:29,284',-68,108,12
'2023-08-26 17:32:29,378',-68,108,12
'2023-08-26 17:32:29,473',-69,108,12
'2023-08-26 17:32:29,566',-68,108,12
'2023-08-26 17:32:29,659',-68,108,12
'2023-08-26 17:32:29,753',-68,108,12
'2023-08-26 17:32:29,847',-68,108,12
'2023-08-26 17:32:29,941',-68,108,12
'2023-08-26 17:32:30,035',-68,108,12
'2023-08-26 17:32:30,128',-68,108,12
'2023-08-26 17:32:30,222',-68,108,12
'2023-08-26 17:32:30,316',-68,108,12
'2023-08-26 17:32:30,410',-68,108,12
'2023-08-26 17:32:30,504',-68,108,12
'2023-08-26 17:32:30,597',-68,108,12
'2023-08-26 17:32:30,691',-68,108,12
'2023-08-26 17:32:30,785',-68,108,12
'2023-08-26 17:32:30,879',-69,108,12
'2023-08-26 17:32:30,972',-68,108,12
'2023-08-26 17:32:31,065',-68,108,12
'2023-08-26 17:32:31,159',-68,108,12
'2023-08-26 17:32:31,253',-68,108,12
'2023-08-26 17:32:31,347',-68,108,12
'2023-08-26 17:32:31,441',-68,108,12
'2023-08-26 17:32:31,535',-68,108,12
'2023-08-26 17:32:31,628',-68,108,12
'2023-08-26 17:32:31,722',-68,108,12
'2023-08-26 17:32:31,816',-68,108,12
'2023-08-26 17:32:31,909',-68,108,12
'2023-08-26 17:32:32,003',-68,108,12
'2023-08-26 17:32:32,097',-68,108,12
'2023-08-26 17:32:32,191',-68,108,12
'2023-08-26 17:32:32,285',-68,108,12
'2023-08-26 17:32:32,378',-68,108,12
'2023-08-26 17:32:32,472',-68,108,12
'2023-08-26 17:32:32,567',-68,108,12
'2023-08-26 17:32:33,840',-86,108,12
'2023-08-26 17:32:33,929',-85,108,12
'2023-08-26 17:32:34,023',-85,108,12
'2023-08-26 17:32:34,117',-85,108,12
'2023-08-26 17:32:34,211',-85,108,12
'2023-08-26 17:32:34,305',-85,108,12
'2023-08-26 17:32:34,397',-85,108,12
'2023-08-26 17:32:34,491',-85,108,12
'2023-08-26 17:32:34,586',-86,108,12
'2023-08-26 17:32:34,680',-85,108,12
'2023-08-26 17:32:34,773',-85,108,12
'2023-08-26 17:32:34,866',-85,108,12
'2023-08-26 17:32:34,960',-85,108,12
'2023-08-26 17:32:35,054',-85,108,12
'2023-08-26 17:32:35,149',-85,108,12
'2023-08-26 17:32:35,241',-85,108,12
'2023-08-26 17:32:35,336',-85,108,12
'2023-08-26 17:32:35,429',-85,108,12
'2023-08-26 17:32:35,523',-85,108,12
'2023-08-26 17:32:35,616',-85,108,12
'2023-08-26 17:32:35,711',-85,108,12
'2023-08-26 17:32:35,805',-85,108,12
'2023-08-26 17:32:35,898',-85,108,12
'2023-08-26 17:32:35,991',-85,108,12
'2023-08-26 17:32:36,085',-85,108,12
'2023-08-26 17:32:36,180',-86,108,12
'2023-08-26 17:32:36,273',-85,108,12
'2023-08-26 17:32:36,366',-85,108,12
'2023-08-26 17:32:36,460',-85,108,12
'2023-08-26 17:32:36,554',-86,108,12
'2023-08-26 17:32:36,649',-86,108,12
'2023-08-26 17:32:36,741',-85,108,12
'2023-08-26 17:32:36,835',-85,108,12
'2023-08-26 17:32:36,929',-85,108,12
'2023-08-26 17:32:37,024',-85,108,12
'2023-08-26 17:32:37,116',-86,108,12
'2023-08-26 17:32:37,210',-86,108,12
'2023-08-26 17:32:37,304',-85,108,12
'2023-08-26 17:32:37,398',-85,108,12
'2023-08-26 17:32:37,491',-85,108,12
'2023-08-26 17:32:37,585',-85,108,12
'2023-08-26 17:32:37,679',-85,108,12
'2023-08-26 17:32:37,773',-85,108,12
'2023-08-26 17:32:37,867',-85,108,12
'2023-08-26 17:32:37,960',-85,108,12
'2023-08-26 17:32:38,054',-85,108,12
'2023-08-26 17:32:38,148',-85,108,12
'2023-08-26 17:32:38,241',-85,108,12
'2023-08-26 17:32:38,336',-85,108,12
'2023-08-26 17:32:38,429',-85,108,12
'2023-08-26 17:32:38,523',-85,108,12
'2023-08-26 17:32:38,616',-85,108,12
'2023-08-26 17:32:38,711',-85,108,12
'2023-08-26 17:32:38,805',-85,108,12
'2023-08-26 17:32:38,899',-85,108,12
'2023-08-26 17:32:38,992',-85,108,12
'2023-08-26 17:32:39,086',-85,108,12
'2023-08-26 17:32:39,180',-85,108,12
'2023-08-26 17:32:39,274',-85,108,12
'2023-08-26 17:32:39,366',-86,108,12
'2023-08-26 17:32:39,460',-85,108,12
'2023-08-26 17:32:39,554',-85,108,12
'2023-08-26 17:32:39,649',-85,108,12
'2023-08-26 17:32:39,741',-85,108,12
'2023-08-26 17:32:39,835',-85,108,12
'2023-08-26 17:32:39,930',-85,108,12
'2023-08-26 17:32:40,024',-85,108,12
'2023-08-26 17:32:40,116',-85,108,12
'2023-08-26 17:32:40,210',-85,108,12
'2023-08-26 17:32:40,304',-85,108,12
'2023-08-26 17:32:40,398',-85,108,12
'2023-08-26 17:32:40,491',-85,108,12
'2023-08-26 17:32:40,586',-85,108,12
'2023-08-26 17:32:40,680',-85,108,12
'2023-08-26 17:32:40,774',-85,108,12
'2023-08-26 17:32:40,866',-85,108,12
'2023-08-26 17:32:40,961',-85,108,12
'2023-08-26 17:32:41,055',-85,108,12
'2023-08-26 17:32:41,149',-85,108,12
'2023-08-26 17:32:41,241',-85,108,12
'2023-08-26 17:32:41,335',-85,108,12
'2023-08-26 17:32:41,429',-86,108,12
'2023-08-26 17:32:41,524',-85,108,12
'2023-08-26 17:32:41,616',-85,108,12
'2023-08-26 17:32:41,710',-85,108,12
'2023-08-26 17:32:41,805',-85,108,12
'2023-08-26 17:32:41,898',-85,108,12
'2023-08-26 17:32:41,992',-85,108,12
'2023-08-26 17:32:42,086',-85,108,12
'2023-08-26 17:32:42,180',-85,108,12
'2023-08-26 17:32:42,274',-85,108,12
'2023-08-26 17:32:42,367',-85,108,12
'2023-08-26 17:32:42,461',-85,108,12
'2023-08-26 17:32:42,555',-85,108,12
'2023-08-26 17:32:42,648',-85,108,12
'2023-08-26 17:32:42,741',-85,108,12
'2023-08-26 17:32:42,835',-85,108,12
'2023-08-26 17:32:42,929',-85,108,12
'2023-08-26 17:32:43,023',-85,108,12
'2023-08-26 17:32:43,118',-85,108,12
'2023-08-26 17:32:44,361',-76,108,12
'2023-08-26 17:32:44,453',-76,108,12
'2023-08-26 17:32:44,547',-77,108,12
'2023-08-26 17:32:44,640',-76,108,12
'2023-08-26 17:32:44,734',-76,108,12
'2023-08-26 17:32:44,828',-76,108,12
'2023-08-26 17:32:44,922',-77,108,12
'2023-08-26 17:32:45,014',-77,108,12
'2023-08-26 17:32:45,108',-77,108,12
'2023-08-26 17:32:45,202',-76,108,12
'2023-08-26 17:32:45,297',-76,108,12
'2023-08-26 17:32:45,391',-76,108,12
'2023-08-26 17:32:45,483',-76,108,12
'2023-08-26 17:32:45,577',-77,108,12
'2023-08-26 17:32:45,671',-76,108,12
'2023-08-26 17:32:45,766',-76,108,12
'2023-08-26 17:32:45,858',-77,108,12
'2023-08-26 17:32:45,952',-77,108,12
'2023-08-26 17:32:46,046',-76,108,12
'2023-08-26 17:32:46,140',-76,108,12
'2023-08-26 17:32:46,234',-76,108,12
'2023-08-26 17:32:46,327',-76,108,12
'2023-08-26 17:32:46,421',-76,108,12
'2023-08-26 17:32:46,515',-77,108,12
'2023-08-26 17:32:46,609',-77,108,12
'2023-08-26 17:32:46,703',-76,108,12
'2023-08-26 17:32:46,795',-76,108,12
'2023-08-26 17:32:46,889',-77,108,12
'2023-08-26 17:32:46,983',-76,108,12
'2023-08-26 17:32:47,077',-76,108,12
'2023-08-26 17:32:47,172',-76,108,12
'2023-08-26 17:32:47,265',-76,108,12
'2023-08-26 17:32:47,359',-76,108,12
'2023-08-26 17:32:47,452',-77,108,12
'2023-08-26 17:32:47,546',-77,108,12
'2023-08-26 17:32:47,641',-77,108,12
'2023-08-26 17:32:47,733',-77,108,12
'2023-08-26 17:32:47,827',-76,108,12
'2023-08-26 17:32:47,921',-76,108,12
'2023-08-26 17:32:48,015',-77,108,12
'2023-08-26 17:32:48,108',-76,108,12
'2023-08-26 17:32:48,202',-76,108,12
'2023-08-26 17:32:48,296',-76,108,12
'2023-08-26 17:32:48,390',-77,108,12
'2023-08-26 17:32:48,484',-77,108,12
'2023-08-26 17:32:48,577',-77,108,12
'2023-08-26 17:32:48,671',-77,108,12
'2023-08-26 17:32:48,765',-77,108,12
'2023-08-26 17:32:48,859',-77,108,12
'2023-08-26 17:32:48,953',-76,108,12
'2023-08-26 17:32:49,045',-76,108,12
'2023-08-26 17:32:49,139',-76,108,12
'2023-08-26 17:32:49,233',-76,108,12
'2023-08-26 17:32:49,328',-77,108,12
'2023-08-26 17:32:49,422',-77,108,12
'2023-08-26 17:32:49,514',-76,108,12
'2023-08-26 17:32:49,608',-77,108,12
'2023-08-26 17:32:49,702',-76,108,12
'2023-08-26 17:32:49,797',-77,108,12
'2023-08-26 17:32:49,890',-76,108,12
'2023-08-26 17:32:49,983',-77,108,12
'2023-08-26 17:32:50,077',-77,108,12
'2023-08-26 17:32:50,171',-77,108,12
'2023-08-26 17:32:50,266',-76,108,12
'2023-08-26 17:32:50,358',-76,108,12
'2023-08-26 17:32:50,452',-77,108,12
'2023-08-26 17:32:50,546',-76,108,12
'2023-08-26 17:32:50,640',-77,108,12
'2023-08-26 17:32:50,734',-77,108,12
'2023-08-26 17:32:50,827',-77,108,12
'2023-08-26 17:32:50,921',-76,108,12
'2023-08-26 17:32:51,015',-76,108,12
'2023-08-26 17:32:51,109',-76,108,12
'2023-08-26 17:32:51,203',-76,108,12
'2023-08-26 17:32:51,296',-76,108,12
'2023-08-26 17:32:51,390',-77,108,12
'2023-08-26 17:32:51,484',-77,108,12
'2023-08-26 17:32:51,578',-77,108,12
'2023-08-26 17:32:51,672',-76,108,12
'2023-08-26 17:32:51,765',-76,108,12
'2023-08-26 17:32:51,859',-76,108,12
'2023-08-26 17:32:51,952',-76,108,12
'2023-08-26 17:32:52,047',-76,108,12
'2023-08-26 17:32:52,140',-77,108,12
'2023-08-26 17:32:52,233',-76,108,12
'2023-08-26 17:32:52,327',-76,108,12
'2023-08-26 17:32:52,421',-76,108,12
'2023-08-26 17:32:52,515',-76,108,12
'2023-08-26 17:32:52,608',-76,108,12
'2023-08-26 17:32:52,702',-77,108,12
'2023-08-26 17:32:52,796',-76,108,12
'2023-08-26 17:32:52,890',-77,108,12
'2023-08-26 17:32:52,983',-76,108,12
'2023-08-26 17:32:53,077',-77,108,12
'2023-08-26 17:32:53,171',-77,108,12
'2023-08-26 17:32:53,265',-77,108,12
'2023-08-26 17:32:53,359',-76,108,12
'2023-08-26 17:32:53,453',-76,108,12
'2023-08-26 17:32:53,546',-76,108,12
'2023-08-26 17:32:53,641',-76,108,12
'2023-08-26 17:32:54,874',-85,108,12
'2023-08-26 17:32:54,965',-85,108,12
'2023-08-26 17:32:55,059',-85,108,12
'2023-08-26 17:32:55,153',-85,108,12
'2023-08-26 17:32:55,247',-85,108,12
'2023-08-26 17:32:55,340',-85,108,12
'2023-08-26 17:32:55,434',-85,108,12
'2023-08-26 17:32:55,528',-85,108,12
'2023-08-26 17:32:55,622',-85,108,12
'2023-08-26 17:32:55,715',-85,108,12
'2023-08-26 17:32:55,809',-85,108,12
'2023-08-26 17:32:55,903',-85,108,12
'2023-08-26 17:32:55,997',-85,108,12
'2023-08-26 17:32:56,091',-85,108,12
'2023-08-26 17:32:56,185',-85,108,12
'2023-08-26 17:32:56,278',-85,108,12
'2023-08-26 17:32:56,372',-85,108,12
'2023-08-26 17:32:56,466',-85,108,12
'2023-08-26 17:32:56,560',-85,108,12
'2023-08-26 17:32:56,654',-85,108,12
'2023-08-26 17:32:56,747',-85,108,12
'2023-08-26 17:32:56,841',-85,108,12
'2023-08-26 17:32:56,934',-85,108,12
'2023-08-26 17:32:57,122',-85,108,12
'2023-08-26 17:32:57,216',-85,108,12
'2023-08-26 17:32:57,309',-85,108,12
'2023-08-26 17:32:57,403',-85,108,12
'2023-08-26 17:32:57,497',-85,108,12
'2023-08-26 17:32:57,591',-85,108,12
'2023-08-26 17:32:57,685',-85,108,12
'2023-08-26 17:32:57,778',-85,108,12
'2023-08-26 17:32:57,872',-85,108,12
'2023-08-26 17:32:57,966',-85,108,12
'2023-08-26 17:32:58,060',-85,108,12
'2023-08-26 17:32:58,154',-85,108,12
'2023-08-26 17:32:58,246',-85,108,12
'2023-08-26 17:32:58,341',-85,108,12
'2023-08-26 17:32:58,434',-85,108,12
'2023-08-26 17:32:58,529',-85,108,12
'2023-08-26 17:32:58,623',-85,108,12
'2023-08-26 17:32:58,715',-85,108,12
'2023-08-26 17:32:58,809',-85,108,12
'2023-08-26 17:32:58,903',-85,108,12
'2023-08-26 17:32:58,998',-85,108,12
'2023-08-26 17:32:59,090',-85,108,12
'2023-08-26 17:32:59,184',-85,108,12
'2023-08-26 17:32:59,278',-85,108,12
'2023-08-26 17:32:59,372',-84,108,12
'2023-08-26 17:32:59,466',-85,108,12
'2023-08-26 17:32:59,560',-85,108,12
'2023-08-26 17:32:59,653',-85,108,12
'2023-08-26 17:32:59,747',-85,108,12
'2023-08-26 17:32:59,841',-85,108,12
'2023-08-26 17:32:59,935',-85,108,12
'2023-08-26 17:33:00,029',-85,108,12
'2023-08-26 17:33:00,122',-85,108,12
'2023-08-26 17:33:00,216',-85,108,12
'2023-08-26 17:33:00,310',-85,108,12
'2023-08-26 17:33:00,404',-85,108,12
'2023-08-26 17:33:00,496',-85,108,12
'2023-08-26 17:33:00,591',-85,108,12
'2023-08-26 17:33:00,684',-85,108,12
'2023-08-26 17:33:00,779',-85,108,12
'2023-08-26 17:33:00,873',-85,108,12
'2023-08-26 17:33:00,965',-84,108,12
'2023-08-26 17:33:01,060',-85,108,12
'2023-08-26 17:33:01,153',-85,108,12
'2023-08-26 17:33:01,341',-85,108,12
'2023-08-26 17:33:01,435',-85,108,12
'2023-08-26 17:33:01,528',-85,108,12
'2023-08-26 17:33:01,622',-85,108,12
'2023-08-26 17:33:01,716',-85,108,12
'2023-08-26 17:33:01,810',-85,108,12
'2023-08-26 17:33:01,904',-85,108,12
'2023-08-26 17:33:01,997',-85,108,12
'2023-08-26 17:33:02,091',-85,108,12
'2023-08-26 17:33:02,185',-85,108,12
'2023-08-26 17:33:02,278',-85,108,12
'2023-08-26 17:33:02,371',-85,108,12
'2023-08-26 17:33:02,465',-85,108,12
'2023-08-26 17:33:02,559',-85,108,12
'2023-08-26 17:33:02,653',-85,108,12
'2023-08-26 17:33:02,747',-85,108,12
'2023-08-26 17:33:02,840',-85,108,12
'2023-08-26 17:33:02,935',-85,108,12
'2023-08-26 17:33:03,029',-85,108,12
'2023-08-26 17:33:03,122',-85,108,12
'2023-08-26 17:33:03,215',-85,108,12
'2023-08-26 17:33:03,309',-85,108,12
'2023-08-26 17:33:03,403',-85,108,12
'2023-08-26 17:33:03,497',-85,108,12
'2023-08-26 17:33:03,591',-85,108,12
'2023-08-26 17:33:03,685',-85,108,12
'2023-08-26 17:33:03,778',-85,108,12
'2023-08-26 17:33:03,872',-85,108,12
'2023-08-26 17:33:03,966',-85,108,12
'2023-08-26 17:33:04,060',-85,108,12
'2023-08-26 17:33:04,154',-85,108,12
'2023-08-26 17:33:05,388',-79,108,12
'2023-08-26 17:33:05,478',-79,108,12
'2023-08-26 17:33:05,572',-79,108,12
'2023-08-26 17:33:05,666',-79,108,12
'2023-08-26 17:33:05,760',-79,108,12
'2023-08-26 17:33:05,853',-79,108,12
'2023-08-26 17:33:05,947',-79,108,12
'2023-08-26 17:33:06,041',-79,108,12
'2023-08-26 17:33:06,135',-79,108,12
'2023-08-26 17:33:06,228',-79,108,12
'2023-08-26 17:33:06,322',-79,108,12
'2023-08-26 17:33:06,416',-79,108,12
'2023-08-26 17:33:06,510',-79,108,12
'2023-08-26 17:33:06,604',-79,108,12
'2023-08-26 17:33:06,698',-79,108,12
'2023-08-26 17:33:06,791',-79,108,12
'2023-08-26 17:33:06,885',-79,108,12
'2023-08-26 17:33:06,979',-79,108,12
'2023-08-26 17:33:07,073',-79,108,12
'2023-08-26 17:33:07,167',-79,108,12
'2023-08-26 17:33:07,259',-79,108,12
'2023-08-26 17:33:07,353',-79,108,12
'2023-08-26 17:33:07,447',-79,108,12
'2023-08-26 17:33:07,542',-79,108,12
'2023-08-26 17:33:07,634',-79,108,12
'2023-08-26 17:33:07,728',-79,108,12
'2023-08-26 17:33:07,822',-79,108,12
'2023-08-26 17:33:07,916',-79,108,12
'2023-08-26 17:33:08,010',-79,108,12
'2023-08-26 17:33:08,103',-79,108,12
'2023-08-26 17:33:08,197',-79,108,12
'2023-08-26 17:33:08,291',-79,108,12
'2023-08-26 17:33:08,385',-79,108,12
'2023-08-26 17:33:08,478',-79,108,12
'2023-08-26 17:33:08,572',-79,108,12
'2023-08-26 17:33:08,666',-79,108,12
'2023-08-26 17:33:08,760',-79,108,12
'2023-08-26 17:33:08,854',-79,108,12
'2023-08-26 17:33:08,948',-79,108,12
'2023-08-26 17:33:09,041',-79,108,12
'2023-08-26 17:33:09,135',-79,108,12
'2023-08-26 17:33:09,229',-79,108,12
'2023-08-26 17:33:09,323',-79,108,12
'2023-08-26 17:33:09,416',-79,108,12
'2023-08-26 17:33:09,510',-79,108,12
'2023-08-26 17:33:09,604',-79,108,12
'2023-08-26 17:33:09,698',-79,108,12
'2023-08-26 17:33:09,792',-79,108,12
'2023-08-26 17:33:09,884',-79,108,12
'2023-08-26 17:33:09,978',-79,108,12
'2023-08-26 17:33:10,073',-79,108,12
'2023-08-26 17:33:10,166',-79,108,12
'2023-08-26 17:33:10,261',-79,108,12
'2023-08-26 17:33:10,353',-79,108,12
'2023-08-26 17:33:10,447',-79,108,12
'2023-08-26 17:33:10,541',-79,108,12
'2023-08-26 17:33:10,635',-79,108,12
'2023-08-26 17:33:10,729',-79,108,12
'2023-08-26 17:33:10,822',-79,108,12
'2023-08-26 17:33:10,916',-79,108,12
'2023-08-26 17:33:11,010',-79,108,12
'2023-08-26 17:33:11,104',-79,108,12
'2023-08-26 17:33:11,198',-79,108,12
'2023-08-26 17:33:11,291',-79,108,12
'2023-08-26 17:33:11,385',-79,108,12
'2023-08-26 17:33:11,478',-79,108,12
'2023-08-26 17:33:11,572',-79,108,12
'2023-08-26 17:33:11,667',-79,108,12
'2023-08-26 17:33:11,759',-79,108,12
'2023-08-26 17:33:11,853',-79,108,12
'2023-08-26 17:33:11,947',-79,108,12
'2023-08-26 17:33:12,042',-79,108,12
'2023-08-26 17:33:12,134',-79,108,12
'2023-08-26 17:33:12,228',-79,108,12
'2023-08-26 17:33:12,322',-79,108,12
'2023-08-26 17:33:12,417',-79,108,12
'2023-08-26 17:33:12,511',-79,108,12
'2023-08-26 17:33:12,603',-79,108,12
'2023-08-26 17:33:12,698',-79,108,12
'2023-08-26 17:33:12,885',-79,108,12
'2023-08-26 17:33:12,979',-79,108,12
'2023-08-26 17:33:13,072',-79,108,12
'2023-08-26 17:33:13,166',-79,108,12
'2023-08-26 17:33:13,260',-79,108,12
'2023-08-26 17:33:13,354',-79,108,12
'2023-08-26 17:33:13,448',-79,108,12
'2023-08-26 17:33:13,540',-79,108,12
'2023-08-26 17:33:13,634',-79,108,12
'2023-08-26 17:33:13,742',-79,108,12
'2023-08-26 17:33:13,823',-79,108,12
'2023-08-26 17:33:13,916',-79,108,12
'2023-08-26 17:33:14,009',-79,108,12
'2023-08-26 17:33:14,103',-79,108,12
'2023-08-26 17:33:14,197',-79,108,12
'2023-08-26 17:33:14,291',-79,108,12
'2023-08-26 17:33:14,385',-79,108,12
'2023-08-26 17:33:14,478',-79,108,12
'2023-08-26 17:33:14,573',-79,108,12
'2023-08-26 17:33:14,668',-79,108,12
'2023-08-26 17:42:34,006',-93,31,143
'2023-08-26 17:42:34,098',-93,31,143
'2023-08-26 17:42:34,192',-94,31,143
'2023-08-26 17:42:34,286',-93,31,143
'2023-08-26 17:42:34,379',-93,31,143
'2023-08-26 17:42:34,473',-94,31,143
'2023-08-26 17:42:34,567',-93,31,143
'2023-08-26 17:42:34,661',-93,31,143
'2023-08-26 17:42:34,754',-93,31,143
'2023-08-26 17:42:34,848',-93,31,143
'2023-08-26 17:42:34,942',-93,31,143
'2023-08-26 17:42:35,036',-93,31,143
'2023-08-26 17:42:35,130',-93,31,143
'2023-08-26 17:42:35,223',-93,31,143
'2023-08-26 17:42:35,317',-93,31,143
'2023-08-26 17:42:35,411',-93,31,143
'2023-08-26 17:42:35,505',-93,31,143
'2023-08-26 17:42:35,598',-93,31,143
'2023-08-26 17:42:35,692',-93,31,143
'2023-08-26 17:42:35,786',-93,31,143
'2023-08-26 17:42:35,880',-93,31,143
'2023-08-26 17:42:35,974',-93,31,143
'2023-08-26 17:42:36,067',-93,31,143
'2023-08-26 17:42:36,161',-94,31,143
'2023-08-26 17:42:36,255',-93,31,143
'2023-08-26 17:42:36,349',-93,31,143
'2023-08-26 17:42:36,443',-93,31,143
