timestamp,rssi,lqi,device_id
'2023-08-26 17:07:04,360',-87,103,132
'2023-08-26 17:07:04,454',-87,103,132
'2023-08-26 17:07:04,548',-88,103,132
'2023-08-26 17:07:04,642',-87,103,132
'2023-08-26 17:07:04,736',-87,103,132
'2023-08-26 17:07:04,829',-87,103,132
'2023-08-26 17:07:04,923',-87,103,132
'2023-08-26 17:07:05,017',-87,103,132
'2023-08-26 17:07:05,111',-87,103,132
'2023-08-26 17:07:05,204',-87,103,132
'2023-08-26 17:07:05,298',-87,103,132
'2023-08-26 17:07:05,392',-87,103,132
'2023-08-26 17:07:05,486',-87,103,132
'2023-08-26 17:07:05,580',-87,103,132
'2023-08-26 17:07:05,673',-87,103,132
'2023-08-26 17:07:05,767',-87,103,132
'2023-08-26 17:07:05,861',-87,103,132
'2023-08-26 17:07:05,956',-87,103,132
'2023-08-26 17:07:07,223',-87,103,132
'2023-08-26 17:07:17,730',-100,72,133
'2023-08-26 17:07:28,291',-91,102,133
'2023-08-26 17:07:28,385',-91,102,133
'2023-08-26 17:07:28,479',-91,102,133
'2023-08-26 17:07:28,573',-91,102,133
'2023-08-26 17:07:28,666',-91,102,133
'2023-08-26 17:07:28,760',-91,102,133
'2023-08-26 17:07:28,947',-91,102,133
'2023-08-26 17:07:29,041',-91,102,133
'2023-08-26 17:07:29,136',-91,102,133
'2023-08-26 17:07:29,228',-91,102,133
'2023-08-26 17:07:29,322',-91,102,133
'2023-08-26 17:07:29,416',-91,102,133
'2023-08-26 17:07:29,511',-91,102,133
'2023-08-26 17:07:29,604',-91,102,133
'2023-08-26 17:07:29,697',-91,102,133
'2023-08-26 17:07:29,791',-91,102,133
'2023-08-26 17:07:29,885',-91,102,133
'2023-08-26 17:07:29,979',-91,102,133
'2023-08-26 17:07:30,073',-91,102,133
'2023-08-26 17:07:30,166',-91,102,133
'2023-08-26 17:07:30,260',-91,102,133
'2023-08-26 17:07:30,354',-91,102,133
'2023-08-26 17:07:30,448',-91,102,133
'2023-08-26 17:07:30,541',-91,102,133
'2023-08-26 17:07:30,635',-91,102,133
'2023-08-26 17:07:30,729',-91,102,133
'2023-08-26 17:07:30,823',-91,102,133
'2023-08-26 17:07:30,917',-91,102,133
'2023-08-26 17:07:31,010',-91,102,133
'2023-08-26 17:07:31,103',-91,102,133
'2023-08-26 17:07:31,197',-91,102,133
'2023-08-26 17:07:31,291',-91,102,133
'2023-08-26 17:07:31,479',-91,102,133
'2023-08-26 17:07:31,572',-91,102,133
'2023-08-26 17:07:31,666',-91,102,133
'2023-08-26 17:07:31,760',-91,102,133
'2023-08-26 17:07:31,854',-91,102,133
'2023-08-26 17:07:31,948',-91,102,133
'2023-08-26 17:07:32,041',-91,102,133
'2023-08-26 17:07:32,135',-91,102,133
'2023-08-26 17:07:32,229',-91,102,133
'2023-08-26 17:07:32,323',-91,102,133
'2023-08-26 17:07:32,416',-91,102,133
'2023-08-26 17:07:32,510',-91,102,133
'2023-08-26 17:07:32,604',-91,102,133
'2023-08-26 17:07:32,698',-91,102,133
'2023-08-26 17:07:32,792',-91,102,133
'2023-08-26 17:07:32,978',-91,102,133
'2023-08-26 17:07:33,072',-91,102,133
'2023-08-26 17:07:33,166',-91,102,133
'2023-08-26 17:07:33,260',-91,102,133
'2023-08-26 17:07:33,354',-91,102,133
'2023-08-26 17:07:33,447',-91,102,133
'2023-08-26 17:07:33,541',-91,102,133
'2023-08-26 17:07:33,635',-91,102,133
'2023-08-26 17:07:33,729',-91,102,133
'2023-08-26 17:07:33,823',-91,102,133
'2023-08-26 17:07:33,916',-91,102,133
'2023-08-26 17:07:34,104',-91,99,133
'2023-08-26 17:07:34,198',-91,99,133
'2023-08-26 17:07:34,292',-91,99,133
'2023-08-26 17:07:34,385',-91,99,133
'2023-08-26 17:07:34,479',-91,99,133
'2023-08-26 17:07:34,666',-91,99,133
'2023-08-26 17:07:34,760',-91,99,133
'2023-08-26 17:07:34,854',-91,99,133
'2023-08-26 17:07:34,947',-91,99,133
'2023-08-26 17:07:35,041',-91,99,133
'2023-08-26 17:07:35,135',-91,99,133
'2023-08-26 17:07:35,229',-91,99,133
'2023-08-26 17:07:35,322',-91,99,133
'2023-08-26 17:07:35,416',-91,99,133
'2023-08-26 17:07:35,510',-91,99,133
'2023-08-26 17:07:35,604',-91,99,133
'2023-08-26 17:07:35,698',-91,99,133
'2023-08-26 17:07:35,791',-91,99,133
'2023-08-26 17:07:35,885',-91,99,133
'2023-08-26 17:07:35,979',-91,99,133
'2023-08-26 17:07:36,073',-91,99,133
'2023-08-26 17:07:36,167',-91,99,133
'2023-08-26 17:07:36,260',-91,99,133
'2023-08-26 17:07:36,354',-91,99,133
'2023-08-26 17:07:36,447',-91,99,133
'2023-08-26 17:07:36,541',-91,99,133
'2023-08-26 17:07:36,636',-91,99,133
'2023-08-26 17:07:36,728',-92,99,133
'2023-08-26 17:07:36,822',-91,99,133
'2023-08-26 17:07:36,916',-91,99,133
'2023-08-26 17:07:37,010',-91,99,133
'2023-08-26 17:07:37,105',-91,99,133
'2023-08-26 17:07:37,197',-91,99,133
'2023-08-26 17:07:37,291',-91,99,133
'2023-08-26 17:07:37,385',-91,99,133
'2023-08-26 17:07:37,479',-91,99,133
'2023-08-26 17:07:37,573',-91,99,133
'2023-08-26 17:07:38,809',-93,52,132
'2023-08-26 17:07:38,810',-87,99,133
'2023-08-26 17:07:38,898',-87,99,133
'2023-08-26 17:07:38,898',-93,52,132
'2023-08-26 17:07:38,991',-93,52,132
'2023-08-26 17:07:38,991',-87,99,133
'2023-08-26 17:07:39,085',-93,52,132
'2023-08-26 17:07:39,085',-87,99,133
'2023-08-26 17:07:39,178',-87,99,133
'2023-08-26 17:07:39,179',-93,52,132
'2023-08-26 17:07:39,272',-87,99,133
'2023-08-26 17:07:39,273',-93,52,132
'2023-08-26 17:07:39,366',-93,52,132
'2023-08-26 17:07:39,366',-87,99,133
'2023-08-26 17:07:39,460',-93,52,132
'2023-08-26 17:07:39,460',-86,99,133
'2023-08-26 17:07:39,554',-93,52,132
'2023-08-26 17:07:39,554',-87,99,133
'2023-08-26 17:07:39,647',-87,99,133
'2023-08-26 17:07:39,648',-93,52,132
'2023-08-26 17:07:39,741',-93,52,132
'2023-08-26 17:07:39,741',-87,99,133
'2023-08-26 17:07:39,835',-93,52,132
'2023-08-26 17:07:39,835',-87,99,133
'2023-08-26 17:07:39,929',-93,52,132
'2023-08-26 17:07:39,929',-87,99,133
'2023-08-26 17:07:40,023',-93,52,132
'2023-08-26 17:07:40,023',-87,99,133
'2023-08-26 17:07:40,116',-87,99,133
'2023-08-26 17:07:40,117',-93,52,132
'2023-08-26 17:07:40,304',-93,52,132
'2023-08-26 17:07:40,304',-87,99,133
'2023-08-26 17:07:40,397',-93,52,132
'2023-08-26 17:07:40,398',-87,99,133
'2023-08-26 17:07:40,491',-93,52,132
'2023-08-26 17:07:40,492',-87,99,133
'2023-08-26 17:07:40,585',-93,52,132
'2023-08-26 17:07:40,586',-87,99,133
'2023-08-26 17:07:40,679',-87,99,133
'2023-08-26 17:07:40,680',-93,52,132
'2023-08-26 17:07:40,772',-93,52,132
'2023-08-26 17:07:40,773',-87,99,133
'2023-08-26 17:07:40,866',-93,52,132
'2023-08-26 17:07:40,866',-87,99,133
'2023-08-26 17:07:40,960',-93,52,132
'2023-08-26 17:07:40,961',-87,99,133
'2023-08-26 17:07:41,148',-93,100,132
'2023-08-26 17:07:41,148',-87,102,133
'2023-08-26 17:07:41,241',-87,102,133
'2023-08-26 17:07:41,242',-93,100,132
'2023-08-26 17:07:41,335',-93,100,132
'2023-08-26 17:07:41,335',-87,102,133
'2023-08-26 17:07:41,429',-93,100,132
'2023-08-26 17:07:41,429',-87,102,133
'2023-08-26 17:07:41,523',-93,100,132
'2023-08-26 17:07:41,523',-87,102,133
'2023-08-26 17:07:41,616',-87,102,133
'2023-08-26 17:07:41,617',-93,100,132
'2023-08-26 17:07:41,710',-87,102,133
'2023-08-26 17:07:41,711',-93,100,132
'2023-08-26 17:07:41,804',-93,100,132
'2023-08-26 17:07:41,804',-87,102,133
'2023-08-26 17:07:41,898',-93,100,132
'2023-08-26 17:07:41,898',-87,102,133
'2023-08-26 17:07:41,992',-93,100,132
'2023-08-26 17:07:41,992',-87,102,133
'2023-08-26 17:07:42,085',-87,102,133
'2023-08-26 17:07:42,086',-93,100,132
'2023-08-26 17:07:42,179',-87,102,133
'2023-08-26 17:07:42,180',-93,100,132
'2023-08-26 17:07:42,272',-93,100,132
'2023-08-26 17:07:42,273',-87,102,133
'2023-08-26 17:07:42,366',-93,100,132
'2023-08-26 17:07:42,367',-87,102,133
'2023-08-26 17:07:42,460',-87,102,133
'2023-08-26 17:07:42,460',-93,100,132
'2023-08-26 17:07:42,554',-87,102,133
'2023-08-26 17:07:42,555',-93,100,132
'2023-08-26 17:07:42,648',-87,102,133
'2023-08-26 17:07:42,648',-93,100,132
'2023-08-26 17:07:42,835',-93,100,132
'2023-08-26 17:07:42,835',-87,102,133
'2023-08-26 17:07:42,929',-93,100,132
'2023-08-26 17:07:42,929',-87,102,133
'2023-08-26 17:07:43,023',-93,100,132
'2023-08-26 17:07:43,024',-87,102,133
'2023-08-26 17:07:43,116',-87,102,133
'2023-08-26 17:07:43,119',-93,100,132
'2023-08-26 17:07:43,210',-93,100,132
'2023-08-26 17:07:43,210',-87,102,133
'2023-08-26 17:07:43,304',-93,100,132
'2023-08-26 17:07:43,304',-87,102,133
'2023-08-26 17:07:43,398',-93,100,132
'2023-08-26 17:07:43,398',-87,102,133
'2023-08-26 17:07:43,491',-87,102,133
'2023-08-26 17:07:43,492',-93,100,132
'2023-08-26 17:07:43,585',-87,102,133
'2023-08-26 17:07:43,586',-93,100,132
'2023-08-26 17:07:43,679',-93,100,132
'2023-08-26 17:07:43,679',-87,102,133
'2023-08-26 17:07:43,773',-93,100,132
'2023-08-26 17:07:43,773',-87,102,133
'2023-08-26 17:07:43,867',-93,100,132
'2023-08-26 17:07:43,867',-87,102,133
'2023-08-26 17:07:43,960',-87,102,133
'2023-08-26 17:07:43,961',-93,100,132
'2023-08-26 17:07:44,054',-87,102,133
'2023-08-26 17:07:44,055',-93,100,132
'2023-08-26 17:07:44,147',-93,100,132
'2023-08-26 17:07:44,148',-87,102,133
'2023-08-26 17:07:44,241',-93,100,132
'2023-08-26 17:07:44,242',-87,102,133
'2023-08-26 17:07:44,335',-87,102,133
'2023-08-26 17:07:44,335',-93,100,132
'2023-08-26 17:07:44,429',-87,102,133
'2023-08-26 17:07:44,429',-93,100,132
'2023-08-26 17:07:44,523',-87,102,133
'2023-08-26 17:07:44,523',-93,100,132
'2023-08-26 17:07:44,616',-93,100,132
'2023-08-26 17:07:44,617',-87,102,133
'2023-08-26 17:07:44,710',-93,100,132
'2023-08-26 17:07:44,711',-87,102,133
'2023-08-26 17:07:44,804',-93,100,132
'2023-08-26 17:07:44,805',-87,102,133
'2023-08-26 17:07:44,897',-87,102,133
'2023-08-26 17:07:44,898',-93,100,132
'2023-08-26 17:07:44,991',-87,102,133
'2023-08-26 17:07:44,992',-93,100,132
'2023-08-26 17:07:45,085',-93,100,132
'2023-08-26 17:07:45,085',-87,102,133
'2023-08-26 17:07:45,179',-93,100,132
'2023-08-26 17:07:45,180',-87,102,133
'2023-08-26 17:07:45,273',-93,100,132
'2023-08-26 17:07:45,273',-87,102,133
'2023-08-26 17:07:45,366',-86,102,133
'2023-08-26 17:07:45,367',-93,100,132
'2023-08-26 17:07:45,460',-93,100,132
'2023-08-26 17:07:45,460',-86,102,133
'2023-08-26 17:07:45,554',-93,100,132
'2023-08-26 17:07:45,554',-87,102,133
'2023-08-26 17:07:45,648',-93,100,132
'2023-08-26 17:07:45,648',-87,102,133
'2023-08-26 17:07:45,741',-87,102,133
'2023-08-26 17:07:45,742',-93,100,132
'2023-08-26 17:07:45,835',-87,102,133
'2023-08-26 17:07:45,836',-93,100,132
'2023-08-26 17:07:45,929',-93,100,132
'2023-08-26 17:07:45,929',-87,102,133
'2023-08-26 17:07:46,022',-93,100,132
'2023-08-26 17:07:46,023',-87,102,133
'2023-08-26 17:07:46,116',-93,100,132
'2023-08-26 17:07:46,117',-87,102,133
'2023-08-26 17:07:46,210',-87,102,133
'2023-08-26 17:07:46,210',-93,100,132
'2023-08-26 17:07:46,304',-87,102,133
'2023-08-26 17:07:46,304',-93,100,132
'2023-08-26 17:07:46,397',-93,100,132
'2023-08-26 17:07:46,398',-87,102,133
'2023-08-26 17:07:46,491',-93,100,132
'2023-08-26 17:07:46,492',-87,102,133
'2023-08-26 17:07:46,585',-87,102,133
'2023-08-26 17:07:46,585',-93,100,132
'2023-08-26 17:07:46,679',-87,102,133
'2023-08-26 17:07:46,679',-93,100,132
'2023-08-26 17:07:46,773',-87,102,133
'2023-08-26 17:07:46,773',-93,100,132
'2023-08-26 17:07:46,866',-93,100,132
'2023-08-26 17:07:46,867',-87,102,133
'2023-08-26 17:07:46,960',-93,100,132
'2023-08-26 17:07:46,961',-87,102,133
'2023-08-26 17:07:47,054',-93,100,132
'2023-08-26 17:07:47,055',-87,102,133
'2023-08-26 17:07:47,147',-87,102,133
'2023-08-26 17:07:47,148',-93,100,132
'2023-08-26 17:07:47,242',-87,102,133
'2023-08-26 17:07:47,242',-93,100,132
'2023-08-26 17:07:47,335',-93,100,132
'2023-08-26 17:07:47,335',-87,102,133
'2023-08-26 17:07:47,429',-93,100,132
'2023-08-26 17:07:47,429',-87,102,133
'2023-08-26 17:07:47,523',-93,100,132
'2023-08-26 17:07:47,523',-87,102,133
'2023-08-26 17:07:47,616',-87,102,133
'2023-08-26 17:07:47,617',-93,100,132
'2023-08-26 17:07:47,710',-93,100,132
'2023-08-26 17:07:47,710',-87,102,133
'2023-08-26 17:07:47,804',-93,100,132
'2023-08-26 17:07:47,804',-87,102,133
'2023-08-26 17:07:47,898',-93,100,132
'2023-08-26 17:07:47,898',-87,102,133
'2023-08-26 17:07:47,992',-93,100,132
'2023-08-26 17:07:47,992',-86,102,133
'2023-08-26 17:07:48,086',-93,100,132
'2023-08-26 17:07:48,086',-87,102,133
'2023-08-26 17:21:31,475',-99,100,132
'2023-08-26 17:21:31,664',-99,86,132
'2023-08-26 17:21:31,758',-99,86,132
'2023-08-26 17:21:31,944',-98,86,132
'2023-08-26 17:21:32,038',-99,86,132
'2023-08-26 17:21:32,132',-99,86,132
'2023-08-26 17:21:32,227',-99,86,132
'2023-08-26 17:21:32,320',-99,86,132
'2023-08-26 17:21:32,413',-99,86,132
'2023-08-26 17:21:32,508',-98,86,132
'2023-08-26 17:21:32,602',-98,86,132
'2023-08-26 17:21:32,696',-99,86,132
'2023-08-26 17:21:32,789',-99,86,132
'2023-08-26 17:21:32,882',-99,86,132
'2023-08-26 17:21:32,977',-99,86,132
'2023-08-26 17:21:33,071',-98,86,132
'2023-08-26 17:21:33,164',-99,86,132
'2023-08-26 17:21:33,258',-99,86,132
'2023-08-26 17:21:33,352',-98,86,132
'2023-08-26 17:21:33,446',-99,86,132
'2023-08-26 17:21:33,539',-99,86,132
'2023-08-26 17:21:33,633',-99,86,132
'2023-08-26 17:21:33,727',-99,86,132
'2023-08-26 17:21:33,821',-99,86,132
'2023-08-26 17:21:33,914',-99,86,132
'2023-08-26 17:21:34,007',-99,86,132
'2023-08-26 17:21:34,102',-98,86,132
'2023-08-26 17:21:34,196',-99,86,132
'2023-08-26 17:21:34,289',-98,86,132
'2023-08-26 17:21:34,383',-99,86,132
'2023-08-26 17:21:34,570',-99,86,132
'2023-08-26 17:21:34,664',-99,86,132
'2023-08-26 17:21:34,757',-99,86,132
'2023-08-26 17:21:34,851',-98,86,132
'2023-08-26 17:21:34,945',-98,86,132
'2023-08-26 17:21:35,039',-99,86,132
'2023-08-26 17:21:35,133',-98,86,132
'2023-08-26 17:21:35,226',-99,86,132
'2023-08-26 17:21:35,320',-99,86,132
'2023-08-26 17:21:35,414',-98,86,132
'2023-08-26 17:21:35,508',-99,86,132
'2023-08-26 17:21:35,696',-99,86,132
'2023-08-26 17:21:35,789',-99,86,132
'2023-08-26 17:21:35,882',-99,86,132
'2023-08-26 17:21:36,070',-98,85,132
'2023-08-26 17:21:36,164',-98,85,132
'2023-08-26 17:21:36,257',-99,85,132
'2023-08-26 17:21:36,448',-99,77,132
'2023-08-26 17:21:36,539',-99,77,132
'2023-08-26 17:21:36,633',-99,77,132
'2023-08-26 17:21:36,727',-98,77,132
'2023-08-26 17:21:36,820',-98,77,132
'2023-08-26 17:21:36,914',-99,77,132
'2023-08-26 17:21:37,008',-99,77,132
'2023-08-26 17:21:37,102',-99,77,132
'2023-08-26 17:21:37,196',-98,77,132
'2023-08-26 17:21:37,289',-99,77,132
'2023-08-26 17:21:37,382',-99,77,132
'2023-08-26 17:21:37,477',-99,77,132
'2023-08-26 17:21:37,571',-98,77,132
'2023-08-26 17:21:37,664',-99,77,132
'2023-08-26 17:21:37,758',-99,77,132
'2023-08-26 17:21:37,945',-99,83,132
'2023-08-26 17:21:38,039',-99,83,132
'2023-08-26 17:21:38,132',-99,83,132
'2023-08-26 17:21:38,226',-99,83,132
'2023-08-26 17:21:38,320',-99,83,132
'2023-08-26 17:21:38,414',-99,83,132
'2023-08-26 17:21:38,508',-99,83,132
'2023-08-26 17:21:38,601',-99,83,132
'2023-08-26 17:21:38,695',-99,83,132
'2023-08-26 17:21:38,789',-99,83,132
'2023-08-26 17:21:38,883',-99,83,132
'2023-08-26 17:21:38,977',-99,83,132
'2023-08-26 17:21:39,070',-99,83,132
'2023-08-26 17:21:39,258',-98,82,132
'2023-08-26 17:21:39,352',-99,82,132
'2023-08-26 17:21:39,446',-99,82,132
'2023-08-26 17:21:39,539',-99,82,132
'2023-08-26 17:21:39,633',-99,82,132
'2023-08-26 17:21:39,727',-99,82,132
'2023-08-26 17:21:39,821',-99,82,132
'2023-08-26 17:21:39,913',-99,82,132
'2023-08-26 17:21:40,007',-99,82,132
'2023-08-26 17:21:40,102',-99,82,132
'2023-08-26 17:21:40,196',-99,82,132
'2023-08-26 17:21:40,289',-98,82,132
'2023-08-26 17:21:40,382',-98,82,132
'2023-08-26 17:21:40,477',-98,82,132
'2023-08-26 17:21:40,571',-98,82,132
'2023-08-26 17:21:40,664',-98,82,132
'2023-08-26 17:21:40,759',-99,82,132
'2023-08-26 17:21:41,979',-101,82,132
'2023-08-26 17:21:42,447',-101,70,132
'2023-08-26 17:21:42,634',-100,70,132
'2023-08-26 17:21:42,916',-101,65,132
'2023-08-26 17:21:43,010',-101,65,132
'2023-08-26 17:21:43,104',-101,65,132
'2023-08-26 17:21:43,291',-100,65,132
'2023-08-26 17:21:43,572',-101,65,132
'2023-08-26 17:21:43,666',-101,65,132
'2023-08-26 17:21:45,541',-101,57,132
'2023-08-26 17:21:45,822',-101,67,132
'2023-08-26 17:21:47,322',-101,61,132
'2023-08-26 17:21:47,416',-100,61,132
'2023-08-26 17:21:47,510',-101,61,132
'2023-08-26 17:21:48,260',-101,79,132
'2023-08-26 17:21:48,447',-101,79,132
'2023-08-26 17:21:48,822',-100,79,132
'2023-08-26 17:21:48,916',-101,79,132
'2023-08-26 17:21:49,666',-101,55,132
'2023-08-26 17:21:50,041',-101,69,132
'2023-08-26 17:21:50,134',-101,69,132
'2023-08-26 17:21:50,791',-101,71,132
'2023-08-26 17:21:50,885',-101,71,132
'2023-08-26 17:22:03,076',-100,46,133
'2023-08-26 17:22:03,170',-100,46,133
'2023-08-26 17:22:03,264',-100,46,133
'2023-08-26 17:22:03,546',-100,46,133
'2023-08-26 17:22:03,638',-99,46,133
'2023-08-26 17:22:03,732',-100,46,133
'2023-08-26 17:22:03,920',-100,46,133
'2023-08-26 17:22:04,108',-99,77,133
'2023-08-26 17:22:04,296',-100,77,133
'2023-08-26 17:22:04,389',-100,77,133
'2023-08-26 17:22:04,482',-100,77,133
'2023-08-26 17:22:04,576',-100,77,133
'2023-08-26 17:22:04,764',-100,77,133
'2023-08-26 17:22:04,858',-100,77,133
'2023-08-26 17:22:04,951',-100,77,133
'2023-08-26 17:22:05,045',-100,77,133
'2023-08-26 17:22:05,139',-99,77,133
'2023-08-26 17:22:05,233',-100,77,133
'2023-08-26 17:22:05,327',-100,77,133
'2023-08-26 17:22:05,420',-100,77,133
'2023-08-26 17:22:05,607',-100,77,133
'2023-08-26 17:22:05,795',-100,71,133
'2023-08-26 17:22:06,077',-100,71,133
'2023-08-26 17:22:06,171',-100,71,133
'2023-08-26 17:22:06,263',-100,71,133
'2023-08-26 17:22:06,358',-100,71,133
'2023-08-26 17:22:06,451',-99,71,133
'2023-08-26 17:22:06,639',-99,71,133
'2023-08-26 17:22:06,732',-100,71,133
'2023-08-26 17:22:06,920',-100,62,133
'2023-08-26 17:22:07,014',-99,62,133
'2023-08-26 17:22:07,202',-100,62,133
'2023-08-26 17:22:07,389',-100,73,133
'2023-08-26 17:22:07,670',-99,73,133
'2023-08-26 17:22:07,764',-100,73,133
'2023-08-26 17:22:07,858',-100,73,133
'2023-08-26 17:22:07,951',-100,73,133
'2023-08-26 17:22:08,233',-100,73,133
'2023-08-26 17:22:08,513',-100,73,133
'2023-08-26 17:22:08,795',-100,64,133
'2023-08-26 17:22:09,076',-100,72,133
'2023-08-26 17:22:09,170',-99,72,133
'2023-08-26 17:22:09,264',-99,72,133
'2023-08-26 17:22:09,357',-100,72,133
'2023-08-26 17:22:09,826',-99,76,133
'2023-08-26 17:22:10,764',-99,62,133
'2023-08-26 17:22:11,045',-100,62,133
'2023-08-26 17:22:11,233',-100,62,133
'2023-08-26 17:22:11,420',-99,62,133
'2023-08-26 17:22:11,701',-100,71,133
'2023-08-26 17:22:11,795',-99,71,133
'2023-08-26 17:22:12,077',-100,68,133
'2023-08-26 17:22:12,358',-100,68,133
'2023-08-26 17:22:34,704',-87,102,132
'2023-08-26 17:22:34,799',-87,102,132
'2023-08-26 17:22:34,893',-87,102,132
'2023-08-26 17:22:34,987',-87,102,132
'2023-08-26 17:22:35,080',-87,102,132
'2023-08-26 17:22:35,173',-87,102,132
'2023-08-26 17:22:35,268',-87,102,132
'2023-08-26 17:22:35,362',-87,102,132
'2023-08-26 17:22:35,456',-87,102,132
'2023-08-26 17:22:35,548',-87,102,132
'2023-08-26 17:22:35,643',-87,102,132
'2023-08-26 17:22:35,737',-87,102,132
'2023-08-26 17:22:35,831',-87,102,132
'2023-08-26 17:22:35,923',-87,102,132
'2023-08-26 17:22:36,017',-87,102,132
'2023-08-26 17:22:36,112',-87,102,132
'2023-08-26 17:22:36,205',-87,102,132
'2023-08-26 17:22:36,299',-87,102,132
'2023-08-26 17:22:36,392',-87,102,132
'2023-08-26 17:22:36,487',-87,102,132
'2023-08-26 17:22:36,580',-87,102,132
'2023-08-26 17:22:36,674',-87,102,132
'2023-08-26 17:22:36,767',-87,102,132
'2023-08-26 17:22:36,861',-87,102,132
'2023-08-26 17:22:36,955',-87,102,132
'2023-08-26 17:22:37,049',-87,102,132
'2023-08-26 17:22:37,143',-87,102,132
'2023-08-26 17:22:37,236',-87,102,132
'2023-08-26 17:22:37,330',-87,102,132
'2023-08-26 17:22:37,424',-87,102,132
'2023-08-26 17:22:37,518',-87,102,132
'2023-08-26 17:22:37,612',-87,102,132
'2023-08-26 17:22:37,705',-87,102,132
'2023-08-26 17:22:37,798',-87,102,132
'2023-08-26 17:22:37,893',-87,102,132
'2023-08-26 17:22:37,987',-87,102,132
'2023-08-26 17:22:38,081',-87,102,132
'2023-08-26 17:22:38,173',-87,102,132
'2023-08-26 17:22:38,267',-87,102,132
'2023-08-26 17:22:38,361',-87,102,132
'2023-08-26 17:22:38,455',-87,102,132
'2023-08-26 17:22:38,549',-87,102,132
'2023-08-26 17:22:38,642',-87,102,132
'2023-08-26 17:22:38,736',-87,102,132
'2023-08-26 17:22:38,830',-87,102,132
'2023-08-26 17:22:38,924',-87,102,132
'2023-08-26 17:22:39,017',-87,102,132
'2023-08-26 17:22:39,111',-87,102,132
'2023-08-26 17:22:39,205',-87,102,132
'2023-08-26 17:22:39,299',-87,102,132
'2023-08-26 17:22:39,393',-87,102,132
'2023-08-26 17:22:39,486',-87,102,132
'2023-08-26 17:22:39,580',-87,102,132
'2023-08-26 17:22:39,674',-87,102,132
'2023-08-26 17:22:39,768',-87,102,132
'2023-08-26 17:22:39,862',-87,102,132
'2023-08-26 17:22:39,954',-87,102,132
'2023-08-26 17:22:40,048',-87,102,132
'2023-08-26 17:22:40,143',-87,102,132
'2023-08-26 17:22:40,237',-87,102,132
'2023-08-26 17:22:40,330',-87,102,132
'2023-08-26 17:22:40,423',-87,102,132
'2023-08-26 17:22:40,517',-87,102,132
'2023-08-26 17:22:40,611',-87,102,132
'2023-08-26 17:22:40,705',-87,102,132
'2023-08-26 17:22:40,799',-87,102,132
'2023-08-26 17:22:40,892',-87,102,132
'2023-08-26 17:22:40,986',-87,102,132
'2023-08-26 17:22:41,080',-87,102,132
'2023-08-26 17:22:41,174',-87,102,132
'2023-08-26 17:22:41,267',-87,102,132
'2023-08-26 17:22:41,361',-87,102,132
'2023-08-26 17:22:41,455',-87,102,132
'2023-08-26 17:22:41,549',-87,102,132
'2023-08-26 17:22:41,643',-87,102,132
'2023-08-26 17:22:41,736',-87,102,132
'2023-08-26 17:22:41,830',-87,102,132
'2023-08-26 17:22:41,924',-87,102,132
'2023-08-26 17:22:42,018',-87,102,132
'2023-08-26 17:22:42,112',-87,102,132
'2023-08-26 17:22:42,205',-87,102,132
'2023-08-26 17:22:42,299',-87,102,132
'2023-08-26 17:22:42,392',-87,102,132
'2023-08-26 17:22:42,486',-87,102,132
'2023-08-26 17:22:42,580',-87,102,132
'2023-08-26 17:22:42,673',-87,102,132
'2023-08-26 17:22:42,767',-87,102,132
'2023-08-26 17:22:42,861',-87,102,132
'2023-08-26 17:22:42,955',-87,102,132
'2023-08-26 17:22:43,049',-87,102,132
'2023-08-26 17:22:43,142',-87,102,132
'2023-08-26 17:22:43,236',-87,102,132
'2023-08-26 17:22:43,330',-87,102,132
'2023-08-26 17:22:43,424',-87,102,132
'2023-08-26 17:22:43,517',-87,102,132
'2023-08-26 17:22:43,611',-87,102,132
'2023-08-26 17:22:43,705',-87,102,132
'2023-08-26 17:22:43,799',-87,102,132
'2023-08-26 17:22:43,893',-87,102,132
'2023-08-26 17:22:43,987',-87,102,132
'2023-08-26 17:22:45,228',-87,102,132
'2023-08-26 17:22:55,760',-100,68,133
'2023-08-26 17:23:06,321',-91,101,133
'2023-08-26 17:23:06,413',-91,101,133
'2023-08-26 17:23:06,507',-91,101,133
'2023-08-26 17:23:06,601',-92,101,133
'2023-08-26 17:23:06,695',-92,101,133
'2023-08-26 17:23:06,787',-91,101,133
'2023-08-26 17:23:06,881',-91,101,133
'2023-08-26 17:23:06,976',-91,101,133
'2023-08-26 17:23:07,069',-91,101,133
'2023-08-26 17:23:07,162',-91,101,133
'2023-08-26 17:23:07,256',-91,101,133
'2023-08-26 17:23:07,351',-91,101,133
'2023-08-26 17:23:07,444',-91,101,133
'2023-08-26 17:23:07,538',-91,101,133
'2023-08-26 17:23:07,631',-91,101,133
'2023-08-26 17:23:07,725',-92,101,133
'2023-08-26 17:23:07,819',-91,101,133
'2023-08-26 17:23:07,913',-91,101,133
'2023-08-26 17:23:08,007',-91,101,133
'2023-08-26 17:23:08,100',-91,101,133
'2023-08-26 17:23:08,194',-91,101,133
'2023-08-26 17:23:08,288',-91,101,133
'2023-08-26 17:23:08,382',-91,101,133
'2023-08-26 17:23:08,476',-91,101,133
'2023-08-26 17:23:08,569',-91,101,133
'2023-08-26 17:23:08,663',-91,101,133
'2023-08-26 17:23:08,757',-91,101,133
'2023-08-26 17:23:08,851',-91,101,133
