timestamp,rssi,lqi,device_id
'2023-08-26 18:14:19,417',-87,63,139
'2023-08-26 18:14:19,510',-87,63,139
'2023-08-26 18:14:19,605',-87,63,139
'2023-08-26 18:14:19,697',-87,63,139
'2023-08-26 18:14:19,791',-87,63,139
'2023-08-26 18:14:19,885',-87,63,139
'2023-08-26 18:14:19,979',-87,63,139
'2023-08-26 18:14:20,074',-87,63,139
'2023-08-26 18:14:20,166',-87,63,139
'2023-08-26 18:14:20,261',-87,63,139
'2023-08-26 18:14:21,505',-87,63,139
'2023-08-26 18:14:32,050',-51,108,139
'2023-08-26 18:14:32,140',-51,108,139
'2023-08-26 18:14:32,234',-51,108,139
'2023-08-26 18:14:32,327',-51,108,139
'2023-08-26 18:14:32,421',-51,108,139
'2023-08-26 18:14:32,515',-51,108,139
'2023-08-26 18:14:32,609',-51,108,139
'2023-08-26 18:14:32,703',-51,108,139
'2023-08-26 18:14:32,796',-51,108,139
'2023-08-26 18:14:32,889',-51,108,139
'2023-08-26 18:14:32,984',-51,108,139
'2023-08-26 18:14:33,077',-51,108,139
'2023-08-26 18:14:33,172',-51,108,139
'2023-08-26 18:14:33,264',-51,108,139
'2023-08-26 18:14:33,358',-51,108,139
'2023-08-26 18:14:33,452',-51,108,139
'2023-08-26 18:14:33,546',-51,108,139
'2023-08-26 18:14:33,641',-51,108,139
'2023-08-26 18:14:33,733',-51,108,139
'2023-08-26 18:14:33,827',-51,108,139
'2023-08-26 18:14:33,921',-51,108,139
'2023-08-26 18:14:34,015',-51,108,139
'2023-08-26 18:14:34,108',-51,108,139
'2023-08-26 18:14:34,202',-51,108,139
'2023-08-26 18:14:34,296',-51,108,139
'2023-08-26 18:14:34,390',-51,108,139
'2023-08-26 18:14:34,484',-51,108,139
'2023-08-26 18:14:34,577',-51,108,139
'2023-08-26 18:14:34,671',-51,108,139
'2023-08-26 18:14:34,765',-51,108,139
'2023-08-26 18:14:34,859',-51,108,139
'2023-08-26 18:14:34,953',-51,108,139
'2023-08-26 18:14:35,046',-51,108,139
'2023-08-26 18:14:35,140',-51,108,139
'2023-08-26 18:14:35,234',-51,108,139
'2023-08-26 18:14:35,328',-51,108,139
'2023-08-26 18:14:35,422',-51,108,139
'2023-08-26 18:14:35,514',-51,108,139
'2023-08-26 18:14:35,608',-51,108,139
'2023-08-26 18:14:35,703',-51,108,139
'2023-08-26 18:14:35,797',-51,108,139
'2023-08-26 18:14:35,890',-51,108,139
'2023-08-26 18:14:35,983',-51,108,139
'2023-08-26 18:14:36,077',-51,108,139
'2023-08-26 18:14:36,171',-51,108,139
'2023-08-26 18:14:36,265',-51,108,139
'2023-08-26 18:14:36,358',-51,108,139
'2023-08-26 18:14:36,452',-51,108,139
'2023-08-26 18:14:36,546',-51,108,139
'2023-08-26 18:14:36,640',-51,108,139
'2023-08-26 18:14:36,734',-51,108,139
'2023-08-26 18:14:36,827',-51,108,139
'2023-08-26 18:14:36,921',-51,108,139
'2023-08-26 18:14:37,015',-51,108,139
'2023-08-26 18:14:37,109',-51,108,139
'2023-08-26 18:14:37,203',-51,108,139
'2023-08-26 18:14:37,296',-51,108,139
'2023-08-26 18:14:37,390',-51,108,139
'2023-08-26 18:14:37,484',-51,108,139
'2023-08-26 18:14:37,577',-51,108,139
'2023-08-26 18:14:37,672',-51,108,139
'2023-08-26 18:14:37,764',-51,108,139
'2023-08-26 18:14:37,859',-51,108,139
'2023-08-26 18:14:37,952',-51,108,139
'2023-08-26 18:14:38,047',-51,108,139
'2023-08-26 18:14:38,141',-51,108,139
'2023-08-26 18:14:38,233',-51,108,139
'2023-08-26 18:14:38,327',-51,108,139
'2023-08-26 18:14:38,421',-51,108,139
'2023-08-26 18:14:38,515',-51,108,139
'2023-08-26 18:14:38,608',-51,108,139
'2023-08-26 18:14:38,702',-51,108,139
'2023-08-26 18:14:38,796',-51,108,139
'2023-08-26 18:14:38,890',-51,108,139
'2023-08-26 18:14:38,984',-51,108,139
'2023-08-26 18:14:39,077',-51,108,139
'2023-08-26 18:14:39,171',-51,108,139
'2023-08-26 18:14:39,265',-51,108,139
'2023-08-26 18:14:39,359',-51,108,139
'2023-08-26 18:14:39,453',-51,108,139
'2023-08-26 18:14:39,546',-51,108,139
'2023-08-26 18:14:39,640',-51,108,139
'2023-08-26 18:14:39,733',-51,108,139
'2023-08-26 18:14:39,828',-51,108,139
'2023-08-26 18:14:39,922',-51,108,139
'2023-08-26 18:14:40,015',-51,108,139
'2023-08-26 18:14:40,108',-51,108,139
'2023-08-26 18:14:40,203',-51,108,139
'2023-08-26 18:14:40,296',-51,108,139
'2023-08-26 18:14:40,390',-51,108,139
'2023-08-26 18:14:40,483',-51,108,139
'2023-08-26 18:14:40,577',-51,108,139
'2023-08-26 18:14:40,671',-51,108,139
'2023-08-26 18:14:40,765',-51,108,139
'2023-08-26 18:14:40,858',-51,108,139
'2023-08-26 18:14:40,952',-51,108,139
'2023-08-26 18:14:41,046',-51,108,139
'2023-08-26 18:14:41,140',-51,108,139
'2023-08-26 18:14:41,234',-51,108,139
'2023-08-26 18:14:41,328',-51,108,139
'2023-08-26 18:14:42,583',-79,108,139
'2023-08-26 18:14:42,678',-80,108,139
'2023-08-26 18:14:42,771',-80,108,139
'2023-08-26 18:14:42,865',-79,108,139
'2023-08-26 18:14:42,958',-79,108,139
'2023-08-26 18:14:43,052',-79,108,139
'2023-08-26 18:14:43,146',-79,108,139
'2023-08-26 18:14:43,240',-80,108,139
'2023-08-26 18:14:43,334',-79,108,139
'2023-08-26 18:14:43,427',-79,108,139
'2023-08-26 18:14:43,521',-79,108,139
'2023-08-26 18:14:43,615',-79,108,139
'2023-08-26 18:14:43,709',-79,108,139
'2023-08-26 18:14:43,803',-80,108,139
'2023-08-26 18:14:43,897',-80,108,139
'2023-08-26 18:14:43,990',-79,108,139
'2023-08-26 18:14:44,084',-79,108,139
'2023-08-26 18:14:44,178',-79,108,139
'2023-08-26 18:14:44,271',-79,108,139
'2023-08-26 18:14:44,365',-79,108,139
'2023-08-26 18:14:44,458',-79,108,139
'2023-08-26 18:14:44,552',-79,108,139
'2023-08-26 18:14:44,646',-79,108,139
'2023-08-26 18:14:44,740',-79,108,139
'2023-08-26 18:14:44,833',-79,108,139
'2023-08-26 18:14:44,927',-79,108,139
'2023-08-26 18:14:45,021',-79,108,139
'2023-08-26 18:14:45,115',-79,108,139
'2023-08-26 18:14:45,209',-79,108,139
'2023-08-26 18:14:45,302',-79,108,139
'2023-08-26 18:14:45,396',-79,108,139
'2023-08-26 18:14:45,490',-79,108,139
'2023-08-26 18:14:45,584',-79,108,139
'2023-08-26 18:14:45,678',-79,108,139
'2023-08-26 18:14:45,771',-79,108,139
'2023-08-26 18:14:45,865',-80,108,139
'2023-08-26 18:14:45,959',-79,108,139
'2023-08-26 18:14:46,053',-80,108,139
'2023-08-26 18:14:46,147',-79,108,139
'2023-08-26 18:14:46,240',-79,108,139
'2023-08-26 18:14:46,334',-79,108,139
'2023-08-26 18:14:46,428',-80,108,139
'2023-08-26 18:14:46,522',-79,108,139
'2023-08-26 18:14:46,615',-79,108,139
'2023-08-26 18:14:46,708',-80,108,139
'2023-08-26 18:14:46,802',-79,108,139
'2023-08-26 18:14:46,896',-79,108,139
'2023-08-26 18:14:46,990',-79,108,139
'2023-08-26 18:14:47,083',-79,108,139
'2023-08-26 18:14:47,177',-79,108,139
'2023-08-26 18:14:47,271',-79,108,139
'2023-08-26 18:14:47,365',-79,108,139
'2023-08-26 18:14:47,459',-79,108,139
'2023-08-26 18:14:47,552',-79,108,139
'2023-08-26 18:14:47,646',-79,108,139
'2023-08-26 18:14:47,740',-79,108,139
'2023-08-26 18:14:47,834',-79,108,139
'2023-08-26 18:14:47,929',-80,108,139
'2023-08-26 18:14:48,021',-80,108,139
'2023-08-26 18:14:48,115',-79,108,139
'2023-08-26 18:14:48,209',-80,108,139
'2023-08-26 18:14:48,303',-79,108,139
'2023-08-26 18:14:48,397',-79,108,139
'2023-08-26 18:14:48,489',-79,108,139
'2023-08-26 18:14:48,583',-80,108,139
'2023-08-26 18:14:48,677',-80,108,139
'2023-08-26 18:14:48,771',-79,108,139
'2023-08-26 18:14:48,865',-80,108,139
'2023-08-26 18:14:48,958',-80,108,139
'2023-08-26 18:14:49,053',-79,108,139
'2023-08-26 18:14:49,146',-79,108,139
'2023-08-26 18:14:49,240',-80,108,139
'2023-08-26 18:14:49,335',-79,108,139
'2023-08-26 18:14:49,427',-79,108,139
'2023-08-26 18:14:49,521',-79,108,139
'2023-08-26 18:14:49,615',-79,108,139
'2023-08-26 18:14:49,709',-79,108,139
'2023-08-26 18:14:49,802',-79,108,139
'2023-08-26 18:14:49,896',-79,108,139
'2023-08-26 18:14:49,990',-79,108,139
'2023-08-26 18:14:50,084',-79,108,139
'2023-08-26 18:14:50,178',-79,108,139
'2023-08-26 18:14:50,271',-79,108,139
'2023-08-26 18:14:50,365',-79,108,139
'2023-08-26 18:14:50,459',-80,108,139
'2023-08-26 18:14:50,553',-79,108,139
'2023-08-26 18:14:50,647',-79,108,139
'2023-08-26 18:14:50,739',-80,108,139
'2023-08-26 18:14:50,833',-80,108,139
'2023-08-26 18:14:50,927',-79,108,139
'2023-08-26 18:14:51,022',-80,108,139
'2023-08-26 18:14:51,115',-80,108,139
'2023-08-26 18:14:51,208',-80,108,139
'2023-08-26 18:14:51,302',-79,108,139
'2023-08-26 18:14:51,397',-79,108,139
'2023-08-26 18:14:51,491',-79,108,139
'2023-08-26 18:14:51,583',-80,108,139
'2023-08-26 18:14:51,677',-79,108,139
'2023-08-26 18:14:51,771',-80,108,139
'2023-08-26 18:14:51,866',-80,108,139
'2023-08-26 18:14:53,101',-71,108,139
'2023-08-26 18:14:53,194',-71,108,139
'2023-08-26 18:14:53,287',-71,108,139
'2023-08-26 18:14:53,381',-71,108,139
'2023-08-26 18:14:53,474',-71,108,139
'2023-08-26 18:14:53,568',-71,108,139
'2023-08-26 18:14:53,662',-71,108,139
'2023-08-26 18:14:53,756',-71,108,139
'2023-08-26 18:14:53,850',-71,108,139
'2023-08-26 18:14:53,943',-71,108,139
'2023-08-26 18:14:54,037',-71,108,139
'2023-08-26 18:14:54,131',-71,108,139
'2023-08-26 18:14:54,225',-71,108,139
'2023-08-26 18:14:54,319',-71,108,139
'2023-08-26 18:14:54,413',-71,108,139
'2023-08-26 18:14:54,506',-71,108,139
'2023-08-26 18:14:54,600',-71,108,139
'2023-08-26 18:14:54,694',-71,108,139
'2023-08-26 18:14:54,788',-71,108,139
'2023-08-26 18:14:54,882',-71,108,139
'2023-08-26 18:14:54,974',-71,108,139
'2023-08-26 18:14:55,068',-71,108,139
'2023-08-26 18:14:55,162',-71,108,139
'2023-08-26 18:14:55,256',-71,108,139
'2023-08-26 18:14:55,349',-71,108,139
'2023-08-26 18:14:55,443',-71,108,139
'2023-08-26 18:14:55,537',-71,108,139
'2023-08-26 18:14:55,631',-71,108,139
'2023-08-26 18:14:55,725',-71,108,139
'2023-08-26 18:14:55,819',-71,108,139
'2023-08-26 18:14:55,912',-71,108,139
'2023-08-26 18:14:56,006',-71,108,139
'2023-08-26 18:14:56,100',-71,108,139
'2023-08-26 18:14:56,194',-71,108,139
'2023-08-26 18:14:56,288',-71,108,139
'2023-08-26 18:14:56,381',-71,108,139
'2023-08-26 18:14:56,475',-71,108,139
'2023-08-26 18:14:56,569',-72,108,139
'2023-08-26 18:14:56,663',-71,108,139
'2023-08-26 18:14:56,756',-71,108,139
'2023-08-26 18:14:56,849',-71,108,139
'2023-08-26 18:14:56,944',-71,108,139
'2023-08-26 18:14:57,038',-71,108,139
'2023-08-26 18:14:57,132',-71,108,139
'2023-08-26 18:14:57,224',-71,108,139
'2023-08-26 18:14:57,318',-71,108,139
'2023-08-26 18:14:57,412',-71,108,139
'2023-08-26 18:14:57,506',-71,108,139
'2023-08-26 18:14:57,599',-71,108,139
'2023-08-26 18:14:57,693',-71,108,139
'2023-08-26 18:14:57,787',-71,108,139
'2023-08-26 18:14:57,881',-71,108,139
'2023-08-26 18:14:57,975',-71,108,139
'2023-08-26 18:14:58,068',-71,108,139
'2023-08-26 18:14:58,162',-71,108,139
'2023-08-26 18:14:58,256',-71,108,139
'2023-08-26 18:14:58,350',-71,108,139
'2023-08-26 18:14:58,444',-71,108,139
'2023-08-26 18:14:58,537',-71,108,139
'2023-08-26 18:14:58,631',-71,108,139
'2023-08-26 18:14:58,725',-71,108,139
'2023-08-26 18:14:58,819',-71,108,139
'2023-08-26 18:14:58,913',-71,108,139
'2023-08-26 18:14:59,005',-71,108,139
'2023-08-26 18:14:59,099',-71,108,139
'2023-08-26 18:14:59,194',-71,108,139
'2023-08-26 18:14:59,288',-71,108,139
'2023-08-26 18:14:59,382',-71,108,139
'2023-08-26 18:14:59,474',-71,108,139
'2023-08-26 18:14:59,568',-71,108,139
'2023-08-26 18:14:59,662',-71,108,139
'2023-08-26 18:14:59,757',-71,108,139
'2023-08-26 18:14:59,849',-71,108,139
'2023-08-26 18:14:59,943',-71,108,139
'2023-08-26 18:15:00,037',-71,108,139
'2023-08-26 18:15:00,131',-71,108,139
'2023-08-26 18:15:00,225',-71,108,139
'2023-08-26 18:15:00,318',-71,108,139
'2023-08-26 18:15:00,412',-71,108,139
'2023-08-26 18:15:00,506',-71,108,139
'2023-08-26 18:15:00,600',-71,108,139
'2023-08-26 18:15:00,694',-71,108,139
'2023-08-26 18:15:00,787',-71,108,139
'2023-08-26 18:15:00,881',-71,108,139
'2023-08-26 18:15:00,975',-71,108,139
'2023-08-26 18:15:01,069',-71,108,139
'2023-08-26 18:15:01,163',-71,108,139
'2023-08-26 18:15:01,256',-71,108,139
'2023-08-26 18:15:01,350',-71,108,139
'2023-08-26 18:15:01,444',-71,108,139
'2023-08-26 18:15:01,538',-71,108,139
'2023-08-26 18:15:01,632',-71,108,139
'2023-08-26 18:15:01,725',-71,108,139
'2023-08-26 18:15:01,818',-71,108,139
'2023-08-26 18:15:01,913',-71,108,139
'2023-08-26 18:15:02,006',-71,108,139
'2023-08-26 18:15:02,099',-71,108,139
'2023-08-26 18:15:02,193',-71,108,139
'2023-08-26 18:15:02,287',-71,108,139
'2023-08-26 18:15:02,382',-71,108,139
'2023-08-26 18:15:03,655',-81,108,139
'2023-08-26 18:15:03,747',-81,108,139
'2023-08-26 18:15:03,841',-81,108,139
'2023-08-26 18:15:03,935',-81,108,139
'2023-08-26 18:15:04,029',-81,108,139
'2023-08-26 18:15:04,123',-81,108,139
'2023-08-26 18:15:04,216',-81,108,139
'2023-08-26 18:15:04,310',-81,108,139
'2023-08-26 18:15:04,404',-81,108,139
'2023-08-26 18:15:04,497',-81,108,139
'2023-08-26 18:15:04,592',-81,108,139
'2023-08-26 18:15:04,684',-82,108,139
'2023-08-26 18:15:04,778',-81,108,139
'2023-08-26 18:15:04,872',-81,108,139
'2023-08-26 18:15:04,967',-81,108,139
'2023-08-26 18:15:05,061',-81,108,139
'2023-08-26 18:15:05,153',-81,108,139
'2023-08-26 18:15:05,247',-81,108,139
'2023-08-26 18:15:05,341',-81,108,139
'2023-08-26 18:15:05,435',-81,108,139
'2023-08-26 18:15:05,528',-81,108,139
'2023-08-26 18:15:05,622',-81,108,139
'2023-08-26 18:15:05,716',-81,108,139
'2023-08-26 18:15:05,810',-81,108,139
'2023-08-26 18:15:05,904',-81,108,139
'2023-08-26 18:15:05,997',-81,108,139
'2023-08-26 18:15:06,091',-81,108,139
'2023-08-26 18:15:06,185',-81,108,139
'2023-08-26 18:15:06,279',-81,108,139
'2023-08-26 18:15:06,373',-81,108,139
'2023-08-26 18:15:06,466',-81,108,139
'2023-08-26 18:15:06,560',-81,108,139
'2023-08-26 18:15:06,654',-81,108,139
'2023-08-26 18:15:06,748',-81,108,139
'2023-08-26 18:15:06,842',-81,108,139
'2023-08-26 18:15:06,934',-81,108,139
'2023-08-26 18:15:07,028',-81,108,139
'2023-08-26 18:15:07,123',-81,108,139
'2023-08-26 18:15:07,216',-81,108,139
'2023-08-26 18:15:07,310',-81,108,139
'2023-08-26 18:15:07,403',-81,108,139
'2023-08-26 18:15:07,497',-81,108,139
'2023-08-26 18:15:07,592',-81,108,139
'2023-08-26 18:15:07,685',-81,108,139
'2023-08-26 18:15:07,778',-81,108,139
'2023-08-26 18:15:07,872',-81,108,139
'2023-08-26 18:15:07,966',-81,108,139
'2023-08-26 18:15:08,060',-81,108,139
'2023-08-26 18:15:08,154',-81,108,139
'2023-08-26 18:15:08,247',-81,108,139
'2023-08-26 18:15:08,341',-81,108,139
'2023-08-26 18:15:08,435',-81,108,139
'2023-08-26 18:15:08,529',-81,108,139
'2023-08-26 18:15:08,623',-81,108,139
'2023-08-26 18:15:08,716',-81,108,139
'2023-08-26 18:15:08,810',-81,108,139
'2023-08-26 18:15:08,904',-81,108,139
'2023-08-26 18:15:08,998',-81,108,139
'2023-08-26 18:15:09,092',-81,108,139
'2023-08-26 18:15:09,185',-81,108,139
'2023-08-26 18:15:09,278',-81,108,139
'2023-08-26 18:15:09,372',-81,108,139
'2023-08-26 18:15:09,467',-81,108,139
'2023-08-26 18:15:09,560',-81,108,139
'2023-08-26 18:15:09,653',-81,108,139
'2023-08-26 18:15:09,747',-81,108,139
'2023-08-26 18:15:09,841',-81,108,139
'2023-08-26 18:15:09,935',-81,108,139
'2023-08-26 18:15:10,028',-81,108,139
'2023-08-26 18:15:10,122',-81,108,139
'2023-08-26 18:15:10,216',-81,108,139
'2023-08-26 18:15:10,310',-81,108,139
'2023-08-26 18:15:10,404',-81,108,139
'2023-08-26 18:15:10,497',-81,108,139
'2023-08-26 18:15:10,591',-81,108,139
'2023-08-26 18:15:10,685',-81,108,139
'2023-08-26 18:15:10,779',-81,108,139
'2023-08-26 18:15:10,873',-81,108,139
'2023-08-26 18:15:10,966',-81,108,139
'2023-08-26 18:15:11,060',-81,108,139
'2023-08-26 18:15:11,154',-81,108,139
'2023-08-26 18:15:11,248',-81,108,139
'2023-08-26 18:15:11,342',-81,108,139
'2023-08-26 18:15:11,434',-81,108,139
'2023-08-26 18:15:11,528',-81,108,139
'2023-08-26 18:15:11,622',-81,108,139
'2023-08-26 18:15:11,717',-81,108,139
'2023-08-26 18:15:11,811',-81,108,139
'2023-08-26 18:15:11,903',-81,108,139
'2023-08-26 18:15:11,997',-81,108,139
'2023-08-26 18:15:12,091',-81,108,139
'2023-08-26 18:15:12,185',-81,108,139
'2023-08-26 18:15:12,278',-81,108,139
'2023-08-26 18:15:12,372',-81,108,139
'2023-08-26 18:15:12,466',-81,108,139
'2023-08-26 18:15:12,560',-81,108,139
'2023-08-26 18:15:12,654',-81,108,139
'2023-08-26 18:15:12,747',-81,108,139
'2023-08-26 18:15:12,841',-81,108,139
'2023-08-26 18:15:12,936',-81,108,139
'2023-08-26 18:15:14,194',-74,108,139
'2023-08-26 18:15:14,283',-74,108,139
'2023-08-26 18:15:14,377',-74,108,139
'2023-08-26 18:15:14,471',-74,108,139
'2023-08-26 18:15:14,565',-73,108,139
'2023-08-26 18:15:14,659',-73,108,139
'2023-08-26 18:15:14,752',-73,108,139
'2023-08-26 18:15:14,846',-73,108,139
'2023-08-26 18:15:14,940',-74,108,139
'2023-08-26 18:15:15,034',-74,108,139
'2023-08-26 18:15:15,128',-74,108,139
'2023-08-26 18:15:15,222',-74,108,139
'2023-08-26 18:15:15,314',-74,108,139
'2023-08-26 18:15:15,408',-74,108,139
'2023-08-26 18:15:15,503',-73,108,139
'2023-08-26 18:15:15,596',-74,108,139
'2023-08-26 18:15:15,689',-73,108,139
'2023-08-26 18:15:15,783',-74,108,139
'2023-08-26 18:15:15,877',-74,108,139
'2023-08-26 18:15:15,971',-73,108,139
'2023-08-26 18:15:16,065',-74,108,139
'2023-08-26 18:15:16,158',-73,108,139
'2023-08-26 18:15:16,252',-74,108,139
'2023-08-26 18:15:16,346',-74,108,139
'2023-08-26 18:15:16,440',-73,108,139
'2023-08-26 18:15:16,534',-73,108,139
'2023-08-26 18:15:16,627',-74,108,139
'2023-08-26 18:15:16,721',-74,108,139
'2023-08-26 18:15:16,815',-73,108,139
'2023-08-26 18:15:16,909',-74,108,139
'2023-08-26 18:15:17,003',-73,108,139
'2023-08-26 18:15:17,095',-74,108,139
'2023-08-26 18:15:17,189',-74,108,139
'2023-08-26 18:15:17,284',-74,108,139
'2023-08-26 18:15:17,378',-74,108,139
'2023-08-26 18:15:17,472',-73,108,139
'2023-08-26 18:15:17,565',-74,108,139
'2023-08-26 18:15:17,658',-74,108,139
'2023-08-26 18:15:17,752',-74,108,139
'2023-08-26 18:15:17,846',-74,108,139
'2023-08-26 18:15:17,939',-73,108,139
'2023-08-26 18:15:18,033',-73,108,139
'2023-08-26 18:15:18,127',-74,108,139
'2023-08-26 18:15:18,221',-73,108,139
'2023-08-26 18:15:18,315',-74,108,139
'2023-08-26 18:15:18,408',-74,108,139
'2023-08-26 18:15:18,502',-74,108,139
'2023-08-26 18:15:18,596',-74,108,139
'2023-08-26 18:15:18,690',-74,108,139
'2023-08-26 18:15:18,784',-74,108,139
'2023-08-26 18:15:18,877',-73,108,139
'2023-08-26 18:15:18,971',-74,108,139
'2023-08-26 18:15:19,065',-74,108,139
'2023-08-26 18:15:19,159',-74,108,139
'2023-08-26 18:15:19,253',-73,108,139
'2023-08-26 18:15:19,345',-74,108,139
'2023-08-26 18:15:19,439',-74,108,139
'2023-08-26 18:15:19,534',-74,108,139
'2023-08-26 18:15:19,628',-73,108,139
'2023-08-26 18:15:19,722',-74,108,139
'2023-08-26 18:15:19,814',-74,108,139
'2023-08-26 18:15:19,908',-74,108,139
'2023-08-26 18:15:20,002',-74,108,139
'2023-08-26 18:15:20,096',-73,108,139
'2023-08-26 18:15:20,189',-73,108,139
'2023-08-26 18:15:20,283',-73,108,139
'2023-08-26 18:15:20,377',-73,108,139
'2023-08-26 18:15:20,471',-74,108,139
'2023-08-26 18:15:20,565',-74,108,139
'2023-08-26 18:15:20,658',-73,108,139
'2023-08-26 18:15:20,752',-74,108,139
'2023-08-26 18:15:20,846',-74,108,139
'2023-08-26 18:15:20,940',-74,108,139
'2023-08-26 18:15:21,034',-74,108,139
'2023-08-26 18:15:21,127',-74,108,139
'2023-08-26 18:15:21,221',-74,108,139
'2023-08-26 18:15:21,315',-74,108,139
'2023-08-26 18:15:21,409',-74,108,139
'2023-08-26 18:15:21,503',-74,108,139
'2023-08-26 18:15:21,595',-74,108,139
'2023-08-26 18:15:21,690',-74,108,139
'2023-08-26 18:15:21,784',-74,108,139
'2023-08-26 18:15:21,878',-74,108,139
'2023-08-26 18:15:21,972',-74,108,139
'2023-08-26 18:15:22,064',-74,108,139
'2023-08-26 18:15:22,158',-74,108,139
'2023-08-26 18:15:22,252',-73,108,139
'2023-08-26 18:15:22,346',-73,108,139
'2023-08-26 18:15:22,439',-73,108,139
'2023-08-26 18:15:22,533',-74,108,139
'2023-08-26 18:15:22,627',-73,108,139
'2023-08-26 18:15:22,721',-74,108,139
'2023-08-26 18:15:22,816',-73,108,139
'2023-08-26 18:15:22,908',-74,108,139
'2023-08-26 18:15:23,002',-74,108,139
'2023-08-26 18:15:23,096',-74,108,139
'2023-08-26 18:15:23,190',-74,108,139
'2023-08-26 18:15:23,284',-74,108,139
'2023-08-26 18:15:23,377',-74,108,139
'2023-08-26 18:15:23,472',-73,108,139
'2023-08-26 18:15:24,724',-94,108,139
'2023-08-26 18:15:24,815',-94,108,139
'2023-08-26 18:15:24,909',-94,108,139
'2023-08-26 18:15:25,003',-94,108,139
'2023-08-26 18:15:25,097',-94,108,139
'2023-08-26 18:15:25,190',-94,108,139
'2023-08-26 18:15:25,284',-94,108,139
'2023-08-26 18:15:25,378',-95,108,139
'2023-08-26 18:15:25,472',-94,108,139
'2023-08-26 18:15:25,566',-94,108,139
'2023-08-26 18:15:25,660',-94,108,139
'2023-08-26 18:15:25,753',-95,108,139
'2023-08-26 18:15:25,847',-94,108,139
'2023-08-26 18:15:25,941',-94,108,139
'2023-08-26 18:15:26,035',-94,108,139
'2023-08-26 18:15:26,128',-94,108,139
'2023-08-26 18:15:26,221',-94,108,139
'2023-08-26 18:15:26,315',-94,108,139
'2023-08-26 18:15:26,409',-94,108,139
'2023-08-26 18:15:26,504',-94,108,139
'2023-08-26 18:15:26,596',-94,108,139
'2023-08-26 18:15:26,690',-94,108,139
'2023-08-26 18:15:26,784',-94,108,139
'2023-08-26 18:15:26,878',-94,108,139
'2023-08-26 18:15:26,972',-95,108,139
'2023-08-26 18:15:27,065',-94,108,139
'2023-08-26 18:15:27,159',-94,108,139
'2023-08-26 18:15:27,253',-94,108,139
'2023-08-26 18:15:27,347',-94,108,139
'2023-08-26 18:15:27,441',-94,108,139
'2023-08-26 18:15:27,534',-94,108,139
'2023-08-26 18:15:27,628',-94,108,139
'2023-08-26 18:15:27,722',-94,108,139
'2023-08-26 18:15:27,816',-94,108,139
'2023-08-26 18:15:27,910',-95,108,139
'2023-08-26 18:15:28,003',-94,108,139
'2023-08-26 18:15:28,097',-94,108,139
'2023-08-26 18:15:28,191',-94,108,139
'2023-08-26 18:15:28,285',-94,108,139
'2023-08-26 18:15:28,379',-94,108,139
'2023-08-26 18:15:28,471',-95,108,139
'2023-08-26 18:15:28,565',-94,108,139
'2023-08-26 18:15:28,659',-94,108,139
'2023-08-26 18:15:28,753',-94,108,139
'2023-08-26 18:15:28,846',-94,108,139
'2023-08-26 18:15:28,940',-94,108,139
'2023-08-26 18:15:29,035',-95,108,139
'2023-08-26 18:15:29,129',-94,108,139
'2023-08-26 18:15:29,222',-94,108,139
'2023-08-26 18:15:29,315',-94,108,139
'2023-08-26 18:15:29,409',-94,108,139
'2023-08-26 18:15:29,503',-94,108,139
'2023-08-26 18:15:29,597',-95,108,139
'2023-08-26 18:15:29,691',-94,108,139
'2023-08-26 18:15:29,784',-94,108,139
'2023-08-26 18:15:29,878',-94,108,139
'2023-08-26 18:15:29,972',-94,108,139
'2023-08-26 18:15:30,066',-94,108,139
'2023-08-26 18:15:30,160',-94,108,139
'2023-08-26 18:15:30,253',-95,108,139
'2023-08-26 18:15:30,347',-94,108,139
'2023-08-26 18:15:30,441',-94,108,139
'2023-08-26 18:15:30,535',-94,108,139
'2023-08-26 18:15:30,629',-95,108,139
'2023-08-26 18:15:30,721',-94,108,139
'2023-08-26 18:15:30,816',-95,108,139
'2023-08-26 18:15:30,909',-94,108,139
'2023-08-26 18:15:31,003',-94,108,139
'2023-08-26 18:15:31,097',-94,108,139
'2023-08-26 18:15:31,190',-94,108,139
'2023-08-26 18:15:31,285',-95,108,139
'2023-08-26 18:15:31,378',-95,108,139
'2023-08-26 18:15:31,472',-94,108,139
'2023-08-26 18:15:31,565',-95,108,139
'2023-08-26 18:15:31,659',-94,108,139
'2023-08-26 18:15:31,753',-94,108,139
'2023-08-26 18:15:31,847',-94,108,139
'2023-08-26 18:15:31,941',-94,108,139
'2023-08-26 18:15:32,034',-94,108,139
'2023-08-26 18:15:32,128',-95,108,139
'2023-08-26 18:15:32,222',-94,108,139
'2023-08-26 18:15:32,316',-94,108,139
'2023-08-26 18:15:32,410',-94,108,139
'2023-08-26 18:15:32,503',-94,108,139
'2023-08-26 18:15:32,597',-94,108,139
'2023-08-26 18:15:32,691',-94,108,139
'2023-08-26 18:15:32,785',-94,108,139
'2023-08-26 18:15:32,879',-94,108,139
'2023-08-26 18:15:32,971',-94,108,139
'2023-08-26 18:15:33,065',-95,108,139
'2023-08-26 18:15:33,160',-94,108,139
'2023-08-26 18:15:33,254',-94,108,139
'2023-08-26 18:15:33,346',-94,108,139
'2023-08-26 18:15:33,440',-94,108,139
'2023-08-26 18:15:33,534',-94,108,139
'2023-08-26 18:15:33,628',-94,108,139
