timestamp,rssi,lqi,device_id
'2023-08-26 16:45:15,957',-87,107,27
'2023-08-26 16:45:16,051',-87,107,27
'2023-08-26 16:45:16,145',-87,107,27
'2023-08-26 16:45:16,240',-87,107,27
'2023-08-26 16:45:16,333',-87,107,27
'2023-08-26 16:45:16,426',-88,107,27
'2023-08-26 16:45:16,520',-87,107,27
'2023-08-26 16:45:16,614',-87,107,27
'2023-08-26 16:45:16,707',-87,107,27
'2023-08-26 16:45:16,802',-87,107,27
'2023-08-26 16:45:16,896',-87,107,27
'2023-08-26 16:45:16,988',-87,107,27
'2023-08-26 16:45:17,082',-87,107,27
'2023-08-26 16:45:17,176',-87,107,27
'2023-08-26 16:45:17,270',-87,107,27
'2023-08-26 16:45:17,365',-87,107,27
'2023-08-26 16:45:17,457',-87,107,27
'2023-08-26 16:45:17,551',-87,107,27
'2023-08-26 16:45:17,645',-87,107,27
'2023-08-26 16:45:17,739',-87,107,27
'2023-08-26 16:45:17,832',-87,107,27
'2023-08-26 16:45:17,927',-87,107,27
'2023-08-26 16:45:18,020',-87,107,27
'2023-08-26 16:45:18,114',-87,107,27
'2023-08-26 16:45:18,208',-87,107,27
'2023-08-26 16:45:18,301',-87,107,27
'2023-08-26 16:45:18,395',-87,107,27
'2023-08-26 16:45:18,489',-87,107,27
'2023-08-26 16:45:18,583',-87,107,27
'2023-08-26 16:45:18,677',-87,107,27
'2023-08-26 16:45:18,769',-87,107,27
'2023-08-26 16:45:18,863',-88,107,27
'2023-08-26 16:45:18,957',-86,107,27
'2023-08-26 16:45:19,145',-87,107,27
'2023-08-26 16:45:19,239',-88,107,27
'2023-08-26 16:45:19,332',-87,107,27
'2023-08-26 16:45:19,427',-87,107,27
'2023-08-26 16:45:20,694',-91,107,27
'2023-08-26 16:45:20,782',-91,107,27
'2023-08-26 16:45:20,876',-91,107,27
'2023-08-26 16:45:20,968',-91,107,27
'2023-08-26 16:45:21,062',-91,107,27
'2023-08-26 16:45:21,156',-91,107,27
'2023-08-26 16:45:21,250',-91,107,27
'2023-08-26 16:45:21,343',-91,107,27
'2023-08-26 16:45:21,532',-91,107,27
'2023-08-26 16:45:21,626',-91,107,27
'2023-08-26 16:45:21,719',-91,107,27
'2023-08-26 16:45:21,812',-91,107,27
'2023-08-26 16:45:22,000',-91,107,27
'2023-08-26 16:45:22,187',-91,107,27
'2023-08-26 16:45:22,281',-91,107,27
'2023-08-26 16:45:22,375',-91,107,27
'2023-08-26 16:45:22,468',-91,107,27
'2023-08-26 16:45:22,563',-91,107,27
'2023-08-26 16:45:22,656',-91,107,27
'2023-08-26 16:45:22,750',-91,107,27
'2023-08-26 16:45:22,844',-91,107,27
'2023-08-26 16:45:23,031',-91,107,27
'2023-08-26 16:45:23,125',-91,107,27
'2023-08-26 16:45:23,218',-91,107,27
'2023-08-26 16:45:23,312',-91,107,27
'2023-08-26 16:45:23,407',-91,107,27
'2023-08-26 16:45:23,499',-91,107,27
'2023-08-26 16:45:23,593',-91,107,27
'2023-08-26 16:45:23,687',-91,107,27
'2023-08-26 16:45:23,782',-91,107,27
'2023-08-26 16:45:23,875',-91,107,27
'2023-08-26 16:45:23,968',-91,107,27
'2023-08-26 16:45:24,062',-91,107,27
'2023-08-26 16:45:24,156',-91,107,27
'2023-08-26 16:45:24,344',-91,108,27
'2023-08-26 16:45:24,436',-91,108,27
'2023-08-26 16:45:24,531',-91,108,27
'2023-08-26 16:45:24,625',-91,108,27
'2023-08-26 16:45:24,719',-91,108,27
'2023-08-26 16:45:24,813',-91,108,27
'2023-08-26 16:45:24,907',-91,108,27
'2023-08-26 16:45:24,999',-91,108,27
'2023-08-26 16:45:25,187',-91,106,27
'2023-08-26 16:45:25,281',-91,106,27
'2023-08-26 16:45:25,469',-91,106,27
'2023-08-26 16:45:25,657',-91,108,27
'2023-08-26 16:45:25,750',-91,108,27
'2023-08-26 16:45:25,843',-91,108,27
'2023-08-26 16:45:25,937',-91,108,27
'2023-08-26 16:45:26,031',-91,108,27
'2023-08-26 16:45:26,126',-91,108,27
'2023-08-26 16:45:26,218',-91,108,27
'2023-08-26 16:45:26,312',-91,108,27
'2023-08-26 16:45:26,406',-91,108,27
'2023-08-26 16:45:26,500',-91,108,27
'2023-08-26 16:45:26,594',-91,108,27
'2023-08-26 16:45:26,687',-91,108,27
'2023-08-26 16:45:26,781',-91,108,27
'2023-08-26 16:45:26,875',-91,108,27
'2023-08-26 16:45:26,969',-91,108,27
'2023-08-26 16:45:27,062',-91,108,27
'2023-08-26 16:45:27,156',-91,108,27
'2023-08-26 16:45:27,250',-91,108,27
'2023-08-26 16:45:27,345',-91,108,27
'2023-08-26 16:45:27,438',-91,108,27
'2023-08-26 16:45:27,532',-91,108,27
'2023-08-26 16:45:27,625',-91,108,27
'2023-08-26 16:45:27,813',-91,107,27
'2023-08-26 16:45:27,907',-91,107,27
'2023-08-26 16:45:28,001',-91,107,27
'2023-08-26 16:45:28,093',-91,107,27
'2023-08-26 16:45:28,187',-91,107,27
'2023-08-26 16:45:28,281',-91,107,27
'2023-08-26 16:45:28,469',-91,107,27
'2023-08-26 16:45:28,563',-91,107,27
'2023-08-26 16:45:28,656',-91,107,27
'2023-08-26 16:45:28,750',-91,107,27
'2023-08-26 16:45:28,844',-91,107,27
'2023-08-26 16:45:28,938',-91,107,27
'2023-08-26 16:45:29,032',-91,107,27
'2023-08-26 16:45:29,219',-91,107,27
'2023-08-26 16:45:29,313',-91,107,27
'2023-08-26 16:45:29,406',-91,107,27
'2023-08-26 16:45:29,500',-91,107,27
'2023-08-26 16:45:29,594',-91,107,27
'2023-08-26 16:45:29,687',-91,107,27
'2023-08-26 16:45:29,781',-91,107,27
'2023-08-26 16:45:29,876',-91,107,27
'2023-08-26 16:45:29,969',-91,107,27
'2023-08-26 16:45:31,242',-93,107,27
'2023-08-26 16:45:31,335',-93,107,27
'2023-08-26 16:45:31,429',-93,107,27
'2023-08-26 16:45:31,523',-93,107,27
'2023-08-26 16:45:31,617',-93,107,27
'2023-08-26 16:45:31,711',-93,107,27
'2023-08-26 16:45:31,803',-93,107,27
'2023-08-26 16:45:31,897',-93,107,27
'2023-08-26 16:45:31,992',-93,107,27
'2023-08-26 16:45:32,086',-93,107,27
'2023-08-26 16:45:32,180',-93,107,27
'2023-08-26 16:45:32,273',-93,107,27
'2023-08-26 16:45:32,554',-93,44,27
'2023-08-26 16:45:32,648',-93,44,27
'2023-08-26 16:45:32,742',-93,44,27
'2023-08-26 16:45:32,835',-93,44,27
'2023-08-26 16:45:32,929',-93,44,27
'2023-08-26 16:45:33,023',-93,44,27
'2023-08-26 16:45:33,117',-93,44,27
'2023-08-26 16:45:33,305',-93,44,27
'2023-08-26 16:45:33,397',-93,44,27
'2023-08-26 16:45:33,491',-93,44,27
'2023-08-26 16:45:33,585',-93,44,27
'2023-08-26 16:45:33,679',-93,44,27
'2023-08-26 16:45:33,773',-93,44,27
'2023-08-26 16:45:33,866',-93,44,27
'2023-08-26 16:45:33,960',-93,44,27
'2023-08-26 16:45:34,054',-93,44,27
'2023-08-26 16:45:34,148',-93,44,27
'2023-08-26 16:45:34,242',-93,44,27
'2023-08-26 16:45:34,335',-93,44,27
'2023-08-26 16:45:34,429',-93,44,27
'2023-08-26 16:45:34,523',-93,44,27
'2023-08-26 16:45:34,617',-93,44,27
'2023-08-26 16:45:34,710',-93,44,27
'2023-08-26 16:45:34,804',-93,44,27
'2023-08-26 16:45:34,898',-93,44,27
'2023-08-26 16:45:34,992',-93,44,27
'2023-08-26 16:45:35,086',-93,44,27
'2023-08-26 16:45:35,179',-93,44,27
'2023-08-26 16:45:35,273',-93,44,27
'2023-08-26 16:45:35,367',-93,44,27
'2023-08-26 16:45:35,461',-93,44,27
'2023-08-26 16:45:35,553',-93,44,27
'2023-08-26 16:45:35,647',-93,44,27
'2023-08-26 16:45:35,741',-93,44,27
'2023-08-26 16:45:35,836',-93,44,27
'2023-08-26 16:45:35,929',-93,44,27
'2023-08-26 16:45:36,023',-93,44,27
'2023-08-26 16:45:36,116',-93,44,27
'2023-08-26 16:45:36,210',-93,44,27
'2023-08-26 16:45:36,304',-93,44,27
'2023-08-26 16:45:36,398',-93,44,27
'2023-08-26 16:45:36,504',-93,44,27
'2023-08-26 16:45:36,585',-93,44,27
'2023-08-26 16:45:36,773',-93,99,27
'2023-08-26 16:45:36,867',-93,99,27
'2023-08-26 16:45:37,054',-93,102,27
'2023-08-26 16:45:37,149',-93,102,27
'2023-08-26 16:45:37,241',-93,102,27
'2023-08-26 16:45:37,335',-93,102,27
'2023-08-26 16:45:37,429',-93,102,27
'2023-08-26 16:45:37,523',-93,102,27
'2023-08-26 16:45:37,617',-93,102,27
'2023-08-26 16:45:37,710',-93,102,27
'2023-08-26 16:45:37,804',-92,102,27
'2023-08-26 16:45:37,898',-93,102,27
'2023-08-26 16:45:37,992',-93,102,27
'2023-08-26 16:45:38,086',-93,102,27
'2023-08-26 16:45:38,179',-93,102,27
'2023-08-26 16:45:38,273',-94,102,27
'2023-08-26 16:45:38,367',-93,102,27
'2023-08-26 16:45:38,461',-93,102,27
'2023-08-26 16:45:38,554',-93,102,27
'2023-08-26 16:45:38,648',-93,102,27
'2023-08-26 16:45:38,742',-92,102,27
'2023-08-26 16:45:38,835',-92,102,27
'2023-08-26 16:45:38,929',-93,102,27
'2023-08-26 16:45:39,022',-93,102,27
'2023-08-26 16:45:39,116',-93,102,27
'2023-08-26 16:45:39,210',-93,102,27
'2023-08-26 16:45:39,304',-93,102,27
'2023-08-26 16:45:39,398',-93,102,27
'2023-08-26 16:45:39,491',-93,102,27
'2023-08-26 16:45:39,585',-93,102,27
'2023-08-26 16:45:39,679',-93,102,27
'2023-08-26 16:45:39,773',-93,102,27
'2023-08-26 16:45:39,867',-93,102,27
'2023-08-26 16:45:39,960',-93,102,27
'2023-08-26 16:45:40,054',-93,102,27
'2023-08-26 16:45:40,148',-93,102,27
'2023-08-26 16:45:40,242',-93,102,27
'2023-08-26 16:45:40,336',-93,102,27
'2023-08-26 16:45:40,429',-93,102,27
'2023-08-26 16:45:40,524',-93,102,27
'2023-08-26 16:45:41,756',-97,102,27
'2023-08-26 16:45:41,851',-97,102,27
'2023-08-26 16:45:41,945',-97,102,27
'2023-08-26 16:45:42,039',-97,102,27
'2023-08-26 16:45:42,133',-97,102,27
'2023-08-26 16:45:42,226',-97,102,27
'2023-08-26 16:45:42,320',-97,102,27
'2023-08-26 16:45:42,508',-97,102,27
'2023-08-26 16:45:42,602',-97,102,27
'2023-08-26 16:45:42,696',-97,102,27
'2023-08-26 16:45:42,789',-97,102,27
'2023-08-26 16:45:42,882',-97,102,27
'2023-08-26 16:45:42,977',-97,102,27
'2023-08-26 16:45:43,070',-97,102,27
'2023-08-26 16:45:43,258',-97,102,27
'2023-08-26 16:45:43,351',-97,102,27
'2023-08-26 16:45:43,445',-97,102,27
'2023-08-26 16:45:43,539',-97,102,27
'2023-08-26 16:45:43,633',-97,102,27
'2023-08-26 16:45:43,726',-97,102,27
'2023-08-26 16:45:43,820',-97,102,27
'2023-08-26 16:45:43,914',-97,102,27
'2023-08-26 16:45:44,008',-97,102,27
'2023-08-26 16:45:44,102',-97,102,27
'2023-08-26 16:45:44,194',-97,102,27
'2023-08-26 16:45:44,383',-97,102,27
'2023-08-26 16:45:44,476',-97,102,27
'2023-08-26 16:45:44,571',-97,102,27
'2023-08-26 16:45:44,663',-97,102,27
'2023-08-26 16:45:44,757',-97,102,27
'2023-08-26 16:45:44,851',-97,102,27
'2023-08-26 16:45:44,945',-97,102,27
'2023-08-26 16:45:45,039',-97,102,27
'2023-08-26 16:45:45,132',-97,102,27
'2023-08-26 16:45:45,226',-97,102,27
'2023-08-26 16:45:45,320',-97,102,27
'2023-08-26 16:45:45,414',-97,102,27
'2023-08-26 16:45:45,696',-97,102,27
'2023-08-26 16:45:45,883',-97,102,27
'2023-08-26 16:45:45,976',-97,102,27
'2023-08-26 16:45:46,070',-97,102,27
'2023-08-26 16:45:46,164',-97,102,27
'2023-08-26 16:45:46,258',-97,102,27
'2023-08-26 16:45:46,351',-97,102,27
'2023-08-26 16:45:46,445',-97,102,27
'2023-08-26 16:45:46,539',-97,102,27
'2023-08-26 16:45:46,633',-97,102,27
'2023-08-26 16:45:46,728',-96,102,27
'2023-08-26 16:45:46,819',-97,102,27
'2023-08-26 16:45:46,914',-97,102,27
'2023-08-26 16:45:47,008',-97,102,27
'2023-08-26 16:45:47,102',-97,102,27
'2023-08-26 16:45:47,194',-97,102,27
'2023-08-26 16:45:47,288',-97,102,27
'2023-08-26 16:45:47,382',-97,102,27
'2023-08-26 16:45:47,476',-97,102,27
'2023-08-26 16:45:47,570',-97,102,27
'2023-08-26 16:45:47,665',-97,102,27
'2023-08-26 16:45:47,757',-97,102,27
'2023-08-26 16:45:47,851',-97,102,27
'2023-08-26 16:45:47,945',-97,102,27
'2023-08-26 16:45:48,039',-97,102,27
'2023-08-26 16:45:48,133',-97,102,27
'2023-08-26 16:45:48,226',-97,102,27
'2023-08-26 16:45:48,320',-97,102,27
'2023-08-26 16:45:48,414',-97,102,27
'2023-08-26 16:45:48,508',-97,102,27
'2023-08-26 16:45:48,615',-97,102,27
'2023-08-26 16:45:48,695',-97,102,27
'2023-08-26 16:45:48,789',-97,102,27
'2023-08-26 16:45:48,883',-96,102,27
'2023-08-26 16:45:49,070',-97,102,27
'2023-08-26 16:45:49,164',-97,102,27
'2023-08-26 16:45:49,257',-97,102,27
'2023-08-26 16:45:49,351',-97,102,27
'2023-08-26 16:45:49,445',-97,102,27
'2023-08-26 16:45:49,539',-97,102,27
'2023-08-26 16:45:49,633',-97,102,27
'2023-08-26 16:45:49,726',-97,102,27
'2023-08-26 16:45:49,820',-97,102,27
'2023-08-26 16:45:49,914',-97,102,27
'2023-08-26 16:45:50,196',-97,92,27
'2023-08-26 16:45:50,288',-97,92,27
'2023-08-26 16:45:50,382',-97,92,27
'2023-08-26 16:45:50,476',-97,92,27
'2023-08-26 16:45:50,570',-97,92,27
'2023-08-26 16:45:50,664',-97,92,27
'2023-08-26 16:45:50,757',-97,92,27
'2023-08-26 16:45:50,851',-97,92,27
'2023-08-26 16:45:50,945',-97,92,27
'2023-08-26 16:45:51,040',-97,92,27
'2023-08-26 16:49:54,658',-94,34,128
'2023-08-26 16:49:54,747',-94,34,128
'2023-08-26 16:49:54,841',-94,34,128
'2023-08-26 16:49:54,935',-94,34,128
'2023-08-26 16:49:55,028',-94,34,128
'2023-08-26 16:49:55,122',-94,34,128
'2023-08-26 16:49:55,216',-94,34,128
'2023-08-26 16:49:55,310',-94,34,128
'2023-08-26 16:49:55,403',-94,34,128
'2023-08-26 16:49:55,497',-94,34,128
'2023-08-26 16:49:55,591',-94,34,128
'2023-08-26 16:49:55,684',-94,34,128
'2023-08-26 16:49:55,778',-94,34,128
'2023-08-26 16:49:55,872',-94,34,128
'2023-08-26 16:49:55,965',-94,34,128
'2023-08-26 16:49:56,059',-94,34,128
'2023-08-26 16:49:56,153',-94,34,128
'2023-08-26 16:49:56,247',-94,34,128
'2023-08-26 16:49:56,345',-94,34,128
'2023-08-26 16:49:56,528',-94,99,128
'2023-08-26 16:49:56,622',-94,99,128
'2023-08-26 16:49:56,716',-94,99,128
'2023-08-26 16:49:56,810',-94,99,128
'2023-08-26 16:49:56,904',-94,99,128
'2023-08-26 16:49:57,090',-94,98,128
'2023-08-26 16:49:57,184',-94,98,128
'2023-08-26 16:49:57,278',-94,98,128
'2023-08-26 16:49:57,372',-93,98,128
'2023-08-26 16:49:57,466',-94,98,128
'2023-08-26 16:49:57,559',-94,98,128
'2023-08-26 16:49:57,653',-94,98,128
'2023-08-26 16:49:57,747',-94,98,128
'2023-08-26 16:49:57,841',-94,98,128
'2023-08-26 16:49:57,935',-94,98,128
'2023-08-26 16:49:58,028',-94,98,128
'2023-08-26 16:49:58,122',-93,98,128
'2023-08-26 16:49:58,216',-94,98,128
'2023-08-26 16:49:58,310',-94,98,128
'2023-08-26 16:49:58,403',-94,98,128
'2023-08-26 16:49:58,497',-94,98,128
'2023-08-26 16:49:58,591',-94,98,128
'2023-08-26 16:49:58,685',-94,98,128
'2023-08-26 16:49:58,779',-94,98,128
'2023-08-26 16:49:58,872',-93,98,128
'2023-08-26 16:49:58,966',-94,98,128
'2023-08-26 16:49:59,060',-94,98,128
'2023-08-26 16:49:59,154',-94,98,128
'2023-08-26 16:49:59,248',-93,98,128
'2023-08-26 16:49:59,340',-94,98,128
'2023-08-26 16:49:59,434',-94,98,128
'2023-08-26 16:49:59,529',-94,98,128
'2023-08-26 16:49:59,623',-94,98,128
'2023-08-26 16:49:59,716',-94,98,128
'2023-08-26 16:49:59,809',-94,98,128
'2023-08-26 16:49:59,903',-94,98,128
'2023-08-26 16:49:59,997',-94,98,128
'2023-08-26 16:50:00,091',-94,98,128
'2023-08-26 16:50:00,185',-94,98,128
'2023-08-26 16:50:00,278',-94,98,128
'2023-08-26 16:50:00,372',-93,98,128
'2023-08-26 16:50:00,466',-94,98,128
'2023-08-26 16:50:00,560',-95,98,128
'2023-08-26 16:50:00,653',-94,98,128
'2023-08-26 16:50:00,747',-94,98,128
'2023-08-26 16:50:00,841',-94,98,128
'2023-08-26 16:50:00,935',-95,98,128
'2023-08-26 16:50:01,029',-95,98,128
'2023-08-26 16:50:01,122',-93,98,128
'2023-08-26 16:50:01,216',-94,98,128
'2023-08-26 16:50:01,310',-94,98,128
'2023-08-26 16:50:01,404',-94,98,128
'2023-08-26 16:50:01,496',-94,98,128
'2023-08-26 16:50:01,685',-94,91,128
'2023-08-26 16:50:01,778',-94,91,128
'2023-08-26 16:50:01,872',-94,91,128
'2023-08-26 16:50:01,966',-94,91,128
'2023-08-26 16:50:02,059',-94,91,128
'2023-08-26 16:50:02,153',-94,91,128
'2023-08-26 16:50:02,247',-94,91,128
'2023-08-26 16:50:02,341',-94,91,128
'2023-08-26 16:50:02,435',-94,91,128
'2023-08-26 16:50:02,528',-94,91,128
'2023-08-26 16:50:02,622',-94,91,128
'2023-08-26 16:50:02,716',-94,91,128
'2023-08-26 16:50:02,810',-94,91,128
'2023-08-26 16:50:02,903',-94,91,128
'2023-08-26 16:50:03,091',-94,91,128
'2023-08-26 16:50:03,185',-94,91,128
'2023-08-26 16:50:03,279',-94,91,128
'2023-08-26 16:50:03,371',-94,91,128
'2023-08-26 16:50:03,465',-94,91,128
'2023-08-26 16:50:03,559',-94,91,128
'2023-08-26 16:50:03,654',-94,91,128
'2023-08-26 16:50:03,748',-93,91,128
'2023-08-26 16:50:03,840',-94,91,128
'2023-08-26 16:50:03,936',-94,91,128
'2023-08-26 16:50:05,212',-92,91,128
'2023-08-26 16:50:05,301',-92,91,128
'2023-08-26 16:50:05,395',-92,91,128
'2023-08-26 16:50:05,489',-92,91,128
'2023-08-26 16:50:05,582',-92,91,128
'2023-08-26 16:50:05,676',-92,91,128
'2023-08-26 16:50:05,770',-92,91,128
'2023-08-26 16:50:05,864',-92,91,128
'2023-08-26 16:50:05,957',-92,91,128
'2023-08-26 16:50:06,051',-92,91,128
'2023-08-26 16:50:06,145',-92,91,128
'2023-08-26 16:50:06,239',-92,91,128
'2023-08-26 16:50:06,332',-92,91,128
'2023-08-26 16:50:06,426',-92,91,128
'2023-08-26 16:50:06,520',-92,91,128
'2023-08-26 16:50:06,614',-92,91,128
'2023-08-26 16:50:06,708',-92,91,128
'2023-08-26 16:50:06,801',-92,91,128
'2023-08-26 16:50:06,895',-92,91,128
'2023-08-26 16:50:06,989',-91,91,128
'2023-08-26 16:50:07,083',-92,91,128
'2023-08-26 16:50:07,176',-92,91,128
'2023-08-26 16:50:07,270',-92,91,128
'2023-08-26 16:50:07,364',-92,91,128
'2023-08-26 16:50:07,457',-92,91,128
'2023-08-26 16:50:07,551',-92,91,128
'2023-08-26 16:50:07,644',-92,91,128
'2023-08-26 16:50:07,738',-92,91,128
'2023-08-26 16:50:07,832',-92,91,128
'2023-08-26 16:50:07,926',-92,91,128
'2023-08-26 16:50:08,020',-92,91,128
'2023-08-26 16:50:08,113',-91,91,128
'2023-08-26 16:50:08,207',-92,91,128
'2023-08-26 16:50:08,301',-92,91,128
'2023-08-26 16:50:08,395',-92,91,128
'2023-08-26 16:50:08,489',-92,91,128
'2023-08-26 16:50:08,582',-92,91,128
'2023-08-26 16:50:08,676',-92,91,128
'2023-08-26 16:50:08,770',-92,91,128
'2023-08-26 16:50:08,958',-92,98,128
'2023-08-26 16:50:09,052',-92,98,128
'2023-08-26 16:50:09,145',-92,98,128
'2023-08-26 16:50:09,238',-92,98,128
'2023-08-26 16:50:09,332',-92,98,128
'2023-08-26 16:50:09,426',-92,98,128
'2023-08-26 16:50:09,520',-92,98,128
'2023-08-26 16:50:09,613',-92,98,128
'2023-08-26 16:50:09,707',-92,98,128
'2023-08-26 16:50:09,895',-92,98,128
'2023-08-26 16:50:09,989',-92,98,128
'2023-08-26 16:50:10,083',-91,98,128
'2023-08-26 16:50:10,176',-92,98,128
'2023-08-26 16:50:10,270',-92,98,128
'2023-08-26 16:50:10,364',-92,98,128
'2023-08-26 16:50:10,458',-92,98,128
'2023-08-26 16:50:10,551',-92,98,128
'2023-08-26 16:50:10,645',-92,98,128
'2023-08-26 16:50:10,739',-92,98,128
'2023-08-26 16:50:10,832',-92,98,128
'2023-08-26 16:50:10,926',-92,98,128
'2023-08-26 16:50:11,019',-92,98,128
'2023-08-26 16:50:11,114',-92,98,128
'2023-08-26 16:50:11,207',-92,98,128
'2023-08-26 16:50:11,301',-92,98,128
'2023-08-26 16:50:11,395',-92,98,128
'2023-08-26 16:50:11,488',-92,98,128
'2023-08-26 16:50:11,583',-92,98,128
'2023-08-26 16:50:11,676',-92,98,128
'2023-08-26 16:50:11,770',-92,98,128
'2023-08-26 16:50:11,958',-92,98,128
'2023-08-26 16:50:12,051',-92,98,128
'2023-08-26 16:50:12,145',-92,98,128
'2023-08-26 16:50:12,239',-92,98,128
'2023-08-26 16:50:12,332',-92,98,128
'2023-08-26 16:50:12,426',-92,98,128
'2023-08-26 16:50:12,519',-92,98,128
'2023-08-26 16:50:12,613',-92,98,128
'2023-08-26 16:50:12,707',-92,98,128
'2023-08-26 16:50:12,801',-92,98,128
'2023-08-26 16:50:12,895',-92,98,128
'2023-08-26 16:50:12,988',-92,98,128
'2023-08-26 16:50:13,082',-92,98,128
'2023-08-26 16:50:13,176',-92,98,128
'2023-08-26 16:50:13,270',-92,98,128
'2023-08-26 16:50:13,364',-92,98,128
'2023-08-26 16:50:13,457',-92,98,128
'2023-08-26 16:50:13,551',-92,98,128
'2023-08-26 16:50:13,645',-92,98,128
'2023-08-26 16:50:13,739',-92,98,128
'2023-08-26 16:50:13,833',-92,98,128
'2023-08-26 16:50:13,926',-92,98,128
'2023-08-26 16:50:14,020',-92,98,128
'2023-08-26 16:50:14,114',-92,98,128
'2023-08-26 16:50:14,208',-92,98,128
'2023-08-26 16:50:14,301',-92,98,128
'2023-08-26 16:50:14,395',-92,98,128
'2023-08-26 16:50:15,720',-97,98,128
'2023-08-26 16:50:15,809',-98,98,128
'2023-08-26 16:50:15,903',-97,98,128
'2023-08-26 16:50:15,997',-97,98,128
'2023-08-26 16:50:16,090',-97,98,128
'2023-08-26 16:50:16,184',-97,98,128
'2023-08-26 16:50:16,278',-98,98,128
'2023-08-26 16:50:16,372',-98,98,128
'2023-08-26 16:50:16,465',-97,98,128
'2023-08-26 16:50:16,559',-97,98,128
'2023-08-26 16:50:16,747',-97,98,128
'2023-08-26 16:50:16,841',-97,98,128
'2023-08-26 16:50:16,933',-97,98,128
'2023-08-26 16:50:17,027',-97,98,128
'2023-08-26 16:50:17,122',-97,98,128
'2023-08-26 16:50:17,215',-98,98,128
'2023-08-26 16:50:17,310',-97,98,128
'2023-08-26 16:50:17,404',-97,98,128
'2023-08-26 16:50:17,496',-98,98,128
'2023-08-26 16:50:17,590',-97,98,128
'2023-08-26 16:50:17,685',-97,98,128
'2023-08-26 16:50:17,778',-97,98,128
'2023-08-26 16:50:17,872',-98,98,128
'2023-08-26 16:50:17,965',-97,98,128
'2023-08-26 16:50:18,059',-97,98,128
'2023-08-26 16:50:18,153',-97,98,128
'2023-08-26 16:50:18,247',-97,98,128
'2023-08-26 16:50:18,340',-97,98,128
'2023-08-26 16:50:18,434',-97,98,128
'2023-08-26 16:50:18,528',-97,98,128
'2023-08-26 16:50:18,622',-98,98,128
'2023-08-26 16:50:18,716',-97,98,128
'2023-08-26 16:50:18,809',-98,98,128
'2023-08-26 16:50:18,903',-97,98,128
'2023-08-26 16:50:18,997',-98,98,128
'2023-08-26 16:50:19,091',-97,98,128
'2023-08-26 16:50:19,184',-97,98,128
'2023-08-26 16:50:19,278',-97,98,128
'2023-08-26 16:50:19,371',-97,98,128
'2023-08-26 16:50:19,466',-98,98,128
'2023-08-26 16:50:19,559',-98,98,128
'2023-08-26 16:50:19,653',-97,98,128
'2023-08-26 16:50:19,746',-97,98,128
'2023-08-26 16:50:19,840',-97,98,128
'2023-08-26 16:50:19,934',-97,98,128
'2023-08-26 16:50:20,028',-98,98,128
'2023-08-26 16:50:20,123',-98,98,128
'2023-08-26 16:50:20,215',-97,98,128
'2023-08-26 16:50:20,309',-98,98,128
'2023-08-26 16:50:20,403',-97,98,128
'2023-08-26 16:50:20,497',-97,98,128
'2023-08-26 16:50:20,591',-97,98,128
'2023-08-26 16:50:20,684',-97,98,128
'2023-08-26 16:50:20,778',-98,98,128
'2023-08-26 16:50:20,872',-97,98,128
'2023-08-26 16:50:20,966',-97,98,128
'2023-08-26 16:50:21,059',-97,98,128
'2023-08-26 16:50:21,153',-97,98,128
'2023-08-26 16:50:21,247',-97,98,128
'2023-08-26 16:50:21,341',-97,98,128
'2023-08-26 16:50:21,435',-98,98,128
'2023-08-26 16:50:21,528',-97,98,128
'2023-08-26 16:50:21,622',-97,98,128
'2023-08-26 16:50:21,715',-98,98,128
'2023-08-26 16:50:21,809',-98,98,128
'2023-08-26 16:50:21,903',-98,98,128
'2023-08-26 16:50:21,996',-97,98,128
'2023-08-26 16:50:22,090',-97,98,128
'2023-08-26 16:50:22,184',-97,98,128
'2023-08-26 16:50:22,278',-97,98,128
'2023-08-26 16:50:22,372',-98,98,128
'2023-08-26 16:50:22,465',-98,98,128
'2023-08-26 16:50:22,559',-97,98,128
'2023-08-26 16:50:22,653',-98,98,128
'2023-08-26 16:50:22,747',-97,98,128
'2023-08-26 16:50:22,841',-97,98,128
'2023-08-26 16:50:22,934',-98,98,128
'2023-08-26 16:50:23,028',-97,98,128
'2023-08-26 16:50:23,122',-98,98,128
'2023-08-26 16:50:23,216',-97,98,128
'2023-08-26 16:50:23,310',-97,98,128
'2023-08-26 16:50:23,402',-97,98,128
'2023-08-26 16:50:23,496',-97,98,128
'2023-08-26 16:50:23,591',-98,98,128
'2023-08-26 16:50:23,685',-97,98,128
'2023-08-26 16:50:23,778',-97,98,128
'2023-08-26 16:50:23,871',-97,98,128
'2023-08-26 16:50:23,965',-98,98,128
'2023-08-26 16:50:24,059',-97,98,128
'2023-08-26 16:50:24,153',-98,98,128
'2023-08-26 16:50:24,247',-98,98,128
'2023-08-26 16:50:24,340',-98,98,128
'2023-08-26 16:50:24,434',-97,98,128
'2023-08-26 16:50:24,528',-97,98,128
'2023-08-26 16:50:24,622',-98,98,128
'2023-08-26 16:50:24,716',-97,98,128
'2023-08-26 16:50:24,809',-97,98,128
'2023-08-26 16:50:24,903',-97,98,128
'2023-08-26 16:50:24,998',-97,98,128
'2023-08-26 16:50:26,276',-94,98,128
'2023-08-26 16:50:26,369',-94,98,128
'2023-08-26 16:50:26,463',-93,98,128
'2023-08-26 16:50:26,557',-93,98,128
