timestamp,rssi,lqi,device_id
'2023-08-26 18:02:18,556',-95,108,36
'2023-08-26 18:02:18,650',-93,108,36
'2023-08-26 18:02:18,744',-90,108,36
'2023-08-26 18:02:18,838',-94,108,36
'2023-08-26 18:02:18,932',-95,108,36
'2023-08-26 18:02:19,024',-94,108,36
'2023-08-26 18:02:19,119',-87,108,36
'2023-08-26 18:02:19,213',-86,108,36
'2023-08-26 18:02:19,307',-85,108,36
'2023-08-26 18:02:19,401',-87,108,36
'2023-08-26 18:02:19,493',-89,108,36
'2023-08-26 18:02:19,587',-89,108,36
'2023-08-26 18:02:19,681',-89,108,36
'2023-08-26 18:02:19,775',-87,108,36
'2023-08-26 18:02:19,868',-88,108,36
'2023-08-26 18:02:19,963',-87,108,36
'2023-08-26 18:02:20,056',-87,108,36
'2023-08-26 18:02:20,150',-88,108,36
'2023-08-26 18:02:20,244',-89,108,36
'2023-08-26 18:02:20,337',-89,108,36
'2023-08-26 18:02:20,431',-91,108,36
'2023-08-26 18:02:20,525',-92,108,36
'2023-08-26 18:02:20,619',-90,108,36
'2023-08-26 18:02:20,713',-90,108,36
'2023-08-26 18:02:20,806',-89,108,36
'2023-08-26 18:02:20,900',-87,108,36
'2023-08-26 18:02:21,088',-87,108,36
'2023-08-26 18:02:21,182',-86,108,36
'2023-08-26 18:02:21,276',-85,108,36
'2023-08-26 18:02:21,368',-87,108,36
'2023-08-26 18:02:21,462',-87,108,36
'2023-08-26 18:02:21,556',-88,108,36
'2023-08-26 18:02:21,651',-86,108,36
'2023-08-26 18:02:21,745',-87,108,36
'2023-08-26 18:02:21,837',-87,108,36
'2023-08-26 18:02:21,931',-87,108,36
'2023-08-26 18:02:22,025',-88,108,36
'2023-08-26 18:02:22,119',-86,108,36
'2023-08-26 18:02:22,213',-85,108,36
'2023-08-26 18:02:22,306',-89,108,36
'2023-08-26 18:02:22,400',-88,108,36
'2023-08-26 18:02:22,494',-88,108,36
'2023-08-26 18:02:22,588',-89,108,36
'2023-08-26 18:02:22,682',-88,108,36
'2023-08-26 18:02:22,774',-87,108,36
'2023-08-26 18:02:22,868',-89,108,36
'2023-08-26 18:02:22,963',-87,108,36
'2023-08-26 18:02:23,057',-87,108,36
'2023-08-26 18:02:23,152',-88,108,36
'2023-08-26 18:02:23,243',-88,108,36
'2023-08-26 18:02:23,338',-88,108,36
'2023-08-26 18:02:23,432',-88,108,36
'2023-08-26 18:02:23,526',-90,108,36
'2023-08-26 18:02:24,785',-83,108,36
'2023-08-26 18:02:24,874',-81,108,36
'2023-08-26 18:02:24,968',-81,108,36
'2023-08-26 18:02:25,062',-82,108,36
'2023-08-26 18:02:25,156',-82,108,36
'2023-08-26 18:02:25,249',-84,108,36
'2023-08-26 18:02:25,343',-83,108,36
'2023-08-26 18:02:25,437',-83,108,36
'2023-08-26 18:02:25,531',-83,108,36
'2023-08-26 18:02:25,624',-85,108,36
'2023-08-26 18:02:25,718',-84,108,36
'2023-08-26 18:02:25,812',-84,108,36
'2023-08-26 18:02:25,906',-85,108,36
'2023-08-26 18:02:26,000',-85,108,36
'2023-08-26 18:02:26,092',-86,108,36
'2023-08-26 18:02:26,187',-85,108,36
'2023-08-26 18:02:26,281',-85,108,36
'2023-08-26 18:02:26,375',-85,108,36
'2023-08-26 18:02:26,467',-85,108,36
'2023-08-26 18:02:26,561',-84,108,36
'2023-08-26 18:02:26,655',-85,108,36
'2023-08-26 18:02:26,749',-85,108,36
'2023-08-26 18:02:26,843',-83,108,36
'2023-08-26 18:02:26,936',-85,108,36
'2023-08-26 18:02:27,030',-85,108,36
'2023-08-26 18:02:27,124',-83,108,36
'2023-08-26 18:02:27,218',-84,108,36
'2023-08-26 18:02:27,312',-87,108,36
'2023-08-26 18:02:27,405',-84,108,36
'2023-08-26 18:02:27,499',-83,108,36
'2023-08-26 18:02:27,593',-85,108,36
'2023-08-26 18:02:27,687',-87,108,36
'2023-08-26 18:02:27,781',-87,108,36
'2023-08-26 18:02:27,873',-87,108,36
'2023-08-26 18:02:27,968',-88,108,36
'2023-08-26 18:02:28,062',-86,108,36
'2023-08-26 18:02:28,156',-85,108,36
'2023-08-26 18:02:28,250',-85,108,36
'2023-08-26 18:02:28,343',-85,108,36
'2023-08-26 18:02:28,437',-85,108,36
'2023-08-26 18:02:28,531',-84,108,36
'2023-08-26 18:02:28,625',-85,108,36
'2023-08-26 18:02:28,717',-85,108,36
'2023-08-26 18:02:28,811',-85,108,36
'2023-08-26 18:02:28,906',-85,108,36
'2023-08-26 18:02:29,093',-85,108,36
'2023-08-26 18:02:29,187',-84,108,36
'2023-08-26 18:02:29,280',-84,108,36
'2023-08-26 18:02:29,374',-85,108,36
'2023-08-26 18:02:29,468',-84,108,36
'2023-08-26 18:02:29,562',-85,108,36
'2023-08-26 18:02:29,656',-86,108,36
'2023-08-26 18:02:29,749',-83,108,36
'2023-08-26 18:02:29,843',-85,108,36
'2023-08-26 18:02:29,937',-87,108,36
'2023-08-26 18:02:30,032',-83,108,36
'2023-08-26 18:02:30,125',-86,108,36
'2023-08-26 18:02:30,217',-83,108,36
'2023-08-26 18:02:30,312',-85,108,36
'2023-08-26 18:02:30,406',-85,108,36
'2023-08-26 18:02:30,500',-83,108,36
'2023-08-26 18:02:30,592',-86,108,36
'2023-08-26 18:02:30,686',-84,108,36
'2023-08-26 18:02:30,780',-85,108,36
'2023-08-26 18:02:30,874',-85,108,36
'2023-08-26 18:02:30,968',-85,108,36
'2023-08-26 18:02:31,061',-85,108,36
'2023-08-26 18:02:31,155',-84,108,36
'2023-08-26 18:02:31,249',-86,108,36
'2023-08-26 18:02:31,343',-85,108,36
'2023-08-26 18:02:31,437',-84,108,36
'2023-08-26 18:02:31,530',-85,108,36
'2023-08-26 18:02:31,624',-85,108,36
'2023-08-26 18:02:31,718',-85,108,36
'2023-08-26 18:02:31,812',-85,108,36
'2023-08-26 18:02:31,906',-83,108,36
'2023-08-26 18:02:31,999',-87,108,36
'2023-08-26 18:02:32,093',-85,108,36
'2023-08-26 18:02:32,187',-83,108,36
'2023-08-26 18:02:32,281',-85,108,36
'2023-08-26 18:02:32,373',-83,108,36
'2023-08-26 18:02:32,562',-85,108,36
'2023-08-26 18:02:32,656',-85,108,36
'2023-08-26 18:02:32,749',-85,108,36
'2023-08-26 18:02:32,844',-84,108,36
'2023-08-26 18:02:32,936',-85,108,36
'2023-08-26 18:02:33,030',-85,108,36
'2023-08-26 18:02:33,124',-85,108,36
'2023-08-26 18:02:33,312',-84,107,36
'2023-08-26 18:02:33,406',-84,107,36
'2023-08-26 18:02:33,593',-82,107,36
'2023-08-26 18:02:33,688',-84,107,36
'2023-08-26 18:02:33,781',-85,107,36
'2023-08-26 18:02:33,875',-83,107,36
'2023-08-26 18:02:33,967',-85,107,36
'2023-08-26 18:02:34,063',-84,107,36
'2023-08-26 18:02:35,312',-78,107,36
'2023-08-26 18:02:35,402',-79,107,36
'2023-08-26 18:02:35,496',-80,107,36
'2023-08-26 18:02:35,590',-78,107,36
'2023-08-26 18:02:35,684',-80,107,36
'2023-08-26 18:02:35,777',-79,107,36
'2023-08-26 18:02:35,871',-79,107,36
'2023-08-26 18:02:35,965',-80,107,36
'2023-08-26 18:02:36,059',-79,107,36
'2023-08-26 18:02:36,152',-80,107,36
'2023-08-26 18:02:36,246',-80,107,36
'2023-08-26 18:02:36,341',-80,107,36
'2023-08-26 18:02:36,434',-79,107,36
'2023-08-26 18:02:36,528',-79,107,36
'2023-08-26 18:02:36,621',-81,107,36
'2023-08-26 18:02:36,715',-79,107,36
'2023-08-26 18:02:36,809',-81,107,36
'2023-08-26 18:02:36,903',-80,107,36
'2023-08-26 18:02:36,996',-81,107,36
'2023-08-26 18:02:37,089',-80,107,36
'2023-08-26 18:02:37,184',-79,107,36
'2023-08-26 18:02:37,278',-81,107,36
'2023-08-26 18:02:37,372',-79,107,36
'2023-08-26 18:02:37,464',-80,107,36
'2023-08-26 18:02:37,558',-80,107,36
'2023-08-26 18:02:37,653',-80,107,36
'2023-08-26 18:02:37,747',-79,107,36
'2023-08-26 18:02:37,841',-80,107,36
'2023-08-26 18:02:37,933',-78,107,36
'2023-08-26 18:02:38,027',-81,107,36
'2023-08-26 18:02:38,122',-79,107,36
'2023-08-26 18:02:38,215',-79,107,36
'2023-08-26 18:02:38,309',-79,107,36
'2023-08-26 18:02:38,402',-81,107,36
'2023-08-26 18:02:38,496',-78,107,36
'2023-08-26 18:02:38,590',-81,107,36
'2023-08-26 18:02:38,684',-78,107,36
'2023-08-26 18:02:38,778',-79,107,36
'2023-08-26 18:02:38,871',-79,107,36
'2023-08-26 18:02:38,965',-78,107,36
'2023-08-26 18:02:39,059',-79,107,36
'2023-08-26 18:02:39,153',-80,107,36
'2023-08-26 18:02:39,245',-78,107,36
'2023-08-26 18:02:39,340',-79,107,36
'2023-08-26 18:02:39,434',-81,107,36
'2023-08-26 18:02:39,528',-78,107,36
'2023-08-26 18:02:39,622',-79,107,36
'2023-08-26 18:02:39,714',-78,107,36
'2023-08-26 18:02:39,809',-81,107,36
'2023-08-26 18:02:39,903',-76,107,36
'2023-08-26 18:02:39,996',-80,107,36
'2023-08-26 18:02:40,090',-77,107,36
'2023-08-26 18:02:40,183',-78,107,36
'2023-08-26 18:02:40,277',-78,107,36
'2023-08-26 18:02:40,371',-78,107,36
'2023-08-26 18:02:40,465',-78,107,36
'2023-08-26 18:02:40,559',-77,107,36
'2023-08-26 18:02:40,652',-79,107,36
'2023-08-26 18:02:40,746',-78,107,36
'2023-08-26 18:02:40,840',-78,107,36
'2023-08-26 18:02:40,935',-79,107,36
'2023-08-26 18:02:41,028',-78,107,36
'2023-08-26 18:02:41,121',-78,107,36
'2023-08-26 18:02:41,215',-78,107,36
'2023-08-26 18:02:41,309',-78,107,36
'2023-08-26 18:02:41,403',-79,107,36
'2023-08-26 18:02:41,496',-78,107,36
'2023-08-26 18:02:41,590',-78,107,36
'2023-08-26 18:02:41,684',-78,107,36
'2023-08-26 18:02:41,778',-78,107,36
'2023-08-26 18:02:41,872',-78,107,36
'2023-08-26 18:02:41,965',-78,107,36
'2023-08-26 18:02:42,060',-78,107,36
'2023-08-26 18:02:42,153',-78,107,36
'2023-08-26 18:02:42,246',-78,107,36
'2023-08-26 18:02:42,342',-78,107,36
'2023-08-26 18:02:42,433',-78,107,36
'2023-08-26 18:02:42,528',-78,107,36
'2023-08-26 18:02:42,621',-78,107,36
'2023-08-26 18:02:42,715',-78,107,36
'2023-08-26 18:02:42,809',-78,107,36
'2023-08-26 18:02:42,902',-78,107,36
'2023-08-26 18:02:42,996',-78,107,36
'2023-08-26 18:02:43,090',-78,107,36
'2023-08-26 18:02:43,184',-78,107,36
'2023-08-26 18:02:43,278',-78,107,36
'2023-08-26 18:02:43,371',-78,107,36
'2023-08-26 18:02:43,465',-78,107,36
'2023-08-26 18:02:43,559',-78,107,36
'2023-08-26 18:02:43,653',-78,107,36
'2023-08-26 18:02:43,746',-78,107,36
'2023-08-26 18:02:43,840',-78,107,36
'2023-08-26 18:02:43,934',-78,107,36
'2023-08-26 18:02:44,028',-78,107,36
'2023-08-26 18:02:44,122',-78,107,36
'2023-08-26 18:02:44,215',-78,107,36
'2023-08-26 18:02:44,309',-78,107,36
'2023-08-26 18:02:44,403',-78,107,36
'2023-08-26 18:02:44,497',-78,107,36
'2023-08-26 18:02:44,591',-78,107,36
'2023-08-26 18:02:45,866',-96,107,36
'2023-08-26 18:02:45,959',-96,107,36
'2023-08-26 18:02:46,054',-96,107,36
'2023-08-26 18:02:46,148',-96,107,36
'2023-08-26 18:02:46,242',-97,107,36
'2023-08-26 18:02:46,334',-96,107,36
'2023-08-26 18:02:46,429',-96,107,36
'2023-08-26 18:02:46,523',-97,107,36
'2023-08-26 18:02:46,617',-97,107,36
'2023-08-26 18:02:46,804',-97,107,36
'2023-08-26 18:02:46,897',-97,107,36
'2023-08-26 18:02:46,991',-96,107,36
'2023-08-26 18:02:47,085',-96,107,36
'2023-08-26 18:02:47,179',-96,107,36
'2023-08-26 18:02:47,273',-96,107,36
'2023-08-26 18:02:47,366',-96,107,36
'2023-08-26 18:02:47,460',-96,107,36
'2023-08-26 18:02:47,554',-96,107,36
'2023-08-26 18:02:47,648',-96,107,36
'2023-08-26 18:02:47,742',-96,107,36
'2023-08-26 18:02:47,835',-96,107,36
'2023-08-26 18:02:47,929',-96,107,36
'2023-08-26 18:02:48,023',-96,107,36
'2023-08-26 18:02:48,117',-96,107,36
'2023-08-26 18:02:48,305',-96,100,36
'2023-08-26 18:02:48,398',-96,100,36
'2023-08-26 18:02:48,492',-96,100,36
'2023-08-26 18:02:48,586',-96,100,36
'2023-08-26 18:02:48,679',-96,100,36
'2023-08-26 18:02:48,773',-96,100,36
'2023-08-26 18:02:48,866',-96,100,36
'2023-08-26 18:02:48,960',-96,100,36
'2023-08-26 18:02:49,054',-96,100,36
'2023-08-26 18:02:49,148',-96,100,36
'2023-08-26 18:02:49,242',-96,100,36
'2023-08-26 18:02:49,335',-96,100,36
'2023-08-26 18:02:49,429',-97,100,36
'2023-08-26 18:02:49,523',-96,100,36
'2023-08-26 18:02:49,617',-96,100,36
'2023-08-26 18:02:49,711',-96,100,36
'2023-08-26 18:02:49,804',-96,100,36
'2023-08-26 18:02:49,992',-96,95,36
'2023-08-26 18:02:50,086',-96,95,36
'2023-08-26 18:02:50,179',-96,95,36
'2023-08-26 18:02:50,272',-96,95,36
'2023-08-26 18:02:50,366',-96,95,36
'2023-08-26 18:02:50,460',-96,95,36
'2023-08-26 18:02:50,554',-96,95,36
'2023-08-26 18:02:50,649',-96,95,36
'2023-08-26 18:02:50,741',-96,95,36
'2023-08-26 18:02:50,835',-96,95,36
'2023-08-26 18:02:50,929',-96,95,36
'2023-08-26 18:02:51,023',-96,95,36
'2023-08-26 18:02:51,117',-96,95,36
'2023-08-26 18:02:51,210',-96,95,36
'2023-08-26 18:02:51,304',-95,95,36
'2023-08-26 18:02:51,398',-97,95,36
'2023-08-26 18:02:51,492',-96,95,36
'2023-08-26 18:02:51,584',-96,95,36
'2023-08-26 18:02:51,679',-96,95,36
'2023-08-26 18:02:51,773',-96,95,36
'2023-08-26 18:02:51,867',-96,95,36
'2023-08-26 18:02:51,961',-96,95,36
'2023-08-26 18:02:52,053',-96,95,36
'2023-08-26 18:02:52,148',-96,95,36
'2023-08-26 18:02:52,242',-96,95,36
'2023-08-26 18:02:52,336',-96,95,36
'2023-08-26 18:02:52,428',-96,95,36
'2023-08-26 18:02:52,522',-96,95,36
'2023-08-26 18:02:52,616',-96,95,36
'2023-08-26 18:02:52,711',-96,95,36
'2023-08-26 18:02:52,805',-96,95,36
'2023-08-26 18:02:52,897',-96,95,36
'2023-08-26 18:02:52,991',-96,95,36
'2023-08-26 18:02:53,085',-96,95,36
'2023-08-26 18:02:53,179',-96,95,36
'2023-08-26 18:02:53,273',-96,95,36
'2023-08-26 18:02:53,366',-96,95,36
'2023-08-26 18:02:53,460',-96,95,36
'2023-08-26 18:02:53,554',-96,95,36
'2023-08-26 18:02:53,648',-96,95,36
'2023-08-26 18:02:53,742',-96,95,36
'2023-08-26 18:02:53,834',-96,95,36
'2023-08-26 18:02:53,929',-96,95,36
'2023-08-26 18:02:54,023',-96,95,36
'2023-08-26 18:02:54,118',-96,95,36
'2023-08-26 18:02:54,211',-96,95,36
'2023-08-26 18:02:54,303',-96,95,36
'2023-08-26 18:02:54,398',-96,95,36
'2023-08-26 18:02:54,492',-96,95,36
'2023-08-26 18:02:54,586',-96,95,36
'2023-08-26 18:02:54,678',-96,95,36
'2023-08-26 18:02:54,772',-96,95,36
'2023-08-26 18:02:54,866',-96,95,36
'2023-08-26 18:02:54,961',-96,95,36
'2023-08-26 18:02:55,055',-96,95,36
'2023-08-26 18:02:55,148',-96,95,36
'2023-08-26 18:02:57,129',-100,95,36
'2023-08-26 18:02:57,879',-100,61,36
'2023-08-26 18:02:58,161',-100,61,36
'2023-08-26 18:02:58,347',-100,61,36
'2023-08-26 18:03:02,097',-100,64,36
'2023-08-26 18:03:03,691',-100,62,36
'2023-08-26 18:03:04,630',-100,71,36
'2023-08-26 18:06:04,512',-100,39,36
'2023-08-26 18:06:37,708',-100,39,36
'2023-08-26 18:06:37,797',-98,39,36
'2023-08-26 18:06:37,985',-99,39,36
'2023-08-26 18:06:38,078',-97,39,36
'2023-08-26 18:06:38,172',-99,39,36
'2023-08-26 18:06:38,266',-98,39,36
'2023-08-26 18:06:38,360',-97,39,36
'2023-08-26 18:06:38,453',-99,39,36
'2023-08-26 18:06:38,547',-98,39,36
'2023-08-26 18:06:38,641',-98,39,36
'2023-08-26 18:06:38,736',-96,39,36
'2023-08-26 18:06:38,829',-99,39,36
'2023-08-26 18:06:38,922',-97,39,36
'2023-08-26 18:06:39,016',-98,39,36
'2023-08-26 18:06:39,110',-98,39,36
'2023-08-26 18:06:39,204',-98,39,36
'2023-08-26 18:06:39,298',-98,39,36
'2023-08-26 18:06:39,391',-98,39,36
'2023-08-26 18:06:39,485',-99,39,36
'2023-08-26 18:06:39,579',-98,39,36
'2023-08-26 18:06:39,673',-99,39,36
'2023-08-26 18:06:39,766',-98,39,36
'2023-08-26 18:06:39,860',-99,39,36
'2023-08-26 18:06:39,954',-98,39,36
'2023-08-26 18:06:40,048',-98,39,36
'2023-08-26 18:06:40,142',-97,39,36
'2023-08-26 18:06:40,234',-97,39,36
'2023-08-26 18:06:40,328',-98,39,36
'2023-08-26 18:06:40,423',-98,39,36
'2023-08-26 18:06:40,516',-97,39,36
'2023-08-26 18:06:40,611',-97,39,36
'2023-08-26 18:06:40,704',-97,39,36
'2023-08-26 18:06:40,798',-98,39,36
'2023-08-26 18:06:40,891',-98,39,36
'2023-08-26 18:06:40,985',-98,39,36
'2023-08-26 18:06:41,079',-98,39,36
'2023-08-26 18:06:41,172',-98,39,36
'2023-08-26 18:06:41,266',-97,39,36
'2023-08-26 18:06:41,360',-98,39,36
'2023-08-26 18:06:41,454',-97,39,36
'2023-08-26 18:06:41,547',-96,39,36
'2023-08-26 18:06:41,641',-99,39,36
'2023-08-26 18:06:41,736',-99,39,36
'2023-08-26 18:06:41,830',-96,39,36
'2023-08-26 18:06:41,922',-98,39,36
'2023-08-26 18:06:42,110',-98,89,36
'2023-08-26 18:06:42,204',-97,89,36
'2023-08-26 18:06:42,298',-98,89,36
'2023-08-26 18:06:42,392',-99,89,36
'2023-08-26 18:06:42,485',-99,89,36
'2023-08-26 18:06:42,579',-99,89,36
'2023-08-26 18:06:42,673',-99,89,36
'2023-08-26 18:06:42,767',-99,89,36
'2023-08-26 18:06:42,861',-99,89,36
'2023-08-26 18:06:42,954',-98,89,36
'2023-08-26 18:06:43,047',-99,89,36
'2023-08-26 18:06:43,141',-99,89,36
'2023-08-26 18:06:43,235',-98,89,36
'2023-08-26 18:06:43,329',-99,89,36
'2023-08-26 18:06:43,422',-99,89,36
'2023-08-26 18:06:43,516',-99,89,36
'2023-08-26 18:06:43,610',-99,89,36
'2023-08-26 18:06:43,704',-98,89,36
'2023-08-26 18:06:43,797',-99,89,36
'2023-08-26 18:06:43,892',-99,89,36
'2023-08-26 18:06:43,985',-98,89,36
'2023-08-26 18:06:44,079',-99,89,36
'2023-08-26 18:06:44,172',-99,89,36
'2023-08-26 18:06:44,266',-99,89,36
'2023-08-26 18:06:44,360',-99,89,36
'2023-08-26 18:06:44,454',-99,89,36
'2023-08-26 18:06:44,547',-99,89,36
'2023-08-26 18:06:44,641',-99,89,36
'2023-08-26 18:06:44,735',-99,89,36
'2023-08-26 18:06:44,829',-99,89,36
'2023-08-26 18:06:44,922',-99,89,36
'2023-08-26 18:06:45,016',-99,89,36
'2023-08-26 18:06:45,204',-99,89,36
'2023-08-26 18:06:45,299',-98,89,36
'2023-08-26 18:06:45,391',-98,89,36
'2023-08-26 18:06:45,485',-99,89,36
'2023-08-26 18:06:45,579',-99,89,36
'2023-08-26 18:06:45,673',-99,89,36
'2023-08-26 18:06:45,767',-98,89,36
'2023-08-26 18:06:45,860',-98,89,36
'2023-08-26 18:06:45,954',-99,89,36
'2023-08-26 18:06:46,048',-99,89,36
'2023-08-26 18:06:46,142',-98,89,36
'2023-08-26 18:06:46,236',-99,89,36
'2023-08-26 18:06:46,328',-99,89,36
'2023-08-26 18:06:46,422',-99,89,36
'2023-08-26 18:06:46,517',-99,89,36
'2023-08-26 18:06:46,704',-98,75,36
'2023-08-26 18:06:46,892',-99,75,36
'2023-08-26 18:06:46,986',-98,75,36
'2023-08-26 18:06:48,224',-78,75,36
'2023-08-26 18:06:48,312',-78,75,36
'2023-08-26 18:06:48,406',-78,75,36
'2023-08-26 18:06:48,501',-78,75,36
'2023-08-26 18:06:48,593',-78,75,36
'2023-08-26 18:06:48,687',-78,75,36
'2023-08-26 18:06:48,781',-78,75,36
'2023-08-26 18:06:48,875',-78,75,36
'2023-08-26 18:06:48,969',-78,75,36
'2023-08-26 18:06:49,062',-78,75,36
'2023-08-26 18:06:49,156',-78,75,36
'2023-08-26 18:06:49,250',-78,75,36
'2023-08-26 18:06:49,344',-78,75,36
'2023-08-26 18:06:49,438',-78,75,36
'2023-08-26 18:06:49,539',-78,75,36
'2023-08-26 18:06:49,625',-78,75,36
'2023-08-26 18:06:49,719',-78,75,36
'2023-08-26 18:06:49,813',-78,75,36
'2023-08-26 18:06:49,906',-78,75,36
'2023-08-26 18:06:50,000',-78,75,36
'2023-08-26 18:06:50,094',-78,75,36
'2023-08-26 18:06:50,188',-78,75,36
'2023-08-26 18:06:50,281',-78,75,36
'2023-08-26 18:06:50,375',-78,75,36
'2023-08-26 18:06:50,470',-78,75,36
'2023-08-26 18:06:50,563',-78,75,36
'2023-08-26 18:06:50,656',-78,75,36
'2023-08-26 18:06:50,750',-78,75,36
'2023-08-26 18:06:50,844',-78,75,36
'2023-08-26 18:06:50,939',-78,75,36
'2023-08-26 18:06:51,031',-78,75,36
'2023-08-26 18:06:51,125',-78,75,36
'2023-08-26 18:06:51,219',-78,75,36
'2023-08-26 18:06:51,313',-78,75,36
'2023-08-26 18:06:51,407',-78,75,36
'2023-08-26 18:06:51,500',-78,75,36
'2023-08-26 18:06:51,594',-78,75,36
'2023-08-26 18:06:51,688',-78,75,36
'2023-08-26 18:06:51,782',-78,75,36
'2023-08-26 18:06:51,874',-78,75,36
'2023-08-26 18:06:51,968',-78,75,36
'2023-08-26 18:06:52,062',-78,75,36
'2023-08-26 18:06:52,157',-78,75,36
'2023-08-26 18:06:52,251',-78,75,36
'2023-08-26 18:06:52,343',-78,75,36
'2023-08-26 18:06:52,437',-78,75,36
'2023-08-26 18:06:52,531',-78,75,36
'2023-08-26 18:06:52,625',-78,75,36
'2023-08-26 18:06:52,719',-78,75,36
'2023-08-26 18:06:52,812',-78,75,36
'2023-08-26 18:06:52,906',-78,75,36
'2023-08-26 18:06:53,000',-78,75,36
'2023-08-26 18:06:53,094',-78,75,36
'2023-08-26 18:06:53,188',-78,75,36
'2023-08-26 18:06:53,281',-78,75,36
'2023-08-26 18:06:53,375',-78,75,36
'2023-08-26 18:06:53,469',-78,75,36
'2023-08-26 18:06:53,563',-78,75,36
'2023-08-26 18:06:53,656',-78,75,36
'2023-08-26 18:06:53,750',-78,75,36
'2023-08-26 18:06:53,844',-78,75,36
'2023-08-26 18:06:53,938',-78,75,36
'2023-08-26 18:06:54,031',-78,75,36
'2023-08-26 18:06:54,125',-78,75,36
'2023-08-26 18:06:54,219',-78,75,36
'2023-08-26 18:06:54,314',-78,75,36
'2023-08-26 18:06:54,406',-78,75,36
'2023-08-26 18:06:54,500',-78,75,36
'2023-08-26 18:06:54,594',-78,75,36
'2023-08-26 18:06:54,688',-78,75,36
'2023-08-26 18:06:54,781',-78,75,36
'2023-08-26 18:06:54,875',-78,75,36
'2023-08-26 18:06:54,969',-78,75,36
'2023-08-26 18:06:55,063',-78,75,36
'2023-08-26 18:06:55,156',-78,75,36
'2023-08-26 18:06:55,250',-78,75,36
'2023-08-26 18:06:55,344',-78,75,36
'2023-08-26 18:06:55,438',-78,75,36
'2023-08-26 18:06:55,531',-78,75,36
'2023-08-26 18:06:55,625',-78,75,36
'2023-08-26 18:06:55,719',-78,75,36
'2023-08-26 18:06:55,813',-78,75,36
'2023-08-26 18:06:55,906',-78,75,36
'2023-08-26 18:06:56,000',-78,75,36
'2023-08-26 18:06:56,094',-78,75,36
'2023-08-26 18:06:56,188',-78,75,36
'2023-08-26 18:06:56,281',-78,75,36
'2023-08-26 18:06:56,375',-78,75,36
'2023-08-26 18:06:56,469',-78,75,36
'2023-08-26 18:06:56,563',-78,75,36
'2023-08-26 18:06:56,656',-78,75,36
'2023-08-26 18:06:56,750',-78,75,36
'2023-08-26 18:06:56,844',-78,75,36
'2023-08-26 18:06:56,938',-78,75,36
'2023-08-26 18:06:57,031',-78,75,36
'2023-08-26 18:06:57,125',-78,75,36
'2023-08-26 18:06:57,219',-78,75,36
'2023-08-26 18:06:57,313',-78,75,36
'2023-08-26 18:06:57,408',-78,75,36
'2023-08-26 18:06:57,502',-78,75,36
'2023-08-26 18:06:58,778',-90,75,36
'2023-08-26 18:06:58,867',-90,75,36
'2023-08-26 18:06:58,959',-90,75,36
'2023-08-26 18:06:59,053',-90,75,36
'2023-08-26 18:06:59,147',-90,75,36
'2023-08-26 18:06:59,241',-90,75,36
'2023-08-26 18:06:59,335',-90,75,36
'2023-08-26 18:06:59,428',-90,75,36
'2023-08-26 18:06:59,522',-90,75,36
'2023-08-26 18:06:59,616',-90,75,36
'2023-08-26 18:06:59,710',-90,75,36
'2023-08-26 18:06:59,804',-90,75,36
'2023-08-26 18:06:59,897',-90,75,36
'2023-08-26 18:06:59,991',-90,75,36
'2023-08-26 18:07:00,085',-90,75,36
'2023-08-26 18:07:00,179',-90,75,36
'2023-08-26 18:07:00,274',-90,75,36
'2023-08-26 18:07:00,366',-90,75,36
'2023-08-26 18:07:00,460',-90,75,36
'2023-08-26 18:07:00,555',-90,75,36
'2023-08-26 18:07:00,648',-90,75,36
'2023-08-26 18:07:00,741',-90,75,36
'2023-08-26 18:07:00,834',-90,75,36
'2023-08-26 18:07:00,929',-90,75,36
'2023-08-26 18:07:01,023',-90,75,36
'2023-08-26 18:07:01,117',-90,75,36
'2023-08-26 18:07:01,209',-90,75,36
'2023-08-26 18:07:01,303',-90,75,36
'2023-08-26 18:07:01,397',-90,75,36
'2023-08-26 18:07:01,492',-90,75,36
'2023-08-26 18:07:01,586',-90,75,36
'2023-08-26 18:07:01,678',-90,75,36
'2023-08-26 18:07:01,772',-90,75,36
'2023-08-26 18:07:01,867',-90,75,36
'2023-08-26 18:07:01,960',-90,75,36
'2023-08-26 18:07:02,054',-90,75,36
'2023-08-26 18:07:02,147',-90,75,36
'2023-08-26 18:07:02,241',-90,75,36
'2023-08-26 18:07:02,335',-90,75,36
'2023-08-26 18:07:02,429',-90,75,36
'2023-08-26 18:07:02,523',-90,75,36
'2023-08-26 18:07:02,616',-90,75,36
'2023-08-26 18:07:02,710',-90,75,36
'2023-08-26 18:07:02,804',-90,75,36
'2023-08-26 18:07:02,898',-90,75,36
'2023-08-26 18:07:02,991',-90,75,36
'2023-08-26 18:07:03,085',-90,75,36
'2023-08-26 18:07:03,179',-90,75,36
'2023-08-26 18:07:03,273',-90,75,36
'2023-08-26 18:07:03,367',-91,75,36
'2023-08-26 18:07:03,459',-90,75,36
'2023-08-26 18:07:03,553',-90,75,36
'2023-08-26 18:07:03,648',-90,75,36
'2023-08-26 18:07:03,742',-90,75,36
'2023-08-26 18:07:03,836',-90,75,36
'2023-08-26 18:07:03,928',-90,75,36
'2023-08-26 18:07:04,022',-90,75,36
'2023-08-26 18:07:04,116',-90,75,36
