timestamp,rssi,lqi,device_id
'2023-08-26 16:48:59,903',-93,95,115
'2023-08-26 16:48:59,997',-93,95,115
'2023-08-26 16:49:00,091',-94,95,115
'2023-08-26 16:49:00,183',-93,95,115
'2023-08-26 16:49:00,277',-93,95,115
'2023-08-26 16:49:00,371',-93,95,115
'2023-08-26 16:49:00,465',-93,95,115
'2023-08-26 16:49:00,559',-94,95,115
'2023-08-26 16:49:00,653',-94,95,115
'2023-08-26 16:55:21,198',-91,95,115
'2023-08-26 16:55:21,293',-91,95,115
'2023-08-26 16:55:21,387',-91,95,115
'2023-08-26 16:55:21,481',-91,95,115
'2023-08-26 16:55:21,574',-91,95,115
'2023-08-26 16:55:21,668',-91,95,115
'2023-08-26 16:55:21,762',-91,95,115
'2023-08-26 16:55:21,856',-91,95,115
'2023-08-26 16:55:21,950',-91,95,115
'2023-08-26 16:55:22,043',-91,95,115
'2023-08-26 16:55:22,137',-91,95,115
'2023-08-26 16:55:22,231',-91,95,115
'2023-08-26 16:55:22,325',-91,95,115
'2023-08-26 16:55:22,419',-91,95,115
'2023-08-26 16:55:22,512',-92,95,115
'2023-08-26 16:55:22,606',-91,95,115
'2023-08-26 16:55:22,700',-91,95,115
'2023-08-26 16:55:22,794',-91,95,115
'2023-08-26 16:55:22,887',-91,95,115
'2023-08-26 16:55:22,981',-91,95,115
'2023-08-26 16:55:23,075',-91,95,115
'2023-08-26 16:55:23,169',-91,95,115
'2023-08-26 16:55:23,263',-91,95,115
'2023-08-26 16:55:23,356',-91,95,115
'2023-08-26 16:55:23,449',-91,95,115
'2023-08-26 16:55:23,543',-91,95,115
'2023-08-26 16:55:23,637',-91,95,115
'2023-08-26 16:55:23,732',-91,95,115
'2023-08-26 16:55:23,825',-91,95,115
'2023-08-26 16:55:23,918',-91,95,115
'2023-08-26 16:55:24,012',-91,95,115
'2023-08-26 16:55:24,106',-91,95,115
'2023-08-26 16:55:24,200',-91,95,115
'2023-08-26 16:55:24,293',-91,95,115
'2023-08-26 16:55:24,387',-91,95,115
'2023-08-26 16:55:24,481',-91,95,115
'2023-08-26 16:55:24,575',-91,95,115
'2023-08-26 16:55:24,669',-91,95,115
'2023-08-26 16:55:24,762',-91,95,115
'2023-08-26 16:55:24,856',-91,95,115
'2023-08-26 16:55:24,950',-91,95,115
'2023-08-26 16:55:25,044',-91,95,115
'2023-08-26 16:55:25,137',-91,95,115
'2023-08-26 16:55:25,231',-91,95,115
'2023-08-26 16:55:25,325',-91,95,115
'2023-08-26 16:55:25,419',-91,95,115
'2023-08-26 16:55:25,513',-91,95,115
'2023-08-26 16:55:25,605',-91,95,115
'2023-08-26 16:55:25,699',-91,95,115
'2023-08-26 16:55:25,793',-91,95,115
'2023-08-26 16:55:25,887',-91,95,115
'2023-08-26 16:55:25,981',-91,95,115
'2023-08-26 16:55:26,074',-91,95,115
'2023-08-26 16:55:26,168',-91,95,115
'2023-08-26 16:55:26,262',-91,95,115
'2023-08-26 16:55:26,356',-91,95,115
'2023-08-26 16:55:26,450',-91,95,115
'2023-08-26 16:55:26,543',-91,95,115
'2023-08-26 16:55:26,637',-91,95,115
'2023-08-26 16:55:26,731',-91,95,115
'2023-08-26 16:55:26,825',-91,95,115
'2023-08-26 16:55:26,919',-91,95,115
'2023-08-26 16:55:27,012',-91,95,115
'2023-08-26 16:55:27,106',-91,95,115
'2023-08-26 16:55:27,200',-91,95,115
'2023-08-26 16:55:27,294',-91,95,115
'2023-08-26 16:55:27,387',-91,95,115
'2023-08-26 16:55:27,481',-91,95,115
'2023-08-26 16:55:27,575',-91,95,115
'2023-08-26 16:55:27,669',-91,95,115
'2023-08-26 16:55:27,763',-91,95,115
'2023-08-26 16:55:27,855',-91,95,115
'2023-08-26 16:55:27,950',-91,95,115
'2023-08-26 16:55:28,043',-91,95,115
'2023-08-26 16:55:28,137',-91,95,115
'2023-08-26 16:55:28,231',-91,95,115
'2023-08-26 16:55:28,324',-91,95,115
'2023-08-26 16:55:28,418',-91,95,115
'2023-08-26 16:55:28,512',-91,95,115
'2023-08-26 16:55:28,606',-91,95,115
'2023-08-26 16:55:28,700',-91,95,115
'2023-08-26 16:55:28,793',-91,95,115
'2023-08-26 16:55:28,887',-91,95,115
'2023-08-26 16:55:28,981',-91,95,115
'2023-08-26 16:55:29,075',-91,95,115
'2023-08-26 16:55:29,169',-91,95,115
'2023-08-26 16:55:29,262',-91,95,115
'2023-08-26 16:55:29,356',-91,95,115
'2023-08-26 16:55:29,450',-91,95,115
'2023-08-26 16:55:29,544',-91,95,115
'2023-08-26 16:55:29,637',-91,95,115
'2023-08-26 16:55:29,731',-91,95,115
'2023-08-26 16:55:29,825',-91,95,115
'2023-08-26 16:55:29,919',-91,95,115
'2023-08-26 16:55:30,012',-91,95,115
'2023-08-26 16:55:30,106',-91,95,115
'2023-08-26 16:55:30,199',-91,95,115
'2023-08-26 16:55:30,293',-91,95,115
'2023-08-26 16:55:30,388',-91,95,115
'2023-08-26 16:55:30,482',-91,95,115
'2023-08-26 17:01:51,116',-101,52,103
'2023-08-26 17:01:51,488',-102,67,103
'2023-08-26 17:01:51,862',-102,72,103
'2023-08-26 17:01:51,956',-102,72,103
'2023-08-26 17:01:52,050',-101,72,103
'2023-08-26 17:01:52,237',-102,72,103
'2023-08-26 17:01:52,331',-102,72,103
'2023-08-26 17:01:52,425',-101,72,103
'2023-08-26 17:01:52,518',-102,72,103
'2023-08-26 17:01:52,800',-101,62,103
'2023-08-26 17:01:53,081',-101,62,103
'2023-08-26 17:01:53,269',-102,62,103
'2023-08-26 17:01:53,363',-101,62,103
'2023-08-26 17:01:53,550',-102,62,103
'2023-08-26 17:01:53,644',-101,62,103
'2023-08-26 17:01:53,737',-102,62,103
'2023-08-26 17:01:53,832',-102,62,103
'2023-08-26 17:01:53,925',-102,62,103
'2023-08-26 17:01:54,112',-102,71,103
'2023-08-26 17:01:54,206',-101,71,103
'2023-08-26 17:01:54,394',-102,71,103
'2023-08-26 17:01:54,488',-101,71,103
'2023-08-26 17:01:54,862',-102,70,103
'2023-08-26 17:01:54,956',-102,70,103
'2023-08-26 17:01:55,050',-102,70,103
'2023-08-26 17:01:55,144',-102,70,103
'2023-08-26 17:01:55,519',-101,76,103
'2023-08-26 17:01:55,894',-102,59,103
'2023-08-26 17:01:56,362',-101,59,103
'2023-08-26 17:01:56,831',-102,58,103
'2023-08-26 17:01:57,207',-102,58,103
'2023-08-26 17:01:57,301',-101,58,103
'2023-08-26 17:01:57,487',-101,65,103
'2023-08-26 17:01:57,581',-102,65,103
'2023-08-26 17:01:57,863',-101,66,103
'2023-08-26 17:01:57,957',-102,66,103
'2023-08-26 17:01:58,518',-102,64,103
'2023-08-26 17:01:58,612',-102,64,103
'2023-08-26 17:01:58,800',-101,73,103
'2023-08-26 17:01:59,175',-101,73,103
'2023-08-26 17:01:59,550',-102,69,103
'2023-08-26 17:01:59,737',-100,72,103
'2023-08-26 17:02:00,112',-102,65,103
'2023-08-26 17:02:00,206',-102,65,103
'2023-08-26 17:02:00,395',-101,65,103
'2023-08-26 17:02:01,660',-99,65,103
'2023-08-26 17:02:01,751',-99,65,103
'2023-08-26 17:02:01,845',-99,65,103
'2023-08-26 17:02:01,939',-99,65,103
'2023-08-26 17:02:02,033',-99,65,103
'2023-08-26 17:02:02,127',-99,65,103
'2023-08-26 17:02:02,220',-99,65,103
'2023-08-26 17:02:02,314',-99,65,103
'2023-08-26 17:02:02,407',-99,65,103
'2023-08-26 17:02:02,503',-99,65,103
'2023-08-26 17:02:02,596',-99,65,103
'2023-08-26 17:02:02,688',-99,65,103
'2023-08-26 17:02:02,782',-99,65,103
'2023-08-26 17:02:02,877',-99,65,103
'2023-08-26 17:02:02,970',-99,65,103
'2023-08-26 17:02:03,064',-99,65,103
'2023-08-26 17:02:03,157',-99,65,103
'2023-08-26 17:02:03,251',-99,65,103
'2023-08-26 17:02:03,345',-99,65,103
'2023-08-26 17:02:03,439',-100,65,103
'2023-08-26 17:02:03,533',-99,65,103
'2023-08-26 17:02:03,626',-99,65,103
'2023-08-26 17:02:03,720',-99,65,103
'2023-08-26 17:02:03,814',-99,65,103
'2023-08-26 17:02:03,908',-99,65,103
'2023-08-26 17:02:04,001',-99,65,103
'2023-08-26 17:02:04,095',-99,65,103
'2023-08-26 17:02:04,189',-99,65,103
'2023-08-26 17:02:04,283',-99,65,103
'2023-08-26 17:02:04,376',-99,65,103
'2023-08-26 17:02:04,470',-99,65,103
'2023-08-26 17:02:04,564',-99,65,103
'2023-08-26 17:02:04,658',-99,65,103
'2023-08-26 17:02:04,751',-99,65,103
'2023-08-26 17:02:04,845',-99,65,103
'2023-08-26 17:02:04,939',-99,65,103
'2023-08-26 17:02:05,033',-99,65,103
'2023-08-26 17:02:05,126',-99,65,103
'2023-08-26 17:02:05,220',-99,65,103
'2023-08-26 17:02:05,314',-99,65,103
'2023-08-26 17:02:05,408',-99,65,103
'2023-08-26 17:02:05,501',-99,65,103
'2023-08-26 17:02:05,595',-99,65,103
'2023-08-26 17:02:05,689',-99,65,103
'2023-08-26 17:02:05,783',-99,65,103
'2023-08-26 17:02:05,876',-99,65,103
'2023-08-26 17:02:05,970',-99,65,103
'2023-08-26 17:02:06,064',-99,65,103
'2023-08-26 17:02:06,158',-99,65,103
'2023-08-26 17:02:06,251',-99,65,103
'2023-08-26 17:02:06,345',-99,65,103
'2023-08-26 17:02:06,439',-99,65,103
'2023-08-26 17:02:06,533',-99,65,103
'2023-08-26 17:02:06,626',-99,65,103
'2023-08-26 17:02:06,720',-99,65,103
'2023-08-26 17:02:06,814',-99,65,103
'2023-08-26 17:02:06,908',-99,65,103
'2023-08-26 17:02:07,001',-99,65,103
'2023-08-26 17:02:07,095',-99,65,103
'2023-08-26 17:02:07,189',-99,65,103
'2023-08-26 17:02:07,283',-99,65,103
'2023-08-26 17:02:07,376',-98,65,103
'2023-08-26 17:02:07,470',-99,65,103
'2023-08-26 17:02:07,564',-99,65,103
'2023-08-26 17:02:07,658',-99,65,103
'2023-08-26 17:02:07,751',-99,65,103
'2023-08-26 17:02:07,845',-99,65,103
'2023-08-26 17:02:07,939',-99,65,103
'2023-08-26 17:02:08,033',-99,65,103
'2023-08-26 17:02:08,126',-99,65,103
'2023-08-26 17:02:08,220',-99,65,103
'2023-08-26 17:02:08,314',-99,65,103
'2023-08-26 17:02:08,408',-99,65,103
'2023-08-26 17:02:08,501',-99,65,103
'2023-08-26 17:02:08,595',-99,65,103
'2023-08-26 17:02:08,689',-99,65,103
'2023-08-26 17:02:08,783',-99,65,103
'2023-08-26 17:02:08,876',-99,65,103
'2023-08-26 17:02:08,970',-99,65,103
'2023-08-26 17:02:09,064',-99,65,103
'2023-08-26 17:02:09,158',-99,65,103
'2023-08-26 17:02:09,251',-99,65,103
'2023-08-26 17:02:09,345',-99,65,103
'2023-08-26 17:02:09,439',-99,65,103
'2023-08-26 17:02:09,533',-99,65,103
'2023-08-26 17:02:09,626',-99,65,103
'2023-08-26 17:02:09,720',-99,65,103
'2023-08-26 17:02:09,814',-99,65,103
'2023-08-26 17:02:09,908',-99,65,103
'2023-08-26 17:02:10,001',-99,65,103
'2023-08-26 17:02:10,095',-99,65,103
'2023-08-26 17:02:10,189',-99,65,103
'2023-08-26 17:02:10,284',-99,65,103
'2023-08-26 17:02:10,376',-99,65,103
'2023-08-26 17:02:10,470',-99,65,103
'2023-08-26 17:02:10,565',-99,65,103
'2023-08-26 17:02:10,658',-99,65,103
'2023-08-26 17:02:10,751',-99,65,103
'2023-08-26 17:02:10,845',-99,65,103
'2023-08-26 17:02:10,940',-99,65,103
'2023-08-26 17:02:12,211',-69,65,103
'2023-08-26 17:02:12,303',-69,65,103
'2023-08-26 17:02:12,396',-69,65,103
'2023-08-26 17:02:12,490',-69,65,103
'2023-08-26 17:02:12,584',-69,65,103
'2023-08-26 17:02:12,678',-69,65,103
'2023-08-26 17:02:12,772',-69,65,103
'2023-08-26 17:02:12,865',-69,65,103
'2023-08-26 17:02:12,959',-69,65,103
'2023-08-26 17:02:13,053',-69,65,103
'2023-08-26 17:02:13,147',-69,65,103
'2023-08-26 17:02:13,241',-69,65,103
'2023-08-26 17:02:13,334',-69,65,103
'2023-08-26 17:02:13,428',-69,65,103
'2023-08-26 17:02:13,522',-69,65,103
'2023-08-26 17:02:13,616',-69,65,103
'2023-08-26 17:02:13,709',-69,65,103
'2023-08-26 17:02:13,803',-69,65,103
'2023-08-26 17:02:13,897',-69,65,103
'2023-08-26 17:02:13,991',-69,65,103
'2023-08-26 17:02:14,084',-69,65,103
'2023-08-26 17:02:14,178',-69,65,103
'2023-08-26 17:02:14,272',-69,65,103
'2023-08-26 17:02:14,366',-69,65,103
'2023-08-26 17:02:14,459',-69,65,103
'2023-08-26 17:02:14,553',-69,65,103
'2023-08-26 17:02:14,647',-69,65,103
'2023-08-26 17:02:14,741',-69,65,103
'2023-08-26 17:02:14,834',-69,65,103
'2023-08-26 17:02:14,928',-69,65,103
'2023-08-26 17:02:15,022',-69,65,103
'2023-08-26 17:02:15,116',-69,65,103
'2023-08-26 17:02:15,209',-69,65,103
'2023-08-26 17:02:15,303',-69,65,103
'2023-08-26 17:02:15,397',-69,65,103
'2023-08-26 17:02:15,491',-69,65,103
'2023-08-26 17:02:15,584',-69,65,103
'2023-08-26 17:02:15,678',-69,65,103
'2023-08-26 17:02:15,772',-69,65,103
'2023-08-26 17:02:15,866',-69,65,103
'2023-08-26 17:02:15,959',-69,65,103
'2023-08-26 17:02:16,053',-69,65,103
'2023-08-26 17:02:16,147',-69,65,103
'2023-08-26 17:02:16,241',-69,65,103
'2023-08-26 17:02:16,334',-69,65,103
'2023-08-26 17:02:16,428',-69,65,103
'2023-08-26 17:02:16,522',-69,65,103
'2023-08-26 17:02:16,616',-69,65,103
'2023-08-26 17:02:16,709',-69,65,103
'2023-08-26 17:02:16,803',-69,65,103
'2023-08-26 17:02:16,897',-69,65,103
'2023-08-26 17:02:16,991',-69,65,103
'2023-08-26 17:02:17,084',-69,65,103
'2023-08-26 17:02:17,178',-69,65,103
'2023-08-26 17:02:17,272',-69,65,103
'2023-08-26 17:02:17,366',-69,65,103
'2023-08-26 17:02:17,459',-69,65,103
'2023-08-26 17:02:17,553',-69,65,103
'2023-08-26 17:02:17,647',-69,65,103
'2023-08-26 17:02:17,741',-69,65,103
'2023-08-26 17:02:17,834',-69,65,103
'2023-08-26 17:02:17,928',-69,65,103
'2023-08-26 17:02:18,022',-69,65,103
'2023-08-26 17:02:18,116',-69,65,103
'2023-08-26 17:02:18,209',-69,65,103
'2023-08-26 17:02:18,303',-69,65,103
'2023-08-26 17:02:18,397',-69,65,103
'2023-08-26 17:02:18,491',-69,65,103
'2023-08-26 17:02:18,584',-69,65,103
'2023-08-26 17:02:18,678',-69,65,103
'2023-08-26 17:02:18,772',-69,65,103
'2023-08-26 17:02:18,866',-69,65,103
'2023-08-26 17:02:18,959',-69,65,103
'2023-08-26 17:02:19,053',-69,65,103
'2023-08-26 17:02:19,147',-69,65,103
'2023-08-26 17:02:19,241',-69,65,103
'2023-08-26 17:02:19,334',-69,65,103
'2023-08-26 17:02:19,428',-69,65,103
'2023-08-26 17:02:19,522',-69,65,103
'2023-08-26 17:02:19,616',-69,65,103
'2023-08-26 17:02:19,709',-69,65,103
'2023-08-26 17:02:19,803',-69,65,103
'2023-08-26 17:02:19,897',-69,65,103
'2023-08-26 17:02:19,991',-69,65,103
'2023-08-26 17:02:20,084',-69,65,103
'2023-08-26 17:02:20,178',-69,65,103
'2023-08-26 17:02:20,272',-69,65,103
'2023-08-26 17:02:20,366',-69,65,103
'2023-08-26 17:02:20,459',-69,65,103
'2023-08-26 17:02:20,553',-69,65,103
'2023-08-26 17:02:20,647',-69,65,103
'2023-08-26 17:02:20,741',-69,65,103
'2023-08-26 17:02:20,834',-69,65,103
'2023-08-26 17:02:20,928',-69,65,103
'2023-08-26 17:02:21,022',-69,65,103
'2023-08-26 17:02:21,116',-69,65,103
'2023-08-26 17:02:21,209',-69,65,103
'2023-08-26 17:02:21,303',-69,65,103
'2023-08-26 17:02:21,397',-69,65,103
'2023-08-26 17:02:21,491',-69,65,103
'2023-08-26 17:02:22,748',-69,65,103
'2023-08-26 17:02:33,303',-101,74,103
'2023-08-26 17:02:33,394',-101,74,103
'2023-08-26 17:02:33,488',-102,74,103
'2023-08-26 17:02:33,583',-101,74,103
'2023-08-26 17:02:33,675',-101,74,103
'2023-08-26 17:02:33,769',-101,74,103
'2023-08-26 17:02:33,957',-101,74,103
'2023-08-26 17:02:34,145',-101,74,103
'2023-08-26 17:02:34,239',-102,74,103
'2023-08-26 17:02:34,333',-102,74,103
'2023-08-26 17:02:34,425',-100,74,103
'2023-08-26 17:02:34,801',-101,59,103
'2023-08-26 17:02:35,176',-102,57,103
'2023-08-26 17:02:35,364',-101,57,103
'2023-08-26 17:02:35,458',-101,57,103
'2023-08-26 17:02:36,300',-101,74,103
'2023-08-26 17:02:36,676',-101,74,103
'2023-08-26 17:02:36,770',-101,74,103
'2023-08-26 17:02:37,145',-102,71,103
'2023-08-26 17:02:37,519',-100,71,103
'2023-08-26 17:02:37,613',-101,71,103
'2023-08-26 17:02:37,895',-101,71,103
'2023-08-26 17:02:37,988',-101,71,103
'2023-08-26 17:02:38,082',-101,71,103
'2023-08-26 17:02:38,175',-102,71,103
'2023-08-26 17:02:38,457',-101,67,103
'2023-08-26 17:02:38,551',-101,67,103
'2023-08-26 17:02:38,645',-102,67,103
'2023-08-26 17:02:38,739',-102,67,103
'2023-08-26 17:02:39,019',-102,60,103
'2023-08-26 17:02:39,113',-101,60,103
'2023-08-26 17:02:39,207',-101,60,103
'2023-08-26 17:02:39,301',-101,60,103
'2023-08-26 17:02:39,395',-102,60,103
'2023-08-26 17:02:39,675',-100,73,103
'2023-08-26 17:02:39,769',-101,73,103
'2023-08-26 17:02:39,863',-101,73,103
'2023-08-26 17:02:40,051',-102,73,103
'2023-08-26 17:02:40,145',-101,73,103
'2023-08-26 17:02:40,238',-101,73,103
'2023-08-26 17:02:40,332',-102,73,103
'2023-08-26 17:02:40,426',-101,73,103
'2023-08-26 17:02:40,613',-102,64,103
'2023-08-26 17:02:40,894',-101,64,103
'2023-08-26 17:02:40,988',-101,64,103
'2023-08-26 17:02:41,082',-101,64,103
'2023-08-26 17:02:41,363',-101,69,103
'2023-08-26 17:02:41,457',-101,69,103
'2023-08-26 17:02:41,831',-101,69,103
'2023-08-26 17:02:41,926',-101,69,103
'2023-08-26 17:02:42,207',-102,69,103
'2023-08-26 17:02:42,301',-101,69,103
'2023-08-26 17:02:44,323',-101,59,103
'2023-08-26 17:02:44,696',-101,58,103
'2023-08-26 17:02:44,791',-101,58,103
'2023-08-26 17:02:45,635',-101,65,103
'2023-08-26 17:02:46,010',-101,65,103
'2023-08-26 17:02:47,323',-101,62,103
'2023-08-26 17:02:48,165',-101,65,103
'2023-08-26 17:02:48,916',-101,50,103
'2023-08-26 17:02:49,666',-102,49,103
'2023-08-26 17:02:49,853',-101,49,103
'2023-08-26 17:03:15,485',-97,95,115
'2023-08-26 17:03:15,574',-97,95,115
'2023-08-26 17:03:15,668',-97,95,115
'2023-08-26 17:03:15,762',-97,95,115
'2023-08-26 17:03:15,855',-97,95,115
'2023-08-26 17:03:15,949',-97,95,115
'2023-08-26 17:03:16,043',-97,95,115
'2023-08-26 17:03:16,137',-97,95,115
'2023-08-26 17:03:16,230',-97,95,115
'2023-08-26 17:03:16,324',-97,95,115
'2023-08-26 17:03:16,418',-98,95,115
'2023-08-26 17:03:16,512',-97,95,115
'2023-08-26 17:03:16,605',-97,95,115
'2023-08-26 17:03:16,699',-97,95,115
'2023-08-26 17:03:16,793',-97,95,115
'2023-08-26 17:03:16,887',-97,95,115
'2023-08-26 17:03:16,981',-97,95,115
'2023-08-26 17:03:17,074',-97,95,115
'2023-08-26 17:03:17,168',-97,95,115
'2023-08-26 17:03:17,262',-97,95,115
'2023-08-26 17:03:17,356',-97,95,115
'2023-08-26 17:03:17,448',-97,95,115
'2023-08-26 17:03:17,543',-97,95,115
'2023-08-26 17:03:17,637',-97,95,115
'2023-08-26 17:03:17,730',-97,95,115
'2023-08-26 17:03:18,012',-97,95,115
'2023-08-26 17:03:18,105',-97,95,115
'2023-08-26 17:03:18,199',-97,95,115
'2023-08-26 17:03:18,293',-97,95,115
'2023-08-26 17:03:18,387',-97,95,115
'2023-08-26 17:03:18,481',-97,95,115
'2023-08-26 17:03:18,574',-97,95,115
'2023-08-26 17:03:18,668',-97,95,115
'2023-08-26 17:03:18,762',-97,95,115
'2023-08-26 17:03:18,856',-97,95,115
'2023-08-26 17:03:18,949',-97,95,115
'2023-08-26 17:03:19,042',-97,95,115
'2023-08-26 17:03:19,136',-96,95,115
'2023-08-26 17:03:19,230',-97,95,115
'2023-08-26 17:03:19,324',-98,95,115
'2023-08-26 17:03:19,418',-97,95,115
'2023-08-26 17:03:19,511',-97,95,115
'2023-08-26 17:03:19,605',-97,95,115
'2023-08-26 17:03:19,699',-97,95,115
'2023-08-26 17:03:19,793',-97,95,115
'2023-08-26 17:03:19,887',-97,95,115
'2023-08-26 17:03:19,980',-97,95,115
'2023-08-26 17:03:20,074',-97,95,115
'2023-08-26 17:03:20,168',-97,95,115
'2023-08-26 17:03:20,262',-97,95,115
'2023-08-26 17:03:20,356',-97,95,115
'2023-08-26 17:03:20,449',-97,95,115
'2023-08-26 17:03:20,543',-97,95,115
'2023-08-26 17:03:20,637',-97,95,115
'2023-08-26 17:03:20,731',-97,95,115
'2023-08-26 17:03:20,824',-97,95,115
'2023-08-26 17:03:20,918',-97,95,115
'2023-08-26 17:03:21,011',-97,95,115
'2023-08-26 17:03:21,106',-97,95,115
'2023-08-26 17:03:21,199',-97,95,115
'2023-08-26 17:03:21,292',-97,95,115
'2023-08-26 17:03:21,387',-97,95,115
'2023-08-26 17:03:21,480',-97,95,115
'2023-08-26 17:03:21,574',-97,95,115
'2023-08-26 17:03:21,668',-97,95,115
'2023-08-26 17:03:21,761',-97,95,115
'2023-08-26 17:03:21,855',-97,95,115
'2023-08-26 17:03:21,949',-97,95,115
'2023-08-26 17:03:22,043',-97,95,115
'2023-08-26 17:03:22,137',-97,95,115
'2023-08-26 17:03:22,230',-98,95,115
'2023-08-26 17:03:22,324',-97,95,115
'2023-08-26 17:03:22,418',-97,95,115
'2023-08-26 17:03:22,512',-97,95,115
'2023-08-26 17:03:22,606',-97,95,115
'2023-08-26 17:03:22,793',-97,78,115
'2023-08-26 17:03:22,886',-97,78,115
'2023-08-26 17:03:22,980',-97,78,115
'2023-08-26 17:03:23,074',-97,78,115
'2023-08-26 17:03:23,168',-97,78,115
'2023-08-26 17:03:23,261',-97,78,115
'2023-08-26 17:03:23,355',-97,78,115
'2023-08-26 17:03:23,449',-97,78,115
'2023-08-26 17:03:23,543',-97,78,115
'2023-08-26 17:03:23,637',-97,78,115
'2023-08-26 17:03:23,730',-97,78,115
'2023-08-26 17:03:23,824',-97,78,115
'2023-08-26 17:03:23,918',-97,78,115
'2023-08-26 17:03:24,012',-97,78,115
'2023-08-26 17:03:24,106',-97,78,115
'2023-08-26 17:03:24,199',-97,78,115
'2023-08-26 17:03:24,293',-97,78,115
'2023-08-26 17:03:24,387',-97,78,115
'2023-08-26 17:03:24,481',-97,78,115
'2023-08-26 17:03:24,574',-97,78,115
'2023-08-26 17:03:24,668',-97,78,115
'2023-08-26 17:03:24,763',-97,78,115
'2023-08-26 17:03:57,545',-93,78,115
'2023-08-26 17:03:57,636',-93,78,115
'2023-08-26 17:03:57,730',-93,78,115
'2023-08-26 17:03:57,823',-93,78,115
'2023-08-26 17:03:57,917',-93,78,115
'2023-08-26 17:03:58,011',-93,78,115
'2023-08-26 17:03:58,105',-93,78,115
'2023-08-26 17:03:58,197',-93,78,115
'2023-08-26 17:03:58,292',-93,78,115
'2023-08-26 17:03:58,386',-93,78,115
'2023-08-26 17:03:58,480',-93,78,115
'2023-08-26 17:03:58,573',-93,78,115
'2023-08-26 17:03:58,667',-93,78,115
'2023-08-26 17:03:58,761',-93,78,115
'2023-08-26 17:03:58,855',-93,78,115
'2023-08-26 17:03:58,949',-93,78,115
'2023-08-26 17:03:59,042',-93,78,115
'2023-08-26 17:03:59,135',-93,78,115
'2023-08-26 17:03:59,229',-93,78,115
'2023-08-26 17:03:59,324',-93,78,115
'2023-08-26 17:03:59,416',-93,78,115
'2023-08-26 17:03:59,510',-93,78,115
'2023-08-26 17:03:59,604',-93,78,115
'2023-08-26 17:03:59,698',-93,78,115
'2023-08-26 17:03:59,792',-93,78,115
'2023-08-26 17:03:59,885',-93,78,115
'2023-08-26 17:03:59,979',-93,78,115
'2023-08-26 17:04:00,073',-93,78,115
'2023-08-26 17:04:00,167',-93,78,115
'2023-08-26 17:04:00,261',-93,78,115
'2023-08-26 17:04:00,354',-93,78,115
'2023-08-26 17:04:00,448',-93,78,115
'2023-08-26 17:04:00,542',-93,78,115
'2023-08-26 17:04:00,636',-93,78,115
'2023-08-26 17:04:00,730',-93,78,115
'2023-08-26 17:04:00,823',-93,78,115
'2023-08-26 17:04:00,916',-93,78,115
'2023-08-26 17:04:01,011',-93,78,115
'2023-08-26 17:04:01,105',-93,78,115
'2023-08-26 17:04:01,199',-93,78,115
'2023-08-26 17:04:01,292',-93,78,115
'2023-08-26 17:04:01,386',-93,78,115
'2023-08-26 17:04:01,480',-93,78,115
'2023-08-26 17:04:01,573',-93,78,115
'2023-08-26 17:04:01,666',-93,78,115
'2023-08-26 17:04:01,760',-93,78,115
'2023-08-26 17:04:01,854',-93,78,115
'2023-08-26 17:04:01,948',-93,78,115
'2023-08-26 17:04:02,042',-93,78,115
'2023-08-26 17:04:02,135',-93,78,115
'2023-08-26 17:04:02,229',-93,78,115
'2023-08-26 17:04:02,323',-93,78,115
'2023-08-26 17:04:02,417',-93,78,115
'2023-08-26 17:04:02,511',-93,78,115
'2023-08-26 17:04:02,605',-93,78,115
'2023-08-26 17:04:02,698',-93,78,115
'2023-08-26 17:04:02,792',-93,78,115
'2023-08-26 17:04:02,886',-93,78,115
'2023-08-26 17:04:02,980',-93,78,115
'2023-08-26 17:04:03,073',-93,78,115
'2023-08-26 17:04:03,167',-93,78,115
'2023-08-26 17:04:03,261',-93,78,115
'2023-08-26 17:04:03,355',-93,78,115
'2023-08-26 17:04:03,449',-93,78,115
'2023-08-26 17:04:03,542',-93,78,115
'2023-08-26 17:04:03,636',-93,78,115
'2023-08-26 17:04:03,729',-93,78,115
'2023-08-26 17:04:03,824',-93,78,115
'2023-08-26 17:04:03,916',-92,78,115
'2023-08-26 17:04:04,010',-93,78,115
'2023-08-26 17:04:04,104',-93,78,115
'2023-08-26 17:04:04,198',-93,78,115
'2023-08-26 17:04:04,292',-93,78,115
'2023-08-26 17:04:04,386',-93,78,115
'2023-08-26 17:04:04,479',-93,78,115
'2023-08-26 17:04:04,573',-93,78,115
'2023-08-26 17:04:04,667',-93,78,115
'2023-08-26 17:04:04,761',-93,78,115
'2023-08-26 17:04:04,855',-93,78,115
'2023-08-26 17:04:04,948',-93,78,115
'2023-08-26 17:04:05,042',-93,78,115
'2023-08-26 17:04:05,136',-93,78,115
'2023-08-26 17:04:05,230',-93,78,115
'2023-08-26 17:04:05,323',-93,78,115
'2023-08-26 17:04:05,416',-93,78,115
'2023-08-26 17:04:05,511',-93,78,115
'2023-08-26 17:04:05,605',-93,78,115
'2023-08-26 17:04:05,699',-93,78,115
'2023-08-26 17:04:05,791',-93,78,115
'2023-08-26 17:04:05,885',-93,78,115
'2023-08-26 17:04:05,979',-93,78,115
'2023-08-26 17:04:06,073',-93,78,115
'2023-08-26 17:04:06,166',-93,78,115
