timestamp,rssi,lqi,device_id
'2023-08-26 12:36:09,543',-55,102,140
'2023-08-26 12:36:09,637',-55,102,140
'2023-08-26 12:36:09,637',-81,54,141
'2023-08-26 12:36:09,730',-81,54,141
'2023-08-26 12:36:09,730',-55,102,140
'2023-08-26 12:36:09,824',-81,54,141
'2023-08-26 12:36:09,824',-55,102,140
'2023-08-26 12:36:09,918',-81,54,141
'2023-08-26 12:36:09,918',-55,102,140
'2023-08-26 12:36:10,012',-81,54,141
'2023-08-26 12:36:10,012',-55,102,140
'2023-08-26 12:36:10,105',-81,54,141
'2023-08-26 12:36:10,105',-55,102,140
'2023-08-26 12:36:10,199',-81,54,141
'2023-08-26 12:36:10,199',-55,102,140
'2023-08-26 12:36:10,293',-55,102,140
'2023-08-26 12:36:10,293',-81,54,141
'2023-08-26 12:36:10,387',-81,54,141
'2023-08-26 12:36:10,387',-55,102,140
'2023-08-26 12:36:10,480',-55,102,140
'2023-08-26 12:36:10,480',-81,54,141
'2023-08-26 12:36:10,574',-55,102,140
'2023-08-26 12:36:10,574',-81,54,141
'2023-08-26 12:36:10,668',-55,102,140
'2023-08-26 12:36:10,668',-81,54,141
'2023-08-26 12:36:10,762',-55,102,140
'2023-08-26 12:36:10,762',-81,54,141
'2023-08-26 12:36:10,855',-81,54,141
'2023-08-26 12:36:10,856',-55,102,140
'2023-08-26 12:36:10,949',-55,102,140
'2023-08-26 12:36:10,949',-81,54,141
'2023-08-26 12:36:11,043',-55,102,140
'2023-08-26 12:36:11,043',-81,54,141
'2023-08-26 12:36:11,137',-55,102,140
'2023-08-26 12:36:11,137',-81,54,141
'2023-08-26 12:36:11,230',-81,54,141
'2023-08-26 12:36:11,231',-55,102,140
'2023-08-26 12:36:11,324',-81,54,141
'2023-08-26 12:36:11,325',-55,102,140
'2023-08-26 12:36:11,417',-55,102,140
'2023-08-26 12:36:11,418',-81,54,141
'2023-08-26 12:36:11,511',-55,102,140
'2023-08-26 12:36:11,512',-81,54,141
'2023-08-26 12:36:11,605',-81,54,141
'2023-08-26 12:36:11,605',-55,102,140
'2023-08-26 12:36:11,699',-81,54,141
'2023-08-26 12:36:11,700',-55,102,140
'2023-08-26 12:36:11,793',-81,54,141
'2023-08-26 12:36:11,793',-55,102,140
'2023-08-26 12:36:11,886',-55,102,140
'2023-08-26 12:36:11,887',-81,54,141
'2023-08-26 12:36:11,980',-81,54,141
'2023-08-26 12:36:11,980',-55,102,140
'2023-08-26 12:36:12,074',-81,54,141
'2023-08-26 12:36:12,074',-55,102,140
'2023-08-26 12:36:12,168',-81,54,141
'2023-08-26 12:36:12,168',-55,102,140
'2023-08-26 12:36:12,262',-55,102,140
'2023-08-26 12:36:12,262',-81,54,141
'2023-08-26 12:36:12,355',-81,54,141
'2023-08-26 12:36:12,355',-55,102,140
'2023-08-26 12:36:12,449',-81,54,141
'2023-08-26 12:36:12,449',-55,102,140
'2023-08-26 12:36:12,543',-81,54,141
'2023-08-26 12:36:12,543',-55,102,140
'2023-08-26 12:36:12,637',-55,102,140
'2023-08-26 12:36:12,637',-81,54,141
'2023-08-26 12:36:12,730',-55,102,140
'2023-08-26 12:36:12,730',-81,54,141
'2023-08-26 12:36:12,824',-55,102,140
'2023-08-26 12:36:12,824',-81,54,141
'2023-08-26 12:36:12,918',-55,102,140
'2023-08-26 12:36:12,918',-81,54,141
'2023-08-26 12:36:13,012',-55,102,140
'2023-08-26 12:36:13,012',-81,54,141
'2023-08-26 12:36:13,105',-81,54,141
'2023-08-26 12:36:13,106',-55,102,140
'2023-08-26 12:36:13,199',-55,102,140
'2023-08-26 12:36:13,199',-81,54,141
'2023-08-26 12:36:13,293',-55,102,140
'2023-08-26 12:36:13,293',-81,54,141
'2023-08-26 12:36:13,387',-55,102,140
'2023-08-26 12:36:13,387',-81,54,141
'2023-08-26 12:36:13,480',-81,54,141
'2023-08-26 12:36:13,481',-55,102,140
'2023-08-26 12:36:13,574',-81,54,141
'2023-08-26 12:36:13,575',-55,102,140
'2023-08-26 12:36:13,667',-55,102,140
'2023-08-26 12:36:13,668',-81,54,141
'2023-08-26 12:36:13,762',-55,102,140
'2023-08-26 12:36:13,762',-81,54,141
'2023-08-26 12:36:13,855',-81,54,141
'2023-08-26 12:36:13,855',-55,102,140
'2023-08-26 12:36:13,949',-81,54,141
'2023-08-26 12:36:13,949',-55,102,140
'2023-08-26 12:36:14,043',-81,54,141
'2023-08-26 12:36:14,043',-55,102,140
'2023-08-26 12:36:14,136',-55,102,140
'2023-08-26 12:36:14,137',-81,54,141
'2023-08-26 12:36:14,230',-81,54,141
'2023-08-26 12:36:14,230',-55,102,140
'2023-08-26 12:36:14,324',-81,54,141
'2023-08-26 12:36:14,324',-55,102,140
'2023-08-26 12:36:14,418',-81,54,141
'2023-08-26 12:36:14,418',-55,102,140
'2023-08-26 12:36:14,512',-81,54,141
'2023-08-26 12:36:14,512',-55,102,140
'2023-08-26 12:36:14,605',-81,54,141
'2023-08-26 12:36:14,605',-55,102,140
'2023-08-26 12:36:14,699',-81,54,141
'2023-08-26 12:36:14,699',-55,102,140
'2023-08-26 12:36:14,793',-81,54,141
'2023-08-26 12:36:14,793',-55,102,140
'2023-08-26 12:36:14,887',-81,54,141
'2023-08-26 12:36:14,887',-55,102,140
'2023-08-26 12:36:14,980',-55,102,140
'2023-08-26 12:36:14,980',-81,54,141
'2023-08-26 12:36:15,074',-55,102,140
'2023-08-26 12:36:15,074',-81,54,141
'2023-08-26 12:36:15,168',-55,102,140
'2023-08-26 12:36:15,168',-81,54,141
'2023-08-26 12:36:15,262',-81,54,141
'2023-08-26 12:36:15,263',-55,102,140
'2023-08-26 12:36:16,518',-55,102,140
'2023-08-26 12:36:16,525',-77,54,141
'2023-08-26 12:36:16,618',-77,54,141
'2023-08-26 12:36:16,712',-78,54,141
'2023-08-26 12:36:16,806',-78,54,141
'2023-08-26 12:36:16,900',-78,54,141
'2023-08-26 12:36:16,994',-78,54,141
'2023-08-26 12:36:17,087',-78,54,141
'2023-08-26 12:36:17,181',-77,54,141
'2023-08-26 12:36:17,275',-78,54,141
'2023-08-26 12:36:17,369',-78,54,141
'2023-08-26 12:36:17,463',-77,54,141
'2023-08-26 12:36:17,556',-78,54,141
'2023-08-26 12:36:17,650',-78,54,141
'2023-08-26 12:36:17,744',-78,54,141
'2023-08-26 12:36:17,837',-78,54,141
'2023-08-26 12:36:17,931',-77,54,141
'2023-08-26 12:36:18,025',-77,54,141
'2023-08-26 12:36:18,118',-78,54,141
'2023-08-26 12:36:18,212',-78,54,141
'2023-08-26 12:36:18,306',-78,54,141
'2023-08-26 12:36:18,400',-78,54,141
'2023-08-26 12:36:18,493',-78,54,141
'2023-08-26 12:36:18,587',-77,54,141
'2023-08-26 12:36:18,681',-78,54,141
'2023-08-26 12:36:18,775',-77,54,141
'2023-08-26 12:36:18,869',-77,54,141
'2023-08-26 12:36:18,962',-78,54,141
'2023-08-26 12:36:19,056',-78,54,141
'2023-08-26 12:36:19,150',-78,54,141
'2023-08-26 12:36:19,244',-78,54,141
'2023-08-26 12:36:19,337',-77,54,141
'2023-08-26 12:36:19,431',-77,54,141
'2023-08-26 12:36:19,525',-78,54,141
'2023-08-26 12:36:19,619',-78,54,141
'2023-08-26 12:36:19,713',-78,54,141
'2023-08-26 12:36:19,806',-78,54,141
'2023-08-26 12:36:19,900',-77,54,141
'2023-08-26 12:36:19,994',-78,54,141
'2023-08-26 12:36:20,088',-78,54,141
'2023-08-26 12:36:20,182',-77,54,141
'2023-08-26 12:36:20,274',-77,54,141
'2023-08-26 12:36:20,368',-78,54,141
'2023-08-26 12:36:20,462',-78,54,141
'2023-08-26 12:36:20,556',-78,54,141
'2023-08-26 12:36:20,650',-78,54,141
'2023-08-26 12:36:20,743',-77,54,141
'2023-08-26 12:36:20,837',-78,54,141
'2023-08-26 12:36:20,931',-78,54,141
'2023-08-26 12:36:21,025',-77,54,141
'2023-08-26 12:36:21,118',-77,54,141
'2023-08-26 12:36:21,212',-78,54,141
'2023-08-26 12:36:21,306',-77,54,141
'2023-08-26 12:36:21,400',-78,54,141
'2023-08-26 12:36:21,494',-78,54,141
'2023-08-26 12:36:21,587',-77,54,141
'2023-08-26 12:36:21,681',-78,54,141
'2023-08-26 12:36:21,775',-78,54,141
'2023-08-26 12:36:21,869',-77,54,141
'2023-08-26 12:36:21,963',-77,54,141
'2023-08-26 12:36:22,056',-78,54,141
'2023-08-26 12:36:22,150',-77,54,141
'2023-08-26 12:36:22,244',-78,54,141
'2023-08-26 12:36:22,338',-78,54,141
'2023-08-26 12:36:22,432',-77,54,141
'2023-08-26 12:36:22,525',-78,54,141
'2023-08-26 12:36:22,618',-78,54,141
'2023-08-26 12:36:22,713',-77,54,141
'2023-08-26 12:36:22,806',-78,54,141
'2023-08-26 12:36:22,900',-78,54,141
'2023-08-26 12:36:22,993',-78,54,141
'2023-08-26 12:36:23,087',-78,54,141
'2023-08-26 12:36:23,181',-78,54,141
'2023-08-26 12:36:23,275',-77,54,141
'2023-08-26 12:36:23,368',-78,54,141
'2023-08-26 12:36:23,462',-78,54,141
'2023-08-26 12:36:23,556',-77,54,141
'2023-08-26 12:36:23,650',-78,54,141
'2023-08-26 12:36:23,744',-78,54,141
'2023-08-26 12:36:23,837',-78,54,141
'2023-08-26 12:36:23,931',-78,54,141
'2023-08-26 12:36:24,025',-78,54,141
'2023-08-26 12:36:24,119',-77,54,141
'2023-08-26 12:36:24,212',-78,54,141
'2023-08-26 12:36:24,306',-77,54,141
'2023-08-26 12:36:24,400',-77,54,141
'2023-08-26 12:36:24,494',-77,54,141
'2023-08-26 12:36:24,588',-78,54,141
'2023-08-26 12:36:24,682',-77,54,141
'2023-08-26 12:36:24,774',-78,54,141
'2023-08-26 12:36:24,868',-78,54,141
'2023-08-26 12:36:24,962',-77,54,141
'2023-08-26 12:36:25,056',-78,54,141
'2023-08-26 12:36:25,150',-78,54,141
'2023-08-26 12:36:25,243',-77,54,141
'2023-08-26 12:36:25,337',-78,54,141
'2023-08-26 12:36:25,431',-77,54,141
'2023-08-26 12:36:25,525',-78,54,141
'2023-08-26 12:36:25,618',-78,54,141
'2023-08-26 12:36:25,712',-77,54,141
'2023-08-26 12:36:25,807',-77,54,141
'2023-08-26 12:36:27,069',-77,54,141
'2023-08-26 12:36:27,077',-79,108,140
'2023-08-26 12:36:27,169',-79,108,140
'2023-08-26 12:36:27,263',-79,108,140
'2023-08-26 12:36:27,357',-79,108,140
'2023-08-26 12:36:27,451',-79,108,140
'2023-08-26 12:36:27,544',-79,108,140
'2023-08-26 12:36:27,638',-79,108,140
'2023-08-26 12:36:27,732',-79,108,140
'2023-08-26 12:36:27,826',-79,108,140
'2023-08-26 12:36:27,919',-79,108,140
'2023-08-26 12:36:28,013',-79,108,140
'2023-08-26 12:36:28,107',-79,108,140
'2023-08-26 12:36:28,201',-79,108,140
'2023-08-26 12:36:28,295',-79,108,140
'2023-08-26 12:36:28,388',-79,108,140
'2023-08-26 12:36:28,482',-79,108,140
'2023-08-26 12:36:28,576',-79,108,140
'2023-08-26 12:36:28,670',-79,108,140
'2023-08-26 12:36:28,763',-79,108,140
'2023-08-26 12:36:28,857',-79,108,140
'2023-08-26 12:36:28,951',-79,108,140
'2023-08-26 12:36:29,045',-79,108,140
'2023-08-26 12:36:29,139',-79,108,140
'2023-08-26 12:36:29,232',-79,108,140
'2023-08-26 12:36:29,326',-79,108,140
'2023-08-26 12:36:29,420',-79,108,140
'2023-08-26 12:36:29,514',-79,108,140
'2023-08-26 12:36:29,608',-79,108,140
'2023-08-26 12:36:29,701',-79,108,140
'2023-08-26 12:36:29,795',-79,108,140
'2023-08-26 12:36:29,888',-79,108,140
'2023-08-26 12:36:29,982',-79,108,140
'2023-08-26 12:36:30,076',-79,108,140
'2023-08-26 12:36:30,169',-79,108,140
'2023-08-26 12:36:30,263',-79,108,140
'2023-08-26 12:36:30,357',-79,108,140
'2023-08-26 12:36:30,451',-79,108,140
'2023-08-26 12:36:30,545',-79,108,140
'2023-08-26 12:36:30,639',-79,108,140
'2023-08-26 12:36:30,732',-79,108,140
'2023-08-26 12:36:30,826',-79,108,140
'2023-08-26 12:36:30,920',-79,108,140
'2023-08-26 12:36:31,013',-79,108,140
'2023-08-26 12:36:31,107',-79,108,140
'2023-08-26 12:36:31,201',-79,108,140
'2023-08-26 12:36:31,295',-79,108,140
'2023-08-26 12:36:31,389',-79,108,140
'2023-08-26 12:36:31,482',-78,108,140
'2023-08-26 12:36:31,576',-79,108,140
'2023-08-26 12:36:31,670',-79,108,140
'2023-08-26 12:36:31,764',-79,108,140
'2023-08-26 12:36:31,858',-79,108,140
'2023-08-26 12:36:31,950',-79,108,140
'2023-08-26 12:36:32,045',-79,108,140
'2023-08-26 12:36:32,138',-79,108,140
'2023-08-26 12:36:32,232',-79,108,140
'2023-08-26 12:36:32,326',-79,108,140
'2023-08-26 12:36:32,419',-79,108,140
'2023-08-26 12:36:32,513',-79,108,140
'2023-08-26 12:36:32,607',-79,108,140
'2023-08-26 12:36:32,701',-79,108,140
'2023-08-26 12:36:32,795',-79,108,140
'2023-08-26 12:36:32,888',-79,108,140
'2023-08-26 12:36:32,982',-79,108,140
'2023-08-26 12:36:33,076',-79,108,140
'2023-08-26 12:36:33,170',-79,108,140
'2023-08-26 12:36:33,263',-79,108,140
'2023-08-26 12:36:33,357',-79,108,140
'2023-08-26 12:36:33,451',-79,108,140
'2023-08-26 12:36:33,545',-79,108,140
'2023-08-26 12:36:33,639',-79,108,140
'2023-08-26 12:36:33,732',-79,108,140
'2023-08-26 12:36:33,826',-79,108,140
'2023-08-26 12:36:33,919',-79,108,140
'2023-08-26 12:36:34,014',-79,108,140
'2023-08-26 12:36:34,108',-79,108,140
'2023-08-26 12:36:34,201',-79,108,140
'2023-08-26 12:36:34,294',-79,108,140
'2023-08-26 12:36:34,388',-79,108,140
'2023-08-26 12:36:34,482',-79,108,140
'2023-08-26 12:36:34,576',-79,108,140
'2023-08-26 12:36:34,670',-79,108,140
'2023-08-26 12:36:34,764',-79,108,140
'2023-08-26 12:36:34,857',-79,108,140
'2023-08-26 12:36:34,951',-79,108,140
'2023-08-26 12:36:35,045',-79,108,140
'2023-08-26 12:36:35,138',-79,108,140
'2023-08-26 12:36:35,232',-79,108,140
'2023-08-26 12:36:35,326',-79,108,140
'2023-08-26 12:36:35,420',-79,108,140
'2023-08-26 12:36:35,513',-79,108,140
'2023-08-26 12:36:35,607',-79,108,140
'2023-08-26 12:36:35,701',-79,108,140
'2023-08-26 12:36:35,795',-79,108,140
'2023-08-26 12:36:35,889',-79,108,140
'2023-08-26 12:36:35,982',-79,108,140
'2023-08-26 12:36:36,076',-79,108,140
'2023-08-26 12:36:36,169',-79,108,140
'2023-08-26 12:36:36,263',-79,108,140
'2023-08-26 12:36:36,359',-79,108,140
'2023-08-26 12:36:37,627',-85,108,140
'2023-08-26 12:36:37,627',-45,108,141
'2023-08-26 12:36:37,721',-45,108,141
'2023-08-26 12:36:37,721',-85,108,140
'2023-08-26 12:36:37,815',-85,108,140
'2023-08-26 12:36:37,815',-45,108,141
'2023-08-26 12:36:37,908',-46,108,141
'2023-08-26 12:36:37,909',-85,108,140
'2023-08-26 12:36:38,002',-85,108,140
'2023-08-26 12:36:38,002',-45,108,141
'2023-08-26 12:36:38,095',-85,108,140
'2023-08-26 12:36:38,095',-45,108,141
'2023-08-26 12:36:38,189',-85,108,140
'2023-08-26 12:36:38,189',-45,108,141
'2023-08-26 12:36:38,283',-85,108,140
'2023-08-26 12:36:38,283',-46,108,141
'2023-08-26 12:36:38,376',-45,108,141
'2023-08-26 12:36:38,377',-85,108,140
'2023-08-26 12:36:38,470',-85,108,140
'2023-08-26 12:36:38,470',-45,108,141
'2023-08-26 12:36:38,564',-45,108,141
'2023-08-26 12:36:38,564',-85,108,140
'2023-08-26 12:36:38,658',-45,108,141
'2023-08-26 12:36:38,658',-85,108,140
'2023-08-26 12:36:38,752',-85,108,140
'2023-08-26 12:36:38,752',-45,108,141
'2023-08-26 12:36:38,846',-45,108,141
'2023-08-26 12:36:38,846',-85,108,140
'2023-08-26 12:36:38,939',-85,108,140
'2023-08-26 12:36:38,939',-45,108,141
'2023-08-26 12:36:39,033',-85,108,140
'2023-08-26 12:36:39,033',-45,108,141
'2023-08-26 12:36:39,127',-85,108,140
'2023-08-26 12:36:39,127',-46,108,141
'2023-08-26 12:36:39,221',-45,108,141
'2023-08-26 12:36:39,221',-85,108,140
'2023-08-26 12:36:39,314',-85,108,140
'2023-08-26 12:36:39,314',-46,108,141
'2023-08-26 12:36:39,408',-85,108,140
'2023-08-26 12:36:39,408',-46,108,141
'2023-08-26 12:36:39,502',-85,108,140
'2023-08-26 12:36:39,502',-46,108,141
'2023-08-26 12:36:39,596',-85,108,140
'2023-08-26 12:36:39,596',-45,108,141
'2023-08-26 12:36:39,690',-85,108,140
'2023-08-26 12:36:39,690',-45,108,141
'2023-08-26 12:36:39,783',-85,108,140
'2023-08-26 12:36:39,783',-45,108,141
'2023-08-26 12:36:39,877',-85,108,140
'2023-08-26 12:36:39,877',-45,108,141
'2023-08-26 12:36:39,971',-85,108,140
'2023-08-26 12:36:39,971',-45,108,141
'2023-08-26 12:36:40,065',-85,108,140
'2023-08-26 12:36:40,065',-45,108,141
'2023-08-26 12:36:40,158',-45,108,141
'2023-08-26 12:36:40,159',-85,108,140
'2023-08-26 12:36:40,252',-85,108,140
'2023-08-26 12:36:40,252',-45,108,141
'2023-08-26 12:36:40,345',-85,108,140
'2023-08-26 12:36:40,346',-45,108,141
'2023-08-26 12:36:40,440',-85,108,140
'2023-08-26 12:36:40,440',-45,108,141
'2023-08-26 12:36:40,533',-85,108,140
'2023-08-26 12:36:40,534',-45,108,141
'2023-08-26 12:36:40,627',-45,108,141
'2023-08-26 12:36:40,627',-85,108,140
'2023-08-26 12:36:40,720',-85,108,140
'2023-08-26 12:36:40,720',-45,108,141
'2023-08-26 12:36:40,814',-85,108,140
'2023-08-26 12:36:40,815',-45,108,141
'2023-08-26 12:36:40,908',-85,108,140
'2023-08-26 12:36:40,909',-45,108,141
'2023-08-26 12:36:41,002',-85,108,140
'2023-08-26 12:36:41,003',-45,108,141
'2023-08-26 12:36:41,095',-45,108,141
'2023-08-26 12:36:41,096',-85,108,140
'2023-08-26 12:36:41,189',-85,108,140
'2023-08-26 12:36:41,189',-45,108,141
'2023-08-26 12:36:41,283',-85,108,140
'2023-08-26 12:36:41,283',-45,108,141
'2023-08-26 12:36:41,377',-85,108,140
'2023-08-26 12:36:41,377',-45,108,141
'2023-08-26 12:36:41,471',-85,108,140
'2023-08-26 12:36:41,471',-45,108,141
'2023-08-26 12:36:41,564',-85,108,140
'2023-08-26 12:36:41,564',-45,108,141
'2023-08-26 12:36:41,658',-85,108,140
'2023-08-26 12:36:41,658',-45,108,141
'2023-08-26 12:36:41,752',-85,108,140
'2023-08-26 12:36:41,752',-46,108,141
'2023-08-26 12:36:41,846',-85,108,140
'2023-08-26 12:36:41,846',-45,108,141
'2023-08-26 12:36:41,939',-45,108,141
'2023-08-26 12:36:41,940',-85,108,140
'2023-08-26 12:36:42,033',-85,108,140
'2023-08-26 12:36:42,033',-45,108,141
'2023-08-26 12:36:42,127',-85,108,140
'2023-08-26 12:36:42,127',-45,108,141
'2023-08-26 12:36:42,221',-85,108,140
'2023-08-26 12:36:42,221',-45,108,141
'2023-08-26 12:36:42,314',-45,108,141
'2023-08-26 12:36:42,315',-85,108,140
'2023-08-26 12:36:42,408',-46,108,141
'2023-08-26 12:36:42,409',-85,108,140
'2023-08-26 12:36:42,501',-85,108,140
'2023-08-26 12:36:42,502',-45,108,141
'2023-08-26 12:36:42,595',-85,108,140
'2023-08-26 12:36:42,596',-45,108,141
'2023-08-26 12:36:42,689',-45,108,141
'2023-08-26 12:36:42,689',-85,108,140
'2023-08-26 12:36:42,783',-45,108,141
'2023-08-26 12:36:42,783',-85,108,140
'2023-08-26 12:36:42,877',-45,108,141
'2023-08-26 12:36:42,877',-85,108,140
'2023-08-26 12:36:42,970',-85,108,140
'2023-08-26 12:36:42,971',-45,108,141
'2023-08-26 12:36:43,064',-46,108,141
'2023-08-26 12:36:43,064',-85,108,140
'2023-08-26 12:36:43,158',-45,108,141
'2023-08-26 12:36:43,158',-85,108,140
'2023-08-26 12:36:43,252',-45,108,141
'2023-08-26 12:36:43,252',-85,108,140
'2023-08-26 12:36:43,346',-45,108,141
'2023-08-26 12:36:43,346',-85,108,140
'2023-08-26 12:36:43,439',-45,108,141
'2023-08-26 12:36:43,439',-85,108,140
'2023-08-26 12:36:43,533',-85,108,140
'2023-08-26 12:36:43,533',-45,108,141
'2023-08-26 12:36:43,627',-45,108,141
'2023-08-26 12:36:43,627',-85,108,140
'2023-08-26 12:36:43,721',-85,108,140
'2023-08-26 12:36:43,721',-45,108,141
'2023-08-26 12:36:43,814',-85,108,140
'2023-08-26 12:36:43,814',-46,108,141
'2023-08-26 12:36:43,908',-85,108,140
'2023-08-26 12:36:43,908',-45,108,141
'2023-08-26 12:36:44,002',-85,108,140
'2023-08-26 12:36:44,002',-45,108,141
'2023-08-26 12:36:44,096',-85,108,140
'2023-08-26 12:36:44,096',-45,108,141
'2023-08-26 12:36:44,189',-45,108,141
'2023-08-26 12:36:44,190',-85,108,140
'2023-08-26 12:36:44,283',-85,108,140
'2023-08-26 12:36:44,283',-45,108,141
'2023-08-26 12:36:44,377',-85,108,140
'2023-08-26 12:36:44,377',-45,108,141
'2023-08-26 12:36:44,471',-85,108,140
'2023-08-26 12:36:44,471',-45,108,141
'2023-08-26 12:36:44,564',-45,108,141
'2023-08-26 12:36:44,565',-85,108,140
'2023-08-26 12:36:44,658',-45,108,141
'2023-08-26 12:36:44,659',-85,108,140
'2023-08-26 12:36:44,751',-85,108,140
'2023-08-26 12:36:44,752',-45,108,141
'2023-08-26 12:36:44,845',-85,108,140
'2023-08-26 12:36:44,846',-45,108,141
'2023-08-26 12:36:44,939',-45,108,141
'2023-08-26 12:36:44,939',-85,108,140
'2023-08-26 12:36:45,033',-45,108,141
'2023-08-26 12:36:45,033',-85,108,140
'2023-08-26 12:36:45,127',-45,108,141
'2023-08-26 12:36:45,128',-85,108,140
'2023-08-26 12:36:45,220',-85,108,140
'2023-08-26 12:36:45,221',-45,108,141
'2023-08-26 12:36:45,314',-45,108,141
'2023-08-26 12:36:45,314',-85,108,140
'2023-08-26 12:36:45,408',-45,108,141
'2023-08-26 12:36:45,408',-85,108,140
'2023-08-26 12:36:45,502',-45,108,141
'2023-08-26 12:36:45,502',-85,108,140
'2023-08-26 12:36:45,596',-45,108,141
'2023-08-26 12:36:45,596',-85,108,140
'2023-08-26 12:36:45,689',-45,108,141
'2023-08-26 12:36:45,689',-85,108,140
'2023-08-26 12:36:45,783',-45,108,141
'2023-08-26 12:36:45,783',-85,108,140
'2023-08-26 12:36:45,877',-85,108,140
'2023-08-26 12:36:45,877',-45,108,141
'2023-08-26 12:36:45,971',-85,108,140
'2023-08-26 12:36:45,971',-45,108,141
'2023-08-26 12:36:46,064',-85,108,140
'2023-08-26 12:36:46,064',-45,108,141
'2023-08-26 12:36:46,158',-46,108,141
'2023-08-26 12:36:46,158',-85,108,140
'2023-08-26 12:36:46,252',-85,108,140
'2023-08-26 12:36:46,252',-45,108,141
'2023-08-26 12:36:46,346',-85,108,140
'2023-08-26 12:36:46,346',-45,108,141
'2023-08-26 12:36:46,439',-45,108,141
'2023-08-26 12:36:46,440',-85,108,140
'2023-08-26 12:36:46,533',-85,108,140
'2023-08-26 12:36:46,533',-45,108,141
'2023-08-26 12:36:46,627',-85,108,140
'2023-08-26 12:36:46,627',-45,108,141
'2023-08-26 12:36:46,721',-85,108,140
'2023-08-26 12:36:46,721',-45,108,141
'2023-08-26 12:36:46,814',-45,108,141
'2023-08-26 12:36:46,814',-85,108,140
'2023-08-26 12:36:46,909',-45,108,141
'2023-08-26 12:36:46,910',-85,108,140
'2023-08-26 12:36:48,172',-75,108,141
'2023-08-26 12:36:48,173',-86,108,140
'2023-08-26 12:36:48,260',-86,108,140
'2023-08-26 12:36:48,261',-75,108,141
'2023-08-26 12:36:48,354',-86,108,140
'2023-08-26 12:36:48,355',-75,108,141
'2023-08-26 12:36:48,448',-74,108,141
'2023-08-26 12:36:48,449',-85,108,140
'2023-08-26 12:36:48,542',-75,108,141
'2023-08-26 12:36:48,542',-86,108,140
'2023-08-26 12:36:48,635',-86,108,140
'2023-08-26 12:36:48,636',-75,108,141
'2023-08-26 12:36:48,729',-86,108,140
'2023-08-26 12:36:48,730',-74,108,141
'2023-08-26 12:36:48,823',-74,108,141
'2023-08-26 12:36:48,823',-86,108,140
'2023-08-26 12:36:48,917',-75,108,141
'2023-08-26 12:36:48,917',-86,108,140
'2023-08-26 12:36:49,011',-75,108,141
'2023-08-26 12:36:49,011',-86,108,140
'2023-08-26 12:36:49,105',-75,108,141
'2023-08-26 12:36:49,105',-86,108,140
'2023-08-26 12:36:49,198',-86,108,140
'2023-08-26 12:36:49,292',-86,108,140
'2023-08-26 12:36:49,293',-75,107,141
'2023-08-26 12:36:49,385',-75,107,141
'2023-08-26 12:36:49,386',-86,108,140
'2023-08-26 12:36:49,479',-74,107,141
'2023-08-26 12:36:49,480',-86,108,140
'2023-08-26 12:36:49,573',-86,108,140
'2023-08-26 12:36:49,573',-74,107,141
'2023-08-26 12:36:49,667',-86,108,140
'2023-08-26 12:36:49,667',-75,107,141
'2023-08-26 12:36:49,761',-86,108,140
'2023-08-26 12:36:49,761',-74,107,141
'2023-08-26 12:36:49,854',-74,107,141
'2023-08-26 12:36:49,855',-86,108,140
'2023-08-26 12:36:49,948',-75,107,141
'2023-08-26 12:36:49,949',-86,108,140
'2023-08-26 12:36:50,042',-86,108,140
'2023-08-26 12:36:50,042',-75,107,141
'2023-08-26 12:36:50,136',-86,108,140
'2023-08-26 12:36:50,136',-74,107,141
'2023-08-26 12:36:50,230',-86,108,140
'2023-08-26 12:36:50,230',-75,107,141
'2023-08-26 12:36:50,323',-75,107,141
'2023-08-26 12:36:50,324',-86,108,140
'2023-08-26 12:36:50,417',-75,107,141
'2023-08-26 12:36:50,418',-86,108,140
'2023-08-26 12:36:50,510',-86,108,140
'2023-08-26 12:36:50,511',-75,107,141
'2023-08-26 12:36:50,605',-86,108,140
'2023-08-26 12:36:50,605',-74,107,141
'2023-08-26 12:36:50,698',-75,107,141
'2023-08-26 12:36:50,698',-86,108,140
'2023-08-26 12:36:50,792',-75,107,141
'2023-08-26 12:36:50,792',-86,108,140
'2023-08-26 12:36:50,886',-75,107,141
'2023-08-26 12:36:50,886',-86,108,140
'2023-08-26 12:36:50,979',-86,108,140
'2023-08-26 12:36:50,980',-75,107,141
'2023-08-26 12:36:51,073',-86,108,140
'2023-08-26 12:36:51,074',-75,107,141
'2023-08-26 12:36:51,167',-74,107,141
'2023-08-26 12:36:51,167',-86,108,140
