timestamp,rssi,lqi,device_id
'2023-08-26 18:16:02,820',-91,100,144
'2023-08-26 18:16:02,820',-99,75,145
'2023-08-26 18:16:02,913',-91,100,144
'2023-08-26 18:16:02,914',-100,75,145
'2023-08-26 18:16:03,007',-99,75,145
'2023-08-26 18:16:03,008',-91,100,144
'2023-08-26 18:16:03,101',-99,75,145
'2023-08-26 18:16:03,101',-91,100,144
'2023-08-26 18:16:03,194',-91,100,144
'2023-08-26 18:16:03,195',-99,75,145
'2023-08-26 18:16:03,288',-91,100,144
'2023-08-26 18:16:03,289',-99,75,145
'2023-08-26 18:16:03,382',-91,100,144
'2023-08-26 18:16:03,383',-100,75,145
'2023-08-26 18:16:03,476',-99,75,145
'2023-08-26 18:16:03,476',-91,100,144
'2023-08-26 18:16:03,570',-100,75,145
'2023-08-26 18:16:03,570',-91,100,144
'2023-08-26 18:16:03,663',-91,100,144
'2023-08-26 18:16:03,664',-100,75,145
'2023-08-26 18:16:03,757',-91,100,144
'2023-08-26 18:16:03,757',-99,75,145
'2023-08-26 18:16:03,851',-91,100,144
'2023-08-26 18:16:03,944',-99,67,145
'2023-08-26 18:16:03,945',-90,100,144
'2023-08-26 18:16:04,038',-99,67,145
'2023-08-26 18:16:04,039',-91,100,144
'2023-08-26 18:16:04,132',-91,100,144
'2023-08-26 18:16:04,132',-99,67,145
'2023-08-26 18:16:04,226',-91,100,144
'2023-08-26 18:16:04,226',-99,67,145
'2023-08-26 18:16:04,320',-91,100,144
'2023-08-26 18:16:04,320',-100,67,145
'2023-08-26 18:16:04,413',-100,67,145
'2023-08-26 18:16:04,414',-91,100,144
'2023-08-26 18:16:04,508',-91,100,144
'2023-08-26 18:16:04,601',-91,100,144
'2023-08-26 18:16:04,601',-99,67,145
'2023-08-26 18:16:04,695',-91,100,144
'2023-08-26 18:16:04,695',-100,67,145
'2023-08-26 18:16:04,789',-91,100,144
'2023-08-26 18:16:04,789',-100,67,145
'2023-08-26 18:16:04,883',-91,100,144
'2023-08-26 18:16:04,883',-100,67,145
'2023-08-26 18:16:04,975',-91,100,144
'2023-08-26 18:16:05,069',-100,67,145
'2023-08-26 18:16:05,070',-91,100,144
'2023-08-26 18:16:05,163',-91,100,144
'2023-08-26 18:16:05,257',-99,67,145
'2023-08-26 18:16:05,257',-91,100,144
'2023-08-26 18:16:05,351',-99,67,145
'2023-08-26 18:16:05,351',-91,100,144
'2023-08-26 18:16:05,444',-91,100,144
'2023-08-26 18:16:05,445',-99,67,145
'2023-08-26 18:16:05,538',-91,100,144
'2023-08-26 18:16:05,539',-99,67,145
'2023-08-26 18:16:05,633',-99,67,145
'2023-08-26 18:16:05,633',-91,100,144
'2023-08-26 18:16:06,903',-100,67,145
'2023-08-26 18:16:06,904',-85,100,144
'2023-08-26 18:16:06,997',-85,100,144
'2023-08-26 18:16:06,997',-100,67,145
'2023-08-26 18:16:07,090',-100,67,145
'2023-08-26 18:16:07,090',-85,100,144
'2023-08-26 18:16:07,184',-100,67,145
'2023-08-26 18:16:07,185',-85,100,144
'2023-08-26 18:16:07,278',-100,67,145
'2023-08-26 18:16:07,278',-85,100,144
'2023-08-26 18:16:07,372',-85,100,144
'2023-08-26 18:16:07,372',-101,67,145
'2023-08-26 18:16:07,465',-85,100,144
'2023-08-26 18:16:07,466',-101,67,145
'2023-08-26 18:16:07,559',-101,67,145
'2023-08-26 18:16:07,559',-85,100,144
'2023-08-26 18:16:07,653',-100,67,145
'2023-08-26 18:16:07,653',-85,100,144
'2023-08-26 18:16:07,747',-85,100,144
'2023-08-26 18:16:07,841',-100,67,145
'2023-08-26 18:16:07,841',-85,100,144
'2023-08-26 18:16:07,934',-85,100,144
'2023-08-26 18:16:07,935',-100,67,145
'2023-08-26 18:16:08,028',-85,100,144
'2023-08-26 18:16:08,122',-85,100,144
'2023-08-26 18:16:08,122',-100,74,145
'2023-08-26 18:16:08,215',-100,74,145
'2023-08-26 18:16:08,216',-85,100,144
'2023-08-26 18:16:08,309',-101,74,145
'2023-08-26 18:16:08,310',-85,100,144
'2023-08-26 18:16:08,403',-85,100,144
'2023-08-26 18:16:08,403',-100,74,145
'2023-08-26 18:16:08,497',-85,100,144
'2023-08-26 18:16:08,497',-100,74,145
'2023-08-26 18:16:08,591',-85,100,144
'2023-08-26 18:16:08,591',-100,74,145
'2023-08-26 18:16:08,684',-100,74,145
'2023-08-26 18:16:08,685',-85,100,144
'2023-08-26 18:16:08,778',-85,100,144
'2023-08-26 18:16:08,778',-101,74,145
'2023-08-26 18:16:08,872',-85,100,144
'2023-08-26 18:16:08,872',-100,74,145
'2023-08-26 18:16:08,966',-85,100,144
'2023-08-26 18:16:08,966',-100,74,145
'2023-08-26 18:16:09,060',-85,100,144
'2023-08-26 18:16:09,060',-100,74,145
'2023-08-26 18:16:09,152',-101,74,145
'2023-08-26 18:16:09,154',-85,100,144
'2023-08-26 18:16:09,247',-85,100,144
'2023-08-26 18:16:09,247',-100,74,145
'2023-08-26 18:16:09,341',-85,100,144
'2023-08-26 18:16:09,341',-100,74,145
'2023-08-26 18:16:09,434',-85,100,144
'2023-08-26 18:16:09,435',-101,74,145
'2023-08-26 18:16:09,528',-85,100,144
'2023-08-26 18:16:09,529',-100,74,145
'2023-08-26 18:16:09,622',-85,100,144
'2023-08-26 18:16:09,622',-100,74,145
'2023-08-26 18:16:09,715',-85,100,144
'2023-08-26 18:16:09,715',-100,74,145
'2023-08-26 18:16:09,809',-85,100,144
'2023-08-26 18:16:09,809',-100,74,145
'2023-08-26 18:16:09,903',-85,100,144
'2023-08-26 18:16:09,903',-100,74,145
'2023-08-26 18:16:09,996',-100,74,145
'2023-08-26 18:16:09,997',-85,100,144
'2023-08-26 18:16:10,090',-85,100,144
'2023-08-26 18:16:10,090',-100,74,145
'2023-08-26 18:16:10,184',-85,100,144
'2023-08-26 18:16:10,184',-101,74,145
'2023-08-26 18:16:10,278',-85,100,144
'2023-08-26 18:16:10,278',-100,74,145
'2023-08-26 18:16:10,372',-85,100,144
'2023-08-26 18:16:10,372',-101,74,145
'2023-08-26 18:16:10,465',-100,74,145
'2023-08-26 18:16:10,466',-85,100,144
'2023-08-26 18:16:10,559',-85,100,144
'2023-08-26 18:16:10,559',-100,74,145
'2023-08-26 18:16:10,653',-85,100,144
'2023-08-26 18:16:10,653',-100,74,145
'2023-08-26 18:16:10,747',-85,100,144
'2023-08-26 18:16:10,747',-100,74,145
'2023-08-26 18:16:10,841',-85,100,144
'2023-08-26 18:16:10,841',-101,74,145
'2023-08-26 18:16:10,934',-100,74,145
'2023-08-26 18:16:10,935',-85,100,144
'2023-08-26 18:16:11,027',-85,100,144
'2023-08-26 18:16:11,028',-100,74,145
'2023-08-26 18:16:11,121',-85,100,144
'2023-08-26 18:16:11,122',-101,74,145
'2023-08-26 18:16:11,216',-85,100,144
'2023-08-26 18:16:11,310',-100,81,145
'2023-08-26 18:16:11,310',-85,100,144
'2023-08-26 18:16:11,404',-101,81,145
'2023-08-26 18:16:11,404',-85,100,144
'2023-08-26 18:16:11,496',-100,81,145
'2023-08-26 18:16:11,497',-85,100,144
'2023-08-26 18:16:11,591',-101,81,145
'2023-08-26 18:16:11,591',-85,100,144
'2023-08-26 18:16:11,684',-101,81,145
'2023-08-26 18:16:11,685',-85,100,144
'2023-08-26 18:16:11,778',-100,81,145
'2023-08-26 18:16:11,779',-85,100,144
'2023-08-26 18:16:11,871',-85,100,144
'2023-08-26 18:16:11,872',-100,81,145
'2023-08-26 18:16:11,965',-100,81,145
'2023-08-26 18:16:11,965',-85,100,144
'2023-08-26 18:16:12,059',-100,81,145
'2023-08-26 18:16:12,059',-85,100,144
'2023-08-26 18:16:12,153',-101,81,145
'2023-08-26 18:16:12,153',-85,100,144
'2023-08-26 18:16:12,247',-101,81,145
'2023-08-26 18:16:12,247',-85,100,144
'2023-08-26 18:16:12,341',-100,81,145
'2023-08-26 18:16:12,341',-85,100,144
'2023-08-26 18:16:12,434',-100,81,145
'2023-08-26 18:16:12,434',-85,100,144
'2023-08-26 18:16:12,528',-100,81,145
'2023-08-26 18:16:12,528',-85,100,144
'2023-08-26 18:16:12,622',-101,81,145
'2023-08-26 18:16:12,622',-85,100,144
'2023-08-26 18:16:12,716',-100,81,145
'2023-08-26 18:16:12,716',-85,100,144
'2023-08-26 18:16:12,809',-85,100,144
'2023-08-26 18:16:12,810',-100,81,145
'2023-08-26 18:16:12,902',-100,81,145
'2023-08-26 18:16:12,903',-85,100,144
'2023-08-26 18:16:12,996',-101,81,145
'2023-08-26 18:16:12,997',-85,100,144
'2023-08-26 18:16:13,091',-100,81,145
'2023-08-26 18:16:13,091',-85,100,144
'2023-08-26 18:16:13,185',-85,100,144
'2023-08-26 18:16:13,278',-85,100,144
'2023-08-26 18:16:13,372',-85,100,144
'2023-08-26 18:16:13,372',-100,76,145
'2023-08-26 18:16:13,466',-85,100,144
'2023-08-26 18:16:13,466',-101,76,145
'2023-08-26 18:16:13,559',-100,76,145
'2023-08-26 18:16:13,560',-85,100,144
'2023-08-26 18:16:13,653',-100,76,145
'2023-08-26 18:16:13,654',-85,100,144
'2023-08-26 18:16:13,747',-85,100,144
'2023-08-26 18:16:13,747',-100,76,145
'2023-08-26 18:16:13,841',-85,100,144
'2023-08-26 18:16:13,841',-100,76,145
'2023-08-26 18:16:13,935',-85,100,144
'2023-08-26 18:16:13,935',-100,76,145
'2023-08-26 18:16:14,028',-100,76,145
'2023-08-26 18:16:14,028',-85,100,144
'2023-08-26 18:16:14,121',-85,100,144
'2023-08-26 18:16:14,122',-101,76,145
'2023-08-26 18:16:14,215',-85,100,144
'2023-08-26 18:16:14,216',-101,76,145
'2023-08-26 18:16:14,309',-85,100,144
'2023-08-26 18:16:14,310',-100,76,145
'2023-08-26 18:16:14,403',-100,76,145
'2023-08-26 18:16:14,404',-85,100,144
'2023-08-26 18:16:14,497',-101,76,145
'2023-08-26 18:16:14,497',-85,100,144
'2023-08-26 18:16:14,590',-85,100,144
'2023-08-26 18:16:14,591',-101,76,145
'2023-08-26 18:16:14,684',-85,100,144
'2023-08-26 18:16:14,685',-101,76,145
'2023-08-26 18:16:14,778',-85,100,144
'2023-08-26 18:16:14,779',-100,76,145
'2023-08-26 18:16:14,871',-100,76,145
'2023-08-26 18:16:14,872',-85,100,144
'2023-08-26 18:16:14,966',-101,76,145
'2023-08-26 18:16:14,966',-85,100,144
'2023-08-26 18:16:15,059',-85,100,144
'2023-08-26 18:16:15,153',-85,100,144
'2023-08-26 18:16:15,153',-100,80,145
'2023-08-26 18:16:15,247',-85,100,144
'2023-08-26 18:16:15,247',-100,80,145
'2023-08-26 18:16:15,341',-85,100,144
'2023-08-26 18:16:15,341',-100,80,145
'2023-08-26 18:16:15,434',-101,80,145
'2023-08-26 18:16:15,435',-85,100,144
'2023-08-26 18:16:15,528',-85,100,144
'2023-08-26 18:16:15,528',-100,80,145
'2023-08-26 18:16:15,621',-85,100,144
'2023-08-26 18:16:15,622',-101,80,145
'2023-08-26 18:16:15,716',-85,100,144
'2023-08-26 18:16:15,716',-100,80,145
'2023-08-26 18:16:15,809',-100,80,145
'2023-08-26 18:16:15,810',-85,100,144
'2023-08-26 18:16:15,903',-101,80,145
'2023-08-26 18:16:15,904',-85,100,144
'2023-08-26 18:16:15,996',-85,100,144
'2023-08-26 18:16:15,997',-100,80,145
'2023-08-26 18:16:16,090',-85,100,144
'2023-08-26 18:16:16,091',-101,80,145
'2023-08-26 18:16:16,185',-100,80,145
'2023-08-26 18:16:16,186',-85,100,144
'2023-08-26 18:29:38,218',-85,100,144
'2023-08-26 18:29:38,314',-85,100,144
'2023-08-26 18:29:38,408',-85,100,144
'2023-08-26 18:29:38,502',-85,100,144
'2023-08-26 18:29:38,596',-85,100,144
'2023-08-26 18:29:38,689',-85,100,144
'2023-08-26 18:29:38,783',-85,100,144
'2023-08-26 18:29:38,877',-85,100,144
'2023-08-26 18:29:38,971',-85,100,144
'2023-08-26 18:29:39,064',-85,100,144
'2023-08-26 18:29:39,158',-85,100,144
'2023-08-26 18:29:39,252',-85,100,144
'2023-08-26 18:29:39,346',-85,100,144
'2023-08-26 18:29:39,439',-85,100,144
'2023-08-26 18:29:39,533',-85,100,144
'2023-08-26 18:29:39,627',-85,100,144
'2023-08-26 18:29:39,721',-85,100,144
'2023-08-26 18:29:39,815',-85,100,144
'2023-08-26 18:29:39,908',-85,100,144
'2023-08-26 18:29:40,002',-85,100,144
'2023-08-26 18:29:40,096',-85,100,144
'2023-08-26 18:29:40,190',-85,100,144
'2023-08-26 18:29:40,283',-85,100,144
'2023-08-26 18:29:40,376',-85,100,144
'2023-08-26 18:29:40,470',-85,100,144
'2023-08-26 18:29:40,564',-85,100,144
'2023-08-26 18:29:40,658',-85,100,144
'2023-08-26 18:29:40,752',-85,100,144
'2023-08-26 18:29:40,845',-85,100,144
'2023-08-26 18:29:40,939',-85,100,144
'2023-08-26 18:29:41,033',-85,100,144
'2023-08-26 18:29:41,127',-85,100,144
'2023-08-26 18:29:41,221',-85,100,144
'2023-08-26 18:29:41,314',-85,100,144
'2023-08-26 18:29:41,408',-85,100,144
'2023-08-26 18:29:41,502',-85,100,144
'2023-08-26 18:29:41,596',-85,100,144
'2023-08-26 18:29:41,689',-85,100,144
'2023-08-26 18:29:41,783',-85,100,144
'2023-08-26 18:29:41,877',-85,100,144
'2023-08-26 18:29:41,971',-85,100,144
'2023-08-26 18:29:42,065',-85,100,144
'2023-08-26 18:29:42,158',-85,100,144
'2023-08-26 18:29:42,252',-85,100,144
'2023-08-26 18:29:42,346',-85,100,144
'2023-08-26 18:29:42,440',-85,100,144
'2023-08-26 18:29:42,534',-85,100,144
'2023-08-26 18:29:42,626',-85,100,144
'2023-08-26 18:29:42,720',-85,100,144
'2023-08-26 18:29:42,814',-85,100,144
'2023-08-26 18:29:42,908',-85,100,144
'2023-08-26 18:29:43,002',-85,100,144
'2023-08-26 18:29:43,095',-85,100,144
'2023-08-26 18:29:43,189',-85,100,144
'2023-08-26 18:29:43,283',-85,100,144
'2023-08-26 18:29:43,377',-85,100,144
'2023-08-26 18:29:43,471',-85,100,144
'2023-08-26 18:29:43,564',-85,100,144
'2023-08-26 18:29:43,658',-85,100,144
'2023-08-26 18:29:43,752',-85,100,144
'2023-08-26 18:29:43,846',-85,100,144
'2023-08-26 18:29:43,940',-85,100,144
'2023-08-26 18:29:44,033',-85,100,144
'2023-08-26 18:29:44,127',-85,100,144
'2023-08-26 18:29:44,221',-85,100,144
'2023-08-26 18:29:44,315',-85,100,144
'2023-08-26 18:29:44,409',-85,100,144
'2023-08-26 18:29:44,501',-85,100,144
'2023-08-26 18:29:44,595',-85,100,144
'2023-08-26 18:29:44,689',-85,100,144
'2023-08-26 18:29:44,783',-85,100,144
'2023-08-26 18:29:44,877',-85,100,144
'2023-08-26 18:29:44,970',-85,100,144
'2023-08-26 18:29:45,064',-85,100,144
'2023-08-26 18:29:45,158',-85,100,144
'2023-08-26 18:29:45,252',-85,100,144
'2023-08-26 18:29:45,346',-85,100,144
'2023-08-26 18:29:45,439',-85,100,144
'2023-08-26 18:29:45,533',-85,100,144
'2023-08-26 18:29:45,627',-85,100,144
'2023-08-26 18:29:45,721',-85,100,144
'2023-08-26 18:29:45,815',-85,100,144
'2023-08-26 18:29:45,908',-85,100,144
'2023-08-26 18:29:46,002',-85,100,144
'2023-08-26 18:29:46,096',-85,100,144
'2023-08-26 18:29:46,190',-85,100,144
'2023-08-26 18:29:46,282',-85,100,144
'2023-08-26 18:29:46,377',-85,100,144
'2023-08-26 18:29:46,471',-85,100,144
'2023-08-26 18:29:46,565',-85,100,144
'2023-08-26 18:29:46,659',-85,100,144
'2023-08-26 18:29:46,751',-85,100,144
'2023-08-26 18:29:46,845',-85,100,144
'2023-08-26 18:29:46,939',-85,100,144
'2023-08-26 18:29:47,033',-85,100,144
'2023-08-26 18:29:47,127',-85,100,144
'2023-08-26 18:29:47,220',-85,100,144
'2023-08-26 18:29:47,314',-85,100,144
'2023-08-26 18:29:47,408',-85,100,144
'2023-08-26 18:29:47,503',-85,100,144
'2023-08-26 18:29:48,756',-90,100,144
'2023-08-26 18:29:48,849',-89,100,144
'2023-08-26 18:29:48,943',-90,100,144
'2023-08-26 18:29:49,037',-89,100,144
'2023-08-26 18:29:49,130',-89,100,144
'2023-08-26 18:29:49,224',-89,100,144
'2023-08-26 18:29:49,318',-89,100,144
'2023-08-26 18:29:49,412',-89,100,144
'2023-08-26 18:29:49,505',-89,100,144
'2023-08-26 18:29:49,599',-89,100,144
'2023-08-26 18:29:49,693',-89,100,144
'2023-08-26 18:29:49,787',-89,100,144
'2023-08-26 18:29:49,881',-89,100,144
'2023-08-26 18:29:49,974',-90,100,144
'2023-08-26 18:29:50,068',-89,100,144
'2023-08-26 18:29:50,162',-90,100,144
'2023-08-26 18:29:50,256',-89,100,144
'2023-08-26 18:29:50,349',-90,100,144
'2023-08-26 18:29:50,443',-89,100,144
'2023-08-26 18:29:50,537',-89,100,144
'2023-08-26 18:29:50,631',-90,100,144
'2023-08-26 18:29:50,725',-89,100,144
'2023-08-26 18:29:50,817',-89,100,144
'2023-08-26 18:29:50,911',-89,100,144
'2023-08-26 18:29:51,005',-89,100,144
'2023-08-26 18:29:51,099',-89,100,144
'2023-08-26 18:29:51,193',-90,100,144
'2023-08-26 18:29:51,286',-89,100,144
'2023-08-26 18:29:51,380',-89,100,144
'2023-08-26 18:29:51,474',-90,100,144
'2023-08-26 18:29:51,568',-89,100,144
'2023-08-26 18:29:51,662',-90,100,144
'2023-08-26 18:29:51,755',-90,100,144
'2023-08-26 18:29:51,849',-90,100,144
'2023-08-26 18:29:51,943',-90,100,144
'2023-08-26 18:29:52,037',-89,100,144
'2023-08-26 18:29:52,131',-90,100,144
'2023-08-26 18:29:52,224',-90,100,144
'2023-08-26 18:29:52,318',-89,100,144
'2023-08-26 18:29:52,412',-90,100,144
'2023-08-26 18:29:52,506',-90,100,144
'2023-08-26 18:29:52,599',-90,100,144
'2023-08-26 18:29:52,693',-90,100,144
'2023-08-26 18:29:52,786',-89,100,144
'2023-08-26 18:29:52,880',-90,100,144
'2023-08-26 18:29:52,974',-90,100,144
'2023-08-26 18:29:53,067',-89,100,144
'2023-08-26 18:29:53,161',-90,100,144
'2023-08-26 18:29:53,255',-90,100,144
'2023-08-26 18:29:53,349',-90,100,144
'2023-08-26 18:29:53,443',-90,100,144
'2023-08-26 18:29:53,536',-90,100,144
'2023-08-26 18:29:53,630',-90,100,144
'2023-08-26 18:29:53,724',-90,100,144
'2023-08-26 18:29:53,818',-90,100,144
'2023-08-26 18:29:53,912',-90,100,144
'2023-08-26 18:29:54,005',-90,100,144
'2023-08-26 18:29:54,099',-90,100,144
'2023-08-26 18:29:54,193',-90,100,144
'2023-08-26 18:29:54,287',-90,100,144
'2023-08-26 18:29:54,381',-89,100,144
'2023-08-26 18:29:54,474',-90,100,144
'2023-08-26 18:29:54,568',-90,100,144
'2023-08-26 18:29:54,662',-90,100,144
'2023-08-26 18:29:54,756',-90,100,144
'2023-08-26 18:29:54,849',-90,100,144
'2023-08-26 18:29:54,942',-89,100,144
'2023-08-26 18:29:55,036',-89,100,144
'2023-08-26 18:29:55,130',-89,100,144
'2023-08-26 18:29:55,224',-89,100,144
'2023-08-26 18:29:55,317',-90,100,144
'2023-08-26 18:29:55,411',-89,100,144
'2023-08-26 18:29:55,505',-90,100,144
'2023-08-26 18:29:55,599',-89,100,144
'2023-08-26 18:29:55,693',-89,100,144
'2023-08-26 18:29:55,786',-90,100,144
'2023-08-26 18:29:55,880',-89,100,144
'2023-08-26 18:29:55,974',-90,100,144
'2023-08-26 18:29:56,068',-90,100,144
'2023-08-26 18:29:56,162',-89,100,144
'2023-08-26 18:29:56,255',-89,100,144
'2023-08-26 18:29:56,349',-90,100,144
'2023-08-26 18:29:56,443',-89,100,144
'2023-08-26 18:29:56,537',-90,100,144
'2023-08-26 18:29:56,631',-90,100,144
'2023-08-26 18:29:56,724',-90,100,144
'2023-08-26 18:29:56,818',-90,100,144
'2023-08-26 18:29:56,912',-90,100,144
'2023-08-26 18:29:57,006',-90,100,144
'2023-08-26 18:29:57,098',-89,100,144
'2023-08-26 18:29:57,192',-90,100,144
'2023-08-26 18:29:57,287',-90,100,144
'2023-08-26 18:29:57,380',-90,100,144
'2023-08-26 18:29:57,474',-90,100,144
'2023-08-26 18:29:57,567',-89,100,144
'2023-08-26 18:29:57,661',-90,100,144
'2023-08-26 18:29:57,755',-90,100,144
'2023-08-26 18:29:57,849',-89,100,144
'2023-08-26 18:29:57,943',-90,100,144
'2023-08-26 18:29:58,037',-90,100,144
'2023-08-26 18:29:59,303',-102,80,145
'2023-08-26 18:29:59,304',-76,100,144
'2023-08-26 18:29:59,392',-102,80,145
'2023-08-26 18:29:59,393',-76,100,144
'2023-08-26 18:29:59,485',-76,100,144
'2023-08-26 18:29:59,579',-76,100,144
'2023-08-26 18:29:59,580',-102,62,145
'2023-08-26 18:29:59,673',-76,100,144
'2023-08-26 18:29:59,767',-76,100,144
'2023-08-26 18:29:59,768',-102,62,145
'2023-08-26 18:29:59,860',-102,62,145
'2023-08-26 18:29:59,861',-76,100,144
'2023-08-26 18:29:59,954',-76,100,144
'2023-08-26 18:29:59,955',-102,62,145
'2023-08-26 18:30:00,048',-76,100,144
'2023-08-26 18:30:00,142',-76,100,144
'2023-08-26 18:30:00,142',-102,73,145
'2023-08-26 18:30:00,236',-76,100,144
'2023-08-26 18:30:00,330',-76,100,144
'2023-08-26 18:30:00,423',-76,100,144
'2023-08-26 18:30:00,517',-76,100,144
'2023-08-26 18:30:00,518',-103,73,145
'2023-08-26 18:30:00,611',-76,100,144
'2023-08-26 18:30:00,612',-103,73,145
'2023-08-26 18:30:00,705',-76,100,144
'2023-08-26 18:30:00,798',-102,77,145
'2023-08-26 18:30:00,799',-76,100,144
'2023-08-26 18:30:00,892',-76,100,144
'2023-08-26 18:30:00,986',-76,100,144
'2023-08-26 18:30:01,080',-76,100,144
'2023-08-26 18:30:01,174',-102,71,145
'2023-08-26 18:30:01,174',-76,100,144
'2023-08-26 18:30:01,268',-76,100,144
'2023-08-26 18:30:01,361',-76,100,144
'2023-08-26 18:30:01,455',-76,100,144
'2023-08-26 18:30:01,549',-76,100,144
'2023-08-26 18:30:01,549',-102,78,145
'2023-08-26 18:30:01,643',-76,100,144
'2023-08-26 18:30:01,736',-102,68,145
'2023-08-26 18:30:01,737',-76,100,144
'2023-08-26 18:30:01,829',-76,100,144
'2023-08-26 18:30:01,830',-103,68,145
'2023-08-26 18:30:01,924',-76,100,144
'2023-08-26 18:30:02,017',-102,68,145
'2023-08-26 18:30:02,018',-76,100,144
'2023-08-26 18:30:02,111',-102,68,145
'2023-08-26 18:30:02,112',-76,100,144
'2023-08-26 18:30:02,204',-76,100,144
'2023-08-26 18:30:02,205',-102,68,145
'2023-08-26 18:30:02,298',-76,100,144
'2023-08-26 18:30:02,299',-102,68,145
'2023-08-26 18:30:02,392',-76,100,144
'2023-08-26 18:30:02,486',-76,100,144
'2023-08-26 18:30:02,487',-102,68,145
'2023-08-26 18:30:02,580',-102,68,145
'2023-08-26 18:30:02,580',-76,100,144
'2023-08-26 18:30:02,673',-76,100,144
'2023-08-26 18:30:02,673',-102,68,145
'2023-08-26 18:30:02,767',-76,100,144
'2023-08-26 18:30:02,767',-103,68,145
'2023-08-26 18:30:02,861',-76,100,144
'2023-08-26 18:30:02,861',-102,68,145
'2023-08-26 18:30:02,955',-76,100,144
'2023-08-26 18:30:03,048',-102,67,145
'2023-08-26 18:30:03,049',-76,100,144
'2023-08-26 18:30:03,142',-76,100,144
'2023-08-26 18:30:03,236',-76,100,144
'2023-08-26 18:30:03,330',-103,76,145
'2023-08-26 18:30:03,330',-76,100,144
'2023-08-26 18:30:03,424',-102,76,145
'2023-08-26 18:30:03,424',-76,100,144
'2023-08-26 18:30:03,518',-102,76,145
'2023-08-26 18:30:03,518',-76,100,144
'2023-08-26 18:30:03,611',-76,100,144
'2023-08-26 18:30:03,612',-103,76,145
'2023-08-26 18:30:03,705',-76,100,144
'2023-08-26 18:30:03,705',-102,76,145
'2023-08-26 18:30:03,799',-102,76,145
'2023-08-26 18:30:03,799',-76,100,144
'2023-08-26 18:30:03,893',-102,76,145
'2023-08-26 18:30:03,893',-76,100,144
'2023-08-26 18:30:03,987',-76,100,144
'2023-08-26 18:30:04,080',-76,100,144
'2023-08-26 18:30:04,080',-102,74,145
'2023-08-26 18:30:04,173',-102,74,145
'2023-08-26 18:30:04,174',-76,100,144
'2023-08-26 18:30:04,267',-102,74,145
'2023-08-26 18:30:04,268',-76,100,144
'2023-08-26 18:30:04,361',-76,100,144
'2023-08-26 18:30:04,454',-76,100,144
'2023-08-26 18:30:04,455',-103,74,145
'2023-08-26 18:30:04,548',-76,100,144
'2023-08-26 18:30:04,642',-76,100,144
'2023-08-26 18:30:04,736',-76,100,144
'2023-08-26 18:30:04,736',-102,70,145
'2023-08-26 18:30:04,830',-76,100,144
'2023-08-26 18:30:04,923',-76,100,144
'2023-08-26 18:30:05,017',-76,100,144
'2023-08-26 18:30:05,111',-76,100,144
'2023-08-26 18:30:05,111',-103,73,145
'2023-08-26 18:30:05,205',-76,100,144
'2023-08-26 18:30:05,298',-102,73,145
'2023-08-26 18:30:05,299',-76,100,144
'2023-08-26 18:30:05,392',-76,100,144
'2023-08-26 18:30:05,392',-102,73,145
'2023-08-26 18:30:05,486',-76,100,144
'2023-08-26 18:30:05,486',-102,73,145
'2023-08-26 18:30:05,580',-76,100,144
'2023-08-26 18:30:05,674',-76,100,144
'2023-08-26 18:30:05,768',-102,73,145
'2023-08-26 18:30:05,768',-76,100,144
'2023-08-26 18:30:05,861',-76,100,144
'2023-08-26 18:30:05,861',-102,73,145
'2023-08-26 18:30:05,954',-102,73,145
'2023-08-26 18:30:05,954',-76,100,144
'2023-08-26 18:30:06,049',-76,100,144
'2023-08-26 18:30:06,142',-103,73,145
'2023-08-26 18:30:06,143',-76,100,144
'2023-08-26 18:30:06,236',-102,73,145
'2023-08-26 18:30:06,237',-76,100,144
'2023-08-26 18:30:06,329',-76,100,144
'2023-08-26 18:30:06,424',-76,100,144
'2023-08-26 18:30:06,424',-102,73,145
'2023-08-26 18:30:06,517',-76,100,144
'2023-08-26 18:30:06,518',-102,73,145
'2023-08-26 18:30:06,612',-76,100,144
'2023-08-26 18:30:06,704',-102,73,145
'2023-08-26 18:30:06,704',-76,100,144
'2023-08-26 18:30:06,798',-76,100,144
'2023-08-26 18:30:06,799',-102,73,145
'2023-08-26 18:30:06,892',-76,100,144
'2023-08-26 18:30:06,892',-102,73,145
'2023-08-26 18:30:06,986',-76,100,144
'2023-08-26 18:30:07,080',-102,71,145
'2023-08-26 18:30:07,080',-76,100,144
'2023-08-26 18:30:07,173',-76,100,144
'2023-08-26 18:30:07,174',-102,71,145
'2023-08-26 18:30:07,267',-102,71,145
'2023-08-26 18:30:07,267',-76,100,144
'2023-08-26 18:30:07,361',-102,71,145
'2023-08-26 18:30:07,361',-76,100,144
'2023-08-26 18:30:07,455',-76,100,144
'2023-08-26 18:30:07,548',-103,78,145
'2023-08-26 18:30:07,549',-76,100,144
'2023-08-26 18:30:07,642',-76,100,144
'2023-08-26 18:30:07,642',-102,78,145
'2023-08-26 18:30:07,736',-76,100,144
'2023-08-26 18:30:07,830',-76,100,144
'2023-08-26 18:30:07,830',-102,78,145
'2023-08-26 18:30:07,924',-76,100,144
'2023-08-26 18:30:08,017',-102,78,145
'2023-08-26 18:30:08,018',-76,100,144
'2023-08-26 18:30:08,111',-76,100,144
'2023-08-26 18:30:08,205',-76,100,144
'2023-08-26 18:30:08,205',-102,72,145
