timestamp,rssi,lqi,device_id
'2023-08-26 16:50:47,801',-94,93,127
'2023-08-26 16:50:47,895',-94,93,127
'2023-08-26 16:50:47,989',-94,93,127
'2023-08-26 16:50:48,083',-94,93,127
'2023-08-26 16:50:48,176',-94,93,127
'2023-08-26 16:50:48,270',-94,93,127
'2023-08-26 16:50:48,364',-94,93,127
'2023-08-26 16:50:48,458',-94,93,127
'2023-08-26 16:50:48,552',-94,93,127
'2023-08-26 16:50:48,646',-93,93,127
'2023-08-26 16:50:48,739',-94,93,127
'2023-08-26 16:50:48,833',-94,93,127
'2023-08-26 16:50:48,927',-94,93,127
'2023-08-26 16:50:49,021',-94,93,127
'2023-08-26 16:50:49,114',-94,93,127
'2023-08-26 16:50:49,208',-94,93,127
'2023-08-26 16:50:49,302',-94,93,127
'2023-08-26 16:50:49,396',-94,93,127
'2023-08-26 16:50:49,489',-94,93,127
'2023-08-26 16:50:49,583',-94,93,127
'2023-08-26 16:50:49,677',-93,93,127
'2023-08-26 16:50:49,771',-94,93,127
'2023-08-26 16:50:49,864',-94,93,127
'2023-08-26 16:50:49,958',-94,93,127
'2023-08-26 16:50:50,052',-94,93,127
'2023-08-26 16:50:50,146',-93,93,127
'2023-08-26 16:50:50,239',-94,93,127
'2023-08-26 16:50:50,333',-94,93,127
'2023-08-26 16:50:50,427',-94,93,127
'2023-08-26 16:50:50,521',-93,93,127
'2023-08-26 16:50:50,614',-94,93,127
'2023-08-26 16:50:50,708',-94,93,127
'2023-08-26 16:50:50,802',-94,93,127
'2023-08-26 16:50:50,896',-94,93,127
'2023-08-26 16:50:50,989',-94,93,127
'2023-08-26 16:50:51,083',-94,93,127
'2023-08-26 16:50:51,177',-94,93,127
'2023-08-26 16:50:51,271',-93,93,127
'2023-08-26 16:50:51,364',-94,93,127
'2023-08-26 16:50:51,458',-93,93,127
'2023-08-26 16:50:51,552',-94,93,127
'2023-08-26 16:50:51,646',-94,93,127
'2023-08-26 16:50:51,739',-94,93,127
'2023-08-26 16:50:51,833',-93,93,127
'2023-08-26 16:50:51,927',-94,93,127
'2023-08-26 16:50:52,021',-93,93,127
'2023-08-26 16:50:52,114',-94,93,127
'2023-08-26 16:50:52,208',-93,93,127
'2023-08-26 16:50:52,303',-94,93,127
'2023-08-26 16:50:52,396',-94,93,127
'2023-08-26 16:50:52,489',-93,93,127
'2023-08-26 16:50:52,583',-94,93,127
'2023-08-26 16:50:52,677',-94,93,127
'2023-08-26 16:50:52,771',-94,93,127
'2023-08-26 16:50:52,864',-94,93,127
'2023-08-26 16:50:52,958',-94,93,127
'2023-08-26 16:50:53,052',-94,93,127
'2023-08-26 16:50:53,146',-93,93,127
'2023-08-26 16:50:53,239',-94,93,127
'2023-08-26 16:50:53,333',-94,93,127
'2023-08-26 16:50:53,427',-94,93,127
'2023-08-26 16:50:53,521',-94,93,127
'2023-08-26 16:50:53,614',-94,93,127
'2023-08-26 16:50:53,802',-94,87,127
'2023-08-26 16:50:53,896',-94,87,127
'2023-08-26 16:50:53,990',-94,87,127
'2023-08-26 16:50:54,082',-94,87,127
'2023-08-26 16:50:54,177',-94,87,127
'2023-08-26 16:50:54,270',-94,87,127
'2023-08-26 16:50:54,364',-94,87,127
'2023-08-26 16:50:54,458',-94,87,127
'2023-08-26 16:50:54,551',-94,87,127
'2023-08-26 16:50:54,645',-94,87,127
'2023-08-26 16:50:54,739',-93,87,127
'2023-08-26 16:50:54,833',-94,87,127
'2023-08-26 16:50:54,927',-94,87,127
'2023-08-26 16:50:55,020',-94,87,127
'2023-08-26 16:50:55,114',-94,87,127
'2023-08-26 16:50:55,208',-94,87,127
'2023-08-26 16:50:55,302',-94,87,127
'2023-08-26 16:50:55,396',-94,87,127
'2023-08-26 16:50:55,489',-94,87,127
'2023-08-26 16:50:55,583',-94,87,127
'2023-08-26 16:50:55,677',-94,87,127
'2023-08-26 16:50:55,771',-94,87,127
'2023-08-26 16:50:55,864',-94,87,127
'2023-08-26 16:50:55,958',-94,87,127
'2023-08-26 16:50:56,052',-94,87,127
'2023-08-26 16:50:56,146',-93,87,127
'2023-08-26 16:50:56,239',-94,87,127
'2023-08-26 16:50:56,333',-94,87,127
'2023-08-26 16:50:56,427',-94,87,127
'2023-08-26 16:50:56,521',-94,87,127
'2023-08-26 16:50:56,615',-94,87,127
'2023-08-26 16:50:57,879',-99,87,127
'2023-08-26 16:50:57,967',-99,87,127
'2023-08-26 16:50:58,061',-99,87,127
'2023-08-26 16:50:58,155',-99,87,127
'2023-08-26 16:50:58,249',-98,87,127
'2023-08-26 16:50:58,342',-99,87,127
'2023-08-26 16:50:58,436',-99,87,127
'2023-08-26 16:50:58,530',-99,87,127
'2023-08-26 16:50:58,624',-99,87,127
'2023-08-26 16:50:58,717',-99,87,127
'2023-08-26 16:50:58,811',-99,87,127
'2023-08-26 16:50:58,905',-99,87,127
'2023-08-26 16:50:58,999',-99,87,127
'2023-08-26 16:50:59,093',-99,87,127
'2023-08-26 16:50:59,186',-99,87,127
'2023-08-26 16:50:59,280',-99,87,127
'2023-08-26 16:50:59,374',-99,87,127
'2023-08-26 16:50:59,468',-99,87,127
'2023-08-26 16:50:59,561',-99,87,127
'2023-08-26 16:50:59,655',-99,87,127
'2023-08-26 16:50:59,749',-98,87,127
'2023-08-26 16:50:59,843',-99,87,127
'2023-08-26 16:50:59,937',-99,87,127
'2023-08-26 16:51:00,029',-99,87,127
'2023-08-26 16:51:00,123',-99,87,127
'2023-08-26 16:51:00,218',-99,87,127
'2023-08-26 16:51:00,311',-98,87,127
'2023-08-26 16:51:00,405',-99,87,127
'2023-08-26 16:51:00,498',-99,87,127
'2023-08-26 16:51:00,592',-99,87,127
'2023-08-26 16:51:00,686',-99,87,127
'2023-08-26 16:51:00,781',-98,87,127
'2023-08-26 16:51:00,874',-99,87,127
'2023-08-26 16:51:00,967',-99,87,127
'2023-08-26 16:51:01,061',-98,87,127
'2023-08-26 16:51:01,155',-99,87,127
'2023-08-26 16:51:01,249',-99,87,127
'2023-08-26 16:51:01,342',-99,87,127
'2023-08-26 16:51:01,436',-98,87,127
'2023-08-26 16:51:01,530',-98,87,127
'2023-08-26 16:51:01,624',-99,87,127
'2023-08-26 16:51:01,717',-99,87,127
'2023-08-26 16:51:01,811',-99,87,127
'2023-08-26 16:51:01,905',-99,87,127
'2023-08-26 16:51:01,999',-99,87,127
'2023-08-26 16:51:02,092',-98,87,127
'2023-08-26 16:51:02,186',-99,87,127
'2023-08-26 16:51:02,280',-99,87,127
'2023-08-26 16:51:02,374',-99,87,127
'2023-08-26 16:51:02,467',-99,87,127
'2023-08-26 16:51:02,561',-99,87,127
'2023-08-26 16:51:02,655',-99,87,127
'2023-08-26 16:51:02,749',-99,87,127
'2023-08-26 16:51:02,842',-99,87,127
'2023-08-26 16:51:02,936',-99,87,127
'2023-08-26 16:51:03,030',-99,87,127
'2023-08-26 16:51:03,124',-99,87,127
'2023-08-26 16:51:03,217',-99,87,127
'2023-08-26 16:51:03,311',-99,87,127
'2023-08-26 16:51:03,405',-99,87,127
'2023-08-26 16:51:03,499',-99,87,127
'2023-08-26 16:51:03,592',-99,87,127
'2023-08-26 16:51:03,686',-99,87,127
'2023-08-26 16:51:03,780',-99,87,127
'2023-08-26 16:51:03,874',-99,87,127
'2023-08-26 16:51:03,967',-99,87,127
'2023-08-26 16:51:04,061',-99,87,127
'2023-08-26 16:51:04,155',-99,87,127
'2023-08-26 16:51:04,343',-99,87,127
'2023-08-26 16:51:04,436',-99,87,127
'2023-08-26 16:51:04,530',-99,87,127
'2023-08-26 16:51:04,624',-99,87,127
'2023-08-26 16:51:04,718',-99,87,127
'2023-08-26 16:51:04,812',-99,87,127
'2023-08-26 16:51:04,904',-98,87,127
'2023-08-26 16:51:04,998',-99,87,127
'2023-08-26 16:51:05,092',-99,87,127
'2023-08-26 16:51:05,186',-99,87,127
'2023-08-26 16:51:05,280',-99,87,127
'2023-08-26 16:51:05,373',-99,87,127
'2023-08-26 16:51:05,467',-99,87,127
'2023-08-26 16:51:05,561',-99,87,127
'2023-08-26 16:51:05,655',-99,87,127
'2023-08-26 16:51:05,749',-99,87,127
'2023-08-26 16:51:05,842',-99,87,127
'2023-08-26 16:51:06,030',-99,84,127
'2023-08-26 16:51:06,124',-99,84,127
'2023-08-26 16:51:06,218',-99,84,127
'2023-08-26 16:51:06,311',-99,84,127
'2023-08-26 16:51:06,404',-99,84,127
'2023-08-26 16:51:06,499',-99,84,127
'2023-08-26 16:51:06,592',-99,84,127
'2023-08-26 16:51:06,686',-99,84,127
'2023-08-26 16:51:06,779',-98,84,127
'2023-08-26 16:51:06,873',-99,84,127
'2023-08-26 16:51:06,967',-99,84,127
'2023-08-26 16:51:07,061',-99,84,127
'2023-08-26 16:51:07,155',-99,84,127
'2023-08-26 16:51:18,939',-93,84,127
'2023-08-26 16:51:19,032',-93,84,127
'2023-08-26 16:51:19,125',-93,84,127
'2023-08-26 16:51:19,219',-93,84,127
'2023-08-26 16:51:19,313',-93,84,127
'2023-08-26 16:51:19,407',-93,84,127
'2023-08-26 16:51:19,500',-93,84,127
'2023-08-26 16:51:19,594',-93,84,127
'2023-08-26 16:51:19,688',-93,84,127
'2023-08-26 16:51:19,782',-93,84,127
'2023-08-26 16:51:19,876',-93,84,127
'2023-08-26 16:51:19,969',-93,84,127
'2023-08-26 16:51:20,063',-93,84,127
'2023-08-26 16:51:20,157',-93,84,127
'2023-08-26 16:51:20,251',-93,84,127
'2023-08-26 16:51:20,344',-93,84,127
'2023-08-26 16:51:20,438',-93,84,127
'2023-08-26 16:51:20,532',-93,84,127
'2023-08-26 16:51:20,626',-93,84,127
'2023-08-26 16:51:20,719',-93,84,127
'2023-08-26 16:51:20,813',-93,84,127
'2023-08-26 16:51:20,907',-93,84,127
'2023-08-26 16:51:21,001',-93,84,127
'2023-08-26 16:51:21,094',-93,84,127
'2023-08-26 16:51:21,188',-93,84,127
'2023-08-26 16:51:21,282',-93,84,127
'2023-08-26 16:51:21,376',-93,84,127
'2023-08-26 16:51:21,469',-93,84,127
'2023-08-26 16:51:21,563',-93,84,127
'2023-08-26 16:51:21,657',-93,84,127
'2023-08-26 16:51:21,751',-93,84,127
'2023-08-26 16:51:21,844',-93,84,127
'2023-08-26 16:51:21,938',-93,84,127
'2023-08-26 16:51:22,032',-93,84,127
'2023-08-26 16:51:22,126',-93,84,127
'2023-08-26 16:51:22,220',-93,84,127
'2023-08-26 16:51:22,313',-93,84,127
'2023-08-26 16:51:22,407',-93,84,127
'2023-08-26 16:51:22,501',-93,84,127
'2023-08-26 16:51:22,595',-93,84,127
'2023-08-26 16:51:22,687',-93,84,127
'2023-08-26 16:51:22,781',-93,84,127
'2023-08-26 16:51:22,875',-93,84,127
'2023-08-26 16:51:22,969',-93,84,127
'2023-08-26 16:51:23,063',-93,84,127
'2023-08-26 16:51:23,156',-93,84,127
'2023-08-26 16:51:23,251',-93,84,127
'2023-08-26 16:51:23,344',-93,84,127
'2023-08-26 16:51:23,438',-93,84,127
'2023-08-26 16:51:23,532',-93,84,127
'2023-08-26 16:51:23,625',-93,84,127
'2023-08-26 16:51:23,719',-93,84,127
'2023-08-26 16:51:23,813',-93,84,127
'2023-08-26 16:51:23,907',-93,84,127
'2023-08-26 16:51:24,001',-93,84,127
'2023-08-26 16:51:24,094',-93,84,127
'2023-08-26 16:51:24,188',-93,84,127
'2023-08-26 16:51:24,282',-93,84,127
'2023-08-26 16:51:24,376',-93,84,127
'2023-08-26 16:51:24,470',-93,84,127
'2023-08-26 16:51:24,563',-93,84,127
'2023-08-26 16:51:24,657',-93,84,127
'2023-08-26 16:51:24,751',-93,84,127
'2023-08-26 16:51:24,845',-93,84,127
'2023-08-26 16:51:24,937',-93,84,127
'2023-08-26 16:51:25,031',-93,84,127
'2023-08-26 16:51:25,125',-93,84,127
'2023-08-26 16:51:25,219',-93,84,127
'2023-08-26 16:51:25,314',-93,84,127
'2023-08-26 16:51:25,406',-93,84,127
'2023-08-26 16:51:25,500',-93,84,127
'2023-08-26 16:51:25,594',-93,84,127
'2023-08-26 16:51:25,688',-93,84,127
'2023-08-26 16:51:25,782',-93,84,127
'2023-08-26 16:51:25,875',-93,84,127
'2023-08-26 16:51:25,969',-93,84,127
'2023-08-26 16:51:26,063',-93,84,127
'2023-08-26 16:51:26,157',-93,84,127
'2023-08-26 16:51:26,251',-93,84,127
'2023-08-26 16:51:26,344',-93,84,127
'2023-08-26 16:51:26,438',-93,84,127
'2023-08-26 16:51:26,532',-93,84,127
'2023-08-26 16:51:26,626',-93,84,127
'2023-08-26 16:51:26,720',-93,84,127
'2023-08-26 16:51:26,812',-93,84,127
'2023-08-26 16:51:26,907',-93,84,127
'2023-08-26 16:51:27,001',-93,84,127
'2023-08-26 16:51:27,095',-93,84,127
'2023-08-26 16:51:27,187',-93,84,127
'2023-08-26 16:51:27,281',-93,84,127
'2023-08-26 16:51:27,375',-93,84,127
'2023-08-26 16:51:27,470',-93,84,127
'2023-08-26 16:51:27,563',-93,84,127
'2023-08-26 16:51:27,656',-93,84,127
'2023-08-26 16:51:27,750',-93,84,127
'2023-08-26 16:51:27,844',-93,84,127
'2023-08-26 16:51:27,938',-93,84,127
'2023-08-26 16:51:28,032',-93,84,127
'2023-08-26 16:51:28,125',-93,84,127
'2023-08-26 16:51:28,220',-93,84,127
'2023-08-26 16:52:01,175',-102,41,127
'2023-08-26 16:52:01,551',-102,54,127
'2023-08-26 16:52:03,145',-102,54,127
'2023-08-26 16:52:05,770',-101,69,127
'2023-08-26 16:52:05,863',-101,69,127
'2023-08-26 16:52:08,207',-101,59,127
'2023-08-26 16:52:08,395',-99,59,127
'2023-08-26 16:52:08,488',-100,59,127
'2023-08-26 16:52:08,581',-100,59,127
'2023-08-26 16:52:08,676',-100,59,127
'2023-08-26 16:52:08,863',-101,77,127
'2023-08-26 16:52:09,144',-100,69,127
'2023-08-26 16:52:09,238',-101,69,127
'2023-08-26 16:52:09,331',-101,69,127
'2023-08-26 16:52:09,425',-101,69,127
'2023-08-26 16:52:09,519',-100,69,127
'2023-08-26 16:52:09,613',-100,69,127
'2023-08-26 16:52:09,707',-100,69,127
'2023-08-26 16:52:09,894',-101,65,127
'2023-08-26 16:52:10,081',-101,65,127
'2023-08-26 16:59:02,548',-96,99,28
'2023-08-26 16:59:02,640',-96,99,28
'2023-08-26 16:59:02,734',-96,99,28
'2023-08-26 16:59:02,829',-96,99,28
'2023-08-26 16:59:02,922',-95,99,28
'2023-08-26 16:59:03,016',-95,99,28
'2023-08-26 16:59:03,203',-95,99,28
'2023-08-26 16:59:03,297',-95,99,28
'2023-08-26 16:59:03,391',-95,99,28
'2023-08-26 16:59:03,485',-95,99,28
'2023-08-26 16:59:03,579',-96,99,28
'2023-08-26 16:59:03,673',-96,99,28
'2023-08-26 16:59:03,766',-96,99,28
'2023-08-26 16:59:03,860',-96,99,28
'2023-08-26 16:59:03,954',-96,99,28
'2023-08-26 16:59:04,048',-96,99,28
'2023-08-26 16:59:04,330',-96,99,28
'2023-08-26 16:59:04,516',-96,103,28
'2023-08-26 16:59:04,610',-95,103,28
'2023-08-26 16:59:04,704',-96,103,28
'2023-08-26 16:59:04,798',-96,103,28
'2023-08-26 16:59:04,986',-96,94,28
'2023-08-26 16:59:05,078',-96,94,28
'2023-08-26 16:59:05,173',-96,94,28
'2023-08-26 16:59:05,267',-95,94,28
'2023-08-26 16:59:05,360',-95,94,28
'2023-08-26 16:59:05,454',-96,94,28
'2023-08-26 16:59:05,547',-96,94,28
'2023-08-26 16:59:05,642',-95,94,28
'2023-08-26 16:59:05,735',-96,94,28
'2023-08-26 16:59:05,829',-95,94,28
'2023-08-26 16:59:05,923',-96,94,28
'2023-08-26 16:59:06,016',-95,94,28
'2023-08-26 16:59:06,110',-96,94,28
'2023-08-26 16:59:06,204',-95,94,28
'2023-08-26 16:59:06,298',-95,94,28
'2023-08-26 16:59:06,392',-96,94,28
'2023-08-26 16:59:06,484',-96,94,28
'2023-08-26 16:59:06,578',-95,94,28
'2023-08-26 16:59:06,673',-95,94,28
'2023-08-26 16:59:06,766',-95,94,28
'2023-08-26 16:59:06,859',-96,94,28
'2023-08-26 16:59:06,954',-95,94,28
'2023-08-26 16:59:07,048',-95,94,28
'2023-08-26 16:59:07,141',-96,94,28
'2023-08-26 16:59:07,236',-96,94,28
'2023-08-26 16:59:07,422',-96,99,28
'2023-08-26 16:59:07,516',-96,99,28
'2023-08-26 16:59:07,610',-96,99,28
'2023-08-26 16:59:07,704',-95,99,28
'2023-08-26 16:59:07,798',-96,99,28
'2023-08-26 16:59:07,891',-95,99,28
'2023-08-26 16:59:07,985',-96,99,28
'2023-08-26 16:59:08,079',-95,99,28
'2023-08-26 16:59:08,173',-96,99,28
'2023-08-26 16:59:08,360',-96,99,28
'2023-08-26 16:59:08,453',-96,99,28
'2023-08-26 16:59:08,547',-96,99,28
'2023-08-26 16:59:08,641',-96,99,28
'2023-08-26 16:59:08,735',-96,99,28
'2023-08-26 16:59:08,829',-96,99,28
'2023-08-26 16:59:08,922',-95,99,28
'2023-08-26 16:59:09,016',-95,99,28
'2023-08-26 16:59:09,110',-96,99,28
'2023-08-26 16:59:09,204',-96,99,28
'2023-08-26 16:59:09,298',-96,99,28
'2023-08-26 16:59:09,391',-96,99,28
'2023-08-26 16:59:09,485',-96,99,28
'2023-08-26 16:59:09,579',-96,99,28
'2023-08-26 16:59:09,673',-96,99,28
'2023-08-26 16:59:09,767',-96,99,28
'2023-08-26 16:59:09,860',-96,99,28
'2023-08-26 16:59:09,954',-96,99,28
'2023-08-26 16:59:10,048',-96,99,28
'2023-08-26 16:59:10,142',-95,99,28
'2023-08-26 16:59:10,234',-96,99,28
'2023-08-26 16:59:10,329',-96,99,28
'2023-08-26 16:59:10,423',-96,99,28
'2023-08-26 16:59:10,611',-96,99,28
'2023-08-26 16:59:10,704',-96,99,28
'2023-08-26 16:59:10,797',-96,99,28
'2023-08-26 16:59:10,891',-96,99,28
'2023-08-26 16:59:10,985',-96,99,28
'2023-08-26 16:59:11,079',-95,99,28
'2023-08-26 16:59:11,173',-96,99,28
'2023-08-26 16:59:11,359',-96,100,28
'2023-08-26 16:59:11,453',-96,100,28
'2023-08-26 16:59:11,641',-96,100,28
'2023-08-26 16:59:11,735',-96,100,28
'2023-08-26 16:59:12,996',-91,100,28
'2023-08-26 16:59:13,088',-91,100,28
'2023-08-26 16:59:13,182',-91,100,28
'2023-08-26 16:59:13,276',-91,100,28
'2023-08-26 16:59:13,369',-91,100,28
'2023-08-26 16:59:13,463',-91,100,28
'2023-08-26 16:59:13,557',-91,100,28
'2023-08-26 16:59:13,651',-91,100,28
'2023-08-26 16:59:13,745',-91,100,28
'2023-08-26 16:59:13,838',-91,100,28
'2023-08-26 16:59:13,932',-91,100,28
'2023-08-26 16:59:14,026',-91,100,28
'2023-08-26 16:59:14,120',-91,100,28
'2023-08-26 16:59:14,214',-91,100,28
'2023-08-26 16:59:14,308',-91,100,28
'2023-08-26 16:59:14,401',-91,100,28
'2023-08-26 16:59:14,495',-91,100,28
'2023-08-26 16:59:14,589',-91,100,28
'2023-08-26 16:59:14,683',-91,100,28
'2023-08-26 16:59:14,775',-91,100,28
'2023-08-26 16:59:14,869',-91,100,28
'2023-08-26 16:59:14,964',-91,100,28
'2023-08-26 16:59:15,057',-91,100,28
'2023-08-26 16:59:15,150',-91,100,28
'2023-08-26 16:59:15,244',-91,100,28
'2023-08-26 16:59:15,338',-91,100,28
'2023-08-26 16:59:15,432',-91,100,28
'2023-08-26 16:59:15,526',-91,100,28
'2023-08-26 16:59:15,620',-91,100,28
'2023-08-26 16:59:15,714',-91,100,28
'2023-08-26 16:59:15,808',-91,100,28
'2023-08-26 16:59:15,900',-91,100,28
'2023-08-26 16:59:15,994',-91,100,28
'2023-08-26 16:59:16,089',-91,100,28
'2023-08-26 16:59:16,183',-91,100,28
'2023-08-26 16:59:16,369',-91,107,28
'2023-08-26 16:59:16,463',-91,107,28
'2023-08-26 16:59:16,557',-91,107,28
'2023-08-26 16:59:16,651',-91,107,28
'2023-08-26 16:59:16,745',-91,107,28
'2023-08-26 16:59:16,838',-91,107,28
'2023-08-26 16:59:16,932',-91,107,28
'2023-08-26 16:59:17,026',-91,107,28
'2023-08-26 16:59:17,120',-91,107,28
'2023-08-26 16:59:17,214',-91,107,28
'2023-08-26 16:59:17,307',-91,107,28
'2023-08-26 16:59:17,401',-91,107,28
'2023-08-26 16:59:17,495',-91,107,28
'2023-08-26 16:59:17,589',-91,107,28
'2023-08-26 16:59:17,683',-91,107,28
'2023-08-26 16:59:17,776',-91,107,28
'2023-08-26 16:59:17,870',-91,107,28
'2023-08-26 16:59:17,963',-91,107,28
'2023-08-26 16:59:18,058',-91,107,28
'2023-08-26 16:59:18,150',-91,107,28
'2023-08-26 16:59:18,244',-91,107,28
'2023-08-26 16:59:18,432',-91,108,28
'2023-08-26 16:59:18,526',-91,108,28
'2023-08-26 16:59:18,619',-91,108,28
'2023-08-26 16:59:18,713',-91,108,28
'2023-08-26 16:59:18,808',-91,108,28
'2023-08-26 16:59:18,901',-91,108,28
'2023-08-26 16:59:18,995',-91,108,28
'2023-08-26 16:59:19,088',-91,108,28
'2023-08-26 16:59:19,182',-91,108,28
'2023-08-26 16:59:19,276',-91,108,28
'2023-08-26 16:59:19,370',-91,108,28
'2023-08-26 16:59:19,464',-91,108,28
'2023-08-26 16:59:19,557',-91,108,28
'2023-08-26 16:59:19,651',-91,108,28
'2023-08-26 16:59:19,745',-91,108,28
'2023-08-26 16:59:19,839',-91,108,28
'2023-08-26 16:59:19,933',-91,108,28
'2023-08-26 16:59:20,026',-91,108,28
'2023-08-26 16:59:20,120',-91,108,28
'2023-08-26 16:59:20,214',-91,108,28
'2023-08-26 16:59:20,308',-91,108,28
'2023-08-26 16:59:20,401',-91,108,28
'2023-08-26 16:59:20,495',-91,108,28
'2023-08-26 16:59:20,589',-91,108,28
'2023-08-26 16:59:20,683',-91,108,28
'2023-08-26 16:59:20,776',-91,108,28
'2023-08-26 16:59:20,870',-91,108,28
'2023-08-26 16:59:20,964',-91,108,28
'2023-08-26 16:59:21,058',-91,108,28
'2023-08-26 16:59:21,151',-91,108,28
'2023-08-26 16:59:21,245',-91,108,28
'2023-08-26 16:59:21,338',-91,108,28
'2023-08-26 16:59:21,433',-91,108,28
'2023-08-26 16:59:21,525',-91,108,28
'2023-08-26 16:59:21,619',-91,108,28
'2023-08-26 16:59:21,714',-91,108,28
'2023-08-26 16:59:21,808',-91,108,28
'2023-08-26 16:59:21,901',-91,108,28
'2023-08-26 16:59:21,995',-91,108,28
'2023-08-26 16:59:22,089',-91,108,28
'2023-08-26 16:59:22,183',-91,108,28
'2023-08-26 16:59:22,277',-91,108,28
'2023-08-26 16:59:44,722',-82,108,28
'2023-08-26 16:59:44,814',-82,108,28
'2023-08-26 16:59:44,909',-81,108,28
'2023-08-26 16:59:45,003',-82,108,28
'2023-08-26 16:59:45,097',-81,108,28
'2023-08-26 16:59:45,189',-81,108,28
'2023-08-26 16:59:45,283',-81,108,28
'2023-08-26 16:59:45,377',-82,108,28
'2023-08-26 16:59:45,471',-81,108,28
'2023-08-26 16:59:45,565',-82,108,28
'2023-08-26 16:59:45,658',-81,108,28
'2023-08-26 16:59:45,753',-82,108,28
'2023-08-26 16:59:45,846',-81,108,28
'2023-08-26 16:59:45,940',-81,108,28
'2023-08-26 16:59:46,033',-82,108,28
'2023-08-26 16:59:46,127',-82,108,28
'2023-08-26 16:59:46,221',-81,108,28
'2023-08-26 16:59:46,315',-81,108,28
'2023-08-26 16:59:46,409',-82,108,28
'2023-08-26 16:59:46,502',-81,108,28
'2023-08-26 16:59:46,596',-82,108,28
'2023-08-26 16:59:46,690',-82,108,28
'2023-08-26 16:59:46,784',-81,108,28
'2023-08-26 16:59:46,878',-81,108,28
'2023-08-26 16:59:46,971',-82,108,28
'2023-08-26 16:59:47,065',-82,108,28
'2023-08-26 16:59:47,159',-81,108,28
'2023-08-26 16:59:47,253',-81,108,28
'2023-08-26 16:59:47,347',-81,108,28
'2023-08-26 16:59:47,439',-82,108,28
'2023-08-26 16:59:47,533',-81,108,28
'2023-08-26 16:59:47,627',-82,108,28
'2023-08-26 16:59:47,722',-81,108,28
'2023-08-26 16:59:47,815',-81,108,28
'2023-08-26 16:59:47,908',-81,108,28
'2023-08-26 16:59:48,003',-81,108,28
'2023-08-26 16:59:48,097',-81,108,28
'2023-08-26 16:59:48,190',-81,108,28
'2023-08-26 16:59:48,283',-81,108,28
'2023-08-26 16:59:48,378',-82,108,28
'2023-08-26 16:59:48,471',-81,108,28
'2023-08-26 16:59:48,565',-81,108,28
'2023-08-26 16:59:48,659',-81,108,28
'2023-08-26 16:59:48,752',-82,108,28
'2023-08-26 16:59:48,846',-81,108,28
'2023-08-26 16:59:48,940',-81,108,28
'2023-08-26 16:59:49,034',-81,108,28
'2023-08-26 16:59:49,128',-82,108,28
'2023-08-26 16:59:49,221',-82,108,28
'2023-08-26 16:59:49,315',-81,108,28
'2023-08-26 16:59:49,409',-81,108,28
'2023-08-26 16:59:49,503',-81,108,28
'2023-08-26 16:59:49,597',-81,108,28
'2023-08-26 16:59:49,689',-82,108,28
'2023-08-26 16:59:49,783',-81,108,28
'2023-08-26 16:59:49,877',-82,108,28
'2023-08-26 16:59:49,972',-82,108,28
'2023-08-26 16:59:50,065',-81,108,28
'2023-08-26 16:59:50,158',-81,108,28
'2023-08-26 16:59:50,253',-81,108,28
'2023-08-26 16:59:50,346',-81,108,28
'2023-08-26 16:59:50,440',-81,108,28
'2023-08-26 16:59:50,533',-81,108,28
'2023-08-26 16:59:50,627',-81,108,28
'2023-08-26 16:59:50,721',-81,108,28
'2023-08-26 16:59:50,815',-81,108,28
'2023-08-26 16:59:50,909',-81,108,28
'2023-08-26 16:59:51,002',-81,108,28
'2023-08-26 16:59:51,096',-81,108,28
'2023-08-26 16:59:51,190',-82,108,28
'2023-08-26 16:59:51,284',-81,108,28
'2023-08-26 16:59:51,378',-81,108,28
'2023-08-26 16:59:51,471',-81,108,28
'2023-08-26 16:59:51,565',-81,108,28
'2023-08-26 16:59:51,659',-81,108,28
'2023-08-26 16:59:51,753',-81,108,28
'2023-08-26 16:59:51,847',-82,108,28
'2023-08-26 16:59:51,939',-82,108,28
'2023-08-26 16:59:52,033',-82,108,28
'2023-08-26 16:59:52,127',-82,108,28
'2023-08-26 16:59:52,222',-82,108,28
'2023-08-26 16:59:52,316',-82,108,28
'2023-08-26 16:59:52,408',-81,108,28
'2023-08-26 16:59:52,502',-81,108,28
'2023-08-26 16:59:52,596',-81,108,28
'2023-08-26 16:59:52,690',-81,108,28
'2023-08-26 16:59:52,783',-81,108,28
'2023-08-26 16:59:52,877',-81,108,28
'2023-08-26 16:59:52,971',-82,108,28
'2023-08-26 16:59:53,065',-81,108,28
'2023-08-26 16:59:53,159',-81,108,28
'2023-08-26 16:59:53,252',-82,108,28
'2023-08-26 16:59:53,346',-82,108,28
'2023-08-26 16:59:53,440',-81,108,28
'2023-08-26 16:59:53,534',-81,108,28
'2023-08-26 16:59:53,628',-82,108,28
'2023-08-26 16:59:53,721',-82,108,28
'2023-08-26 16:59:53,815',-81,108,28
'2023-08-26 16:59:53,910',-82,108,28
'2023-08-26 16:59:55,168',-81,108,28
'2023-08-26 16:59:55,263',-81,108,28
'2023-08-26 16:59:55,357',-81,108,28
'2023-08-26 16:59:55,451',-81,108,28
'2023-08-26 16:59:55,545',-81,108,28
'2023-08-26 16:59:55,639',-81,108,28
'2023-08-26 16:59:55,732',-79,108,28
'2023-08-26 16:59:55,826',-81,108,28
'2023-08-26 16:59:55,920',-81,108,28
