timestamp,rssi,lqi,device_id
'2023-08-26 17:11:47,038',-71,106,5
'2023-08-26 17:11:47,132',-71,106,5
'2023-08-26 17:11:47,226',-71,106,5
'2023-08-26 17:11:47,320',-72,106,5
'2023-08-26 17:11:47,414',-71,106,5
'2023-08-26 17:11:47,507',-72,106,5
'2023-08-26 17:11:47,601',-71,106,5
'2023-08-26 17:11:47,696',-71,106,5
'2023-08-26 17:11:47,789',-71,106,5
'2023-08-26 17:11:47,883',-72,106,5
'2023-08-26 17:11:47,975',-72,106,5
'2023-08-26 17:11:48,069',-72,106,5
'2023-08-26 17:11:48,164',-71,106,5
'2023-08-26 17:11:48,257',-71,106,5
'2023-08-26 17:11:48,350',-71,106,5
'2023-08-26 17:11:48,444',-71,106,5
'2023-08-26 17:11:48,538',-71,106,5
'2023-08-26 17:11:48,632',-71,106,5
'2023-08-26 17:11:48,727',-71,106,5
'2023-08-26 17:11:48,819',-71,106,5
'2023-08-26 17:11:48,913',-71,106,5
'2023-08-26 17:11:49,007',-72,106,5
'2023-08-26 17:11:49,101',-71,106,5
'2023-08-26 17:11:49,196',-71,106,5
'2023-08-26 17:11:49,288',-71,106,5
'2023-08-26 17:11:49,382',-71,106,5
'2023-08-26 17:11:49,476',-71,106,5
'2023-08-26 17:11:49,570',-71,106,5
'2023-08-26 17:11:49,663',-71,106,5
'2023-08-26 17:11:49,757',-71,106,5
'2023-08-26 17:11:49,851',-71,106,5
'2023-08-26 17:11:49,945',-71,106,5
'2023-08-26 17:11:50,039',-72,106,5
'2023-08-26 17:11:50,132',-72,106,5
'2023-08-26 17:11:50,226',-71,106,5
'2023-08-26 17:11:50,320',-72,106,5
'2023-08-26 17:11:50,414',-71,106,5
'2023-08-26 17:11:50,508',-71,106,5
'2023-08-26 17:11:51,769',-71,106,5
'2023-08-26 17:12:02,330',-75,108,5
'2023-08-26 17:12:02,425',-75,108,5
'2023-08-26 17:12:02,519',-75,108,5
'2023-08-26 17:12:02,614',-75,108,5
'2023-08-26 17:12:02,707',-76,108,5
'2023-08-26 17:12:02,800',-75,108,5
'2023-08-26 17:12:02,894',-75,108,5
'2023-08-26 17:12:02,988',-75,108,5
'2023-08-26 17:12:03,081',-75,108,5
'2023-08-26 17:12:03,175',-76,108,5
'2023-08-26 17:12:03,270',-76,108,5
'2023-08-26 17:12:03,362',-75,108,5
'2023-08-26 17:12:03,457',-75,108,5
'2023-08-26 17:12:03,550',-76,108,5
'2023-08-26 17:12:03,644',-75,108,5
'2023-08-26 17:12:03,738',-75,108,5
'2023-08-26 17:12:03,831',-76,108,5
'2023-08-26 17:12:03,925',-75,108,5
'2023-08-26 17:12:04,019',-76,108,5
'2023-08-26 17:12:04,113',-75,108,5
'2023-08-26 17:12:04,207',-75,108,5
'2023-08-26 17:12:04,300',-75,108,5
'2023-08-26 17:12:04,394',-76,108,5
'2023-08-26 17:12:04,488',-75,108,5
'2023-08-26 17:12:04,582',-75,108,5
'2023-08-26 17:12:04,676',-75,108,5
'2023-08-26 17:12:04,769',-76,108,5
'2023-08-26 17:12:04,863',-75,108,5
'2023-08-26 17:12:04,957',-75,108,5
'2023-08-26 17:12:05,051',-75,108,5
'2023-08-26 17:12:05,145',-76,108,5
'2023-08-26 17:12:05,237',-76,108,5
'2023-08-26 17:12:05,331',-75,108,5
'2023-08-26 17:12:05,425',-75,108,5
'2023-08-26 17:12:05,519',-75,108,5
'2023-08-26 17:12:05,612',-75,108,5
'2023-08-26 17:12:05,706',-75,108,5
'2023-08-26 17:12:05,800',-75,108,5
'2023-08-26 17:12:05,895',-76,108,5
'2023-08-26 17:12:05,988',-75,108,5
'2023-08-26 17:12:06,081',-75,108,5
'2023-08-26 17:12:06,175',-75,108,5
'2023-08-26 17:12:06,269',-75,108,5
'2023-08-26 17:12:06,363',-75,108,5
'2023-08-26 17:12:06,457',-75,108,5
'2023-08-26 17:12:06,550',-76,108,5
'2023-08-26 17:12:06,644',-75,108,5
'2023-08-26 17:12:06,738',-76,108,5
'2023-08-26 17:12:06,832',-75,108,5
'2023-08-26 17:12:06,926',-75,108,5
'2023-08-26 17:12:07,019',-75,108,5
'2023-08-26 17:12:07,113',-75,108,5
'2023-08-26 17:12:07,207',-75,108,5
'2023-08-26 17:12:07,301',-76,108,5
'2023-08-26 17:12:07,395',-75,108,5
'2023-08-26 17:12:07,487',-75,108,5
'2023-08-26 17:12:07,581',-75,108,5
'2023-08-26 17:12:07,676',-75,108,5
'2023-08-26 17:12:07,769',-76,108,5
'2023-08-26 17:12:07,862',-76,108,5
'2023-08-26 17:12:07,956',-76,108,5
'2023-08-26 17:12:08,050',-75,108,5
'2023-08-26 17:12:08,144',-76,108,5
'2023-08-26 17:12:08,238',-75,108,5
'2023-08-26 17:12:08,332',-75,108,5
'2023-08-26 17:12:08,425',-75,108,5
'2023-08-26 17:12:08,519',-75,108,5
'2023-08-26 17:12:08,613',-75,108,5
'2023-08-26 17:12:08,707',-76,108,5
'2023-08-26 17:12:08,800',-76,108,5
'2023-08-26 17:12:08,894',-76,108,5
'2023-08-26 17:12:08,988',-75,108,5
'2023-08-26 17:12:09,082',-75,108,5
'2023-08-26 17:12:09,176',-75,108,5
'2023-08-26 17:12:09,269',-76,108,5
'2023-08-26 17:12:09,363',-76,108,5
'2023-08-26 17:12:09,457',-75,108,5
'2023-08-26 17:12:09,551',-75,108,5
'2023-08-26 17:12:09,645',-76,108,5
'2023-08-26 17:12:09,737',-75,108,5
'2023-08-26 17:12:09,831',-75,108,5
'2023-08-26 17:12:09,925',-75,108,5
'2023-08-26 17:12:10,020',-75,108,5
'2023-08-26 17:12:10,112',-75,108,5
'2023-08-26 17:12:10,206',-76,108,5
'2023-08-26 17:12:10,300',-75,108,5
'2023-08-26 17:12:10,394',-75,108,5
'2023-08-26 17:12:10,489',-75,108,5
'2023-08-26 17:12:10,581',-75,108,5
'2023-08-26 17:12:10,675',-75,108,5
'2023-08-26 17:12:10,769',-75,108,5
'2023-08-26 17:12:10,863',-76,108,5
'2023-08-26 17:12:10,956',-76,108,5
'2023-08-26 17:12:11,050',-75,108,5
'2023-08-26 17:12:11,145',-75,108,5
'2023-08-26 17:12:11,238',-75,108,5
'2023-08-26 17:12:11,332',-75,108,5
'2023-08-26 17:12:11,426',-76,108,5
'2023-08-26 17:12:11,519',-75,108,5
'2023-08-26 17:12:11,614',-75,108,5
'2023-08-26 17:12:12,856',-81,108,5
'2023-08-26 17:12:12,951',-81,108,5
'2023-08-26 17:12:13,045',-81,108,5
'2023-08-26 17:12:13,138',-81,108,5
'2023-08-26 17:12:13,232',-81,108,5
'2023-08-26 17:12:13,326',-81,108,5
'2023-08-26 17:12:13,419',-81,108,5
'2023-08-26 17:12:13,513',-81,108,5
'2023-08-26 17:12:13,606',-81,108,5
'2023-08-26 17:12:13,700',-81,108,5
'2023-08-26 17:12:13,794',-81,108,5
'2023-08-26 17:12:13,888',-81,108,5
'2023-08-26 17:12:13,982',-81,108,5
'2023-08-26 17:12:14,075',-81,108,5
'2023-08-26 17:12:14,169',-81,108,5
'2023-08-26 17:12:14,263',-81,108,5
'2023-08-26 17:12:14,357',-81,108,5
'2023-08-26 17:12:14,452',-81,108,5
'2023-08-26 17:12:14,544',-81,108,5
'2023-08-26 17:12:14,638',-81,108,5
'2023-08-26 17:12:14,732',-81,108,5
'2023-08-26 17:12:14,826',-81,108,5
'2023-08-26 17:12:14,919',-81,108,5
'2023-08-26 17:12:15,021',-81,108,5
'2023-08-26 17:12:15,107',-81,108,5
'2023-08-26 17:12:15,201',-81,108,5
'2023-08-26 17:12:15,295',-81,108,5
'2023-08-26 17:12:15,388',-81,108,5
'2023-08-26 17:12:15,481',-81,108,5
'2023-08-26 17:12:15,575',-81,108,5
'2023-08-26 17:12:15,670',-81,108,5
'2023-08-26 17:12:15,764',-81,108,5
'2023-08-26 17:12:15,856',-81,108,5
'2023-08-26 17:12:15,950',-81,108,5
'2023-08-26 17:12:16,044',-81,108,5
'2023-08-26 17:12:16,139',-81,108,5
'2023-08-26 17:12:16,233',-81,108,5
'2023-08-26 17:12:16,325',-81,108,5
'2023-08-26 17:12:16,419',-81,108,5
'2023-08-26 17:12:16,513',-81,108,5
'2023-08-26 17:12:16,607',-81,108,5
'2023-08-26 17:12:16,702',-81,108,5
'2023-08-26 17:12:16,794',-81,108,5
'2023-08-26 17:12:16,888',-81,108,5
'2023-08-26 17:12:16,982',-81,108,5
'2023-08-26 17:12:17,076',-82,108,5
'2023-08-26 17:12:17,169',-81,108,5
'2023-08-26 17:12:17,263',-81,108,5
'2023-08-26 17:12:17,357',-82,108,5
'2023-08-26 17:12:17,451',-81,108,5
'2023-08-26 17:12:17,545',-81,108,5
'2023-08-26 17:12:17,637',-81,108,5
'2023-08-26 17:12:17,731',-81,108,5
'2023-08-26 17:12:17,825',-81,108,5
'2023-08-26 17:12:17,919',-81,108,5
'2023-08-26 17:12:18,013',-81,108,5
'2023-08-26 17:12:18,106',-81,108,5
'2023-08-26 17:12:18,200',-81,108,5
'2023-08-26 17:12:18,294',-81,108,5
'2023-08-26 17:12:18,388',-81,108,5
'2023-08-26 17:12:18,482',-81,108,5
'2023-08-26 17:12:18,575',-81,108,5
'2023-08-26 17:12:18,670',-81,108,5
'2023-08-26 17:12:18,763',-81,108,5
'2023-08-26 17:12:18,857',-81,108,5
'2023-08-26 17:12:18,951',-81,108,5
'2023-08-26 17:12:19,044',-82,108,5
'2023-08-26 17:12:19,138',-81,108,5
'2023-08-26 17:12:19,232',-81,108,5
'2023-08-26 17:12:19,327',-81,108,5
'2023-08-26 17:12:19,419',-81,108,5
'2023-08-26 17:12:19,513',-81,108,5
'2023-08-26 17:12:19,607',-81,108,5
'2023-08-26 17:12:19,701',-81,108,5
'2023-08-26 17:12:19,795',-81,108,5
'2023-08-26 17:12:19,887',-81,108,5
'2023-08-26 17:12:19,982',-81,108,5
'2023-08-26 17:12:20,076',-81,108,5
'2023-08-26 17:12:20,170',-81,108,5
'2023-08-26 17:12:20,264',-81,108,5
'2023-08-26 17:12:20,356',-81,108,5
'2023-08-26 17:12:20,450',-81,108,5
'2023-08-26 17:12:20,544',-81,108,5
'2023-08-26 17:12:20,639',-81,108,5
'2023-08-26 17:12:20,732',-82,108,5
'2023-08-26 17:12:20,825',-81,108,5
'2023-08-26 17:12:20,919',-81,108,5
'2023-08-26 17:12:21,013',-81,108,5
'2023-08-26 17:12:21,107',-81,108,5
'2023-08-26 17:12:21,201',-81,108,5
'2023-08-26 17:12:21,294',-81,108,5
'2023-08-26 17:12:21,388',-81,108,5
'2023-08-26 17:12:21,483',-81,108,5
'2023-08-26 17:12:21,577',-81,108,5
'2023-08-26 17:12:21,669',-81,108,5
'2023-08-26 17:12:21,763',-81,108,5
'2023-08-26 17:12:21,857',-81,108,5
'2023-08-26 17:12:21,951',-81,108,5
'2023-08-26 17:12:22,045',-81,108,5
'2023-08-26 17:12:22,139',-81,108,5
'2023-08-26 17:12:23,387',-81,108,5
'2023-08-26 17:12:23,481',-81,108,5
'2023-08-26 17:12:23,573',-81,108,5
'2023-08-26 17:12:23,667',-81,108,5
'2023-08-26 17:12:23,761',-81,108,5
'2023-08-26 17:12:23,855',-81,108,5
'2023-08-26 17:12:23,949',-81,108,5
'2023-08-26 17:12:24,042',-81,108,5
'2023-08-26 17:12:24,136',-81,108,5
'2023-08-26 17:12:24,230',-82,108,5
'2023-08-26 17:12:24,324',-81,108,5
'2023-08-26 17:12:24,418',-81,108,5
'2023-08-26 17:12:24,511',-81,108,5
'2023-08-26 17:12:24,605',-81,108,5
'2023-08-26 17:12:24,699',-81,108,5
'2023-08-26 17:12:24,793',-82,108,5
'2023-08-26 17:12:24,887',-81,108,5
'2023-08-26 17:12:24,980',-81,108,5
'2023-08-26 17:12:25,075',-81,108,5
'2023-08-26 17:12:25,168',-81,108,5
'2023-08-26 17:12:25,262',-81,108,5
'2023-08-26 17:12:25,355',-81,108,5
'2023-08-26 17:12:25,448',-81,108,5
'2023-08-26 17:12:25,542',-81,108,5
'2023-08-26 17:12:25,636',-81,108,5
'2023-08-26 17:12:25,730',-81,108,5
'2023-08-26 17:12:25,824',-81,108,5
'2023-08-26 17:12:25,917',-81,108,5
'2023-08-26 17:12:26,011',-81,108,5
'2023-08-26 17:12:26,105',-81,108,5
'2023-08-26 17:12:26,199',-81,108,5
'2023-08-26 17:12:26,293',-81,108,5
'2023-08-26 17:12:26,386',-81,108,5
'2023-08-26 17:12:26,480',-81,108,5
'2023-08-26 17:12:26,574',-82,108,5
'2023-08-26 17:12:26,669',-81,108,5
'2023-08-26 17:12:26,761',-81,108,5
'2023-08-26 17:12:26,855',-81,108,5
'2023-08-26 17:12:26,949',-81,108,5
'2023-08-26 17:12:27,043',-81,108,5
'2023-08-26 17:12:27,137',-81,108,5
'2023-08-26 17:12:27,229',-82,108,5
'2023-08-26 17:12:27,323',-81,108,5
'2023-08-26 17:12:27,418',-81,108,5
'2023-08-26 17:12:27,511',-81,108,5
'2023-08-26 17:12:27,606',-81,108,5
'2023-08-26 17:12:27,698',-81,108,5
'2023-08-26 17:12:27,792',-81,108,5
'2023-08-26 17:12:27,886',-81,108,5
'2023-08-26 17:12:27,981',-81,108,5
'2023-08-26 17:12:28,074',-81,108,5
'2023-08-26 17:12:28,167',-81,108,5
'2023-08-26 17:12:28,261',-81,108,5
'2023-08-26 17:12:28,355',-81,108,5
'2023-08-26 17:12:28,450',-81,108,5
'2023-08-26 17:12:28,543',-81,108,5
'2023-08-26 17:12:28,636',-81,108,5
'2023-08-26 17:12:28,730',-81,108,5
'2023-08-26 17:12:28,824',-81,108,5
'2023-08-26 17:12:28,918',-81,108,5
'2023-08-26 17:12:29,011',-81,108,5
'2023-08-26 17:12:29,105',-81,108,5
'2023-08-26 17:12:29,199',-81,108,5
'2023-08-26 17:12:29,293',-81,108,5
'2023-08-26 17:12:29,387',-81,108,5
'2023-08-26 17:12:29,479',-81,108,5
'2023-08-26 17:12:29,574',-81,108,5
'2023-08-26 17:12:29,668',-82,108,5
'2023-08-26 17:12:29,762',-81,108,5
'2023-08-26 17:12:29,855',-81,108,5
'2023-08-26 17:12:29,948',-81,108,5
'2023-08-26 17:12:30,042',-81,108,5
'2023-08-26 17:12:30,136',-81,108,5
'2023-08-26 17:12:30,230',-81,108,5
'2023-08-26 17:12:30,324',-81,108,5
'2023-08-26 17:12:30,417',-81,108,5
'2023-08-26 17:12:30,511',-81,108,5
'2023-08-26 17:12:30,606',-81,108,5
'2023-08-26 17:12:30,700',-81,108,5
'2023-08-26 17:12:30,794',-81,108,5
'2023-08-26 17:12:30,886',-81,108,5
'2023-08-26 17:12:30,981',-81,108,5
'2023-08-26 17:12:31,075',-81,108,5
'2023-08-26 17:12:31,168',-81,108,5
'2023-08-26 17:12:31,261',-81,108,5
'2023-08-26 17:12:31,355',-81,108,5
'2023-08-26 17:12:31,449',-81,108,5
'2023-08-26 17:12:31,543',-81,108,5
'2023-08-26 17:12:31,637',-81,108,5
'2023-08-26 17:12:31,730',-81,108,5
'2023-08-26 17:12:31,824',-81,108,5
'2023-08-26 17:12:31,918',-81,108,5
'2023-08-26 17:12:32,012',-81,108,5
'2023-08-26 17:12:32,105',-81,108,5
'2023-08-26 17:12:32,198',-81,108,5
'2023-08-26 17:12:32,292',-81,108,5
'2023-08-26 17:12:32,386',-81,108,5
'2023-08-26 17:12:32,480',-81,108,5
'2023-08-26 17:12:32,574',-81,108,5
'2023-08-26 17:12:32,668',-81,108,5
'2023-08-26 17:12:33,908',-80,108,5
'2023-08-26 17:12:34,001',-80,108,5
'2023-08-26 17:12:34,094',-80,108,5
'2023-08-26 17:12:34,188',-80,108,5
'2023-08-26 17:12:34,282',-80,108,5
'2023-08-26 17:12:34,376',-81,108,5
'2023-08-26 17:12:34,470',-80,108,5
'2023-08-26 17:12:34,563',-80,108,5
'2023-08-26 17:12:34,657',-80,108,5
'2023-08-26 17:12:34,751',-80,108,5
'2023-08-26 17:12:34,845',-81,108,5
'2023-08-26 17:12:34,939',-80,108,5
'2023-08-26 17:12:35,032',-80,108,5
'2023-08-26 17:12:35,126',-80,108,5
'2023-08-26 17:12:35,220',-81,108,5
'2023-08-26 17:12:35,314',-81,108,5
'2023-08-26 17:12:35,407',-80,108,5
'2023-08-26 17:12:35,501',-80,108,5
'2023-08-26 17:12:35,595',-80,108,5
'2023-08-26 17:12:35,689',-80,108,5
'2023-08-26 17:12:35,783',-81,108,5
'2023-08-26 17:12:35,877',-80,108,5
'2023-08-26 17:12:35,970',-81,108,5
'2023-08-26 17:12:36,063',-81,108,5
'2023-08-26 17:12:36,158',-80,108,5
'2023-08-26 17:12:36,251',-80,108,5
'2023-08-26 17:12:36,344',-81,108,5
'2023-08-26 17:12:36,438',-80,108,5
'2023-08-26 17:12:36,532',-81,108,5
'2023-08-26 17:12:36,627',-81,108,5
'2023-08-26 17:12:36,720',-80,108,5
'2023-08-26 17:12:36,813',-80,108,5
'2023-08-26 17:12:36,907',-81,108,5
'2023-08-26 17:12:37,001',-80,108,5
'2023-08-26 17:12:37,095',-81,108,5
'2023-08-26 17:12:37,188',-80,108,5
'2023-08-26 17:12:37,282',-80,108,5
'2023-08-26 17:12:37,376',-80,108,5
'2023-08-26 17:12:37,470',-81,108,5
'2023-08-26 17:12:37,563',-81,108,5
'2023-08-26 17:12:37,657',-80,108,5
'2023-08-26 17:12:37,751',-80,108,5
'2023-08-26 17:12:37,845',-81,108,5
'2023-08-26 17:12:37,939',-80,108,5
'2023-08-26 17:12:38,033',-81,108,5
'2023-08-26 17:12:38,126',-80,108,5
'2023-08-26 17:12:38,220',-80,108,5
'2023-08-26 17:12:38,314',-80,108,5
'2023-08-26 17:12:38,408',-81,108,5
'2023-08-26 17:12:38,501',-80,108,5
'2023-08-26 17:12:38,594',-81,108,5
'2023-08-26 17:12:38,688',-81,108,5
'2023-08-26 17:12:38,782',-80,108,5
'2023-08-26 17:12:38,876',-80,108,5
'2023-08-26 17:12:38,970',-80,108,5
'2023-08-26 17:12:39,063',-81,108,5
'2023-08-26 17:12:39,157',-81,108,5
'2023-08-26 17:12:39,251',-81,108,5
'2023-08-26 17:12:39,345',-81,108,5
'2023-08-26 17:12:39,438',-80,108,5
'2023-08-26 17:12:39,532',-80,108,5
'2023-08-26 17:12:39,626',-81,108,5
'2023-08-26 17:12:39,720',-81,108,5
'2023-08-26 17:12:39,813',-81,108,5
'2023-08-26 17:12:39,907',-81,108,5
'2023-08-26 17:12:40,001',-81,108,5
'2023-08-26 17:12:40,095',-81,108,5
'2023-08-26 17:12:40,189',-81,108,5
'2023-08-26 17:12:40,282',-80,108,5
'2023-08-26 17:12:40,376',-80,108,5
'2023-08-26 17:12:40,470',-80,108,5
'2023-08-26 17:12:40,564',-81,108,5
'2023-08-26 17:12:40,658',-80,108,5
'2023-08-26 17:12:40,750',-81,108,5
'2023-08-26 17:12:40,844',-80,108,5
'2023-08-26 17:12:40,938',-81,108,5
'2023-08-26 17:12:41,033',-81,108,5
'2023-08-26 17:12:41,126',-80,108,5
'2023-08-26 17:12:41,219',-81,108,5
'2023-08-26 17:12:41,313',-80,108,5
'2023-08-26 17:12:41,407',-80,108,5
'2023-08-26 17:12:41,501',-80,108,5
'2023-08-26 17:12:41,595',-81,108,5
'2023-08-26 17:12:41,782',-80,108,5
'2023-08-26 17:12:41,876',-81,108,5
'2023-08-26 17:12:41,970',-81,108,5
'2023-08-26 17:12:42,064',-81,108,5
'2023-08-26 17:12:42,158',-80,108,5
'2023-08-26 17:12:42,250',-81,108,5
'2023-08-26 17:12:42,345',-81,108,5
'2023-08-26 17:12:42,438',-80,108,5
'2023-08-26 17:12:42,533',-81,108,5
'2023-08-26 17:12:42,627',-81,108,5
'2023-08-26 17:12:42,719',-81,108,5
'2023-08-26 17:12:42,813',-80,108,5
'2023-08-26 17:12:42,907',-80,108,5
'2023-08-26 17:12:43,001',-80,108,5
'2023-08-26 17:12:43,095',-81,108,5
'2023-08-26 17:12:43,190',-81,108,5
'2023-08-26 17:12:44,462',-77,108,5
'2023-08-26 17:12:44,555',-77,108,5
'2023-08-26 17:12:44,649',-76,108,5
'2023-08-26 17:12:44,743',-77,108,5
'2023-08-26 17:12:44,837',-76,108,5
'2023-08-26 17:12:44,930',-77,108,5
'2023-08-26 17:12:45,023',-77,108,5
'2023-08-26 17:12:45,117',-77,108,5
'2023-08-26 17:12:45,211',-77,108,5
'2023-08-26 17:12:45,305',-76,108,5
'2023-08-26 17:12:45,398',-77,108,5
'2023-08-26 17:12:45,493',-77,108,5
'2023-08-26 17:12:45,586',-77,108,5
'2023-08-26 17:12:45,680',-77,108,5
'2023-08-26 17:12:45,774',-76,108,5
'2023-08-26 17:12:45,867',-77,108,5
'2023-08-26 17:12:45,961',-76,108,5
'2023-08-26 17:12:46,055',-77,108,5
'2023-08-26 17:12:46,149',-77,108,5
'2023-08-26 17:12:46,243',-77,108,5
'2023-08-26 17:12:46,336',-77,108,5
'2023-08-26 17:12:46,430',-77,108,5
'2023-08-26 17:12:46,524',-77,108,5
'2023-08-26 17:12:46,618',-77,108,5
'2023-08-26 17:12:46,711',-76,108,5
'2023-08-26 17:12:46,805',-76,108,5
'2023-08-26 17:12:46,899',-77,108,5
'2023-08-26 17:12:46,993',-77,108,5
'2023-08-26 17:12:47,087',-77,108,5
'2023-08-26 17:12:47,179',-77,108,5
'2023-08-26 17:12:47,274',-77,108,5
'2023-08-26 17:12:47,368',-77,108,5
'2023-08-26 17:12:47,461',-77,108,5
'2023-08-26 17:12:47,555',-77,108,5
'2023-08-26 17:12:47,649',-77,108,5
'2023-08-26 17:12:47,742',-77,108,5
'2023-08-26 17:12:47,836',-77,108,5
'2023-08-26 17:12:47,931',-76,108,5
'2023-08-26 17:12:48,024',-77,108,5
'2023-08-26 17:12:48,117',-77,108,5
'2023-08-26 17:12:48,211',-77,108,5
'2023-08-26 17:12:48,305',-77,108,5
'2023-08-26 17:12:48,399',-76,108,5
'2023-08-26 17:12:48,493',-77,108,5
'2023-08-26 17:12:48,586',-76,108,5
'2023-08-26 17:12:48,680',-77,108,5
'2023-08-26 17:12:48,774',-77,108,5
'2023-08-26 17:12:48,868',-76,108,5
'2023-08-26 17:12:48,961',-77,108,5
'2023-08-26 17:12:49,055',-76,108,5
'2023-08-26 17:12:49,149',-77,108,5
'2023-08-26 17:12:49,243',-77,108,5
'2023-08-26 17:12:49,337',-77,108,5
'2023-08-26 17:12:49,430',-77,108,5
'2023-08-26 17:12:49,523',-77,108,5
'2023-08-26 17:12:49,617',-77,108,5
'2023-08-26 17:12:49,711',-77,108,5
'2023-08-26 17:12:49,805',-77,108,5
'2023-08-26 17:12:49,898',-76,108,5
'2023-08-26 17:12:49,993',-76,108,5
'2023-08-26 17:12:50,086',-77,108,5
'2023-08-26 17:12:50,180',-77,108,5
'2023-08-26 17:12:50,274',-76,108,5
'2023-08-26 17:12:50,367',-77,108,5
'2023-08-26 17:12:50,461',-76,108,5
'2023-08-26 17:12:50,555',-77,108,5
'2023-08-26 17:12:50,649',-77,108,5
'2023-08-26 17:12:50,743',-76,108,5
'2023-08-26 17:12:50,836',-77,108,5
'2023-08-26 17:12:50,930',-77,108,5
'2023-08-26 17:12:51,024',-77,108,5
'2023-08-26 17:12:51,118',-76,108,5
'2023-08-26 17:12:51,211',-77,108,5
'2023-08-26 17:12:51,305',-77,108,5
'2023-08-26 17:12:51,399',-77,108,5
'2023-08-26 17:12:51,493',-77,108,5
'2023-08-26 17:12:51,586',-77,108,5
'2023-08-26 17:12:51,679',-77,108,5
'2023-08-26 17:12:51,773',-76,108,5
'2023-08-26 17:12:51,867',-76,108,5
'2023-08-26 17:12:51,961',-77,108,5
'2023-08-26 17:12:52,055',-76,108,5
'2023-08-26 17:12:52,148',-76,108,5
'2023-08-26 17:12:52,242',-77,108,5
'2023-08-26 17:12:52,336',-77,108,5
'2023-08-26 17:12:52,430',-77,108,5
'2023-08-26 17:12:52,524',-77,108,5
'2023-08-26 17:12:52,617',-76,108,5
'2023-08-26 17:12:52,711',-77,108,5
'2023-08-26 17:12:52,805',-76,108,5
'2023-08-26 17:12:52,899',-77,108,5
'2023-08-26 17:12:52,993',-77,108,5
'2023-08-26 17:12:53,086',-76,108,5
'2023-08-26 17:12:53,180',-77,108,5
'2023-08-26 17:12:53,274',-77,108,5
'2023-08-26 17:12:53,368',-77,108,5
'2023-08-26 17:12:53,461',-77,108,5
'2023-08-26 17:12:53,555',-76,108,5
'2023-08-26 17:12:53,649',-76,108,5
'2023-08-26 17:12:53,744',-77,108,5
'2023-08-26 17:12:55,004',-95,108,5
'2023-08-26 17:12:55,097',-95,108,5
'2023-08-26 17:12:55,191',-95,108,5
'2023-08-26 17:12:55,284',-95,108,5
'2023-08-26 17:12:55,378',-95,108,5
'2023-08-26 17:12:55,472',-95,108,5
'2023-08-26 17:12:55,566',-95,108,5
'2023-08-26 17:12:55,660',-95,108,5
'2023-08-26 17:12:55,752',-95,108,5
'2023-08-26 17:12:55,847',-95,108,5
'2023-08-26 17:12:55,941',-95,108,5
'2023-08-26 17:12:56,034',-95,108,5
'2023-08-26 17:12:56,128',-94,108,5
'2023-08-26 17:12:56,222',-95,108,5
'2023-08-26 17:12:56,315',-95,108,5
'2023-08-26 17:12:56,409',-95,108,5
'2023-08-26 17:12:56,503',-94,108,5
'2023-08-26 17:12:56,597',-95,108,5
'2023-08-26 17:12:56,691',-95,108,5
'2023-08-26 17:12:56,784',-95,108,5
'2023-08-26 17:12:56,878',-95,108,5
'2023-08-26 17:12:56,972',-95,108,5
'2023-08-26 17:12:57,160',-95,101,5
'2023-08-26 17:12:57,253',-95,101,5
'2023-08-26 17:12:57,347',-95,101,5
'2023-08-26 17:12:57,441',-95,101,5
'2023-08-26 17:12:57,535',-95,101,5
'2023-08-26 17:12:57,629',-95,101,5
'2023-08-26 17:12:57,722',-95,101,5
'2023-08-26 17:12:57,816',-95,101,5
'2023-08-26 17:12:57,909',-95,101,5
'2023-08-26 17:12:58,004',-94,101,5
'2023-08-26 17:12:58,097',-95,101,5
'2023-08-26 17:12:58,191',-95,101,5
'2023-08-26 17:12:58,285',-95,101,5
'2023-08-26 17:12:58,378',-95,101,5
'2023-08-26 17:12:58,472',-95,101,5
'2023-08-26 17:12:58,566',-94,101,5
'2023-08-26 17:12:58,660',-95,101,5
'2023-08-26 17:12:58,753',-95,101,5
'2023-08-26 17:12:58,847',-95,101,5
'2023-08-26 17:12:58,942',-95,101,5
'2023-08-26 17:12:59,034',-95,101,5
'2023-08-26 17:12:59,128',-94,101,5
'2023-08-26 17:12:59,222',-95,101,5
'2023-08-26 17:12:59,316',-95,101,5
'2023-08-26 17:12:59,409',-95,101,5
'2023-08-26 17:12:59,503',-95,101,5
'2023-08-26 17:12:59,597',-95,101,5
'2023-08-26 17:12:59,691',-95,101,5
'2023-08-26 17:12:59,784',-95,101,5
'2023-08-26 17:12:59,878',-95,101,5
'2023-08-26 17:12:59,972',-95,101,5
'2023-08-26 17:13:00,066',-96,101,5
'2023-08-26 17:13:00,159',-95,101,5
'2023-08-26 17:13:00,253',-95,101,5
'2023-08-26 17:13:00,347',-95,101,5
'2023-08-26 17:13:00,441',-95,101,5
'2023-08-26 17:13:00,628',-94,101,5
'2023-08-26 17:13:00,722',-95,101,5
'2023-08-26 17:13:00,816',-95,101,5
'2023-08-26 17:13:00,910',-95,101,5
'2023-08-26 17:13:01,004',-95,101,5
'2023-08-26 17:13:01,097',-95,101,5
'2023-08-26 17:13:01,191',-95,101,5
'2023-08-26 17:13:01,285',-95,101,5
'2023-08-26 17:13:01,378',-94,101,5
'2023-08-26 17:13:01,472',-95,101,5
'2023-08-26 17:13:01,565',-95,101,5
