timestamp,rssi,lqi,device_id
'2023-08-26 17:16:21,388',-86,107,34
'2023-08-26 17:16:21,482',-86,107,34
'2023-08-26 17:16:21,576',-86,107,34
'2023-08-26 17:16:21,670',-85,107,34
'2023-08-26 17:16:21,762',-86,107,34
'2023-08-26 17:16:21,856',-86,107,34
'2023-08-26 17:16:21,950',-86,107,34
'2023-08-26 17:16:22,044',-86,107,34
'2023-08-26 17:16:22,138',-86,107,34
'2023-08-26 17:16:22,231',-86,107,34
'2023-08-26 17:16:22,325',-86,107,34
'2023-08-26 17:16:22,419',-86,107,34
'2023-08-26 17:16:22,513',-85,107,34
'2023-08-26 17:16:22,607',-86,107,34
'2023-08-26 17:16:22,700',-86,107,34
'2023-08-26 17:16:22,794',-85,107,34
'2023-08-26 17:16:22,888',-86,107,34
'2023-08-26 17:16:22,982',-86,107,34
'2023-08-26 17:16:23,076',-86,107,34
'2023-08-26 17:16:23,168',-86,107,34
'2023-08-26 17:16:23,263',-86,107,34
'2023-08-26 17:16:23,357',-85,107,34
'2023-08-26 17:16:23,451',-86,107,34
'2023-08-26 17:16:23,545',-86,107,34
'2023-08-26 17:16:23,638',-86,107,34
'2023-08-26 17:16:23,732',-86,107,34
'2023-08-26 17:16:23,825',-85,107,34
'2023-08-26 17:16:23,919',-86,107,34
'2023-08-26 17:16:24,012',-86,107,34
'2023-08-26 17:16:24,106',-86,107,34
'2023-08-26 17:16:24,200',-86,107,34
'2023-08-26 17:16:24,294',-86,107,34
'2023-08-26 17:16:24,388',-85,107,34
'2023-08-26 17:16:24,482',-86,107,34
'2023-08-26 17:16:25,754',-72,107,34
'2023-08-26 17:16:25,842',-72,107,34
'2023-08-26 17:16:25,936',-72,107,34
'2023-08-26 17:16:26,030',-72,107,34
'2023-08-26 17:16:26,122',-72,107,34
'2023-08-26 17:16:26,217',-72,107,34
'2023-08-26 17:16:26,311',-72,107,34
'2023-08-26 17:16:26,405',-72,107,34
'2023-08-26 17:16:26,499',-72,107,34
'2023-08-26 17:16:26,592',-72,107,34
'2023-08-26 17:16:26,685',-72,107,34
'2023-08-26 17:16:26,780',-72,107,34
'2023-08-26 17:16:26,874',-72,107,34
'2023-08-26 17:16:26,967',-72,107,34
'2023-08-26 17:16:27,060',-72,107,34
'2023-08-26 17:16:27,154',-72,107,34
'2023-08-26 17:16:27,248',-72,107,34
'2023-08-26 17:16:27,342',-72,107,34
'2023-08-26 17:16:27,436',-72,107,34
'2023-08-26 17:16:27,529',-72,107,34
'2023-08-26 17:16:27,623',-72,107,34
'2023-08-26 17:16:27,717',-72,107,34
'2023-08-26 17:16:27,811',-72,107,34
'2023-08-26 17:16:27,905',-72,107,34
'2023-08-26 17:16:27,998',-72,107,34
'2023-08-26 17:16:28,092',-72,107,34
'2023-08-26 17:16:28,186',-72,107,34
'2023-08-26 17:16:28,280',-72,107,34
'2023-08-26 17:16:28,373',-72,107,34
'2023-08-26 17:16:28,467',-72,107,34
'2023-08-26 17:16:28,561',-72,107,34
'2023-08-26 17:16:28,655',-72,107,34
'2023-08-26 17:16:28,749',-72,107,34
'2023-08-26 17:16:28,842',-72,107,34
'2023-08-26 17:16:28,936',-72,107,34
'2023-08-26 17:16:29,029',-72,107,34
'2023-08-26 17:16:29,123',-72,107,34
'2023-08-26 17:16:29,217',-72,107,34
'2023-08-26 17:16:29,310',-72,107,34
'2023-08-26 17:16:29,404',-72,107,34
'2023-08-26 17:16:29,498',-72,107,34
'2023-08-26 17:16:29,592',-72,107,34
'2023-08-26 17:16:29,686',-72,107,34
'2023-08-26 17:16:29,779',-72,107,34
'2023-08-26 17:16:29,873',-72,107,34
'2023-08-26 17:16:29,967',-72,107,34
'2023-08-26 17:16:30,061',-72,107,34
'2023-08-26 17:16:30,155',-72,107,34
'2023-08-26 17:16:30,248',-72,107,34
'2023-08-26 17:16:30,342',-72,107,34
'2023-08-26 17:16:30,436',-72,107,34
'2023-08-26 17:16:30,530',-72,107,34
'2023-08-26 17:16:30,622',-72,107,34
'2023-08-26 17:16:30,717',-72,107,34
'2023-08-26 17:16:30,810',-72,107,34
'2023-08-26 17:16:30,905',-72,107,34
'2023-08-26 17:16:30,999',-72,107,34
'2023-08-26 17:16:31,091',-72,107,34
'2023-08-26 17:16:31,185',-72,107,34
'2023-08-26 17:16:31,279',-72,107,34
'2023-08-26 17:16:31,373',-72,107,34
'2023-08-26 17:16:31,467',-72,107,34
'2023-08-26 17:16:31,560',-72,107,34
'2023-08-26 17:16:31,654',-72,107,34
'2023-08-26 17:16:31,748',-72,107,34
'2023-08-26 17:16:31,842',-72,107,34
'2023-08-26 17:16:31,936',-72,107,34
'2023-08-26 17:16:32,029',-72,107,34
'2023-08-26 17:16:32,123',-72,107,34
'2023-08-26 17:16:32,217',-72,107,34
'2023-08-26 17:16:32,311',-72,107,34
'2023-08-26 17:16:32,405',-72,107,34
'2023-08-26 17:16:32,498',-72,107,34
'2023-08-26 17:16:32,592',-72,107,34
'2023-08-26 17:16:32,686',-72,107,34
'2023-08-26 17:16:32,780',-72,107,34
'2023-08-26 17:16:32,872',-72,107,34
'2023-08-26 17:16:32,966',-72,107,34
'2023-08-26 17:16:33,061',-72,107,34
'2023-08-26 17:16:33,155',-72,107,34
'2023-08-26 17:16:33,249',-72,107,34
'2023-08-26 17:16:33,341',-72,107,34
'2023-08-26 17:16:33,435',-72,107,34
'2023-08-26 17:16:33,529',-72,107,34
'2023-08-26 17:16:33,623',-72,107,34
'2023-08-26 17:16:33,717',-72,107,34
'2023-08-26 17:16:33,810',-72,107,34
'2023-08-26 17:16:33,904',-72,107,34
'2023-08-26 17:16:33,998',-72,107,34
'2023-08-26 17:16:34,092',-72,107,34
'2023-08-26 17:16:34,186',-72,107,34
'2023-08-26 17:16:34,279',-72,107,34
'2023-08-26 17:16:34,373',-72,107,34
'2023-08-26 17:16:34,467',-72,107,34
'2023-08-26 17:16:34,561',-72,107,34
'2023-08-26 17:16:34,655',-72,107,34
'2023-08-26 17:16:34,748',-72,107,34
'2023-08-26 17:16:34,842',-72,107,34
'2023-08-26 17:16:34,936',-72,107,34
'2023-08-26 17:16:35,030',-72,107,34
'2023-08-26 17:16:36,304',-71,107,34
'2023-08-26 17:16:36,398',-71,107,34
'2023-08-26 17:16:36,492',-71,107,34
'2023-08-26 17:16:36,586',-71,107,34
'2023-08-26 17:16:36,680',-71,107,34
'2023-08-26 17:16:36,774',-71,107,34
'2023-08-26 17:16:36,866',-71,107,34
'2023-08-26 17:16:36,961',-71,107,34
'2023-08-26 17:16:37,055',-71,107,34
'2023-08-26 17:16:37,149',-71,107,34
'2023-08-26 17:16:37,243',-71,107,34
'2023-08-26 17:16:37,336',-71,107,34
'2023-08-26 17:16:37,429',-71,107,34
'2023-08-26 17:16:37,523',-72,107,34
'2023-08-26 17:16:37,618',-71,107,34
'2023-08-26 17:16:37,710',-71,107,34
'2023-08-26 17:16:37,804',-71,107,34
'2023-08-26 17:16:37,898',-71,107,34
'2023-08-26 17:16:37,992',-71,107,34
'2023-08-26 17:16:38,086',-71,107,34
'2023-08-26 17:16:38,179',-71,107,34
'2023-08-26 17:16:38,273',-72,107,34
'2023-08-26 17:16:38,367',-71,107,34
'2023-08-26 17:16:38,461',-71,107,34
'2023-08-26 17:16:38,555',-71,107,34
'2023-08-26 17:16:38,648',-72,107,34
'2023-08-26 17:16:38,742',-72,107,34
'2023-08-26 17:16:38,836',-70,107,34
'2023-08-26 17:16:38,930',-71,107,34
'2023-08-26 17:16:39,024',-71,107,34
'2023-08-26 17:16:39,117',-71,107,34
'2023-08-26 17:16:39,211',-71,107,34
'2023-08-26 17:16:39,305',-71,107,34
'2023-08-26 17:16:39,399',-71,107,34
'2023-08-26 17:16:39,493',-71,107,34
'2023-08-26 17:16:39,586',-71,107,34
'2023-08-26 17:16:39,680',-71,107,34
'2023-08-26 17:16:39,774',-71,107,34
'2023-08-26 17:16:39,868',-71,107,34
'2023-08-26 17:16:39,960',-71,107,34
'2023-08-26 17:16:40,054',-71,107,34
'2023-08-26 17:16:40,148',-71,107,34
'2023-08-26 17:16:40,242',-71,107,34
'2023-08-26 17:16:40,337',-72,107,34
'2023-08-26 17:16:40,429',-71,107,34
'2023-08-26 17:16:40,523',-71,107,34
'2023-08-26 17:16:40,617',-71,107,34
'2023-08-26 17:16:40,711',-71,107,34
'2023-08-26 17:16:40,805',-71,107,34
'2023-08-26 17:16:40,897',-71,107,34
'2023-08-26 17:16:40,992',-72,107,34
'2023-08-26 17:16:41,086',-71,107,34
'2023-08-26 17:16:41,180',-71,107,34
'2023-08-26 17:16:41,274',-71,107,34
'2023-08-26 17:16:41,367',-71,107,34
'2023-08-26 17:16:41,461',-71,107,34
'2023-08-26 17:16:41,555',-71,107,34
'2023-08-26 17:16:41,649',-71,107,34
'2023-08-26 17:16:41,743',-71,107,34
'2023-08-26 17:16:41,836',-71,107,34
'2023-08-26 17:16:41,930',-71,107,34
'2023-08-26 17:16:42,023',-71,107,34
'2023-08-26 17:16:42,118',-71,107,34
'2023-08-26 17:16:42,210',-71,107,34
'2023-08-26 17:16:42,304',-71,107,34
'2023-08-26 17:16:42,398',-71,107,34
'2023-08-26 17:16:42,492',-71,107,34
'2023-08-26 17:16:42,586',-71,107,34
'2023-08-26 17:16:42,679',-72,107,34
'2023-08-26 17:16:42,773',-72,107,34
'2023-08-26 17:16:42,867',-71,107,34
'2023-08-26 17:16:42,961',-71,107,34
'2023-08-26 17:16:43,055',-71,107,34
'2023-08-26 17:16:43,148',-72,107,34
'2023-08-26 17:16:43,242',-71,107,34
'2023-08-26 17:16:43,336',-71,107,34
'2023-08-26 17:16:43,430',-72,107,34
'2023-08-26 17:16:43,524',-71,107,34
'2023-08-26 17:16:43,617',-72,107,34
'2023-08-26 17:16:43,711',-71,107,34
'2023-08-26 17:16:43,805',-71,107,34
'2023-08-26 17:16:43,899',-71,107,34
'2023-08-26 17:16:43,992',-71,107,34
'2023-08-26 17:16:44,086',-71,107,34
'2023-08-26 17:16:44,180',-72,107,34
'2023-08-26 17:16:44,274',-71,107,34
'2023-08-26 17:16:44,367',-71,107,34
'2023-08-26 17:16:44,461',-71,107,34
'2023-08-26 17:16:44,555',-71,107,34
'2023-08-26 17:16:44,649',-71,107,34
'2023-08-26 17:16:44,742',-71,107,34
'2023-08-26 17:16:44,836',-71,107,34
'2023-08-26 17:16:44,930',-71,107,34
'2023-08-26 17:16:45,024',-71,107,34
'2023-08-26 17:16:45,116',-71,107,34
'2023-08-26 17:16:45,210',-72,107,34
'2023-08-26 17:16:45,305',-71,107,34
'2023-08-26 17:16:45,399',-71,107,34
'2023-08-26 17:16:45,492',-71,107,34
'2023-08-26 17:16:45,587',-71,107,34
'2023-08-26 17:16:46,855',-81,107,34
'2023-08-26 17:16:46,949',-81,107,34
'2023-08-26 17:16:47,043',-81,107,34
'2023-08-26 17:16:47,136',-81,107,34
'2023-08-26 17:16:47,229',-81,107,34
'2023-08-26 17:16:47,324',-81,107,34
'2023-08-26 17:16:47,417',-81,107,34
'2023-08-26 17:16:47,511',-81,107,34
'2023-08-26 17:16:47,605',-81,107,34
'2023-08-26 17:16:47,698',-81,107,34
'2023-08-26 17:16:47,792',-81,107,34
'2023-08-26 17:16:47,886',-81,107,34
'2023-08-26 17:16:47,980',-81,107,34
'2023-08-26 17:16:48,074',-81,107,34
'2023-08-26 17:16:48,167',-81,107,34
'2023-08-26 17:16:48,261',-81,107,34
'2023-08-26 17:16:48,355',-82,107,34
'2023-08-26 17:16:48,449',-81,107,34
'2023-08-26 17:16:48,543',-81,107,34
'2023-08-26 17:16:48,636',-81,107,34
'2023-08-26 17:16:48,731',-81,107,34
'2023-08-26 17:16:48,824',-81,107,34
'2023-08-26 17:16:48,918',-81,107,34
'2023-08-26 17:16:49,012',-81,107,34
'2023-08-26 17:16:49,104',-81,107,34
'2023-08-26 17:16:49,199',-81,107,34
'2023-08-26 17:16:49,293',-81,107,34
'2023-08-26 17:16:49,387',-81,107,34
'2023-08-26 17:16:49,480',-81,107,34
'2023-08-26 17:16:49,573',-81,107,34
'2023-08-26 17:16:49,667',-81,107,34
'2023-08-26 17:16:49,762',-81,107,34
'2023-08-26 17:16:49,855',-81,107,34
'2023-08-26 17:16:49,948',-81,107,34
'2023-08-26 17:16:50,042',-81,107,34
'2023-08-26 17:16:50,136',-81,107,34
'2023-08-26 17:16:50,230',-81,107,34
'2023-08-26 17:16:50,324',-81,107,34
'2023-08-26 17:16:50,417',-81,107,34
'2023-08-26 17:16:50,511',-81,107,34
'2023-08-26 17:16:50,605',-81,107,34
'2023-08-26 17:16:50,699',-81,107,34
'2023-08-26 17:16:50,793',-81,107,34
'2023-08-26 17:16:50,886',-81,107,34
'2023-08-26 17:16:50,980',-81,107,34
'2023-08-26 17:16:51,074',-81,107,34
'2023-08-26 17:16:51,168',-81,107,34
'2023-08-26 17:16:51,262',-81,107,34
'2023-08-26 17:16:51,354',-81,107,34
'2023-08-26 17:16:51,448',-81,107,34
'2023-08-26 17:16:51,543',-81,107,34
'2023-08-26 17:16:51,637',-81,107,34
'2023-08-26 17:16:51,731',-81,107,34
'2023-08-26 17:16:51,823',-81,107,34
'2023-08-26 17:16:51,917',-81,107,34
'2023-08-26 17:16:52,011',-81,107,34
'2023-08-26 17:16:52,105',-81,107,34
'2023-08-26 17:16:52,198',-81,107,34
'2023-08-26 17:16:52,292',-81,107,34
'2023-08-26 17:16:52,386',-81,107,34
'2023-08-26 17:16:52,480',-81,107,34
'2023-08-26 17:16:52,668',-81,107,34
'2023-08-26 17:16:52,761',-81,107,34
'2023-08-26 17:16:52,855',-81,107,34
'2023-08-26 17:16:52,949',-81,107,34
'2023-08-26 17:16:53,043',-81,107,34
'2023-08-26 17:16:53,137',-81,107,34
'2023-08-26 17:16:53,229',-81,107,34
'2023-08-26 17:16:53,324',-81,107,34
'2023-08-26 17:16:53,418',-82,107,34
'2023-08-26 17:16:53,511',-81,107,34
'2023-08-26 17:16:53,699',-81,107,34
'2023-08-26 17:16:53,792',-81,107,34
'2023-08-26 17:16:53,886',-81,107,34
'2023-08-26 17:16:53,980',-81,107,34
'2023-08-26 17:16:54,074',-81,107,34
'2023-08-26 17:16:54,168',-81,107,34
'2023-08-26 17:16:54,261',-81,107,34
'2023-08-26 17:16:54,355',-81,107,34
'2023-08-26 17:16:54,449',-81,107,34
'2023-08-26 17:16:54,543',-81,107,34
'2023-08-26 17:16:54,637',-81,107,34
'2023-08-26 17:16:54,729',-81,107,34
'2023-08-26 17:16:54,824',-81,107,34
'2023-08-26 17:16:54,917',-81,107,34
'2023-08-26 17:16:55,012',-81,107,34
'2023-08-26 17:16:55,104',-81,107,34
'2023-08-26 17:16:55,198',-81,107,34
'2023-08-26 17:16:55,292',-81,107,34
'2023-08-26 17:16:55,387',-81,107,34
'2023-08-26 17:16:55,481',-81,107,34
'2023-08-26 17:16:55,573',-81,107,34
'2023-08-26 17:16:55,668',-81,107,34
'2023-08-26 17:16:55,761',-81,107,34
'2023-08-26 17:16:55,855',-81,107,34
'2023-08-26 17:16:55,948',-81,107,34
'2023-08-26 17:16:56,043',-81,107,34
'2023-08-26 17:16:56,137',-81,107,34
'2023-08-26 17:16:57,397',-81,107,34
'2023-08-26 17:17:08,756',-95,55,34
'2023-08-26 17:17:08,848',-96,55,34
'2023-08-26 17:17:08,942',-95,55,34
'2023-08-26 17:17:10,630',-95,61,34
'2023-08-26 17:17:11,380',-95,54,34
'2023-08-26 17:17:11,473',-95,54,34
'2023-08-26 17:17:12,317',-95,52,34
'2023-08-26 17:17:12,598',-96,52,34
'2023-08-26 17:17:12,974',-96,60,34
'2023-08-26 17:17:13,255',-96,60,34
'2023-08-26 17:17:14,379',-95,67,34
'2023-08-26 17:17:15,598',-95,67,34
'2023-08-26 17:17:18,471',-95,104,34
'2023-08-26 17:17:18,559',-94,104,34
'2023-08-26 17:17:18,653',-94,104,34
'2023-08-26 17:17:18,747',-95,104,34
'2023-08-26 17:17:18,841',-94,104,34
'2023-08-26 17:17:18,935',-95,104,34
'2023-08-26 17:17:19,028',-95,104,34
'2023-08-26 17:17:19,122',-94,104,34
'2023-08-26 17:17:19,215',-94,104,34
'2023-08-26 17:17:19,309',-95,104,34
'2023-08-26 17:17:19,403',-94,104,34
'2023-08-26 17:17:19,497',-94,104,34
'2023-08-26 17:17:19,590',-95,104,34
'2023-08-26 17:17:19,685',-94,104,34
'2023-08-26 17:17:19,778',-94,104,34
'2023-08-26 17:17:19,872',-95,104,34
'2023-08-26 17:17:19,965',-94,104,34
'2023-08-26 17:17:20,060',-94,104,34
'2023-08-26 17:17:20,153',-94,104,34
'2023-08-26 17:17:20,249',-94,104,34
'2023-08-26 17:17:20,340',-94,104,34
'2023-08-26 17:17:20,434',-94,104,34
'2023-08-26 17:17:20,528',-94,104,34
'2023-08-26 17:17:20,622',-94,104,34
'2023-08-26 17:17:20,715',-95,104,34
'2023-08-26 17:17:20,810',-94,104,34
'2023-08-26 17:17:20,903',-94,104,34
'2023-08-26 17:17:20,997',-94,104,34
'2023-08-26 17:17:21,090',-94,104,34
'2023-08-26 17:17:21,185',-94,104,34
'2023-08-26 17:17:21,372',-94,104,34
'2023-08-26 17:17:21,466',-94,104,34
'2023-08-26 17:17:21,559',-94,104,34
'2023-08-26 17:17:21,653',-94,104,34
'2023-08-26 17:17:21,841',-94,104,34
'2023-08-26 17:17:21,935',-94,104,34
'2023-08-26 17:17:22,029',-95,104,34
'2023-08-26 17:17:22,216',-94,104,34
'2023-08-26 17:17:22,310',-94,104,34
'2023-08-26 17:17:22,404',-94,104,34
'2023-08-26 17:17:22,498',-94,104,34
'2023-08-26 17:17:22,590',-95,104,34
'2023-08-26 17:17:22,684',-94,104,34
'2023-08-26 17:17:22,778',-95,104,34
'2023-08-26 17:17:22,872',-94,104,34
'2023-08-26 17:17:22,965',-95,104,34
'2023-08-26 17:17:23,059',-94,104,34
'2023-08-26 17:17:23,154',-95,104,34
'2023-08-26 17:17:23,248',-94,104,34
'2023-08-26 17:17:23,340',-94,104,34
'2023-08-26 17:17:23,434',-94,104,34
'2023-08-26 17:17:23,528',-95,104,34
'2023-08-26 17:17:23,622',-95,104,34
'2023-08-26 17:17:23,715',-95,104,34
'2023-08-26 17:17:23,810',-94,104,34
'2023-08-26 17:17:23,997',-94,104,34
'2023-08-26 17:17:24,091',-94,104,34
'2023-08-26 17:17:24,184',-94,104,34
'2023-08-26 17:17:24,278',-94,104,34
'2023-08-26 17:17:24,372',-94,104,34
'2023-08-26 17:17:24,466',-94,104,34
'2023-08-26 17:17:24,560',-94,104,34
'2023-08-26 17:17:24,653',-94,104,34
'2023-08-26 17:17:24,747',-94,104,34
'2023-08-26 17:17:24,841',-95,104,34
'2023-08-26 17:17:24,935',-95,104,34
'2023-08-26 17:17:25,029',-95,104,34
'2023-08-26 17:17:25,122',-95,104,34
'2023-08-26 17:17:25,216',-94,104,34
'2023-08-26 17:17:25,310',-94,104,34
'2023-08-26 17:17:25,404',-94,104,34
'2023-08-26 17:17:25,498',-94,104,34
'2023-08-26 17:17:25,590',-94,104,34
'2023-08-26 17:17:25,685',-94,104,34
'2023-08-26 17:17:25,778',-94,104,34
'2023-08-26 17:17:25,873',-94,104,34
'2023-08-26 17:17:25,965',-94,104,34
'2023-08-26 17:17:26,059',-94,104,34
'2023-08-26 17:17:26,153',-94,104,34
'2023-08-26 17:17:26,248',-94,104,34
'2023-08-26 17:17:26,340',-94,104,34
'2023-08-26 17:17:26,434',-94,104,34
'2023-08-26 17:17:26,528',-95,104,34
'2023-08-26 17:17:26,622',-94,104,34
'2023-08-26 17:17:26,716',-94,104,34
'2023-08-26 17:17:26,810',-94,104,34
'2023-08-26 17:17:26,903',-94,104,34
'2023-08-26 17:17:26,997',-93,104,34
'2023-08-26 17:17:27,091',-94,104,34
'2023-08-26 17:17:27,185',-94,104,34
'2023-08-26 17:17:27,279',-94,104,34
'2023-08-26 17:17:27,372',-94,104,34
'2023-08-26 17:17:27,466',-94,104,34
'2023-08-26 17:17:27,560',-94,104,34
'2023-08-26 17:17:27,654',-94,104,34
'2023-08-26 17:17:27,748',-94,104,34
'2023-08-26 17:17:33,049',-100,60,34
'2023-08-26 17:17:33,236',-100,60,34
'2023-08-26 17:17:33,611',-100,53,34
'2023-08-26 17:17:34,361',-100,65,34
'2023-08-26 17:17:39,575',-87,99,34
'2023-08-26 17:17:39,665',-87,99,34
'2023-08-26 17:17:39,759',-88,99,34
'2023-08-26 17:17:39,947',-88,100,34
'2023-08-26 17:17:40,041',-87,100,34
'2023-08-26 17:17:40,135',-87,100,34
'2023-08-26 17:17:40,229',-87,100,34
'2023-08-26 17:17:40,322',-87,100,34
'2023-08-26 17:17:40,416',-88,100,34
'2023-08-26 17:17:40,510',-87,100,34
'2023-08-26 17:17:40,604',-87,100,34
'2023-08-26 17:17:40,698',-87,100,34
'2023-08-26 17:17:40,791',-87,100,34
'2023-08-26 17:17:40,885',-88,100,34
'2023-08-26 17:17:40,979',-87,100,34
'2023-08-26 17:17:41,073',-87,100,34
'2023-08-26 17:17:41,167',-87,100,34
'2023-08-26 17:17:41,260',-87,100,34
'2023-08-26 17:17:41,353',-87,100,34
'2023-08-26 17:17:41,447',-87,100,34
'2023-08-26 17:17:41,541',-87,100,34
'2023-08-26 17:17:41,635',-87,100,34
'2023-08-26 17:17:41,728',-87,100,34
'2023-08-26 17:17:41,822',-87,100,34
'2023-08-26 17:17:41,916',-87,100,34
'2023-08-26 17:17:42,014',-87,100,34
'2023-08-26 17:17:42,104',-87,100,34
'2023-08-26 17:17:42,197',-87,100,34
'2023-08-26 17:17:42,291',-87,100,34
'2023-08-26 17:17:42,385',-87,100,34
'2023-08-26 17:17:42,479',-87,100,34
'2023-08-26 17:17:42,572',-87,100,34
'2023-08-26 17:17:42,666',-87,100,34
'2023-08-26 17:17:42,760',-87,100,34
'2023-08-26 17:17:42,854',-87,100,34
'2023-08-26 17:17:42,948',-87,100,34
'2023-08-26 17:17:43,041',-87,100,34
'2023-08-26 17:17:43,135',-87,100,34
'2023-08-26 17:17:43,229',-87,100,34
'2023-08-26 17:17:43,323',-87,100,34
'2023-08-26 17:17:43,417',-87,100,34
'2023-08-26 17:17:43,509',-87,100,34
'2023-08-26 17:17:43,603',-87,100,34
'2023-08-26 17:17:43,697',-87,100,34
'2023-08-26 17:17:43,791',-87,100,34
'2023-08-26 17:17:43,885',-87,100,34
'2023-08-26 17:17:43,978',-87,100,34
'2023-08-26 17:17:44,072',-87,100,34
'2023-08-26 17:17:44,166',-87,100,34
'2023-08-26 17:17:44,260',-87,100,34
'2023-08-26 17:17:44,354',-87,100,34
'2023-08-26 17:17:44,447',-87,100,34
'2023-08-26 17:17:44,541',-87,100,34
'2023-08-26 17:17:44,635',-88,100,34
'2023-08-26 17:17:44,729',-87,100,34
'2023-08-26 17:17:44,822',-88,100,34
'2023-08-26 17:17:44,916',-87,100,34
'2023-08-26 17:17:45,011',-87,100,34
'2023-08-26 17:17:45,104',-88,100,34
'2023-08-26 17:17:45,198',-88,100,34
'2023-08-26 17:17:45,291',-87,100,34
'2023-08-26 17:17:45,385',-88,100,34
'2023-08-26 17:17:45,479',-88,100,34
'2023-08-26 17:17:45,572',-87,100,34
'2023-08-26 17:17:45,667',-88,100,34
'2023-08-26 17:17:45,759',-88,100,34
'2023-08-26 17:17:45,853',-87,100,34
'2023-08-26 17:17:45,947',-88,100,34
'2023-08-26 17:17:46,041',-88,100,34
'2023-08-26 17:17:46,135',-89,100,34
'2023-08-26 17:17:46,228',-89,100,34
'2023-08-26 17:17:46,322',-88,100,34
'2023-08-26 17:17:46,416',-88,100,34
'2023-08-26 17:17:46,510',-88,100,34
'2023-08-26 17:17:46,604',-88,100,34
'2023-08-26 17:17:46,697',-88,100,34
'2023-08-26 17:17:46,791',-88,100,34
'2023-08-26 17:17:46,885',-88,100,34
'2023-08-26 17:17:46,979',-88,100,34
'2023-08-26 17:17:47,072',-88,100,34
'2023-08-26 17:17:47,166',-87,100,34
'2023-08-26 17:17:47,260',-88,100,34
'2023-08-26 17:17:47,354',-88,100,34
'2023-08-26 17:17:47,448',-90,100,34
'2023-08-26 17:17:47,542',-89,100,34
'2023-08-26 17:17:47,635',-89,100,34
'2023-08-26 17:17:47,729',-90,100,34
'2023-08-26 17:17:47,823',-89,100,34
'2023-08-26 17:17:47,917',-88,100,34
'2023-08-26 17:17:48,011',-88,100,34
'2023-08-26 17:17:48,103',-88,100,34
'2023-08-26 17:17:48,198',-88,100,34
'2023-08-26 17:17:48,291',-88,100,34
'2023-08-26 17:17:48,385',-88,100,34
'2023-08-26 17:17:48,478',-87,100,34
'2023-08-26 17:17:48,573',-88,100,34
'2023-08-26 17:17:48,666',-89,100,34
'2023-08-26 17:17:48,760',-89,100,34
'2023-08-26 17:17:48,854',-90,100,34
'2023-08-26 17:20:28,347',-101,98,121
'2023-08-26 17:20:28,441',-100,98,121
'2023-08-26 17:20:28,535',-100,98,121
'2023-08-26 17:20:28,629',-100,98,121
'2023-08-26 17:20:28,816',-100,98,121
'2023-08-26 17:20:28,910',-100,98,121
'2023-08-26 17:20:29,379',-100,68,121
'2023-08-26 17:20:29,473',-100,68,121
'2023-08-26 17:20:29,754',-100,75,121
'2023-08-26 17:20:29,847',-100,75,121
'2023-08-26 17:20:29,941',-100,75,121
'2023-08-26 17:20:30,035',-100,75,121
'2023-08-26 17:20:30,129',-100,75,121
'2023-08-26 17:20:30,223',-100,75,121
'2023-08-26 17:20:30,316',-100,75,121
'2023-08-26 17:20:30,410',-100,75,121
'2023-08-26 17:20:30,504',-101,75,121
'2023-08-26 17:20:30,598',-100,75,121
'2023-08-26 17:20:30,691',-100,75,121
'2023-08-26 17:20:30,879',-100,75,121
'2023-08-26 17:20:30,973',-100,75,121
'2023-08-26 17:20:31,160',-100,75,121
'2023-08-26 17:20:31,254',-100,75,121
'2023-08-26 17:20:31,441',-100,75,121
'2023-08-26 17:20:31,535',-100,75,121
'2023-08-26 17:20:31,723',-100,75,121
'2023-08-26 17:20:31,817',-100,75,121
'2023-08-26 17:20:32,097',-100,75,121
'2023-08-26 17:20:32,191',-100,75,121
'2023-08-26 17:20:32,473',-100,77,121
'2023-08-26 17:20:32,660',-100,77,121
'2023-08-26 17:20:32,754',-100,77,121
'2023-08-26 17:20:32,847',-100,77,121
'2023-08-26 17:20:32,941',-100,77,121
'2023-08-26 17:20:33,129',-100,68,121
'2023-08-26 17:20:33,223',-100,68,121
'2023-08-26 17:20:33,317',-100,68,121
'2023-08-26 17:20:33,410',-100,68,121
'2023-08-26 17:20:33,504',-100,68,121
'2023-08-26 17:20:33,692',-100,68,121
'2023-08-26 17:20:33,785',-100,68,121
'2023-08-26 17:20:33,973',-100,68,121
'2023-08-26 17:20:34,160',-100,68,121
'2023-08-26 17:20:34,254',-100,68,121
'2023-08-26 17:20:34,535',-100,66,121
'2023-08-26 17:20:34,629',-100,66,121
'2023-08-26 17:20:34,723',-100,66,121
'2023-08-26 17:20:34,816',-100,66,121
'2023-08-26 17:20:34,910',-100,66,121
'2023-08-26 17:20:35,098',-100,70,121
'2023-08-26 17:20:35,192',-100,70,121
'2023-08-26 17:20:35,286',-100,70,121
'2023-08-26 17:20:35,378',-100,70,121
'2023-08-26 17:20:35,472',-100,70,121
'2023-08-26 17:20:35,566',-100,70,121
'2023-08-26 17:20:35,661',-100,70,121
'2023-08-26 17:20:35,755',-100,70,121
'2023-08-26 17:20:35,847',-100,70,121
'2023-08-26 17:20:35,941',-100,70,121
'2023-08-26 17:20:36,035',-100,70,121
'2023-08-26 17:20:36,317',-100,78,121
'2023-08-26 17:20:36,411',-100,78,121
'2023-08-26 17:20:36,503',-100,78,121
