timestamp,rssi,lqi,device_id
'2023-08-26 16:37:37,468',-83,107,138
'2023-08-26 16:37:37,562',-83,107,138
'2023-08-26 16:37:37,656',-83,107,138
'2023-08-26 16:37:37,750',-83,107,138
'2023-08-26 16:37:37,843',-83,107,138
'2023-08-26 16:37:37,937',-83,107,138
'2023-08-26 16:37:38,031',-83,107,138
'2023-08-26 16:37:38,125',-83,107,138
'2023-08-26 16:37:38,219',-83,107,138
'2023-08-26 16:37:38,311',-83,107,138
'2023-08-26 16:37:38,406',-83,107,138
'2023-08-26 16:37:38,500',-83,107,138
'2023-08-26 16:37:38,594',-83,107,138
'2023-08-26 16:37:38,688',-83,107,138
'2023-08-26 16:37:38,781',-83,107,138
'2023-08-26 16:37:38,874',-83,107,138
'2023-08-26 16:37:38,968',-83,107,138
'2023-08-26 16:37:39,063',-83,107,138
'2023-08-26 16:37:39,155',-83,107,138
'2023-08-26 16:37:39,249',-83,107,138
'2023-08-26 16:37:39,343',-83,107,138
'2023-08-26 16:37:39,437',-83,107,138
'2023-08-26 16:37:39,531',-83,107,138
'2023-08-26 16:37:39,624',-83,107,138
'2023-08-26 16:37:39,718',-83,107,138
'2023-08-26 16:37:39,812',-83,107,138
'2023-08-26 16:37:39,906',-83,107,138
'2023-08-26 16:37:40,000',-83,107,138
'2023-08-26 16:37:40,093',-83,107,138
'2023-08-26 16:37:40,187',-83,107,138
'2023-08-26 16:37:40,281',-83,107,138
'2023-08-26 16:37:40,375',-83,107,138
'2023-08-26 16:37:40,469',-83,107,138
'2023-08-26 16:37:40,561',-83,107,138
'2023-08-26 16:37:40,656',-83,107,138
'2023-08-26 16:37:40,749',-83,107,138
'2023-08-26 16:37:40,844',-83,107,138
'2023-08-26 16:37:40,937',-83,107,138
'2023-08-26 16:37:41,030',-83,107,138
'2023-08-26 16:37:41,125',-83,107,138
'2023-08-26 16:37:41,219',-83,107,138
'2023-08-26 16:37:41,312',-83,107,138
'2023-08-26 16:37:41,405',-83,107,138
'2023-08-26 16:37:41,499',-83,107,138
'2023-08-26 16:37:41,593',-83,107,138
'2023-08-26 16:37:41,687',-83,107,138
'2023-08-26 16:37:41,781',-83,107,138
'2023-08-26 16:37:41,874',-83,107,138
'2023-08-26 16:37:41,968',-83,107,138
'2023-08-26 16:37:42,062',-83,107,138
'2023-08-26 16:37:42,156',-83,107,138
'2023-08-26 16:37:42,250',-83,107,138
'2023-08-26 16:37:42,343',-83,107,138
'2023-08-26 16:37:42,437',-83,107,138
'2023-08-26 16:37:42,531',-83,107,138
'2023-08-26 16:37:42,625',-83,107,138
'2023-08-26 16:37:42,719',-83,107,138
'2023-08-26 16:37:42,813',-83,107,138
'2023-08-26 16:37:42,906',-83,107,138
'2023-08-26 16:37:42,999',-83,107,138
'2023-08-26 16:37:43,093',-83,107,138
'2023-08-26 16:37:43,188',-83,107,138
'2023-08-26 16:37:43,281',-83,107,138
'2023-08-26 16:37:43,374',-83,107,138
'2023-08-26 16:37:43,468',-83,107,138
'2023-08-26 16:37:43,562',-83,107,138
'2023-08-26 16:37:43,655',-83,107,138
'2023-08-26 16:37:43,749',-83,107,138
'2023-08-26 16:37:43,843',-83,107,138
'2023-08-26 16:37:43,937',-83,107,138
'2023-08-26 16:37:44,031',-83,107,138
'2023-08-26 16:37:44,124',-83,107,138
'2023-08-26 16:37:44,218',-83,107,138
'2023-08-26 16:37:44,312',-83,107,138
'2023-08-26 16:37:44,406',-83,107,138
'2023-08-26 16:37:44,500',-83,107,138
'2023-08-26 16:37:44,593',-83,107,138
'2023-08-26 16:37:44,687',-83,107,138
'2023-08-26 16:37:44,781',-83,107,138
'2023-08-26 16:37:44,875',-83,107,138
'2023-08-26 16:37:44,969',-83,107,138
'2023-08-26 16:37:45,061',-83,107,138
'2023-08-26 16:37:45,155',-83,107,138
'2023-08-26 16:37:45,250',-83,107,138
'2023-08-26 16:37:45,344',-83,107,138
'2023-08-26 16:37:45,438',-83,107,138
'2023-08-26 16:37:45,530',-83,107,138
'2023-08-26 16:37:45,624',-83,107,138
'2023-08-26 16:37:45,718',-83,107,138
'2023-08-26 16:37:45,813',-83,107,138
'2023-08-26 16:37:45,905',-83,107,138
'2023-08-26 16:37:45,999',-83,107,138
'2023-08-26 16:37:46,093',-83,107,138
'2023-08-26 16:37:46,187',-83,107,138
'2023-08-26 16:37:46,282',-83,107,138
'2023-08-26 16:37:58,093',-96,107,138
'2023-08-26 16:37:58,184',-96,107,138
'2023-08-26 16:37:58,278',-96,107,138
'2023-08-26 16:37:58,372',-96,107,138
'2023-08-26 16:37:58,466',-95,107,138
'2023-08-26 16:37:58,560',-96,107,138
'2023-08-26 16:37:58,653',-96,107,138
'2023-08-26 16:37:58,747',-96,107,138
'2023-08-26 16:37:58,841',-96,107,138
'2023-08-26 16:37:58,935',-96,107,138
'2023-08-26 16:37:59,029',-96,107,138
'2023-08-26 16:37:59,122',-96,107,138
'2023-08-26 16:37:59,216',-96,107,138
'2023-08-26 16:37:59,310',-96,107,138
'2023-08-26 16:37:59,403',-96,107,138
'2023-08-26 16:37:59,498',-96,107,138
'2023-08-26 16:37:59,590',-95,107,138
'2023-08-26 16:37:59,684',-96,107,138
'2023-08-26 16:37:59,778',-96,107,138
'2023-08-26 16:37:59,872',-96,107,138
'2023-08-26 16:37:59,966',-96,107,138
'2023-08-26 16:38:00,060',-96,107,138
'2023-08-26 16:38:00,153',-96,107,138
'2023-08-26 16:38:00,247',-96,107,138
'2023-08-26 16:38:00,340',-96,107,138
'2023-08-26 16:38:00,434',-96,107,138
'2023-08-26 16:38:00,529',-96,107,138
'2023-08-26 16:38:00,623',-96,107,138
'2023-08-26 16:38:00,716',-95,107,138
'2023-08-26 16:38:00,810',-96,107,138
'2023-08-26 16:38:00,903',-96,107,138
'2023-08-26 16:38:00,997',-96,107,138
'2023-08-26 16:38:01,091',-96,107,138
'2023-08-26 16:38:01,184',-96,107,138
'2023-08-26 16:38:01,278',-96,107,138
'2023-08-26 16:38:01,372',-96,107,138
'2023-08-26 16:38:01,466',-96,107,138
'2023-08-26 16:38:01,560',-96,107,138
'2023-08-26 16:38:01,653',-96,107,138
'2023-08-26 16:38:01,747',-96,107,138
'2023-08-26 16:38:01,841',-96,107,138
'2023-08-26 16:38:01,935',-96,107,138
'2023-08-26 16:38:02,029',-96,107,138
'2023-08-26 16:38:02,122',-96,107,138
'2023-08-26 16:38:02,216',-96,107,138
'2023-08-26 16:38:02,309',-96,107,138
'2023-08-26 16:38:02,404',-96,107,138
'2023-08-26 16:38:02,498',-96,107,138
'2023-08-26 16:38:02,590',-96,107,138
'2023-08-26 16:38:02,684',-96,107,138
'2023-08-26 16:38:02,778',-96,107,138
'2023-08-26 16:38:02,872',-96,107,138
'2023-08-26 16:38:02,966',-96,107,138
'2023-08-26 16:38:03,059',-96,107,138
'2023-08-26 16:38:03,153',-96,107,138
'2023-08-26 16:38:03,247',-96,107,138
'2023-08-26 16:38:03,341',-96,107,138
'2023-08-26 16:38:03,434',-96,107,138
'2023-08-26 16:38:03,528',-96,107,138
'2023-08-26 16:38:03,622',-96,107,138
'2023-08-26 16:38:03,716',-95,107,138
'2023-08-26 16:38:03,810',-96,107,138
'2023-08-26 16:38:03,903',-96,107,138
'2023-08-26 16:38:03,997',-96,107,138
'2023-08-26 16:38:04,091',-96,107,138
'2023-08-26 16:38:04,185',-95,107,138
'2023-08-26 16:38:04,279',-96,107,138
'2023-08-26 16:38:04,372',-96,107,138
'2023-08-26 16:38:04,466',-96,107,138
'2023-08-26 16:38:04,559',-96,107,138
'2023-08-26 16:38:04,653',-96,107,138
'2023-08-26 16:38:04,747',-96,107,138
'2023-08-26 16:38:04,840',-96,107,138
'2023-08-26 16:38:04,934',-96,107,138
'2023-08-26 16:38:05,028',-96,107,138
'2023-08-26 16:38:05,122',-96,107,138
'2023-08-26 16:38:05,216',-96,107,138
'2023-08-26 16:38:05,309',-96,107,138
'2023-08-26 16:38:05,403',-96,107,138
'2023-08-26 16:38:05,497',-96,107,138
'2023-08-26 16:38:05,591',-96,107,138
'2023-08-26 16:38:05,684',-96,107,138
'2023-08-26 16:38:05,778',-96,107,138
'2023-08-26 16:38:05,872',-96,107,138
'2023-08-26 16:38:05,966',-96,107,138
'2023-08-26 16:38:06,060',-96,107,138
'2023-08-26 16:38:06,153',-96,107,138
'2023-08-26 16:38:06,247',-96,107,138
'2023-08-26 16:38:06,341',-96,107,138
'2023-08-26 16:38:06,435',-95,107,138
'2023-08-26 16:38:06,529',-96,107,138
'2023-08-26 16:38:06,622',-96,107,138
'2023-08-26 16:38:06,716',-96,107,138
'2023-08-26 16:38:06,810',-96,107,138
'2023-08-26 16:38:06,903',-96,107,138
'2023-08-26 16:38:06,997',-96,107,138
'2023-08-26 16:38:07,090',-96,107,138
'2023-08-26 16:38:07,184',-96,107,138
'2023-08-26 16:38:07,278',-95,107,138
'2023-08-26 16:38:07,374',-96,107,138
'2023-08-26 16:39:54,061',-99,108,17
'2023-08-26 16:39:54,151',-99,108,17
'2023-08-26 16:39:54,244',-99,108,17
'2023-08-26 16:39:54,338',-99,108,17
'2023-08-26 16:39:54,433',-99,108,17
'2023-08-26 16:39:54,526',-99,108,17
'2023-08-26 16:39:54,620',-98,108,17
'2023-08-26 16:39:54,713',-99,108,17
'2023-08-26 16:39:54,807',-99,108,17
'2023-08-26 16:39:54,901',-99,108,17
'2023-08-26 16:39:54,995',-99,108,17
'2023-08-26 16:39:55,089',-99,108,17
'2023-08-26 16:39:55,181',-99,108,17
'2023-08-26 16:39:55,275',-98,108,17
'2023-08-26 16:39:55,465',-99,79,17
'2023-08-26 16:39:55,558',-99,79,17
'2023-08-26 16:39:55,652',-99,79,17
'2023-08-26 16:39:55,744',-99,79,17
'2023-08-26 16:39:55,838',-99,79,17
'2023-08-26 16:39:55,932',-99,79,17
'2023-08-26 16:39:56,026',-98,79,17
'2023-08-26 16:39:56,121',-99,79,17
'2023-08-26 16:39:56,213',-99,79,17
'2023-08-26 16:39:56,307',-99,79,17
'2023-08-26 16:39:56,401',-99,79,17
'2023-08-26 16:39:56,495',-99,79,17
'2023-08-26 16:39:56,589',-99,79,17
'2023-08-26 16:39:56,682',-99,79,17
'2023-08-26 16:39:56,776',-98,79,17
'2023-08-26 16:39:56,870',-99,79,17
'2023-08-26 16:39:56,964',-98,79,17
'2023-08-26 16:39:57,057',-99,79,17
'2023-08-26 16:39:57,244',-99,83,17
'2023-08-26 16:39:57,338',-98,83,17
'2023-08-26 16:39:57,433',-99,83,17
'2023-08-26 16:39:57,525',-98,83,17
'2023-08-26 16:39:57,619',-99,83,17
'2023-08-26 16:39:57,713',-98,83,17
'2023-08-26 16:39:57,807',-98,83,17
'2023-08-26 16:39:57,901',-99,83,17
'2023-08-26 16:39:57,996',-99,83,17
'2023-08-26 16:39:58,088',-99,83,17
'2023-08-26 16:39:58,182',-98,83,17
'2023-08-26 16:39:58,276',-99,83,17
'2023-08-26 16:39:58,370',-99,83,17
'2023-08-26 16:39:58,463',-99,83,17
'2023-08-26 16:39:58,557',-99,83,17
'2023-08-26 16:39:58,651',-99,83,17
'2023-08-26 16:39:58,745',-99,83,17
'2023-08-26 16:39:58,839',-99,83,17
'2023-08-26 16:39:58,931',-99,83,17
'2023-08-26 16:39:59,026',-99,83,17
'2023-08-26 16:39:59,120',-99,83,17
'2023-08-26 16:39:59,214',-98,83,17
'2023-08-26 16:39:59,306',-99,83,17
'2023-08-26 16:39:59,401',-98,83,17
'2023-08-26 16:39:59,495',-99,83,17
'2023-08-26 16:39:59,589',-98,83,17
'2023-08-26 16:39:59,682',-99,83,17
'2023-08-26 16:39:59,776',-98,83,17
'2023-08-26 16:39:59,870',-99,83,17
'2023-08-26 16:39:59,964',-99,83,17
'2023-08-26 16:40:00,056',-99,83,17
'2023-08-26 16:40:00,151',-98,83,17
'2023-08-26 16:40:00,245',-99,83,17
'2023-08-26 16:40:00,339',-99,83,17
'2023-08-26 16:40:00,431',-99,83,17
'2023-08-26 16:40:00,526',-99,83,17
'2023-08-26 16:40:00,620',-99,83,17
'2023-08-26 16:40:00,714',-99,83,17
'2023-08-26 16:40:00,806',-99,83,17
'2023-08-26 16:40:00,901',-97,83,17
'2023-08-26 16:40:00,995',-99,83,17
'2023-08-26 16:40:01,089',-99,83,17
'2023-08-26 16:40:01,181',-99,83,17
'2023-08-26 16:40:01,276',-99,83,17
'2023-08-26 16:40:01,464',-98,80,17
'2023-08-26 16:40:01,558',-98,80,17
'2023-08-26 16:40:01,650',-99,80,17
'2023-08-26 16:40:01,744',-99,80,17
'2023-08-26 16:40:01,839',-98,80,17
'2023-08-26 16:40:01,932',-98,80,17
'2023-08-26 16:40:02,025',-99,80,17
'2023-08-26 16:40:02,119',-99,80,17
'2023-08-26 16:40:02,213',-98,80,17
'2023-08-26 16:40:02,307',-99,80,17
'2023-08-26 16:40:02,401',-98,80,17
'2023-08-26 16:40:02,494',-98,80,17
'2023-08-26 16:40:02,682',-99,80,17
'2023-08-26 16:40:02,776',-99,80,17
'2023-08-26 16:40:02,869',-99,80,17
'2023-08-26 16:40:02,964',-98,80,17
'2023-08-26 16:40:03,056',-99,80,17
'2023-08-26 16:40:03,151',-99,80,17
'2023-08-26 16:40:03,245',-99,80,17
'2023-08-26 16:40:03,339',-99,80,17
'2023-08-26 16:40:04,605',-97,80,17
'2023-08-26 16:40:04,699',-97,80,17
'2023-08-26 16:40:04,793',-97,80,17
'2023-08-26 16:40:04,888',-97,80,17
'2023-08-26 16:40:04,981',-97,80,17
'2023-08-26 16:40:05,075',-97,80,17
'2023-08-26 16:40:05,168',-97,80,17
'2023-08-26 16:40:05,262',-97,80,17
'2023-08-26 16:40:05,357',-97,80,17
'2023-08-26 16:40:05,450',-98,80,17
'2023-08-26 16:40:05,544',-97,80,17
'2023-08-26 16:40:05,639',-98,80,17
'2023-08-26 16:40:05,731',-97,80,17
'2023-08-26 16:40:05,825',-98,80,17
'2023-08-26 16:40:05,919',-97,80,17
'2023-08-26 16:40:06,013',-98,80,17
'2023-08-26 16:40:06,107',-97,80,17
'2023-08-26 16:40:06,199',-97,80,17
'2023-08-26 16:40:06,294',-97,80,17
'2023-08-26 16:40:06,388',-98,80,17
'2023-08-26 16:40:06,482',-97,80,17
'2023-08-26 16:40:06,574',-98,80,17
'2023-08-26 16:40:06,669',-97,80,17
'2023-08-26 16:40:06,763',-97,80,17
'2023-08-26 16:40:06,857',-98,80,17
'2023-08-26 16:40:06,949',-97,80,17
'2023-08-26 16:40:07,044',-97,80,17
'2023-08-26 16:40:07,138',-97,80,17
'2023-08-26 16:40:07,232',-97,80,17
'2023-08-26 16:40:07,325',-97,80,17
'2023-08-26 16:40:07,419',-97,80,17
'2023-08-26 16:40:07,513',-97,80,17
'2023-08-26 16:40:07,607',-97,80,17
'2023-08-26 16:40:07,699',-97,80,17
'2023-08-26 16:40:07,793',-97,80,17
'2023-08-26 16:40:07,888',-97,80,17
'2023-08-26 16:40:07,982',-97,80,17
'2023-08-26 16:40:08,074',-97,80,17
'2023-08-26 16:40:08,169',-97,80,17
'2023-08-26 16:40:08,263',-97,80,17
'2023-08-26 16:40:08,357',-98,80,17
'2023-08-26 16:40:08,449',-97,80,17
'2023-08-26 16:40:08,544',-98,80,17
'2023-08-26 16:40:08,638',-98,80,17
'2023-08-26 16:40:08,732',-97,80,17
'2023-08-26 16:40:08,824',-97,80,17
'2023-08-26 16:40:08,919',-97,80,17
'2023-08-26 16:40:09,013',-98,80,17
'2023-08-26 16:40:09,107',-97,80,17
'2023-08-26 16:40:09,199',-97,80,17
'2023-08-26 16:40:09,294',-97,80,17
'2023-08-26 16:40:09,388',-98,80,17
'2023-08-26 16:40:09,482',-97,80,17
'2023-08-26 16:40:09,574',-97,80,17
'2023-08-26 16:40:09,669',-97,80,17
'2023-08-26 16:40:09,763',-97,80,17
'2023-08-26 16:40:09,857',-97,80,17
'2023-08-26 16:40:09,950',-98,80,17
'2023-08-26 16:40:10,044',-97,80,17
'2023-08-26 16:40:10,138',-97,80,17
'2023-08-26 16:40:10,232',-97,80,17
'2023-08-26 16:40:10,324',-97,80,17
'2023-08-26 16:40:10,419',-97,80,17
'2023-08-26 16:40:10,513',-97,80,17
'2023-08-26 16:40:10,607',-97,80,17
'2023-08-26 16:40:10,699',-98,80,17
'2023-08-26 16:40:10,794',-97,80,17
'2023-08-26 16:40:10,888',-97,80,17
'2023-08-26 16:40:10,982',-97,80,17
'2023-08-26 16:40:11,075',-97,80,17
'2023-08-26 16:40:11,169',-97,80,17
'2023-08-26 16:40:11,263',-97,80,17
'2023-08-26 16:40:11,357',-97,80,17
'2023-08-26 16:40:11,449',-97,80,17
'2023-08-26 16:40:11,544',-97,80,17
'2023-08-26 16:40:11,638',-97,80,17
'2023-08-26 16:40:11,732',-97,80,17
'2023-08-26 16:40:11,824',-98,80,17
'2023-08-26 16:40:11,918',-98,80,17
'2023-08-26 16:40:12,013',-97,80,17
'2023-08-26 16:40:12,107',-97,80,17
'2023-08-26 16:40:12,199',-97,80,17
'2023-08-26 16:40:12,294',-97,80,17
'2023-08-26 16:40:12,388',-97,80,17
'2023-08-26 16:40:12,482',-97,80,17
'2023-08-26 16:40:12,575',-97,80,17
'2023-08-26 16:40:12,669',-97,80,17
'2023-08-26 16:40:12,763',-97,80,17
'2023-08-26 16:40:12,857',-97,80,17
'2023-08-26 16:40:12,949',-97,80,17
'2023-08-26 16:40:13,044',-97,80,17
'2023-08-26 16:40:13,138',-97,80,17
'2023-08-26 16:40:13,232',-97,80,17
'2023-08-26 16:40:13,324',-97,80,17
'2023-08-26 16:40:13,419',-98,80,17
'2023-08-26 16:40:13,513',-97,80,17
'2023-08-26 16:40:13,607',-97,80,17
'2023-08-26 16:40:13,699',-97,80,17
'2023-08-26 16:40:13,794',-97,80,17
'2023-08-26 16:40:13,889',-97,80,17
'2023-08-26 16:40:36,229',-87,80,17
'2023-08-26 16:40:36,321',-87,80,17
'2023-08-26 16:40:36,415',-87,80,17
'2023-08-26 16:40:36,509',-87,80,17
'2023-08-26 16:40:36,601',-87,80,17
'2023-08-26 16:40:36,696',-87,80,17
'2023-08-26 16:40:36,790',-86,80,17
'2023-08-26 16:40:36,884',-86,80,17
'2023-08-26 16:40:36,976',-86,80,17
'2023-08-26 16:40:37,071',-87,80,17
'2023-08-26 16:40:37,258',-86,107,17
'2023-08-26 16:40:37,352',-87,107,17
'2023-08-26 16:40:37,447',-86,107,17
'2023-08-26 16:40:37,539',-87,107,17
'2023-08-26 16:40:37,634',-86,107,17
'2023-08-26 16:40:37,728',-87,107,17
'2023-08-26 16:40:37,821',-86,107,17
'2023-08-26 16:40:37,915',-86,107,17
'2023-08-26 16:40:38,008',-87,107,17
'2023-08-26 16:40:38,103',-87,107,17
'2023-08-26 16:40:38,196',-87,107,17
'2023-08-26 16:40:38,290',-87,107,17
'2023-08-26 16:40:38,384',-87,107,17
'2023-08-26 16:40:38,477',-86,107,17
'2023-08-26 16:40:38,571',-86,107,17
'2023-08-26 16:40:38,665',-86,107,17
'2023-08-26 16:40:38,759',-87,107,17
'2023-08-26 16:40:38,853',-87,107,17
'2023-08-26 16:40:38,945',-87,107,17
'2023-08-26 16:40:39,040',-87,107,17
'2023-08-26 16:40:39,134',-87,107,17
'2023-08-26 16:40:39,228',-86,107,17
'2023-08-26 16:40:39,321',-86,107,17
'2023-08-26 16:40:39,415',-86,107,17
'2023-08-26 16:40:39,509',-86,107,17
'2023-08-26 16:40:39,603',-86,107,17
'2023-08-26 16:40:39,695',-87,107,17
'2023-08-26 16:40:39,790',-86,107,17
'2023-08-26 16:40:39,884',-87,107,17
'2023-08-26 16:40:39,978',-87,107,17
'2023-08-26 16:40:40,070',-87,107,17
'2023-08-26 16:40:40,165',-86,107,17
'2023-08-26 16:40:40,259',-86,107,17
'2023-08-26 16:40:40,353',-87,107,17
'2023-08-26 16:40:40,445',-86,107,17
'2023-08-26 16:40:40,539',-87,107,17
'2023-08-26 16:40:40,727',-87,107,17
'2023-08-26 16:40:40,821',-87,107,17
'2023-08-26 16:40:40,914',-86,107,17
'2023-08-26 16:40:41,008',-86,107,17
'2023-08-26 16:40:41,102',-87,107,17
'2023-08-26 16:40:41,196',-86,107,17
'2023-08-26 16:40:41,290',-87,107,17
'2023-08-26 16:40:41,383',-87,107,17
'2023-08-26 16:40:41,477',-86,107,17
'2023-08-26 16:40:41,571',-86,107,17
'2023-08-26 16:40:41,665',-86,107,17
'2023-08-26 16:40:41,759',-87,107,17
'2023-08-26 16:40:41,852',-86,107,17
'2023-08-26 16:40:41,946',-86,107,17
'2023-08-26 16:40:42,040',-86,107,17
'2023-08-26 16:40:42,134',-87,107,17
'2023-08-26 16:40:42,228',-86,107,17
'2023-08-26 16:40:42,321',-87,107,17
'2023-08-26 16:40:42,415',-87,107,17
'2023-08-26 16:40:42,509',-87,107,17
'2023-08-26 16:40:42,603',-86,107,17
'2023-08-26 16:40:42,696',-86,107,17
'2023-08-26 16:40:42,790',-86,107,17
'2023-08-26 16:40:42,884',-87,107,17
'2023-08-26 16:40:42,978',-87,107,17
'2023-08-26 16:40:43,070',-86,107,17
'2023-08-26 16:40:43,165',-87,107,17
'2023-08-26 16:40:43,259',-86,107,17
'2023-08-26 16:40:43,353',-87,107,17
'2023-08-26 16:40:43,445',-87,107,17
'2023-08-26 16:40:43,539',-87,107,17
'2023-08-26 16:40:43,634',-86,107,17
'2023-08-26 16:40:43,728',-86,107,17
'2023-08-26 16:40:43,820',-86,107,17
'2023-08-26 16:40:43,915',-86,107,17
'2023-08-26 16:40:44,009',-86,107,17
'2023-08-26 16:40:44,103',-86,107,17
'2023-08-26 16:40:44,196',-87,107,17
'2023-08-26 16:40:44,290',-87,107,17
'2023-08-26 16:40:44,384',-87,107,17
'2023-08-26 16:40:44,478',-87,107,17
'2023-08-26 16:40:44,571',-87,107,17
'2023-08-26 16:40:44,665',-86,107,17
'2023-08-26 16:40:44,759',-87,107,17
'2023-08-26 16:40:44,853',-87,107,17
'2023-08-26 16:40:44,947',-87,107,17
'2023-08-26 16:40:45,039',-86,107,17
'2023-08-26 16:40:45,133',-87,107,17
'2023-08-26 16:40:45,228',-87,107,17
'2023-08-26 16:40:45,321',-87,107,17
'2023-08-26 16:40:45,414',-87,107,17
'2023-08-26 16:40:45,510',-87,107,17
'2023-08-26 16:40:46,742',-89,107,17
'2023-08-26 16:40:46,832',-89,107,17
'2023-08-26 16:40:46,925',-89,107,17
'2023-08-26 16:40:47,019',-89,107,17
'2023-08-26 16:40:47,113',-89,107,17
'2023-08-26 16:40:47,208',-89,107,17
'2023-08-26 16:40:47,302',-89,107,17
'2023-08-26 16:40:47,394',-89,107,17
'2023-08-26 16:40:47,488',-89,107,17
'2023-08-26 16:40:47,583',-89,107,17
'2023-08-26 16:40:47,676',-89,107,17
'2023-08-26 16:40:47,770',-89,107,17
'2023-08-26 16:40:47,864',-89,107,17
'2023-08-26 16:40:47,957',-89,107,17
'2023-08-26 16:40:48,051',-89,107,17
'2023-08-26 16:40:48,145',-89,107,17
'2023-08-26 16:40:48,239',-89,107,17
'2023-08-26 16:40:48,333',-89,107,17
'2023-08-26 16:40:48,425',-89,107,17
'2023-08-26 16:40:48,520',-89,107,17
'2023-08-26 16:40:48,614',-89,107,17
'2023-08-26 16:40:48,708',-89,107,17
'2023-08-26 16:40:48,800',-89,107,17
'2023-08-26 16:40:48,894',-89,107,17
'2023-08-26 16:40:48,988',-89,107,17
'2023-08-26 16:40:49,083',-89,107,17
'2023-08-26 16:40:49,177',-89,107,17
'2023-08-26 16:40:49,269',-89,107,17
'2023-08-26 16:40:49,363',-89,107,17
'2023-08-26 16:40:49,457',-89,107,17
'2023-08-26 16:40:49,551',-89,107,17
'2023-08-26 16:40:49,645',-89,107,17
'2023-08-26 16:40:49,738',-89,107,17
'2023-08-26 16:40:49,832',-89,107,17
'2023-08-26 16:40:49,926',-89,107,17
'2023-08-26 16:40:50,020',-89,107,17
'2023-08-26 16:40:50,114',-89,107,17
'2023-08-26 16:40:50,206',-89,107,17
'2023-08-26 16:40:50,301',-89,107,17
'2023-08-26 16:40:50,395',-89,107,17
'2023-08-26 16:40:50,489',-89,107,17
'2023-08-26 16:40:50,583',-89,107,17
'2023-08-26 16:40:50,676',-89,107,17
'2023-08-26 16:40:50,770',-89,107,17
'2023-08-26 16:40:50,864',-89,107,17
'2023-08-26 16:40:50,958',-89,107,17
'2023-08-26 16:40:51,050',-89,107,17
'2023-08-26 16:40:51,144',-89,107,17
'2023-08-26 16:40:51,239',-89,107,17
'2023-08-26 16:40:51,333',-89,107,17
'2023-08-26 16:40:51,426',-89,107,17
'2023-08-26 16:40:51,519',-89,107,17
'2023-08-26 16:40:51,613',-89,107,17
'2023-08-26 16:40:51,708',-89,107,17
'2023-08-26 16:40:51,802',-89,107,17
'2023-08-26 16:40:51,895',-89,107,17
'2023-08-26 16:40:51,988',-89,107,17
'2023-08-26 16:40:52,082',-89,107,17
'2023-08-26 16:40:52,176',-89,107,17
'2023-08-26 16:40:52,270',-89,107,17
'2023-08-26 16:40:52,364',-89,107,17
'2023-08-26 16:40:52,456',-89,107,17
'2023-08-26 16:40:52,550',-89,107,17
'2023-08-26 16:40:52,645',-89,107,17
'2023-08-26 16:40:52,739',-89,107,17
'2023-08-26 16:40:52,833',-89,107,17
'2023-08-26 16:40:52,925',-89,107,17
'2023-08-26 16:40:53,020',-89,107,17
'2023-08-26 16:40:53,114',-89,107,17
'2023-08-26 16:40:53,208',-89,107,17
'2023-08-26 16:40:53,300',-89,107,17
'2023-08-26 16:40:53,394',-89,107,17
'2023-08-26 16:40:53,488',-89,107,17
'2023-08-26 16:40:53,582',-89,107,17
'2023-08-26 16:40:53,676',-89,107,17
'2023-08-26 16:40:53,769',-89,107,17
'2023-08-26 16:40:53,863',-89,107,17
'2023-08-26 16:40:53,957',-89,107,17
'2023-08-26 16:40:54,051',-89,107,17
'2023-08-26 16:40:54,145',-89,107,17
'2023-08-26 16:40:54,238',-89,107,17
'2023-08-26 16:40:54,332',-89,107,17
'2023-08-26 16:40:54,426',-89,107,17
'2023-08-26 16:40:54,520',-89,107,17
'2023-08-26 16:40:54,614',-89,107,17
'2023-08-26 16:40:54,707',-89,107,17
'2023-08-26 16:40:54,801',-89,107,17
'2023-08-26 16:40:54,895',-89,107,17
'2023-08-26 16:40:54,989',-89,107,17
'2023-08-26 16:40:55,083',-89,107,17
'2023-08-26 16:40:55,176',-89,107,17
'2023-08-26 16:40:55,270',-89,107,17
'2023-08-26 16:40:55,364',-89,107,17
'2023-08-26 16:40:55,458',-89,107,17
'2023-08-26 16:40:55,550',-89,107,17
'2023-08-26 16:40:55,644',-89,107,17
'2023-08-26 16:40:55,738',-89,107,17
'2023-08-26 16:40:55,832',-89,107,17
'2023-08-26 16:40:55,926',-89,107,17
'2023-08-26 16:40:56,021',-89,107,17
'2023-08-26 16:40:57,253',-84,107,17
'2023-08-26 16:40:57,347',-84,107,17
'2023-08-26 16:40:57,441',-84,107,17
'2023-08-26 16:40:57,535',-84,107,17
'2023-08-26 16:40:57,630',-84,107,17
'2023-08-26 16:40:57,723',-84,107,17
'2023-08-26 16:40:57,817',-84,107,17
'2023-08-26 16:40:57,910',-84,107,17
'2023-08-26 16:40:58,004',-84,107,17
'2023-08-26 16:40:58,098',-84,107,17
'2023-08-26 16:40:58,192',-84,107,17
'2023-08-26 16:40:58,286',-84,107,17
'2023-08-26 16:40:58,378',-84,107,17
'2023-08-26 16:40:58,473',-84,107,17
'2023-08-26 16:40:58,567',-84,107,17
'2023-08-26 16:40:58,661',-84,107,17
'2023-08-26 16:40:58,755',-84,107,17
'2023-08-26 16:40:58,847',-84,107,17
