timestamp,rssi,lqi,device_id
'2023-08-26 18:22:23,230',-71,103,31
'2023-08-26 18:22:23,324',-70,103,31
'2023-08-26 18:22:23,418',-71,103,31
'2023-08-26 18:22:23,512',-71,103,31
'2023-08-26 18:22:23,605',-71,103,31
'2023-08-26 18:22:23,699',-71,103,31
'2023-08-26 18:22:23,793',-71,103,31
'2023-08-26 18:22:23,887',-71,103,31
'2023-08-26 18:22:23,981',-70,103,31
'2023-08-26 18:22:24,073',-70,103,31
'2023-08-26 18:22:24,167',-71,103,31
'2023-08-26 18:22:24,261',-71,103,31
'2023-08-26 18:22:24,355',-71,103,31
'2023-08-26 18:22:24,449',-71,103,31
'2023-08-26 18:22:24,542',-70,103,31
'2023-08-26 18:22:24,636',-71,103,31
'2023-08-26 18:22:24,730',-70,103,31
'2023-08-26 18:22:24,824',-71,103,31
'2023-08-26 18:22:24,918',-71,103,31
'2023-08-26 18:22:25,011',-71,103,31
'2023-08-26 18:22:25,106',-71,103,31
'2023-08-26 18:22:26,333',-71,103,31
'2023-08-26 18:22:36,887',-69,107,31
'2023-08-26 18:22:36,979',-69,107,31
'2023-08-26 18:22:37,073',-69,107,31
'2023-08-26 18:22:37,167',-69,107,31
'2023-08-26 18:22:37,262',-69,107,31
'2023-08-26 18:22:37,354',-69,107,31
'2023-08-26 18:22:37,449',-69,107,31
'2023-08-26 18:22:37,542',-69,107,31
'2023-08-26 18:22:37,636',-69,107,31
'2023-08-26 18:22:37,729',-69,107,31
'2023-08-26 18:22:37,823',-69,107,31
'2023-08-26 18:22:37,917',-69,107,31
'2023-08-26 18:22:38,011',-69,107,31
'2023-08-26 18:22:38,104',-69,107,31
'2023-08-26 18:22:38,199',-69,107,31
'2023-08-26 18:22:38,293',-69,107,31
'2023-08-26 18:22:38,386',-69,107,31
'2023-08-26 18:22:38,480',-69,107,31
'2023-08-26 18:22:38,574',-69,107,31
'2023-08-26 18:22:38,667',-69,107,31
'2023-08-26 18:22:38,761',-69,107,31
'2023-08-26 18:22:38,855',-69,107,31
'2023-08-26 18:22:38,948',-69,107,31
'2023-08-26 18:22:39,042',-69,107,31
'2023-08-26 18:22:39,136',-69,107,31
'2023-08-26 18:22:39,230',-69,107,31
'2023-08-26 18:22:39,324',-69,107,31
'2023-08-26 18:22:39,418',-69,107,31
'2023-08-26 18:22:39,511',-69,107,31
'2023-08-26 18:22:39,605',-69,107,31
'2023-08-26 18:22:39,699',-69,107,31
'2023-08-26 18:22:39,793',-69,107,31
'2023-08-26 18:22:39,887',-69,107,31
'2023-08-26 18:22:39,979',-69,107,31
'2023-08-26 18:22:40,073',-69,107,31
'2023-08-26 18:22:40,168',-69,107,31
'2023-08-26 18:22:40,261',-69,107,31
'2023-08-26 18:22:40,354',-69,107,31
'2023-08-26 18:22:40,448',-69,107,31
'2023-08-26 18:22:40,542',-69,107,31
'2023-08-26 18:22:40,637',-69,107,31
'2023-08-26 18:22:40,730',-69,107,31
'2023-08-26 18:22:40,823',-69,107,31
'2023-08-26 18:22:40,917',-69,107,31
'2023-08-26 18:22:41,011',-69,107,31
'2023-08-26 18:22:41,105',-69,107,31
'2023-08-26 18:22:41,198',-69,107,31
'2023-08-26 18:22:41,292',-69,107,31
'2023-08-26 18:22:41,386',-69,107,31
'2023-08-26 18:22:41,480',-69,107,31
'2023-08-26 18:22:41,574',-69,107,31
'2023-08-26 18:22:41,668',-69,107,31
'2023-08-26 18:22:41,761',-69,107,31
'2023-08-26 18:22:41,872',-69,107,31
'2023-08-26 18:22:41,949',-69,107,31
'2023-08-26 18:22:42,043',-69,107,31
'2023-08-26 18:22:42,136',-69,107,31
'2023-08-26 18:22:42,230',-69,107,31
'2023-08-26 18:22:42,323',-69,107,31
'2023-08-26 18:22:42,417',-69,107,31
'2023-08-26 18:22:42,511',-69,107,31
'2023-08-26 18:22:42,606',-69,107,31
'2023-08-26 18:22:42,698',-69,107,31
'2023-08-26 18:22:42,793',-69,107,31
'2023-08-26 18:22:42,886',-69,107,31
'2023-08-26 18:22:42,980',-69,107,31
'2023-08-26 18:22:43,073',-69,107,31
'2023-08-26 18:22:43,168',-69,107,31
'2023-08-26 18:22:43,261',-69,107,31
'2023-08-26 18:22:43,355',-69,107,31
'2023-08-26 18:22:43,449',-69,107,31
'2023-08-26 18:22:43,542',-69,107,31
'2023-08-26 18:22:43,636',-69,107,31
'2023-08-26 18:22:43,730',-69,107,31
'2023-08-26 18:22:43,824',-69,107,31
'2023-08-26 18:22:43,918',-69,107,31
'2023-08-26 18:22:44,011',-69,107,31
'2023-08-26 18:22:44,105',-69,107,31
'2023-08-26 18:22:44,199',-69,107,31
'2023-08-26 18:22:44,292',-69,107,31
'2023-08-26 18:22:44,386',-69,107,31
'2023-08-26 18:22:44,479',-69,107,31
'2023-08-26 18:22:44,573',-69,107,31
'2023-08-26 18:22:44,667',-69,107,31
'2023-08-26 18:22:44,761',-69,107,31
'2023-08-26 18:22:44,855',-69,107,31
'2023-08-26 18:22:44,948',-69,107,31
'2023-08-26 18:22:45,042',-69,107,31
'2023-08-26 18:22:45,136',-69,107,31
'2023-08-26 18:22:45,230',-69,107,31
'2023-08-26 18:22:45,323',-69,107,31
'2023-08-26 18:22:45,417',-69,107,31
'2023-08-26 18:22:45,511',-69,107,31
'2023-08-26 18:22:45,605',-69,107,31
'2023-08-26 18:22:45,699',-69,107,31
'2023-08-26 18:22:45,792',-69,107,31
'2023-08-26 18:22:45,886',-69,107,31
'2023-08-26 18:22:45,980',-69,107,31
'2023-08-26 18:22:46,074',-69,107,31
'2023-08-26 18:22:46,168',-69,107,31
'2023-08-26 18:22:47,398',-87,107,31
'2023-08-26 18:22:47,492',-87,107,31
'2023-08-26 18:22:47,585',-87,107,31
'2023-08-26 18:22:47,679',-87,107,31
'2023-08-26 18:22:47,773',-87,107,31
'2023-08-26 18:22:47,867',-87,107,31
'2023-08-26 18:22:47,960',-87,107,31
'2023-08-26 18:22:48,054',-87,107,31
'2023-08-26 18:22:48,147',-87,107,31
'2023-08-26 18:22:48,241',-87,107,31
'2023-08-26 18:22:48,336',-87,107,31
'2023-08-26 18:22:48,429',-87,107,31
'2023-08-26 18:22:48,522',-87,107,31
'2023-08-26 18:22:48,616',-87,107,31
'2023-08-26 18:22:48,710',-87,107,31
'2023-08-26 18:22:48,804',-87,107,31
'2023-08-26 18:22:48,898',-87,107,31
'2023-08-26 18:22:48,991',-87,107,31
'2023-08-26 18:22:49,085',-87,107,31
'2023-08-26 18:22:49,179',-87,107,31
'2023-08-26 18:22:49,273',-87,107,31
'2023-08-26 18:22:49,366',-87,107,31
'2023-08-26 18:22:49,460',-87,107,31
'2023-08-26 18:22:49,554',-87,107,31
'2023-08-26 18:22:49,648',-87,107,31
'2023-08-26 18:22:49,742',-87,107,31
'2023-08-26 18:22:49,835',-87,107,31
'2023-08-26 18:22:49,929',-87,107,31
'2023-08-26 18:22:50,023',-87,107,31
'2023-08-26 18:22:50,117',-87,107,31
'2023-08-26 18:22:50,210',-87,107,31
'2023-08-26 18:22:50,304',-87,107,31
'2023-08-26 18:22:50,397',-87,107,31
'2023-08-26 18:22:50,492',-87,107,31
'2023-08-26 18:22:50,586',-87,107,31
'2023-08-26 18:22:50,680',-87,107,31
'2023-08-26 18:22:50,772',-87,107,31
'2023-08-26 18:22:50,866',-87,107,31
'2023-08-26 18:22:50,960',-87,107,31
'2023-08-26 18:22:51,055',-87,107,31
'2023-08-26 18:22:51,148',-87,107,31
'2023-08-26 18:22:51,241',-87,107,31
'2023-08-26 18:22:51,335',-87,107,31
'2023-08-26 18:22:51,429',-87,107,31
'2023-08-26 18:22:51,523',-87,107,31
'2023-08-26 18:22:51,617',-87,107,31
'2023-08-26 18:22:51,710',-87,107,31
'2023-08-26 18:22:51,804',-87,107,31
'2023-08-26 18:22:51,898',-87,107,31
'2023-08-26 18:22:51,992',-87,107,31
'2023-08-26 18:22:52,085',-87,107,31
'2023-08-26 18:22:52,179',-87,107,31
'2023-08-26 18:22:52,273',-87,107,31
'2023-08-26 18:22:52,367',-87,107,31
'2023-08-26 18:22:52,461',-87,107,31
'2023-08-26 18:22:52,553',-87,107,31
'2023-08-26 18:22:52,648',-87,107,31
'2023-08-26 18:22:52,742',-87,107,31
'2023-08-26 18:22:52,835',-87,107,31
'2023-08-26 18:22:52,930',-87,107,31
'2023-08-26 18:22:53,022',-87,107,31
'2023-08-26 18:22:53,116',-87,107,31
'2023-08-26 18:22:53,211',-87,107,31
'2023-08-26 18:22:53,304',-87,107,31
'2023-08-26 18:22:53,399',-87,107,31
'2023-08-26 18:22:53,491',-87,107,31
'2023-08-26 18:22:53,585',-87,107,31
'2023-08-26 18:22:53,679',-87,107,31
'2023-08-26 18:22:53,773',-87,107,31
'2023-08-26 18:22:53,867',-87,107,31
'2023-08-26 18:22:53,960',-87,107,31
'2023-08-26 18:22:54,054',-87,107,31
'2023-08-26 18:22:54,148',-87,107,31
'2023-08-26 18:22:54,242',-87,107,31
'2023-08-26 18:22:54,335',-87,107,31
'2023-08-26 18:22:54,429',-87,107,31
'2023-08-26 18:22:54,523',-87,107,31
'2023-08-26 18:22:54,617',-87,107,31
'2023-08-26 18:22:54,711',-87,107,31
'2023-08-26 18:22:54,804',-87,107,31
'2023-08-26 18:22:54,897',-86,107,31
'2023-08-26 18:22:54,992',-87,107,31
'2023-08-26 18:22:55,085',-87,107,31
'2023-08-26 18:22:55,180',-87,107,31
'2023-08-26 18:22:55,273',-87,107,31
'2023-08-26 18:22:55,367',-87,107,31
'2023-08-26 18:22:55,460',-87,107,31
'2023-08-26 18:22:55,554',-87,107,31
'2023-08-26 18:22:55,648',-87,107,31
'2023-08-26 18:22:55,741',-87,107,31
'2023-08-26 18:22:55,835',-87,107,31
'2023-08-26 18:22:55,929',-87,107,31
'2023-08-26 18:22:56,023',-87,107,31
'2023-08-26 18:22:56,117',-87,107,31
'2023-08-26 18:22:56,210',-87,107,31
'2023-08-26 18:22:56,304',-87,107,31
'2023-08-26 18:22:56,398',-87,107,31
'2023-08-26 18:22:56,492',-87,107,31
'2023-08-26 18:22:56,585',-87,107,31
'2023-08-26 18:22:56,680',-87,107,31
'2023-08-26 18:22:57,948',-71,107,31
'2023-08-26 18:22:58,040',-71,107,31
'2023-08-26 18:22:58,134',-72,107,31
'2023-08-26 18:22:58,228',-72,107,31
'2023-08-26 18:22:58,322',-71,107,31
'2023-08-26 18:22:58,416',-71,107,31
'2023-08-26 18:22:58,509',-71,107,31
'2023-08-26 18:22:58,603',-71,107,31
'2023-08-26 18:22:58,697',-71,107,31
'2023-08-26 18:22:58,791',-71,107,31
'2023-08-26 18:22:58,885',-72,107,31
'2023-08-26 18:22:58,979',-72,107,31
'2023-08-26 18:22:59,072',-71,107,31
'2023-08-26 18:22:59,166',-71,107,31
'2023-08-26 18:22:59,260',-71,107,31
'2023-08-26 18:22:59,354',-72,107,31
'2023-08-26 18:22:59,447',-71,107,31
'2023-08-26 18:22:59,541',-71,107,31
'2023-08-26 18:22:59,635',-71,107,31
'2023-08-26 18:22:59,729',-71,107,31
'2023-08-26 18:22:59,822',-72,107,31
'2023-08-26 18:22:59,916',-71,107,31
'2023-08-26 18:23:00,010',-71,107,31
'2023-08-26 18:23:00,109',-72,107,31
'2023-08-26 18:23:00,198',-71,107,31
'2023-08-26 18:23:00,291',-72,107,31
'2023-08-26 18:23:00,385',-71,107,31
'2023-08-26 18:23:00,479',-72,107,31
'2023-08-26 18:23:00,573',-72,107,31
'2023-08-26 18:23:00,666',-71,107,31
'2023-08-26 18:23:00,760',-71,107,31
'2023-08-26 18:23:00,853',-71,107,31
'2023-08-26 18:23:00,948',-72,107,31
'2023-08-26 18:23:01,041',-72,107,31
'2023-08-26 18:23:01,134',-71,107,31
'2023-08-26 18:23:01,228',-72,107,31
'2023-08-26 18:23:01,322',-71,107,31
'2023-08-26 18:23:01,416',-72,107,31
'2023-08-26 18:23:01,510',-72,107,31
'2023-08-26 18:23:01,603',-71,107,31
'2023-08-26 18:23:01,697',-72,107,31
'2023-08-26 18:23:01,791',-71,107,31
'2023-08-26 18:23:01,885',-72,107,31
'2023-08-26 18:23:01,979',-71,107,31
'2023-08-26 18:23:02,072',-71,107,31
'2023-08-26 18:23:02,166',-72,107,31
'2023-08-26 18:23:02,260',-71,107,31
'2023-08-26 18:23:02,354',-72,107,31
'2023-08-26 18:23:02,448',-71,107,31
'2023-08-26 18:23:02,541',-72,107,31
'2023-08-26 18:23:02,635',-72,107,31
'2023-08-26 18:23:02,729',-72,107,31
'2023-08-26 18:23:02,823',-72,107,31
'2023-08-26 18:23:02,915',-71,107,31
'2023-08-26 18:23:03,009',-72,107,31
'2023-08-26 18:23:03,104',-72,107,31
'2023-08-26 18:23:03,198',-71,107,31
'2023-08-26 18:23:03,292',-71,107,31
'2023-08-26 18:23:03,384',-72,107,31
'2023-08-26 18:23:03,478',-72,107,31
'2023-08-26 18:23:03,572',-71,107,31
'2023-08-26 18:23:03,667',-71,107,31
'2023-08-26 18:23:03,760',-71,107,31
'2023-08-26 18:23:03,853',-72,107,31
'2023-08-26 18:23:03,947',-71,107,31
'2023-08-26 18:23:04,041',-71,107,31
'2023-08-26 18:23:04,135',-71,107,31
'2023-08-26 18:23:04,229',-72,107,31
'2023-08-26 18:23:04,323',-72,107,31
'2023-08-26 18:23:04,416',-71,107,31
'2023-08-26 18:23:04,510',-72,107,31
'2023-08-26 18:23:04,604',-72,107,31
'2023-08-26 18:23:04,698',-71,107,31
'2023-08-26 18:23:04,791',-71,107,31
'2023-08-26 18:23:04,885',-71,107,31
'2023-08-26 18:23:04,979',-71,107,31
'2023-08-26 18:23:05,073',-72,107,31
'2023-08-26 18:23:05,165',-71,107,31
'2023-08-26 18:23:05,259',-72,107,31
'2023-08-26 18:23:05,354',-71,107,31
'2023-08-26 18:23:05,447',-72,107,31
'2023-08-26 18:23:05,541',-72,107,31
'2023-08-26 18:23:05,635',-72,107,31
'2023-08-26 18:23:05,729',-72,107,31
'2023-08-26 18:23:05,822',-72,107,31
'2023-08-26 18:23:05,916',-71,107,31
'2023-08-26 18:23:06,010',-71,107,31
'2023-08-26 18:23:06,104',-71,107,31
'2023-08-26 18:23:06,197',-72,107,31
'2023-08-26 18:23:06,291',-72,107,31
'2023-08-26 18:23:06,385',-71,107,31
'2023-08-26 18:23:06,479',-71,107,31
'2023-08-26 18:23:06,572',-72,107,31
'2023-08-26 18:23:06,666',-72,107,31
'2023-08-26 18:23:06,760',-72,107,31
'2023-08-26 18:23:06,854',-71,107,31
'2023-08-26 18:23:06,948',-72,107,31
'2023-08-26 18:23:07,041',-71,107,31
'2023-08-26 18:23:07,135',-71,107,31
'2023-08-26 18:23:07,230',-71,107,31
'2023-08-26 18:23:08,495',-88,107,31
'2023-08-26 18:23:08,584',-88,107,31
'2023-08-26 18:23:08,678',-88,107,31
'2023-08-26 18:23:08,772',-88,107,31
'2023-08-26 18:23:08,866',-88,107,31
'2023-08-26 18:23:08,959',-88,107,31
'2023-08-26 18:23:09,053',-88,107,31
'2023-08-26 18:23:09,147',-88,107,31
'2023-08-26 18:23:09,241',-88,107,31
'2023-08-26 18:23:09,335',-88,107,31
'2023-08-26 18:23:09,429',-88,107,31
'2023-08-26 18:23:09,522',-88,107,31
'2023-08-26 18:23:09,616',-88,107,31
'2023-08-26 18:23:09,710',-88,107,31
'2023-08-26 18:23:09,804',-88,107,31
'2023-08-26 18:23:09,897',-88,107,31
'2023-08-26 18:23:09,991',-88,107,31
'2023-08-26 18:23:10,085',-87,107,31
'2023-08-26 18:23:10,179',-88,107,31
'2023-08-26 18:23:10,273',-88,107,31
'2023-08-26 18:23:10,365',-88,107,31
'2023-08-26 18:23:10,459',-88,107,31
'2023-08-26 18:23:10,553',-88,107,31
'2023-08-26 18:23:10,647',-88,107,31
'2023-08-26 18:23:10,741',-88,107,31
'2023-08-26 18:23:10,834',-88,107,31
'2023-08-26 18:23:10,928',-88,107,31
'2023-08-26 18:23:11,022',-88,107,31
'2023-08-26 18:23:11,116',-87,107,31
'2023-08-26 18:23:11,210',-88,107,31
'2023-08-26 18:23:11,303',-87,107,31
'2023-08-26 18:23:11,397',-88,107,31
'2023-08-26 18:23:11,491',-87,107,31
'2023-08-26 18:23:11,585',-88,107,31
'2023-08-26 18:23:11,679',-88,107,31
'2023-08-26 18:23:11,772',-88,107,31
'2023-08-26 18:23:11,866',-88,107,31
'2023-08-26 18:23:11,960',-88,107,31
'2023-08-26 18:23:12,148',-87,107,31
'2023-08-26 18:23:12,240',-88,107,31
'2023-08-26 18:23:12,334',-88,107,31
'2023-08-26 18:23:12,428',-88,107,31
'2023-08-26 18:23:12,522',-87,107,31
'2023-08-26 18:23:12,616',-88,107,31
'2023-08-26 18:23:12,709',-87,107,31
'2023-08-26 18:23:12,803',-88,107,31
'2023-08-26 18:23:12,897',-87,107,31
'2023-08-26 18:23:12,991',-88,107,31
'2023-08-26 18:23:13,085',-88,107,31
'2023-08-26 18:23:13,178',-88,107,31
'2023-08-26 18:23:13,272',-88,107,31
'2023-08-26 18:23:13,366',-88,107,31
'2023-08-26 18:23:13,460',-87,107,31
'2023-08-26 18:23:13,554',-87,107,31
'2023-08-26 18:23:13,647',-88,107,31
'2023-08-26 18:23:13,741',-88,107,31
'2023-08-26 18:23:13,835',-88,107,31
'2023-08-26 18:23:13,929',-88,107,31
'2023-08-26 18:23:14,022',-88,107,31
'2023-08-26 18:23:14,116',-88,107,31
'2023-08-26 18:23:14,210',-88,107,31
'2023-08-26 18:23:14,304',-88,107,31
'2023-08-26 18:23:14,398',-88,107,31
'2023-08-26 18:23:14,491',-88,107,31
'2023-08-26 18:23:14,584',-88,107,31
'2023-08-26 18:23:14,678',-88,107,31
'2023-08-26 18:23:14,772',-87,107,31
'2023-08-26 18:23:14,866',-88,107,31
'2023-08-26 18:23:14,959',-87,107,31
'2023-08-26 18:23:15,053',-88,107,31
'2023-08-26 18:23:15,147',-88,107,31
'2023-08-26 18:23:15,241',-87,107,31
'2023-08-26 18:23:15,335',-88,107,31
'2023-08-26 18:23:15,428',-88,107,31
'2023-08-26 18:23:15,522',-88,107,31
'2023-08-26 18:23:15,616',-88,107,31
'2023-08-26 18:23:15,710',-88,107,31
'2023-08-26 18:23:15,804',-89,107,31
'2023-08-26 18:23:15,897',-88,107,31
'2023-08-26 18:23:15,991',-88,107,31
'2023-08-26 18:23:16,085',-89,107,31
'2023-08-26 18:23:16,179',-88,107,31
'2023-08-26 18:23:16,272',-88,107,31
'2023-08-26 18:23:16,366',-88,107,31
'2023-08-26 18:23:16,553',-88,107,31
'2023-08-26 18:23:16,647',-88,107,31
'2023-08-26 18:23:16,741',-88,107,31
'2023-08-26 18:23:16,834',-88,107,31
'2023-08-26 18:23:16,928',-88,107,31
'2023-08-26 18:23:17,022',-88,107,31
'2023-08-26 18:23:17,210',-88,107,31
'2023-08-26 18:23:17,304',-88,107,31
'2023-08-26 18:23:17,396',-88,107,31
'2023-08-26 18:23:17,490',-88,107,31
'2023-08-26 18:23:17,584',-88,107,31
'2023-08-26 18:23:17,678',-88,107,31
'2023-08-26 18:23:17,772',-88,107,31
'2023-08-26 18:23:19,040',-78,107,31
'2023-08-26 18:23:19,131',-78,107,31
'2023-08-26 18:23:19,225',-78,107,31
'2023-08-26 18:23:19,319',-78,107,31
'2023-08-26 18:23:19,412',-79,107,31
'2023-08-26 18:23:19,505',-77,107,31
'2023-08-26 18:23:19,599',-78,107,31
'2023-08-26 18:23:19,693',-79,107,31
'2023-08-26 18:23:19,787',-79,107,31
'2023-08-26 18:23:19,881',-78,107,31
'2023-08-26 18:23:19,974',-78,107,31
'2023-08-26 18:23:20,068',-78,107,31
'2023-08-26 18:23:20,162',-78,107,31
'2023-08-26 18:23:20,256',-78,107,31
'2023-08-26 18:23:20,350',-79,107,31
'2023-08-26 18:23:20,443',-78,107,31
'2023-08-26 18:23:20,537',-79,107,31
'2023-08-26 18:23:20,631',-78,107,31
'2023-08-26 18:23:20,725',-82,107,31
'2023-08-26 18:23:20,819',-79,107,31
'2023-08-26 18:23:20,912',-80,107,31
'2023-08-26 18:23:21,006',-78,107,31
'2023-08-26 18:23:21,100',-79,107,31
'2023-08-26 18:23:21,194',-79,107,31
'2023-08-26 18:23:21,287',-79,107,31
'2023-08-26 18:23:21,382',-79,107,31
'2023-08-26 18:23:21,475',-81,107,31
'2023-08-26 18:23:21,569',-78,107,31
'2023-08-26 18:23:21,662',-78,107,31
'2023-08-26 18:23:21,755',-78,107,31
'2023-08-26 18:23:21,849',-81,107,31
'2023-08-26 18:23:21,943',-79,107,31
'2023-08-26 18:23:22,037',-78,107,31
'2023-08-26 18:23:22,132',-76,107,31
'2023-08-26 18:23:22,224',-77,107,31
'2023-08-26 18:23:22,318',-79,107,31
'2023-08-26 18:23:22,412',-79,107,31
'2023-08-26 18:23:22,506',-78,107,31
'2023-08-26 18:23:22,600',-78,107,31
'2023-08-26 18:23:22,693',-78,107,31
'2023-08-26 18:23:22,787',-77,107,31
'2023-08-26 18:23:22,881',-78,107,31
'2023-08-26 18:23:22,975',-78,107,31
'2023-08-26 18:23:23,069',-76,107,31
'2023-08-26 18:23:23,162',-77,107,31
'2023-08-26 18:23:23,256',-78,107,31
'2023-08-26 18:23:23,350',-78,107,31
'2023-08-26 18:23:23,444',-79,107,31
'2023-08-26 18:23:23,537',-78,107,31
'2023-08-26 18:23:23,631',-78,107,31
'2023-08-26 18:23:23,724',-78,107,31
'2023-08-26 18:23:23,818',-79,107,31
'2023-08-26 18:23:23,912',-76,107,31
'2023-08-26 18:23:24,005',-78,107,31
'2023-08-26 18:23:24,099',-78,107,31
'2023-08-26 18:23:24,193',-78,107,31
'2023-08-26 18:23:24,287',-78,107,31
'2023-08-26 18:23:24,381',-76,107,31
'2023-08-26 18:23:24,474',-77,107,31
'2023-08-26 18:23:24,568',-76,107,31
'2023-08-26 18:23:24,662',-76,107,31
'2023-08-26 18:23:24,756',-76,107,31
'2023-08-26 18:23:24,850',-76,107,31
'2023-08-26 18:23:24,943',-76,107,31
'2023-08-26 18:23:25,037',-77,107,31
'2023-08-26 18:23:25,131',-77,107,31
'2023-08-26 18:23:25,225',-76,107,31
'2023-08-26 18:23:25,319',-75,107,31
'2023-08-26 18:23:25,412',-76,107,31
'2023-08-26 18:23:25,506',-77,107,31
'2023-08-26 18:23:25,600',-76,107,31
'2023-08-26 18:23:25,694',-77,107,31
'2023-08-26 18:23:25,786',-78,107,31
'2023-08-26 18:23:25,881',-79,107,31
'2023-08-26 18:23:25,975',-78,107,31
'2023-08-26 18:23:26,068',-78,107,31
'2023-08-26 18:23:26,162',-76,107,31
'2023-08-26 18:23:26,255',-76,107,31
'2023-08-26 18:23:26,349',-76,107,31
'2023-08-26 18:23:26,443',-75,107,31
'2023-08-26 18:23:26,537',-75,107,31
'2023-08-26 18:23:26,631',-75,107,31
'2023-08-26 18:23:26,724',-77,107,31
'2023-08-26 18:23:26,818',-76,107,31
'2023-08-26 18:23:26,912',-75,107,31
'2023-08-26 18:23:27,006',-75,107,31
'2023-08-26 18:23:27,100',-75,107,31
'2023-08-26 18:23:27,193',-75,107,31
'2023-08-26 18:23:27,287',-75,107,31
'2023-08-26 18:23:27,381',-77,107,31
'2023-08-26 18:23:27,475',-76,107,31
'2023-08-26 18:23:27,569',-75,107,31
'2023-08-26 18:23:27,662',-76,107,31
'2023-08-26 18:23:27,756',-77,107,31
'2023-08-26 18:23:27,850',-78,107,31
'2023-08-26 18:23:27,944',-77,107,31
'2023-08-26 18:23:28,036',-78,107,31
'2023-08-26 18:23:28,131',-78,107,31
'2023-08-26 18:23:28,225',-78,107,31
'2023-08-26 18:23:28,320',-79,107,31
'2023-08-26 18:23:29,871',-99,72,31
'2023-08-26 18:23:29,964',-99,72,31
'2023-08-26 18:23:30,152',-99,72,31
'2023-08-26 18:23:30,253',-99,72,31
'2023-08-26 18:23:30,816',-99,77,31
'2023-08-26 18:23:31,285',-99,65,31
'2023-08-26 18:23:31,566',-99,65,31
'2023-08-26 18:23:31,753',-99,72,31
'2023-08-26 18:23:31,847',-99,72,31
'2023-08-26 18:23:32,035',-99,68,31
'2023-08-26 18:23:32,222',-99,68,31
'2023-08-26 18:23:32,410',-99,72,31
'2023-08-26 18:23:32,503',-99,72,31
'2023-08-26 18:23:32,597',-99,72,31
'2023-08-26 18:23:32,972',-99,72,31
'2023-08-26 18:23:33,160',-99,69,31
'2023-08-26 18:23:33,254',-99,69,31
'2023-08-26 18:23:33,347',-99,69,31
'2023-08-26 18:23:33,441',-99,69,31
'2023-08-26 18:23:33,535',-99,69,31
'2023-08-26 18:23:33,629',-99,69,31
'2023-08-26 18:23:33,723',-99,69,31
'2023-08-26 18:23:33,815',-99,69,31
'2023-08-26 18:23:33,909',-99,69,31
'2023-08-26 18:23:34,004',-99,69,31
'2023-08-26 18:23:34,191',-99,69,31
'2023-08-26 18:23:34,285',-99,69,31
'2023-08-26 18:23:34,472',-99,69,31
'2023-08-26 18:23:34,568',-99,69,31
'2023-08-26 18:23:34,660',-99,69,31
'2023-08-26 18:23:34,754',-99,69,31
'2023-08-26 18:23:34,848',-99,69,31
'2023-08-26 18:23:34,940',-98,69,31
'2023-08-26 18:23:35,316',-99,71,31
'2023-08-26 18:23:35,410',-99,71,31
'2023-08-26 18:23:35,597',-99,71,31
'2023-08-26 18:23:35,690',-99,71,31
'2023-08-26 18:23:35,878',-99,72,31
'2023-08-26 18:23:36,441',-99,67,31
'2023-08-26 18:23:36,535',-99,67,31
'2023-08-26 18:23:36,816',-99,67,31
'2023-08-26 18:23:37,003',-99,74,31
'2023-08-26 18:23:37,285',-99,75,31
'2023-08-26 18:23:37,379',-99,75,31
'2023-08-26 18:23:37,660',-99,70,31
'2023-08-26 18:23:37,754',-99,70,31
'2023-08-26 18:23:37,941',-99,70,31
'2023-08-26 18:23:38,034',-99,70,31
'2023-08-26 18:23:38,129',-99,70,31
'2023-08-26 18:23:38,223',-99,70,31
'2023-08-26 18:23:38,409',-99,70,31
'2023-08-26 18:23:38,880',-99,64,31
'2023-08-26 18:23:40,138',-93,64,31
'2023-08-26 18:23:40,233',-93,64,31
'2023-08-26 18:23:40,421',-93,97,31
'2023-08-26 18:23:40,514',-93,97,31
'2023-08-26 18:23:40,608',-93,97,31
'2023-08-26 18:23:40,701',-93,97,31
'2023-08-26 18:23:40,795',-93,97,31
'2023-08-26 18:23:40,889',-93,97,31
'2023-08-26 18:23:40,983',-93,97,31
'2023-08-26 18:23:41,077',-93,97,31
'2023-08-26 18:23:41,170',-93,97,31
'2023-08-26 18:23:41,358',-93,97,31
'2023-08-26 18:23:41,452',-93,97,31
'2023-08-26 18:23:41,546',-93,97,31
'2023-08-26 18:23:41,639',-93,97,31
'2023-08-26 18:23:41,733',-93,97,31
'2023-08-26 18:23:41,826',-93,97,31
'2023-08-26 18:23:41,920',-93,97,31
'2023-08-26 18:23:42,015',-93,97,31
'2023-08-26 18:23:42,108',-93,97,31
'2023-08-26 18:23:42,202',-93,97,31
'2023-08-26 18:23:42,295',-93,97,31
'2023-08-26 18:23:42,390',-93,97,31
'2023-08-26 18:23:42,483',-93,97,31
'2023-08-26 18:23:42,576',-93,97,31
'2023-08-26 18:23:42,670',-93,97,31
'2023-08-26 18:23:42,764',-93,97,31
'2023-08-26 18:23:42,952',-93,97,31
'2023-08-26 18:23:43,046',-93,97,31
'2023-08-26 18:23:43,138',-93,97,31
'2023-08-26 18:23:43,233',-93,97,31
'2023-08-26 18:23:43,327',-93,97,31
'2023-08-26 18:23:43,421',-93,97,31
'2023-08-26 18:23:43,515',-93,97,31
'2023-08-26 18:23:43,607',-93,97,31
'2023-08-26 18:23:43,796',-93,93,31
