timestamp,rssi,lqi,device_id
'2023-08-26 17:36:55,036',-97,90,102
'2023-08-26 17:36:55,129',-97,90,102
'2023-08-26 17:36:55,129',-99,85,103
'2023-08-26 17:36:55,223',-97,90,102
'2023-08-26 17:36:55,223',-99,85,103
'2023-08-26 17:36:55,317',-97,90,102
'2023-08-26 17:36:55,317',-99,85,103
'2023-08-26 17:36:55,411',-99,85,103
'2023-08-26 17:36:55,411',-97,90,102
'2023-08-26 17:36:55,504',-99,85,103
'2023-08-26 17:36:55,504',-97,90,102
'2023-08-26 17:36:55,598',-99,85,103
'2023-08-26 17:36:55,598',-97,90,102
'2023-08-26 17:36:55,693',-99,85,103
'2023-08-26 17:36:55,694',-97,90,102
'2023-08-26 17:36:56,916',-97,90,102
'2023-08-26 17:36:56,923',-69,85,103
'2023-08-26 17:36:57,013',-69,85,103
'2023-08-26 17:36:57,107',-69,85,103
'2023-08-26 17:36:57,201',-69,85,103
'2023-08-26 17:36:57,294',-69,85,103
'2023-08-26 17:36:57,388',-69,85,103
'2023-08-26 17:36:57,481',-69,85,103
'2023-08-26 17:36:57,575',-69,85,103
'2023-08-26 17:36:57,669',-69,85,103
'2023-08-26 17:36:57,762',-69,85,103
'2023-08-26 17:36:57,856',-69,85,103
'2023-08-26 17:36:57,950',-69,85,103
'2023-08-26 17:36:58,044',-69,85,103
'2023-08-26 17:36:58,138',-69,85,103
'2023-08-26 17:36:58,232',-69,85,103
'2023-08-26 17:36:58,325',-69,85,103
'2023-08-26 17:36:58,419',-69,85,103
'2023-08-26 17:36:58,513',-69,85,103
'2023-08-26 17:36:58,607',-69,85,103
'2023-08-26 17:36:58,701',-69,85,103
'2023-08-26 17:36:58,794',-69,85,103
'2023-08-26 17:36:58,888',-69,85,103
'2023-08-26 17:36:58,982',-70,85,103
'2023-08-26 17:36:59,076',-69,85,103
'2023-08-26 17:36:59,170',-69,85,103
'2023-08-26 17:36:59,262',-69,85,103
'2023-08-26 17:36:59,356',-69,85,103
'2023-08-26 17:36:59,451',-69,85,103
'2023-08-26 17:36:59,544',-69,85,103
'2023-08-26 17:36:59,638',-69,85,103
'2023-08-26 17:36:59,731',-69,85,103
'2023-08-26 17:36:59,825',-69,85,103
'2023-08-26 17:36:59,919',-69,85,103
'2023-08-26 17:37:00,013',-69,85,103
'2023-08-26 17:37:00,107',-69,85,103
'2023-08-26 17:37:00,200',-69,85,103
'2023-08-26 17:37:00,294',-69,85,103
'2023-08-26 17:37:00,388',-69,85,103
'2023-08-26 17:37:00,482',-69,85,103
'2023-08-26 17:37:00,575',-69,85,103
'2023-08-26 17:37:00,669',-69,85,103
'2023-08-26 17:37:00,763',-69,85,103
'2023-08-26 17:37:00,857',-69,85,103
'2023-08-26 17:37:00,951',-69,85,103
'2023-08-26 17:37:01,044',-69,85,103
'2023-08-26 17:37:01,138',-69,85,103
'2023-08-26 17:37:01,232',-69,85,103
'2023-08-26 17:37:01,326',-69,85,103
'2023-08-26 17:37:01,420',-69,85,103
'2023-08-26 17:37:01,513',-69,85,103
'2023-08-26 17:37:01,607',-69,85,103
'2023-08-26 17:37:01,700',-69,85,103
'2023-08-26 17:37:01,794',-69,85,103
'2023-08-26 17:37:01,888',-69,85,103
'2023-08-26 17:37:01,981',-69,85,103
'2023-08-26 17:37:02,075',-69,85,103
'2023-08-26 17:37:02,169',-69,85,103
'2023-08-26 17:37:02,263',-69,85,103
'2023-08-26 17:37:02,357',-69,85,103
'2023-08-26 17:37:02,450',-69,85,103
'2023-08-26 17:37:02,544',-69,85,103
'2023-08-26 17:37:02,638',-69,85,103
'2023-08-26 17:37:02,732',-69,85,103
'2023-08-26 17:37:02,825',-69,85,103
'2023-08-26 17:37:02,919',-69,85,103
'2023-08-26 17:37:03,013',-69,85,103
'2023-08-26 17:37:03,107',-69,85,103
'2023-08-26 17:37:03,200',-69,85,103
'2023-08-26 17:37:03,294',-69,85,103
'2023-08-26 17:37:03,388',-69,85,103
'2023-08-26 17:37:03,482',-69,85,103
'2023-08-26 17:37:03,575',-69,85,103
'2023-08-26 17:37:03,670',-69,85,103
'2023-08-26 17:37:03,763',-69,85,103
'2023-08-26 17:37:03,857',-69,85,103
'2023-08-26 17:37:03,950',-69,85,103
'2023-08-26 17:37:04,044',-69,85,103
'2023-08-26 17:37:04,138',-69,85,103
'2023-08-26 17:37:04,232',-69,85,103
'2023-08-26 17:37:04,325',-69,85,103
'2023-08-26 17:37:04,419',-69,85,103
'2023-08-26 17:37:04,514',-69,85,103
'2023-08-26 17:37:04,607',-69,85,103
'2023-08-26 17:37:04,700',-69,85,103
'2023-08-26 17:37:04,794',-69,85,103
'2023-08-26 17:37:04,888',-69,85,103
'2023-08-26 17:37:04,982',-69,85,103
'2023-08-26 17:37:05,075',-69,85,103
'2023-08-26 17:37:05,169',-69,85,103
'2023-08-26 17:37:05,263',-69,85,103
'2023-08-26 17:37:05,357',-69,85,103
'2023-08-26 17:37:05,450',-70,85,103
'2023-08-26 17:37:05,544',-69,85,103
'2023-08-26 17:37:05,638',-69,85,103
'2023-08-26 17:37:05,732',-69,85,103
'2023-08-26 17:37:05,825',-69,85,103
'2023-08-26 17:37:05,919',-69,85,103
'2023-08-26 17:37:06,013',-69,85,103
'2023-08-26 17:37:06,107',-69,85,103
'2023-08-26 17:37:06,201',-69,85,103
'2023-08-26 17:37:07,439',-69,85,103
'2023-08-26 17:37:07,447',-68,102,102
'2023-08-26 17:37:07,536',-68,102,102
'2023-08-26 17:37:07,630',-67,102,102
'2023-08-26 17:37:07,724',-67,102,102
'2023-08-26 17:37:07,818',-67,102,102
'2023-08-26 17:37:07,912',-67,102,102
'2023-08-26 17:37:08,004',-68,102,102
'2023-08-26 17:37:08,098',-67,102,102
'2023-08-26 17:37:08,192',-68,102,102
'2023-08-26 17:37:08,286',-68,102,102
'2023-08-26 17:37:08,380',-68,102,102
'2023-08-26 17:37:08,474',-68,102,102
'2023-08-26 17:37:08,567',-68,102,102
'2023-08-26 17:37:08,661',-68,102,102
'2023-08-26 17:37:08,755',-67,102,102
'2023-08-26 17:37:08,849',-68,102,102
'2023-08-26 17:37:08,943',-68,102,102
'2023-08-26 17:37:09,036',-67,102,102
'2023-08-26 17:37:09,130',-68,102,102
'2023-08-26 17:37:09,224',-67,102,102
'2023-08-26 17:37:09,318',-67,102,102
'2023-08-26 17:37:09,411',-67,102,102
'2023-08-26 17:37:09,505',-67,102,102
'2023-08-26 17:37:09,599',-67,102,102
'2023-08-26 17:37:09,693',-67,102,102
'2023-08-26 17:37:09,787',-67,102,102
'2023-08-26 17:37:09,880',-67,102,102
'2023-08-26 17:37:09,974',-67,102,102
'2023-08-26 17:37:10,068',-67,102,102
'2023-08-26 17:37:10,162',-68,102,102
'2023-08-26 17:37:10,256',-68,102,102
'2023-08-26 17:37:10,349',-68,102,102
'2023-08-26 17:37:10,443',-68,102,102
'2023-08-26 17:37:10,537',-68,102,102
'2023-08-26 17:37:10,631',-68,102,102
'2023-08-26 17:37:10,724',-68,102,102
'2023-08-26 17:37:10,818',-68,102,102
'2023-08-26 17:37:10,912',-67,102,102
'2023-08-26 17:37:11,005',-67,102,102
'2023-08-26 17:37:11,099',-67,102,102
'2023-08-26 17:37:11,193',-67,102,102
'2023-08-26 17:37:11,286',-67,102,102
'2023-08-26 17:37:11,380',-67,102,102
'2023-08-26 17:37:11,474',-68,102,102
'2023-08-26 17:37:11,568',-67,102,102
'2023-08-26 17:37:11,661',-68,102,102
'2023-08-26 17:37:11,755',-67,102,102
'2023-08-26 17:37:11,849',-68,102,102
'2023-08-26 17:37:11,943',-68,102,102
'2023-08-26 17:37:12,037',-68,102,102
'2023-08-26 17:37:12,130',-67,102,102
'2023-08-26 17:37:12,224',-67,102,102
'2023-08-26 17:37:12,318',-67,102,102
'2023-08-26 17:37:12,412',-67,102,102
'2023-08-26 17:37:12,506',-68,102,102
'2023-08-26 17:37:12,598',-67,102,102
'2023-08-26 17:37:12,692',-68,102,102
'2023-08-26 17:37:12,786',-68,102,102
'2023-08-26 17:37:12,881',-67,102,102
'2023-08-26 17:37:12,975',-67,102,102
'2023-08-26 17:37:13,067',-67,102,102
'2023-08-26 17:37:13,161',-68,102,102
'2023-08-26 17:37:13,255',-68,102,102
'2023-08-26 17:37:13,349',-68,102,102
'2023-08-26 17:37:13,443',-68,102,102
'2023-08-26 17:37:13,536',-68,102,102
'2023-08-26 17:37:13,630',-68,102,102
'2023-08-26 17:37:13,724',-67,102,102
'2023-08-26 17:37:13,818',-67,102,102
'2023-08-26 17:37:13,911',-68,102,102
'2023-08-26 17:37:14,005',-68,102,102
'2023-08-26 17:37:14,099',-68,102,102
'2023-08-26 17:37:14,193',-68,102,102
'2023-08-26 17:37:14,287',-67,102,102
'2023-08-26 17:37:14,380',-68,102,102
'2023-08-26 17:37:14,474',-68,102,102
'2023-08-26 17:37:14,568',-67,102,102
'2023-08-26 17:37:14,662',-67,102,102
'2023-08-26 17:37:14,756',-68,102,102
'2023-08-26 17:37:14,848',-68,102,102
'2023-08-26 17:37:14,943',-68,102,102
'2023-08-26 17:37:15,036',-68,102,102
'2023-08-26 17:37:15,130',-68,102,102
'2023-08-26 17:37:15,224',-67,102,102
'2023-08-26 17:37:15,317',-67,102,102
'2023-08-26 17:37:15,412',-68,102,102
'2023-08-26 17:37:15,505',-67,102,102
'2023-08-26 17:37:15,599',-68,102,102
'2023-08-26 17:37:15,693',-67,102,102
'2023-08-26 17:37:15,786',-67,102,102
'2023-08-26 17:37:15,880',-68,102,102
'2023-08-26 17:37:15,974',-68,102,102
'2023-08-26 17:37:16,068',-68,102,102
'2023-08-26 17:37:16,161',-68,102,102
'2023-08-26 17:37:16,255',-68,102,102
'2023-08-26 17:37:16,349',-68,102,102
'2023-08-26 17:37:16,443',-68,102,102
'2023-08-26 17:37:16,537',-67,102,102
'2023-08-26 17:37:16,630',-67,102,102
'2023-08-26 17:37:16,725',-68,102,102
'2023-08-26 17:37:18,080',-100,70,103
'2023-08-26 17:37:18,174',-101,70,103
'2023-08-26 17:37:18,269',-101,70,103
'2023-08-26 17:37:18,361',-101,70,103
'2023-08-26 17:37:18,549',-101,72,103
'2023-08-26 17:37:18,643',-101,72,103
'2023-08-26 17:37:18,737',-100,72,103
'2023-08-26 17:37:18,831',-101,72,103
'2023-08-26 17:37:19,113',-100,72,103
'2023-08-26 17:37:19,862',-100,69,103
'2023-08-26 17:37:19,955',-101,69,103
'2023-08-26 17:37:20,143',-101,69,103
'2023-08-26 17:37:20,237',-101,69,103
'2023-08-26 17:37:20,519',-101,69,103
'2023-08-26 17:37:20,799',-101,64,103
'2023-08-26 17:37:21,080',-101,66,103
'2023-08-26 17:37:21,174',-101,66,103
'2023-08-26 17:37:21,268',-101,66,103
'2023-08-26 17:37:21,456',-101,66,103
'2023-08-26 17:37:21,830',-100,66,103
'2023-08-26 17:37:22,018',-101,66,103
'2023-08-26 17:37:22,113',-100,66,103
'2023-08-26 17:37:22,206',-100,66,103
'2023-08-26 17:37:22,299',-100,66,103
'2023-08-26 17:37:22,487',-101,67,103
'2023-08-26 17:37:22,675',-100,72,103
'2023-08-26 17:37:22,862',-101,72,103
'2023-08-26 17:37:22,956',-100,72,103
'2023-08-26 17:37:23,143',-101,72,103
'2023-08-26 17:37:23,237',-101,72,103
'2023-08-26 17:37:23,706',-100,78,103
'2023-08-26 17:37:23,800',-100,78,103
'2023-08-26 17:37:24,268',-100,78,103
'2023-08-26 17:37:24,362',-101,78,103
'2023-08-26 17:37:24,456',-100,78,103
'2023-08-26 17:37:24,550',-101,78,103
'2023-08-26 17:37:24,831',-100,70,103
'2023-08-26 17:37:24,924',-100,70,103
'2023-08-26 17:37:25,018',-101,70,103
'2023-08-26 17:37:25,300',-101,70,103
'2023-08-26 17:37:25,394',-100,70,103
'2023-08-26 17:37:25,580',-101,66,103
'2023-08-26 17:37:25,674',-100,66,103
'2023-08-26 17:37:25,768',-100,66,103
'2023-08-26 17:37:25,862',-101,66,103
'2023-08-26 17:37:26,237',-101,66,103
'2023-08-26 17:37:26,330',-101,66,103
'2023-08-26 17:37:26,518',-101,66,103
'2023-08-26 17:37:26,612',-101,66,103
'2023-08-26 17:37:26,800',-101,66,103
'2023-08-26 17:37:26,987',-101,66,103
'2023-08-26 17:37:27,080',-102,66,103
'2023-08-26 17:37:27,269',-100,66,103
'2023-08-26 17:37:28,512',-95,54,102
'2023-08-26 17:37:28,605',-96,54,102
'2023-08-26 17:37:28,700',-95,54,102
'2023-08-26 17:37:28,793',-96,54,102
'2023-08-26 17:37:28,887',-96,54,102
'2023-08-26 17:37:28,980',-96,54,102
'2023-08-26 17:37:29,074',-96,54,102
'2023-08-26 17:37:29,168',-95,54,102
'2023-08-26 17:37:29,262',-96,54,102
'2023-08-26 17:37:29,357',-96,54,102
'2023-08-26 17:37:29,449',-95,54,102
'2023-08-26 17:37:29,543',-95,54,102
'2023-08-26 17:37:29,637',-96,54,102
'2023-08-26 17:37:29,731',-96,54,102
'2023-08-26 17:37:29,824',-96,54,102
'2023-08-26 17:37:29,918',-95,54,102
'2023-08-26 17:37:30,012',-96,54,102
'2023-08-26 17:37:30,106',-96,54,102
'2023-08-26 17:37:30,200',-96,54,102
'2023-08-26 17:37:30,293',-96,54,102
'2023-08-26 17:37:30,387',-95,54,102
'2023-08-26 17:37:30,482',-96,54,102
'2023-08-26 17:37:30,575',-96,54,102
'2023-08-26 17:37:30,668',-95,54,102
'2023-08-26 17:37:30,762',-95,54,102
'2023-08-26 17:37:30,856',-95,54,102
'2023-08-26 17:37:30,950',-96,54,102
'2023-08-26 17:37:31,044',-96,54,102
'2023-08-26 17:37:31,138',-96,54,102
'2023-08-26 17:37:31,231',-96,54,102
'2023-08-26 17:37:31,325',-96,54,102
'2023-08-26 17:37:31,419',-95,54,102
'2023-08-26 17:37:31,512',-95,54,102
'2023-08-26 17:37:31,606',-96,54,102
'2023-08-26 17:37:31,699',-96,54,102
'2023-08-26 17:37:31,793',-95,54,102
'2023-08-26 17:37:31,887',-96,54,102
'2023-08-26 17:37:31,981',-95,54,102
'2023-08-26 17:37:32,074',-96,54,102
'2023-08-26 17:37:32,168',-95,54,102
'2023-08-26 17:37:32,262',-95,54,102
'2023-08-26 17:37:32,356',-95,54,102
'2023-08-26 17:37:32,450',-96,54,102
'2023-08-26 17:37:32,543',-96,54,102
'2023-08-26 17:37:32,637',-95,54,102
'2023-08-26 17:37:32,731',-95,54,102
'2023-08-26 17:37:32,825',-95,54,102
'2023-08-26 17:37:32,918',-96,54,102
'2023-08-26 17:37:33,012',-96,54,102
'2023-08-26 17:37:33,106',-96,54,102
'2023-08-26 17:37:33,200',-95,54,102
'2023-08-26 17:37:33,294',-95,54,102
'2023-08-26 17:37:33,388',-96,54,102
'2023-08-26 17:37:33,481',-95,54,102
'2023-08-26 17:37:33,574',-96,54,102
'2023-08-26 17:37:33,668',-96,54,102
'2023-08-26 17:37:33,762',-96,54,102
'2023-08-26 17:37:33,857',-95,54,102
'2023-08-26 17:37:33,949',-96,54,102
'2023-08-26 17:37:34,043',-95,54,102
'2023-08-26 17:37:34,137',-96,54,102
'2023-08-26 17:37:34,231',-102,65,103
'2023-08-26 17:37:34,231',-95,54,102
'2023-08-26 17:37:34,324',-96,54,102
'2023-08-26 17:37:34,418',-96,54,102
'2023-08-26 17:37:34,512',-96,54,102
'2023-08-26 17:37:34,606',-96,54,102
'2023-08-26 17:37:34,700',-96,54,102
'2023-08-26 17:37:34,793',-95,54,102
'2023-08-26 17:37:34,887',-96,54,102
'2023-08-26 17:37:34,981',-96,54,102
'2023-08-26 17:37:35,075',-95,54,102
'2023-08-26 17:37:35,168',-95,54,102
'2023-08-26 17:37:35,262',-95,54,102
'2023-08-26 17:37:35,356',-96,54,102
'2023-08-26 17:37:35,450',-95,54,102
'2023-08-26 17:37:35,544',-96,54,102
'2023-08-26 17:37:35,638',-96,54,102
'2023-08-26 17:37:35,731',-96,54,102
'2023-08-26 17:37:35,824',-95,54,102
'2023-08-26 17:37:35,919',-96,54,102
'2023-08-26 17:37:36,012',-95,54,102
'2023-08-26 17:37:36,106',-96,54,102
'2023-08-26 17:37:36,199',-96,54,102
'2023-08-26 17:37:36,293',-95,54,102
'2023-08-26 17:37:36,387',-96,54,102
'2023-08-26 17:37:36,481',-96,54,102
'2023-08-26 17:37:36,575',-96,54,102
'2023-08-26 17:37:36,668',-96,54,102
'2023-08-26 17:37:36,762',-95,54,102
'2023-08-26 17:37:36,856',-96,54,102
'2023-08-26 17:37:36,950',-96,54,102
'2023-08-26 17:37:37,043',-96,54,102
'2023-08-26 17:37:37,137',-95,54,102
'2023-08-26 17:37:37,231',-96,54,102
'2023-08-26 17:37:37,325',-96,54,102
'2023-08-26 17:37:37,419',-96,54,102
'2023-08-26 17:37:37,512',-95,54,102
'2023-08-26 17:37:37,606',-95,54,102
'2023-08-26 17:37:37,700',-96,54,102
'2023-08-26 17:37:37,795',-96,54,102
'2023-08-26 17:51:14,237',-102,39,102
'2023-08-26 17:51:18,738',-102,62,102
'2023-08-26 17:52:13,568',-102,65,103
'2023-08-26 17:52:13,944',-101,77,103
'2023-08-26 17:52:14,038',-101,77,103
'2023-08-26 17:52:14,132',-102,77,103
'2023-08-26 17:52:14,319',-101,74,103
'2023-08-26 17:52:14,413',-101,74,103
'2023-08-26 17:52:14,601',-101,69,103
'2023-08-26 17:52:14,788',-102,65,103
'2023-08-26 17:52:14,976',-102,65,103
'2023-08-26 17:52:15,069',-101,65,103
'2023-08-26 17:52:15,257',-102,65,103
'2023-08-26 17:52:15,539',-101,65,103
'2023-08-26 17:52:15,914',-101,71,103
'2023-08-26 17:52:16,006',-101,71,103
'2023-08-26 17:52:16,100',-102,71,103
'2023-08-26 17:52:16,382',-101,67,103
'2023-08-26 17:52:16,570',-101,67,103
'2023-08-26 17:52:16,851',-101,67,103
'2023-08-26 17:52:16,944',-101,67,103
'2023-08-26 17:52:17,319',-101,68,103
'2023-08-26 17:52:17,601',-101,74,103
'2023-08-26 17:52:17,976',-101,73,103
'2023-08-26 17:52:18,258',-102,71,103
'2023-08-26 17:52:18,350',-101,71,103
'2023-08-26 17:52:18,538',-101,68,103
'2023-08-26 17:52:18,820',-102,68,103
'2023-08-26 17:52:19,007',-101,68,103
'2023-08-26 17:52:19,476',-101,76,103
'2023-08-26 17:52:19,569',-101,76,103
'2023-08-26 17:52:19,757',-101,61,103
'2023-08-26 17:52:19,945',-101,61,103
'2023-08-26 17:52:20,039',-101,61,103
'2023-08-26 17:52:20,319',-101,61,103
'2023-08-26 17:52:20,413',-101,61,103
'2023-08-26 17:52:20,507',-101,61,103
'2023-08-26 17:52:20,601',-101,61,103
'2023-08-26 17:52:20,788',-101,61,103
'2023-08-26 17:52:20,882',-102,61,103
'2023-08-26 17:52:20,976',-101,61,103
'2023-08-26 17:52:21,070',-101,61,103
'2023-08-26 17:52:21,164',-101,61,103
'2023-08-26 17:52:21,257',-101,61,103
'2023-08-26 17:52:21,351',-101,61,103
'2023-08-26 17:52:21,538',-101,61,103
'2023-08-26 17:52:21,726',-101,70,103
'2023-08-26 17:52:21,820',-101,70,103
'2023-08-26 17:52:22,007',-101,67,103
'2023-08-26 17:52:22,475',-101,72,103
'2023-08-26 17:52:22,569',-101,72,103
'2023-08-26 17:52:22,663',-101,72,103
'2023-08-26 17:52:22,757',-101,72,103
'2023-08-26 17:52:24,075',-96,93,102
'2023-08-26 17:52:24,076',-99,72,103
'2023-08-26 17:52:24,169',-97,93,102
'2023-08-26 17:52:24,169',-99,72,103
'2023-08-26 17:52:24,263',-97,93,102
'2023-08-26 17:52:24,263',-99,72,103
'2023-08-26 17:52:24,356',-99,72,103
'2023-08-26 17:52:24,357',-97,93,102
'2023-08-26 17:52:24,450',-99,72,103
'2023-08-26 17:52:24,451',-96,93,102
'2023-08-26 17:52:24,544',-97,93,102
'2023-08-26 17:52:24,544',-99,72,103
'2023-08-26 17:52:24,638',-97,93,102
'2023-08-26 17:52:24,638',-99,72,103
'2023-08-26 17:52:24,732',-97,93,102
'2023-08-26 17:52:24,732',-99,72,103
'2023-08-26 17:52:24,825',-99,72,103
'2023-08-26 17:52:24,826',-97,93,102
'2023-08-26 17:52:24,919',-99,72,103
'2023-08-26 17:52:24,920',-96,93,102
'2023-08-26 17:52:25,013',-99,72,103
'2023-08-26 17:52:25,014',-96,93,102
'2023-08-26 17:52:25,107',-96,93,102
'2023-08-26 17:52:25,107',-99,72,103
'2023-08-26 17:52:25,201',-96,93,102
'2023-08-26 17:52:25,201',-99,72,103
'2023-08-26 17:52:25,294',-99,72,103
'2023-08-26 17:52:25,295',-97,93,102
'2023-08-26 17:52:25,388',-99,72,103
'2023-08-26 17:52:25,389',-97,93,102
'2023-08-26 17:52:25,481',-96,93,102
'2023-08-26 17:52:25,482',-99,72,103
'2023-08-26 17:52:25,575',-97,93,102
'2023-08-26 17:52:25,576',-99,72,103
'2023-08-26 17:52:25,670',-96,93,102
'2023-08-26 17:52:25,670',-99,72,103
'2023-08-26 17:52:25,762',-99,72,103
'2023-08-26 17:52:25,764',-97,93,102
'2023-08-26 17:52:25,856',-97,93,102
'2023-08-26 17:52:25,857',-99,72,103
'2023-08-26 17:52:25,950',-99,72,103
'2023-08-26 17:52:25,950',-96,93,102
'2023-08-26 17:52:26,045',-96,93,102
'2023-08-26 17:52:26,045',-99,72,103
'2023-08-26 17:52:26,138',-99,72,103
'2023-08-26 17:52:26,139',-97,93,102
'2023-08-26 17:52:26,231',-99,72,103
'2023-08-26 17:52:26,232',-96,93,102
'2023-08-26 17:52:26,325',-99,72,103
'2023-08-26 17:52:26,326',-96,93,102
'2023-08-26 17:52:26,419',-99,72,103
'2023-08-26 17:52:26,420',-97,93,102
'2023-08-26 17:52:26,513',-99,72,103
'2023-08-26 17:52:26,514',-96,93,102
'2023-08-26 17:52:26,607',-96,93,102
'2023-08-26 17:52:26,607',-99,72,103
'2023-08-26 17:52:26,700',-99,72,103
'2023-08-26 17:52:26,701',-96,93,102
'2023-08-26 17:52:26,795',-99,72,103
'2023-08-26 17:52:26,795',-97,93,102
'2023-08-26 17:52:26,888',-99,72,103
'2023-08-26 17:52:26,889',-97,93,102
'2023-08-26 17:52:26,981',-97,93,102
'2023-08-26 17:52:26,982',-99,72,103
'2023-08-26 17:52:27,075',-99,72,103
'2023-08-26 17:52:27,075',-96,93,102
'2023-08-26 17:52:27,169',-99,72,103
'2023-08-26 17:52:27,170',-96,93,102
'2023-08-26 17:52:27,263',-99,72,103
'2023-08-26 17:52:27,264',-96,93,102
'2023-08-26 17:52:27,356',-96,93,102
'2023-08-26 17:52:27,357',-99,72,103
'2023-08-26 17:52:27,451',-97,93,102
'2023-08-26 17:52:27,451',-99,72,103
'2023-08-26 17:52:27,544',-99,72,103
'2023-08-26 17:52:27,545',-97,93,102
'2023-08-26 17:52:27,638',-99,72,103
'2023-08-26 17:52:27,639',-96,93,102
'2023-08-26 17:52:27,731',-97,93,102
'2023-08-26 17:52:27,732',-99,72,103
'2023-08-26 17:52:27,825',-97,93,102
'2023-08-26 17:52:27,826',-99,72,103
'2023-08-26 17:52:27,919',-96,93,102
'2023-08-26 17:52:27,920',-99,72,103
'2023-08-26 17:52:28,013',-99,72,103
'2023-08-26 17:52:28,014',-97,93,102
'2023-08-26 17:52:28,106',-97,93,102
'2023-08-26 17:52:28,107',-99,72,103
'2023-08-26 17:52:28,201',-99,72,103
'2023-08-26 17:52:28,201',-97,93,102
'2023-08-26 17:52:28,295',-96,93,102
'2023-08-26 17:52:28,295',-99,72,103
'2023-08-26 17:52:28,389',-97,93,102
'2023-08-26 17:52:28,389',-99,72,103
'2023-08-26 17:52:28,481',-96,93,102
'2023-08-26 17:52:28,481',-99,72,103
'2023-08-26 17:52:28,575',-99,72,103
'2023-08-26 17:52:28,576',-97,93,102
'2023-08-26 17:52:28,670',-99,72,103
'2023-08-26 17:52:28,670',-96,93,102
'2023-08-26 17:52:28,763',-99,72,103
'2023-08-26 17:52:28,764',-96,93,102
'2023-08-26 17:52:28,856',-97,93,102
'2023-08-26 17:52:28,857',-99,72,103
'2023-08-26 17:52:28,950',-99,72,103
'2023-08-26 17:52:28,950',-97,93,102
'2023-08-26 17:52:29,044',-99,72,103
'2023-08-26 17:52:29,045',-97,93,102
'2023-08-26 17:52:29,138',-99,72,103
'2023-08-26 17:52:29,139',-97,93,102
'2023-08-26 17:52:29,232',-97,93,102
'2023-08-26 17:52:29,232',-99,72,103
'2023-08-26 17:52:29,325',-99,72,103
'2023-08-26 17:52:29,326',-96,93,102
'2023-08-26 17:52:29,419',-99,72,103
'2023-08-26 17:52:29,420',-97,93,102
'2023-08-26 17:52:29,513',-99,72,103
'2023-08-26 17:52:29,514',-97,93,102
'2023-08-26 17:52:29,606',-97,93,102
'2023-08-26 17:52:29,607',-99,72,103
'2023-08-26 17:52:29,700',-97,93,102
'2023-08-26 17:52:29,701',-99,72,103
'2023-08-26 17:52:29,794',-99,72,103
'2023-08-26 17:52:29,795',-97,93,102
'2023-08-26 17:52:29,888',-99,72,103
'2023-08-26 17:52:29,889',-97,93,102
'2023-08-26 17:52:29,981',-96,93,102
'2023-08-26 17:52:29,982',-99,72,103
'2023-08-26 17:52:30,076',-96,93,102
'2023-08-26 17:52:30,076',-99,72,103
'2023-08-26 17:52:30,170',-96,93,102
'2023-08-26 17:52:30,170',-99,72,103
'2023-08-26 17:52:30,263',-99,72,103
'2023-08-26 17:52:30,264',-96,93,102
'2023-08-26 17:52:30,356',-96,93,102
'2023-08-26 17:52:30,357',-99,72,103
'2023-08-26 17:52:30,451',-97,93,102
'2023-08-26 17:52:30,451',-99,72,103
'2023-08-26 17:52:30,544',-97,93,102
'2023-08-26 17:52:30,545',-99,72,103
'2023-08-26 17:52:30,638',-96,93,102
'2023-08-26 17:52:30,639',-99,72,103
'2023-08-26 17:52:30,731',-96,93,102
'2023-08-26 17:52:30,731',-99,72,103
'2023-08-26 17:52:30,825',-99,72,103
'2023-08-26 17:52:30,826',-96,93,102
'2023-08-26 17:52:30,919',-99,72,103
'2023-08-26 17:52:30,920',-97,93,102
'2023-08-26 17:52:31,013',-99,72,103
'2023-08-26 17:52:31,013',-96,93,102
'2023-08-26 17:52:31,106',-96,93,102
'2023-08-26 17:52:31,107',-99,72,103
'2023-08-26 17:52:31,200',-99,72,103
'2023-08-26 17:52:31,201',-96,93,102
'2023-08-26 17:52:31,294',-99,72,103
'2023-08-26 17:52:31,295',-96,93,102
'2023-08-26 17:52:31,388',-99,72,103
'2023-08-26 17:52:31,389',-97,93,102
'2023-08-26 17:52:31,481',-97,93,102
'2023-08-26 17:52:31,482',-99,72,103
'2023-08-26 17:52:31,575',-99,72,103
'2023-08-26 17:52:31,575',-97,93,102
'2023-08-26 17:52:31,669',-99,72,103
'2023-08-26 17:52:31,669',-97,93,102
'2023-08-26 17:52:31,763',-99,72,103
'2023-08-26 17:52:31,764',-97,93,102
'2023-08-26 17:52:31,856',-97,93,102
'2023-08-26 17:52:31,857',-99,72,103
'2023-08-26 17:52:31,950',-96,93,102
'2023-08-26 17:52:31,951',-100,72,103
'2023-08-26 17:52:32,044',-99,72,103
'2023-08-26 17:52:32,045',-97,93,102
'2023-08-26 17:52:32,138',-99,72,103
'2023-08-26 17:52:32,139',-97,93,102
'2023-08-26 17:52:32,231',-96,93,102
'2023-08-26 17:52:32,232',-99,72,103
'2023-08-26 17:52:32,326',-96,93,102
'2023-08-26 17:52:32,326',-99,72,103
'2023-08-26 17:52:32,419',-99,72,103
'2023-08-26 17:52:32,420',-96,93,102
'2023-08-26 17:52:32,513',-99,72,103
'2023-08-26 17:52:32,513',-97,93,102
'2023-08-26 17:52:32,606',-97,93,102
