timestamp,rssi,lqi,device_id
'2023-08-26 17:09:54,169',-99,63,141
'2023-08-26 17:10:06,365',-94,99,141
'2023-08-26 17:10:06,459',-93,99,141
'2023-08-26 17:10:06,554',-94,99,141
'2023-08-26 17:10:06,647',-94,99,141
'2023-08-26 17:10:06,741',-94,99,141
'2023-08-26 17:10:06,834',-94,99,141
'2023-08-26 17:10:06,928',-94,99,141
'2023-08-26 17:10:07,022',-94,99,141
'2023-08-26 17:10:07,116',-94,99,141
'2023-08-26 17:10:07,209',-94,99,141
'2023-08-26 17:10:07,303',-94,99,141
'2023-08-26 17:10:07,397',-94,99,141
'2023-08-26 17:10:07,585',-94,98,141
'2023-08-26 17:10:07,679',-94,98,141
'2023-08-26 17:10:07,772',-94,98,141
'2023-08-26 17:10:07,866',-94,98,141
'2023-08-26 17:10:07,960',-94,98,141
'2023-08-26 17:10:08,054',-94,98,141
'2023-08-26 17:10:08,146',-94,98,141
'2023-08-26 17:10:08,240',-94,98,141
'2023-08-26 17:10:08,334',-94,98,141
'2023-08-26 17:10:08,428',-94,98,141
'2023-08-26 17:10:08,522',-94,98,141
'2023-08-26 17:10:08,615',-94,98,141
'2023-08-26 17:10:08,709',-94,98,141
'2023-08-26 17:10:08,803',-94,98,141
'2023-08-26 17:10:08,897',-94,98,141
'2023-08-26 17:10:08,991',-94,98,141
'2023-08-26 17:10:09,084',-94,98,141
'2023-08-26 17:10:09,178',-94,98,141
'2023-08-26 17:10:09,272',-94,98,141
'2023-08-26 17:10:09,366',-94,98,141
'2023-08-26 17:10:09,460',-94,98,141
'2023-08-26 17:10:09,553',-94,98,141
'2023-08-26 17:10:09,647',-94,98,141
'2023-08-26 17:10:09,741',-94,98,141
'2023-08-26 17:10:09,835',-94,98,141
'2023-08-26 17:10:09,928',-94,98,141
'2023-08-26 17:10:10,022',-94,98,141
'2023-08-26 17:10:10,116',-94,98,141
'2023-08-26 17:10:10,210',-94,98,141
'2023-08-26 17:10:10,303',-94,98,141
'2023-08-26 17:10:10,397',-94,98,141
'2023-08-26 17:10:10,491',-94,98,141
'2023-08-26 17:10:10,585',-94,98,141
'2023-08-26 17:10:10,678',-94,98,141
'2023-08-26 17:10:10,772',-94,98,141
'2023-08-26 17:10:10,866',-94,98,141
'2023-08-26 17:10:10,960',-94,98,141
'2023-08-26 17:10:11,053',-94,98,141
'2023-08-26 17:10:11,147',-94,98,141
'2023-08-26 17:10:11,241',-94,98,141
'2023-08-26 17:10:11,335',-94,98,141
'2023-08-26 17:10:11,428',-94,98,141
'2023-08-26 17:10:11,522',-94,98,141
'2023-08-26 17:10:11,616',-94,98,141
'2023-08-26 17:10:11,710',-94,98,141
'2023-08-26 17:10:11,803',-93,98,141
'2023-08-26 17:10:11,897',-94,98,141
'2023-08-26 17:10:11,991',-94,98,141
'2023-08-26 17:10:12,085',-94,98,141
'2023-08-26 17:10:12,178',-94,98,141
'2023-08-26 17:10:12,272',-94,98,141
'2023-08-26 17:10:12,366',-94,98,141
'2023-08-26 17:10:12,460',-94,98,141
'2023-08-26 17:10:12,553',-94,98,141
'2023-08-26 17:10:12,647',-94,98,141
'2023-08-26 17:10:12,741',-94,98,141
'2023-08-26 17:10:12,835',-94,98,141
'2023-08-26 17:10:12,928',-94,98,141
'2023-08-26 17:10:13,022',-93,98,141
'2023-08-26 17:10:13,116',-94,98,141
'2023-08-26 17:10:13,210',-94,98,141
'2023-08-26 17:10:13,303',-94,98,141
'2023-08-26 17:10:13,397',-94,98,141
'2023-08-26 17:10:13,491',-94,98,141
'2023-08-26 17:10:13,585',-94,98,141
'2023-08-26 17:10:13,678',-94,98,141
'2023-08-26 17:10:13,772',-94,98,141
'2023-08-26 17:10:13,866',-94,98,141
'2023-08-26 17:10:13,960',-94,98,141
'2023-08-26 17:10:14,053',-94,98,141
'2023-08-26 17:10:14,147',-94,98,141
'2023-08-26 17:10:14,241',-94,98,141
'2023-08-26 17:10:14,335',-94,98,141
'2023-08-26 17:10:14,428',-94,98,141
'2023-08-26 17:10:14,522',-94,98,141
'2023-08-26 17:10:14,617',-94,98,141
'2023-08-26 17:10:14,710',-94,98,141
'2023-08-26 17:10:14,803',-94,98,141
'2023-08-26 17:10:14,897',-94,98,141
'2023-08-26 17:10:14,991',-94,98,141
'2023-08-26 17:10:15,085',-94,98,141
'2023-08-26 17:10:15,178',-94,98,141
'2023-08-26 17:10:15,272',-94,98,141
'2023-08-26 17:10:15,366',-94,98,141
'2023-08-26 17:10:15,460',-94,98,141
'2023-08-26 17:10:15,554',-94,98,141
'2023-08-26 17:10:15,648',-94,98,141
'2023-08-26 17:11:09,593',-97,104,14
'2023-08-26 17:11:09,683',-97,104,14
'2023-08-26 17:11:09,775',-96,104,14
'2023-08-26 17:11:09,869',-96,104,14
'2023-08-26 17:11:09,963',-96,104,14
'2023-08-26 17:11:10,057',-97,104,14
'2023-08-26 17:11:10,151',-97,104,14
'2023-08-26 17:11:10,244',-96,104,14
'2023-08-26 17:11:10,338',-97,104,14
'2023-08-26 17:11:10,432',-97,104,14
'2023-08-26 17:11:10,526',-97,104,14
'2023-08-26 17:11:10,620',-97,104,14
'2023-08-26 17:11:10,713',-97,104,14
'2023-08-26 17:11:10,807',-97,104,14
'2023-08-26 17:11:10,901',-96,104,14
'2023-08-26 17:11:10,995',-96,104,14
'2023-08-26 17:11:11,089',-97,104,14
'2023-08-26 17:11:11,182',-97,104,14
'2023-08-26 17:11:11,276',-97,104,14
'2023-08-26 17:11:11,370',-97,104,14
'2023-08-26 17:11:11,464',-97,104,14
'2023-08-26 17:11:11,558',-97,104,14
'2023-08-26 17:11:11,650',-96,104,14
'2023-08-26 17:11:11,744',-97,104,14
'2023-08-26 17:11:11,839',-97,104,14
'2023-08-26 17:11:11,933',-97,104,14
'2023-08-26 17:11:12,027',-97,104,14
'2023-08-26 17:11:12,119',-96,104,14
'2023-08-26 17:11:12,213',-96,104,14
'2023-08-26 17:11:12,307',-96,104,14
'2023-08-26 17:11:12,402',-96,104,14
'2023-08-26 17:11:12,494',-96,104,14
'2023-08-26 17:11:12,588',-96,104,14
'2023-08-26 17:11:12,682',-97,104,14
'2023-08-26 17:11:12,776',-96,104,14
'2023-08-26 17:11:12,870',-97,104,14
'2023-08-26 17:11:12,963',-96,104,14
'2023-08-26 17:11:13,057',-97,104,14
'2023-08-26 17:11:13,151',-96,104,14
'2023-08-26 17:11:13,245',-96,104,14
'2023-08-26 17:11:13,339',-97,104,14
'2023-08-26 17:11:13,432',-97,104,14
'2023-08-26 17:11:13,526',-96,104,14
'2023-08-26 17:11:13,620',-97,104,14
'2023-08-26 17:11:13,714',-96,104,14
'2023-08-26 17:11:13,808',-97,104,14
'2023-08-26 17:11:13,901',-96,104,14
'2023-08-26 17:11:13,995',-96,104,14
'2023-08-26 17:11:14,089',-97,104,14
'2023-08-26 17:11:14,183',-97,104,14
'2023-08-26 17:11:14,277',-96,104,14
'2023-08-26 17:11:14,369',-97,104,14
'2023-08-26 17:11:14,463',-97,104,14
'2023-08-26 17:11:14,557',-96,104,14
'2023-08-26 17:11:14,652',-96,104,14
'2023-08-26 17:11:14,744',-97,104,14
'2023-08-26 17:11:14,838',-96,104,14
'2023-08-26 17:11:14,932',-97,104,14
'2023-08-26 17:11:15,027',-96,104,14
'2023-08-26 17:11:15,121',-97,104,14
'2023-08-26 17:11:15,213',-97,104,14
'2023-08-26 17:11:15,307',-96,104,14
'2023-08-26 17:11:15,401',-97,104,14
'2023-08-26 17:11:15,495',-96,104,14
'2023-08-26 17:11:15,589',-96,104,14
'2023-08-26 17:11:15,682',-96,104,14
'2023-08-26 17:11:15,776',-97,104,14
'2023-08-26 17:11:15,870',-96,104,14
'2023-08-26 17:11:15,964',-97,104,14
'2023-08-26 17:11:16,058',-97,104,14
'2023-08-26 17:11:16,151',-96,104,14
'2023-08-26 17:11:16,245',-97,104,14
'2023-08-26 17:11:16,339',-97,104,14
'2023-08-26 17:11:16,433',-96,104,14
'2023-08-26 17:11:16,527',-96,104,14
'2023-08-26 17:11:16,619',-97,104,14
'2023-08-26 17:11:16,713',-97,104,14
'2023-08-26 17:11:16,807',-97,104,14
'2023-08-26 17:11:16,902',-96,104,14
'2023-08-26 17:11:16,994',-97,104,14
'2023-08-26 17:11:17,088',-97,104,14
'2023-08-26 17:11:17,182',-96,104,14
'2023-08-26 17:11:17,276',-96,104,14
'2023-08-26 17:11:17,370',-96,104,14
'2023-08-26 17:11:17,463',-96,104,14
'2023-08-26 17:11:17,557',-97,104,14
'2023-08-26 17:11:17,651',-97,104,14
'2023-08-26 17:11:17,745',-96,104,14
'2023-08-26 17:11:17,839',-96,104,14
'2023-08-26 17:11:17,932',-97,104,14
'2023-08-26 17:11:18,026',-97,104,14
'2023-08-26 17:11:18,120',-96,104,14
'2023-08-26 17:11:18,214',-96,104,14
'2023-08-26 17:11:18,308',-96,104,14
'2023-08-26 17:11:18,400',-97,104,14
'2023-08-26 17:11:18,494',-96,104,14
'2023-08-26 17:11:18,589',-96,104,14
'2023-08-26 17:11:18,683',-97,104,14
'2023-08-26 17:11:18,777',-97,104,14
'2023-08-26 17:11:18,870',-96,104,14
'2023-08-26 17:11:20,615',-100,104,14
'2023-08-26 17:11:20,801',-100,104,14
'2023-08-26 17:11:22,677',-100,62,14
'2023-08-26 17:11:24,458',-100,56,14
'2023-08-26 17:11:24,646',-100,56,14
'2023-08-26 17:11:26,520',-100,60,14
'2023-08-26 17:11:26,708',-100,60,14
'2023-08-26 17:11:27,270',-100,61,14
'2023-08-26 17:11:28,115',-100,61,14
'2023-08-26 17:11:28,771',-100,59,14
'2023-08-26 17:11:30,675',-98,89,14
'2023-08-26 17:11:30,766',-98,89,14
'2023-08-26 17:11:30,859',-98,89,14
'2023-08-26 17:11:30,953',-98,89,14
'2023-08-26 17:11:31,047',-98,89,14
'2023-08-26 17:11:31,141',-98,89,14
'2023-08-26 17:11:31,235',-98,89,14
'2023-08-26 17:11:31,328',-98,89,14
'2023-08-26 17:11:31,422',-98,89,14
'2023-08-26 17:11:31,516',-98,89,14
'2023-08-26 17:11:31,610',-98,89,14
'2023-08-26 17:11:31,704',-98,89,14
'2023-08-26 17:11:31,796',-98,89,14
'2023-08-26 17:11:31,890',-98,89,14
'2023-08-26 17:11:31,984',-98,89,14
'2023-08-26 17:11:32,078',-98,89,14
'2023-08-26 17:11:32,172',-98,89,14
'2023-08-26 17:11:32,265',-98,89,14
'2023-08-26 17:11:32,453',-98,89,14
'2023-08-26 17:11:32,547',-98,89,14
'2023-08-26 17:11:32,641',-98,89,14
'2023-08-26 17:11:32,734',-98,89,14
'2023-08-26 17:11:32,828',-98,89,14
'2023-08-26 17:11:32,922',-98,89,14
'2023-08-26 17:11:33,016',-98,89,14
'2023-08-26 17:11:33,110',-98,89,14
'2023-08-26 17:11:33,202',-98,89,14
'2023-08-26 17:11:33,297',-98,89,14
'2023-08-26 17:11:33,390',-98,89,14
'2023-08-26 17:11:33,485',-98,89,14
'2023-08-26 17:11:33,579',-98,89,14
'2023-08-26 17:11:33,671',-98,89,14
'2023-08-26 17:11:33,766',-98,89,14
'2023-08-26 17:11:33,860',-98,89,14
'2023-08-26 17:11:33,954',-98,89,14
'2023-08-26 17:11:34,047',-98,89,14
'2023-08-26 17:11:34,140',-98,89,14
'2023-08-26 17:11:34,234',-98,89,14
'2023-08-26 17:11:34,328',-98,89,14
'2023-08-26 17:11:34,422',-98,89,14
'2023-08-26 17:11:34,515',-98,89,14
'2023-08-26 17:11:34,609',-98,89,14
'2023-08-26 17:11:34,703',-98,89,14
'2023-08-26 17:11:34,797',-98,89,14
'2023-08-26 17:11:34,891',-98,89,14
'2023-08-26 17:11:34,984',-98,89,14
'2023-08-26 17:11:35,078',-98,89,14
'2023-08-26 17:11:35,172',-98,89,14
'2023-08-26 17:11:35,266',-98,89,14
'2023-08-26 17:11:35,360',-98,89,14
'2023-08-26 17:11:35,452',-98,89,14
'2023-08-26 17:11:35,546',-98,89,14
'2023-08-26 17:11:35,641',-98,89,14
'2023-08-26 17:11:35,735',-98,89,14
'2023-08-26 17:11:35,829',-98,89,14
'2023-08-26 17:11:35,921',-98,89,14
'2023-08-26 17:11:36,015',-98,89,14
'2023-08-26 17:11:36,109',-98,89,14
'2023-08-26 17:11:36,203',-98,89,14
'2023-08-26 17:11:36,297',-98,89,14
'2023-08-26 17:11:36,390',-98,89,14
'2023-08-26 17:11:36,484',-98,89,14
'2023-08-26 17:11:36,578',-98,89,14
'2023-08-26 17:11:36,672',-97,89,14
'2023-08-26 17:11:36,765',-98,89,14
'2023-08-26 17:11:36,859',-98,89,14
'2023-08-26 17:11:36,953',-98,89,14
'2023-08-26 17:11:37,047',-97,89,14
'2023-08-26 17:11:37,141',-98,89,14
'2023-08-26 17:11:37,234',-98,89,14
'2023-08-26 17:11:37,328',-97,89,14
'2023-08-26 17:11:37,422',-98,89,14
'2023-08-26 17:11:37,516',-98,89,14
'2023-08-26 17:11:37,610',-98,89,14
'2023-08-26 17:11:37,702',-98,89,14
'2023-08-26 17:11:37,797',-98,89,14
'2023-08-26 17:11:37,890',-98,89,14
'2023-08-26 17:11:37,985',-98,89,14
'2023-08-26 17:11:38,079',-98,89,14
'2023-08-26 17:11:38,171',-98,89,14
'2023-08-26 17:11:38,265',-98,89,14
'2023-08-26 17:11:38,359',-98,89,14
'2023-08-26 17:11:38,453',-97,89,14
'2023-08-26 17:11:38,547',-98,89,14
'2023-08-26 17:11:38,640',-98,89,14
'2023-08-26 17:11:38,734',-98,89,14
'2023-08-26 17:11:38,828',-98,89,14
'2023-08-26 17:11:38,922',-98,89,14
'2023-08-26 17:11:39,015',-98,89,14
'2023-08-26 17:11:39,109',-98,89,14
'2023-08-26 17:11:39,203',-98,89,14
'2023-08-26 17:11:39,297',-98,89,14
'2023-08-26 17:11:39,391',-98,89,14
'2023-08-26 17:11:39,484',-98,89,14
'2023-08-26 17:11:39,578',-98,89,14
'2023-08-26 17:11:39,672',-98,89,14
'2023-08-26 17:11:39,766',-98,89,14
'2023-08-26 17:11:39,860',-98,89,14
'2023-08-26 17:11:39,954',-98,89,14
'2023-08-26 17:11:41,227',-97,89,14
'2023-08-26 17:11:41,319',-97,89,14
'2023-08-26 17:11:41,413',-97,89,14
'2023-08-26 17:11:41,507',-97,89,14
'2023-08-26 17:11:41,600',-97,89,14
'2023-08-26 17:11:41,694',-98,89,14
'2023-08-26 17:11:41,788',-97,89,14
'2023-08-26 17:11:41,882',-98,89,14
'2023-08-26 17:11:41,975',-97,89,14
'2023-08-26 17:11:42,069',-97,89,14
'2023-08-26 17:11:42,163',-97,89,14
'2023-08-26 17:11:42,257',-97,89,14
'2023-08-26 17:11:42,351',-98,89,14
'2023-08-26 17:11:42,445',-97,89,14
'2023-08-26 17:11:42,538',-97,89,14
'2023-08-26 17:11:42,632',-97,89,14
'2023-08-26 17:11:42,726',-97,89,14
'2023-08-26 17:11:42,820',-98,89,14
'2023-08-26 17:11:42,914',-97,89,14
'2023-08-26 17:11:43,006',-98,89,14
'2023-08-26 17:11:43,101',-97,89,14
'2023-08-26 17:11:43,195',-97,89,14
'2023-08-26 17:11:43,289',-97,89,14
'2023-08-26 17:11:43,381',-97,89,14
'2023-08-26 17:11:43,475',-98,89,14
'2023-08-26 17:11:43,570',-97,89,14
'2023-08-26 17:11:43,664',-98,89,14
'2023-08-26 17:11:43,758',-97,89,14
'2023-08-26 17:11:43,850',-98,89,14
'2023-08-26 17:11:43,944',-98,89,14
'2023-08-26 17:11:44,039',-98,89,14
'2023-08-26 17:11:44,132',-98,89,14
'2023-08-26 17:11:44,225',-97,89,14
'2023-08-26 17:11:44,319',-98,89,14
'2023-08-26 17:11:44,413',-97,89,14
'2023-08-26 17:11:44,508',-97,89,14
'2023-08-26 17:11:44,601',-97,89,14
'2023-08-26 17:11:44,696',-97,89,14
'2023-08-26 17:11:44,788',-97,89,14
'2023-08-26 17:11:44,882',-97,89,14
'2023-08-26 17:11:44,976',-97,89,14
'2023-08-26 17:11:45,070',-97,89,14
'2023-08-26 17:11:45,164',-97,89,14
'2023-08-26 17:11:45,257',-97,89,14
'2023-08-26 17:11:45,351',-97,89,14
'2023-08-26 17:11:45,445',-97,89,14
'2023-08-26 17:11:45,539',-97,89,14
'2023-08-26 17:11:45,631',-98,89,14
'2023-08-26 17:11:45,725',-97,89,14
'2023-08-26 17:11:45,914',-97,89,14
'2023-08-26 17:11:46,008',-98,89,14
'2023-08-26 17:11:46,101',-97,89,14
'2023-08-26 17:11:46,194',-97,89,14
'2023-08-26 17:11:46,288',-97,89,14
'2023-08-26 17:11:46,382',-97,89,14
'2023-08-26 17:11:46,477',-97,89,14
'2023-08-26 17:11:46,570',-97,89,14
'2023-08-26 17:11:46,663',-97,89,14
'2023-08-26 17:11:46,757',-97,89,14
'2023-08-26 17:11:46,851',-97,89,14
'2023-08-26 17:11:46,945',-98,89,14
'2023-08-26 17:11:47,039',-97,89,14
'2023-08-26 17:11:47,132',-98,89,14
'2023-08-26 17:11:47,226',-98,89,14
'2023-08-26 17:11:47,414',-97,92,14
'2023-08-26 17:11:47,507',-97,92,14
'2023-08-26 17:11:47,600',-97,92,14
'2023-08-26 17:11:47,694',-97,92,14
'2023-08-26 17:11:47,788',-97,92,14
'2023-08-26 17:11:47,882',-97,92,14
'2023-08-26 17:11:47,976',-97,92,14
'2023-08-26 17:11:48,070',-97,92,14
'2023-08-26 17:11:48,163',-97,92,14
'2023-08-26 17:11:48,257',-97,92,14
'2023-08-26 17:11:48,351',-97,92,14
'2023-08-26 17:11:48,445',-97,92,14
'2023-08-26 17:11:48,539',-97,92,14
'2023-08-26 17:11:48,631',-97,92,14
'2023-08-26 17:11:48,726',-97,92,14
'2023-08-26 17:11:48,913',-97,92,14
'2023-08-26 17:11:49,008',-97,92,14
'2023-08-26 17:11:49,100',-97,92,14
'2023-08-26 17:11:49,194',-97,92,14
'2023-08-26 17:11:49,288',-98,92,14
'2023-08-26 17:11:49,382',-97,92,14
'2023-08-26 17:11:49,476',-97,92,14
'2023-08-26 17:11:49,570',-97,92,14
'2023-08-26 17:11:49,663',-97,92,14
'2023-08-26 17:11:49,757',-97,92,14
'2023-08-26 17:11:49,851',-97,92,14
'2023-08-26 17:11:49,945',-97,92,14
'2023-08-26 17:11:50,039',-97,92,14
'2023-08-26 17:11:50,131',-97,92,14
'2023-08-26 17:11:50,226',-97,92,14
'2023-08-26 17:11:50,319',-97,92,14
'2023-08-26 17:11:50,413',-97,92,14
'2023-08-26 17:11:50,508',-97,92,14
'2023-08-26 17:11:51,777',-87,92,14
'2023-08-26 17:11:51,870',-87,92,14
'2023-08-26 17:11:51,964',-87,92,14
'2023-08-26 17:11:52,056',-87,92,14
'2023-08-26 17:11:52,150',-87,92,14
'2023-08-26 17:11:52,244',-87,92,14
'2023-08-26 17:11:52,339',-87,92,14
'2023-08-26 17:11:52,431',-87,92,14
'2023-08-26 17:11:52,525',-87,92,14
'2023-08-26 17:11:52,620',-87,92,14
'2023-08-26 17:11:52,713',-87,92,14
'2023-08-26 17:11:52,808',-87,92,14
'2023-08-26 17:11:52,901',-87,92,14
'2023-08-26 17:11:52,994',-87,92,14
'2023-08-26 17:11:53,088',-87,92,14
'2023-08-26 17:11:53,182',-87,92,14
'2023-08-26 17:11:53,276',-87,92,14
'2023-08-26 17:11:53,370',-87,92,14
'2023-08-26 17:11:53,463',-87,92,14
'2023-08-26 17:11:53,557',-87,92,14
'2023-08-26 17:11:53,651',-87,92,14
'2023-08-26 17:11:53,745',-87,92,14
'2023-08-26 17:11:53,839',-87,92,14
'2023-08-26 17:11:53,931',-87,92,14
'2023-08-26 17:11:54,025',-87,92,14
'2023-08-26 17:11:54,120',-87,92,14
'2023-08-26 17:11:54,214',-87,92,14
'2023-08-26 17:11:54,306',-87,92,14
'2023-08-26 17:11:54,401',-87,92,14
'2023-08-26 17:11:54,495',-87,92,14
'2023-08-26 17:11:54,682',-87,92,14
'2023-08-26 17:11:54,776',-87,92,14
'2023-08-26 17:11:54,869',-87,92,14
'2023-08-26 17:11:54,963',-87,92,14
'2023-08-26 17:11:55,057',-87,92,14
'2023-08-26 17:11:55,151',-87,92,14
'2023-08-26 17:11:55,245',-87,92,14
'2023-08-26 17:11:55,338',-87,92,14
'2023-08-26 17:11:55,432',-87,92,14
'2023-08-26 17:11:55,526',-87,92,14
'2023-08-26 17:11:55,620',-87,92,14
'2023-08-26 17:11:55,714',-87,92,14
'2023-08-26 17:11:55,807',-87,92,14
'2023-08-26 17:11:55,901',-87,92,14
'2023-08-26 17:11:55,994',-87,92,14
'2023-08-26 17:11:56,088',-87,92,14
'2023-08-26 17:11:56,181',-87,92,14
'2023-08-26 17:11:56,275',-87,92,14
'2023-08-26 17:11:56,369',-87,92,14
'2023-08-26 17:11:56,463',-87,92,14
'2023-08-26 17:11:56,557',-87,92,14
'2023-08-26 17:11:56,650',-87,92,14
'2023-08-26 17:11:56,744',-87,92,14
'2023-08-26 17:11:56,839',-87,92,14
'2023-08-26 17:11:56,933',-87,92,14
'2023-08-26 17:11:57,027',-87,92,14
'2023-08-26 17:11:57,119',-87,92,14
'2023-08-26 17:11:57,307',-87,108,14
'2023-08-26 17:11:57,401',-87,108,14
'2023-08-26 17:11:57,495',-87,108,14
'2023-08-26 17:11:57,589',-87,108,14
'2023-08-26 17:11:57,681',-87,108,14
'2023-08-26 17:11:57,776',-87,108,14
'2023-08-26 17:11:57,870',-87,108,14
'2023-08-26 17:11:57,963',-87,108,14
'2023-08-26 17:11:58,056',-87,108,14
'2023-08-26 17:11:58,150',-87,108,14
'2023-08-26 17:11:58,244',-87,108,14
'2023-08-26 17:11:58,339',-87,108,14
'2023-08-26 17:11:58,433',-87,108,14
'2023-08-26 17:11:58,526',-87,108,14
'2023-08-26 17:11:58,619',-87,108,14
'2023-08-26 17:11:58,713',-87,108,14
'2023-08-26 17:11:58,807',-87,108,14
'2023-08-26 17:11:58,901',-87,108,14
'2023-08-26 17:11:58,995',-87,108,14
'2023-08-26 17:11:59,088',-87,108,14
'2023-08-26 17:11:59,182',-87,108,14
'2023-08-26 17:11:59,276',-87,108,14
'2023-08-26 17:11:59,370',-87,108,14
'2023-08-26 17:11:59,462',-87,108,14
'2023-08-26 17:11:59,557',-87,108,14
'2023-08-26 17:11:59,651',-87,108,14
'2023-08-26 17:11:59,746',-87,108,14
'2023-08-26 17:11:59,839',-87,108,14
'2023-08-26 17:11:59,932',-87,108,14
'2023-08-26 17:12:00,026',-87,108,14
'2023-08-26 17:12:00,120',-87,108,14
'2023-08-26 17:12:00,213',-87,108,14
'2023-08-26 17:12:00,306',-87,108,14
'2023-08-26 17:12:00,400',-87,108,14
'2023-08-26 17:12:00,494',-87,108,14
'2023-08-26 17:12:00,588',-87,108,14
'2023-08-26 17:12:00,682',-87,108,14
'2023-08-26 17:12:00,777',-87,108,14
'2023-08-26 17:12:00,869',-87,108,14
'2023-08-26 17:12:00,963',-87,108,14
'2023-08-26 17:12:01,059',-87,108,14
'2023-08-26 17:12:02,331',-85,108,14
'2023-08-26 17:12:02,425',-85,108,14
'2023-08-26 17:12:02,519',-86,108,14
'2023-08-26 17:12:02,614',-86,108,14
'2023-08-26 17:12:02,706',-86,108,14
'2023-08-26 17:12:02,800',-85,108,14
'2023-08-26 17:12:02,894',-86,108,14
'2023-08-26 17:12:02,988',-86,108,14
'2023-08-26 17:12:03,082',-85,108,14
'2023-08-26 17:12:03,175',-85,108,14
'2023-08-26 17:12:03,269',-86,108,14
'2023-08-26 17:12:03,363',-85,108,14
'2023-08-26 17:12:03,457',-85,108,14
'2023-08-26 17:12:03,550',-86,108,14
'2023-08-26 17:12:03,644',-86,108,14
'2023-08-26 17:12:03,737',-86,108,14
'2023-08-26 17:12:03,831',-86,108,14
'2023-08-26 17:12:03,925',-85,108,14
'2023-08-26 17:12:04,019',-85,108,14
'2023-08-26 17:12:04,112',-86,108,14
'2023-08-26 17:12:04,206',-86,108,14
'2023-08-26 17:12:04,300',-85,108,14
'2023-08-26 17:12:04,394',-86,108,14
'2023-08-26 17:12:04,488',-85,108,14
'2023-08-26 17:12:04,581',-85,108,14
'2023-08-26 17:12:04,675',-86,108,14
'2023-08-26 17:12:04,769',-85,108,14
'2023-08-26 17:12:04,863',-86,108,14
'2023-08-26 17:12:04,957',-85,108,14
'2023-08-26 17:12:05,050',-85,108,14
'2023-08-26 17:12:05,144',-85,108,14
'2023-08-26 17:12:05,238',-86,108,14
'2023-08-26 17:12:05,332',-86,108,14
'2023-08-26 17:12:05,426',-86,108,14
'2023-08-26 17:12:05,518',-86,108,14
'2023-08-26 17:12:05,613',-86,108,14
'2023-08-26 17:12:05,706',-85,108,14
'2023-08-26 17:12:05,800',-86,108,14
'2023-08-26 17:12:05,895',-86,108,14
'2023-08-26 17:12:05,987',-85,108,14
'2023-08-26 17:12:06,082',-86,108,14
'2023-08-26 17:12:06,175',-86,108,14
'2023-08-26 17:12:06,270',-86,108,14
'2023-08-26 17:12:06,362',-86,108,14
'2023-08-26 17:12:06,456',-86,108,14
'2023-08-26 17:12:06,550',-85,108,14
'2023-08-26 17:12:06,644',-86,108,14
'2023-08-26 17:12:06,739',-86,108,14
'2023-08-26 17:12:06,831',-85,108,14
'2023-08-26 17:12:06,925',-86,108,14
'2023-08-26 17:12:07,019',-86,108,14
'2023-08-26 17:12:07,113',-85,108,14
'2023-08-26 17:12:07,208',-85,108,14
'2023-08-26 17:12:07,300',-85,108,14
'2023-08-26 17:12:07,394',-85,108,14
'2023-08-26 17:12:07,488',-86,108,14
'2023-08-26 17:12:07,582',-86,108,14
'2023-08-26 17:12:07,676',-86,108,14
'2023-08-26 17:12:07,769',-85,108,14
'2023-08-26 17:12:07,862',-86,108,14
'2023-08-26 17:12:07,957',-86,108,14
'2023-08-26 17:12:08,050',-85,108,14
'2023-08-26 17:12:08,145',-85,108,14
'2023-08-26 17:12:08,237',-86,108,14
'2023-08-26 17:12:08,332',-85,108,14
'2023-08-26 17:12:08,425',-85,108,14
'2023-08-26 17:12:08,519',-86,108,14
'2023-08-26 17:12:08,612',-85,108,14
'2023-08-26 17:12:08,706',-86,108,14
'2023-08-26 17:12:08,800',-85,108,14
'2023-08-26 17:12:08,894',-86,108,14
'2023-08-26 17:12:08,988',-85,108,14
'2023-08-26 17:12:09,081',-86,108,14
'2023-08-26 17:12:09,175',-86,108,14
'2023-08-26 17:12:09,269',-85,108,14
'2023-08-26 17:12:09,363',-85,108,14
'2023-08-26 17:12:09,457',-85,108,14
'2023-08-26 17:12:09,550',-85,108,14
'2023-08-26 17:12:09,644',-85,108,14
'2023-08-26 17:12:09,738',-85,108,14
'2023-08-26 17:12:09,832',-86,108,14
'2023-08-26 17:12:09,926',-86,108,14
'2023-08-26 17:12:10,019',-86,108,14
'2023-08-26 17:12:10,113',-86,108,14
'2023-08-26 17:12:10,206',-86,108,14
'2023-08-26 17:12:10,300',-85,108,14
'2023-08-26 17:12:10,395',-85,108,14
'2023-08-26 17:12:10,487',-86,108,14
'2023-08-26 17:12:10,582',-85,108,14
'2023-08-26 17:12:10,676',-85,108,14
'2023-08-26 17:12:10,770',-86,108,14
'2023-08-26 17:12:10,862',-86,108,14
'2023-08-26 17:12:10,956',-86,108,14
'2023-08-26 17:12:11,050',-86,108,14
'2023-08-26 17:12:11,145',-85,108,14
'2023-08-26 17:12:11,238',-85,108,14
'2023-08-26 17:12:11,331',-86,108,14
'2023-08-26 17:12:11,425',-85,108,14
'2023-08-26 17:12:11,519',-86,108,14
'2023-08-26 17:12:11,614',-85,108,14
'2023-08-26 17:12:12,856',-84,108,14
'2023-08-26 17:12:12,949',-84,108,14
'2023-08-26 17:12:13,044',-84,108,14
