timestamp,rssi,lqi,device_id
'2023-08-26 17:03:37,931',-88,89,111
'2023-08-26 17:03:38,025',-88,89,111
'2023-08-26 17:03:38,120',-88,89,111
'2023-08-26 17:03:38,214',-88,89,111
'2023-08-26 17:03:38,308',-88,89,111
'2023-08-26 17:03:38,401',-88,89,111
'2023-08-26 17:03:38,494',-88,89,111
'2023-08-26 17:03:38,588',-88,89,111
'2023-08-26 17:03:38,682',-88,89,111
'2023-08-26 17:03:38,776',-88,89,111
'2023-08-26 17:03:38,869',-88,89,111
'2023-08-26 17:03:38,963',-88,89,111
'2023-08-26 17:03:39,057',-88,89,111
'2023-08-26 17:03:39,151',-88,89,111
'2023-08-26 17:03:39,245',-88,89,111
'2023-08-26 17:03:39,338',-88,89,111
'2023-08-26 17:03:39,432',-88,89,111
'2023-08-26 17:03:39,526',-88,89,111
'2023-08-26 17:03:39,620',-88,89,111
'2023-08-26 17:03:39,714',-88,89,111
'2023-08-26 17:03:39,807',-88,89,111
'2023-08-26 17:03:39,901',-88,89,111
'2023-08-26 17:03:39,995',-88,89,111
'2023-08-26 17:03:40,089',-88,89,111
'2023-08-26 17:03:40,182',-88,89,111
'2023-08-26 17:03:40,276',-88,89,111
'2023-08-26 17:03:40,370',-88,89,111
'2023-08-26 17:03:40,464',-88,89,111
'2023-08-26 17:03:40,558',-88,89,111
'2023-08-26 17:03:40,650',-88,89,111
'2023-08-26 17:03:40,745',-88,89,111
'2023-08-26 17:03:40,838',-88,89,111
'2023-08-26 17:03:40,932',-88,89,111
'2023-08-26 17:03:41,026',-88,89,111
'2023-08-26 17:03:41,119',-88,89,111
'2023-08-26 17:03:41,213',-88,89,111
'2023-08-26 17:03:41,307',-88,89,111
'2023-08-26 17:03:41,401',-88,89,111
'2023-08-26 17:03:41,495',-88,89,111
'2023-08-26 17:03:41,588',-88,89,111
'2023-08-26 17:03:41,682',-88,89,111
'2023-08-26 17:03:41,776',-88,89,111
'2023-08-26 17:03:41,870',-88,89,111
'2023-08-26 17:03:41,964',-88,89,111
'2023-08-26 17:03:42,057',-88,89,111
'2023-08-26 17:03:42,151',-88,89,111
'2023-08-26 17:03:42,245',-88,89,111
'2023-08-26 17:03:42,339',-88,89,111
'2023-08-26 17:03:42,432',-88,89,111
'2023-08-26 17:03:42,526',-88,89,111
'2023-08-26 17:03:42,620',-88,89,111
'2023-08-26 17:03:42,714',-88,89,111
'2023-08-26 17:03:42,808',-88,89,111
'2023-08-26 17:03:42,901',-88,89,111
'2023-08-26 17:03:42,994',-88,89,111
'2023-08-26 17:03:43,088',-88,89,111
'2023-08-26 17:03:43,182',-88,89,111
'2023-08-26 17:03:43,276',-88,89,111
'2023-08-26 17:03:43,370',-88,89,111
'2023-08-26 17:03:43,463',-88,89,111
'2023-08-26 17:03:43,557',-88,89,111
'2023-08-26 17:03:43,652',-88,89,111
'2023-08-26 17:03:43,745',-88,89,111
'2023-08-26 17:03:43,839',-88,89,111
'2023-08-26 17:03:43,932',-89,89,111
'2023-08-26 17:03:44,026',-88,89,111
'2023-08-26 17:03:44,120',-88,89,111
'2023-08-26 17:03:44,214',-88,89,111
'2023-08-26 17:03:44,307',-88,89,111
'2023-08-26 17:03:44,401',-88,89,111
'2023-08-26 17:03:44,495',-88,89,111
'2023-08-26 17:03:44,589',-88,89,111
'2023-08-26 17:03:44,683',-88,89,111
'2023-08-26 17:03:44,776',-88,89,111
'2023-08-26 17:03:44,870',-88,89,111
'2023-08-26 17:03:44,964',-88,89,111
'2023-08-26 17:03:45,058',-88,89,111
'2023-08-26 17:03:45,152',-88,89,111
'2023-08-26 17:03:45,244',-88,89,111
'2023-08-26 17:03:45,338',-88,89,111
'2023-08-26 17:03:45,432',-88,89,111
'2023-08-26 17:03:45,526',-89,89,111
'2023-08-26 17:03:45,620',-88,89,111
'2023-08-26 17:03:45,713',-88,89,111
'2023-08-26 17:03:45,809',-88,89,111
'2023-08-26 17:03:47,027',-88,89,111
'2023-08-26 17:10:37,983',-98,44,111
'2023-08-26 17:10:38,072',-98,44,111
'2023-08-26 17:10:38,166',-98,44,111
'2023-08-26 17:10:38,260',-98,44,111
'2023-08-26 17:10:38,354',-98,44,111
'2023-08-26 17:10:38,448',-99,44,111
'2023-08-26 17:10:38,541',-99,44,111
'2023-08-26 17:10:38,635',-99,44,111
'2023-08-26 17:10:38,729',-99,44,111
'2023-08-26 17:10:38,823',-99,44,111
'2023-08-26 17:10:38,917',-99,44,111
'2023-08-26 17:10:39,010',-98,44,111
'2023-08-26 17:10:39,104',-99,44,111
'2023-08-26 17:10:39,198',-99,44,111
'2023-08-26 17:10:39,292',-99,44,111
'2023-08-26 17:10:39,384',-99,44,111
'2023-08-26 17:10:39,478',-99,44,111
'2023-08-26 17:10:39,572',-98,44,111
'2023-08-26 17:10:39,667',-98,44,111
'2023-08-26 17:10:39,761',-98,44,111
'2023-08-26 17:10:39,854',-98,44,111
'2023-08-26 17:10:39,947',-99,44,111
'2023-08-26 17:10:40,041',-98,44,111
'2023-08-26 17:10:40,135',-99,44,111
'2023-08-26 17:10:40,229',-99,44,111
'2023-08-26 17:10:40,322',-98,44,111
'2023-08-26 17:10:40,416',-99,44,111
'2023-08-26 17:10:40,510',-98,44,111
'2023-08-26 17:10:40,604',-99,44,111
'2023-08-26 17:10:40,698',-99,44,111
'2023-08-26 17:10:40,791',-99,44,111
'2023-08-26 17:10:40,885',-99,44,111
'2023-08-26 17:10:40,979',-98,44,111
'2023-08-26 17:10:41,073',-98,44,111
'2023-08-26 17:10:41,166',-98,44,111
'2023-08-26 17:10:41,260',-99,44,111
'2023-08-26 17:10:41,354',-98,44,111
'2023-08-26 17:10:41,448',-98,44,111
'2023-08-26 17:10:41,541',-98,44,111
'2023-08-26 17:10:41,635',-98,44,111
'2023-08-26 17:10:41,729',-99,44,111
'2023-08-26 17:10:41,823',-98,44,111
'2023-08-26 17:10:41,916',-98,44,111
'2023-08-26 17:10:42,010',-98,44,111
'2023-08-26 17:10:42,104',-98,44,111
'2023-08-26 17:10:42,198',-99,44,111
'2023-08-26 17:10:42,291',-99,44,111
'2023-08-26 17:10:42,385',-98,44,111
'2023-08-26 17:10:42,479',-98,44,111
'2023-08-26 17:10:42,573',-98,44,111
'2023-08-26 17:10:42,666',-99,44,111
'2023-08-26 17:10:42,760',-98,44,111
'2023-08-26 17:10:42,854',-99,44,111
'2023-08-26 17:10:42,948',-99,44,111
'2023-08-26 17:10:43,041',-98,44,111
'2023-08-26 17:10:43,135',-98,44,111
'2023-08-26 17:10:43,229',-99,44,111
'2023-08-26 17:10:43,323',-99,44,111
'2023-08-26 17:10:43,416',-99,44,111
'2023-08-26 17:10:43,510',-99,44,111
'2023-08-26 17:10:43,604',-98,44,111
'2023-08-26 17:10:43,698',-98,44,111
'2023-08-26 17:10:43,791',-98,44,111
'2023-08-26 17:10:43,885',-99,44,111
'2023-08-26 17:10:43,979',-98,44,111
'2023-08-26 17:10:44,073',-99,44,111
'2023-08-26 17:10:44,166',-99,44,111
'2023-08-26 17:10:44,260',-99,44,111
'2023-08-26 17:10:44,354',-98,44,111
'2023-08-26 17:10:44,448',-98,44,111
'2023-08-26 17:10:44,541',-99,44,111
'2023-08-26 17:10:44,635',-98,44,111
'2023-08-26 17:10:44,729',-98,44,111
'2023-08-26 17:10:44,823',-98,44,111
'2023-08-26 17:10:44,916',-99,44,111
'2023-08-26 17:10:45,010',-99,44,111
'2023-08-26 17:10:45,104',-98,44,111
'2023-08-26 17:10:45,198',-99,44,111
'2023-08-26 17:10:45,291',-98,44,111
'2023-08-26 17:10:45,385',-98,44,111
'2023-08-26 17:10:45,479',-99,44,111
'2023-08-26 17:10:45,667',-98,84,111
'2023-08-26 17:10:45,760',-98,84,111
'2023-08-26 17:10:45,853',-98,84,111
'2023-08-26 17:10:45,948',-99,84,111
'2023-08-26 17:10:46,042',-99,84,111
'2023-08-26 17:10:46,136',-99,84,111
'2023-08-26 17:10:46,228',-99,84,111
'2023-08-26 17:10:46,322',-99,84,111
'2023-08-26 17:10:46,416',-99,84,111
'2023-08-26 17:10:46,510',-99,84,111
'2023-08-26 17:10:46,604',-98,84,111
'2023-08-26 17:10:46,697',-99,84,111
'2023-08-26 17:10:46,791',-98,84,111
'2023-08-26 17:10:46,885',-98,84,111
'2023-08-26 17:10:46,979',-99,84,111
'2023-08-26 17:10:47,073',-98,84,111
'2023-08-26 17:10:47,166',-98,84,111
'2023-08-26 17:10:47,261',-99,84,111
'2023-08-26 17:10:59,044',-98,84,111
'2023-08-26 17:10:59,136',-98,84,111
'2023-08-26 17:10:59,230',-98,84,111
'2023-08-26 17:10:59,323',-98,84,111
'2023-08-26 17:10:59,417',-98,84,111
'2023-08-26 17:10:59,511',-98,84,111
'2023-08-26 17:10:59,605',-98,84,111
'2023-08-26 17:10:59,699',-98,84,111
'2023-08-26 17:10:59,792',-98,84,111
'2023-08-26 17:10:59,886',-98,84,111
'2023-08-26 17:10:59,980',-98,84,111
'2023-08-26 17:11:00,074',-98,84,111
'2023-08-26 17:11:00,168',-98,84,111
'2023-08-26 17:11:00,262',-98,84,111
'2023-08-26 17:11:00,355',-98,84,111
'2023-08-26 17:11:00,449',-98,84,111
'2023-08-26 17:11:00,543',-98,84,111
'2023-08-26 17:11:00,637',-98,84,111
'2023-08-26 17:11:00,730',-98,84,111
'2023-08-26 17:11:00,823',-98,84,111
'2023-08-26 17:11:00,917',-98,84,111
'2023-08-26 17:11:01,012',-98,84,111
'2023-08-26 17:11:01,105',-98,84,111
'2023-08-26 17:11:01,199',-98,84,111
'2023-08-26 17:11:01,292',-98,84,111
'2023-08-26 17:11:01,386',-98,84,111
'2023-08-26 17:11:01,480',-98,84,111
'2023-08-26 17:11:01,574',-98,84,111
'2023-08-26 17:11:01,667',-98,84,111
'2023-08-26 17:11:01,761',-98,84,111
'2023-08-26 17:11:01,855',-98,84,111
'2023-08-26 17:11:01,949',-98,84,111
'2023-08-26 17:11:02,043',-98,84,111
'2023-08-26 17:11:02,136',-98,84,111
'2023-08-26 17:11:02,230',-98,84,111
'2023-08-26 17:11:02,324',-98,84,111
'2023-08-26 17:11:02,418',-98,84,111
'2023-08-26 17:11:02,512',-98,84,111
'2023-08-26 17:11:02,605',-98,84,111
'2023-08-26 17:11:02,699',-98,84,111
'2023-08-26 17:11:02,793',-98,84,111
'2023-08-26 17:11:02,887',-98,84,111
'2023-08-26 17:11:02,980',-98,84,111
'2023-08-26 17:11:03,074',-98,84,111
'2023-08-26 17:11:03,168',-98,84,111
'2023-08-26 17:11:03,262',-98,84,111
'2023-08-26 17:11:03,355',-98,84,111
'2023-08-26 17:11:03,449',-98,84,111
'2023-08-26 17:11:03,543',-98,84,111
'2023-08-26 17:11:03,637',-98,84,111
'2023-08-26 17:11:03,730',-98,84,111
'2023-08-26 17:11:03,824',-98,84,111
'2023-08-26 17:11:03,918',-98,84,111
'2023-08-26 17:11:04,012',-98,84,111
'2023-08-26 17:11:04,105',-98,84,111
'2023-08-26 17:11:04,198',-98,84,111
'2023-08-26 17:11:04,292',-98,84,111
'2023-08-26 17:11:04,387',-98,84,111
'2023-08-26 17:11:04,480',-98,84,111
'2023-08-26 17:11:04,573',-98,84,111
'2023-08-26 17:11:04,667',-98,84,111
'2023-08-26 17:11:04,762',-98,84,111
'2023-08-26 17:11:04,856',-98,84,111
'2023-08-26 17:11:04,948',-98,84,111
'2023-08-26 17:11:05,042',-98,84,111
'2023-08-26 17:11:05,136',-98,84,111
'2023-08-26 17:11:05,230',-98,84,111
'2023-08-26 17:11:05,324',-98,84,111
'2023-08-26 17:11:05,417',-98,84,111
'2023-08-26 17:11:05,511',-98,84,111
'2023-08-26 17:11:05,605',-98,84,111
'2023-08-26 17:11:05,699',-97,84,111
'2023-08-26 17:11:05,793',-98,84,111
'2023-08-26 17:11:05,886',-98,84,111
'2023-08-26 17:11:05,980',-98,84,111
'2023-08-26 17:11:06,074',-98,84,111
'2023-08-26 17:11:06,168',-98,84,111
'2023-08-26 17:11:06,262',-98,84,111
'2023-08-26 17:11:06,355',-98,84,111
'2023-08-26 17:11:06,449',-98,84,111
'2023-08-26 17:11:06,543',-98,84,111
'2023-08-26 17:11:06,637',-98,84,111
'2023-08-26 17:11:06,730',-98,84,111
'2023-08-26 17:11:06,824',-98,84,111
'2023-08-26 17:11:06,918',-98,84,111
'2023-08-26 17:11:07,012',-98,84,111
'2023-08-26 17:11:07,105',-98,84,111
'2023-08-26 17:11:07,199',-98,84,111
'2023-08-26 17:11:07,293',-98,84,111
'2023-08-26 17:11:07,387',-98,84,111
'2023-08-26 17:11:07,480',-98,84,111
'2023-08-26 17:11:07,574',-98,84,111
'2023-08-26 17:11:07,668',-98,84,111
'2023-08-26 17:11:07,762',-98,84,111
'2023-08-26 17:11:07,854',-98,84,111
'2023-08-26 17:11:07,949',-98,84,111
'2023-08-26 17:11:08,043',-98,84,111
'2023-08-26 17:11:08,137',-98,84,111
'2023-08-26 17:11:08,230',-98,84,111
'2023-08-26 17:11:08,325',-98,84,111
'2023-08-26 17:17:39,576',-99,84,111
'2023-08-26 17:17:39,666',-99,84,111
'2023-08-26 17:17:39,760',-99,84,111
'2023-08-26 17:17:39,854',-99,84,111
'2023-08-26 17:17:39,947',-99,84,111
'2023-08-26 17:17:40,041',-99,84,111
'2023-08-26 17:17:40,135',-99,84,111
'2023-08-26 17:17:40,229',-99,84,111
'2023-08-26 17:17:40,323',-99,84,111
'2023-08-26 17:17:40,415',-99,84,111
'2023-08-26 17:17:40,510',-99,84,111
'2023-08-26 17:17:40,604',-99,84,111
'2023-08-26 17:17:40,698',-99,84,111
'2023-08-26 17:17:40,792',-99,84,111
'2023-08-26 17:17:40,885',-99,84,111
'2023-08-26 17:17:40,978',-99,84,111
'2023-08-26 17:17:41,072',-99,84,111
'2023-08-26 17:17:41,166',-99,84,111
'2023-08-26 17:17:41,260',-99,84,111
'2023-08-26 17:17:41,353',-99,84,111
'2023-08-26 17:17:41,447',-99,84,111
'2023-08-26 17:17:41,541',-99,84,111
'2023-08-26 17:17:41,635',-99,84,111
'2023-08-26 17:17:41,729',-99,84,111
'2023-08-26 17:17:41,822',-99,84,111
'2023-08-26 17:17:41,916',-99,84,111
'2023-08-26 17:17:42,013',-99,84,111
'2023-08-26 17:17:42,104',-99,84,111
'2023-08-26 17:17:42,198',-99,84,111
'2023-08-26 17:17:42,291',-99,84,111
'2023-08-26 17:17:42,385',-99,84,111
'2023-08-26 17:17:42,479',-99,84,111
'2023-08-26 17:17:42,573',-99,84,111
'2023-08-26 17:17:42,666',-98,84,111
'2023-08-26 17:17:42,760',-99,84,111
'2023-08-26 17:17:42,853',-99,84,111
'2023-08-26 17:17:42,948',-99,84,111
'2023-08-26 17:17:43,042',-99,84,111
'2023-08-26 17:17:43,134',-99,84,111
'2023-08-26 17:17:43,228',-99,84,111
'2023-08-26 17:17:43,322',-99,84,111
'2023-08-26 17:17:43,416',-98,84,111
'2023-08-26 17:17:43,510',-99,84,111
'2023-08-26 17:17:43,603',-99,84,111
'2023-08-26 17:17:43,697',-99,84,111
'2023-08-26 17:17:43,791',-99,84,111
'2023-08-26 17:17:43,885',-99,84,111
'2023-08-26 17:17:43,979',-99,84,111
'2023-08-26 17:17:44,072',-99,84,111
'2023-08-26 17:17:44,166',-99,84,111
'2023-08-26 17:17:44,260',-99,84,111
'2023-08-26 17:17:44,354',-99,84,111
'2023-08-26 17:17:44,448',-99,84,111
'2023-08-26 17:17:44,541',-99,84,111
'2023-08-26 17:17:44,635',-98,84,111
'2023-08-26 17:17:44,729',-99,84,111
'2023-08-26 17:17:44,823',-99,84,111
'2023-08-26 17:17:44,916',-99,84,111
'2023-08-26 17:17:45,010',-99,84,111
'2023-08-26 17:17:45,104',-99,84,111
'2023-08-26 17:17:45,197',-99,84,111
'2023-08-26 17:17:45,291',-99,84,111
'2023-08-26 17:17:45,385',-99,84,111
'2023-08-26 17:17:45,478',-99,84,111
'2023-08-26 17:17:45,572',-99,84,111
'2023-08-26 17:17:45,666',-99,84,111
'2023-08-26 17:17:45,760',-99,84,111
'2023-08-26 17:17:45,854',-99,84,111
'2023-08-26 17:17:45,947',-99,84,111
'2023-08-26 17:17:46,041',-99,84,111
'2023-08-26 17:17:46,135',-99,84,111
'2023-08-26 17:17:46,229',-99,84,111
'2023-08-26 17:17:46,322',-99,84,111
'2023-08-26 17:17:46,416',-99,84,111
'2023-08-26 17:17:46,510',-99,84,111
'2023-08-26 17:17:46,604',-99,84,111
'2023-08-26 17:17:46,698',-99,84,111
'2023-08-26 17:17:46,791',-99,84,111
'2023-08-26 17:17:46,885',-99,84,111
'2023-08-26 17:17:46,979',-98,84,111
'2023-08-26 17:17:47,073',-99,84,111
'2023-08-26 17:17:47,167',-99,84,111
'2023-08-26 17:17:47,260',-99,84,111
'2023-08-26 17:17:47,353',-99,84,111
'2023-08-26 17:17:47,447',-99,84,111
'2023-08-26 17:17:47,542',-99,84,111
'2023-08-26 17:17:47,635',-99,84,111
'2023-08-26 17:17:47,728',-99,84,111
'2023-08-26 17:17:47,822',-99,84,111
'2023-08-26 17:17:47,916',-99,84,111
'2023-08-26 17:17:48,011',-99,84,111
'2023-08-26 17:17:48,104',-99,84,111
'2023-08-26 17:17:48,197',-99,84,111
'2023-08-26 17:17:48,291',-99,84,111
'2023-08-26 17:17:48,385',-99,84,111
'2023-08-26 17:17:48,479',-99,84,111
'2023-08-26 17:17:48,573',-99,84,111
'2023-08-26 17:17:48,666',-99,84,111
'2023-08-26 17:17:48,760',-99,84,111
'2023-08-26 17:17:48,855',-99,84,111
'2023-08-26 17:18:11,208',-95,84,111
'2023-08-26 17:18:11,298',-95,84,111
'2023-08-26 17:18:11,391',-95,84,111
'2023-08-26 17:18:11,485',-95,84,111
'2023-08-26 17:18:11,579',-95,84,111
'2023-08-26 17:18:11,673',-95,84,111
'2023-08-26 17:18:11,767',-95,84,111
'2023-08-26 17:18:11,859',-95,84,111
'2023-08-26 17:18:11,954',-95,84,111
'2023-08-26 17:18:12,048',-95,84,111
'2023-08-26 17:18:12,142',-95,84,111
'2023-08-26 17:18:12,235',-95,84,111
'2023-08-26 17:18:12,329',-95,84,111
'2023-08-26 17:18:12,423',-95,84,111
'2023-08-26 17:18:12,517',-95,84,111
'2023-08-26 17:18:12,611',-95,84,111
'2023-08-26 17:18:12,703',-95,84,111
'2023-08-26 17:18:12,798',-95,84,111
'2023-08-26 17:18:12,891',-95,84,111
'2023-08-26 17:18:12,985',-95,84,111
'2023-08-26 17:18:13,078',-95,84,111
'2023-08-26 17:18:13,172',-95,84,111
'2023-08-26 17:18:13,266',-95,84,111
'2023-08-26 17:18:13,360',-95,84,111
'2023-08-26 17:18:13,454',-95,84,111
'2023-08-26 17:18:13,548',-95,84,111
'2023-08-26 17:18:13,641',-95,84,111
'2023-08-26 17:18:13,735',-95,84,111
'2023-08-26 17:18:13,829',-95,84,111
'2023-08-26 17:18:13,923',-95,84,111
'2023-08-26 17:18:14,017',-95,84,111
'2023-08-26 17:18:14,110',-95,84,111
'2023-08-26 17:18:14,204',-95,84,111
'2023-08-26 17:18:14,298',-95,84,111
'2023-08-26 17:18:14,392',-95,84,111
'2023-08-26 17:18:14,486',-95,84,111
'2023-08-26 17:18:14,579',-95,84,111
'2023-08-26 17:18:14,673',-95,84,111
'2023-08-26 17:18:14,767',-95,84,111
'2023-08-26 17:18:14,860',-95,84,111
'2023-08-26 17:18:14,953',-95,84,111
'2023-08-26 17:18:15,047',-95,84,111
'2023-08-26 17:18:15,141',-95,84,111
'2023-08-26 17:18:15,235',-95,84,111
'2023-08-26 17:18:15,329',-95,84,111
'2023-08-26 17:18:15,422',-95,84,111
'2023-08-26 17:18:15,516',-95,84,111
'2023-08-26 17:18:15,610',-95,84,111
'2023-08-26 17:18:15,704',-95,84,111
'2023-08-26 17:18:15,798',-95,84,111
'2023-08-26 17:18:15,891',-95,84,111
'2023-08-26 17:18:15,985',-95,84,111
'2023-08-26 17:18:16,079',-95,84,111
'2023-08-26 17:18:16,173',-95,84,111
'2023-08-26 17:18:16,267',-95,84,111
'2023-08-26 17:18:16,360',-95,84,111
'2023-08-26 17:18:16,454',-95,84,111
'2023-08-26 17:18:16,548',-95,84,111
'2023-08-26 17:18:16,642',-95,84,111
'2023-08-26 17:18:16,736',-95,84,111
'2023-08-26 17:18:16,828',-95,84,111
'2023-08-26 17:18:16,922',-95,84,111
'2023-08-26 17:18:17,016',-95,84,111
'2023-08-26 17:18:17,110',-95,84,111
'2023-08-26 17:18:17,203',-95,84,111
'2023-08-26 17:18:17,297',-95,84,111
'2023-08-26 17:18:17,391',-95,84,111
'2023-08-26 17:18:17,485',-95,84,111
'2023-08-26 17:18:17,580',-95,84,111
'2023-08-26 17:18:17,672',-95,84,111
'2023-08-26 17:18:17,766',-95,84,111
'2023-08-26 17:18:17,860',-95,84,111
'2023-08-26 17:18:17,954',-95,84,111
'2023-08-26 17:18:18,047',-95,84,111
'2023-08-26 17:18:18,141',-95,84,111
'2023-08-26 17:18:18,235',-95,84,111
'2023-08-26 17:18:18,329',-95,84,111
'2023-08-26 17:18:18,423',-95,84,111
'2023-08-26 17:18:18,516',-95,84,111
'2023-08-26 17:18:18,610',-95,84,111
'2023-08-26 17:18:18,704',-95,84,111
'2023-08-26 17:18:18,798',-95,84,111
'2023-08-26 17:18:18,892',-95,84,111
'2023-08-26 17:18:18,985',-95,84,111
'2023-08-26 17:18:19,079',-95,84,111
'2023-08-26 17:18:19,173',-95,84,111
'2023-08-26 17:18:19,267',-95,84,111
'2023-08-26 17:18:19,361',-95,84,111
'2023-08-26 17:18:19,453',-95,84,111
'2023-08-26 17:18:19,548',-95,84,111
'2023-08-26 17:18:19,642',-95,84,111
'2023-08-26 17:18:19,736',-95,84,111
'2023-08-26 17:18:19,828',-95,84,111
'2023-08-26 17:18:19,923',-95,84,111
'2023-08-26 17:18:20,017',-95,84,111
'2023-08-26 17:18:20,111',-95,84,111
'2023-08-26 17:18:20,203',-95,84,111
'2023-08-26 17:18:20,298',-95,84,111
'2023-08-26 17:18:20,392',-95,84,111
'2023-08-26 17:18:20,486',-95,84,111
'2023-08-26 17:18:32,305',-101,84,111
'2023-08-26 17:18:33,709',-101,57,111
'2023-08-26 17:18:35,115',-101,64,111
'2023-08-26 17:18:36,520',-101,65,111
'2023-08-26 17:18:36,614',-101,65,111
'2023-08-26 17:18:40,552',-102,63,111
'2023-08-26 17:18:53,401',-97,87,111
'2023-08-26 17:18:53,490',-96,87,111
'2023-08-26 17:18:53,583',-96,87,111
'2023-08-26 17:18:53,677',-96,87,111
'2023-08-26 17:18:53,771',-96,87,111
'2023-08-26 17:18:53,865',-96,87,111
'2023-08-26 17:18:53,959',-96,87,111
'2023-08-26 17:18:54,052',-96,87,111
'2023-08-26 17:18:54,146',-96,87,111
'2023-08-26 17:18:54,240',-96,87,111
'2023-08-26 17:18:54,333',-96,87,111
'2023-08-26 17:18:54,427',-96,87,111
'2023-08-26 17:18:54,521',-96,87,111
'2023-08-26 17:18:54,614',-96,87,111
'2023-08-26 17:18:54,708',-96,87,111
'2023-08-26 17:18:54,802',-96,87,111
'2023-08-26 17:18:54,896',-96,87,111
'2023-08-26 17:18:54,990',-96,87,111
'2023-08-26 17:18:55,083',-96,87,111
'2023-08-26 17:18:55,177',-96,87,111
'2023-08-26 17:18:55,271',-96,87,111
'2023-08-26 17:18:55,365',-96,87,111
'2023-08-26 17:18:55,458',-96,87,111
'2023-08-26 17:18:55,552',-96,87,111
'2023-08-26 17:18:55,646',-96,87,111
'2023-08-26 17:18:55,740',-96,87,111
'2023-08-26 17:18:55,833',-96,87,111
'2023-08-26 17:18:55,927',-96,87,111
'2023-08-26 17:18:56,021',-96,87,111
'2023-08-26 17:18:56,115',-96,87,111
'2023-08-26 17:18:56,208',-96,87,111
'2023-08-26 17:18:56,302',-96,87,111
'2023-08-26 17:18:56,396',-96,87,111
'2023-08-26 17:18:56,490',-96,87,111
'2023-08-26 17:18:56,583',-96,87,111
'2023-08-26 17:18:56,677',-96,87,111
'2023-08-26 17:18:56,771',-96,87,111
'2023-08-26 17:18:56,865',-96,87,111
'2023-08-26 17:18:56,958',-96,87,111
'2023-08-26 17:18:57,052',-96,87,111
'2023-08-26 17:18:57,146',-96,87,111
'2023-08-26 17:18:57,240',-96,87,111
'2023-08-26 17:18:57,333',-96,87,111
'2023-08-26 17:18:57,427',-96,87,111
'2023-08-26 17:18:57,521',-96,87,111
'2023-08-26 17:18:57,615',-96,87,111
'2023-08-26 17:18:57,708',-96,87,111
'2023-08-26 17:18:57,802',-96,87,111
'2023-08-26 17:18:57,896',-96,87,111
'2023-08-26 17:18:57,990',-96,87,111
'2023-08-26 17:18:58,084',-96,87,111
'2023-08-26 17:18:58,177',-96,87,111
'2023-08-26 17:18:58,271',-96,87,111
'2023-08-26 17:18:58,365',-96,87,111
'2023-08-26 17:18:58,459',-96,87,111
'2023-08-26 17:18:58,552',-96,87,111
'2023-08-26 17:18:58,646',-96,87,111
'2023-08-26 17:18:58,740',-96,87,111
'2023-08-26 17:18:58,834',-96,87,111
'2023-08-26 17:18:58,928',-96,87,111
'2023-08-26 17:18:59,021',-96,87,111
'2023-08-26 17:18:59,115',-96,87,111
'2023-08-26 17:18:59,209',-96,87,111
'2023-08-26 17:18:59,302',-96,87,111
'2023-08-26 17:18:59,397',-96,87,111
'2023-08-26 17:18:59,489',-96,87,111
'2023-08-26 17:18:59,583',-96,87,111
'2023-08-26 17:18:59,677',-96,87,111
'2023-08-26 17:18:59,771',-96,87,111
'2023-08-26 17:18:59,865',-96,87,111
'2023-08-26 17:18:59,958',-96,87,111
'2023-08-26 17:19:00,052',-96,87,111
'2023-08-26 17:19:00,146',-96,87,111
'2023-08-26 17:19:00,240',-96,87,111
'2023-08-26 17:19:00,334',-96,87,111
'2023-08-26 17:19:00,427',-96,87,111
'2023-08-26 17:19:00,521',-96,87,111
'2023-08-26 17:19:00,615',-97,87,111
'2023-08-26 17:19:00,709',-97,87,111
'2023-08-26 17:19:00,802',-96,87,111
'2023-08-26 17:19:00,896',-96,87,111
'2023-08-26 17:19:00,990',-96,87,111
'2023-08-26 17:19:01,084',-96,87,111
'2023-08-26 17:19:01,178',-96,87,111
'2023-08-26 17:19:01,270',-96,87,111
'2023-08-26 17:19:01,365',-96,87,111
'2023-08-26 17:19:01,458',-96,87,111
'2023-08-26 17:19:01,553',-96,87,111
'2023-08-26 17:19:01,646',-96,87,111
'2023-08-26 17:19:01,739',-96,87,111
'2023-08-26 17:19:01,833',-96,87,111
'2023-08-26 17:19:01,927',-96,87,111
'2023-08-26 17:19:02,021',-96,87,111
'2023-08-26 17:19:02,115',-96,87,111
'2023-08-26 17:19:02,208',-96,87,111
'2023-08-26 17:19:02,302',-96,87,111
'2023-08-26 17:19:02,396',-96,87,111
'2023-08-26 17:19:02,490',-96,87,111
'2023-08-26 17:19:02,584',-96,87,111
'2023-08-26 17:19:02,678',-96,87,111
'2023-08-26 17:19:03,946',-91,87,111
'2023-08-26 17:19:04,040',-91,87,111
'2023-08-26 17:19:04,133',-91,87,111
'2023-08-26 17:19:04,227',-91,87,111
'2023-08-26 17:19:04,321',-91,87,111
'2023-08-26 17:19:04,415',-91,87,111
'2023-08-26 17:19:04,509',-91,87,111
'2023-08-26 17:19:04,601',-91,87,111
'2023-08-26 17:19:04,696',-91,87,111
'2023-08-26 17:19:04,790',-91,87,111
'2023-08-26 17:19:04,883',-91,87,111
'2023-08-26 17:19:04,978',-91,87,111
'2023-08-26 17:19:05,070',-91,87,111
'2023-08-26 17:19:05,164',-91,87,111
'2023-08-26 17:19:05,258',-91,87,111
'2023-08-26 17:19:05,352',-91,87,111
