timestamp,rssi,lqi,device_id
'2023-08-26 17:41:42,301',-99,97,123
'2023-08-26 17:41:42,395',-98,97,123
'2023-08-26 17:41:42,489',-99,97,123
'2023-08-26 17:41:42,583',-98,97,123
'2023-08-26 17:41:42,676',-98,97,123
'2023-08-26 17:41:42,770',-98,97,123
'2023-08-26 17:41:42,864',-98,97,123
'2023-08-26 17:41:42,958',-98,97,123
'2023-08-26 17:41:43,052',-99,97,123
'2023-08-26 17:41:43,144',-98,97,123
'2023-08-26 17:41:43,238',-98,97,123
'2023-08-26 17:41:43,332',-98,97,123
'2023-08-26 17:41:43,426',-98,97,123
'2023-08-26 17:41:43,520',-98,97,123
'2023-08-26 17:41:43,613',-99,97,123
'2023-08-26 17:41:43,707',-99,97,123
'2023-08-26 17:41:43,801',-98,97,123
'2023-08-26 17:41:43,895',-98,97,123
'2023-08-26 17:41:43,988',-99,97,123
'2023-08-26 17:41:44,082',-98,97,123
'2023-08-26 17:41:44,176',-99,97,123
'2023-08-26 17:41:44,270',-98,97,123
'2023-08-26 17:41:44,363',-99,97,123
'2023-08-26 17:41:44,457',-98,97,123
'2023-08-26 17:41:44,551',-99,97,123
'2023-08-26 17:41:44,645',-99,97,123
'2023-08-26 17:41:44,738',-99,97,123
'2023-08-26 17:41:44,832',-98,97,123
'2023-08-26 17:41:44,926',-98,97,123
'2023-08-26 17:41:45,020',-98,97,123
'2023-08-26 17:41:45,113',-98,97,123
'2023-08-26 17:41:45,207',-99,97,123
'2023-08-26 17:41:45,302',-99,97,123
'2023-08-26 17:41:45,395',-99,97,123
'2023-08-26 17:41:45,488',-98,97,123
'2023-08-26 17:41:45,583',-98,97,123
'2023-08-26 17:41:45,676',-98,97,123
'2023-08-26 17:41:45,770',-99,97,123
'2023-08-26 17:41:45,863',-98,97,123
'2023-08-26 17:41:45,957',-98,97,123
'2023-08-26 17:41:46,051',-99,97,123
'2023-08-26 17:41:46,145',-99,97,123
'2023-08-26 17:41:46,238',-99,97,123
'2023-08-26 17:41:46,332',-98,97,123
'2023-08-26 17:41:46,426',-98,97,123
'2023-08-26 17:41:46,520',-98,97,123
'2023-08-26 17:41:46,613',-98,97,123
'2023-08-26 17:41:46,707',-98,97,123
'2023-08-26 17:41:46,802',-98,97,123
'2023-08-26 17:41:46,895',-99,97,123
'2023-08-26 17:41:46,988',-98,97,123
'2023-08-26 17:41:47,082',-99,97,123
'2023-08-26 17:41:47,176',-99,97,123
'2023-08-26 17:41:47,270',-98,97,123
'2023-08-26 17:41:47,363',-99,97,123
'2023-08-26 17:41:47,457',-98,97,123
'2023-08-26 17:41:47,551',-99,97,123
'2023-08-26 17:41:47,645',-99,97,123
'2023-08-26 17:41:47,738',-98,97,123
'2023-08-26 17:41:47,832',-98,97,123
'2023-08-26 17:41:47,926',-98,97,123
'2023-08-26 17:41:48,020',-99,97,123
'2023-08-26 17:41:48,113',-99,97,123
'2023-08-26 17:41:48,207',-98,97,123
'2023-08-26 17:41:48,301',-98,97,123
'2023-08-26 17:41:48,395',-98,97,123
'2023-08-26 17:41:48,488',-99,97,123
'2023-08-26 17:41:48,582',-98,97,123
'2023-08-26 17:41:48,676',-99,97,123
'2023-08-26 17:41:48,677',-103,70,122
'2023-08-26 17:41:48,770',-98,97,123
'2023-08-26 17:41:48,864',-99,97,123
'2023-08-26 17:41:48,957',-98,97,123
'2023-08-26 17:41:49,051',-98,97,123
'2023-08-26 17:41:49,145',-99,97,123
'2023-08-26 17:41:49,239',-98,97,123
'2023-08-26 17:41:49,332',-99,97,123
'2023-08-26 17:41:49,426',-99,97,123
'2023-08-26 17:41:49,520',-98,97,123
'2023-08-26 17:41:49,614',-99,97,123
'2023-08-26 17:41:49,708',-98,97,123
'2023-08-26 17:41:49,800',-98,97,123
'2023-08-26 17:41:49,894',-99,97,123
'2023-08-26 17:41:49,989',-98,97,123
'2023-08-26 17:41:50,083',-98,97,123
'2023-08-26 17:41:50,177',-99,97,123
'2023-08-26 17:41:50,269',-98,97,123
'2023-08-26 17:41:50,363',-98,97,123
'2023-08-26 17:41:50,457',-99,97,123
'2023-08-26 17:41:50,551',-98,97,123
'2023-08-26 17:41:50,645',-99,97,123
'2023-08-26 17:42:12,966',-98,70,122
'2023-08-26 17:42:13,057',-98,70,122
'2023-08-26 17:42:13,150',-98,70,122
'2023-08-26 17:42:13,244',-98,70,122
'2023-08-26 17:42:13,338',-98,70,122
'2023-08-26 17:42:13,432',-98,70,122
'2023-08-26 17:42:13,526',-98,70,122
'2023-08-26 17:42:13,619',-98,70,122
'2023-08-26 17:42:13,713',-98,70,122
'2023-08-26 17:42:13,807',-98,70,122
'2023-08-26 17:42:13,901',-98,70,122
'2023-08-26 17:42:13,994',-98,70,122
'2023-08-26 17:42:14,088',-98,70,122
'2023-08-26 17:42:14,182',-98,70,122
'2023-08-26 17:42:14,276',-98,70,122
'2023-08-26 17:42:14,370',-98,70,122
'2023-08-26 17:42:14,463',-98,70,122
'2023-08-26 17:42:14,557',-98,70,122
'2023-08-26 17:42:14,651',-98,70,122
'2023-08-26 17:42:14,745',-98,70,122
'2023-08-26 17:42:14,837',-98,70,122
'2023-08-26 17:42:14,932',-98,70,122
'2023-08-26 17:42:15,025',-98,70,122
'2023-08-26 17:42:15,119',-98,70,122
'2023-08-26 17:42:15,213',-98,70,122
'2023-08-26 17:42:15,307',-98,70,122
'2023-08-26 17:42:15,400',-98,70,122
'2023-08-26 17:42:15,494',-98,70,122
'2023-08-26 17:42:15,588',-98,70,122
'2023-08-26 17:42:15,682',-98,70,122
'2023-08-26 17:42:15,776',-98,70,122
'2023-08-26 17:42:15,869',-98,70,122
'2023-08-26 17:42:15,963',-98,70,122
'2023-08-26 17:42:16,057',-98,70,122
'2023-08-26 17:42:16,151',-98,70,122
'2023-08-26 17:42:16,244',-98,70,122
'2023-08-26 17:42:16,338',-98,70,122
'2023-08-26 17:42:16,432',-98,70,122
'2023-08-26 17:42:16,526',-98,70,122
'2023-08-26 17:42:16,620',-98,70,122
'2023-08-26 17:42:16,713',-98,70,122
'2023-08-26 17:42:16,807',-98,70,122
'2023-08-26 17:42:16,901',-98,70,122
'2023-08-26 17:42:16,995',-98,70,122
'2023-08-26 17:42:17,087',-98,70,122
'2023-08-26 17:42:17,182',-98,70,122
'2023-08-26 17:42:17,275',-98,70,122
'2023-08-26 17:42:17,370',-98,70,122
'2023-08-26 17:42:17,463',-98,70,122
'2023-08-26 17:42:17,557',-98,70,122
'2023-08-26 17:42:17,650',-98,70,122
'2023-08-26 17:42:17,745',-98,70,122
'2023-08-26 17:42:17,838',-98,70,122
'2023-08-26 17:42:17,932',-98,70,122
'2023-08-26 17:42:18,026',-98,70,122
'2023-08-26 17:42:18,119',-98,70,122
'2023-08-26 17:42:18,213',-98,70,122
'2023-08-26 17:42:18,307',-98,70,122
'2023-08-26 17:42:18,401',-98,70,122
'2023-08-26 17:42:18,494',-98,70,122
'2023-08-26 17:42:18,588',-98,70,122
'2023-08-26 17:42:18,682',-98,70,122
'2023-08-26 17:42:18,776',-98,70,122
'2023-08-26 17:42:18,870',-98,70,122
'2023-08-26 17:42:18,963',-98,70,122
'2023-08-26 17:42:19,057',-98,70,122
'2023-08-26 17:42:19,151',-98,70,122
'2023-08-26 17:42:19,245',-98,70,122
'2023-08-26 17:42:19,339',-98,70,122
'2023-08-26 17:42:19,431',-98,70,122
'2023-08-26 17:42:19,525',-98,70,122
'2023-08-26 17:42:19,619',-97,70,122
'2023-08-26 17:42:19,713',-98,70,122
'2023-08-26 17:42:19,808',-98,70,122
'2023-08-26 17:42:19,900',-98,70,122
'2023-08-26 17:42:19,994',-98,70,122
'2023-08-26 17:42:20,088',-98,70,122
'2023-08-26 17:42:20,182',-98,70,122
'2023-08-26 17:42:20,276',-98,70,122
'2023-08-26 17:42:20,369',-98,70,122
'2023-08-26 17:42:20,463',-98,70,122
'2023-08-26 17:42:20,557',-98,70,122
'2023-08-26 17:42:20,651',-98,70,122
'2023-08-26 17:42:20,744',-98,70,122
'2023-08-26 17:42:20,838',-98,70,122
'2023-08-26 17:42:20,932',-98,70,122
'2023-08-26 17:42:21,026',-98,70,122
'2023-08-26 17:42:21,120',-98,70,122
'2023-08-26 17:42:21,213',-98,70,122
'2023-08-26 17:42:21,307',-98,70,122
'2023-08-26 17:42:21,401',-98,70,122
'2023-08-26 17:42:21,495',-98,70,122
'2023-08-26 17:42:21,587',-98,70,122
'2023-08-26 17:42:21,681',-98,70,122
'2023-08-26 17:42:21,775',-98,70,122
'2023-08-26 17:42:21,870',-98,70,122
'2023-08-26 17:42:21,963',-98,70,122
'2023-08-26 17:42:22,057',-98,70,122
'2023-08-26 17:42:22,150',-98,70,122
'2023-08-26 17:42:22,245',-98,70,122
'2023-08-26 17:42:50,183',-102,57,123
'2023-08-26 17:55:23,239',-101,58,123
'2023-08-26 17:55:23,516',-101,58,123
'2023-08-26 17:55:23,610',-101,58,123
'2023-08-26 17:55:23,798',-100,75,123
'2023-08-26 17:55:23,892',-101,75,123
'2023-08-26 17:55:23,985',-100,75,123
'2023-08-26 17:55:24,266',-101,75,123
'2023-08-26 17:55:24,360',-101,75,123
'2023-08-26 17:55:24,642',-100,75,123
'2023-08-26 17:55:24,830',-100,75,123
'2023-08-26 17:55:24,922',-100,75,123
'2023-08-26 17:55:25,016',-101,75,123
'2023-08-26 17:55:25,204',-100,82,123
'2023-08-26 17:55:25,298',-101,82,123
'2023-08-26 17:55:25,392',-100,82,123
'2023-08-26 17:55:25,485',-100,82,123
'2023-08-26 17:55:25,673',-101,77,123
'2023-08-26 17:55:25,767',-101,77,123
'2023-08-26 17:55:25,861',-101,77,123
'2023-08-26 17:55:26,048',-101,82,123
'2023-08-26 17:55:26,141',-100,82,123
'2023-08-26 17:55:26,798',-101,78,123
'2023-08-26 17:55:26,986',-100,79,123
'2023-08-26 17:55:27,079',-101,79,123
'2023-08-26 17:55:27,172',-101,79,123
'2023-08-26 17:55:27,266',-100,79,123
'2023-08-26 17:55:27,360',-101,79,123
'2023-08-26 17:55:27,454',-101,79,123
'2023-08-26 17:55:27,548',-100,79,123
'2023-08-26 17:55:27,642',-101,79,123
'2023-08-26 17:55:27,735',-101,79,123
'2023-08-26 17:55:27,829',-101,79,123
'2023-08-26 17:55:28,017',-101,79,123
'2023-08-26 17:55:28,204',-101,71,123
'2023-08-26 17:55:28,297',-101,71,123
'2023-08-26 17:55:28,860',-100,78,123
'2023-08-26 17:55:28,954',-100,78,123
'2023-08-26 17:55:29,048',-100,78,123
'2023-08-26 17:55:29,141',-100,78,123
'2023-08-26 17:55:29,423',-100,78,123
'2023-08-26 17:55:29,517',-101,78,123
'2023-08-26 17:55:29,610',-101,78,123
'2023-08-26 17:55:29,705',-100,78,123
'2023-08-26 17:55:29,798',-101,78,123
'2023-08-26 17:55:30,079',-100,79,123
'2023-08-26 17:55:30,173',-100,79,123
'2023-08-26 17:55:30,267',-100,79,123
'2023-08-26 17:55:30,361',-100,79,123
'2023-08-26 17:55:30,455',-100,79,123
'2023-08-26 17:55:30,547',-101,79,123
'2023-08-26 17:55:30,735',-100,79,123
'2023-08-26 17:55:30,829',-101,79,123
'2023-08-26 17:55:30,923',-101,79,123
'2023-08-26 17:55:31,016',-101,79,123
'2023-08-26 17:55:31,110',-101,79,123
'2023-08-26 17:55:31,298',-101,68,123
'2023-08-26 17:55:31,392',-100,68,123
'2023-08-26 17:55:31,486',-101,68,123
'2023-08-26 17:55:31,580',-101,68,123
'2023-08-26 17:55:31,673',-101,68,123
'2023-08-26 17:55:31,861',-100,68,123
'2023-08-26 17:55:31,954',-101,68,123
'2023-08-26 17:55:32,048',-101,68,123
'2023-08-26 17:55:32,141',-101,68,123
'2023-08-26 17:55:32,235',-101,68,123
'2023-08-26 17:55:32,329',-100,68,123
'2023-08-26 17:55:32,423',-101,68,123
'2023-08-26 17:55:33,791',-98,46,122
'2023-08-26 17:55:33,791',-93,97,123
'2023-08-26 17:55:33,879',-93,97,123
'2023-08-26 17:55:33,880',-97,46,122
'2023-08-26 17:55:33,973',-93,97,123
'2023-08-26 17:55:33,974',-98,46,122
'2023-08-26 17:55:34,067',-93,97,123
'2023-08-26 17:55:34,068',-98,46,122
'2023-08-26 17:55:34,161',-97,46,122
'2023-08-26 17:55:34,161',-93,97,123
'2023-08-26 17:55:34,254',-97,46,122
'2023-08-26 17:55:34,255',-93,97,123
'2023-08-26 17:55:34,348',-93,97,123
'2023-08-26 17:55:34,348',-98,46,122
'2023-08-26 17:55:34,442',-93,97,123
'2023-08-26 17:55:34,442',-97,46,122
'2023-08-26 17:55:34,536',-93,97,123
'2023-08-26 17:55:34,536',-98,46,122
'2023-08-26 17:55:34,629',-98,46,122
'2023-08-26 17:55:34,630',-93,97,123
'2023-08-26 17:55:34,723',-98,46,122
'2023-08-26 17:55:34,724',-93,97,123
'2023-08-26 17:55:34,817',-93,97,123
'2023-08-26 17:55:34,817',-98,46,122
'2023-08-26 17:55:34,911',-93,97,123
'2023-08-26 17:55:34,911',-98,46,122
'2023-08-26 17:55:35,005',-93,97,123
'2023-08-26 17:55:35,005',-98,46,122
'2023-08-26 17:55:35,098',-97,46,122
'2023-08-26 17:55:35,099',-93,97,123
'2023-08-26 17:55:35,192',-98,46,122
'2023-08-26 17:55:35,193',-93,97,123
'2023-08-26 17:55:35,286',-98,46,122
'2023-08-26 17:55:35,287',-93,97,123
'2023-08-26 17:55:35,379',-93,97,123
'2023-08-26 17:55:35,380',-98,46,122
'2023-08-26 17:55:35,473',-98,46,122
'2023-08-26 17:55:35,473',-93,97,123
'2023-08-26 17:55:35,567',-98,46,122
'2023-08-26 17:55:35,567',-93,97,123
'2023-08-26 17:55:35,661',-97,46,122
'2023-08-26 17:55:35,661',-93,97,123
'2023-08-26 17:55:35,754',-93,97,123
'2023-08-26 17:55:35,755',-98,46,122
'2023-08-26 17:55:35,848',-93,97,123
'2023-08-26 17:55:35,849',-98,46,122
'2023-08-26 17:55:35,942',-98,46,122
'2023-08-26 17:55:35,942',-93,97,123
'2023-08-26 17:55:36,036',-97,46,122
'2023-08-26 17:55:36,037',-93,97,123
'2023-08-26 17:55:36,130',-98,46,122
'2023-08-26 17:55:36,130',-93,97,123
'2023-08-26 17:55:36,223',-93,97,123
'2023-08-26 17:55:36,224',-98,46,122
'2023-08-26 17:55:36,317',-93,97,123
'2023-08-26 17:55:36,318',-98,46,122
'2023-08-26 17:55:36,411',-98,46,122
'2023-08-26 17:55:36,411',-93,97,123
'2023-08-26 17:55:36,505',-98,46,122
'2023-08-26 17:55:36,505',-93,97,123
'2023-08-26 17:55:36,598',-93,97,123
'2023-08-26 17:55:36,599',-98,46,122
'2023-08-26 17:55:36,692',-93,97,123
'2023-08-26 17:55:36,693',-98,46,122
'2023-08-26 17:55:36,786',-93,97,123
'2023-08-26 17:55:36,787',-97,46,122
'2023-08-26 17:55:36,879',-97,46,122
'2023-08-26 17:55:36,880',-93,97,123
'2023-08-26 17:55:36,973',-93,97,123
'2023-08-26 17:55:36,973',-97,46,122
'2023-08-26 17:55:37,067',-98,46,122
'2023-08-26 17:55:37,068',-93,97,123
'2023-08-26 17:55:37,161',-98,46,122
'2023-08-26 17:55:37,162',-93,97,123
'2023-08-26 17:55:37,255',-93,97,123
'2023-08-26 17:55:37,256',-97,46,122
'2023-08-26 17:55:37,348',-93,97,123
'2023-08-26 17:55:37,348',-98,46,122
'2023-08-26 17:55:37,442',-93,97,123
'2023-08-26 17:55:37,442',-98,46,122
'2023-08-26 17:55:37,536',-93,97,123
'2023-08-26 17:55:37,536',-98,46,122
'2023-08-26 17:55:37,630',-93,97,123
'2023-08-26 17:55:37,630',-98,46,122
'2023-08-26 17:55:37,723',-97,46,122
'2023-08-26 17:55:37,723',-93,97,123
'2023-08-26 17:55:37,817',-97,46,122
'2023-08-26 17:55:37,817',-93,97,123
'2023-08-26 17:55:37,911',-97,46,122
'2023-08-26 17:55:37,911',-93,97,123
'2023-08-26 17:55:38,005',-97,46,122
'2023-08-26 17:55:38,005',-93,97,123
'2023-08-26 17:55:38,098',-93,97,123
'2023-08-26 17:55:38,099',-98,46,122
'2023-08-26 17:55:38,192',-97,46,122
'2023-08-26 17:55:38,192',-93,97,123
'2023-08-26 17:55:38,286',-97,46,122
'2023-08-26 17:55:38,286',-93,97,123
'2023-08-26 17:55:38,380',-98,46,122
'2023-08-26 17:55:38,380',-93,97,123
'2023-08-26 17:55:38,473',-93,97,123
'2023-08-26 17:55:38,474',-98,46,122
'2023-08-26 17:55:38,567',-93,97,123
'2023-08-26 17:55:38,568',-98,46,122
'2023-08-26 17:55:38,661',-98,46,122
'2023-08-26 17:55:38,661',-93,97,123
'2023-08-26 17:55:38,755',-97,46,122
'2023-08-26 17:55:38,755',-93,97,123
'2023-08-26 17:55:38,848',-93,97,123
'2023-08-26 17:55:38,849',-97,46,122
'2023-08-26 17:55:38,942',-93,97,123
'2023-08-26 17:55:38,943',-98,46,122
'2023-08-26 17:55:39,036',-93,97,123
'2023-08-26 17:55:39,037',-97,46,122
'2023-08-26 17:55:39,129',-97,46,122
'2023-08-26 17:55:39,130',-93,97,123
'2023-08-26 17:55:39,223',-93,97,123
'2023-08-26 17:55:39,223',-97,46,122
'2023-08-26 17:55:39,317',-93,97,123
'2023-08-26 17:55:39,317',-98,46,122
'2023-08-26 17:55:39,411',-93,97,123
'2023-08-26 17:55:39,412',-98,46,122
'2023-08-26 17:55:39,505',-93,97,123
'2023-08-26 17:55:39,505',-97,46,122
'2023-08-26 17:55:39,598',-93,97,123
'2023-08-26 17:55:39,598',-98,46,122
'2023-08-26 17:55:39,692',-93,97,123
'2023-08-26 17:55:39,692',-98,46,122
'2023-08-26 17:55:39,786',-97,46,122
'2023-08-26 17:55:39,786',-93,97,123
'2023-08-26 17:55:39,880',-98,46,122
'2023-08-26 17:55:39,880',-93,97,123
'2023-08-26 17:55:39,973',-97,46,122
'2023-08-26 17:55:39,973',-93,97,123
'2023-08-26 17:55:40,067',-93,97,123
'2023-08-26 17:55:40,067',-98,46,122
'2023-08-26 17:55:40,161',-98,46,122
'2023-08-26 17:55:40,161',-93,97,123
'2023-08-26 17:55:40,255',-97,46,122
'2023-08-26 17:55:40,255',-93,97,123
'2023-08-26 17:55:40,348',-93,97,123
'2023-08-26 17:55:40,349',-98,46,122
'2023-08-26 17:55:40,442',-98,46,122
'2023-08-26 17:55:40,442',-93,97,123
'2023-08-26 17:55:40,536',-98,46,122
'2023-08-26 17:55:40,536',-93,97,123
'2023-08-26 17:55:40,630',-98,46,122
'2023-08-26 17:55:40,630',-93,97,123
'2023-08-26 17:55:40,723',-93,97,123
'2023-08-26 17:55:40,724',-98,46,122
'2023-08-26 17:55:40,817',-93,97,123
'2023-08-26 17:55:40,818',-98,46,122
'2023-08-26 17:55:40,911',-98,46,122
'2023-08-26 17:55:40,911',-93,97,123
'2023-08-26 17:55:41,005',-98,46,122
'2023-08-26 17:55:41,005',-93,97,123
'2023-08-26 17:55:41,098',-93,97,123
'2023-08-26 17:55:41,099',-98,46,122
'2023-08-26 17:55:41,192',-93,97,123
'2023-08-26 17:55:41,193',-97,46,122
'2023-08-26 17:55:41,287',-93,97,123
'2023-08-26 17:55:41,287',-97,46,122
'2023-08-26 17:55:41,379',-98,46,122
'2023-08-26 17:55:41,380',-93,97,123
'2023-08-26 17:55:41,473',-93,97,123
'2023-08-26 17:55:41,473',-98,46,122
'2023-08-26 17:55:41,567',-93,97,123
'2023-08-26 17:55:41,568',-97,46,122
'2023-08-26 17:55:41,661',-98,46,122
'2023-08-26 17:55:41,661',-93,97,123
'2023-08-26 17:55:41,755',-93,97,123
'2023-08-26 17:55:41,755',-98,46,122
'2023-08-26 17:55:41,848',-93,97,123
'2023-08-26 17:55:41,848',-97,46,122
'2023-08-26 17:55:41,942',-93,97,123
'2023-08-26 17:55:41,942',-97,46,122
'2023-08-26 17:55:42,036',-97,46,122
'2023-08-26 17:55:42,036',-93,97,123
'2023-08-26 17:55:42,130',-97,46,122
'2023-08-26 17:55:42,130',-93,97,123
'2023-08-26 17:55:42,223',-93,97,123
'2023-08-26 17:55:42,223',-97,46,122
'2023-08-26 17:55:42,317',-98,46,122
'2023-08-26 17:55:42,317',-93,97,123
'2023-08-26 17:55:42,411',-97,46,122
'2023-08-26 17:55:42,411',-93,97,123
'2023-08-26 17:55:42,505',-97,46,122
'2023-08-26 17:55:42,505',-93,97,123
'2023-08-26 17:55:42,598',-93,97,123
'2023-08-26 17:55:42,598',-98,46,122
'2023-08-26 17:55:42,692',-98,46,122
'2023-08-26 17:55:42,692',-93,97,123
'2023-08-26 17:55:42,786',-98,46,122
'2023-08-26 17:55:42,786',-93,97,123
'2023-08-26 17:55:42,880',-98,46,122
'2023-08-26 17:55:42,880',-93,97,123
'2023-08-26 17:55:42,973',-93,97,123
'2023-08-26 17:55:42,973',-97,46,122
'2023-08-26 17:55:43,068',-98,46,122
'2023-08-26 17:55:43,069',-93,97,123
'2023-08-26 17:55:44,335',-98,46,122
'2023-08-26 17:55:44,343',-84,97,123
'2023-08-26 17:55:44,435',-84,97,123
'2023-08-26 17:55:44,528',-85,97,123
'2023-08-26 17:55:44,622',-85,97,123
'2023-08-26 17:55:44,716',-84,97,123
'2023-08-26 17:55:44,810',-84,97,123
'2023-08-26 17:55:44,904',-85,97,123
'2023-08-26 17:55:44,997',-84,97,123
'2023-08-26 17:55:45,091',-84,97,123
'2023-08-26 17:55:45,185',-85,97,123
'2023-08-26 17:55:45,279',-84,97,123
'2023-08-26 17:55:45,373',-84,97,123
'2023-08-26 17:55:45,466',-84,97,123
'2023-08-26 17:55:45,560',-84,97,123
'2023-08-26 17:55:45,654',-84,97,123
'2023-08-26 17:55:45,748',-84,97,123
'2023-08-26 17:55:45,842',-84,97,123
'2023-08-26 17:55:45,934',-84,97,123
'2023-08-26 17:55:46,028',-84,97,123
'2023-08-26 17:55:46,122',-84,97,123
'2023-08-26 17:55:46,216',-84,97,123
'2023-08-26 17:55:46,310',-84,97,123
'2023-08-26 17:55:46,403',-85,97,123
'2023-08-26 17:55:46,498',-84,97,123
'2023-08-26 17:55:46,591',-84,97,123
'2023-08-26 17:55:46,685',-84,97,123
'2023-08-26 17:55:46,779',-84,97,123
'2023-08-26 17:55:46,872',-84,97,123
'2023-08-26 17:55:46,966',-85,97,123
'2023-08-26 17:55:47,060',-85,97,123
'2023-08-26 17:55:47,154',-84,97,123
'2023-08-26 17:55:47,247',-85,97,123
'2023-08-26 17:55:47,341',-84,97,123
'2023-08-26 17:55:47,435',-85,97,123
'2023-08-26 17:55:47,529',-85,97,123
'2023-08-26 17:55:47,622',-84,97,123
'2023-08-26 17:55:47,716',-84,97,123
'2023-08-26 17:55:47,810',-84,97,123
'2023-08-26 17:55:47,904',-85,97,123
'2023-08-26 17:55:47,997',-85,97,123
'2023-08-26 17:55:48,091',-85,97,123
'2023-08-26 17:55:48,185',-85,97,123
'2023-08-26 17:55:48,279',-84,97,123
'2023-08-26 17:55:48,372',-84,97,123
'2023-08-26 17:55:48,466',-84,97,123
'2023-08-26 17:55:48,561',-84,97,123
'2023-08-26 17:55:48,654',-85,97,123
'2023-08-26 17:55:48,747',-84,97,123
'2023-08-26 17:55:48,841',-84,97,123
'2023-08-26 17:55:48,935',-85,97,123
'2023-08-26 17:55:49,029',-85,97,123
'2023-08-26 17:55:49,122',-85,97,123
'2023-08-26 17:55:49,216',-85,97,123
'2023-08-26 17:55:49,310',-84,97,123
'2023-08-26 17:55:49,404',-85,97,123
'2023-08-26 17:55:49,498',-84,97,123
'2023-08-26 17:55:49,591',-84,97,123
'2023-08-26 17:55:49,685',-84,97,123
'2023-08-26 17:55:49,779',-84,97,123
'2023-08-26 17:55:49,873',-84,97,123
'2023-08-26 17:55:49,966',-84,97,123
'2023-08-26 17:55:50,060',-85,97,123
'2023-08-26 17:55:50,154',-84,97,123
'2023-08-26 17:55:50,248',-84,97,123
'2023-08-26 17:55:50,342',-85,97,123
'2023-08-26 17:55:50,434',-84,97,123
'2023-08-26 17:55:50,528',-85,97,123
'2023-08-26 17:55:50,622',-85,97,123
'2023-08-26 17:55:50,717',-84,97,123
'2023-08-26 17:55:50,810',-84,97,123
'2023-08-26 17:55:50,903',-84,97,123
'2023-08-26 17:55:50,997',-85,97,123
'2023-08-26 17:55:51,091',-84,97,123
'2023-08-26 17:55:51,185',-85,97,123
'2023-08-26 17:55:51,279',-84,97,123
'2023-08-26 17:55:51,372',-84,97,123
'2023-08-26 17:55:51,466',-84,97,123
'2023-08-26 17:55:51,560',-85,97,123
'2023-08-26 17:55:51,654',-85,97,123
'2023-08-26 17:55:51,747',-84,97,123
'2023-08-26 17:55:51,841',-85,97,123
'2023-08-26 17:55:51,935',-85,97,123
'2023-08-26 17:55:52,029',-84,97,123
'2023-08-26 17:55:52,122',-84,97,123
'2023-08-26 17:55:52,216',-85,97,123
'2023-08-26 17:55:52,310',-85,97,123
'2023-08-26 17:55:52,404',-85,97,123
'2023-08-26 17:55:52,497',-85,97,123
'2023-08-26 17:55:52,591',-84,97,123
'2023-08-26 17:55:52,685',-85,97,123
'2023-08-26 17:55:52,779',-85,97,123
'2023-08-26 17:55:52,872',-84,97,123
'2023-08-26 17:55:52,966',-84,97,123
'2023-08-26 17:55:53,060',-84,97,123
'2023-08-26 17:55:53,154',-84,97,123
'2023-08-26 17:55:53,247',-85,97,123
'2023-08-26 17:55:53,341',-84,97,123
'2023-08-26 17:55:53,435',-84,97,123
'2023-08-26 17:55:53,529',-84,97,123
'2023-08-26 17:55:53,623',-84,97,123
'2023-08-26 17:55:54,885',-84,97,123
'2023-08-26 17:55:54,893',-85,98,122
'2023-08-26 17:55:54,988',-85,98,122
'2023-08-26 17:55:55,082',-85,98,122
'2023-08-26 17:55:55,175',-85,98,122
'2023-08-26 17:55:55,269',-85,98,122
'2023-08-26 17:55:55,363',-85,98,122
'2023-08-26 17:55:55,457',-85,98,122
'2023-08-26 17:55:55,551',-85,98,122
'2023-08-26 17:55:55,643',-85,98,122
'2023-08-26 17:55:55,738',-85,98,122
'2023-08-26 17:55:55,832',-85,98,122
'2023-08-26 17:55:55,925',-85,98,122
'2023-08-26 17:55:56,020',-85,98,122
'2023-08-26 17:55:56,114',-85,98,122
'2023-08-26 17:55:56,207',-85,98,122
'2023-08-26 17:55:56,300',-85,98,122
'2023-08-26 17:55:56,394',-85,98,122
'2023-08-26 17:55:56,488',-85,98,122
'2023-08-26 17:55:56,582',-85,98,122
'2023-08-26 17:55:56,676',-85,98,122
'2023-08-26 17:55:56,769',-85,98,122
'2023-08-26 17:55:56,863',-85,98,122
'2023-08-26 17:55:56,957',-85,98,122
'2023-08-26 17:55:57,050',-85,98,122
'2023-08-26 17:55:57,144',-85,98,122
'2023-08-26 17:55:57,238',-85,98,122
'2023-08-26 17:55:57,332',-85,98,122
'2023-08-26 17:55:57,426',-85,98,122
'2023-08-26 17:55:57,519',-85,98,122
'2023-08-26 17:55:57,613',-85,98,122
'2023-08-26 17:55:57,707',-85,98,122
'2023-08-26 17:55:57,801',-85,98,122
'2023-08-26 17:55:57,895',-85,98,122
'2023-08-26 17:55:57,988',-85,98,122
'2023-08-26 17:55:58,082',-85,98,122
'2023-08-26 17:55:58,176',-85,98,122
'2023-08-26 17:55:58,270',-85,98,122
'2023-08-26 17:55:58,364',-85,98,122
'2023-08-26 17:55:58,456',-85,98,122
'2023-08-26 17:55:58,550',-85,98,122
'2023-08-26 17:55:58,644',-85,98,122
'2023-08-26 17:55:58,738',-85,98,122
'2023-08-26 17:55:58,832',-85,98,122
'2023-08-26 17:55:58,925',-85,98,122
'2023-08-26 17:55:59,019',-85,98,122
'2023-08-26 17:55:59,113',-85,98,122
