timestamp,rssi,lqi,device_id
'2023-08-26 16:57:11,348',-81,107,9
'2023-08-26 16:57:11,442',-81,107,9
'2023-08-26 16:57:11,537',-81,107,9
'2023-08-26 16:57:11,628',-81,107,9
'2023-08-26 16:57:11,722',-81,107,9
'2023-08-26 16:57:11,816',-82,107,9
'2023-08-26 16:57:11,911',-81,107,9
'2023-08-26 16:57:12,004',-82,107,9
'2023-08-26 16:57:12,097',-82,107,9
'2023-08-26 16:57:12,191',-81,107,9
'2023-08-26 16:57:12,285',-82,107,9
'2023-08-26 16:57:12,379',-81,107,9
'2023-08-26 16:57:12,473',-82,107,9
'2023-08-26 16:57:12,566',-81,107,9
'2023-08-26 16:57:12,660',-82,107,9
'2023-08-26 16:57:12,754',-81,107,9
'2023-08-26 16:57:12,848',-81,107,9
'2023-08-26 16:57:12,942',-82,107,9
'2023-08-26 16:57:13,035',-82,107,9
'2023-08-26 16:57:13,129',-81,107,9
'2023-08-26 16:57:13,223',-81,107,9
'2023-08-26 16:57:13,317',-81,107,9
'2023-08-26 16:57:13,409',-82,107,9
'2023-08-26 16:57:13,503',-81,107,9
'2023-08-26 16:57:13,597',-81,107,9
'2023-08-26 16:57:13,692',-81,107,9
'2023-08-26 16:57:13,786',-81,107,9
'2023-08-26 16:57:13,878',-82,107,9
'2023-08-26 16:57:13,972',-82,107,9
'2023-08-26 16:57:14,067',-82,107,9
'2023-08-26 16:57:14,161',-81,107,9
'2023-08-26 16:57:14,254',-82,107,9
'2023-08-26 16:57:14,347',-82,107,9
'2023-08-26 16:57:14,441',-81,107,9
'2023-08-26 16:57:14,535',-81,107,9
'2023-08-26 16:57:14,629',-82,107,9
'2023-08-26 16:57:14,723',-81,107,9
'2023-08-26 16:57:14,816',-82,107,9
'2023-08-26 16:57:14,910',-81,107,9
'2023-08-26 16:57:15,004',-81,107,9
'2023-08-26 16:57:15,098',-82,107,9
'2023-08-26 16:57:15,192',-81,107,9
'2023-08-26 16:57:15,285',-82,107,9
'2023-08-26 16:57:15,379',-82,107,9
'2023-08-26 16:57:15,473',-81,107,9
'2023-08-26 16:57:15,566',-81,107,9
'2023-08-26 16:57:15,659',-81,107,9
'2023-08-26 16:57:15,753',-82,107,9
'2023-08-26 16:57:15,849',-82,107,9
'2023-08-26 16:57:17,080',-85,107,9
'2023-08-26 16:57:17,173',-84,107,9
'2023-08-26 16:57:17,267',-84,107,9
'2023-08-26 16:57:17,361',-84,107,9
'2023-08-26 16:57:17,454',-84,107,9
'2023-08-26 16:57:17,548',-85,107,9
'2023-08-26 16:57:17,642',-84,107,9
'2023-08-26 16:57:17,736',-85,107,9
'2023-08-26 16:57:17,830',-84,107,9
'2023-08-26 16:57:17,922',-85,107,9
'2023-08-26 16:57:18,016',-84,107,9
'2023-08-26 16:57:18,111',-84,107,9
'2023-08-26 16:57:18,205',-84,107,9
'2023-08-26 16:57:18,299',-85,107,9
'2023-08-26 16:57:18,391',-85,107,9
'2023-08-26 16:57:18,485',-84,107,9
'2023-08-26 16:57:18,579',-84,107,9
'2023-08-26 16:57:18,674',-84,107,9
'2023-08-26 16:57:18,767',-84,107,9
'2023-08-26 16:57:18,860',-84,107,9
'2023-08-26 16:57:18,954',-84,107,9
'2023-08-26 16:57:19,048',-85,107,9
'2023-08-26 16:57:19,142',-85,107,9
'2023-08-26 16:57:19,236',-84,107,9
'2023-08-26 16:57:19,329',-85,107,9
'2023-08-26 16:57:19,423',-84,107,9
'2023-08-26 16:57:19,517',-84,107,9
'2023-08-26 16:57:19,611',-84,107,9
'2023-08-26 16:57:19,705',-85,107,9
'2023-08-26 16:57:19,797',-85,107,9
'2023-08-26 16:57:19,891',-84,107,9
'2023-08-26 16:57:19,986',-84,107,9
'2023-08-26 16:57:20,080',-84,107,9
'2023-08-26 16:57:20,174',-84,107,9
'2023-08-26 16:57:20,266',-85,107,9
'2023-08-26 16:57:20,361',-85,107,9
'2023-08-26 16:57:20,455',-84,107,9
'2023-08-26 16:57:20,548',-85,107,9
'2023-08-26 16:57:20,641',-84,107,9
'2023-08-26 16:57:20,735',-84,107,9
'2023-08-26 16:57:20,829',-85,107,9
'2023-08-26 16:57:20,923',-84,107,9
'2023-08-26 16:57:21,017',-85,107,9
'2023-08-26 16:57:21,110',-84,107,9
'2023-08-26 16:57:21,204',-84,107,9
'2023-08-26 16:57:21,298',-84,107,9
'2023-08-26 16:57:21,392',-84,107,9
'2023-08-26 16:57:21,486',-84,107,9
'2023-08-26 16:57:21,579',-85,107,9
'2023-08-26 16:57:21,673',-84,107,9
'2023-08-26 16:57:21,777',-85,107,9
'2023-08-26 16:57:21,861',-84,107,9
'2023-08-26 16:57:21,955',-85,107,9
'2023-08-26 16:57:22,047',-85,107,9
'2023-08-26 16:57:22,142',-84,107,9
'2023-08-26 16:57:22,236',-84,107,9
'2023-08-26 16:57:22,330',-85,107,9
'2023-08-26 16:57:22,424',-84,107,9
'2023-08-26 16:57:22,517',-84,107,9
'2023-08-26 16:57:22,610',-85,107,9
'2023-08-26 16:57:22,704',-85,107,9
'2023-08-26 16:57:22,798',-85,107,9
'2023-08-26 16:57:22,891',-84,107,9
'2023-08-26 16:57:22,985',-85,107,9
'2023-08-26 16:57:23,079',-84,107,9
'2023-08-26 16:57:23,173',-85,107,9
'2023-08-26 16:57:23,267',-84,107,9
'2023-08-26 16:57:23,360',-85,107,9
'2023-08-26 16:57:23,454',-84,107,9
'2023-08-26 16:57:23,548',-85,107,9
'2023-08-26 16:57:23,642',-84,107,9
'2023-08-26 16:57:23,736',-84,107,9
'2023-08-26 16:57:23,830',-84,107,9
'2023-08-26 16:57:23,923',-85,107,9
'2023-08-26 16:57:24,017',-84,107,9
'2023-08-26 16:57:24,111',-84,107,9
'2023-08-26 16:57:24,205',-85,107,9
'2023-08-26 16:57:24,297',-84,107,9
'2023-08-26 16:57:24,392',-85,107,9
'2023-08-26 16:57:24,485',-84,107,9
'2023-08-26 16:57:24,580',-84,107,9
'2023-08-26 16:57:24,674',-84,107,9
'2023-08-26 16:57:24,766',-84,107,9
'2023-08-26 16:57:24,860',-84,107,9
'2023-08-26 16:57:24,954',-84,107,9
'2023-08-26 16:57:25,048',-85,107,9
'2023-08-26 16:57:25,141',-85,107,9
'2023-08-26 16:57:25,235',-84,107,9
'2023-08-26 16:57:25,329',-84,107,9
'2023-08-26 16:57:25,423',-85,107,9
'2023-08-26 16:57:25,517',-84,107,9
'2023-08-26 16:57:25,610',-85,107,9
'2023-08-26 16:57:25,704',-85,107,9
'2023-08-26 16:57:25,798',-84,107,9
'2023-08-26 16:57:25,892',-85,107,9
'2023-08-26 16:57:25,986',-84,107,9
'2023-08-26 16:57:26,079',-85,107,9
'2023-08-26 16:57:26,173',-84,107,9
'2023-08-26 16:57:26,267',-85,107,9
'2023-08-26 16:57:26,362',-85,107,9
'2023-08-26 16:57:27,619',-76,107,9
'2023-08-26 16:57:27,707',-75,107,9
'2023-08-26 16:57:27,800',-75,107,9
'2023-08-26 16:57:27,894',-75,107,9
'2023-08-26 16:57:27,988',-75,107,9
'2023-08-26 16:57:28,081',-75,107,9
'2023-08-26 16:57:28,175',-75,107,9
'2023-08-26 16:57:28,269',-75,107,9
'2023-08-26 16:57:28,363',-75,107,9
'2023-08-26 16:57:28,457',-75,107,9
'2023-08-26 16:57:28,551',-75,107,9
'2023-08-26 16:57:28,644',-75,107,9
'2023-08-26 16:57:28,738',-75,107,9
'2023-08-26 16:57:28,832',-75,107,9
'2023-08-26 16:57:28,926',-76,107,9
'2023-08-26 16:57:29,020',-76,107,9
'2023-08-26 16:57:29,112',-75,107,9
'2023-08-26 16:57:29,206',-75,107,9
'2023-08-26 16:57:29,300',-75,107,9
'2023-08-26 16:57:29,395',-75,107,9
'2023-08-26 16:57:29,487',-75,107,9
'2023-08-26 16:57:29,581',-75,107,9
'2023-08-26 16:57:29,675',-76,107,9
'2023-08-26 16:57:29,770',-75,107,9
'2023-08-26 16:57:29,863',-75,107,9
'2023-08-26 16:57:29,956',-75,107,9
'2023-08-26 16:57:30,050',-75,107,9
'2023-08-26 16:57:30,144',-75,107,9
'2023-08-26 16:57:30,238',-75,107,9
'2023-08-26 16:57:30,331',-75,107,9
'2023-08-26 16:57:30,425',-75,107,9
'2023-08-26 16:57:30,519',-75,107,9
'2023-08-26 16:57:30,613',-75,107,9
'2023-08-26 16:57:30,707',-75,107,9
'2023-08-26 16:57:30,801',-75,107,9
'2023-08-26 16:57:30,894',-75,107,9
'2023-08-26 16:57:30,988',-75,107,9
'2023-08-26 16:57:31,082',-76,107,9
'2023-08-26 16:57:31,176',-75,107,9
'2023-08-26 16:57:31,269',-75,107,9
'2023-08-26 16:57:31,363',-75,107,9
'2023-08-26 16:57:31,456',-75,107,9
'2023-08-26 16:57:31,550',-75,107,9
'2023-08-26 16:57:31,645',-76,107,9
'2023-08-26 16:57:31,737',-75,107,9
'2023-08-26 16:57:31,831',-75,107,9
'2023-08-26 16:57:31,926',-75,107,9
'2023-08-26 16:57:32,019',-75,107,9
'2023-08-26 16:57:32,114',-75,107,9
'2023-08-26 16:57:32,206',-75,107,9
'2023-08-26 16:57:32,300',-75,107,9
'2023-08-26 16:57:32,394',-75,107,9
'2023-08-26 16:57:32,488',-75,107,9
'2023-08-26 16:57:32,581',-75,107,9
'2023-08-26 16:57:32,675',-75,107,9
'2023-08-26 16:57:32,769',-75,107,9
'2023-08-26 16:57:32,863',-75,107,9
'2023-08-26 16:57:32,957',-75,107,9
'2023-08-26 16:57:33,050',-75,107,9
'2023-08-26 16:57:33,144',-75,107,9
'2023-08-26 16:57:33,238',-76,107,9
'2023-08-26 16:57:33,332',-75,107,9
'2023-08-26 16:57:33,426',-75,107,9
'2023-08-26 16:57:33,518',-75,107,9
'2023-08-26 16:57:33,613',-75,107,9
'2023-08-26 16:57:33,706',-76,107,9
'2023-08-26 16:57:33,800',-75,107,9
'2023-08-26 16:57:33,894',-75,107,9
'2023-08-26 16:57:33,988',-75,107,9
'2023-08-26 16:57:34,082',-75,107,9
'2023-08-26 16:57:34,175',-75,107,9
'2023-08-26 16:57:34,269',-75,107,9
'2023-08-26 16:57:34,364',-75,107,9
'2023-08-26 16:57:34,456',-75,107,9
'2023-08-26 16:57:34,550',-75,107,9
'2023-08-26 16:57:34,644',-75,107,9
'2023-08-26 16:57:34,738',-75,107,9
'2023-08-26 16:57:34,831',-75,107,9
'2023-08-26 16:57:34,925',-75,107,9
'2023-08-26 16:57:35,019',-75,107,9
'2023-08-26 16:57:35,113',-75,107,9
'2023-08-26 16:57:35,207',-75,107,9
'2023-08-26 16:57:35,301',-75,107,9
'2023-08-26 16:57:35,394',-75,107,9
'2023-08-26 16:57:35,488',-75,107,9
'2023-08-26 16:57:35,582',-75,107,9
'2023-08-26 16:57:35,676',-75,107,9
'2023-08-26 16:57:35,770',-75,107,9
'2023-08-26 16:57:35,863',-76,107,9
'2023-08-26 16:57:35,956',-75,107,9
'2023-08-26 16:57:36,051',-75,107,9
'2023-08-26 16:57:36,145',-75,107,9
'2023-08-26 16:57:36,239',-76,107,9
'2023-08-26 16:57:36,332',-75,107,9
'2023-08-26 16:57:36,425',-75,107,9
'2023-08-26 16:57:36,519',-76,107,9
'2023-08-26 16:57:36,613',-75,107,9
'2023-08-26 16:57:36,706',-75,107,9
'2023-08-26 16:57:36,800',-75,107,9
'2023-08-26 16:57:36,896',-75,107,9
'2023-08-26 16:57:38,172',-79,107,9
'2023-08-26 16:57:38,262',-78,107,9
'2023-08-26 16:57:38,356',-79,107,9
'2023-08-26 16:57:38,452',-79,107,9
'2023-08-26 16:57:38,543',-79,107,9
'2023-08-26 16:57:38,637',-79,107,9
'2023-08-26 16:57:38,731',-79,107,9
'2023-08-26 16:57:38,825',-78,107,9
'2023-08-26 16:57:38,918',-78,107,9
'2023-08-26 16:57:39,012',-78,107,9
'2023-08-26 16:57:39,106',-79,107,9
'2023-08-26 16:57:39,294',-79,107,9
'2023-08-26 16:57:39,388',-78,107,9
'2023-08-26 16:57:39,482',-79,107,9
'2023-08-26 16:57:39,575',-79,107,9
'2023-08-26 16:57:39,669',-79,107,9
'2023-08-26 16:57:39,762',-78,107,9
'2023-08-26 16:57:39,857',-79,107,9
'2023-08-26 16:57:39,949',-78,107,9
'2023-08-26 16:57:40,043',-79,107,9
'2023-08-26 16:57:40,137',-79,107,9
'2023-08-26 16:57:40,232',-79,107,9
'2023-08-26 16:57:40,325',-78,107,9
'2023-08-26 16:57:40,418',-79,107,9
'2023-08-26 16:57:40,512',-79,107,9
'2023-08-26 16:57:40,606',-78,107,9
'2023-08-26 16:57:40,700',-79,107,9
'2023-08-26 16:57:40,793',-79,107,9
'2023-08-26 16:57:40,887',-79,107,9
'2023-08-26 16:57:40,981',-78,107,9
'2023-08-26 16:57:41,075',-79,107,9
'2023-08-26 16:57:41,169',-78,107,9
'2023-08-26 16:57:41,262',-79,107,9
'2023-08-26 16:57:41,356',-79,107,9
'2023-08-26 16:57:41,450',-79,107,9
'2023-08-26 16:57:41,544',-79,107,9
'2023-08-26 16:57:41,638',-79,107,9
'2023-08-26 16:57:41,730',-78,107,9
'2023-08-26 16:57:41,825',-79,107,9
'2023-08-26 16:57:41,918',-78,107,9
'2023-08-26 16:57:42,012',-79,107,9
'2023-08-26 16:57:42,201',-79,107,9
'2023-08-26 16:57:42,293',-78,107,9
'2023-08-26 16:57:42,387',-78,107,9
'2023-08-26 16:57:42,481',-79,107,9
'2023-08-26 16:57:42,575',-79,107,9
'2023-08-26 16:57:42,669',-78,107,9
'2023-08-26 16:57:42,762',-79,107,9
'2023-08-26 16:57:42,856',-79,107,9
'2023-08-26 16:57:42,950',-79,107,9
'2023-08-26 16:57:43,044',-79,107,9
'2023-08-26 16:57:43,138',-79,107,9
'2023-08-26 16:57:43,230',-79,107,9
'2023-08-26 16:57:43,325',-79,107,9
'2023-08-26 16:57:43,419',-79,107,9
'2023-08-26 16:57:43,513',-79,107,9
'2023-08-26 16:57:43,606',-79,107,9
'2023-08-26 16:57:43,699',-78,107,9
'2023-08-26 16:57:43,794',-79,107,9
'2023-08-26 16:57:43,887',-79,107,9
'2023-08-26 16:57:43,981',-78,107,9
'2023-08-26 16:57:44,076',-79,107,9
'2023-08-26 16:57:44,168',-79,107,9
'2023-08-26 16:57:44,262',-79,107,9
'2023-08-26 16:57:44,356',-79,107,9
'2023-08-26 16:57:44,450',-78,107,9
'2023-08-26 16:57:44,543',-79,107,9
'2023-08-26 16:57:44,637',-78,107,9
'2023-08-26 16:57:44,731',-79,107,9
'2023-08-26 16:57:44,825',-79,107,9
'2023-08-26 16:57:44,919',-79,107,9
'2023-08-26 16:57:45,012',-79,107,9
'2023-08-26 16:57:45,106',-79,107,9
'2023-08-26 16:57:45,200',-78,107,9
'2023-08-26 16:57:45,294',-78,107,9
'2023-08-26 16:57:45,388',-79,107,9
'2023-08-26 16:57:45,481',-79,107,9
'2023-08-26 16:57:45,575',-79,107,9
'2023-08-26 16:57:45,669',-79,107,9
'2023-08-26 16:57:45,762',-78,107,9
'2023-08-26 16:57:45,857',-78,107,9
'2023-08-26 16:57:45,949',-79,107,9
'2023-08-26 16:57:46,043',-78,107,9
'2023-08-26 16:57:46,138',-79,107,9
'2023-08-26 16:57:46,231',-79,107,9
'2023-08-26 16:57:46,325',-79,107,9
'2023-08-26 16:57:46,418',-79,107,9
'2023-08-26 16:57:46,512',-79,107,9
'2023-08-26 16:57:46,606',-79,107,9
'2023-08-26 16:57:46,701',-79,107,9
'2023-08-26 16:57:46,793',-79,107,9
'2023-08-26 16:57:46,887',-79,107,9
'2023-08-26 16:57:46,981',-79,107,9
'2023-08-26 16:57:47,075',-78,107,9
'2023-08-26 16:57:47,169',-79,107,9
'2023-08-26 16:57:47,262',-78,107,9
'2023-08-26 16:57:47,356',-79,107,9
'2023-08-26 16:57:47,451',-79,107,9
'2023-08-26 16:57:48,728',-88,107,9
'2023-08-26 16:57:48,817',-88,107,9
'2023-08-26 16:57:48,909',-88,107,9
'2023-08-26 16:57:49,004',-88,107,9
'2023-08-26 16:57:49,098',-88,107,9
'2023-08-26 16:57:49,192',-88,107,9
'2023-08-26 16:57:49,284',-88,107,9
'2023-08-26 16:57:49,378',-88,107,9
'2023-08-26 16:57:49,473',-88,107,9
'2023-08-26 16:57:49,567',-88,107,9
'2023-08-26 16:57:49,661',-88,107,9
'2023-08-26 16:57:49,753',-88,107,9
'2023-08-26 16:57:49,847',-88,107,9
'2023-08-26 16:57:49,941',-88,107,9
'2023-08-26 16:57:50,129',-88,107,9
'2023-08-26 16:57:50,222',-88,107,9
'2023-08-26 16:57:50,316',-88,107,9
'2023-08-26 16:57:50,410',-88,107,9
'2023-08-26 16:57:50,504',-88,107,9
'2023-08-26 16:57:50,598',-88,107,9
'2023-08-26 16:57:50,691',-88,107,9
'2023-08-26 16:57:50,785',-88,107,9
'2023-08-26 16:57:50,879',-88,107,9
'2023-08-26 16:57:50,973',-88,107,9
'2023-08-26 16:57:51,067',-88,107,9
'2023-08-26 16:57:51,160',-88,107,9
'2023-08-26 16:57:51,253',-88,107,9
'2023-08-26 16:57:51,348',-88,107,9
'2023-08-26 16:57:51,441',-88,107,9
'2023-08-26 16:57:51,535',-88,107,9
'2023-08-26 16:57:51,628',-88,107,9
'2023-08-26 16:57:51,723',-88,107,9
'2023-08-26 16:57:51,816',-88,107,9
'2023-08-26 16:57:51,910',-88,107,9
'2023-08-26 16:57:52,003',-88,107,9
'2023-08-26 16:57:52,097',-88,107,9
'2023-08-26 16:57:52,192',-88,107,9
'2023-08-26 16:57:52,285',-88,107,9
'2023-08-26 16:57:52,379',-88,107,9
'2023-08-26 16:57:52,472',-88,107,9
'2023-08-26 16:57:52,566',-88,107,9
'2023-08-26 16:57:52,660',-88,107,9
'2023-08-26 16:57:52,754',-88,107,9
'2023-08-26 16:57:52,848',-88,107,9
'2023-08-26 16:57:52,941',-88,107,9
'2023-08-26 16:57:53,035',-88,107,9
'2023-08-26 16:57:53,129',-88,107,9
'2023-08-26 16:57:53,223',-88,107,9
'2023-08-26 16:57:53,317',-88,107,9
'2023-08-26 16:57:53,409',-88,107,9
'2023-08-26 16:57:53,503',-88,107,9
'2023-08-26 16:57:53,597',-88,107,9
'2023-08-26 16:57:53,691',-88,107,9
'2023-08-26 16:57:53,785',-88,107,9
'2023-08-26 16:57:53,878',-88,107,9
'2023-08-26 16:57:53,972',-88,107,9
'2023-08-26 16:57:54,066',-88,107,9
'2023-08-26 16:57:54,160',-88,107,9
'2023-08-26 16:57:54,253',-88,107,9
'2023-08-26 16:57:54,347',-88,107,9
'2023-08-26 16:57:54,442',-88,107,9
'2023-08-26 16:57:54,535',-88,107,9
'2023-08-26 16:57:54,629',-88,107,9
'2023-08-26 16:57:54,722',-88,107,9
'2023-08-26 16:57:54,816',-88,107,9
'2023-08-26 16:57:54,910',-88,107,9
'2023-08-26 16:57:55,004',-88,107,9
'2023-08-26 16:57:55,098',-88,107,9
'2023-08-26 16:57:55,191',-88,107,9
'2023-08-26 16:57:55,285',-88,107,9
'2023-08-26 16:57:55,379',-88,107,9
'2023-08-26 16:57:55,473',-88,107,9
'2023-08-26 16:57:55,567',-88,107,9
'2023-08-26 16:57:55,660',-88,107,9
'2023-08-26 16:57:55,753',-88,107,9
'2023-08-26 16:57:55,848',-88,107,9
'2023-08-26 16:57:55,941',-88,107,9
'2023-08-26 16:57:56,035',-88,107,9
'2023-08-26 16:57:56,128',-88,107,9
'2023-08-26 16:57:56,222',-88,107,9
'2023-08-26 16:57:56,316',-88,107,9
'2023-08-26 16:57:56,410',-88,107,9
'2023-08-26 16:57:56,503',-88,107,9
'2023-08-26 16:57:56,597',-88,107,9
'2023-08-26 16:57:56,691',-88,107,9
'2023-08-26 16:57:56,785',-88,107,9
'2023-08-26 16:57:56,879',-88,107,9
'2023-08-26 16:57:56,972',-88,107,9
'2023-08-26 16:57:57,066',-88,107,9
'2023-08-26 16:57:57,162',-88,107,9
'2023-08-26 16:57:57,254',-88,107,9
'2023-08-26 16:57:57,348',-88,107,9
'2023-08-26 16:57:57,441',-88,107,9
'2023-08-26 16:57:57,535',-88,107,9
'2023-08-26 16:57:57,629',-88,107,9
'2023-08-26 16:57:57,723',-88,107,9
'2023-08-26 16:57:57,817',-88,107,9
'2023-08-26 16:57:57,909',-88,107,9
'2023-08-26 16:57:58,005',-88,107,9
'2023-08-26 16:57:59,244',-85,107,9
'2023-08-26 16:57:59,333',-86,107,9
'2023-08-26 16:57:59,427',-85,107,9
'2023-08-26 16:57:59,519',-85,107,9
'2023-08-26 16:57:59,613',-85,107,9
'2023-08-26 16:57:59,707',-85,107,9
'2023-08-26 16:57:59,802',-85,107,9
'2023-08-26 16:57:59,895',-85,107,9
'2023-08-26 16:57:59,988',-85,107,9
'2023-08-26 16:58:00,082',-85,107,9
'2023-08-26 16:58:00,176',-85,107,9
'2023-08-26 16:58:00,270',-85,107,9
'2023-08-26 16:58:00,364',-85,107,9
'2023-08-26 16:58:00,457',-85,107,9
'2023-08-26 16:58:00,551',-85,107,9
'2023-08-26 16:58:00,645',-85,107,9
'2023-08-26 16:58:00,739',-85,107,9
'2023-08-26 16:58:00,832',-86,107,9
'2023-08-26 16:58:00,926',-85,107,9
'2023-08-26 16:58:01,020',-85,107,9
'2023-08-26 16:58:01,114',-86,107,9
'2023-08-26 16:58:01,208',-85,107,9
'2023-08-26 16:58:01,301',-85,107,9
'2023-08-26 16:58:01,395',-85,107,9
'2023-08-26 16:58:01,489',-86,107,9
'2023-08-26 16:58:01,583',-85,107,9
'2023-08-26 16:58:01,677',-85,107,9
'2023-08-26 16:58:01,769',-85,107,9
'2023-08-26 16:58:01,864',-85,107,9
'2023-08-26 16:58:01,958',-85,107,9
'2023-08-26 16:58:02,051',-85,107,9
'2023-08-26 16:58:02,146',-85,107,9
'2023-08-26 16:58:02,238',-85,107,9
'2023-08-26 16:58:02,332',-86,107,9
'2023-08-26 16:58:02,426',-85,107,9
'2023-08-26 16:58:02,520',-86,107,9
'2023-08-26 16:58:02,614',-85,107,9
'2023-08-26 16:58:02,707',-86,107,9
'2023-08-26 16:58:02,801',-85,107,9
'2023-08-26 16:58:02,895',-85,107,9
'2023-08-26 16:58:02,990',-85,107,9
'2023-08-26 16:58:03,082',-85,107,9
'2023-08-26 16:58:03,176',-86,107,9
'2023-08-26 16:58:03,270',-86,107,9
'2023-08-26 16:58:03,364',-85,107,9
'2023-08-26 16:58:03,458',-85,107,9
'2023-08-26 16:58:03,551',-85,107,9
'2023-08-26 16:58:03,645',-85,107,9
'2023-08-26 16:58:03,739',-85,107,9
'2023-08-26 16:58:03,833',-85,107,9
'2023-08-26 16:58:03,927',-85,107,9
'2023-08-26 16:58:04,020',-85,107,9
'2023-08-26 16:58:04,114',-85,107,9
'2023-08-26 16:58:04,208',-86,107,9
'2023-08-26 16:58:04,302',-85,107,9
'2023-08-26 16:58:04,396',-85,107,9
'2023-08-26 16:58:04,488',-85,107,9
'2023-08-26 16:58:04,582',-85,107,9
'2023-08-26 16:58:04,676',-85,107,9
'2023-08-26 16:58:04,771',-86,107,9
'2023-08-26 16:58:04,864',-85,107,9
'2023-08-26 16:58:04,957',-85,107,9
'2023-08-26 16:58:05,051',-85,107,9
'2023-08-26 16:58:05,145',-85,107,9
'2023-08-26 16:58:05,239',-85,107,9
'2023-08-26 16:58:05,332',-86,107,9
'2023-08-26 16:58:05,426',-85,107,9
'2023-08-26 16:58:05,520',-85,107,9
'2023-08-26 16:58:05,614',-85,107,9
'2023-08-26 16:58:05,708',-85,107,9
'2023-08-26 16:58:05,801',-85,107,9
'2023-08-26 16:58:05,895',-85,107,9
'2023-08-26 16:58:05,989',-86,107,9
'2023-08-26 16:58:06,083',-85,107,9
'2023-08-26 16:58:06,177',-85,107,9
'2023-08-26 16:58:06,270',-85,107,9
'2023-08-26 16:58:06,364',-85,107,9
'2023-08-26 16:58:06,458',-86,107,9
'2023-08-26 16:58:06,551',-85,107,9
'2023-08-26 16:58:06,646',-85,107,9
'2023-08-26 16:58:06,738',-85,107,9
'2023-08-26 16:58:06,832',-85,107,9
'2023-08-26 16:58:06,926',-86,107,9
'2023-08-26 16:58:07,020',-85,107,9
'2023-08-26 16:58:07,114',-85,107,9
'2023-08-26 16:58:07,207',-85,107,9
'2023-08-26 16:58:07,301',-85,107,9
'2023-08-26 16:58:07,395',-85,107,9
'2023-08-26 16:58:07,489',-85,107,9
'2023-08-26 16:58:07,582',-85,107,9
'2023-08-26 16:58:07,676',-85,107,9
'2023-08-26 16:58:07,770',-85,107,9
'2023-08-26 16:58:07,864',-85,107,9
'2023-08-26 16:58:07,958',-85,107,9
'2023-08-26 16:58:08,051',-85,107,9
'2023-08-26 16:58:08,145',-85,107,9
'2023-08-26 16:58:08,239',-85,107,9
'2023-08-26 16:58:08,333',-85,107,9
'2023-08-26 16:58:08,427',-85,107,9
'2023-08-26 16:58:08,521',-85,107,9
'2023-08-26 16:58:09,780',-86,107,9
'2023-08-26 16:58:09,872',-86,107,9
'2023-08-26 16:58:09,964',-86,107,9
'2023-08-26 16:58:10,058',-86,107,9
'2023-08-26 16:58:10,152',-86,107,9
'2023-08-26 16:58:10,246',-86,107,9
'2023-08-26 16:58:10,340',-86,107,9
'2023-08-26 16:58:10,433',-86,107,9
'2023-08-26 16:58:10,527',-86,107,9
'2023-08-26 16:58:10,622',-86,107,9
'2023-08-26 16:58:10,715',-86,107,9
'2023-08-26 16:58:10,809',-86,107,9
'2023-08-26 16:58:10,902',-86,107,9
'2023-08-26 16:58:10,996',-86,107,9
'2023-08-26 16:58:11,090',-86,107,9
'2023-08-26 16:58:11,184',-86,107,9
'2023-08-26 16:58:11,278',-85,107,9
'2023-08-26 16:58:11,371',-86,107,9
'2023-08-26 16:58:11,465',-86,107,9
'2023-08-26 16:58:11,559',-86,107,9
'2023-08-26 16:58:11,653',-86,107,9
'2023-08-26 16:58:11,747',-86,107,9
'2023-08-26 16:58:11,840',-86,107,9
'2023-08-26 16:58:11,934',-86,107,9
'2023-08-26 16:58:12,028',-85,107,9
'2023-08-26 16:58:12,122',-86,107,9
'2023-08-26 16:58:12,216',-86,107,9
'2023-08-26 16:58:12,309',-86,107,9
'2023-08-26 16:58:12,403',-86,107,9
'2023-08-26 16:58:12,497',-85,107,9
'2023-08-26 16:58:12,590',-86,107,9
'2023-08-26 16:58:12,684',-86,107,9
'2023-08-26 16:58:12,777',-86,107,9
'2023-08-26 16:58:12,871',-86,107,9
'2023-08-26 16:58:12,966',-86,107,9
'2023-08-26 16:58:13,058',-86,107,9
'2023-08-26 16:58:13,152',-86,107,9
'2023-08-26 16:58:13,246',-86,107,9
'2023-08-26 16:58:13,340',-86,107,9
'2023-08-26 16:58:13,433',-86,107,9
'2023-08-26 16:58:13,527',-86,107,9
'2023-08-26 16:58:13,621',-86,107,9
'2023-08-26 16:58:13,715',-85,107,9
'2023-08-26 16:58:13,808',-86,107,9
'2023-08-26 16:58:13,902',-86,107,9
'2023-08-26 16:58:13,996',-86,107,9
'2023-08-26 16:58:14,090',-86,107,9
'2023-08-26 16:58:14,184',-86,107,9
'2023-08-26 16:58:14,277',-86,107,9
'2023-08-26 16:58:14,371',-86,107,9
'2023-08-26 16:58:14,465',-86,107,9
'2023-08-26 16:58:14,559',-86,107,9
'2023-08-26 16:58:14,652',-86,107,9
'2023-08-26 16:58:14,746',-86,107,9
'2023-08-26 16:58:14,840',-86,107,9
'2023-08-26 16:58:14,934',-86,107,9
'2023-08-26 16:58:15,028',-86,107,9
'2023-08-26 16:58:15,121',-86,107,9
'2023-08-26 16:58:15,215',-86,107,9
'2023-08-26 16:58:15,309',-86,107,9
'2023-08-26 16:58:15,402',-86,107,9
