timestamp,rssi,lqi,device_id
'2023-08-26 18:05:11,146',-91,105,24
'2023-08-26 18:05:11,240',-91,105,24
'2023-08-26 18:05:11,336',-91,105,24
'2023-08-26 18:05:11,427',-91,105,24
'2023-08-26 18:05:11,521',-91,105,24
'2023-08-26 18:05:11,615',-91,105,24
'2023-08-26 18:05:11,709',-91,105,24
'2023-08-26 18:05:11,803',-91,105,24
'2023-08-26 18:05:11,896',-91,105,24
'2023-08-26 18:05:11,990',-91,105,24
'2023-08-26 18:05:12,085',-91,105,24
'2023-08-26 18:05:13,331',-78,105,24
'2023-08-26 18:05:13,422',-78,105,24
'2023-08-26 18:05:13,516',-78,105,24
'2023-08-26 18:05:13,609',-79,105,24
'2023-08-26 18:05:13,703',-78,105,24
'2023-08-26 18:05:13,797',-78,105,24
'2023-08-26 18:05:13,891',-78,105,24
'2023-08-26 18:05:13,985',-78,105,24
'2023-08-26 18:05:14,078',-78,105,24
'2023-08-26 18:05:14,172',-78,105,24
'2023-08-26 18:05:14,266',-78,105,24
'2023-08-26 18:05:14,360',-78,105,24
'2023-08-26 18:05:14,454',-78,105,24
'2023-08-26 18:05:14,547',-78,105,24
'2023-08-26 18:05:14,641',-78,105,24
'2023-08-26 18:05:14,735',-78,105,24
'2023-08-26 18:05:14,829',-78,105,24
'2023-08-26 18:05:14,921',-78,105,24
'2023-08-26 18:05:15,015',-78,105,24
'2023-08-26 18:05:15,110',-78,105,24
'2023-08-26 18:05:15,203',-79,105,24
'2023-08-26 18:05:15,297',-78,105,24
'2023-08-26 18:05:15,390',-78,105,24
'2023-08-26 18:05:15,484',-78,105,24
'2023-08-26 18:05:15,578',-78,105,24
'2023-08-26 18:05:15,672',-78,105,24
'2023-08-26 18:05:15,766',-78,105,24
'2023-08-26 18:05:15,859',-78,105,24
'2023-08-26 18:05:15,953',-78,105,24
'2023-08-26 18:05:16,047',-79,105,24
'2023-08-26 18:05:16,141',-78,105,24
'2023-08-26 18:05:16,235',-78,105,24
'2023-08-26 18:05:16,328',-78,105,24
'2023-08-26 18:05:16,422',-78,105,24
'2023-08-26 18:05:16,516',-78,105,24
'2023-08-26 18:05:16,610',-78,105,24
'2023-08-26 18:05:16,704',-79,105,24
'2023-08-26 18:05:16,797',-78,105,24
'2023-08-26 18:05:16,891',-78,105,24
'2023-08-26 18:05:16,985',-78,105,24
'2023-08-26 18:05:17,079',-78,105,24
'2023-08-26 18:05:17,172',-79,105,24
'2023-08-26 18:05:17,265',-79,105,24
'2023-08-26 18:05:17,360',-78,105,24
'2023-08-26 18:05:17,453',-78,105,24
'2023-08-26 18:05:17,547',-78,105,24
'2023-08-26 18:05:17,640',-78,105,24
'2023-08-26 18:05:17,734',-78,105,24
'2023-08-26 18:05:17,828',-79,105,24
'2023-08-26 18:05:17,922',-78,105,24
'2023-08-26 18:05:18,016',-78,105,24
'2023-08-26 18:05:18,109',-78,105,24
'2023-08-26 18:05:18,203',-78,105,24
'2023-08-26 18:05:18,297',-78,105,24
'2023-08-26 18:05:18,391',-79,105,24
'2023-08-26 18:05:18,485',-78,105,24
'2023-08-26 18:05:18,578',-78,105,24
'2023-08-26 18:05:18,672',-78,105,24
'2023-08-26 18:05:18,766',-78,105,24
'2023-08-26 18:05:18,860',-78,105,24
'2023-08-26 18:05:18,954',-78,105,24
'2023-08-26 18:05:19,047',-78,105,24
'2023-08-26 18:05:19,141',-78,105,24
'2023-08-26 18:05:19,235',-78,105,24
'2023-08-26 18:05:19,329',-78,105,24
'2023-08-26 18:05:19,421',-78,105,24
'2023-08-26 18:05:19,515',-79,105,24
'2023-08-26 18:05:19,609',-78,105,24
'2023-08-26 18:05:19,703',-78,105,24
'2023-08-26 18:05:19,797',-78,105,24
'2023-08-26 18:05:19,890',-78,105,24
'2023-08-26 18:05:19,984',-78,105,24
'2023-08-26 18:05:20,078',-78,105,24
'2023-08-26 18:05:20,172',-78,105,24
'2023-08-26 18:05:20,266',-78,105,24
'2023-08-26 18:05:20,359',-78,105,24
'2023-08-26 18:05:20,453',-78,105,24
'2023-08-26 18:05:20,547',-78,105,24
'2023-08-26 18:05:20,641',-78,105,24
'2023-08-26 18:05:20,735',-78,105,24
'2023-08-26 18:05:20,828',-78,105,24
'2023-08-26 18:05:20,922',-78,105,24
'2023-08-26 18:05:21,016',-78,105,24
'2023-08-26 18:05:21,110',-78,105,24
'2023-08-26 18:05:21,204',-78,105,24
'2023-08-26 18:05:21,297',-78,105,24
'2023-08-26 18:05:21,391',-78,105,24
'2023-08-26 18:05:21,485',-78,105,24
'2023-08-26 18:05:21,578',-78,105,24
'2023-08-26 18:05:21,671',-78,105,24
'2023-08-26 18:05:21,765',-78,105,24
'2023-08-26 18:05:21,859',-78,105,24
'2023-08-26 18:05:21,954',-78,105,24
'2023-08-26 18:05:22,047',-78,105,24
'2023-08-26 18:05:22,140',-78,105,24
'2023-08-26 18:05:22,234',-78,105,24
'2023-08-26 18:05:22,329',-78,105,24
'2023-08-26 18:05:22,422',-78,105,24
'2023-08-26 18:05:22,516',-79,105,24
'2023-08-26 18:05:22,610',-78,105,24
'2023-08-26 18:05:23,883',-80,105,24
'2023-08-26 18:05:23,972',-80,105,24
'2023-08-26 18:05:24,066',-80,105,24
'2023-08-26 18:05:24,159',-81,105,24
'2023-08-26 18:05:24,253',-80,105,24
'2023-08-26 18:05:24,347',-80,105,24
'2023-08-26 18:05:24,441',-80,105,24
'2023-08-26 18:05:24,535',-81,105,24
'2023-08-26 18:05:24,628',-80,105,24
'2023-08-26 18:05:24,722',-80,105,24
'2023-08-26 18:05:24,815',-80,105,24
'2023-08-26 18:05:24,910',-80,105,24
'2023-08-26 18:05:25,004',-80,105,24
'2023-08-26 18:05:25,096',-80,105,24
'2023-08-26 18:05:25,190',-80,105,24
'2023-08-26 18:05:25,284',-80,105,24
'2023-08-26 18:05:25,378',-80,105,24
'2023-08-26 18:05:25,472',-81,105,24
'2023-08-26 18:05:25,566',-81,105,24
'2023-08-26 18:05:25,659',-81,105,24
'2023-08-26 18:05:25,753',-80,105,24
'2023-08-26 18:05:25,847',-80,105,24
'2023-08-26 18:05:25,940',-80,105,24
'2023-08-26 18:05:26,034',-79,105,24
'2023-08-26 18:05:26,128',-80,105,24
'2023-08-26 18:05:26,222',-80,105,24
'2023-08-26 18:05:26,316',-80,105,24
'2023-08-26 18:05:26,409',-80,105,24
'2023-08-26 18:05:26,503',-81,105,24
'2023-08-26 18:05:26,597',-80,105,24
'2023-08-26 18:05:26,691',-80,105,24
'2023-08-26 18:05:26,785',-80,105,24
'2023-08-26 18:05:26,877',-80,105,24
'2023-08-26 18:05:26,972',-80,105,24
'2023-08-26 18:05:27,065',-81,105,24
'2023-08-26 18:05:27,160',-80,105,24
'2023-08-26 18:05:27,253',-80,105,24
'2023-08-26 18:05:27,346',-80,105,24
'2023-08-26 18:05:27,441',-80,105,24
'2023-08-26 18:05:27,534',-81,105,24
'2023-08-26 18:05:27,629',-80,105,24
'2023-08-26 18:05:27,721',-80,105,24
'2023-08-26 18:05:27,815',-80,105,24
'2023-08-26 18:05:27,909',-80,105,24
'2023-08-26 18:05:28,003',-81,105,24
'2023-08-26 18:05:28,097',-80,105,24
'2023-08-26 18:05:28,190',-80,105,24
'2023-08-26 18:05:28,284',-80,105,24
'2023-08-26 18:05:28,378',-80,105,24
'2023-08-26 18:05:28,472',-80,105,24
'2023-08-26 18:05:28,566',-80,105,24
'2023-08-26 18:05:28,659',-80,105,24
'2023-08-26 18:05:28,753',-80,105,24
'2023-08-26 18:05:28,847',-80,105,24
'2023-08-26 18:05:28,941',-80,105,24
'2023-08-26 18:05:29,035',-80,105,24
'2023-08-26 18:05:29,128',-80,105,24
'2023-08-26 18:05:29,221',-81,105,24
'2023-08-26 18:05:29,316',-80,105,24
'2023-08-26 18:05:29,410',-80,105,24
'2023-08-26 18:05:29,503',-80,105,24
'2023-08-26 18:05:29,596',-80,105,24
'2023-08-26 18:05:29,691',-80,105,24
'2023-08-26 18:05:29,785',-80,105,24
'2023-08-26 18:05:29,878',-80,105,24
'2023-08-26 18:05:29,971',-80,105,24
'2023-08-26 18:05:30,065',-80,105,24
'2023-08-26 18:05:30,159',-80,105,24
'2023-08-26 18:05:30,253',-80,105,24
'2023-08-26 18:05:30,347',-80,105,24
'2023-08-26 18:05:30,440',-80,105,24
'2023-08-26 18:05:30,534',-80,105,24
'2023-08-26 18:05:30,628',-80,105,24
'2023-08-26 18:05:30,722',-80,105,24
'2023-08-26 18:05:30,816',-80,105,24
'2023-08-26 18:05:30,909',-80,105,24
'2023-08-26 18:05:31,003',-80,105,24
'2023-08-26 18:05:31,097',-80,105,24
'2023-08-26 18:05:31,191',-80,105,24
'2023-08-26 18:05:31,285',-80,105,24
'2023-08-26 18:05:31,377',-80,105,24
'2023-08-26 18:05:31,471',-80,105,24
'2023-08-26 18:05:31,566',-80,105,24
'2023-08-26 18:05:31,660',-80,105,24
'2023-08-26 18:05:31,754',-80,105,24
'2023-08-26 18:05:31,846',-80,105,24
'2023-08-26 18:05:31,940',-80,105,24
'2023-08-26 18:05:32,034',-80,105,24
'2023-08-26 18:05:32,128',-80,105,24
'2023-08-26 18:05:32,221',-80,105,24
'2023-08-26 18:05:32,315',-80,105,24
'2023-08-26 18:05:32,409',-80,105,24
'2023-08-26 18:05:32,503',-80,105,24
'2023-08-26 18:05:32,597',-80,105,24
'2023-08-26 18:05:32,690',-80,105,24
'2023-08-26 18:05:32,784',-80,105,24
'2023-08-26 18:05:32,878',-79,105,24
'2023-08-26 18:05:32,972',-80,105,24
'2023-08-26 18:05:33,066',-80,105,24
'2023-08-26 18:05:33,160',-80,105,24
'2023-08-26 18:05:34,402',-80,105,24
'2023-08-26 18:05:44,959',-72,107,24
'2023-08-26 18:05:45,049',-72,107,24
'2023-08-26 18:05:45,144',-72,107,24
'2023-08-26 18:05:45,237',-72,107,24
'2023-08-26 18:05:45,331',-72,107,24
'2023-08-26 18:05:45,426',-72,107,24
'2023-08-26 18:05:45,518',-72,107,24
'2023-08-26 18:05:45,612',-72,107,24
'2023-08-26 18:05:45,706',-72,107,24
'2023-08-26 18:05:45,800',-72,107,24
'2023-08-26 18:05:45,894',-72,107,24
'2023-08-26 18:05:45,987',-72,107,24
'2023-08-26 18:05:46,081',-72,107,24
'2023-08-26 18:05:46,175',-72,107,24
'2023-08-26 18:05:46,269',-72,107,24
'2023-08-26 18:05:46,362',-72,107,24
'2023-08-26 18:05:46,456',-72,107,24
'2023-08-26 18:05:46,550',-72,107,24
'2023-08-26 18:05:46,644',-72,107,24
'2023-08-26 18:05:46,738',-72,107,24
'2023-08-26 18:05:46,831',-72,107,24
'2023-08-26 18:05:46,925',-72,107,24
'2023-08-26 18:05:47,019',-72,107,24
'2023-08-26 18:05:47,113',-72,107,24
'2023-08-26 18:05:47,207',-72,107,24
'2023-08-26 18:05:47,300',-72,107,24
'2023-08-26 18:05:47,394',-72,107,24
'2023-08-26 18:05:47,488',-72,107,24
'2023-08-26 18:05:47,582',-72,107,24
'2023-08-26 18:05:47,676',-72,107,24
'2023-08-26 18:05:47,768',-72,107,24
'2023-08-26 18:05:47,862',-72,107,24
'2023-08-26 18:05:47,956',-72,107,24
'2023-08-26 18:05:48,050',-73,107,24
'2023-08-26 18:05:48,144',-73,107,24
'2023-08-26 18:05:48,237',-72,107,24
'2023-08-26 18:05:48,331',-72,107,24
'2023-08-26 18:05:48,425',-72,107,24
'2023-08-26 18:05:48,519',-72,107,24
'2023-08-26 18:05:48,612',-72,107,24
'2023-08-26 18:05:48,706',-72,107,24
'2023-08-26 18:05:48,800',-72,107,24
'2023-08-26 18:05:48,894',-72,107,24
'2023-08-26 18:05:48,988',-72,107,24
'2023-08-26 18:05:49,081',-72,107,24
'2023-08-26 18:05:49,175',-72,107,24
'2023-08-26 18:05:49,269',-72,107,24
'2023-08-26 18:05:49,363',-72,107,24
'2023-08-26 18:05:49,457',-72,107,24
'2023-08-26 18:05:49,550',-72,107,24
'2023-08-26 18:05:49,644',-72,107,24
'2023-08-26 18:05:49,738',-72,107,24
'2023-08-26 18:05:49,832',-72,107,24
'2023-08-26 18:05:49,926',-72,107,24
'2023-08-26 18:05:50,018',-72,107,24
'2023-08-26 18:05:50,112',-72,107,24
'2023-08-26 18:05:50,206',-73,107,24
'2023-08-26 18:05:50,300',-73,107,24
'2023-08-26 18:05:50,394',-72,107,24
'2023-08-26 18:05:50,487',-72,107,24
'2023-08-26 18:05:50,582',-72,107,24
'2023-08-26 18:05:50,675',-72,107,24
'2023-08-26 18:05:50,769',-72,107,24
'2023-08-26 18:05:50,862',-72,107,24
'2023-08-26 18:05:50,956',-72,107,24
'2023-08-26 18:05:51,050',-72,107,24
'2023-08-26 18:05:51,144',-72,107,24
'2023-08-26 18:05:51,238',-72,107,24
'2023-08-26 18:05:51,331',-72,107,24
'2023-08-26 18:05:51,425',-72,107,24
'2023-08-26 18:05:51,519',-72,107,24
'2023-08-26 18:05:51,613',-72,107,24
'2023-08-26 18:05:51,707',-72,107,24
'2023-08-26 18:05:51,800',-73,107,24
'2023-08-26 18:05:51,894',-72,107,24
'2023-08-26 18:05:51,988',-72,107,24
'2023-08-26 18:05:52,081',-73,107,24
'2023-08-26 18:05:52,175',-72,107,24
'2023-08-26 18:05:52,268',-72,107,24
'2023-08-26 18:05:52,362',-72,107,24
'2023-08-26 18:05:52,456',-72,107,24
'2023-08-26 18:05:52,551',-72,107,24
'2023-08-26 18:05:52,643',-72,107,24
'2023-08-26 18:05:52,737',-72,107,24
'2023-08-26 18:05:52,831',-72,107,24
'2023-08-26 18:05:52,925',-72,107,24
'2023-08-26 18:05:53,019',-72,107,24
'2023-08-26 18:05:53,112',-72,107,24
'2023-08-26 18:05:53,206',-72,107,24
'2023-08-26 18:05:53,301',-72,107,24
'2023-08-26 18:05:53,394',-72,107,24
'2023-08-26 18:05:53,487',-72,107,24
'2023-08-26 18:05:53,581',-72,107,24
'2023-08-26 18:05:53,675',-72,107,24
'2023-08-26 18:05:53,769',-72,107,24
'2023-08-26 18:05:53,863',-72,107,24
'2023-08-26 18:05:53,956',-72,107,24
'2023-08-26 18:05:54,050',-72,107,24
'2023-08-26 18:05:54,144',-72,107,24
'2023-08-26 18:05:54,239',-72,107,24
'2023-08-26 18:05:55,513',-78,107,24
'2023-08-26 18:05:55,605',-78,107,24
'2023-08-26 18:05:55,699',-78,107,24
'2023-08-26 18:05:55,793',-78,107,24
'2023-08-26 18:05:55,887',-78,107,24
'2023-08-26 18:05:55,981',-78,107,24
'2023-08-26 18:05:56,073',-78,107,24
'2023-08-26 18:05:56,168',-78,107,24
'2023-08-26 18:05:56,261',-78,107,24
'2023-08-26 18:05:56,355',-78,107,24
'2023-08-26 18:05:56,449',-77,107,24
'2023-08-26 18:05:56,542',-78,107,24
'2023-08-26 18:05:56,636',-78,107,24
'2023-08-26 18:05:56,730',-78,107,24
'2023-08-26 18:05:56,824',-77,107,24
'2023-08-26 18:05:56,918',-78,107,24
'2023-08-26 18:05:57,011',-78,107,24
'2023-08-26 18:05:57,105',-77,107,24
'2023-08-26 18:05:57,199',-78,107,24
'2023-08-26 18:05:57,293',-77,107,24
'2023-08-26 18:05:57,386',-78,107,24
'2023-08-26 18:05:57,480',-76,107,24
'2023-08-26 18:05:57,574',-78,107,24
'2023-08-26 18:05:57,668',-78,107,24
'2023-08-26 18:05:57,762',-77,107,24
'2023-08-26 18:05:57,855',-76,107,24
'2023-08-26 18:05:57,949',-77,107,24
'2023-08-26 18:05:58,043',-77,107,24
'2023-08-26 18:05:58,137',-77,107,24
'2023-08-26 18:05:58,231',-77,107,24
'2023-08-26 18:05:58,324',-77,107,24
'2023-08-26 18:05:58,417',-77,107,24
'2023-08-26 18:05:58,511',-77,107,24
'2023-08-26 18:05:58,605',-78,107,24
'2023-08-26 18:05:58,699',-77,107,24
'2023-08-26 18:05:58,792',-77,107,24
'2023-08-26 18:05:58,886',-79,107,24
'2023-08-26 18:05:58,981',-77,107,24
'2023-08-26 18:05:59,074',-77,107,24
'2023-08-26 18:05:59,167',-76,107,24
'2023-08-26 18:05:59,262',-78,107,24
'2023-08-26 18:05:59,355',-76,107,24
'2023-08-26 18:05:59,449',-76,107,24
'2023-08-26 18:05:59,542',-77,107,24
'2023-08-26 18:05:59,636',-76,107,24
'2023-08-26 18:05:59,731',-76,107,24
'2023-08-26 18:05:59,825',-78,107,24
'2023-08-26 18:05:59,917',-76,107,24
'2023-08-26 18:06:00,012',-77,107,24
'2023-08-26 18:06:00,106',-76,107,24
'2023-08-26 18:06:00,200',-76,107,24
'2023-08-26 18:06:00,293',-77,107,24
'2023-08-26 18:06:00,386',-76,107,24
'2023-08-26 18:06:00,480',-77,107,24
'2023-08-26 18:06:00,575',-78,107,24
'2023-08-26 18:06:00,667',-77,107,24
'2023-08-26 18:06:00,761',-77,107,24
'2023-08-26 18:06:00,855',-76,107,24
'2023-08-26 18:06:00,950',-77,107,24
'2023-08-26 18:06:01,042',-77,107,24
'2023-08-26 18:06:01,137',-76,107,24
'2023-08-26 18:06:01,230',-77,107,24
'2023-08-26 18:06:01,324',-77,107,24
'2023-08-26 18:06:01,417',-77,107,24
'2023-08-26 18:06:01,511',-77,107,24
'2023-08-26 18:06:01,606',-77,107,24
'2023-08-26 18:06:01,700',-77,107,24
'2023-08-26 18:06:01,792',-77,107,24
'2023-08-26 18:06:01,886',-78,107,24
'2023-08-26 18:06:01,981',-78,107,24
'2023-08-26 18:06:02,075',-77,107,24
'2023-08-26 18:06:02,168',-78,107,24
'2023-08-26 18:06:02,262',-77,107,24
'2023-08-26 18:06:02,356',-78,107,24
'2023-08-26 18:06:02,450',-77,107,24
'2023-08-26 18:06:02,542',-78,107,24
'2023-08-26 18:06:02,636',-77,107,24
'2023-08-26 18:06:02,731',-77,107,24
'2023-08-26 18:06:02,825',-78,107,24
'2023-08-26 18:06:02,917',-77,107,24
'2023-08-26 18:06:03,011',-78,107,24
'2023-08-26 18:06:03,106',-77,107,24
'2023-08-26 18:06:03,200',-78,107,24
'2023-08-26 18:06:03,292',-77,107,24
'2023-08-26 18:06:03,386',-78,107,24
'2023-08-26 18:06:03,480',-77,107,24
'2023-08-26 18:06:03,575',-78,107,24
'2023-08-26 18:06:03,667',-78,107,24
'2023-08-26 18:06:03,762',-78,107,24
'2023-08-26 18:06:03,856',-78,107,24
'2023-08-26 18:06:03,949',-78,107,24
'2023-08-26 18:06:04,042',-78,107,24
'2023-08-26 18:06:04,136',-78,107,24
'2023-08-26 18:06:04,231',-78,107,24
'2023-08-26 18:06:04,325',-78,107,24
'2023-08-26 18:06:04,417',-78,107,24
'2023-08-26 18:06:04,512',-78,107,24
'2023-08-26 18:06:04,606',-78,107,24
'2023-08-26 18:06:04,700',-78,107,24
'2023-08-26 18:06:04,794',-78,107,24
'2023-08-26 18:06:06,062',-78,107,24
'2023-08-26 18:06:06,153',-78,107,24
'2023-08-26 18:06:06,247',-78,107,24
'2023-08-26 18:06:06,341',-77,107,24
'2023-08-26 18:06:06,435',-78,107,24
'2023-08-26 18:06:06,529',-77,107,24
'2023-08-26 18:06:06,622',-78,107,24
'2023-08-26 18:06:06,716',-78,107,24
'2023-08-26 18:06:06,810',-78,107,24
'2023-08-26 18:06:06,904',-78,107,24
'2023-08-26 18:06:06,998',-78,107,24
'2023-08-26 18:06:07,092',-78,107,24
'2023-08-26 18:06:07,184',-78,107,24
'2023-08-26 18:06:07,279',-78,107,24
'2023-08-26 18:06:07,372',-78,107,24
'2023-08-26 18:06:07,467',-78,107,24
'2023-08-26 18:06:07,561',-78,107,24
'2023-08-26 18:06:07,653',-77,107,24
'2023-08-26 18:06:07,747',-78,107,24
'2023-08-26 18:06:07,841',-78,107,24
'2023-08-26 18:06:07,935',-77,107,24
'2023-08-26 18:06:08,028',-78,107,24
'2023-08-26 18:06:08,122',-78,107,24
'2023-08-26 18:06:08,216',-77,107,24
'2023-08-26 18:06:08,310',-77,107,24
'2023-08-26 18:06:08,404',-78,107,24
'2023-08-26 18:06:08,497',-78,107,24
'2023-08-26 18:06:08,591',-77,107,24
'2023-08-26 18:06:08,685',-77,107,24
'2023-08-26 18:06:08,779',-78,107,24
'2023-08-26 18:06:08,873',-77,107,24
'2023-08-26 18:06:08,966',-78,107,24
'2023-08-26 18:06:09,060',-78,107,24
'2023-08-26 18:06:09,154',-78,107,24
'2023-08-26 18:06:09,248',-78,107,24
'2023-08-26 18:06:09,342',-78,107,24
'2023-08-26 18:06:09,435',-77,107,24
'2023-08-26 18:06:09,529',-78,107,24
'2023-08-26 18:06:09,623',-78,107,24
'2023-08-26 18:06:09,717',-78,107,24
'2023-08-26 18:06:09,810',-78,107,24
'2023-08-26 18:06:09,903',-78,107,24
'2023-08-26 18:06:09,997',-77,107,24
'2023-08-26 18:06:10,091',-78,107,24
'2023-08-26 18:06:10,185',-78,107,24
'2023-08-26 18:06:10,278',-77,107,24
'2023-08-26 18:06:10,372',-78,107,24
'2023-08-26 18:06:10,466',-78,107,24
'2023-08-26 18:06:10,561',-78,107,24
'2023-08-26 18:06:10,654',-78,107,24
'2023-08-26 18:06:10,747',-77,107,24
'2023-08-26 18:06:10,841',-77,107,24
'2023-08-26 18:06:10,935',-78,107,24
'2023-08-26 18:06:11,029',-77,107,24
'2023-08-26 18:06:11,123',-78,107,24
'2023-08-26 18:06:11,216',-78,107,24
'2023-08-26 18:06:11,310',-77,107,24
'2023-08-26 18:06:11,404',-77,107,24
'2023-08-26 18:06:11,498',-78,107,24
'2023-08-26 18:06:11,593',-78,107,24
'2023-08-26 18:06:11,685',-77,107,24
'2023-08-26 18:06:11,779',-78,107,24
'2023-08-26 18:06:11,873',-77,107,24
'2023-08-26 18:06:11,967',-78,107,24
'2023-08-26 18:06:12,061',-78,107,24
'2023-08-26 18:06:12,153',-77,107,24
'2023-08-26 18:06:12,248',-78,107,24
'2023-08-26 18:06:12,341',-78,107,24
'2023-08-26 18:06:12,435',-78,107,24
'2023-08-26 18:06:12,528',-78,107,24
'2023-08-26 18:06:12,622',-78,107,24
'2023-08-26 18:06:12,716',-78,107,24
'2023-08-26 18:06:12,810',-77,107,24
'2023-08-26 18:06:12,904',-78,107,24
'2023-08-26 18:06:12,997',-78,107,24
'2023-08-26 18:06:13,091',-78,107,24
'2023-08-26 18:06:13,185',-78,107,24
'2023-08-26 18:06:13,279',-78,107,24
'2023-08-26 18:06:13,373',-77,107,24
'2023-08-26 18:06:13,466',-78,107,24
'2023-08-26 18:06:13,560',-78,107,24
'2023-08-26 18:06:13,654',-78,107,24
'2023-08-26 18:06:13,748',-78,107,24
'2023-08-26 18:06:13,842',-78,107,24
'2023-08-26 18:06:13,934',-77,107,24
'2023-08-26 18:06:14,029',-78,107,24
'2023-08-26 18:06:14,123',-78,107,24
'2023-08-26 18:06:14,225',-78,107,24
'2023-08-26 18:06:14,311',-77,107,24
'2023-08-26 18:06:14,403',-78,107,24
'2023-08-26 18:06:14,497',-78,107,24
'2023-08-26 18:06:14,591',-78,107,24
'2023-08-26 18:06:14,685',-78,107,24
'2023-08-26 18:06:14,778',-78,107,24
'2023-08-26 18:06:14,872',-78,107,24
'2023-08-26 18:06:14,966',-78,107,24
'2023-08-26 18:06:15,060',-78,107,24
'2023-08-26 18:06:15,154',-78,107,24
'2023-08-26 18:06:15,247',-78,107,24
'2023-08-26 18:06:15,342',-78,107,24
'2023-08-26 18:06:27,160',-87,107,24
'2023-08-26 18:06:27,253',-87,107,24
'2023-08-26 18:06:27,347',-87,107,24
'2023-08-26 18:06:27,441',-87,107,24
'2023-08-26 18:06:27,535',-87,107,24
'2023-08-26 18:06:27,629',-87,107,24
'2023-08-26 18:06:27,722',-87,107,24
'2023-08-26 18:06:27,815',-87,107,24
'2023-08-26 18:06:27,909',-87,107,24
'2023-08-26 18:06:28,003',-87,107,24
'2023-08-26 18:06:28,097',-87,107,24
'2023-08-26 18:06:28,190',-87,107,24
'2023-08-26 18:06:28,284',-87,107,24
'2023-08-26 18:06:28,378',-87,107,24
'2023-08-26 18:06:28,472',-87,107,24
'2023-08-26 18:06:28,566',-87,107,24
'2023-08-26 18:06:28,659',-87,107,24
'2023-08-26 18:06:28,753',-87,107,24
'2023-08-26 18:06:28,847',-87,107,24
'2023-08-26 18:06:28,942',-87,107,24
'2023-08-26 18:06:29,034',-87,107,24
'2023-08-26 18:06:29,128',-88,107,24
'2023-08-26 18:06:29,222',-87,107,24
'2023-08-26 18:06:29,316',-87,107,24
'2023-08-26 18:06:29,410',-87,107,24
'2023-08-26 18:06:29,503',-87,107,24
'2023-08-26 18:06:29,597',-87,107,24
'2023-08-26 18:06:29,691',-87,107,24
'2023-08-26 18:06:29,785',-87,107,24
'2023-08-26 18:06:29,879',-87,107,24
'2023-08-26 18:06:29,971',-87,107,24
'2023-08-26 18:06:30,065',-87,107,24
'2023-08-26 18:06:30,159',-87,107,24
'2023-08-26 18:06:30,253',-87,107,24
'2023-08-26 18:06:30,347',-87,107,24
'2023-08-26 18:06:30,440',-87,107,24
'2023-08-26 18:06:30,534',-87,107,24
'2023-08-26 18:06:30,628',-87,107,24
'2023-08-26 18:06:30,722',-87,107,24
'2023-08-26 18:06:30,816',-87,107,24
'2023-08-26 18:06:30,909',-87,107,24
'2023-08-26 18:06:31,003',-87,107,24
'2023-08-26 18:06:31,097',-87,107,24
'2023-08-26 18:06:31,191',-87,107,24
'2023-08-26 18:06:31,378',-87,107,24
'2023-08-26 18:06:31,472',-87,107,24
'2023-08-26 18:06:31,566',-87,107,24
'2023-08-26 18:06:31,660',-87,107,24
'2023-08-26 18:06:31,753',-87,107,24
'2023-08-26 18:06:31,846',-87,107,24
'2023-08-26 18:06:31,941',-87,107,24
'2023-08-26 18:06:32,034',-87,107,24
'2023-08-26 18:06:32,129',-87,107,24
'2023-08-26 18:06:32,223',-88,107,24
'2023-08-26 18:06:32,315',-87,107,24
'2023-08-26 18:06:32,410',-87,107,24
'2023-08-26 18:06:32,504',-87,107,24
'2023-08-26 18:06:32,598',-87,107,24
'2023-08-26 18:06:32,691',-87,107,24
'2023-08-26 18:06:32,784',-87,107,24
'2023-08-26 18:06:32,878',-87,107,24
'2023-08-26 18:06:33,066',-87,107,24
'2023-08-26 18:06:33,160',-87,107,24
'2023-08-26 18:06:33,254',-87,107,24
'2023-08-26 18:06:33,347',-87,107,24
'2023-08-26 18:06:33,441',-87,107,24
'2023-08-26 18:06:33,535',-88,107,24
'2023-08-26 18:06:33,629',-88,107,24
'2023-08-26 18:06:33,723',-87,107,24
'2023-08-26 18:06:33,816',-87,107,24
'2023-08-26 18:06:33,909',-89,107,24
'2023-08-26 18:06:34,003',-87,107,24
'2023-08-26 18:06:34,097',-85,107,24
'2023-08-26 18:06:34,190',-84,107,24
'2023-08-26 18:06:34,284',-87,107,24
'2023-08-26 18:06:34,378',-87,107,24
'2023-08-26 18:06:34,472',-88,107,24
'2023-08-26 18:06:34,566',-86,107,24
'2023-08-26 18:06:34,659',-87,107,24
'2023-08-26 18:06:34,753',-87,107,24
'2023-08-26 18:06:34,847',-88,107,24
'2023-08-26 18:06:34,941',-87,107,24
'2023-08-26 18:06:35,034',-87,107,24
'2023-08-26 18:06:35,128',-88,107,24
'2023-08-26 18:06:35,222',-87,107,24
'2023-08-26 18:06:35,316',-87,107,24
'2023-08-26 18:06:35,410',-87,107,24
'2023-08-26 18:06:35,504',-87,107,24
'2023-08-26 18:06:35,597',-87,107,24
'2023-08-26 18:06:35,691',-88,107,24
'2023-08-26 18:06:35,785',-88,107,24
'2023-08-26 18:06:35,878',-85,107,24
'2023-08-26 18:06:35,973',-87,107,24
'2023-08-26 18:06:36,065',-87,107,24
'2023-08-26 18:06:36,159',-87,107,24
