timestamp,rssi,lqi,device_id
'2023-08-26 17:59:50,080',-77,57,146
'2023-08-26 17:59:50,174',-77,57,146
'2023-08-26 17:59:50,268',-77,57,146
'2023-08-26 17:59:50,362',-102,64,147
'2023-08-26 17:59:50,362',-77,57,146
'2023-08-26 17:59:50,455',-76,57,146
'2023-08-26 17:59:50,549',-77,57,146
'2023-08-26 17:59:50,643',-77,57,146
'2023-08-26 17:59:50,737',-76,57,146
'2023-08-26 17:59:50,830',-77,57,146
'2023-08-26 17:59:50,924',-77,57,146
'2023-08-26 17:59:51,018',-77,57,146
'2023-08-26 17:59:51,112',-77,57,146
'2023-08-26 17:59:51,205',-77,57,146
'2023-08-26 17:59:51,299',-77,57,146
'2023-08-26 17:59:51,393',-77,57,146
'2023-08-26 17:59:51,487',-77,57,146
'2023-08-26 17:59:51,581',-77,57,146
'2023-08-26 17:59:51,581',-102,70,147
'2023-08-26 17:59:51,675',-77,57,146
'2023-08-26 17:59:51,768',-77,57,146
'2023-08-26 17:59:51,769',-102,70,147
'2023-08-26 17:59:51,862',-77,57,146
'2023-08-26 17:59:51,955',-76,57,146
'2023-08-26 17:59:52,049',-77,57,146
'2023-08-26 17:59:52,143',-77,57,146
'2023-08-26 17:59:52,237',-76,57,146
'2023-08-26 17:59:52,237',-102,70,147
'2023-08-26 17:59:52,330',-77,57,146
'2023-08-26 17:59:52,424',-77,57,146
'2023-08-26 17:59:52,518',-76,57,146
'2023-08-26 17:59:52,611',-102,70,147
'2023-08-26 17:59:52,612',-77,57,146
'2023-08-26 17:59:52,705',-77,57,146
'2023-08-26 17:59:52,799',-77,57,146
'2023-08-26 17:59:52,893',-77,57,146
'2023-08-26 17:59:52,987',-77,57,146
'2023-08-26 17:59:53,080',-77,57,146
'2023-08-26 17:59:53,174',-77,57,146
'2023-08-26 17:59:53,268',-77,57,146
'2023-08-26 17:59:53,362',-77,57,146
'2023-08-26 17:59:53,455',-77,57,146
'2023-08-26 17:59:53,552',-77,57,146
'2023-08-26 17:59:53,643',-102,61,147
'2023-08-26 17:59:53,643',-77,57,146
'2023-08-26 17:59:53,737',-102,61,147
'2023-08-26 17:59:53,737',-77,57,146
'2023-08-26 17:59:53,830',-77,57,146
'2023-08-26 17:59:53,924',-77,57,146
'2023-08-26 17:59:54,018',-76,57,146
'2023-08-26 17:59:54,112',-77,57,146
'2023-08-26 17:59:54,205',-77,57,146
'2023-08-26 17:59:54,299',-77,57,146
'2023-08-26 17:59:54,393',-77,57,146
'2023-08-26 17:59:54,487',-77,57,146
'2023-08-26 17:59:54,580',-77,57,146
'2023-08-26 17:59:54,674',-77,57,146
'2023-08-26 17:59:54,768',-77,57,146
'2023-08-26 17:59:54,862',-102,79,147
'2023-08-26 17:59:54,862',-77,57,146
'2023-08-26 17:59:54,955',-76,57,146
'2023-08-26 17:59:55,049',-77,57,146
'2023-08-26 17:59:55,143',-77,57,146
'2023-08-26 17:59:55,237',-77,57,146
'2023-08-26 17:59:55,331',-77,57,146
'2023-08-26 17:59:55,424',-77,57,146
'2023-08-26 17:59:55,425',-102,79,147
'2023-08-26 17:59:55,518',-76,57,146
'2023-08-26 17:59:55,612',-76,57,146
'2023-08-26 17:59:55,706',-77,57,146
'2023-08-26 17:59:55,799',-77,57,146
'2023-08-26 17:59:55,893',-77,57,146
'2023-08-26 17:59:55,988',-77,57,146
'2023-08-26 17:59:57,251',-77,57,146
'2023-08-26 18:00:07,781',-102,79,147
'2023-08-26 18:00:18,338',-91,87,147
'2023-08-26 18:00:18,428',-91,87,147
'2023-08-26 18:00:18,522',-91,87,147
'2023-08-26 18:00:18,616',-91,87,147
'2023-08-26 18:00:18,711',-91,87,147
'2023-08-26 18:00:18,804',-91,87,147
'2023-08-26 18:00:18,897',-91,87,147
'2023-08-26 18:00:18,991',-91,87,147
'2023-08-26 18:00:19,085',-91,87,147
'2023-08-26 18:00:19,179',-91,87,147
'2023-08-26 18:00:19,273',-91,87,147
'2023-08-26 18:00:19,366',-91,87,147
'2023-08-26 18:00:19,460',-91,87,147
'2023-08-26 18:00:19,554',-91,87,147
'2023-08-26 18:00:19,648',-91,87,147
'2023-08-26 18:00:19,742',-91,87,147
'2023-08-26 18:00:19,835',-91,87,147
'2023-08-26 18:00:19,929',-91,87,147
'2023-08-26 18:00:20,023',-91,87,147
'2023-08-26 18:00:20,117',-91,87,147
'2023-08-26 18:00:20,210',-91,87,147
'2023-08-26 18:00:20,304',-91,87,147
'2023-08-26 18:00:20,398',-91,87,147
'2023-08-26 18:00:20,491',-91,87,147
'2023-08-26 18:00:20,585',-91,87,147
'2023-08-26 18:00:20,679',-91,87,147
'2023-08-26 18:00:20,773',-91,87,147
'2023-08-26 18:00:20,866',-91,87,147
'2023-08-26 18:00:20,960',-91,87,147
'2023-08-26 18:00:21,054',-91,87,147
'2023-08-26 18:00:21,148',-91,87,147
'2023-08-26 18:00:21,241',-91,87,147
'2023-08-26 18:00:21,335',-91,87,147
'2023-08-26 18:00:21,429',-91,87,147
'2023-08-26 18:00:21,522',-91,87,147
'2023-08-26 18:00:21,616',-91,87,147
'2023-08-26 18:00:21,710',-91,87,147
'2023-08-26 18:00:21,804',-91,87,147
'2023-08-26 18:00:21,898',-91,87,147
'2023-08-26 18:00:21,991',-91,87,147
'2023-08-26 18:00:22,085',-91,87,147
'2023-08-26 18:00:22,179',-91,87,147
'2023-08-26 18:00:22,273',-91,87,147
'2023-08-26 18:00:22,366',-91,87,147
'2023-08-26 18:00:22,460',-91,87,147
'2023-08-26 18:00:22,554',-91,87,147
'2023-08-26 18:00:22,648',-91,87,147
'2023-08-26 18:00:22,741',-91,87,147
'2023-08-26 18:00:22,835',-91,87,147
'2023-08-26 18:00:22,929',-91,87,147
'2023-08-26 18:00:23,023',-91,87,147
'2023-08-26 18:00:23,116',-91,87,147
'2023-08-26 18:00:23,210',-91,87,147
'2023-08-26 18:00:23,304',-91,87,147
'2023-08-26 18:00:23,398',-91,87,147
'2023-08-26 18:00:23,491',-91,87,147
'2023-08-26 18:00:23,585',-91,87,147
'2023-08-26 18:00:23,679',-91,87,147
'2023-08-26 18:00:23,773',-91,87,147
'2023-08-26 18:00:23,866',-91,87,147
'2023-08-26 18:00:23,960',-91,87,147
'2023-08-26 18:00:24,054',-91,87,147
'2023-08-26 18:00:24,148',-91,87,147
'2023-08-26 18:00:24,241',-91,87,147
'2023-08-26 18:00:24,335',-91,87,147
'2023-08-26 18:00:24,429',-91,87,147
'2023-08-26 18:00:24,523',-91,87,147
'2023-08-26 18:00:24,616',-91,87,147
'2023-08-26 18:00:24,710',-91,87,147
'2023-08-26 18:00:24,804',-91,87,147
'2023-08-26 18:00:24,899',-91,87,147
'2023-08-26 18:00:24,991',-91,87,147
'2023-08-26 18:00:25,085',-91,87,147
'2023-08-26 18:00:25,179',-91,87,147
'2023-08-26 18:00:25,273',-91,87,147
'2023-08-26 18:00:25,366',-91,87,147
'2023-08-26 18:00:25,460',-91,87,147
'2023-08-26 18:00:25,554',-91,87,147
'2023-08-26 18:00:25,648',-91,87,147
'2023-08-26 18:00:25,741',-91,87,147
'2023-08-26 18:00:25,835',-91,87,147
'2023-08-26 18:00:25,929',-91,87,147
'2023-08-26 18:00:26,023',-91,87,147
'2023-08-26 18:00:26,116',-91,87,147
'2023-08-26 18:00:26,210',-91,87,147
'2023-08-26 18:00:26,304',-91,87,147
'2023-08-26 18:00:26,398',-91,87,147
'2023-08-26 18:00:26,491',-91,87,147
'2023-08-26 18:00:26,585',-91,87,147
'2023-08-26 18:00:26,679',-91,87,147
'2023-08-26 18:00:26,773',-91,87,147
'2023-08-26 18:00:26,866',-91,87,147
'2023-08-26 18:00:26,960',-91,87,147
'2023-08-26 18:00:27,054',-91,87,147
'2023-08-26 18:00:27,148',-91,87,147
'2023-08-26 18:00:27,241',-91,87,147
'2023-08-26 18:00:27,335',-91,87,147
'2023-08-26 18:00:27,429',-91,87,147
'2023-08-26 18:00:27,523',-91,87,147
'2023-08-26 18:00:27,617',-91,87,147
'2023-08-26 18:00:28,890',-98,87,147
'2023-08-26 18:00:28,983',-98,87,147
'2023-08-26 18:00:29,076',-98,87,147
'2023-08-26 18:00:29,170',-98,87,147
'2023-08-26 18:00:29,264',-98,87,147
'2023-08-26 18:00:29,358',-98,87,147
'2023-08-26 18:00:29,452',-98,87,147
'2023-08-26 18:00:29,545',-98,87,147
'2023-08-26 18:00:29,639',-98,87,147
'2023-08-26 18:00:29,733',-98,87,147
'2023-08-26 18:00:29,827',-98,87,147
'2023-08-26 18:00:29,921',-98,87,147
'2023-08-26 18:00:30,014',-98,87,147
'2023-08-26 18:00:30,107',-98,87,147
'2023-08-26 18:00:30,201',-98,87,147
'2023-08-26 18:00:30,295',-98,87,147
'2023-08-26 18:00:30,390',-98,87,147
'2023-08-26 18:00:30,483',-98,87,147
'2023-08-26 18:00:30,576',-98,87,147
'2023-08-26 18:00:30,670',-98,87,147
'2023-08-26 18:00:30,764',-98,87,147
'2023-08-26 18:00:30,858',-98,87,147
'2023-08-26 18:00:30,951',-99,87,147
'2023-08-26 18:00:31,045',-98,87,147
'2023-08-26 18:00:31,139',-98,87,147
'2023-08-26 18:00:31,233',-98,87,147
'2023-08-26 18:00:31,327',-98,87,147
'2023-08-26 18:00:31,420',-98,87,147
'2023-08-26 18:00:31,514',-98,87,147
'2023-08-26 18:00:31,608',-98,87,147
'2023-08-26 18:00:31,702',-98,87,147
'2023-08-26 18:00:31,796',-99,87,147
'2023-08-26 18:00:31,889',-98,87,147
'2023-08-26 18:00:31,982',-98,87,147
'2023-08-26 18:00:32,076',-98,87,147
'2023-08-26 18:00:32,170',-98,87,147
'2023-08-26 18:00:32,265',-98,87,147
'2023-08-26 18:00:32,357',-98,87,147
'2023-08-26 18:00:32,451',-98,87,147
'2023-08-26 18:00:32,545',-98,87,147
'2023-08-26 18:00:32,639',-98,87,147
'2023-08-26 18:00:32,733',-98,87,147
'2023-08-26 18:00:32,826',-98,87,147
'2023-08-26 18:00:32,920',-99,87,147
'2023-08-26 18:00:33,014',-98,87,147
'2023-08-26 18:00:33,108',-98,87,147
'2023-08-26 18:00:33,201',-98,87,147
'2023-08-26 18:00:33,295',-98,87,147
'2023-08-26 18:00:33,389',-98,87,147
'2023-08-26 18:00:33,483',-98,87,147
'2023-08-26 18:00:33,577',-98,87,147
'2023-08-26 18:00:33,670',-98,87,147
'2023-08-26 18:00:33,764',-98,87,147
'2023-08-26 18:00:33,858',-98,87,147
'2023-08-26 18:00:33,952',-98,87,147
'2023-08-26 18:00:34,046',-98,87,147
'2023-08-26 18:00:34,139',-98,87,147
'2023-08-26 18:00:34,233',-98,87,147
'2023-08-26 18:00:34,327',-98,87,147
'2023-08-26 18:00:34,421',-98,87,147
'2023-08-26 18:00:34,515',-98,87,147
'2023-08-26 18:00:34,607',-98,87,147
'2023-08-26 18:00:34,702',-98,87,147
'2023-08-26 18:00:34,795',-98,87,147
'2023-08-26 18:00:34,889',-98,87,147
'2023-08-26 18:00:34,983',-98,87,147
'2023-08-26 18:00:35,076',-98,87,147
'2023-08-26 18:00:35,170',-98,87,147
'2023-08-26 18:00:35,264',-98,87,147
'2023-08-26 18:00:35,358',-98,87,147
'2023-08-26 18:00:35,451',-98,87,147
'2023-08-26 18:00:35,545',-98,87,147
'2023-08-26 18:00:35,639',-98,87,147
'2023-08-26 18:00:35,733',-98,87,147
'2023-08-26 18:00:35,827',-98,87,147
'2023-08-26 18:00:35,920',-98,87,147
'2023-08-26 18:00:36,014',-98,87,147
'2023-08-26 18:00:36,108',-98,87,147
'2023-08-26 18:00:36,202',-98,87,147
'2023-08-26 18:00:36,296',-98,87,147
'2023-08-26 18:00:36,388',-98,87,147
'2023-08-26 18:00:36,482',-98,87,147
'2023-08-26 18:00:36,576',-98,87,147
'2023-08-26 18:00:36,670',-98,87,147
'2023-08-26 18:00:36,765',-98,87,147
'2023-08-26 18:00:36,857',-98,87,147
'2023-08-26 18:00:36,951',-98,87,147
'2023-08-26 18:00:37,045',-98,87,147
'2023-08-26 18:00:37,139',-98,87,147
'2023-08-26 18:00:37,233',-98,87,147
'2023-08-26 18:00:37,326',-99,87,147
'2023-08-26 18:00:37,420',-98,87,147
'2023-08-26 18:00:37,514',-98,87,147
'2023-08-26 18:00:37,608',-98,87,147
'2023-08-26 18:00:37,701',-98,87,147
'2023-08-26 18:00:37,795',-98,87,147
'2023-08-26 18:00:37,889',-98,87,147
'2023-08-26 18:00:37,983',-98,87,147
'2023-08-26 18:00:38,077',-98,87,147
'2023-08-26 18:00:38,171',-98,87,147
'2023-08-26 18:00:39,429',-99,87,147
'2023-08-26 18:00:39,517',-99,87,147
'2023-08-26 18:00:39,611',-99,87,147
'2023-08-26 18:00:39,705',-99,87,147
'2023-08-26 18:00:39,797',-99,87,147
'2023-08-26 18:00:39,891',-99,87,147
'2023-08-26 18:00:39,985',-99,87,147
'2023-08-26 18:00:40,079',-99,87,147
'2023-08-26 18:00:40,173',-99,87,147
'2023-08-26 18:00:40,266',-99,87,147
'2023-08-26 18:00:40,360',-99,87,147
'2023-08-26 18:00:40,454',-99,87,147
'2023-08-26 18:00:40,548',-99,87,147
'2023-08-26 18:00:40,642',-100,87,147
'2023-08-26 18:00:40,736',-99,87,147
'2023-08-26 18:00:40,829',-99,87,147
'2023-08-26 18:00:40,923',-99,87,147
'2023-08-26 18:00:41,017',-99,87,147
'2023-08-26 18:00:41,111',-99,87,147
'2023-08-26 18:00:41,204',-99,87,147
'2023-08-26 18:00:41,298',-99,87,147
'2023-08-26 18:00:41,392',-99,87,147
'2023-08-26 18:00:41,486',-99,87,147
'2023-08-26 18:00:41,580',-99,87,147
'2023-08-26 18:00:41,673',-99,87,147
'2023-08-26 18:00:41,767',-99,87,147
'2023-08-26 18:00:41,861',-99,87,147
'2023-08-26 18:00:41,955',-99,87,147
'2023-08-26 18:00:42,049',-99,87,147
'2023-08-26 18:00:42,141',-99,87,147
'2023-08-26 18:00:42,236',-99,87,147
'2023-08-26 18:00:42,330',-99,87,147
'2023-08-26 18:00:42,423',-99,87,147
'2023-08-26 18:00:42,517',-99,87,147
'2023-08-26 18:00:42,610',-99,87,147
'2023-08-26 18:00:42,704',-99,87,147
'2023-08-26 18:00:42,798',-99,87,147
'2023-08-26 18:00:42,892',-99,87,147
'2023-08-26 18:00:42,986',-99,87,147
'2023-08-26 18:00:43,079',-99,87,147
'2023-08-26 18:00:43,173',-99,87,147
'2023-08-26 18:00:43,267',-99,87,147
'2023-08-26 18:00:43,361',-99,87,147
'2023-08-26 18:00:43,455',-99,87,147
'2023-08-26 18:00:43,548',-99,87,147
'2023-08-26 18:00:43,642',-99,87,147
'2023-08-26 18:00:43,736',-99,87,147
'2023-08-26 18:00:43,830',-99,87,147
'2023-08-26 18:00:43,924',-99,87,147
'2023-08-26 18:00:44,017',-99,87,147
'2023-08-26 18:00:44,111',-99,87,147
'2023-08-26 18:00:44,204',-99,87,147
'2023-08-26 18:00:44,298',-99,87,147
'2023-08-26 18:00:44,393',-99,87,147
'2023-08-26 18:00:44,485',-99,87,147
'2023-08-26 18:00:44,579',-99,87,147
'2023-08-26 18:00:44,673',-99,87,147
'2023-08-26 18:00:44,767',-99,87,147
'2023-08-26 18:00:44,861',-99,87,147
'2023-08-26 18:00:44,954',-99,87,147
'2023-08-26 18:00:45,048',-99,87,147
'2023-08-26 18:00:45,142',-99,87,147
'2023-08-26 18:00:45,236',-99,87,147
'2023-08-26 18:00:45,329',-99,87,147
'2023-08-26 18:00:45,423',-99,87,147
'2023-08-26 18:00:45,517',-99,87,147
'2023-08-26 18:00:45,611',-99,87,147
'2023-08-26 18:00:45,705',-99,87,147
'2023-08-26 18:00:45,798',-99,87,147
'2023-08-26 18:00:45,892',-99,87,147
'2023-08-26 18:00:45,986',-99,87,147
'2023-08-26 18:00:46,080',-99,87,147
'2023-08-26 18:00:46,174',-99,87,147
'2023-08-26 18:00:46,267',-99,87,147
'2023-08-26 18:00:46,361',-99,87,147
'2023-08-26 18:00:46,455',-99,87,147
'2023-08-26 18:00:46,549',-99,87,147
'2023-08-26 18:00:46,643',-99,87,147
'2023-08-26 18:00:46,736',-99,87,147
'2023-08-26 18:00:46,829',-99,87,147
'2023-08-26 18:00:46,923',-99,87,147
'2023-08-26 18:00:47,017',-99,87,147
'2023-08-26 18:00:47,111',-99,87,147
'2023-08-26 18:00:47,204',-99,87,147
'2023-08-26 18:00:47,298',-99,87,147
'2023-08-26 18:00:47,392',-99,87,147
'2023-08-26 18:00:47,486',-98,87,147
'2023-08-26 18:00:47,579',-99,87,147
'2023-08-26 18:00:47,673',-99,87,147
'2023-08-26 18:00:47,767',-99,87,147
'2023-08-26 18:00:47,861',-99,87,147
'2023-08-26 18:00:47,955',-99,87,147
'2023-08-26 18:00:48,048',-99,87,147
'2023-08-26 18:00:48,142',-99,87,147
'2023-08-26 18:00:48,236',-99,87,147
'2023-08-26 18:00:48,330',-99,87,147
'2023-08-26 18:00:48,424',-99,87,147
'2023-08-26 18:00:48,517',-99,87,147
'2023-08-26 18:00:48,611',-99,87,147
'2023-08-26 18:00:48,706',-99,87,147
'2023-08-26 18:00:49,977',-95,87,147
'2023-08-26 18:00:50,066',-95,87,147
'2023-08-26 18:00:50,159',-95,87,147
'2023-08-26 18:00:50,253',-95,87,147
'2023-08-26 18:00:50,347',-95,87,147
'2023-08-26 18:00:50,441',-95,87,147
'2023-08-26 18:00:50,534',-95,87,147
'2023-08-26 18:00:50,628',-95,87,147
'2023-08-26 18:00:50,722',-94,87,147
'2023-08-26 18:00:50,816',-94,87,147
'2023-08-26 18:00:50,910',-95,87,147
'2023-08-26 18:00:51,003',-95,87,147
'2023-08-26 18:00:51,097',-95,87,147
'2023-08-26 18:00:51,191',-95,87,147
'2023-08-26 18:00:51,285',-95,87,147
'2023-08-26 18:00:51,378',-94,87,147
'2023-08-26 18:00:51,472',-95,87,147
'2023-08-26 18:00:51,566',-94,87,147
'2023-08-26 18:00:51,660',-95,87,147
'2023-08-26 18:00:51,754',-94,87,147
'2023-08-26 18:00:51,847',-95,87,147
'2023-08-26 18:00:51,941',-94,87,147
'2023-08-26 18:00:52,035',-95,87,147
'2023-08-26 18:00:52,129',-95,87,147
'2023-08-26 18:00:52,223',-95,87,147
'2023-08-26 18:00:52,315',-95,87,147
'2023-08-26 18:00:52,409',-94,87,147
'2023-08-26 18:00:52,503',-95,87,147
'2023-08-26 18:00:52,597',-94,87,147
'2023-08-26 18:00:52,692',-95,87,147
'2023-08-26 18:00:52,784',-95,87,147
'2023-08-26 18:00:52,878',-95,87,147
'2023-08-26 18:00:52,972',-94,87,147
'2023-08-26 18:00:53,066',-95,87,147
'2023-08-26 18:00:53,160',-94,87,147
'2023-08-26 18:00:53,253',-94,87,147
'2023-08-26 18:00:53,347',-95,87,147
'2023-08-26 18:00:53,441',-95,87,147
'2023-08-26 18:00:53,535',-95,87,147
'2023-08-26 18:00:53,628',-95,87,147
'2023-08-26 18:00:53,722',-95,87,147
'2023-08-26 18:00:53,816',-95,87,147
'2023-08-26 18:00:53,910',-94,87,147
'2023-08-26 18:00:54,004',-95,87,147
'2023-08-26 18:00:54,097',-95,87,147
'2023-08-26 18:00:54,191',-95,87,147
'2023-08-26 18:00:54,285',-94,87,147
'2023-08-26 18:00:54,379',-94,87,147
'2023-08-26 18:00:54,473',-95,87,147
'2023-08-26 18:00:54,565',-94,87,147
'2023-08-26 18:00:54,659',-95,87,147
'2023-08-26 18:00:54,753',-94,87,147
'2023-08-26 18:00:54,848',-95,87,147
'2023-08-26 18:00:54,941',-94,87,147
'2023-08-26 18:00:55,035',-95,87,147
'2023-08-26 18:00:55,128',-94,87,147
'2023-08-26 18:00:55,222',-94,87,147
'2023-08-26 18:00:55,316',-94,87,147
'2023-08-26 18:00:55,410',-95,87,147
'2023-08-26 18:00:55,503',-95,87,147
'2023-08-26 18:00:55,597',-95,87,147
'2023-08-26 18:00:55,691',-94,87,147
'2023-08-26 18:00:55,785',-95,87,147
'2023-08-26 18:00:55,878',-94,87,147
'2023-08-26 18:00:55,972',-95,87,147
'2023-08-26 18:00:56,066',-94,87,147
'2023-08-26 18:00:56,160',-94,87,147
'2023-08-26 18:00:56,254',-94,87,147
'2023-08-26 18:00:56,347',-94,87,147
'2023-08-26 18:00:56,441',-95,87,147
'2023-08-26 18:00:56,535',-94,87,147
'2023-08-26 18:00:56,629',-95,87,147
'2023-08-26 18:00:56,723',-95,87,147
'2023-08-26 18:00:56,815',-95,87,147
'2023-08-26 18:00:56,910',-95,87,147
'2023-08-26 18:00:57,003',-95,87,147
'2023-08-26 18:00:57,097',-94,87,147
'2023-08-26 18:00:57,191',-94,87,147
'2023-08-26 18:00:57,284',-95,87,147
'2023-08-26 18:00:57,378',-95,87,147
'2023-08-26 18:00:57,472',-95,87,147
'2023-08-26 18:00:57,566',-94,87,147
'2023-08-26 18:00:57,659',-94,87,147
'2023-08-26 18:00:57,753',-94,87,147
'2023-08-26 18:00:57,847',-95,87,147
'2023-08-26 18:00:57,941',-95,87,147
'2023-08-26 18:00:58,035',-95,87,147
'2023-08-26 18:00:58,128',-95,87,147
'2023-08-26 18:00:58,222',-95,87,147
'2023-08-26 18:00:58,316',-95,87,147
'2023-08-26 18:00:58,410',-95,87,147
'2023-08-26 18:00:58,503',-95,87,147
'2023-08-26 18:00:58,597',-95,87,147
'2023-08-26 18:00:58,691',-95,87,147
'2023-08-26 18:00:58,785',-95,87,147
'2023-08-26 18:00:58,879',-95,87,147
'2023-08-26 18:00:58,973',-95,87,147
'2023-08-26 18:00:59,066',-95,87,147
'2023-08-26 18:00:59,159',-94,87,147
'2023-08-26 18:00:59,255',-94,87,147
'2023-08-26 18:14:32,327',-102,64,146
'2023-08-26 18:14:32,421',-102,64,146
'2023-08-26 18:14:33,171',-102,64,146
'2023-08-26 18:14:33,828',-101,52,146
'2023-08-26 18:14:34,296',-101,73,146
'2023-08-26 18:14:34,765',-102,73,146
'2023-08-26 18:14:35,234',-102,62,146
'2023-08-26 18:14:35,328',-102,62,146
'2023-08-26 18:14:35,516',-101,62,146
'2023-08-26 18:14:36,827',-103,71,146
'2023-08-26 18:14:37,202',-102,66,146
'2023-08-26 18:14:37,765',-102,66,146
'2023-08-26 18:14:38,140',-102,66,146
'2023-08-26 18:14:38,328',-102,66,146
'2023-08-26 18:14:38,796',-102,66,146
'2023-08-26 18:14:42,584',-95,106,146
'2023-08-26 18:14:42,678',-94,106,146
'2023-08-26 18:14:42,772',-94,106,146
'2023-08-26 18:14:42,864',-94,106,146
'2023-08-26 18:14:42,958',-94,106,146
'2023-08-26 18:14:43,052',-95,106,146
'2023-08-26 18:14:43,146',-94,106,146
'2023-08-26 18:14:43,240',-94,106,146
'2023-08-26 18:14:43,334',-95,106,146
'2023-08-26 18:14:43,427',-94,106,146
'2023-08-26 18:14:43,521',-94,106,146
'2023-08-26 18:14:43,615',-95,106,146
'2023-08-26 18:14:43,709',-94,106,146
'2023-08-26 18:14:43,803',-94,106,146
'2023-08-26 18:14:43,896',-94,106,146
'2023-08-26 18:14:43,990',-94,106,146
'2023-08-26 18:14:44,084',-94,106,146
'2023-08-26 18:14:44,178',-94,106,146
'2023-08-26 18:14:44,271',-94,106,146
'2023-08-26 18:14:44,365',-94,106,146
'2023-08-26 18:14:44,459',-94,106,146
'2023-08-26 18:14:44,553',-94,106,146
'2023-08-26 18:14:44,647',-94,106,146
'2023-08-26 18:14:44,740',-94,106,146
'2023-08-26 18:14:44,834',-94,106,146
'2023-08-26 18:14:44,928',-94,106,146
'2023-08-26 18:14:45,022',-94,106,146
'2023-08-26 18:14:45,114',-95,106,146
'2023-08-26 18:14:45,208',-94,106,146
'2023-08-26 18:14:45,302',-94,106,146
'2023-08-26 18:14:45,396',-94,106,146
'2023-08-26 18:14:45,490',-94,106,146
'2023-08-26 18:14:45,584',-94,106,146
'2023-08-26 18:14:45,677',-95,106,146
'2023-08-26 18:14:45,771',-94,106,146
'2023-08-26 18:14:45,865',-95,106,146
'2023-08-26 18:14:45,959',-94,106,146
'2023-08-26 18:14:46,053',-94,106,146
'2023-08-26 18:14:46,146',-94,106,146
'2023-08-26 18:14:46,240',-94,106,146
'2023-08-26 18:14:46,334',-94,106,146
'2023-08-26 18:14:46,428',-95,106,146
'2023-08-26 18:14:46,521',-95,106,146
'2023-08-26 18:14:46,615',-94,106,146
'2023-08-26 18:14:46,709',-94,106,146
'2023-08-26 18:14:46,803',-94,106,146
'2023-08-26 18:14:46,897',-94,106,146
'2023-08-26 18:14:46,990',-94,106,146
'2023-08-26 18:14:47,084',-94,106,146
'2023-08-26 18:14:47,178',-94,106,146
'2023-08-26 18:14:47,272',-95,106,146
'2023-08-26 18:14:47,365',-95,106,146
'2023-08-26 18:14:47,459',-94,106,146
'2023-08-26 18:14:47,552',-94,106,146
'2023-08-26 18:14:47,646',-94,106,146
'2023-08-26 18:14:47,740',-94,106,146
'2023-08-26 18:14:47,834',-94,106,146
'2023-08-26 18:14:47,927',-94,106,146
'2023-08-26 18:14:48,021',-94,106,146
'2023-08-26 18:14:48,115',-94,106,146
'2023-08-26 18:14:48,209',-94,106,146
'2023-08-26 18:14:48,303',-94,106,146
'2023-08-26 18:14:48,396',-94,106,146
'2023-08-26 18:14:48,490',-95,106,146
'2023-08-26 18:14:48,584',-94,106,146
'2023-08-26 18:14:48,678',-94,106,146
'2023-08-26 18:14:48,771',-94,106,146
'2023-08-26 18:14:48,865',-94,106,146
'2023-08-26 18:14:48,959',-94,106,146
'2023-08-26 18:14:49,053',-94,106,146
'2023-08-26 18:14:49,147',-94,106,146
'2023-08-26 18:14:49,240',-94,106,146
'2023-08-26 18:14:49,334',-94,106,146
'2023-08-26 18:14:49,428',-94,106,146
'2023-08-26 18:14:49,522',-94,106,146
'2023-08-26 18:14:49,615',-95,106,146
'2023-08-26 18:14:49,709',-94,106,146
'2023-08-26 18:14:49,803',-94,106,146
'2023-08-26 18:14:49,896',-94,106,146
'2023-08-26 18:14:49,991',-94,106,146
'2023-08-26 18:14:50,085',-94,106,146
'2023-08-26 18:14:50,178',-95,106,146
'2023-08-26 18:14:50,271',-94,106,146
'2023-08-26 18:14:50,365',-94,106,146
'2023-08-26 18:14:50,459',-95,106,146
'2023-08-26 18:14:50,553',-94,106,146
'2023-08-26 18:14:50,646',-94,106,146
'2023-08-26 18:14:50,740',-94,106,146
'2023-08-26 18:14:50,834',-94,106,146
'2023-08-26 18:14:50,928',-94,106,146
'2023-08-26 18:14:51,022',-94,106,146
'2023-08-26 18:14:51,115',-94,106,146
'2023-08-26 18:14:51,209',-94,106,146
'2023-08-26 18:14:51,303',-94,106,146
'2023-08-26 18:14:51,397',-94,106,146
'2023-08-26 18:14:51,490',-94,106,146
'2023-08-26 18:14:51,584',-94,106,146
'2023-08-26 18:14:51,678',-94,106,146
'2023-08-26 18:14:51,772',-94,106,146
'2023-08-26 18:14:51,866',-94,106,146
'2023-08-26 18:14:53,101',-94,106,146
'2023-08-26 18:14:53,194',-94,106,146
'2023-08-26 18:14:53,288',-94,106,146
'2023-08-26 18:14:53,381',-94,106,146
'2023-08-26 18:14:53,475',-94,106,146
'2023-08-26 18:14:53,569',-93,106,146
'2023-08-26 18:14:53,663',-94,106,146
'2023-08-26 18:14:53,755',-94,106,146
'2023-08-26 18:14:53,849',-94,106,146
'2023-08-26 18:14:53,943',-93,106,146
'2023-08-26 18:14:54,037',-94,106,146
'2023-08-26 18:14:54,131',-94,106,146
'2023-08-26 18:14:54,224',-94,106,146
'2023-08-26 18:14:54,318',-94,106,146
'2023-08-26 18:14:54,412',-94,106,146
'2023-08-26 18:14:54,506',-94,106,146
'2023-08-26 18:14:54,600',-94,106,146
