timestamp,rssi,lqi,device_id
'2023-08-26 16:26:24,987',-80,108,8
'2023-08-26 16:26:25,081',-80,108,8
'2023-08-26 16:26:25,175',-80,108,8
'2023-08-26 16:26:25,269',-80,108,8
'2023-08-26 16:26:25,362',-80,108,8
'2023-08-26 16:26:25,456',-80,108,8
'2023-08-26 16:26:25,550',-80,108,8
'2023-08-26 16:26:25,644',-80,108,8
'2023-08-26 16:26:25,736',-80,108,8
'2023-08-26 16:26:25,831',-80,108,8
'2023-08-26 16:26:25,924',-80,108,8
'2023-08-26 16:26:26,018',-80,108,8
'2023-08-26 16:26:26,112',-80,108,8
'2023-08-26 16:26:26,206',-80,108,8
'2023-08-26 16:26:26,299',-80,108,8
'2023-08-26 16:26:26,393',-80,108,8
'2023-08-26 16:26:26,487',-80,108,8
'2023-08-26 16:26:26,581',-80,108,8
'2023-08-26 16:26:26,674',-80,108,8
'2023-08-26 16:26:26,768',-80,108,8
'2023-08-26 16:26:26,862',-80,108,8
'2023-08-26 16:26:26,956',-80,108,8
'2023-08-26 16:26:27,050',-80,108,8
'2023-08-26 16:26:27,143',-80,108,8
'2023-08-26 16:26:27,236',-80,108,8
'2023-08-26 16:26:27,331',-80,108,8
'2023-08-26 16:26:27,425',-80,108,8
'2023-08-26 16:26:27,518',-80,108,8
'2023-08-26 16:26:27,612',-80,108,8
'2023-08-26 16:26:27,706',-80,108,8
'2023-08-26 16:26:27,799',-80,108,8
'2023-08-26 16:26:27,894',-80,108,8
'2023-08-26 16:26:27,986',-80,108,8
'2023-08-26 16:26:28,174',-80,108,8
'2023-08-26 16:26:28,268',-80,108,8
'2023-08-26 16:26:28,362',-80,108,8
'2023-08-26 16:26:28,456',-80,108,8
'2023-08-26 16:26:28,549',-80,108,8
'2023-08-26 16:26:28,643',-80,108,8
'2023-08-26 16:26:28,737',-80,108,8
'2023-08-26 16:26:28,831',-80,108,8
'2023-08-26 16:26:28,925',-80,108,8
'2023-08-26 16:26:29,018',-80,108,8
'2023-08-26 16:26:29,112',-80,108,8
'2023-08-26 16:26:29,206',-80,108,8
'2023-08-26 16:26:29,300',-80,108,8
'2023-08-26 16:26:29,394',-81,108,8
'2023-08-26 16:26:29,487',-80,108,8
'2023-08-26 16:26:29,581',-80,108,8
'2023-08-26 16:26:29,674',-80,108,8
'2023-08-26 16:26:29,769',-80,108,8
'2023-08-26 16:26:29,861',-80,108,8
'2023-08-26 16:26:29,956',-80,108,8
'2023-08-26 16:26:30,049',-80,108,8
'2023-08-26 16:26:30,144',-80,108,8
'2023-08-26 16:26:30,237',-80,108,8
'2023-08-26 16:26:30,330',-80,108,8
'2023-08-26 16:26:30,424',-80,108,8
'2023-08-26 16:26:30,518',-80,108,8
'2023-08-26 16:26:30,612',-80,108,8
'2023-08-26 16:26:30,706',-80,108,8
'2023-08-26 16:26:30,799',-80,108,8
'2023-08-26 16:26:30,893',-80,108,8
'2023-08-26 16:26:30,987',-80,108,8
'2023-08-26 16:26:31,081',-80,108,8
'2023-08-26 16:26:31,175',-80,108,8
'2023-08-26 16:26:31,267',-80,108,8
'2023-08-26 16:26:31,362',-80,108,8
'2023-08-26 16:26:31,456',-80,108,8
'2023-08-26 16:26:31,550',-80,108,8
'2023-08-26 16:26:31,737',-80,106,8
'2023-08-26 16:26:31,830',-80,106,8
'2023-08-26 16:26:31,924',-80,106,8
'2023-08-26 16:26:32,019',-80,106,8
'2023-08-26 16:26:33,239',-94,106,8
'2023-08-26 16:26:33,330',-94,106,8
'2023-08-26 16:26:33,424',-94,106,8
'2023-08-26 16:26:33,517',-94,106,8
'2023-08-26 16:26:33,611',-94,106,8
'2023-08-26 16:26:33,705',-94,106,8
'2023-08-26 16:26:33,799',-94,106,8
'2023-08-26 16:26:33,891',-94,106,8
'2023-08-26 16:26:33,986',-94,106,8
'2023-08-26 16:26:34,080',-94,106,8
'2023-08-26 16:26:34,174',-94,106,8
'2023-08-26 16:26:34,268',-94,106,8
'2023-08-26 16:26:34,361',-94,106,8
'2023-08-26 16:26:34,455',-94,106,8
'2023-08-26 16:26:34,548',-94,106,8
'2023-08-26 16:26:34,642',-93,106,8
'2023-08-26 16:26:34,736',-94,106,8
'2023-08-26 16:26:34,829',-94,106,8
'2023-08-26 16:26:34,923',-94,106,8
'2023-08-26 16:26:35,017',-94,106,8
'2023-08-26 16:26:35,111',-94,106,8
'2023-08-26 16:26:35,299',-94,106,8
'2023-08-26 16:26:35,392',-94,106,8
'2023-08-26 16:26:35,486',-94,106,8
'2023-08-26 16:26:35,580',-94,106,8
'2023-08-26 16:26:35,674',-94,106,8
'2023-08-26 16:26:35,768',-93,106,8
'2023-08-26 16:26:35,860',-93,106,8
'2023-08-26 16:26:35,955',-93,106,8
'2023-08-26 16:26:36,049',-94,106,8
'2023-08-26 16:26:36,143',-94,106,8
'2023-08-26 16:26:36,330',-94,106,8
'2023-08-26 16:26:36,424',-94,106,8
'2023-08-26 16:26:36,517',-93,106,8
'2023-08-26 16:26:36,611',-94,106,8
'2023-08-26 16:26:36,705',-94,106,8
'2023-08-26 16:26:36,798',-94,106,8
'2023-08-26 16:26:36,892',-93,106,8
'2023-08-26 16:26:36,986',-94,106,8
'2023-08-26 16:26:37,080',-94,106,8
'2023-08-26 16:26:37,174',-94,106,8
'2023-08-26 16:26:37,267',-94,106,8
'2023-08-26 16:26:37,361',-94,106,8
'2023-08-26 16:26:37,455',-94,106,8
'2023-08-26 16:26:37,549',-94,106,8
'2023-08-26 16:26:37,643',-94,106,8
'2023-08-26 16:26:37,736',-94,106,8
'2023-08-26 16:26:37,830',-94,106,8
'2023-08-26 16:26:37,923',-94,106,8
'2023-08-26 16:26:38,017',-94,106,8
'2023-08-26 16:26:38,111',-94,106,8
'2023-08-26 16:26:38,204',-94,106,8
'2023-08-26 16:26:38,299',-94,106,8
'2023-08-26 16:26:38,393',-94,106,8
'2023-08-26 16:26:38,485',-94,106,8
'2023-08-26 16:26:38,580',-94,106,8
'2023-08-26 16:26:38,674',-94,106,8
'2023-08-26 16:26:38,768',-94,106,8
'2023-08-26 16:26:38,860',-94,106,8
'2023-08-26 16:26:38,955',-94,106,8
'2023-08-26 16:26:39,142',-94,106,8
'2023-08-26 16:26:39,330',-93,106,8
'2023-08-26 16:26:39,423',-94,106,8
'2023-08-26 16:26:39,517',-94,106,8
'2023-08-26 16:26:39,611',-93,106,8
'2023-08-26 16:26:39,705',-94,106,8
'2023-08-26 16:26:39,799',-94,106,8
'2023-08-26 16:26:39,891',-93,106,8
'2023-08-26 16:26:39,985',-93,106,8
'2023-08-26 16:26:40,079',-94,106,8
'2023-08-26 16:26:40,174',-93,106,8
'2023-08-26 16:26:40,268',-93,106,8
'2023-08-26 16:26:40,361',-94,106,8
'2023-08-26 16:26:40,455',-94,106,8
'2023-08-26 16:26:40,549',-93,106,8
'2023-08-26 16:26:40,642',-93,106,8
'2023-08-26 16:26:40,735',-94,106,8
'2023-08-26 16:26:40,829',-94,106,8
'2023-08-26 16:26:40,924',-94,106,8
'2023-08-26 16:26:41,018',-94,106,8
'2023-08-26 16:26:41,110',-94,106,8
'2023-08-26 16:26:41,205',-94,106,8
'2023-08-26 16:26:41,299',-94,106,8
'2023-08-26 16:26:41,393',-94,106,8
'2023-08-26 16:26:41,486',-94,106,8
'2023-08-26 16:26:41,580',-94,106,8
'2023-08-26 16:26:41,674',-94,106,8
'2023-08-26 16:26:41,768',-94,106,8
'2023-08-26 16:26:41,860',-94,106,8
'2023-08-26 16:26:41,954',-94,106,8
'2023-08-26 16:26:42,048',-94,106,8
'2023-08-26 16:26:42,143',-93,106,8
'2023-08-26 16:26:42,235',-94,106,8
'2023-08-26 16:26:42,329',-94,106,8
'2023-08-26 16:26:42,423',-94,106,8
'2023-08-26 16:26:42,518',-94,106,8
'2023-08-26 16:26:43,791',-80,106,8
'2023-08-26 16:26:43,879',-80,106,8
'2023-08-26 16:26:43,973',-80,106,8
'2023-08-26 16:26:44,067',-79,106,8
'2023-08-26 16:26:44,160',-80,106,8
'2023-08-26 16:26:44,254',-79,106,8
'2023-08-26 16:26:44,348',-79,106,8
'2023-08-26 16:26:44,442',-80,106,8
'2023-08-26 16:26:44,535',-79,106,8
'2023-08-26 16:26:44,723',-79,108,8
'2023-08-26 16:26:44,817',-80,108,8
'2023-08-26 16:26:44,911',-79,108,8
'2023-08-26 16:26:45,005',-80,108,8
'2023-08-26 16:26:45,097',-79,108,8
'2023-08-26 16:26:45,192',-80,108,8
'2023-08-26 16:26:45,286',-80,108,8
'2023-08-26 16:26:45,380',-80,108,8
'2023-08-26 16:26:45,568',-80,108,8
'2023-08-26 16:26:45,660',-79,108,8
'2023-08-26 16:26:45,754',-79,108,8
'2023-08-26 16:26:45,848',-79,108,8
'2023-08-26 16:26:45,942',-79,108,8
'2023-08-26 16:26:46,036',-80,108,8
'2023-08-26 16:26:46,129',-80,108,8
'2023-08-26 16:26:46,223',-80,108,8
'2023-08-26 16:26:46,317',-80,108,8
'2023-08-26 16:26:46,411',-80,108,8
'2023-08-26 16:26:46,505',-80,108,8
'2023-08-26 16:26:46,598',-80,108,8
'2023-08-26 16:26:46,692',-79,108,8
'2023-08-26 16:26:46,786',-80,108,8
'2023-08-26 16:26:46,880',-79,108,8
'2023-08-26 16:26:46,974',-79,108,8
'2023-08-26 16:26:47,066',-80,108,8
'2023-08-26 16:26:47,161',-80,108,8
'2023-08-26 16:26:47,255',-79,108,8
'2023-08-26 16:26:47,442',-80,107,8
'2023-08-26 16:26:47,536',-80,107,8
'2023-08-26 16:26:47,629',-80,107,8
'2023-08-26 16:26:47,723',-80,107,8
'2023-08-26 16:26:47,817',-80,107,8
'2023-08-26 16:26:47,911',-80,107,8
'2023-08-26 16:26:48,005',-80,107,8
'2023-08-26 16:26:48,098',-79,107,8
'2023-08-26 16:26:48,192',-80,107,8
'2023-08-26 16:26:48,286',-80,107,8
'2023-08-26 16:26:48,380',-80,107,8
'2023-08-26 16:26:48,474',-80,107,8
'2023-08-26 16:26:48,567',-80,107,8
'2023-08-26 16:26:48,661',-80,107,8
'2023-08-26 16:26:48,755',-79,107,8
'2023-08-26 16:26:48,849',-80,107,8
'2023-08-26 16:26:48,941',-79,107,8
'2023-08-26 16:26:49,035',-80,107,8
'2023-08-26 16:26:49,130',-80,107,8
'2023-08-26 16:26:49,223',-79,107,8
'2023-08-26 16:26:49,318',-80,107,8
'2023-08-26 16:26:49,410',-79,107,8
'2023-08-26 16:26:49,504',-79,107,8
'2023-08-26 16:26:49,598',-80,107,8
'2023-08-26 16:26:49,692',-80,107,8
'2023-08-26 16:26:49,785',-79,107,8
'2023-08-26 16:26:49,879',-80,107,8
'2023-08-26 16:26:49,973',-79,107,8
'2023-08-26 16:26:50,067',-79,107,8
'2023-08-26 16:26:50,161',-80,107,8
'2023-08-26 16:26:50,254',-80,107,8
'2023-08-26 16:26:50,348',-79,107,8
'2023-08-26 16:26:50,442',-80,107,8
'2023-08-26 16:26:50,536',-80,107,8
'2023-08-26 16:26:50,630',-80,107,8
'2023-08-26 16:26:50,723',-80,107,8
'2023-08-26 16:26:50,817',-80,107,8
'2023-08-26 16:26:50,911',-80,107,8
'2023-08-26 16:26:51,005',-80,107,8
'2023-08-26 16:26:51,099',-80,107,8
'2023-08-26 16:26:51,192',-80,107,8
'2023-08-26 16:26:51,286',-80,107,8
'2023-08-26 16:26:51,380',-80,107,8
'2023-08-26 16:26:51,474',-79,107,8
'2023-08-26 16:26:51,566',-80,107,8
'2023-08-26 16:26:51,661',-79,107,8
'2023-08-26 16:26:51,754',-80,107,8
'2023-08-26 16:26:51,849',-79,107,8
'2023-08-26 16:26:51,942',-80,107,8
'2023-08-26 16:26:52,035',-80,107,8
'2023-08-26 16:26:52,129',-80,107,8
'2023-08-26 16:26:52,223',-80,107,8
'2023-08-26 16:26:52,316',-80,107,8
'2023-08-26 16:26:52,410',-80,107,8
'2023-08-26 16:26:52,504',-80,107,8
'2023-08-26 16:26:52,598',-79,107,8
'2023-08-26 16:26:52,691',-80,107,8
'2023-08-26 16:26:52,786',-80,107,8
'2023-08-26 16:26:52,879',-80,107,8
'2023-08-26 16:26:52,974',-79,107,8
'2023-08-26 16:26:53,068',-80,107,8
'2023-08-26 16:26:54,317',-91,107,8
'2023-08-26 16:26:54,407',-91,107,8
'2023-08-26 16:26:54,501',-91,107,8
'2023-08-26 16:26:54,594',-91,107,8
'2023-08-26 16:26:54,688',-91,107,8
'2023-08-26 16:26:54,781',-91,107,8
'2023-08-26 16:26:54,875',-91,107,8
'2023-08-26 16:26:54,969',-91,107,8
'2023-08-26 16:26:55,063',-91,107,8
'2023-08-26 16:26:55,157',-91,107,8
'2023-08-26 16:26:55,251',-91,107,8
'2023-08-26 16:26:55,345',-91,107,8
'2023-08-26 16:26:55,437',-91,107,8
'2023-08-26 16:26:55,531',-90,107,8
'2023-08-26 16:26:55,626',-91,107,8
'2023-08-26 16:26:55,719',-91,107,8
'2023-08-26 16:26:55,813',-91,107,8
'2023-08-26 16:26:55,906',-91,107,8
'2023-08-26 16:26:56,001',-91,107,8
'2023-08-26 16:26:56,095',-91,107,8
'2023-08-26 16:26:56,189',-91,107,8
'2023-08-26 16:26:56,281',-91,107,8
'2023-08-26 16:26:56,375',-91,107,8
'2023-08-26 16:26:56,469',-91,107,8
'2023-08-26 16:26:56,563',-91,107,8
'2023-08-26 16:26:56,657',-91,107,8
'2023-08-26 16:26:56,751',-91,107,8
'2023-08-26 16:26:56,844',-91,107,8
'2023-08-26 16:26:56,938',-91,107,8
'2023-08-26 16:26:57,032',-91,107,8
'2023-08-26 16:26:57,126',-91,107,8
'2023-08-26 16:26:57,220',-91,107,8
'2023-08-26 16:26:57,313',-91,107,8
'2023-08-26 16:26:57,407',-91,107,8
'2023-08-26 16:26:57,500',-91,107,8
'2023-08-26 16:26:57,594',-91,107,8
'2023-08-26 16:26:57,687',-91,107,8
'2023-08-26 16:26:57,782',-91,107,8
'2023-08-26 16:26:57,875',-91,107,8
'2023-08-26 16:26:57,969',-91,107,8
'2023-08-26 16:26:58,063',-91,107,8
'2023-08-26 16:26:58,156',-91,107,8
'2023-08-26 16:26:58,251',-91,107,8
'2023-08-26 16:26:58,344',-91,107,8
'2023-08-26 16:26:58,438',-91,107,8
'2023-08-26 16:26:58,531',-91,107,8
'2023-08-26 16:26:58,625',-91,107,8
'2023-08-26 16:26:58,719',-91,107,8
'2023-08-26 16:26:58,813',-91,107,8
'2023-08-26 16:26:58,907',-91,107,8
'2023-08-26 16:26:59,001',-91,107,8
'2023-08-26 16:26:59,094',-91,107,8
'2023-08-26 16:26:59,188',-91,107,8
'2023-08-26 16:26:59,282',-91,107,8
'2023-08-26 16:26:59,376',-91,107,8
'2023-08-26 16:26:59,470',-91,107,8
'2023-08-26 16:26:59,564',-91,107,8
'2023-08-26 16:26:59,657',-91,107,8
'2023-08-26 16:26:59,750',-91,107,8
'2023-08-26 16:26:59,844',-91,107,8
'2023-08-26 16:26:59,937',-91,107,8
'2023-08-26 16:27:00,031',-91,107,8
'2023-08-26 16:27:00,125',-91,107,8
'2023-08-26 16:27:00,219',-91,107,8
'2023-08-26 16:27:00,314',-91,107,8
'2023-08-26 16:27:00,406',-91,107,8
'2023-08-26 16:27:00,500',-91,107,8
'2023-08-26 16:27:00,594',-91,107,8
'2023-08-26 16:27:00,688',-91,107,8
'2023-08-26 16:27:00,876',-91,106,8
'2023-08-26 16:27:00,969',-91,106,8
'2023-08-26 16:27:01,063',-91,106,8
'2023-08-26 16:27:01,157',-91,106,8
'2023-08-26 16:27:01,251',-91,106,8
'2023-08-26 16:27:01,345',-91,106,8
'2023-08-26 16:27:01,438',-91,106,8
'2023-08-26 16:27:01,532',-91,106,8
'2023-08-26 16:27:01,626',-91,106,8
'2023-08-26 16:27:01,720',-91,106,8
'2023-08-26 16:27:01,814',-91,106,8
'2023-08-26 16:27:01,906',-91,106,8
'2023-08-26 16:27:02,000',-91,106,8
'2023-08-26 16:27:02,095',-91,106,8
'2023-08-26 16:27:02,189',-91,106,8
'2023-08-26 16:27:02,281',-91,106,8
'2023-08-26 16:27:02,376',-91,106,8
'2023-08-26 16:27:02,469',-91,106,8
'2023-08-26 16:27:02,563',-91,106,8
'2023-08-26 16:27:02,656',-91,106,8
'2023-08-26 16:27:02,750',-91,106,8
'2023-08-26 16:27:02,844',-91,106,8
'2023-08-26 16:27:02,938',-91,106,8
'2023-08-26 16:27:03,032',-91,106,8
'2023-08-26 16:27:03,127',-91,106,8
'2023-08-26 16:27:03,219',-91,106,8
'2023-08-26 16:27:03,407',-91,107,8
'2023-08-26 16:27:03,501',-91,107,8
'2023-08-26 16:27:03,596',-91,107,8
'2023-08-26 16:27:04,860',-80,107,8
'2023-08-26 16:27:04,951',-80,107,8
'2023-08-26 16:27:05,045',-80,107,8
'2023-08-26 16:27:05,139',-80,107,8
'2023-08-26 16:27:05,232',-80,107,8
'2023-08-26 16:27:05,327',-80,107,8
'2023-08-26 16:27:05,421',-80,107,8
'2023-08-26 16:27:05,514',-80,107,8
'2023-08-26 16:27:05,608',-80,107,8
'2023-08-26 16:27:05,701',-81,107,8
'2023-08-26 16:27:05,795',-80,107,8
'2023-08-26 16:27:05,889',-80,107,8
'2023-08-26 16:27:05,983',-80,107,8
'2023-08-26 16:27:06,077',-80,107,8
'2023-08-26 16:27:06,170',-80,107,8
'2023-08-26 16:27:06,264',-80,107,8
'2023-08-26 16:27:06,358',-80,107,8
'2023-08-26 16:27:06,452',-80,107,8
'2023-08-26 16:27:06,546',-80,107,8
'2023-08-26 16:27:06,638',-80,107,8
'2023-08-26 16:27:06,733',-80,107,8
'2023-08-26 16:27:06,826',-80,107,8
'2023-08-26 16:27:06,921',-80,107,8
'2023-08-26 16:27:07,015',-80,107,8
'2023-08-26 16:27:07,107',-80,107,8
'2023-08-26 16:27:07,201',-80,107,8
'2023-08-26 16:27:07,295',-80,107,8
'2023-08-26 16:27:07,389',-80,107,8
'2023-08-26 16:27:07,482',-80,107,8
'2023-08-26 16:27:07,576',-80,107,8
'2023-08-26 16:27:07,671',-80,107,8
'2023-08-26 16:27:07,764',-80,107,8
'2023-08-26 16:27:07,858',-80,107,8
'2023-08-26 16:27:07,951',-80,107,8
'2023-08-26 16:27:08,045',-80,107,8
'2023-08-26 16:27:08,139',-80,107,8
'2023-08-26 16:27:08,233',-80,107,8
'2023-08-26 16:27:08,327',-80,107,8
'2023-08-26 16:27:08,419',-80,107,8
'2023-08-26 16:27:08,514',-80,107,8
'2023-08-26 16:27:08,608',-80,107,8
'2023-08-26 16:27:08,702',-80,107,8
'2023-08-26 16:27:08,796',-80,107,8
'2023-08-26 16:27:08,888',-81,107,8
'2023-08-26 16:27:08,983',-80,107,8
'2023-08-26 16:27:09,170',-80,107,8
'2023-08-26 16:27:09,264',-80,107,8
'2023-08-26 16:27:09,358',-80,107,8
'2023-08-26 16:27:09,451',-80,107,8
'2023-08-26 16:27:09,545',-81,107,8
'2023-08-26 16:27:09,639',-80,107,8
'2023-08-26 16:27:09,733',-80,107,8
'2023-08-26 16:27:09,827',-80,107,8
'2023-08-26 16:27:09,920',-80,107,8
'2023-08-26 16:27:10,014',-80,107,8
'2023-08-26 16:27:10,108',-80,107,8
'2023-08-26 16:27:10,202',-80,107,8
'2023-08-26 16:27:10,296',-80,107,8
'2023-08-26 16:27:10,388',-80,107,8
'2023-08-26 16:27:10,482',-81,107,8
'2023-08-26 16:27:10,577',-80,107,8
'2023-08-26 16:27:10,671',-80,107,8
'2023-08-26 16:27:10,764',-80,107,8
'2023-08-26 16:27:10,857',-80,107,8
'2023-08-26 16:27:10,951',-80,107,8
'2023-08-26 16:27:11,045',-81,107,8
'2023-08-26 16:27:11,139',-80,107,8
'2023-08-26 16:27:11,232',-80,107,8
'2023-08-26 16:27:11,326',-80,107,8
'2023-08-26 16:27:11,420',-80,107,8
'2023-08-26 16:27:11,514',-80,107,8
'2023-08-26 16:27:11,608',-80,107,8
'2023-08-26 16:27:11,701',-80,107,8
'2023-08-26 16:27:11,795',-80,107,8
'2023-08-26 16:27:11,889',-80,107,8
'2023-08-26 16:27:11,983',-80,107,8
'2023-08-26 16:27:12,077',-80,107,8
'2023-08-26 16:27:12,170',-80,107,8
'2023-08-26 16:27:12,264',-80,107,8
'2023-08-26 16:27:12,358',-81,107,8
'2023-08-26 16:27:12,452',-80,107,8
'2023-08-26 16:27:12,546',-80,107,8
'2023-08-26 16:27:12,639',-80,107,8
'2023-08-26 16:27:12,733',-80,107,8
'2023-08-26 16:27:12,827',-80,107,8
'2023-08-26 16:27:12,921',-80,107,8
'2023-08-26 16:27:13,015',-80,107,8
'2023-08-26 16:27:13,107',-80,107,8
'2023-08-26 16:27:13,201',-80,107,8
'2023-08-26 16:27:13,296',-80,107,8
'2023-08-26 16:27:13,389',-80,107,8
'2023-08-26 16:27:13,482',-80,107,8
'2023-08-26 16:27:13,576',-80,107,8
'2023-08-26 16:27:13,670',-80,107,8
'2023-08-26 16:27:13,764',-80,107,8
'2023-08-26 16:27:13,859',-80,107,8
'2023-08-26 16:27:13,951',-80,107,8
'2023-08-26 16:27:14,045',-80,107,8
'2023-08-26 16:27:14,141',-80,107,8
'2023-08-26 16:30:14,518',-98,107,8
'2023-08-26 16:30:14,607',-98,107,8
'2023-08-26 16:30:14,700',-98,107,8
'2023-08-26 16:30:14,794',-99,107,8
'2023-08-26 16:30:14,981',-98,107,8
'2023-08-26 16:30:15,075',-98,107,8
'2023-08-26 16:30:15,168',-98,107,8
'2023-08-26 16:30:15,262',-98,107,8
'2023-08-26 16:30:15,356',-98,107,8
'2023-08-26 16:30:15,450',-98,107,8
'2023-08-26 16:30:15,544',-98,107,8
'2023-08-26 16:30:15,638',-98,107,8
'2023-08-26 16:30:15,731',-98,107,8
'2023-08-26 16:30:15,825',-98,107,8
'2023-08-26 16:30:15,919',-98,107,8
'2023-08-26 16:30:16,013',-98,107,8
'2023-08-26 16:30:16,107',-98,107,8
'2023-08-26 16:30:16,293',-98,107,8
'2023-08-26 16:30:16,387',-98,107,8
'2023-08-26 16:30:16,481',-98,107,8
'2023-08-26 16:30:16,575',-98,107,8
'2023-08-26 16:30:16,669',-98,107,8
'2023-08-26 16:30:16,762',-98,107,8
'2023-08-26 16:30:16,856',-98,107,8
'2023-08-26 16:30:16,950',-98,107,8
'2023-08-26 16:30:17,044',-98,107,8
'2023-08-26 16:30:17,138',-98,107,8
'2023-08-26 16:30:17,231',-98,107,8
'2023-08-26 16:30:17,325',-99,107,8
'2023-08-26 16:30:17,419',-98,107,8
'2023-08-26 16:30:17,513',-99,107,8
'2023-08-26 16:30:17,607',-99,107,8
'2023-08-26 16:30:17,700',-98,107,8
'2023-08-26 16:30:17,794',-98,107,8
'2023-08-26 16:30:17,888',-99,107,8
'2023-08-26 16:30:17,982',-98,107,8
'2023-08-26 16:30:18,075',-99,107,8
'2023-08-26 16:30:18,168',-98,107,8
'2023-08-26 16:30:18,263',-99,107,8
'2023-08-26 16:30:18,356',-98,107,8
'2023-08-26 16:30:18,450',-99,107,8
'2023-08-26 16:30:18,544',-98,107,8
'2023-08-26 16:30:18,637',-99,107,8
'2023-08-26 16:30:18,731',-98,107,8
'2023-08-26 16:30:18,825',-98,107,8
'2023-08-26 16:30:18,919',-98,107,8
'2023-08-26 16:30:19,013',-98,107,8
'2023-08-26 16:30:19,106',-98,107,8
'2023-08-26 16:30:19,200',-99,107,8
'2023-08-26 16:30:19,294',-99,107,8
'2023-08-26 16:30:19,388',-98,107,8
'2023-08-26 16:30:19,481',-99,107,8
'2023-08-26 16:30:19,575',-99,107,8
'2023-08-26 16:30:19,669',-98,107,8
'2023-08-26 16:30:19,763',-98,107,8
'2023-08-26 16:30:19,857',-98,107,8
'2023-08-26 16:30:19,950',-99,107,8
'2023-08-26 16:30:20,044',-98,107,8
'2023-08-26 16:30:20,138',-99,107,8
'2023-08-26 16:30:20,232',-98,107,8
'2023-08-26 16:30:20,324',-98,107,8
'2023-08-26 16:30:20,419',-98,107,8
'2023-08-26 16:30:20,513',-98,107,8
'2023-08-26 16:30:20,607',-98,107,8
'2023-08-26 16:30:20,701',-98,107,8
'2023-08-26 16:30:20,793',-98,107,8
'2023-08-26 16:30:20,887',-98,107,8
'2023-08-26 16:30:20,981',-98,107,8
'2023-08-26 16:30:21,075',-98,107,8
'2023-08-26 16:30:21,169',-98,107,8
'2023-08-26 16:30:21,262',-98,107,8
'2023-08-26 16:30:21,356',-98,107,8
'2023-08-26 16:30:21,450',-98,107,8
'2023-08-26 16:30:21,544',-98,107,8
'2023-08-26 16:30:21,732',-98,107,8
'2023-08-26 16:30:21,824',-98,107,8
'2023-08-26 16:30:21,919',-98,107,8
'2023-08-26 16:30:22,013',-98,107,8
'2023-08-26 16:30:22,107',-98,107,8
'2023-08-26 16:30:22,200',-98,107,8
'2023-08-26 16:30:22,293',-98,107,8
'2023-08-26 16:30:22,387',-98,107,8
'2023-08-26 16:30:22,481',-98,107,8
'2023-08-26 16:30:22,575',-98,107,8
'2023-08-26 16:30:22,669',-98,107,8
'2023-08-26 16:30:22,762',-99,107,8
'2023-08-26 16:30:22,856',-98,107,8
'2023-08-26 16:30:22,950',-99,107,8
'2023-08-26 16:30:23,044',-98,107,8
'2023-08-26 16:30:23,138',-99,107,8
'2023-08-26 16:30:23,231',-98,107,8
'2023-08-26 16:30:23,325',-98,107,8
'2023-08-26 16:30:23,419',-98,107,8
'2023-08-26 16:30:23,513',-99,107,8
'2023-08-26 16:30:23,607',-99,107,8
'2023-08-26 16:30:23,699',-98,107,8
'2023-08-26 16:30:23,795',-98,107,8
'2023-08-26 16:30:25,072',-97,107,8
'2023-08-26 16:30:25,163',-97,107,8
'2023-08-26 16:30:25,256',-97,107,8
'2023-08-26 16:30:25,350',-97,107,8
'2023-08-26 16:30:25,444',-97,107,8
'2023-08-26 16:30:25,538',-96,107,8
'2023-08-26 16:30:25,632',-97,107,8
'2023-08-26 16:30:25,725',-97,107,8
'2023-08-26 16:30:25,819',-97,107,8
'2023-08-26 16:30:25,913',-97,107,8
'2023-08-26 16:30:26,007',-97,107,8
'2023-08-26 16:30:26,101',-97,107,8
'2023-08-26 16:30:26,194',-97,107,8
'2023-08-26 16:30:26,288',-97,107,8
'2023-08-26 16:30:26,382',-97,107,8
'2023-08-26 16:30:26,476',-97,107,8
'2023-08-26 16:30:26,568',-97,107,8
'2023-08-26 16:30:26,663',-96,107,8
'2023-08-26 16:30:26,757',-97,107,8
'2023-08-26 16:30:26,851',-96,107,8
'2023-08-26 16:30:26,945',-97,107,8
'2023-08-26 16:30:27,037',-97,107,8
'2023-08-26 16:30:27,131',-97,107,8
'2023-08-26 16:30:27,225',-97,107,8
'2023-08-26 16:30:27,319',-96,107,8
'2023-08-26 16:30:27,414',-96,107,8
'2023-08-26 16:30:27,506',-97,107,8
'2023-08-26 16:30:27,600',-96,107,8
'2023-08-26 16:30:27,694',-97,107,8
'2023-08-26 16:30:27,788',-97,107,8
'2023-08-26 16:30:27,882',-97,107,8
'2023-08-26 16:30:27,975',-97,107,8
'2023-08-26 16:30:28,069',-97,107,8
'2023-08-26 16:30:28,163',-97,107,8
'2023-08-26 16:30:28,257',-97,107,8
'2023-08-26 16:30:28,351',-97,107,8
'2023-08-26 16:30:28,443',-97,107,8
'2023-08-26 16:30:28,538',-96,107,8
'2023-08-26 16:30:28,632',-97,107,8
'2023-08-26 16:30:28,726',-97,107,8
'2023-08-26 16:30:28,818',-97,107,8
'2023-08-26 16:30:29,006',-97,92,8
'2023-08-26 16:30:29,100',-97,92,8
'2023-08-26 16:30:29,194',-97,92,8
'2023-08-26 16:30:29,288',-97,92,8
'2023-08-26 16:30:29,381',-96,92,8
