timestamp,rssi,lqi,device_id
'2023-08-26 17:11:52,057',-94,100,15
'2023-08-26 17:11:52,150',-94,100,15
'2023-08-26 17:11:52,244',-94,100,15
'2023-08-26 17:11:52,338',-94,100,15
'2023-08-26 17:11:52,432',-94,100,15
'2023-08-26 17:11:52,526',-95,100,15
'2023-08-26 17:11:52,619',-94,100,15
'2023-08-26 17:11:52,713',-94,100,15
'2023-08-26 17:11:52,807',-94,100,15
'2023-08-26 17:11:52,901',-94,100,15
'2023-08-26 17:11:52,995',-94,100,15
'2023-08-26 17:11:53,088',-94,100,15
'2023-08-26 17:11:53,182',-94,100,15
'2023-08-26 17:11:53,276',-94,100,15
'2023-08-26 17:11:53,370',-94,100,15
'2023-08-26 17:11:53,465',-94,100,15
'2023-08-26 17:11:53,557',-94,100,15
'2023-08-26 17:11:53,650',-94,100,15
'2023-08-26 17:11:53,744',-94,100,15
'2023-08-26 17:11:53,838',-94,100,15
'2023-08-26 17:11:53,931',-94,100,15
'2023-08-26 17:11:54,025',-94,100,15
'2023-08-26 17:11:54,119',-94,100,15
'2023-08-26 17:11:54,213',-94,100,15
'2023-08-26 17:11:54,308',-94,100,15
'2023-08-26 17:11:54,400',-94,100,15
'2023-08-26 17:11:54,494',-94,100,15
'2023-08-26 17:11:54,682',-94,100,15
'2023-08-26 17:11:54,776',-94,100,15
'2023-08-26 17:11:54,870',-94,100,15
'2023-08-26 17:11:54,962',-94,100,15
'2023-08-26 17:11:55,056',-94,100,15
'2023-08-26 17:11:55,151',-94,100,15
'2023-08-26 17:11:55,245',-94,100,15
'2023-08-26 17:11:55,339',-95,100,15
'2023-08-26 17:11:55,431',-94,100,15
'2023-08-26 17:11:55,526',-94,100,15
'2023-08-26 17:11:55,620',-94,100,15
'2023-08-26 17:11:55,714',-94,100,15
'2023-08-26 17:11:55,806',-94,100,15
'2023-08-26 17:11:55,900',-94,100,15
'2023-08-26 17:11:55,994',-94,100,15
'2023-08-26 17:11:56,088',-94,100,15
'2023-08-26 17:11:56,182',-94,100,15
'2023-08-26 17:11:56,277',-94,100,15
'2023-08-26 17:11:56,369',-94,100,15
'2023-08-26 17:11:56,463',-94,100,15
'2023-08-26 17:11:56,557',-94,100,15
'2023-08-26 17:11:56,651',-94,100,15
'2023-08-26 17:11:56,745',-94,100,15
'2023-08-26 17:11:56,838',-94,100,15
'2023-08-26 17:11:56,932',-94,100,15
'2023-08-26 17:11:57,026',-94,100,15
'2023-08-26 17:11:57,120',-94,100,15
'2023-08-26 17:11:57,306',-94,99,15
'2023-08-26 17:11:57,400',-94,99,15
'2023-08-26 17:11:57,494',-94,99,15
'2023-08-26 17:11:57,588',-94,99,15
'2023-08-26 17:11:57,682',-94,99,15
'2023-08-26 17:11:57,775',-94,99,15
'2023-08-26 17:11:57,869',-94,99,15
'2023-08-26 17:11:57,963',-94,99,15
'2023-08-26 17:11:58,057',-94,99,15
'2023-08-26 17:11:58,151',-94,99,15
'2023-08-26 17:11:58,244',-94,99,15
'2023-08-26 17:11:58,338',-94,99,15
'2023-08-26 17:11:58,433',-94,99,15
'2023-08-26 17:11:58,526',-94,99,15
'2023-08-26 17:11:58,620',-94,99,15
'2023-08-26 17:11:58,713',-94,99,15
'2023-08-26 17:11:58,807',-94,99,15
'2023-08-26 17:11:58,901',-94,99,15
'2023-08-26 17:11:58,995',-94,99,15
'2023-08-26 17:11:59,087',-94,99,15
'2023-08-26 17:11:59,182',-94,99,15
'2023-08-26 17:11:59,276',-94,99,15
'2023-08-26 17:11:59,370',-94,99,15
'2023-08-26 17:11:59,463',-94,99,15
'2023-08-26 17:11:59,557',-94,99,15
'2023-08-26 17:11:59,651',-94,99,15
'2023-08-26 17:11:59,746',-94,99,15
'2023-08-26 17:11:59,837',-94,99,15
'2023-08-26 17:11:59,931',-94,99,15
'2023-08-26 17:12:00,026',-94,99,15
'2023-08-26 17:12:00,120',-94,99,15
'2023-08-26 17:12:00,214',-94,99,15
'2023-08-26 17:12:00,307',-94,99,15
'2023-08-26 17:12:00,401',-94,99,15
'2023-08-26 17:12:00,494',-94,99,15
'2023-08-26 17:12:00,589',-94,99,15
'2023-08-26 17:12:00,681',-94,99,15
'2023-08-26 17:12:00,776',-94,99,15
'2023-08-26 17:12:00,870',-94,99,15
'2023-08-26 17:12:00,964',-94,99,15
'2023-08-26 17:12:01,058',-94,99,15
'2023-08-26 17:12:02,331',-95,99,15
'2023-08-26 17:12:02,426',-95,99,15
'2023-08-26 17:12:02,518',-95,99,15
'2023-08-26 17:12:02,613',-95,99,15
'2023-08-26 17:12:02,706',-95,99,15
'2023-08-26 17:12:02,801',-95,99,15
'2023-08-26 17:12:02,894',-95,99,15
'2023-08-26 17:12:02,987',-94,99,15
'2023-08-26 17:12:03,081',-95,99,15
'2023-08-26 17:12:03,175',-94,99,15
'2023-08-26 17:12:03,269',-95,99,15
'2023-08-26 17:12:03,363',-95,99,15
'2023-08-26 17:12:03,458',-94,99,15
'2023-08-26 17:12:03,550',-95,99,15
'2023-08-26 17:12:03,644',-95,99,15
'2023-08-26 17:12:03,738',-94,99,15
'2023-08-26 17:12:03,832',-95,99,15
'2023-08-26 17:12:03,926',-95,99,15
'2023-08-26 17:12:04,019',-94,99,15
'2023-08-26 17:12:04,113',-95,99,15
'2023-08-26 17:12:04,301',-95,99,15
'2023-08-26 17:12:04,394',-95,99,15
'2023-08-26 17:12:04,487',-94,99,15
'2023-08-26 17:12:04,581',-95,99,15
'2023-08-26 17:12:04,675',-95,99,15
'2023-08-26 17:12:04,769',-95,99,15
'2023-08-26 17:12:04,862',-95,99,15
'2023-08-26 17:12:04,956',-95,99,15
'2023-08-26 17:12:05,050',-95,99,15
'2023-08-26 17:12:05,144',-95,99,15
'2023-08-26 17:12:05,238',-95,99,15
'2023-08-26 17:12:05,331',-95,99,15
'2023-08-26 17:12:05,425',-95,99,15
'2023-08-26 17:12:05,519',-95,99,15
'2023-08-26 17:12:05,613',-95,99,15
'2023-08-26 17:12:05,707',-95,99,15
'2023-08-26 17:12:05,799',-95,99,15
'2023-08-26 17:12:05,894',-95,99,15
'2023-08-26 17:12:05,988',-95,99,15
'2023-08-26 17:12:06,083',-95,99,15
'2023-08-26 17:12:06,176',-95,99,15
'2023-08-26 17:12:06,268',-95,99,15
'2023-08-26 17:12:06,363',-95,99,15
'2023-08-26 17:12:06,457',-94,99,15
'2023-08-26 17:12:06,551',-95,99,15
'2023-08-26 17:12:06,643',-95,99,15
'2023-08-26 17:12:06,737',-94,99,15
'2023-08-26 17:12:06,832',-95,99,15
'2023-08-26 17:12:06,926',-95,99,15
'2023-08-26 17:12:07,019',-95,99,15
'2023-08-26 17:12:07,113',-94,99,15
'2023-08-26 17:12:07,207',-95,99,15
'2023-08-26 17:12:07,301',-95,99,15
'2023-08-26 17:12:07,394',-95,99,15
'2023-08-26 17:12:07,488',-95,99,15
'2023-08-26 17:12:07,582',-95,99,15
'2023-08-26 17:12:07,676',-95,99,15
'2023-08-26 17:12:07,768',-94,99,15
'2023-08-26 17:12:07,863',-95,99,15
'2023-08-26 17:12:07,957',-95,99,15
'2023-08-26 17:12:08,051',-95,99,15
'2023-08-26 17:12:08,144',-94,99,15
'2023-08-26 17:12:08,238',-95,99,15
'2023-08-26 17:12:08,332',-95,99,15
'2023-08-26 17:12:08,426',-94,99,15
'2023-08-26 17:12:08,519',-95,99,15
'2023-08-26 17:12:08,612',-95,99,15
'2023-08-26 17:12:08,707',-94,99,15
'2023-08-26 17:12:08,801',-94,99,15
'2023-08-26 17:12:08,893',-95,99,15
'2023-08-26 17:12:08,988',-95,99,15
'2023-08-26 17:12:09,082',-95,99,15
'2023-08-26 17:12:09,176',-95,99,15
'2023-08-26 17:12:09,268',-95,99,15
'2023-08-26 17:12:09,362',-95,99,15
'2023-08-26 17:12:09,457',-95,99,15
'2023-08-26 17:12:09,551',-95,99,15
'2023-08-26 17:12:09,643',-95,99,15
'2023-08-26 17:12:09,738',-95,99,15
'2023-08-26 17:12:09,832',-95,99,15
'2023-08-26 17:12:09,926',-95,99,15
'2023-08-26 17:12:10,018',-95,99,15
'2023-08-26 17:12:10,113',-95,99,15
'2023-08-26 17:12:10,207',-94,99,15
'2023-08-26 17:12:10,301',-95,99,15
'2023-08-26 17:12:10,393',-95,99,15
'2023-08-26 17:12:10,488',-95,99,15
'2023-08-26 17:12:10,582',-95,99,15
'2023-08-26 17:12:10,676',-94,99,15
'2023-08-26 17:12:10,768',-95,99,15
'2023-08-26 17:12:10,862',-95,99,15
'2023-08-26 17:12:10,957',-95,99,15
'2023-08-26 17:12:11,051',-95,99,15
'2023-08-26 17:12:11,144',-95,99,15
'2023-08-26 17:12:11,238',-95,99,15
'2023-08-26 17:12:11,332',-95,99,15
'2023-08-26 17:12:11,426',-95,99,15
'2023-08-26 17:12:11,519',-95,99,15
'2023-08-26 17:12:11,614',-94,99,15
'2023-08-26 17:12:12,856',-85,99,15
'2023-08-26 17:12:12,950',-85,99,15
'2023-08-26 17:12:13,045',-85,99,15
'2023-08-26 17:12:13,138',-85,99,15
'2023-08-26 17:12:13,232',-85,99,15
'2023-08-26 17:12:13,326',-85,99,15
'2023-08-26 17:12:13,420',-85,99,15
'2023-08-26 17:12:13,512',-85,99,15
'2023-08-26 17:12:13,606',-85,99,15
'2023-08-26 17:12:13,701',-85,99,15
'2023-08-26 17:12:13,795',-85,99,15
'2023-08-26 17:12:13,982',-85,99,15
'2023-08-26 17:12:14,075',-85,99,15
'2023-08-26 17:12:14,169',-85,99,15
'2023-08-26 17:12:14,263',-85,99,15
'2023-08-26 17:12:14,357',-85,99,15
'2023-08-26 17:12:14,452',-85,99,15
'2023-08-26 17:12:14,544',-85,99,15
'2023-08-26 17:12:14,638',-85,99,15
'2023-08-26 17:12:14,732',-85,99,15
'2023-08-26 17:12:14,826',-85,99,15
'2023-08-26 17:12:14,920',-85,99,15
'2023-08-26 17:12:15,020',-85,99,15
'2023-08-26 17:12:15,107',-85,99,15
'2023-08-26 17:12:15,201',-85,99,15
'2023-08-26 17:12:15,295',-85,99,15
'2023-08-26 17:12:15,387',-85,99,15
'2023-08-26 17:12:15,482',-85,99,15
'2023-08-26 17:12:15,575',-85,99,15
'2023-08-26 17:12:15,670',-85,99,15
'2023-08-26 17:12:15,762',-85,99,15
'2023-08-26 17:12:15,857',-85,99,15
'2023-08-26 17:12:15,951',-85,99,15
'2023-08-26 17:12:16,045',-85,99,15
'2023-08-26 17:12:16,137',-85,99,15
'2023-08-26 17:12:16,232',-85,99,15
'2023-08-26 17:12:16,326',-85,99,15
'2023-08-26 17:12:16,420',-85,99,15
'2023-08-26 17:12:16,513',-85,99,15
'2023-08-26 17:12:16,607',-85,99,15
'2023-08-26 17:12:16,701',-85,99,15
'2023-08-26 17:12:16,795',-85,99,15
'2023-08-26 17:12:16,887',-85,99,15
'2023-08-26 17:12:16,981',-85,99,15
'2023-08-26 17:12:17,076',-85,99,15
'2023-08-26 17:12:17,170',-85,99,15
'2023-08-26 17:12:17,262',-85,99,15
'2023-08-26 17:12:17,356',-85,99,15
'2023-08-26 17:12:17,451',-85,99,15
'2023-08-26 17:12:17,545',-85,99,15
'2023-08-26 17:12:17,637',-85,99,15
'2023-08-26 17:12:17,732',-85,99,15
'2023-08-26 17:12:17,826',-85,99,15
'2023-08-26 17:12:17,920',-85,99,15
'2023-08-26 17:12:18,012',-85,99,15
'2023-08-26 17:12:18,107',-85,99,15
'2023-08-26 17:12:18,201',-85,99,15
'2023-08-26 17:12:18,295',-85,99,15
'2023-08-26 17:12:18,387',-85,99,15
'2023-08-26 17:12:18,482',-85,99,15
'2023-08-26 17:12:18,576',-85,99,15
'2023-08-26 17:12:18,671',-85,99,15
'2023-08-26 17:12:18,762',-85,99,15
'2023-08-26 17:12:18,857',-85,99,15
'2023-08-26 17:12:18,951',-85,99,15
'2023-08-26 17:12:19,045',-85,99,15
'2023-08-26 17:12:19,137',-85,99,15
'2023-08-26 17:12:19,232',-85,99,15
'2023-08-26 17:12:19,326',-85,99,15
'2023-08-26 17:12:19,420',-85,99,15
'2023-08-26 17:12:19,512',-85,99,15
'2023-08-26 17:12:19,607',-85,99,15
'2023-08-26 17:12:19,795',-85,99,15
'2023-08-26 17:12:19,889',-85,99,15
'2023-08-26 17:12:19,981',-85,99,15
'2023-08-26 17:12:20,075',-85,99,15
'2023-08-26 17:12:20,170',-85,99,15
'2023-08-26 17:12:20,264',-85,99,15
'2023-08-26 17:12:20,358',-85,99,15
'2023-08-26 17:12:20,450',-85,99,15
'2023-08-26 17:12:20,544',-85,99,15
'2023-08-26 17:12:20,638',-85,99,15
'2023-08-26 17:12:20,732',-85,99,15
'2023-08-26 17:12:20,826',-85,99,15
'2023-08-26 17:12:20,919',-85,99,15
'2023-08-26 17:12:21,013',-85,99,15
'2023-08-26 17:12:21,107',-85,99,15
'2023-08-26 17:12:21,201',-85,99,15
'2023-08-26 17:12:21,295',-85,99,15
'2023-08-26 17:12:21,387',-85,99,15
'2023-08-26 17:12:21,482',-85,99,15
'2023-08-26 17:12:21,576',-85,99,15
'2023-08-26 17:12:21,670',-85,99,15
'2023-08-26 17:12:21,763',-85,99,15
'2023-08-26 17:12:21,856',-85,99,15
'2023-08-26 17:12:21,951',-85,99,15
'2023-08-26 17:12:22,045',-85,99,15
'2023-08-26 17:12:22,139',-85,99,15
'2023-08-26 17:12:23,387',-79,99,15
'2023-08-26 17:12:23,479',-79,99,15
'2023-08-26 17:12:23,573',-79,99,15
'2023-08-26 17:12:23,667',-79,99,15
'2023-08-26 17:12:23,761',-79,99,15
'2023-08-26 17:12:23,855',-79,99,15
'2023-08-26 17:12:23,948',-79,99,15
'2023-08-26 17:12:24,042',-79,99,15
'2023-08-26 17:12:24,136',-79,99,15
'2023-08-26 17:12:24,231',-79,99,15
'2023-08-26 17:12:24,324',-79,99,15
'2023-08-26 17:12:24,417',-79,99,15
'2023-08-26 17:12:24,511',-79,99,15
'2023-08-26 17:12:24,605',-79,99,15
'2023-08-26 17:12:24,699',-79,99,15
'2023-08-26 17:12:24,793',-79,99,15
'2023-08-26 17:12:24,886',-79,99,15
'2023-08-26 17:12:24,980',-79,99,15
'2023-08-26 17:12:25,075',-79,99,15
'2023-08-26 17:12:25,168',-79,99,15
'2023-08-26 17:12:25,262',-79,99,15
'2023-08-26 17:12:25,354',-79,99,15
'2023-08-26 17:12:25,449',-79,99,15
'2023-08-26 17:12:25,543',-79,99,15
'2023-08-26 17:12:25,637',-79,99,15
'2023-08-26 17:12:25,729',-79,99,15
'2023-08-26 17:12:25,823',-79,99,15
'2023-08-26 17:12:25,918',-79,99,15
'2023-08-26 17:12:26,012',-79,99,15
'2023-08-26 17:12:26,104',-79,99,15
'2023-08-26 17:12:26,198',-79,99,15
'2023-08-26 17:12:26,293',-79,99,15
'2023-08-26 17:12:26,386',-79,99,15
'2023-08-26 17:12:26,479',-79,99,15
'2023-08-26 17:12:26,574',-79,99,15
'2023-08-26 17:12:26,668',-79,99,15
'2023-08-26 17:12:26,762',-79,99,15
'2023-08-26 17:12:26,854',-79,99,15
'2023-08-26 17:12:26,949',-79,99,15
'2023-08-26 17:12:27,043',-79,99,15
'2023-08-26 17:12:27,137',-79,99,15
'2023-08-26 17:12:27,229',-79,99,15
'2023-08-26 17:12:27,323',-79,99,15
'2023-08-26 17:12:27,418',-79,99,15
'2023-08-26 17:12:27,512',-79,99,15
'2023-08-26 17:12:27,604',-79,99,15
'2023-08-26 17:12:27,699',-79,99,15
'2023-08-26 17:12:27,793',-79,99,15
'2023-08-26 17:12:27,886',-79,99,15
'2023-08-26 17:12:27,980',-79,99,15
'2023-08-26 17:12:28,074',-79,99,15
'2023-08-26 17:12:28,167',-79,99,15
'2023-08-26 17:12:28,261',-79,99,15
'2023-08-26 17:12:28,354',-79,99,15
'2023-08-26 17:12:28,449',-79,99,15
'2023-08-26 17:12:28,542',-79,99,15
'2023-08-26 17:12:28,636',-79,99,15
'2023-08-26 17:12:28,729',-79,99,15
'2023-08-26 17:12:28,824',-79,99,15
'2023-08-26 17:12:28,918',-79,99,15
'2023-08-26 17:12:29,012',-79,99,15
'2023-08-26 17:12:29,105',-79,99,15
'2023-08-26 17:12:29,199',-79,99,15
'2023-08-26 17:12:29,293',-79,99,15
'2023-08-26 17:12:29,387',-79,99,15
'2023-08-26 17:12:29,479',-79,99,15
'2023-08-26 17:12:29,574',-79,99,15
'2023-08-26 17:12:29,668',-79,99,15
'2023-08-26 17:12:29,762',-79,99,15
'2023-08-26 17:12:29,854',-78,99,15
'2023-08-26 17:12:29,949',-78,99,15
'2023-08-26 17:12:30,043',-79,99,15
'2023-08-26 17:12:30,137',-79,99,15
'2023-08-26 17:12:30,229',-79,99,15
'2023-08-26 17:12:30,323',-79,99,15
'2023-08-26 17:12:30,417',-79,99,15
'2023-08-26 17:12:30,512',-79,99,15
'2023-08-26 17:12:30,606',-79,99,15
'2023-08-26 17:12:30,699',-79,99,15
'2023-08-26 17:12:30,793',-79,99,15
'2023-08-26 17:12:30,887',-79,99,15
'2023-08-26 17:12:30,979',-79,99,15
'2023-08-26 17:12:31,074',-79,99,15
'2023-08-26 17:12:31,168',-79,99,15
'2023-08-26 17:12:31,262',-79,99,15
'2023-08-26 17:12:31,354',-78,99,15
'2023-08-26 17:12:31,449',-79,99,15
'2023-08-26 17:12:31,543',-79,99,15
'2023-08-26 17:12:31,637',-79,99,15
'2023-08-26 17:12:31,729',-79,99,15
'2023-08-26 17:12:31,824',-79,99,15
'2023-08-26 17:12:31,918',-79,99,15
'2023-08-26 17:12:32,012',-79,99,15
'2023-08-26 17:12:32,104',-79,99,15
'2023-08-26 17:12:32,199',-79,99,15
'2023-08-26 17:12:32,292',-79,99,15
'2023-08-26 17:12:32,386',-79,99,15
'2023-08-26 17:12:32,479',-79,99,15
'2023-08-26 17:12:32,573',-79,99,15
'2023-08-26 17:12:32,669',-79,99,15
'2023-08-26 17:12:33,908',-85,99,15
'2023-08-26 17:12:34,001',-85,99,15
'2023-08-26 17:12:34,095',-85,99,15
'2023-08-26 17:12:34,188',-85,99,15
'2023-08-26 17:12:34,282',-85,99,15
'2023-08-26 17:12:34,375',-85,99,15
'2023-08-26 17:12:34,469',-85,99,15
'2023-08-26 17:12:34,564',-85,99,15
'2023-08-26 17:12:34,656',-85,99,15
'2023-08-26 17:12:34,751',-85,99,15
'2023-08-26 17:12:34,845',-86,99,15
'2023-08-26 17:12:34,938',-85,99,15
'2023-08-26 17:12:35,033',-86,99,15
'2023-08-26 17:12:35,125',-86,99,15
'2023-08-26 17:12:35,220',-85,99,15
'2023-08-26 17:12:35,314',-86,99,15
'2023-08-26 17:12:35,408',-85,99,15
'2023-08-26 17:12:35,500',-86,99,15
'2023-08-26 17:12:35,595',-85,99,15
'2023-08-26 17:12:35,689',-85,99,15
'2023-08-26 17:12:35,782',-85,99,15
'2023-08-26 17:12:35,875',-85,99,15
'2023-08-26 17:12:35,970',-85,99,15
'2023-08-26 17:12:36,064',-85,99,15
'2023-08-26 17:12:36,158',-85,99,15
'2023-08-26 17:12:36,250',-86,99,15
'2023-08-26 17:12:36,344',-86,99,15
'2023-08-26 17:12:36,438',-85,99,15
'2023-08-26 17:12:36,627',-85,99,15
'2023-08-26 17:12:36,719',-85,99,15
'2023-08-26 17:12:36,813',-84,99,15
'2023-08-26 17:12:36,907',-85,99,15
'2023-08-26 17:12:37,001',-85,99,15
'2023-08-26 17:12:37,094',-86,99,15
'2023-08-26 17:12:37,188',-85,99,15
'2023-08-26 17:12:37,282',-85,99,15
'2023-08-26 17:12:37,376',-86,99,15
'2023-08-26 17:12:37,470',-85,99,15
'2023-08-26 17:12:37,563',-86,99,15
'2023-08-26 17:12:37,657',-86,99,15
'2023-08-26 17:12:37,751',-85,99,15
'2023-08-26 17:12:37,845',-85,99,15
'2023-08-26 17:12:37,939',-85,99,15
'2023-08-26 17:12:38,031',-85,99,15
'2023-08-26 17:12:38,125',-85,99,15
'2023-08-26 17:12:38,219',-85,99,15
'2023-08-26 17:12:38,313',-85,99,15
'2023-08-26 17:12:38,407',-85,99,15
'2023-08-26 17:12:38,500',-85,99,15
'2023-08-26 17:12:38,594',-85,99,15
'2023-08-26 17:12:38,688',-85,99,15
'2023-08-26 17:12:38,782',-85,99,15
'2023-08-26 17:12:38,875',-86,99,15
'2023-08-26 17:12:38,969',-85,99,15
'2023-08-26 17:12:39,064',-86,99,15
'2023-08-26 17:12:39,157',-85,99,15
'2023-08-26 17:12:39,250',-85,99,15
'2023-08-26 17:12:39,344',-85,99,15
'2023-08-26 17:12:39,439',-85,99,15
'2023-08-26 17:12:39,533',-86,99,15
'2023-08-26 17:12:39,625',-85,99,15
'2023-08-26 17:12:39,719',-85,99,15
'2023-08-26 17:12:39,813',-85,99,15
'2023-08-26 17:12:39,907',-85,99,15
'2023-08-26 17:12:40,000',-85,99,15
'2023-08-26 17:12:40,095',-85,99,15
'2023-08-26 17:12:40,189',-85,99,15
'2023-08-26 17:12:40,282',-85,99,15
'2023-08-26 17:12:40,375',-85,99,15
'2023-08-26 17:12:40,469',-85,99,15
'2023-08-26 17:12:40,563',-85,99,15
'2023-08-26 17:12:40,657',-85,99,15
'2023-08-26 17:12:40,844',-85,99,15
'2023-08-26 17:12:40,938',-85,99,15
'2023-08-26 17:12:41,033',-85,99,15
'2023-08-26 17:12:41,126',-85,99,15
'2023-08-26 17:12:41,219',-85,99,15
'2023-08-26 17:12:41,313',-85,99,15
'2023-08-26 17:12:41,407',-86,99,15
'2023-08-26 17:12:41,501',-85,99,15
'2023-08-26 17:12:41,596',-85,99,15
'2023-08-26 17:12:41,688',-85,99,15
'2023-08-26 17:12:41,782',-85,99,15
'2023-08-26 17:12:41,876',-85,99,15
'2023-08-26 17:12:41,970',-85,99,15
'2023-08-26 17:12:42,064',-85,99,15
'2023-08-26 17:12:42,157',-85,99,15
'2023-08-26 17:12:42,250',-85,99,15
'2023-08-26 17:12:42,345',-85,99,15
'2023-08-26 17:12:42,438',-86,99,15
'2023-08-26 17:12:42,533',-86,99,15
'2023-08-26 17:12:42,626',-86,99,15
'2023-08-26 17:12:42,720',-85,99,15
'2023-08-26 17:12:42,813',-85,99,15
'2023-08-26 17:12:42,907',-85,99,15
'2023-08-26 17:12:43,000',-85,99,15
'2023-08-26 17:12:43,094',-85,99,15
'2023-08-26 17:12:43,190',-85,99,15
'2023-08-26 17:12:44,462',-79,99,15
'2023-08-26 17:12:44,555',-79,99,15
'2023-08-26 17:12:44,648',-79,99,15
'2023-08-26 17:12:44,742',-79,99,15
'2023-08-26 17:12:44,836',-79,99,15
'2023-08-26 17:12:44,930',-79,99,15
'2023-08-26 17:12:45,024',-79,99,15
'2023-08-26 17:12:45,116',-79,99,15
'2023-08-26 17:12:45,210',-79,99,15
'2023-08-26 17:12:45,304',-79,99,15
'2023-08-26 17:12:45,399',-79,99,15
'2023-08-26 17:12:45,493',-79,99,15
'2023-08-26 17:12:45,586',-79,99,15
'2023-08-26 17:12:45,679',-79,99,15
'2023-08-26 17:12:45,773',-79,99,15
'2023-08-26 17:12:45,868',-79,99,15
'2023-08-26 17:12:45,962',-79,99,15
'2023-08-26 17:12:46,054',-79,99,15
'2023-08-26 17:12:46,148',-79,99,15
'2023-08-26 17:12:46,242',-79,99,15
'2023-08-26 17:12:46,337',-79,99,15
'2023-08-26 17:12:46,429',-79,99,15
'2023-08-26 17:12:46,523',-80,99,15
'2023-08-26 17:12:46,617',-79,99,15
'2023-08-26 17:12:46,711',-79,99,15
'2023-08-26 17:12:46,805',-79,99,15
'2023-08-26 17:12:46,899',-79,99,15
'2023-08-26 17:12:46,993',-79,99,15
'2023-08-26 17:12:47,087',-79,99,15
'2023-08-26 17:12:47,179',-79,99,15
'2023-08-26 17:12:47,274',-79,99,15
'2023-08-26 17:12:47,368',-79,99,15
'2023-08-26 17:12:47,462',-79,99,15
'2023-08-26 17:12:47,554',-79,99,15
'2023-08-26 17:12:47,649',-79,99,15
'2023-08-26 17:12:47,743',-79,99,15
'2023-08-26 17:12:47,837',-79,99,15
'2023-08-26 17:12:47,930',-79,99,15
'2023-08-26 17:12:48,023',-79,99,15
'2023-08-26 17:12:48,117',-79,99,15
'2023-08-26 17:12:48,211',-80,99,15
'2023-08-26 17:12:48,304',-79,99,15
'2023-08-26 17:12:48,398',-79,99,15
'2023-08-26 17:12:48,492',-79,99,15
'2023-08-26 17:12:48,586',-80,99,15
'2023-08-26 17:12:48,679',-79,99,15
'2023-08-26 17:12:48,774',-79,99,15
'2023-08-26 17:12:48,867',-79,99,15
'2023-08-26 17:12:48,962',-80,99,15
'2023-08-26 17:12:49,054',-79,99,15
'2023-08-26 17:12:49,149',-79,99,15
'2023-08-26 17:12:49,243',-79,99,15
'2023-08-26 17:12:49,336',-79,99,15
'2023-08-26 17:12:49,429',-79,99,15
'2023-08-26 17:12:49,523',-79,99,15
'2023-08-26 17:12:49,618',-79,99,15
'2023-08-26 17:12:49,711',-80,99,15
'2023-08-26 17:12:49,804',-79,99,15
'2023-08-26 17:12:49,898',-79,99,15
'2023-08-26 17:12:49,993',-79,99,15
'2023-08-26 17:12:50,086',-79,99,15
'2023-08-26 17:12:50,179',-79,99,15
'2023-08-26 17:12:50,273',-79,99,15
'2023-08-26 17:12:50,367',-79,99,15
'2023-08-26 17:12:50,461',-79,99,15
'2023-08-26 17:12:50,554',-80,99,15
'2023-08-26 17:12:50,648',-79,99,15
'2023-08-26 17:12:50,742',-79,99,15
'2023-08-26 17:12:50,836',-79,99,15
'2023-08-26 17:12:50,929',-80,99,15
'2023-08-26 17:12:51,024',-80,99,15
'2023-08-26 17:12:51,117',-79,99,15
'2023-08-26 17:12:51,211',-79,99,15
'2023-08-26 17:12:51,304',-79,99,15
'2023-08-26 17:12:51,399',-79,99,15
'2023-08-26 17:12:51,492',-79,99,15
'2023-08-26 17:12:51,586',-79,99,15
'2023-08-26 17:12:51,679',-79,99,15
'2023-08-26 17:12:51,774',-80,99,15
'2023-08-26 17:12:51,868',-79,99,15
'2023-08-26 17:12:51,961',-79,99,15
'2023-08-26 17:12:52,055',-80,99,15
'2023-08-26 17:12:52,148',-79,99,15
'2023-08-26 17:12:52,242',-79,99,15
'2023-08-26 17:12:52,336',-79,99,15
'2023-08-26 17:12:52,429',-79,99,15
'2023-08-26 17:12:52,523',-79,99,15
'2023-08-26 17:12:52,617',-80,99,15
'2023-08-26 17:12:52,711',-79,99,15
'2023-08-26 17:12:52,804',-79,99,15
'2023-08-26 17:12:52,992',-79,99,15
'2023-08-26 17:12:53,086',-79,99,15
'2023-08-26 17:12:53,180',-79,99,15
'2023-08-26 17:12:53,273',-80,99,15
'2023-08-26 17:12:53,367',-79,99,15
'2023-08-26 17:12:53,461',-79,99,15
'2023-08-26 17:12:53,555',-79,99,15
'2023-08-26 17:12:53,649',-79,99,15
'2023-08-26 17:12:53,743',-79,99,15
'2023-08-26 17:12:55,004',-83,99,15
'2023-08-26 17:12:55,096',-83,99,15
'2023-08-26 17:12:55,190',-83,99,15
'2023-08-26 17:12:55,284',-83,99,15
'2023-08-26 17:12:55,378',-84,99,15
'2023-08-26 17:12:55,471',-84,99,15
'2023-08-26 17:12:55,565',-83,99,15
'2023-08-26 17:12:55,659',-83,99,15
'2023-08-26 17:12:55,753',-83,99,15
'2023-08-26 17:12:55,847',-84,99,15
'2023-08-26 17:12:55,941',-83,99,15
'2023-08-26 17:12:56,034',-83,99,15
'2023-08-26 17:12:56,128',-83,99,15
'2023-08-26 17:12:56,222',-84,99,15
'2023-08-26 17:12:56,316',-84,99,15
'2023-08-26 17:12:56,410',-84,99,15
'2023-08-26 17:12:56,502',-83,99,15
'2023-08-26 17:12:56,597',-84,99,15
