timestamp,rssi,lqi,device_id
'2023-08-26 16:29:43,488',-98,105,21
'2023-08-26 16:29:43,582',-98,105,21
'2023-08-26 16:29:43,676',-98,105,21
'2023-08-26 16:29:43,769',-98,105,21
'2023-08-26 16:29:43,863',-97,105,21
'2023-08-26 16:29:43,957',-98,105,21
'2023-08-26 16:29:44,051',-98,105,21
'2023-08-26 16:29:44,145',-98,105,21
'2023-08-26 16:29:44,239',-98,105,21
'2023-08-26 16:29:44,332',-98,105,21
'2023-08-26 16:29:44,426',-98,105,21
'2023-08-26 16:29:44,520',-98,105,21
'2023-08-26 16:29:44,613',-98,105,21
'2023-08-26 16:29:44,708',-98,105,21
'2023-08-26 16:29:44,800',-98,105,21
'2023-08-26 16:29:44,894',-98,105,21
'2023-08-26 16:29:44,989',-98,105,21
'2023-08-26 16:29:45,082',-98,105,21
'2023-08-26 16:29:45,175',-98,105,21
'2023-08-26 16:29:45,269',-98,105,21
'2023-08-26 16:29:45,363',-98,105,21
'2023-08-26 16:29:45,457',-98,105,21
'2023-08-26 16:29:45,551',-98,105,21
'2023-08-26 16:29:45,738',-98,105,21
'2023-08-26 16:29:45,832',-97,105,21
'2023-08-26 16:29:45,926',-98,105,21
'2023-08-26 16:29:46,020',-98,105,21
'2023-08-26 16:29:46,114',-98,105,21
'2023-08-26 16:29:46,206',-97,105,21
'2023-08-26 16:29:46,300',-98,105,21
'2023-08-26 16:29:46,394',-98,105,21
'2023-08-26 16:29:46,582',-97,88,21
'2023-08-26 16:29:46,677',-98,88,21
'2023-08-26 16:29:46,769',-98,88,21
'2023-08-26 16:29:46,863',-97,88,21
'2023-08-26 16:29:46,957',-98,88,21
'2023-08-26 16:29:47,051',-98,88,21
'2023-08-26 16:29:47,146',-97,88,21
'2023-08-26 16:29:47,238',-98,88,21
'2023-08-26 16:29:47,332',-98,88,21
'2023-08-26 16:29:47,426',-98,88,21
'2023-08-26 16:29:47,614',-98,88,21
'2023-08-26 16:29:47,708',-98,88,21
'2023-08-26 16:29:47,800',-98,88,21
'2023-08-26 16:29:47,894',-98,88,21
'2023-08-26 16:29:47,989',-98,88,21
'2023-08-26 16:29:48,082',-98,88,21
'2023-08-26 16:29:48,175',-98,88,21
'2023-08-26 16:29:48,269',-98,88,21
'2023-08-26 16:29:48,363',-97,88,21
'2023-08-26 16:29:48,457',-98,88,21
'2023-08-26 16:29:48,550',-98,88,21
'2023-08-26 16:29:48,644',-97,88,21
'2023-08-26 16:29:48,738',-98,88,21
'2023-08-26 16:29:48,832',-98,88,21
'2023-08-26 16:29:48,926',-98,88,21
'2023-08-26 16:29:49,020',-98,88,21
'2023-08-26 16:29:49,114',-98,88,21
'2023-08-26 16:29:49,208',-98,88,21
'2023-08-26 16:29:49,300',-98,88,21
'2023-08-26 16:29:49,394',-98,88,21
'2023-08-26 16:29:49,488',-98,88,21
'2023-08-26 16:29:49,582',-98,88,21
'2023-08-26 16:29:49,676',-97,88,21
'2023-08-26 16:29:49,769',-98,88,21
'2023-08-26 16:29:49,863',-97,88,21
'2023-08-26 16:29:49,957',-98,88,21
'2023-08-26 16:29:50,051',-98,88,21
'2023-08-26 16:29:50,239',-98,88,21
'2023-08-26 16:29:50,332',-98,88,21
'2023-08-26 16:29:50,425',-98,88,21
'2023-08-26 16:29:50,520',-97,88,21
'2023-08-26 16:29:50,614',-98,88,21
'2023-08-26 16:29:50,706',-98,88,21
'2023-08-26 16:29:50,801',-98,88,21
'2023-08-26 16:29:50,895',-98,88,21
'2023-08-26 16:29:50,989',-98,88,21
'2023-08-26 16:29:51,083',-97,88,21
'2023-08-26 16:29:51,175',-98,88,21
'2023-08-26 16:29:51,269',-98,88,21
'2023-08-26 16:29:51,364',-97,88,21
'2023-08-26 16:29:51,458',-98,88,21
'2023-08-26 16:29:51,550',-98,88,21
'2023-08-26 16:29:51,644',-97,88,21
'2023-08-26 16:29:51,738',-98,88,21
'2023-08-26 16:29:51,833',-98,88,21
'2023-08-26 16:29:51,925',-98,88,21
'2023-08-26 16:29:52,019',-97,88,21
'2023-08-26 16:29:52,114',-98,88,21
'2023-08-26 16:29:52,207',-98,88,21
'2023-08-26 16:29:53,463',-99,88,21
'2023-08-26 16:29:53,557',-99,88,21
'2023-08-26 16:29:53,649',-99,88,21
'2023-08-26 16:29:54,119',-98,79,21
'2023-08-26 16:29:54,400',-99,79,21
'2023-08-26 16:29:54,494',-99,79,21
'2023-08-26 16:29:54,588',-99,79,21
'2023-08-26 16:29:54,682',-99,79,21
'2023-08-26 16:29:54,775',-99,79,21
'2023-08-26 16:29:54,962',-99,79,21
'2023-08-26 16:29:55,056',-99,79,21
'2023-08-26 16:29:55,244',-99,69,21
'2023-08-26 16:29:55,526',-99,67,21
'2023-08-26 16:29:55,619',-99,67,21
'2023-08-26 16:29:55,712',-99,67,21
'2023-08-26 16:29:55,900',-99,67,21
'2023-08-26 16:29:55,994',-99,67,21
'2023-08-26 16:29:56,088',-99,67,21
'2023-08-26 16:29:56,181',-98,67,21
'2023-08-26 16:29:56,275',-99,67,21
'2023-08-26 16:29:56,369',-99,67,21
'2023-08-26 16:29:56,463',-99,67,21
'2023-08-26 16:29:56,744',-99,73,21
'2023-08-26 16:29:56,837',-99,73,21
'2023-08-26 16:29:56,931',-99,73,21
'2023-08-26 16:29:57,025',-99,73,21
'2023-08-26 16:29:57,119',-99,73,21
'2023-08-26 16:29:57,212',-99,73,21
'2023-08-26 16:29:57,400',-99,73,21
'2023-08-26 16:29:57,494',-99,73,21
'2023-08-26 16:29:57,588',-99,73,21
'2023-08-26 16:29:57,682',-99,73,21
'2023-08-26 16:29:57,869',-99,73,21
'2023-08-26 16:29:58,056',-99,71,21
'2023-08-26 16:29:58,150',-99,71,21
'2023-08-26 16:29:58,244',-99,71,21
'2023-08-26 16:29:58,337',-99,71,21
'2023-08-26 16:29:58,432',-99,71,21
'2023-08-26 16:29:58,525',-99,71,21
'2023-08-26 16:29:58,619',-99,71,21
'2023-08-26 16:29:58,713',-99,71,21
'2023-08-26 16:29:58,807',-99,71,21
'2023-08-26 16:29:59,087',-98,74,21
'2023-08-26 16:29:59,181',-99,74,21
'2023-08-26 16:29:59,369',-99,74,21
'2023-08-26 16:29:59,463',-99,74,21
'2023-08-26 16:29:59,650',-99,64,21
'2023-08-26 16:29:59,743',-99,64,21
'2023-08-26 16:29:59,838',-98,64,21
'2023-08-26 16:29:59,931',-99,64,21
'2023-08-26 16:30:00,026',-99,64,21
'2023-08-26 16:30:00,118',-99,64,21
'2023-08-26 16:30:00,213',-99,64,21
'2023-08-26 16:30:00,401',-99,72,21
'2023-08-26 16:30:00,494',-99,72,21
'2023-08-26 16:30:00,587',-98,72,21
'2023-08-26 16:30:00,869',-99,70,21
'2023-08-26 16:30:01,056',-99,65,21
'2023-08-26 16:30:01,244',-99,71,21
'2023-08-26 16:30:01,432',-99,71,21
'2023-08-26 16:30:01,525',-99,71,21
'2023-08-26 16:30:01,807',-99,79,21
'2023-08-26 16:30:02,087',-99,67,21
'2023-08-26 16:30:02,181',-99,67,21
'2023-08-26 16:30:02,369',-99,76,21
'2023-08-26 16:30:02,556',-99,76,21
'2023-08-26 16:30:02,650',-99,76,21
'2023-08-26 16:30:02,745',-99,76,21
'2023-08-26 16:34:06,255',-98,91,134
'2023-08-26 16:34:06,350',-98,91,134
'2023-08-26 16:34:06,444',-98,91,134
'2023-08-26 16:34:06,538',-98,91,134
'2023-08-26 16:34:06,632',-98,91,134
'2023-08-26 16:34:06,725',-98,91,134
'2023-08-26 16:34:06,819',-98,91,134
'2023-08-26 16:34:06,913',-98,91,134
'2023-08-26 16:34:07,007',-98,91,134
'2023-08-26 16:34:07,102',-98,91,134
'2023-08-26 16:34:07,194',-98,91,134
'2023-08-26 16:34:07,288',-98,91,134
'2023-08-26 16:34:07,381',-98,91,134
'2023-08-26 16:34:07,476',-98,91,134
'2023-08-26 16:34:07,569',-97,91,134
'2023-08-26 16:34:07,663',-98,91,134
'2023-08-26 16:34:07,756',-98,91,134
'2023-08-26 16:34:07,851',-98,91,134
'2023-08-26 16:34:07,945',-98,91,134
'2023-08-26 16:34:08,037',-98,91,134
'2023-08-26 16:34:08,131',-98,91,134
'2023-08-26 16:34:08,225',-98,91,134
'2023-08-26 16:34:08,319',-98,91,134
'2023-08-26 16:34:08,413',-98,91,134
'2023-08-26 16:34:08,506',-98,91,134
'2023-08-26 16:34:08,600',-98,91,134
'2023-08-26 16:34:08,694',-98,91,134
'2023-08-26 16:34:08,788',-98,91,134
'2023-08-26 16:34:08,882',-98,91,134
'2023-08-26 16:34:08,975',-98,91,134
'2023-08-26 16:34:09,069',-98,91,134
'2023-08-26 16:34:09,163',-98,91,134
'2023-08-26 16:34:09,257',-98,91,134
'2023-08-26 16:34:09,351',-98,91,134
'2023-08-26 16:34:09,443',-98,91,134
'2023-08-26 16:34:09,537',-98,91,134
'2023-08-26 16:34:09,631',-98,91,134
'2023-08-26 16:34:09,725',-98,91,134
'2023-08-26 16:34:09,819',-98,91,134
'2023-08-26 16:34:09,912',-98,91,134
'2023-08-26 16:34:10,006',-98,91,134
'2023-08-26 16:34:10,100',-98,91,134
'2023-08-26 16:34:10,194',-98,91,134
'2023-08-26 16:34:10,287',-98,91,134
'2023-08-26 16:34:10,381',-98,91,134
'2023-08-26 16:34:10,475',-98,91,134
'2023-08-26 16:34:10,569',-98,91,134
'2023-08-26 16:34:10,663',-98,91,134
'2023-08-26 16:34:10,756',-98,91,134
'2023-08-26 16:34:10,850',-98,91,134
'2023-08-26 16:34:10,944',-98,91,134
'2023-08-26 16:34:11,038',-98,91,134
'2023-08-26 16:34:11,132',-98,91,134
'2023-08-26 16:34:11,225',-98,91,134
'2023-08-26 16:34:11,319',-98,91,134
'2023-08-26 16:34:11,413',-98,91,134
'2023-08-26 16:34:11,601',-98,87,134
'2023-08-26 16:34:11,695',-98,87,134
'2023-08-26 16:34:11,787',-98,87,134
'2023-08-26 16:34:11,881',-98,87,134
'2023-08-26 16:34:11,975',-98,87,134
'2023-08-26 16:34:12,163',-98,87,134
'2023-08-26 16:34:12,257',-98,87,134
'2023-08-26 16:34:12,350',-98,87,134
'2023-08-26 16:34:12,444',-98,87,134
'2023-08-26 16:34:12,538',-98,87,134
'2023-08-26 16:34:12,632',-98,87,134
'2023-08-26 16:34:12,726',-98,87,134
'2023-08-26 16:34:12,818',-98,87,134
'2023-08-26 16:34:12,912',-98,87,134
'2023-08-26 16:34:13,007',-98,87,134
'2023-08-26 16:34:13,101',-98,87,134
'2023-08-26 16:34:13,194',-98,87,134
'2023-08-26 16:34:13,287',-98,87,134
'2023-08-26 16:34:13,381',-98,87,134
'2023-08-26 16:34:13,475',-98,87,134
'2023-08-26 16:34:13,569',-98,87,134
'2023-08-26 16:34:13,662',-98,87,134
'2023-08-26 16:34:13,756',-98,87,134
'2023-08-26 16:34:13,850',-98,87,134
'2023-08-26 16:34:13,944',-98,87,134
'2023-08-26 16:34:14,038',-98,87,134
'2023-08-26 16:34:14,131',-98,87,134
'2023-08-26 16:34:14,225',-98,87,134
'2023-08-26 16:34:14,319',-98,87,134
'2023-08-26 16:34:14,413',-98,87,134
'2023-08-26 16:34:14,507',-98,87,134
'2023-08-26 16:34:14,600',-98,87,134
'2023-08-26 16:34:14,694',-98,87,134
'2023-08-26 16:34:14,788',-98,87,134
'2023-08-26 16:34:14,882',-98,87,134
'2023-08-26 16:34:14,976',-97,87,134
'2023-08-26 16:34:15,068',-98,87,134
'2023-08-26 16:34:15,163',-98,87,134
'2023-08-26 16:34:15,257',-98,87,134
'2023-08-26 16:34:15,351',-98,87,134
'2023-08-26 16:34:15,445',-98,87,134
'2023-08-26 16:34:15,539',-98,87,134
'2023-08-26 16:35:51,635',-99,87,134
'2023-08-26 16:35:51,727',-99,87,134
'2023-08-26 16:35:51,819',-99,87,134
'2023-08-26 16:35:51,913',-99,87,134
'2023-08-26 16:35:52,007',-99,87,134
'2023-08-26 16:35:52,101',-99,87,134
'2023-08-26 16:35:52,194',-99,87,134
'2023-08-26 16:35:52,289',-99,87,134
'2023-08-26 16:35:52,383',-99,87,134
'2023-08-26 16:35:52,477',-99,87,134
'2023-08-26 16:35:52,571',-99,87,134
'2023-08-26 16:35:52,663',-99,87,134
'2023-08-26 16:35:52,757',-99,87,134
'2023-08-26 16:35:52,852',-99,87,134
'2023-08-26 16:35:52,946',-99,87,134
'2023-08-26 16:35:53,038',-99,87,134
'2023-08-26 16:35:53,132',-99,87,134
'2023-08-26 16:35:53,227',-99,87,134
'2023-08-26 16:35:53,321',-99,87,134
'2023-08-26 16:35:53,413',-99,87,134
'2023-08-26 16:35:53,507',-100,87,134
'2023-08-26 16:35:53,602',-99,87,134
'2023-08-26 16:35:53,695',-99,87,134
'2023-08-26 16:35:53,788',-99,87,134
'2023-08-26 16:35:53,882',-99,87,134
'2023-08-26 16:35:53,977',-99,87,134
'2023-08-26 16:35:54,070',-99,87,134
'2023-08-26 16:35:54,163',-99,87,134
'2023-08-26 16:35:54,257',-99,87,134
'2023-08-26 16:35:54,352',-99,87,134
'2023-08-26 16:35:54,446',-99,87,134
'2023-08-26 16:35:54,538',-99,87,134
'2023-08-26 16:35:54,632',-98,87,134
'2023-08-26 16:35:54,727',-99,87,134
'2023-08-26 16:35:54,821',-99,87,134
'2023-08-26 16:35:54,913',-99,87,134
'2023-08-26 16:35:55,007',-99,87,134
'2023-08-26 16:35:55,102',-99,87,134
'2023-08-26 16:35:55,195',-100,87,134
'2023-08-26 16:35:55,288',-99,87,134
'2023-08-26 16:35:55,383',-100,87,134
'2023-08-26 16:35:55,477',-100,87,134
'2023-08-26 16:35:55,571',-100,87,134
'2023-08-26 16:35:55,663',-100,87,134
'2023-08-26 16:35:55,851',-100,87,134
'2023-08-26 16:35:55,945',-99,87,134
'2023-08-26 16:35:56,039',-99,87,134
'2023-08-26 16:35:56,133',-100,87,134
'2023-08-26 16:35:56,226',-99,87,134
'2023-08-26 16:35:56,320',-99,87,134
'2023-08-26 16:35:56,414',-99,87,134
'2023-08-26 16:35:56,508',-99,87,134
'2023-08-26 16:35:56,601',-99,87,134
'2023-08-26 16:35:56,695',-99,87,134
'2023-08-26 16:35:56,789',-99,87,134
'2023-08-26 16:35:56,883',-99,87,134
'2023-08-26 16:35:56,977',-99,87,134
'2023-08-26 16:35:57,069',-99,87,134
'2023-08-26 16:35:57,163',-99,87,134
'2023-08-26 16:35:57,258',-99,87,134
'2023-08-26 16:35:57,352',-99,87,134
'2023-08-26 16:35:57,446',-99,87,134
'2023-08-26 16:35:57,539',-99,87,134
'2023-08-26 16:35:57,633',-99,87,134
'2023-08-26 16:35:57,727',-99,87,134
'2023-08-26 16:35:57,821',-99,87,134
'2023-08-26 16:35:57,913',-99,87,134
'2023-08-26 16:35:58,007',-99,87,134
'2023-08-26 16:35:58,102',-99,87,134
'2023-08-26 16:35:58,196',-99,87,134
'2023-08-26 16:35:58,288',-99,87,134
'2023-08-26 16:35:58,382',-99,87,134
'2023-08-26 16:35:58,477',-99,87,134
'2023-08-26 16:35:58,571',-99,87,134
'2023-08-26 16:35:58,663',-99,87,134
'2023-08-26 16:35:58,757',-99,87,134
'2023-08-26 16:35:58,851',-99,87,134
'2023-08-26 16:35:58,945',-99,87,134
'2023-08-26 16:35:59,038',-99,87,134
'2023-08-26 16:35:59,132',-99,87,134
'2023-08-26 16:35:59,226',-99,87,134
'2023-08-26 16:35:59,320',-99,87,134
'2023-08-26 16:35:59,413',-99,87,134
'2023-08-26 16:35:59,507',-99,87,134
'2023-08-26 16:35:59,602',-99,87,134
'2023-08-26 16:35:59,696',-99,87,134
'2023-08-26 16:35:59,788',-99,87,134
'2023-08-26 16:35:59,882',-99,87,134
'2023-08-26 16:35:59,976',-99,87,134
'2023-08-26 16:36:00,071',-99,87,134
'2023-08-26 16:36:00,163',-99,87,134
'2023-08-26 16:36:00,258',-99,87,134
'2023-08-26 16:36:00,352',-99,87,134
'2023-08-26 16:36:00,446',-99,87,134
'2023-08-26 16:36:00,632',-99,87,134
'2023-08-26 16:36:00,726',-99,87,134
'2023-08-26 16:36:00,820',-99,87,134
'2023-08-26 16:36:00,914',-99,87,134
'2023-08-26 16:36:02,162',-92,87,134
'2023-08-26 16:36:02,256',-92,87,134
'2023-08-26 16:36:02,350',-92,87,134
'2023-08-26 16:36:02,444',-92,87,134
'2023-08-26 16:36:02,537',-91,87,134
'2023-08-26 16:36:02,631',-92,87,134
'2023-08-26 16:36:02,725',-91,87,134
'2023-08-26 16:36:02,819',-91,87,134
'2023-08-26 16:36:02,913',-91,87,134
'2023-08-26 16:36:03,005',-92,87,134
'2023-08-26 16:36:03,100',-91,87,134
'2023-08-26 16:36:03,194',-92,87,134
'2023-08-26 16:36:03,288',-92,87,134
'2023-08-26 16:36:03,381',-92,87,134
'2023-08-26 16:36:03,474',-92,87,134
'2023-08-26 16:36:03,568',-91,87,134
'2023-08-26 16:36:03,663',-91,87,134
'2023-08-26 16:36:03,757',-92,87,134
'2023-08-26 16:36:03,849',-91,87,134
'2023-08-26 16:36:03,943',-92,87,134
'2023-08-26 16:36:04,038',-91,87,134
'2023-08-26 16:36:04,132',-92,87,134
'2023-08-26 16:36:04,224',-91,87,134
'2023-08-26 16:36:04,318',-92,87,134
'2023-08-26 16:36:04,413',-92,87,134
'2023-08-26 16:36:04,507',-92,87,134
'2023-08-26 16:36:04,600',-92,87,134
'2023-08-26 16:36:04,693',-92,87,134
'2023-08-26 16:36:04,788',-92,87,134
'2023-08-26 16:36:04,882',-92,87,134
'2023-08-26 16:36:04,974',-92,87,134
'2023-08-26 16:36:05,068',-92,87,134
'2023-08-26 16:36:05,163',-92,87,134
'2023-08-26 16:36:05,256',-92,87,134
'2023-08-26 16:36:05,349',-92,87,134
'2023-08-26 16:36:05,443',-92,87,134
'2023-08-26 16:36:05,538',-91,87,134
'2023-08-26 16:36:05,631',-91,87,134
'2023-08-26 16:36:05,724',-92,87,134
'2023-08-26 16:36:05,819',-92,87,134
'2023-08-26 16:36:05,913',-92,87,134
'2023-08-26 16:36:06,007',-91,87,134
'2023-08-26 16:36:06,099',-92,87,134
'2023-08-26 16:36:06,193',-92,87,134
'2023-08-26 16:36:06,288',-91,87,134
'2023-08-26 16:36:06,381',-91,87,134
'2023-08-26 16:36:06,474',-92,87,134
'2023-08-26 16:36:06,568',-91,87,134
'2023-08-26 16:36:06,662',-92,87,134
'2023-08-26 16:36:06,757',-92,87,134
'2023-08-26 16:36:06,849',-92,87,134
'2023-08-26 16:36:06,944',-92,87,134
'2023-08-26 16:36:07,038',-92,87,134
'2023-08-26 16:36:07,131',-91,87,134
'2023-08-26 16:36:07,224',-92,87,134
'2023-08-26 16:36:07,318',-92,87,134
'2023-08-26 16:36:07,413',-92,87,134
'2023-08-26 16:36:07,507',-92,87,134
'2023-08-26 16:36:07,599',-92,87,134
'2023-08-26 16:36:07,693',-92,87,134
'2023-08-26 16:36:07,788',-92,87,134
'2023-08-26 16:36:07,882',-92,87,134
'2023-08-26 16:36:07,975',-92,87,134
'2023-08-26 16:36:08,068',-92,87,134
'2023-08-26 16:36:08,163',-91,87,134
'2023-08-26 16:36:08,256',-92,87,134
'2023-08-26 16:36:08,349',-92,87,134
'2023-08-26 16:36:08,443',-92,87,134
'2023-08-26 16:36:08,538',-91,87,134
'2023-08-26 16:36:08,632',-92,87,134
'2023-08-26 16:36:08,724',-92,87,134
'2023-08-26 16:36:08,818',-91,87,134
'2023-08-26 16:36:08,913',-92,87,134
'2023-08-26 16:36:09,007',-91,87,134
'2023-08-26 16:36:09,099',-91,87,134
'2023-08-26 16:36:09,193',-92,87,134
'2023-08-26 16:36:09,288',-92,87,134
'2023-08-26 16:36:09,382',-91,87,134
'2023-08-26 16:36:09,474',-92,87,134
'2023-08-26 16:36:09,568',-91,87,134
'2023-08-26 16:36:09,663',-92,87,134
'2023-08-26 16:36:09,757',-92,87,134
'2023-08-26 16:36:09,849',-92,87,134
'2023-08-26 16:36:09,943',-92,87,134
'2023-08-26 16:36:10,038',-92,87,134
'2023-08-26 16:36:10,132',-92,87,134
'2023-08-26 16:36:10,224',-92,87,134
'2023-08-26 16:36:10,318',-92,87,134
'2023-08-26 16:36:10,413',-91,87,134
'2023-08-26 16:36:10,507',-92,87,134
'2023-08-26 16:36:10,599',-91,87,134
'2023-08-26 16:36:10,694',-91,87,134
'2023-08-26 16:36:10,788',-92,87,134
'2023-08-26 16:36:10,882',-91,87,134
'2023-08-26 16:36:10,974',-92,87,134
'2023-08-26 16:36:11,069',-92,87,134
'2023-08-26 16:36:11,163',-92,87,134
'2023-08-26 16:36:11,256',-92,87,134
'2023-08-26 16:36:11,349',-91,87,134
'2023-08-26 16:36:11,445',-92,87,134
'2023-08-26 16:36:12,709',-92,87,134
'2023-08-26 16:36:23,269',-85,102,134
'2023-08-26 16:36:23,360',-85,102,134
'2023-08-26 16:36:23,452',-85,102,134
'2023-08-26 16:36:23,546',-85,102,134
'2023-08-26 16:36:23,641',-85,102,134
'2023-08-26 16:36:23,734',-85,102,134
'2023-08-26 16:36:23,829',-85,102,134
'2023-08-26 16:36:23,921',-85,102,134
'2023-08-26 16:36:24,015',-85,102,134
'2023-08-26 16:36:24,109',-85,102,134
'2023-08-26 16:36:24,203',-85,102,134
'2023-08-26 16:36:24,297',-85,102,134
'2023-08-26 16:36:24,390',-85,102,134
'2023-08-26 16:36:24,484',-85,102,134
'2023-08-26 16:36:24,578',-85,102,134
'2023-08-26 16:36:24,672',-85,102,134
'2023-08-26 16:36:24,766',-85,102,134
'2023-08-26 16:36:24,859',-85,102,134
'2023-08-26 16:36:24,953',-85,102,134
'2023-08-26 16:36:25,047',-85,102,134
'2023-08-26 16:36:25,141',-85,102,134
'2023-08-26 16:36:25,235',-85,102,134
'2023-08-26 16:36:25,328',-85,102,134
'2023-08-26 16:36:25,422',-85,102,134
'2023-08-26 16:36:25,516',-85,102,134
'2023-08-26 16:36:25,610',-85,102,134
'2023-08-26 16:36:25,704',-85,102,134
'2023-08-26 16:36:25,797',-85,102,134
'2023-08-26 16:36:25,891',-85,102,134
'2023-08-26 16:36:25,984',-85,102,134
'2023-08-26 16:36:26,078',-85,102,134
'2023-08-26 16:36:26,171',-85,102,134
'2023-08-26 16:36:26,265',-85,102,134
'2023-08-26 16:36:26,359',-85,102,134
'2023-08-26 16:36:26,453',-85,102,134
'2023-08-26 16:36:26,547',-85,102,134
'2023-08-26 16:36:26,640',-85,102,134
'2023-08-26 16:36:26,734',-85,102,134
'2023-08-26 16:36:26,828',-85,102,134
'2023-08-26 16:36:26,922',-85,102,134
'2023-08-26 16:36:27,016',-85,102,134
'2023-08-26 16:36:27,109',-85,102,134
'2023-08-26 16:36:27,203',-85,102,134
'2023-08-26 16:36:27,297',-85,102,134
'2023-08-26 16:36:27,391',-85,102,134
'2023-08-26 16:36:27,485',-85,102,134
'2023-08-26 16:36:27,578',-85,102,134
'2023-08-26 16:36:27,672',-85,102,134
'2023-08-26 16:36:27,766',-85,102,134
'2023-08-26 16:36:27,860',-85,102,134
'2023-08-26 16:36:27,953',-85,102,134
'2023-08-26 16:36:28,046',-85,102,134
'2023-08-26 16:36:28,140',-85,102,134
'2023-08-26 16:36:28,234',-85,102,134
'2023-08-26 16:36:28,328',-85,102,134
'2023-08-26 16:36:28,421',-85,102,134
'2023-08-26 16:36:28,515',-85,102,134
'2023-08-26 16:36:28,609',-85,102,134
'2023-08-26 16:36:28,703',-85,102,134
'2023-08-26 16:36:28,797',-85,102,134
'2023-08-26 16:36:28,890',-85,102,134
'2023-08-26 16:36:28,984',-85,102,134
'2023-08-26 16:36:29,078',-85,102,134
'2023-08-26 16:36:29,172',-85,102,134
'2023-08-26 16:36:29,266',-85,102,134
'2023-08-26 16:36:29,359',-85,102,134
'2023-08-26 16:36:29,453',-85,102,134
'2023-08-26 16:36:29,547',-85,102,134
'2023-08-26 16:36:29,641',-85,102,134
'2023-08-26 16:36:29,735',-85,102,134
'2023-08-26 16:36:29,828',-85,102,134
'2023-08-26 16:36:29,922',-85,102,134
'2023-08-26 16:36:30,016',-85,102,134
'2023-08-26 16:36:30,110',-85,102,134
'2023-08-26 16:36:30,204',-85,102,134
'2023-08-26 16:36:30,296',-85,102,134
'2023-08-26 16:36:30,390',-85,102,134
'2023-08-26 16:36:30,484',-85,102,134
'2023-08-26 16:36:30,578',-85,102,134
'2023-08-26 16:36:30,671',-85,102,134
'2023-08-26 16:36:30,765',-85,102,134
'2023-08-26 16:36:30,859',-85,102,134
'2023-08-26 16:36:30,953',-85,102,134
'2023-08-26 16:36:31,047',-85,102,134
'2023-08-26 16:36:31,140',-85,102,134
'2023-08-26 16:36:31,234',-85,102,134
'2023-08-26 16:36:31,328',-85,102,134
'2023-08-26 16:36:31,422',-85,102,134
'2023-08-26 16:36:31,516',-85,102,134
'2023-08-26 16:36:31,609',-85,102,134
'2023-08-26 16:36:31,703',-85,102,134
'2023-08-26 16:36:31,797',-85,102,134
'2023-08-26 16:36:31,891',-85,102,134
'2023-08-26 16:36:31,985',-85,102,134
'2023-08-26 16:36:32,077',-85,102,134
'2023-08-26 16:36:32,265',-85,101,134
'2023-08-26 16:36:32,359',-85,101,134
'2023-08-26 16:36:32,453',-85,101,134
'2023-08-26 16:36:32,547',-85,101,134
'2023-08-26 16:36:56,616',-102,58,134
'2023-08-26 16:36:56,710',-103,58,134
'2023-08-26 16:36:58,866',-102,53,134
'2023-08-26 16:36:59,053',-102,54,134
'2023-08-26 16:37:00,929',-102,63,134
'2023-08-26 16:37:02,148',-102,53,134
'2023-08-26 16:37:02,428',-102,53,134
'2023-08-26 16:37:02,897',-103,53,134
'2023-08-26 16:37:03,835',-102,32,134
'2023-08-26 16:42:42,591',-87,76,21
'2023-08-26 16:42:42,685',-87,76,21
'2023-08-26 16:42:42,778',-87,76,21
'2023-08-26 16:42:42,872',-87,76,21
'2023-08-26 16:42:42,966',-87,76,21
'2023-08-26 16:42:43,060',-87,76,21
'2023-08-26 16:42:43,154',-87,76,21
'2023-08-26 16:42:43,246',-87,76,21
'2023-08-26 16:42:43,340',-87,76,21
'2023-08-26 16:42:43,434',-87,76,21
'2023-08-26 16:42:43,529',-87,76,21
'2023-08-26 16:42:43,623',-87,76,21
'2023-08-26 16:42:43,716',-87,76,21
'2023-08-26 16:42:43,809',-87,76,21
'2023-08-26 16:42:43,903',-87,76,21
'2023-08-26 16:42:43,997',-87,76,21
'2023-08-26 16:42:44,091',-87,76,21
'2023-08-26 16:42:44,184',-87,76,21
'2023-08-26 16:42:44,278',-87,76,21
'2023-08-26 16:42:44,372',-87,76,21
'2023-08-26 16:42:44,466',-87,76,21
'2023-08-26 16:42:44,559',-87,76,21
'2023-08-26 16:42:44,654',-87,76,21
'2023-08-26 16:42:44,748',-87,76,21
'2023-08-26 16:42:44,842',-87,76,21
'2023-08-26 16:42:44,935',-87,76,21
'2023-08-26 16:42:45,028',-87,76,21
'2023-08-26 16:42:45,122',-87,76,21
'2023-08-26 16:42:45,216',-88,76,21
'2023-08-26 16:42:45,310',-87,76,21
'2023-08-26 16:42:45,404',-87,76,21
'2023-08-26 16:42:45,497',-86,76,21
'2023-08-26 16:42:45,591',-87,76,21
'2023-08-26 16:42:45,685',-87,76,21
'2023-08-26 16:42:45,779',-87,76,21
'2023-08-26 16:42:45,873',-87,76,21
'2023-08-26 16:42:45,966',-87,76,21
'2023-08-26 16:42:46,060',-87,76,21
'2023-08-26 16:42:46,153',-87,76,21
'2023-08-26 16:42:46,248',-87,76,21
'2023-08-26 16:42:46,342',-87,76,21
'2023-08-26 16:42:46,434',-87,76,21
'2023-08-26 16:42:46,529',-87,76,21
'2023-08-26 16:42:46,622',-87,76,21
