timestamp,rssi,lqi,device_id
'2023-08-26 17:02:33,957',-79,53,106
'2023-08-26 17:02:34,050',-79,53,106
'2023-08-26 17:02:34,144',-79,53,106
'2023-08-26 17:02:34,238',-79,53,106
'2023-08-26 17:02:34,332',-79,53,106
'2023-08-26 17:02:34,426',-79,53,106
'2023-08-26 17:02:34,519',-79,53,106
'2023-08-26 17:02:34,613',-79,53,106
'2023-08-26 17:02:34,707',-79,53,106
'2023-08-26 17:02:34,801',-79,53,106
'2023-08-26 17:02:34,895',-79,53,106
'2023-08-26 17:02:34,988',-79,53,106
'2023-08-26 17:02:35,082',-79,53,106
'2023-08-26 17:02:35,176',-79,53,106
'2023-08-26 17:02:35,270',-79,53,106
'2023-08-26 17:02:35,363',-79,53,106
'2023-08-26 17:02:35,457',-79,53,106
'2023-08-26 17:02:35,551',-79,53,106
'2023-08-26 17:02:35,645',-79,53,106
'2023-08-26 17:02:35,738',-79,53,106
'2023-08-26 17:02:35,832',-79,53,106
'2023-08-26 17:02:35,926',-79,53,106
'2023-08-26 17:02:36,020',-79,53,106
'2023-08-26 17:02:36,113',-79,53,106
'2023-08-26 17:02:36,207',-79,53,106
'2023-08-26 17:02:36,301',-79,53,106
'2023-08-26 17:02:36,395',-79,53,106
'2023-08-26 17:02:36,488',-79,53,106
'2023-08-26 17:02:36,582',-79,53,106
'2023-08-26 17:02:36,676',-79,53,106
'2023-08-26 17:02:36,770',-79,53,106
'2023-08-26 17:02:36,863',-79,53,106
'2023-08-26 17:02:36,957',-79,53,106
'2023-08-26 17:02:37,051',-79,53,106
'2023-08-26 17:02:37,145',-79,53,106
'2023-08-26 17:02:37,238',-79,53,106
'2023-08-26 17:02:37,332',-79,53,106
'2023-08-26 17:02:37,426',-79,53,106
'2023-08-26 17:02:37,520',-79,53,106
'2023-08-26 17:02:37,613',-79,53,106
'2023-08-26 17:02:37,707',-79,53,106
'2023-08-26 17:02:37,801',-79,53,106
'2023-08-26 17:02:37,895',-79,53,106
'2023-08-26 17:02:37,988',-79,53,106
'2023-08-26 17:02:38,082',-79,53,106
'2023-08-26 17:02:38,176',-79,53,106
'2023-08-26 17:02:38,270',-79,53,106
'2023-08-26 17:02:38,363',-79,53,106
'2023-08-26 17:02:38,457',-79,53,106
'2023-08-26 17:02:38,551',-79,53,106
'2023-08-26 17:02:38,645',-79,53,106
'2023-08-26 17:02:38,738',-79,53,106
'2023-08-26 17:02:38,832',-79,53,106
'2023-08-26 17:02:38,926',-79,53,106
'2023-08-26 17:02:39,020',-79,53,106
'2023-08-26 17:02:39,113',-79,53,106
'2023-08-26 17:02:39,207',-79,53,106
'2023-08-26 17:02:39,301',-79,53,106
'2023-08-26 17:02:39,395',-79,53,106
'2023-08-26 17:02:39,488',-79,53,106
'2023-08-26 17:02:39,582',-79,53,106
'2023-08-26 17:02:39,676',-79,53,106
'2023-08-26 17:02:39,770',-79,53,106
'2023-08-26 17:02:39,863',-79,53,106
'2023-08-26 17:02:39,957',-79,53,106
'2023-08-26 17:02:40,051',-80,53,106
'2023-08-26 17:02:40,145',-79,53,106
'2023-08-26 17:02:40,238',-79,53,106
'2023-08-26 17:02:40,332',-79,53,106
'2023-08-26 17:02:40,426',-79,53,106
'2023-08-26 17:02:40,520',-79,53,106
'2023-08-26 17:02:40,613',-79,53,106
'2023-08-26 17:02:40,707',-79,53,106
'2023-08-26 17:02:40,801',-79,53,106
'2023-08-26 17:02:40,895',-79,53,106
'2023-08-26 17:02:40,988',-79,53,106
'2023-08-26 17:02:41,082',-79,53,106
'2023-08-26 17:02:41,176',-79,53,106
'2023-08-26 17:02:41,270',-79,53,106
'2023-08-26 17:02:41,363',-79,53,106
'2023-08-26 17:02:41,457',-79,53,106
'2023-08-26 17:02:41,551',-79,53,106
'2023-08-26 17:02:41,645',-80,53,106
'2023-08-26 17:02:41,738',-79,53,106
'2023-08-26 17:02:41,832',-79,53,106
'2023-08-26 17:02:41,926',-79,53,106
'2023-08-26 17:02:42,020',-79,53,106
'2023-08-26 17:02:42,113',-79,53,106
'2023-08-26 17:02:42,207',-79,53,106
'2023-08-26 17:02:42,301',-79,53,106
'2023-08-26 17:02:42,395',-79,53,106
'2023-08-26 17:02:42,488',-79,53,106
'2023-08-26 17:02:42,583',-79,53,106
'2023-08-26 17:02:43,856',-91,53,106
'2023-08-26 17:02:43,946',-91,53,106
'2023-08-26 17:02:44,040',-90,53,106
'2023-08-26 17:02:44,134',-90,53,106
'2023-08-26 17:02:44,228',-90,53,106
'2023-08-26 17:02:44,322',-90,53,106
'2023-08-26 17:02:44,416',-90,53,106
'2023-08-26 17:02:44,509',-90,53,106
'2023-08-26 17:02:44,603',-91,53,106
'2023-08-26 17:02:44,697',-91,53,106
'2023-08-26 17:02:44,791',-90,53,106
'2023-08-26 17:02:44,885',-90,53,106
'2023-08-26 17:02:44,978',-90,53,106
'2023-08-26 17:02:45,072',-90,53,106
'2023-08-26 17:02:45,166',-90,53,106
'2023-08-26 17:02:45,260',-90,53,106
'2023-08-26 17:02:45,353',-91,53,106
'2023-08-26 17:02:45,447',-90,53,106
'2023-08-26 17:02:45,541',-91,53,106
'2023-08-26 17:02:45,635',-91,53,106
'2023-08-26 17:02:45,728',-90,53,106
'2023-08-26 17:02:45,822',-91,53,106
'2023-08-26 17:02:45,916',-90,53,106
'2023-08-26 17:02:46,010',-91,53,106
'2023-08-26 17:02:46,103',-90,53,106
'2023-08-26 17:02:46,197',-90,53,106
'2023-08-26 17:02:46,291',-90,53,106
'2023-08-26 17:02:46,385',-91,53,106
'2023-08-26 17:02:46,478',-90,53,106
'2023-08-26 17:02:46,572',-90,53,106
'2023-08-26 17:02:46,666',-90,53,106
'2023-08-26 17:02:46,760',-90,53,106
'2023-08-26 17:02:46,853',-91,53,106
'2023-08-26 17:02:46,947',-91,53,106
'2023-08-26 17:02:47,041',-91,53,106
'2023-08-26 17:02:47,135',-91,53,106
'2023-08-26 17:02:47,229',-90,53,106
'2023-08-26 17:02:47,322',-91,53,106
'2023-08-26 17:02:47,416',-90,53,106
'2023-08-26 17:02:47,510',-90,53,106
'2023-08-26 17:02:47,604',-90,53,106
'2023-08-26 17:02:47,790',-90,53,106
'2023-08-26 17:02:47,884',-90,53,106
'2023-08-26 17:02:47,978',-90,53,106
'2023-08-26 17:02:48,072',-90,53,106
'2023-08-26 17:02:48,166',-90,53,106
'2023-08-26 17:02:48,259',-90,53,106
'2023-08-26 17:02:48,353',-90,53,106
'2023-08-26 17:02:48,447',-90,53,106
'2023-08-26 17:02:48,541',-90,53,106
'2023-08-26 17:02:48,635',-91,53,106
'2023-08-26 17:02:48,728',-90,53,106
'2023-08-26 17:02:48,822',-90,53,106
'2023-08-26 17:02:48,916',-90,53,106
'2023-08-26 17:02:49,010',-90,53,106
'2023-08-26 17:02:49,104',-91,53,106
'2023-08-26 17:02:49,196',-90,53,106
'2023-08-26 17:02:49,291',-91,53,106
'2023-08-26 17:02:49,385',-90,53,106
'2023-08-26 17:02:49,479',-91,53,106
'2023-08-26 17:02:49,572',-90,53,106
'2023-08-26 17:02:49,665',-90,53,106
'2023-08-26 17:02:49,759',-91,53,106
'2023-08-26 17:02:49,853',-90,53,106
'2023-08-26 17:02:49,947',-91,53,106
'2023-08-26 17:02:50,040',-91,53,106
'2023-08-26 17:02:50,134',-91,53,106
'2023-08-26 17:02:50,230',-90,53,106
'2023-08-26 17:02:50,322',-90,53,106
'2023-08-26 17:02:50,416',-90,53,106
'2023-08-26 17:02:50,509',-90,53,106
'2023-08-26 17:02:50,603',-90,53,106
'2023-08-26 17:02:50,697',-91,53,106
'2023-08-26 17:02:50,791',-91,53,106
'2023-08-26 17:02:50,885',-90,53,106
'2023-08-26 17:02:50,978',-90,53,106
'2023-08-26 17:02:51,072',-91,53,106
'2023-08-26 17:02:51,166',-90,53,106
'2023-08-26 17:02:51,260',-91,53,106
'2023-08-26 17:02:51,354',-90,53,106
'2023-08-26 17:02:51,446',-91,53,106
'2023-08-26 17:02:51,540',-91,53,106
'2023-08-26 17:02:51,635',-91,53,106
'2023-08-26 17:02:51,729',-90,53,106
'2023-08-26 17:02:51,823',-90,53,106
'2023-08-26 17:02:51,916',-91,53,106
'2023-08-26 17:02:52,009',-90,53,106
'2023-08-26 17:02:52,103',-90,53,106
'2023-08-26 17:02:52,197',-91,53,106
'2023-08-26 17:02:52,290',-90,53,106
'2023-08-26 17:02:52,384',-90,53,106
'2023-08-26 17:02:52,478',-90,53,106
'2023-08-26 17:02:52,572',-90,53,106
'2023-08-26 17:02:52,666',-90,53,106
'2023-08-26 17:02:52,759',-91,53,106
'2023-08-26 17:02:52,853',-90,53,106
'2023-08-26 17:02:52,947',-90,53,106
'2023-08-26 17:02:53,041',-90,53,106
'2023-08-26 17:02:53,135',-90,53,106
'2023-08-26 17:02:54,386',-90,53,106
'2023-08-26 17:03:51,348',-102,66,106
'2023-08-26 17:18:11,207',-79,56,106
'2023-08-26 17:18:11,297',-79,56,106
'2023-08-26 17:18:11,391',-79,56,106
'2023-08-26 17:18:11,485',-79,56,106
'2023-08-26 17:18:11,579',-79,56,106
'2023-08-26 17:18:11,672',-79,56,106
'2023-08-26 17:18:11,766',-79,56,106
'2023-08-26 17:18:11,860',-79,56,106
'2023-08-26 17:18:11,954',-80,56,106
'2023-08-26 17:18:12,048',-79,56,106
'2023-08-26 17:18:12,141',-79,56,106
'2023-08-26 17:18:12,235',-79,56,106
'2023-08-26 17:18:12,329',-79,56,106
'2023-08-26 17:18:12,423',-80,56,106
'2023-08-26 17:18:12,517',-79,56,106
'2023-08-26 17:18:12,610',-79,56,106
'2023-08-26 17:18:12,704',-79,56,106
'2023-08-26 17:18:12,798',-79,56,106
'2023-08-26 17:18:12,892',-79,56,106
'2023-08-26 17:18:12,985',-79,56,106
'2023-08-26 17:18:13,079',-79,56,106
'2023-08-26 17:18:13,173',-79,56,106
'2023-08-26 17:18:13,267',-79,56,106
'2023-08-26 17:18:13,360',-79,56,106
'2023-08-26 17:18:13,454',-79,56,106
'2023-08-26 17:18:13,548',-79,56,106
'2023-08-26 17:18:13,642',-79,56,106
'2023-08-26 17:18:13,735',-79,56,106
'2023-08-26 17:18:13,829',-79,56,106
'2023-08-26 17:18:13,923',-79,56,106
'2023-08-26 17:18:14,017',-79,56,106
'2023-08-26 17:18:14,110',-79,56,106
'2023-08-26 17:18:14,204',-79,56,106
'2023-08-26 17:18:14,298',-79,56,106
'2023-08-26 17:18:14,392',-79,56,106
'2023-08-26 17:18:14,485',-79,56,106
'2023-08-26 17:18:14,579',-79,56,106
'2023-08-26 17:18:14,673',-80,56,106
'2023-08-26 17:18:14,767',-79,56,106
'2023-08-26 17:18:14,860',-80,56,106
'2023-08-26 17:18:14,954',-79,56,106
'2023-08-26 17:18:15,048',-79,56,106
'2023-08-26 17:18:15,142',-79,56,106
'2023-08-26 17:18:15,235',-79,56,106
'2023-08-26 17:18:15,329',-79,56,106
'2023-08-26 17:18:15,423',-79,56,106
'2023-08-26 17:18:15,517',-79,56,106
'2023-08-26 17:18:15,610',-79,56,106
'2023-08-26 17:18:15,704',-79,56,106
'2023-08-26 17:18:15,798',-79,56,106
'2023-08-26 17:18:15,892',-79,56,106
'2023-08-26 17:18:15,985',-79,56,106
'2023-08-26 17:18:16,079',-79,56,106
'2023-08-26 17:18:16,173',-79,56,106
'2023-08-26 17:18:16,267',-79,56,106
'2023-08-26 17:18:16,360',-79,56,106
'2023-08-26 17:18:16,454',-79,56,106
'2023-08-26 17:18:16,548',-79,56,106
'2023-08-26 17:18:16,642',-79,56,106
'2023-08-26 17:18:16,735',-79,56,106
'2023-08-26 17:18:16,829',-79,56,106
'2023-08-26 17:18:16,923',-79,56,106
'2023-08-26 17:18:17,017',-80,56,106
'2023-08-26 17:18:17,110',-79,56,106
'2023-08-26 17:18:17,204',-79,56,106
'2023-08-26 17:18:17,298',-80,56,106
'2023-08-26 17:18:17,392',-79,56,106
'2023-08-26 17:18:17,485',-79,56,106
'2023-08-26 17:18:17,579',-79,56,106
'2023-08-26 17:18:17,673',-79,56,106
'2023-08-26 17:18:17,767',-79,56,106
'2023-08-26 17:18:17,860',-79,56,106
'2023-08-26 17:18:17,954',-80,56,106
'2023-08-26 17:18:18,048',-79,56,106
'2023-08-26 17:18:18,142',-79,56,106
'2023-08-26 17:18:18,235',-79,56,106
'2023-08-26 17:18:18,329',-79,56,106
'2023-08-26 17:18:18,423',-79,56,106
'2023-08-26 17:18:18,517',-79,56,106
'2023-08-26 17:18:18,610',-79,56,106
'2023-08-26 17:18:18,704',-80,56,106
'2023-08-26 17:18:18,798',-79,56,106
'2023-08-26 17:18:18,892',-79,56,106
'2023-08-26 17:18:18,985',-79,56,106
'2023-08-26 17:18:19,079',-79,56,106
'2023-08-26 17:18:19,173',-79,56,106
'2023-08-26 17:18:19,267',-79,56,106
'2023-08-26 17:18:19,360',-79,56,106
'2023-08-26 17:18:19,454',-79,56,106
'2023-08-26 17:18:19,548',-79,56,106
'2023-08-26 17:18:19,642',-79,56,106
'2023-08-26 17:18:19,735',-79,56,106
'2023-08-26 17:18:19,829',-79,56,106
'2023-08-26 17:18:19,923',-79,56,106
'2023-08-26 17:18:20,017',-80,56,106
'2023-08-26 17:18:20,110',-79,56,106
'2023-08-26 17:18:20,204',-79,56,106
'2023-08-26 17:18:20,298',-79,56,106
'2023-08-26 17:18:20,392',-79,56,106
'2023-08-26 17:18:20,486',-79,56,106
'2023-08-26 17:18:21,759',-91,56,106
'2023-08-26 17:18:21,853',-91,56,106
'2023-08-26 17:18:21,947',-91,56,106
'2023-08-26 17:18:22,041',-90,56,106
'2023-08-26 17:18:22,134',-90,56,106
'2023-08-26 17:18:22,228',-91,56,106
'2023-08-26 17:18:22,322',-90,56,106
'2023-08-26 17:18:22,416',-91,56,106
'2023-08-26 17:18:22,509',-91,56,106
'2023-08-26 17:18:22,603',-90,56,106
'2023-08-26 17:18:22,697',-90,56,106
'2023-08-26 17:18:22,885',-90,56,106
'2023-08-26 17:18:22,979',-90,56,106
'2023-08-26 17:18:23,072',-90,56,106
'2023-08-26 17:18:23,166',-91,56,106
'2023-08-26 17:18:23,259',-91,56,106
'2023-08-26 17:18:23,353',-91,56,106
'2023-08-26 17:18:23,447',-90,56,106
'2023-08-26 17:18:23,540',-91,56,106
'2023-08-26 17:18:23,634',-91,56,106
'2023-08-26 17:18:23,728',-91,56,106
'2023-08-26 17:18:23,822',-91,56,106
'2023-08-26 17:18:23,916',-91,56,106
'2023-08-26 17:18:24,009',-90,56,106
'2023-08-26 17:18:24,103',-91,56,106
'2023-08-26 17:18:24,197',-91,56,106
'2023-08-26 17:18:24,291',-91,56,106
'2023-08-26 17:18:24,385',-91,56,106
'2023-08-26 17:18:24,478',-91,56,106
'2023-08-26 17:18:24,572',-90,56,106
'2023-08-26 17:18:24,666',-91,56,106
'2023-08-26 17:18:24,760',-91,56,106
'2023-08-26 17:18:24,852',-91,56,106
'2023-08-26 17:18:24,947',-91,56,106
'2023-08-26 17:18:25,041',-91,56,106
'2023-08-26 17:18:25,134',-91,56,106
'2023-08-26 17:18:25,229',-91,56,106
'2023-08-26 17:18:25,322',-91,56,106
'2023-08-26 17:18:25,415',-91,56,106
'2023-08-26 17:18:25,509',-90,56,106
'2023-08-26 17:18:25,603',-91,56,106
'2023-08-26 17:18:25,697',-91,56,106
'2023-08-26 17:18:25,790',-90,56,106
'2023-08-26 17:18:25,884',-91,56,106
'2023-08-26 17:18:25,978',-91,56,106
'2023-08-26 17:18:26,072',-91,56,106
'2023-08-26 17:18:26,166',-91,56,106
'2023-08-26 17:18:26,259',-91,56,106
'2023-08-26 17:18:26,353',-90,56,106
'2023-08-26 17:18:26,447',-91,56,106
'2023-08-26 17:18:26,541',-90,56,106
'2023-08-26 17:18:26,635',-90,56,106
'2023-08-26 17:18:26,728',-91,56,106
'2023-08-26 17:18:26,822',-90,56,106
'2023-08-26 17:18:26,916',-91,56,106
'2023-08-26 17:18:27,010',-90,56,106
'2023-08-26 17:18:27,103',-91,56,106
'2023-08-26 17:18:27,197',-91,56,106
'2023-08-26 17:18:27,291',-91,56,106
'2023-08-26 17:18:27,385',-91,56,106
'2023-08-26 17:18:27,478',-90,56,106
'2023-08-26 17:18:27,572',-91,56,106
'2023-08-26 17:18:27,666',-91,56,106
'2023-08-26 17:18:27,760',-91,56,106
'2023-08-26 17:18:27,853',-90,56,106
'2023-08-26 17:18:27,947',-90,56,106
'2023-08-26 17:18:28,041',-91,56,106
'2023-08-26 17:18:28,135',-91,56,106
'2023-08-26 17:18:28,228',-90,56,106
'2023-08-26 17:18:28,322',-91,56,106
'2023-08-26 17:18:28,416',-91,56,106
'2023-08-26 17:18:28,510',-90,56,106
'2023-08-26 17:18:28,603',-91,56,106
'2023-08-26 17:18:28,697',-91,56,106
'2023-08-26 17:18:28,791',-90,56,106
'2023-08-26 17:18:28,885',-91,56,106
'2023-08-26 17:18:28,978',-91,56,106
'2023-08-26 17:18:29,072',-90,56,106
'2023-08-26 17:18:29,166',-90,56,106
'2023-08-26 17:18:29,260',-91,56,106
'2023-08-26 17:18:29,353',-91,56,106
'2023-08-26 17:18:29,447',-91,56,106
'2023-08-26 17:18:29,541',-91,56,106
'2023-08-26 17:18:29,635',-91,56,106
'2023-08-26 17:18:29,728',-90,56,106
'2023-08-26 17:18:29,822',-91,56,106
'2023-08-26 17:18:29,916',-91,56,106
'2023-08-26 17:18:30,011',-91,56,106
'2023-08-26 17:18:30,103',-90,56,106
'2023-08-26 17:18:30,197',-90,56,106
'2023-08-26 17:18:30,291',-91,56,106
'2023-08-26 17:18:30,385',-90,56,106
'2023-08-26 17:18:30,572',-90,56,106
'2023-08-26 17:18:30,665',-91,56,106
'2023-08-26 17:18:30,759',-90,56,106
'2023-08-26 17:18:30,853',-91,56,106
'2023-08-26 17:18:30,946',-91,56,106
'2023-08-26 17:18:31,041',-91,56,106
'2023-08-26 17:18:32,297',-91,56,106
'2023-08-26 17:19:32,767',-102,55,106
'2023-08-26 17:19:33,986',-102,55,106
'2023-08-26 17:37:17,988',-79,32,106
'2023-08-26 17:37:18,080',-79,32,106
'2023-08-26 17:37:18,174',-79,32,106
'2023-08-26 17:37:18,268',-80,32,106
'2023-08-26 17:37:18,361',-79,32,106
'2023-08-26 17:37:18,455',-79,32,106
'2023-08-26 17:37:18,549',-79,32,106
'2023-08-26 17:37:18,643',-79,32,106
'2023-08-26 17:37:18,737',-79,32,106
'2023-08-26 17:37:18,830',-79,32,106
'2023-08-26 17:37:18,924',-79,32,106
'2023-08-26 17:37:19,018',-79,32,106
'2023-08-26 17:37:19,112',-79,32,106
'2023-08-26 17:37:19,206',-80,32,106
'2023-08-26 17:37:19,299',-79,32,106
'2023-08-26 17:37:19,393',-79,32,106
'2023-08-26 17:37:19,487',-79,32,106
'2023-08-26 17:37:19,581',-79,32,106
'2023-08-26 17:37:19,675',-78,32,106
'2023-08-26 17:37:19,768',-79,32,106
'2023-08-26 17:37:19,862',-79,32,106
'2023-08-26 17:37:19,956',-79,32,106
'2023-08-26 17:37:20,050',-79,32,106
'2023-08-26 17:37:20,142',-79,32,106
'2023-08-26 17:37:20,237',-79,32,106
'2023-08-26 17:37:20,330',-79,32,106
'2023-08-26 17:37:20,428',-79,32,106
'2023-08-26 17:37:20,518',-79,32,106
'2023-08-26 17:37:20,611',-79,32,106
'2023-08-26 17:37:20,705',-79,32,106
'2023-08-26 17:37:20,799',-79,32,106
'2023-08-26 17:37:20,893',-79,32,106
'2023-08-26 17:37:20,987',-79,32,106
'2023-08-26 17:37:21,080',-79,32,106
'2023-08-26 17:37:21,174',-79,32,106
'2023-08-26 17:37:21,268',-79,32,106
'2023-08-26 17:37:21,362',-79,32,106
'2023-08-26 17:37:21,456',-79,32,106
'2023-08-26 17:37:21,549',-79,32,106
'2023-08-26 17:37:21,643',-79,32,106
'2023-08-26 17:37:21,737',-79,32,106
'2023-08-26 17:37:21,831',-79,32,106
'2023-08-26 17:37:21,925',-79,32,106
'2023-08-26 17:37:22,018',-79,32,106
'2023-08-26 17:37:22,112',-79,32,106
'2023-08-26 17:37:22,206',-79,32,106
'2023-08-26 17:37:22,300',-79,32,106
'2023-08-26 17:37:22,393',-79,32,106
'2023-08-26 17:37:22,486',-79,32,106
'2023-08-26 17:37:22,580',-79,32,106
'2023-08-26 17:37:22,674',-80,32,106
'2023-08-26 17:37:22,768',-79,32,106
'2023-08-26 17:37:22,861',-80,32,106
'2023-08-26 17:37:22,955',-79,32,106
'2023-08-26 17:37:23,050',-79,32,106
'2023-08-26 17:37:23,143',-79,32,106
'2023-08-26 17:37:23,237',-79,32,106
'2023-08-26 17:37:23,331',-79,32,106
'2023-08-26 17:37:23,424',-79,32,106
'2023-08-26 17:37:23,518',-79,32,106
'2023-08-26 17:37:23,612',-79,32,106
'2023-08-26 17:37:23,706',-79,32,106
'2023-08-26 17:37:23,799',-79,32,106
'2023-08-26 17:37:23,893',-79,32,106
'2023-08-26 17:37:23,987',-80,32,106
'2023-08-26 17:37:24,081',-79,32,106
'2023-08-26 17:37:24,175',-79,32,106
'2023-08-26 17:37:24,268',-79,32,106
'2023-08-26 17:37:24,362',-79,32,106
'2023-08-26 17:37:24,456',-79,32,106
'2023-08-26 17:37:24,550',-79,32,106
'2023-08-26 17:37:24,642',-79,32,106
'2023-08-26 17:37:24,736',-79,32,106
'2023-08-26 17:37:24,830',-79,32,106
'2023-08-26 17:37:24,924',-80,32,106
'2023-08-26 17:37:25,019',-79,32,106
'2023-08-26 17:37:25,112',-79,32,106
'2023-08-26 17:37:25,205',-79,32,106
'2023-08-26 17:37:25,299',-79,32,106
'2023-08-26 17:37:25,393',-79,32,106
'2023-08-26 17:37:25,487',-79,32,106
'2023-08-26 17:37:25,580',-79,32,106
'2023-08-26 17:37:25,674',-79,32,106
'2023-08-26 17:37:25,768',-79,32,106
'2023-08-26 17:37:25,862',-79,32,106
'2023-08-26 17:37:25,956',-79,32,106
'2023-08-26 17:37:26,049',-79,32,106
'2023-08-26 17:37:26,143',-79,32,106
'2023-08-26 17:37:26,237',-79,32,106
'2023-08-26 17:37:26,331',-79,32,106
'2023-08-26 17:37:26,425',-79,32,106
'2023-08-26 17:37:26,518',-79,32,106
'2023-08-26 17:37:26,612',-79,32,106
'2023-08-26 17:37:26,706',-79,32,106
'2023-08-26 17:37:26,800',-80,32,106
'2023-08-26 17:37:26,892',-79,32,106
'2023-08-26 17:37:26,986',-79,32,106
'2023-08-26 17:37:27,081',-79,32,106
'2023-08-26 17:37:27,174',-79,32,106
'2023-08-26 17:37:27,269',-79,32,106
'2023-08-26 17:37:28,512',-91,32,106
'2023-08-26 17:37:28,605',-91,32,106
'2023-08-26 17:37:28,700',-91,32,106
'2023-08-26 17:37:28,793',-91,32,106
'2023-08-26 17:37:28,887',-91,32,106
'2023-08-26 17:37:28,981',-91,32,106
'2023-08-26 17:37:29,074',-91,32,106
'2023-08-26 17:37:29,168',-91,32,106
'2023-08-26 17:37:29,262',-91,32,106
'2023-08-26 17:37:29,357',-91,32,106
'2023-08-26 17:37:29,450',-91,32,106
'2023-08-26 17:37:29,543',-91,32,106
'2023-08-26 17:37:29,637',-91,32,106
'2023-08-26 17:37:29,731',-91,32,106
'2023-08-26 17:37:29,825',-91,32,106
'2023-08-26 17:37:29,918',-91,32,106
'2023-08-26 17:37:30,012',-91,32,106
'2023-08-26 17:37:30,106',-91,32,106
'2023-08-26 17:37:30,200',-91,32,106
'2023-08-26 17:37:30,294',-91,32,106
'2023-08-26 17:37:30,387',-91,32,106
'2023-08-26 17:37:30,481',-91,32,106
'2023-08-26 17:37:30,575',-91,32,106
'2023-08-26 17:37:30,669',-91,32,106
'2023-08-26 17:37:30,762',-91,32,106
'2023-08-26 17:37:30,855',-91,32,106
'2023-08-26 17:37:30,949',-91,32,106
'2023-08-26 17:37:31,043',-91,32,106
'2023-08-26 17:37:31,137',-91,32,106
'2023-08-26 17:37:31,230',-91,32,106
'2023-08-26 17:37:31,324',-91,32,106
'2023-08-26 17:37:31,419',-91,32,106
'2023-08-26 17:37:31,512',-91,32,106
'2023-08-26 17:37:31,606',-91,32,106
'2023-08-26 17:37:31,699',-91,32,106
'2023-08-26 17:37:31,793',-91,32,106
'2023-08-26 17:37:31,887',-91,32,106
'2023-08-26 17:37:31,981',-91,32,106
'2023-08-26 17:37:32,075',-91,32,106
'2023-08-26 17:37:32,168',-91,32,106
'2023-08-26 17:37:32,262',-91,32,106
'2023-08-26 17:37:32,356',-91,32,106
'2023-08-26 17:37:32,450',-91,32,106
'2023-08-26 17:37:32,544',-91,32,106
'2023-08-26 17:37:32,637',-91,32,106
'2023-08-26 17:37:32,731',-91,32,106
'2023-08-26 17:37:32,825',-91,32,106
'2023-08-26 17:37:32,919',-91,32,106
'2023-08-26 17:37:33,012',-91,32,106
'2023-08-26 17:37:33,105',-91,32,106
'2023-08-26 17:37:33,200',-91,32,106
'2023-08-26 17:37:33,294',-91,32,106
'2023-08-26 17:37:33,387',-91,32,106
'2023-08-26 17:37:33,482',-91,32,106
'2023-08-26 17:37:33,574',-91,32,106
'2023-08-26 17:37:33,668',-91,32,106
'2023-08-26 17:37:33,762',-91,32,106
'2023-08-26 17:37:33,856',-91,32,106
'2023-08-26 17:37:33,950',-91,32,106
'2023-08-26 17:37:34,043',-91,32,106
'2023-08-26 17:37:34,137',-91,32,106
'2023-08-26 17:37:34,231',-91,32,106
'2023-08-26 17:37:34,325',-91,32,106
'2023-08-26 17:37:34,418',-91,32,106
'2023-08-26 17:37:34,512',-91,32,106
'2023-08-26 17:37:34,606',-91,32,106
'2023-08-26 17:37:34,700',-91,32,106
'2023-08-26 17:37:34,794',-91,32,106
'2023-08-26 17:37:34,887',-91,32,106
'2023-08-26 17:37:34,981',-91,32,106
'2023-08-26 17:37:35,075',-91,32,106
'2023-08-26 17:37:35,169',-91,32,106
'2023-08-26 17:37:35,262',-91,32,106
'2023-08-26 17:37:35,356',-91,32,106
'2023-08-26 17:37:35,450',-91,32,106
'2023-08-26 17:37:35,544',-91,32,106
'2023-08-26 17:37:35,638',-91,32,106
'2023-08-26 17:37:35,732',-91,32,106
'2023-08-26 17:37:35,824',-91,32,106
'2023-08-26 17:37:35,918',-91,32,106
'2023-08-26 17:37:36,012',-91,32,106
'2023-08-26 17:37:36,106',-91,32,106
'2023-08-26 17:37:36,293',-91,97,106
'2023-08-26 17:37:36,387',-91,97,106
'2023-08-26 17:37:36,481',-91,97,106
'2023-08-26 17:37:36,575',-91,97,106
'2023-08-26 17:37:36,669',-91,97,106
'2023-08-26 17:37:36,762',-91,97,106
'2023-08-26 17:37:36,856',-91,97,106
'2023-08-26 17:37:36,950',-91,97,106
'2023-08-26 17:37:37,044',-91,97,106
'2023-08-26 17:37:37,138',-91,97,106
'2023-08-26 17:37:37,230',-91,97,106
'2023-08-26 17:37:37,324',-91,97,106
'2023-08-26 17:37:37,418',-91,97,106
'2023-08-26 17:37:37,513',-91,97,106
'2023-08-26 17:37:37,606',-91,97,106
'2023-08-26 17:37:37,699',-91,97,106
'2023-08-26 17:37:37,794',-91,97,106
'2023-08-26 17:37:39,053',-91,97,106
'2023-08-26 17:38:33,272',-102,42,106
'2023-08-26 17:52:55,683',-79,51,106
'2023-08-26 17:52:55,772',-79,51,106
'2023-08-26 17:52:55,866',-79,51,106
'2023-08-26 17:52:55,960',-79,51,106
'2023-08-26 17:52:56,054',-79,51,106
'2023-08-26 17:52:56,148',-79,51,106
'2023-08-26 17:52:56,241',-79,51,106
'2023-08-26 17:52:56,335',-79,51,106
'2023-08-26 17:52:56,429',-79,51,106
'2023-08-26 17:52:56,523',-79,51,106
'2023-08-26 17:52:56,617',-79,51,106
