timestamp,rssi,lqi,device_id
'2023-08-26 12:23:54,326',-96,102,9
'2023-08-26 12:23:54,327',-91,107,10
'2023-08-26 12:23:54,419',-91,107,10
'2023-08-26 12:23:54,420',-96,102,9
'2023-08-26 12:23:54,514',-96,102,9
'2023-08-26 12:23:54,608',-91,107,10
'2023-08-26 12:23:54,608',-96,102,9
'2023-08-26 12:23:54,701',-96,102,9
'2023-08-26 12:23:54,702',-91,107,10
'2023-08-26 12:23:54,795',-96,102,9
'2023-08-26 12:23:54,797',-91,107,10
'2023-08-26 12:23:54,888',-91,107,10
'2023-08-26 12:23:54,889',-96,102,9
'2023-08-26 12:23:54,982',-91,107,10
'2023-08-26 12:23:55,001',-96,102,9
'2023-08-26 12:23:55,076',-91,107,10
'2023-08-26 12:23:55,077',-96,102,9
'2023-08-26 12:23:55,170',-96,102,9
'2023-08-26 12:23:55,170',-91,107,10
'2023-08-26 12:23:55,264',-96,102,9
'2023-08-26 12:23:55,265',-91,107,10
'2023-08-26 12:23:55,357',-91,107,10
'2023-08-26 12:23:55,358',-95,102,9
'2023-08-26 12:23:55,451',-91,107,10
'2023-08-26 12:23:55,452',-96,102,9
'2023-08-26 12:23:55,544',-96,102,9
'2023-08-26 12:23:55,545',-91,107,10
'2023-08-26 12:23:55,639',-96,102,9
'2023-08-26 12:23:55,639',-91,107,10
'2023-08-26 12:23:55,731',-91,107,10
'2023-08-26 12:23:55,733',-96,102,9
'2023-08-26 12:23:55,826',-91,107,10
'2023-08-26 12:23:55,827',-96,102,9
'2023-08-26 12:23:55,919',-96,102,9
'2023-08-26 12:23:55,920',-91,107,10
'2023-08-26 12:23:56,014',-96,102,9
'2023-08-26 12:23:56,014',-91,107,10
'2023-08-26 12:23:56,108',-96,102,9
'2023-08-26 12:23:56,108',-91,107,10
'2023-08-26 12:23:56,200',-91,107,10
'2023-08-26 12:23:56,202',-96,102,9
'2023-08-26 12:23:56,294',-96,102,9
'2023-08-26 12:23:56,294',-91,107,10
'2023-08-26 12:23:56,388',-96,102,9
'2023-08-26 12:23:56,388',-91,107,10
'2023-08-26 12:23:56,483',-91,107,10
'2023-08-26 12:23:56,483',-96,102,9
'2023-08-26 12:23:56,577',-96,102,9
'2023-08-26 12:23:56,577',-91,107,10
'2023-08-26 12:23:56,669',-91,107,10
'2023-08-26 12:23:56,669',-96,102,9
'2023-08-26 12:23:56,763',-91,107,10
'2023-08-26 12:23:56,763',-96,102,9
'2023-08-26 12:23:56,857',-91,107,10
'2023-08-26 12:23:56,858',-96,102,9
'2023-08-26 12:23:56,951',-91,107,10
'2023-08-26 12:23:56,952',-96,102,9
'2023-08-26 12:23:57,044',-96,102,9
'2023-08-26 12:23:57,046',-91,107,10
'2023-08-26 12:23:57,138',-91,107,10
'2023-08-26 12:23:57,138',-96,102,9
'2023-08-26 12:23:57,232',-91,107,10
'2023-08-26 12:23:57,233',-96,102,9
'2023-08-26 12:23:57,326',-91,107,10
'2023-08-26 12:23:57,327',-95,102,9
'2023-08-26 12:23:57,420',-96,102,9
'2023-08-26 12:23:57,420',-91,107,10
'2023-08-26 12:23:57,607',-96,97,9
'2023-08-26 12:23:57,608',-91,107,10
'2023-08-26 12:23:57,700',-91,107,10
'2023-08-26 12:23:57,701',-96,97,9
'2023-08-26 12:23:57,795',-91,107,10
'2023-08-26 12:23:57,795',-96,97,9
'2023-08-26 12:23:57,888',-96,97,9
'2023-08-26 12:23:57,889',-91,107,10
'2023-08-26 12:23:58,005',-96,97,9
'2023-08-26 12:23:58,006',-91,107,10
'2023-08-26 12:23:59,230',-76,107,10
'2023-08-26 12:23:59,230',-79,97,9
'2023-08-26 12:23:59,319',-79,97,9
'2023-08-26 12:23:59,320',-75,107,10
'2023-08-26 12:23:59,412',-75,107,10
'2023-08-26 12:23:59,413',-79,97,9
'2023-08-26 12:23:59,506',-75,107,10
'2023-08-26 12:23:59,506',-79,97,9
'2023-08-26 12:23:59,600',-75,107,10
'2023-08-26 12:23:59,601',-79,97,9
'2023-08-26 12:23:59,693',-79,97,9
'2023-08-26 12:23:59,694',-75,107,10
'2023-08-26 12:23:59,788',-79,97,9
'2023-08-26 12:23:59,789',-75,107,10
'2023-08-26 12:23:59,881',-75,107,10
'2023-08-26 12:23:59,882',-79,97,9
'2023-08-26 12:23:59,975',-76,107,10
'2023-08-26 12:23:59,975',-79,97,9
'2023-08-26 12:24:00,069',-76,107,10
'2023-08-26 12:24:00,070',-79,97,9
'2023-08-26 12:24:00,164',-76,107,10
'2023-08-26 12:24:00,164',-79,97,9
'2023-08-26 12:24:00,257',-79,97,9
'2023-08-26 12:24:00,258',-75,107,10
'2023-08-26 12:24:00,351',-79,97,9
'2023-08-26 12:24:00,352',-76,107,10
'2023-08-26 12:24:00,444',-75,107,10
'2023-08-26 12:24:00,445',-79,97,9
'2023-08-26 12:24:00,538',-75,107,10
'2023-08-26 12:24:00,539',-79,97,9
'2023-08-26 12:24:00,631',-79,97,9
'2023-08-26 12:24:00,632',-75,107,10
'2023-08-26 12:24:00,725',-79,97,9
'2023-08-26 12:24:00,727',-75,107,10
'2023-08-26 12:24:00,820',-75,107,10
'2023-08-26 12:24:00,820',-79,97,9
'2023-08-26 12:24:00,915',-79,97,9
'2023-08-26 12:24:00,915',-75,107,10
'2023-08-26 12:24:01,007',-75,107,10
'2023-08-26 12:24:01,007',-79,97,9
'2023-08-26 12:24:01,100',-79,97,9
'2023-08-26 12:24:01,101',-75,107,10
'2023-08-26 12:24:01,194',-76,107,10
'2023-08-26 12:24:01,195',-79,97,9
'2023-08-26 12:24:01,288',-75,107,10
'2023-08-26 12:24:01,288',-79,97,9
'2023-08-26 12:24:01,382',-75,107,10
'2023-08-26 12:24:01,382',-79,97,9
'2023-08-26 12:24:01,476',-76,107,10
'2023-08-26 12:24:01,476',-79,97,9
'2023-08-26 12:24:01,569',-79,97,9
'2023-08-26 12:24:01,570',-75,107,10
'2023-08-26 12:24:01,663',-76,107,10
'2023-08-26 12:24:01,663',-79,97,9
'2023-08-26 12:24:01,756',-75,107,10
'2023-08-26 12:24:01,757',-79,97,9
'2023-08-26 12:24:01,851',-75,107,10
'2023-08-26 12:24:01,851',-79,97,9
'2023-08-26 12:24:01,945',-75,107,10
'2023-08-26 12:24:01,945',-79,97,9
'2023-08-26 12:24:02,037',-79,97,9
'2023-08-26 12:24:02,039',-75,107,10
'2023-08-26 12:24:02,131',-75,107,10
'2023-08-26 12:24:02,131',-79,97,9
'2023-08-26 12:24:02,225',-75,107,10
'2023-08-26 12:24:02,225',-79,97,9
'2023-08-26 12:24:02,319',-76,107,10
'2023-08-26 12:24:02,320',-79,97,9
'2023-08-26 12:24:02,414',-76,107,10
'2023-08-26 12:24:02,414',-79,97,9
'2023-08-26 12:24:02,507',-79,97,9
'2023-08-26 12:24:02,508',-75,107,10
'2023-08-26 12:24:02,600',-75,107,10
'2023-08-26 12:24:02,601',-79,97,9
'2023-08-26 12:24:02,694',-75,107,10
'2023-08-26 12:24:02,695',-79,97,9
'2023-08-26 12:24:02,788',-76,107,10
'2023-08-26 12:24:02,788',-79,97,9
'2023-08-26 12:24:02,881',-79,97,9
'2023-08-26 12:24:02,883',-75,107,10
'2023-08-26 12:24:02,975',-75,107,10
'2023-08-26 12:24:02,975',-79,97,9
'2023-08-26 12:24:03,069',-76,107,10
'2023-08-26 12:24:03,069',-79,97,9
'2023-08-26 12:24:03,163',-76,107,10
'2023-08-26 12:24:03,163',-79,97,9
'2023-08-26 12:24:03,257',-79,97,9
'2023-08-26 12:24:03,257',-75,107,10
'2023-08-26 12:24:03,350',-79,97,9
'2023-08-26 12:24:03,350',-76,107,10
'2023-08-26 12:24:03,444',-79,97,9
'2023-08-26 12:24:03,444',-75,107,10
'2023-08-26 12:24:03,539',-79,97,9
'2023-08-26 12:24:03,540',-75,107,10
'2023-08-26 12:24:03,632',-79,97,9
'2023-08-26 12:24:03,633',-75,107,10
'2023-08-26 12:24:03,725',-76,107,10
'2023-08-26 12:24:03,726',-79,97,9
'2023-08-26 12:24:03,819',-79,97,9
'2023-08-26 12:24:03,819',-75,107,10
'2023-08-26 12:24:03,913',-79,97,9
'2023-08-26 12:24:03,914',-76,107,10
'2023-08-26 12:24:04,007',-79,97,9
'2023-08-26 12:24:04,008',-76,107,10
'2023-08-26 12:24:04,100',-76,107,10
'2023-08-26 12:24:04,100',-79,97,9
'2023-08-26 12:24:04,194',-75,107,10
'2023-08-26 12:24:04,195',-79,97,9
'2023-08-26 12:24:04,287',-79,97,9
'2023-08-26 12:24:04,289',-76,107,10
'2023-08-26 12:24:04,381',-79,97,9
'2023-08-26 12:24:04,382',-75,107,10
'2023-08-26 12:24:04,475',-76,107,10
'2023-08-26 12:24:04,475',-79,97,9
'2023-08-26 12:24:04,569',-76,107,10
'2023-08-26 12:24:04,570',-79,97,9
'2023-08-26 12:24:04,663',-76,107,10
'2023-08-26 12:24:04,664',-79,97,9
'2023-08-26 12:24:04,756',-79,97,9
'2023-08-26 12:24:04,757',-75,107,10
'2023-08-26 12:24:04,850',-76,107,10
'2023-08-26 12:24:04,850',-79,97,9
'2023-08-26 12:24:04,944',-76,107,10
'2023-08-26 12:24:04,945',-79,97,9
'2023-08-26 12:24:05,038',-75,107,10
'2023-08-26 12:24:05,039',-79,97,9
'2023-08-26 12:24:05,131',-79,97,9
'2023-08-26 12:24:05,132',-76,107,10
'2023-08-26 12:24:05,225',-75,107,10
'2023-08-26 12:24:05,225',-79,97,9
'2023-08-26 12:24:05,320',-75,107,10
'2023-08-26 12:24:05,320',-79,97,9
'2023-08-26 12:24:05,413',-79,97,9
'2023-08-26 12:24:05,413',-75,107,10
'2023-08-26 12:24:05,507',-79,97,9
'2023-08-26 12:24:05,507',-76,107,10
'2023-08-26 12:24:05,600',-75,107,10
'2023-08-26 12:24:05,600',-79,97,9
'2023-08-26 12:24:05,694',-75,107,10
'2023-08-26 12:24:05,695',-79,97,9
'2023-08-26 12:24:05,788',-76,107,10
'2023-08-26 12:24:05,788',-79,97,9
'2023-08-26 12:24:05,882',-76,107,10
'2023-08-26 12:24:05,882',-79,97,9
'2023-08-26 12:24:05,975',-79,97,9
'2023-08-26 12:24:05,976',-76,107,10
'2023-08-26 12:24:06,069',-79,97,9
'2023-08-26 12:24:06,069',-75,107,10
'2023-08-26 12:24:06,163',-79,97,9
'2023-08-26 12:24:06,163',-75,107,10
'2023-08-26 12:24:06,257',-79,97,9
'2023-08-26 12:24:06,257',-75,107,10
'2023-08-26 12:24:06,351',-79,97,9
'2023-08-26 12:24:06,351',-75,107,10
'2023-08-26 12:24:06,444',-79,97,9
'2023-08-26 12:24:06,444',-76,107,10
'2023-08-26 12:24:06,538',-79,97,9
'2023-08-26 12:24:06,538',-75,107,10
'2023-08-26 12:24:06,631',-79,97,9
'2023-08-26 12:24:06,632',-75,107,10
'2023-08-26 12:24:06,726',-79,97,9
'2023-08-26 12:24:06,726',-75,107,10
'2023-08-26 12:24:06,820',-79,97,9
'2023-08-26 12:24:06,820',-75,107,10
'2023-08-26 12:24:06,912',-79,97,9
'2023-08-26 12:24:06,913',-75,107,10
'2023-08-26 12:24:07,007',-79,97,9
'2023-08-26 12:24:07,007',-76,107,10
'2023-08-26 12:24:07,100',-79,97,9
'2023-08-26 12:24:07,101',-76,107,10
'2023-08-26 12:24:07,194',-76,107,10
'2023-08-26 12:24:07,194',-79,97,9
'2023-08-26 12:24:07,288',-76,107,10
'2023-08-26 12:24:07,289',-79,97,9
'2023-08-26 12:24:07,381',-79,97,9
'2023-08-26 12:24:07,381',-75,107,10
'2023-08-26 12:24:07,475',-76,107,10
'2023-08-26 12:24:07,476',-79,97,9
'2023-08-26 12:24:07,569',-76,107,10
'2023-08-26 12:24:07,570',-79,97,9
'2023-08-26 12:24:07,664',-76,107,10
'2023-08-26 12:24:07,665',-79,97,9
'2023-08-26 12:24:07,757',-79,97,9
'2023-08-26 12:24:07,758',-75,107,10
'2023-08-26 12:24:07,850',-76,107,10
'2023-08-26 12:24:07,851',-79,97,9
'2023-08-26 12:24:07,944',-75,107,10
'2023-08-26 12:24:07,945',-79,97,9
'2023-08-26 12:24:08,038',-76,107,10
'2023-08-26 12:24:08,039',-79,97,9
'2023-08-26 12:24:08,131',-79,97,9
'2023-08-26 12:24:08,132',-75,107,10
'2023-08-26 12:24:08,225',-79,97,9
'2023-08-26 12:24:08,226',-75,107,10
'2023-08-26 12:24:08,319',-75,107,10
'2023-08-26 12:24:08,320',-79,97,9
'2023-08-26 12:24:08,413',-75,107,10
'2023-08-26 12:24:08,414',-79,97,9
'2023-08-26 12:24:08,508',-79,97,9
'2023-08-26 12:24:08,508',-75,107,10
'2023-08-26 12:24:09,747',-80,107,10
'2023-08-26 12:24:09,748',-98,97,9
'2023-08-26 12:24:09,837',-80,107,10
'2023-08-26 12:24:09,838',-99,97,9
'2023-08-26 12:24:09,931',-98,97,9
'2023-08-26 12:24:09,931',-80,107,10
'2023-08-26 12:24:10,025',-98,97,9
'2023-08-26 12:24:10,025',-80,107,10
'2023-08-26 12:24:10,118',-81,107,10
'2023-08-26 12:24:10,212',-80,107,10
'2023-08-26 12:24:10,212',-99,75,9
'2023-08-26 12:24:10,306',-81,107,10
'2023-08-26 12:24:10,400',-80,107,10
'2023-08-26 12:24:10,400',-98,75,9
'2023-08-26 12:24:10,494',-80,107,10
'2023-08-26 12:24:10,494',-98,75,9
'2023-08-26 12:24:10,587',-80,107,10
'2023-08-26 12:24:10,681',-80,107,10
'2023-08-26 12:24:10,775',-80,107,10
'2023-08-26 12:24:10,775',-98,81,9
'2023-08-26 12:24:10,869',-98,81,9
'2023-08-26 12:24:10,869',-81,107,10
'2023-08-26 12:24:10,963',-98,81,9
'2023-08-26 12:24:10,963',-80,107,10
'2023-08-26 12:24:11,056',-80,107,10
'2023-08-26 12:24:11,057',-98,81,9
'2023-08-26 12:24:11,150',-81,107,10
'2023-08-26 12:24:11,151',-98,81,9
'2023-08-26 12:24:11,243',-98,81,9
'2023-08-26 12:24:11,244',-80,107,10
'2023-08-26 12:24:11,337',-99,81,9
'2023-08-26 12:24:11,338',-80,107,10
'2023-08-26 12:24:11,431',-98,81,9
'2023-08-26 12:24:11,432',-80,107,10
'2023-08-26 12:24:11,525',-99,81,9
'2023-08-26 12:24:11,526',-81,107,10
'2023-08-26 12:24:11,619',-81,107,10
'2023-08-26 12:24:11,619',-98,81,9
'2023-08-26 12:24:11,713',-80,107,10
'2023-08-26 12:24:11,806',-98,81,9
'2023-08-26 12:24:11,807',-80,107,10
'2023-08-26 12:24:11,900',-98,81,9
'2023-08-26 12:24:11,901',-80,107,10
'2023-08-26 12:24:12,003',-98,81,9
'2023-08-26 12:24:12,004',-81,107,10
'2023-08-26 12:24:12,087',-80,107,10
'2023-08-26 12:24:12,088',-98,81,9
'2023-08-26 12:24:12,181',-80,107,10
'2023-08-26 12:24:12,182',-99,81,9
'2023-08-26 12:24:12,274',-98,81,9
'2023-08-26 12:24:12,275',-80,107,10
'2023-08-26 12:24:12,369',-98,81,9
'2023-08-26 12:24:12,369',-80,107,10
'2023-08-26 12:24:12,462',-80,107,10
'2023-08-26 12:24:12,463',-98,81,9
'2023-08-26 12:24:12,556',-81,107,10
'2023-08-26 12:24:12,557',-98,81,9
'2023-08-26 12:24:12,650',-80,107,10
'2023-08-26 12:24:12,651',-98,81,9
'2023-08-26 12:24:12,743',-99,81,9
'2023-08-26 12:24:12,744',-81,107,10
'2023-08-26 12:24:12,837',-99,81,9
'2023-08-26 12:24:12,838',-80,107,10
'2023-08-26 12:24:12,932',-81,107,10
'2023-08-26 12:24:12,932',-98,81,9
'2023-08-26 12:24:13,025',-80,107,10
'2023-08-26 12:24:13,026',-98,81,9
'2023-08-26 12:24:13,118',-98,81,9
'2023-08-26 12:24:13,119',-80,107,10
'2023-08-26 12:24:13,212',-98,81,9
'2023-08-26 12:24:13,213',-81,107,10
'2023-08-26 12:24:13,306',-80,107,10
'2023-08-26 12:24:13,306',-98,81,9
'2023-08-26 12:24:13,400',-80,107,10
'2023-08-26 12:24:13,401',-98,81,9
'2023-08-26 12:24:13,494',-80,107,10
'2023-08-26 12:24:13,495',-99,81,9
'2023-08-26 12:24:13,587',-98,81,9
'2023-08-26 12:24:13,588',-80,107,10
'2023-08-26 12:24:13,681',-99,81,9
'2023-08-26 12:24:13,682',-81,107,10
'2023-08-26 12:24:13,775',-98,81,9
'2023-08-26 12:24:13,776',-80,107,10
'2023-08-26 12:24:13,869',-81,107,10
'2023-08-26 12:24:13,869',-98,81,9
'2023-08-26 12:24:13,962',-98,81,9
'2023-08-26 12:24:13,962',-80,107,10
'2023-08-26 12:24:14,057',-80,107,10
'2023-08-26 12:24:14,150',-99,81,9
'2023-08-26 12:24:14,151',-81,107,10
'2023-08-26 12:24:14,243',-98,81,9
'2023-08-26 12:24:14,244',-80,107,10
'2023-08-26 12:24:14,337',-81,107,10
'2023-08-26 12:24:14,338',-99,81,9
'2023-08-26 12:24:14,431',-80,107,10
'2023-08-26 12:24:14,526',-80,107,10
'2023-08-26 12:24:14,526',-98,78,9
'2023-08-26 12:24:14,618',-98,78,9
'2023-08-26 12:24:14,619',-80,107,10
'2023-08-26 12:24:14,712',-98,78,9
'2023-08-26 12:24:14,713',-80,107,10
'2023-08-26 12:24:14,807',-80,107,10
'2023-08-26 12:24:14,807',-99,78,9
'2023-08-26 12:24:14,900',-98,78,9
'2023-08-26 12:24:14,900',-80,107,10
'2023-08-26 12:24:15,004',-81,107,10
'2023-08-26 12:24:15,088',-98,78,9
'2023-08-26 12:24:15,088',-80,107,10
'2023-08-26 12:24:15,181',-98,78,9
'2023-08-26 12:24:15,181',-80,107,10
'2023-08-26 12:24:15,275',-98,78,9
'2023-08-26 12:24:15,275',-80,107,10
'2023-08-26 12:24:15,369',-98,78,9
'2023-08-26 12:24:15,369',-80,107,10
'2023-08-26 12:24:15,464',-81,107,10
'2023-08-26 12:24:15,556',-80,107,10
'2023-08-26 12:24:15,650',-80,107,10
'2023-08-26 12:24:15,650',-98,67,9
'2023-08-26 12:24:15,744',-80,107,10
'2023-08-26 12:24:15,838',-80,107,10
'2023-08-26 12:24:15,838',-98,81,9
'2023-08-26 12:24:15,931',-99,81,9
'2023-08-26 12:24:15,932',-80,107,10
'2023-08-26 12:24:16,025',-98,81,9
'2023-08-26 12:24:16,026',-80,107,10
'2023-08-26 12:24:16,119',-80,107,10
'2023-08-26 12:24:16,119',-98,81,9
'2023-08-26 12:24:16,212',-80,107,10
'2023-08-26 12:24:16,307',-80,107,10
'2023-08-26 12:24:16,307',-98,79,9
'2023-08-26 12:24:16,400',-98,79,9
'2023-08-26 12:24:16,401',-80,107,10
'2023-08-26 12:24:16,493',-98,79,9
'2023-08-26 12:24:16,495',-80,107,10
'2023-08-26 12:24:16,587',-80,107,10
'2023-08-26 12:24:16,681',-98,79,9
'2023-08-26 12:24:16,681',-80,107,10
'2023-08-26 12:24:16,775',-80,107,10
'2023-08-26 12:24:16,869',-99,79,9
'2023-08-26 12:24:16,869',-80,107,10
'2023-08-26 12:24:16,962',-81,107,10
'2023-08-26 12:24:16,963',-98,79,9
'2023-08-26 12:24:17,056',-80,107,10
'2023-08-26 12:24:17,057',-99,79,9
'2023-08-26 12:24:17,150',-98,79,9
'2023-08-26 12:24:17,150',-80,107,10
'2023-08-26 12:24:17,244',-98,79,9
'2023-08-26 12:24:17,244',-80,107,10
'2023-08-26 12:24:17,338',-98,79,9
'2023-08-26 12:24:17,338',-80,107,10
'2023-08-26 12:24:17,431',-80,107,10
'2023-08-26 12:24:17,432',-98,79,9
'2023-08-26 12:24:17,525',-80,107,10
'2023-08-26 12:24:17,526',-98,79,9
'2023-08-26 12:24:17,618',-98,79,9
'2023-08-26 12:24:17,619',-80,107,10
'2023-08-26 12:24:17,713',-80,107,10
'2023-08-26 12:24:17,806',-80,107,10
'2023-08-26 12:24:17,900',-80,107,10
'2023-08-26 12:24:17,900',-99,79,9
'2023-08-26 12:24:17,994',-80,107,10
'2023-08-26 12:24:17,994',-98,79,9
'2023-08-26 12:24:18,088',-80,107,10
'2023-08-26 12:24:18,088',-99,79,9
'2023-08-26 12:24:18,182',-80,107,10
'2023-08-26 12:24:18,183',-98,79,9
'2023-08-26 12:24:18,276',-80,107,10
'2023-08-26 12:24:18,368',-80,107,10
'2023-08-26 12:24:18,462',-98,88,9
'2023-08-26 12:24:18,462',-81,107,10
'2023-08-26 12:24:18,556',-98,88,9
'2023-08-26 12:24:18,557',-80,107,10
'2023-08-26 12:24:18,650',-98,88,9
'2023-08-26 12:24:18,651',-80,107,10
'2023-08-26 12:24:18,744',-80,107,10
'2023-08-26 12:24:18,837',-80,107,10
'2023-08-26 12:24:18,838',-98,88,9
'2023-08-26 12:24:18,931',-98,88,9
'2023-08-26 12:24:18,931',-80,107,10
'2023-08-26 12:24:19,026',-80,107,10
'2023-08-26 12:24:20,302',-75,107,10
'2023-08-26 12:24:20,302',-94,88,9
'2023-08-26 12:24:20,395',-93,88,9
'2023-08-26 12:24:20,396',-76,107,10
'2023-08-26 12:24:20,489',-76,107,10
'2023-08-26 12:24:20,489',-94,88,9
'2023-08-26 12:24:20,583',-75,107,10
'2023-08-26 12:24:20,583',-94,88,9
'2023-08-26 12:24:20,677',-75,107,10
'2023-08-26 12:24:20,677',-94,88,9
'2023-08-26 12:24:20,770',-94,88,9
'2023-08-26 12:24:20,771',-75,107,10
'2023-08-26 12:24:20,864',-75,107,10
'2023-08-26 12:24:20,864',-94,88,9
'2023-08-26 12:24:20,958',-75,107,10
'2023-08-26 12:24:20,958',-94,88,9
'2023-08-26 12:24:21,051',-75,107,10
'2023-08-26 12:24:21,052',-93,88,9
'2023-08-26 12:24:21,146',-75,107,10
'2023-08-26 12:24:21,146',-94,88,9
'2023-08-26 12:24:21,240',-76,107,10
'2023-08-26 12:24:21,240',-94,88,9
'2023-08-26 12:24:21,333',-94,88,9
'2023-08-26 12:24:21,334',-75,107,10
'2023-08-26 12:24:21,426',-76,107,10
'2023-08-26 12:24:21,427',-94,88,9
'2023-08-26 12:24:21,521',-75,107,10
'2023-08-26 12:24:21,521',-94,88,9
'2023-08-26 12:24:21,614',-75,107,10
'2023-08-26 12:24:21,615',-94,88,9
'2023-08-26 12:24:21,708',-75,107,10
'2023-08-26 12:24:21,709',-94,88,9
'2023-08-26 12:24:21,801',-93,88,9
'2023-08-26 12:24:21,803',-75,107,10
'2023-08-26 12:24:21,895',-75,107,10
'2023-08-26 12:24:21,896',-94,88,9
'2023-08-26 12:24:21,999',-75,107,10
'2023-08-26 12:24:21,999',-94,88,9
'2023-08-26 12:24:22,083',-75,107,10
'2023-08-26 12:24:22,083',-93,88,9
'2023-08-26 12:24:22,176',-94,88,9
'2023-08-26 12:24:22,177',-75,107,10
'2023-08-26 12:24:22,270',-75,107,10
'2023-08-26 12:24:22,271',-94,88,9
'2023-08-26 12:24:22,364',-75,107,10
'2023-08-26 12:24:22,365',-94,88,9
'2023-08-26 12:24:22,458',-75,107,10
'2023-08-26 12:24:22,459',-93,88,9
'2023-08-26 12:24:22,551',-94,88,9
'2023-08-26 12:24:22,553',-75,107,10
'2023-08-26 12:24:22,646',-94,88,9
'2023-08-26 12:24:22,646',-75,107,10
'2023-08-26 12:24:22,739',-75,107,10
'2023-08-26 12:24:22,740',-93,88,9
'2023-08-26 12:24:22,833',-75,107,10
'2023-08-26 12:24:22,834',-94,88,9
'2023-08-26 12:24:22,926',-94,88,9
'2023-08-26 12:24:22,927',-75,107,10
'2023-08-26 12:24:23,020',-94,88,9
'2023-08-26 12:24:23,021',-76,107,10
'2023-08-26 12:24:23,114',-76,107,10
'2023-08-26 12:24:23,115',-94,88,9
'2023-08-26 12:24:23,208',-75,107,10
'2023-08-26 12:24:23,209',-94,88,9
'2023-08-26 12:24:23,301',-94,88,9
'2023-08-26 12:24:23,302',-75,107,10
'2023-08-26 12:24:23,395',-94,88,9
'2023-08-26 12:24:23,396',-75,107,10
'2023-08-26 12:24:23,489',-94,88,9
'2023-08-26 12:24:23,490',-76,107,10
'2023-08-26 12:24:23,584',-94,88,9
'2023-08-26 12:24:23,584',-75,107,10
'2023-08-26 12:24:23,676',-94,88,9
'2023-08-26 12:24:23,677',-75,107,10
'2023-08-26 12:24:23,770',-94,88,9
'2023-08-26 12:24:23,771',-76,107,10
'2023-08-26 12:24:23,864',-94,88,9
'2023-08-26 12:24:23,864',-75,107,10
'2023-08-26 12:24:23,958',-94,88,9
'2023-08-26 12:24:23,958',-75,107,10
'2023-08-26 12:24:24,051',-93,88,9
'2023-08-26 12:24:24,052',-76,107,10
'2023-08-26 12:24:24,145',-75,107,10
'2023-08-26 12:24:24,146',-94,88,9
'2023-08-26 12:24:24,239',-75,107,10
'2023-08-26 12:24:24,240',-94,88,9
'2023-08-26 12:24:24,333',-75,107,10
'2023-08-26 12:24:24,333',-94,88,9
'2023-08-26 12:24:24,426',-94,88,9
'2023-08-26 12:24:24,427',-75,107,10
'2023-08-26 12:24:24,520',-75,107,10
'2023-08-26 12:24:24,521',-94,88,9
'2023-08-26 12:24:24,615',-75,107,10
'2023-08-26 12:24:24,615',-94,88,9
'2023-08-26 12:24:24,708',-76,107,10
'2023-08-26 12:24:24,709',-94,88,9
'2023-08-26 12:24:24,801',-94,88,9
'2023-08-26 12:24:24,802',-75,107,10
'2023-08-26 12:24:24,895',-94,88,9
'2023-08-26 12:24:24,896',-75,107,10
'2023-08-26 12:24:24,995',-75,107,10
'2023-08-26 12:24:24,997',-94,88,9
'2023-08-26 12:24:25,083',-75,107,10
'2023-08-26 12:24:25,083',-94,88,9
'2023-08-26 12:24:25,176',-94,88,9
'2023-08-26 12:24:25,177',-75,107,10
'2023-08-26 12:24:25,271',-94,88,9
'2023-08-26 12:24:25,272',-75,107,10
'2023-08-26 12:24:25,364',-75,107,10
'2023-08-26 12:24:25,364',-94,88,9
'2023-08-26 12:24:25,458',-76,107,10
'2023-08-26 12:24:25,459',-94,88,9
'2023-08-26 12:24:25,551',-94,88,9
'2023-08-26 12:24:25,552',-76,107,10
'2023-08-26 12:24:25,646',-94,88,9
'2023-08-26 12:24:25,647',-75,107,10
'2023-08-26 12:24:25,739',-94,88,9
'2023-08-26 12:24:25,740',-75,107,10
'2023-08-26 12:24:25,833',-94,88,9
'2023-08-26 12:24:25,834',-75,107,10
'2023-08-26 12:24:25,926',-94,88,9
'2023-08-26 12:24:25,927',-75,107,10
'2023-08-26 12:24:26,114',-94,96,9
'2023-08-26 12:24:26,114',-75,108,10
'2023-08-26 12:24:26,208',-93,96,9
'2023-08-26 12:24:26,208',-75,108,10
'2023-08-26 12:24:26,302',-94,96,9
'2023-08-26 12:24:26,302',-75,108,10
'2023-08-26 12:24:26,395',-75,108,10
'2023-08-26 12:24:26,396',-94,96,9
'2023-08-26 12:24:26,489',-94,96,9
'2023-08-26 12:24:26,489',-75,108,10
'2023-08-26 12:24:26,583',-94,96,9
'2023-08-26 12:24:26,583',-75,108,10
'2023-08-26 12:24:26,677',-94,96,9
'2023-08-26 12:24:26,677',-75,108,10
'2023-08-26 12:24:26,771',-94,96,9
'2023-08-26 12:24:26,771',-75,108,10
'2023-08-26 12:24:26,864',-75,108,10
'2023-08-26 12:24:26,865',-94,96,9
'2023-08-26 12:24:26,957',-94,96,9
'2023-08-26 12:24:26,958',-75,108,10
'2023-08-26 12:24:27,052',-94,96,9
'2023-08-26 12:24:27,052',-75,108,10
'2023-08-26 12:24:27,145',-94,96,9
'2023-08-26 12:24:27,146',-75,108,10
'2023-08-26 12:24:27,238',-75,108,10
'2023-08-26 12:24:27,239',-94,96,9
'2023-08-26 12:24:27,332',-75,108,10
'2023-08-26 12:24:27,333',-94,96,9
