timestamp,rssi,lqi,device_id
'2023-08-26 18:06:24,950',-87,108,30
'2023-08-26 18:06:25,044',-87,108,30
'2023-08-26 18:06:25,139',-88,108,30
'2023-08-26 18:06:25,233',-88,108,30
'2023-08-26 18:06:25,325',-87,108,30
'2023-08-26 18:06:25,419',-87,108,30
'2023-08-26 18:06:25,513',-87,108,30
'2023-08-26 18:06:25,607',-87,108,30
'2023-08-26 18:06:25,701',-88,108,30
'2023-08-26 18:06:25,794',-87,108,30
'2023-08-26 18:06:25,889',-88,108,30
'2023-08-26 18:06:27,160',-85,108,30
'2023-08-26 18:06:27,254',-85,108,30
'2023-08-26 18:06:27,440',-85,108,30
'2023-08-26 18:06:27,534',-85,108,30
'2023-08-26 18:06:27,628',-85,108,30
'2023-08-26 18:06:27,722',-85,108,30
'2023-08-26 18:06:27,909',-85,108,30
'2023-08-26 18:06:28,003',-85,108,30
'2023-08-26 18:06:28,097',-85,108,30
'2023-08-26 18:06:28,191',-85,108,30
'2023-08-26 18:06:28,285',-85,108,30
'2023-08-26 18:06:28,379',-85,108,30
'2023-08-26 18:06:28,472',-85,108,30
'2023-08-26 18:06:28,565',-85,108,30
'2023-08-26 18:06:28,659',-85,108,30
'2023-08-26 18:06:28,753',-86,108,30
'2023-08-26 18:06:28,847',-86,108,30
'2023-08-26 18:06:28,941',-85,108,30
'2023-08-26 18:06:29,035',-85,108,30
'2023-08-26 18:06:29,128',-85,108,30
'2023-08-26 18:06:29,222',-85,108,30
'2023-08-26 18:06:29,316',-86,108,30
'2023-08-26 18:06:29,409',-85,108,30
'2023-08-26 18:06:29,503',-85,108,30
'2023-08-26 18:06:29,597',-85,108,30
'2023-08-26 18:06:29,691',-85,108,30
'2023-08-26 18:06:29,785',-85,108,30
'2023-08-26 18:06:29,878',-85,108,30
'2023-08-26 18:06:29,972',-85,108,30
'2023-08-26 18:06:30,066',-85,108,30
'2023-08-26 18:06:30,160',-85,108,30
'2023-08-26 18:06:30,253',-85,108,30
'2023-08-26 18:06:30,347',-85,108,30
'2023-08-26 18:06:30,441',-85,108,30
'2023-08-26 18:06:30,535',-85,108,30
'2023-08-26 18:06:30,629',-85,108,30
'2023-08-26 18:06:30,722',-85,108,30
'2023-08-26 18:06:30,816',-85,108,30
'2023-08-26 18:06:30,910',-85,108,30
'2023-08-26 18:06:31,097',-85,108,30
'2023-08-26 18:06:31,191',-84,108,30
'2023-08-26 18:06:31,284',-84,108,30
'2023-08-26 18:06:31,378',-85,108,30
'2023-08-26 18:06:31,472',-84,108,30
'2023-08-26 18:06:31,566',-85,108,30
'2023-08-26 18:06:31,659',-84,108,30
'2023-08-26 18:06:31,753',-84,108,30
'2023-08-26 18:06:31,847',-84,108,30
'2023-08-26 18:06:31,941',-84,108,30
'2023-08-26 18:06:32,035',-85,108,30
'2023-08-26 18:06:32,128',-84,108,30
'2023-08-26 18:06:32,222',-84,108,30
'2023-08-26 18:06:32,316',-84,108,30
'2023-08-26 18:06:32,410',-85,108,30
'2023-08-26 18:06:32,503',-85,108,30
'2023-08-26 18:06:32,597',-85,108,30
'2023-08-26 18:06:32,691',-84,108,30
'2023-08-26 18:06:32,785',-83,108,30
'2023-08-26 18:06:32,879',-82,108,30
'2023-08-26 18:06:32,972',-83,108,30
'2023-08-26 18:06:33,066',-84,108,30
'2023-08-26 18:06:33,159',-83,108,30
'2023-08-26 18:06:33,254',-85,108,30
'2023-08-26 18:06:33,347',-87,108,30
'2023-08-26 18:06:33,440',-82,108,30
'2023-08-26 18:06:33,534',-82,108,30
'2023-08-26 18:06:33,628',-84,108,30
'2023-08-26 18:06:33,722',-86,108,30
'2023-08-26 18:06:33,817',-85,108,30
'2023-08-26 18:06:34,003',-86,108,30
'2023-08-26 18:06:34,097',-88,108,30
'2023-08-26 18:06:34,191',-87,108,30
'2023-08-26 18:06:34,285',-85,108,30
'2023-08-26 18:06:34,379',-85,108,30
'2023-08-26 18:06:34,471',-85,108,30
'2023-08-26 18:06:34,566',-84,108,30
'2023-08-26 18:06:34,660',-82,108,30
'2023-08-26 18:06:34,753',-83,108,30
'2023-08-26 18:06:34,847',-85,108,30
'2023-08-26 18:06:34,940',-85,108,30
'2023-08-26 18:06:35,035',-84,108,30
'2023-08-26 18:06:35,128',-86,108,30
'2023-08-26 18:06:35,222',-85,108,30
'2023-08-26 18:06:35,316',-86,108,30
'2023-08-26 18:06:35,410',-86,108,30
'2023-08-26 18:06:35,503',-85,108,30
'2023-08-26 18:06:35,597',-87,108,30
'2023-08-26 18:06:35,691',-86,108,30
'2023-08-26 18:06:35,785',-86,108,30
'2023-08-26 18:06:35,972',-86,108,30
'2023-08-26 18:06:36,066',-86,108,30
'2023-08-26 18:06:36,159',-86,108,30
'2023-08-26 18:06:36,253',-85,108,30
'2023-08-26 18:06:36,348',-88,108,30
'2023-08-26 18:06:36,442',-85,108,30
'2023-08-26 18:06:37,701',-85,108,30
'2023-08-26 18:06:48,224',-70,108,30
'2023-08-26 18:06:48,312',-71,108,30
'2023-08-26 18:06:48,406',-71,108,30
'2023-08-26 18:06:48,501',-71,108,30
'2023-08-26 18:06:48,593',-71,108,30
'2023-08-26 18:06:48,687',-71,108,30
'2023-08-26 18:06:48,781',-71,108,30
'2023-08-26 18:06:48,875',-71,108,30
'2023-08-26 18:06:48,969',-70,108,30
'2023-08-26 18:06:49,062',-71,108,30
'2023-08-26 18:06:49,156',-71,108,30
'2023-08-26 18:06:49,250',-71,108,30
'2023-08-26 18:06:49,344',-71,108,30
'2023-08-26 18:06:49,438',-71,108,30
'2023-08-26 18:06:49,539',-70,108,30
'2023-08-26 18:06:49,625',-71,108,30
'2023-08-26 18:06:49,719',-71,108,30
'2023-08-26 18:06:49,813',-70,108,30
'2023-08-26 18:06:49,906',-71,108,30
'2023-08-26 18:06:50,000',-71,108,30
'2023-08-26 18:06:50,094',-71,108,30
'2023-08-26 18:06:50,188',-71,108,30
'2023-08-26 18:06:50,282',-71,108,30
'2023-08-26 18:06:50,374',-71,108,30
'2023-08-26 18:06:50,469',-71,108,30
'2023-08-26 18:06:50,563',-70,108,30
'2023-08-26 18:06:50,657',-71,108,30
'2023-08-26 18:06:50,751',-71,108,30
'2023-08-26 18:06:50,843',-71,108,30
'2023-08-26 18:06:50,938',-70,108,30
'2023-08-26 18:06:51,032',-71,108,30
'2023-08-26 18:06:51,125',-71,108,30
'2023-08-26 18:06:51,220',-71,108,30
'2023-08-26 18:06:51,312',-71,108,30
'2023-08-26 18:06:51,406',-71,108,30
'2023-08-26 18:06:51,500',-70,108,30
'2023-08-26 18:06:51,594',-71,108,30
'2023-08-26 18:06:51,689',-71,108,30
'2023-08-26 18:06:51,781',-71,108,30
'2023-08-26 18:06:51,875',-71,108,30
'2023-08-26 18:06:51,969',-71,108,30
'2023-08-26 18:06:52,063',-71,108,30
'2023-08-26 18:06:52,156',-71,108,30
'2023-08-26 18:06:52,250',-71,108,30
'2023-08-26 18:06:52,344',-71,108,30
'2023-08-26 18:06:52,438',-71,108,30
'2023-08-26 18:06:52,532',-71,108,30
'2023-08-26 18:06:52,624',-71,108,30
'2023-08-26 18:06:52,718',-71,108,30
'2023-08-26 18:06:52,813',-71,108,30
'2023-08-26 18:06:52,907',-71,108,30
'2023-08-26 18:06:53,001',-71,108,30
'2023-08-26 18:06:53,094',-71,108,30
'2023-08-26 18:06:53,188',-71,108,30
'2023-08-26 18:06:53,282',-70,108,30
'2023-08-26 18:06:53,375',-71,108,30
'2023-08-26 18:06:53,469',-71,108,30
'2023-08-26 18:06:53,562',-71,108,30
'2023-08-26 18:06:53,656',-71,108,30
'2023-08-26 18:06:53,750',-70,108,30
'2023-08-26 18:06:53,844',-71,108,30
'2023-08-26 18:06:53,938',-71,108,30
'2023-08-26 18:06:54,031',-71,108,30
'2023-08-26 18:06:54,125',-70,108,30
'2023-08-26 18:06:54,219',-71,108,30
'2023-08-26 18:06:54,313',-71,108,30
'2023-08-26 18:06:54,406',-71,108,30
'2023-08-26 18:06:54,500',-70,108,30
'2023-08-26 18:06:54,594',-70,108,30
'2023-08-26 18:06:54,688',-71,108,30
'2023-08-26 18:06:54,782',-71,108,30
'2023-08-26 18:06:54,874',-71,108,30
'2023-08-26 18:06:54,968',-71,108,30
'2023-08-26 18:06:55,063',-70,108,30
'2023-08-26 18:06:55,157',-70,108,30
'2023-08-26 18:06:55,251',-71,108,30
'2023-08-26 18:06:55,343',-71,108,30
'2023-08-26 18:06:55,437',-71,108,30
'2023-08-26 18:06:55,531',-71,108,30
'2023-08-26 18:06:55,626',-71,108,30
'2023-08-26 18:06:55,719',-71,108,30
'2023-08-26 18:06:55,812',-71,108,30
'2023-08-26 18:06:55,906',-71,108,30
'2023-08-26 18:06:56,000',-70,108,30
'2023-08-26 18:06:56,095',-70,108,30
'2023-08-26 18:06:56,188',-71,108,30
'2023-08-26 18:06:56,281',-70,108,30
'2023-08-26 18:06:56,375',-71,108,30
'2023-08-26 18:06:56,469',-71,108,30
'2023-08-26 18:06:56,563',-71,108,30
'2023-08-26 18:06:56,656',-70,108,30
'2023-08-26 18:06:56,750',-71,108,30
'2023-08-26 18:06:56,844',-71,108,30
'2023-08-26 18:06:56,938',-71,108,30
'2023-08-26 18:06:57,032',-71,108,30
'2023-08-26 18:06:57,125',-71,108,30
'2023-08-26 18:06:57,219',-70,108,30
'2023-08-26 18:06:57,313',-71,108,30
'2023-08-26 18:06:57,407',-71,108,30
'2023-08-26 18:06:57,501',-71,108,30
'2023-08-26 18:06:58,777',-78,108,30
'2023-08-26 18:06:58,866',-78,108,30
'2023-08-26 18:06:58,960',-78,108,30
'2023-08-26 18:06:59,054',-78,108,30
'2023-08-26 18:06:59,147',-78,108,30
'2023-08-26 18:06:59,241',-78,108,30
'2023-08-26 18:06:59,335',-78,108,30
'2023-08-26 18:06:59,429',-78,108,30
'2023-08-26 18:06:59,522',-79,108,30
'2023-08-26 18:06:59,616',-78,108,30
'2023-08-26 18:06:59,710',-78,108,30
'2023-08-26 18:06:59,804',-78,108,30
'2023-08-26 18:06:59,898',-78,108,30
'2023-08-26 18:06:59,991',-78,108,30
'2023-08-26 18:07:00,085',-78,108,30
'2023-08-26 18:07:00,179',-78,108,30
'2023-08-26 18:07:00,273',-78,108,30
'2023-08-26 18:07:00,367',-79,108,30
'2023-08-26 18:07:00,460',-78,108,30
'2023-08-26 18:07:00,554',-78,108,30
'2023-08-26 18:07:00,648',-78,108,30
'2023-08-26 18:07:00,742',-78,108,30
'2023-08-26 18:07:00,836',-78,108,30
'2023-08-26 18:07:00,929',-78,108,30
'2023-08-26 18:07:01,023',-78,108,30
'2023-08-26 18:07:01,116',-78,108,30
'2023-08-26 18:07:01,210',-78,108,30
'2023-08-26 18:07:01,304',-78,108,30
'2023-08-26 18:07:01,397',-78,108,30
'2023-08-26 18:07:01,492',-78,108,30
'2023-08-26 18:07:01,585',-78,108,30
'2023-08-26 18:07:01,679',-78,108,30
'2023-08-26 18:07:01,773',-78,108,30
'2023-08-26 18:07:01,867',-78,108,30
'2023-08-26 18:07:01,960',-78,108,30
'2023-08-26 18:07:02,054',-78,108,30
'2023-08-26 18:07:02,148',-78,108,30
'2023-08-26 18:07:02,241',-78,108,30
'2023-08-26 18:07:02,335',-78,108,30
'2023-08-26 18:07:02,429',-78,108,30
'2023-08-26 18:07:02,523',-78,108,30
'2023-08-26 18:07:02,617',-78,108,30
'2023-08-26 18:07:02,710',-78,108,30
'2023-08-26 18:07:02,804',-78,108,30
'2023-08-26 18:07:02,898',-77,108,30
'2023-08-26 18:07:02,992',-78,108,30
'2023-08-26 18:07:03,086',-78,108,30
'2023-08-26 18:07:03,178',-78,108,30
'2023-08-26 18:07:03,272',-78,108,30
'2023-08-26 18:07:03,367',-78,108,30
'2023-08-26 18:07:03,461',-78,108,30
'2023-08-26 18:07:03,555',-78,108,30
'2023-08-26 18:07:03,648',-78,108,30
'2023-08-26 18:07:03,742',-78,108,30
'2023-08-26 18:07:03,836',-78,108,30
'2023-08-26 18:07:03,929',-78,108,30
'2023-08-26 18:07:04,023',-78,108,30
'2023-08-26 18:07:04,116',-78,108,30
'2023-08-26 18:07:04,210',-78,108,30
'2023-08-26 18:07:04,304',-78,108,30
'2023-08-26 18:07:04,398',-78,108,30
'2023-08-26 18:07:04,491',-78,108,30
'2023-08-26 18:07:04,585',-78,108,30
'2023-08-26 18:07:04,679',-78,108,30
'2023-08-26 18:07:04,773',-79,108,30
'2023-08-26 18:07:04,867',-78,108,30
'2023-08-26 18:07:04,960',-78,108,30
'2023-08-26 18:07:05,054',-78,108,30
'2023-08-26 18:07:05,148',-78,108,30
'2023-08-26 18:07:05,242',-78,108,30
'2023-08-26 18:07:05,335',-78,108,30
'2023-08-26 18:07:05,428',-78,108,30
'2023-08-26 18:07:05,522',-78,108,30
'2023-08-26 18:07:05,616',-78,108,30
'2023-08-26 18:07:05,710',-78,108,30
'2023-08-26 18:07:05,805',-78,108,30
'2023-08-26 18:07:05,897',-78,108,30
'2023-08-26 18:07:05,991',-78,108,30
'2023-08-26 18:07:06,085',-78,108,30
'2023-08-26 18:07:06,179',-78,108,30
'2023-08-26 18:07:06,273',-79,108,30
'2023-08-26 18:07:06,366',-78,108,30
'2023-08-26 18:07:06,460',-78,108,30
'2023-08-26 18:07:06,554',-78,108,30
'2023-08-26 18:07:06,648',-78,108,30
'2023-08-26 18:07:06,741',-79,108,30
'2023-08-26 18:07:06,835',-78,108,30
'2023-08-26 18:07:06,929',-78,108,30
'2023-08-26 18:07:07,023',-78,108,30
'2023-08-26 18:07:07,117',-78,108,30
'2023-08-26 18:07:07,210',-78,108,30
'2023-08-26 18:07:07,303',-78,108,30
'2023-08-26 18:07:07,398',-78,108,30
'2023-08-26 18:07:07,492',-78,108,30
'2023-08-26 18:07:07,586',-78,108,30
'2023-08-26 18:07:07,678',-78,108,30
'2023-08-26 18:07:07,773',-78,108,30
'2023-08-26 18:07:07,866',-78,108,30
'2023-08-26 18:07:07,961',-78,108,30
'2023-08-26 18:07:08,054',-78,108,30
'2023-08-26 18:07:09,308',-71,108,30
'2023-08-26 18:07:09,400',-71,108,30
'2023-08-26 18:07:09,494',-71,108,30
'2023-08-26 18:07:09,587',-71,108,30
'2023-08-26 18:07:09,681',-71,108,30
'2023-08-26 18:07:09,775',-71,108,30
'2023-08-26 18:07:09,869',-71,108,30
'2023-08-26 18:07:09,962',-71,108,30
'2023-08-26 18:07:10,055',-71,108,30
'2023-08-26 18:07:10,149',-71,108,30
'2023-08-26 18:07:10,243',-71,108,30
'2023-08-26 18:07:10,337',-71,108,30
'2023-08-26 18:07:10,431',-71,108,30
'2023-08-26 18:07:10,524',-71,108,30
'2023-08-26 18:07:10,619',-71,108,30
'2023-08-26 18:07:10,712',-71,108,30
'2023-08-26 18:07:10,806',-71,108,30
'2023-08-26 18:07:10,900',-72,108,30
'2023-08-26 18:07:10,993',-71,108,30
'2023-08-26 18:07:11,087',-71,108,30
'2023-08-26 18:07:11,181',-71,108,30
'2023-08-26 18:07:11,275',-72,108,30
'2023-08-26 18:07:11,369',-71,108,30
'2023-08-26 18:07:11,462',-71,108,30
'2023-08-26 18:07:11,556',-71,108,30
'2023-08-26 18:07:11,650',-71,108,30
'2023-08-26 18:07:11,744',-71,108,30
'2023-08-26 18:07:11,836',-71,108,30
'2023-08-26 18:07:11,931',-71,108,30
'2023-08-26 18:07:12,025',-71,108,30
'2023-08-26 18:07:12,119',-71,108,30
'2023-08-26 18:07:12,213',-71,108,30
'2023-08-26 18:07:12,305',-71,108,30
'2023-08-26 18:07:12,399',-71,108,30
'2023-08-26 18:07:12,493',-72,108,30
'2023-08-26 18:07:12,587',-71,108,30
'2023-08-26 18:07:12,681',-71,108,30
'2023-08-26 18:07:12,774',-71,108,30
'2023-08-26 18:07:12,868',-71,108,30
'2023-08-26 18:07:12,962',-71,108,30
'2023-08-26 18:07:13,056',-71,108,30
'2023-08-26 18:07:13,150',-71,108,30
'2023-08-26 18:07:13,243',-71,108,30
'2023-08-26 18:07:13,337',-71,108,30
'2023-08-26 18:07:13,431',-71,108,30
'2023-08-26 18:07:13,525',-71,108,30
'2023-08-26 18:07:13,619',-72,108,30
'2023-08-26 18:07:13,712',-71,108,30
'2023-08-26 18:07:13,806',-71,108,30
'2023-08-26 18:07:13,900',-71,108,30
'2023-08-26 18:07:13,994',-71,108,30
'2023-08-26 18:07:14,087',-71,108,30
'2023-08-26 18:07:14,181',-71,108,30
'2023-08-26 18:07:14,275',-71,108,30
'2023-08-26 18:07:14,369',-71,108,30
'2023-08-26 18:07:14,462',-71,108,30
'2023-08-26 18:07:14,555',-71,108,30
'2023-08-26 18:07:14,649',-71,108,30
'2023-08-26 18:07:14,744',-71,108,30
'2023-08-26 18:07:14,837',-71,108,30
'2023-08-26 18:07:14,931',-71,108,30
'2023-08-26 18:07:15,024',-71,108,30
'2023-08-26 18:07:15,118',-71,108,30
'2023-08-26 18:07:15,212',-71,108,30
'2023-08-26 18:07:15,306',-71,108,30
'2023-08-26 18:07:15,400',-71,108,30
'2023-08-26 18:07:15,493',-72,108,30
'2023-08-26 18:07:15,587',-71,108,30
'2023-08-26 18:07:15,681',-72,108,30
'2023-08-26 18:07:15,775',-71,108,30
'2023-08-26 18:07:15,869',-71,108,30
'2023-08-26 18:07:15,962',-71,108,30
'2023-08-26 18:07:16,056',-71,108,30
'2023-08-26 18:07:16,150',-71,108,30
'2023-08-26 18:07:16,244',-71,108,30
'2023-08-26 18:07:16,337',-71,108,30
'2023-08-26 18:07:16,431',-71,108,30
'2023-08-26 18:07:16,524',-71,108,30
'2023-08-26 18:07:16,618',-71,108,30
'2023-08-26 18:07:16,712',-71,108,30
'2023-08-26 18:07:16,805',-71,108,30
'2023-08-26 18:07:16,899',-71,108,30
'2023-08-26 18:07:16,993',-71,108,30
'2023-08-26 18:07:17,087',-71,108,30
'2023-08-26 18:07:17,181',-71,108,30
'2023-08-26 18:07:17,274',-71,108,30
'2023-08-26 18:07:17,368',-71,108,30
'2023-08-26 18:07:17,462',-71,108,30
'2023-08-26 18:07:17,556',-71,108,30
'2023-08-26 18:07:17,650',-71,108,30
'2023-08-26 18:07:17,743',-71,108,30
'2023-08-26 18:07:17,837',-72,108,30
'2023-08-26 18:07:17,931',-71,108,30
'2023-08-26 18:07:18,025',-71,108,30
'2023-08-26 18:07:18,119',-71,108,30
'2023-08-26 18:07:18,212',-71,108,30
'2023-08-26 18:07:18,306',-71,108,30
'2023-08-26 18:07:18,400',-72,108,30
'2023-08-26 18:07:18,494',-72,108,30
'2023-08-26 18:07:18,588',-71,108,30
'2023-08-26 18:07:19,852',-85,108,30
'2023-08-26 18:07:19,947',-85,108,30
'2023-08-26 18:07:20,041',-85,108,30
'2023-08-26 18:07:20,135',-86,108,30
'2023-08-26 18:07:20,228',-85,108,30
'2023-08-26 18:07:20,322',-85,108,30
'2023-08-26 18:07:20,416',-85,108,30
'2023-08-26 18:07:20,510',-85,108,30
'2023-08-26 18:07:20,604',-85,108,30
'2023-08-26 18:07:20,697',-85,108,30
'2023-08-26 18:07:20,791',-85,108,30
'2023-08-26 18:07:20,885',-85,108,30
'2023-08-26 18:07:20,979',-85,108,30
'2023-08-26 18:07:21,073',-85,108,30
'2023-08-26 18:07:21,166',-85,108,30
'2023-08-26 18:07:21,260',-85,108,30
'2023-08-26 18:07:21,355',-85,108,30
'2023-08-26 18:07:21,448',-85,108,30
'2023-08-26 18:07:21,541',-85,108,30
'2023-08-26 18:07:21,635',-85,108,30
'2023-08-26 18:07:21,729',-85,108,30
'2023-08-26 18:07:21,823',-85,108,30
'2023-08-26 18:07:21,916',-85,108,30
'2023-08-26 18:07:22,010',-85,108,30
'2023-08-26 18:07:22,104',-85,108,30
'2023-08-26 18:07:22,198',-85,108,30
'2023-08-26 18:07:22,291',-85,108,30
'2023-08-26 18:07:22,385',-85,108,30
'2023-08-26 18:07:22,479',-85,108,30
'2023-08-26 18:07:22,573',-85,108,30
'2023-08-26 18:07:22,666',-85,108,30
'2023-08-26 18:07:22,760',-85,108,30
'2023-08-26 18:07:22,854',-85,108,30
'2023-08-26 18:07:22,948',-85,108,30
'2023-08-26 18:07:23,041',-85,108,30
'2023-08-26 18:07:23,135',-85,108,30
'2023-08-26 18:07:23,230',-85,108,30
'2023-08-26 18:07:23,323',-85,108,30
'2023-08-26 18:07:23,416',-85,108,30
'2023-08-26 18:07:23,510',-85,108,30
'2023-08-26 18:07:23,604',-85,108,30
'2023-08-26 18:07:23,698',-85,108,30
'2023-08-26 18:07:23,791',-85,108,30
'2023-08-26 18:07:23,885',-85,108,30
'2023-08-26 18:07:23,979',-85,108,30
'2023-08-26 18:07:24,073',-85,108,30
'2023-08-26 18:07:24,166',-85,108,30
'2023-08-26 18:07:24,260',-85,108,30
'2023-08-26 18:07:24,354',-85,108,30
'2023-08-26 18:07:24,448',-85,108,30
'2023-08-26 18:07:24,541',-85,108,30
'2023-08-26 18:07:24,635',-85,108,30
'2023-08-26 18:07:24,729',-85,108,30
'2023-08-26 18:07:24,824',-85,108,30
'2023-08-26 18:07:24,916',-85,108,30
'2023-08-26 18:07:25,010',-85,108,30
'2023-08-26 18:07:25,104',-85,108,30
'2023-08-26 18:07:25,198',-85,108,30
'2023-08-26 18:07:25,291',-85,108,30
'2023-08-26 18:07:25,385',-85,108,30
'2023-08-26 18:07:25,479',-85,108,30
'2023-08-26 18:07:25,573',-85,108,30
'2023-08-26 18:07:25,666',-85,108,30
'2023-08-26 18:07:25,760',-85,108,30
'2023-08-26 18:07:25,854',-85,108,30
'2023-08-26 18:07:25,948',-85,108,30
'2023-08-26 18:07:26,041',-85,108,30
'2023-08-26 18:07:26,135',-85,108,30
'2023-08-26 18:07:26,229',-85,108,30
'2023-08-26 18:07:26,323',-85,108,30
'2023-08-26 18:07:26,416',-85,108,30
'2023-08-26 18:07:26,510',-85,108,30
'2023-08-26 18:07:26,604',-85,108,30
'2023-08-26 18:07:26,698',-85,108,30
'2023-08-26 18:07:26,791',-85,108,30
'2023-08-26 18:07:26,885',-85,108,30
'2023-08-26 18:07:26,979',-85,108,30
'2023-08-26 18:07:27,073',-85,108,30
'2023-08-26 18:07:27,166',-85,108,30
'2023-08-26 18:07:27,260',-85,108,30
'2023-08-26 18:07:27,354',-85,108,30
'2023-08-26 18:07:27,448',-85,108,30
'2023-08-26 18:07:27,541',-85,108,30
'2023-08-26 18:07:27,636',-85,108,30
'2023-08-26 18:07:27,730',-85,108,30
'2023-08-26 18:07:27,823',-85,108,30
'2023-08-26 18:07:27,916',-85,108,30
'2023-08-26 18:07:28,010',-85,108,30
'2023-08-26 18:07:28,104',-85,108,30
'2023-08-26 18:07:28,198',-85,108,30
'2023-08-26 18:07:28,292',-85,108,30
'2023-08-26 18:07:28,385',-85,108,30
'2023-08-26 18:07:28,479',-85,108,30
'2023-08-26 18:07:28,573',-85,108,30
'2023-08-26 18:07:28,667',-85,108,30
'2023-08-26 18:07:28,759',-85,108,30
'2023-08-26 18:07:28,854',-85,108,30
'2023-08-26 18:07:28,948',-85,108,30
'2023-08-26 18:07:29,137',-85,107,30
'2023-08-26 18:07:40,952',-99,107,30
'2023-08-26 18:07:41,136',-99,69,30
'2023-08-26 18:07:41,324',-99,77,30
'2023-08-26 18:07:41,418',-99,77,30
'2023-08-26 18:07:41,512',-99,77,30
'2023-08-26 18:07:41,604',-99,77,30
'2023-08-26 18:07:41,698',-99,77,30
'2023-08-26 18:07:41,792',-99,77,30
'2023-08-26 18:07:41,886',-99,77,30
'2023-08-26 18:07:41,980',-99,77,30
'2023-08-26 18:07:42,074',-99,77,30
'2023-08-26 18:07:42,167',-99,77,30
'2023-08-26 18:07:42,261',-99,77,30
'2023-08-26 18:07:42,355',-99,77,30
'2023-08-26 18:07:42,543',-99,77,30
'2023-08-26 18:07:42,637',-99,77,30
'2023-08-26 18:07:42,824',-99,77,30
'2023-08-26 18:07:43,011',-99,77,30
'2023-08-26 18:07:43,105',-99,77,30
'2023-08-26 18:07:43,293',-99,78,30
'2023-08-26 18:07:43,387',-99,78,30
'2023-08-26 18:07:43,573',-99,83,30
'2023-08-26 18:07:43,667',-99,83,30
'2023-08-26 18:07:43,761',-99,83,30
'2023-08-26 18:07:43,855',-99,83,30
'2023-08-26 18:07:43,949',-99,83,30
'2023-08-26 18:07:44,042',-99,83,30
'2023-08-26 18:07:44,136',-99,83,30
'2023-08-26 18:07:44,230',-99,83,30
'2023-08-26 18:07:44,324',-99,83,30
'2023-08-26 18:07:44,418',-99,83,30
'2023-08-26 18:07:44,511',-99,83,30
'2023-08-26 18:07:44,605',-99,83,30
'2023-08-26 18:07:44,699',-99,83,30
'2023-08-26 18:07:44,793',-99,83,30
'2023-08-26 18:07:44,887',-99,83,30
'2023-08-26 18:07:44,980',-99,83,30
'2023-08-26 18:07:45,074',-99,83,30
'2023-08-26 18:07:45,168',-99,83,30
'2023-08-26 18:07:45,262',-99,83,30
'2023-08-26 18:07:45,355',-99,83,30
'2023-08-26 18:07:45,449',-99,83,30
'2023-08-26 18:07:45,637',-99,73,30
'2023-08-26 18:07:45,730',-99,73,30
'2023-08-26 18:07:45,824',-99,73,30
'2023-08-26 18:07:45,918',-99,73,30
'2023-08-26 18:07:46,011',-99,73,30
'2023-08-26 18:07:46,105',-99,73,30
'2023-08-26 18:07:46,199',-99,73,30
'2023-08-26 18:07:46,387',-99,72,30
'2023-08-26 18:07:46,480',-99,72,30
'2023-08-26 18:07:46,574',-99,72,30
'2023-08-26 18:07:46,668',-99,72,30
'2023-08-26 18:07:46,762',-99,72,30
'2023-08-26 18:07:46,855',-99,72,30
'2023-08-26 18:07:46,949',-99,72,30
'2023-08-26 18:07:47,136',-99,72,30
'2023-08-26 18:07:47,230',-99,72,30
'2023-08-26 18:07:47,325',-99,72,30
'2023-08-26 18:07:47,417',-99,72,30
'2023-08-26 18:07:47,511',-99,72,30
'2023-08-26 18:07:47,605',-99,72,30
'2023-08-26 18:07:47,699',-99,72,30
'2023-08-26 18:07:47,793',-99,72,30
'2023-08-26 18:07:47,886',-99,72,30
'2023-08-26 18:07:47,980',-99,72,30
'2023-08-26 18:07:48,074',-99,72,30
'2023-08-26 18:07:48,168',-99,72,30
'2023-08-26 18:07:48,261',-99,72,30
'2023-08-26 18:07:48,355',-99,72,30
'2023-08-26 18:07:48,449',-99,72,30
'2023-08-26 18:07:48,637',-99,72,30
'2023-08-26 18:07:48,730',-99,72,30
'2023-08-26 18:07:48,823',-99,72,30
'2023-08-26 18:07:48,917',-99,72,30
'2023-08-26 18:07:49,011',-99,72,30
'2023-08-26 18:07:49,105',-99,72,30
'2023-08-26 18:07:49,199',-99,72,30
'2023-08-26 18:07:49,292',-99,72,30
'2023-08-26 18:07:49,480',-99,78,30
'2023-08-26 18:07:49,574',-98,78,30
'2023-08-26 18:07:49,668',-99,78,30
'2023-08-26 18:07:49,761',-99,78,30
'2023-08-26 18:07:49,855',-99,78,30
'2023-08-26 18:07:49,949',-99,78,30
'2023-08-26 18:07:50,043',-99,78,30
'2023-08-26 18:07:50,137',-99,78,30
'2023-08-26 18:07:50,231',-99,78,30
'2023-08-26 18:07:51,475',-88,78,30
'2023-08-26 18:07:51,568',-88,78,30
'2023-08-26 18:07:51,662',-88,78,30
'2023-08-26 18:07:51,756',-88,78,30
'2023-08-26 18:07:51,848',-88,78,30
'2023-08-26 18:07:51,942',-88,78,30
'2023-08-26 18:07:52,036',-88,78,30
'2023-08-26 18:07:52,130',-88,78,30
'2023-08-26 18:07:52,223',-88,78,30
'2023-08-26 18:07:52,317',-88,78,30
'2023-08-26 18:07:52,411',-88,78,30
'2023-08-26 18:07:52,505',-88,78,30
'2023-08-26 18:07:52,599',-88,78,30
