timestamp,rssi,lqi,device_id
'2023-08-26 17:16:42,867',-92,105,101
'2023-08-26 17:16:42,961',-92,105,101
'2023-08-26 17:16:43,055',-92,105,101
'2023-08-26 17:16:43,149',-92,105,101
'2023-08-26 17:16:43,241',-92,105,101
'2023-08-26 17:16:43,335',-92,105,101
'2023-08-26 17:16:43,523',-92,105,101
'2023-08-26 17:16:43,618',-92,105,101
'2023-08-26 17:16:43,712',-92,105,101
'2023-08-26 17:16:43,806',-92,105,101
'2023-08-26 17:16:43,898',-92,105,101
'2023-08-26 17:16:43,992',-92,105,101
'2023-08-26 17:16:44,086',-92,105,101
'2023-08-26 17:16:44,180',-92,105,101
'2023-08-26 17:16:44,273',-92,105,101
'2023-08-26 17:16:44,367',-92,105,101
'2023-08-26 17:16:44,461',-92,105,101
'2023-08-26 17:16:44,555',-92,105,101
'2023-08-26 17:16:44,649',-92,105,101
'2023-08-26 17:16:44,742',-92,105,101
'2023-08-26 17:16:44,836',-92,105,101
'2023-08-26 17:16:44,930',-92,105,101
'2023-08-26 17:16:45,024',-92,105,101
'2023-08-26 17:16:45,116',-92,105,101
'2023-08-26 17:16:45,210',-92,105,101
'2023-08-26 17:16:45,305',-91,105,101
'2023-08-26 17:16:45,399',-92,105,101
'2023-08-26 17:16:45,493',-92,105,101
'2023-08-26 17:16:45,586',-92,105,101
'2023-08-26 17:16:46,854',-90,105,101
'2023-08-26 17:16:46,948',-90,105,101
'2023-08-26 17:16:47,042',-90,105,101
'2023-08-26 17:16:47,136',-90,105,101
'2023-08-26 17:16:47,230',-90,105,101
'2023-08-26 17:16:47,324',-90,105,101
'2023-08-26 17:16:47,417',-90,105,101
'2023-08-26 17:16:47,511',-89,105,101
'2023-08-26 17:16:47,605',-90,105,101
'2023-08-26 17:16:47,699',-90,105,101
'2023-08-26 17:16:47,793',-90,105,101
'2023-08-26 17:16:47,887',-90,105,101
'2023-08-26 17:16:47,980',-90,105,101
'2023-08-26 17:16:48,074',-90,105,101
'2023-08-26 17:16:48,168',-90,105,101
'2023-08-26 17:16:48,262',-90,105,101
'2023-08-26 17:16:48,355',-90,105,101
'2023-08-26 17:16:48,448',-90,105,101
'2023-08-26 17:16:48,543',-90,105,101
'2023-08-26 17:16:48,637',-90,105,101
'2023-08-26 17:16:48,731',-90,105,101
'2023-08-26 17:16:48,823',-90,105,101
'2023-08-26 17:16:48,918',-90,105,101
'2023-08-26 17:16:49,011',-90,105,101
'2023-08-26 17:16:49,105',-90,105,101
'2023-08-26 17:16:49,199',-90,105,101
'2023-08-26 17:16:49,292',-90,105,101
'2023-08-26 17:16:49,386',-90,105,101
'2023-08-26 17:16:49,480',-90,105,101
'2023-08-26 17:16:49,574',-90,105,101
'2023-08-26 17:16:49,668',-90,105,101
'2023-08-26 17:16:49,761',-90,105,101
'2023-08-26 17:16:49,855',-90,105,101
'2023-08-26 17:16:49,949',-90,105,101
'2023-08-26 17:16:50,043',-90,105,101
'2023-08-26 17:16:50,137',-90,105,101
'2023-08-26 17:16:50,230',-90,105,101
'2023-08-26 17:16:50,324',-90,105,101
'2023-08-26 17:16:50,418',-90,105,101
'2023-08-26 17:16:50,512',-90,105,101
'2023-08-26 17:16:50,604',-90,105,101
'2023-08-26 17:16:50,698',-90,105,101
'2023-08-26 17:16:50,793',-90,105,101
'2023-08-26 17:16:50,887',-90,105,101
'2023-08-26 17:16:50,981',-90,105,101
'2023-08-26 17:16:51,073',-90,105,101
'2023-08-26 17:16:51,168',-90,105,101
'2023-08-26 17:16:51,261',-90,105,101
'2023-08-26 17:16:51,355',-90,105,101
'2023-08-26 17:16:51,449',-90,105,101
'2023-08-26 17:16:51,542',-90,105,101
'2023-08-26 17:16:51,636',-90,105,101
'2023-08-26 17:16:51,730',-90,105,101
'2023-08-26 17:16:51,824',-90,105,101
'2023-08-26 17:16:51,918',-90,105,101
'2023-08-26 17:16:52,011',-90,105,101
'2023-08-26 17:16:52,105',-90,105,101
'2023-08-26 17:16:52,199',-90,105,101
'2023-08-26 17:16:52,293',-90,105,101
'2023-08-26 17:16:52,387',-90,105,101
'2023-08-26 17:16:52,480',-90,105,101
'2023-08-26 17:16:52,667',-90,105,101
'2023-08-26 17:16:52,761',-90,105,101
'2023-08-26 17:16:52,856',-90,105,101
'2023-08-26 17:16:52,948',-90,105,101
'2023-08-26 17:16:53,042',-90,105,101
'2023-08-26 17:16:53,136',-90,105,101
'2023-08-26 17:16:53,230',-90,105,101
'2023-08-26 17:16:53,324',-90,105,101
'2023-08-26 17:16:53,417',-90,105,101
'2023-08-26 17:16:53,511',-90,105,101
'2023-08-26 17:16:53,698',-90,107,101
'2023-08-26 17:16:53,793',-90,107,101
'2023-08-26 17:16:53,887',-90,107,101
'2023-08-26 17:16:53,979',-90,107,101
'2023-08-26 17:16:54,073',-90,107,101
'2023-08-26 17:16:54,167',-90,107,101
'2023-08-26 17:16:54,261',-90,107,101
'2023-08-26 17:16:54,356',-90,107,101
'2023-08-26 17:16:54,449',-90,107,101
'2023-08-26 17:16:54,542',-90,107,101
'2023-08-26 17:16:54,636',-90,107,101
'2023-08-26 17:16:54,730',-90,107,101
'2023-08-26 17:16:54,824',-90,107,101
'2023-08-26 17:16:54,917',-90,107,101
'2023-08-26 17:16:55,011',-90,107,101
'2023-08-26 17:16:55,105',-90,107,101
'2023-08-26 17:16:55,199',-90,107,101
'2023-08-26 17:16:55,293',-90,107,101
'2023-08-26 17:16:55,386',-90,107,101
'2023-08-26 17:16:55,480',-90,107,101
'2023-08-26 17:16:55,574',-90,107,101
'2023-08-26 17:16:55,668',-90,107,101
'2023-08-26 17:16:55,762',-90,107,101
'2023-08-26 17:16:55,855',-90,107,101
'2023-08-26 17:16:55,949',-90,107,101
'2023-08-26 17:16:56,043',-90,107,101
'2023-08-26 17:16:56,137',-90,107,101
'2023-08-26 17:16:57,405',-95,107,101
'2023-08-26 17:16:57,498',-95,107,101
'2023-08-26 17:16:57,593',-96,107,101
'2023-08-26 17:16:57,686',-95,107,101
'2023-08-26 17:16:57,781',-96,107,101
'2023-08-26 17:16:57,875',-96,107,101
'2023-08-26 17:16:57,967',-96,107,101
'2023-08-26 17:16:58,061',-96,107,101
'2023-08-26 17:16:58,155',-96,107,101
'2023-08-26 17:16:58,249',-95,107,101
'2023-08-26 17:16:58,343',-96,107,101
'2023-08-26 17:16:58,436',-95,107,101
'2023-08-26 17:16:58,530',-96,107,101
'2023-08-26 17:16:58,624',-95,107,101
'2023-08-26 17:16:58,718',-96,107,101
'2023-08-26 17:16:58,812',-95,107,101
'2023-08-26 17:16:58,905',-95,107,101
'2023-08-26 17:16:58,999',-95,107,101
'2023-08-26 17:16:59,093',-95,107,101
'2023-08-26 17:16:59,187',-95,107,101
'2023-08-26 17:16:59,281',-95,107,101
'2023-08-26 17:16:59,374',-96,107,101
'2023-08-26 17:16:59,468',-95,107,101
'2023-08-26 17:16:59,562',-95,107,101
'2023-08-26 17:16:59,656',-95,107,101
'2023-08-26 17:16:59,750',-95,107,101
'2023-08-26 17:16:59,843',-95,107,101
'2023-08-26 17:16:59,937',-95,107,101
'2023-08-26 17:17:00,031',-96,107,101
'2023-08-26 17:17:00,125',-95,107,101
'2023-08-26 17:17:00,217',-96,107,101
'2023-08-26 17:17:00,311',-95,107,101
'2023-08-26 17:17:00,405',-95,107,101
'2023-08-26 17:17:00,500',-95,107,101
'2023-08-26 17:17:00,593',-95,107,101
'2023-08-26 17:17:00,686',-96,107,101
'2023-08-26 17:17:00,780',-95,107,101
'2023-08-26 17:17:00,874',-95,107,101
'2023-08-26 17:17:00,968',-95,107,101
'2023-08-26 17:17:01,062',-96,107,101
'2023-08-26 17:17:01,155',-95,107,101
'2023-08-26 17:17:01,249',-95,107,101
'2023-08-26 17:17:01,343',-96,107,101
'2023-08-26 17:17:01,437',-95,107,101
'2023-08-26 17:17:01,531',-95,107,101
'2023-08-26 17:17:01,624',-95,107,101
'2023-08-26 17:17:01,718',-95,107,101
'2023-08-26 17:17:01,812',-96,107,101
'2023-08-26 17:17:01,907',-95,107,101
'2023-08-26 17:17:02,000',-95,107,101
'2023-08-26 17:17:02,092',-95,107,101
'2023-08-26 17:17:02,281',-95,107,101
'2023-08-26 17:17:02,375',-95,107,101
'2023-08-26 17:17:02,469',-96,107,101
'2023-08-26 17:17:02,561',-95,107,101
'2023-08-26 17:17:02,655',-95,107,101
'2023-08-26 17:17:02,750',-96,107,101
'2023-08-26 17:17:02,843',-95,107,101
'2023-08-26 17:17:02,937',-95,107,101
'2023-08-26 17:17:03,030',-96,107,101
'2023-08-26 17:17:03,124',-95,107,101
'2023-08-26 17:17:03,218',-95,107,101
'2023-08-26 17:17:03,313',-95,107,101
'2023-08-26 17:17:03,406',-96,107,101
'2023-08-26 17:17:03,499',-95,107,101
'2023-08-26 17:17:03,593',-96,107,101
'2023-08-26 17:17:03,687',-96,107,101
'2023-08-26 17:17:03,781',-95,107,101
'2023-08-26 17:17:03,875',-95,107,101
'2023-08-26 17:17:03,968',-95,107,101
'2023-08-26 17:17:04,062',-95,107,101
'2023-08-26 17:17:04,156',-95,107,101
'2023-08-26 17:17:04,250',-95,107,101
'2023-08-26 17:17:04,342',-96,107,101
'2023-08-26 17:17:04,437',-95,107,101
'2023-08-26 17:17:04,530',-95,107,101
'2023-08-26 17:17:04,624',-96,107,101
'2023-08-26 17:17:04,718',-95,107,101
'2023-08-26 17:17:04,811',-96,107,101
'2023-08-26 17:17:04,905',-95,107,101
'2023-08-26 17:17:04,999',-95,107,101
'2023-08-26 17:17:05,093',-95,107,101
'2023-08-26 17:17:05,187',-95,107,101
'2023-08-26 17:17:05,280',-95,107,101
'2023-08-26 17:17:05,374',-96,107,101
'2023-08-26 17:17:05,468',-95,107,101
'2023-08-26 17:17:05,562',-95,107,101
'2023-08-26 17:17:05,656',-95,107,101
'2023-08-26 17:17:05,749',-95,107,101
'2023-08-26 17:17:05,843',-95,107,101
'2023-08-26 17:17:05,937',-96,107,101
'2023-08-26 17:17:06,031',-95,107,101
'2023-08-26 17:17:06,125',-96,107,101
'2023-08-26 17:17:06,218',-95,107,101
'2023-08-26 17:17:06,312',-95,107,101
'2023-08-26 17:17:06,405',-95,107,101
'2023-08-26 17:17:06,500',-95,107,101
'2023-08-26 17:17:06,592',-95,107,101
'2023-08-26 17:17:06,688',-95,107,101
'2023-08-26 17:17:29,023',-79,107,101
'2023-08-26 17:17:29,110',-79,107,101
'2023-08-26 17:17:29,204',-79,107,101
'2023-08-26 17:17:29,298',-79,107,101
'2023-08-26 17:17:29,392',-80,107,101
'2023-08-26 17:17:29,485',-79,107,101
'2023-08-26 17:17:29,579',-79,107,101
'2023-08-26 17:17:29,673',-79,107,101
'2023-08-26 17:17:29,767',-79,107,101
'2023-08-26 17:17:29,861',-79,107,101
'2023-08-26 17:17:29,954',-79,107,101
'2023-08-26 17:17:30,048',-79,107,101
'2023-08-26 17:17:30,142',-79,107,101
'2023-08-26 17:17:30,236',-80,107,101
'2023-08-26 17:17:30,330',-79,107,101
'2023-08-26 17:17:30,424',-79,107,101
'2023-08-26 17:17:30,517',-79,107,101
'2023-08-26 17:17:30,611',-79,107,101
'2023-08-26 17:17:30,705',-79,107,101
'2023-08-26 17:17:30,799',-79,107,101
'2023-08-26 17:17:30,893',-79,107,101
'2023-08-26 17:17:30,986',-79,107,101
'2023-08-26 17:17:31,080',-79,107,101
'2023-08-26 17:17:31,174',-79,107,101
'2023-08-26 17:17:31,268',-79,107,101
'2023-08-26 17:17:31,362',-79,107,101
'2023-08-26 17:17:31,454',-79,107,101
'2023-08-26 17:17:31,549',-79,107,101
'2023-08-26 17:17:31,642',-79,107,101
'2023-08-26 17:17:31,736',-79,107,101
'2023-08-26 17:17:31,829',-79,107,101
'2023-08-26 17:17:31,923',-79,107,101
'2023-08-26 17:17:32,017',-79,107,101
'2023-08-26 17:17:32,112',-79,107,101
'2023-08-26 17:17:32,205',-79,107,101
'2023-08-26 17:17:32,298',-79,107,101
'2023-08-26 17:17:32,393',-79,107,101
'2023-08-26 17:17:32,486',-79,107,101
'2023-08-26 17:17:32,579',-79,107,101
'2023-08-26 17:17:32,673',-79,107,101
'2023-08-26 17:17:32,767',-79,107,101
'2023-08-26 17:17:32,862',-79,107,101
'2023-08-26 17:17:32,954',-79,107,101
'2023-08-26 17:17:33,048',-79,107,101
'2023-08-26 17:17:33,143',-79,107,101
'2023-08-26 17:17:33,236',-79,107,101
'2023-08-26 17:17:33,329',-79,107,101
'2023-08-26 17:17:33,423',-79,107,101
'2023-08-26 17:17:33,517',-79,107,101
'2023-08-26 17:17:33,611',-79,107,101
'2023-08-26 17:17:33,704',-79,107,101
'2023-08-26 17:17:33,798',-79,107,101
'2023-08-26 17:17:33,892',-79,107,101
'2023-08-26 17:17:33,986',-79,107,101
'2023-08-26 17:17:34,079',-79,107,101
'2023-08-26 17:17:34,174',-79,107,101
'2023-08-26 17:17:34,267',-79,107,101
'2023-08-26 17:17:34,361',-79,107,101
'2023-08-26 17:17:34,454',-79,107,101
'2023-08-26 17:17:34,642',-79,97,101
'2023-08-26 17:17:34,736',-79,97,101
'2023-08-26 17:17:34,830',-79,97,101
'2023-08-26 17:17:34,923',-79,97,101
'2023-08-26 17:17:35,017',-79,97,101
'2023-08-26 17:17:35,111',-79,97,101
'2023-08-26 17:17:35,205',-79,97,101
'2023-08-26 17:17:35,299',-79,97,101
'2023-08-26 17:17:35,392',-79,97,101
'2023-08-26 17:17:35,486',-79,97,101
'2023-08-26 17:17:35,579',-79,97,101
'2023-08-26 17:17:35,673',-79,97,101
'2023-08-26 17:17:35,767',-79,97,101
'2023-08-26 17:17:35,861',-79,97,101
'2023-08-26 17:17:35,955',-79,97,101
'2023-08-26 17:17:36,049',-79,97,101
'2023-08-26 17:17:36,142',-79,97,101
'2023-08-26 17:17:36,237',-78,97,101
'2023-08-26 17:17:36,330',-79,97,101
'2023-08-26 17:17:36,424',-79,97,101
'2023-08-26 17:17:36,517',-79,97,101
'2023-08-26 17:17:36,611',-79,97,101
'2023-08-26 17:17:36,705',-79,97,101
'2023-08-26 17:17:36,799',-79,97,101
'2023-08-26 17:17:36,892',-79,97,101
'2023-08-26 17:17:36,987',-79,97,101
'2023-08-26 17:17:37,079',-79,97,101
'2023-08-26 17:17:37,173',-79,97,101
'2023-08-26 17:17:37,267',-79,97,101
'2023-08-26 17:17:37,361',-79,97,101
'2023-08-26 17:17:37,454',-79,97,101
'2023-08-26 17:17:37,548',-79,97,101
'2023-08-26 17:17:37,642',-79,97,101
'2023-08-26 17:17:37,736',-79,97,101
'2023-08-26 17:17:37,829',-79,97,101
'2023-08-26 17:17:37,923',-79,97,101
'2023-08-26 17:17:38,017',-79,97,101
'2023-08-26 17:17:38,111',-79,97,101
'2023-08-26 17:17:38,205',-79,97,101
'2023-08-26 17:17:38,299',-79,97,101
'2023-08-26 17:17:39,569',-79,97,101
'2023-08-26 17:17:50,126',-98,83,101
'2023-08-26 17:17:50,219',-98,83,101
'2023-08-26 17:17:50,313',-98,83,101
'2023-08-26 17:17:50,407',-99,83,101
'2023-08-26 17:17:50,501',-98,83,101
'2023-08-26 17:17:50,595',-98,83,101
'2023-08-26 17:17:50,688',-98,83,101
'2023-08-26 17:17:50,782',-98,83,101
'2023-08-26 17:17:50,876',-98,83,101
'2023-08-26 17:17:51,064',-99,83,101
'2023-08-26 17:17:51,158',-98,83,101
'2023-08-26 17:17:51,250',-98,83,101
'2023-08-26 17:17:51,344',-98,83,101
'2023-08-26 17:17:51,438',-98,83,101
'2023-08-26 17:17:51,532',-99,83,101
'2023-08-26 17:17:51,626',-98,83,101
'2023-08-26 17:17:51,719',-98,83,101
'2023-08-26 17:17:51,813',-99,83,101
'2023-08-26 17:17:51,907',-99,83,101
'2023-08-26 17:17:52,002',-99,83,101
'2023-08-26 17:17:52,094',-98,83,101
'2023-08-26 17:17:52,188',-98,83,101
'2023-08-26 17:17:52,282',-98,83,101
'2023-08-26 17:17:52,376',-98,83,101
'2023-08-26 17:17:52,469',-98,83,101
'2023-08-26 17:17:52,563',-99,83,101
'2023-08-26 17:17:52,657',-99,83,101
'2023-08-26 17:17:52,751',-98,83,101
'2023-08-26 17:17:52,845',-98,83,101
'2023-08-26 17:17:52,938',-98,83,101
'2023-08-26 17:17:53,032',-98,83,101
'2023-08-26 17:17:53,220',-98,83,101
'2023-08-26 17:17:53,314',-98,83,101
'2023-08-26 17:17:53,407',-98,83,101
'2023-08-26 17:17:53,501',-98,83,101
'2023-08-26 17:17:53,595',-98,83,101
'2023-08-26 17:17:53,689',-98,83,101
'2023-08-26 17:17:53,783',-98,83,101
'2023-08-26 17:17:53,875',-98,83,101
'2023-08-26 17:17:53,969',-98,83,101
'2023-08-26 17:17:54,064',-99,83,101
'2023-08-26 17:17:54,157',-98,83,101
'2023-08-26 17:17:54,251',-98,83,101
'2023-08-26 17:17:54,344',-98,83,101
'2023-08-26 17:17:54,438',-99,83,101
'2023-08-26 17:17:54,532',-98,83,101
'2023-08-26 17:17:54,626',-99,83,101
'2023-08-26 17:17:54,720',-98,83,101
'2023-08-26 17:17:54,813',-98,83,101
'2023-08-26 17:17:54,907',-98,83,101
'2023-08-26 17:17:55,001',-98,83,101
'2023-08-26 17:17:55,095',-98,83,101
'2023-08-26 17:17:55,188',-98,83,101
'2023-08-26 17:17:55,282',-98,83,101
'2023-08-26 17:17:55,376',-98,83,101
'2023-08-26 17:17:55,470',-98,83,101
'2023-08-26 17:17:55,564',-98,83,101
'2023-08-26 17:17:55,657',-98,83,101
'2023-08-26 17:17:55,751',-98,83,101
'2023-08-26 17:17:55,845',-98,83,101
'2023-08-26 17:17:55,938',-98,83,101
'2023-08-26 17:17:56,032',-98,83,101
'2023-08-26 17:17:56,125',-98,83,101
'2023-08-26 17:17:56,313',-98,83,101
'2023-08-26 17:17:56,407',-98,83,101
'2023-08-26 17:17:56,501',-98,83,101
'2023-08-26 17:17:56,595',-98,83,101
'2023-08-26 17:17:56,688',-98,83,101
'2023-08-26 17:17:56,782',-99,83,101
'2023-08-26 17:17:56,876',-99,83,101
'2023-08-26 17:17:56,970',-98,83,101
'2023-08-26 17:17:57,063',-98,83,101
'2023-08-26 17:17:57,157',-98,83,101
'2023-08-26 17:17:57,345',-98,72,101
'2023-08-26 17:17:57,439',-99,72,101
'2023-08-26 17:17:57,532',-98,72,101
'2023-08-26 17:17:57,625',-98,72,101
'2023-08-26 17:17:57,719',-98,72,101
'2023-08-26 17:17:57,813',-98,72,101
'2023-08-26 17:17:57,907',-99,72,101
'2023-08-26 17:17:58,001',-98,72,101
'2023-08-26 17:17:58,094',-98,72,101
'2023-08-26 17:17:58,188',-98,72,101
'2023-08-26 17:17:58,282',-98,72,101
'2023-08-26 17:17:58,376',-98,72,101
'2023-08-26 17:17:58,470',-98,72,101
'2023-08-26 17:17:58,563',-99,72,101
'2023-08-26 17:17:58,657',-99,72,101
'2023-08-26 17:17:58,751',-98,72,101
'2023-08-26 17:17:58,845',-98,72,101
'2023-08-26 17:17:58,938',-98,72,101
'2023-08-26 17:17:59,032',-99,72,101
'2023-08-26 17:17:59,126',-98,72,101
'2023-08-26 17:17:59,220',-98,72,101
'2023-08-26 17:17:59,314',-98,72,101
'2023-08-26 17:17:59,408',-98,72,101
'2023-08-26 17:18:00,656',-99,72,101
'2023-08-26 17:18:00,749',-99,72,101
'2023-08-26 17:18:00,842',-99,72,101
'2023-08-26 17:18:00,936',-99,72,101
'2023-08-26 17:18:01,030',-99,72,101
'2023-08-26 17:18:01,124',-99,72,101
'2023-08-26 17:18:01,218',-99,72,101
'2023-08-26 17:18:01,311',-99,72,101
'2023-08-26 17:18:01,405',-99,72,101
'2023-08-26 17:18:01,499',-98,72,101
'2023-08-26 17:18:01,593',-98,72,101
'2023-08-26 17:18:01,686',-99,72,101
'2023-08-26 17:18:01,780',-99,72,101
'2023-08-26 17:18:01,874',-98,72,101
'2023-08-26 17:18:01,968',-99,72,101
'2023-08-26 17:18:02,062',-99,72,101
'2023-08-26 17:18:02,155',-99,72,101
'2023-08-26 17:18:02,249',-99,72,101
'2023-08-26 17:18:02,343',-99,72,101
'2023-08-26 17:18:02,437',-99,72,101
'2023-08-26 17:18:02,530',-99,72,101
'2023-08-26 17:18:02,624',-99,72,101
'2023-08-26 17:18:02,718',-99,72,101
'2023-08-26 17:18:02,812',-99,72,101
'2023-08-26 17:18:02,906',-99,72,101
'2023-08-26 17:18:03,000',-99,72,101
'2023-08-26 17:18:03,093',-98,72,101
'2023-08-26 17:18:03,187',-99,72,101
'2023-08-26 17:18:03,280',-99,72,101
'2023-08-26 17:18:03,374',-99,72,101
'2023-08-26 17:18:03,469',-99,72,101
'2023-08-26 17:18:03,561',-99,72,101
'2023-08-26 17:18:03,655',-99,72,101
'2023-08-26 17:18:03,749',-99,72,101
'2023-08-26 17:18:03,843',-99,72,101
'2023-08-26 17:18:03,937',-99,72,101
'2023-08-26 17:18:04,030',-99,72,101
'2023-08-26 17:18:04,124',-99,72,101
'2023-08-26 17:18:04,218',-99,72,101
'2023-08-26 17:18:04,312',-99,72,101
'2023-08-26 17:18:04,405',-99,72,101
'2023-08-26 17:18:04,499',-99,72,101
'2023-08-26 17:18:04,593',-99,72,101
'2023-08-26 17:18:04,687',-99,72,101
'2023-08-26 17:18:04,781',-99,72,101
'2023-08-26 17:18:04,874',-99,72,101
'2023-08-26 17:18:04,968',-99,72,101
'2023-08-26 17:18:05,062',-99,72,101
'2023-08-26 17:18:05,156',-99,72,101
'2023-08-26 17:18:05,250',-99,72,101
'2023-08-26 17:18:05,342',-99,72,101
'2023-08-26 17:18:05,436',-99,72,101
'2023-08-26 17:18:05,530',-99,72,101
'2023-08-26 17:18:05,625',-99,72,101
'2023-08-26 17:18:05,718',-99,72,101
'2023-08-26 17:18:05,811',-99,72,101
'2023-08-26 17:18:05,905',-99,72,101
'2023-08-26 17:18:05,999',-98,72,101
'2023-08-26 17:18:06,093',-99,72,101
'2023-08-26 17:18:06,187',-99,72,101
'2023-08-26 17:18:06,280',-99,72,101
'2023-08-26 17:18:06,374',-99,72,101
'2023-08-26 17:18:06,468',-99,72,101
'2023-08-26 17:18:06,562',-99,72,101
'2023-08-26 17:18:06,655',-99,72,101
'2023-08-26 17:18:06,749',-99,72,101
'2023-08-26 17:18:06,843',-99,72,101
'2023-08-26 17:18:06,937',-99,72,101
'2023-08-26 17:18:07,031',-99,72,101
'2023-08-26 17:18:07,124',-99,72,101
'2023-08-26 17:18:07,218',-98,72,101
'2023-08-26 17:18:07,312',-99,72,101
'2023-08-26 17:18:07,406',-99,72,101
'2023-08-26 17:18:07,500',-99,72,101
'2023-08-26 17:18:07,592',-99,72,101
'2023-08-26 17:18:07,687',-99,72,101
'2023-08-26 17:18:07,781',-99,72,101
'2023-08-26 17:18:07,874',-99,72,101
'2023-08-26 17:18:08,062',-99,88,101
'2023-08-26 17:18:08,155',-99,88,101
'2023-08-26 17:18:08,249',-99,88,101
'2023-08-26 17:18:08,343',-99,88,101
'2023-08-26 17:18:08,437',-99,88,101
'2023-08-26 17:18:08,530',-99,88,101
'2023-08-26 17:18:08,624',-99,88,101
'2023-08-26 17:18:08,718',-99,88,101
'2023-08-26 17:18:08,812',-99,88,101
'2023-08-26 17:18:08,905',-99,88,101
'2023-08-26 17:18:08,999',-99,88,101
'2023-08-26 17:18:09,093',-99,88,101
'2023-08-26 17:18:09,187',-99,88,101
'2023-08-26 17:18:09,280',-99,88,101
'2023-08-26 17:18:09,374',-99,88,101
'2023-08-26 17:18:09,468',-99,88,101
'2023-08-26 17:18:09,562',-99,88,101
'2023-08-26 17:18:09,655',-99,88,101
'2023-08-26 17:18:09,749',-99,88,101
'2023-08-26 17:18:09,843',-99,88,101
'2023-08-26 17:18:09,937',-99,88,101
'2023-08-26 17:18:11,208',-91,88,101
'2023-08-26 17:18:11,298',-91,88,101
'2023-08-26 17:18:11,392',-91,88,101
'2023-08-26 17:18:11,484',-91,88,101
'2023-08-26 17:18:11,579',-91,88,101
'2023-08-26 17:18:11,672',-91,88,101
'2023-08-26 17:18:11,766',-91,88,101
'2023-08-26 17:18:11,860',-91,88,101
'2023-08-26 17:18:11,953',-91,88,101
'2023-08-26 17:18:12,047',-91,88,101
'2023-08-26 17:18:12,141',-91,88,101
'2023-08-26 17:18:12,235',-91,88,101
'2023-08-26 17:18:12,329',-91,88,101
'2023-08-26 17:18:12,422',-91,88,101
'2023-08-26 17:18:12,516',-91,88,101
'2023-08-26 17:18:12,610',-91,88,101
'2023-08-26 17:18:12,704',-91,88,101
'2023-08-26 17:18:12,798',-91,88,101
'2023-08-26 17:18:12,891',-91,88,101
'2023-08-26 17:18:12,985',-91,88,101
'2023-08-26 17:18:13,079',-92,88,101
'2023-08-26 17:18:13,173',-91,88,101
'2023-08-26 17:18:13,266',-91,88,101
'2023-08-26 17:18:13,360',-91,88,101
'2023-08-26 17:18:13,454',-91,88,101
'2023-08-26 17:18:13,548',-91,88,101
'2023-08-26 17:18:13,642',-91,88,101
'2023-08-26 17:18:13,734',-91,88,101
'2023-08-26 17:18:13,829',-91,88,101
'2023-08-26 17:18:13,922',-91,88,101
'2023-08-26 17:18:14,017',-91,88,101
'2023-08-26 17:18:14,111',-91,88,101
'2023-08-26 17:18:14,203',-91,88,101
'2023-08-26 17:18:14,297',-91,88,101
'2023-08-26 17:18:14,391',-91,88,101
'2023-08-26 17:18:14,485',-91,88,101
'2023-08-26 17:18:14,579',-91,88,101
'2023-08-26 17:18:14,672',-91,88,101
'2023-08-26 17:18:14,766',-91,88,101
'2023-08-26 17:18:14,860',-91,88,101
'2023-08-26 17:18:14,954',-91,88,101
'2023-08-26 17:18:15,048',-91,88,101
'2023-08-26 17:18:15,141',-91,88,101
'2023-08-26 17:18:15,235',-91,88,101
'2023-08-26 17:18:15,329',-91,88,101
'2023-08-26 17:18:15,423',-91,88,101
'2023-08-26 17:18:15,516',-91,88,101
'2023-08-26 17:18:15,610',-91,88,101
'2023-08-26 17:18:15,704',-91,88,101
'2023-08-26 17:18:15,798',-91,88,101
'2023-08-26 17:18:15,892',-91,88,101
'2023-08-26 17:18:15,984',-91,88,101
'2023-08-26 17:18:16,079',-91,88,101
'2023-08-26 17:18:16,173',-91,88,101
'2023-08-26 17:18:16,266',-91,88,101
'2023-08-26 17:18:16,360',-91,88,101
'2023-08-26 17:18:16,454',-91,88,101
'2023-08-26 17:18:16,547',-91,88,101
'2023-08-26 17:18:16,641',-91,88,101
'2023-08-26 17:18:16,735',-91,88,101
'2023-08-26 17:18:16,829',-91,88,101
'2023-08-26 17:18:16,922',-91,88,101
'2023-08-26 17:18:17,016',-91,88,101
'2023-08-26 17:18:17,110',-91,88,101
'2023-08-26 17:18:17,204',-91,88,101
'2023-08-26 17:18:17,298',-91,88,101
'2023-08-26 17:18:17,391',-91,88,101
'2023-08-26 17:18:17,485',-91,88,101
'2023-08-26 17:18:17,579',-91,88,101
'2023-08-26 17:18:17,673',-91,88,101
'2023-08-26 17:18:17,767',-91,88,101
'2023-08-26 17:18:17,860',-91,88,101
'2023-08-26 17:18:17,954',-91,88,101
'2023-08-26 17:18:18,048',-91,88,101
'2023-08-26 17:18:18,142',-91,88,101
'2023-08-26 17:18:18,236',-91,88,101
'2023-08-26 17:18:18,329',-91,88,101
'2023-08-26 17:18:18,422',-91,88,101
'2023-08-26 17:18:18,516',-91,88,101
'2023-08-26 17:18:18,610',-91,88,101
'2023-08-26 17:18:18,704',-91,88,101
'2023-08-26 17:18:18,797',-91,88,101
'2023-08-26 17:18:18,891',-91,88,101
'2023-08-26 17:18:18,985',-91,88,101
'2023-08-26 17:18:19,079',-91,88,101
'2023-08-26 17:18:19,172',-91,88,101
