timestamp,rssi,lqi,device_id
'2023-08-26 13:22:36,317',-87,50,137
'2023-08-26 13:22:36,410',-87,50,137
'2023-08-26 13:22:36,504',-87,50,137
'2023-08-26 13:22:36,598',-87,50,137
'2023-08-26 13:22:36,692',-87,50,137
'2023-08-26 13:22:36,784',-86,50,137
'2023-08-26 13:22:36,879',-87,50,137
'2023-08-26 13:22:36,973',-87,50,137
'2023-08-26 13:22:37,067',-87,50,137
'2023-08-26 13:22:37,160',-87,50,137
'2023-08-26 13:22:37,253',-87,50,137
'2023-08-26 13:22:37,347',-87,50,137
'2023-08-26 13:22:37,441',-86,50,137
'2023-08-26 13:22:37,535',-87,50,137
'2023-08-26 13:22:37,629',-87,50,137
'2023-08-26 13:22:37,722',-87,50,137
'2023-08-26 13:22:37,816',-86,50,137
'2023-08-26 13:22:37,911',-87,50,137
'2023-08-26 13:22:39,176',-87,50,137
'2023-08-26 13:22:39,183',-85,96,136
'2023-08-26 13:22:39,273',-85,96,136
'2023-08-26 13:22:39,367',-85,96,136
'2023-08-26 13:22:39,461',-85,96,136
'2023-08-26 13:22:39,554',-86,96,136
'2023-08-26 13:22:39,648',-85,96,136
'2023-08-26 13:22:39,742',-85,96,136
'2023-08-26 13:22:39,836',-85,96,136
'2023-08-26 13:22:39,929',-85,96,136
'2023-08-26 13:22:40,023',-85,96,136
'2023-08-26 13:22:40,116',-85,96,136
'2023-08-26 13:22:40,210',-85,96,136
'2023-08-26 13:22:40,304',-85,96,136
'2023-08-26 13:22:40,399',-85,96,136
'2023-08-26 13:22:40,492',-85,96,136
'2023-08-26 13:22:40,585',-85,96,136
'2023-08-26 13:22:40,679',-85,96,136
'2023-08-26 13:22:40,773',-85,96,136
'2023-08-26 13:22:40,867',-85,96,136
'2023-08-26 13:22:40,960',-85,96,136
'2023-08-26 13:22:41,054',-85,96,136
'2023-08-26 13:22:41,148',-85,96,136
'2023-08-26 13:22:41,242',-85,96,136
'2023-08-26 13:22:41,335',-86,96,136
'2023-08-26 13:22:41,429',-85,96,136
'2023-08-26 13:22:41,524',-85,96,136
'2023-08-26 13:22:41,618',-85,96,136
'2023-08-26 13:22:41,710',-85,96,136
'2023-08-26 13:22:41,804',-85,96,136
'2023-08-26 13:22:41,898',-85,96,136
'2023-08-26 13:22:41,992',-85,96,136
'2023-08-26 13:22:42,085',-85,96,136
'2023-08-26 13:22:42,179',-85,96,136
'2023-08-26 13:22:42,273',-85,96,136
'2023-08-26 13:22:42,367',-85,96,136
'2023-08-26 13:22:42,460',-85,96,136
'2023-08-26 13:22:42,554',-85,96,136
'2023-08-26 13:22:42,649',-85,96,136
'2023-08-26 13:22:42,742',-85,96,136
'2023-08-26 13:22:42,835',-86,96,136
'2023-08-26 13:22:42,929',-85,96,136
'2023-08-26 13:22:43,023',-85,96,136
'2023-08-26 13:22:43,117',-85,96,136
'2023-08-26 13:22:43,210',-85,96,136
'2023-08-26 13:22:43,304',-85,96,136
'2023-08-26 13:22:43,398',-85,96,136
'2023-08-26 13:22:43,492',-85,96,136
'2023-08-26 13:22:43,585',-85,96,136
'2023-08-26 13:22:43,679',-85,96,136
'2023-08-26 13:22:43,773',-85,96,136
'2023-08-26 13:22:43,867',-85,96,136
'2023-08-26 13:22:43,960',-85,96,136
'2023-08-26 13:22:44,054',-86,96,136
'2023-08-26 13:22:44,148',-85,96,136
'2023-08-26 13:22:44,242',-85,96,136
'2023-08-26 13:22:44,335',-86,96,136
'2023-08-26 13:22:44,429',-85,96,136
'2023-08-26 13:22:44,523',-85,96,136
'2023-08-26 13:22:44,617',-85,96,136
'2023-08-26 13:22:44,710',-86,96,136
'2023-08-26 13:22:44,804',-85,96,136
'2023-08-26 13:22:44,898',-85,96,136
'2023-08-26 13:22:44,992',-85,96,136
'2023-08-26 13:22:45,085',-85,96,136
'2023-08-26 13:22:45,179',-85,96,136
'2023-08-26 13:22:45,273',-85,96,136
'2023-08-26 13:22:45,367',-85,96,136
'2023-08-26 13:22:45,460',-85,96,136
'2023-08-26 13:22:45,554',-85,96,136
'2023-08-26 13:22:45,649',-85,96,136
'2023-08-26 13:22:45,742',-85,96,136
'2023-08-26 13:22:45,835',-85,96,136
'2023-08-26 13:22:45,929',-85,96,136
'2023-08-26 13:22:46,023',-85,96,136
'2023-08-26 13:22:46,117',-85,96,136
'2023-08-26 13:22:46,210',-85,96,136
'2023-08-26 13:22:46,304',-85,96,136
'2023-08-26 13:22:46,398',-85,96,136
'2023-08-26 13:22:46,492',-85,96,136
'2023-08-26 13:22:46,585',-86,96,136
'2023-08-26 13:22:46,680',-85,96,136
'2023-08-26 13:22:46,773',-85,96,136
'2023-08-26 13:22:46,867',-86,96,136
'2023-08-26 13:22:46,961',-85,96,136
'2023-08-26 13:22:47,055',-85,96,136
'2023-08-26 13:22:47,148',-85,96,136
'2023-08-26 13:22:47,242',-85,96,136
'2023-08-26 13:22:47,335',-85,96,136
'2023-08-26 13:22:47,429',-85,96,136
'2023-08-26 13:22:47,523',-85,96,136
'2023-08-26 13:22:47,617',-85,96,136
'2023-08-26 13:22:47,710',-85,96,136
'2023-08-26 13:22:47,804',-85,96,136
'2023-08-26 13:22:47,898',-86,96,136
'2023-08-26 13:22:47,992',-85,96,136
'2023-08-26 13:22:48,085',-85,96,136
'2023-08-26 13:22:48,179',-85,96,136
'2023-08-26 13:22:48,273',-85,96,136
'2023-08-26 13:22:48,367',-86,96,136
'2023-08-26 13:22:48,462',-85,96,136
'2023-08-26 13:22:49,732',-100,96,136
'2023-08-26 13:22:49,826',-100,96,136
'2023-08-26 13:22:49,920',-100,96,136
'2023-08-26 13:22:50,200',-100,96,136
'2023-08-26 13:22:50,388',-100,79,136
'2023-08-26 13:22:50,482',-100,79,136
'2023-08-26 13:22:50,576',-100,79,136
'2023-08-26 13:22:50,763',-100,79,136
'2023-08-26 13:22:50,857',-100,79,136
'2023-08-26 13:22:50,950',-100,79,136
'2023-08-26 13:22:51,044',-100,79,136
'2023-08-26 13:22:51,138',-100,79,136
'2023-08-26 13:22:51,232',-100,79,136
'2023-08-26 13:22:51,420',-100,79,136
'2023-08-26 13:22:51,513',-100,79,136
'2023-08-26 13:22:51,607',-100,79,136
'2023-08-26 13:22:51,794',-100,72,136
'2023-08-26 13:22:51,888',-100,72,136
'2023-08-26 13:22:51,981',-100,72,136
'2023-08-26 13:22:52,169',-100,72,136
'2023-08-26 13:22:52,263',-100,72,136
'2023-08-26 13:22:52,357',-100,72,136
'2023-08-26 13:22:52,451',-100,72,136
'2023-08-26 13:22:52,545',-100,72,136
'2023-08-26 13:22:52,638',-100,72,136
'2023-08-26 13:22:52,732',-100,72,136
'2023-08-26 13:22:53,013',-100,72,136
'2023-08-26 13:22:53,201',-100,77,136
'2023-08-26 13:22:53,389',-100,77,136
'2023-08-26 13:22:53,482',-100,77,136
'2023-08-26 13:22:53,669',-100,81,136
'2023-08-26 13:22:53,951',-100,72,136
'2023-08-26 13:22:54,045',-100,72,136
'2023-08-26 13:22:54,139',-100,72,136
'2023-08-26 13:22:54,232',-100,72,136
'2023-08-26 13:22:54,326',-100,72,136
'2023-08-26 13:22:54,419',-100,72,136
'2023-08-26 13:22:54,607',-100,72,136
'2023-08-26 13:22:54,701',-100,72,136
'2023-08-26 13:22:54,794',-100,72,136
'2023-08-26 13:22:54,888',-100,72,136
'2023-08-26 13:22:54,982',-100,72,136
'2023-08-26 13:22:55,076',-100,72,136
'2023-08-26 13:22:55,169',-100,72,136
'2023-08-26 13:22:55,263',-100,72,136
'2023-08-26 13:22:55,357',-100,72,136
'2023-08-26 13:22:55,451',-100,72,136
'2023-08-26 13:22:55,639',-100,72,136
'2023-08-26 13:22:55,731',-100,72,136
'2023-08-26 13:22:55,825',-100,72,136
'2023-08-26 13:22:55,919',-100,72,136
'2023-08-26 13:22:56,013',-100,72,136
'2023-08-26 13:22:56,108',-100,72,136
'2023-08-26 13:22:56,201',-100,72,136
'2023-08-26 13:22:56,294',-100,72,136
'2023-08-26 13:22:56,388',-100,72,136
'2023-08-26 13:22:56,576',-100,72,136
'2023-08-26 13:22:56,669',-100,72,136
'2023-08-26 13:22:56,763',-100,72,136
'2023-08-26 13:22:56,951',-100,77,136
'2023-08-26 13:22:57,045',-101,77,136
'2023-08-26 13:22:57,233',-101,77,136
'2023-08-26 13:22:57,325',-101,77,136
'2023-08-26 13:22:57,419',-101,77,136
'2023-08-26 13:22:57,513',-100,77,136
'2023-08-26 13:22:57,701',-100,77,136
'2023-08-26 13:22:57,794',-100,77,136
'2023-08-26 13:22:57,888',-100,77,136
'2023-08-26 13:22:57,982',-100,77,136
'2023-08-26 13:22:58,170',-100,77,136
'2023-08-26 13:22:58,264',-100,77,136
'2023-08-26 13:22:58,357',-100,77,136
'2023-08-26 13:22:58,450',-100,77,136
'2023-08-26 13:22:58,544',-100,77,136
'2023-08-26 13:22:58,639',-100,77,136
'2023-08-26 13:22:58,733',-100,77,136
'2023-08-26 13:22:58,825',-100,77,136
'2023-08-26 13:22:58,919',-100,77,136
'2023-08-26 13:22:59,014',-100,77,136
'2023-08-26 13:23:00,266',-99,91,137
'2023-08-26 13:23:00,267',-88,77,136
'2023-08-26 13:23:00,357',-88,77,136
'2023-08-26 13:23:00,449',-87,77,136
'2023-08-26 13:23:00,450',-99,93,137
'2023-08-26 13:23:00,543',-87,77,136
'2023-08-26 13:23:00,544',-99,93,137
'2023-08-26 13:23:00,637',-87,77,136
'2023-08-26 13:23:00,638',-99,93,137
'2023-08-26 13:23:00,731',-99,93,137
'2023-08-26 13:23:00,731',-88,77,136
'2023-08-26 13:23:00,825',-99,93,137
'2023-08-26 13:23:00,825',-88,77,136
'2023-08-26 13:23:00,918',-88,77,136
'2023-08-26 13:23:00,919',-99,93,137
'2023-08-26 13:23:01,012',-88,77,136
'2023-08-26 13:23:01,013',-99,93,137
'2023-08-26 13:23:01,106',-99,93,137
'2023-08-26 13:23:01,106',-87,77,136
'2023-08-26 13:23:01,200',-99,93,137
'2023-08-26 13:23:01,200',-88,77,136
'2023-08-26 13:23:01,294',-99,93,137
'2023-08-26 13:23:01,294',-88,77,136
'2023-08-26 13:23:01,387',-87,77,136
'2023-08-26 13:23:01,388',-99,93,137
'2023-08-26 13:23:01,481',-88,77,136
'2023-08-26 13:23:01,481',-99,93,137
'2023-08-26 13:23:01,575',-88,77,136
'2023-08-26 13:23:01,575',-98,93,137
'2023-08-26 13:23:01,669',-99,93,137
'2023-08-26 13:23:01,669',-88,77,136
'2023-08-26 13:23:01,762',-88,77,136
'2023-08-26 13:23:01,763',-99,93,137
'2023-08-26 13:23:01,856',-87,77,136
'2023-08-26 13:23:01,856',-99,93,137
'2023-08-26 13:23:01,950',-88,77,136
'2023-08-26 13:23:01,950',-99,93,137
'2023-08-26 13:23:02,044',-87,77,136
'2023-08-26 13:23:02,044',-99,93,137
'2023-08-26 13:23:02,138',-88,77,136
'2023-08-26 13:23:02,231',-87,77,136
'2023-08-26 13:23:02,231',-99,93,137
'2023-08-26 13:23:02,325',-88,77,136
'2023-08-26 13:23:02,325',-99,93,137
'2023-08-26 13:23:02,419',-99,93,137
'2023-08-26 13:23:02,419',-87,77,136
'2023-08-26 13:23:02,513',-99,93,137
'2023-08-26 13:23:02,513',-88,77,136
'2023-08-26 13:23:02,607',-88,77,136
'2023-08-26 13:23:02,607',-99,93,137
'2023-08-26 13:23:02,700',-87,77,136
'2023-08-26 13:23:02,700',-99,93,137
'2023-08-26 13:23:02,794',-88,77,136
'2023-08-26 13:23:02,794',-99,93,137
'2023-08-26 13:23:02,888',-87,77,136
'2023-08-26 13:23:02,888',-99,93,137
'2023-08-26 13:23:02,982',-99,93,137
'2023-08-26 13:23:02,982',-87,77,136
'2023-08-26 13:23:03,075',-87,77,136
'2023-08-26 13:23:03,075',-99,93,137
'2023-08-26 13:23:03,168',-88,77,136
'2023-08-26 13:23:03,169',-99,93,137
'2023-08-26 13:23:03,262',-88,77,136
'2023-08-26 13:23:03,262',-99,93,137
'2023-08-26 13:23:03,356',-87,77,136
'2023-08-26 13:23:03,356',-99,93,137
'2023-08-26 13:23:03,450',-99,93,137
'2023-08-26 13:23:03,450',-88,77,136
'2023-08-26 13:23:03,544',-99,93,137
'2023-08-26 13:23:03,544',-88,77,136
'2023-08-26 13:23:03,637',-98,93,137
'2023-08-26 13:23:03,637',-88,77,136
'2023-08-26 13:23:03,731',-99,93,137
'2023-08-26 13:23:03,731',-87,77,136
'2023-08-26 13:23:03,825',-99,93,137
'2023-08-26 13:23:03,825',-87,77,136
'2023-08-26 13:23:03,919',-99,93,137
'2023-08-26 13:23:03,919',-88,77,136
'2023-08-26 13:23:04,012',-99,93,137
'2023-08-26 13:23:04,012',-87,77,136
'2023-08-26 13:23:04,106',-99,93,137
'2023-08-26 13:23:04,106',-88,77,136
'2023-08-26 13:23:04,200',-88,77,136
'2023-08-26 13:23:04,200',-99,93,137
'2023-08-26 13:23:04,294',-99,93,137
'2023-08-26 13:23:04,294',-88,77,136
'2023-08-26 13:23:04,388',-99,93,137
'2023-08-26 13:23:04,388',-88,77,136
'2023-08-26 13:23:04,481',-99,93,137
'2023-08-26 13:23:04,481',-88,77,136
'2023-08-26 13:23:04,575',-87,77,136
'2023-08-26 13:23:04,575',-99,93,137
'2023-08-26 13:23:04,669',-87,77,136
'2023-08-26 13:23:04,669',-99,93,137
'2023-08-26 13:23:04,763',-87,77,136
'2023-08-26 13:23:04,763',-99,93,137
'2023-08-26 13:23:04,856',-99,93,137
'2023-08-26 13:23:04,857',-88,77,136
'2023-08-26 13:23:04,949',-88,77,136
'2023-08-26 13:23:04,950',-99,93,137
'2023-08-26 13:23:05,044',-88,77,136
'2023-08-26 13:23:05,044',-99,93,137
'2023-08-26 13:23:05,138',-99,93,137
'2023-08-26 13:23:05,138',-88,77,136
'2023-08-26 13:23:05,231',-87,77,136
'2023-08-26 13:23:05,232',-99,93,137
'2023-08-26 13:23:05,325',-88,77,136
'2023-08-26 13:23:05,326',-99,93,137
'2023-08-26 13:23:05,418',-87,77,136
'2023-08-26 13:23:05,419',-99,93,137
'2023-08-26 13:23:05,512',-99,93,137
'2023-08-26 13:23:05,513',-88,77,136
'2023-08-26 13:23:05,606',-99,93,137
'2023-08-26 13:23:05,606',-88,77,136
'2023-08-26 13:23:05,700',-88,77,136
'2023-08-26 13:23:05,700',-99,93,137
'2023-08-26 13:23:05,794',-87,77,136
'2023-08-26 13:23:05,794',-99,93,137
'2023-08-26 13:23:05,887',-99,93,137
'2023-08-26 13:23:05,887',-87,77,136
'2023-08-26 13:23:05,981',-99,93,137
'2023-08-26 13:23:05,981',-88,77,136
'2023-08-26 13:23:06,075',-99,93,137
'2023-08-26 13:23:06,075',-88,77,136
'2023-08-26 13:23:06,169',-99,93,137
'2023-08-26 13:23:06,169',-87,77,136
'2023-08-26 13:23:06,262',-88,77,136
'2023-08-26 13:23:06,262',-99,93,137
'2023-08-26 13:23:06,356',-99,93,137
'2023-08-26 13:23:06,357',-87,77,136
'2023-08-26 13:23:06,450',-87,77,136
'2023-08-26 13:23:06,450',-99,93,137
'2023-08-26 13:23:06,544',-99,93,137
'2023-08-26 13:23:06,544',-88,77,136
'2023-08-26 13:23:06,638',-99,93,137
'2023-08-26 13:23:06,638',-87,77,136
'2023-08-26 13:23:06,731',-99,93,137
'2023-08-26 13:23:06,731',-88,77,136
'2023-08-26 13:23:06,825',-88,77,136
'2023-08-26 13:23:06,825',-99,93,137
'2023-08-26 13:23:06,919',-88,77,136
'2023-08-26 13:23:06,919',-99,93,137
'2023-08-26 13:23:07,013',-88,77,136
'2023-08-26 13:23:07,013',-99,93,137
'2023-08-26 13:23:07,106',-99,93,137
'2023-08-26 13:23:07,107',-88,77,136
'2023-08-26 13:23:07,200',-99,93,137
'2023-08-26 13:23:07,200',-88,77,136
'2023-08-26 13:23:07,293',-88,77,136
'2023-08-26 13:23:07,294',-99,93,137
'2023-08-26 13:23:07,387',-87,77,136
'2023-08-26 13:23:07,388',-99,93,137
'2023-08-26 13:23:07,481',-87,77,136
'2023-08-26 13:23:07,481',-99,93,137
'2023-08-26 13:23:07,576',-99,93,137
'2023-08-26 13:23:07,576',-88,77,136
'2023-08-26 13:23:07,668',-99,93,137
'2023-08-26 13:23:07,669',-88,77,136
'2023-08-26 13:23:07,762',-88,77,136
'2023-08-26 13:23:07,762',-99,93,137
'2023-08-26 13:23:07,856',-88,77,136
'2023-08-26 13:23:07,856',-99,93,137
'2023-08-26 13:23:07,950',-88,77,136
'2023-08-26 13:23:07,951',-99,93,137
'2023-08-26 13:23:08,044',-87,77,136
'2023-08-26 13:23:08,044',-99,93,137
'2023-08-26 13:23:08,137',-99,93,137
'2023-08-26 13:23:08,137',-88,77,136
'2023-08-26 13:23:08,231',-99,93,137
'2023-08-26 13:23:08,231',-88,77,136
'2023-08-26 13:23:08,325',-99,93,137
'2023-08-26 13:23:08,325',-88,77,136
'2023-08-26 13:23:08,419',-87,77,136
'2023-08-26 13:23:08,419',-99,93,137
'2023-08-26 13:23:08,512',-99,93,137
'2023-08-26 13:23:08,512',-87,77,136
'2023-08-26 13:23:08,606',-99,93,137
'2023-08-26 13:23:08,606',-88,77,136
'2023-08-26 13:23:08,700',-99,93,137
'2023-08-26 13:23:08,701',-88,77,136
'2023-08-26 13:23:08,794',-99,93,137
'2023-08-26 13:23:08,794',-88,77,136
'2023-08-26 13:23:08,887',-88,77,136
'2023-08-26 13:23:08,888',-99,93,137
'2023-08-26 13:23:08,981',-99,93,137
'2023-08-26 13:23:08,981',-88,77,136
'2023-08-26 13:23:09,075',-99,93,137
'2023-08-26 13:23:09,075',-87,77,136
'2023-08-26 13:23:09,169',-99,93,137
'2023-08-26 13:23:09,169',-87,77,136
'2023-08-26 13:23:09,262',-88,77,136
'2023-08-26 13:23:09,263',-99,93,137
'2023-08-26 13:23:09,356',-99,93,137
'2023-08-26 13:23:09,356',-87,77,136
'2023-08-26 13:23:09,545',-99,93,137
'2023-08-26 13:23:09,545',-87,107,136
'2023-08-26 13:23:10,814',-93,107,136
'2023-08-26 13:23:10,815',-90,93,137
'2023-08-26 13:23:10,908',-90,93,137
'2023-08-26 13:23:10,908',-93,107,136
'2023-08-26 13:23:11,002',-90,93,137
'2023-08-26 13:23:11,002',-93,107,136
'2023-08-26 13:23:11,095',-90,93,137
'2023-08-26 13:23:11,096',-93,107,136
'2023-08-26 13:23:11,189',-93,107,136
'2023-08-26 13:23:11,190',-90,93,137
'2023-08-26 13:23:11,283',-90,93,137
'2023-08-26 13:23:11,283',-93,107,136
'2023-08-26 13:23:11,377',-90,93,137
'2023-08-26 13:23:11,377',-93,107,136
'2023-08-26 13:23:11,470',-90,93,137
'2023-08-26 13:23:11,471',-93,107,136
'2023-08-26 13:23:11,565',-90,93,137
'2023-08-26 13:23:11,565',-93,107,136
'2023-08-26 13:23:11,658',-93,107,136
'2023-08-26 13:23:11,658',-90,93,137
'2023-08-26 13:23:11,752',-93,107,136
'2023-08-26 13:23:11,753',-90,93,137
'2023-08-26 13:23:11,845',-90,93,137
'2023-08-26 13:23:11,846',-93,107,136
'2023-08-26 13:23:11,939',-90,93,137
'2023-08-26 13:23:11,940',-93,107,136
'2023-08-26 13:23:12,033',-90,93,137
'2023-08-26 13:23:12,034',-93,107,136
'2023-08-26 13:23:12,126',-93,107,136
'2023-08-26 13:23:12,127',-90,93,137
'2023-08-26 13:23:12,220',-93,107,136
'2023-08-26 13:23:12,221',-90,93,137
'2023-08-26 13:23:12,314',-90,93,137
'2023-08-26 13:23:12,314',-92,107,136
'2023-08-26 13:23:12,408',-90,93,137
'2023-08-26 13:23:12,409',-92,107,136
'2023-08-26 13:23:12,502',-90,93,137
'2023-08-26 13:23:12,502',-93,107,136
'2023-08-26 13:23:12,595',-93,107,136
'2023-08-26 13:23:12,596',-90,93,137
'2023-08-26 13:23:12,689',-92,107,136
'2023-08-26 13:23:12,690',-90,93,137
'2023-08-26 13:23:12,783',-90,93,137
'2023-08-26 13:23:12,783',-93,107,136
'2023-08-26 13:23:12,877',-90,93,137
'2023-08-26 13:23:12,877',-93,107,136
'2023-08-26 13:23:12,971',-90,93,137
'2023-08-26 13:23:12,972',-93,107,136
'2023-08-26 13:23:13,064',-93,107,136
'2023-08-26 13:23:13,065',-90,93,137
'2023-08-26 13:23:13,158',-90,93,137
'2023-08-26 13:23:13,158',-93,107,136
'2023-08-26 13:23:13,252',-90,93,137
'2023-08-26 13:23:13,252',-92,107,136
'2023-08-26 13:23:13,346',-90,93,137
'2023-08-26 13:23:13,346',-93,107,136
'2023-08-26 13:23:13,440',-93,107,136
'2023-08-26 13:23:13,440',-90,93,137
'2023-08-26 13:23:13,533',-93,107,136
'2023-08-26 13:23:13,533',-90,93,137
'2023-08-26 13:23:13,627',-93,107,136
'2023-08-26 13:23:13,627',-90,93,137
'2023-08-26 13:23:13,721',-93,107,136
'2023-08-26 13:23:13,721',-90,93,137
'2023-08-26 13:23:13,815',-93,107,136
'2023-08-26 13:23:13,815',-90,93,137
'2023-08-26 13:23:13,908',-90,93,137
'2023-08-26 13:23:13,908',-93,107,136
'2023-08-26 13:23:14,002',-93,107,136
'2023-08-26 13:23:14,002',-90,93,137
'2023-08-26 13:23:14,096',-93,107,136
'2023-08-26 13:23:14,096',-90,93,137
'2023-08-26 13:23:14,190',-93,107,136
'2023-08-26 13:23:14,190',-90,93,137
'2023-08-26 13:23:14,283',-90,93,137
'2023-08-26 13:23:14,284',-93,107,136
'2023-08-26 13:23:14,377',-93,107,136
'2023-08-26 13:23:14,377',-90,93,137
'2023-08-26 13:23:14,470',-93,107,136
'2023-08-26 13:23:14,471',-90,93,137
'2023-08-26 13:23:14,565',-93,107,136
'2023-08-26 13:23:14,565',-90,93,137
'2023-08-26 13:23:14,659',-90,93,137
'2023-08-26 13:23:14,659',-93,107,136
'2023-08-26 13:23:14,752',-90,93,137
'2023-08-26 13:23:14,753',-93,107,136
'2023-08-26 13:23:14,846',-93,107,136
'2023-08-26 13:23:14,846',-90,93,137
'2023-08-26 13:23:14,939',-93,107,136
'2023-08-26 13:23:14,940',-90,93,137
'2023-08-26 13:23:15,033',-90,93,137
'2023-08-26 13:23:15,033',-93,107,136
'2023-08-26 13:23:15,127',-90,93,137
'2023-08-26 13:23:15,127',-93,107,136
'2023-08-26 13:23:15,221',-90,93,137
'2023-08-26 13:23:15,221',-93,107,136
'2023-08-26 13:23:15,314',-93,107,136
'2023-08-26 13:23:15,315',-90,93,137
'2023-08-26 13:23:15,408',-90,93,137
'2023-08-26 13:23:15,408',-92,107,136
'2023-08-26 13:23:15,502',-90,93,137
'2023-08-26 13:23:15,502',-92,107,136
'2023-08-26 13:23:15,596',-90,93,137
'2023-08-26 13:23:15,596',-93,107,136
'2023-08-26 13:23:15,690',-93,107,136
'2023-08-26 13:23:15,690',-90,93,137
'2023-08-26 13:23:15,783',-93,107,136
'2023-08-26 13:23:15,783',-90,93,137
'2023-08-26 13:23:15,877',-93,107,136
'2023-08-26 13:23:15,877',-90,93,137
'2023-08-26 13:23:15,971',-90,93,137
'2023-08-26 13:23:15,971',-93,107,136
'2023-08-26 13:23:16,065',-90,93,137
'2023-08-26 13:23:16,065',-92,107,136
'2023-08-26 13:23:16,158',-93,107,136
'2023-08-26 13:23:16,158',-90,93,137
'2023-08-26 13:23:16,252',-93,107,136
'2023-08-26 13:23:16,252',-90,93,137
'2023-08-26 13:23:16,346',-92,107,136
'2023-08-26 13:23:16,346',-90,93,137
'2023-08-26 13:23:16,440',-93,107,136
'2023-08-26 13:23:16,440',-90,93,137
'2023-08-26 13:23:16,533',-90,93,137
'2023-08-26 13:23:16,534',-93,107,136
'2023-08-26 13:23:16,627',-93,107,136
'2023-08-26 13:23:16,627',-90,93,137
'2023-08-26 13:23:16,721',-93,107,136
'2023-08-26 13:23:16,721',-90,93,137
'2023-08-26 13:23:16,814',-93,107,136
'2023-08-26 13:23:16,815',-90,93,137
'2023-08-26 13:23:16,908',-90,93,137
'2023-08-26 13:23:16,909',-93,107,136
'2023-08-26 13:23:17,002',-90,93,137
'2023-08-26 13:23:17,003',-93,107,136
'2023-08-26 13:23:17,095',-93,107,136
'2023-08-26 13:23:17,096',-90,93,137
'2023-08-26 13:23:17,189',-93,107,136
'2023-08-26 13:23:17,190',-90,93,137
'2023-08-26 13:23:17,283',-90,93,137
'2023-08-26 13:23:17,283',-93,107,136
'2023-08-26 13:23:17,377',-90,93,137
'2023-08-26 13:23:17,377',-93,107,136
'2023-08-26 13:23:17,471',-90,93,137
'2023-08-26 13:23:17,471',-93,107,136
'2023-08-26 13:23:17,564',-92,107,136
'2023-08-26 13:23:17,565',-90,93,137
'2023-08-26 13:23:17,658',-90,93,137
'2023-08-26 13:23:17,659',-93,107,136
'2023-08-26 13:23:17,752',-93,107,136
'2023-08-26 13:23:17,752',-90,93,137
'2023-08-26 13:23:17,846',-93,107,136
'2023-08-26 13:23:17,846',-90,93,137
'2023-08-26 13:23:17,940',-90,93,137
'2023-08-26 13:23:17,940',-93,107,136
'2023-08-26 13:23:18,033',-90,93,137
'2023-08-26 13:23:18,033',-93,107,136
'2023-08-26 13:23:18,127',-90,93,137
'2023-08-26 13:23:18,127',-93,107,136
'2023-08-26 13:23:18,221',-93,107,136
'2023-08-26 13:23:18,221',-90,93,137
'2023-08-26 13:23:18,315',-93,107,136
'2023-08-26 13:23:18,315',-90,93,137
'2023-08-26 13:23:18,408',-93,107,136
'2023-08-26 13:23:18,408',-90,93,137
'2023-08-26 13:23:18,502',-92,107,136
'2023-08-26 13:23:18,502',-90,93,137
'2023-08-26 13:23:18,596',-93,107,136
'2023-08-26 13:23:18,596',-90,93,137
'2023-08-26 13:23:18,690',-93,107,136
'2023-08-26 13:23:18,690',-90,93,137
'2023-08-26 13:23:18,783',-90,93,137
'2023-08-26 13:23:18,784',-92,107,136
'2023-08-26 13:23:18,877',-93,107,136
'2023-08-26 13:23:18,877',-90,93,137
'2023-08-26 13:23:18,971',-93,107,136
'2023-08-26 13:23:18,971',-90,93,137
'2023-08-26 13:23:19,065',-93,107,136
'2023-08-26 13:23:19,065',-90,93,137
'2023-08-26 13:23:19,158',-90,93,137
'2023-08-26 13:23:19,159',-93,107,136
'2023-08-26 13:23:19,252',-90,93,137
'2023-08-26 13:23:19,253',-92,107,136
'2023-08-26 13:23:19,345',-93,107,136
'2023-08-26 13:23:19,346',-90,93,137
'2023-08-26 13:23:19,439',-92,107,136
'2023-08-26 13:23:19,440',-90,93,137
'2023-08-26 13:23:19,533',-90,93,137
'2023-08-26 13:23:19,533',-93,107,136
'2023-08-26 13:23:19,627',-90,93,137
'2023-08-26 13:23:19,627',-93,107,136
'2023-08-26 13:23:19,721',-90,93,137
'2023-08-26 13:23:19,721',-92,107,136
'2023-08-26 13:23:19,814',-93,107,136
'2023-08-26 13:23:19,815',-90,93,137
'2023-08-26 13:23:19,908',-93,107,136
'2023-08-26 13:23:19,908',-90,93,137
'2023-08-26 13:23:20,003',-90,93,137
'2023-08-26 13:23:20,003',-93,107,136
'2023-08-26 13:23:20,097',-93,107,136
'2023-08-26 13:23:20,097',-90,93,137
'2023-08-26 13:23:21,368',-93,107,136
'2023-08-26 13:23:21,458',-94,107,136
'2023-08-26 13:23:21,552',-94,107,136
'2023-08-26 13:23:21,646',-94,107,136
'2023-08-26 13:23:21,739',-94,107,136
'2023-08-26 13:23:21,833',-94,107,136
'2023-08-26 13:23:21,927',-94,107,136
'2023-08-26 13:23:22,021',-94,107,136
'2023-08-26 13:23:22,114',-94,107,136
