timestamp,rssi,lqi,device_id
'2023-08-26 17:00:49,571',-90,82,23
'2023-08-26 17:00:49,665',-90,82,23
'2023-08-26 17:00:49,759',-90,82,23
'2023-08-26 17:00:49,853',-90,82,23
'2023-08-26 17:00:49,945',-90,82,23
'2023-08-26 17:00:50,040',-90,82,23
'2023-08-26 17:00:50,134',-90,82,23
'2023-08-26 17:00:50,228',-90,82,23
'2023-08-26 17:00:50,321',-90,82,23
'2023-08-26 17:00:50,415',-90,82,23
'2023-08-26 17:00:50,509',-90,82,23
'2023-08-26 17:00:50,603',-90,82,23
'2023-08-26 17:00:50,696',-90,82,23
'2023-08-26 17:00:50,790',-90,82,23
'2023-08-26 17:00:50,884',-90,82,23
'2023-08-26 17:00:50,978',-90,82,23
'2023-08-26 17:00:51,070',-90,82,23
'2023-08-26 17:00:51,165',-90,82,23
'2023-08-26 17:00:51,259',-90,82,23
'2023-08-26 17:00:51,353',-90,82,23
'2023-08-26 17:00:51,445',-90,82,23
'2023-08-26 17:00:51,540',-90,82,23
'2023-08-26 17:00:51,634',-90,82,23
'2023-08-26 17:00:51,728',-90,82,23
'2023-08-26 17:00:51,821',-90,82,23
'2023-08-26 17:00:51,915',-90,82,23
'2023-08-26 17:00:52,009',-90,82,23
'2023-08-26 17:00:52,103',-90,82,23
'2023-08-26 17:00:52,195',-90,82,23
'2023-08-26 17:00:52,290',-90,82,23
'2023-08-26 17:00:52,385',-90,82,23
'2023-08-26 17:00:52,478',-90,82,23
'2023-08-26 17:00:52,571',-90,82,23
'2023-08-26 17:00:52,665',-90,82,23
'2023-08-26 17:00:52,759',-90,82,23
'2023-08-26 17:00:52,853',-90,82,23
'2023-08-26 17:00:52,946',-90,82,23
'2023-08-26 17:00:53,040',-90,82,23
'2023-08-26 17:00:53,134',-90,82,23
'2023-08-26 17:00:53,228',-90,82,23
'2023-08-26 17:00:53,320',-90,82,23
'2023-08-26 17:00:53,415',-90,82,23
'2023-08-26 17:00:53,509',-90,82,23
'2023-08-26 17:00:53,603',-90,82,23
'2023-08-26 17:00:53,696',-90,82,23
'2023-08-26 17:00:53,790',-90,82,23
'2023-08-26 17:00:53,884',-90,82,23
'2023-08-26 17:00:53,978',-90,82,23
'2023-08-26 17:00:54,071',-90,82,23
'2023-08-26 17:00:54,165',-90,82,23
'2023-08-26 17:00:54,259',-90,82,23
'2023-08-26 17:00:54,353',-90,82,23
'2023-08-26 17:00:54,445',-90,82,23
'2023-08-26 17:00:54,540',-90,82,23
'2023-08-26 17:00:54,634',-90,82,23
'2023-08-26 17:00:54,728',-90,82,23
'2023-08-26 17:00:54,821',-90,82,23
'2023-08-26 17:00:54,915',-90,82,23
'2023-08-26 17:00:55,009',-90,82,23
'2023-08-26 17:00:55,103',-90,82,23
'2023-08-26 17:00:55,195',-90,82,23
'2023-08-26 17:00:55,290',-90,82,23
'2023-08-26 17:00:55,384',-90,82,23
'2023-08-26 17:00:55,478',-90,82,23
'2023-08-26 17:00:55,571',-90,82,23
'2023-08-26 17:00:55,665',-90,82,23
'2023-08-26 17:00:55,760',-90,82,23
'2023-08-26 17:00:55,853',-90,82,23
'2023-08-26 17:00:55,946',-90,82,23
'2023-08-26 17:00:56,040',-90,82,23
'2023-08-26 17:00:56,134',-89,82,23
'2023-08-26 17:00:56,228',-90,82,23
'2023-08-26 17:00:56,321',-90,82,23
'2023-08-26 17:00:56,415',-90,82,23
'2023-08-26 17:00:56,509',-90,82,23
'2023-08-26 17:00:56,603',-90,82,23
'2023-08-26 17:00:56,696',-90,82,23
'2023-08-26 17:00:56,790',-90,82,23
'2023-08-26 17:00:56,884',-90,82,23
'2023-08-26 17:00:56,978',-90,82,23
'2023-08-26 17:00:57,071',-90,82,23
'2023-08-26 17:00:57,166',-90,82,23
'2023-08-26 17:00:58,442',-100,82,23
'2023-08-26 17:00:58,535',-100,82,23
'2023-08-26 17:00:58,722',-100,82,23
'2023-08-26 17:00:58,816',-100,82,23
'2023-08-26 17:00:59,004',-100,82,23
'2023-08-26 17:00:59,098',-99,82,23
'2023-08-26 17:00:59,192',-100,82,23
'2023-08-26 17:00:59,378',-100,78,23
'2023-08-26 17:00:59,473',-100,78,23
'2023-08-26 17:00:59,566',-100,78,23
'2023-08-26 17:00:59,660',-100,78,23
'2023-08-26 17:00:59,754',-100,78,23
'2023-08-26 17:00:59,941',-100,78,23
'2023-08-26 17:01:00,035',-100,78,23
'2023-08-26 17:01:00,129',-100,78,23
'2023-08-26 17:01:00,223',-100,78,23
'2023-08-26 17:01:00,317',-100,78,23
'2023-08-26 17:01:00,410',-99,78,23
'2023-08-26 17:01:00,597',-100,70,23
'2023-08-26 17:01:00,879',-100,73,23
'2023-08-26 17:01:01,067',-100,73,23
'2023-08-26 17:01:01,160',-100,73,23
'2023-08-26 17:01:01,253',-99,73,23
'2023-08-26 17:01:01,348',-100,73,23
'2023-08-26 17:01:01,441',-100,73,23
'2023-08-26 17:01:01,535',-100,73,23
'2023-08-26 17:01:01,628',-100,73,23
'2023-08-26 17:01:01,722',-100,73,23
'2023-08-26 17:01:01,910',-100,73,23
'2023-08-26 17:01:02,006',-100,73,23
'2023-08-26 17:01:02,099',-100,73,23
'2023-08-26 17:01:02,191',-100,73,23
'2023-08-26 17:01:02,285',-100,73,23
'2023-08-26 17:01:02,566',-100,73,23
'2023-08-26 17:01:02,660',-100,73,23
'2023-08-26 17:01:02,754',-100,73,23
'2023-08-26 17:01:02,941',-100,72,23
'2023-08-26 17:01:03,223',-100,72,23
'2023-08-26 17:01:03,410',-100,73,23
'2023-08-26 17:01:03,504',-100,73,23
'2023-08-26 17:01:03,690',-100,73,23
'2023-08-26 17:01:03,878',-100,70,23
'2023-08-26 17:01:03,972',-100,70,23
'2023-08-26 17:01:04,067',-100,70,23
'2023-08-26 17:01:04,442',-100,61,23
'2023-08-26 17:01:04,534',-100,61,23
'2023-08-26 17:01:04,722',-100,77,23
'2023-08-26 17:01:04,816',-99,77,23
'2023-08-26 17:01:04,910',-100,77,23
'2023-08-26 17:01:05,005',-100,77,23
'2023-08-26 17:01:05,098',-100,77,23
'2023-08-26 17:01:05,285',-99,65,23
'2023-08-26 17:01:05,566',-100,75,23
'2023-08-26 17:01:05,660',-100,75,23
'2023-08-26 17:01:05,754',-100,75,23
'2023-08-26 17:01:05,847',-100,75,23
'2023-08-26 17:01:05,941',-100,75,23
'2023-08-26 17:01:06,129',-100,75,23
'2023-08-26 17:01:06,223',-100,75,23
'2023-08-26 17:01:06,411',-100,75,23
'2023-08-26 17:01:06,503',-100,75,23
'2023-08-26 17:01:06,597',-100,75,23
'2023-08-26 17:01:06,785',-100,75,23
'2023-08-26 17:01:06,973',-100,75,23
'2023-08-26 17:01:07,067',-100,75,23
'2023-08-26 17:01:07,254',-99,75,23
'2023-08-26 17:01:07,348',-100,75,23
'2023-08-26 17:01:07,441',-100,75,23
'2023-08-26 17:01:07,629',-100,79,23
'2023-08-26 17:01:07,723',-100,79,23
'2023-08-26 17:01:08,980',-96,79,23
'2023-08-26 17:01:09,067',-96,79,23
'2023-08-26 17:01:09,161',-96,79,23
'2023-08-26 17:01:09,255',-96,79,23
'2023-08-26 17:01:09,349',-96,79,23
'2023-08-26 17:01:09,444',-96,79,23
'2023-08-26 17:01:09,536',-96,79,23
'2023-08-26 17:01:09,630',-96,79,23
'2023-08-26 17:01:09,724',-96,79,23
'2023-08-26 17:01:09,818',-96,79,23
'2023-08-26 17:01:09,912',-96,79,23
'2023-08-26 17:01:10,005',-96,79,23
'2023-08-26 17:01:10,099',-96,79,23
'2023-08-26 17:01:10,193',-96,79,23
'2023-08-26 17:01:10,287',-96,79,23
'2023-08-26 17:01:10,381',-96,79,23
'2023-08-26 17:01:10,474',-96,79,23
'2023-08-26 17:01:10,568',-96,79,23
'2023-08-26 17:01:10,662',-96,79,23
'2023-08-26 17:01:10,756',-96,79,23
'2023-08-26 17:01:10,848',-96,79,23
'2023-08-26 17:01:10,943',-96,79,23
'2023-08-26 17:01:11,131',-96,79,23
'2023-08-26 17:01:11,224',-96,79,23
'2023-08-26 17:01:11,317',-96,79,23
'2023-08-26 17:01:11,411',-96,79,23
'2023-08-26 17:01:11,506',-96,79,23
'2023-08-26 17:01:11,599',-96,79,23
'2023-08-26 17:01:11,692',-96,79,23
'2023-08-26 17:01:11,786',-96,79,23
'2023-08-26 17:01:11,880',-96,79,23
'2023-08-26 17:01:11,974',-96,79,23
'2023-08-26 17:01:12,068',-96,79,23
'2023-08-26 17:01:12,255',-96,79,23
'2023-08-26 17:01:12,349',-96,79,23
'2023-08-26 17:01:12,443',-96,79,23
'2023-08-26 17:01:12,537',-96,79,23
'2023-08-26 17:01:12,631',-96,79,23
'2023-08-26 17:01:12,723',-96,79,23
'2023-08-26 17:01:12,911',-96,79,23
'2023-08-26 17:01:13,005',-96,79,23
'2023-08-26 17:01:13,099',-96,79,23
'2023-08-26 17:01:13,192',-96,79,23
'2023-08-26 17:01:13,286',-96,79,23
'2023-08-26 17:01:13,380',-96,79,23
'2023-08-26 17:01:13,474',-96,79,23
'2023-08-26 17:01:13,568',-96,79,23
'2023-08-26 17:01:13,661',-96,79,23
'2023-08-26 17:01:13,755',-96,79,23
'2023-08-26 17:01:13,849',-96,79,23
'2023-08-26 17:01:13,944',-96,79,23
'2023-08-26 17:01:14,054',-96,79,23
'2023-08-26 17:01:14,130',-96,79,23
'2023-08-26 17:01:14,224',-96,79,23
'2023-08-26 17:01:14,412',-96,104,23
'2023-08-26 17:01:14,506',-96,104,23
'2023-08-26 17:01:14,600',-96,104,23
'2023-08-26 17:01:14,693',-96,104,23
'2023-08-26 17:01:14,786',-96,104,23
'2023-08-26 17:01:14,880',-96,104,23
'2023-08-26 17:01:14,974',-96,104,23
'2023-08-26 17:01:15,163',-96,101,23
'2023-08-26 17:01:15,255',-96,101,23
'2023-08-26 17:01:15,349',-96,101,23
'2023-08-26 17:01:15,443',-96,101,23
'2023-08-26 17:01:15,537',-96,101,23
'2023-08-26 17:01:15,631',-96,101,23
'2023-08-26 17:01:15,724',-96,101,23
'2023-08-26 17:01:15,818',-96,101,23
'2023-08-26 17:01:15,912',-95,101,23
'2023-08-26 17:01:16,006',-96,101,23
'2023-08-26 17:01:16,100',-96,101,23
'2023-08-26 17:01:16,193',-96,101,23
'2023-08-26 17:01:16,287',-96,101,23
'2023-08-26 17:01:16,380',-96,101,23
'2023-08-26 17:01:16,474',-96,101,23
'2023-08-26 17:01:16,662',-96,101,23
'2023-08-26 17:01:16,849',-96,101,23
'2023-08-26 17:01:16,943',-96,101,23
'2023-08-26 17:01:17,037',-96,101,23
'2023-08-26 17:01:17,131',-96,101,23
'2023-08-26 17:01:17,224',-96,101,23
'2023-08-26 17:01:17,318',-96,101,23
'2023-08-26 17:01:17,411',-96,101,23
'2023-08-26 17:01:17,505',-95,101,23
'2023-08-26 17:01:17,600',-96,101,23
'2023-08-26 17:01:17,693',-96,101,23
'2023-08-26 17:01:17,787',-96,101,23
'2023-08-26 17:01:17,881',-96,101,23
'2023-08-26 17:01:17,975',-96,101,23
'2023-08-26 17:01:18,068',-96,101,23
'2023-08-26 17:01:18,162',-96,101,23
'2023-08-26 17:01:18,257',-96,101,23
'2023-08-26 17:05:53,478',-100,102,132
'2023-08-26 17:05:53,572',-100,102,132
'2023-08-26 17:05:53,666',-100,102,132
'2023-08-26 17:05:53,760',-100,102,132
'2023-08-26 17:05:53,853',-100,102,132
'2023-08-26 17:05:53,947',-100,102,132
'2023-08-26 17:05:54,042',-100,102,132
'2023-08-26 17:05:54,135',-100,102,132
'2023-08-26 17:05:54,229',-100,102,132
'2023-08-26 17:05:54,322',-100,102,132
'2023-08-26 17:05:54,604',-100,72,132
'2023-08-26 17:05:54,698',-100,72,132
'2023-08-26 17:05:54,792',-100,72,132
'2023-08-26 17:05:54,979',-100,72,132
'2023-08-26 17:05:55,072',-100,72,132
'2023-08-26 17:05:55,166',-100,72,132
'2023-08-26 17:05:55,260',-100,72,132
'2023-08-26 17:05:55,354',-100,72,132
'2023-08-26 17:05:55,447',-100,72,132
'2023-08-26 17:05:55,541',-100,72,132
'2023-08-26 17:05:55,635',-100,72,132
'2023-08-26 17:05:55,729',-100,72,132
'2023-08-26 17:05:55,823',-100,72,132
'2023-08-26 17:05:56,010',-100,72,132
'2023-08-26 17:05:56,104',-100,72,132
'2023-08-26 17:05:56,198',-100,72,132
'2023-08-26 17:05:56,292',-100,72,132
'2023-08-26 17:05:56,573',-100,72,132
'2023-08-26 17:05:56,666',-100,72,132
'2023-08-26 17:05:56,760',-100,72,132
'2023-08-26 17:05:56,854',-100,72,132
'2023-08-26 17:05:56,948',-100,72,132
'2023-08-26 17:05:57,136',-100,72,132
'2023-08-26 17:05:57,229',-100,72,132
'2023-08-26 17:05:57,510',-100,75,132
'2023-08-26 17:05:57,604',-100,75,132
'2023-08-26 17:05:57,698',-100,75,132
'2023-08-26 17:05:57,886',-100,75,132
'2023-08-26 17:05:57,978',-99,75,132
'2023-08-26 17:05:58,072',-100,75,132
'2023-08-26 17:05:58,166',-100,75,132
'2023-08-26 17:05:58,354',-100,75,132
'2023-08-26 17:05:58,448',-100,75,132
'2023-08-26 17:05:58,541',-100,75,132
'2023-08-26 17:05:58,635',-100,75,132
'2023-08-26 17:05:58,916',-100,72,132
'2023-08-26 17:05:59,010',-100,72,132
'2023-08-26 17:05:59,104',-100,72,132
'2023-08-26 17:05:59,291',-100,72,132
'2023-08-26 17:05:59,479',-100,76,132
'2023-08-26 17:05:59,666',-100,75,132
'2023-08-26 17:05:59,760',-100,75,132
'2023-08-26 17:05:59,854',-100,75,132
'2023-08-26 17:05:59,947',-100,75,132
'2023-08-26 17:06:00,041',-100,75,132
'2023-08-26 17:06:00,135',-100,75,132
'2023-08-26 17:06:00,229',-100,75,132
'2023-08-26 17:06:00,603',-100,78,132
'2023-08-26 17:06:00,791',-100,81,132
'2023-08-26 17:06:00,885',-100,81,132
'2023-08-26 17:06:00,979',-101,81,132
'2023-08-26 17:06:01,167',-100,81,132
'2023-08-26 17:06:01,260',-100,81,132
'2023-08-26 17:06:01,354',-100,81,132
'2023-08-26 17:06:01,541',-100,71,132
'2023-08-26 17:06:01,635',-100,71,132
'2023-08-26 17:06:01,917',-100,71,132
'2023-08-26 17:06:02,010',-99,71,132
'2023-08-26 17:06:02,104',-100,71,132
'2023-08-26 17:06:02,291',-99,76,132
'2023-08-26 17:06:02,385',-100,76,132
'2023-08-26 17:06:02,667',-100,79,132
'2023-08-26 17:06:04,600',-100,64,132
'2023-08-26 17:06:04,693',-101,64,132
'2023-08-26 17:06:04,786',-100,64,132
'2023-08-26 17:06:05,349',-100,64,132
'2023-08-26 17:06:05,443',-100,64,132
'2023-08-26 17:06:05,912',-100,69,132
'2023-08-26 17:06:06,287',-100,69,132
'2023-08-26 17:06:06,568',-100,72,132
'2023-08-26 17:06:07,037',-100,65,132
'2023-08-26 17:06:07,318',-100,65,132
'2023-08-26 17:06:07,600',-100,65,132
'2023-08-26 17:06:07,788',-100,65,132
'2023-08-26 17:06:08,161',-100,71,132
'2023-08-26 17:06:08,537',-100,70,132
'2023-08-26 17:06:08,725',-100,70,132
'2023-08-26 17:06:08,912',-100,70,132
'2023-08-26 17:06:09,100',-100,70,132
'2023-08-26 17:06:09,193',-100,70,132
'2023-08-26 17:06:09,287',-100,70,132
'2023-08-26 17:06:09,474',-100,70,132
'2023-08-26 17:06:09,662',-100,70,132
'2023-08-26 17:06:09,944',-100,70,132
'2023-08-26 17:06:10,036',-100,70,132
'2023-08-26 17:06:10,224',-100,70,132
'2023-08-26 17:06:10,412',-100,70,132
'2023-08-26 17:06:10,600',-100,70,132
'2023-08-26 17:06:10,787',-100,71,132
'2023-08-26 17:06:10,974',-100,71,132
'2023-08-26 17:06:11,068',-100,71,132
'2023-08-26 17:06:11,350',-100,71,132
'2023-08-26 17:06:11,444',-100,71,132
'2023-08-26 17:06:11,537',-100,71,132
'2023-08-26 17:06:11,724',-100,71,132
'2023-08-26 17:06:12,287',-100,71,132
'2023-08-26 17:06:12,569',-100,71,132
'2023-08-26 17:06:12,943',-100,67,132
'2023-08-26 17:06:13,037',-100,67,132
'2023-08-26 17:06:13,224',-100,67,132
'2023-08-26 17:06:56,678',-87,67,132
'2023-08-26 17:06:56,766',-87,67,132
'2023-08-26 17:06:56,860',-87,67,132
'2023-08-26 17:06:56,954',-87,67,132
'2023-08-26 17:06:57,048',-88,67,132
'2023-08-26 17:06:57,141',-87,67,132
'2023-08-26 17:06:57,235',-87,67,132
'2023-08-26 17:06:57,329',-87,67,132
'2023-08-26 17:06:57,423',-87,67,132
'2023-08-26 17:06:57,516',-87,67,132
'2023-08-26 17:06:57,610',-87,67,132
'2023-08-26 17:06:57,704',-87,67,132
'2023-08-26 17:06:57,798',-87,67,132
'2023-08-26 17:06:57,892',-87,67,132
'2023-08-26 17:06:57,985',-87,67,132
'2023-08-26 17:06:58,079',-87,67,132
'2023-08-26 17:06:58,173',-88,67,132
'2023-08-26 17:06:58,267',-87,67,132
'2023-08-26 17:06:58,360',-87,67,132
'2023-08-26 17:06:58,454',-87,67,132
'2023-08-26 17:06:58,548',-87,67,132
'2023-08-26 17:06:58,642',-87,67,132
'2023-08-26 17:06:58,735',-87,67,132
'2023-08-26 17:06:58,829',-87,67,132
'2023-08-26 17:06:58,924',-88,67,132
'2023-08-26 17:06:59,017',-87,67,132
'2023-08-26 17:06:59,110',-87,67,132
'2023-08-26 17:06:59,204',-87,67,132
'2023-08-26 17:06:59,298',-87,67,132
'2023-08-26 17:06:59,486',-87,67,132
'2023-08-26 17:06:59,579',-87,67,132
'2023-08-26 17:06:59,673',-87,67,132
'2023-08-26 17:06:59,767',-87,67,132
'2023-08-26 17:06:59,861',-87,67,132
'2023-08-26 17:06:59,955',-88,67,132
'2023-08-26 17:07:00,048',-87,67,132
'2023-08-26 17:07:00,142',-87,67,132
'2023-08-26 17:07:00,329',-87,99,132
'2023-08-26 17:07:00,423',-87,99,132
'2023-08-26 17:07:00,517',-88,99,132
'2023-08-26 17:07:00,704',-87,99,132
'2023-08-26 17:07:00,798',-88,99,132
'2023-08-26 17:07:00,892',-87,99,132
'2023-08-26 17:07:00,986',-87,99,132
'2023-08-26 17:07:01,079',-87,99,132
'2023-08-26 17:07:01,173',-88,99,132
'2023-08-26 17:07:01,267',-88,99,132
'2023-08-26 17:07:01,361',-87,99,132
'2023-08-26 17:07:01,455',-87,99,132
'2023-08-26 17:07:01,547',-88,99,132
'2023-08-26 17:07:01,642',-87,99,132
'2023-08-26 17:07:01,736',-88,99,132
'2023-08-26 17:07:01,830',-87,99,132
'2023-08-26 17:07:01,924',-87,99,132
'2023-08-26 17:07:02,110',-87,103,132
'2023-08-26 17:07:02,204',-87,103,132
'2023-08-26 17:07:02,298',-87,103,132
'2023-08-26 17:07:02,392',-87,103,132
'2023-08-26 17:07:02,485',-87,103,132
'2023-08-26 17:07:02,579',-87,103,132
'2023-08-26 17:07:02,673',-88,103,132
'2023-08-26 17:07:02,767',-88,103,132
'2023-08-26 17:07:02,861',-88,103,132
'2023-08-26 17:07:02,954',-87,103,132
'2023-08-26 17:07:03,048',-87,103,132
'2023-08-26 17:07:03,142',-87,103,132
'2023-08-26 17:07:03,236',-87,103,132
'2023-08-26 17:07:03,329',-87,103,132
'2023-08-26 17:07:03,423',-87,103,132
'2023-08-26 17:07:03,517',-88,103,132
'2023-08-26 17:07:03,611',-87,103,132
'2023-08-26 17:07:03,705',-87,103,132
'2023-08-26 17:07:03,799',-87,103,132
'2023-08-26 17:07:03,891',-87,103,132
'2023-08-26 17:07:03,985',-87,103,132
'2023-08-26 17:07:04,080',-87,103,132
'2023-08-26 17:07:04,173',-87,103,132
'2023-08-26 17:07:04,267',-88,103,132
'2023-08-26 17:07:04,360',-87,103,132
'2023-08-26 17:07:04,454',-87,103,132
'2023-08-26 17:07:04,548',-88,103,132
'2023-08-26 17:07:04,642',-87,103,132
'2023-08-26 17:07:04,736',-87,103,132
'2023-08-26 17:07:04,829',-87,103,132
'2023-08-26 17:07:04,923',-87,103,132
'2023-08-26 17:07:05,017',-87,103,132
'2023-08-26 17:07:05,111',-87,103,132
'2023-08-26 17:07:05,204',-87,103,132
'2023-08-26 17:07:05,298',-87,103,132
'2023-08-26 17:07:05,392',-87,103,132
'2023-08-26 17:07:05,486',-87,103,132
'2023-08-26 17:07:05,580',-87,103,132
'2023-08-26 17:07:05,673',-87,103,132
'2023-08-26 17:07:05,767',-87,103,132
'2023-08-26 17:07:05,861',-87,103,132
'2023-08-26 17:07:05,956',-87,103,132
'2023-08-26 17:07:07,223',-87,103,132
'2023-08-26 17:07:38,809',-93,52,132
'2023-08-26 17:07:38,898',-93,52,132
'2023-08-26 17:07:38,991',-93,52,132
'2023-08-26 17:07:39,085',-93,52,132
'2023-08-26 17:07:39,179',-93,52,132
'2023-08-26 17:07:39,273',-93,52,132
'2023-08-26 17:07:39,366',-93,52,132
'2023-08-26 17:07:39,460',-93,52,132
'2023-08-26 17:07:39,554',-93,52,132
'2023-08-26 17:07:39,648',-93,52,132
'2023-08-26 17:07:39,741',-93,52,132
'2023-08-26 17:07:39,835',-93,52,132
'2023-08-26 17:07:39,929',-93,52,132
'2023-08-26 17:07:40,023',-93,52,132
'2023-08-26 17:07:40,117',-93,52,132
'2023-08-26 17:07:40,304',-93,52,132
'2023-08-26 17:07:40,397',-93,52,132
'2023-08-26 17:07:40,491',-93,52,132
'2023-08-26 17:07:40,585',-93,52,132
'2023-08-26 17:07:40,680',-93,52,132
'2023-08-26 17:07:40,772',-93,52,132
'2023-08-26 17:07:40,866',-93,52,132
'2023-08-26 17:07:40,960',-93,52,132
'2023-08-26 17:07:41,148',-93,100,132
'2023-08-26 17:07:41,242',-93,100,132
'2023-08-26 17:07:41,335',-93,100,132
'2023-08-26 17:07:41,429',-93,100,132
'2023-08-26 17:07:41,523',-93,100,132
'2023-08-26 17:07:41,617',-93,100,132
'2023-08-26 17:07:41,711',-93,100,132
'2023-08-26 17:07:41,804',-93,100,132
'2023-08-26 17:07:41,898',-93,100,132
'2023-08-26 17:07:41,992',-93,100,132
'2023-08-26 17:07:42,086',-93,100,132
'2023-08-26 17:07:42,180',-93,100,132
'2023-08-26 17:07:42,272',-93,100,132
'2023-08-26 17:07:42,366',-93,100,132
'2023-08-26 17:07:42,460',-93,100,132
'2023-08-26 17:07:42,555',-93,100,132
'2023-08-26 17:07:42,648',-93,100,132
'2023-08-26 17:07:42,835',-93,100,132
'2023-08-26 17:07:42,929',-93,100,132
'2023-08-26 17:07:43,023',-93,100,132
'2023-08-26 17:07:43,119',-93,100,132
'2023-08-26 17:07:43,210',-93,100,132
'2023-08-26 17:07:43,304',-93,100,132
'2023-08-26 17:07:43,398',-93,100,132
'2023-08-26 17:07:43,492',-93,100,132
'2023-08-26 17:07:43,586',-93,100,132
'2023-08-26 17:07:43,679',-93,100,132
'2023-08-26 17:07:43,773',-93,100,132
'2023-08-26 17:07:43,867',-93,100,132
'2023-08-26 17:07:43,961',-93,100,132
'2023-08-26 17:07:44,055',-93,100,132
'2023-08-26 17:07:44,147',-93,100,132
'2023-08-26 17:07:44,241',-93,100,132
'2023-08-26 17:07:44,335',-93,100,132
'2023-08-26 17:07:44,429',-93,100,132
'2023-08-26 17:07:44,523',-93,100,132
'2023-08-26 17:07:44,616',-93,100,132
'2023-08-26 17:07:44,710',-93,100,132
'2023-08-26 17:07:44,804',-93,100,132
'2023-08-26 17:07:44,898',-93,100,132
'2023-08-26 17:07:44,992',-93,100,132
'2023-08-26 17:07:45,085',-93,100,132
'2023-08-26 17:07:45,179',-93,100,132
'2023-08-26 17:07:45,273',-93,100,132
'2023-08-26 17:07:45,367',-93,100,132
'2023-08-26 17:07:45,460',-93,100,132
'2023-08-26 17:07:45,554',-93,100,132
'2023-08-26 17:07:45,648',-93,100,132
'2023-08-26 17:07:45,742',-93,100,132
'2023-08-26 17:07:45,836',-93,100,132
'2023-08-26 17:07:45,929',-93,100,132
'2023-08-26 17:07:46,022',-93,100,132
'2023-08-26 17:07:46,116',-93,100,132
'2023-08-26 17:07:46,210',-93,100,132
'2023-08-26 17:07:46,304',-93,100,132
'2023-08-26 17:07:46,397',-93,100,132
'2023-08-26 17:07:46,491',-93,100,132
'2023-08-26 17:07:46,585',-93,100,132
'2023-08-26 17:07:46,679',-93,100,132
'2023-08-26 17:07:46,773',-93,100,132
'2023-08-26 17:07:46,866',-93,100,132
'2023-08-26 17:07:46,960',-93,100,132
'2023-08-26 17:07:47,054',-93,100,132
'2023-08-26 17:07:47,148',-93,100,132
'2023-08-26 17:07:47,242',-93,100,132
'2023-08-26 17:07:47,335',-93,100,132
'2023-08-26 17:07:47,429',-93,100,132
'2023-08-26 17:07:47,523',-93,100,132
'2023-08-26 17:07:47,617',-93,100,132
'2023-08-26 17:07:47,710',-93,100,132
'2023-08-26 17:07:47,804',-93,100,132
'2023-08-26 17:07:47,898',-93,100,132
'2023-08-26 17:07:47,992',-93,100,132
'2023-08-26 17:07:48,086',-93,100,132
'2023-08-26 17:14:40,407',-99,101,23
'2023-08-26 17:14:40,496',-98,101,23
'2023-08-26 17:14:40,590',-99,101,23
'2023-08-26 17:14:40,683',-99,101,23
'2023-08-26 17:14:40,777',-99,101,23
'2023-08-26 17:14:40,871',-99,101,23
'2023-08-26 17:14:40,965',-99,101,23
'2023-08-26 17:14:41,058',-99,101,23
'2023-08-26 17:14:41,245',-99,101,23
'2023-08-26 17:14:41,527',-99,101,23
'2023-08-26 17:14:41,621',-99,101,23
'2023-08-26 17:14:41,809',-99,101,23
'2023-08-26 17:14:41,901',-99,101,23
'2023-08-26 17:14:41,996',-99,101,23
'2023-08-26 17:14:42,183',-99,101,23
'2023-08-26 17:14:42,371',-99,65,23
'2023-08-26 17:14:42,465',-99,65,23
'2023-08-26 17:14:42,557',-100,65,23
'2023-08-26 17:14:42,652',-99,65,23
'2023-08-26 17:14:42,840',-99,70,23
'2023-08-26 17:14:43,121',-99,70,23
'2023-08-26 17:14:43,214',-99,70,23
'2023-08-26 17:14:43,402',-99,70,23
'2023-08-26 17:14:43,589',-99,71,23
'2023-08-26 17:14:43,965',-99,71,23
'2023-08-26 17:14:44,058',-99,71,23
'2023-08-26 17:14:44,245',-98,71,23
'2023-08-26 17:14:44,340',-99,71,23
'2023-08-26 17:14:44,433',-99,71,23
'2023-08-26 17:14:44,621',-99,80,23
'2023-08-26 17:14:44,808',-99,73,23
'2023-08-26 17:14:44,902',-99,73,23
'2023-08-26 17:14:44,996',-99,73,23
'2023-08-26 17:14:45,089',-99,73,23
'2023-08-26 17:14:45,184',-99,73,23
'2023-08-26 17:14:45,557',-99,72,23
'2023-08-26 17:14:45,652',-99,72,23
'2023-08-26 17:14:45,839',-99,67,23
'2023-08-26 17:14:45,933',-99,67,23
'2023-08-26 17:14:46,121',-99,67,23
'2023-08-26 17:14:46,308',-99,78,23
'2023-08-26 17:14:46,402',-99,78,23
'2023-08-26 17:14:46,777',-99,65,23
'2023-08-26 17:14:46,871',-99,65,23
'2023-08-26 17:14:46,964',-99,65,23
'2023-08-26 17:14:47,246',-99,77,23
'2023-08-26 17:14:47,340',-99,77,23
'2023-08-26 17:14:47,433',-99,77,23
'2023-08-26 17:14:47,527',-99,77,23
'2023-08-26 17:14:47,620',-99,77,23
'2023-08-26 17:14:47,714',-99,77,23
'2023-08-26 17:14:47,808',-99,77,23
'2023-08-26 17:14:47,902',-99,77,23
'2023-08-26 17:14:48,090',-99,77,23
'2023-08-26 17:14:48,277',-99,77,23
'2023-08-26 17:14:48,652',-99,77,23
'2023-08-26 17:14:48,933',-99,61,23
'2023-08-26 17:14:49,121',-99,67,23
