timestamp,rssi,lqi,device_id
'2023-08-26 18:00:24,336',-91,103,144
'2023-08-26 18:00:24,428',-91,103,144
'2023-08-26 18:00:24,522',-91,103,144
'2023-08-26 18:00:24,616',-91,103,144
'2023-08-26 18:00:24,710',-90,103,144
'2023-08-26 18:00:24,804',-91,103,144
'2023-08-26 18:00:24,897',-91,103,144
'2023-08-26 18:00:24,991',-91,103,144
'2023-08-26 18:00:25,085',-91,103,144
'2023-08-26 18:00:25,179',-91,103,144
'2023-08-26 18:00:25,273',-90,103,144
'2023-08-26 18:00:25,366',-91,103,144
'2023-08-26 18:00:25,460',-91,103,144
'2023-08-26 18:00:25,554',-90,103,144
'2023-08-26 18:00:25,648',-91,103,144
'2023-08-26 18:00:25,742',-91,103,144
'2023-08-26 18:00:25,835',-90,103,144
'2023-08-26 18:00:25,929',-91,103,144
'2023-08-26 18:00:26,023',-91,103,144
'2023-08-26 18:00:26,117',-90,103,144
'2023-08-26 18:00:26,210',-91,103,144
'2023-08-26 18:00:26,304',-91,103,144
'2023-08-26 18:00:26,398',-91,103,144
'2023-08-26 18:00:26,492',-91,103,144
'2023-08-26 18:00:26,586',-91,103,144
'2023-08-26 18:00:26,678',-91,103,144
'2023-08-26 18:00:26,772',-90,103,144
'2023-08-26 18:00:26,866',-91,103,144
'2023-08-26 18:00:26,961',-90,103,144
'2023-08-26 18:00:27,054',-90,103,144
'2023-08-26 18:00:27,147',-91,103,144
'2023-08-26 18:00:27,241',-91,103,144
'2023-08-26 18:00:27,335',-91,103,144
'2023-08-26 18:00:27,429',-91,103,144
'2023-08-26 18:00:27,523',-91,103,144
'2023-08-26 18:00:27,617',-91,103,144
'2023-08-26 18:00:28,890',-85,103,144
'2023-08-26 18:00:28,983',-85,103,144
'2023-08-26 18:00:29,077',-85,103,144
'2023-08-26 18:00:29,171',-85,103,144
'2023-08-26 18:00:29,263',-85,103,144
'2023-08-26 18:00:29,357',-85,103,144
'2023-08-26 18:00:29,451',-85,103,144
'2023-08-26 18:00:29,545',-85,103,144
'2023-08-26 18:00:29,639',-85,103,144
'2023-08-26 18:00:29,732',-85,103,144
'2023-08-26 18:00:29,826',-85,103,144
'2023-08-26 18:00:29,920',-85,103,144
'2023-08-26 18:00:30,014',-85,103,144
'2023-08-26 18:00:30,108',-85,103,144
'2023-08-26 18:00:30,201',-85,103,144
'2023-08-26 18:00:30,295',-85,103,144
'2023-08-26 18:00:30,390',-85,103,144
'2023-08-26 18:00:30,483',-85,103,144
'2023-08-26 18:00:30,577',-85,103,144
'2023-08-26 18:00:30,670',-85,103,144
'2023-08-26 18:00:30,764',-85,103,144
'2023-08-26 18:00:30,858',-85,103,144
'2023-08-26 18:00:30,952',-85,103,144
'2023-08-26 18:00:31,045',-85,103,144
'2023-08-26 18:00:31,139',-85,103,144
'2023-08-26 18:00:31,233',-85,103,144
'2023-08-26 18:00:31,327',-85,103,144
'2023-08-26 18:00:31,421',-85,103,144
'2023-08-26 18:00:31,513',-85,103,144
'2023-08-26 18:00:31,607',-85,103,144
'2023-08-26 18:00:31,701',-85,103,144
'2023-08-26 18:00:31,795',-85,103,144
'2023-08-26 18:00:31,889',-85,103,144
'2023-08-26 18:00:31,982',-85,103,144
'2023-08-26 18:00:32,076',-85,103,144
'2023-08-26 18:00:32,170',-85,103,144
'2023-08-26 18:00:32,264',-85,103,144
'2023-08-26 18:00:32,358',-85,103,144
'2023-08-26 18:00:32,451',-85,103,144
'2023-08-26 18:00:32,545',-85,103,144
'2023-08-26 18:00:32,639',-85,103,144
'2023-08-26 18:00:32,733',-85,103,144
'2023-08-26 18:00:32,827',-85,103,144
'2023-08-26 18:00:32,920',-85,103,144
'2023-08-26 18:00:33,014',-85,103,144
'2023-08-26 18:00:33,108',-85,103,144
'2023-08-26 18:00:33,202',-85,103,144
'2023-08-26 18:00:33,295',-85,103,144
'2023-08-26 18:00:33,389',-85,103,144
'2023-08-26 18:00:33,483',-85,103,144
'2023-08-26 18:00:33,577',-85,103,144
'2023-08-26 18:00:33,671',-85,103,144
'2023-08-26 18:00:33,763',-85,103,144
'2023-08-26 18:00:33,857',-85,103,144
'2023-08-26 18:00:33,951',-85,103,144
'2023-08-26 18:00:34,045',-85,103,144
'2023-08-26 18:00:34,139',-85,103,144
'2023-08-26 18:00:34,232',-85,103,144
'2023-08-26 18:00:34,326',-85,103,144
'2023-08-26 18:00:34,420',-85,103,144
'2023-08-26 18:00:34,514',-85,103,144
'2023-08-26 18:00:34,609',-85,103,144
'2023-08-26 18:00:34,701',-85,103,144
'2023-08-26 18:00:34,795',-85,103,144
'2023-08-26 18:00:34,889',-85,103,144
'2023-08-26 18:00:34,983',-85,103,144
'2023-08-26 18:00:35,077',-85,103,144
'2023-08-26 18:00:35,170',-85,103,144
'2023-08-26 18:00:35,264',-85,103,144
'2023-08-26 18:00:35,359',-85,103,144
'2023-08-26 18:00:35,452',-85,103,144
'2023-08-26 18:00:35,545',-85,103,144
'2023-08-26 18:00:35,639',-85,103,144
'2023-08-26 18:00:35,733',-85,103,144
'2023-08-26 18:00:35,827',-85,103,144
'2023-08-26 18:00:35,921',-85,103,144
'2023-08-26 18:00:36,013',-85,103,144
'2023-08-26 18:00:36,107',-85,103,144
'2023-08-26 18:00:36,201',-85,103,144
'2023-08-26 18:00:36,295',-85,103,144
'2023-08-26 18:00:36,390',-85,103,144
'2023-08-26 18:00:36,482',-85,103,144
'2023-08-26 18:00:36,576',-85,103,144
'2023-08-26 18:00:36,670',-85,103,144
'2023-08-26 18:00:36,764',-85,103,144
'2023-08-26 18:00:36,858',-85,103,144
'2023-08-26 18:00:36,951',-85,103,144
'2023-08-26 18:00:37,045',-85,103,144
'2023-08-26 18:00:37,139',-85,103,144
'2023-08-26 18:00:37,233',-85,103,144
'2023-08-26 18:00:37,327',-85,103,144
'2023-08-26 18:00:37,420',-85,103,144
'2023-08-26 18:00:37,514',-85,103,144
'2023-08-26 18:00:37,608',-85,103,144
'2023-08-26 18:00:37,702',-85,103,144
'2023-08-26 18:00:37,795',-85,103,144
'2023-08-26 18:00:37,889',-85,103,144
'2023-08-26 18:00:37,983',-85,103,144
'2023-08-26 18:00:38,077',-85,103,144
'2023-08-26 18:00:38,171',-85,103,144
'2023-08-26 18:01:32,060',-91,108,11
'2023-08-26 18:01:32,154',-91,108,11
'2023-08-26 18:01:32,247',-91,108,11
'2023-08-26 18:01:32,341',-91,108,11
'2023-08-26 18:01:32,435',-91,108,11
'2023-08-26 18:01:32,529',-91,108,11
'2023-08-26 18:01:32,623',-91,108,11
'2023-08-26 18:01:32,715',-91,108,11
'2023-08-26 18:01:32,810',-91,108,11
'2023-08-26 18:01:32,903',-91,108,11
'2023-08-26 18:01:32,998',-91,108,11
'2023-08-26 18:01:33,090',-91,108,11
'2023-08-26 18:01:33,184',-91,108,11
'2023-08-26 18:01:33,278',-91,108,11
'2023-08-26 18:01:33,372',-91,108,11
'2023-08-26 18:01:33,467',-91,108,11
'2023-08-26 18:01:33,559',-91,108,11
'2023-08-26 18:01:33,653',-91,108,11
'2023-08-26 18:01:33,747',-91,108,11
'2023-08-26 18:01:33,841',-91,108,11
'2023-08-26 18:01:33,934',-91,108,11
'2023-08-26 18:01:34,028',-91,108,11
'2023-08-26 18:01:34,122',-91,108,11
'2023-08-26 18:01:34,216',-91,108,11
'2023-08-26 18:01:34,310',-91,108,11
'2023-08-26 18:01:34,404',-91,108,11
'2023-08-26 18:01:34,497',-91,108,11
'2023-08-26 18:01:34,591',-91,108,11
'2023-08-26 18:01:34,685',-91,108,11
'2023-08-26 18:01:34,779',-91,108,11
'2023-08-26 18:01:34,872',-91,108,11
'2023-08-26 18:01:34,966',-91,108,11
'2023-08-26 18:01:35,154',-91,107,11
'2023-08-26 18:01:35,248',-91,107,11
'2023-08-26 18:01:35,342',-91,107,11
'2023-08-26 18:01:35,434',-91,107,11
'2023-08-26 18:01:35,528',-91,107,11
'2023-08-26 18:01:35,622',-91,107,11
'2023-08-26 18:01:35,716',-91,107,11
'2023-08-26 18:01:35,810',-91,107,11
'2023-08-26 18:01:35,903',-91,107,11
'2023-08-26 18:01:36,091',-91,108,11
'2023-08-26 18:01:36,185',-91,108,11
'2023-08-26 18:01:36,279',-91,108,11
'2023-08-26 18:01:36,373',-91,108,11
'2023-08-26 18:01:36,465',-91,108,11
'2023-08-26 18:01:36,560',-92,108,11
'2023-08-26 18:01:36,654',-91,108,11
'2023-08-26 18:01:36,748',-92,108,11
'2023-08-26 18:01:36,936',-91,108,11
'2023-08-26 18:01:37,028',-91,108,11
'2023-08-26 18:01:37,122',-91,108,11
'2023-08-26 18:01:37,216',-91,108,11
'2023-08-26 18:01:37,310',-91,108,11
'2023-08-26 18:01:37,404',-91,108,11
'2023-08-26 18:01:37,497',-91,108,11
'2023-08-26 18:01:37,591',-92,108,11
'2023-08-26 18:01:37,779',-91,106,11
'2023-08-26 18:01:37,873',-91,106,11
'2023-08-26 18:01:37,967',-92,106,11
'2023-08-26 18:01:38,059',-91,106,11
'2023-08-26 18:01:38,153',-91,106,11
'2023-08-26 18:01:38,248',-91,106,11
'2023-08-26 18:01:38,342',-91,106,11
'2023-08-26 18:01:38,434',-91,106,11
'2023-08-26 18:01:38,528',-91,106,11
'2023-08-26 18:01:38,623',-92,106,11
'2023-08-26 18:01:38,717',-91,106,11
'2023-08-26 18:01:38,810',-91,106,11
'2023-08-26 18:01:38,903',-91,106,11
'2023-08-26 18:01:38,997',-91,106,11
'2023-08-26 18:01:39,091',-91,106,11
'2023-08-26 18:01:39,185',-91,106,11
'2023-08-26 18:01:39,279',-92,106,11
'2023-08-26 18:01:39,371',-91,106,11
'2023-08-26 18:01:39,466',-91,106,11
'2023-08-26 18:01:39,560',-91,106,11
'2023-08-26 18:01:39,654',-91,106,11
'2023-08-26 18:01:39,748',-91,106,11
'2023-08-26 18:01:39,847',-91,106,11
'2023-08-26 18:01:39,935',-91,106,11
'2023-08-26 18:01:40,029',-91,106,11
'2023-08-26 18:01:40,124',-91,106,11
'2023-08-26 18:01:40,217',-91,106,11
'2023-08-26 18:01:40,309',-91,106,11
'2023-08-26 18:01:40,404',-91,106,11
'2023-08-26 18:01:40,498',-91,106,11
'2023-08-26 18:01:40,592',-91,106,11
'2023-08-26 18:01:40,684',-91,106,11
'2023-08-26 18:01:40,778',-91,106,11
'2023-08-26 18:01:40,873',-91,106,11
'2023-08-26 18:01:40,966',-91,106,11
'2023-08-26 18:01:41,061',-92,106,11
'2023-08-26 18:01:41,153',-91,106,11
'2023-08-26 18:01:41,247',-91,106,11
'2023-08-26 18:01:41,342',-91,106,11
'2023-08-26 18:01:42,615',-94,106,11
'2023-08-26 18:01:42,803',-94,106,11
'2023-08-26 18:01:42,897',-94,106,11
'2023-08-26 18:01:42,990',-94,106,11
'2023-08-26 18:01:43,084',-94,106,11
'2023-08-26 18:01:43,178',-94,106,11
'2023-08-26 18:01:43,272',-94,106,11
'2023-08-26 18:01:43,459',-94,106,11
'2023-08-26 18:01:43,554',-94,106,11
'2023-08-26 18:01:43,646',-94,106,11
'2023-08-26 18:01:43,740',-94,106,11
'2023-08-26 18:01:43,834',-94,106,11
'2023-08-26 18:01:43,928',-94,106,11
'2023-08-26 18:01:44,022',-94,106,11
'2023-08-26 18:01:44,115',-94,106,11
'2023-08-26 18:01:44,209',-94,106,11
'2023-08-26 18:01:44,303',-94,106,11
'2023-08-26 18:01:44,397',-95,106,11
'2023-08-26 18:01:44,491',-94,106,11
'2023-08-26 18:01:44,584',-94,106,11
'2023-08-26 18:01:44,678',-94,106,11
'2023-08-26 18:01:44,772',-94,106,11
'2023-08-26 18:01:44,866',-94,106,11
'2023-08-26 18:01:44,960',-94,106,11
'2023-08-26 18:01:45,052',-94,106,11
'2023-08-26 18:01:45,147',-94,106,11
'2023-08-26 18:01:45,241',-94,106,11
'2023-08-26 18:01:45,335',-95,106,11
'2023-08-26 18:01:45,427',-94,106,11
'2023-08-26 18:01:45,521',-94,106,11
'2023-08-26 18:01:45,615',-94,106,11
'2023-08-26 18:01:45,709',-94,106,11
'2023-08-26 18:01:45,803',-94,106,11
'2023-08-26 18:01:45,896',-94,106,11
'2023-08-26 18:01:45,990',-94,106,11
'2023-08-26 18:01:46,084',-94,106,11
'2023-08-26 18:01:46,178',-95,106,11
'2023-08-26 18:01:46,272',-94,106,11
'2023-08-26 18:01:46,365',-94,106,11
'2023-08-26 18:01:46,459',-95,106,11
'2023-08-26 18:01:46,553',-94,106,11
'2023-08-26 18:01:46,647',-94,106,11
'2023-08-26 18:01:46,741',-94,106,11
'2023-08-26 18:01:46,834',-94,106,11
'2023-08-26 18:01:46,928',-94,106,11
'2023-08-26 18:01:47,022',-95,106,11
'2023-08-26 18:01:47,116',-94,106,11
'2023-08-26 18:01:47,210',-94,106,11
'2023-08-26 18:01:47,303',-94,106,11
'2023-08-26 18:01:47,397',-94,106,11
'2023-08-26 18:01:47,490',-94,106,11
'2023-08-26 18:01:47,584',-94,106,11
'2023-08-26 18:01:47,678',-94,106,11
'2023-08-26 18:01:47,771',-94,106,11
'2023-08-26 18:01:47,865',-93,106,11
'2023-08-26 18:01:48,053',-93,106,11
'2023-08-26 18:01:48,147',-93,106,11
'2023-08-26 18:01:48,241',-93,106,11
'2023-08-26 18:01:48,333',-94,106,11
'2023-08-26 18:01:48,521',-95,106,11
'2023-08-26 18:01:48,615',-94,106,11
'2023-08-26 18:01:48,709',-94,106,11
'2023-08-26 18:01:48,802',-94,106,11
'2023-08-26 18:01:48,896',-94,106,11
'2023-08-26 18:01:48,990',-94,106,11
'2023-08-26 18:01:49,084',-94,106,11
'2023-08-26 18:01:49,178',-94,106,11
'2023-08-26 18:01:49,272',-94,106,11
'2023-08-26 18:01:49,365',-94,106,11
'2023-08-26 18:01:49,459',-94,106,11
'2023-08-26 18:01:49,553',-94,106,11
'2023-08-26 18:01:49,647',-94,106,11
'2023-08-26 18:01:49,741',-94,106,11
'2023-08-26 18:01:49,834',-93,106,11
'2023-08-26 18:01:49,928',-93,106,11
'2023-08-26 18:01:50,022',-94,106,11
'2023-08-26 18:01:50,116',-94,106,11
'2023-08-26 18:01:50,208',-93,106,11
'2023-08-26 18:01:50,302',-94,106,11
'2023-08-26 18:01:50,396',-94,106,11
'2023-08-26 18:01:50,491',-94,106,11
'2023-08-26 18:01:50,678',-93,106,11
'2023-08-26 18:01:50,771',-94,106,11
'2023-08-26 18:01:50,865',-94,106,11
'2023-08-26 18:01:50,959',-94,106,11
'2023-08-26 18:01:51,053',-94,106,11
'2023-08-26 18:01:51,147',-94,106,11
'2023-08-26 18:01:51,240',-93,106,11
'2023-08-26 18:01:51,334',-94,106,11
'2023-08-26 18:01:51,521',-94,106,11
'2023-08-26 18:01:51,616',-93,106,11
'2023-08-26 18:01:51,709',-93,106,11
'2023-08-26 18:01:51,802',-94,106,11
'2023-08-26 18:01:51,897',-94,106,11
'2023-08-26 18:01:53,144',-91,106,11
'2023-08-26 18:01:53,237',-91,106,11
'2023-08-26 18:01:53,331',-91,106,11
'2023-08-26 18:01:53,425',-91,106,11
'2023-08-26 18:01:53,519',-91,106,11
'2023-08-26 18:01:53,613',-91,106,11
'2023-08-26 18:01:53,706',-91,106,11
'2023-08-26 18:01:53,800',-91,106,11
'2023-08-26 18:01:53,893',-91,106,11
'2023-08-26 18:01:53,987',-91,106,11
'2023-08-26 18:01:54,175',-91,107,11
'2023-08-26 18:01:54,269',-91,107,11
'2023-08-26 18:01:54,362',-91,107,11
'2023-08-26 18:01:54,456',-91,107,11
'2023-08-26 18:01:54,550',-91,107,11
'2023-08-26 18:01:54,644',-91,107,11
'2023-08-26 18:01:54,738',-91,107,11
'2023-08-26 18:01:54,831',-91,107,11
'2023-08-26 18:01:54,925',-91,107,11
'2023-08-26 18:01:55,019',-91,107,11
'2023-08-26 18:01:55,114',-91,107,11
'2023-08-26 18:01:55,207',-91,107,11
'2023-08-26 18:01:55,300',-91,107,11
'2023-08-26 18:01:55,394',-91,107,11
'2023-08-26 18:01:55,488',-91,107,11
'2023-08-26 18:01:55,582',-91,107,11
'2023-08-26 18:01:55,676',-91,107,11
'2023-08-26 18:01:55,769',-91,107,11
'2023-08-26 18:01:55,863',-91,107,11
'2023-08-26 18:01:55,957',-91,107,11
'2023-08-26 18:01:56,051',-91,107,11
'2023-08-26 18:01:56,143',-91,107,11
'2023-08-26 18:01:56,237',-91,107,11
'2023-08-26 18:01:56,332',-91,107,11
'2023-08-26 18:01:56,426',-91,107,11
'2023-08-26 18:01:56,518',-91,107,11
'2023-08-26 18:01:56,613',-91,107,11
'2023-08-26 18:01:56,706',-91,107,11
'2023-08-26 18:01:56,801',-91,107,11
'2023-08-26 18:01:56,893',-91,107,11
'2023-08-26 18:01:56,988',-91,107,11
'2023-08-26 18:01:57,082',-91,107,11
'2023-08-26 18:01:57,176',-91,107,11
'2023-08-26 18:01:57,269',-91,107,11
'2023-08-26 18:01:57,363',-91,107,11
'2023-08-26 18:01:57,457',-91,107,11
'2023-08-26 18:01:57,551',-91,107,11
'2023-08-26 18:01:57,643',-91,107,11
'2023-08-26 18:01:57,737',-91,107,11
'2023-08-26 18:01:57,832',-91,107,11
'2023-08-26 18:01:57,926',-91,107,11
'2023-08-26 18:01:58,019',-91,107,11
'2023-08-26 18:01:58,112',-91,107,11
'2023-08-26 18:01:58,206',-91,107,11
'2023-08-26 18:01:58,300',-91,107,11
'2023-08-26 18:01:58,394',-91,107,11
'2023-08-26 18:01:58,488',-91,107,11
'2023-08-26 18:01:58,581',-91,107,11
'2023-08-26 18:01:58,675',-91,107,11
'2023-08-26 18:01:58,769',-91,107,11
'2023-08-26 18:01:58,863',-91,107,11
'2023-08-26 18:01:58,957',-91,107,11
'2023-08-26 18:01:59,050',-91,107,11
'2023-08-26 18:01:59,144',-91,107,11
'2023-08-26 18:01:59,238',-91,107,11
'2023-08-26 18:01:59,332',-91,107,11
'2023-08-26 18:01:59,424',-91,107,11
'2023-08-26 18:01:59,519',-91,107,11
'2023-08-26 18:01:59,613',-91,107,11
'2023-08-26 18:01:59,707',-91,107,11
'2023-08-26 18:01:59,801',-91,107,11
'2023-08-26 18:01:59,894',-91,107,11
'2023-08-26 18:01:59,988',-91,107,11
'2023-08-26 18:02:00,081',-91,107,11
'2023-08-26 18:02:00,175',-91,107,11
'2023-08-26 18:02:00,268',-91,107,11
'2023-08-26 18:02:00,362',-91,107,11
'2023-08-26 18:02:00,456',-91,107,11
'2023-08-26 18:02:00,550',-91,107,11
'2023-08-26 18:02:00,644',-91,107,11
'2023-08-26 18:02:00,739',-91,107,11
'2023-08-26 18:02:00,831',-91,107,11
'2023-08-26 18:02:00,925',-91,107,11
'2023-08-26 18:02:01,019',-91,107,11
'2023-08-26 18:02:01,113',-91,107,11
'2023-08-26 18:02:01,207',-91,107,11
'2023-08-26 18:02:01,300',-91,107,11
'2023-08-26 18:02:01,394',-91,107,11
'2023-08-26 18:02:01,488',-91,107,11
'2023-08-26 18:02:01,582',-91,107,11
'2023-08-26 18:02:01,674',-91,107,11
'2023-08-26 18:02:01,769',-91,107,11
'2023-08-26 18:02:01,957',-91,107,11
'2023-08-26 18:02:02,051',-91,107,11
'2023-08-26 18:02:02,145',-92,107,11
'2023-08-26 18:02:02,237',-91,107,11
'2023-08-26 18:02:02,331',-91,107,11
'2023-08-26 18:02:02,426',-91,107,11
'2023-08-26 18:02:03,691',-94,107,11
'2023-08-26 18:02:03,782',-94,107,11
'2023-08-26 18:02:03,876',-94,107,11
'2023-08-26 18:02:03,970',-94,107,11
'2023-08-26 18:02:04,063',-94,107,11
'2023-08-26 18:02:04,157',-94,107,11
'2023-08-26 18:02:04,251',-92,107,11
'2023-08-26 18:02:04,345',-92,107,11
'2023-08-26 18:02:04,439',-96,107,11
'2023-08-26 18:02:04,531',-96,107,11
'2023-08-26 18:02:04,626',-94,107,11
'2023-08-26 18:02:04,720',-92,107,11
'2023-08-26 18:02:04,813',-94,107,11
'2023-08-26 18:02:04,908',-93,107,11
'2023-08-26 18:02:05,095',-97,107,11
'2023-08-26 18:02:05,188',-94,107,11
'2023-08-26 18:02:05,282',-92,107,11
'2023-08-26 18:02:05,376',-92,107,11
'2023-08-26 18:02:05,470',-91,107,11
'2023-08-26 18:02:05,563',-95,107,11
'2023-08-26 18:02:05,657',-92,107,11
'2023-08-26 18:02:05,751',-91,107,11
'2023-08-26 18:02:05,845',-91,107,11
'2023-08-26 18:02:05,939',-91,107,11
'2023-08-26 18:02:06,031',-91,107,11
'2023-08-26 18:02:06,126',-91,107,11
'2023-08-26 18:02:06,220',-93,107,11
'2023-08-26 18:02:06,314',-93,107,11
'2023-08-26 18:02:06,408',-95,107,11
'2023-08-26 18:02:06,500',-92,107,11
'2023-08-26 18:02:06,594',-96,107,11
'2023-08-26 18:02:06,688',-99,107,11
'2023-08-26 18:02:06,876',-99,107,11
'2023-08-26 18:02:06,969',-97,107,11
'2023-08-26 18:02:07,063',-93,107,11
'2023-08-26 18:02:07,157',-97,107,11
'2023-08-26 18:02:07,345',-93,107,11
'2023-08-26 18:02:07,439',-94,107,11
'2023-08-26 18:02:07,719',-98,107,11
'2023-08-26 18:02:08,000',-99,74,11
'2023-08-26 18:02:08,564',-98,74,11
'2023-08-26 18:02:08,657',-95,74,11
'2023-08-26 18:02:08,751',-98,74,11
'2023-08-26 18:02:08,845',-95,74,11
'2023-08-26 18:02:08,938',-91,74,11
'2023-08-26 18:02:09,032',-93,74,11
'2023-08-26 18:02:09,126',-94,74,11
'2023-08-26 18:02:09,220',-93,74,11
'2023-08-26 18:02:09,313',-99,74,11
'2023-08-26 18:02:09,407',-97,74,11
'2023-08-26 18:02:09,506',-90,74,11
'2023-08-26 18:02:09,595',-94,74,11
'2023-08-26 18:02:09,689',-96,74,11
'2023-08-26 18:02:09,782',-94,74,11
'2023-08-26 18:02:09,876',-95,74,11
'2023-08-26 18:02:09,970',-92,74,11
'2023-08-26 18:02:10,064',-93,74,11
'2023-08-26 18:02:10,158',-93,74,11
'2023-08-26 18:02:10,250',-91,74,11
'2023-08-26 18:02:10,345',-92,74,11
'2023-08-26 18:02:10,439',-94,74,11
'2023-08-26 18:02:10,532',-94,74,11
'2023-08-26 18:02:10,626',-94,74,11
'2023-08-26 18:02:10,719',-96,74,11
'2023-08-26 18:02:10,813',-95,74,11
'2023-08-26 18:02:10,907',-94,74,11
'2023-08-26 18:02:11,001',-93,74,11
'2023-08-26 18:02:11,095',-93,74,11
'2023-08-26 18:02:11,188',-93,74,11
'2023-08-26 18:02:11,282',-94,74,11
'2023-08-26 18:02:11,376',-96,74,11
'2023-08-26 18:02:11,470',-95,74,11
'2023-08-26 18:02:11,564',-94,74,11
'2023-08-26 18:02:11,657',-93,74,11
'2023-08-26 18:02:11,844',-94,74,11
'2023-08-26 18:02:11,939',-94,74,11
'2023-08-26 18:02:12,033',-94,74,11
'2023-08-26 18:02:12,126',-94,74,11
'2023-08-26 18:02:12,219',-93,74,11
'2023-08-26 18:02:12,313',-95,74,11
'2023-08-26 18:02:12,501',-95,74,11
'2023-08-26 18:02:12,595',-93,74,11
'2023-08-26 18:02:12,689',-96,74,11
'2023-08-26 18:02:12,782',-96,74,11
'2023-08-26 18:02:12,876',-95,74,11
'2023-08-26 18:02:12,971',-95,74,11
'2023-08-26 18:02:14,244',-96,74,11
'2023-08-26 18:02:14,338',-97,74,11
'2023-08-26 18:02:14,432',-98,74,11
'2023-08-26 18:02:14,525',-96,74,11
'2023-08-26 18:02:14,619',-97,74,11
'2023-08-26 18:02:14,713',-95,74,11
'2023-08-26 18:02:14,807',-96,74,11
'2023-08-26 18:02:14,899',-93,74,11
'2023-08-26 18:02:14,994',-95,74,11
'2023-08-26 18:02:15,087',-94,74,11
'2023-08-26 18:02:15,182',-95,74,11
'2023-08-26 18:02:15,275',-95,74,11
'2023-08-26 18:02:15,369',-93,74,11
'2023-08-26 18:02:15,463',-94,74,11
'2023-08-26 18:02:15,557',-95,74,11
'2023-08-26 18:02:15,651',-96,74,11
'2023-08-26 18:02:15,743',-94,74,11
'2023-08-26 18:02:15,838',-96,74,11
'2023-08-26 18:02:15,932',-95,74,11
'2023-08-26 18:02:16,025',-95,74,11
'2023-08-26 18:02:16,120',-95,74,11
'2023-08-26 18:02:16,212',-97,74,11
'2023-08-26 18:02:16,306',-95,74,11
'2023-08-26 18:02:16,400',-96,74,11
'2023-08-26 18:02:16,495',-96,74,11
'2023-08-26 18:02:16,588',-94,74,11
'2023-08-26 18:02:16,681',-95,74,11
'2023-08-26 18:02:16,775',-97,74,11
'2023-08-26 18:02:16,869',-97,74,11
'2023-08-26 18:02:16,963',-93,74,11
'2023-08-26 18:02:17,057',-93,74,11
'2023-08-26 18:02:17,150',-96,74,11
'2023-08-26 18:02:17,244',-93,74,11
'2023-08-26 18:02:17,338',-91,74,11
'2023-08-26 18:02:17,432',-91,74,11
'2023-08-26 18:02:17,526',-93,74,11
'2023-08-26 18:02:17,618',-91,74,11
'2023-08-26 18:02:17,713',-91,74,11
'2023-08-26 18:02:17,900',-94,74,11
'2023-08-26 18:02:17,994',-95,74,11
'2023-08-26 18:02:18,087',-96,74,11
'2023-08-26 18:02:18,181',-97,74,11
'2023-08-26 18:02:18,275',-93,74,11
'2023-08-26 18:02:18,369',-91,74,11
'2023-08-26 18:02:18,463',-90,74,11
'2023-08-26 18:02:18,556',-91,74,11
'2023-08-26 18:02:18,650',-91,74,11
'2023-08-26 18:02:18,744',-93,74,11
'2023-08-26 18:02:18,838',-94,74,11
'2023-08-26 18:02:18,932',-93,74,11
'2023-08-26 18:02:19,025',-95,74,11
'2023-08-26 18:02:19,119',-91,74,11
'2023-08-26 18:02:19,213',-96,74,11
'2023-08-26 18:02:19,494',-97,74,11
'2023-08-26 18:02:19,776',-98,74,11
'2023-08-26 18:02:20,431',-99,67,11
'2023-08-26 18:02:20,525',-100,67,11
'2023-08-26 18:02:20,619',-97,67,11
'2023-08-26 18:02:20,713',-91,67,11
'2023-08-26 18:02:20,807',-90,67,11
'2023-08-26 18:02:20,900',-90,67,11
'2023-08-26 18:02:20,994',-88,67,11
'2023-08-26 18:02:21,088',-90,67,11
'2023-08-26 18:02:21,182',-91,67,11
'2023-08-26 18:02:21,276',-92,67,11
'2023-08-26 18:02:21,368',-94,67,11
'2023-08-26 18:02:21,462',-92,67,11
'2023-08-26 18:02:21,556',-96,67,11
'2023-08-26 18:02:21,651',-99,67,11
'2023-08-26 18:02:21,744',-96,67,11
'2023-08-26 18:02:21,837',-97,67,11
'2023-08-26 18:02:21,932',-98,67,11
'2023-08-26 18:02:22,025',-98,67,11
'2023-08-26 18:02:22,119',-97,67,11
'2023-08-26 18:02:22,212',-97,67,11
'2023-08-26 18:02:22,306',-97,67,11
'2023-08-26 18:02:22,400',-95,67,11
'2023-08-26 18:02:22,494',-96,67,11
'2023-08-26 18:02:22,588',-96,67,11
'2023-08-26 18:02:22,681',-96,67,11
'2023-08-26 18:02:22,775',-95,67,11
'2023-08-26 18:02:22,869',-95,67,11
'2023-08-26 18:02:22,963',-95,67,11
'2023-08-26 18:02:23,057',-94,67,11
'2023-08-26 18:02:23,244',-94,67,11
'2023-08-26 18:02:23,338',-95,67,11
'2023-08-26 18:02:23,431',-94,67,11
'2023-08-26 18:02:23,526',-95,67,11
'2023-08-26 18:02:24,785',-87,67,11
'2023-08-26 18:02:24,874',-87,67,11
'2023-08-26 18:02:24,968',-87,67,11
'2023-08-26 18:02:25,062',-87,67,11
'2023-08-26 18:02:25,156',-87,67,11
'2023-08-26 18:02:25,248',-87,67,11
'2023-08-26 18:02:25,343',-87,67,11
'2023-08-26 18:02:25,437',-87,67,11
'2023-08-26 18:02:25,531',-87,67,11
