timestamp,rssi,lqi,device_id
'2023-08-26 16:55:37,937',-87,107,10
'2023-08-26 16:55:38,030',-87,107,10
'2023-08-26 16:55:38,124',-87,107,10
'2023-08-26 16:55:38,217',-88,107,10
'2023-08-26 16:55:38,311',-87,107,10
'2023-08-26 16:55:38,405',-87,107,10
'2023-08-26 16:55:38,499',-87,107,10
'2023-08-26 16:55:38,593',-87,107,10
'2023-08-26 16:55:38,685',-87,107,10
'2023-08-26 16:55:38,780',-87,107,10
'2023-08-26 16:55:38,874',-87,107,10
'2023-08-26 16:55:38,968',-87,107,10
'2023-08-26 16:55:39,062',-87,107,10
'2023-08-26 16:55:39,155',-87,107,10
'2023-08-26 16:55:39,248',-87,107,10
'2023-08-26 16:55:39,343',-87,107,10
'2023-08-26 16:55:39,437',-87,107,10
'2023-08-26 16:55:39,529',-87,107,10
'2023-08-26 16:55:39,623',-87,107,10
'2023-08-26 16:55:39,718',-87,107,10
'2023-08-26 16:55:39,811',-87,107,10
'2023-08-26 16:55:39,905',-87,107,10
'2023-08-26 16:55:39,998',-87,107,10
'2023-08-26 16:55:40,092',-87,107,10
'2023-08-26 16:55:40,186',-87,107,10
'2023-08-26 16:55:40,280',-87,107,10
'2023-08-26 16:55:40,374',-87,107,10
'2023-08-26 16:55:40,467',-87,107,10
'2023-08-26 16:55:40,561',-87,107,10
'2023-08-26 16:55:40,655',-87,107,10
'2023-08-26 16:55:40,843',-87,107,10
'2023-08-26 16:55:40,937',-87,107,10
'2023-08-26 16:55:41,031',-87,107,10
'2023-08-26 16:55:42,297',-91,107,10
'2023-08-26 16:55:42,387',-90,107,10
'2023-08-26 16:55:42,481',-90,107,10
'2023-08-26 16:55:42,575',-90,107,10
'2023-08-26 16:55:42,668',-90,107,10
'2023-08-26 16:55:42,762',-90,107,10
'2023-08-26 16:55:42,856',-90,107,10
'2023-08-26 16:55:42,950',-91,107,10
'2023-08-26 16:55:43,138',-90,107,10
'2023-08-26 16:55:43,232',-90,107,10
'2023-08-26 16:55:43,325',-90,107,10
'2023-08-26 16:55:43,419',-90,107,10
'2023-08-26 16:55:43,513',-91,107,10
'2023-08-26 16:55:43,607',-90,107,10
'2023-08-26 16:55:43,699',-90,107,10
'2023-08-26 16:55:43,793',-91,107,10
'2023-08-26 16:55:43,887',-91,107,10
'2023-08-26 16:55:43,981',-90,107,10
'2023-08-26 16:55:44,075',-91,107,10
'2023-08-26 16:55:44,169',-90,107,10
'2023-08-26 16:55:44,263',-91,107,10
'2023-08-26 16:55:44,357',-90,107,10
'2023-08-26 16:55:44,449',-90,107,10
'2023-08-26 16:55:44,544',-90,107,10
'2023-08-26 16:55:44,637',-90,107,10
'2023-08-26 16:55:44,732',-90,107,10
'2023-08-26 16:55:44,824',-90,107,10
'2023-08-26 16:55:44,918',-90,107,10
'2023-08-26 16:55:45,013',-91,107,10
'2023-08-26 16:55:45,107',-90,107,10
'2023-08-26 16:55:45,293',-90,107,10
'2023-08-26 16:55:45,387',-90,107,10
'2023-08-26 16:55:45,481',-90,107,10
'2023-08-26 16:55:45,575',-90,107,10
'2023-08-26 16:55:45,669',-90,107,10
'2023-08-26 16:55:45,762',-90,107,10
'2023-08-26 16:55:45,856',-90,107,10
'2023-08-26 16:55:45,950',-90,107,10
'2023-08-26 16:55:46,044',-91,107,10
'2023-08-26 16:55:46,138',-91,107,10
'2023-08-26 16:55:46,231',-90,107,10
'2023-08-26 16:55:46,325',-91,107,10
'2023-08-26 16:55:46,419',-90,107,10
'2023-08-26 16:55:46,513',-90,107,10
'2023-08-26 16:55:46,607',-91,107,10
'2023-08-26 16:55:46,700',-90,107,10
'2023-08-26 16:55:46,794',-90,107,10
'2023-08-26 16:55:46,888',-90,107,10
'2023-08-26 16:55:46,982',-91,107,10
'2023-08-26 16:55:47,074',-90,107,10
'2023-08-26 16:55:47,168',-90,107,10
'2023-08-26 16:55:47,263',-91,107,10
'2023-08-26 16:55:47,357',-90,107,10
'2023-08-26 16:55:47,450',-90,107,10
'2023-08-26 16:55:47,544',-91,107,10
'2023-08-26 16:55:47,638',-90,107,10
'2023-08-26 16:55:47,732',-91,107,10
'2023-08-26 16:55:47,824',-90,107,10
'2023-08-26 16:55:47,919',-90,107,10
'2023-08-26 16:55:48,013',-90,107,10
'2023-08-26 16:55:48,107',-90,107,10
'2023-08-26 16:55:48,200',-90,107,10
'2023-08-26 16:55:48,294',-91,107,10
'2023-08-26 16:55:48,388',-91,107,10
'2023-08-26 16:55:48,482',-91,107,10
'2023-08-26 16:55:48,574',-90,107,10
'2023-08-26 16:55:48,669',-90,107,10
'2023-08-26 16:55:48,763',-90,107,10
'2023-08-26 16:55:48,857',-90,107,10
'2023-08-26 16:55:48,950',-90,107,10
'2023-08-26 16:55:49,044',-91,107,10
'2023-08-26 16:55:49,138',-90,107,10
'2023-08-26 16:55:49,231',-90,107,10
'2023-08-26 16:55:49,325',-90,107,10
'2023-08-26 16:55:49,419',-90,107,10
'2023-08-26 16:55:49,513',-91,107,10
'2023-08-26 16:55:49,607',-91,107,10
'2023-08-26 16:55:49,700',-91,107,10
'2023-08-26 16:55:49,794',-90,107,10
'2023-08-26 16:55:49,888',-90,107,10
'2023-08-26 16:55:49,982',-90,107,10
'2023-08-26 16:55:50,075',-91,107,10
'2023-08-26 16:55:50,168',-90,107,10
'2023-08-26 16:55:50,263',-90,107,10
'2023-08-26 16:55:50,357',-90,107,10
'2023-08-26 16:55:50,450',-90,107,10
'2023-08-26 16:55:50,544',-90,107,10
'2023-08-26 16:55:50,638',-90,107,10
'2023-08-26 16:55:50,732',-91,107,10
'2023-08-26 16:55:50,824',-91,107,10
'2023-08-26 16:55:50,918',-91,107,10
'2023-08-26 16:55:51,013',-90,107,10
'2023-08-26 16:55:51,107',-91,107,10
'2023-08-26 16:55:51,200',-90,107,10
'2023-08-26 16:55:51,294',-90,107,10
'2023-08-26 16:55:51,388',-91,107,10
'2023-08-26 16:55:51,482',-90,107,10
'2023-08-26 16:55:51,576',-91,107,10
'2023-08-26 16:56:03,381',-91,107,10
'2023-08-26 16:56:03,469',-91,107,10
'2023-08-26 16:56:03,562',-91,107,10
'2023-08-26 16:56:03,657',-91,107,10
'2023-08-26 16:56:03,751',-91,107,10
'2023-08-26 16:56:03,845',-91,107,10
'2023-08-26 16:56:03,938',-91,107,10
'2023-08-26 16:56:04,032',-91,107,10
'2023-08-26 16:56:04,126',-91,107,10
'2023-08-26 16:56:04,219',-91,107,10
'2023-08-26 16:56:04,314',-91,107,10
'2023-08-26 16:56:04,406',-91,107,10
'2023-08-26 16:56:04,501',-91,107,10
'2023-08-26 16:56:04,595',-91,107,10
'2023-08-26 16:56:04,688',-91,107,10
'2023-08-26 16:56:04,781',-91,107,10
'2023-08-26 16:56:04,875',-91,107,10
'2023-08-26 16:56:04,970',-91,107,10
'2023-08-26 16:56:05,063',-91,107,10
'2023-08-26 16:56:05,157',-91,107,10
'2023-08-26 16:56:05,250',-91,107,10
'2023-08-26 16:56:05,344',-91,107,10
'2023-08-26 16:56:05,438',-91,107,10
'2023-08-26 16:56:05,532',-91,107,10
'2023-08-26 16:56:05,626',-91,107,10
'2023-08-26 16:56:05,719',-91,107,10
'2023-08-26 16:56:05,813',-91,107,10
'2023-08-26 16:56:05,907',-91,107,10
'2023-08-26 16:56:06,001',-91,107,10
'2023-08-26 16:56:06,095',-91,107,10
'2023-08-26 16:56:06,188',-91,107,10
'2023-08-26 16:56:06,282',-91,107,10
'2023-08-26 16:56:06,376',-91,107,10
'2023-08-26 16:56:06,470',-91,107,10
'2023-08-26 16:56:06,564',-91,107,10
'2023-08-26 16:56:06,656',-91,107,10
'2023-08-26 16:56:06,751',-91,107,10
'2023-08-26 16:56:06,938',-91,107,10
'2023-08-26 16:56:07,032',-91,107,10
'2023-08-26 16:56:07,125',-91,107,10
'2023-08-26 16:56:07,219',-91,107,10
'2023-08-26 16:56:07,313',-91,107,10
'2023-08-26 16:56:07,407',-91,107,10
'2023-08-26 16:56:07,501',-91,107,10
'2023-08-26 16:56:07,594',-91,107,10
'2023-08-26 16:56:07,688',-91,107,10
'2023-08-26 16:56:07,781',-91,107,10
'2023-08-26 16:56:07,876',-91,107,10
'2023-08-26 16:56:07,970',-91,107,10
'2023-08-26 16:56:08,062',-91,107,10
'2023-08-26 16:56:08,157',-91,107,10
'2023-08-26 16:56:08,251',-91,107,10
'2023-08-26 16:56:08,345',-91,107,10
'2023-08-26 16:56:08,439',-91,107,10
'2023-08-26 16:56:08,532',-91,107,10
'2023-08-26 16:56:08,625',-91,107,10
'2023-08-26 16:56:08,720',-91,107,10
'2023-08-26 16:56:08,814',-91,107,10
'2023-08-26 16:56:08,906',-91,107,10
'2023-08-26 16:56:09,000',-91,107,10
'2023-08-26 16:56:09,094',-91,107,10
'2023-08-26 16:56:09,188',-91,107,10
'2023-08-26 16:56:09,282',-91,107,10
'2023-08-26 16:56:09,377',-91,107,10
'2023-08-26 16:56:09,469',-91,107,10
'2023-08-26 16:56:09,563',-91,107,10
'2023-08-26 16:56:09,657',-91,107,10
'2023-08-26 16:56:09,751',-91,107,10
'2023-08-26 16:56:09,845',-91,107,10
'2023-08-26 16:56:09,938',-91,107,10
'2023-08-26 16:56:10,032',-91,107,10
'2023-08-26 16:56:10,126',-91,107,10
'2023-08-26 16:56:10,220',-91,107,10
'2023-08-26 16:56:10,313',-91,107,10
'2023-08-26 16:56:10,407',-91,107,10
'2023-08-26 16:56:10,501',-91,107,10
'2023-08-26 16:56:10,595',-91,107,10
'2023-08-26 16:56:10,689',-91,107,10
'2023-08-26 16:56:10,782',-91,107,10
'2023-08-26 16:56:10,876',-91,107,10
'2023-08-26 16:56:10,969',-91,107,10
'2023-08-26 16:56:11,157',-91,107,10
'2023-08-26 16:56:11,252',-91,107,10
'2023-08-26 16:56:11,345',-91,107,10
'2023-08-26 16:56:11,438',-91,107,10
'2023-08-26 16:56:11,532',-91,107,10
'2023-08-26 16:56:11,626',-91,107,10
'2023-08-26 16:56:11,720',-91,107,10
'2023-08-26 16:56:11,813',-91,107,10
'2023-08-26 16:56:11,907',-91,107,10
'2023-08-26 16:56:12,001',-91,107,10
'2023-08-26 16:56:12,095',-91,107,10
'2023-08-26 16:56:12,187',-91,107,10
'2023-08-26 16:56:12,281',-91,107,10
'2023-08-26 16:56:12,375',-91,107,10
'2023-08-26 16:56:12,470',-91,107,10
'2023-08-26 16:56:12,564',-91,107,10
'2023-08-26 16:56:13,928',-76,108,10
'2023-08-26 16:56:14,016',-75,108,10
'2023-08-26 16:56:14,111',-76,108,10
'2023-08-26 16:56:14,205',-75,108,10
'2023-08-26 16:56:14,299',-75,108,10
'2023-08-26 16:56:14,391',-75,108,10
'2023-08-26 16:56:14,485',-75,108,10
'2023-08-26 16:56:14,580',-76,108,10
'2023-08-26 16:56:14,674',-76,108,10
'2023-08-26 16:56:14,766',-75,108,10
'2023-08-26 16:56:14,860',-76,108,10
'2023-08-26 16:56:14,955',-75,108,10
'2023-08-26 16:56:15,049',-75,108,10
'2023-08-26 16:56:15,143',-75,108,10
'2023-08-26 16:56:15,236',-75,108,10
'2023-08-26 16:56:15,329',-76,108,10
'2023-08-26 16:56:15,423',-75,108,10
'2023-08-26 16:56:15,518',-76,108,10
'2023-08-26 16:56:15,610',-76,108,10
'2023-08-26 16:56:15,704',-75,108,10
'2023-08-26 16:56:15,798',-76,108,10
'2023-08-26 16:56:15,892',-75,108,10
'2023-08-26 16:56:15,986',-76,108,10
'2023-08-26 16:56:16,079',-76,108,10
'2023-08-26 16:56:16,173',-75,108,10
'2023-08-26 16:56:16,267',-75,108,10
'2023-08-26 16:56:16,361',-76,108,10
'2023-08-26 16:56:16,455',-76,108,10
'2023-08-26 16:56:16,548',-75,108,10
'2023-08-26 16:56:16,642',-76,108,10
'2023-08-26 16:56:16,736',-76,108,10
'2023-08-26 16:56:16,830',-75,108,10
'2023-08-26 16:56:16,924',-75,108,10
'2023-08-26 16:56:17,016',-75,108,10
'2023-08-26 16:56:17,110',-75,108,10
'2023-08-26 16:56:17,204',-76,108,10
'2023-08-26 16:56:17,299',-76,108,10
'2023-08-26 16:56:17,393',-75,108,10
'2023-08-26 16:56:17,485',-76,108,10
'2023-08-26 16:56:17,580',-75,108,10
'2023-08-26 16:56:17,674',-76,108,10
'2023-08-26 16:56:17,768',-75,108,10
'2023-08-26 16:56:17,860',-75,108,10
'2023-08-26 16:56:17,954',-76,108,10
'2023-08-26 16:56:18,048',-76,108,10
'2023-08-26 16:56:18,142',-75,108,10
'2023-08-26 16:56:18,236',-76,108,10
'2023-08-26 16:56:18,329',-76,108,10
'2023-08-26 16:56:18,423',-76,108,10
'2023-08-26 16:56:18,517',-75,108,10
'2023-08-26 16:56:18,611',-75,108,10
'2023-08-26 16:56:18,705',-75,108,10
'2023-08-26 16:56:18,798',-75,108,10
'2023-08-26 16:56:18,892',-75,108,10
'2023-08-26 16:56:18,986',-75,108,10
'2023-08-26 16:56:19,080',-75,108,10
'2023-08-26 16:56:19,174',-76,108,10
'2023-08-26 16:56:19,266',-75,108,10
'2023-08-26 16:56:19,360',-75,108,10
'2023-08-26 16:56:19,454',-75,108,10
'2023-08-26 16:56:19,549',-76,108,10
'2023-08-26 16:56:19,643',-76,108,10
'2023-08-26 16:56:19,735',-76,108,10
'2023-08-26 16:56:19,829',-76,108,10
'2023-08-26 16:56:19,924',-75,108,10
'2023-08-26 16:56:20,018',-75,108,10
'2023-08-26 16:56:20,110',-76,108,10
'2023-08-26 16:56:20,204',-75,108,10
'2023-08-26 16:56:20,298',-76,108,10
'2023-08-26 16:56:20,392',-76,108,10
'2023-08-26 16:56:20,486',-76,108,10
'2023-08-26 16:56:20,580',-75,108,10
'2023-08-26 16:56:20,673',-75,108,10
'2023-08-26 16:56:20,767',-76,108,10
'2023-08-26 16:56:20,861',-75,108,10
'2023-08-26 16:56:20,955',-76,108,10
'2023-08-26 16:56:21,049',-76,108,10
'2023-08-26 16:56:21,142',-75,108,10
'2023-08-26 16:56:21,235',-76,108,10
'2023-08-26 16:56:21,329',-75,108,10
'2023-08-26 16:56:21,424',-76,108,10
'2023-08-26 16:56:21,516',-75,108,10
'2023-08-26 16:56:21,610',-75,108,10
'2023-08-26 16:56:21,705',-75,108,10
'2023-08-26 16:56:21,799',-75,108,10
'2023-08-26 16:56:21,893',-75,108,10
'2023-08-26 16:56:21,986',-75,108,10
'2023-08-26 16:56:22,080',-75,108,10
'2023-08-26 16:56:22,174',-75,108,10
'2023-08-26 16:56:22,268',-76,108,10
'2023-08-26 16:56:22,360',-75,108,10
'2023-08-26 16:56:22,454',-75,108,10
'2023-08-26 16:56:22,548',-76,108,10
'2023-08-26 16:56:22,643',-75,108,10
'2023-08-26 16:56:22,736',-75,108,10
'2023-08-26 16:56:22,830',-75,108,10
'2023-08-26 16:56:22,923',-75,108,10
'2023-08-26 16:56:23,017',-75,108,10
'2023-08-26 16:56:23,111',-75,108,10
'2023-08-26 16:56:23,206',-76,108,10
'2023-08-26 16:56:24,439',-80,108,10
'2023-08-26 16:56:24,530',-80,108,10
'2023-08-26 16:56:24,624',-80,108,10
'2023-08-26 16:56:24,718',-80,108,10
'2023-08-26 16:56:24,812',-81,108,10
'2023-08-26 16:56:24,906',-80,108,10
'2023-08-26 16:56:24,999',-80,108,10
'2023-08-26 16:56:25,093',-80,108,10
'2023-08-26 16:56:25,187',-80,108,10
'2023-08-26 16:56:25,281',-80,108,10
'2023-08-26 16:56:25,375',-81,108,10
'2023-08-26 16:56:25,468',-80,108,10
'2023-08-26 16:56:25,562',-80,108,10
'2023-08-26 16:56:25,656',-80,108,10
'2023-08-26 16:56:25,751',-81,108,10
'2023-08-26 16:56:25,843',-80,108,10
'2023-08-26 16:56:25,937',-80,108,10
'2023-08-26 16:56:26,031',-80,108,10
'2023-08-26 16:56:26,125',-81,108,10
'2023-08-26 16:56:26,219',-80,108,10
'2023-08-26 16:56:26,312',-80,108,10
'2023-08-26 16:56:26,406',-81,108,10
'2023-08-26 16:56:26,500',-80,108,10
'2023-08-26 16:56:26,594',-80,108,10
'2023-08-26 16:56:26,688',-80,108,10
'2023-08-26 16:56:26,781',-80,108,10
'2023-08-26 16:56:26,875',-80,108,10
'2023-08-26 16:56:26,969',-80,108,10
'2023-08-26 16:56:27,063',-80,108,10
'2023-08-26 16:56:27,157',-81,108,10
'2023-08-26 16:56:27,249',-80,108,10
'2023-08-26 16:56:27,343',-80,108,10
'2023-08-26 16:56:27,437',-80,108,10
'2023-08-26 16:56:27,532',-80,108,10
'2023-08-26 16:56:27,625',-81,108,10
'2023-08-26 16:56:27,718',-80,108,10
'2023-08-26 16:56:27,812',-80,108,10
'2023-08-26 16:56:27,906',-81,108,10
'2023-08-26 16:56:28,001',-81,108,10
'2023-08-26 16:56:28,093',-80,108,10
'2023-08-26 16:56:28,187',-80,108,10
'2023-08-26 16:56:28,281',-80,108,10
'2023-08-26 16:56:28,375',-80,108,10
'2023-08-26 16:56:28,469',-80,108,10
'2023-08-26 16:56:28,562',-80,108,10
'2023-08-26 16:56:28,656',-80,108,10
'2023-08-26 16:56:28,750',-80,108,10
'2023-08-26 16:56:28,844',-80,108,10
'2023-08-26 16:56:28,938',-80,108,10
'2023-08-26 16:56:29,030',-80,108,10
'2023-08-26 16:56:29,124',-81,108,10
'2023-08-26 16:56:29,218',-80,108,10
'2023-08-26 16:56:29,313',-80,108,10
'2023-08-26 16:56:29,407',-80,108,10
'2023-08-26 16:56:29,499',-80,108,10
'2023-08-26 16:56:29,593',-80,108,10
'2023-08-26 16:56:29,687',-80,108,10
'2023-08-26 16:56:29,781',-81,108,10
'2023-08-26 16:56:29,875',-80,108,10
'2023-08-26 16:56:29,968',-81,108,10
'2023-08-26 16:56:30,062',-80,108,10
'2023-08-26 16:56:30,156',-80,108,10
'2023-08-26 16:56:30,251',-81,108,10
'2023-08-26 16:56:30,437',-81,107,10
'2023-08-26 16:56:30,531',-80,107,10
'2023-08-26 16:56:30,625',-81,107,10
'2023-08-26 16:56:30,719',-80,107,10
'2023-08-26 16:56:30,813',-81,107,10
'2023-08-26 16:56:30,905',-81,107,10
'2023-08-26 16:56:30,999',-80,107,10
'2023-08-26 16:56:31,093',-80,107,10
'2023-08-26 16:56:31,188',-80,107,10
'2023-08-26 16:56:31,282',-80,107,10
'2023-08-26 16:56:31,374',-81,107,10
'2023-08-26 16:56:31,468',-81,107,10
'2023-08-26 16:56:31,562',-80,107,10
'2023-08-26 16:56:31,656',-81,107,10
'2023-08-26 16:56:31,750',-81,107,10
'2023-08-26 16:56:31,843',-81,107,10
'2023-08-26 16:56:31,937',-81,107,10
'2023-08-26 16:56:32,031',-80,107,10
'2023-08-26 16:56:32,126',-80,107,10
'2023-08-26 16:56:32,218',-80,107,10
'2023-08-26 16:56:32,312',-81,107,10
'2023-08-26 16:56:32,406',-80,107,10
'2023-08-26 16:56:32,500',-81,107,10
'2023-08-26 16:56:32,594',-80,107,10
'2023-08-26 16:56:32,687',-80,107,10
'2023-08-26 16:56:32,781',-80,107,10
'2023-08-26 16:56:32,875',-80,107,10
'2023-08-26 16:56:32,969',-80,107,10
'2023-08-26 16:56:33,063',-80,107,10
'2023-08-26 16:56:33,155',-81,107,10
'2023-08-26 16:56:33,249',-80,107,10
'2023-08-26 16:56:33,344',-80,107,10
'2023-08-26 16:56:33,437',-81,107,10
'2023-08-26 16:56:33,531',-80,107,10
'2023-08-26 16:56:33,624',-80,107,10
'2023-08-26 16:56:33,719',-80,107,10
'2023-08-26 16:56:34,994',-75,107,10
'2023-08-26 16:56:35,086',-75,107,10
'2023-08-26 16:56:35,180',-75,107,10
'2023-08-26 16:56:35,274',-75,107,10
'2023-08-26 16:56:35,369',-75,107,10
'2023-08-26 16:56:35,462',-76,107,10
'2023-08-26 16:56:35,555',-75,107,10
'2023-08-26 16:56:35,649',-75,107,10
'2023-08-26 16:56:35,743',-75,107,10
'2023-08-26 16:56:35,836',-75,107,10
'2023-08-26 16:56:35,930',-75,107,10
'2023-08-26 16:56:36,024',-75,107,10
'2023-08-26 16:56:36,118',-75,107,10
'2023-08-26 16:56:36,212',-75,107,10
'2023-08-26 16:56:36,306',-75,107,10
'2023-08-26 16:56:36,399',-75,107,10
'2023-08-26 16:56:36,493',-75,107,10
'2023-08-26 16:56:36,587',-75,107,10
'2023-08-26 16:56:36,681',-76,107,10
'2023-08-26 16:56:36,775',-76,107,10
'2023-08-26 16:56:36,868',-75,107,10
'2023-08-26 16:56:36,962',-75,107,10
'2023-08-26 16:56:37,056',-75,107,10
'2023-08-26 16:56:37,150',-75,107,10
'2023-08-26 16:56:37,244',-75,107,10
'2023-08-26 16:56:37,337',-75,107,10
'2023-08-26 16:56:37,430',-75,107,10
'2023-08-26 16:56:37,525',-76,107,10
'2023-08-26 16:56:37,619',-76,107,10
'2023-08-26 16:56:37,711',-75,107,10
'2023-08-26 16:56:37,805',-75,107,10
'2023-08-26 16:56:37,899',-75,107,10
'2023-08-26 16:56:37,993',-75,107,10
'2023-08-26 16:56:38,086',-75,107,10
'2023-08-26 16:56:38,180',-75,107,10
'2023-08-26 16:56:38,275',-75,107,10
'2023-08-26 16:56:38,369',-75,107,10
'2023-08-26 16:56:38,461',-75,107,10
'2023-08-26 16:56:38,556',-75,107,10
'2023-08-26 16:56:38,650',-75,107,10
'2023-08-26 16:56:38,744',-75,107,10
'2023-08-26 16:56:38,836',-75,107,10
'2023-08-26 16:56:38,930',-75,107,10
'2023-08-26 16:56:39,025',-75,107,10
'2023-08-26 16:56:39,119',-75,107,10
'2023-08-26 16:56:39,211',-75,107,10
'2023-08-26 16:56:39,306',-75,107,10
'2023-08-26 16:56:39,400',-75,107,10
'2023-08-26 16:56:39,493',-75,107,10
'2023-08-26 16:56:39,587',-75,107,10
'2023-08-26 16:56:39,680',-76,107,10
'2023-08-26 16:56:39,775',-75,107,10
'2023-08-26 16:56:39,869',-75,107,10
'2023-08-26 16:56:39,963',-75,107,10
'2023-08-26 16:56:40,056',-75,107,10
'2023-08-26 16:56:40,149',-75,107,10
'2023-08-26 16:56:40,244',-76,107,10
'2023-08-26 16:56:40,336',-75,107,10
'2023-08-26 16:56:40,430',-75,107,10
'2023-08-26 16:56:40,525',-75,107,10
'2023-08-26 16:56:40,619',-75,107,10
'2023-08-26 16:56:40,712',-76,107,10
'2023-08-26 16:56:40,805',-75,107,10
'2023-08-26 16:56:40,900',-75,107,10
'2023-08-26 16:56:40,994',-75,107,10
'2023-08-26 16:56:41,086',-76,107,10
'2023-08-26 16:56:41,180',-75,107,10
'2023-08-26 16:56:41,275',-75,107,10
'2023-08-26 16:56:41,369',-75,107,10
'2023-08-26 16:56:41,461',-76,107,10
'2023-08-26 16:56:41,555',-76,107,10
'2023-08-26 16:56:41,650',-75,107,10
'2023-08-26 16:56:41,744',-75,107,10
'2023-08-26 16:56:41,836',-75,107,10
'2023-08-26 16:56:41,930',-75,107,10
'2023-08-26 16:56:42,025',-75,107,10
'2023-08-26 16:56:42,119',-75,107,10
'2023-08-26 16:56:42,211',-75,107,10
'2023-08-26 16:56:42,306',-75,107,10
'2023-08-26 16:56:42,400',-75,107,10
'2023-08-26 16:56:42,494',-75,107,10
'2023-08-26 16:56:42,586',-75,107,10
'2023-08-26 16:56:42,681',-75,107,10
'2023-08-26 16:56:42,775',-75,107,10
'2023-08-26 16:56:42,869',-76,107,10
'2023-08-26 16:56:42,961',-75,107,10
'2023-08-26 16:56:43,055',-75,107,10
'2023-08-26 16:56:43,150',-75,107,10
'2023-08-26 16:56:43,244',-75,107,10
'2023-08-26 16:56:43,336',-75,107,10
'2023-08-26 16:56:43,430',-76,107,10
'2023-08-26 16:56:43,524',-75,107,10
'2023-08-26 16:56:43,619',-75,107,10
'2023-08-26 16:56:43,711',-76,107,10
'2023-08-26 16:56:43,806',-75,107,10
'2023-08-26 16:56:43,899',-75,107,10
'2023-08-26 16:56:43,993',-75,107,10
'2023-08-26 16:56:44,087',-75,107,10
'2023-08-26 16:56:44,180',-75,107,10
'2023-08-26 16:56:44,275',-75,107,10
'2023-08-26 16:56:45,541',-88,107,10
'2023-08-26 16:56:45,631',-88,107,10
'2023-08-26 16:56:45,725',-88,107,10
'2023-08-26 16:56:45,818',-88,107,10
'2023-08-26 16:56:45,912',-88,107,10
'2023-08-26 16:56:46,006',-88,107,10
'2023-08-26 16:56:46,100',-88,107,10
'2023-08-26 16:56:46,194',-87,107,10
'2023-08-26 16:56:46,286',-88,107,10
'2023-08-26 16:56:46,380',-88,107,10
'2023-08-26 16:56:46,474',-88,107,10
'2023-08-26 16:56:46,568',-88,107,10
'2023-08-26 16:56:46,662',-88,107,10
'2023-08-26 16:56:46,756',-87,107,10
'2023-08-26 16:56:46,849',-88,107,10
'2023-08-26 16:56:47,037',-88,108,10
'2023-08-26 16:56:47,131',-88,108,10
'2023-08-26 16:56:47,225',-88,108,10
'2023-08-26 16:56:47,319',-88,108,10
'2023-08-26 16:56:47,412',-88,108,10
'2023-08-26 16:56:47,506',-88,108,10
'2023-08-26 16:56:47,600',-87,108,10
'2023-08-26 16:56:47,694',-87,108,10
'2023-08-26 16:56:47,788',-88,108,10
'2023-08-26 16:56:47,880',-87,108,10
'2023-08-26 16:56:47,975',-88,108,10
'2023-08-26 16:56:48,069',-88,108,10
'2023-08-26 16:56:48,163',-87,108,10
'2023-08-26 16:56:48,257',-88,108,10
'2023-08-26 16:56:48,349',-87,108,10
'2023-08-26 16:56:48,443',-88,108,10
'2023-08-26 16:56:48,538',-88,108,10
'2023-08-26 16:56:48,632',-88,108,10
'2023-08-26 16:56:48,724',-88,108,10
'2023-08-26 16:56:48,818',-88,108,10
'2023-08-26 16:56:48,912',-87,108,10
'2023-08-26 16:56:49,007',-88,108,10
'2023-08-26 16:56:49,099',-88,108,10
'2023-08-26 16:56:49,193',-87,108,10
'2023-08-26 16:56:49,287',-88,108,10
'2023-08-26 16:56:49,381',-88,108,10
'2023-08-26 16:56:49,474',-88,108,10
'2023-08-26 16:56:49,568',-88,108,10
'2023-08-26 16:56:49,662',-87,108,10
'2023-08-26 16:56:49,756',-88,108,10
'2023-08-26 16:56:49,849',-87,108,10
'2023-08-26 16:56:49,943',-88,108,10
'2023-08-26 16:56:50,038',-88,108,10
'2023-08-26 16:56:50,132',-87,108,10
'2023-08-26 16:56:50,224',-88,108,10
'2023-08-26 16:56:50,319',-88,108,10
'2023-08-26 16:56:50,413',-87,108,10
'2023-08-26 16:56:50,507',-88,108,10
'2023-08-26 16:56:50,599',-88,108,10
'2023-08-26 16:56:50,693',-88,108,10
'2023-08-26 16:56:50,881',-88,108,10
'2023-08-26 16:56:51,069',-88,108,10
'2023-08-26 16:56:51,162',-88,108,10
'2023-08-26 16:56:51,256',-87,108,10
'2023-08-26 16:56:51,350',-88,108,10
'2023-08-26 16:56:51,444',-87,108,10
'2023-08-26 16:56:51,538',-87,108,10
'2023-08-26 16:56:51,630',-88,108,10
'2023-08-26 16:56:51,725',-88,108,10
'2023-08-26 16:56:51,819',-88,108,10
'2023-08-26 16:56:51,912',-88,108,10
'2023-08-26 16:56:52,006',-87,108,10
'2023-08-26 16:56:52,099',-88,108,10
'2023-08-26 16:56:52,193',-87,108,10
'2023-08-26 16:56:52,287',-88,108,10
'2023-08-26 16:56:52,381',-88,108,10
'2023-08-26 16:56:52,474',-88,108,10
'2023-08-26 16:56:52,568',-88,108,10
'2023-08-26 16:56:52,662',-87,108,10
'2023-08-26 16:56:52,756',-87,108,10
'2023-08-26 16:56:52,849',-88,108,10
'2023-08-26 16:56:52,943',-87,108,10
'2023-08-26 16:56:53,037',-88,108,10
'2023-08-26 16:56:53,131',-87,108,10
'2023-08-26 16:56:53,225',-88,108,10
