timestamp,rssi,lqi,device_id
'2023-08-26 17:01:16,942',-88,79,35
'2023-08-26 17:01:17,036',-88,79,35
'2023-08-26 17:01:17,131',-88,79,35
'2023-08-26 17:01:17,225',-88,79,35
'2023-08-26 17:01:17,317',-88,79,35
'2023-08-26 17:01:17,411',-88,79,35
'2023-08-26 17:01:17,505',-88,79,35
'2023-08-26 17:01:17,599',-88,79,35
'2023-08-26 17:01:17,692',-88,79,35
'2023-08-26 17:01:17,786',-88,79,35
'2023-08-26 17:01:17,880',-88,79,35
'2023-08-26 17:01:17,975',-88,79,35
'2023-08-26 17:01:18,067',-88,79,35
'2023-08-26 17:01:18,161',-88,79,35
'2023-08-26 17:01:18,257',-88,79,35
'2023-08-26 17:01:19,493',-94,79,35
'2023-08-26 17:01:19,773',-95,64,35
'2023-08-26 17:01:20,054',-94,64,35
'2023-08-26 17:01:20,242',-95,64,35
'2023-08-26 17:01:20,617',-94,64,35
'2023-08-26 17:01:20,710',-95,64,35
'2023-08-26 17:01:20,992',-94,64,35
'2023-08-26 17:01:21,085',-95,64,35
'2023-08-26 17:01:21,179',-95,64,35
'2023-08-26 17:01:21,273',-94,64,35
'2023-08-26 17:01:21,366',-95,64,35
'2023-08-26 17:01:21,460',-95,64,35
'2023-08-26 17:01:21,648',-95,69,35
'2023-08-26 17:01:21,742',-94,69,35
'2023-08-26 17:01:22,585',-94,69,35
'2023-08-26 17:01:22,773',-95,59,35
'2023-08-26 17:01:22,867',-94,59,35
'2023-08-26 17:01:22,961',-94,59,35
'2023-08-26 17:01:23,055',-95,59,35
'2023-08-26 17:01:23,616',-95,63,35
'2023-08-26 17:01:23,897',-95,63,35
'2023-08-26 17:01:24,085',-95,63,35
'2023-08-26 17:01:24,179',-94,63,35
'2023-08-26 17:01:24,273',-94,63,35
'2023-08-26 17:01:24,366',-95,63,35
'2023-08-26 17:01:24,460',-94,63,35
'2023-08-26 17:01:24,929',-94,55,35
'2023-08-26 17:01:25,023',-95,55,35
'2023-08-26 17:01:25,774',-95,54,35
'2023-08-26 17:01:26,053',-94,54,35
'2023-08-26 17:01:26,429',-95,58,35
'2023-08-26 17:01:26,710',-95,58,35
'2023-08-26 17:01:26,804',-95,58,35
'2023-08-26 17:01:26,899',-94,58,35
'2023-08-26 17:01:27,366',-95,64,35
'2023-08-26 17:01:27,648',-94,64,35
'2023-08-26 17:01:27,742',-94,64,35
'2023-08-26 17:01:27,929',-94,64,35
'2023-08-26 17:01:28,586',-95,64,35
'2023-08-26 17:01:28,774',-94,64,35
'2023-08-26 17:01:30,018',-94,64,35
'2023-08-26 17:01:40,574',-69,108,35
'2023-08-26 17:01:40,667',-69,108,35
'2023-08-26 17:01:40,761',-69,108,35
'2023-08-26 17:01:40,853',-69,108,35
'2023-08-26 17:01:40,948',-69,108,35
'2023-08-26 17:01:41,042',-69,108,35
'2023-08-26 17:01:41,136',-69,108,35
'2023-08-26 17:01:41,230',-69,108,35
'2023-08-26 17:01:41,322',-69,108,35
'2023-08-26 17:01:41,417',-69,108,35
'2023-08-26 17:01:41,511',-69,108,35
'2023-08-26 17:01:41,605',-69,108,35
'2023-08-26 17:01:41,699',-69,108,35
'2023-08-26 17:01:41,791',-69,108,35
'2023-08-26 17:01:41,885',-69,108,35
'2023-08-26 17:01:41,980',-69,108,35
'2023-08-26 17:01:42,074',-69,108,35
'2023-08-26 17:01:42,167',-69,108,35
'2023-08-26 17:01:42,260',-69,108,35
'2023-08-26 17:01:42,354',-69,108,35
'2023-08-26 17:01:42,448',-69,108,35
'2023-08-26 17:01:42,542',-69,108,35
'2023-08-26 17:01:42,635',-69,108,35
'2023-08-26 17:01:42,729',-69,108,35
'2023-08-26 17:01:42,823',-69,108,35
'2023-08-26 17:01:42,917',-69,108,35
'2023-08-26 17:01:43,011',-69,108,35
'2023-08-26 17:01:43,104',-69,108,35
'2023-08-26 17:01:43,198',-69,108,35
'2023-08-26 17:01:43,292',-69,108,35
'2023-08-26 17:01:43,386',-69,108,35
'2023-08-26 17:01:43,480',-69,108,35
'2023-08-26 17:01:43,573',-69,108,35
'2023-08-26 17:01:43,667',-69,108,35
'2023-08-26 17:01:43,761',-69,108,35
'2023-08-26 17:01:43,854',-69,108,35
'2023-08-26 17:01:43,948',-69,108,35
'2023-08-26 17:01:44,041',-69,108,35
'2023-08-26 17:01:44,135',-69,108,35
'2023-08-26 17:01:44,229',-69,108,35
'2023-08-26 17:01:44,323',-69,108,35
'2023-08-26 17:01:44,417',-69,108,35
'2023-08-26 17:01:44,510',-69,108,35
'2023-08-26 17:01:44,605',-69,108,35
'2023-08-26 17:01:44,699',-69,108,35
'2023-08-26 17:01:44,792',-69,108,35
'2023-08-26 17:01:44,885',-69,108,35
'2023-08-26 17:01:44,979',-69,108,35
'2023-08-26 17:01:45,073',-69,108,35
'2023-08-26 17:01:45,167',-69,108,35
'2023-08-26 17:01:45,261',-69,108,35
'2023-08-26 17:01:45,354',-69,108,35
'2023-08-26 17:01:45,448',-69,108,35
'2023-08-26 17:01:45,542',-69,108,35
'2023-08-26 17:01:45,636',-69,108,35
'2023-08-26 17:01:45,730',-69,108,35
'2023-08-26 17:01:45,823',-69,108,35
'2023-08-26 17:01:45,916',-69,108,35
'2023-08-26 17:01:46,011',-69,108,35
'2023-08-26 17:01:46,105',-69,108,35
'2023-08-26 17:01:46,199',-69,108,35
'2023-08-26 17:01:46,291',-69,108,35
'2023-08-26 17:01:46,385',-69,108,35
'2023-08-26 17:01:46,479',-69,108,35
'2023-08-26 17:01:46,573',-69,108,35
'2023-08-26 17:01:46,666',-69,108,35
'2023-08-26 17:01:46,760',-69,108,35
'2023-08-26 17:01:46,854',-69,108,35
'2023-08-26 17:01:46,948',-69,108,35
'2023-08-26 17:01:47,041',-69,108,35
'2023-08-26 17:01:47,135',-69,108,35
'2023-08-26 17:01:47,229',-69,108,35
'2023-08-26 17:01:47,323',-69,108,35
'2023-08-26 17:01:47,416',-69,108,35
'2023-08-26 17:01:47,510',-69,108,35
'2023-08-26 17:01:47,604',-69,108,35
'2023-08-26 17:01:47,698',-69,108,35
'2023-08-26 17:01:47,791',-69,108,35
'2023-08-26 17:01:47,885',-69,108,35
'2023-08-26 17:01:47,979',-69,108,35
'2023-08-26 17:01:48,073',-69,108,35
'2023-08-26 17:01:48,166',-69,108,35
'2023-08-26 17:01:48,260',-69,108,35
'2023-08-26 17:01:48,354',-69,108,35
'2023-08-26 17:01:48,448',-69,108,35
'2023-08-26 17:01:48,541',-69,108,35
'2023-08-26 17:01:48,635',-69,108,35
'2023-08-26 17:01:48,729',-69,108,35
'2023-08-26 17:01:48,823',-69,108,35
'2023-08-26 17:01:48,916',-69,108,35
'2023-08-26 17:01:49,010',-69,108,35
'2023-08-26 17:01:49,104',-69,108,35
'2023-08-26 17:01:49,198',-69,108,35
'2023-08-26 17:01:49,291',-69,108,35
'2023-08-26 17:01:49,385',-69,108,35
'2023-08-26 17:01:49,479',-69,108,35
'2023-08-26 17:01:49,574',-69,108,35
'2023-08-26 17:01:49,666',-69,108,35
'2023-08-26 17:01:49,760',-69,108,35
'2023-08-26 17:01:49,856',-69,108,35
'2023-08-26 17:11:09,593',-74,108,35
'2023-08-26 17:11:09,682',-74,108,35
'2023-08-26 17:11:09,776',-73,108,35
'2023-08-26 17:11:09,870',-73,108,35
'2023-08-26 17:11:09,964',-73,108,35
'2023-08-26 17:11:10,057',-73,108,35
'2023-08-26 17:11:10,151',-74,108,35
'2023-08-26 17:11:10,245',-73,108,35
'2023-08-26 17:11:10,339',-73,108,35
'2023-08-26 17:11:10,431',-73,108,35
'2023-08-26 17:11:10,526',-73,108,35
'2023-08-26 17:11:10,620',-74,108,35
'2023-08-26 17:11:10,714',-73,108,35
'2023-08-26 17:11:10,808',-73,108,35
'2023-08-26 17:11:10,901',-74,108,35
'2023-08-26 17:11:10,995',-73,108,35
'2023-08-26 17:11:11,089',-73,108,35
'2023-08-26 17:11:11,183',-74,108,35
'2023-08-26 17:11:11,276',-73,108,35
'2023-08-26 17:11:11,369',-73,108,35
'2023-08-26 17:11:11,463',-74,108,35
'2023-08-26 17:11:11,557',-73,108,35
'2023-08-26 17:11:11,651',-74,108,35
'2023-08-26 17:11:11,744',-73,108,35
'2023-08-26 17:11:11,838',-73,108,35
'2023-08-26 17:11:11,932',-73,108,35
'2023-08-26 17:11:12,026',-73,108,35
'2023-08-26 17:11:12,120',-73,108,35
'2023-08-26 17:11:12,213',-74,108,35
'2023-08-26 17:11:12,307',-74,108,35
'2023-08-26 17:11:12,401',-73,108,35
'2023-08-26 17:11:12,495',-73,108,35
'2023-08-26 17:11:12,589',-73,108,35
'2023-08-26 17:11:12,681',-73,108,35
'2023-08-26 17:11:12,776',-73,108,35
'2023-08-26 17:11:12,870',-73,108,35
'2023-08-26 17:11:12,964',-73,108,35
'2023-08-26 17:11:13,058',-73,108,35
'2023-08-26 17:11:13,151',-73,108,35
'2023-08-26 17:11:13,245',-74,108,35
'2023-08-26 17:11:13,339',-73,108,35
'2023-08-26 17:11:13,433',-74,108,35
'2023-08-26 17:11:13,526',-74,108,35
'2023-08-26 17:11:13,620',-74,108,35
'2023-08-26 17:11:13,713',-74,108,35
'2023-08-26 17:11:13,807',-73,108,35
'2023-08-26 17:11:13,902',-73,108,35
'2023-08-26 17:11:13,994',-74,108,35
'2023-08-26 17:11:14,088',-73,108,35
'2023-08-26 17:11:14,182',-74,108,35
'2023-08-26 17:11:14,277',-73,108,35
'2023-08-26 17:11:14,371',-74,108,35
'2023-08-26 17:11:14,463',-74,108,35
'2023-08-26 17:11:14,557',-73,108,35
'2023-08-26 17:11:14,651',-73,108,35
'2023-08-26 17:11:14,745',-73,108,35
'2023-08-26 17:11:14,839',-74,108,35
'2023-08-26 17:11:14,932',-73,108,35
'2023-08-26 17:11:15,026',-74,108,35
'2023-08-26 17:11:15,120',-73,108,35
'2023-08-26 17:11:15,214',-73,108,35
'2023-08-26 17:11:15,308',-73,108,35
'2023-08-26 17:11:15,401',-74,108,35
'2023-08-26 17:11:15,495',-74,108,35
'2023-08-26 17:11:15,589',-73,108,35
'2023-08-26 17:11:15,683',-73,108,35
'2023-08-26 17:11:15,775',-74,108,35
'2023-08-26 17:11:15,869',-74,108,35
'2023-08-26 17:11:15,963',-73,108,35
'2023-08-26 17:11:16,057',-73,108,35
'2023-08-26 17:11:16,152',-73,108,35
'2023-08-26 17:11:16,244',-74,108,35
'2023-08-26 17:11:16,338',-73,108,35
'2023-08-26 17:11:16,433',-73,108,35
'2023-08-26 17:11:16,526',-73,108,35
'2023-08-26 17:11:16,620',-73,108,35
'2023-08-26 17:11:16,713',-73,108,35
'2023-08-26 17:11:16,807',-74,108,35
'2023-08-26 17:11:16,901',-73,108,35
'2023-08-26 17:11:16,995',-74,108,35
'2023-08-26 17:11:17,089',-73,108,35
'2023-08-26 17:11:17,182',-74,108,35
'2023-08-26 17:11:17,276',-74,108,35
'2023-08-26 17:11:17,370',-74,108,35
'2023-08-26 17:11:17,464',-73,108,35
'2023-08-26 17:11:17,558',-73,108,35
'2023-08-26 17:11:17,651',-74,108,35
'2023-08-26 17:11:17,745',-73,108,35
'2023-08-26 17:11:17,839',-73,108,35
'2023-08-26 17:11:17,933',-73,108,35
'2023-08-26 17:11:18,025',-74,108,35
'2023-08-26 17:11:18,119',-73,108,35
'2023-08-26 17:11:18,214',-73,108,35
'2023-08-26 17:11:18,307',-73,108,35
'2023-08-26 17:11:18,402',-74,108,35
'2023-08-26 17:11:18,494',-73,108,35
'2023-08-26 17:11:18,588',-74,108,35
'2023-08-26 17:11:18,683',-74,108,35
'2023-08-26 17:11:18,777',-73,108,35
'2023-08-26 17:11:18,870',-73,108,35
'2023-08-26 17:11:20,147',-76,108,35
'2023-08-26 17:11:20,238',-76,108,35
'2023-08-26 17:11:20,333',-76,108,35
'2023-08-26 17:11:20,426',-75,108,35
'2023-08-26 17:11:20,521',-76,108,35
'2023-08-26 17:11:20,613',-76,108,35
'2023-08-26 17:11:20,707',-76,108,35
'2023-08-26 17:11:20,801',-76,108,35
'2023-08-26 17:11:20,895',-76,108,35
'2023-08-26 17:11:20,989',-76,108,35
'2023-08-26 17:11:21,083',-76,108,35
'2023-08-26 17:11:21,176',-76,108,35
'2023-08-26 17:11:21,270',-76,108,35
'2023-08-26 17:11:21,364',-76,108,35
'2023-08-26 17:11:21,458',-76,108,35
'2023-08-26 17:11:21,552',-75,108,35
'2023-08-26 17:11:21,645',-75,108,35
'2023-08-26 17:11:21,739',-75,108,35
'2023-08-26 17:11:21,833',-76,108,35
'2023-08-26 17:11:21,927',-76,108,35
'2023-08-26 17:11:22,020',-76,108,35
'2023-08-26 17:11:22,114',-76,108,35
'2023-08-26 17:11:22,208',-76,108,35
'2023-08-26 17:11:22,302',-76,108,35
'2023-08-26 17:11:22,395',-76,108,35
'2023-08-26 17:11:22,489',-76,108,35
'2023-08-26 17:11:22,583',-76,108,35
'2023-08-26 17:11:22,677',-76,108,35
'2023-08-26 17:11:22,769',-76,108,35
'2023-08-26 17:11:22,864',-76,108,35
'2023-08-26 17:11:22,957',-76,108,35
'2023-08-26 17:11:23,051',-76,108,35
'2023-08-26 17:11:23,145',-76,108,35
'2023-08-26 17:11:23,239',-76,108,35
'2023-08-26 17:11:23,332',-76,108,35
'2023-08-26 17:11:23,426',-76,108,35
'2023-08-26 17:11:23,520',-75,108,35
'2023-08-26 17:11:23,614',-76,108,35
'2023-08-26 17:11:23,708',-76,108,35
'2023-08-26 17:11:23,801',-75,108,35
'2023-08-26 17:11:23,895',-76,108,35
'2023-08-26 17:11:23,989',-76,108,35
'2023-08-26 17:11:24,083',-76,108,35
'2023-08-26 17:11:24,176',-75,108,35
'2023-08-26 17:11:24,270',-76,108,35
'2023-08-26 17:11:24,364',-76,108,35
'2023-08-26 17:11:24,458',-76,108,35
'2023-08-26 17:11:24,552',-76,108,35
'2023-08-26 17:11:24,645',-76,108,35
'2023-08-26 17:11:24,739',-76,108,35
'2023-08-26 17:11:24,833',-76,108,35
'2023-08-26 17:11:24,927',-76,108,35
'2023-08-26 17:11:25,019',-76,108,35
'2023-08-26 17:11:25,113',-75,108,35
'2023-08-26 17:11:25,207',-76,108,35
'2023-08-26 17:11:25,302',-76,108,35
'2023-08-26 17:11:25,395',-76,108,35
'2023-08-26 17:11:25,488',-76,108,35
'2023-08-26 17:11:25,582',-76,108,35
'2023-08-26 17:11:25,676',-76,108,35
'2023-08-26 17:11:25,770',-76,108,35
'2023-08-26 17:11:25,864',-76,108,35
'2023-08-26 17:11:25,957',-76,108,35
'2023-08-26 17:11:26,051',-76,108,35
'2023-08-26 17:11:26,145',-76,108,35
'2023-08-26 17:11:26,239',-76,108,35
'2023-08-26 17:11:26,333',-76,108,35
'2023-08-26 17:11:26,426',-76,108,35
'2023-08-26 17:11:26,520',-75,108,35
'2023-08-26 17:11:26,614',-76,108,35
'2023-08-26 17:11:26,708',-76,108,35
'2023-08-26 17:11:26,802',-75,108,35
'2023-08-26 17:11:26,895',-76,108,35
'2023-08-26 17:11:26,989',-76,108,35
'2023-08-26 17:11:27,083',-76,108,35
'2023-08-26 17:11:27,177',-76,108,35
'2023-08-26 17:11:27,269',-76,108,35
'2023-08-26 17:11:27,364',-76,108,35
'2023-08-26 17:11:27,458',-76,108,35
'2023-08-26 17:11:27,552',-76,108,35
'2023-08-26 17:11:27,646',-76,108,35
'2023-08-26 17:11:27,738',-75,108,35
'2023-08-26 17:11:27,832',-76,108,35
'2023-08-26 17:11:27,926',-75,108,35
'2023-08-26 17:11:28,021',-76,108,35
'2023-08-26 17:11:28,114',-76,108,35
'2023-08-26 17:11:28,207',-75,108,35
'2023-08-26 17:11:28,301',-76,108,35
'2023-08-26 17:11:28,395',-76,108,35
'2023-08-26 17:11:28,489',-76,108,35
'2023-08-26 17:11:28,583',-76,108,35
'2023-08-26 17:11:28,676',-76,108,35
'2023-08-26 17:11:28,770',-76,108,35
'2023-08-26 17:11:28,864',-76,108,35
'2023-08-26 17:11:28,958',-76,108,35
'2023-08-26 17:11:29,052',-76,108,35
'2023-08-26 17:11:29,145',-76,108,35
'2023-08-26 17:11:29,239',-76,108,35
'2023-08-26 17:11:29,333',-76,108,35
'2023-08-26 17:11:29,427',-76,108,35
'2023-08-26 17:11:30,675',-78,108,35
'2023-08-26 17:11:30,766',-78,108,35
'2023-08-26 17:11:30,859',-78,108,35
'2023-08-26 17:11:30,953',-78,108,35
'2023-08-26 17:11:31,047',-78,108,35
'2023-08-26 17:11:31,141',-78,108,35
'2023-08-26 17:11:31,235',-78,108,35
'2023-08-26 17:11:31,328',-78,108,35
'2023-08-26 17:11:31,422',-78,108,35
'2023-08-26 17:11:31,516',-78,108,35
'2023-08-26 17:11:31,610',-79,108,35
'2023-08-26 17:11:31,704',-79,108,35
'2023-08-26 17:11:31,797',-78,108,35
'2023-08-26 17:11:31,891',-78,108,35
'2023-08-26 17:11:31,985',-78,108,35
'2023-08-26 17:11:32,079',-78,108,35
'2023-08-26 17:11:32,171',-78,108,35
'2023-08-26 17:11:32,266',-78,108,35
'2023-08-26 17:11:32,359',-78,108,35
'2023-08-26 17:11:32,453',-78,108,35
'2023-08-26 17:11:32,547',-78,108,35
'2023-08-26 17:11:32,640',-79,108,35
'2023-08-26 17:11:32,734',-79,108,35
'2023-08-26 17:11:32,828',-78,108,35
'2023-08-26 17:11:32,922',-78,108,35
'2023-08-26 17:11:33,017',-78,108,35
'2023-08-26 17:11:33,109',-78,108,35
'2023-08-26 17:11:33,203',-78,108,35
'2023-08-26 17:11:33,297',-78,108,35
'2023-08-26 17:11:33,391',-78,108,35
'2023-08-26 17:11:33,485',-78,108,35
'2023-08-26 17:11:33,578',-78,108,35
'2023-08-26 17:11:33,672',-78,108,35
'2023-08-26 17:11:33,766',-78,108,35
'2023-08-26 17:11:33,860',-78,108,35
'2023-08-26 17:11:33,954',-78,108,35
'2023-08-26 17:11:34,046',-78,108,35
'2023-08-26 17:11:34,141',-78,108,35
'2023-08-26 17:11:34,235',-78,108,35
'2023-08-26 17:11:34,329',-78,108,35
'2023-08-26 17:11:34,421',-78,108,35
'2023-08-26 17:11:34,515',-78,108,35
'2023-08-26 17:11:34,609',-78,108,35
'2023-08-26 17:11:34,703',-78,108,35
'2023-08-26 17:11:34,798',-78,108,35
'2023-08-26 17:11:34,890',-78,108,35
'2023-08-26 17:11:34,984',-78,108,35
'2023-08-26 17:11:35,078',-78,108,35
'2023-08-26 17:11:35,172',-78,108,35
'2023-08-26 17:11:35,266',-78,108,35
'2023-08-26 17:11:35,359',-78,108,35
'2023-08-26 17:11:35,453',-78,108,35
'2023-08-26 17:11:35,547',-78,108,35
'2023-08-26 17:11:35,641',-78,108,35
'2023-08-26 17:11:35,735',-78,108,35
'2023-08-26 17:11:35,828',-78,108,35
'2023-08-26 17:11:35,922',-78,108,35
'2023-08-26 17:11:36,016',-78,108,35
'2023-08-26 17:11:36,110',-78,108,35
'2023-08-26 17:11:36,204',-78,108,35
'2023-08-26 17:11:36,297',-78,108,35
'2023-08-26 17:11:36,391',-78,108,35
'2023-08-26 17:11:36,485',-78,108,35
'2023-08-26 17:11:36,579',-78,108,35
'2023-08-26 17:11:36,672',-78,108,35
'2023-08-26 17:11:36,766',-78,108,35
'2023-08-26 17:11:36,860',-78,108,35
'2023-08-26 17:11:36,954',-78,108,35
'2023-08-26 17:11:37,046',-78,108,35
'2023-08-26 17:11:37,141',-78,108,35
'2023-08-26 17:11:37,235',-78,108,35
'2023-08-26 17:11:37,329',-78,108,35
'2023-08-26 17:11:37,421',-78,108,35
'2023-08-26 17:11:37,515',-78,108,35
'2023-08-26 17:11:37,609',-78,108,35
'2023-08-26 17:11:37,703',-78,108,35
'2023-08-26 17:11:37,797',-78,108,35
'2023-08-26 17:11:37,891',-78,108,35
'2023-08-26 17:11:37,984',-78,108,35
'2023-08-26 17:11:38,078',-78,108,35
'2023-08-26 17:11:38,172',-78,108,35
'2023-08-26 17:11:38,266',-78,108,35
'2023-08-26 17:11:38,360',-78,108,35
'2023-08-26 17:11:38,453',-78,108,35
'2023-08-26 17:11:38,547',-78,108,35
'2023-08-26 17:11:38,641',-78,108,35
'2023-08-26 17:11:38,735',-78,108,35
'2023-08-26 17:11:38,829',-78,108,35
'2023-08-26 17:11:38,922',-78,108,35
'2023-08-26 17:11:39,016',-78,108,35
'2023-08-26 17:11:39,110',-78,108,35
'2023-08-26 17:11:39,204',-78,108,35
'2023-08-26 17:11:39,296',-78,108,35
'2023-08-26 17:11:39,391',-78,108,35
'2023-08-26 17:11:39,485',-78,108,35
'2023-08-26 17:11:39,579',-78,108,35
'2023-08-26 17:11:39,671',-78,108,35
'2023-08-26 17:11:39,765',-78,108,35
'2023-08-26 17:11:39,859',-78,108,35
'2023-08-26 17:11:39,955',-78,108,35
'2023-08-26 17:11:41,227',-93,108,35
'2023-08-26 17:11:41,319',-94,108,35
'2023-08-26 17:11:41,413',-93,108,35
'2023-08-26 17:11:41,507',-94,108,35
'2023-08-26 17:11:41,601',-94,108,35
'2023-08-26 17:11:41,695',-94,108,35
'2023-08-26 17:11:41,788',-93,108,35
'2023-08-26 17:11:41,882',-94,108,35
'2023-08-26 17:11:41,976',-93,108,35
'2023-08-26 17:11:42,070',-94,108,35
'2023-08-26 17:11:42,164',-94,108,35
'2023-08-26 17:11:42,257',-94,108,35
'2023-08-26 17:11:42,351',-93,108,35
'2023-08-26 17:11:42,445',-94,108,35
'2023-08-26 17:11:42,539',-93,108,35
'2023-08-26 17:11:42,632',-93,108,35
'2023-08-26 17:11:42,726',-93,108,35
'2023-08-26 17:11:42,820',-94,108,35
'2023-08-26 17:11:42,913',-94,108,35
'2023-08-26 17:11:43,008',-93,108,35
'2023-08-26 17:11:43,100',-94,108,35
'2023-08-26 17:11:43,194',-93,108,35
'2023-08-26 17:11:43,288',-93,108,35
'2023-08-26 17:11:43,382',-93,108,35
'2023-08-26 17:11:43,476',-94,108,35
'2023-08-26 17:11:43,569',-93,108,35
'2023-08-26 17:11:43,663',-93,108,35
'2023-08-26 17:11:43,757',-93,108,35
'2023-08-26 17:11:43,851',-93,108,35
'2023-08-26 17:11:43,945',-93,108,35
'2023-08-26 17:11:44,038',-94,108,35
'2023-08-26 17:11:44,132',-93,108,35
'2023-08-26 17:11:44,226',-94,108,35
'2023-08-26 17:11:44,320',-94,108,35
'2023-08-26 17:11:44,414',-93,108,35
'2023-08-26 17:11:44,507',-94,108,35
'2023-08-26 17:11:44,601',-94,108,35
'2023-08-26 17:11:44,695',-94,108,35
'2023-08-26 17:11:44,789',-93,108,35
'2023-08-26 17:11:44,882',-93,108,35
'2023-08-26 17:11:44,976',-93,108,35
'2023-08-26 17:11:45,070',-93,108,35
'2023-08-26 17:11:45,164',-93,108,35
'2023-08-26 17:11:45,258',-94,108,35
'2023-08-26 17:11:45,350',-93,108,35
'2023-08-26 17:11:45,444',-93,108,35
'2023-08-26 17:11:45,538',-93,108,35
'2023-08-26 17:11:45,633',-93,108,35
'2023-08-26 17:11:45,727',-93,108,35
'2023-08-26 17:11:45,819',-94,108,35
'2023-08-26 17:11:45,913',-94,108,35
'2023-08-26 17:11:46,008',-93,108,35
'2023-08-26 17:11:46,101',-93,108,35
'2023-08-26 17:11:46,195',-93,108,35
'2023-08-26 17:11:46,288',-93,108,35
'2023-08-26 17:11:46,382',-93,108,35
'2023-08-26 17:11:46,476',-94,108,35
'2023-08-26 17:11:46,570',-93,108,35
'2023-08-26 17:11:46,665',-93,108,35
'2023-08-26 17:11:46,757',-94,108,35
'2023-08-26 17:11:46,851',-94,108,35
'2023-08-26 17:11:46,945',-93,108,35
'2023-08-26 17:11:47,039',-94,108,35
'2023-08-26 17:11:47,132',-94,108,35
'2023-08-26 17:11:47,226',-94,108,35
'2023-08-26 17:11:47,320',-94,108,35
'2023-08-26 17:11:47,414',-93,108,35
'2023-08-26 17:11:47,508',-93,108,35
'2023-08-26 17:11:47,600',-93,108,35
'2023-08-26 17:11:47,695',-94,108,35
'2023-08-26 17:11:47,789',-93,108,35
'2023-08-26 17:11:47,882',-94,108,35
'2023-08-26 17:11:47,976',-94,108,35
'2023-08-26 17:11:48,069',-93,108,35
'2023-08-26 17:11:48,163',-93,108,35
'2023-08-26 17:11:48,257',-93,108,35
'2023-08-26 17:11:48,351',-93,108,35
'2023-08-26 17:11:48,445',-94,108,35
'2023-08-26 17:11:48,538',-93,108,35
'2023-08-26 17:11:48,632',-94,108,35
'2023-08-26 17:11:48,726',-93,108,35
'2023-08-26 17:11:48,820',-94,108,35
'2023-08-26 17:11:48,914',-94,108,35
'2023-08-26 17:11:49,007',-93,108,35
'2023-08-26 17:11:49,101',-94,108,35
'2023-08-26 17:11:49,195',-93,108,35
'2023-08-26 17:11:49,289',-94,108,35
'2023-08-26 17:11:49,381',-93,108,35
'2023-08-26 17:11:49,476',-94,108,35
'2023-08-26 17:11:49,570',-93,108,35
'2023-08-26 17:11:49,664',-94,108,35
'2023-08-26 17:11:49,758',-93,108,35
'2023-08-26 17:11:49,851',-93,108,35
'2023-08-26 17:11:49,944',-94,108,35
'2023-08-26 17:11:50,038',-93,108,35
'2023-08-26 17:11:50,133',-93,108,35
'2023-08-26 17:11:50,227',-94,108,35
'2023-08-26 17:11:50,319',-93,108,35
'2023-08-26 17:11:50,413',-94,108,35
'2023-08-26 17:11:50,509',-93,108,35
'2023-08-26 17:11:51,778',-95,108,35
'2023-08-26 17:11:51,869',-95,108,35
'2023-08-26 17:11:51,963',-95,108,35
'2023-08-26 17:11:52,057',-95,108,35
'2023-08-26 17:11:52,151',-95,108,35
'2023-08-26 17:11:52,243',-95,108,35
'2023-08-26 17:11:52,338',-95,108,35
'2023-08-26 17:11:52,432',-95,108,35
'2023-08-26 17:11:52,526',-95,108,35
'2023-08-26 17:11:52,619',-95,108,35
'2023-08-26 17:11:52,713',-95,108,35
'2023-08-26 17:11:52,807',-95,108,35
'2023-08-26 17:11:52,901',-95,108,35
'2023-08-26 17:11:52,995',-95,108,35
'2023-08-26 17:11:53,088',-95,108,35
'2023-08-26 17:11:53,182',-95,108,35
'2023-08-26 17:11:53,276',-95,108,35
'2023-08-26 17:11:53,370',-95,108,35
'2023-08-26 17:11:53,463',-95,108,35
'2023-08-26 17:11:53,557',-95,108,35
'2023-08-26 17:11:53,651',-94,108,35
'2023-08-26 17:11:53,745',-95,108,35
'2023-08-26 17:11:53,839',-95,108,35
'2023-08-26 17:11:53,931',-95,108,35
'2023-08-26 17:11:54,026',-95,108,35
'2023-08-26 17:11:54,119',-95,108,35
'2023-08-26 17:11:54,214',-95,108,35
'2023-08-26 17:11:54,308',-94,108,35
'2023-08-26 17:11:54,400',-95,108,35
'2023-08-26 17:11:54,494',-95,108,35
'2023-08-26 17:11:54,588',-95,108,35
'2023-08-26 17:11:54,682',-95,108,35
'2023-08-26 17:11:54,776',-95,108,35
'2023-08-26 17:11:54,869',-95,108,35
'2023-08-26 17:11:54,963',-95,108,35
'2023-08-26 17:11:55,057',-95,108,35
'2023-08-26 17:11:55,151',-95,108,35
'2023-08-26 17:11:55,245',-95,108,35
'2023-08-26 17:11:55,338',-95,108,35
'2023-08-26 17:11:55,432',-95,108,35
'2023-08-26 17:11:55,526',-95,108,35
'2023-08-26 17:11:55,620',-95,108,35
'2023-08-26 17:11:55,712',-95,108,35
'2023-08-26 17:11:55,807',-95,108,35
'2023-08-26 17:11:55,901',-95,108,35
'2023-08-26 17:11:55,995',-95,108,35
'2023-08-26 17:11:56,089',-95,108,35
'2023-08-26 17:11:56,182',-95,108,35
'2023-08-26 17:11:56,276',-95,108,35
'2023-08-26 17:11:56,370',-95,108,35
'2023-08-26 17:11:56,463',-95,108,35
