timestamp,rssi,lqi,device_id
'2023-08-26 17:37:31,044',-96,54,102
'2023-08-26 17:37:31,138',-96,54,102
'2023-08-26 17:37:31,231',-96,54,102
'2023-08-26 17:37:31,325',-96,54,102
'2023-08-26 17:37:31,419',-95,54,102
'2023-08-26 17:37:31,512',-95,54,102
'2023-08-26 17:37:31,606',-96,54,102
'2023-08-26 17:37:31,699',-96,54,102
'2023-08-26 17:37:31,793',-95,54,102
'2023-08-26 17:37:31,887',-96,54,102
'2023-08-26 17:37:31,981',-95,54,102
'2023-08-26 17:37:32,074',-96,54,102
'2023-08-26 17:37:32,168',-95,54,102
'2023-08-26 17:37:32,262',-95,54,102
'2023-08-26 17:37:32,356',-95,54,102
'2023-08-26 17:37:32,450',-96,54,102
'2023-08-26 17:37:32,543',-96,54,102
'2023-08-26 17:37:32,637',-95,54,102
'2023-08-26 17:37:32,731',-95,54,102
'2023-08-26 17:37:32,825',-95,54,102
'2023-08-26 17:37:32,918',-96,54,102
'2023-08-26 17:37:33,012',-96,54,102
'2023-08-26 17:37:33,106',-96,54,102
'2023-08-26 17:37:33,200',-95,54,102
'2023-08-26 17:37:33,294',-95,54,102
'2023-08-26 17:37:33,388',-96,54,102
'2023-08-26 17:37:33,481',-95,54,102
'2023-08-26 17:37:33,574',-96,54,102
'2023-08-26 17:37:33,668',-96,54,102
'2023-08-26 17:37:33,762',-96,54,102
'2023-08-26 17:37:33,857',-95,54,102
'2023-08-26 17:37:33,949',-96,54,102
'2023-08-26 17:37:34,043',-95,54,102
'2023-08-26 17:37:34,137',-96,54,102
'2023-08-26 17:37:34,231',-95,54,102
'2023-08-26 17:37:34,324',-96,54,102
'2023-08-26 17:37:34,418',-96,54,102
'2023-08-26 17:37:34,512',-96,54,102
'2023-08-26 17:37:34,606',-96,54,102
'2023-08-26 17:37:34,700',-96,54,102
'2023-08-26 17:37:34,793',-95,54,102
'2023-08-26 17:37:34,887',-96,54,102
'2023-08-26 17:37:34,981',-96,54,102
'2023-08-26 17:37:35,075',-95,54,102
'2023-08-26 17:37:35,168',-95,54,102
'2023-08-26 17:37:35,262',-95,54,102
'2023-08-26 17:37:35,356',-96,54,102
'2023-08-26 17:37:35,450',-95,54,102
'2023-08-26 17:37:35,544',-96,54,102
'2023-08-26 17:37:35,638',-96,54,102
'2023-08-26 17:37:35,731',-96,54,102
'2023-08-26 17:37:35,824',-95,54,102
'2023-08-26 17:37:35,919',-96,54,102
'2023-08-26 17:37:36,012',-95,54,102
'2023-08-26 17:37:36,106',-96,54,102
'2023-08-26 17:37:36,199',-96,54,102
'2023-08-26 17:37:36,293',-95,54,102
'2023-08-26 17:37:36,387',-96,54,102
'2023-08-26 17:37:36,481',-96,54,102
'2023-08-26 17:37:36,575',-96,54,102
'2023-08-26 17:37:36,668',-96,54,102
'2023-08-26 17:37:36,762',-95,54,102
'2023-08-26 17:37:36,856',-96,54,102
'2023-08-26 17:37:36,950',-96,54,102
'2023-08-26 17:37:37,043',-96,54,102
'2023-08-26 17:37:37,137',-95,54,102
'2023-08-26 17:37:37,231',-96,54,102
'2023-08-26 17:37:37,325',-96,54,102
'2023-08-26 17:37:37,419',-96,54,102
'2023-08-26 17:37:37,512',-95,54,102
'2023-08-26 17:37:37,606',-95,54,102
'2023-08-26 17:37:37,700',-96,54,102
'2023-08-26 17:37:37,795',-96,54,102
'2023-08-26 17:39:03,314',-93,94,116
'2023-08-26 17:39:03,405',-93,94,116
'2023-08-26 17:39:03,498',-93,94,116
'2023-08-26 17:39:03,591',-93,94,116
'2023-08-26 17:39:03,685',-93,94,116
'2023-08-26 17:39:03,779',-93,94,116
'2023-08-26 17:39:03,873',-93,94,116
'2023-08-26 17:39:03,966',-93,94,116
'2023-08-26 17:39:04,060',-93,94,116
'2023-08-26 17:39:04,154',-93,94,116
'2023-08-26 17:39:04,248',-93,94,116
'2023-08-26 17:39:04,342',-93,94,116
'2023-08-26 17:39:04,435',-93,94,116
'2023-08-26 17:39:04,529',-93,94,116
'2023-08-26 17:39:04,623',-93,94,116
'2023-08-26 17:39:04,717',-93,94,116
'2023-08-26 17:39:04,810',-93,94,116
'2023-08-26 17:39:04,904',-93,94,116
'2023-08-26 17:39:04,998',-93,94,116
'2023-08-26 17:39:05,092',-93,94,116
'2023-08-26 17:39:05,185',-93,94,116
'2023-08-26 17:39:05,279',-93,94,116
'2023-08-26 17:39:05,373',-93,94,116
'2023-08-26 17:39:05,467',-93,94,116
'2023-08-26 17:39:05,560',-93,94,116
'2023-08-26 17:39:05,654',-93,94,116
'2023-08-26 17:39:05,748',-93,94,116
'2023-08-26 17:39:05,842',-93,94,116
'2023-08-26 17:39:05,935',-93,94,116
'2023-08-26 17:39:06,029',-93,94,116
'2023-08-26 17:39:06,123',-93,94,116
'2023-08-26 17:39:06,217',-93,94,116
'2023-08-26 17:39:06,310',-93,94,116
'2023-08-26 17:39:06,404',-93,94,116
'2023-08-26 17:39:06,498',-93,94,116
'2023-08-26 17:39:06,592',-93,94,116
'2023-08-26 17:39:06,685',-93,94,116
'2023-08-26 17:39:06,779',-93,94,116
'2023-08-26 17:39:06,873',-93,94,116
'2023-08-26 17:39:06,967',-93,94,116
'2023-08-26 17:39:07,060',-93,94,116
'2023-08-26 17:39:07,154',-93,94,116
'2023-08-26 17:39:07,248',-93,94,116
'2023-08-26 17:39:07,342',-93,94,116
'2023-08-26 17:39:07,435',-93,94,116
'2023-08-26 17:39:07,529',-93,94,116
'2023-08-26 17:39:07,623',-93,94,116
'2023-08-26 17:39:07,717',-93,94,116
'2023-08-26 17:39:07,810',-93,94,116
'2023-08-26 17:39:07,904',-93,94,116
'2023-08-26 17:39:07,998',-93,94,116
'2023-08-26 17:39:08,092',-93,94,116
'2023-08-26 17:39:08,185',-93,94,116
'2023-08-26 17:39:08,279',-92,94,116
'2023-08-26 17:39:08,373',-93,94,116
'2023-08-26 17:39:08,467',-93,94,116
'2023-08-26 17:39:08,560',-93,94,116
'2023-08-26 17:39:08,655',-93,94,116
'2023-08-26 17:39:08,748',-93,94,116
'2023-08-26 17:39:08,842',-93,94,116
'2023-08-26 17:39:08,935',-93,94,116
'2023-08-26 17:39:09,029',-93,94,116
'2023-08-26 17:39:09,123',-93,94,116
'2023-08-26 17:39:09,217',-93,94,116
'2023-08-26 17:39:09,310',-93,94,116
'2023-08-26 17:39:09,404',-93,94,116
'2023-08-26 17:39:09,498',-93,94,116
'2023-08-26 17:39:09,592',-93,94,116
'2023-08-26 17:39:09,685',-93,94,116
'2023-08-26 17:39:09,779',-93,94,116
'2023-08-26 17:39:09,873',-93,94,116
'2023-08-26 17:39:09,967',-93,94,116
'2023-08-26 17:39:10,060',-93,94,116
'2023-08-26 17:39:10,154',-93,94,116
'2023-08-26 17:39:10,248',-93,94,116
'2023-08-26 17:39:10,342',-93,94,116
'2023-08-26 17:39:10,435',-93,94,116
'2023-08-26 17:39:10,529',-93,94,116
'2023-08-26 17:39:10,623',-93,94,116
'2023-08-26 17:39:10,717',-93,94,116
'2023-08-26 17:39:10,810',-93,94,116
'2023-08-26 17:39:10,904',-93,94,116
'2023-08-26 17:39:10,998',-93,94,116
'2023-08-26 17:39:11,092',-93,94,116
'2023-08-26 17:39:11,185',-93,94,116
'2023-08-26 17:39:11,279',-93,94,116
'2023-08-26 17:39:11,373',-93,94,116
'2023-08-26 17:39:11,467',-93,94,116
'2023-08-26 17:39:11,560',-93,94,116
'2023-08-26 17:39:11,654',-93,94,116
'2023-08-26 17:39:11,748',-93,94,116
'2023-08-26 17:39:11,842',-93,94,116
'2023-08-26 17:39:11,935',-93,94,116
'2023-08-26 17:39:12,029',-93,94,116
'2023-08-26 17:39:12,123',-93,94,116
'2023-08-26 17:39:12,217',-93,94,116
'2023-08-26 17:39:12,310',-93,94,116
'2023-08-26 17:39:12,404',-93,94,116
'2023-08-26 17:39:12,498',-93,94,116
'2023-08-26 17:39:12,592',-93,94,116
'2023-08-26 17:39:13,848',-93,94,116
'2023-08-26 17:39:24,407',-87,101,116
'2023-08-26 17:39:24,495',-87,101,116
'2023-08-26 17:39:24,590',-87,101,116
'2023-08-26 17:39:24,682',-87,101,116
'2023-08-26 17:39:24,776',-87,101,116
'2023-08-26 17:39:24,870',-87,101,116
'2023-08-26 17:39:24,964',-87,101,116
'2023-08-26 17:39:25,058',-87,101,116
'2023-08-26 17:39:25,151',-87,101,116
'2023-08-26 17:39:25,245',-87,101,116
'2023-08-26 17:39:25,339',-87,101,116
'2023-08-26 17:39:25,433',-87,101,116
'2023-08-26 17:39:25,527',-87,101,116
'2023-08-26 17:39:25,620',-87,101,116
'2023-08-26 17:39:25,714',-87,101,116
'2023-08-26 17:39:25,808',-87,101,116
'2023-08-26 17:39:25,902',-87,101,116
'2023-08-26 17:39:25,996',-87,101,116
'2023-08-26 17:39:26,089',-87,101,116
'2023-08-26 17:39:26,183',-87,101,116
'2023-08-26 17:39:26,277',-87,101,116
'2023-08-26 17:39:26,371',-87,101,116
'2023-08-26 17:39:26,463',-87,101,116
'2023-08-26 17:39:26,557',-87,101,116
'2023-08-26 17:39:26,652',-87,101,116
'2023-08-26 17:39:26,745',-87,101,116
'2023-08-26 17:39:26,839',-87,101,116
'2023-08-26 17:39:26,932',-87,101,116
'2023-08-26 17:39:27,026',-87,101,116
'2023-08-26 17:39:27,120',-87,101,116
'2023-08-26 17:39:27,214',-87,101,116
'2023-08-26 17:39:27,309',-87,101,116
'2023-08-26 17:39:27,401',-87,101,116
'2023-08-26 17:39:27,496',-87,101,116
'2023-08-26 17:39:27,589',-87,101,116
'2023-08-26 17:39:27,683',-87,101,116
'2023-08-26 17:39:27,777',-87,101,116
'2023-08-26 17:39:27,870',-87,101,116
'2023-08-26 17:39:27,964',-87,101,116
'2023-08-26 17:39:28,058',-87,101,116
'2023-08-26 17:39:28,152',-87,101,116
'2023-08-26 17:39:28,246',-87,101,116
'2023-08-26 17:39:28,339',-87,101,116
'2023-08-26 17:39:28,433',-87,101,116
'2023-08-26 17:39:28,527',-87,101,116
'2023-08-26 17:39:28,621',-87,101,116
'2023-08-26 17:39:28,714',-87,101,116
'2023-08-26 17:39:28,808',-87,101,116
'2023-08-26 17:39:28,901',-87,101,116
'2023-08-26 17:39:28,995',-87,101,116
'2023-08-26 17:39:29,089',-87,101,116
'2023-08-26 17:39:29,182',-87,101,116
'2023-08-26 17:39:29,276',-87,101,116
'2023-08-26 17:39:29,370',-87,101,116
'2023-08-26 17:39:29,464',-87,101,116
'2023-08-26 17:39:29,558',-87,101,116
'2023-08-26 17:39:29,651',-87,101,116
'2023-08-26 17:39:29,745',-87,101,116
'2023-08-26 17:39:29,839',-87,101,116
'2023-08-26 17:39:29,933',-87,101,116
'2023-08-26 17:39:30,027',-87,101,116
'2023-08-26 17:39:30,122',-87,101,116
'2023-08-26 17:39:30,214',-87,101,116
'2023-08-26 17:39:30,308',-87,101,116
'2023-08-26 17:39:30,402',-87,101,116
'2023-08-26 17:39:30,496',-87,101,116
'2023-08-26 17:39:30,589',-87,101,116
'2023-08-26 17:39:30,683',-87,101,116
'2023-08-26 17:39:30,777',-87,101,116
'2023-08-26 17:39:30,871',-87,101,116
'2023-08-26 17:39:30,963',-87,101,116
'2023-08-26 17:39:31,057',-87,101,116
'2023-08-26 17:39:31,151',-87,101,116
'2023-08-26 17:39:31,246',-87,101,116
'2023-08-26 17:39:31,339',-87,101,116
'2023-08-26 17:39:31,432',-87,101,116
'2023-08-26 17:39:31,526',-87,101,116
'2023-08-26 17:39:31,620',-87,101,116
'2023-08-26 17:39:31,808',-87,101,116
'2023-08-26 17:39:31,902',-87,101,116
'2023-08-26 17:39:31,995',-87,101,116
'2023-08-26 17:39:32,089',-87,101,116
'2023-08-26 17:39:32,277',-87,101,116
'2023-08-26 17:39:32,371',-87,101,116
'2023-08-26 17:39:32,465',-87,101,116
'2023-08-26 17:39:32,557',-87,101,116
'2023-08-26 17:39:32,651',-87,101,116
'2023-08-26 17:39:32,745',-87,101,116
'2023-08-26 17:39:32,839',-87,101,116
'2023-08-26 17:39:32,933',-87,101,116
'2023-08-26 17:39:33,026',-87,101,116
'2023-08-26 17:39:33,120',-87,101,116
'2023-08-26 17:39:33,214',-87,101,116
'2023-08-26 17:39:33,308',-87,101,116
'2023-08-26 17:39:33,402',-87,101,116
'2023-08-26 17:39:33,495',-87,101,116
'2023-08-26 17:39:33,589',-87,101,116
'2023-08-26 17:39:33,684',-87,101,116
'2023-08-26 17:51:14,237',-102,39,102
'2023-08-26 17:51:18,738',-102,62,102
'2023-08-26 17:52:24,075',-96,93,102
'2023-08-26 17:52:24,169',-97,93,102
'2023-08-26 17:52:24,263',-97,93,102
'2023-08-26 17:52:24,357',-97,93,102
'2023-08-26 17:52:24,451',-96,93,102
'2023-08-26 17:52:24,544',-97,93,102
'2023-08-26 17:52:24,638',-97,93,102
'2023-08-26 17:52:24,732',-97,93,102
'2023-08-26 17:52:24,826',-97,93,102
'2023-08-26 17:52:24,920',-96,93,102
'2023-08-26 17:52:25,014',-96,93,102
'2023-08-26 17:52:25,107',-96,93,102
'2023-08-26 17:52:25,201',-96,93,102
'2023-08-26 17:52:25,295',-97,93,102
'2023-08-26 17:52:25,389',-97,93,102
'2023-08-26 17:52:25,481',-96,93,102
'2023-08-26 17:52:25,575',-97,93,102
'2023-08-26 17:52:25,670',-96,93,102
'2023-08-26 17:52:25,764',-97,93,102
'2023-08-26 17:52:25,856',-97,93,102
'2023-08-26 17:52:25,950',-96,93,102
'2023-08-26 17:52:26,045',-96,93,102
'2023-08-26 17:52:26,139',-97,93,102
'2023-08-26 17:52:26,232',-96,93,102
'2023-08-26 17:52:26,326',-96,93,102
'2023-08-26 17:52:26,420',-97,93,102
'2023-08-26 17:52:26,514',-96,93,102
'2023-08-26 17:52:26,607',-96,93,102
'2023-08-26 17:52:26,701',-96,93,102
'2023-08-26 17:52:26,795',-97,93,102
'2023-08-26 17:52:26,889',-97,93,102
'2023-08-26 17:52:26,981',-97,93,102
'2023-08-26 17:52:27,075',-96,93,102
'2023-08-26 17:52:27,170',-96,93,102
'2023-08-26 17:52:27,264',-96,93,102
'2023-08-26 17:52:27,356',-96,93,102
'2023-08-26 17:52:27,451',-97,93,102
'2023-08-26 17:52:27,545',-97,93,102
'2023-08-26 17:52:27,639',-96,93,102
'2023-08-26 17:52:27,731',-97,93,102
'2023-08-26 17:52:27,825',-97,93,102
'2023-08-26 17:52:27,919',-96,93,102
'2023-08-26 17:52:28,014',-97,93,102
'2023-08-26 17:52:28,106',-97,93,102
'2023-08-26 17:52:28,201',-97,93,102
'2023-08-26 17:52:28,295',-96,93,102
'2023-08-26 17:52:28,389',-97,93,102
'2023-08-26 17:52:28,481',-96,93,102
'2023-08-26 17:52:28,576',-97,93,102
'2023-08-26 17:52:28,670',-96,93,102
'2023-08-26 17:52:28,764',-96,93,102
'2023-08-26 17:52:28,856',-97,93,102
'2023-08-26 17:52:28,950',-97,93,102
'2023-08-26 17:52:29,045',-97,93,102
'2023-08-26 17:52:29,139',-97,93,102
'2023-08-26 17:52:29,232',-97,93,102
'2023-08-26 17:52:29,326',-96,93,102
'2023-08-26 17:52:29,420',-97,93,102
'2023-08-26 17:52:29,514',-97,93,102
'2023-08-26 17:52:29,606',-97,93,102
'2023-08-26 17:52:29,700',-97,93,102
'2023-08-26 17:52:29,795',-97,93,102
'2023-08-26 17:52:29,889',-97,93,102
'2023-08-26 17:52:29,981',-96,93,102
'2023-08-26 17:52:30,076',-96,93,102
'2023-08-26 17:52:30,170',-96,93,102
'2023-08-26 17:52:30,264',-96,93,102
'2023-08-26 17:52:30,356',-96,93,102
'2023-08-26 17:52:30,451',-97,93,102
'2023-08-26 17:52:30,544',-97,93,102
'2023-08-26 17:52:30,638',-96,93,102
'2023-08-26 17:52:30,731',-96,93,102
'2023-08-26 17:52:30,826',-96,93,102
'2023-08-26 17:52:30,920',-97,93,102
'2023-08-26 17:52:31,013',-96,93,102
'2023-08-26 17:52:31,106',-96,93,102
'2023-08-26 17:52:31,201',-96,93,102
'2023-08-26 17:52:31,295',-96,93,102
'2023-08-26 17:52:31,389',-97,93,102
'2023-08-26 17:52:31,481',-97,93,102
'2023-08-26 17:52:31,575',-97,93,102
'2023-08-26 17:52:31,669',-97,93,102
'2023-08-26 17:52:31,764',-97,93,102
'2023-08-26 17:52:31,856',-97,93,102
'2023-08-26 17:52:31,950',-96,93,102
'2023-08-26 17:52:32,045',-97,93,102
'2023-08-26 17:52:32,139',-97,93,102
'2023-08-26 17:52:32,231',-96,93,102
'2023-08-26 17:52:32,326',-96,93,102
'2023-08-26 17:52:32,420',-96,93,102
'2023-08-26 17:52:32,513',-97,93,102
'2023-08-26 17:52:32,606',-97,93,102
'2023-08-26 17:52:32,700',-96,93,102
'2023-08-26 17:52:32,794',-97,93,102
'2023-08-26 17:52:32,888',-96,93,102
'2023-08-26 17:52:32,981',-97,93,102
'2023-08-26 17:52:33,075',-96,93,102
'2023-08-26 17:52:33,169',-97,93,102
'2023-08-26 17:52:33,263',-96,93,102
'2023-08-26 17:52:33,358',-97,93,102
'2023-08-26 17:52:34,616',-97,93,102
'2023-08-26 17:52:45,170',-67,102,102
'2023-08-26 17:52:45,257',-67,102,102
'2023-08-26 17:52:45,351',-68,102,102
'2023-08-26 17:52:45,445',-67,102,102
'2023-08-26 17:52:45,538',-68,102,102
'2023-08-26 17:52:45,632',-68,102,102
'2023-08-26 17:52:45,726',-68,102,102
'2023-08-26 17:52:45,820',-67,102,102
'2023-08-26 17:52:45,914',-67,102,102
'2023-08-26 17:52:46,007',-67,102,102
'2023-08-26 17:52:46,101',-68,102,102
'2023-08-26 17:52:46,195',-67,102,102
'2023-08-26 17:52:46,289',-67,102,102
'2023-08-26 17:52:46,383',-67,102,102
'2023-08-26 17:52:46,476',-67,102,102
'2023-08-26 17:52:46,570',-67,102,102
'2023-08-26 17:52:46,664',-67,102,102
'2023-08-26 17:52:46,758',-67,102,102
'2023-08-26 17:52:46,852',-67,102,102
'2023-08-26 17:52:46,945',-68,102,102
'2023-08-26 17:52:47,039',-68,102,102
'2023-08-26 17:52:47,133',-68,102,102
'2023-08-26 17:52:47,226',-68,102,102
'2023-08-26 17:52:47,321',-67,102,102
'2023-08-26 17:52:47,413',-67,102,102
'2023-08-26 17:52:47,507',-67,102,102
'2023-08-26 17:52:47,601',-68,102,102
'2023-08-26 17:52:47,695',-68,102,102
'2023-08-26 17:52:47,789',-67,102,102
'2023-08-26 17:52:47,882',-67,102,102
'2023-08-26 17:52:47,976',-67,102,102
'2023-08-26 17:52:48,071',-67,102,102
'2023-08-26 17:52:48,165',-67,102,102
'2023-08-26 17:52:48,257',-67,102,102
'2023-08-26 17:52:48,351',-67,102,102
'2023-08-26 17:52:48,445',-67,102,102
'2023-08-26 17:52:48,539',-67,102,102
'2023-08-26 17:52:48,633',-67,102,102
'2023-08-26 17:52:48,726',-67,102,102
'2023-08-26 17:52:48,820',-67,102,102
'2023-08-26 17:52:48,914',-67,102,102
'2023-08-26 17:52:49,008',-67,102,102
'2023-08-26 17:52:49,102',-67,102,102
'2023-08-26 17:52:49,195',-67,102,102
'2023-08-26 17:52:49,289',-67,102,102
'2023-08-26 17:52:49,383',-67,102,102
'2023-08-26 17:52:49,476',-68,102,102
'2023-08-26 17:52:49,571',-67,102,102
'2023-08-26 17:52:49,663',-68,102,102
'2023-08-26 17:52:49,758',-67,102,102
'2023-08-26 17:52:49,852',-67,102,102
'2023-08-26 17:52:49,945',-68,102,102
'2023-08-26 17:52:50,039',-67,102,102
'2023-08-26 17:52:50,132',-67,102,102
'2023-08-26 17:52:50,226',-67,102,102
'2023-08-26 17:52:50,320',-68,102,102
'2023-08-26 17:52:50,414',-67,102,102
'2023-08-26 17:52:50,507',-67,102,102
'2023-08-26 17:52:50,601',-67,102,102
'2023-08-26 17:52:50,695',-67,102,102
'2023-08-26 17:52:50,789',-67,102,102
'2023-08-26 17:52:50,883',-67,102,102
'2023-08-26 17:52:50,976',-67,102,102
'2023-08-26 17:52:51,070',-67,102,102
'2023-08-26 17:52:51,164',-67,102,102
'2023-08-26 17:52:51,258',-67,102,102
'2023-08-26 17:52:51,352',-67,102,102
'2023-08-26 17:52:51,445',-67,102,102
'2023-08-26 17:52:51,539',-67,102,102
'2023-08-26 17:52:51,633',-67,102,102
'2023-08-26 17:52:51,726',-67,102,102
'2023-08-26 17:52:51,820',-67,102,102
'2023-08-26 17:52:51,913',-68,102,102
'2023-08-26 17:52:52,007',-67,102,102
'2023-08-26 17:52:52,101',-67,102,102
'2023-08-26 17:52:52,196',-67,102,102
'2023-08-26 17:52:52,290',-67,102,102
'2023-08-26 17:52:52,382',-67,102,102
'2023-08-26 17:52:52,476',-67,102,102
'2023-08-26 17:52:52,570',-67,102,102
'2023-08-26 17:52:52,664',-68,102,102
'2023-08-26 17:52:52,757',-68,102,102
'2023-08-26 17:52:52,851',-68,102,102
'2023-08-26 17:52:52,945',-68,102,102
'2023-08-26 17:52:53,039',-67,102,102
'2023-08-26 17:52:53,133',-68,102,102
'2023-08-26 17:52:53,226',-67,102,102
'2023-08-26 17:52:53,320',-67,102,102
'2023-08-26 17:52:53,414',-67,102,102
'2023-08-26 17:52:53,508',-67,102,102
'2023-08-26 17:52:53,602',-67,102,102
'2023-08-26 17:52:53,695',-67,102,102
'2023-08-26 17:52:53,788',-67,102,102
'2023-08-26 17:52:53,882',-68,102,102
'2023-08-26 17:52:53,976',-67,102,102
'2023-08-26 17:52:54,070',-67,102,102
'2023-08-26 17:52:54,163',-67,102,102
'2023-08-26 17:52:54,257',-67,102,102
'2023-08-26 17:52:54,352',-67,102,102
'2023-08-26 17:52:54,447',-67,102,102
'2023-08-26 17:52:57,648',-102,63,102
'2023-08-26 17:52:59,805',-102,65,102
'2023-08-26 17:52:59,897',-101,65,102
'2023-08-26 17:53:01,304',-101,59,102
'2023-08-26 17:53:02,617',-102,59,102
'2023-08-26 17:53:06,203',-95,59,102
'2023-08-26 17:53:06,293',-96,59,102
'2023-08-26 17:53:06,386',-96,59,102
'2023-08-26 17:53:06,481',-95,59,102
'2023-08-26 17:53:06,574',-95,59,102
'2023-08-26 17:53:06,668',-96,59,102
'2023-08-26 17:53:06,761',-96,59,102
'2023-08-26 17:53:06,855',-95,59,102
'2023-08-26 17:53:06,949',-96,59,102
'2023-08-26 17:53:07,043',-96,59,102
'2023-08-26 17:53:07,137',-95,59,102
'2023-08-26 17:53:07,230',-95,59,102
'2023-08-26 17:53:07,324',-96,59,102
'2023-08-26 17:53:07,418',-95,59,102
'2023-08-26 17:53:07,512',-95,59,102
'2023-08-26 17:53:07,605',-96,59,102
'2023-08-26 17:53:07,699',-96,59,102
'2023-08-26 17:53:07,793',-96,59,102
'2023-08-26 17:53:07,887',-95,59,102
'2023-08-26 17:53:07,981',-95,59,102
'2023-08-26 17:53:08,074',-96,59,102
'2023-08-26 17:53:08,168',-96,59,102
'2023-08-26 17:53:08,262',-96,59,102
'2023-08-26 17:53:08,356',-95,59,102
'2023-08-26 17:53:08,450',-96,59,102
'2023-08-26 17:53:08,543',-96,59,102
'2023-08-26 17:53:08,637',-96,59,102
'2023-08-26 17:53:08,731',-95,59,102
'2023-08-26 17:53:08,825',-95,59,102
'2023-08-26 17:53:08,919',-96,59,102
'2023-08-26 17:53:09,012',-96,59,102
'2023-08-26 17:53:09,106',-95,59,102
'2023-08-26 17:53:09,199',-95,59,102
'2023-08-26 17:53:09,293',-95,59,102
'2023-08-26 17:53:09,387',-96,59,102
'2023-08-26 17:53:09,480',-95,59,102
'2023-08-26 17:53:09,574',-96,59,102
'2023-08-26 17:53:09,668',-96,59,102
'2023-08-26 17:53:09,762',-96,59,102
'2023-08-26 17:53:09,855',-95,59,102
'2023-08-26 17:53:09,949',-96,59,102
'2023-08-26 17:53:10,043',-96,59,102
'2023-08-26 17:53:10,137',-96,59,102
'2023-08-26 17:53:10,231',-95,59,102
'2023-08-26 17:53:10,324',-95,59,102
'2023-08-26 17:53:10,418',-96,59,102
'2023-08-26 17:53:10,512',-96,59,102
'2023-08-26 17:53:10,606',-96,59,102
'2023-08-26 17:53:10,700',-95,59,102
'2023-08-26 17:53:10,793',-95,59,102
'2023-08-26 17:53:10,887',-96,59,102
'2023-08-26 17:53:10,981',-96,59,102
'2023-08-26 17:53:11,075',-95,59,102
'2023-08-26 17:53:11,169',-96,59,102
'2023-08-26 17:53:11,261',-96,59,102
'2023-08-26 17:53:11,355',-96,59,102
'2023-08-26 17:53:11,449',-96,59,102
'2023-08-26 17:53:11,543',-96,59,102
'2023-08-26 17:53:11,637',-96,59,102
'2023-08-26 17:53:11,730',-96,59,102
'2023-08-26 17:53:11,824',-95,59,102
'2023-08-26 17:53:11,918',-95,59,102
'2023-08-26 17:53:12,012',-95,59,102
'2023-08-26 17:53:12,105',-96,59,102
'2023-08-26 17:53:12,199',-95,59,102
'2023-08-26 17:53:12,293',-95,59,102
'2023-08-26 17:53:12,387',-96,59,102
'2023-08-26 17:53:12,481',-96,59,102
'2023-08-26 17:53:12,574',-95,59,102
'2023-08-26 17:53:12,668',-96,59,102
'2023-08-26 17:53:12,762',-95,59,102
'2023-08-26 17:53:12,856',-96,59,102
'2023-08-26 17:53:12,949',-95,59,102
'2023-08-26 17:53:13,043',-95,59,102
'2023-08-26 17:53:13,137',-95,59,102
'2023-08-26 17:53:13,231',-96,59,102
'2023-08-26 17:53:13,325',-96,59,102
'2023-08-26 17:53:13,418',-95,59,102
'2023-08-26 17:53:13,512',-95,59,102
'2023-08-26 17:53:13,606',-96,59,102
'2023-08-26 17:53:13,700',-95,59,102
'2023-08-26 17:53:13,793',-95,59,102
'2023-08-26 17:53:13,886',-96,59,102
'2023-08-26 17:53:13,980',-96,59,102
'2023-08-26 17:53:14,074',-96,59,102
'2023-08-26 17:53:14,168',-96,59,102
'2023-08-26 17:53:14,263',-96,59,102
'2023-08-26 17:53:14,355',-95,59,102
'2023-08-26 17:53:14,449',-96,59,102
'2023-08-26 17:53:14,543',-95,59,102
'2023-08-26 17:53:14,637',-95,59,102
'2023-08-26 17:53:14,730',-96,59,102
'2023-08-26 17:53:14,824',-95,59,102
'2023-08-26 17:53:14,918',-95,59,102
'2023-08-26 17:53:15,012',-95,59,102
'2023-08-26 17:53:15,105',-96,59,102
'2023-08-26 17:53:15,199',-96,59,102
'2023-08-26 17:53:15,294',-96,59,102
'2023-08-26 17:53:15,387',-95,59,102
'2023-08-26 17:53:15,481',-95,59,102
'2023-08-26 17:54:25,235',-102,61,116
'2023-08-26 17:54:41,080',-93,52,116
'2023-08-26 17:54:41,172',-93,52,116
'2023-08-26 17:54:41,264',-93,52,116
'2023-08-26 17:54:41,358',-93,52,116
'2023-08-26 17:54:41,452',-93,52,116
'2023-08-26 17:54:41,546',-93,52,116
'2023-08-26 17:54:41,640',-93,52,116
'2023-08-26 17:54:41,733',-93,52,116
'2023-08-26 17:54:41,827',-93,52,116
'2023-08-26 17:54:41,921',-93,52,116
'2023-08-26 17:54:42,015',-93,52,116
'2023-08-26 17:54:42,109',-93,52,116
'2023-08-26 17:54:42,202',-93,52,116
'2023-08-26 17:54:42,296',-93,52,116
'2023-08-26 17:54:42,390',-93,52,116
'2023-08-26 17:54:42,484',-93,52,116
'2023-08-26 17:54:42,578',-93,52,116
'2023-08-26 17:54:42,671',-93,52,116
'2023-08-26 17:54:42,765',-93,52,116
'2023-08-26 17:54:42,859',-93,52,116
'2023-08-26 17:54:42,953',-93,52,116
'2023-08-26 17:54:43,046',-93,52,116
'2023-08-26 17:54:43,140',-93,52,116
'2023-08-26 17:54:43,234',-93,52,116
'2023-08-26 17:54:43,328',-93,52,116
'2023-08-26 17:54:43,421',-93,52,116
