timestamp,rssi,lqi,device_id
'2023-08-26 16:50:38,420',-94,92,128
'2023-08-26 16:50:38,514',-98,45,129
'2023-08-26 16:50:38,514',-95,92,128
'2023-08-26 16:50:38,607',-95,92,128
'2023-08-26 16:50:38,607',-99,45,129
'2023-08-26 16:50:38,701',-99,45,129
'2023-08-26 16:50:38,701',-95,92,128
'2023-08-26 16:50:38,794',-99,45,129
'2023-08-26 16:50:38,795',-95,92,128
'2023-08-26 16:50:38,888',-99,45,129
'2023-08-26 16:50:38,889',-94,92,128
'2023-08-26 16:50:38,982',-95,92,128
'2023-08-26 16:50:38,982',-98,45,129
'2023-08-26 16:50:39,076',-94,92,128
'2023-08-26 16:50:39,169',-99,75,129
'2023-08-26 16:50:39,170',-94,92,128
'2023-08-26 16:50:39,451',-99,81,129
'2023-08-26 16:50:39,452',-94,87,128
'2023-08-26 16:50:39,544',-94,87,128
'2023-08-26 16:50:39,544',-98,81,129
'2023-08-26 16:50:39,638',-95,87,128
'2023-08-26 16:50:39,639',-99,81,129
'2023-08-26 16:50:39,732',-95,87,128
'2023-08-26 16:50:39,733',-99,81,129
'2023-08-26 16:50:39,826',-94,87,128
'2023-08-26 16:50:39,826',-99,81,129
'2023-08-26 16:50:39,919',-98,81,129
'2023-08-26 16:50:39,920',-94,87,128
'2023-08-26 16:50:40,013',-95,87,128
'2023-08-26 16:50:40,013',-99,81,129
'2023-08-26 16:50:40,107',-94,87,128
'2023-08-26 16:50:40,108',-99,81,129
'2023-08-26 16:50:40,201',-95,87,128
'2023-08-26 16:50:40,201',-99,81,129
'2023-08-26 16:50:40,294',-98,81,129
'2023-08-26 16:50:40,295',-94,87,128
'2023-08-26 16:50:40,388',-99,81,129
'2023-08-26 16:50:40,389',-95,87,128
'2023-08-26 16:50:40,482',-94,87,128
'2023-08-26 16:50:40,482',-99,81,129
'2023-08-26 16:50:40,670',-94,87,128
'2023-08-26 16:50:40,670',-98,81,129
'2023-08-26 16:50:40,764',-94,87,128
'2023-08-26 16:50:40,764',-99,81,129
'2023-08-26 16:50:40,857',-99,81,129
'2023-08-26 16:50:40,858',-94,87,128
'2023-08-26 16:50:40,950',-95,87,128
'2023-08-26 16:50:40,950',-98,81,129
'2023-08-26 16:50:41,044',-94,87,128
'2023-08-26 16:50:41,045',-99,81,129
'2023-08-26 16:50:41,138',-94,87,128
'2023-08-26 16:50:41,139',-99,81,129
'2023-08-26 16:50:41,326',-95,87,128
'2023-08-26 16:50:41,420',-99,83,129
'2023-08-26 16:50:41,420',-94,87,128
'2023-08-26 16:50:41,513',-95,87,128
'2023-08-26 16:50:41,513',-99,83,129
'2023-08-26 16:50:41,607',-99,83,129
'2023-08-26 16:50:41,607',-94,87,128
'2023-08-26 16:50:41,701',-95,87,128
'2023-08-26 16:50:41,701',-99,83,129
'2023-08-26 16:50:41,795',-94,87,128
'2023-08-26 16:50:41,795',-98,83,129
'2023-08-26 16:50:41,889',-95,87,128
'2023-08-26 16:50:41,889',-98,83,129
'2023-08-26 16:50:41,982',-95,87,128
'2023-08-26 16:50:41,982',-99,83,129
'2023-08-26 16:50:42,076',-99,83,129
'2023-08-26 16:50:42,076',-95,87,128
'2023-08-26 16:50:42,170',-94,87,128
'2023-08-26 16:50:42,264',-99,79,129
'2023-08-26 16:50:42,264',-95,87,128
'2023-08-26 16:50:42,357',-95,87,128
'2023-08-26 16:50:42,357',-99,79,129
'2023-08-26 16:50:42,450',-99,79,129
'2023-08-26 16:50:42,451',-95,87,128
'2023-08-26 16:50:42,544',-99,79,129
'2023-08-26 16:50:42,545',-94,87,128
'2023-08-26 16:50:42,638',-99,79,129
'2023-08-26 16:50:42,639',-95,87,128
'2023-08-26 16:50:42,732',-95,87,128
'2023-08-26 16:50:42,733',-99,79,129
'2023-08-26 16:50:42,826',-95,87,128
'2023-08-26 16:50:42,826',-99,79,129
'2023-08-26 16:50:42,919',-99,79,129
'2023-08-26 16:50:42,920',-94,87,128
'2023-08-26 16:50:43,013',-99,79,129
'2023-08-26 16:50:43,014',-95,87,128
'2023-08-26 16:50:43,107',-95,87,128
'2023-08-26 16:50:43,107',-99,79,129
'2023-08-26 16:50:43,201',-95,87,128
'2023-08-26 16:50:43,201',-99,79,129
'2023-08-26 16:50:43,295',-95,87,128
'2023-08-26 16:50:43,295',-98,79,129
'2023-08-26 16:50:43,388',-99,79,129
'2023-08-26 16:50:43,389',-95,87,128
'2023-08-26 16:50:43,482',-99,79,129
'2023-08-26 16:50:43,482',-95,87,128
'2023-08-26 16:50:43,576',-99,79,129
'2023-08-26 16:50:43,576',-95,87,128
'2023-08-26 16:50:43,670',-94,87,128
'2023-08-26 16:50:43,670',-99,79,129
'2023-08-26 16:50:43,764',-94,87,128
'2023-08-26 16:50:43,857',-95,87,128
'2023-08-26 16:50:43,951',-95,87,128
'2023-08-26 16:50:43,952',-99,79,129
'2023-08-26 16:50:44,044',-99,79,129
'2023-08-26 16:50:44,045',-94,87,128
'2023-08-26 16:50:44,138',-98,79,129
'2023-08-26 16:50:44,139',-95,87,128
'2023-08-26 16:50:44,232',-94,87,128
'2023-08-26 16:50:44,232',-98,79,129
'2023-08-26 16:50:44,326',-95,87,128
'2023-08-26 16:50:44,326',-99,79,129
'2023-08-26 16:50:44,420',-94,87,128
'2023-08-26 16:50:44,420',-98,79,129
'2023-08-26 16:50:44,513',-99,79,129
'2023-08-26 16:50:44,514',-95,87,128
'2023-08-26 16:50:44,607',-95,87,128
'2023-08-26 16:50:44,607',-98,79,129
'2023-08-26 16:50:44,701',-95,87,128
'2023-08-26 16:50:44,701',-99,79,129
'2023-08-26 16:50:44,795',-94,87,128
'2023-08-26 16:50:44,795',-99,79,129
'2023-08-26 16:50:44,888',-98,79,129
'2023-08-26 16:50:44,889',-94,87,128
'2023-08-26 16:50:44,982',-95,87,128
'2023-08-26 16:50:44,982',-98,79,129
'2023-08-26 16:50:45,076',-95,87,128
'2023-08-26 16:50:45,170',-98,79,129
'2023-08-26 16:50:45,170',-94,87,128
'2023-08-26 16:50:45,264',-94,87,128
'2023-08-26 16:50:45,357',-95,87,128
'2023-08-26 16:50:45,357',-98,77,129
'2023-08-26 16:50:45,451',-94,87,128
'2023-08-26 16:50:45,451',-99,77,129
'2023-08-26 16:50:45,544',-99,77,129
'2023-08-26 16:50:45,545',-94,87,128
'2023-08-26 16:50:45,732',-99,77,129
'2023-08-26 16:50:45,733',-95,87,128
'2023-08-26 16:50:45,919',-94,87,128
'2023-08-26 16:50:45,920',-98,77,129
'2023-08-26 16:50:46,013',-94,87,128
'2023-08-26 16:50:46,014',-99,77,129
'2023-08-26 16:50:46,108',-94,87,128
'2023-08-26 16:50:47,325',-94,87,128
'2023-08-26 16:50:47,333',-99,77,129
'2023-08-26 16:50:47,427',-99,77,129
'2023-08-26 16:50:47,614',-99,77,129
'2023-08-26 16:50:47,707',-99,77,129
'2023-08-26 16:50:47,801',-99,77,129
'2023-08-26 16:50:47,895',-99,77,129
'2023-08-26 16:50:47,990',-98,77,129
'2023-08-26 16:50:48,083',-99,77,129
'2023-08-26 16:50:48,177',-99,77,129
'2023-08-26 16:50:48,270',-99,77,129
'2023-08-26 16:50:48,364',-99,77,129
'2023-08-26 16:50:48,458',-99,77,129
'2023-08-26 16:50:48,552',-99,77,129
'2023-08-26 16:50:48,740',-99,77,129
'2023-08-26 16:50:48,834',-99,77,129
'2023-08-26 16:50:48,926',-99,77,129
'2023-08-26 16:50:49,114',-99,77,129
'2023-08-26 16:50:49,208',-99,77,129
'2023-08-26 16:50:49,302',-99,77,129
'2023-08-26 16:50:49,395',-99,77,129
'2023-08-26 16:50:49,489',-99,77,129
'2023-08-26 16:50:49,583',-99,77,129
'2023-08-26 16:50:49,677',-99,77,129
'2023-08-26 16:50:49,771',-99,77,129
'2023-08-26 16:50:50,051',-99,83,129
'2023-08-26 16:50:50,239',-99,83,129
'2023-08-26 16:50:50,333',-99,83,129
'2023-08-26 16:50:50,427',-99,83,129
'2023-08-26 16:50:50,521',-99,83,129
'2023-08-26 16:50:50,614',-99,83,129
'2023-08-26 16:50:50,708',-99,83,129
'2023-08-26 16:50:50,802',-99,83,129
'2023-08-26 16:50:50,896',-99,83,129
'2023-08-26 16:50:50,990',-99,83,129
'2023-08-26 16:50:51,083',-99,83,129
'2023-08-26 16:50:51,177',-99,83,129
'2023-08-26 16:50:51,364',-99,83,129
'2023-08-26 16:50:51,458',-99,83,129
'2023-08-26 16:50:51,551',-98,83,129
'2023-08-26 16:50:51,645',-99,83,129
'2023-08-26 16:50:51,739',-99,83,129
'2023-08-26 16:50:51,833',-99,83,129
'2023-08-26 16:50:51,927',-99,83,129
'2023-08-26 16:50:52,020',-99,83,129
'2023-08-26 16:50:52,114',-99,83,129
'2023-08-26 16:50:52,208',-99,83,129
'2023-08-26 16:50:52,302',-99,83,129
'2023-08-26 16:50:52,490',-99,83,129
'2023-08-26 16:50:52,582',-99,83,129
'2023-08-26 16:50:52,676',-99,83,129
'2023-08-26 16:50:52,770',-99,83,129
'2023-08-26 16:50:52,865',-99,83,129
'2023-08-26 16:50:52,959',-99,83,129
'2023-08-26 16:50:53,051',-99,83,129
'2023-08-26 16:50:53,146',-99,83,129
'2023-08-26 16:50:53,239',-99,83,129
'2023-08-26 16:50:53,333',-99,83,129
'2023-08-26 16:50:53,427',-99,83,129
'2023-08-26 16:50:53,520',-99,83,129
'2023-08-26 16:50:53,614',-99,83,129
'2023-08-26 16:50:53,802',-99,83,129
'2023-08-26 16:50:53,896',-99,83,129
'2023-08-26 16:50:53,990',-99,83,129
'2023-08-26 16:50:54,083',-99,83,129
'2023-08-26 16:50:54,177',-99,83,129
'2023-08-26 16:50:54,458',-99,74,129
'2023-08-26 16:50:54,552',-99,74,129
'2023-08-26 16:50:54,646',-99,74,129
'2023-08-26 16:50:54,739',-99,74,129
'2023-08-26 16:50:54,833',-99,74,129
'2023-08-26 16:50:54,927',-99,74,129
'2023-08-26 16:50:55,021',-99,74,129
'2023-08-26 16:50:55,115',-99,74,129
'2023-08-26 16:50:55,208',-99,74,129
'2023-08-26 16:50:55,302',-99,74,129
'2023-08-26 16:50:55,396',-99,74,129
'2023-08-26 16:50:55,490',-99,74,129
'2023-08-26 16:50:55,582',-99,74,129
'2023-08-26 16:50:55,677',-98,74,129
'2023-08-26 16:50:55,770',-99,74,129
'2023-08-26 16:50:55,865',-99,74,129
'2023-08-26 16:50:55,959',-99,74,129
'2023-08-26 16:50:56,051',-99,74,129
'2023-08-26 16:50:56,239',-99,74,129
'2023-08-26 16:50:56,333',-99,74,129
'2023-08-26 16:50:56,427',-99,74,129
'2023-08-26 16:50:56,521',-99,74,129
'2023-08-26 16:50:56,615',-99,74,129
'2023-08-26 16:50:57,872',-99,74,129
'2023-08-26 16:50:57,879',-99,79,128
'2023-08-26 16:50:57,967',-100,79,128
'2023-08-26 16:50:58,061',-100,79,128
'2023-08-26 16:50:58,155',-99,79,128
'2023-08-26 16:50:58,249',-100,79,128
'2023-08-26 16:50:58,343',-100,79,128
'2023-08-26 16:50:58,436',-100,79,128
'2023-08-26 16:50:58,623',-99,80,128
'2023-08-26 16:50:58,717',-100,80,128
'2023-08-26 16:50:58,811',-100,80,128
'2023-08-26 16:50:58,905',-100,80,128
'2023-08-26 16:50:58,998',-100,80,128
'2023-08-26 16:50:59,092',-100,80,128
'2023-08-26 16:50:59,186',-99,80,128
'2023-08-26 16:50:59,280',-99,80,128
'2023-08-26 16:50:59,374',-100,80,128
'2023-08-26 16:50:59,467',-99,80,128
'2023-08-26 16:50:59,561',-100,80,128
'2023-08-26 16:50:59,655',-100,80,128
'2023-08-26 16:50:59,749',-99,80,128
'2023-08-26 16:50:59,843',-99,80,128
'2023-08-26 16:50:59,936',-100,80,128
'2023-08-26 16:51:00,030',-99,80,128
'2023-08-26 16:51:00,124',-100,80,128
'2023-08-26 16:51:00,218',-100,80,128
'2023-08-26 16:51:00,311',-99,80,128
'2023-08-26 16:51:00,405',-100,80,128
'2023-08-26 16:51:00,499',-99,80,128
'2023-08-26 16:51:00,593',-99,80,128
'2023-08-26 16:51:00,686',-100,80,128
'2023-08-26 16:51:00,780',-99,80,128
'2023-08-26 16:51:00,874',-99,80,128
'2023-08-26 16:51:00,968',-100,80,128
'2023-08-26 16:51:01,062',-100,80,128
'2023-08-26 16:51:01,155',-99,80,128
'2023-08-26 16:51:01,249',-99,80,128
'2023-08-26 16:51:01,343',-99,80,128
'2023-08-26 16:51:01,437',-100,80,128
'2023-08-26 16:51:01,530',-100,80,128
'2023-08-26 16:51:01,623',-100,80,128
'2023-08-26 16:51:01,717',-99,80,128
'2023-08-26 16:51:01,811',-100,80,128
'2023-08-26 16:51:01,905',-100,80,128
'2023-08-26 16:51:01,998',-99,80,128
'2023-08-26 16:51:02,092',-100,80,128
'2023-08-26 16:51:02,374',-100,81,128
'2023-08-26 16:51:02,467',-99,81,128
'2023-08-26 16:51:02,561',-100,81,128
'2023-08-26 16:51:02,654',-99,81,128
'2023-08-26 16:51:02,748',-99,81,128
'2023-08-26 16:51:02,842',-99,81,128
'2023-08-26 16:51:02,936',-99,81,128
'2023-08-26 16:51:03,030',-99,81,128
'2023-08-26 16:51:03,123',-99,81,128
'2023-08-26 16:51:03,217',-100,81,128
'2023-08-26 16:51:03,311',-99,81,128
'2023-08-26 16:51:03,405',-99,81,128
'2023-08-26 16:51:03,499',-99,81,128
'2023-08-26 16:51:03,593',-100,81,128
'2023-08-26 16:51:03,686',-100,81,128
'2023-08-26 16:51:03,780',-100,81,128
'2023-08-26 16:51:03,874',-99,81,128
'2023-08-26 16:51:03,968',-99,81,128
'2023-08-26 16:51:04,061',-99,81,128
'2023-08-26 16:51:04,155',-99,81,128
'2023-08-26 16:51:04,342',-99,81,128
'2023-08-26 16:51:04,437',-100,81,128
'2023-08-26 16:51:04,530',-99,81,128
'2023-08-26 16:51:04,623',-99,81,128
'2023-08-26 16:51:04,717',-99,81,128
'2023-08-26 16:51:04,811',-99,81,128
'2023-08-26 16:51:04,905',-99,81,128
'2023-08-26 16:51:04,999',-99,81,128
'2023-08-26 16:51:05,186',-100,81,128
'2023-08-26 16:51:05,280',-99,81,128
'2023-08-26 16:51:05,374',-100,81,128
'2023-08-26 16:51:05,468',-99,81,128
'2023-08-26 16:51:05,562',-100,81,128
'2023-08-26 16:51:05,654',-99,81,128
'2023-08-26 16:51:05,749',-100,81,128
'2023-08-26 16:51:05,843',-99,81,128
'2023-08-26 16:51:06,030',-99,81,128
'2023-08-26 16:51:06,123',-99,81,128
'2023-08-26 16:51:06,217',-99,81,128
'2023-08-26 16:51:06,311',-99,81,128
'2023-08-26 16:51:06,405',-100,81,128
'2023-08-26 16:51:06,499',-99,81,128
'2023-08-26 16:51:06,592',-100,81,128
'2023-08-26 16:51:06,686',-100,81,128
'2023-08-26 16:51:06,780',-99,81,128
'2023-08-26 16:51:06,874',-99,81,128
'2023-08-26 16:51:06,968',-100,81,128
'2023-08-26 16:51:07,061',-100,81,128
'2023-08-26 16:51:07,156',-99,81,128
'2023-08-26 16:51:08,428',-101,81,128
'2023-08-26 16:51:08,428',-93,96,129
'2023-08-26 16:51:08,521',-93,96,129
'2023-08-26 16:51:08,522',-101,81,128
'2023-08-26 16:51:08,615',-93,96,129
'2023-08-26 16:51:08,709',-93,96,129
'2023-08-26 16:51:08,709',-101,73,128
'2023-08-26 16:51:08,803',-93,96,129
'2023-08-26 16:51:08,896',-101,73,128
'2023-08-26 16:51:08,896',-93,96,129
'2023-08-26 16:51:08,990',-93,96,129
'2023-08-26 16:51:09,084',-93,96,129
'2023-08-26 16:51:09,177',-101,71,128
'2023-08-26 16:51:09,178',-93,96,129
'2023-08-26 16:51:09,271',-93,96,129
'2023-08-26 16:51:09,365',-93,96,129
'2023-08-26 16:51:09,365',-101,62,128
'2023-08-26 16:51:09,459',-93,96,129
'2023-08-26 16:51:09,459',-101,62,128
'2023-08-26 16:51:09,553',-93,96,129
'2023-08-26 16:51:09,647',-93,96,129
'2023-08-26 16:51:09,647',-101,62,128
'2023-08-26 16:51:09,740',-93,96,129
'2023-08-26 16:51:09,834',-93,96,129
'2023-08-26 16:51:09,928',-91,96,129
'2023-08-26 16:51:10,022',-93,96,129
'2023-08-26 16:51:10,022',-101,69,128
'2023-08-26 16:51:10,115',-93,96,129
'2023-08-26 16:51:10,115',-101,69,128
'2023-08-26 16:51:10,209',-101,69,128
'2023-08-26 16:51:10,209',-93,96,129
'2023-08-26 16:51:10,303',-101,69,128
'2023-08-26 16:51:10,303',-93,96,129
'2023-08-26 16:51:10,397',-101,69,128
'2023-08-26 16:51:10,397',-93,96,129
'2023-08-26 16:51:10,490',-93,96,129
'2023-08-26 16:51:10,584',-93,96,129
'2023-08-26 16:51:10,585',-101,69,128
'2023-08-26 16:51:10,678',-93,96,129
'2023-08-26 16:51:10,772',-93,96,129
'2023-08-26 16:51:10,865',-93,96,129
'2023-08-26 16:51:10,959',-101,69,128
'2023-08-26 16:51:10,959',-93,96,129
'2023-08-26 16:51:11,053',-101,69,128
'2023-08-26 16:51:11,053',-93,96,129
'2023-08-26 16:51:11,147',-101,69,128
'2023-08-26 16:51:11,147',-93,96,129
'2023-08-26 16:51:11,240',-93,96,129
'2023-08-26 16:51:11,334',-93,96,129
'2023-08-26 16:51:11,334',-101,69,128
'2023-08-26 16:51:11,427',-101,69,128
'2023-08-26 16:51:11,428',-93,96,129
'2023-08-26 16:51:11,521',-101,69,128
'2023-08-26 16:51:11,522',-93,96,129
'2023-08-26 16:51:11,615',-93,96,129
'2023-08-26 16:51:11,615',-102,69,128
'2023-08-26 16:51:11,709',-91,96,129
'2023-08-26 16:51:11,803',-93,96,129
'2023-08-26 16:51:11,803',-101,74,128
'2023-08-26 16:51:11,897',-93,96,129
'2023-08-26 16:51:11,897',-101,74,128
'2023-08-26 16:51:11,990',-101,74,128
'2023-08-26 16:51:11,990',-93,96,129
'2023-08-26 16:51:12,084',-101,74,128
'2023-08-26 16:51:12,084',-93,96,129
'2023-08-26 16:51:12,178',-93,96,129
'2023-08-26 16:51:12,272',-102,74,128
'2023-08-26 16:51:12,272',-93,96,129
'2023-08-26 16:51:12,365',-93,96,129
'2023-08-26 16:51:12,365',-101,74,128
'2023-08-26 16:51:12,459',-93,96,129
'2023-08-26 16:51:12,553',-93,96,129
'2023-08-26 16:51:12,553',-101,74,128
'2023-08-26 16:51:12,646',-101,74,128
'2023-08-26 16:51:12,647',-93,96,129
'2023-08-26 16:51:12,740',-93,96,129
'2023-08-26 16:51:12,740',-101,74,128
'2023-08-26 16:51:12,834',-93,96,129
'2023-08-26 16:51:12,834',-101,74,128
'2023-08-26 16:51:12,928',-93,96,129
'2023-08-26 16:51:12,928',-101,74,128
'2023-08-26 16:51:13,022',-93,96,129
'2023-08-26 16:51:13,115',-93,96,129
'2023-08-26 16:51:13,116',-101,74,128
'2023-08-26 16:51:13,209',-101,74,128
'2023-08-26 16:51:13,209',-93,96,129
'2023-08-26 16:51:13,303',-101,74,128
'2023-08-26 16:51:13,303',-93,96,129
'2023-08-26 16:51:13,397',-100,74,128
'2023-08-26 16:51:13,397',-93,96,129
'2023-08-26 16:51:13,490',-93,96,129
'2023-08-26 16:51:13,491',-101,74,128
'2023-08-26 16:51:13,583',-101,74,128
'2023-08-26 16:51:13,584',-93,96,129
'2023-08-26 16:51:13,678',-101,74,128
'2023-08-26 16:51:13,678',-93,96,129
'2023-08-26 16:51:13,772',-93,96,129
'2023-08-26 16:51:13,865',-93,96,129
'2023-08-26 16:51:13,959',-93,96,129
'2023-08-26 16:51:13,959',-101,74,128
'2023-08-26 16:51:14,053',-93,96,129
'2023-08-26 16:51:14,147',-93,96,129
'2023-08-26 16:51:14,240',-93,96,129
'2023-08-26 16:51:14,334',-93,96,129
'2023-08-26 16:51:14,428',-93,96,129
'2023-08-26 16:51:14,522',-92,96,129
'2023-08-26 16:51:14,615',-93,96,129
'2023-08-26 16:51:14,616',-101,83,128
'2023-08-26 16:51:14,709',-101,83,128
'2023-08-26 16:51:14,709',-93,96,129
'2023-08-26 16:51:14,803',-93,96,129
'2023-08-26 16:51:14,897',-101,73,128
'2023-08-26 16:51:14,897',-93,96,129
'2023-08-26 16:51:14,990',-93,96,129
'2023-08-26 16:51:15,084',-93,96,129
'2023-08-26 16:51:15,178',-101,71,128
'2023-08-26 16:51:15,178',-93,96,129
'2023-08-26 16:51:15,272',-93,96,129
'2023-08-26 16:51:15,365',-93,96,129
'2023-08-26 16:51:15,459',-93,96,129
'2023-08-26 16:51:15,459',-101,77,128
'2023-08-26 16:51:15,553',-93,96,129
'2023-08-26 16:51:15,647',-93,96,129
'2023-08-26 16:51:15,740',-93,96,129
'2023-08-26 16:51:15,741',-101,68,128
'2023-08-26 16:51:15,834',-101,68,128
'2023-08-26 16:51:15,834',-93,96,129
'2023-08-26 16:51:15,928',-93,96,129
'2023-08-26 16:51:16,022',-100,68,128
'2023-08-26 16:51:16,022',-93,96,129
'2023-08-26 16:51:16,115',-93,96,129
'2023-08-26 16:51:16,209',-93,96,129
'2023-08-26 16:51:16,209',-101,68,128
'2023-08-26 16:51:16,303',-93,96,129
'2023-08-26 16:51:16,303',-101,68,128
'2023-08-26 16:51:16,397',-93,96,129
'2023-08-26 16:51:16,490',-93,96,129
'2023-08-26 16:51:16,490',-100,68,128
'2023-08-26 16:51:16,584',-93,96,129
'2023-08-26 16:51:16,677',-101,67,128
'2023-08-26 16:51:16,678',-93,96,129
'2023-08-26 16:51:16,772',-93,96,129
'2023-08-26 16:51:16,865',-93,96,129
'2023-08-26 16:51:16,865',-101,68,128
'2023-08-26 16:51:16,959',-93,96,129
'2023-08-26 16:51:16,959',-101,68,128
'2023-08-26 16:51:17,053',-93,96,129
'2023-08-26 16:51:17,147',-93,96,129
'2023-08-26 16:51:17,147',-101,69,128
'2023-08-26 16:51:17,240',-93,96,129
'2023-08-26 16:51:17,334',-102,73,128
'2023-08-26 16:51:17,334',-93,96,129
'2023-08-26 16:51:17,428',-93,96,129
'2023-08-26 16:51:17,521',-101,73,128
'2023-08-26 16:51:17,522',-93,96,129
'2023-08-26 16:51:17,615',-93,96,129
'2023-08-26 16:51:17,615',-101,73,128
'2023-08-26 16:51:17,710',-101,73,128
'2023-08-26 16:51:17,710',-93,96,129
'2023-08-26 16:51:18,939',-85,73,128
'2023-08-26 16:51:19,032',-85,73,128
'2023-08-26 16:51:19,126',-85,73,128
'2023-08-26 16:51:19,219',-85,73,128
'2023-08-26 16:51:19,312',-85,73,128
'2023-08-26 16:51:19,406',-85,73,128
'2023-08-26 16:51:19,500',-85,73,128
'2023-08-26 16:51:19,594',-85,73,128
'2023-08-26 16:51:19,688',-85,73,128
'2023-08-26 16:51:19,781',-85,73,128
'2023-08-26 16:51:19,875',-85,73,128
'2023-08-26 16:51:19,969',-85,73,128
'2023-08-26 16:51:20,063',-85,73,128
'2023-08-26 16:51:20,157',-85,73,128
'2023-08-26 16:51:20,250',-85,73,128
'2023-08-26 16:51:20,344',-85,73,128
'2023-08-26 16:51:20,438',-85,73,128
'2023-08-26 16:51:20,532',-85,73,128
'2023-08-26 16:51:20,626',-85,73,128
'2023-08-26 16:51:20,719',-85,73,128
'2023-08-26 16:51:20,813',-85,73,128
'2023-08-26 16:51:20,907',-85,73,128
'2023-08-26 16:51:21,001',-85,73,128
'2023-08-26 16:51:21,095',-85,73,128
'2023-08-26 16:51:21,188',-85,73,128
'2023-08-26 16:51:21,282',-85,73,128
'2023-08-26 16:51:21,376',-85,73,128
'2023-08-26 16:51:21,470',-85,73,128
'2023-08-26 16:51:21,564',-85,73,128
'2023-08-26 16:51:21,656',-85,73,128
'2023-08-26 16:51:21,750',-85,73,128
'2023-08-26 16:51:21,845',-85,73,128
'2023-08-26 16:51:21,938',-85,73,128
'2023-08-26 16:51:22,031',-85,73,128
'2023-08-26 16:51:22,125',-85,73,128
'2023-08-26 16:51:22,219',-85,73,128
'2023-08-26 16:51:22,313',-85,73,128
'2023-08-26 16:51:22,407',-85,73,128
'2023-08-26 16:51:22,500',-85,73,128
'2023-08-26 16:51:22,594',-85,73,128
'2023-08-26 16:51:22,688',-85,73,128
'2023-08-26 16:51:22,782',-85,73,128
'2023-08-26 16:51:22,876',-85,73,128
'2023-08-26 16:51:22,969',-85,73,128
'2023-08-26 16:51:23,063',-85,73,128
'2023-08-26 16:51:23,157',-85,73,128
'2023-08-26 16:51:23,251',-85,73,128
'2023-08-26 16:51:23,345',-85,73,128
'2023-08-26 16:51:23,438',-85,73,128
'2023-08-26 16:51:23,532',-85,73,128
'2023-08-26 16:51:23,626',-85,73,128
'2023-08-26 16:51:23,720',-85,73,128
'2023-08-26 16:51:23,814',-85,73,128
'2023-08-26 16:51:23,906',-85,73,128
'2023-08-26 16:51:24,001',-85,73,128
'2023-08-26 16:51:24,094',-85,73,128
'2023-08-26 16:51:24,188',-85,73,128
'2023-08-26 16:51:24,281',-85,73,128
'2023-08-26 16:51:24,375',-85,73,128
'2023-08-26 16:51:24,469',-85,73,128
'2023-08-26 16:51:24,563',-85,73,128
'2023-08-26 16:51:24,657',-85,73,128
'2023-08-26 16:51:24,750',-85,73,128
'2023-08-26 16:51:24,844',-85,73,128
'2023-08-26 16:51:24,938',-85,73,128
'2023-08-26 16:51:25,032',-85,73,128
'2023-08-26 16:51:25,126',-85,73,128
'2023-08-26 16:51:25,219',-85,73,128
'2023-08-26 16:51:25,313',-85,73,128
'2023-08-26 16:51:25,407',-85,73,128
'2023-08-26 16:51:25,501',-85,73,128
'2023-08-26 16:51:25,595',-85,73,128
'2023-08-26 16:51:25,687',-85,73,128
'2023-08-26 16:51:25,781',-85,73,128
'2023-08-26 16:51:25,875',-85,73,128
'2023-08-26 16:51:25,969',-85,73,128
'2023-08-26 16:51:26,063',-85,73,128
'2023-08-26 16:51:26,156',-85,73,128
'2023-08-26 16:51:26,250',-85,73,128
'2023-08-26 16:51:26,344',-85,73,128
'2023-08-26 16:51:26,438',-85,73,128
'2023-08-26 16:51:26,531',-85,73,128
'2023-08-26 16:51:26,625',-85,73,128
'2023-08-26 16:51:26,719',-85,73,128
'2023-08-26 16:51:26,813',-85,73,128
'2023-08-26 16:51:26,907',-85,73,128
'2023-08-26 16:51:27,000',-85,73,128
'2023-08-26 16:51:27,094',-85,73,128
'2023-08-26 16:51:27,188',-85,73,128
'2023-08-26 16:51:27,282',-85,73,128
'2023-08-26 16:51:27,376',-85,73,128
'2023-08-26 16:51:27,469',-85,73,128
'2023-08-26 16:51:27,563',-85,73,128
'2023-08-26 16:51:27,657',-85,73,128
'2023-08-26 16:51:27,751',-85,73,128
'2023-08-26 16:51:27,845',-85,73,128
'2023-08-26 16:51:27,937',-85,73,128
'2023-08-26 16:51:28,031',-85,73,128
'2023-08-26 16:51:28,125',-85,73,128
'2023-08-26 16:51:28,221',-85,73,128
'2023-08-26 16:51:41,407',-101,55,128
'2023-08-26 16:51:43,094',-101,50,128
'2023-08-26 16:51:43,563',-101,50,128
'2023-08-26 16:51:43,750',-101,50,128
'2023-08-26 16:51:45,157',-102,67,128
'2023-08-26 16:51:47,781',-101,67,128
'2023-08-26 16:51:47,875',-101,67,128
'2023-08-26 16:51:49,094',-101,67,128
'2023-08-26 17:05:32,390',-94,67,128
'2023-08-26 17:05:32,480',-94,67,128
'2023-08-26 17:05:32,574',-94,67,128
'2023-08-26 17:05:32,668',-94,67,128
'2023-08-26 17:05:32,762',-94,67,128
'2023-08-26 17:05:32,855',-94,67,128
'2023-08-26 17:05:32,949',-94,67,128
'2023-08-26 17:05:33,043',-94,67,128
'2023-08-26 17:05:33,137',-94,67,128
'2023-08-26 17:05:33,230',-94,67,128
'2023-08-26 17:05:33,324',-94,67,128
